locations	strings	cognateID	alignments
083/111	sitz	1	s i - tz
083/113	sitz	1	s i - tz
083/115	sitz	1	s i - tz
083/117	sitz	1	s i - tz
083/119	sitz	1	s i - tz
083/121	sitz	1	s i - tz
083/129	sitz	1	s i - tz
083/131	sitz	1	s i - tz
083/133	sitz	1	s i - tz
083/135	sitz	1	s i - tz
083/139	sitz	1	s i - tz
083/143	sitz	1	s i - tz
083/145	sitz	1	s i - tz
083/147	sitz	1	s i - tz
083/149	sitz	1	s i - tz
083/173	sets	1	s e - ts
083/195	setz	1	s e - tz
084/031	setz	1	s e - tz
084/033	sitz	1	s i - tz
084/035	setz	1	s e - tz
084/037	setz	1	s e - tz
084/039	setz	1	s e - tz
084/041	setz	1	s e - tz
084/043	setz	1	s e - tz
084/045	sitz	1	s i - tz
084/047	sitz	1	s i - tz
084/049	sitz	1	s i - tz
084/051	sitz	1	s i - tz
084/053	sitz	1	s i - tz
084/055	sitz	1	s i - tz
084/057	siz	1	s i - z
084/059	sitz	1	s i - tz
084/061	sitz	1	s i - tz
084/063	sitz	1	s i - tz
084/065	sitz	1	s i - tz
084/067	sitz	1	s i - tz
084/069	sitz	1	s i - tz
084/071	sitz	1	s i - tz
084/073	sitz	1	s i - tz
084/075	sitz	1	s i - tz
084/077	setz	1	s e - tz
084/079	sitz	1	s i - tz
084/081	sitz	1	s i - tz
084/083	sitz	1	s i - tz
084/085	sitz	1	s i - tz
084/087	sitz	1	s i - tz
084/089	sitz	1	s i - tz
084/091	siz	1	s i - z
084/093	sitz	1	s i - tz
084/095	sitz	1	s i - tz
084/097	sitz	1	s i - tz
084/099	sitz	1	s i - tz
084/101	sitz	1	s i - tz
084/103	sitz	1	s i - tz
084/105	siz	1	s i - z
084/107	sitz	1	s i - tz
084/109	sitz	1	s i - tz
084/111	sitz	1	s i - tz
084/113	sitz	1	s i - tz
084/115	sitz	1	s i - tz
084/117	sitz	1	s i - tz
084/119	sitz	1	s i - tz
084/129	sitz	1	s i - tz
084/131	sitz	1	s i - tz
084/133	sitz	1	s i - tz
084/135	sitz	1	s i - tz
084/137	sitz	1	s i - tz
084/139	sitz	1	s i - tz
084/141	sitz	1	s i - tz
084/143	sitz	1	s i - tz
084/145	sitz	1	s i - tz
084/147	sitz	1	s i - tz
084/149	sitz	1	s i - tz
084/171	zätz	1	z ä - tz
084/173	sets	1	s e - ts
084/195	sätz	1	s ä - tz
085/031	sitz	1	s i - tz
085/033	huga	2	h u g a - -
085/035	setz	1	s e - tz
085/037	sitz	1	s i - tz
085/039	setz	1	s e - tz
085/041	sitz	1	s i - tz
085/043	setz	1	s e - tz
085/045	setz	1	s e - tz
085/047	sitz	1	s i - tz
085/049	sitz	1	s i - tz
085/051	sizz	1	s i - zz
085/053	sitz	1	s i - tz
085/055	sitz	1	s i - tz
085/057	sitz	1	s i - tz
085/059	sitz	1	s i - tz
085/061	sitz	1	s i - tz
085/063	sidz	1	s i - dz
085/065	sitz	1	s i - tz
085/067	sitz	1	s i - tz
085/069	sitz	1	s i - tz
085/071	sitz	1	s i - tz
085/073	sitz	1	s i - tz
085/075	setz	1	s e - tz
085/077	sätz	1	s ä - tz
085/079	setz	1	s e - tz
085/081	setz	1	s e - tz
085/083	sätz	1	s ä - tz
085/085	sitz	1	s i - tz
085/087	sitz	1	s i - tz
085/089	sitz	1	s i - tz
085/091	siz	1	s i - z
085/093	sitz	1	s i - tz
085/095	sitz	1	s i - tz
085/097	sitz	1	s i - tz
085/101	sitz	1	s i - tz
085/103	sitz	1	s i - tz
085/105	gnogen	NA	g n o g e n
085/107	sitz	1	s i - tz
085/109	siz	1	s i - z
085/111	siz	1	s i - z
085/113	sitz	1	s i - tz
085/115	sitz	1	s i - tz
085/117	sitz	1	s i - tz
085/119	sitz	1	s i - tz
085/121	hokn	2	h o k - n -
085/123	sitz	1	s i - tz
085/125	sitz	1	s i - tz
085/127	siaz	1	s ia - z
085/129	sitz	1	s i - tz
085/131	sitz	1	s i - tz
085/133	sitz	1	s i - tz
085/135	sitz	1	s i - tz
085/137	sitz	1	s i - tz
085/139	hookan	2	h oo k a n -
085/141	sitz	1	s i - tz
085/143	sitz	1	s i - tz
085/145	sitz	1	s i - tz
085/147	sitz	1	s i - tz
085/149	sitz	1	s i - tz
085/175	sits	1	s i - ts
085/193	sets	1	s e - ts
085/197	sets	1	s e - ts
086/033	setz	1	s e - tz
086/035	setz	1	s e - tz
086/037	setz	1	s e - tz
086/039	setz	1	s e - tz
086/041	setz	1	s e - tz
086/043	setz	1	s e - tz
086/045	sitz	1	s i - tz
086/047	sitz	1	s i - tz
086/049	sitz	1	s i - tz
086/051	sitz	1	s i - tz
086/053	sitz	1	s i - tz
086/055	sitz	1	s i - tz
086/057	sitz	1	s i - tz
086/059	hocket	2	h o ck e - t
086/061	sitz	1	s i - tz
086/063	setz	1	s e - tz
086/065	sitz	1	s i - tz
086/067	sitz	1	s i - tz
086/069	sitz	1	s i - tz
086/071	sätz	1	s ä - tz
086/073	sitz	1	s i - tz
086/075	setz	1	s e - tz
086/077	sitz	1	s i - tz
086/079	sötz	1	s ö - tz
086/081	sätz	1	s ä - tz
086/083	hocken	2	h o ck e n -
086/085	sitz	1	s i - tz
086/087	sitz	1	s i - tz
086/089	sitz	1	s i - tz
086/091	sitz	1	s i - tz
086/093	sitz	1	s i - tz
086/095	sitz	1	s i - tz
086/097	sitz	1	s i - tz
086/099	sitz	1	s i - tz
086/101	sitz	1	s i - tz
086/103	sitz	1	s i - tz
086/105	sitz	1	s i - tz
086/107	sitz	1	s i - tz
086/109	sitz	1	s i - tz
086/111	sitz	1	s i - tz
086/113	sitz	1	s i - tz
086/115	sitz	1	s i - tz
086/117	sitz	1	s i - tz
086/119	sitz	1	s i - tz
086/121	sitz	1	s i - tz
086/123	sitz	1	s i - tz
086/125	sitz	1	s i - tz
086/127	sitz	1	s i - tz
086/129	sitz	1	s i - tz
086/131	sitz	1	s i - tz
086/133	sitz	1	s i - tz
086/135	sitz	1	s i - tz
086/137	sitz	1	s i - tz
086/139	sitz	1	s i - tz
086/141	sitz	1	s i - tz
086/143	san	1	s a n -
086/145	sitz	1	s i - tz
086/147	sitz	1	s i - tz
086/149	sitz	1	s i - tz
086/151	sitz	1	s i - tz
086/175	sits	1	s i - ts
086/197	setz	1	s e - tz
086/199	setz	1	s e - tz
087/033	sitz	1	s i - tz
087/035	setz	1	s e - tz
087/037	setz	1	s e - tz
087/039	setz	1	s e - tz
087/041	sitz	1	s i - tz
087/043	setz	1	s e - tz
087/045	sitz	1	s i - tz
087/049	sitz	1	s i - tz
087/051	hocket	2	h o ck e - t
087/053	sitz	1	s i - tz
087/055	sitz	1	s i - tz
087/057	sidz	1	s i - dz
087/059	sitz	1	s i - tz
087/061	hocket	2	h o ck e - t
087/063	sitz	1	s i - tz
087/065	sätz	1	s ä - tz
087/067	sitz	1	s i - tz
087/069	sitz	1	s i - tz
087/071	säz	1	s ä - z
087/073	sitz	1	s i - tz
087/075	sitz	1	s i - tz
087/077	sitz	1	s i - tz
087/079	setz	1	s e - tz
087/081	setz	1	s e - tz
087/083	setz	1	s e - tz
087/085	hocka	2	h o ck a - -
087/087	sitz	1	s i - tz
087/089	sitz	1	s i - tz
087/091	sitz	1	s i - tz
087/093	sitz	1	s i - tz
087/095	siz	1	s i - z
087/097	sitz	1	s i - tz
087/099	sitz	1	s i - tz
087/101	sitz	1	s i - tz
087/103	soänd	1	s oä n d
087/105	sitz	1	s i - tz
087/107	sitz	1	s i - tz
087/109	sitz	1	s i - tz
087/111	knotzn	NA	k n o t z n
087/113	sitz	1	s i - tz
087/115	sitz	1	s i - tz
087/117	sitz	1	s i - tz
087/119	sitz	1	s i - tz
087/121	sitz	1	s i - tz
087/123	sitz	1	s i - tz
087/125	sitz	1	s i - tz
087/127	sitz	1	s i - tz
087/129	sitz	1	s i - tz
087/133	siz	1	s i - z
087/135	sitz	1	s i - tz
087/137	sitz	1	s i - tz
087/139	sizz	1	s i - zz
087/141	sitz	1	s i - tz
087/143	sitz	1	s i - tz
087/145	sitz	1	s i - tz
087/147	siz	1	s i - z
087/149	sitz	1	s i - tz
087/151	sitz	1	s i - tz
088/035	setz	1	s e - tz
088/037	hucke	2	h u ck e - -
088/039	setz	1	s e - tz
088/041	setz	1	s e - tz
088/043	sidz	1	s i - dz
088/045	sitz	1	s i - tz
088/047	sitz	1	s i - tz
088/049	sitz	1	s i - tz
088/051	sitz	1	s i - tz
088/053	sitz	1	s i - tz
088/055	sitz	1	s i - tz
088/057	siz	1	s i - z
088/059	sitz	1	s i - tz
088/061	sitz	1	s i - tz
088/063	sitz	1	s i - tz
088/065	sitz	1	s i - tz
088/067	sätz	1	s ä - tz
088/069	sätz	1	s ä - tz
088/071	sätz	1	s ä - tz
088/073	sitz	1	s i - tz
088/075	siitz	1	s ii - tz
088/077	sitz	1	s i - tz
088/079	sitz	1	s i - tz
088/081	sitz	1	s i - tz
088/083	sitz	1	s i - tz
088/085	sitz	1	s i - tz
088/087	sitz	1	s i - tz
088/089	sitz	1	s i - tz
088/091	sitz	1	s i - tz
088/093	sitz	1	s i - tz
088/095	sitz	1	s i - tz
088/097	sitz	1	s i - tz
088/099	sitz	1	s i - tz
088/101	sitz	1	s i - tz
088/103	sitz	1	s i - tz
088/105	sitz	1	s i - tz
088/107	sitz	1	s i - tz
088/109	sitz	1	s i - tz
088/113	sitz	1	s i - tz
088/115	sitz	1	s i - tz
088/117	sitz	1	s i - tz
088/121	sitz	1	s i - tz
088/123	sitz	1	s i - tz
088/127	sitz	1	s i - tz
088/129	sitz	1	s i - tz
088/131	sitz	1	s i - tz
088/137	sitz	1	s i - tz
088/139	sitz	1	s i - tz
088/141	sitz	1	s i - tz
088/143	sitz	1	s i - tz
088/145	sitz	1	s i - tz
088/147	sitz	1	s i - tz
088/149	sitz	1	s i - tz
089/035	sitz	1	s i - tz
089/037	setz	1	s e - tz
089/039	setz	1	s e - tz
089/041	setz	1	s e - tz
089/043	setz	1	s e - tz
089/045	sitz	1	s i - tz
089/047	sitz	1	s i - tz
089/049	sitz	1	s i - tz
089/051	sitz	1	s i - tz
089/053	sitz	1	s i - tz
089/055	sitz	1	s i - tz
089/057	sitz	1	s i - tz
089/059	sitz	1	s i - tz
089/061	sitz	1	s i - tz
089/063	sitz	1	s i - tz
089/065	sätz	1	s ä - tz
089/067	sätz	1	s ä - tz
089/069	setz	1	s e - tz
089/071	sitz	1	s i - tz
089/073	setz	1	s e - tz
089/075	sitz	1	s i - tz
089/077	sitz	1	s i - tz
089/079	sitz	1	s i - tz
089/081	setz	1	s e - tz
089/083	sitz	1	s i - tz
089/085	sitz	1	s i - tz
089/087	sitz	1	s i - tz
089/089	sitz	1	s i - tz
089/091	sitz	1	s i - tz
089/093	hand	2	h a - - n d
089/095	sitz	1	s i - tz
089/097	sitz	1	s i - tz
089/099	sitz	1	s i - tz
089/101	sitz	1	s i - tz
089/103	siz	1	s i - z
089/105	sitz	1	s i - tz
089/107	knokan	NA	k n o k a n
089/109	sitz	1	s i - tz
089/111	san	1	s a n -
089/113	sitz	1	s i - tz
089/115	sitz	1	s i - tz
089/117	sitz	1	s i - tz
089/119	sitz	1	s i - tz
089/121	sitz	1	s i - tz
089/123	sitz	1	s i - tz
089/125	sitz	1	s i - tz
089/127	sitz	1	s i - tz
089/129	huckn	2	h u ck - n -
089/131	sitz	1	s i - tz
089/133	siz	1	s i - z
089/135	sitz	1	s i - tz
089/137	sitz	1	s i - tz
089/139	sitz	1	s i - tz
089/141	sitz	1	s i - tz
089/143	sitz	1	s i - tz
089/145	siz	1	s i - z
089/147	sitz	1	s i - tz
089/149	sitz	1	s i - tz
090/035	sez	1	s e - z
090/037	setz	1	s e - tz
090/039	setz	1	s e - tz
090/041	sedz	1	s e - dz
090/043	sitz	1	s i - tz
090/045	sidz	1	s i - dz
090/047	sitz	1	s i - tz
090/049	sitz	1	s i - tz
090/051	sitz	1	s i - tz
090/053	sitz	1	s i - tz
090/055	sitz	1	s i - tz
090/057	sitz	1	s i - tz
090/059	seatz	1	s ea - tz
090/061	sitz	1	s i - tz
090/063	sitz	1	s i - tz
090/065	sitz	1	s i - tz
090/067	sitz	1	s i - tz
090/069	setz	1	s e - tz
090/071	sitz	1	s i - tz
090/073	sitz	1	s i - tz
090/075	sitz	1	s i - tz
090/077	sitz	1	s i - tz
090/079	sitz	1	s i - tz
090/081	sitz	1	s i - tz
090/083	sitz	1	s i - tz
090/085	sähn	1	s äh n -
090/087	sitz	1	s i - tz
090/089	sitz	1	s i - tz
090/091	sitz	1	s i - tz
090/093	sitz	1	s i - tz
090/095	san	1	s a n -
090/097	sitz	1	s i - tz
090/099	sitz	1	s i - tz
090/101	sötz	1	s ö - tz
090/103	sitz	1	s i - tz
090/105	sitz	1	s i - tz
090/107	hand	2	h a - - n d
090/109	sitz	1	s i - tz
090/111	sitz	1	s i - tz
090/113	sitz	1	s i - tz
090/115	sitz	1	s i - tz
090/119	siz	1	s i - z
090/121	sitz	1	s i - tz
090/123	siez	1	s ie - z
090/125	sand	1	s a n d
090/127	sitz	1	s i - tz
090/129	sitz	1	s i - tz
090/131	sitz	1	s i - tz
090/133	huggan	2	h u gg a n -
090/135	sitz	1	s i - tz
090/137	sitz	1	s i - tz
090/139	sitz	1	s i - tz
090/141	sitz	1	s i - tz
090/143	hookan	2	h oo k a n -
090/145	sitz	1	s i - tz
090/147	sitz	1	s i - tz
090/149	sitz	1	s i - tz
090/151	sitz	1	s i - tz
091/035	setz	1	s e - tz
091/037	setz	1	s e - tz
091/039	seddz	1	s e - ddz
091/041	setz	1	s e - tz
091/043	sitz	1	s i - tz
091/045	sitz	1	s i - tz
091/047	hocke	2	h o ck e - -
091/049	sitz	1	s i - tz
091/051	sitz	1	s i - tz
091/053	sitz	1	s i - tz
091/055	sitz	1	s i - tz
091/057	sitz	1	s i - tz
091/059	sitz	1	s i - tz
091/061	sitz	1	s i - tz
091/063	sitz	1	s i - tz
091/065	sitz	1	s i - tz
091/067	sitz	1	s i - tz
091/069	sitz	1	s i - tz
091/071	sitz	1	s i - tz
091/073	siz	1	s i - z
091/075	sitz	1	s i - tz
091/077	sitz	1	s i - tz
091/079	sitz	1	s i - tz
091/081	sitz	1	s i - tz
091/083	sitz	1	s i - tz
091/085	sitz	1	s i - tz
091/087	sitz	1	s i - tz
091/091	sitz	1	s i - tz
091/093	sitz	1	s i - tz
091/095	sitz	1	s i - tz
091/097	sitz	1	s i - tz
091/099	sitz	1	s i - tz
091/101	sitz	1	s i - tz
091/103	sitz	1	s i - tz
091/105	sitz	1	s i - tz
091/107	sitz	1	s i - tz
091/109	sitz	1	s i - tz
091/111	sitz	1	s i - tz
091/113	sitz	1	s i - tz
091/115	sitz	1	s i - tz
091/117	sitz	1	s i - tz
091/119	sitz	1	s i - tz
091/121	sitz	1	s i - tz
091/125	siz	1	s i - z
091/129	sitz	1	s i - tz
091/131	sitz	1	s i - tz
091/133	sitz	1	s i - tz
091/135	sitz	1	s i - tz
091/137	sitz	1	s i - tz
091/139	sitz	1	s i - tz
091/141	sitz	1	s i - tz
091/143	siz	1	s i - z
091/145	sitz	1	s i - tz
091/147	sitz	1	s i - tz
091/149	sitz	1	s i - tz
091/151	sitz	1	s i - tz
091/155	sitz	1	s i - tz
092/033	setz	1	s e - tz
092/035	hocka	2	h o ck a - -
092/037	setz	1	s e - tz
092/039	setz	1	s e - tz
092/041	sitz	1	s i - tz
092/043	sitz	1	s i - tz
092/045	sitz	1	s i - tz
092/047	sitz	1	s i - tz
092/049	sitz	1	s i - tz
092/051	sitz	1	s i - tz
092/053	sitz	1	s i - tz
092/055	siz	1	s i - z
092/057	sitz	1	s i - tz
092/059	sitz	1	s i - tz
092/061	sitz	1	s i - tz
092/063	saetz	1	s ae - tz
092/065	sitz	1	s i - tz
092/067	sitz	1	s i - tz
092/069	sitz	1	s i - tz
092/071	siz	1	s i - z
092/073	hocket	2	h o ck e - t
092/075	sitz	1	s i - tz
092/077	sitz	1	s i - tz
092/079	hockand	2	h o ck a n d
092/081	sitz	1	s i - tz
092/083	sitz	1	s i - tz
092/085	sitz	1	s i - tz
092/087	sitz	1	s i - tz
092/089	sitz	1	s i - tz
092/091	sitz	1	s i - tz
092/093	sitz	1	s i - tz
092/095	sitz	1	s i - tz
092/097	sitz	1	s i - tz
092/099	sitz	1	s i - tz
092/101	sitz	1	s i - tz
092/103	sitz	1	s i - tz
092/105	sitz	1	s i - tz
092/107	sitz	1	s i - tz
092/109	sitz	1	s i - tz
092/111	sitz	1	s i - tz
092/113	sitz	1	s i - tz
092/115	sitz	1	s i - tz
092/117	sitz	1	s i - tz
092/119	sitz	1	s i - tz
092/121	sitz	1	s i - tz
092/123	huckan	2	h u ck a n -
092/125	sitz	1	s i - tz
092/127	sitz	1	s i - tz
092/129	sitz	1	s i - tz
092/131	sitz	1	s i - tz
092/133	sitz	1	s i - tz
092/135	sitz	1	s i - tz
092/137	hukan	2	h u k a n -
092/139	hukan	2	h u k a n -
092/141	sitz	1	s i - tz
092/143	sitz	1	s i - tz
092/145	siz	1	s i - z
092/147	sitz	1	s i - tz
092/149	sitz	1	s i - tz
092/151	sitz	1	s i - tz
093/035	setz	1	s e - tz
093/037	setz	1	s e - tz
093/039	setz	1	s e - tz
093/041	sitz	1	s i - tz
093/043	hocke	2	h o ck e - -
093/045	sitz	1	s i - tz
093/047	sitz	1	s i - tz
093/049	sitz	1	s i - tz
093/051	sitz	1	s i - tz
093/053	sitz	1	s i - tz
093/055	sitz	1	s i - tz
093/057	sitz	1	s i - tz
093/059	sitz	1	s i - tz
093/061	sitz	1	s i - tz
093/063	siz	1	s i - z
093/065	sitz	1	s i - tz
093/067	sitz	1	s i - tz
093/069	hoggt	2	h o gg - - t
093/071	hocket	2	h o ck e - t
093/073	sitz	1	s i - tz
093/075	sitz	1	s i - tz
093/077	sitz	1	s i - tz
093/079	sitz	1	s i - tz
093/081	sitz	1	s i - tz
093/083	sitz	1	s i - tz
093/085	sitz	1	s i - tz
093/087	hocka	2	h o ck a - -
093/089	sitz	1	s i - tz
093/091	sitz	1	s i - tz
093/093	sitz	1	s i - tz
093/095	sitz	1	s i - tz
093/097	sitz	1	s i - tz
093/099	sitz	1	s i - tz
093/101	sitz	1	s i - tz
093/103	sitz	1	s i - tz
093/105	sitz	1	s i - tz
093/109	sitz	1	s i - tz
093/111	huggan	2	h u gg a n -
093/113	hockan	2	h o ck a n -
093/115	sitz	1	s i - tz
093/117	sits	1	s i - ts
093/119	sitz	1	s i - tz
093/121	sitz	1	s i - tz
093/123	sitz	1	s i - tz
093/125	sitz	1	s i - tz
093/127	sits	1	s i - ts
093/129	sitz	1	s i - tz
093/131	sitz	1	s i - tz
093/133	sitz	1	s i - tz
093/137	sitz	1	s i - tz
093/139	sitz	1	s i - tz
093/143	sitz	1	s i - tz
093/145	sitz	1	s i - tz
093/147	sitz	1	s i - tz
093/149	sitz	1	s i - tz
093/151	ssan	1	ss a n -
093/153	sitz	1	s i - tz
093/155	sitz	1	s i - tz
094/033	hugge	2	h u gg e - -
094/035	setz	1	s e - tz
094/037	setz	1	s e - tz
094/039	setz	1	s e - tz
094/041	setz	1	s e - tz
094/043	siz	1	s i - z
094/045	sitz	1	s i - tz
094/047	sitz	1	s i - tz
094/049	sitz	1	s i - tz
094/051	sitz	1	s i - tz
094/053	sitz	1	s i - tz
094/055	sitz	1	s i - tz
094/057	sitz	1	s i - tz
094/059	sitz	1	s i - tz
094/061	sitz	1	s i - tz
094/063	sitz	1	s i - tz
094/065	sitz	1	s i - tz
094/067	sitz	1	s i - tz
094/069	sitz	1	s i - tz
094/071	hocket	2	h o ck e - t
094/073	hocket	2	h o ck e - t
094/075	sitz	1	s i - tz
094/077	sitz	1	s i - tz
094/079	sitz	1	s i - tz
094/081	sitz	1	s i - tz
094/083	sitz	1	s i - tz
094/085	sitz	1	s i - tz
094/087	sitz	1	s i - tz
094/089	hocka	2	h o ck a - -
094/091	sitz	1	s i - tz
094/093	sitz	1	s i - tz
094/095	sitz	1	s i - tz
094/097	sitz	1	s i - tz
094/099	siz	1	s i - z
094/101	sitz	1	s i - tz
094/103	sitz	1	s i - tz
094/105	sitz	1	s i - tz
094/107	sitz	1	s i - tz
094/109	sitz	1	s i - tz
094/111	sitz	1	s i - tz
094/113	sitz	1	s i - tz
094/115	sitz	1	s i - tz
094/117	sitz	1	s i - tz
094/119	sitz	1	s i - tz
094/121	sitz	1	s i - tz
094/123	sitz	1	s i - tz
094/125	sits	1	s i - ts
094/127	sitz	1	s i - tz
094/129	sitz	1	s i - tz
094/131	sitz	1	s i - tz
094/133	sitz	1	s i - tz
094/135	sitz	1	s i - tz
094/137	sitz	1	s i - tz
094/139	sitz	1	s i - tz
094/141	hukan	2	h u k a n -
094/143	sitz	1	s i - tz
094/145	siz	1	s i - z
094/147	sitz	1	s i - tz
094/149	sitz	1	s i - tz
094/151	sitz	1	s i - tz
094/153	sitz	1	s i - tz
095/031	setz	1	s e - tz
095/033	setz	1	s e - tz
095/035	seds	1	s e - ds
095/037	setz	1	s e - tz
095/039	setz	1	s e - tz
095/041	sitz	1	s i - tz
095/043	sitz	1	s i - tz
095/045	sitz	1	s i - tz
095/047	hocker	2	h o ck e r -
095/049	siz	1	s i - z
095/051	sitz	1	s i - tz
095/053	sitz	1	s i - tz
095/055	sitz	1	s i - tz
095/057	sitz	1	s i - tz
095/059	sitz	1	s i - tz
095/061	sitz	1	s i - tz
095/063	sitz	1	s i - tz
095/065	sitz	1	s i - tz
095/067	sitz	1	s i - tz
095/069	sitz	1	s i - tz
095/071	sitz	1	s i - tz
095/073	sitz	1	s i - tz
095/075	hockat	2	h o ck a - t
095/077	sitz	1	s i - tz
095/079	sitz	1	s i - tz
095/081	sitz	1	s i - tz
095/083	hocka	2	h o ck a - -
095/085	sitz	1	s i - tz
095/087	sitz	1	s i - tz
095/089	sitz	1	s i - tz
095/091	hocka	2	h o ck a - -
095/093	sitz	1	s i - tz
095/095	siz	1	s i - z
095/097	sitz	1	s i - tz
095/099	hockand	2	h o ck a n d
095/101	sitz	1	s i - tz
095/103	sitz	1	s i - tz
095/105	sitz	1	s i - tz
095/107	sitz	1	s i - tz
095/109	sitz	1	s i - tz
095/111	sitz	1	s i - tz
095/113	sitz	1	s i - tz
095/115	sitz	1	s i - tz
095/117	huggan	2	h u gg a n -
095/119	sitz	1	s i - tz
095/121	sitz	1	s i - tz
095/123	sitz	1	s i - tz
095/125	sitz	1	s i - tz
095/129	sitz	1	s i - tz
095/131	sitz	1	s i - tz
095/133	huckn	2	h u ck - n -
095/139	sitz	1	s i - tz
095/141	sitz	1	s i - tz
095/143	sitz	1	s i - tz
095/145	sitz	1	s i - tz
095/147	sitz	1	s i - tz
095/149	sitz	1	s i - tz
095/151	sitz	1	s i - tz
095/153	sitz	1	s i - tz
095/155	sitz	1	s i - tz
096/031	sitz	1	s i - tz
096/033	setz	1	s e - tz
096/035	hocka	2	h o ck a - -
096/037	setz	1	s e - tz
096/039	setz	1	s e - tz
096/041	NA	NA	- - - - - -
096/043	hogga	2	h o gg a - -
096/045	sitz	1	s i - tz
096/047	huka	2	h u k a - -
096/049	sitz	1	s i - tz
096/051	sitz	1	s i - tz
096/053	sitz	1	s i - tz
096/055	sitz	1	s i - tz
096/057	sitz	1	s i - tz
096/059	sitz	1	s i - tz
096/061	sitz	1	s i - tz
096/063	hucket	2	h u ck e - t
096/065	hukat	2	h u k a - t
096/067	hocket	2	h o ck e - t
096/069	sitz	1	s i - tz
096/071	hockat	2	h o ck a - t
096/075	sitz	1	s i - tz
096/077	sitz	1	s i - tz
096/079	sitz	1	s i - tz
096/081	sitz	1	s i - tz
096/083	sitz	1	s i - tz
096/085	sitz	1	s i - tz
096/087	sitz	1	s i - tz
096/089	sitz	1	s i - tz
096/091	sitz	1	s i - tz
096/093	hokn	2	h o k - n -
096/095	sitz	1	s i - tz
096/097	sitz	1	s i - tz
096/099	sitz	1	s i - tz
096/101	sitz	1	s i - tz
096/103	sitz	1	s i - tz
096/105	sitz	1	s i - tz
096/107	sitz	1	s i - tz
096/109	sitz	1	s i - tz
096/111	sitz	1	s i - tz
096/113	sitz	1	s i - tz
096/115	sitz	1	s i - tz
096/117	sitz	1	s i - tz
096/119	sitz	1	s i - tz
096/121	sits	1	s i - ts
096/123	sitz	1	s i - tz
096/125	sids	1	s i - ds
096/129	siz	1	s i - z
096/131	sitz	1	s i - tz
096/135	huckan	2	h u ck a n -
096/137	huckn	2	h u ck - n -
096/139	sitz	1	s i - tz
096/141	sitz	1	s i - tz
096/143	sitz	1	s i - tz
096/145	sitz	1	s i - tz
096/147	sits	1	s i - ts
096/151	sitz	1	s i - tz
096/153	sitz	1	s i - tz
096/155	sitz	1	s i - tz
097/031	setz	1	s e - tz
097/033	sitz	1	s i - tz
097/035	setz	1	s e - tz
097/037	setz	1	s e - tz
097/039	sitz	1	s i - tz
097/041	hoke	2	h o k e - -
097/043	NA	NA	- - - - - -
097/045	sitz	1	s i - tz
097/047	sitz	1	s i - tz
097/049	sitz	1	s i - tz
097/051	sitz	1	s i - tz
097/053	sitz	1	s i - tz
097/055	sitz	1	s i - tz
097/057	sitz	1	s i - tz
097/059	sitz	1	s i - tz
097/061	sitz	1	s i - tz
097/063	sitz	1	s i - tz
097/065	sitz	1	s i - tz
097/067	huget	2	h u g e - t
097/069	sitz	1	s i - tz
097/071	sitz	1	s i - tz
097/073	hocket	2	h o ck e - t
097/075	hockat	2	h o ck a - t
097/077	sitz	1	s i - tz
097/079	sitz	1	s i - tz
097/081	sitz	1	s i - tz
097/083	sitz	1	s i - tz
097/085	sitz	1	s i - tz
097/087	hoka	2	h o k a - -
097/089	sitz	1	s i - tz
097/091	hogga	2	h o gg a - -
097/093	hokan	2	h o k a n -
097/095	sitz	1	s i - tz
097/097	NA	NA	- - - - - -
097/099	sitz	1	s i - tz
097/103	sitz	1	s i - tz
097/105	sitz	1	s i - tz
097/107	sitz	1	s i - tz
097/109	siz	1	s i - z
097/113	NA	NA	- - - - - -
097/125	sitz	1	s i - tz
097/131	sitz	1	s i - tz
097/133	sitz	1	s i - tz
097/139	hockn	2	h o ck - n -
097/141	sitz	1	s i - tz
097/143	huckn	2	h u ck - n -
097/145	sitz	1	s i - tz
097/149	sitz	1	s i - tz
097/153	sitz	1	s i - tz
098/033	hocka	2	h o ck a - -
098/035	setz	1	s e - tz
098/037	setz	1	s e - tz
098/039	setz	1	s e - tz
098/041	sitz	1	s i - tz
098/043	hocke	2	h o ck e - -
098/045	sitz	1	s i - tz
098/047	hokchet	2	h o kch e - t
098/049	sitz	1	s i - tz
098/051	sitz	1	s i - tz
098/053	siz	1	s i - z
098/055	sitz	1	s i - tz
098/057	siz	1	s i - z
098/059	hoket	2	h o k e - t
098/061	NA	NA	- - - - - -
098/063	huket	2	h u k e - t
098/065	hockit	2	h o ck i - t
098/067	huket	2	h u k e - t
098/069	hoket	2	h o k e - t
098/071	hockat	2	h o ck a - t
098/073	hocket	2	h o ck e - t
098/075	hocket	2	h o ck e - t
098/077	sitz	1	s i - tz
098/079	sitz	1	s i - tz
098/081	sitz	1	s i - tz
098/083	sitz	1	s i - tz
098/085	NA	NA	- - - - - -
098/087	siz	1	s i - z
098/089	sitz	1	s i - tz
098/091	hockan	2	h o ck a n -
098/093	hockn	2	h o ck - n -
098/095	hockn	2	h o ck - n -
098/097	sitz	1	s i - tz
098/103	sitz	1	s i - tz
098/105	huckn	2	h u ck - n -
098/107	huckn	2	h u ck - n -
098/109	sitz	1	s i - tz
098/111	sitz	1	s i - tz
098/119	sitz	1	s i - tz
098/123	sitz	1	s i - tz
098/125	huckan	2	h u ck a n -
098/127	hukan	2	h u k a n -
