locations	strings	cognateID	alignments
025/103	glöw	1	g - l ö w - -
025/105	glöw	1	g - l ö w - -
025/107	glöw	1	g - l ö w - -
025/109	glöw	1	g - l ö w - -
025/111	glöw	1	g - l ö w - -
025/113	glöw	1	g - l ö w - -
025/115	glöw	1	g - l ö w - -
025/123	glöw	1	g - l ö w - -
025/125	glöw	1	g - l ö w - -
025/127	glöw	1	g - l ö w - -
025/129	glöv	1	g - l ö v - -
025/131	glöf	1	g - l ö f - -
025/133	glöw	1	g - l ö w - -
025/135	glöw	1	g - l ö w - -
025/137	löw	1	- - l ö w - -
025/139	löw	1	- - l ö w - -
025/141	löw	1	- - l ö w - -
025/143	löw	1	- - l ö w - -
025/145	loiw	1	- - l oi w - -
025/147	löw	1	- - l ö w - -
025/149	glöw	1	g - l ö w - -
025/151	glöw	1	g - l ö w - -
025/153	glöw	1	g - l ö w - -
025/155	löw	1	- - l ö w - -
025/157	löw	1	- - l ö w - -
025/159	glow	1	g - l o w - -
025/177	glob	1	g - l o b - -
025/179	glob	1	g - l o b - -
025/181	gloob	1	g - l oo b - -
025/183	glob	1	g - l o b - -
025/185	glob	1	g - l o b - -
025/187	glob	1	g - l o b - -
025/189	glob	1	g - l o b - -
025/191	glaub	1	g - l au b - -
026/031	lööf	1	- - l öö f - -
026/033	löv	1	- - l ö v - -
026/037	löf	1	- - l ö f - -
026/041	löw	1	- - l ö w - -
026/043	löw	1	- - l ö w - -
026/045	löw	1	- - l ö w - -
026/051	glöw	1	g - l ö w - -
026/053	lööw	1	- - l öö w - -
026/055	glöw	1	g - l ö w - -
026/057	löw	1	- - l ö w - -
026/059	löw	1	- - l ö w - -
026/061	glöw	1	g - l ö w - -
026/063	glöf	1	g - l ö f - -
026/065	glöv	1	g - l ö v - -
026/067	glöf	1	g - l ö f - -
026/069	glöv	1	g - l ö v - -
026/071	glöf	1	g - l ö f - -
026/073	glöf	1	g - l ö f - -
026/075	glöw	1	g - l ö w - -
026/077	glöf	1	g - l ö f - -
026/079	löw	1	- - l ö w - -
026/081	glöhw	1	g - l öh w - -
026/083	glöhw	1	g - l öh w - -
026/085	glöw	1	g - l ö w - -
026/087	glöw	1	g - l ö w - -
026/089	glöv	1	g - l ö v - -
026/091	glow	1	g - l o w - -
026/093	glöw	1	g - l ö w - -
026/095	glöw	1	g - l ö w - -
026/097	glöw	1	g - l ö w - -
026/099	glöw	1	g - l ö w - -
026/101	glöw	1	g - l ö w - -
026/103	glöw	1	g - l ö w - -
026/105	glöw	1	g - l ö w - -
026/107	glöw	1	g - l ö w - -
026/109	glöw	1	g - l ö w - -
026/111	glöw	1	g - l ö w - -
026/113	glöw	1	g - l ö w - -
026/115	glöw	1	g - l ö w - -
026/117	glöw	1	g - l ö w - -
026/119	glöw	1	g - l ö w - -
026/123	glöw	1	g - l ö w - -
026/125	glöw	1	g - l ö w - -
026/127	gloew	1	g - l oe w - -
026/129	glöw	1	g - l ö w - -
026/131	glöw	1	g - l ö w - -
026/133	löw	1	- - l ö w - -
026/135	glöw	1	g - l ö w - -
026/137	löw	1	- - l ö w - -
026/139	löw	1	- - l ö w - -
026/141	löw	1	- - l ö w - -
026/143	löw	1	- - l ö w - -
026/145	löw	1	- - l ö w - -
026/147	glöw	1	g - l ö w - -
026/153	löw	1	- - l ö w - -
026/155	löaw	1	- - l öa w - -
026/157	löw	1	- - l ö w - -
026/159	löw	1	- - l ö w - -
026/161	löf	1	- - l ö f - -
026/165	glow	1	g - l o w - -
026/173	glof	1	g - l o f - -
026/175	glöw	1	g - l ö w - -
026/177	denk	2	- d e n k - -
026/179	glöw	1	g - l ö w - -
026/181	glob	1	g - l o b - -
026/183	glob	1	g - l o b - -
026/185	gloob	1	g - l oo b - -
026/187	glob	1	g - l o b - -
026/189	glaube	1	g - l au b e -
027/027	löw	1	- - l ö w - -
027/035	lööf	1	- - l öö f - -
027/037	lööw	1	- - l öö w - -
027/039	glöv	1	g - l ö v - -
027/041	lööf	1	- - l öö f - -
027/043	glöw	1	g - l ö w - -
027/045	löw	1	- - l ö w - -
027/047	gloow	1	g - l oo w - -
027/051	glöv	1	g - l ö v - -
027/053	löw	1	- - l ö w - -
027/055	glöf	1	g - l ö f - -
027/057	glöw	1	g - l ö w - -
027/059	glöw	1	g - l ö w - -
027/061	glöf	1	g - l ö f - -
027/063	löv	1	- - l ö v - -
027/065	löv	1	- - l ö v - -
027/067	glöv	1	g - l ö v - -
027/069	löw	1	- - l ö w - -
027/071	glöv	1	g - l ö v - -
027/073	glöw	1	g - l ö w - -
027/075	glöw	1	g - l ö w - -
027/077	glööw	1	g - l öö w - -
027/079	glöw	1	g - l ö w - -
027/081	glöw	1	g - l ö w - -
027/083	glöw	1	g - l ö w - -
027/085	glöw	1	g - l ö w - -
027/087	glöw	1	g - l ö w - -
027/089	glöw	1	g - l ö w - -
027/091	glöw	1	g - l ö w - -
027/093	glöw	1	g - l ö w - -
027/095	glöw	1	g - l ö w - -
027/099	glöf	1	g - l ö f - -
027/101	glöw	1	g - l ö w - -
027/103	glöf	1	g - l ö f - -
027/105	glöw	1	g - l ö w - -
027/107	glöeuf	1	g - l öeu f - -
027/109	glöw	1	g - l ö w - -
027/111	glöhv	1	g - l öh v - -
027/113	glöw	1	g - l ö w - -
027/115	glöw	1	g - l ö w - -
027/117	glöw	1	g - l ö w - -
027/119	glöw	1	g - l ö w - -
027/123	glöw	1	g - l ö w - -
027/125	glöw	1	g - l ö w - -
027/127	glow	1	g - l o w - -
027/129	glöw	1	g - l ö w - -
027/131	löw	1	- - l ö w - -
027/135	glöw	1	g - l ö w - -
027/137	löw	1	- - l ö w - -
027/139	löw	1	- - l ö w - -
027/141	glöw	1	g - l ö w - -
027/143	löw	1	- - l ö w - -
027/145	löv	1	- - l ö v - -
027/147	löw	1	- - l ö w - -
027/149	löw	1	- - l ö w - -
027/151	löw	1	- - l ö w - -
027/153	löw	1	- - l ö w - -
027/155	löw	1	- - l ö w - -
027/157	glow	1	g - l o w - -
027/159	löw	1	- - l ö w - -
027/161	glow	1	g - l o w - -
027/167	löw	1	- - l ö w - -
027/171	glow	1	g - l o w - -
027/173	glow	1	g - l o w - -
027/175	glow	1	g - l o w - -
027/177	glow	1	g - l o w - -
027/179	jlöw	1	j - l ö w - -
027/181	glew	1	g - l e w - -
027/183	glob	1	g - l o b - -
027/185	glob	1	g - l o b - -
028/033	löf	1	- - l ö f - -
028/035	lööf	1	- - l öö f - -
028/037	löv	1	- - l ö v - -
028/039	lööf	1	- - l öö f - -
028/041	lööf	1	- - l öö f - -
028/043	glöw	1	g - l ö w - -
028/045	löw	1	- - l ö w - -
028/047	glöw	1	g - l ö w - -
028/049	glöf	1	g - l ö f - -
028/051	glöf	1	g - l ö f - -
028/053	glöw	1	g - l ö w - -
028/055	lööf	1	- - l öö f - -
028/057	lööw	1	- - l öö w - -
028/059	glöwe	1	g - l ö w e -
028/061	löw	1	- - l ö w - -
028/063	glööw	1	g - l öö w - -
028/065	glöw	1	g - l ö w - -
028/067	leuw	1	- - l eu w - -
028/069	glöv	1	g - l ö v - -
028/071	glöf	1	g - l ö f - -
028/073	löf	1	- - l ö f - -
028/075	löw	1	- - l ö w - -
028/077	glöf	1	g - l ö f - -
028/079	glöw	1	g - l ö w - -
028/081	glöw	1	g - l ö w - -
028/083	glöw	1	g - l ö w - -
028/085	glöw	1	g - l ö w - -
028/087	glöw	1	g - l ö w - -
028/089	glöw	1	g - l ö w - -
028/091	glöf	1	g - l ö f - -
028/093	glöw	1	g - l ö w - -
028/095	gloow	1	g - l oo w - -
028/097	glöv	1	g - l ö v - -
028/099	glöv	1	g - l ö v - -
028/103	glöw	1	g - l ö w - -
028/105	glöw	1	g - l ö w - -
028/107	glöf	1	g - l ö f - -
028/109	glöw	1	g - l ö w - -
028/111	glööw	1	g - l öö w - -
028/113	glöf	1	g - l ö f - -
028/115	glöw	1	g - l ö w - -
028/117	glöw	1	g - l ö w - -
028/119	glöv	1	g - l ö v - -
028/121	glöw	1	g - l ö w - -
028/123	glöw	1	g - l ö w - -
028/125	glöw	1	g - l ö w - -
028/127	löw	1	- - l ö w - -
028/129	löw	1	- - l ö w - -
028/131	löw	1	- - l ö w - -
028/133	löw	1	- - l ö w - -
028/135	löw	1	- - l ö w - -
028/137	löw	1	- - l ö w - -
028/139	löw	1	- - l ö w - -
028/141	glöw	1	g - l ö w - -
028/143	löw	1	- - l ö w - -
028/145	löw	1	- - l ö w - -
028/147	lööw	1	- - l öö w - -
028/151	löw	1	- - l ö w - -
028/153	löw	1	- - l ö w - -
028/155	löw	1	- - l ö w - -
028/157	löw	1	- - l ö w - -
028/159	löw	1	- - l ö w - -
028/161	löw	1	- - l ö w - -
028/165	glow	1	g - l o w - -
028/169	glow	1	g - l o w - -
028/171	glow	1	g - l o w - -
028/173	glohwe	1	g - l oh w e -
028/175	glow	1	g - l o w - -
028/177	glow	1	g - l o w - -
028/179	dench	2	- d e n ch - -
028/181	glob	1	g - l o b - -
028/183	glob	1	g - l o b - -
028/185	globe	1	g - l o b e -
029/033	leuf	1	- - l eu f - -
029/035	lööv	1	- - l öö v - -
029/037	löv	1	- - l ö v - -
029/039	löv	1	- - l ö v - -
029/043	lööf	1	- - l öö f - -
029/045	lööw	1	- - l öö w - -
029/047	löw	1	- - l ö w - -
029/049	glöv	1	g - l ö v - -
029/051	glöw	1	g - l ö w - -
029/053	löw	1	- - l ö w - -
029/055	glöw	1	g - l ö w - -
029/057	glöw	1	g - l ö w - -
029/059	löf	1	- - l ö f - -
029/061	löhf	1	- - l öh f - -
029/065	löw	1	- - l ö w - -
029/067	leuw	1	- - l eu w - -
029/069	loif	1	- - l oi f - -
029/071	glöw	1	g - l ö w - -
029/073	glöw	1	g - l ö w - -
029/075	glöw	1	g - l ö w - -
029/077	glööw	1	g - l öö w - -
029/079	glöf	1	g - l ö f - -
029/081	glöw	1	g - l ö w - -
029/083	löw	1	- - l ö w - -
029/085	glöw	1	g - l ö w - -
029/087	glöw	1	g - l ö w - -
029/089	glöw	1	g - l ö w - -
029/091	glöw	1	g - l ö w - -
029/093	glöw	1	g - l ö w - -
029/095	glöw	1	g - l ö w - -
029/097	glöv	1	g - l ö v - -
029/099	glöw	1	g - l ö w - -
029/101	glöw	1	g - l ö w - -
029/103	glöw	1	g - l ö w - -
029/105	glöv	1	g - l ö v - -
029/107	glöw	1	g - l ö w - -
029/109	glöw	1	g - l ö w - -
029/111	glöw	1	g - l ö w - -
029/113	glööb	1	g - l öö b - -
029/115	glöf	1	g - l ö f - -
029/117	glöw	1	g - l ö w - -
029/119	glöw	1	g - l ö w - -
029/121	glöw	1	g - l ö w - -
029/123	glöw	1	g - l ö w - -
029/125	glöw	1	g - l ö w - -
029/127	löw	1	- - l ö w - -
029/129	glöw	1	g - l ö w - -
029/131	löw	1	- - l ö w - -
029/133	glöw	1	g - l ö w - -
029/135	glöw	1	g - l ö w - -
029/137	löw	1	- - l ö w - -
029/139	glöw	1	g - l ö w - -
029/141	lööw	1	- - l öö w - -
029/143	löw	1	- - l ö w - -
029/145	glöw	1	g - l ö w - -
029/147	glob	1	g - l o b - -
029/149	löw	1	- - l ö w - -
029/151	löw	1	- - l ö w - -
029/153	löw	1	- - l ö w - -
029/155	löwo	1	- - l ö w o -
029/157	dintch	2	- d i n tch - -
029/159	löw	1	- - l ö w - -
029/161	löwe	1	- - l ö w e -
029/163	löw	1	- - l ö w - -
029/165	jlöw	1	j - l ö w - -
029/167	löw	1	- - l ö w - -
029/169	glow	1	g - l o w - -
029/171	glow	1	g - l o w - -
029/173	glow	1	g - l o w - -
029/175	glow	1	g - l o w - -
029/177	lew	1	- - l e w - -
029/181	glowe	1	g - l o w e -
030/033	lööf	1	- - l öö f - -
030/035	löf	1	- - l ö f - -
030/037	lööf	1	- - l öö f - -
030/039	löfe	1	- - l ö f e -
030/041	löwe	1	- - l ö w e -
030/043	glööv	1	g - l öö v - -
030/045	glöf	1	g - l ö f - -
030/047	glöw	1	g - l ö w - -
030/049	glöw	1	g - l ö w - -
030/051	glöf	1	g - l ö f - -
030/053	löw	1	- - l ö w - -
030/055	löwf	1	- - l öw f - -
030/057	löw	1	- - l ö w - -
030/059	glöve	1	g - l ö v e -
030/061	löw	1	- - l ö w - -
030/065	glöw	1	g - l ö w - -
030/067	glöw	1	g - l ö w - -
030/071	glöf	1	g - l ö f - -
030/073	glöw	1	g - l ö w - -
030/075	glöf	1	g - l ö f - -
030/077	glöv	1	g - l ö v - -
030/079	lööf	1	- - l öö f - -
030/081	glöw	1	g - l ö w - -
030/083	glöw	1	g - l ö w - -
030/085	löf	1	- - l ö f - -
030/087	glöf	1	g - l ö f - -
030/089	glöv	1	g - l ö v - -
030/091	glöv	1	g - l ö v - -
030/093	glöw	1	g - l ö w - -
030/095	glöf	1	g - l ö f - -
030/097	glöw	1	g - l ö w - -
030/099	glöw	1	g - l ö w - -
030/101	glöw	1	g - l ö w - -
030/103	glöw	1	g - l ö w - -
030/105	glöw	1	g - l ö w - -
030/107	glöw	1	g - l ö w - -
030/109	glöw	1	g - l ö w - -
030/111	glööw	1	g - l öö w - -
030/113	glöw	1	g - l ö w - -
030/115	löhf	1	- - l öh f - -
030/117	glöw	1	g - l ö w - -
030/119	glöw	1	g - l ö w - -
030/121	glöw	1	g - l ö w - -
030/123	löw	1	- - l ö w - -
030/125	glöw	1	g - l ö w - -
030/127	glöw	1	g - l ö w - -
030/129	löw	1	- - l ö w - -
030/131	löw	1	- - l ö w - -
030/133	löw	1	- - l ö w - -
030/135	löw	1	- - l ö w - -
030/137	glöw	1	g - l ö w - -
030/139	löw	1	- - l ö w - -
030/141	löw	1	- - l ö w - -
030/143	löw	1	- - l ö w - -
030/145	löw	1	- - l ö w - -
030/147	löw	1	- - l ö w - -
030/149	löw	1	- - l ö w - -
030/151	löw	1	- - l ö w - -
030/153	löw	1	- - l ö w - -
030/155	löhw	1	- - l öh w - -
030/157	löw	1	- - l ö w - -
030/159	löw	1	- - l ö w - -
030/161	löw	1	- - l ö w - -
030/163	löw	1	- - l ö w - -
030/165	däunz	2	- d äu n z - -
030/167	gloow	1	g - l oo w - -
030/169	gloof	1	g - l oo f - -
030/171	löf	1	- - l ö f - -
030/173	glow	1	g - l o w - -
030/175	dentch	2	- d e n tch - -
030/177	lew	1	- - l e w - -
030/179	lew	1	- - l e w - -
030/181	glaube	1	g - l au b e -
030/183	chlew	1	ch - l e w - -
031/035	löv	1	- - l ö v - -
031/037	lööf	1	- - l öö f - -
031/039	löve	1	- - l ö v e -
031/041	glöv	1	g - l ö v - -
031/043	löv	1	- - l ö v - -
031/045	löw	1	- - l ö w - -
031/047	löw	1	- - l ö w - -
031/049	glow	1	g - l o w - -
031/051	glöv	1	g - l ö v - -
031/053	glöw	1	g - l ö w - -
031/055	glöw	1	g - l ö w - -
031/057	löw	1	- - l ö w - -
031/059	glöw	1	g - l ö w - -
031/061	glöw	1	g - l ö w - -
031/063	glöf	1	g - l ö f - -
031/065	löv	1	- - l ö v - -
031/067	glöw	1	g - l ö w - -
031/069	NA	NA	-
031/071	löw	1	- - l ö w - -
031/073	glööv	1	g - l öö v - -
031/075	löw	1	- - l ö w - -
031/077	löw	1	- - l ö w - -
031/079	löw	1	- - l ö w - -
031/081	lööw	1	- - l öö w - -
031/083	glöw	1	g - l ö w - -
031/085	glöw	1	g - l ö w - -
031/087	gläv	1	g - l ä v - -
031/089	gläv	1	g - l ä v - -
031/091	glööw	1	g - l öö w - -
031/093	glöw	1	g - l ö w - -
031/095	glöw	1	g - l ö w - -
031/097	glöv	1	g - l ö v - -
031/099	glöw	1	g - l ö w - -
031/101	glöw	1	g - l ö w - -
031/103	glöw	1	g - l ö w - -
031/105	glöw	1	g - l ö w - -
031/107	glöw	1	g - l ö w - -
031/109	glöw	1	g - l ö w - -
031/111	glöw	1	g - l ö w - -
031/113	glöw	1	g - l ö w - -
031/115	glöw	1	g - l ö w - -
031/117	glööf	1	g - l öö f - -
031/119	glöw	1	g - l ö w - -
031/121	glöhf	1	g - l öh f - -
031/123	glöv	1	g - l ö v - -
031/125	glöw	1	g - l ö w - -
031/127	löw	1	- - l ö w - -
031/129	löw	1	- - l ö w - -
031/131	löw	1	- - l ö w - -
031/133	glöw	1	g - l ö w - -
031/135	glöw	1	g - l ö w - -
031/137	löw	1	- - l ö w - -
031/139	glöw	1	g - l ö w - -
031/141	glöw	1	g - l ö w - -
031/143	löw	1	- - l ö w - -
031/145	löw	1	- - l ö w - -
031/147	glöw	1	g - l ö w - -
031/149	löw	1	- - l ö w - -
031/151	löw	1	- - l ö w - -
031/153	löw	1	- - l ö w - -
031/155	löw	1	- - l ö w - -
031/157	löw	1	- - l ö w - -
031/159	löw	1	- - l ö w - -
031/161	löw	1	- - l ö w - -
031/163	löw	1	- - l ö w - -
031/167	glow	1	g - l o w - -
031/169	glaub	1	g - l au b - -
031/171	glaub	1	g - l au b - -
031/173	glaaub	1	g - l aau b - -
031/175	lehw	1	- - l eh w - -
031/177	lööw	1	- - l öö w - -
031/179	lew	1	- - l e w - -
032/035	löv	1	- - l ö v - -
032/037	löv	1	- - l ö v - -
032/039	löwe	1	- - l ö w e -
032/041	löw	1	- - l ö w - -
032/043	löw	1	- - l ö w - -
032/045	löw	1	- - l ö w - -
032/047	glöw	1	g - l ö w - -
032/049	gloow	1	g - l oo w - -
032/051	gloof	1	g - l oo f - -
032/053	gläw	1	g - l ä w - -
032/055	löw	1	- - l ö w - -
032/057	glöw	1	g - l ö w - -
032/059	löw	1	- - l ö w - -
032/061	glöf	1	g - l ö f - -
032/065	löv	1	- - l ö v - -
032/069	glöw	1	g - l ö w - -
032/071	lööw	1	- - l öö w - -
032/073	löv	1	- - l ö v - -
032/075	glöf	1	g - l ö f - -
032/077	löw	1	- - l ö w - -
032/079	lööf	1	- - l öö f - -
032/081	glöw	1	g - l ö w - -
032/083	glööv	1	g - l öö v - -
032/085	glöw	1	g - l ö w - -
032/087	glöw	1	g - l ö w - -
032/089	löw	1	- - l ö w - -
032/091	löw	1	- - l ö w - -
032/093	glöw	1	g - l ö w - -
032/095	löhf	1	- - l öh f - -
032/097	glöw	1	g - l ö w - -
032/099	glöw	1	g - l ö w - -
032/101	glöw	1	g - l ö w - -
032/103	glöw	1	g - l ö w - -
032/105	jlöw	1	j - l ö w - -
032/107	glöw	1	g - l ö w - -
032/111	glöw	1	g - l ö w - -
032/113	glöf	1	g - l ö f - -
032/115	löew	1	- - l öe w - -
032/117	löw	1	- - l ö w - -
032/119	löw	1	- - l ö w - -
032/121	löw	1	- - l ö w - -
032/123	löw	1	- - l ö w - -
032/125	lööw	1	- - l öö w - -
032/127	glööw	1	g - l öö w - -
032/129	glöw	1	g - l ö w - -
032/131	löw	1	- - l ö w - -
032/133	löw	1	- - l ö w - -
032/135	glöw	1	g - l ö w - -
032/139	glöw	1	g - l ö w - -
032/141	löw	1	- - l ö w - -
032/143	löw	1	- - l ö w - -
032/145	löw	1	- - l ö w - -
032/147	löw	1	- - l ö w - -
032/149	löw	1	- - l ö w - -
032/151	löw	1	- - l ö w - -
032/153	löw	1	- - l ö w - -
032/157	löw	1	- - l ö w - -
032/159	löhw	1	- - l öh w - -
032/161	löw	1	- - l ö w - -
032/163	löw	1	- - l ö w - -
032/167	glow	1	g - l o w - -
032/169	glaub	1	g - l au b - -
032/171	denk	2	- d e n k - -
032/173	glaub	1	g - l au b - -
032/175	lew	1	- - l e w - -
032/177	lew	1	- - l e w - -
032/179	lew	1	- - l e w - -
032/181	leew	1	- - l ee w - -
032/183	lehv	1	- - l eh v - -
033/035	löwe	1	- - l ö w e -
033/037	löv	1	- - l ö v - -
033/039	lööv	1	- - l öö v - -
033/041	löwe	1	- - l ö w e -
033/043	löw	1	- - l ö w - -
033/045	gloow	1	g - l oo w - -
033/047	glow	1	g - l o w - -
033/049	löw	1	- - l ö w - -
033/051	glow	1	g - l o w - -
033/053	löw	1	- - l ö w - -
033/055	glöw	1	g - l ö w - -
033/057	glöv	1	g - l ö v - -
033/059	löw	1	- - l ö w - -
033/061	glöv	1	g - l ö v - -
033/063	löhf	1	- - l öh f - -
033/065	löw	1	- - l ö w - -
033/067	lööf	1	- - l öö f - -
033/069	löw	1	- - l ö w - -
033/071	glöw	1	g - l ö w - -
033/073	löhw	1	- - l öh w - -
033/075	glöv	1	g - l ö v - -
033/077	löw	1	- - l ö w - -
033/079	glöf	1	g - l ö f - -
033/081	glöw	1	g - l ö w - -
033/083	glöv	1	g - l ö v - -
033/085	glöw	1	g - l ö w - -
033/087	löw	1	- - l ö w - -
033/089	löw	1	- - l ö w - -
033/091	löw	1	- - l ö w - -
033/093	glöw	1	g - l ö w - -
033/095	glöw	1	g - l ö w - -
033/097	glöw	1	g - l ö w - -
033/099	glöw	1	g - l ö w - -
033/101	glöw	1	g - l ö w - -
033/103	glöw	1	g - l ö w - -
033/105	glöw	1	g - l ö w - -
033/107	glöw	1	g - l ö w - -
033/109	glöw	1	g - l ö w - -
033/111	glöw	1	g - l ö w - -
033/113	glöf	1	g - l ö f - -
033/115	löw	1	- - l ö w - -
033/117	löw	1	- - l ö w - -
033/119	löw	1	- - l ö w - -
033/121	glöw	1	g - l ö w - -
033/123	löw	1	- - l ö w - -
033/125	löw	1	- - l ö w - -
033/127	löw	1	- - l ö w - -
033/129	löw	1	- - l ö w - -
033/131	löw	1	- - l ö w - -
033/133	glöw	1	g - l ö w - -
033/135	glöw	1	g - l ö w - -
033/137	glow	1	g - l o w - -
033/139	glöw	1	g - l ö w - -
033/141	glöw	1	g - l ö w - -
033/143	glöw	1	g - l ö w - -
033/145	NA	NA	-
033/147	löw	1	- - l ö w - -
033/149	löw	1	- - l ö w - -
033/151	löw	1	- - l ö w - -
033/153	löw	1	- - l ö w - -
033/155	lööw	1	- - l öö w - -
033/159	glöw	1	g - l ö w - -
033/161	löw	1	- - l ö w - -
033/163	löw	1	- - l ö w - -
033/165	löw	1	- - l ö w - -
033/167	löw	1	- - l ö w - -
033/169	löw	1	- - l ö w - -
033/173	leew	1	- - l ee w - -
033/175	glew	1	g - l e w - -
033/177	lew	1	- - l e w - -
034/035	löhwe	1	- - l öh w e -
034/039	löwe	1	- - l ö w e -
034/041	löwe	1	- - l ö w e -
034/043	glöwe	1	g - l ö w e -
034/045	löw	1	- - l ö w - -
034/047	löw	1	- - l ö w - -
034/049	glöw	1	g - l ö w - -
034/051	löw	1	- - l ö w - -
034/053	glöf	1	g - l ö f - -
034/055	glöwe	1	g - l ö w e -
034/057	löw	1	- - l ö w - -
034/059	glöf	1	g - l ö f - -
034/061	löw	1	- - l ö w - -
034/063	glöw	1	g - l ö w - -
034/065	glöv	1	g - l ö v - -
034/067	glöf	1	g - l ö f - -
034/069	glöf	1	g - l ö f - -
034/071	löw	1	- - l ö w - -
034/073	löw	1	- - l ö w - -
034/075	löw	1	- - l ö w - -
034/077	glöf	1	g - l ö f - -
034/079	glöf	1	g - l ö f - -
034/081	glöw	1	g - l ö w - -
034/083	löf	1	- - l ö f - -
034/085	löw	1	- - l ö w - -
034/087	löw	1	- - l ö w - -
034/089	glöw	1	g - l ö w - -
034/091	glöf	1	g - l ö f - -
034/093	lööw	1	- - l öö w - -
034/095	glöw	1	g - l ö w - -
034/097	glöw	1	g - l ö w - -
034/099	glöhw	1	g - l öh w - -
034/101	glöw	1	g - l ö w - -
034/103	glöv	1	g - l ö v - -
034/105	glöw	1	g - l ö w - -
034/107	glöf	1	g - l ö f - -
034/109	glöw	1	g - l ö w - -
034/111	glöw	1	g - l ö w - -
034/113	glöw	1	g - l ö w - -
034/115	glöw	1	g - l ö w - -
034/117	glöw	1	g - l ö w - -
034/119	glöw	1	g - l ö w - -
034/121	glöw	1	g - l ö w - -
034/125	glöw	1	g - l ö w - -
034/127	glöw	1	g - l ö w - -
034/129	glöw	1	g - l ö w - -
034/131	glöw	1	g - l ö w - -
034/133	glöw	1	g - l ö w - -
034/135	glöw	1	g - l ö w - -
034/137	glöw	1	g - l ö w - -
034/139	glöw	1	g - l ö w - -
034/141	löw	1	- - l ö w - -
034/143	glöw	1	g - l ö w - -
