locations	strings	cognateID	alignments
073/101	und	1	- u n d -
073/103	und	1	- u n d -
073/105	und	1	- u n d -
073/107	und	1	- u n d -
073/145	und	1	- u n d -
073/147	un	1	- u n - -
073/149	un	1	- u n - -
073/151	un	1	- u n - -
073/153	un	1	- u n - -
073/155	un	1	- u n - -
073/157	NA	NA	- - - - -
073/159	ount	1	- ou n t -
073/161	ond	1	- o n d -
073/163	on	1	- o n - -
073/165	un	1	- u n - -
073/175	an	1	- a n - -
073/177	an	1	- a n - -
074/019	ann	1	- a nn - -
074/021	ann	1	- a nn - -
074/023	an	1	- a n - -
074/025	an	1	- a n - -
074/027	un	1	- u n - -
074/029	on	1	- o n - -
074/031	on	1	- o n - -
074/033	onn	1	- o nn - -
074/035	un	1	- u n - -
074/037	un	1	- u n - -
074/039	un	1	- u n - -
074/041	un	1	- u n - -
074/043	un	1	- u n - -
074/045	unn	1	- u nn - -
074/047	unn	1	- u nn - -
074/049	un	1	- u n - -
074/051	unn	1	- u nn - -
074/053	un	1	- u n - -
074/055	un	1	- u n - -
074/057	unn	1	- u nn - -
074/059	unn	1	- u nn - -
074/061	unn	1	- u nn - -
074/063	un	1	- u n - -
074/065	un	1	- u n - -
074/067	un	1	- u n - -
074/069	und	1	- u n d -
074/071	und	1	- u n d -
074/073	und	1	- u n d -
074/075	und	1	- u n d -
074/077	und	1	- u n d -
074/079	und	1	- u n d -
074/081	und	1	- u n d -
074/083	und	1	- u n d -
074/085	und	1	- u n d -
074/087	und	1	- u n d -
074/089	u	1	- u - - -
074/091	und	1	- u n d -
074/093	und	1	- u n d -
074/095	u	1	- u - - -
074/097	und	1	- u n d -
074/099	und	1	- u n d -
074/101	u	1	- u - - -
074/103	u	1	- u - - -
074/105	und	1	- u n d -
074/107	und	1	- u n d -
074/109	und	1	- u n d -
074/145	un	1	- u n - -
074/147	un	1	- u n - -
074/149	un	1	- u n - -
074/153	un	1	- u n - -
074/155	und	1	- u n d -
074/157	und	1	- u n d -
074/159	uind	1	- ui n d -
074/161	on	1	- o n - -
074/163	oan	1	- oa n - -
074/165	un	1	- u n - -
075/019	an	1	- a n - -
075/021	an	1	- a n - -
075/023	an	1	- a n - -
075/025	an	1	- a n - -
075/027	onn	1	- o nn - -
075/029	on	1	- o n - -
075/031	on	1	- o n - -
075/033	un	1	- u n - -
075/035	un	1	- u n - -
075/037	un	1	- u n - -
075/039	un	1	- u n - -
075/041	unn	1	- u nn - -
075/043	und	1	- u n d -
075/045	un	1	- u n - -
075/047	unn	1	- u nn - -
075/049	unn	1	- u nn - -
075/051	un	1	- u n - -
075/053	un	1	- u n - -
075/055	unn	1	- u nn - -
075/057	unn	1	- u nn - -
075/059	un	1	- u n - -
075/061	un	1	- u n - -
075/063	unn	1	- u nn - -
075/065	un	1	- u n - -
075/067	und	1	- u n d -
075/069	und	1	- u n d -
075/071	und	1	- u n d -
075/073	und	1	- u n d -
075/075	und	1	- u n d -
075/077	und	1	- u n d -
075/079	und	1	- u n d -
075/081	und	1	- u n d -
075/083	und	1	- u n d -
075/085	und	1	- u n d -
075/087	u	1	- u - - -
075/089	und	1	- u n d -
075/091	und	1	- u n d -
075/093	und	1	- u n d -
075/095	und	1	- u n d -
075/097	und	1	- u n d -
075/099	NA	NA	- - - - -
075/101	u	1	- u - - -
075/103	und	1	- u n d -
075/105	und	1	- u n d -
075/107	und	1	- u n d -
075/135	u	1	- u - - -
075/145	und	1	- u n d -
075/147	und	1	- u n d -
075/149	un	1	- u n - -
075/155	NA	NA	- - - - -
075/157	un	1	- u n - -
075/159	un	1	- u n - -
075/161	on	1	- o n - -
075/163	oan	1	- oa n - -
075/165	NA	NA	- - - - -
076/019	a	1	- a - - -
076/021	an	1	- a n - -
076/023	an	1	- a n - -
076/025	ann	1	- a nn - -
076/027	on	1	- o n - -
076/029	on	1	- o n - -
076/033	un	1	- u n - -
076/035	un	1	- u n - -
076/037	unn	1	- u nn - -
076/039	un	1	- u n - -
076/041	unn	1	- u nn - -
076/043	unn	1	- u nn - -
076/045	unn	1	- u nn - -
076/047	unn	1	- u nn - -
076/049	unn	1	- u nn - -
076/051	unn	1	- u nn - -
076/053	un	1	- u n - -
076/055	un	1	- u n - -
076/057	un	1	- u n - -
076/059	un	1	- u n - -
076/061	unn	1	- u nn - -
076/063	unn	1	- u nn - -
076/065	un	1	- u n - -
076/067	und	1	- u n d -
076/069	und	1	- u n d -
076/071	und	1	- u n d -
076/073	und	1	- u n d -
076/075	und	1	- u n d -
076/077	und	1	- u n d -
076/079	und	1	- u n d -
076/081	und	1	- u n d -
076/083	und	1	- u n d -
076/085	und	1	- u n d -
076/087	und	1	- u n d -
076/089	und	1	- u n d -
076/091	und	1	- u n d -
076/093	und	1	- u n d -
076/095	u	1	- u - - -
076/097	u	1	- u - - -
076/099	u	1	- u - - -
076/101	und	1	- u n d -
076/103	und	1	- u n d -
076/135	und	1	- u n d -
076/137	u	1	- u - - -
076/149	un	1	- u n - -
076/151	un	1	- u n - -
076/155	und	1	- u n d -
076/161	on	1	- o n - -
076/163	on	1	- o n - -
076/165	on	1	- o n - -
077/019	an	1	- a n - -
077/021	an	1	- a n - -
077/023	an	1	- a n - -
077/025	a	1	- a - - -
077/027	on	1	- o n - -
077/029	on	1	- o n - -
077/031	ond	1	- o n d -
077/033	un	1	- u n - -
077/035	unn	1	- u nn - -
077/037	unn	1	- u nn - -
077/039	un	1	- u n - -
077/041	unn	1	- u nn - -
077/043	unn	1	- u nn - -
077/047	un	1	- u n - -
077/049	und	1	- u n d -
077/051	unn	1	- u nn - -
077/053	unn	1	- u nn - -
077/055	unn	1	- u nn - -
077/057	un	1	- u n - -
077/059	un	1	- u n - -
077/061	un	1	- u n - -
077/063	un	1	- u n - -
077/065	und	1	- u n d -
077/067	u	1	- u - - -
077/069	unn	1	- u nn - -
077/071	u	1	- u - - -
077/073	un	1	- u n - -
077/075	und	1	- u n d -
077/077	und	1	- u n d -
077/079	und	1	- u n d -
077/081	und	1	- u n d -
077/083	und	1	- u n d -
077/085	u	1	- u - - -
077/087	und	1	- u n d -
077/089	und	1	- u n d -
077/091	und	1	- u n d -
077/093	und	1	- u n d -
077/095	und	1	- u n d -
077/097	u	1	- u - - -
077/099	u	1	- u - - -
077/101	und	1	- u n d -
077/103	und	1	- u n d -
077/135	und	1	- u n d -
077/137	und	1	- u n d -
078/021	an	1	- a n - -
078/023	an	1	- a n - -
078/025	an	1	- a n - -
078/027	on	1	- o n - -
078/029	onn	1	- o nn - -
078/031	un	1	- u n - -
078/033	unn	1	- u nn - -
078/035	unn	1	- u nn - -
078/037	unn	1	- u nn - -
078/039	unn	1	- u nn - -
078/041	unn	1	- u nn - -
078/045	unn	1	- u nn - -
078/047	unn	1	- u nn - -
078/049	unn	1	- u nn - -
078/051	unn	1	- u nn - -
078/053	unn	1	- u nn - -
078/055	un	1	- u n - -
078/057	un	1	- u n - -
078/059	unn	1	- u nn - -
078/061	un	1	- u n - -
078/063	un	1	- u n - -
078/065	un	1	- u n - -
078/067	und	1	- u n d -
078/069	u	1	- u - - -
078/071	und	1	- u n d -
078/073	und	1	- u n d -
078/075	unn	1	- u nn - -
078/077	und	1	- u n d -
078/079	u	1	- u - - -
078/081	und	1	- u n d -
078/083	und	1	- u n d -
078/085	und	1	- u n d -
078/087	und	1	- u n d -
078/089	und	1	- u n d -
078/091	u	1	- u - - -
078/093	u	1	- u - - -
078/095	und	1	- u n d -
078/097	und	1	- u n d -
078/099	und	1	- u n d -
078/101	und	1	- u n d -
078/103	und	1	- u n d -
078/105	und	1	- u n d -
078/135	und	1	- u n d -
078/193	unt	1	- u n t -
079/021	on	1	- o n - -
079/023	an	1	- a n - -
079/025	an	1	- a n - -
079/027	on	1	- o n - -
079/029	onn	1	- o nn - -
079/031	unn	1	- u nn - -
079/033	un	1	- u n - -
079/035	un	1	- u n - -
079/037	un	1	- u n - -
079/039	un	1	- u n - -
079/043	unn	1	- u nn - -
079/045	und	1	- u n d -
079/047	unn	1	- u nn - -
079/049	unn	1	- u nn - -
079/051	unn	1	- u nn - -
079/053	un	1	- u n - -
079/055	unn	1	- u nn - -
079/057	un	1	- u n - -
079/059	un	1	- u n - -
079/061	un	1	- u n - -
079/063	u	1	- u - - -
079/065	u	1	- u - - -
079/067	und	1	- u n d -
079/069	u	1	- u - - -
079/071	und	1	- u n d -
079/073	und	1	- u n d -
079/075	und	1	- u n d -
079/077	und	1	- u n d -
079/079	und	1	- u n d -
079/081	und	1	- u n d -
079/083	und	1	- u n d -
079/085	und	1	- u n d -
079/087	und	1	- u n d -
079/089	und	1	- u n d -
079/091	u	1	- u - - -
079/093	und	1	- u n d -
079/095	und	1	- u n d -
079/097	und	1	- u n d -
079/099	u	1	- u - - -
079/101	und	1	- u n d -
079/103	und	1	- u n d -
079/105	und	1	- u n d -
079/107	und	1	- u n d -
079/133	und	1	- u n d -
079/135	und	1	- u n d -
079/193	unt	1	- u n t -
079/195	u	1	- u - - -
079/197	unt	1	- u n t -
080/025	on	1	- o n - -
080/027	un	1	- u n - -
080/029	un	1	- u n - -
080/031	un	1	- u n - -
080/033	unn	1	- u nn - -
080/035	unn	1	- u nn - -
080/037	un	1	- u n - -
080/039	un	1	- u n - -
080/041	un	1	- u n - -
080/043	unn	1	- u nn - -
080/045	unn	1	- u nn - -
080/047	unn	1	- u nn - -
080/049	unn	1	- u nn - -
080/051	und	1	- u n d -
080/053	unn	1	- u nn - -
080/055	un	1	- u n - -
080/057	unn	1	- u nn - -
080/059	unn	1	- u nn - -
080/061	und	1	- u n d -
080/063	u	1	- u - - -
080/065	und	1	- u n d -
080/067	und	1	- u n d -
080/069	und	1	- u n d -
080/071	un	1	- u n - -
080/073	und	1	- u n d -
080/075	und	1	- u n d -
080/077	und	1	- u n d -
080/079	und	1	- u n d -
080/081	und	1	- u n d -
080/083	und	1	- u n d -
080/085	und	1	- u n d -
080/087	und	1	- u n d -
080/089	und	1	- u n d -
080/091	und	1	- u n d -
080/093	u	1	- u - - -
080/095	und	1	- u n d -
080/097	und	1	- u n d -
080/099	und	1	- u n d -
080/101	u	1	- u - - -
080/103	und	1	- u n d -
080/105	und	1	- u n d -
080/107	und	1	- u n d -
080/109	und	1	- u n d -
080/127	un	1	- u n - -
080/147	und	1	- u n d -
080/151	und	1	- u n d -
080/153	und	1	- u n d -
080/193	u	1	- u - - -
080/195	und	1	- u n d -
081/025	on	1	- o n - -
081/027	un	1	- u n - -
081/029	un	1	- u n - -
081/031	unn	1	- u nn - -
081/033	un	1	- u n - -
081/035	un	1	- u n - -
081/037	un	1	- u n - -
081/039	un	1	- u n - -
081/043	un	1	- u n - -
081/045	un	1	- u n - -
081/047	unn	1	- u nn - -
081/049	un	1	- u n - -
081/051	unn	1	- u nn - -
081/053	unn	1	- u nn - -
081/055	un	1	- u n - -
081/057	on	1	- o n - -
081/059	unn	1	- u nn - -
081/061	unn	1	- u nn - -
081/063	u	1	- u - - -
081/065	und	1	- u n d -
081/067	und	1	- u n d -
081/069	und	1	- u n d -
081/071	und	1	- u n d -
081/073	und	1	- u n d -
081/075	und	1	- u n d -
081/077	und	1	- u n d -
081/079	u	1	- u - - -
081/081	u	1	- u - - -
081/083	und	1	- u n d -
081/085	und	1	- u n d -
081/087	u	1	- u - - -
081/089	und	1	- u n d -
081/091	und	1	- u n d -
081/093	und	1	- u n d -
081/095	und	1	- u n d -
081/097	und	1	- u n d -
081/099	und	1	- u n d -
081/101	u	1	- u - - -
081/103	u	1	- u - - -
081/105	und	1	- u n d -
081/107	und	1	- u n d -
081/109	und	1	- u n d -
081/111	und	1	- u n d -
081/127	un	1	- u n - -
081/129	un	1	- u n - -
081/133	and	1	- a n d -
081/147	und	1	- u n d -
081/191	ond	1	- o n d -
081/193	un	1	- u n - -
081/195	ond	1	- o n d -
082/027	uon	1	- uo n - -
082/029	un	1	- u n - -
082/031	on	1	- o n - -
082/033	on	1	- o n - -
082/035	un	1	- u n - -
082/037	onn	1	- o nn - -
082/039	unn	1	- u nn - -
082/041	unn	1	- u nn - -
082/043	un	1	- u n - -
082/045	un	1	- u n - -
082/047	unn	1	- u nn - -
082/049	un	1	- u n - -
082/051	un	1	- u n - -
082/053	onn	1	- o nn - -
082/055	on	1	- o n - -
082/057	onn	1	- o nn - -
082/059	ond	1	- o n d -
082/061	ond	1	- o n d -
082/063	und	1	- u n d -
082/065	and	1	- a n d -
082/067	und	1	- u n d -
082/069	u	1	- u - - -
082/071	ond	1	- o n d -
082/073	und	1	- u n d -
082/075	und	1	- u n d -
082/077	und	1	- u n d -
082/079	un	1	- u n - -
082/081	und	1	- u n d -
082/083	und	1	- u n d -
082/085	u	1	- u - - -
082/087	NA	NA	- - - - -
082/089	und	1	- u n d -
082/091	u	1	- u - - -
082/093	und	1	- u n d -
082/095	u	1	- u - - -
082/097	und	1	- u n d -
082/099	und	1	- u n d -
082/101	u	1	- u - - -
082/103	und	1	- u n d -
082/105	und	1	- u n d -
082/107	und	1	- u n d -
082/111	und	1	- u n d -
082/113	und	1	- u n d -
082/117	und	1	- u n d -
082/129	un	1	- u n - -
082/131	un	1	- u n - -
082/133	u	1	- u - - -
082/135	und	1	- u n d -
082/145	und	1	- u n d -
082/147	und	1	- u n d -
082/191	and	1	- a n d -
082/195	und	1	- u n d -
083/027	onn	1	- o nn - -
083/029	und	1	- u n d -
083/031	un	1	- u n - -
083/033	un	1	- u n - -
083/035	un	1	- u n - -
083/037	un	1	- u n - -
083/039	un	1	- u n - -
083/041	und	1	- u n d -
083/043	un	1	- u n - -
083/045	un	1	- u n - -
083/047	unn	1	- u nn - -
083/049	un	1	- u n - -
083/051	unn	1	- u nn - -
083/053	un	1	- u n - -
083/055	onn	1	- o nn - -
083/057	onn	1	- o nn - -
083/059	ond	1	- o n d -
083/061	ond	1	- o n d -
083/063	ond	1	- o n d -
083/065	ond	1	- o n d -
083/067	und	1	- u n d -
083/069	ond	1	- o n d -
083/071	ond	1	- o n d -
083/073	on	1	- o n - -
083/075	u	1	- u - - -
083/077	und	1	- u n d -
083/079	und	1	- u n d -
083/081	und	1	- u n d -
083/083	u	1	- u - - -
083/085	und	1	- u n d -
083/087	u	1	- u - - -
083/089	und	1	- u n d -
083/091	NA	NA	- - - - -
083/093	und	1	- u n d -
083/095	und	1	- u n d -
083/097	und	1	- u n d -
083/099	u	1	- u - - -
083/101	und	1	- u n d -
083/103	und	1	- u n d -
083/105	und	1	- u n d -
083/107	und	1	- u n d -
083/111	und	1	- u n d -
083/113	und	1	- u n d -
083/115	u	1	- u - - -
083/117	und	1	- u n d -
083/119	und	1	- u n d -
083/121	und	1	- u n d -
083/129	und	1	- u n d -
083/131	und	1	- u n d -
083/133	und	1	- u n d -
083/135	und	1	- u n d -
083/139	un	1	- u n - -
083/143	und	1	- u n d -
083/145	und	1	- u n d -
083/147	und	1	- u n d -
083/149	und	1	- u n d -
083/173	und	1	- u n d -
083/195	und	1	- u n d -
084/031	unn	1	- u nn - -
084/033	un	1	- u n - -
084/035	un	1	- u n - -
084/037	unn	1	- u nn - -
084/039	unn	1	- u nn - -
084/041	un	1	- u n - -
084/043	un	1	- u n - -
084/045	un	1	- u n - -
084/047	un	1	- u n - -
084/049	un	1	- u n - -
084/051	on	1	- o n - -
084/053	onn	1	- o nn - -
084/055	on	1	- o n - -
084/057	ond	1	- o n d -
084/059	ond	1	- o n d -
084/061	ond	1	- o n d -
084/063	ond	1	- o n d -
084/065	ond	1	- o n d -
084/067	ond	1	- o n d -
084/069	und	1	- u n d -
084/071	und	1	- u n d -
084/073	ond	1	- o n d -
084/075	und	1	- u n d -
084/077	und	1	- u n d -
084/079	u	1	- u - - -
084/081	und	1	- u n d -
084/083	u	1	- u - - -
084/085	und	1	- u n d -
084/087	u	1	- u - - -
084/089	und	1	- u n d -
084/091	und	1	- u n d -
084/093	und	1	- u n d -
084/095	und	1	- u n d -
084/097	und	1	- u n d -
084/099	und	1	- u n d -
084/101	u	1	- u - - -
084/103	und	1	- u n d -
084/105	und	1	- u n d -
084/107	und	1	- u n d -
084/109	und	1	- u n d -
084/111	und	1	- u n d -
084/113	und	1	- u n d -
084/115	und	1	- u n d -
084/117	und	1	- u n d -
084/119	und	1	- u n d -
084/129	und	1	- u n d -
084/131	und	1	- u n d -
084/133	und	1	- u n d -
084/135	und	1	- u n d -
084/137	und	1	- u n d -
084/139	und	1	- u n d -
084/141	und	1	- u n d -
084/143	und	1	- u n d -
084/145	und	1	- u n d -
084/147	u	1	- u - - -
084/149	und	1	- u n d -
084/171	unt	1	- u n t -
084/173	ont	1	- o n t -
084/195	ound	1	- ou n d -
085/031	un	1	- u n - -
085/033	un	1	- u n - -
085/035	un	1	- u n - -
085/037	un	1	- u n - -
085/039	un	1	- u n - -
085/041	un	1	- u n - -
085/043	on	1	- o n - -
085/045	un	1	- u n - -
085/047	un	1	- u n - -
085/049	unn	1	- u nn - -
085/051	on	1	- o n - -
085/053	on	1	- o n - -
085/055	NA	NA	- - - - -
085/057	ond	1	- o n d -
085/059	ond	1	- o n d -
085/061	ond	1	- o n d -
085/063	ond	1	- o n d -
085/065	ond	1	- o n d -
085/067	ond	1	- o n d -
085/069	und	1	- u n d -
085/071	ond	1	- o n d -
085/073	ond	1	- o n d -
085/075	ond	1	- o n d -
085/077	ond	1	- o n d -
085/079	u	1	- u - - -
085/081	und	1	- u n d -
085/083	u	1	- u - - -
085/085	und	1	- u n d -
085/087	NA	NA	- - - - -
085/089	u	1	- u - - -
085/091	und	1	- u n d -
085/093	und	1	- u n d -
085/095	und	1	- u n d -
085/097	u	1	- u - - -
085/101	u	1	- u - - -
085/103	und	1	- u n d -
085/105	und	1	- u n d -
085/107	u	1	- u - - -
085/109	und	1	- u n d -
085/111	und	1	- u n d -
085/113	und	1	- u n d -
085/115	und	1	- u n d -
085/117	und	1	- u n d -
085/119	und	1	- u n d -
085/121	und	1	- u n d -
085/123	und	1	- u n d -
085/125	und	1	- u n d -
085/127	und	1	- u n d -
085/129	und	1	- u n d -
085/131	und	1	- u n d -
085/133	u	1	- u - - -
085/135	u	1	- u - - -
085/137	und	1	- u n d -
085/139	und	1	- u n d -
085/141	und	1	- u n d -
085/143	und	1	- u n d -
085/145	u	1	- u - - -
085/147	u	1	- u - - -
085/149	und	1	- u n d -
085/175	iunt	1	- iu n t -
085/193	unt	1	- u n t -
085/197	unt	1	- u n t -
086/033	u	1	- u - - -
086/035	un	1	- u n - -
086/037	un	1	- u n - -
086/039	an	1	- a n - -
086/041	onn	1	- o nn - -
086/043	on	1	- o n - -
086/045	un	1	- u n - -
086/047	unn	1	- u nn - -
086/049	un	1	- u n - -
086/051	on	1	- o n - -
086/053	on	1	- o n - -
086/055	ond	1	- o n d -
086/057	ond	1	- o n d -
086/059	and	1	- a n d -
086/061	ond	1	- o n d -
086/063	ond	1	- o n d -
086/065	our	1	- our - - -
086/067	ond	1	- o n d -
086/069	u	1	- u - - -
086/071	ond	1	- o n d -
086/073	und	1	- u n d -
086/075	ond	1	- o n d -
086/077	and	1	- a n d -
086/079	u	1	- u - - -
086/081	u	1	- u - - -
086/083	u	1	- u - - -
086/085	und	1	- u n d -
086/087	und	1	- u n d -
086/089	und	1	- u n d -
086/091	und	1	- u n d -
086/093	u	1	- u - - -
086/095	und	1	- u n d -
086/097	und	1	- u n d -
086/099	und	1	- u n d -
086/101	u	1	- u - - -
086/103	u	1	- u - - -
086/105	u	1	- u - - -
086/107	und	1	- u n d -
086/109	und	1	- u n d -
086/111	und	1	- u n d -
086/113	u	1	- u - - -
086/115	und	1	- u n d -
086/117	und	1	- u n d -
086/119	und	1	- u n d -
086/121	und	1	- u n d -
086/123	und	1	- u n d -
086/125	und	1	- u n d -
086/127	und	1	- u n d -
086/129	und	1	- u n d -
086/131	und	1	- u n d -
086/133	und	1	- u n d -
086/135	u	1	- u - - -
086/137	und	1	- u n d -
086/139	un	1	- u n - -
086/141	und	1	- u n d -
086/143	und	1	- u n d -
086/145	u	1	- u - - -
086/147	und	1	- u n d -
086/149	und	1	- u n d -
086/151	u	1	- u - - -
086/175	aunt	1	- au n t -
086/197	ont	1	- o n t -
086/199	ond	1	- o n d -
087/033	un	1	- u n - -
087/035	un	1	- u n - -
087/037	on	1	- o n - -
087/039	un	1	- u n - -
087/041	un	1	- u n - -
087/043	on	1	- o n - -
087/045	un	1	- u n - -
087/049	onn	1	- o nn - -
087/051	onn	1	- o nn - -
087/053	onn	1	- o nn - -
087/055	ond	1	- o n d -
087/057	ond	1	- o n d -
087/059	ond	1	- o n d -
087/061	ond	1	- o n d -
087/063	ond	1	- o n d -
087/065	ond	1	- o n d -
087/067	u	1	- u - - -
087/069	ond	1	- o n d -
087/071	ond	1	- o n d -
087/073	und	1	- u n d -
087/075	und	1	- u n d -
087/077	und	1	- u n d -
087/079	u	1	- u - - -
087/081	u	1	- u - - -
087/083	und	1	- u n d -
087/085	unt	1	- u n t -
087/087	u	1	- u - - -
087/089	u	1	- u - - -
087/091	u	1	- u - - -
087/093	u	1	- u - - -
087/095	und	1	- u n d -
087/097	u	1	- u - - -
087/099	und	1	- u n d -
087/101	und	1	- u n d -
087/103	und	1	- u n d -
087/105	und	1	- u n d -
087/107	und	1	- u n d -
087/109	und	1	- u n d -
087/111	u	1	- u - - -
087/113	u	1	- u - - -
087/115	und	1	- u n d -
087/117	und	1	- u n d -
087/119	u	1	- u - - -
087/121	und	1	- u n d -
087/123	und	1	- u n d -
087/125	und	1	- u n d -
087/127	und	1	- u n d -
087/129	und	1	- u n d -
087/133	und	1	- u n d -
087/135	und	1	- u n d -
087/137	und	1	- u n d -
087/139	und	1	- u n d -
087/141	und	1	- u n d -
087/143	und	1	- u n d -
087/145	und	1	- u n d -
087/147	und	1	- u n d -
087/149	und	1	- u n d -
087/151	und	1	- u n d -
088/035	u	1	- u - - -
088/037	un	1	- u n - -
088/039	un	1	- u n - -
088/041	un	1	- u n - -
088/043	un	1	- u n - -
088/045	un	1	- u n - -
088/047	und	1	- u n d -
088/049	ond	1	- o n d -
088/051	ond	1	- o n d -
088/053	ond	1	- o n d -
088/055	ond	1	- o n d -
088/057	ond	1	- o n d -
088/059	ond	1	- o n d -
088/061	ond	1	- o n d -
088/063	ond	1	- o n d -
088/065	u	1	- u - - -
088/067	ond	1	- o n d -
088/069	ond	1	- o n d -
088/071	u	1	- u - - -
088/073	NA	NA	- - - - -
088/075	und	1	- u n d -
088/077	und	1	- u n d -
088/079	u	1	- u - - -
088/081	und	1	- u n d -
088/083	und	1	- u n d -
088/085	u	1	- u - - -
088/087	und	1	- u n d -
088/089	und	1	- u n d -
088/091	und	1	- u n d -
088/093	und	1	- u n d -
088/095	und	1	- u n d -
088/097	u	1	- u - - -
088/099	und	1	- u n d -
088/101	und	1	- u n d -
088/103	und	1	- u n d -
088/105	u	1	- u - - -
088/107	und	1	- u n d -
088/109	und	1	- u n d -
088/113	u	1	- u - - -
088/115	und	1	- u n d -
088/117	und	1	- u n d -
088/121	und	1	- u n d -
088/123	und	1	- u n d -
088/127	und	1	- u n d -
088/129	und	1	- u n d -
088/131	und	1	- u n d -
088/137	u	1	- u - - -
088/139	und	1	- u n d -
088/141	und	1	- u n d -
088/143	und	1	- u n d -
088/145	und	1	- u n d -
088/147	und	1	- u n d -
088/149	und	1	- u n d -
089/035	u	1	- u - - -
089/037	un	1	- u n - -
089/039	a	1	- a - - -
089/041	un	1	- u n - -
089/043	on	1	- o n - -
089/045	und	1	- u n d -
089/047	onn	1	- o nn - -
089/049	ont	1	- o n t -
089/051	ond	1	- o n d -
089/053	ond	1	- o n d -
089/055	u	1	- u - - -
089/057	und	1	- u n d -
089/059	und	1	- u n d -
089/061	und	1	- u n d -
089/063	ond	1	- o n d -
089/065	ond	1	- o n d -
089/067	u	1	- u - - -
089/069	ond	1	- o n d -
089/071	NA	NA	- - - - -
089/073	und	1	- u n d -
089/075	und	1	- u n d -
089/077	und	1	- u n d -
089/079	ond	1	- o n d -
089/081	und	1	- u n d -
089/083	und	1	- u n d -
089/085	unn	1	- u nn - -
089/087	und	1	- u n d -
089/089	u	1	- u - - -
089/091	u	1	- u - - -
089/093	und	1	- u n d -
089/095	u	1	- u - - -
089/097	und	1	- u n d -
089/099	und	1	- u n d -
089/101	und	1	- u n d -
089/103	u	1	- u - - -
089/105	u	1	- u - - -
089/107	u	1	- u - - -
089/109	und	1	- u n d -
089/111	und	1	- u n d -
089/113	u	1	- u - - -
089/115	u	1	- u - - -
089/117	und	1	- u n d -
089/119	un	1	- u n - -
089/121	und	1	- u n d -
089/123	NA	NA	- - - - -
089/125	NA	NA	- - - - -
089/127	und	1	- u n d -
089/129	u	1	- u - - -
089/131	und	1	- u n d -
089/133	u	1	- u - - -
089/135	und	1	- u n d -
089/137	u	1	- u - - -
089/139	und	1	- u n d -
089/141	u	1	- u - - -
089/143	und	1	- u n d -
089/145	und	1	- u n d -
089/147	und	1	- u n d -
089/149	und	1	- u n d -
090/035	o	1	- o - - -
090/037	unn	1	- u nn - -
090/039	un	1	- u n - -
090/041	un	1	- u n - -
090/043	und	1	- u n d -
090/045	un	1	- u n - -
090/047	un	1	- u n - -
090/049	ond	1	- o n d -
090/051	ond	1	- o n d -
090/053	und	1	- u n d -
090/055	und	1	- u n d -
090/057	ond	1	- o n d -
090/059	ond	1	- o n d -
090/061	ond	1	- o n d -
090/063	ond	1	- o n d -
090/065	ond	1	- o n d -
090/067	ond	1	- o n d -
090/069	und	1	- u n d -
090/071	u	1	- u - - -
090/073	u	1	- u - - -
090/075	u	1	- u - - -
090/077	un	1	- u n - -
090/079	und	1	- u n d -
090/081	und	1	- u n d -
090/083	u	1	- u - - -
090/085	und	1	- u n d -
090/087	und	1	- u n d -
090/089	und	1	- u n d -
090/091	und	1	- u n d -
090/093	und	1	- u n d -
090/095	und	1	- u n d -
090/097	u	1	- u - - -
090/099	und	1	- u n d -
090/101	und	1	- u n d -
090/103	u	1	- u - - -
090/105	und	1	- u n d -
090/107	und	1	- u n d -
090/109	und	1	- u n d -
090/111	u	1	- u - - -
090/113	und	1	- u n d -
090/115	und	1	- u n d -
090/119	und	1	- u n d -
090/121	und	1	- u n d -
090/123	u	1	- u - - -
090/125	und	1	- u n d -
090/127	und	1	- u n d -
090/129	und	1	- u n d -
090/131	u	1	- u - - -
090/133	und	1	- u n d -
090/135	und	1	- u n d -
090/137	und	1	- u n d -
090/139	und	1	- u n d -
090/141	und	1	- u n d -
090/143	und	1	- u n d -
090/145	und	1	- u n d -
090/147	und	1	- u n d -
090/149	u	1	- u - - -
090/151	und	1	- u n d -
091/035	u	1	- u - - -
091/037	un	1	- u n - -
091/039	unn	1	- u nn - -
091/041	u	1	- u - - -
091/043	un	1	- u n - -
091/045	un	1	- u n - -
091/047	un	1	- u n - -
091/049	un	1	- u n - -
091/051	ond	1	- o n d -
091/053	ond	1	- o n d -
091/055	ond	1	- o n d -
091/057	u	1	- u - - -
091/059	und	1	- u n d -
091/061	und	1	- u n d -
091/063	und	1	- u n d -
091/065	ond	1	- o n d -
091/067	ond	1	- o n d -
091/069	ond	1	- o n d -
091/071	ond	1	- o n d -
091/073	u	1	- u - - -
091/075	u	1	- u - - -
091/077	und	1	- u n d -
091/079	u	1	- u - - -
091/081	un	1	- u n - -
091/083	und	1	- u n d -
091/085	und	1	- u n d -
091/087	und	1	- u n d -
091/091	un	1	- u n - -
091/093	und	1	- u n d -
091/095	und	1	- u n d -
091/097	und	1	- u n d -
091/099	und	1	- u n d -
091/101	und	1	- u n d -
091/103	NA	NA	- - - - -
091/105	u	1	- u - - -
091/107	u	1	- u - - -
091/109	u	1	- u - - -
091/111	und	1	- u n d -
091/113	und	1	- u n d -
091/115	u	1	- u - - -
091/117	u	1	- u - - -
091/119	u	1	- u - - -
