locations	strings	cognateID	alignments
073/073	bruad	1	b r ua d
073/075	brud	1	b r u d
073/077	bruud	1	b r uu d
073/079	bruud	1	b r uu d
073/081	brud	1	b r u d
073/083	brud	1	b r u d
073/085	NA	NA	-
073/087	brud	1	b r u d
073/089	brud	1	b r u d
073/091	bröud	1	b r öu d
073/093	broud	1	b r ou d
073/095	bröud	1	b r öu d
073/097	bruad	1	b r ua d
073/099	broud	1	b r ou d
073/101	broud	1	b r ou d
073/103	broud	1	b r ou d
073/105	broud	1	b r ou d
073/107	broud	1	b r ou d
073/145	brüod	1	b r üo d
073/147	brioud	1	b r iou d
073/149	broud	1	b r ou d
073/151	broud	1	b r ou d
073/153	brud	1	b r u d
073/155	brud	1	b r u d
073/157	brud	1	b r u d
073/159	brud	1	b r u d
073/161	brug	1	b r u g
073/163	brud	1	b r u d
073/165	brud	1	b r u d
073/175	brud	1	b r u d
073/177	brüüd	1	b r üü d
074/019	brudd	1	b r u dd
074/021	brudd	1	b r u dd
074/023	brud	1	b r u d
074/025	brod	1	b r o d
074/027	broud	1	b r ou d
074/029	broud	1	b r ou d
074/031	broud	1	b r ou d
074/033	brour	1	b r ou r
074/035	brour	1	b r ou r
074/037	brur	1	b r u r
074/039	brur	1	b r u r
074/041	brur	1	b r u r
074/043	brur	1	b r u r
074/045	brur	1	b r u r
074/047	brur	1	b r u r
074/049	brur	1	b r u r
074/051	bruhr	1	b r uh r
074/053	brur	1	b r u r
074/055	brur	1	b r u r
074/057	brud	1	b r u d
074/059	brud	1	b r u d
074/061	brud	1	b r u d
074/063	brud	1	b r u d
074/065	bruad	1	b r ua d
074/067	bruad	1	b r ua d
074/069	bruad	1	b r ua d
074/071	brud	1	b r u d
074/073	brud	1	b r u d
074/075	brud	1	b r u d
074/077	brud	1	b r u d
074/079	brud	1	b r u d
074/081	brud	1	b r u d
074/083	brud	1	b r u d
074/085	brud	1	b r u d
074/087	broud	1	b r ou d
074/089	bruad	1	b r ua d
074/091	broud	1	b r ou d
074/093	braoud	1	b r aou d
074/095	broud	1	b r ou d
074/097	broud	1	b r ou d
074/099	broud	1	b r ou d
074/101	broud	1	b r ou d
074/103	broud	1	b r ou d
074/105	broud	1	b r ou d
074/107	broud	1	b r ou d
074/109	broud	1	b r ou d
074/145	brooud	1	b r oou d
074/147	broud	1	b r ou d
074/149	braud	1	b r au d
074/153	brud	1	b r u d
074/155	brud	1	b r u d
074/157	brud	1	b r u d
074/159	brud	1	b r u d
074/161	brud	1	b r u d
074/163	brud	1	b r u d
074/165	brud	1	b r u d
075/019	brudd	1	b r u dd
075/021	brud	1	b r u d
075/023	brud	1	b r u d
075/025	brod	1	b r o d
075/027	broud	1	b r ou d
075/029	bröud	1	b r öu d
075/031	broud	1	b r ou d
075/033	brud	1	b r u d
075/035	brur	1	b r u r
075/037	brur	1	b r u r
075/039	brur	1	b r u r
075/041	brur	1	b r u r
075/043	brur	1	b r u r
075/045	brur	1	b r u r
075/047	brur	1	b r u r
075/049	brud	1	b r u d
075/051	brur	1	b r u r
075/053	brud	1	b r u d
075/055	brud	1	b r u d
075/057	brur	1	b r u r
075/059	brud	1	b r u d
075/061	brud	1	b r u d
075/063	brud	1	b r u d
075/065	brud	1	b r u d
075/067	bruad	1	b r ua d
075/069	bruad	1	b r ua d
075/071	bruad	1	b r ua d
075/073	brud	1	b r u d
075/075	brud	1	b r u d
075/077	brud	1	b r u d
075/079	brud	1	b r u d
075/081	brud	1	b r u d
075/083	broud	1	b r ou d
075/085	broud	1	b r ou d
075/087	broud	1	b r ou d
075/089	broad	1	b r oa d
075/091	broud	1	b r ou d
075/093	broud	1	b r ou d
075/095	bräud	1	b r äu d
075/097	broud	1	b r ou d
075/099	broud	1	b r ou d
075/101	broud	1	b r ou d
075/103	broud	1	b r ou d
075/105	broud	1	b r ou d
075/107	braur	1	b r au r
075/135	brejud	1	b r eju d
075/145	briud	1	b r iu d
075/147	bräud	1	b r äu d
075/149	brud	1	b r u d
075/155	brud	1	b r u d
075/157	brud	1	b r u d
075/159	brud	1	b r u d
075/161	brud	1	b r u d
075/163	brud	1	b r u d
075/165	brud	1	b r u d
076/019	brudd	1	b r u dd
076/021	brud	1	b r u d
076/023	brudd	1	b r u dd
076/025	bröud	1	b r öu d
076/027	brod	1	b r o d
076/029	brod	1	b r o d
076/033	brur	1	b r u r
076/035	brur	1	b r u r
076/037	brur	1	b r u r
076/039	brur	1	b r u r
076/041	bruhr	1	b r uh r
076/043	bruhr	1	b r uh r
076/045	brur	1	b r u r
076/047	brur	1	b r u r
076/049	bruur	1	b r uu r
076/051	bruud	1	b r uu d
076/053	brur	1	b r u r
076/055	brur	1	b r u r
076/057	brur	1	b r u r
076/059	brud	1	b r u d
076/061	brud	1	b r u d
076/063	brud	1	b r u d
076/065	brud	1	b r u d
076/067	brud	1	b r u d
076/069	brud	1	b r u d
076/071	brued	1	b r ue d
076/073	brud	1	b r u d
076/075	brud	1	b r u d
076/077	brud	1	b r u d
076/079	broud	1	b r ou d
076/081	broud	1	b r ou d
076/083	broud	1	b r ou d
076/085	broud	1	b r ou d
076/087	broud	1	b r ou d
076/089	broud	1	b r ou d
076/091	broud	1	b r ou d
076/093	broud	1	b r ou d
076/095	broud	1	b r ou d
076/097	broud	1	b r ou d
076/099	broud	1	b r ou d
076/101	broud	1	b r ou d
076/103	broud	1	b r ou d
076/135	broud	1	b r ou d
076/137	bräud	1	b r äu d
076/149	brud	1	b r u d
076/151	brud	1	b r u d
076/155	brud	1	b r u d
076/161	brud	1	b r u d
076/163	brud	1	b r u d
076/165	brud	1	b r u d
077/019	brudd	1	b r u dd
077/021	brudd	1	b r u dd
077/023	broedd	1	b r oe dd
077/025	brooud	1	b r oou d
077/027	brod	1	b r o d
077/029	broud	1	b r ou d
077/031	broud	1	b r ou d
077/033	brur	1	b r u r
077/035	brur	1	b r u r
077/037	brurr	1	b r ur r
077/039	brur	1	b r u r
077/041	brur	1	b r u r
077/043	bruur	1	b r uu r
077/047	bruur	1	b r uu r
077/049	brud	1	b r u d
077/051	brul	1	b r u l
077/053	bruhl	1	b r uh l
077/055	bruul	1	b r uu l
077/057	brud	1	b r u d
077/059	brud	1	b r u d
077/061	brud	1	b r u d
077/063	brud	1	b r u d
077/065	bruad	1	b r ua d
077/067	brud	1	b r u d
077/069	bruad	1	b r ua d
077/071	bruad	1	b r ua d
077/073	brud	1	b r u d
077/075	brud	1	b r u d
077/077	bruod	1	b r uo d
077/079	broud	1	b r ou d
077/081	broud	1	b r ou d
077/083	broud	1	b r ou d
077/085	broud	1	b r ou d
077/087	broud	1	b r ou d
077/089	broud	1	b r ou d
077/091	braud	1	b r au d
077/093	broud	1	b r ou d
077/095	broud	1	b r ou d
077/097	broud	1	b r ou d
077/099	bruad	1	b r ua d
077/101	broud	1	b r ou d
077/103	broud	1	b r ou d
077/135	proud	1	p r ou d
077/137	braud	1	b r au d
078/021	brudd	1	b r u dd
078/023	brud	1	b r u d
078/025	broud	1	b r ou d
078/027	broud	1	b r ou d
078/029	broud	1	b r ou d
078/031	brud	1	b r u d
078/033	brur	1	b r u r
078/035	beur	1	b - eu r
078/037	brur	1	b r u r
078/039	bruur	1	b r uu r
078/041	brur	1	b r u r
078/045	brur	1	b r u r
078/047	brud	1	b r u d
078/049	brud	1	b r u d
078/051	brud	1	b r u d
078/053	brud	1	b r u d
078/055	brul	1	b r u l
078/057	brud	1	b r u d
078/059	brud	1	b r u d
078/061	brud	1	b r u d
078/063	brud	1	b r u d
078/065	bruad	1	b r ua d
078/067	bruad	1	b r ua d
078/069	bruad	1	b r ua d
078/071	bruad	1	b r ua d
078/073	brued	1	b r ue d
078/075	brud	1	b r u d
078/077	brud	1	b r u d
078/079	broud	1	b r ou d
078/081	broud	1	b r ou d
078/083	broud	1	b r ou d
078/085	broud	1	b r ou d
078/087	brooud	1	b r oou d
078/089	broud	1	b r ou d
078/091	broud	1	b r ou d
078/093	brooud	1	b r oou d
078/095	broud	1	b r ou d
078/097	broud	1	b r ou d
078/099	bruad	1	b r ua d
078/101	bruad	1	b r ua d
078/103	brud	1	b r u d
078/105	bruad	1	b r ua d
078/135	brud	1	b r u d
078/193	pruhr	1	p r uh r
079/021	braud	1	b r au d
079/023	brudd	1	b r u dd
079/025	brud	1	b r u d
079/027	broud	1	b r ou d
079/029	brud	1	b r u d
079/031	brud	1	b r u d
079/033	brud	1	b r u d
079/035	brur	1	b r u r
079/037	brur	1	b r u r
079/039	brur	1	b r u r
079/043	bruur	1	b r uu r
079/045	brur	1	b r u r
079/047	brud	1	b r u d
079/049	brud	1	b r u d
079/051	brud	1	b r u d
079/053	brud	1	b r u d
079/055	brud	1	b r u d
079/057	brud	1	b r u d
079/059	brüd	1	b r ü d
079/061	brud	1	b r u d
079/063	bruad	1	b r ua d
079/065	bruad	1	b r ua d
079/067	bruad	1	b r ua d
079/069	bruad	1	b r ua d
079/071	bruad	1	b r ua d
079/073	bruad	1	b r ua d
079/075	bruad	1	b r ua d
079/077	bruad	1	b r ua d
079/079	broud	1	b r ou d
079/081	broud	1	b r ou d
079/083	broud	1	b r ou d
079/085	broud	1	b r ou d
079/087	broud	1	b r ou d
079/089	broud	1	b r ou d
079/091	broud	1	b r ou d
079/093	broud	1	b r ou d
079/095	broud	1	b r ou d
079/097	broud	1	b r ou d
079/099	bruad	1	b r ua d
079/101	bruuad	1	b r uua d
079/103	bruad	1	b r ua d
079/105	bruad	1	b r ua d
079/107	bruad	1	b r ua d
079/133	brud	1	b r u d
079/135	broud	1	b r ou d
079/193	brud	1	b r u d
079/195	brud	1	b r u d
079/197	brud	1	b r u d
080/025	broud	1	b r ou d
080/027	brud	1	b r u d
080/029	brud	1	b r u d
080/031	brud	1	b r u d
080/033	brud	1	b r u d
080/035	brur	1	b r u r
080/037	bruud	1	b r uu d
080/039	brur	1	b r u r
080/041	brur	1	b r u r
080/043	brur	1	b r u r
080/045	brur	1	b r u r
080/047	brur	1	b r u r
080/049	brur	1	b r u r
080/051	brud	1	b r u d
080/053	brud	1	b r u d
080/055	brud	1	b r u d
080/057	brud	1	b r u d
080/059	brud	1	b r u d
080/061	bruad	1	b r ua d
080/063	brud	1	b r u d
080/065	bruod	1	b r uo d
080/067	bruad	1	b r ua d
080/069	bruad	1	b r ua d
080/071	bruat	1	b r ua t
080/073	bruud	1	b r uu d
080/075	brud	1	b r u d
080/077	bruad	1	b r ua d
080/079	broud	1	b r ou d
080/081	broud	1	b r ou d
080/083	broud	1	b r ou d
080/085	broud	1	b r ou d
080/087	bräud	1	b r äu d
080/089	broud	1	b r ou d
080/091	bruad	1	b r ua d
080/093	bruad	1	b r ua d
080/095	bruad	1	b r ua d
080/097	bruad	1	b r ua d
080/099	bruad	1	b r ua d
080/101	bruad	1	b r ua d
080/103	bruad	1	b r ua d
080/105	bruad	1	b r ua d
080/107	bruad	1	b r ua d
080/109	brud	1	b r u d
080/127	bruad	1	b r ua d
080/147	prud	1	p r u d
080/151	pruad	1	p r ua d
080/153	pruad	1	p r ua d
080/193	brud	1	b r u d
080/195	brud	1	b r u d
081/025	brod	1	b r o d
081/027	brud	1	b r u d
081/029	brud	1	b r u d
081/031	brud	1	b r u d
081/033	brud	1	b r u d
081/035	brud	1	b r u d
081/037	brur	1	b r u r
081/039	brur	1	b r u r
081/043	brur	1	b r u r
081/045	brur	1	b r u r
081/047	brur	1	b r u r
081/049	brud	1	b r u d
081/051	brud	1	b r u d
081/053	brud	1	b r u d
081/055	brud	1	b r u d
081/057	bruad	1	b r ua d
081/059	bruad	1	b r ua d
081/061	bruad	1	b r ua d
081/063	brued	1	b r ue d
081/065	bruad	1	b r ua d
081/067	bruad	1	b r ua d
081/069	bruad	1	b r ua d
081/071	bruad	1	b r ua d
081/073	bruad	1	b r ua d
081/075	bruad	1	b r ua d
081/077	brued	1	b r ue d
081/079	bräud	1	b r äu d
081/081	braud	1	b r au d
081/083	broud	1	b r ou d
081/085	braoud	1	b r aou d
081/087	braud	1	b r au d
081/089	braud	1	b r au d
081/091	bruad	1	b r ua d
081/093	bruad	1	b r ua d
081/095	bruad	1	b r ua d
081/097	bruad	1	b r ua d
081/099	bruad	1	b r ua d
081/101	bruad	1	b r ua d
081/103	brud	1	b r u d
081/105	bruad	1	b r ua d
081/107	bruad	1	b r ua d
081/109	bruad	1	b r ua d
081/111	bruad	1	b r ua d
081/127	bruid	1	b r ui d
081/129	bruid	1	b r ui d
081/133	buid	1	b - ui d
081/147	pruid	1	p r ui d
081/191	bruud	1	b r uu d
081/193	bruud	1	b r uu d
081/195	brud	1	b r u d
082/027	bruud	1	b r uu d
082/029	brud	1	b r u d
082/031	broud	1	b r ou d
082/033	brood	1	b r oo d
082/035	brud	1	b r u d
082/037	brod	1	b r o d
082/039	brud	1	b r u d
082/041	brud	1	b r u d
082/043	brud	1	b r u d
082/045	brur	1	b r u r
082/047	brud	1	b r u d
082/049	brud	1	b r u d
082/051	brud	1	b r u d
082/053	bruad	1	b r ua d
082/055	bruad	1	b r ua d
082/057	bruod	1	b r uo d
082/059	brued	1	b r ue d
082/061	bruad	1	b r ua d
082/063	bruad	1	b r ua d
082/065	bruad	1	b r ua d
082/067	bruad	1	b r ua d
082/069	bruad	1	b r ua d
082/071	brued	1	b r ue d
082/073	bruad	1	b r ua d
082/075	bruad	1	b r ua d
082/077	brued	1	b r ue d
082/079	broud	1	b r ou d
082/081	broud	1	b r ou d
082/083	broud	1	b r ou d
082/085	broud	1	b r ou d
082/087	broud	1	b r ou d
082/089	bruad	1	b r ua d
082/091	bruad	1	b r ua d
082/093	bruad	1	b r ua d
082/095	bruad	1	b r ua d
082/097	brud	1	b r u d
082/099	broud	1	b r ou d
082/101	bruad	1	b r ua d
082/103	bruad	1	b r ua d
082/105	brud	1	b r u d
082/107	bruad	1	b r ua d
082/111	bruad	1	b r ua d
082/113	bruad	1	b r ua d
082/117	bruad	1	b r ua d
082/129	bruad	1	b r ua d
082/131	bruad	1	b r ua d
082/133	bruid	1	b r ui d
082/135	bruid	1	b r ui d
082/145	bruid	1	b r ui d
082/147	bruid	1	b r ui d
082/191	brud	1	b r u d
082/195	brud	1	b r u d
083/027	brod	1	b r o d
083/029	brud	1	b r u d
083/031	brud	1	b r u d
083/033	brud	1	b r u d
083/035	brud	1	b r u d
083/037	brud	1	b r u d
083/039	brüad	1	b r üa d
083/041	brüed	1	b r üe d
083/043	brud	1	b r u d
083/045	brud	1	b r u d
083/047	brud	1	b r u d
083/049	brud	1	b r u d
083/051	brud	1	b r u d
083/053	bruad	1	b r ua d
083/055	bruad	1	b r ua d
083/057	bruad	1	b r ua d
083/059	bruad	1	b r ua d
083/061	bruad	1	b r ua d
083/063	brued	1	b r ue d
083/065	bruad	1	b r ua d
083/067	bruad	1	b r ua d
083/069	brued	1	b r ue d
083/071	bruad	1	b r ua d
083/073	bruad	1	b r ua d
083/075	bruad	1	b r ua d
083/077	brüed	1	b r üe d
083/079	broud	1	b r ou d
083/081	broud	1	b r ou d
083/083	broud	1	b r ou d
083/085	bruad	1	b r ua d
083/087	brooud	1	b r oou d
083/089	bruad	1	b r ua d
083/091	bruad	1	b r ua d
083/093	bruad	1	b r ua d
083/095	bruad	1	b r ua d
083/097	broud	1	b r ou d
083/099	bruad	1	b r ua d
083/101	bruad	1	b r ua d
083/103	bruad	1	b r ua d
083/105	bruad	1	b r ua d
083/107	bruad	1	b r ua d
083/111	bruad	1	b r ua d
083/113	bruad	1	b r ua d
083/115	bruad	1	b r ua d
083/117	bruad	1	b r ua d
083/119	bruad	1	b r ua d
083/121	bruad	1	b r ua d
083/129	bruad	1	b r ua d
083/131	bruid	1	b r ui d
083/133	bruad	1	b r ua d
083/135	bruid	1	b r ui d
083/139	bruid	1	b r ui d
083/143	bruad	1	b r ua d
083/145	bruid	1	b r ui d
083/147	bruid	1	b r ui d
083/149	bruid	1	b r ui d
083/173	prüd	1	p r ü d
083/195	brud	1	b r u d
084/031	brudd	1	b r u dd
084/033	brud	1	b r u d
084/035	brud	1	b r u d
084/037	brud	1	b r u d
084/039	bröed	1	b r öe d
084/041	bröad	1	b r öa d
084/043	brued	1	b r ue d
084/045	brud	1	b r u d
084/047	brud	1	b r u d
084/049	brud	1	b r u d
084/051	brud	1	b r u d
084/053	brud	1	b r u d
084/055	bruad	1	b r ua d
084/057	bruaad	1	b r uaa d
084/059	brud	1	b r u d
084/061	bruad	1	b r ua d
084/063	bruad	1	b r ua d
084/065	bruad	1	b r ua d
084/067	brued	1	b r ue d
084/069	bruad	1	b r ua d
084/071	brud	1	b r u d
084/073	bruad	1	b r ua d
084/075	bruad	1	b r ua d
084/077	bruad	1	b r ua d
084/079	bruad	1	b r ua d
084/081	braud	1	b r au d
084/083	broud	1	b r ou d
084/085	bruad	1	b r ua d
084/087	bruad	1	b r ua d
084/089	bruad	1	b r ua d
084/091	bruod	1	b r uo d
084/093	brouad	1	b r oua d
084/095	bruad	1	b r ua d
084/097	bruuad	1	b r uua d
084/099	bruad	1	b r ua d
084/101	bruad	1	b r ua d
084/103	bruad	1	b r ua d
084/105	bruad	1	b r ua d
084/107	bruad	1	b r ua d
084/109	bruad	1	b r ua d
084/111	bruad	1	b r ua d
084/113	brud	1	b r u d
084/115	bruad	1	b r ua d
084/117	bruad	1	b r ua d
084/119	bruad	1	b r ua d
084/129	bruid	1	b r ui d
084/131	bruid	1	b r ui d
084/133	bruid	1	b r ui d
084/135	bruid	1	b r ui d
084/137	bruid	1	b r ui d
084/139	bruid	1	b r ui d
084/141	bruad	1	b r ua d
084/143	bruid	1	b r ui d
084/145	bruid	1	b r ui d
084/147	bruid	1	b r ui d
084/149	bruid	1	b r ui d
084/171	pruud	1	p r uu d
084/173	pruud	1	p r uu d
084/195	bruod	1	b r uo d
085/031	brud	1	b r u d
085/033	brud	1	b r u d
085/035	brud	1	b r u d
085/037	bruad	1	b r ua d
085/039	bruad	1	b r ua d
085/041	brüd	1	b r ü d
085/043	brüed	1	b r üe d
085/045	brud	1	b r u d
085/047	brud	1	b r u d
085/049	brud	1	b r u d
085/051	bruad	1	b r ua d
085/053	bruad	1	b r ua d
085/055	bruad	1	b r ua d
085/057	brud	1	b r u d
085/059	bruad	1	b r ua d
085/061	bruad	1	b r ua d
085/063	bruad	1	b r ua d
085/065	bruad	1	b r ua d
085/067	bruod	1	b r uo d
085/069	bruad	1	b r ua d
085/071	bruad	1	b r ua d
085/073	bruad	1	b r ua d
085/075	brud	1	b r u d
085/077	bruad	1	b r ua d
085/079	bruad	1	b r ua d
085/081	bruad	1	b r ua d
085/083	broud	1	b r ou d
085/085	bruad	1	b r ua d
085/087	bruad	1	b r ua d
085/089	brüad	1	b r üa d
085/091	bruad	1	b r ua d
085/093	bruad	1	b r ua d
085/095	bruad	1	b r ua d
085/097	bruad	1	b r ua d
085/101	bruad	1	b r ua d
085/103	bruad	1	b r ua d
085/105	bruad	1	b r ua d
085/107	bruad	1	b r ua d
085/109	bruad	1	b r ua d
085/111	bruad	1	b r ua d
085/113	bruad	1	b r ua d
085/115	bruad	1	b r ua d
085/117	bruad	1	b r ua d
085/119	bruad	1	b r ua d
085/121	bruad	1	b r ua d
085/123	bruad	1	b r ua d
085/125	bruad	1	b r ua d
085/127	bruad	1	b r ua d
085/129	bruid	1	b r ui d
085/131	bruid	1	b r ui d
085/133	bruad	1	b r ua d
085/135	bruid	1	b r ui d
085/137	bruad	1	b r ua d
085/139	bruid	1	b r ui d
085/141	bruid	1	b r ui d
085/143	bruid	1	b r ui d
085/145	bruid	1	b r ui d
085/147	bruid	1	b r ui d
085/149	bruid	1	b r ui d
085/175	preud	1	p r eu d
085/193	bruud	1	b r uu d
085/197	pruud	1	p r uu d
086/033	brud	1	b r u d
086/035	brüed	1	b r üe d
086/037	brüöd	1	b r üö d
086/039	bröad	1	b r öa d
086/041	bruäd	1	b r uä d
086/043	bröd	1	b r ö d
086/045	brud	1	b r u d
086/047	brued	1	b r ue d
086/049	brur	1	b r u r
086/051	bruad	1	b r ua d
086/053	bruad	1	b r ua d
086/055	bruad	1	b r ua d
086/057	bruad	1	b r ua d
086/059	bruad	1	b r ua d
086/061	brued	1	b r ue d
086/063	bruad	1	b r ua d
086/065	bruad	1	b r ua d
086/067	bruäd	1	b r uä d
086/069	bruad	1	b r ua d
086/071	bruad	1	b r ua d
086/073	bruad	1	b r ua d
086/075	bruad	1	b r ua d
086/077	bruad	1	b r ua d
086/079	bruod	1	b r uo d
086/081	bruad	1	b r ua d
086/083	brud	1	b r u d
086/085	brud	1	b r u d
086/087	bruad	1	b r ua d
086/089	bruad	1	b r ua d
086/091	bruad	1	b r ua d
086/093	bruad	1	b r ua d
086/095	bruad	1	b r ua d
086/097	bruad	1	b r ua d
086/099	bruad	1	b r ua d
086/101	bruad	1	b r ua d
086/103	bruad	1	b r ua d
086/105	bruad	1	b r ua d
086/107	bruad	1	b r ua d
086/109	bruad	1	b r ua d
086/111	bruad	1	b r ua d
086/113	bruad	1	b r ua d
086/115	bruad	1	b r ua d
086/117	bruad	1	b r ua d
086/119	brud	1	b r u d
086/121	bruaad	1	b r uaa d
086/123	bruad	1	b r ua d
086/125	bruad	1	b r ua d
086/127	bruad	1	b r ua d
086/129	bruad	1	b r ua d
086/131	bruid	1	b r ui d
086/133	bruad	1	b r ua d
086/135	bruid	1	b r ui d
086/137	bruid	1	b r ui d
086/139	bruid	1	b r ui d
086/141	bruid	1	b r ui d
086/143	bruid	1	b r ui d
086/145	bruid	1	b r ui d
086/147	bruid	1	b r ui d
086/149	bruid	1	b r ui d
086/151	bruid	1	b r ui d
086/175	preud	1	p r eu d
086/197	prud	1	p r u d
086/199	prud	1	p r u d
087/033	brud	1	b r u d
087/035	brüed	1	b r üe d
087/037	brüed	1	b r üe d
087/039	brüad	1	b r üa d
087/041	brüed	1	b r üe d
087/043	bruäd	1	b r uä d
087/045	brued	1	b r ue d
087/049	bruad	1	b r ua d
087/051	bruad	1	b r ua d
087/053	bruad	1	b r ua d
087/055	bruad	1	b r ua d
087/057	bruad	1	b r ua d
087/059	brud	1	b r u d
087/061	brued	1	b r ue d
087/063	bruad	1	b r ua d
087/065	brued	1	b r ue d
087/067	bruad	1	b r ua d
087/069	bruad	1	b r ua d
087/071	bruad	1	b r ua d
087/073	bruad	1	b r ua d
087/075	bruad	1	b r ua d
087/077	bruad	1	b r ua d
087/079	bruad	1	b r ua d
087/081	bruad	1	b r ua d
087/083	bruad	1	b r ua d
087/085	bruad	1	b r ua d
087/087	bruad	1	b r ua d
087/089	bruod	1	b r uo d
087/091	bruad	1	b r ua d
087/093	brud	1	b r u d
087/095	bruad	1	b r ua d
087/097	brud	1	b r u d
087/099	bruad	1	b r ua d
087/101	bruad	1	b r ua d
087/103	brud	1	b r u d
087/105	bruad	1	b r ua d
087/107	bruad	1	b r ua d
087/109	bruad	1	b r ua d
087/111	bruad	1	b r ua d
087/113	bruad	1	b r ua d
087/115	bruad	1	b r ua d
087/117	bruad	1	b r ua d
087/119	bruad	1	b r ua d
087/121	bruaad	1	b r uaa d
087/123	bruad	1	b r ua d
087/125	bruad	1	b r ua d
087/127	bruad	1	b r ua d
087/129	bruad	1	b r ua d
087/133	bruad	1	b r ua d
087/135	bruid	1	b r ui d
087/137	bruad	1	b r ua d
087/139	bruad	1	b r ua d
087/141	bruad	1	b r ua d
087/143	bruid	1	b r ui d
087/145	bruid	1	b r ui d
087/147	bruid	1	b r ui d
087/149	bruid	1	b r ui d
087/151	bruad	1	b r ua d
088/035	brüad	1	b r üa d
088/037	bröad	1	b r öa d
088/039	brüad	1	b r üa d
088/041	brüad	1	b r üa d
088/043	bruäd	1	b r uä d
088/045	brued	1	b r ue d
088/047	bruad	1	b r ua d
088/049	bruad	1	b r ua d
088/051	brued	1	b r ue d
088/053	bruad	1	b r ua d
088/055	bruad	1	b r ua d
088/057	brued	1	b r ue d
088/059	bruad	1	b r ua d
088/061	bruod	1	b r uo d
088/063	bruad	1	b r ua d
088/065	bruad	1	b r ua d
088/067	bruad	1	b r ua d
088/069	bruad	1	b r ua d
088/071	brued	1	b r ue d
088/073	bruuad	1	b r uua d
088/075	bruad	1	b r ua d
088/077	bruad	1	b r ua d
088/079	bruad	1	b r ua d
088/081	bruad	1	b r ua d
088/083	brud	1	b r u d
088/085	bruad	1	b r ua d
088/087	bruad	1	b r ua d
088/089	brud	1	b r u d
088/091	bruad	1	b r ua d
088/093	bruad	1	b r ua d
088/095	bruad	1	b r ua d
088/097	brud	1	b r u d
088/099	bruad	1	b r ua d
088/101	bruad	1	b r ua d
088/103	bruuad	1	b r uua d
088/105	bruot	1	b r uo t
088/107	bruad	1	b r ua d
088/109	bruad	1	b r ua d
088/113	bruad	1	b r ua d
088/115	bruad	1	b r ua d
088/117	bruad	1	b r ua d
088/121	bruad	1	b r ua d
088/123	brud	1	b r u d
088/127	bruad	1	b r ua d
088/129	bruad	1	b r ua d
088/131	bruad	1	b r ua d
088/137	bruad	1	b r ua d
088/139	bruid	1	b r ui d
088/141	bruid	1	b r ui d
088/143	bruid	1	b r ui d
088/145	bruid	1	b r ui d
088/147	bruid	1	b r ui d
088/149	bruid	1	b r ui d
089/035	brüad	1	b r üa d
089/037	brüad	1	b r üa d
089/039	brüadd	1	b r üa dd
089/041	bröad	1	b r öa d
089/043	bruäd	1	b r uä d
089/045	brued	1	b r ue d
089/047	bruad	1	b r ua d
089/049	bruad	1	b r ua d
089/051	bruad	1	b r ua d
089/053	bruad	1	b r ua d
089/055	bruod	1	b r uo d
089/057	bruad	1	b r ua d
089/059	bruad	1	b r ua d
089/061	bruad	1	b r ua d
089/063	bruod	1	b r uo d
089/065	bruad	1	b r ua d
089/067	bruad	1	b r ua d
089/069	bruad	1	b r ua d
089/071	bruad	1	b r ua d
089/073	brud	1	b r u d
089/075	bruad	1	b r ua d
089/077	bruad	1	b r ua d
089/079	brud	1	b r u d
089/081	bruad	1	b r ua d
089/083	bruad	1	b r ua d
089/085	bruäd	1	b r uä d
089/087	brud	1	b r u d
089/089	bruad	1	b r ua d
089/091	bruad	1	b r ua d
089/093	bruad	1	b r ua d
089/095	bruad	1	b r ua d
089/097	bruad	1	b r ua d
089/099	broud	1	b r ou d
089/101	brued	1	b r ue d
089/103	bruad	1	b r ua d
089/105	bruad	1	b r ua d
089/107	bruad	1	b r ua d
089/109	bruad	1	b r ua d
089/111	bruad	1	b r ua d
089/113	bruad	1	b r ua d
089/115	bruad	1	b r ua d
089/117	bruad	1	b r ua d
089/119	bruad	1	b r ua d
089/121	bruad	1	b r ua d
089/123	bruad	1	b r ua d
089/125	bruad	1	b r ua d
089/127	bruad	1	b r ua d
089/129	bruad	1	b r ua d
089/131	bruad	1	b r ua d
089/133	brud	1	b r u d
089/135	bruad	1	b r ua d
089/137	bruad	1	b r ua d
089/139	bruid	1	b r ui d
089/141	bruad	1	b r ua d
089/143	bruad	1	b r ua d
089/145	bruid	1	b r ui d
089/147	bruad	1	b r ua d
089/149	bruid	1	b r ui d
090/035	brüad	1	b r üa d
090/037	brüod	1	b r üo d
090/039	brüed	1	b r üe d
090/041	brüad	1	b r üa d
090/043	bruad	1	b r ua d
090/045	bruuad	1	b r uua d
090/047	brued	1	b r ue d
090/049	bruod	1	b r uo d
090/051	brued	1	b r ue d
090/053	bruad	1	b r ua d
090/055	bruad	1	b r ua d
090/057	bruad	1	b r ua d
090/059	bruad	1	b r ua d
090/061	bruod	1	b r uo d
090/063	bruad	1	b r ua d
090/065	brued	1	b r ue d
090/067	bruad	1	b r ua d
090/069	bruad	1	b r ua d
090/071	bruad	1	b r ua d
090/073	bruad	1	b r ua d
090/075	bruad	1	b r ua d
090/077	bruad	1	b r ua d
090/079	bruad	1	b r ua d
090/081	bruad	1	b r ua d
