locations	strings	cognateID	alignments
084/075	roat	1	r oa t - -
084/077	rout	1	r ou t - -
084/079	roaut	1	r oau t - -
084/081	rot	1	r o t - -
084/083	rout	1	r ou t - -
084/085	raut	1	r au t - -
084/087	rout	1	r ou t - -
084/089	routh	1	r ou th - -
084/091	roud	1	r ou d - -
084/093	raout	1	r aou t - -
084/095	roud	1	r ou d - -
084/097	raot	1	r ao t - -
084/099	raut	1	r au t - -
084/101	rout	1	r ou t - -
084/103	roud	1	r ou d - -
084/105	roud	1	r ou d - -
084/107	raut	1	r au t - -
084/109	rout	1	r ou t - -
084/111	roud	1	r ou d - -
084/113	roud	1	r ou d - -
084/115	roud	1	r ou d - -
084/117	roit	1	r oi t - -
084/119	roid	1	r oi d - -
084/129	rot	1	r o t - -
084/131	rod	1	r o d - -
084/133	rod	1	r o d - -
084/135	rot	1	r o t - -
084/137	rot	1	r o t - -
084/139	NA	NA	-
084/141	rot	1	r o t - -
084/143	rot	1	r o t - -
084/145	rod	1	r o d - -
084/147	rot	1	r o t - -
084/149	rod	1	r o d - -
084/171	ruut	1	r uu t - -
084/173	root	1	r oo t - -
084/195	rod	1	r o d - -
085/031	rohd	1	r oh d - -
085/033	rot	1	r o t - -
085/035	rod	1	r o d - -
085/037	roth	1	r o th - -
085/039	rod	1	r o d - -
085/041	root	1	r oo t - -
085/043	rot	1	r o t - -
085/045	ruudh	1	r uu dh - -
085/047	rod	1	r o d - -
085/049	rod	1	r o d - -
085/051	raud	1	r au d - -
085/053	raud	1	r au d - -
085/055	raut	1	r au t - -
085/057	rod	1	r o d - -
085/059	rod	1	r o d - -
085/061	raud	1	r au d - -
085/063	raod	1	r ao d - -
085/065	raod	1	r ao d - -
085/067	raot	1	r ao t - -
085/069	roat	1	r oa t - -
085/071	roat	1	r oa t - -
085/073	road	1	r oa d - -
085/075	rot	1	r o t - -
085/077	roat	1	r oa t - -
085/079	roat	1	r oa t - -
085/081	rout	1	r ou t - -
085/083	rout	1	r ou t - -
085/085	rout	1	r ou t - -
085/087	raot	1	r ao t - -
085/089	roth	1	r o th - -
085/091	rot	1	r o t - -
085/093	rout	1	r ou t - -
085/095	raud	1	r au d - -
085/097	rot	1	r o t - -
085/101	roud	1	r ou d - -
085/103	rout	1	r ou t - -
085/105	räud	1	r äu d - -
085/107	rout	1	r ou t - -
085/109	roud	1	r ou d - -
085/111	räut	1	r äu t - -
085/113	roit	1	r oi t - -
085/115	roid	1	r oi d - -
085/117	roid	1	r oi d - -
085/119	roid	1	r oi d - -
085/121	roid	1	r oi d - -
085/123	roid	1	r oi d - -
085/125	rot	1	r o t - -
085/127	rod	1	r o d - -
085/129	rod	1	r o d - -
085/131	rod	1	r o d - -
085/133	rot	1	r o t - -
085/135	rod	1	r o d - -
085/137	rot	1	r o t - -
085/139	rot	1	r o t - -
085/141	rod	1	r o d - -
085/143	rod	1	r o d - -
085/145	rod	1	r o d - -
085/147	rot	1	r o t - -
085/149	rod	1	r o d - -
085/175	hreut	1	hr eu t - -
085/193	rood	1	r oo d - -
085/197	rood	1	r oo d - -
086/033	rot	1	r o t - -
086/035	rod	1	r o d - -
086/037	roth	1	r o th - -
086/039	rot	1	r o t - -
086/041	roth	1	r o th - -
086/043	rod	1	r o d - -
086/045	rot	1	r o t - -
086/047	rot	1	r o t - -
086/049	rot	1	r o t - -
086/051	raot	1	r ao t - -
086/053	raaud	1	r aau d - -
086/055	raud	1	r au d - -
086/057	raud	1	r au d - -
086/059	raud	1	r au d - -
086/061	raud	1	r au d - -
086/063	raud	1	r au d - -
086/065	raod	1	r ao d - -
086/067	raud	1	r au d - -
086/069	road	1	r oa d - -
086/071	roat	1	r oa t - -
086/073	roat	1	r oa t - -
086/075	road	1	r oa d - -
086/077	roat	1	r oa t - -
086/079	roat	1	r oa t - -
086/081	rout	1	r ou t - -
086/083	rot	1	r o t - -
086/085	rot	1	r o t - -
086/087	roud	1	r ou d - -
086/089	rot	1	r o t - -
086/091	rot	1	r o t - -
086/093	raod	1	r ao d - -
086/095	rout	1	r ou t - -
086/097	roaid	1	r oai d - -
086/099	roud	1	r ou d - -
086/101	roud	1	r ou d - -
086/103	roat	1	r oa t - -
086/105	road	1	r oa d - -
086/107	raut	1	r au t - -
086/109	rot	1	r o t - -
086/111	raot	1	r ao t - -
086/113	reot	1	r eo t - -
086/115	reot	1	r eo t - -
086/117	roid	1	r oi d - -
086/119	roid	1	r oi d - -
086/121	rod	1	r o d - -
086/123	roid	1	r oi d - -
086/125	roit	1	r oi t - -
086/127	rot	1	r o t - -
086/129	rot	1	r o t - -
086/131	rod	1	r o d - -
086/133	rot	1	r o t - -
086/135	rod	1	r o d - -
086/137	rod	1	r o d - -
086/139	rod	1	r o d - -
086/141	rod	1	r o d - -
086/143	rod	1	r o d - -
086/145	rod	1	r o d - -
086/147	rod	1	r o d - -
086/149	rot	1	r o t - -
086/151	rot	1	r o t - -
086/175	reut	1	r eu t - -
086/197	rot	1	r o t - -
086/199	rou	1	r ou - - -
087/033	rod	1	r o d - -
087/035	ruth	1	r u th - -
087/037	rot	1	r o t - -
087/039	rut	1	r u t - -
087/041	rot	1	r o t - -
087/043	rot	1	r o t - -
087/045	rot	1	r o t - -
087/049	raut	1	r au t - -
087/051	raot	1	r ao t - -
087/053	raod	1	r ao d - -
087/055	raud	1	r au d - -
087/057	raod	1	r ao d - -
087/059	raaut	1	r aau t - -
087/061	raod	1	r ao d - -
087/063	raud	1	r au d - -
087/065	raud	1	r au d - -
087/067	raud	1	r au d - -
087/069	road	1	r oa d - -
087/071	road	1	r oa d - -
087/073	roat	1	r oa t - -
087/075	roat	1	r oa t - -
087/077	road	1	r oa d - -
087/079	roat	1	r oa t - -
087/081	roat	1	r oa t - -
087/083	roat	1	r oa t - -
087/085	rout	1	r ou t - -
087/087	roud	1	r ou d - -
087/089	roud	1	r ou d - -
087/091	raut	1	r au t - -
087/093	roaud	1	r oau d - -
087/095	rod	1	r o d - -
087/097	road	1	r oa d - -
087/099	ruut	1	r uu t - -
087/101	rod	1	r o d - -
087/103	rod	1	r o d - -
087/105	road	1	r oa d - -
087/107	roid	1	r oi d - -
087/109	rot	1	r o t - -
087/111	reod	1	r eo d - -
087/113	reot	1	r eo t - -
087/115	reod	1	r eo d - -
087/117	roid	1	r oi d - -
087/119	roid	1	r oi d - -
087/121	röi	1	r öi - - -
087/123	roit	1	r oi t - -
087/125	rot	1	r o t - -
087/127	rout	1	r ou t - -
087/129	rot	1	r o t - -
087/133	rod	1	r o d - -
087/135	rot	1	r o t - -
087/137	rot	1	r o t - -
087/139	rod	1	r o d - -
087/141	rot	1	r o t - -
087/143	rod	1	r o d - -
087/145	rod	1	r o d - -
087/147	rod	1	r o d - -
087/149	rod	1	r o d - -
087/151	rod	1	r o d - -
088/035	rud	1	r u d - -
088/037	roth	1	r o th - -
088/039	roth	1	r o th - -
088/041	rud	1	r u d - -
088/043	rod	1	r o d - -
088/045	rot	1	r o t - -
088/047	raut	1	r au t - -
088/049	rood	1	r oo d - -
088/051	raud	1	r au d - -
088/053	raod	1	r ao d - -
088/055	raod	1	r ao d - -
088/057	root	1	r oo t - -
088/059	raod	1	r ao d - -
088/061	raud	1	r au d - -
088/063	raut	1	r au t - -
088/065	raut	1	r au t - -
088/067	raut	1	r au t - -
088/069	road	1	r oa d - -
088/071	roed	1	r oe d - -
088/073	roaat	1	r oaa t - -
088/075	road	1	r oa d - -
088/077	road	1	r oa d - -
088/079	rot	1	r o t - -
088/081	roat	1	r oa t - -
088/083	roat	1	r oa t - -
088/085	rod	1	r o d - -
088/087	rod	1	r o d - -
088/089	rot	1	r o t - -
088/091	rout	1	r ou t - -
088/093	raout	1	r aou t - -
088/095	roud	1	r ou d - -
088/097	rout	1	r ou t - -
088/099	raauut	1	r aauu t - -
088/101	roud	1	r ou d - -
088/103	roud	1	r ou d - -
088/105	roat	1	r oa t - -
088/107	rot	1	r o t - -
088/109	raod	1	r ao d - -
088/113	reod	1	r eo d - -
088/115	reot	1	r eo t - -
088/117	reot	1	r eo t - -
088/121	roid	1	r oi d - -
088/123	rod	1	r o d - -
088/127	rod	1	r o d - -
088/129	rod	1	r o d - -
088/131	rod	1	r o d - -
088/137	rod	1	r o d - -
088/139	rod	1	r o d - -
088/141	rod	1	r o d - -
088/143	rot	1	r o t - -
088/145	rod	1	r o d - -
088/147	rod	1	r o d - -
088/149	rot	1	r o t - -
089/035	ruth	1	r u th - -
089/037	rud	1	r u d - -
089/039	rod	1	r o d - -
089/041	rut	1	r u t - -
089/043	rod	1	r o d - -
089/045	rod	1	r o d - -
089/047	raod	1	r ao d - -
089/049	raot	1	r ao t - -
089/051	raodd	1	r ao dd - -
089/053	rod	1	r o d - -
089/055	raut	1	r au t - -
089/057	raud	1	r au d - -
089/059	raod	1	r ao d - -
089/061	raut	1	r au t - -
089/063	NA	NA	-
089/065	raud	1	r au d - -
089/067	rout	1	r ou t - -
089/069	roat	1	r oa t - -
089/071	roat	1	r oa t - -
089/073	road	1	r oa d - -
089/075	roat	1	r oa t - -
089/077	roat	1	r oa t - -
089/079	roath	1	r oa th - -
089/081	roat	1	r oa t - -
089/083	road	1	r oa d - -
089/085	rod	1	r o d - -
089/087	roth	1	r o th - -
089/089	rod	1	r o d - -
089/091	roud	1	r ou d - -
089/093	rout	1	r ou t - -
089/095	roud	1	r ou d - -
089/097	rod	1	r o d - -
089/099	rot	1	r o t - -
089/101	rot	1	r o t - -
089/103	rout	1	r ou t - -
089/105	räud	1	r äu d - -
089/107	rod	1	r o d - -
089/109	rod	1	r o d - -
089/111	rout	1	r ou t - -
089/113	road	1	r oa d - -
089/115	reot	1	r eo t - -
089/117	reod	1	r eo d - -
089/119	raad	1	r aa d - -
089/121	roid	1	r oi d - -
089/123	reot	1	r eo t - -
089/125	roid	1	r oi d - -
089/127	rot	1	r o t - -
089/129	rod	1	r o d - -
089/131	rod	1	r o d - -
089/133	rot	1	r o t - -
089/135	rod	1	r o d - -
089/137	rod	1	r o d - -
089/139	rod	1	r o d - -
089/141	rot	1	r o t - -
089/143	rod	1	r o d - -
089/145	rod	1	r o d - -
089/147	rod	1	r o d - -
089/149	rot	1	r o t - -
090/035	rod	1	r o d - -
090/037	rud	1	r u d - -
090/039	roth	1	r o th - -
090/041	rod	1	r o d - -
090/043	rod	1	r o d - -
090/045	rood	1	r oo d - -
090/047	rot	1	r o t - -
090/049	raut	1	r au t - -
090/051	raot	1	r ao t - -
090/053	raud	1	r au d - -
090/055	raut	1	r au t - -
090/057	raot	1	r ao t - -
090/059	raut	1	r au t - -
090/061	raut	1	r au t - -
090/063	raud	1	r au d - -
090/065	raut	1	r au t - -
090/067	raot	1	r ao t - -
090/069	roat	1	r oa t - -
090/071	roath	1	r oa th - -
090/073	roat	1	r oa t - -
090/075	roat	1	r oa t - -
090/077	roat	1	r oa t - -
090/079	roat	1	r oa t - -
090/081	roat	1	r oa t - -
090/083	roat	1	r oa t - -
090/085	roat	1	r oa t - -
090/087	rot	1	r o t - -
090/089	rout	1	r ou t - -
090/091	raut	1	r au t - -
090/093	rout	1	r ou t - -
090/095	roud	1	r ou d - -
090/097	roud	1	r ou d - -
090/099	rout	1	r ou t - -
090/101	roaad	1	r oaa d - -
090/103	roud	1	r ou d - -
090/105	rod	1	r o d - -
090/107	road	1	r oa d - -
090/109	räut	1	r äu t - -
090/111	räot	1	r äo t - -
090/113	rot	1	r o t - -
090/115	reod	1	r eo d - -
090/119	reot	1	r eo t - -
090/121	reod	1	r eo d - -
090/123	raot	1	r ao t - -
090/125	rod	1	r o d - -
090/127	rot	1	r o t - -
090/129	rod	1	r o d - -
090/131	rot	1	r o t - -
090/133	rod	1	r o d - -
090/135	rot	1	r o t - -
090/137	rot	1	r o t - -
090/139	rot	1	r o t - -
090/141	rod	1	r o d - -
090/143	rood	1	r oo d - -
090/145	rod	1	r o d - -
090/147	rod	1	r o d - -
090/149	rod	1	r o d - -
090/151	rod	1	r o d - -
091/035	rod	1	r o d - -
091/037	rot	1	r o t - -
091/039	rod	1	r o d - -
091/041	rot	1	r o t - -
091/043	rod	1	r o d - -
091/045	rod	1	r o d - -
091/047	roat	1	r oa t - -
091/049	rodd	1	r o dd - -
091/051	raod	1	r ao d - -
091/053	raot	1	r ao t - -
091/055	raut	1	r au t - -
091/057	raut	1	r au t - -
091/059	raot	1	r ao t - -
091/061	raut	1	r au t - -
091/063	raut	1	r au t - -
091/065	raudd	1	r au dd - -
091/067	raot	1	r ao t - -
091/069	raut	1	r au t - -
091/071	rooat	1	r ooa t - -
091/073	road	1	r oa d - -
091/075	roat	1	r oa t - -
091/077	road	1	r oa d - -
091/079	roat	1	r oa t - -
091/081	rot	1	r o t - -
091/083	roat	1	r oa t - -
091/085	roat	1	r oa t - -
091/087	roth	1	r o th - -
091/091	rot	1	r o t - -
091/093	rout	1	r ou t - -
091/095	rod	1	r o d - -
091/097	rooad	1	r ooa d - -
091/099	roat	1	r oa t - -
091/101	NA	NA	-
091/103	rod	1	r o d - -
091/105	raod	1	r ao d - -
091/107	roid	1	r oi d - -
091/109	rod	1	r o d - -
091/111	roid	1	r oi d - -
091/113	reot	1	r eo t - -
091/115	rod	1	r o d - -
091/117	reot	1	r eo t - -
091/119	reot	1	r eo t - -
091/121	rod	1	r o d - -
091/125	rot	1	r o t - -
091/129	rod	1	r o d - -
091/131	rod	1	r o d - -
091/133	rod	1	r o d - -
091/135	rod	1	r o d - -
091/137	rot	1	r o t - -
091/139	rot	1	r o t - -
091/141	rot	1	r o t - -
091/143	rod	1	r o d - -
091/145	rod	1	r o d - -
091/147	rod	1	r o d - -
091/149	rod	1	r o d - -
091/151	rod	1	r o d - -
091/155	rood	1	r oo d - -
092/033	rot	1	r o t - -
092/035	rot	1	r o t - -
092/037	rut	1	r u t - -
092/039	ruud	1	r uu d - -
092/041	rood	1	r oo d - -
092/043	rot	1	r o t - -
092/045	root	1	r oo t - -
092/047	rot	1	r o t - -
092/049	rot	1	r o t - -
092/051	raut	1	r au t - -
092/053	raot	1	r ao t - -
092/055	raud	1	r au d - -
092/057	raut	1	r au t - -
092/059	raut	1	r au t - -
092/061	raut	1	r au t - -
092/063	raaot	1	r aao t - -
092/065	rauth	1	r au th - -
092/067	raut	1	r au t - -
092/069	rod	1	r o d - -
092/071	NA	NA	-
092/073	roat	1	r oa t - -
092/075	road	1	r oa d - -
092/077	rooat	1	r ooa t - -
092/079	roat	1	r oa t - -
092/081	roat	1	r oa t - -
092/083	roat	1	r oa t - -
092/085	rod	1	r o d - -
092/087	rout	1	r ou t - -
092/089	roud	1	r ou d - -
092/091	rod	1	r o d - -
092/093	rod	1	r o d - -
092/095	rouid	1	r oui d - -
092/097	rod	1	r o d - -
092/099	roid	1	r oi d - -
092/101	road	1	r oa d - -
092/103	rod	1	r o d - -
092/105	raaoud	1	r aaou d - -
092/107	roat	1	r oa t - -
092/109	räd	1	r ä d - -
092/111	rot	1	r o t - -
092/113	rout	1	r ou t - -
092/115	reot	1	r eo t - -
092/117	reod	1	r eo d - -
092/119	roit	1	r oi t - -
092/121	rot	1	r o t - -
092/123	road	1	r oa d - -
092/125	rot	1	r o t - -
092/127	rod	1	r o d - -
092/129	rod	1	r o d - -
092/131	rot	1	r o t - -
092/133	rod	1	r o d - -
092/135	rot	1	r o t - -
092/137	rod	1	r o d - -
092/139	rod	1	r o d - -
092/141	rod	1	r o d - -
092/143	rod	1	r o d - -
092/145	raad	1	r aa d - -
092/147	rod	1	r o d - -
092/149	rod	1	r o d - -
092/151	rod	1	r o d - -
093/035	rod	1	r o d - -
093/037	rod	1	r o d - -
093/039	rut	1	r u t - -
093/041	rot	1	r o t - -
093/043	rot	1	r o t - -
093/045	rot	1	r o t - -
093/047	rod	1	r o d - -
093/049	rot	1	r o t - -
093/051	rohd	1	r oh d - -
093/053	raut	1	r au t - -
093/055	raud	1	r au d - -
093/057	raut	1	r au t - -
093/059	raut	1	r au t - -
093/061	raot	1	r ao t - -
093/063	root	1	r oo t - -
093/065	rot	1	r o t - -
093/067	rod	1	r o d - -
093/069	rodd	1	r o dd - -
093/071	roat	1	r oa t - -
093/073	roat	1	r oa t - -
093/075	roth	1	r o th - -
093/077	roat	1	r oa t - -
093/079	roat	1	r oa t - -
093/081	road	1	r oa d - -
093/083	roat	1	r oa t - -
093/085	rout	1	r ou t - -
093/087	rot	1	r o t - -
093/089	NA	NA	-
093/091	rot	1	r o t - -
093/093	raod	1	r ao d - -
093/095	rout	1	r ou t - -
093/097	rot	1	r o t - -
093/099	rod	1	r o d - -
093/101	rout	1	r ou t - -
093/103	rot	1	r o t - -
093/105	rot	1	r o t - -
093/109	roud	1	r ou d - -
093/111	rad	1	r a d - -
093/113	reaod	1	r eao d - -
093/115	rot	1	r o t - -
093/117	rot	1	r o t - -
093/119	rod	1	r o d - -
093/121	roid	1	r oi d - -
093/123	rod	1	r o d - -
093/125	rod	1	r o d - -
093/127	rod	1	r o d - -
093/129	rod	1	r o d - -
093/131	rod	1	r o d - -
093/133	rod	1	r o d - -
093/137	rot	1	r o t - -
093/139	rod	1	r o d - -
093/143	rod	1	r o d - -
093/145	rod	1	r o d - -
093/147	rod	1	r o d - -
093/149	rot	1	r o t - -
093/151	rod	1	r o d - -
093/153	roht	1	r oh t - -
093/155	rot	1	r o t - -
094/033	ruot	1	r uo t - -
094/035	root	1	r oo t - -
094/037	rot	1	r o t - -
094/039	rot	1	r o t - -
094/041	rod	1	r o d - -
094/043	rood	1	r oo d - -
094/045	ro	1	r o - - -
094/047	rot	1	r o t - -
094/049	rot	1	r o t - -
094/051	rot	1	r o t - -
094/053	raut	1	r au t - -
094/055	raut	1	r au t - -
094/057	rot	1	r o t - -
094/059	rodd	1	r o dd - -
094/061	raut	1	r au t - -
094/063	rot	1	r o t - -
094/065	rot	1	r o t - -
094/067	rod	1	r o d - -
094/069	rohd	1	r oh d - -
094/071	roat	1	r oa t - -
094/073	roat	1	r oa t - -
094/075	roat	1	r oa t - -
094/077	roaad	1	r oaa d - -
094/079	roat	1	r oa t - -
094/081	rot	1	r o t - -
094/083	rot	1	r o t - -
094/085	roat	1	r oa t - -
094/087	roud	1	r ou d - -
094/089	rout	1	r ou t - -
094/091	rout	1	r ou t - -
094/093	rout	1	r ou t - -
094/095	rod	1	r o d - -
094/097	reod	1	r eo d - -
094/099	rod	1	r o d - -
094/101	rood	1	r oo d - -
094/103	roud	1	r ou d - -
094/105	rod	1	r o d - -
094/107	rod	1	r o d - -
094/109	rooid	1	r ooi d - -
094/111	rod	1	r o d - -
094/113	rot	1	r o t - -
094/115	read	1	r ea d - -
094/117	rad	1	r a d - -
094/119	rot	1	r o t - -
094/121	raod	1	r ao d - -
094/123	rod	1	r o d - -
094/125	rod	1	r o d - -
094/127	rod	1	r o d - -
094/129	rot	1	r o t - -
094/131	rod	1	r o d - -
094/133	rot	1	r o t - -
094/135	rod	1	r o d - -
094/137	rod	1	r o d - -
094/139	rod	1	r o d - -
094/141	rot	1	r o t - -
094/143	rot	1	r o t - -
094/145	rot	1	r o t - -
094/147	rod	1	r o d - -
094/149	rot	1	r o t - -
094/151	rot	1	r o t - -
094/153	rot	1	r o t - -
095/031	rot	1	r o t - -
095/033	roth	1	r o th - -
095/035	rod	1	r o d - -
095/037	roth	1	r o th - -
095/039	rot	1	r o t - -
095/041	root	1	r oo t - -
095/043	rot	1	r o t - -
095/045	rod	1	r o d - -
095/047	rod	1	r o d - -
095/049	rood	1	r oo d - -
095/051	rot	1	r o t - -
095/053	rot	1	r o t - -
095/055	roth	1	r o th - -
095/057	rod	1	r o d - -
095/059	rot	1	r o t - -
095/061	rot	1	r o t - -
095/063	rot	1	r o t - -
095/065	rot	1	r o t - -
095/067	rot	1	r o t - -
095/069	NA	NA	-
095/071	rot	1	r o t - -
095/073	rot	1	r o t - -
095/075	roat	1	r oa t - -
095/077	rot	1	r o t - -
095/079	roat	1	r oa t - -
095/081	roat	1	r oa t - -
095/083	roat	1	r oa t - -
095/085	rod	1	r o d - -
095/087	rod	1	r o d - -
095/089	rooud	1	r oou d - -
095/091	roud	1	r ou d - -
095/093	rot	1	r o t - -
095/095	roud	1	r ou d - -
095/097	rout	1	r ou t - -
095/099	rout	1	r ou t - -
095/101	rod	1	r o d - -
095/103	rod	1	r o d - -
095/105	roth	1	r o th - -
095/107	rod	1	r o d - -
095/109	roat	1	r oa t - -
095/111	roid	1	r oi d - -
095/113	reot	1	r eo t - -
095/115	reot	1	r eo t - -
095/117	rot	1	r o t - -
095/119	road	1	r oa d - -
095/121	rot	1	r o t - -
095/123	rot	1	r o t - -
095/125	rod	1	r o d - -
095/129	rod	1	r o d - -
095/131	rood	1	r oo d - -
095/133	rot	1	r o t - -
095/139	rot	1	r o t - -
095/141	rod	1	r o d - -
095/143	rod	1	r o d - -
095/145	rot	1	r o t - -
095/147	rod	1	r o d - -
095/149	rot	1	r o t - -
095/151	rot	1	r o t - -
095/153	rod	1	r o d - -
095/155	rot	1	r o t - -
096/031	rot	1	r o t - -
096/033	rot	1	r o t - -
096/035	root	1	r oo t - -
096/037	rot	1	r o t - -
096/039	roth	1	r o th - -
096/041	rot	1	r o t - -
096/043	rod	1	r o d - -
096/045	rot	1	r o t - -
096/047	roth	1	r o th - -
096/049	rot	1	r o t - -
096/051	roth	1	r o th - -
096/053	rot	1	r o t - -
096/055	rot	1	r o t - -
096/057	rot	1	r o t - -
096/059	rot	1	r o t - -
096/061	rot	1	r o t - -
096/063	roth	1	r o th - -
096/065	rot	1	r o t - -
096/067	rot	1	r o t - -
096/069	roat	1	r oa t - -
096/071	rot	1	r o t - -
096/075	roath	1	r oa th - -
096/077	roat	1	r oa t - -
096/079	rooat	1	r ooa t - -
096/081	roat	1	r oa t - -
096/083	road	1	r oa d - -
096/085	roit	1	r oi t - -
096/087	roud	1	r ou d - -
096/089	roud	1	r ou d - -
096/091	roud	1	r ou d - -
096/093	raoud	1	r aou d - -
096/095	rod	1	r o d - -
096/097	rot	1	r o t - -
096/099	roud	1	r ou d - -
096/101	rod	1	r o d - -
096/103	rout	1	r ou t - -
096/105	roat	1	r oa t - -
096/107	rot	1	r o t - -
096/109	rod	1	r o d - -
096/111	rod	1	r o d - -
096/113	reoad	1	r eoa d - -
096/115	räot	1	r äo t - -
096/117	rod	1	r o d - -
096/119	rod	1	r o d - -
096/121	rod	1	r o d - -
096/123	rondö	1	r o nd ö -
096/125	rod	1	r o d - -
096/129	rod	1	r o d - -
096/131	rod	1	r o d - -
096/135	rod	1	r o d - -
096/137	rot	1	r o t - -
096/139	rod	1	r o d - -
096/141	rot	1	r o t - -
096/143	rot	1	r o t - -
096/145	rot	1	r o t - -
096/147	rot	1	r o t - -
096/151	rood	1	r oo d - -
096/153	rot	1	r o t - -
096/155	rod	1	r o d - -
097/031	roat	1	r oa t - -
097/033	rod	1	r o d - -
097/035	rot	1	r o t - -
097/037	rood	1	r oo d - -
097/039	rod	1	r o d - -
097/041	rot	1	r o t - -
097/043	rod	1	r o d - -
097/045	rod	1	r o d - -
097/047	roth	1	r o th - -
097/049	rod	1	r o d - -
097/051	rot	1	r o t - -
097/053	rot	1	r o t - -
097/055	rot	1	r o t - -
097/057	rodd	1	r o dd - -
097/059	rood	1	r oo d - -
097/061	root	1	r oo t - -
097/063	rodd	1	r o dd - -
097/065	rot	1	r o t - -
097/067	rot	1	r o t - -
097/069	root	1	r oo t - -
097/071	rot	1	r o t - -
097/073	roat	1	r oa t - -
097/075	roat	1	r oa t - -
097/077	roat	1	r oa t - -
097/079	roath	1	r oa th - -
097/081	roat	1	r oa t - -
097/083	road	1	r oa d - -
097/085	road	1	r oa d - -
097/087	roout	1	r oou t - -
097/089	rout	1	r ou t - -
097/091	rooud	1	r oou d - -
097/093	rout	1	r ou t - -
097/095	roud	1	r ou d - -
097/097	roat	1	r oa t - -
097/099	NA	NA	-
097/103	rot	1	r o t - -
097/105	rout	1	r ou t - -
097/107	rod	1	r o d - -
097/109	roud	1	r ou d - -
097/113	roud	1	r ou d - -
097/125	rod	1	r o d - -
097/131	rodt	1	r o dt - -
097/133	rot	1	r o t - -
097/139	rod	1	r o d - -
097/141	rot	1	r o t - -
097/143	rot	1	r o t - -
097/145	rot	1	r o t - -
097/149	rot	1	r o t - -
097/153	rot	1	r o t - -
098/033	rot	1	r o t - -
098/035	rood	1	r oo d - -
098/037	roht	1	r oh t - -
098/039	rot	1	r o t - -
098/041	rot	1	r o t - -
098/043	rot	1	r o t - -
098/045	root	1	r oo t - -
098/047	rot	1	r o t - -
098/049	rot	1	r o t - -
098/051	rot	1	r o t - -
098/053	rod	1	r o d - -
098/055	rot	1	r o t - -
098/057	rod	1	r o d - -
098/059	rot	1	r o t - -
098/061	rot	1	r o t - -
098/063	rot	1	r o t - -
098/065	rot	1	r o t - -
098/067	rot	1	r o t - -
098/069	rot	1	r o t - -
098/071	rot	1	r o t - -
098/073	rot	1	r o t - -
098/075	roat	1	r oa t - -
098/077	rot	1	r o t - -
098/079	roat	1	r oa t - -
098/081	roat	1	r oa t - -
098/083	roat	1	r oa t - -
098/085	roath	1	r oa th - -
098/087	raud	1	r au d - -
098/089	rod	1	r o d - -
098/091	roud	1	r ou d - -
098/093	roud	1	r ou d - -
098/095	rout	1	r ou t - -
098/097	roat	1	r oa t - -
098/103	rot	1	r o t - -
098/105	roud	1	r ou d - -
098/107	rout	1	r ou t - -
098/109	rot	1	r o t - -
098/111	rod	1	r o d - -
098/119	rod	1	r o d - -
098/123	rod	1	r o d - -
098/125	rot	1	r o t - -
098/127	rod	1	r o d - -
098/135	rod	1	r o d - -
098/137	rot	1	r o t - -
098/139	rot	1	r o t - -
098/141	rot	1	r o t - -
098/143	rot	1	r o t - -
098/145	rot	1	r o t - -
098/147	rot	1	r o t - -
098/149	rot	1	r o t - -
098/151	rod	1	r o d - -
099/033	rot	1	r o t - -
099/035	rot	1	r o t - -
099/037	rod	1	r o d - -
099/039	rod	1	r o d - -
099/041	rot	1	r o t - -
099/043	rot	1	r o t - -
099/045	rot	1	r o t - -
099/047	rod	1	r o d - -
099/049	rod	1	r o d - -
099/051	root	1	r oo t - -
099/053	rot	1	r o t - -
099/055	rot	1	r o t - -
099/057	rot	1	r o t - -
099/059	rot	1	r o t - -
099/063	rot	1	r o t - -
099/065	rot	1	r o t - -
099/067	rot	1	r o t - -
099/069	roth	1	r o th - -
099/071	road	1	r oa d - -
099/073	rot	1	r o t - -
099/075	road	1	r oa d - -
099/077	roath	1	r oa th - -
099/081	roat	1	r oa t - -
099/083	roat	1	r oa t - -
099/085	roat	1	r oa t - -
099/089	roud	1	r ou d - -
099/093	rauod	1	r auo d - -
099/095	rod	1	r o d - -
099/099	raut	1	r au t - -
099/101	raut	1	r au t - -
099/103	roath	1	r oa th - -
099/105	raut	1	r au t - -
099/107	roat	1	r oa t - -
099/109	rot	1	r o t - -
099/111	rod	1	r o d - -
099/113	hrot	1	hr o t - -
099/121	rod	1	r o d - -
099/123	rout	1	r ou t - -
099/125	rot	1	r o t - -
099/131	rot	1	r o t - -
099/137	rod	1	r o d - -
099/139	rot	1	r o t - -
099/141	rod	1	r o d - -
099/143	roud	1	r ou d - -
099/145	rot	1	r o t - -
099/147	rot	1	r o t - -
100/033	rot	1	r o t - -
100/035	rot	1	r o t - -
100/037	roth	1	r o th - -
100/039	root	1	r oo t - -
100/041	rot	1	r o t - -
100/043	root	1	r oo t - -
100/045	rot	1	r o t - -
100/049	root	1	r oo t - -
100/051	rot	1	r o t - -
100/053	rot	1	r o t - -
100/055	rot	1	r o t - -
100/057	rot	1	r o t - -
100/059	rot	1	r o t - -
100/061	root	1	r oo t - -
100/065	rot	1	r o t - -
100/067	rot	1	r o t - -
100/069	rod	1	r o d - -
100/071	roat	1	r oa t - -
