locations	strings	cognateID	alignments
062/065	fleisch	1	f l ei sch
062/067	fleisch	1	f l ei sch
062/069	fläisch	1	f l äi sch
062/071	fläisch	1	f l äi sch
062/073	flaisch	1	f l ai sch
062/075	flaisch	1	f l ai sch
062/077	fläsch	1	f l ä sch
062/079	flähsch	1	f l äh sch
062/081	fläsch	1	f l ä sch
062/083	flesch	1	f l e sch
062/085	flesch	1	f l e sch
062/087	flesch	1	f l e sch
062/089	fleesch	1	f l ee sch
062/091	fleesch	1	f l ee sch
062/093	fleesch	1	f l ee sch
062/095	fläsch	1	f l ä sch
062/097	flesch	1	f l e sch
062/099	flääsch	1	f l ää sch
062/101	flasch	1	f l a sch
062/103	flääsch	1	f l ää sch
062/105	fläsch	1	f l ä sch
062/107	fläsch	1	f l ä sch
062/109	fleeisch	1	f l eei sch
062/111	fleesch	1	f l ee sch
062/113	fleisch	1	f l ei sch
062/115	flesch	1	f l e sch
062/117	fleisch	1	f l ei sch
062/119	fleisch	1	f l ei sch
062/121	fleesch	1	f l ee sch
062/123	flejsch	1	f l ej sch
062/125	flesch	1	f l e sch
062/127	fleesch	1	f l ee sch
062/129	flejsch	1	f l ej sch
062/131	flejsch	1	f l ej sch
062/133	fleesch	1	f l ee sch
062/135	fleesch	1	f l ee sch
062/137	fleesch	1	f l ee sch
062/139	flesch	1	f l e sch
062/141	flesch	1	f l e sch
062/143	fleesch	1	f l ee sch
062/145	fleesch	1	f l ee sch
062/147	fleesch	1	f l ee sch
062/149	fleesch	1	f l ee sch
062/151	fleesch	1	f l ee sch
062/153	fleesch	1	f l ee sch
062/155	fleesch	1	f l ee sch
062/157	flesch	1	f l e sch
062/159	fleesch	1	f l ee sch
062/161	flesch	1	f l e sch
063/021	fleisch	1	f l ei sch
063/023	fleesch	1	f l ee sch
063/025	flesch	1	f l e sch
063/027	fleesch	1	f l ee sch
063/029	fleesch	1	f l ee sch
063/031	fleesch	1	f l ee sch
063/033	flesch	1	f l e sch
063/035	fleisch	1	f l ei sch
063/037	fläisch	1	f l äi sch
063/039	flesch	1	f l e sch
063/041	flösch	1	f l ö sch
063/043	flöisch	1	f l öi sch
063/045	fleisch	1	f l ei sch
063/047	flasch	1	f l a sch
063/049	flaasch	1	f l aa sch
063/051	flaasch	1	f l aa sch
063/053	flasch	1	f l a sch
063/055	flääsch	1	f l ää sch
063/057	fläsch	1	f l ä sch
063/059	fläsch	1	f l ä sch
063/061	fläsch	1	f l ä sch
063/063	fleisch	1	f l ei sch
063/065	fleisch	1	f l ei sch
063/067	fleisch	1	f l ei sch
063/069	flaisch	1	f l ai sch
063/071	fläisch	1	f l äi sch
063/073	floasch	1	f l oa sch
063/075	flaisch	1	f l ai sch
063/077	flaisch	1	f l ai sch
063/079	fläsch	1	f l ä sch
063/081	fläesch	1	f l äe sch
063/083	fläsch	1	f l ä sch
063/085	flesch	1	f l e sch
063/087	fläsch	1	f l ä sch
063/089	flesch	1	f l e sch
063/091	fleesch	1	f l ee sch
063/093	flaesch	1	f l ae sch
063/095	flaasch	1	f l aa sch
063/097	flahsch	1	f l ah sch
063/099	fläsch	1	f l ä sch
063/101	flasch	1	f l a sch
063/103	fleesch	1	f l ee sch
063/105	fleesch	1	f l ee sch
063/107	fläsch	1	f l ä sch
063/109	fläsch	1	f l ä sch
063/111	fleisch	1	f l ei sch
063/113	fleisch	1	f l ei sch
063/115	fleisch	1	f l ei sch
063/117	flesch	1	f l e sch
063/119	flejsch	1	f l ej sch
063/121	flejsch	1	f l ej sch
063/123	flejsch	1	f l ej sch
063/125	fläisch	1	f l äi sch
063/127	flejsch	1	f l ej sch
063/135	flesch	1	f l e sch
063/137	fläsch	1	f l ä sch
063/139	flejsch	1	f l ej sch
063/141	flesch	1	f l e sch
063/143	flaisch	1	f l ai sch
063/145	flaisch	1	f l ai sch
063/147	fleesch	1	f l ee sch
063/149	fleesch	1	f l ee sch
063/151	fleesch	1	f l ee sch
063/153	fleesch	1	f l ee sch
063/155	flesch	1	f l e sch
063/157	fleesch	1	f l ee sch
063/159	flesch	1	f l e sch
063/161	flesch	1	f l e sch
063/163	flesch	1	f l e sch
063/165	flasch	1	f l a sch
064/023	flesch	1	f l e sch
064/025	flesch	1	f l e sch
064/027	fleesch	1	f l ee sch
064/029	flehsch	1	f l eh sch
064/031	flesch	1	f l e sch
064/033	fleesch	1	f l ee sch
064/035	flösch	1	f l ö sch
064/037	fläsch	1	f l ä sch
064/039	fleesch	1	f l ee sch
064/041	fleesch	1	f l ee sch
064/043	flaasch	1	f l aa sch
064/045	flasch	1	f l a sch
064/047	flaasch	1	f l aa sch
064/049	flaasch	1	f l aa sch
064/051	flasch	1	f l a sch
064/053	flaasch	1	f l aa sch
064/055	flaisch	1	f l ai sch
064/057	flaasch	1	f l aa sch
064/059	flasch	1	f l a sch
064/061	fläsch	1	f l ä sch
064/063	fleisch	1	f l ei sch
064/065	fleisch	1	f l ei sch
064/067	fleisch	1	f l ei sch
064/069	flaisch	1	f l ai sch
064/071	flaisch	1	f l ai sch
064/073	flaisch	1	f l ai sch
064/075	flasch	1	f l a sch
064/077	flesch	1	f l e sch
064/079	fläsch	1	f l ä sch
064/081	fläsch	1	f l ä sch
064/083	fläsch	1	f l ä sch
064/085	fläsch	1	f l ä sch
064/087	fläsch	1	f l ä sch
064/089	fläsch	1	f l ä sch
064/091	fleisch	1	f l ei sch
064/093	flasch	1	f l a sch
064/095	flaasch	1	f l aa sch
064/097	flasch	1	f l a sch
064/099	flasch	1	f l a sch
064/101	flasch	1	f l a sch
064/103	fläsch	1	f l ä sch
064/105	flaasch	1	f l aa sch
064/107	fleisch	1	f l ei sch
064/109	fleisch	1	f l ei sch
064/111	fleisch	1	f l ei sch
064/113	fleisch	1	f l ei sch
064/115	fleisch	1	f l ei sch
064/117	flejsch	1	f l ej sch
064/119	fleesch	1	f l ee sch
064/121	flesch	1	f l e sch
064/123	flejsch	1	f l ej sch
064/125	flejsch	1	f l ej sch
064/127	flejsch	1	f l ej sch
064/135	fleesch	1	f l ee sch
064/137	fleesch	1	f l ee sch
064/139	flejsch	1	f l ej sch
064/141	flejsch	1	f l ej sch
064/143	flaisch	1	f l ai sch
064/145	flaisch	1	f l ai sch
064/147	fläsch	1	f l ä sch
064/149	flesch	1	f l e sch
064/151	fleesch	1	f l ee sch
064/153	fläsch	1	f l ä sch
064/155	fläsch	1	f l ä sch
064/157	fleesch	1	f l ee sch
064/159	fleesch	1	f l ee sch
065/021	fleesch	1	f l ee sch
065/023	fleesch	1	f l ee sch
065/025	fleesch	1	f l ee sch
065/027	flesch	1	f l e sch
065/029	fleisch	1	f l ei sch
065/031	flasch	1	f l a sch
065/033	flesch	1	f l e sch
065/035	flöösch	1	f l öö sch
065/037	fläsch	1	f l ä sch
065/039	fläsch	1	f l ä sch
065/041	fläsch	1	f l ä sch
065/043	flaisch	1	f l ai sch
065/045	flasch	1	f l a sch
065/047	flaasch	1	f l aa sch
065/049	flahsch	1	f l ah sch
065/051	flaasch	1	f l aa sch
065/053	flääsch	1	f l ää sch
065/055	flaasch	1	f l aa sch
065/057	flahsch	1	f l ah sch
065/059	floasch	1	f l oa sch
065/061	floasch	1	f l oa sch
065/063	fleisch	1	f l ei sch
065/065	flaisch	1	f l ai sch
065/067	fleiisch	1	f l eii sch
065/069	floasch	1	f l oa sch
065/071	fläsch	1	f l ä sch
065/073	flasch	1	f l a sch
065/075	fläsch	1	f l ä sch
065/077	fläsch	1	f l ä sch
065/079	flesch	1	f l e sch
065/081	fläsch	1	f l ä sch
065/083	fläsch	1	f l ä sch
065/085	fleesch	1	f l ee sch
065/087	flähsch	1	f l äh sch
065/089	flesch	1	f l e sch
065/091	fleisch	1	f l ei sch
065/093	fleisch	1	f l ei sch
065/095	fläsch	1	f l ä sch
065/097	fleisch	1	f l ei sch
065/101	flasch	1	f l a sch
065/103	fleisch	1	f l ei sch
065/105	fleisch	1	f l ei sch
065/107	fleisch	1	f l ei sch
065/109	fleisch	1	f l ei sch
065/111	fleisch	1	f l ei sch
065/113	fleisch	1	f l ei sch
065/115	fleisch	1	f l ei sch
065/121	flejsch	1	f l ej sch
065/123	flejsch	1	f l ej sch
065/137	fleejsch	1	f l eej sch
065/139	flesch	1	f l e sch
065/143	fläsch	1	f l ä sch
065/145	fläsch	1	f l ä sch
065/147	flehsch	1	f l eh sch
065/149	fläsch	1	f l ä sch
065/151	fläsch	1	f l ä sch
065/153	fläsch	1	f l ä sch
065/155	flesch	1	f l e sch
065/157	fleesch	1	f l ee sch
065/159	flesch	1	f l e sch
066/021	flesch	1	f l e sch
066/023	flesch	1	f l e sch
066/025	fleisch	1	f l ei sch
066/027	flesch	1	f l e sch
066/029	fläisch	1	f l äi sch
066/031	flesch	1	f l e sch
066/033	fläsch	1	f l ä sch
066/035	NA	NA	-
066/037	fläsch	1	f l ä sch
066/039	flaisch	1	f l ai sch
066/041	flaasch	1	f l aa sch
066/043	fleisch	1	f l ei sch
066/045	flaasch	1	f l aa sch
066/047	flasch	1	f l a sch
066/049	flasch	1	f l a sch
066/051	flaasch	1	f l aa sch
066/053	flaasch	1	f l aa sch
066/055	flaasch	1	f l aa sch
066/057	flaasch	1	f l aa sch
066/059	floisch	1	f l oi sch
066/061	flaasch	1	f l aa sch
066/063	flähsch	1	f l äh sch
066/065	fläisch	1	f l äi sch
066/067	fläisch	1	f l äi sch
066/069	floasch	1	f l oa sch
066/071	fläsch	1	f l ä sch
066/073	fläsch	1	f l ä sch
066/075	fläsch	1	f l ä sch
066/077	fleesch	1	f l ee sch
066/079	fläsch	1	f l ä sch
066/081	flesch	1	f l e sch
066/083	fliersch	1	f l ier sch
066/085	flasch	1	f l a sch
066/087	fleisch	1	f l ei sch
066/089	fleisch	1	f l ei sch
066/091	fleisch	1	f l ei sch
066/093	fläsch	1	f l ä sch
066/095	fleisch	1	f l ei sch
066/097	fleisch	1	f l ei sch
066/099	fleisch	1	f l ei sch
066/101	fleisch	1	f l ei sch
066/103	fleisch	1	f l ei sch
066/105	fleisch	1	f l ei sch
066/107	fleisch	1	f l ei sch
066/109	fleisch	1	f l ei sch
066/111	fleisch	1	f l ei sch
066/113	fleisch	1	f l ei sch
066/121	fläisch	1	f l äi sch
066/139	flesch	1	f l e sch
066/143	flaisch	1	f l ai sch
066/145	fläsch	1	f l ä sch
066/147	fläsch	1	f l ä sch
066/149	fläsch	1	f l ä sch
066/151	fläsch	1	f l ä sch
066/153	flääsch	1	f l ää sch
066/155	fläsch	1	f l ä sch
066/157	fläsch	1	f l ä sch
066/159	flesch	1	f l e sch
066/161	fläsch	1	f l ä sch
066/163	fleesch	1	f l ee sch
067/021	flehsch	1	f l eh sch
067/023	flehsch	1	f l eh sch
067/025	fleesch	1	f l ee sch
067/027	flesch	1	f l e sch
067/029	flesch	1	f l e sch
067/031	flesch	1	f l e sch
067/033	flösch	1	f l ö sch
067/035	fleisch	1	f l ei sch
067/037	flaasch	1	f l aa sch
067/039	flaasch	1	f l aa sch
067/041	flaasch	1	f l aa sch
067/043	flahsch	1	f l ah sch
067/045	flasch	1	f l a sch
067/047	flaasch	1	f l aa sch
067/049	flasch	1	f l a sch
067/051	flaasch	1	f l aa sch
067/053	flasch	1	f l a sch
067/055	flasch	1	f l a sch
067/057	flaasch	1	f l aa sch
067/059	floisch	1	f l oi sch
067/061	fläesch	1	f l äe sch
067/063	flääsch	1	f l ää sch
067/065	flääsch	1	f l ää sch
067/067	fläsch	1	f l ä sch
067/069	fläsch	1	f l ä sch
067/071	flääsch	1	f l ää sch
067/073	fläsch	1	f l ä sch
067/075	fläsch	1	f l ä sch
067/077	flesch	1	f l e sch
067/079	flääsch	1	f l ää sch
067/081	flesch	1	f l e sch
067/083	fläsch	1	f l ä sch
067/085	flaasch	1	f l aa sch
067/087	flaasch	1	f l aa sch
067/089	fleisch	1	f l ei sch
067/091	fleisch	1	f l ei sch
067/093	fleisch	1	f l ei sch
067/095	fleisch	1	f l ei sch
067/097	fleiisch	1	f l eii sch
067/099	fleisch	1	f l ei sch
067/101	flajsch	1	f l aj sch
067/103	fleisch	1	f l ei sch
067/105	fleisch	1	f l ei sch
067/107	fleisch	1	f l ei sch
067/109	fleisch	1	f l ei sch
067/111	fleisch	1	f l ei sch
067/113	fleisch	1	f l ei sch
067/143	flesch	1	f l e sch
067/145	fläsch	1	f l ä sch
067/147	flesch	1	f l e sch
067/149	fläsch	1	f l ä sch
067/151	fläsch	1	f l ä sch
067/153	flesch	1	f l e sch
067/155	fläsch	1	f l ä sch
067/157	fläsch	1	f l ä sch
067/159	fläsch	1	f l ä sch
067/161	fläsch	1	f l ä sch
067/163	fläsch	1	f l ä sch
067/165	flesch	1	f l e sch
067/177	flesch	1	f l e sch
068/021	fleesch	1	f l ee sch
068/023	flesch	1	f l e sch
068/025	flesch	1	f l e sch
068/027	flaäsch	1	f l aä sch
068/029	fleesch	1	f l ee sch
068/031	flesch	1	f l e sch
068/033	fläsch	1	f l ä sch
068/035	flaäsch	1	f l aä sch
068/037	flaasch	1	f l aa sch
068/039	flaisch	1	f l ai sch
068/041	flaasch	1	f l aa sch
068/043	flasch	1	f l a sch
068/045	flasch	1	f l a sch
068/047	flaasch	1	f l aa sch
068/049	flaasch	1	f l aa sch
068/051	flasch	1	f l a sch
068/053	flaasch	1	f l aa sch
068/055	flaasch	1	f l aa sch
068/057	flahsch	1	f l ah sch
068/059	flasch	1	f l a sch
068/061	flasch	1	f l a sch
068/063	fläsch	1	f l ä sch
068/065	flasch	1	f l a sch
068/067	fläsch	1	f l ä sch
068/069	fläsch	1	f l ä sch
068/071	fleesch	1	f l ee sch
068/073	flääsch	1	f l ää sch
068/075	flääsch	1	f l ää sch
068/077	flääsch	1	f l ää sch
068/079	fläsch	1	f l ä sch
068/081	flesch	1	f l e sch
068/083	flaasch	1	f l aa sch
068/085	fleisch	1	f l ei sch
068/087	fleisch	1	f l ei sch
068/089	fleisch	1	f l ei sch
068/091	fleisch	1	f l ei sch
068/093	fleisch	1	f l ei sch
068/095	fleisch	1	f l ei sch
068/097	flaisch	1	f l ai sch
068/099	flaisch	1	f l ai sch
068/101	flaisch	1	f l ai sch
068/103	fleisch	1	f l ei sch
068/105	fleisch	1	f l ei sch
068/107	fleisch	1	f l ei sch
068/109	fleisch	1	f l ei sch
068/111	fleisch	1	f l ei sch
068/145	flaisch	1	f l ai sch
068/147	flaaisch	1	f l aai sch
068/149	flaisch	1	f l ai sch
068/151	fleisch	1	f l ei sch
068/153	fläsch	1	f l ä sch
068/155	fläsch	1	f l ä sch
068/157	flaosch	1	f l ao sch
068/159	fläsch	1	f l ä sch
068/161	fläsch	1	f l ä sch
068/165	fleesch	1	f l ee sch
069/019	flesch	1	f l e sch
069/023	flesch	1	f l e sch
069/025	flesch	1	f l e sch
069/027	flesch	1	f l e sch
069/029	flesch	1	f l e sch
069/031	flehsch	1	f l eh sch
069/033	fleesch	1	f l ee sch
069/035	flaasch	1	f l aa sch
069/037	flaisch	1	f l ai sch
069/039	flaisch	1	f l ai sch
069/041	flaasch	1	f l aa sch
069/043	flasch	1	f l a sch
069/045	flaasch	1	f l aa sch
069/047	flaasch	1	f l aa sch
069/049	flaasch	1	f l aa sch
069/051	flaasch	1	f l aa sch
069/053	flaasch	1	f l aa sch
069/055	flaasch	1	f l aa sch
069/057	flaasch	1	f l aa sch
069/059	flasch	1	f l a sch
069/061	flasch	1	f l a sch
069/063	flääsch	1	f l ää sch
069/065	fläsch	1	f l ä sch
069/067	fläsch	1	f l ä sch
069/069	flääsch	1	f l ää sch
069/071	fläsch	1	f l ä sch
069/073	flääsch	1	f l ää sch
069/075	fläsch	1	f l ä sch
069/077	flääsch	1	f l ää sch
069/079	flaasch	1	f l aa sch
069/081	flasch	1	f l a sch
069/083	fleisch	1	f l ei sch
069/085	fleisch	1	f l ei sch
069/087	fleisch	1	f l ei sch
069/089	fleisch	1	f l ei sch
069/091	fleisch	1	f l ei sch
069/093	fleisch	1	f l ei sch
069/095	fleisch	1	f l ei sch
069/097	fleisch	1	f l ei sch
069/099	fleisch	1	f l ei sch
069/101	fleisch	1	f l ei sch
069/103	fleisch	1	f l ei sch
069/105	fleisch	1	f l ei sch
069/107	fleisch	1	f l ei sch
069/109	fleisch	1	f l ei sch
069/111	fleisch	1	f l ei sch
069/147	fläsch	1	f l ä sch
069/149	flösch	1	f l ö sch
069/151	flesch	1	f l e sch
069/153	fleesch	1	f l ee sch
069/157	fläsch	1	f l ä sch
069/159	flaisch	1	f l ai sch
069/161	flääsch	1	f l ää sch
069/163	flaisch	1	f l ai sch
069/165	flasch	1	f l a sch
070/019	flesch	1	f l e sch
070/023	fläsch	1	f l ä sch
070/025	fleesch	1	f l ee sch
070/027	flehsch	1	f l eh sch
070/029	flesch	1	f l e sch
070/031	flesch	1	f l e sch
070/033	fleisch	1	f l ei sch
070/035	fleisch	1	f l ei sch
070/037	fleisch	1	f l ei sch
070/039	fleisch	1	f l ei sch
070/041	flaisch	1	f l ai sch
070/043	flasch	1	f l a sch
070/045	flasch	1	f l a sch
070/047	flaasch	1	f l aa sch
070/049	flaasch	1	f l aa sch
070/051	fleisch	1	f l ei sch
070/053	flasch	1	f l a sch
070/055	flaasch	1	f l aa sch
070/057	flaasch	1	f l aa sch
070/059	flasch	1	f l a sch
070/061	fläsch	1	f l ä sch
070/063	fläsch	1	f l ä sch
070/065	fläisch	1	f l äi sch
070/067	flääsch	1	f l ää sch
070/069	fläsch	1	f l ä sch
070/071	fläsch	1	f l ä sch
070/073	fleesch	1	f l ee sch
070/075	fläsch	1	f l ä sch
070/077	flasch	1	f l a sch
070/079	flasch	1	f l a sch
070/081	flasch	1	f l a sch
070/083	fleisch	1	f l ei sch
070/085	fleisch	1	f l ei sch
070/087	fleisch	1	f l ei sch
070/089	fleisch	1	f l ei sch
070/091	fleisch	1	f l ei sch
070/093	flaisch	1	f l ai sch
070/095	fleisch	1	f l ei sch
070/097	fleisch	1	f l ei sch
070/099	fleisch	1	f l ei sch
070/101	fleisch	1	f l ei sch
070/103	fleisch	1	f l ei sch
070/105	flaisch	1	f l ai sch
070/107	fleisch	1	f l ei sch
070/109	fleisch	1	f l ei sch
070/111	fleisch	1	f l ei sch
070/145	fleisch	1	f l ei sch
070/147	fläsch	1	f l ä sch
070/149	fläsch	1	f l ä sch
070/151	fleisch	1	f l ei sch
070/153	fleisch	1	f l ei sch
070/155	flaeesch	1	f l aee sch
070/157	fläsch	1	f l ä sch
070/159	fläsch	1	f l ä sch
070/161	fläsch	1	f l ä sch
070/163	flahisch	1	f l ahi sch
070/165	flasch	1	f l a sch
071/017	flaesch	1	f l ae sch
071/019	flesch	1	f l e sch
071/021	flesch	1	f l e sch
071/023	fläsch	1	f l ä sch
071/025	flähsch	1	f l äh sch
071/027	flähsch	1	f l äh sch
071/029	flesch	1	f l e sch
071/031	fläsch	1	f l ä sch
071/033	flääsch	1	f l ää sch
071/035	flaisch	1	f l ai sch
071/037	flääsch	1	f l ää sch
071/039	fleisch	1	f l ei sch
071/041	fläsch	1	f l ä sch
071/043	flahsch	1	f l ah sch
071/045	fleisch	1	f l ei sch
071/047	flaasch	1	f l aa sch
071/049	flasch	1	f l a sch
071/051	flaasch	1	f l aa sch
071/053	flaasch	1	f l aa sch
071/055	flasch	1	f l a sch
071/057	fläsch	1	f l ä sch
071/059	fläsch	1	f l ä sch
071/063	fläsch	1	f l ä sch
071/065	fläsch	1	f l ä sch
071/067	fläsch	1	f l ä sch
071/069	fläsch	1	f l ä sch
071/071	flääsch	1	f l ää sch
071/073	fläsch	1	f l ä sch
071/075	fläsch	1	f l ä sch
071/077	fleisch	1	f l ei sch
071/079	flasch	1	f l a sch
071/081	fleisch	1	f l ei sch
071/083	fleisch	1	f l ei sch
071/085	fleisch	1	f l ei sch
071/087	fleisch	1	f l ei sch
071/089	fleisch	1	f l ei sch
071/091	fleisch	1	f l ei sch
071/093	fleisch	1	f l ei sch
071/095	fleisch	1	f l ei sch
071/097	fleisch	1	f l ei sch
071/099	fleisch	1	f l ei sch
071/101	fleisch	1	f l ei sch
071/103	fleisch	1	f l ei sch
071/105	fleisch	1	f l ei sch
071/145	fleisch	1	f l ei sch
071/147	fleisch	1	f l ei sch
071/149	flesch	1	f l e sch
071/151	fleisch	1	f l ei sch
071/153	fleisch	1	f l ei sch
071/155	fleisch	1	f l ei sch
071/157	flesch	1	f l e sch
071/159	fläsch	1	f l ä sch
071/161	fläsch	1	f l ä sch
071/163	fleisch	1	f l ei sch
071/177	flaasch	1	f l aa sch
071/179	fleisch	1	f l ei sch
072/017	flesch	1	f l e sch
072/019	fleesch	1	f l ee sch
072/021	flesch	1	f l e sch
072/023	fleesch	1	f l ee sch
072/025	flähsch	1	f l äh sch
072/027	fleesch	1	f l ee sch
072/029	flesch	1	f l e sch
072/031	fleesch	1	f l ee sch
072/033	flääsch	1	f l ää sch
072/035	flaisch	1	f l ai sch
072/037	fleisch	1	f l ei sch
072/039	fleesch	1	f l ee sch
072/041	fleesch	1	f l ee sch
072/043	fleesch	1	f l ee sch
072/045	flaasch	1	f l aa sch
072/047	flaasch	1	f l aa sch
072/049	flaasch	1	f l aa sch
072/051	flaasch	1	f l aa sch
072/053	flaasch	1	f l aa sch
072/055	flaasch	1	f l aa sch
072/057	flaasch	1	f l aa sch
072/059	flasch	1	f l a sch
072/061	flaasch	1	f l aa sch
072/063	fläsch	1	f l ä sch
072/065	fläasch	1	f l äa sch
072/067	fläsch	1	f l ä sch
072/069	flääsch	1	f l ää sch
072/071	flesch	1	f l e sch
072/073	flääsch	1	f l ää sch
072/075	fläsch	1	f l ä sch
072/077	fleisch	1	f l ei sch
072/079	fleisch	1	f l ei sch
072/081	flaasch	1	f l aa sch
072/083	fleisch	1	f l ei sch
072/085	fleisch	1	f l ei sch
072/087	fleisch	1	f l ei sch
072/089	fleisch	1	f l ei sch
072/091	fleisch	1	f l ei sch
072/093	fleisch	1	f l ei sch
072/095	fleisch	1	f l ei sch
072/097	fleisch	1	f l ei sch
072/099	fleisch	1	f l ei sch
072/101	fleisch	1	f l ei sch
072/103	fleisch	1	f l ei sch
072/105	fleisch	1	f l ei sch
072/107	fleisch	1	f l ei sch
072/145	fluosch	1	f l uo sch
072/147	fleisch	1	f l ei sch
072/149	flaisch	1	f l ai sch
072/151	fleisch	1	f l ei sch
072/153	flaisch	1	f l ai sch
072/155	fleisch	1	f l ei sch
072/157	fleisch	1	f l ei sch
072/159	fläsch	1	f l ä sch
072/161	fläsch	1	f l ä sch
072/177	flasch	1	f l a sch
072/179	fleisch	1	f l ei sch
072/181	fleisch	1	f l ei sch
073/017	fleesch	1	f l ee sch
073/019	fleesch	1	f l ee sch
073/021	flesch	1	f l e sch
073/023	flesch	1	f l e sch
073/025	flesch	1	f l e sch
073/027	flasch	1	f l a sch
073/029	flähsch	1	f l äh sch
073/031	fläsch	1	f l ä sch
073/033	fläisch	1	f l äi sch
073/035	flaisch	1	f l ai sch
073/037	flaisch	1	f l ai sch
073/039	fleisch	1	f l ei sch
073/041	flääsch	1	f l ää sch
073/043	flaasch	1	f l aa sch
073/045	flasch	1	f l a sch
073/047	flaasch	1	f l aa sch
073/049	flasch	1	f l a sch
073/051	flasch	1	f l a sch
073/053	flaasch	1	f l aa sch
073/055	flasch	1	f l a sch
073/057	flahsch	1	f l ah sch
073/059	flasch	1	f l a sch
073/061	flasch	1	f l a sch
073/063	fläsch	1	f l ä sch
073/065	fläsch	1	f l ä sch
073/067	fläsch	1	f l ä sch
073/069	fläsch	1	f l ä sch
073/071	fläsch	1	f l ä sch
073/073	fläsch	1	f l ä sch
073/075	flasch	1	f l a sch
073/077	flasch	1	f l a sch
073/079	fleisch	1	f l ei sch
073/081	fleisch	1	f l ei sch
073/083	flasch	1	f l a sch
073/085	flasch	1	f l a sch
073/087	fleisch	1	f l ei sch
073/089	fleisch	1	f l ei sch
073/091	fleisch	1	f l ei sch
073/093	fleisch	1	f l ei sch
073/095	fleisch	1	f l ei sch
073/097	fleisch	1	f l ei sch
073/099	fleisch	1	f l ei sch
073/101	fleisch	1	f l ei sch
073/103	fleisch	1	f l ei sch
073/105	flaisch	1	f l ai sch
073/107	fleisch	1	f l ei sch
073/145	floasch	1	f l oa sch
073/147	floasch	1	f l oa sch
073/149	fleisch	1	f l ei sch
073/151	fleisch	1	f l ei sch
073/153	fleisch	1	f l ei sch
073/155	fleisch	1	f l ei sch
073/157	fleesch	1	f l ee sch
073/159	fläesch	1	f l äe sch
073/161	fleasch	1	f l ea sch
073/163	flaisch	1	f l ai sch
073/165	fläsch	1	f l ä sch
073/175	flasch	1	f l a sch
073/177	flaajsch	1	f l aaj sch
074/019	flesch	1	f l e sch
074/021	flesch	1	f l e sch
074/023	flesch	1	f l e sch
074/025	flesch	1	f l e sch
074/027	fleesch	1	f l ee sch
074/029	fleesch	1	f l ee sch
074/031	flesch	1	f l e sch
074/033	fläsch	1	f l ä sch
074/035	fleisch	1	f l ei sch
074/037	flaisch	1	f l ai sch
074/039	fläsch	1	f l ä sch
074/041	fläsch	1	f l ä sch
074/043	flasch	1	f l a sch
074/045	flasch	1	f l a sch
074/047	flaasch	1	f l aa sch
074/049	flahsch	1	f l ah sch
074/051	flaasch	1	f l aa sch
074/053	flasch	1	f l a sch
074/055	flasch	1	f l a sch
074/057	flaasch	1	f l aa sch
074/059	flesch	1	f l e sch
074/061	flaasch	1	f l aa sch
074/063	flasch	1	f l a sch
074/065	flääsch	1	f l ää sch
074/067	flesch	1	f l e sch
074/069	flääsch	1	f l ää sch
074/071	flääsch	1	f l ää sch
074/073	flaasch	1	f l aa sch
074/075	flaasch	1	f l aa sch
074/077	flasch	1	f l a sch
074/079	fleisch	1	f l ei sch
074/081	fleisch	1	f l ei sch
074/083	fleisch	1	f l ei sch
074/085	fleisch	1	f l ei sch
074/087	fleisch	1	f l ei sch
074/089	fleisch	1	f l ei sch
074/091	fleisch	1	f l ei sch
074/093	fleisch	1	f l ei sch
074/095	fleisch	1	f l ei sch
074/097	fleisch	1	f l ei sch
074/099	fleisch	1	f l ei sch
074/101	flaisch	1	f l ai sch
074/103	fleisch	1	f l ei sch
074/105	fleisch	1	f l ei sch
074/107	fleisch	1	f l ei sch
074/109	fleisch	1	f l ei sch
074/145	flasch	1	f l a sch
074/147	fleisch	1	f l ei sch
074/149	flaisch	1	f l ai sch
074/153	fleisch	1	f l ei sch
074/155	fleisch	1	f l ei sch
074/157	flaisch	1	f l ai sch
074/159	flaesch	1	f l ae sch
074/161	fläsch	1	f l ä sch
074/163	flaäsch	1	f l aä sch
074/165	fläsch	1	f l ä sch
075/019	fleesch	1	f l ee sch
075/021	fleesch	1	f l ee sch
075/023	flesch	1	f l e sch
075/025	flesch	1	f l e sch
075/027	fleäsch	1	f l eä sch
075/029	fläsch	1	f l ä sch
075/031	fläsch	1	f l ä sch
075/033	fläsch	1	f l ä sch
075/035	fläsch	1	f l ä sch
075/037	flesch	1	f l e sch
075/039	fläsch	1	f l ä sch
075/041	fleisch	1	f l ei sch
075/043	fläsch	1	f l ä sch
075/045	flaasch	1	f l aa sch
075/047	flaasch	1	f l aa sch
075/049	flääsch	1	f l ää sch
075/051	flaasch	1	f l aa sch
075/053	flasch	1	f l a sch
075/055	flaasch	1	f l aa sch
075/057	flaasch	1	f l aa sch
075/059	fleesch	1	f l ee sch
075/061	fläsch	1	f l ä sch
075/063	flasch	1	f l a sch
075/065	flaasch	1	f l aa sch
075/067	fläsch	1	f l ä sch
075/069	fläsch	1	f l ä sch
075/071	fläsch	1	f l ä sch
075/073	flasch	1	f l a sch
075/075	flaasch	1	f l aa sch
075/077	fleisch	1	f l ei sch
075/079	fleisch	1	f l ei sch
075/081	flasch	1	f l a sch
