locations	strings	cognateID	alignments
075/107	sie	1	s ie - -
075/135	si	1	s i - -
075/145	se	1	s e - -
075/147	sej	1	s ej - -
075/149	sä	1	s ä - -
075/155	sie	1	s ie - -
075/157	se	1	s e - -
075/159	se	1	s e - -
075/161	sie	1	s ie - -
075/163	sie	1	s ie - -
075/165	si	1	s i - -
076/019	se	1	s e - -
076/021	sie	1	s ie - -
076/023	t	1	t - - -
076/025	säi	1	s äi - -
076/027	sei	1	s ei - -
076/029	se	1	s e - -
076/033	se	1	s e - -
076/035	se	1	s e - -
076/037	sie	1	s ie - -
076/039	sie	1	s ie - -
076/041	sie	1	s ie - -
076/043	sie	1	s ie - -
076/045	sie	1	s ie - -
076/047	si	1	s i - -
076/049	sie	1	s ie - -
076/051	sie	1	s ie - -
076/053	si	1	s i - -
076/055	sie	1	s ie - -
076/057	sie	1	s ie - -
076/059	sie	1	s ie - -
076/061	sie	1	s ie - -
076/063	schi	1	sch i - -
076/065	sie	1	s ie - -
076/067	sie	1	s ie - -
076/069	si	1	s i - -
076/071	sie	1	s ie - -
076/073	sie	1	s ie - -
076/075	sie	1	s ie - -
076/077	sie	1	s ie - -
076/079	si	1	s i - -
076/081	sie	1	s ie - -
076/083	sie	1	s ie - -
076/085	sie	1	s ie - -
076/087	si	1	s i - -
076/089	sie	1	s ie - -
076/091	sie	1	s ie - -
076/093	sie	1	s ie - -
076/095	sie	1	s ie - -
076/097	s	1	s - - -
076/099	sie	1	s ie - -
076/101	se	1	s e - -
076/103	sie	1	s ie - -
076/135	sie	1	s ie - -
076/137	sie	1	s ie - -
076/149	sie	1	s ie - -
076/151	si	1	s i - -
076/155	sie	1	s ie - -
076/161	se	1	s e - -
076/163	sie	1	s ie - -
076/165	sie	1	s ie - -
077/019	sö	1	s ö - -
077/021	si	1	s i - -
077/023	si	1	s i - -
077/025	s	1	s - - -
077/027	sei	1	s ei - -
077/029	se	1	s e - -
077/031	sie	1	s ie - -
077/033	se	1	s e - -
077/035	sie	1	s ie - -
077/037	se	1	s e - -
077/039	sie	1	s ie - -
077/041	sie	1	s ie - -
077/043	sie	1	s ie - -
077/047	sie	1	s ie - -
077/049	si	1	s i - -
077/051	si	1	s i - -
077/053	si	1	s i - -
077/055	se	1	s e - -
077/057	sie	1	s ie - -
077/059	si	1	s i - -
077/061	sie	1	s ie - -
077/063	schie	1	sch ie - -
077/065	si	1	s i - -
077/067	sie	1	s ie - -
077/069	sie	1	s ie - -
077/071	si	1	s i - -
077/073	sie	1	s ie - -
077/075	sie	1	s ie - -
077/077	sie	1	s ie - -
077/079	si	1	s i - -
077/081	sie	1	s ie - -
077/083	sie	1	s ie - -
077/085	sie	1	s ie - -
077/087	sie	1	s ie - -
077/089	sie	1	s ie - -
077/091	sie	1	s ie - -
077/093	si	1	s i - -
077/095	sie	1	s ie - -
077/097	sie	1	s ie - -
077/099	sie	1	s ie - -
077/101	sie	1	s ie - -
077/103	sie	1	s ie - -
077/135	sie	1	s ie - -
077/137	sie	1	s ie - -
078/021	se	1	s e - -
078/023	sö	1	s ö - -
078/025	se	1	s e - -
078/027	se	1	s e - -
078/029	s	1	s - - -
078/031	se	1	s e - -
078/033	se	1	s e - -
078/035	se	1	s e - -
078/037	sie	1	s ie - -
078/039	sie	1	s ie - -
078/041	sie	1	s ie - -
078/045	sie	1	s ie - -
078/047	sie	1	s ie - -
078/049	sie	1	s ie - -
078/051	sie	1	s ie - -
078/053	sie	1	s ie - -
078/055	sie	1	s ie - -
078/057	sie	1	s ie - -
078/059	sie	1	s ie - -
078/061	si	1	s i - -
078/063	se	1	s e - -
078/065	sie	1	s ie - -
078/067	sie	1	s ie - -
078/069	sie	1	s ie - -
078/071	sie	1	s ie - -
078/073	si	1	s i - -
078/075	sie	1	s ie - -
078/077	sie	1	s ie - -
078/079	sie	1	s ie - -
078/081	sie	1	s ie - -
078/083	sie	1	s ie - -
078/085	sie	1	s ie - -
078/087	s	1	s - - -
078/089	sie	1	s ie - -
078/091	NA	NA	- - - -
078/093	sie	1	s ie - -
078/095	NA	NA	- - - -
078/097	s	1	s - - -
078/099	sie	1	s ie - -
078/101	sie	1	s ie - -
078/103	si	1	s i - -
078/105	sie	1	s ie - -
078/135	s	1	s - - -
078/193	sie	1	s ie - -
079/021	se	1	s e - -
079/023	sei	1	s ei - -
079/025	se	1	s e - -
079/027	se	1	s e - -
079/029	se	1	s e - -
079/031	se	1	s e - -
079/033	sie	1	s ie - -
079/035	si	1	s i - -
079/037	se	1	s e - -
079/039	sie	1	s ie - -
079/043	sie	1	s ie - -
079/045	sie	1	s ie - -
079/047	sie	1	s ie - -
079/049	sie	1	s ie - -
079/051	sie	1	s ie - -
079/053	sie	1	s ie - -
079/055	sie	1	s ie - -
079/057	si	1	s i - -
079/059	sie	1	s ie - -
079/061	sie	1	s ie - -
079/063	sie	1	s ie - -
079/065	sie	1	s ie - -
079/067	se	1	s e - -
079/069	si	1	s i - -
079/071	si	1	s i - -
079/073	sie	1	s ie - -
079/075	sie	1	s ie - -
079/077	sie	1	s ie - -
079/079	si	1	s i - -
079/081	sie	1	s ie - -
079/083	si	1	s i - -
079/085	sie	1	s ie - -
079/087	sie	1	s ie - -
079/089	sie	1	s ie - -
079/091	sie	1	s ie - -
079/093	sie	1	s ie - -
079/095	sie	1	s ie - -
079/097	sie	1	s ie - -
079/099	NA	NA	- - - -
079/101	sie	1	s ie - -
079/103	s	1	s - - -
079/105	NA	NA	- - - -
079/107	sie	1	s ie - -
079/133	sie	1	s ie - -
079/135	sie	1	s ie - -
079/193	die	1	d ie - -
079/195	die	1	d ie - -
079/197	sie	1	s ie - -
080/025	se	1	s e - -
080/027	se	1	s e - -
080/029	es	1	- e s -
080/031	sie	1	s ie - -
080/033	sie	1	s ie - -
080/035	se	1	s e - -
080/037	sie	1	s ie - -
080/039	sie	1	s ie - -
080/041	sie	1	s ie - -
080/043	sie	1	s ie - -
080/045	sie	1	s ie - -
080/047	sie	1	s ie - -
080/049	sie	1	s ie - -
080/051	sie	1	s ie - -
080/053	si	1	s i - -
080/055	sie	1	s ie - -
080/057	si	1	s i - -
080/059	si	1	s i - -
080/061	sie	1	s ie - -
080/063	se	1	s e - -
080/065	sie	1	s ie - -
080/067	si	1	s i - -
080/069	si	1	s i - -
080/071	sie	1	s ie - -
080/073	sie	1	s ie - -
080/075	sie	1	s ie - -
080/077	si	1	s i - -
080/079	sie	1	s ie - -
080/081	sie	1	s ie - -
080/083	sie	1	s ie - -
080/085	s	1	s - - -
080/087	se	1	s e - -
080/089	sie	1	s ie - -
080/091	sie	1	s ie - -
080/093	sie	1	s ie - -
080/095	se	1	s e - -
080/097	si	1	s i - -
080/099	sie	1	s ie - -
080/101	sie	1	s ie - -
080/103	sie	1	s ie - -
080/105	si	1	s i - -
080/107	sie	1	s ie - -
080/109	si	1	s i - -
080/127	sie	1	s ie - -
080/147	se	1	s e - -
080/151	sie	1	s ie - -
080/153	sie	1	s ie - -
080/193	die	1	d ie - -
080/195	die	1	d ie - -
081/025	se	1	s e - -
081/027	se	1	s e - -
081/029	se	1	s e - -
081/031	sie	1	s ie - -
081/033	se	1	s e - -
081/035	se	1	s e - -
081/037	sie	1	s ie - -
081/039	sie	1	s ie - -
081/043	sie	1	s ie - -
081/045	sie	1	s ie - -
081/047	sie	1	s ie - -
081/049	se	1	s e - -
081/051	sie	1	s ie - -
081/053	sie	1	s ie - -
081/055	sie	1	s ie - -
081/057	se	1	s e - -
081/059	sie	1	s ie - -
081/061	sie	1	s ie - -
081/063	sie	1	s ie - -
081/065	so	1	s o - -
081/067	si	1	s i - -
081/069	si	1	s i - -
081/071	si	1	s i - -
081/073	sie	1	s ie - -
081/075	sie	1	s ie - -
081/077	sie	1	s ie - -
081/079	sie	1	s ie - -
081/081	sie	1	s ie - -
081/083	sie	1	s ie - -
081/085	as	1	- a s -
081/087	sia	1	s ia - -
081/089	sie	1	s ie - -
081/091	sie	1	s ie - -
081/093	sie	1	s ie - -
081/095	si	1	s i - -
081/097	sie	1	s ie - -
081/099	es	1	- e s -
081/101	NA	NA	- - - -
081/103	si	1	s i - -
081/105	ös	1	- ö s -
081/107	sö	1	s ö - -
081/109	sie	1	s ie - -
081/111	sie	1	s ie - -
081/127	sie	1	s ie - -
081/129	sie	1	s ie - -
081/133	sie	1	s ie - -
081/147	si	1	s i - -
081/191	sie	1	s ie - -
081/193	di	1	d i - -
081/195	die	1	d ie - -
082/027	see	1	s ee - -
082/029	se	1	s e - -
082/031	se	1	s e - -
082/033	s	1	s - - -
082/035	se	1	s e - -
082/037	se	1	s e - -
082/039	si	1	s i - -
082/041	sie	1	s ie - -
082/043	sie	1	s ie - -
082/045	sie	1	s ie - -
082/047	sie	1	s ie - -
082/049	se	1	s e - -
082/051	sie	1	s ie - -
082/053	se	1	s e - -
082/055	se	1	s e - -
082/057	se	1	s e - -
082/059	sui	1	s ui - -
082/061	sia	1	s ia - -
082/063	si	1	s i - -
082/065	sia	1	s ia - -
082/067	si	1	s i - -
082/069	se	1	s e - -
082/071	se	1	s e - -
082/073	sie	1	s ie - -
082/075	sie	1	s ie - -
082/077	si	1	s i - -
082/079	sie	1	s ie - -
082/081	sie	1	s ie - -
082/083	si	1	s i - -
082/085	sie	1	s ie - -
082/087	sie	1	s ie - -
082/089	as	1	- a s -
082/091	es	1	- e s -
082/093	sie	1	s ie - -
082/095	se	1	s e - -
082/097	sie	1	s ie - -
082/099	sie	1	s ie - -
082/101	as	1	- a s -
082/103	sie	1	s ie - -
082/105	sie	1	s ie - -
082/107	sie	1	s ie - -
082/111	sie	1	s ie - -
082/113	sie	1	s ie - -
082/117	sie	1	s ie - -
082/129	si	1	s i - -
082/131	sie	1	s ie - -
082/133	si	1	s i - -
082/135	sie	1	s ie - -
082/145	sie	1	s ie - -
082/147	sie	1	s ie - -
082/191	se	1	s e - -
082/195	sie	1	s ie - -
083/027	se	1	s e - -
083/029	se	1	s e - -
083/031	se	1	s e - -
083/033	sa	1	s a - -
083/035	se	1	s e - -
083/037	se	1	s e - -
083/039	si	1	s i - -
083/041	sie	1	s ie - -
083/043	sie	1	s ie - -
083/045	sie	1	s ie - -
083/047	sie	1	s ie - -
083/049	sie	1	s ie - -
083/051	si	1	s i - -
083/053	se	1	s e - -
083/055	se	1	s e - -
083/057	se	1	s e - -
083/059	se	1	s e - -
083/061	se	1	s e - -
083/063	sui	1	s ui - -
083/065	sia	1	s ia - -
083/067	sia	1	s ia - -
083/069	se	1	s e - -
083/071	sia	1	s ia - -
083/073	sia	1	s ia - -
083/075	siä	1	s iä - -
083/077	si	1	s i - -
083/079	sie	1	s ie - -
083/081	siä	1	s iä - -
083/083	sie	1	s ie - -
083/085	as	1	- a s -
083/087	si	1	s i - -
083/089	sie	1	s ie - -
083/091	sie	1	s ie - -
083/093	is	1	- i s -
083/095	sie	1	s ie - -
083/097	se	1	s e - -
083/099	sie	1	s ie - -
083/101	sie	1	s ie - -
083/103	sie	1	s ie - -
083/105	sie	1	s ie - -
083/107	sie	1	s ie - -
083/111	sie	1	s ie - -
083/113	sie	1	s ie - -
083/115	si	1	s i - -
083/117	sie	1	s ie - -
083/119	sie	1	s ie - -
083/121	sie	1	s ie - -
083/129	sie	1	s ie - -
083/131	si	1	s i - -
083/133	si	1	s i - -
083/135	sie	1	s ie - -
083/139	sie	1	s ie - -
083/143	se	1	s e - -
083/145	sie	1	s ie - -
083/147	sie	1	s ie - -
083/149	sie	1	s ie - -
083/173	si	1	s i - -
083/195	sie	1	s ie - -
084/031	se	1	s e - -
084/033	se	1	s e - -
084/035	se	1	s e - -
084/037	sie	1	s ie - -
084/039	sie	1	s ie - -
084/041	sie	1	s ie - -
084/043	sie	1	s ie - -
084/045	sie	1	s ie - -
084/047	se	1	s e - -
084/049	si	1	s i - -
084/051	sie	1	s ie - -
084/053	sie	1	s ie - -
084/055	se	1	s e - -
084/057	se	1	s e - -
084/059	se	1	s e - -
084/061	se	1	s e - -
084/063	se	1	s e - -
084/065	se	1	s e - -
084/067	se	1	s e - -
084/069	sie	1	s ie - -
084/071	se	1	s e - -
084/073	sia	1	s ia - -
084/075	se	1	s e - -
084/077	sie	1	s ie - -
084/079	sie	1	s ie - -
084/081	sie	1	s ie - -
084/083	sie	1	s ie - -
084/085	sie	1	s ie - -
084/087	sie	1	s ie - -
084/089	sie	1	s ie - -
084/091	sö	1	s ö - -
084/093	sö	1	s ö - -
084/095	sie	1	s ie - -
084/097	ös	1	- ö s -
084/099	sie	1	s ie - -
084/101	is	1	- i s -
084/103	sie	1	s ie - -
084/105	sö	1	s ö - -
084/107	sie	1	s ie - -
084/109	sie	1	s ie - -
084/111	sie	1	s ie - -
084/113	sie	1	s ie - -
084/115	sie	1	s ie - -
084/117	sej	1	s ej - -
084/119	sie	1	s ie - -
084/129	sie	1	s ie - -
084/131	sie	1	s ie - -
084/133	sie	1	s ie - -
084/135	sie	1	s ie - -
084/137	sie	1	s ie - -
084/139	sie	1	s ie - -
084/141	sie	1	s ie - -
084/143	sie	1	s ie - -
084/145	sie	1	s ie - -
084/147	sie	1	s ie - -
084/149	si	1	s i - -
084/171	za	1	z a - -
084/173	ei	1	- ei - -
084/195	de	1	d e - -
085/031	se	1	s e - -
085/033	sa	1	s a - -
085/035	se	1	s e - -
085/037	sie	1	s ie - -
085/039	sie	1	s ie - -
085/041	sie	1	s ie - -
085/043	sie	1	s ie - -
085/045	sie	1	s ie - -
085/047	sie	1	s ie - -
085/049	sä	1	s ä - -
085/051	se	1	s e - -
085/053	se	1	s e - -
085/055	se	1	s e - -
085/057	se	1	s e - -
085/059	se	1	s e - -
085/061	se	1	s e - -
085/063	se	1	s e - -
085/065	se	1	s e - -
085/067	se	1	s e - -
085/069	si	1	s i - -
085/071	se	1	s e - -
085/073	sia	1	s ia - -
085/075	si	1	s i - -
085/077	sia	1	s ia - -
085/079	sie	1	s ie - -
085/081	se	1	s e - -
085/083	sie	1	s ie - -
085/085	sie	1	s ie - -
085/087	es	1	- e s -
085/089	sie	1	s ie - -
085/091	si	1	s i - -
085/093	NA	NA	- - - -
085/095	ös	1	- ö s -
085/097	sie	1	s ie - -
085/101	is	1	- i s -
085/103	s	1	s - - -
085/105	si	1	s i - -
085/107	is	1	- i s -
085/109	sie	1	s ie - -
085/111	sie	1	s ie - -
085/113	sie	1	s ie - -
085/115	sie	1	s ie - -
085/117	NA	NA	- - - -
085/119	sie	1	s ie - -
085/121	sie	1	s ie - -
085/123	sie	1	s ie - -
085/125	sie	1	s ie - -
085/127	sie	1	s ie - -
085/129	sie	1	s ie - -
085/131	sie	1	s ie - -
085/133	si	1	s i - -
085/135	si	1	s i - -
085/137	si	1	s i - -
085/139	sie	1	s ie - -
085/141	sie	1	s ie - -
085/143	sie	1	s ie - -
085/145	sö	1	s ö - -
085/147	sie	1	s ie - -
085/149	sie	1	s ie - -
085/175	NA	NA	- - - -
085/193	di	1	d i - -
085/197	si	1	s i - -
086/033	sie	1	s ie - -
086/035	se	1	s e - -
086/037	se	1	s e - -
086/039	se	1	s e - -
086/041	si	1	s i - -
086/043	si	1	s i - -
086/045	si	1	s i - -
086/047	sie	1	s ie - -
086/049	sä	1	s ä - -
086/051	se	1	s e - -
086/053	se	1	s e - -
086/055	se	1	s e - -
086/057	se	1	s e - -
086/059	se	1	s e - -
086/061	se	1	s e - -
086/063	se	1	s e - -
086/065	se	1	s e - -
086/067	se	1	s e - -
086/069	se	1	s e - -
086/071	sia	1	s ia - -
086/073	sie	1	s ie - -
086/075	sia	1	s ia - -
086/077	sie	1	s ie - -
086/079	sie	1	s ie - -
086/081	sie	1	s ie - -
086/083	sie	1	s ie - -
086/085	sie	1	s ie - -
086/087	si	1	s i - -
086/089	sie	1	s ie - -
086/091	sie	1	s ie - -
086/093	sö	1	s ö - -
086/095	si	1	s i - -
086/097	NA	NA	- - - -
086/099	NA	NA	- - - -
086/101	is	1	- i s -
086/103	sie	1	s ie - -
086/105	sie	1	s ie - -
086/107	sie	1	s ie - -
086/109	si	1	s i - -
086/111	si	1	s i - -
086/113	sö	1	s ö - -
086/115	si	1	s i - -
086/117	sie	1	s ie - -
086/119	si	1	s i - -
086/121	si	1	s i - -
086/123	sie	1	s ie - -
086/125	si	1	s i - -
086/127	sie	1	s ie - -
086/129	si	1	s i - -
086/131	si	1	s i - -
086/133	sie	1	s ie - -
086/135	sie	1	s ie - -
086/137	sie	1	s ie - -
086/139	sie	1	s ie - -
086/141	sie	1	s ie - -
086/143	sie	1	s ie - -
086/145	sie	1	s ie - -
086/147	sie	1	s ie - -
086/149	sie	1	s ie - -
086/151	sie	1	s ie - -
086/175	sai	1	s ai - -
086/197	se	1	s e - -
086/199	de	1	d e - -
087/033	sie	1	s ie - -
087/035	se	1	s e - -
087/037	sie	1	s ie - -
087/039	se	1	s e - -
087/041	sie	1	s ie - -
087/043	sie	1	s ie - -
087/045	si	1	s i - -
087/049	se	1	s e - -
087/051	se	1	s e - -
087/053	se	1	s e - -
087/055	sia	1	s ia - -
087/057	se	1	s e - -
087/059	se	1	s e - -
087/061	se	1	s e - -
087/063	se	1	s e - -
087/065	se	1	s e - -
087/067	se	1	s e - -
087/069	sui	1	s ui - -
087/071	se	1	s e - -
087/073	sia	1	s ia - -
087/075	sia	1	s ia - -
087/077	sie	1	s ie - -
087/079	sie	1	s ie - -
087/081	sie	1	s ie - -
087/083	sie	1	s ie - -
087/085	sie	1	s ie - -
087/087	sie	1	s ie - -
087/089	NA	NA	- - - -
087/091	sie	1	s ie - -
087/093	sie	1	s ie - -
087/095	ös	1	- ö s -
087/097	sie	1	s ie - -
087/099	is	1	- i s -
087/101	sie	1	s ie - -
087/103	sie	1	s ie - -
087/105	sie	1	s ie - -
087/107	sie	1	s ie - -
087/109	sie	1	s ie - -
087/111	is	1	- i s -
087/113	is	1	- i s -
087/115	si	1	s i - -
087/117	si	1	s i - -
087/119	sie	1	s ie - -
087/121	si	1	s i - -
087/123	sie	1	s ie - -
087/125	sie	1	s ie - -
087/127	sie	1	s ie - -
087/129	sie	1	s ie - -
087/133	si	1	s i - -
087/135	sie	1	s ie - -
087/137	sie	1	s ie - -
087/139	si	1	s i - -
087/141	sie	1	s ie - -
087/143	sie	1	s ie - -
087/145	sie	1	s ie - -
087/147	sie	1	s ie - -
087/149	sie	1	s ie - -
087/151	sie	1	s ie - -
088/035	si	1	s i - -
088/037	se	1	s e - -
088/039	sie	1	s ie - -
088/041	sie	1	s ie - -
088/043	si	1	s i - -
088/045	sie	1	s ie - -
088/047	se	1	s e - -
088/049	sie	1	s ie - -
088/051	se	1	s e - -
088/053	se	1	s e - -
088/055	se	1	s e - -
088/057	se	1	s e - -
088/059	se	1	s e - -
088/061	se	1	s e - -
088/063	se	1	s e - -
088/065	se	1	s e - -
088/067	se	1	s e - -
088/069	se	1	s e - -
088/071	sie	1	s ie - -
088/073	dia	1	d ia - -
088/075	sia	1	s ia - -
088/077	sie	1	s ie - -
088/079	sie	1	s ie - -
088/081	sie	1	s ie - -
088/083	sie	1	s ie - -
088/085	sie	1	s ie - -
088/087	sie	1	s ie - -
088/089	sie	1	s ie - -
088/091	sie	1	s ie - -
088/093	sie	1	s ie - -
088/095	is	1	- i s -
088/097	sie	1	s ie - -
088/099	sie	1	s ie - -
088/101	sie	1	s ie - -
088/103	sie	1	s ie - -
088/105	si	1	s i - -
088/107	sie	1	s ie - -
088/109	sie	1	s ie - -
088/113	is	1	- i s -
088/115	sie	1	s ie - -
088/117	sie	1	s ie - -
088/121	sie	1	s ie - -
088/123	sie	1	s ie - -
088/127	sie	1	s ie - -
088/129	sie	1	s ie - -
088/131	si	1	s i - -
088/137	sie	1	s ie - -
088/139	si	1	s i - -
088/141	sie	1	s ie - -
088/143	sie	1	s ie - -
088/145	sie	1	s ie - -
088/147	sie	1	s ie - -
088/149	sie	1	s ie - -
089/035	si	1	s i - -
089/037	si	1	s i - -
089/039	si	1	s i - -
089/041	si	1	s i - -
089/043	sä	1	s ä - -
089/045	si	1	s i - -
089/047	se	1	s e - -
089/049	se	1	s e - -
089/051	se	1	s e - -
089/053	se	1	s e - -
089/055	sui	1	s ui - -
089/057	sie	1	s ie - -
089/059	se	1	s e - -
089/061	sia	1	s ia - -
089/063	sui	1	s ui - -
089/065	se	1	s e - -
089/067	sie	1	s ie - -
089/069	sia	1	s ia - -
089/071	sui	1	s ui - -
089/073	sia	1	s ia - -
089/075	sia	1	s ia - -
089/077	si	1	s i - -
089/079	sie	1	s ie - -
089/081	sie	1	s ie - -
089/083	sie	1	s ie - -
089/085	sie	1	s ie - -
089/087	sie	1	s ie - -
089/089	sie	1	s ie - -
089/091	sie	1	s ie - -
089/093	NA	NA	- - - -
089/095	as	1	- a s -
089/097	sie	1	s ie - -
089/099	as	1	- a s -
089/101	sie	1	s ie - -
089/103	sie	1	s ie - -
089/105	si	1	s i - -
089/107	sie	1	s ie - -
089/109	sie	1	s ie - -
089/111	si	1	s i - -
089/113	sie	1	s ie - -
089/115	sie	1	s ie - -
089/117	sie	1	s ie - -
089/119	si	1	s i - -
089/121	si	1	s i - -
089/123	sö	1	s ö - -
089/125	sie	1	s ie - -
089/127	sie	1	s ie - -
089/129	sie	1	s ie - -
089/131	sie	1	s ie - -
089/133	si	1	s i - -
089/135	sie	1	s ie - -
089/137	sie	1	s ie - -
089/139	sie	1	s ie - -
089/141	se	1	s e - -
089/143	sie	1	s ie - -
089/145	si	1	s i - -
089/147	sie	1	s ie - -
089/149	sie	1	s ie - -
090/035	sa	1	s a - -
090/037	sa	1	s a - -
090/039	si	1	s i - -
090/041	sie	1	s ie - -
090/043	si	1	s i - -
090/045	sii	1	s ii - -
090/047	sie	1	s ie - -
090/049	se	1	s e - -
090/051	si	1	s i - -
090/053	sie	1	s ie - -
090/055	sie	1	s ie - -
090/057	se	1	s e - -
090/059	se	1	s e - -
090/061	se	1	s e - -
090/063	se	1	s e - -
090/065	sie	1	s ie - -
090/067	se	1	s e - -
090/069	sie	1	s ie - -
090/071	se	1	s e - -
090/073	sie	1	s ie - -
090/075	sie	1	s ie - -
090/077	sia	1	s ia - -
090/079	sie	1	s ie - -
090/081	sie	1	s ie - -
090/083	sie	1	s ie - -
090/085	NA	NA	- - - -
090/087	sie	1	s ie - -
090/089	sie	1	s ie - -
090/091	si	1	s i - -
090/093	sie	1	s ie - -
090/095	ös	1	- ö s -
090/097	si	1	s i - -
090/099	sie	1	s ie - -
090/101	sie	1	s ie - -
090/103	sie	1	s ie - -
090/105	NA	NA	- - - -
090/107	sie	1	s ie - -
090/109	sie	1	s ie - -
090/111	sie	1	s ie - -
090/113	sie	1	s ie - -
090/115	sie	1	s ie - -
090/119	si	1	s i - -
090/121	si	1	s i - -
090/123	sie	1	s ie - -
090/125	se	1	s e - -
090/127	sie	1	s ie - -
090/129	sie	1	s ie - -
090/131	sie	1	s ie - -
090/133	se	1	s e - -
090/135	se	1	s e - -
090/137	sie	1	s ie - -
090/139	sie	1	s ie - -
090/141	sie	1	s ie - -
090/143	si	1	s i - -
090/145	si	1	s i - -
090/147	sie	1	s ie - -
090/149	sie	1	s ie - -
090/151	sie	1	s ie - -
091/035	sie	1	s ie - -
091/037	seh	1	s eh - -
091/039	se	1	s e - -
091/041	sie	1	s ie - -
091/043	sie	1	s ie - -
091/045	sie	1	s ie - -
091/047	sie	1	s ie - -
091/049	si	1	s i - -
091/051	se	1	s e - -
091/053	sie	1	s ie - -
091/055	se	1	s e - -
091/057	si	1	s i - -
091/059	si	1	s i - -
091/061	se	1	s e - -
091/063	se	1	s e - -
091/065	se	1	s e - -
091/067	se	1	s e - -
091/069	se	1	s e - -
091/071	sö	1	s ö - -
091/073	sie	1	s ie - -
091/075	sie	1	s ie - -
091/077	sie	1	s ie - -
091/079	sie	1	s ie - -
091/081	si	1	s i - -
091/083	sie	1	s ie - -
091/085	sie	1	s ie - -
091/087	sie	1	s ie - -
091/091	sie	1	s ie - -
091/093	sie	1	s ie - -
091/095	is	1	- i s -
091/097	is	1	- i s -
091/099	so	1	s o - -
091/101	si	1	s i - -
091/103	si	1	s i - -
091/105	sie	1	s ie - -
091/107	sö	1	s ö - -
091/109	sia	1	s ia - -
091/111	si	1	s i - -
091/113	sie	1	s ie - -
091/115	sie	1	s ie - -
091/117	sie	1	s ie - -
091/119	sie	1	s ie - -
091/121	sie	1	s ie - -
091/125	si	1	s i - -
091/129	sie	1	s ie - -
091/131	sie	1	s ie - -
091/133	sö	1	s ö - -
091/135	sie	1	s ie - -
091/137	sie	1	s ie - -
091/139	sie	1	s ie - -
091/141	sie	1	s ie - -
091/143	sie	1	s ie - -
091/145	sie	1	s ie - -
091/147	sie	1	s ie - -
091/149	sie	1	s ie - -
091/151	si	1	s i - -
091/155	si	1	s i - -
092/033	si	1	s i - -
092/035	sie	1	s ie - -
092/037	si	1	s i - -
092/039	si	1	s i - -
092/041	sie	1	s ie - -
092/043	si	1	s i - -
092/045	si	1	s i - -
092/047	si	1	s i - -
092/049	sie	1	s ie - -
092/051	si	1	s i - -
092/053	se	1	s e - -
092/055	se	1	s e - -
092/057	se	1	s e - -
092/059	si	1	s i - -
092/061	sie	1	s ie - -
092/063	se	1	s e - -
092/065	se	1	s e - -
092/067	se	1	s e - -
092/069	se	1	s e - -
092/071	si	1	s i - -
092/073	sie	1	s ie - -
092/075	si	1	s i - -
092/077	sie	1	s ie - -
092/079	sie	1	s ie - -
092/081	so	1	s o - -
092/083	sie	1	s ie - -
092/085	sie	1	s ie - -
092/087	sie	1	s ie - -
092/089	si	1	s i - -
092/091	sie	1	s ie - -
092/093	es	1	- e s -
092/095	sie	1	s ie - -
092/097	sie	1	s ie - -
092/099	sie	1	s ie - -
092/101	sie	1	s ie - -
092/103	sie	1	s ie - -
092/105	sii	1	s ii - -
092/107	sie	1	s ie - -
092/109	sie	1	s ie - -
092/111	sie	1	s ie - -
092/113	sie	1	s ie - -
092/115	se	1	s e - -
092/117	sie	1	s ie - -
092/119	sie	1	s ie - -
092/121	se	1	s e - -
092/123	sie	1	s ie - -
092/125	si	1	s i - -
092/127	sie	1	s ie - -
092/129	sie	1	s ie - -
092/131	sie	1	s ie - -
092/133	sie	1	s ie - -
092/135	sie	1	s ie - -
092/137	sie	1	s ie - -
092/139	si	1	s i - -
092/141	sie	1	s ie - -
092/143	sie	1	s ie - -
092/145	si	1	s i - -
092/147	sie	1	s ie - -
092/149	sie	1	s ie - -
092/151	sie	1	s ie - -
093/035	si	1	s i - -
093/037	se	1	s e - -
093/039	si	1	s i - -
093/041	si	1	s i - -
093/043	sie	1	s ie - -
093/045	si	1	s i - -
093/047	si	1	s i - -
093/049	sie	1	s ie - -
093/051	sie	1	s ie - -
093/053	sie	1	s ie - -
093/055	sie	1	s ie - -
093/057	sie	1	s ie - -
093/059	si	1	s i - -
093/061	se	1	s e - -
093/063	se	1	s e - -
093/065	sie	1	s ie - -
093/067	se	1	s e - -
093/069	sie	1	s ie - -
093/071	se	1	s e - -
093/073	sie	1	s ie - -
093/075	sie	1	s ie - -
093/077	sia	1	s ia - -
093/079	sie	1	s ie - -
093/081	sie	1	s ie - -
093/083	si	1	s i - -
093/085	si	1	s i - -
093/087	sie	1	s ie - -
093/089	sie	1	s ie - -
093/091	sie	1	s ie - -
093/093	sie	1	s ie - -
093/095	s	1	s - - -
093/097	sia	1	s ia - -
093/099	sie	1	s ie - -
093/101	sie	1	s ie - -
093/103	NA	NA	- - - -
093/105	sie	1	s ie - -
093/109	sie	1	s ie - -
093/111	sie	1	s ie - -
093/113	sie	1	s ie - -
093/115	sie	1	s ie - -
093/117	si	1	s i - -
093/119	sie	1	s ie - -
093/121	sie	1	s ie - -
093/123	sie	1	s ie - -
093/125	si	1	s i - -
093/127	si	1	s i - -
