locations	strings	cognateID	alignments
47/93	äppel	1	- ä pp e - l -
47/95	äpel	1	- ä p e - l -
47/97	äppel	1	- ä pp e - l -
47/99	aebbel	1	- ae bb e - l -
47/101	appel	1	- a pp e - l -
47/103	äppel	1	- ä pp e - l -
47/105	äppel	1	- ä pp e - l -
47/107	äppel	1	- ä pp e - l -
47/109	appel	1	- a pp e - l -
47/111	äppel	1	- ä pp e - l -
47/113	aeppel	1	- ae pp e - l -
47/115	appel	1	- a pp e - l -
47/117	appel	1	- a pp e - l -
47/119	äppel	1	- ä pp e - l -
47/123	appel	1	- a pp e - l -
47/125	appel	1	- a pp e - l -
47/127	appel	1	- a pp e - l -
47/129	äppel	1	- ä pp e - l -
47/131	aeppel	1	- ae pp e - l -
47/133	appel	1	- a pp e - l -
47/135	äppel	1	- ä pp e - l -
47/137	eppel	1	- e pp e - l -
47/139	aeppel	1	- ae pp e - l -
47/141	äppu	1	- ä pp u - - -
47/147	äppel	1	- ä pp e - l -
47/149	äppl	1	- ä pp - - l -
47/151	äppel	1	- ä pp e - l -
47/159	aeppl	1	- ae pp - - l -
48/21	äppel	1	- ä pp e - l -
48/23	äppel	1	- ä pp e - l -
48/27	aeppel	1	- ae pp e - l -
48/29	äppel	1	- ä pp e - l -
48/31	äppel	1	- ä pp e - l -
48/33	äppel	1	- ä pp e - l -
48/35	äppel	1	- ä pp e - l -
48/37	äppel	1	- ä pp e - l -
48/39	äppel	1	- ä pp e - l -
48/41	appel	1	- a pp e - l -
48/45	äppel	1	- ä pp e - l -
48/47	aeppel	1	- ae pp e - l -
48/49	äppel	1	- ä pp e - l -
48/51	appel	1	- a pp e - l -
48/53	äppel	1	- ä pp e - l -
48/55	aeppel	1	- ae pp e - l -
48/57	aeppel	1	- ae pp e - l -
48/59	äppel	1	- ä pp e - l -
48/61	appel	1	- a pp e - l -
48/63	äppel	1	- ä pp e - l -
48/65	appel	1	- a pp e - l -
48/67	aeppel	1	- ae pp e - l -
48/69	äppel	1	- ä pp e - l -
48/71	eppel	1	- e pp e - l -
48/73	äppel	1	- ä pp e - l -
48/75	appel	1	- a pp e - l -
48/77	äppel	1	- ä pp e - l -
48/79	äppel	1	- ä pp e - l -
48/81	äppel	1	- ä pp e - l -
48/83	äppel	1	- ä pp e - l -
48/85	äppel	1	- ä pp e - l -
48/87	äppel	1	- ä pp e - l -
48/89	eppl	1	- e pp - - l -
48/91	äppl	1	- ä pp - - l -
48/93	äppel	1	- ä pp e - l -
48/95	aeppel	1	- ae pp e - l -
48/99	äppel	1	- ä pp e - l -
48/101	ebbel	1	- e bb e - l -
48/103	äpl	1	- ä p - - l -
48/105	äppel	1	- ä pp e - l -
48/107	äppell	1	- ä pp e - ll -
48/109	äppel	1	- ä pp e - l -
48/111	äppel	1	- ä pp e - l -
48/113	äppel	1	- ä pp e - l -
48/115	äppel	1	- ä pp e - l -
48/119	äppel	1	- ä pp e - l -
48/123	appel	1	- a pp e - l -
48/125	appel	1	- a pp e - l -
48/127	äppel	1	- ä pp e - l -
48/129	äppel	1	- ä pp e - l -
48/131	aeppel	1	- ae pp e - l -
48/133	aeppl	1	- ae pp - - l -
48/135	appel	1	- a pp e - l -
48/137	aeppl	1	- ae pp - - l -
48/139	äppel	1	- ä pp e - l -
48/141	aeppel	1	- ae pp e - l -
48/143	äppo	1	- ä pp o - - -
48/145	äppu	1	- ä pp u - - -
48/147	äppel	1	- ä pp e - l -
48/153	äppel	1	- ä pp e - l -
48/157	äpel	1	- ä p e - l -
48/159	aeppeol	1	- ae pp eo - l -
49/19	äppel	1	- ä pp e - l -
49/21	äppel	1	- ä pp e - l -
49/23	äppel	1	- ä pp e - l -
49/25	äppel	1	- ä pp e - l -
49/27	äppel	1	- ä pp e - l -
49/29	äppel	1	- ä pp e - l -
49/31	appel	1	- a pp e - l -
49/33	äppel	1	- ä pp e - l -
49/35	äppel	1	- ä pp e - l -
49/37	appel	1	- a pp e - l -
49/39	äppel	1	- ä pp e - l -
49/41	aepel	1	- ae p e - l -
49/43	appel	1	- a pp e - l -
49/45	äppel	1	- ä pp e - l -
49/47	äppel	1	- ä pp e - l -
49/49	äppel	1	- ä pp e - l -
49/51	appel	1	- a pp e - l -
49/53	äppel	1	- ä pp e - l -
49/55	aeppel	1	- ae pp e - l -
49/57	NA	NA	- - - - - - -
49/59	appel	1	- a pp e - l -
49/61	appel	1	- a pp e - l -
49/63	appel	1	- a pp e - l -
49/65	appel	1	- a pp e - l -
49/67	eppel	1	- e pp e - l -
49/69	äppel	1	- ä pp e - l -
49/71	aeppel	1	- ae pp e - l -
49/73	eppel	1	- e pp e - l -
49/77	aeppel	1	- ae pp e - l -
49/79	äppel	1	- ä pp e - l -
49/81	äppel	1	- ä pp e - l -
49/83	äppel	1	- ä pp e - l -
49/85	aeppel	1	- ae pp e - l -
49/87	äppel	1	- ä pp e - l -
49/89	äppel	1	- ä pp e - l -
49/91	äppel	1	- ä pp e - l -
49/93	äppel	1	- ä pp e - l -
49/95	äppel	1	- ä pp e - l -
49/97	aeppel	1	- ae pp e - l -
49/99	äppl	1	- ä pp - - l -
49/101	aeppel	1	- ae pp e - l -
49/103	äppl	1	- ä pp - - l -
49/105	äppel	1	- ä pp e - l -
49/107	äbbel	1	- ä bb e - l -
49/109	äppel	1	- ä pp e - l -
49/111	äpbel	1	- ä pb e - l -
49/113	äppel	1	- ä pp e - l -
49/115	äppel	1	- ä pp e - l -
49/117	äppel	1	- ä pp e - l -
49/119	appel	1	- a pp e - l -
49/121	äppel	1	- ä pp e - l -
49/123	äppel	1	- ä pp e - l -
49/125	appel	1	- a pp e - l -
49/127	äppel	1	- ä pp e - l -
49/129	eppel	1	- e pp e - l -
49/131	äppel	1	- ä pp e - l -
49/133	äppl	1	- ä pp - - l -
49/135	aeppl	1	- ae pp - - l -
49/137	aeppel	1	- ae pp e - l -
49/139	äppel	1	- ä pp e - l -
49/141	äppoa	1	- ä pp oa - - -
49/143	äppo	1	- ä pp o - - -
49/145	äppo	1	- ä pp o - - -
49/147	äppel	1	- ä pp e - l -
49/151	äppui	1	- ä pp ui - - -
50/21	äppel	1	- ä pp e - l -
50/23	äppel	1	- ä pp e - l -
50/25	äppel	1	- ä pp e - l -
50/27	äppel	1	- ä pp e - l -
50/29	äppel	1	- ä pp e - l -
50/31	äppel	1	- ä pp e - l -
50/33	äppel	1	- ä pp e - l -
50/35	äppel	1	- ä pp e - l -
50/37	appel	1	- a pp e - l -
50/39	äppel	1	- ä pp e - l -
50/41	äppel	1	- ä pp e - l -
50/43	äppel	1	- ä pp e - l -
50/47	äppel	1	- ä pp e - l -
50/49	appel	1	- a pp e - l -
50/51	aeppel	1	- ae pp e - l -
50/53	äppel	1	- ä pp e - l -
50/55	äppel	1	- ä pp e - l -
50/57	appel	1	- a pp e - l -
50/59	äppel	1	- ä pp e - l -
50/61	äppel	1	- ä pp e - l -
50/63	appel	1	- a pp e - l -
50/65	äppel	1	- ä pp e - l -
50/67	äppel	1	- ä pp e - l -
50/69	äppel	1	- ä pp e - l -
50/71	aeppel	1	- ae pp e - l -
50/73	aeppel	1	- ae pp e - l -
50/75	eppel	1	- e pp e - l -
50/77	eppel	1	- e pp e - l -
50/79	äppel	1	- ä pp e - l -
50/81	äppel	1	- ä pp e - l -
50/83	äppel	1	- ä pp e - l -
50/85	aeppel	1	- ae pp e - l -
50/87	appl	1	- a pp - - l -
50/89	eppel	1	- e pp e - l -
50/91	eppel	1	- e pp e - l -
50/93	eppel	1	- e pp e - l -
50/95	aeppel	1	- ae pp e - l -
50/97	äppel	1	- ä pp e - l -
50/99	eppel	1	- e pp e - l -
50/101	äppel	1	- ä pp e - l -
50/103	äppel	1	- ä pp e - l -
50/105	äppel	1	- ä pp e - l -
50/107	aeppl	1	- ae pp - - l -
50/109	aeppl	1	- ae pp - - l -
50/111	äpel	1	- ä p e - l -
50/113	äppl	1	- ä pp - - l -
50/115	äppel	1	- ä pp e - l -
50/117	äppel	1	- ä pp e - l -
50/119	äppel	1	- ä pp e - l -
50/121	äppel	1	- ä pp e - l -
50/125	äppel	1	- ä pp e - l -
50/127	aepel	1	- ae p e - l -
50/129	äppel	1	- ä pp e - l -
50/131	äppel	1	- ä pp e - l -
50/133	äpbo	1	- ä pb o - - -
50/135	aeppeu	1	- ae pp eu - - -
50/137	aeppel	1	- ae pp e - l -
50/139	äppo	1	- ä pp o - - -
50/141	äppel	1	- ä pp e - l -
50/143	äppo	1	- ä pp o - - -
50/145	aeppo	1	- ae pp o - - -
50/147	aeppu	1	- ae pp u - - -
50/149	appel	1	- a pp e - l -
50/151	äppel	1	- ä pp e - l -
50/155	äppel	1	- ä pp e - l -
50/157	äppel	1	- ä pp e - l -
50/159	äpperl	1	- ä pp e r l -
50/161	äppl	1	- ä pp - - l -
51/23	äppel	1	- ä pp e - l -
51/25	appel	1	- a pp e - l -
51/27	appel	1	- a pp e - l -
51/29	äppel	1	- ä pp e - l -
51/31	appel	1	- a pp e - l -
51/33	äppel	1	- ä pp e - l -
51/35	äppel	1	- ä pp e - l -
51/37	äppel	1	- ä pp e - l -
51/39	äppel	1	- ä pp e - l -
51/41	aeppel	1	- ae pp e - l -
51/43	appel	1	- a pp e - l -
51/45	appel	1	- a pp e - l -
51/47	appel	1	- a pp e - l -
51/49	äppel	1	- ä pp e - l -
51/51	äppel	1	- ä pp e - l -
51/53	äppel	1	- ä pp e - l -
51/55	aeppel	1	- ae pp e - l -
51/57	appel	1	- a pp e - l -
51/59	äppel	1	- ä pp e - l -
51/61	äppel	1	- ä pp e - l -
51/63	appel	1	- a pp e - l -
51/65	äppel	1	- ä pp e - l -
51/67	eppel	1	- e pp e - l -
51/69	äppel	1	- ä pp e - l -
51/71	appel	1	- a pp e - l -
51/73	eppel	1	- e pp e - l -
51/75	äppel	1	- ä pp e - l -
51/77	äppel	1	- ä pp e - l -
51/79	äppel	1	- ä pp e - l -
51/81	appl	1	- a pp - - l -
51/83	eppl	1	- e pp - - l -
51/85	eppel	1	- e pp e - l -
51/87	eppel	1	- e pp e - l -
51/89	appel	1	- a pp e - l -
51/91	äppel	1	- ä pp e - l -
51/93	appl	1	- a pp - - l -
51/95	äppel	1	- ä pp e - l -
51/97	äppel	1	- ä pp e - l -
51/99	äppel	1	- ä pp e - l -
51/101	äbel	1	- ä b e - l -
51/103	äppel	1	- ä pp e - l -
51/105	äppl	1	- ä pp - - l -
51/107	äppel	1	- ä pp e - l -
51/109	äppel	1	- ä pp e - l -
51/111	eppel	1	- e pp e - l -
51/113	aeppel	1	- ae pp e - l -
51/115	äppel	1	- ä pp e - l -
51/117	häppel	1	h ä pp e - l -
51/119	äppil	1	- ä pp i - l -
51/121	äppel	1	- ä pp e - l -
51/123	aepil	1	- ae p i - l -
51/125	eppel	1	- e pp e - l -
51/127	aeppel	1	- ae pp e - l -
51/129	aeppel	1	- ae pp e - l -
51/131	äppel	1	- ä pp e - l -
51/133	äppel	1	- ä pp e - l -
51/135	aepel	1	- ae p e - l -
51/137	appel	1	- a pp e - l -
51/139	aeppo	1	- ae pp o - - -
51/141	äppel	1	- ä pp e - l -
51/143	aeppel	1	- ae pp e - l -
51/145	äppu	1	- ä pp u - - -
51/147	aeppu	1	- ae pp u - - -
51/149	äppoll	1	- ä pp o - ll -
51/151	äppel	1	- ä pp e - l -
51/153	äppel	1	- ä pp e - l -
51/155	äppel	1	- ä pp e - l -
51/157	eppel	1	- e pp e - l -
52/23	appel	1	- a pp e - l -
52/25	aeppel	1	- ae pp e - l -
52/27	äppel	1	- ä pp e - l -
52/29	appel	1	- a pp e - l -
52/31	äppel	1	- ä pp e - l -
52/33	äppel	1	- ä pp e - l -
52/35	äppel	1	- ä pp e - l -
52/37	äppel	1	- ä pp e - l -
52/39	äppel	1	- ä pp e - l -
52/41	äppel	1	- ä pp e - l -
52/43	eppel	1	- e pp e - l -
52/45	äppel	1	- ä pp e - l -
52/47	äppel	1	- ä pp e - l -
52/49	appel	1	- a pp e - l -
52/51	äppel	1	- ä pp e - l -
52/53	appel	1	- a pp e - l -
52/57	appel	1	- a pp e - l -
52/59	äppel	1	- ä pp e - l -
52/61	äppel	1	- ä pp e - l -
52/63	äppel	1	- ä pp e - l -
52/65	aeppel	1	- ae pp e - l -
52/67	äppel	1	- ä pp e - l -
52/69	äppel	1	- ä pp e - l -
52/71	äppel	1	- ä pp e - l -
52/73	äppel	1	- ä pp e - l -
52/75	äppel	1	- ä pp e - l -
52/77	äpfel	1	- ä pf e - l -
52/79	eppell	1	- e pp e - ll -
52/81	eppl	1	- e pp - - l -
52/83	eppel	1	- e pp e - l -
52/85	eppel	1	- e pp e - l -
52/87	eppl	1	- e pp - - l -
52/89	eppel	1	- e pp e - l -
52/91	aeppel	1	- ae pp e - l -
52/93	eppel	1	- e pp e - l -
52/95	eppel	1	- e pp e - l -
52/97	äppl	1	- ä pp - - l -
52/99	äppl	1	- ä pp - - l -
52/101	aeppel	1	- ae pp e - l -
52/103	äppel	1	- ä pp e - l -
52/105	äppl	1	- ä pp - - l -
52/107	äppel	1	- ä pp e - l -
52/109	äppel	1	- ä pp e - l -
52/111	eppel	1	- e pp e - l -
52/113	äppel	1	- ä pp e - l -
52/115	äppel	1	- ä pp e - l -
52/117	aepfel	1	- ae pf e - l -
52/121	äppel	1	- ä pp e - l -
52/123	äpel	1	- ä p e - l -
52/125	aeppl	1	- ae pp - - l -
52/127	äppel	1	- ä pp e - l -
52/129	aeppel	1	- ae pp e - l -
52/131	äppel	1	- ä pp e - l -
52/133	äppel	1	- ä pp e - l -
52/135	aeppel	1	- ae pp e - l -
52/137	äppoi	1	- ä pp oi - - -
52/139	appo	1	- a pp o - - -
52/141	aeppo	1	- ae pp o - - -
52/143	aeppo	1	- ae pp o - - -
52/145	aeppel	1	- ae pp e - l -
52/147	äpperl	1	- ä pp e r l -
52/149	äppel	1	- ä pp e - l -
52/151	aeppel	1	- ae pp e - l -
52/153	äpperl	1	- ä pp e r l -
52/155	eppel	1	- e pp e - l -
52/157	äpperl	1	- ä pp e r l -
52/159	aeppel	1	- ae pp e - l -
53/23	äppel	1	- ä pp e - l -
53/25	äppel	1	- ä pp e - l -
53/27	äpel	1	- ä p e - l -
53/29	äppel	1	- ä pp e - l -
53/31	äppel	1	- ä pp e - l -
53/33	äppel	1	- ä pp e - l -
53/35	äppel	1	- ä pp e - l -
53/37	appel	1	- a pp e - l -
53/39	äpel	1	- ä p e - l -
53/41	äpel	1	- ä p e - l -
53/43	äppel	1	- ä pp e - l -
53/45	äppel	1	- ä pp e - l -
53/47	äppel	1	- ä pp e - l -
53/49	äpel	1	- ä p e - l -
53/51	äppel	1	- ä pp e - l -
53/53	aeppel	1	- ae pp e - l -
53/55	aeppel	1	- ae pp e - l -
53/57	äppel	1	- ä pp e - l -
53/59	aeppel	1	- ae pp e - l -
53/61	äppel	1	- ä pp e - l -
53/63	äppel	1	- ä pp e - l -
53/65	äppel	1	- ä pp e - l -
53/67	äppel	1	- ä pp e - l -
53/69	äppel	1	- ä pp e - l -
53/71	eppel	1	- e pp e - l -
53/73	äppel	1	- ä pp e - l -
53/75	eppel	1	- e pp e - l -
53/77	eppel	1	- e pp e - l -
53/79	eppel	1	- e pp e - l -
53/81	eppel	1	- e pp e - l -
53/83	eppel	1	- e pp e - l -
53/85	eppel	1	- e pp e - l -
53/87	eppel	1	- e pp e - l -
53/89	eppel	1	- e pp e - l -
53/91	äppel	1	- ä pp e - l -
53/93	ebbel	1	- e bb e - l -
53/95	aeppel	1	- ae pp e - l -
53/97	eppl	1	- e pp - - l -
53/99	äppel	1	- ä pp e - l -
53/101	äppel	1	- ä pp e - l -
53/103	äbbel	1	- ä bb e - l -
53/105	eppel	1	- e pp e - l -
53/107	äppel	1	- ä pp e - l -
53/109	äpl	1	- ä p - - l -
53/111	äppl	1	- ä pp - - l -
53/113	appel	1	- a pp e - l -
53/115	äppel	1	- ä pp e - l -
53/121	äppel	1	- ä pp e - l -
53/123	äppel	1	- ä pp e - l -
53/125	aeppl	1	- ae pp - - l -
53/127	aeppel	1	- ae pp e - l -
53/129	eppel	1	- e pp e - l -
53/131	äppel	1	- ä pp e - l -
53/133	äppel	1	- ä pp e - l -
53/135	äppel	1	- ä pp e - l -
53/137	äppil	1	- ä pp i - l -
53/139	eppl	1	- e pp - - l -
53/141	aeppel	1	- ae pp e - l -
53/143	aebberl	1	- ae bb e r l -
53/145	aeppel	1	- ae pp e - l -
53/147	aepperl	1	- ae pp e r l -
53/149	appel	1	- a pp e - l -
53/151	äpperl	1	- ä pp e r l -
53/153	äppel	1	- ä pp e - l -
53/155	eppel	1	- e pp e - l -
53/157	aeppel	1	- ae pp e - l -
54/23	äppel	1	- ä pp e - l -
54/25	äppel	1	- ä pp e - l -
54/27	äppel	1	- ä pp e - l -
54/29	äppel	1	- ä pp e - l -
54/31	äppel	1	- ä pp e - l -
54/33	äppel	1	- ä pp e - l -
54/35	äppel	1	- ä pp e - l -
54/37	äppel	1	- ä pp e - l -
54/39	äppel	1	- ä pp e - l -
54/41	äppel	1	- ä pp e - l -
54/43	äppel	1	- ä pp e - l -
54/45	äpel	1	- ä p e - l -
54/47	äppel	1	- ä pp e - l -
54/49	appel	1	- a pp e - l -
54/51	äeppel	1	- äe pp e - l -
54/53	äppel	1	- ä pp e - l -
54/55	äppl	1	- ä pp - - l -
54/57	appel	1	- a pp e - l -
54/59	aeppel	1	- ae pp e - l -
54/61	äppel	1	- ä pp e - l -
54/63	äbell	1	- ä b e - ll -
54/65	eppel	1	- e pp e - l -
54/67	öpel	1	- ö p e - l -
54/69	eppel	1	- e pp e - l -
54/71	eppl	1	- e pp - - l -
54/73	eppel	1	- e pp e - l -
54/75	eppl	1	- e pp - - l -
54/77	eppel	1	- e pp e - l -
54/79	eppel	1	- e pp e - l -
54/81	eppl	1	- e pp - - l -
54/83	eppel	1	- e pp e - l -
54/85	eppel	1	- e pp e - l -
54/87	eppel	1	- e pp e - l -
54/89	eppel	1	- e pp e - l -
54/91	eppel	1	- e pp e - l -
54/93	eppel	1	- e pp e - l -
54/95	äppel	1	- ä pp e - l -
54/97	ebbel	1	- e bb e - l -
54/99	aepel	1	- ae p e - l -
54/101	aeppel	1	- ae pp e - l -
54/103	äppl	1	- ä pp - - l -
54/105	aeppl	1	- ae pp - - l -
54/107	äppl	1	- ä pp - - l -
54/109	aeppel	1	- ae pp e - l -
54/111	aeppel	1	- ae pp e - l -
54/113	äppel	1	- ä pp e - l -
54/115	äbbl	1	- ä bb - - l -
54/117	äbbl	1	- ä bb - - l -
54/119	äppel	1	- ä pp e - l -
54/121	apel	1	- a p e - l -
54/123	aeppel	1	- ae pp e - l -
54/125	aeppel	1	- ae pp e - l -
54/127	eppel	1	- e pp e - l -
54/131	aeppel	1	- ae pp e - l -
54/133	aeppel	1	- ae pp e - l -
54/135	aeppel	1	- ae pp e - l -
54/137	äppel	1	- ä pp e - l -
54/139	äppl	1	- ä pp - - l -
54/141	aepperl	1	- ae pp e r l -
54/143	äppel	1	- ä pp e - l -
54/145	äppel	1	- ä pp e - l -
54/147	apperl	1	- a pp e r l -
54/149	äpperl	1	- ä pp e r l -
54/151	aepel	1	- ae p e - l -
54/153	aeppel	1	- ae pp e - l -
54/155	äppel	1	- ä pp e - l -
54/157	äppel	1	- ä pp e - l -
54/159	äppel	1	- ä pp e - l -
54/161	äppel	1	- ä pp e - l -
54/163	äpel	1	- ä p e - l -
55/23	äppel	1	- ä pp e - l -
55/25	äppöll	1	- ä pp ö - ll -
55/27	appel	1	- a pp e - l -
55/29	äppäll	1	- ä pp ä - ll -
55/31	äppel	1	- ä pp e - l -
55/33	äppel	1	- ä pp e - l -
55/35	äppel	1	- ä pp e - l -
55/37	äppel	1	- ä pp e - l -
55/39	äppel	1	- ä pp e - l -
55/41	aeppel	1	- ae pp e - l -
55/43	äpel	1	- ä p e - l -
55/45	äppel	1	- ä pp e - l -
55/47	appel	1	- a pp e - l -
55/49	äppel	1	- ä pp e - l -
55/51	apel	1	- a p e - l -
55/53	appel	1	- a pp e - l -
55/55	äppel	1	- ä pp e - l -
55/57	äppel	1	- ä pp e - l -
55/59	äppel	1	- ä pp e - l -
55/61	äppel	1	- ä pp e - l -
55/63	äppel	1	- ä pp e - l -
55/65	äppel	1	- ä pp e - l -
55/67	ebbel	1	- e bb e - l -
55/69	ebbel	1	- e bb e - l -
55/71	eppl	1	- e pp - - l -
55/73	eppel	1	- e pp e - l -
55/75	eppel	1	- e pp e - l -
55/77	appel	1	- a pp e - l -
55/79	eppel	1	- e pp e - l -
55/81	äppl	1	- ä pp - - l -
55/83	äppel	1	- ä pp e - l -
55/85	äppel	1	- ä pp e - l -
55/87	aeppl	1	- ae pp - - l -
55/89	äbbil	1	- ä bb i - l -
55/91	appel	1	- a pp e - l -
55/93	äppl	1	- ä pp - - l -
55/95	öppel	1	- ö pp e - l -
55/97	eppel	1	- e pp e - l -
55/99	aeppel	1	- ae pp e - l -
55/101	äppel	1	- ä pp e - l -
55/103	appel	1	- a pp e - l -
55/105	äbbl	1	- ä bb - - l -
55/107	äppel	1	- ä pp e - l -
55/109	äppl	1	- ä pp - - l -
55/111	aebl	1	- ae b - - l -
55/113	ebbel	1	- e bb e - l -
55/115	aeppl	1	- ae pp - - l -
55/117	aebbl	1	- ae bb - - l -
55/119	apel	1	- a p e - l -
55/123	eppel	1	- e pp e - l -
55/125	aeppel	1	- ae pp e - l -
55/127	äppel	1	- ä pp e - l -
55/131	äppel	1	- ä pp e - l -
55/133	äppel	1	- ä pp e - l -
55/135	opperl	1	- o pp e r l -
55/137	aeppel	1	- ae pp e - l -
55/139	äppl	1	- ä pp - - l -
55/141	aepperl	1	- ae pp e r l -
55/143	aeppel	1	- ae pp e - l -
55/145	äppel	1	- ä pp e - l -
55/147	äbbel	1	- ä bb e - l -
55/149	aeppel	1	- ae pp e - l -
55/151	aeppel	1	- ae pp e - l -
55/153	äppel	1	- ä pp e - l -
55/155	äperl	1	- ä p e r l -
55/157	äppel	1	- ä pp e - l -
55/159	aeppel	1	- ae pp e - l -
55/161	äppel	1	- ä pp e - l -
56/21	äppel	1	- ä pp e - l -
56/23	äppel	1	- ä pp e - l -
56/25	äppeel	1	- ä pp ee - l -
56/27	äppel	1	- ä pp e - l -
56/29	äppel	1	- ä pp e - l -
56/31	äppel	1	- ä pp e - l -
56/33	äppel	1	- ä pp e - l -
56/35	äppel	1	- ä pp e - l -
56/37	äppel	1	- ä pp e - l -
56/39	äppel	1	- ä pp e - l -
56/41	äppel	1	- ä pp e - l -
56/43	aeppel	1	- ae pp e - l -
56/45	aeppel	1	- ae pp e - l -
56/47	äppel	1	- ä pp e - l -
56/49	appel	1	- a pp e - l -
56/51	äppel	1	- ä pp e - l -
56/53	äppel	1	- ä pp e - l -
56/55	äppel	1	- ä pp e - l -
56/57	äppl	1	- ä pp - - l -
56/59	äppel	1	- ä pp e - l -
56/61	apel	1	- a p e - l -
56/63	äppel	1	- ä pp e - l -
56/65	äppel	1	- ä pp e - l -
56/67	epel	1	- e p e - l -
56/69	äppel	1	- ä pp e - l -
56/71	äppel	1	- ä pp e - l -
56/73	äppl	1	- ä pp - - l -
56/75	äppl	1	- ä pp - - l -
56/77	ebbl	1	- e bb - - l -
56/79	äppel	1	- ä pp e - l -
56/81	äppel	1	- ä pp e - l -
56/83	äppel	1	- ä pp e - l -
56/85	eppel	1	- e pp e - l -
56/87	eppl	1	- e pp - - l -
56/89	eppel	1	- e pp e - l -
56/91	äppl	1	- ä pp - - l -
56/93	äbel	1	- ä b e - l -
56/95	epel	1	- e p e - l -
56/97	äppel	1	- ä pp e - l -
56/99	äppl	1	- ä pp - - l -
56/101	aeppl	1	- ae pp - - l -
56/103	äpel	1	- ä p e - l -
56/105	äppel	1	- ä pp e - l -
56/107	äppel	1	- ä pp e - l -
56/109	äppel	1	- ä pp e - l -
56/111	äpel	1	- ä p e - l -
56/113	äppl	1	- ä pp - - l -
56/115	äppel	1	- ä pp e - l -
56/117	äbbel	1	- ä bb e - l -
56/121	aeppl	1	- ae pp - - l -
56/123	aeppl	1	- ae pp - - l -
56/125	aeppel	1	- ae pp e - l -
56/127	aeppel	1	- ae pp e - l -
56/129	aebbel	1	- ae bb e - l -
56/131	aeppel	1	- ae pp e - l -
56/133	äppel	1	- ä pp e - l -
56/135	äppel	1	- ä pp e - l -
56/137	äppel	1	- ä pp e - l -
56/139	aeppel	1	- ae pp e - l -
56/141	aeppel	1	- ae pp e - l -
56/143	aepperl	1	- ae pp e r l -
56/145	aeppl	1	- ae pp - - l -
56/147	äpel	1	- ä p e - l -
56/149	äppel	1	- ä pp e - l -
56/151	aeppel	1	- ae pp e - l -
56/153	aeppel	1	- ae pp e - l -
56/155	aeppeel	1	- ae pp ee - l -
56/157	aepel	1	- ae p e - l -
56/159	äpperl	1	- ä pp e r l -
56/161	eppel	1	- e pp e - l -
57/21	appel	1	- a pp e - l -
57/23	äppel	1	- ä pp e - l -
57/25	äppel	1	- ä pp e - l -
57/27	äppel	1	- ä pp e - l -
57/29	äppel	1	- ä pp e - l -
57/31	äppel	1	- ä pp e - l -
57/33	äpel	1	- ä p e - l -
57/35	äppel	1	- ä pp e - l -
57/37	äppel	1	- ä pp e - l -
57/39	äpel	1	- ä p e - l -
57/41	äppel	1	- ä pp e - l -
57/43	äppel	1	- ä pp e - l -
57/45	eippel	1	- ei pp e - l -
57/47	aeppel	1	- ae pp e - l -
57/49	äppel	1	- ä pp e - l -
57/51	NA	NA	- - - - - - -
57/53	äppel	1	- ä pp e - l -
57/55	appel	1	- a pp e - l -
57/57	äppel	1	- ä pp e - l -
57/59	äppel	1	- ä pp e - l -
57/61	aebbel	1	- ae bb e - l -
57/63	eppel	1	- e pp e - l -
57/65	appel	1	- a pp e - l -
57/67	äbbel	1	- ä bb e - l -
57/69	äppel	1	- ä pp e - l -
57/71	äpfel	1	- ä pf e - l -
57/73	äpfl	1	- ä pf - - l -
57/75	apfel	1	- a pf e - l -
57/77	äpfel	1	- ä pf e - l -
57/79	äpl	1	- ä p - - l -
57/81	aeppel	1	- ae pp e - l -
57/83	eppel	1	- e pp e - l -
57/85	äppl	1	- ä pp - - l -
57/87	äpl	1	- ä p - - l -
57/89	äppel	1	- ä pp e - l -
57/91	appel	1	- a pp e - l -
57/93	eppel	1	- e pp e - l -
57/95	äppel	1	- ä pp e - l -
57/97	eppel	1	- e pp e - l -
57/99	äppel	1	- ä pp e - l -
57/101	äppel	1	- ä pp e - l -
57/103	aeppel	1	- ae pp e - l -
57/105	äppel	1	- ä pp e - l -
57/107	äppel	1	- ä pp e - l -
57/109	aeppel	1	- ae pp e - l -
57/111	äppl	1	- ä pp - - l -
57/113	aeppel	1	- ae pp e - l -
57/115	aepel	1	- ae p e - l -
57/117	äpel	1	- ä p e - l -
57/119	aeppl	1	- ae pp - - l -
57/121	aeppl	1	- ae pp - - l -
57/123	aeppl	1	- ae pp - - l -
57/125	eppel	1	- e pp e - l -
57/127	ebbel	1	- e bb e - l -
57/129	aebbel	1	- ae bb e - l -
57/131	äbbel	1	- ä bb e - l -
57/133	aeppel	1	- ae pp e - l -
57/135	aepl	1	- ae p - - l -
57/137	aeppel	1	- ae pp e - l -
57/139	appel	1	- a pp e - l -
57/141	aeppel	1	- ae pp e - l -
57/143	aeppel	1	- ae pp e - l -
57/145	aepperl	1	- ae pp e r l -
57/147	äpperl	1	- ä pp e r l -
57/149	aeppel	1	- ae pp e - l -
57/151	äbbl	1	- ä bb - - l -
57/153	äppel	1	- ä pp e - l -
57/155	äpperl	1	- ä pp e r l -
