locations	strings	cognateID	alignments
83/41	ball	1	b a ll - -
83/43	bal	1	b a l - -
83/45	bald	1	b a l d -
83/47	bald	1	b a l d -
83/49	ball	1	b a ll - -
83/51	glei	2	g l ei -
83/53	ball	1	b a ll - -
83/55	ball	1	b a ll - -
83/57	ball	1	b a ll - -
83/59	bald	1	b a l d -
83/61	bald	1	b a l d -
83/63	bald	1	b a l d -
83/65	bald	1	b a l d -
83/67	bald	1	b a l d -
83/69	bald	1	b a l d -
83/71	ball	1	b a ll - -
83/73	bald	1	b a l d -
83/75	bald	1	b a l d -
83/77	ball	1	b a ll - -
83/79	ball	1	b a ll - -
83/81	bald	1	b a l d -
83/83	bal	1	b a l - -
83/85	bäü	1	b äü - - -
83/87	baai	1	b aai - - -
83/89	ball	1	b a ll - -
83/91	bal	1	b a l - -
83/93	bal	1	b a l - -
83/95	bol	1	b o l - -
83/97	bol	1	b o l - -
83/99	bai	1	b ai - - -
83/101	NA	NA	- - - - - - - - - -
83/103	boid	1	b oi - d -
83/105	boid	1	b oi - d -
83/107	boid	1	b oi - d -
83/111	buid	1	b ui - d -
83/113	buid	1	b ui - d -
83/115	NA	NA	- - - - - - - - - -
83/117	boid	1	b oi - d -
83/119	bol	1	b o l - -
83/121	NA	NA	- - - - - - - - - -
83/129	bold	1	b o l d -
83/131	bold	1	b o l d -
83/133	bold	1	b o l d -
83/135	bold	1	b o l d -
83/139	NA	NA	- - - - - - - - - -
83/143	bold	1	b o l d -
83/145	bold	1	b o l d -
83/147	bold	1	b o l d -
83/149	bold	1	b o l d -
83/173	NA	NA	- - - - - - - - - -
83/195	bald	1	b a l d -
84/31	ball	1	b a ll - -
84/33	ball	1	b a ll - -
84/35	ball	1	b a ll - -
84/37	bal	1	b a l - -
84/39	bohl	1	b oh l - -
84/41	bal	1	b a l - -
84/43	ball	1	b a ll - -
84/45	bal	1	b a l - -
84/47	ball	1	b a ll - -
84/49	bal	1	b a l - -
84/51	ball	1	b a ll - -
84/53	ball	1	b a ll - -
84/55	bald	1	b a l d -
84/57	bald	1	b a l d -
84/59	bald	1	b a l d -
84/61	bald	1	b a l d -
84/63	bald	1	b a l d -
84/65	bald	1	b a l d -
84/67	bald	1	b a l d -
84/69	bald	1	b a l d -
84/71	bald	1	b a l d -
84/73	bald	1	b a l d -
84/75	ball	1	b a ll - -
84/77	bald	1	b a l d -
84/79	bol	1	b o l - -
84/81	bal	1	b a l - -
84/83	ball	1	b a ll - -
84/85	bal	1	b a l - -
84/87	bal	1	b a l - -
84/89	boald	1	b oa l d -
84/91	boid	1	b oi - d -
84/93	boid	1	b oi - d -
84/95	bal	1	b a l - -
84/97	bol	1	b o l - -
84/99	baid	1	b ai - d -
84/101	NA	NA	- - - - - - - - - -
84/103	boöd	1	b oö - d -
84/105	boid	1	b oi - d -
84/107	boid	1	b oi - d -
84/109	boid	1	b oi - d -
84/111	bald	1	b a l d -
84/113	buid	1	b ui - d -
84/115	ega	NA	- e g a - - - - - -
84/117	boid	1	b oi - d -
84/119	bold	1	b o l d -
84/129	bold	1	b o l d -
84/131	boid	1	b oi - d -
84/133	boid	1	b oi - d -
84/135	bold	1	b o l d -
84/137	bold	1	b o l d -
84/139	echa	NA	- e ch a - - - - - -
84/141	bold	1	b o l d -
84/143	bold	1	b o l d -
84/145	echa	NA	- e ch a - - - - - -
84/147	bold	1	b o l d -
84/149	bold	1	b o l d -
84/171	glai	2	g l ai -
84/173	NA	NA	- - - - - - - - - -
84/195	pald	1	p a l d -
85/31	bal	1	b a l - -
85/33	bal	1	b a l - -
85/35	ball	1	b a ll - -
85/37	bal	1	b a l - -
85/39	bal	1	b a l - -
85/41	ball	1	b a ll - -
85/43	bal	1	b a l - -
85/45	ball	1	b a ll - -
85/47	ball	1	b a ll - -
85/49	bal	1	b a l - -
85/51	ball	1	b a ll - -
85/53	bal	1	b a l - -
85/55	bal	1	b a l - -
85/57	bald	1	b a l d -
85/59	bald	1	b a l d -
85/61	bald	1	b a l d -
85/63	bald	1	b a l d -
85/65	bald	1	b a l d -
85/67	bald	1	b a l d -
85/69	bald	1	b a l d -
85/71	NA	NA	- - - - - - - - - -
85/73	ball	1	b a ll - -
85/75	bald	1	b a l d -
85/77	ball	1	b a ll - -
85/79	bol	1	b o l - -
85/81	bald	1	b a l d -
85/83	bal	1	b a l - -
85/85	bald	1	b a l d -
85/87	boid	1	b oi - d -
85/89	boid	1	b oi - d -
85/91	bald	1	b a l d -
85/93	boaid	1	b oai - d -
85/95	boid	1	b oi - d -
85/97	boid	1	b oi - d -
85/101	boid	1	b oi - d -
85/103	bojd	1	b oj - d -
85/105	boad	1	b oa - d -
85/107	boid	1	b oi - d -
85/109	boö	1	b oö - - -
85/111	boid	1	b oi - d -
85/113	NA	NA	- - - - - - - - - -
85/115	bold	1	b o l d -
85/117	bold	1	b o l d -
85/119	NA	NA	- - - - - - - - - -
85/121	bold	1	b o l d -
85/123	bojd	1	b oj - d -
85/125	bold	1	b o l d -
85/127	bald	1	b a l d -
85/129	boid	1	b oi - d -
85/131	boi	1	b oi - - -
85/133	bod	1	b o - d -
85/135	bol	1	b o l - -
85/137	bold	1	b o l d -
85/139	bold	1	b o l d -
85/141	bold	1	b o l d -
85/143	bojd	1	b oj - d -
85/145	bold	1	b o l d -
85/147	bald	1	b a l d -
85/149	bold	1	b o l d -
85/175	polt	1	p o l t -
85/193	polt	1	p o l t -
85/197	polt	1	p o l t -
86/33	bal	1	b a l - -
86/35	NA	NA	- - - - - - - - - -
86/37	bal	1	b a l - -
86/39	ball	1	b a ll - -
86/41	böl	1	b ö l - -
86/43	böl	1	b ö l - -
86/45	bal	1	b a l - -
86/47	ball	1	b a ll - -
86/49	bal	1	b a l - -
86/51	bal	1	b a l - -
86/53	glei	2	g l ei -
86/55	ball	1	b a ll - -
86/57	bald	1	b a l d -
86/59	bald	1	b a l d -
86/61	bald	1	b a l d -
86/63	bald	1	b a l d -
86/65	bald	1	b a l d -
86/67	bald	1	b a l d -
86/69	bald	1	b a l d -
86/71	bald	1	b a l d -
86/73	bald	1	b a l d -
86/75	bald	1	b a l d -
86/77	bald	1	b a l d -
86/79	bald	1	b a l d -
86/81	boal	1	b oa l - -
86/83	NA	NA	- - - - - - - - - -
86/85	boold	1	b oo l d -
86/87	boi	1	b oi - - -
86/89	boid	1	b oi - d -
86/91	bald	1	b a l d -
86/93	booöd	1	b ooö - d -
86/95	booid	1	b ooi - d -
86/97	NA	NA	- - - - - - - - - -
86/99	boid	1	b oi - d -
86/101	baid	1	b ai - d -
86/103	bold	1	b o l d -
86/105	boid	1	b oi - d -
86/107	boid	1	b oi - d -
86/109	baid	1	b ai - d -
86/111	boid	1	b oi - d -
86/113	bold	1	b o l d -
86/115	bold	1	b o l d -
86/117	NA	NA	- - - - - - - - - -
86/119	bojd	1	b oj - d -
86/121	bod	1	b o - d -
86/123	bold	1	b o l d -
86/125	boid	1	b oi - d -
86/127	bold	1	b o l d -
86/129	bold	1	b o l d -
86/131	glei	2	g l ei -
86/133	bold	1	b o l d -
86/135	bold	1	b o l d -
86/137	bold	1	b o l d -
86/139	bold	1	b o l d -
86/141	boid	1	b oi - d -
86/143	NA	NA	- - - - - - - - - -
86/145	bold	1	b o l d -
86/147	boüd	1	b oü - d -
86/149	bald	1	b a l d -
86/151	bold	1	b o l d -
86/175	palt	1	p a l t -
86/197	palt	1	p a l t -
86/199	palt	1	p a l t -
87/33	ball	1	b a ll - -
87/35	glich	2	g l i ch
87/37	NA	NA	- - - - - - - - - -
87/39	bal	1	b a l - -
87/41	bal	1	b a l - -
87/43	ball	1	b a ll - -
87/45	bal	1	b a l - -
87/49	ball	1	b a ll - -
87/51	ball	1	b a ll - -
87/53	ball	1	b a ll - -
87/55	ball	1	b a ll - -
87/57	bald	1	b a l d -
87/59	bald	1	b a l d -
87/61	bald	1	b a l d -
87/63	bald	1	b a l d -
87/65	bald	1	b a l d -
87/67	bald	1	b a l d -
87/69	bald	1	b a l d -
87/71	bald	1	b a l d -
87/73	bald	1	b a l d -
87/75	bald	1	b a l d -
87/77	bald	1	b a l d -
87/79	bald	1	b a l d -
87/81	bai	1	b ai - - -
87/83	bol	1	b o l - -
87/85	enda	NA	- e n d a - - - - -
87/87	boi	1	b oi - - -
87/89	boi	1	b oi - - -
87/91	baoi	1	b aoi - - -
87/93	NA	NA	- - - - - - - - - -
87/95	baid	1	b ai - d -
87/97	böid	1	b öi - d -
87/99	booid	1	b ooi - d -
87/101	baid	1	b ai - d -
87/103	baid	1	b ai - d -
87/105	bojd	1	b oj - d -
87/107	boad	1	b oa - d -
87/109	boid	1	b oi - d -
87/111	boid	1	b oi - d -
87/113	bold	1	b o l d -
87/115	bald	1	b a l d -
87/117	bold	1	b o l d -
87/119	bold	1	b o l d -
87/121	bold	1	b o l d -
87/123	bold	1	b o l d -
87/125	glei	2	g l ei -
87/127	boid	1	b oi - d -
87/129	bold	1	b o l d -
87/133	bal	1	b a l - -
87/135	bald	1	b a l d -
87/137	bold	1	b o l d -
87/139	boid	1	b oi - d -
87/141	boid	1	b oi - d -
87/143	boööd	1	b oöö - d -
87/145	bold	1	b o l d -
87/147	boid	1	b oi - d -
87/149	bod	1	b o - d -
87/151	bold	1	b o l d -
88/35	bal	1	b a l - -
88/37	baal	1	b aa l - -
88/39	bal	1	b a l - -
88/41	baal	1	b aa l - -
88/43	ball	1	b a ll - -
88/45	bald	1	b a l d -
88/47	bald	1	b a l d -
88/49	bald	1	b a l d -
88/51	ball	1	b a ll - -
88/53	ball	1	b a ll - -
88/55	bald	1	b a l d -
88/57	bald	1	b a l d -
88/59	bald	1	b a l d -
88/61	bald	1	b a l d -
88/63	bald	1	b a l d -
88/65	NA	NA	- - - - - - - - - -
88/67	bald	1	b a l d -
88/69	NA	NA	- - - - - - - - - -
88/71	bald	1	b a l d -
88/73	bald	1	b a l d -
88/75	bald	1	b a l d -
88/77	bald	1	b a l d -
88/79	bal	1	b a l - -
88/81	bal	1	b a l - -
88/83	bäl	1	b ä l - -
88/85	NA	NA	- - - - - - - - - -
88/87	NA	NA	- - - - - - - - - -
88/89	boid	1	b oi - d -
88/91	boid	1	b oi - d -
88/93	baid	1	b ai - d -
88/95	boid	1	b oi - d -
88/97	boid	1	b oi - d -
88/99	boid	1	b oi - d -
88/101	boid	1	b oi - d -
88/103	booid	1	b ooi - d -
88/105	boaid	1	b oai - d -
88/107	boid	1	b oi - d -
88/109	bäid	1	b äi - d -
88/113	ega	NA	- e g a - - - - - -
88/115	bold	1	b o l d -
88/117	boald	1	b oa l d -
88/121	NA	NA	- - - - - - - - - -
88/123	glei	2	g l ei -
88/127	boid	1	b oi - d -
88/129	bald	1	b a l d -
88/131	boi	1	b oi - - -
88/137	boid	1	b oi - d -
88/139	NA	NA	- - - - - - - - - -
88/141	bojd	1	b oj - d -
88/143	bold	1	b o l d -
88/145	boid	1	b oi - d -
88/147	boüd	1	b oü - d -
88/149	bold	1	b o l d -
89/35	bald	1	b a l d -
89/37	boll	1	b o ll - -
89/39	baal	1	b aa l - -
89/41	bal	1	b a l - -
89/43	boal	1	b oa l - -
89/45	bald	1	b a l d -
89/47	ball	1	b a ll - -
89/49	balt	1	b a l t -
89/51	bald	1	b a l d -
89/53	bald	1	b a l d -
89/55	bald	1	b a l d -
89/57	bald	1	b a l d -
89/59	bald	1	b a l d -
89/61	bald	1	b a l d -
89/63	bald	1	b a l d -
89/65	bald	1	b a l d -
89/67	bald	1	b a l d -
89/69	bald	1	b a l d -
89/71	bald	1	b a l d -
89/73	bald	1	b a l d -
89/75	bald	1	b a l d -
89/77	bald	1	b a l d -
89/79	bald	1	b a l d -
89/81	bald	1	b a l d -
89/83	boid	1	b oi - d -
89/85	bald	1	b a l d -
89/87	ball	1	b a ll - -
89/89	bald	1	b a l d -
89/91	bäid	1	b äi - d -
89/93	boid	1	b oi - d -
89/95	boid	1	b oi - d -
89/97	bald	1	b a l d -
89/99	boid	1	b oi - d -
89/101	NA	NA	- - - - - - - - - -
89/103	boed	1	b oe - d -
89/105	baaöd	1	b aaö - d -
89/107	baid	1	b ai - d -
89/109	bal	1	b a l - -
89/111	bald	1	b a l d -
89/113	bald	1	b a l d -
89/115	bald	1	b a l d -
89/117	booöd	1	b ooö - d -
89/119	baaid	1	b aai - d -
89/121	boi	1	b oi - - -
89/123	NA	NA	- - - - - - - - - -
89/125	bold	1	b o l d -
89/127	bold	1	b o l d -
89/129	boid	1	b oi - d -
89/131	boid	1	b oi - d -
89/133	bold	1	b o l d -
89/135	boi	1	b oi - - -
89/137	boed	1	b oe - d -
89/139	boid	1	b oi - d -
89/141	boald	1	b oa l d -
89/143	bald	1	b a l d -
89/145	boid	1	b oi - d -
89/147	bold	1	b o l d -
89/149	boöd	1	b oö - d -
90/35	NA	NA	- - - - - - - - - -
90/37	bal	1	b a l - -
90/39	ball	1	b a ll - -
90/41	ball	1	b a ll - -
90/43	bal	1	b a l - -
90/45	baald	1	b aa l d -
90/47	ball	1	b a ll - -
90/49	bald	1	b a l d -
90/51	bald	1	b a l d -
90/53	bald	1	b a l d -
90/55	bald	1	b a l d -
90/57	bald	1	b a l d -
90/59	bald	1	b a l d -
90/61	bald	1	b a l d -
90/63	bald	1	b a l d -
90/65	bald	1	b a l d -
90/67	bald	1	b a l d -
90/69	bald	1	b a l d -
90/71	bald	1	b a l d -
90/73	bald	1	b a l d -
90/75	bald	1	b a l d -
90/77	bald	1	b a l d -
90/79	bald	1	b a l d -
90/81	bal	1	b a l - -
90/83	boi	1	b oi - - -
90/85	baai	1	b aai - - -
90/87	bald	1	b a l d -
90/89	boid	1	b oi - d -
90/91	böid	1	b öi - d -
90/93	boai	1	b oai - - -
90/95	boid	1	b oi - d -
90/97	boid	1	b oi - d -
90/99	boid	1	b oi - d -
90/101	boid	1	b oi - d -
90/103	boid	1	b oi - d -
90/105	bald	1	b a l d -
90/107	bait	1	b ai - t -
90/109	boid	1	b oi - d -
90/111	boe	1	b oe - - -
90/113	bal	1	b a l - -
90/115	bald	1	b a l d -
90/119	boeld	1	b oe l d -
90/121	bald	1	b a l d -
90/123	bold	1	b o l d -
90/125	bol	1	b o l - -
90/127	NA	NA	- - - - - - - - - -
90/129	bold	1	b o l d -
90/131	bold	1	b o l d -
90/133	boid	1	b oi - d -
90/135	boid	1	b oi - d -
90/137	bold	1	b o l d -
90/139	bold	1	b o l d -
90/141	boid	1	b oi - d -
90/143	boed	1	b oe - d -
90/145	boid	1	b oi - d -
90/147	boid	1	b oi - d -
90/149	boid	1	b oi - d -
90/151	boid	1	b oi - d -
91/35	bal	1	b a l - -
91/37	bal	1	b a l - -
91/39	ball	1	b a ll - -
91/41	ball	1	b a ll - -
91/43	bal	1	b a l - -
91/45	bal	1	b a l - -
91/47	ball	1	b a ll - -
91/49	bal	1	b a l - -
91/51	bald	1	b a l d -
91/53	bald	1	b a l d -
91/55	bald	1	b a l d -
91/57	bald	1	b a l d -
91/59	bald	1	b a l d -
91/61	bald	1	b a l d -
91/63	bald	1	b a l d -
91/65	bald	1	b a l d -
91/67	bald	1	b a l d -
91/69	bald	1	b a l d -
91/71	bald	1	b a l d -
91/73	bald	1	b a l d -
91/75	bald	1	b a l d -
91/77	bald	1	b a l d -
91/79	bald	1	b a l d -
91/81	bal	1	b a l - -
91/83	bold	1	b o l d -
91/85	bold	1	b o l d -
91/87	boid	1	b oi - d -
91/91	baid	1	b ai - d -
91/93	boai	1	b oai - - -
91/95	boid	1	b oi - d -
91/97	baid	1	b ai - d -
91/99	baaöd	1	b aaö - d -
91/101	boid	1	b oi - d -
91/103	boid	1	b oi - d -
91/105	glei	2	g l ei -
91/107	bai	1	b ai - - -
91/109	bald	1	b a l d -
91/111	bai	1	b ai - - -
91/113	bal	1	b a l - -
91/115	bal	1	b a l - -
91/117	baid	1	b ai - d -
91/119	enta	NA	- e n t a - - - - -
91/121	bal	1	b a l - -
91/125	boi	1	b oi - - -
91/129	NA	NA	- - - - - - - - - -
91/131	bold	1	b o l d -
91/133	bold	1	b o l d -
91/135	bold	1	b o l d -
91/137	bold	1	b o l d -
91/139	bouid	1	b oui - d -
91/141	bold	1	b o l d -
91/143	boid	1	b oi - d -
91/145	boid	1	b oi - d -
91/147	bod	1	b o - d -
91/149	boid	1	b oi - d -
91/151	boid	1	b oi - d -
91/155	poll	1	p o ll - -
92/33	ball	1	b a ll - -
92/35	bol	1	b o l - -
92/37	bol	1	b o l - -
92/39	ball	1	b a ll - -
92/41	ball	1	b a ll - -
92/43	bald	1	b a l d -
92/45	bal	1	b a l - -
92/47	ball	1	b a ll - -
92/49	bald	1	b a l d -
92/51	balld	1	b a ll d -
92/53	bald	1	b a l d -
92/55	bald	1	b a l d -
92/57	bald	1	b a l d -
92/59	bald	1	b a l d -
92/61	bald	1	b a l d -
92/63	bald	1	b a l d -
92/65	bald	1	b a l d -
92/67	bald	1	b a l d -
92/69	bald	1	b a l d -
92/71	bald	1	b a l d -
92/73	bald	1	b a l d -
92/75	bald	1	b a l d -
92/77	bald	1	b a l d -
92/79	bald	1	b a l d -
92/81	bald	1	b a l d -
92/83	bal	1	b a l - -
92/85	bold	1	b o l d -
92/87	boid	1	b oi - d -
92/89	baiid	1	b aii - d -
92/91	boid	1	b oi - d -
92/93	boid	1	b oi - d -
92/95	boid	1	b oi - d -
92/97	boid	1	b oi - d -
92/99	bald	1	b a l d -
92/101	bai	1	b ai - - -
92/103	bald	1	b a l d -
92/105	baoid	1	b aoi - d -
92/107	bald	1	b a l d -
92/109	baid	1	b ai - d -
92/111	bald	1	b a l d -
92/113	bal	1	b a l - -
92/115	bal	1	b a l - -
92/117	bold	1	b o l d -
92/119	NA	NA	- - - - - - - - - -
92/121	boid	1	b oi - d -
92/123	bald	1	b a l d -
92/125	boi	1	b oi - - -
92/127	NA	NA	- - - - - - - - - -
92/129	bold	1	b o l d -
92/131	boid	1	b oi - d -
92/133	boid	1	b oi - d -
92/135	boid	1	b oi - d -
92/137	bold	1	b o l d -
92/139	bol	1	b o l - -
92/141	bold	1	b o l d -
92/143	bold	1	b o l d -
92/145	boid	1	b oi - d -
92/147	boöd	1	b oö - d -
92/149	baid	1	b ai - d -
92/151	bald	1	b a l d -
93/35	glich	2	g l i ch
93/37	bol	1	b o l - -
93/39	boll	1	b o ll - -
93/41	bal	1	b a l - -
93/43	bal	1	b a l - -
93/45	ball	1	b a ll - -
93/47	ball	1	b a ll - -
93/49	bald	1	b a l d -
93/51	bald	1	b a l d -
93/53	bald	1	b a l d -
93/55	bald	1	b a l d -
93/57	bald	1	b a l d -
93/59	bald	1	b a l d -
93/61	bald	1	b a l d -
93/63	bald	1	b a l d -
93/65	bald	1	b a l d -
93/67	bald	1	b a l d -
93/69	glei	2	g l ei -
93/71	bald	1	b a l d -
93/73	bald	1	b a l d -
93/75	bald	1	b a l d -
93/77	böld	1	b ö l d -
93/79	bal	1	b a l - -
93/81	ball	1	b a ll - -
93/83	bai	1	b ai - - -
93/85	boid	1	b oi - d -
93/87	baid	1	b ai - d -
93/89	boid	1	b oi - d -
93/91	baid	1	b ai - d -
93/93	boed	1	b oe - d -
93/95	boed	1	b oe - d -
93/97	boad	1	b oa - d -
93/99	bold	1	b o l d -
93/101	boid	1	b oi - d -
93/103	glei	2	g l ei -
93/105	boid	1	b oi - d -
93/109	boi	1	b oi - - -
93/111	baid	1	b ai - d -
93/113	bal	1	b a l - -
93/115	bald	1	b a l d -
93/117	NA	NA	- - - - - - - - - -
93/119	schnöi	3	- sch n öi - - - - - -
93/121	bald	1	b a l d -
93/123	bald	1	b a l d -
93/125	NA	NA	- - - - - - - - - -
93/127	boi	1	b oi - - -
93/129	bald	1	b a l d -
93/131	boid	1	b oi - d -
93/133	boid	1	b oi - d -
93/137	boid	1	b oi - d -
93/139	bald	1	b a l d -
93/143	boid	1	b oi - d -
93/145	bold	1	b o l d -
93/147	boid	1	b oi - d -
93/149	boid	1	b oi - d -
93/151	NA	NA	- - - - - - - - - -
93/153	pold	1	p o l d -
93/155	bold	1	b o l d -
94/33	boil	1	b oi l - -
94/35	boll	1	b o ll - -
94/37	boll	1	b o ll - -
94/39	bol	1	b o l - -
94/41	ball	1	b a ll - -
94/43	bal	1	b a l - -
94/45	ball	1	b a ll - -
94/47	bal	1	b a l - -
94/49	bald	1	b a l d -
94/51	bald	1	b a l d -
94/53	baald	1	b aa l d -
94/55	bald	1	b a l d -
94/57	bald	1	b a l d -
94/59	bald	1	b a l d -
94/61	bald	1	b a l d -
94/63	bald	1	b a l d -
94/65	glei	2	g l ei -
94/67	bald	1	b a l d -
94/69	bald	1	b a l d -
94/71	bald	1	b a l d -
94/73	bald	1	b a l d -
94/75	bald	1	b a l d -
94/77	bald	1	b a l d -
94/79	bald	1	b a l d -
94/81	boid	1	b oi - d -
94/83	boi	1	b oi - - -
94/85	NA	NA	- - - - - - - - - -
94/87	boid	1	b oi - d -
94/89	boid	1	b oi - d -
94/91	boid	1	b oi - d -
94/93	boid	1	b oi - d -
94/95	boid	1	b oi - d -
94/97	baid	1	b ai - d -
94/99	NA	NA	- - - - - - - - - -
94/101	boad	1	b oa - d -
94/103	boi	1	b oi - - -
94/105	boid	1	b oi - d -
94/107	bald	1	b a l d -
94/109	baal	1	b aa l - -
94/111	bald	1	b a l d -
94/113	bald	1	b a l d -
94/115	bald	1	b a l d -
94/117	eanta	NA	- ea n t a - - - - -
94/119	bald	1	b a l d -
94/121	boid	1	b oi - d -
94/123	boü	1	b oü - - -
94/125	boid	1	b oi - d -
94/127	glei	2	g l ei -
94/129	bol	1	b o l - -
94/131	boid	1	b oi - d -
94/133	bol	1	b o l - -
94/135	bald	1	b a l d -
94/137	ball	1	b a ll - -
94/139	bold	1	b o l d -
94/141	bald	1	b a l d -
94/143	boit	1	b oi - t -
94/145	NA	NA	- - - - - - - - - -
94/147	bold	1	b o l d -
94/149	bold	1	b o l d -
94/151	bold	1	b o l d -
94/153	bald	1	b a l d -
95/31	glich	2	g l i ch
95/33	bal	1	b a l - -
95/35	boll	1	b o ll - -
95/37	boll	1	b o ll - -
95/39	bol	1	b o l - -
95/41	ball	1	b a ll - -
95/43	ball	1	b a ll - -
95/45	bal	1	b a l - -
95/47	ball	1	b a ll - -
95/49	bald	1	b a l d -
95/51	glie	2	g l ie -
95/53	bald	1	b a l d -
95/55	gli	2	g l i -
95/57	bald	1	b a l d -
95/59	bald	1	b a l d -
95/61	NA	NA	- - - - - - - - - -
95/63	bald	1	b a l d -
95/65	bald	1	b a l d -
95/67	glei	2	g l ei -
95/69	glai	2	g l ai -
95/71	bald	1	b a l d -
95/73	bald	1	b a l d -
95/75	bald	1	b a l d -
95/77	bald	1	b a l d -
95/79	glei	2	g l ei -
95/81	bal	1	b a l - -
95/83	boi	1	b oi - - -
95/85	boid	1	b oi - d -
95/87	boid	1	b oi - d -
95/89	booi	1	b ooi - - -
95/91	boi	1	b oi - - -
95/93	bold	1	b o l d -
95/95	baid	1	b ai - d -
95/97	boid	1	b oi - d -
95/99	boid	1	b oi - d -
95/101	bald	1	b a l d -
95/103	boald	1	b oa l d -
95/105	NA	NA	- - - - - - - - - -
95/107	boald	1	b oa l d -
95/109	bal	1	b a l - -
95/111	boid	1	b oi - d -
95/113	bal	1	b a l - -
95/115	bal	1	b a l - -
95/117	bold	1	b o l d -
95/119	bald	1	b a l d -
95/121	bal	1	b a l - -
95/123	bald	1	b a l d -
95/125	boid	1	b oi - d -
95/129	boöd	1	b oö - d -
95/131	NA	NA	- - - - - - - - - -
95/133	boid	1	b oi - d -
95/139	bold	1	b o l d -
95/141	bold	1	b o l d -
95/143	bold	1	b o l d -
95/145	poid	1	p oi - d -
95/147	bald	1	b a l d -
95/149	bood	1	b oo - d -
95/151	bold	1	b o l d -
95/153	pold	1	p o l d -
95/155	bold	1	b o l d -
96/31	bol	1	b o l - -
96/33	bol	1	b o l - -
96/35	boll	1	b o ll - -
96/37	bol	1	b o l - -
96/39	bol	1	b o l - -
96/41	bal	1	b a l - -
96/43	gli	2	g l i -
96/45	bald	1	b a l d -
96/47	ball	1	b a ll - -
96/49	bald	1	b a l d -
96/51	bald	1	b a l d -
96/53	baald	1	b aa l d -
96/55	bald	1	b a l d -
96/57	bald	1	b a l d -
96/59	bald	1	b a l d -
96/61	bald	1	b a l d -
96/63	bald	1	b a l d -
96/65	beld	1	b e l d -
96/67	glei	2	g l ei -
96/69	bald	1	b a l d -
96/71	bald	1	b a l d -
96/75	bald	1	b a l d -
96/77	bald	1	b a l d -
96/79	boad	1	b oa - d -
96/81	boö	1	b oö - - -
96/83	bold	1	b o l d -
96/85	NA	NA	- - - - - - - - - -
96/87	boid	1	b oi - d -
96/89	bald	1	b a l d -
96/91	boald	1	b oa l d -
96/93	boid	1	b oi - d -
96/95	baid	1	b ai - d -
96/97	bald	1	b a l d -
96/99	boi	1	b oi - - -
96/101	bald	1	b a l d -
96/103	glei	2	g l ei -
96/105	bold	1	b o l d -
96/107	NA	NA	- - - - - - - - - -
96/109	bald	1	b a l d -
96/111	boi	1	b oi - - -
96/113	boald	1	b oa l d -
96/115	boid	1	b oi - d -
96/117	NA	NA	- - - - - - - - - -
96/119	boid	1	b oi - d -
96/121	booi	1	b ooi - - -
96/123	boi	1	b oi - - -
96/125	boid	1	b oi - d -
96/129	boid	1	b oi - d -
96/131	boid	1	b oi - d -
96/135	bald	1	b a l d -
96/137	bald	1	b a l d -
96/139	boid	1	b oi - d -
96/141	bold	1	b o l d -
96/143	NA	NA	- - - - - - - - - -
96/145	bold	1	b o l d -
96/147	pool	1	p oo l - -
96/151	bold	1	b o l d -
96/153	polyt	1	p o l t -
96/155	poid	1	p oi - d -
97/31	boll	1	b o ll - -
97/33	boll	1	b o ll - -
97/35	boll	1	b o ll - -
97/37	ball	1	b a ll - -
97/39	ball	1	b a ll - -
97/41	gli	2	g l i -
97/43	ball	1	b a ll - -
97/45	bald	1	b a l d -
97/47	bald	1	b a l d -
97/49	baald	1	b aa l d -
97/51	bald	1	b a l d -
97/53	bald	1	b a l d -
97/55	bald	1	b a l d -
97/57	bald	1	b a l d -
97/59	bald	1	b a l d -
97/61	bald	1	b a l d -
97/63	bald	1	b a l d -
97/65	bald	1	b a l d -
97/67	glei	2	g l ei -
97/69	glei	2	g l ei -
97/71	bald	1	b a l d -
97/73	bald	1	b a l d -
97/75	bald	1	b a l d -
97/77	bald	1	b a l d -
97/79	bald	1	b a l d -
97/81	NA	NA	- - - - - - - - - -
97/83	boll	1	b o ll - -
97/85	bold	1	b o l d -
97/87	booid	1	b ooi - d -
97/89	bal	1	b a l - -
97/91	boi	1	b oi - - -
97/93	boi	1	b oi - - -
97/95	boi	1	b oi - - -
97/97	NA	NA	- - - - - - - - - -
97/99	baid	1	b ai - d -
97/103	boa	1	b oa - - -
97/105	bäid	1	b äi - d -
97/107	boid	1	b oi - d -
97/109	bold	1	b o l d -
97/113	NA	NA	- - - - - - - - - -
97/125	bold	1	b o l d -
97/131	glei	2	g l ei -
97/133	boid	1	b oi - d -
97/139	boid	1	b oi - d -
97/141	bold	1	b o l d -
97/143	bold	1	b o l d -
97/145	bold	1	b o l d -
97/149	bold	1	b o l d -
97/153	bold	1	b o l d -
98/33	boll	1	b o ll - -
98/35	boll	1	b o ll - -
98/37	bol	1	b o l - -
98/39	NA	NA	- - - - - - - - - -
98/41	bald	1	b a l d -
98/43	bald	1	b a l d -
98/45	NA	NA	- - - - - - - - - -
98/47	bald	1	b a l d -
98/49	NA	NA	- - - - - - - - - -
98/51	bald	1	b a l d -
98/53	baald	1	b aa l d -
98/55	bald	1	b a l d -
98/57	glie	2	g l ie -
98/59	bald	1	b a l d -
98/61	gli	2	g l i -
98/63	gli	2	g l i -
98/65	bald	1	b a l d -
