locations	strings	cognateID	alignments
094/127	glei	1	g - l ei -
094/129	glei	1	g - l ei -
094/131	glei	1	g - l ei -
094/133	glei	1	g - l ei -
094/135	glei	1	g - l ei -
094/137	glei	1	g - l ei -
094/139	NA	NA	-
094/141	glei	1	g - l ei -
094/143	glei	1	g - l ei -
094/145	glei	1	g - l ei -
094/147	glei	1	g - l ei -
094/149	glei	1	g - l ei -
094/151	glei	1	g - l ei -
094/153	glei	1	g - l ei -
095/031	gli	1	g - l i -
095/033	gli	1	g - l i -
095/035	klich	1	k - l i ch
095/037	glich	1	g - l i ch
095/039	gli	1	g - l i -
095/041	gli	1	g - l i -
095/043	glei	1	g - l ei -
095/045	gli	1	g - l i -
095/047	gli	1	g - l i -
095/049	glii	1	g - l ii -
095/051	gli	1	g - l i -
095/053	gli	1	g - l i -
095/055	gli	1	g - l i -
095/057	glei	1	g - l ei -
095/059	glei	1	g - l ei -
095/061	glei	1	g - l ei -
095/063	glei	1	g - l ei -
095/065	glei	1	g - l ei -
095/067	glei	1	g - l ei -
095/069	gloi	1	g - l oi -
095/071	glei	1	g - l ei -
095/073	glei	1	g - l ei -
095/075	gleu	1	g - l eu -
095/077	gleu	1	g - l eu -
095/079	glei	1	g - l ei -
095/081	glei	1	g - l ei -
095/083	glei	1	g - l ei -
095/085	glei	1	g - l ei -
095/087	glei	1	g - l ei -
095/089	glei	1	g - l ei -
095/091	glei	1	g - l ei -
095/093	glei	1	g - l ei -
095/095	glei	1	g - l ei -
095/097	glei	1	g - l ei -
095/099	glei	1	g - l ei -
095/101	glei	1	g - l ei -
095/103	glei	1	g - l ei -
095/105	glei	1	g - l ei -
095/107	glei	1	g - l ei -
095/109	glei	1	g - l ei -
095/111	glei	1	g - l ei -
095/113	NA	NA	-
095/115	glei	1	g - l ei -
095/117	glei	1	g - l ei -
095/119	glei	1	g - l ei -
095/121	glei	1	g - l ei -
095/123	glei	1	g - l ei -
095/125	glei	1	g - l ei -
095/129	glei	1	g - l ei -
095/131	glei	1	g - l ei -
095/133	glei	1	g - l ei -
095/139	glei	1	g - l ei -
095/141	glei	1	g - l ei -
095/143	glei	1	g - l ei -
095/145	glei	1	g - l ei -
095/147	glei	1	g - l ei -
095/149	glei	1	g - l ei -
095/151	glei	1	g - l ei -
095/153	klei	1	k - l ei -
095/155	glei	1	g - l ei -
096/031	gli	1	g - l i -
096/033	gli	1	g - l i -
096/035	glii	1	g - l ii -
096/037	enanderno	NA	e n a n d e r n o
096/039	gli	1	g - l i -
096/041	gli	1	g - l i -
096/043	glii	1	g - l ii -
096/045	gli	1	g - l i -
096/047	glih	1	g - l ih -
096/049	gli	1	g - l i -
096/051	gli	1	g - l i -
096/053	glii	1	g - l ii -
096/055	gli	1	g - l i -
096/057	glei	1	g - l ei -
096/059	glei	1	g - l ei -
096/061	gli	1	g - l i -
096/063	gli	1	g - l i -
096/065	glei	1	g - l ei -
096/067	glei	1	g - l ei -
096/069	glei	1	g - l ei -
096/071	glei	1	g - l ei -
096/075	glei	1	g - l ei -
096/077	glei	1	g - l ei -
096/079	glei	1	g - l ei -
096/081	glei	1	g - l ei -
096/083	gei	1	g - - ei -
096/085	gei	1	g - - ei -
096/087	glei	1	g - l ei -
096/089	NA	NA	-
096/091	glei	1	g - l ei -
096/093	glei	1	g - l ei -
096/095	gei	1	g - - ei -
096/097	glei	1	g - l ei -
096/099	glei	1	g - l ei -
096/101	glei	1	g - l ei -
096/103	glei	1	g - l ei -
096/105	glei	1	g - l ei -
096/107	NA	NA	-
096/109	glei	1	g - l ei -
096/111	glei	1	g - l ei -
096/113	glei	1	g - l ei -
096/115	glei	1	g - l ei -
096/117	NA	NA	-
096/119	glai	1	g - l ai -
096/121	glei	1	g - l ei -
096/123	glai	1	g - l ai -
096/125	glei	1	g - l ei -
096/129	glei	1	g - l ei -
096/131	glei	1	g - l ei -
096/135	glei	1	g - l ei -
096/137	NA	NA	-
096/139	glei	1	g - l ei -
096/141	glei	1	g - l ei -
096/143	glei	1	g - l ei -
096/145	glei	1	g - l ei -
096/147	klei	1	k - l ei -
096/151	glei	1	g - l ei -
096/153	kley	1	k - l ey -
096/155	klei	1	k - l ei -
097/031	gli	1	g - l i -
097/033	glich	1	g - l i ch
097/035	glich	1	g - l i ch
097/037	glich	1	g - l i ch
097/039	glii	1	g - l ii -
097/041	gli	1	g - l i -
097/043	glie	1	g - l ie -
097/045	gli	1	g - l i -
097/047	gli	1	g - l i -
097/049	glii	1	g - l ii -
097/051	gli	1	g - l i -
097/053	glie	1	g - l ie -
097/055	glie	1	g - l ie -
097/057	gli	1	g - l i -
097/059	glei	1	g - l ei -
097/061	glii	1	g - l ii -
097/063	gli	1	g - l i -
097/065	gli	1	g - l i -
097/067	gleih	1	g - l eih -
097/069	glei	1	g - l ei -
097/071	glei	1	g - l ei -
097/073	glei	1	g - l ei -
097/075	glei	1	g - l ei -
097/077	glei	1	g - l ei -
097/079	NA	NA	-
097/081	glei	1	g - l ei -
097/083	glei	1	g - l ei -
097/085	glei	1	g - l ei -
097/087	glei	1	g - l ei -
097/089	glei	1	g - l ei -
097/091	glei	1	g - l ei -
097/093	glei	1	g - l ei -
097/095	glei	1	g - l ei -
097/097	gewieda	NA	g e w ie d a - - -
097/099	glei	1	g - l ei -
097/103	glei	1	g - l ei -
097/105	glei	1	g - l ei -
097/107	NA	NA	-
097/109	glei	1	g - l ei -
097/113	NA	NA	-
097/125	glei	1	g - l ei -
097/131	glei	1	g - l ei -
097/133	glei	1	g - l ei -
097/139	glei	1	g - l ei -
097/141	glei	1	g - l ei -
097/143	glei	1	g - l ei -
097/145	glei	1	g - l ei -
097/149	glei	1	g - l ei -
097/153	glei	1	g - l ei -
098/033	gli	1	g - l i -
098/035	gli	1	g - l i -
098/037	gli	1	g - l i -
098/039	gli	1	g - l i -
098/041	gli	1	g - l i -
098/043	gli	1	g - l i -
098/045	gli	1	g - l i -
098/047	gli	1	g - l i -
098/049	gli	1	g - l i -
098/051	grad	NA	g r a d - - - - -
098/053	gli	1	g - l i -
098/055	gli	1	g - l i -
098/057	glie	1	g - l ie -
098/059	glii	1	g - l ii -
098/061	go	1	g - - o -
098/063	gli	1	g - l i -
098/065	gli	1	g - l i -
098/067	gli	1	g - l i -
098/069	glü	1	g - l ü -
098/071	glei	1	g - l ei -
098/073	glei	1	g - l ei -
098/075	glei	1	g - l ei -
098/077	glei	1	g - l ei -
098/079	glei	1	g - l ei -
098/081	glei	1	g - l ei -
098/083	glei	1	g - l ei -
098/085	glei	1	g - l ei -
098/087	gei	1	g - - ei -
098/089	glei	1	g - l ei -
098/091	glei	1	g - l ei -
098/093	glei	1	g - l ei -
098/095	glei	1	g - l ei -
098/097	glei	1	g - l ei -
098/103	glei	1	g - l ei -
098/105	glei	1	g - l ei -
098/107	glei	1	g - l ei -
098/109	glei	1	g - l ei -
098/111	glei	1	g - l ei -
098/119	glei	1	g - l ei -
098/123	glei	1	g - l ei -
098/125	glei	1	g - l ei -
098/127	glei	1	g - l ei -
098/135	glei	1	g - l ei -
098/137	glei	1	g - l ei -
098/139	glei	1	g - l ei -
098/141	glei	1	g - l ei -
098/143	glei	1	g - l ei -
098/145	glei	1	g - l ei -
098/147	glei	1	g - l ei -
098/149	glei	1	g - l ei -
098/151	glei	1	g - l ei -
099/033	glich	1	g - l i ch
099/035	gli	1	g - l i -
099/037	gli	1	g - l i -
099/039	gli	1	g - l i -
099/041	gli	1	g - l i -
099/043	glii	1	g - l ii -
099/045	gli	1	g - l i -
099/047	gli	1	g - l i -
099/049	gli	1	g - l i -
099/051	glii	1	g - l ii -
099/053	grad	NA	g r a d - - - - -
099/055	grad	NA	g r a d - - - - -
099/057	gly	1	g - l y -
099/059	gli	1	g - l i -
099/063	gli	1	g - l i -
099/065	glii	1	g - l ii -
099/067	glei	1	g - l ei -
099/069	glei	1	g - l ei -
099/071	glei	1	g - l ei -
099/073	gleu	1	g - l eu -
099/075	glei	1	g - l ei -
099/077	glei	1	g - l ei -
099/081	glei	1	g - l ei -
099/083	glei	1	g - l ei -
099/085	glei	1	g - l ei -
099/089	glei	1	g - l ei -
099/093	glei	1	g - l ei -
099/095	glei	1	g - l ei -
099/099	glei	1	g - l ei -
099/101	glei	1	g - l ei -
099/103	glei	1	g - l ei -
099/105	glei	1	g - l ei -
099/107	glei	1	g - l ei -
099/109	boid	3	b oi - d -
099/111	glei	1	g - l ei -
099/113	glei	1	g - l ei -
099/121	glei	1	g - l ei -
099/123	glei	1	g - l ei -
099/125	glei	1	g - l ei -
099/131	glei	1	g - l ei -
099/137	glei	1	g - l ei -
099/139	glei	1	g - l ei -
099/141	glei	1	g - l ei -
099/143	glei	1	g - l ei -
099/145	glei	1	g - l ei -
099/147	glai	1	g - l ai -
100/033	gli	1	g - l i -
100/035	gli	1	g - l i -
100/037	glih	1	g - l ih -
100/039	glii	1	g - l ii -
100/041	glii	1	g - l ii -
100/043	glii	1	g - l ii -
100/045	glii	1	g - l ii -
100/049	glii	1	g - l ii -
100/051	grad	NA	g r a d - - - - -
100/053	gli	1	g - l i -
100/055	glii	1	g - l ii -
100/057	bald	3	b a l d -
100/059	bald	3	b a l d -
100/061	jetz	NA	j e t z - - - - -
100/065	grad	NA	g r a d - - - - -
100/067	glei	1	g - l ei -
100/069	glöi	1	g - l öi -
100/071	glei	1	g - l ei -
100/073	glei	1	g - l ei -
100/075	glei	1	g - l ei -
100/077	glei	1	g - l ei -
100/081	gei	1	g - - ei -
100/083	glei	1	g - l ei -
100/089	glei	1	g - l ei -
100/093	glei	1	g - l ei -
100/095	glei	1	g - l ei -
100/097	glei	1	g - l ei -
100/099	wieder	NA	w ie d e r - - - -
100/101	glei	1	g - l ei -
100/109	gonit	NA	g o n i t - - - -
100/111	glei	1	g - l ei -
100/113	glei	1	g - l ei -
100/115	glei	1	g - l ei -
100/117	glei	1	g - l ei -
100/119	glei	1	g - l ei -
100/121	glei	1	g - l ei -
100/125	glei	1	g - l ei -
100/127	glei	1	g - l ei -
100/129	glei	1	g - l ei -
100/133	NA	NA	-
100/135	glei	1	g - l ei -
100/141	glei	1	g - l ei -
100/143	glei	1	g - l ei -
100/145	glei	1	g - l ei -
101/035	glii	1	g - l ii -
101/037	grad	NA	g r a d - - - - -
101/039	gly	1	g - l y -
101/041	glii	1	g - l ii -
101/043	gli	1	g - l i -
101/045	graad	NA	g r aa d - - - - -
101/047	grad	NA	g r a d - - - - -
101/049	glii	1	g - l ii -
101/051	grad	NA	g r a d - - - - -
101/053	grad	NA	g r a d - - - - -
101/055	gad	NA	g a d - - - - - -
101/057	grad	NA	g r a d - - - - -
101/059	bald	3	b a l d -
101/061	sofort	NA	s o f o r t - - -
101/063	gleich	1	g - l ei ch
101/065	glei	1	g - l ei -
101/067	grad	NA	g r a d - - - - -
101/071	glei	1	g - l ei -
101/075	glei	1	g - l ei -
101/077	glei	1	g - l ei -
101/079	glei	1	g - l ei -
101/081	glei	1	g - l ei -
101/091	gach	1	g - - a ch
101/093	glei	1	g - l ei -
101/095	glei	1	g - l ei -
101/097	glei	1	g - l ei -
101/099	glei	1	g - l ei -
101/101	glei	1	g - l ei -
101/103	NA	NA	-
101/107	glei	1	g - l ei -
101/109	glei	1	g - l ei -
101/113	glei	1	g - l ei -
101/115	glei	1	g - l ei -
101/121	glei	1	g - l ei -
101/125	glei	1	g - l ei -
101/129	glei	1	g - l ei -
101/131	glei	1	g - l ei -
101/133	glei	1	g - l ei -
101/137	glei	1	g - l ei -
101/139	glei	1	g - l ei -
101/141	glei	1	g - l ei -
101/143	glei	1	g - l ei -
101/145	klai	1	k - l ai -
101/147	klei	1	k - l ei -
102/037	grad	NA	g r a d - - - - -
102/039	gli	1	g - l i -
102/041	glii	1	g - l ii -
102/043	grad	NA	g r a d - - - - -
102/045	glii	1	g - l ii -
102/047	bauwd	3	b auw - d -
102/049	glii	1	g - l ii -
102/051	grad	NA	g r a d - - - - -
102/053	glii	1	g - l ii -
102/055	gli	1	g - l i -
102/057	grad	NA	g r a d - - - - -
102/059	jetz	NA	j e t z - - - - -
102/061	wädli	NA	w ä d l i - - - -
102/063	schnell	NA	sch n e ll - - - - -
102/065	glai	1	g - l ai -
102/067	glei	1	g - l ei -
102/069	glei	1	g - l ei -
102/071	gli	1	g - l i -
102/073	gleich	1	g - l ei ch
102/075	glei	1	g - l ei -
102/077	glei	1	g - l ei -
102/079	glei	1	g - l ei -
102/081	glei	1	g - l ei -
102/083	glei	1	g - l ei -
102/089	glei	1	g - l ei -
102/091	glei	1	g - l ei -
102/093	glei	1	g - l ei -
102/095	glei	1	g - l ei -
102/097	glei	1	g - l ei -
102/099	glei	1	g - l ei -
102/103	glei	1	g - l ei -
102/107	glei	1	g - l ei -
102/109	glei	1	g - l ei -
102/113	glei	1	g - l ei -
102/115	glei	1	g - l ei -
102/127	glei	1	g - l ei -
102/129	glei	1	g - l ei -
102/131	glei	1	g - l ei -
102/135	glei	1	g - l ei -
102/137	glei	1	g - l ei -
102/139	glei	1	g - l ei -
102/141	glei	1	g - l ei -
102/143	glai	1	g - l ai -
102/145	klaai	1	k - l aai -
103/039	grad	NA	g r a d - - - - -
103/041	gli	1	g - l i -
103/043	grad	NA	g r a d - - - - -
103/045	glii	1	g - l ii -
103/047	baaud	3	b aau - d -
103/049	gli	1	g - l i -
103/051	grad	NA	g r a d - - - - -
103/053	gli	1	g - l i -
103/055	grad	NA	g r a d - - - - -
103/057	grad	NA	g r a d - - - - -
103/059	grad	NA	g r a d - - - - -
103/063	glie	1	g - l ie -
103/065	grad	NA	g r a d - - - - -
103/067	glei	1	g - l ei -
103/069	glei	1	g - l ei -
103/071	grad	NA	g r a d - - - - -
103/073	glei	1	g - l ei -
103/075	glaich	1	g - l ai ch
103/077	glei	1	g - l ei -
103/079	glei	1	g - l ei -
103/081	glei	1	g - l ei -
103/083	glei	1	g - l ei -
103/085	glei	1	g - l ei -
103/087	glei	1	g - l ei -
103/089	mehr	NA	m eh r - - - - - -
103/091	glei	1	g - l ei -
103/097	glei	1	g - l ei -
103/099	dlei	1	d - l ei -
103/101	glei	1	g - l ei -
103/105	glei	1	g - l ei -
103/107	glai	1	g - l ai -
103/111	glei	1	g - l ei -
103/121	glei	1	g - l ei -
103/125	glei	1	g - l ei -
103/127	glei	1	g - l ei -
103/131	glei	1	g - l ei -
103/133	glei	1	g - l ei -
103/135	glei	1	g - l ei -
103/137	glei	1	g - l ei -
103/139	glei	1	g - l ei -
103/141	glei	1	g - l ei -
103/143	glei	1	g - l ei -
103/145	kläi	1	k - l äi -
104/033	grad	NA	g r a d - - - - -
104/035	gly	1	g - l y -
104/037	gly	1	g - l y -
104/039	glii	1	g - l ii -
104/041	gli	1	g - l i -
104/043	grad	NA	g r a d - - - - -
104/045	gli	1	g - l i -
104/047	gglii	1	gg - l ii -
104/049	glii	1	g - l ii -
104/051	gli	1	g - l i -
104/053	gly	1	g - l y -
104/055	glih	1	g - l ih -
104/057	gly	1	g - l y -
104/059	gad	NA	g a d - - - - - -
104/061	bald	3	b a l d -
104/063	glei	1	g - l ei -
104/065	glei	1	g - l ei -
104/067	glei	1	g - l ei -
104/071	glei	1	g - l ei -
104/075	glei	1	g - l ei -
104/077	glei	1	g - l ei -
104/079	glei	1	g - l ei -
104/081	glei	1	g - l ei -
104/083	glei	1	g - l ei -
104/085	glei	1	g - l ei -
104/091	glei	1	g - l ei -
104/095	dlei	1	d - l ei -
104/101	glei	1	g - l ei -
104/103	glei	1	g - l ei -
104/107	bad	3	b a - d -
104/111	glai	1	g - l ai -
104/113	glei	1	g - l ei -
104/119	glei	1	g - l ei -
104/121	bald	3	b a l d -
104/123	boldd	3	b o l dd -
104/125	glai	1	g - l ai -
104/127	glei	1	g - l ei -
104/131	glei	1	g - l ei -
104/133	glei	1	g - l ei -
104/135	glei	1	g - l ei -
104/137	glei	1	g - l ei -
104/139	glei	1	g - l ei -
104/141	glei	1	g - l ei -
104/143	klai	1	k - l ai -
104/145	glai	1	g - l ai -
105/031	glih	1	g - l ih -
105/033	grad	NA	g r a d - - - - -
105/035	grad	NA	g r a d - - - - -
105/037	gli	1	g - l i -
105/039	gli	1	g - l i -
105/041	gli	1	g - l i -
105/043	glie	1	g - l ie -
105/045	gli	1	g - l i -
105/047	glih	1	g - l ih -
105/049	grad	NA	g r a d - - - - -
105/051	gli	1	g - l i -
105/053	gad	NA	g a d - - - - - -
105/055	grad	NA	g r a d - - - - -
105/057	gli	1	g - l i -
105/059	gad	NA	g a d - - - - - -
105/061	grad	NA	g r a d - - - - -
105/063	gleich	1	g - l ei ch
105/065	glei	1	g - l ei -
105/067	glei	1	g - l ei -
105/069	gschwind	4	g - sch w i n d
105/071	glei	1	g - l ei -
105/073	glei	1	g - l ei -
105/075	glei	1	g - l ei -
105/077	glei	1	g - l ei -
105/079	glei	1	g - l ei -
105/081	glei	1	g - l ei -
105/085	glei	1	g - l ei -
105/087	glei	1	g - l ei -
105/089	gleich	1	g - l ei ch
105/103	glei	1	g - l ei -
105/105	gach	1	g - - a ch
105/111	glei	1	g - l ei -
105/113	glei	1	g - l ei -
105/115	glei	1	g - l ei -
105/117	glei	1	g - l ei -
105/119	van	NA	v a n - - - - - -
105/121	glei	1	g - l ei -
105/125	glei	1	g - l ei -
105/127	glei	1	g - l ei -
105/131	glei	1	g - l ei -
105/133	bold	3	b o l d -
105/135	glei	1	g - l ei -
105/137	glei	1	g - l ei -
105/141	glei	1	g - l ei -
105/143	glei	1	g - l ei -
105/145	gla	1	g - l a -
106/033	grad	NA	g r a d - - - - -
106/035	gly	1	g - l y -
106/037	bau	3	b au - - -
106/039	gli	1	g - l i -
106/041	gli	1	g - l i -
106/043	grad	NA	g r a d - - - - -
106/045	gli	1	g - l i -
106/047	graad	NA	g r aa d - - - - -
106/049	grad	NA	g r a d - - - - -
106/051	glii	1	g - l ii -
106/053	grad	NA	g r a d - - - - -
106/057	gad	NA	g a d - - - - - -
106/061	gli	1	g - l i -
106/063	bald	3	b a l d -
106/067	gli	1	g - l i -
106/071	glei	1	g - l ei -
106/073	wiedar	NA	w ie d a r - - - -
106/075	glei	1	g - l ei -
106/077	glei	1	g - l ei -
106/079	glei	1	g - l ei -
106/081	glei	1	g - l ei -
106/085	glei	1	g - l ei -
106/087	glei	1	g - l ei -
106/093	glai	1	g - l ai -
106/097	glei	1	g - l ei -
106/099	gschind	4	g - sch - i n d
106/103	bald	3	b a l d -
106/111	glei	1	g - l ei -
106/115	glei	1	g - l ei -
106/121	glei	1	g - l ei -
106/123	glei	1	g - l ei -
106/125	glei	1	g - l ei -
106/129	glei	1	g - l ei -
106/131	glei	1	g - l ei -
106/133	glei	1	g - l ei -
106/135	glei	1	g - l ei -
106/137	glei	1	g - l ei -
106/139	glei	1	g - l ei -
106/141	glei	1	g - l ei -
106/143	klei	1	k - l ei -
106/145	gla	1	g - l a -
107/033	scho	NA	sch o - - - - - - -
107/035	glich	1	g - l i ch
107/037	gly	1	g - l y -
107/039	gli	1	g - l i -
107/041	grad	NA	g r a d - - - - -
107/043	glie	1	g - l ie -
107/045	gli	1	g - l i -
107/047	grad	NA	g r a d - - - - -
107/049	glii	1	g - l ii -
107/051	gli	1	g - l i -
107/053	gli	1	g - l i -
107/057	gli	1	g - l i -
107/059	gli	1	g - l i -
107/063	gli	1	g - l i -
107/065	grad	NA	g r a d - - - - -
107/071	glei	1	g - l ei -
107/075	glei	1	g - l ei -
107/081	glei	1	g - l ei -
107/085	gschwind	4	g - sch w i n d
107/087	glei	1	g - l ei -
107/089	gschwint	4	g - sch w i n t
107/091	NA	NA	-
107/097	ball	3	b a ll - -
107/099	gschwind	4	g - sch w i n d
107/103	gschwint	4	g - sch w i n t
107/105	glei	1	g - l ei -
107/107	glei	1	g - l ei -
107/111	glei	1	g - l ei -
107/119	lei	1	- - l ei -
107/121	glei	1	g - l ei -
107/123	glei	1	g - l ei -
107/125	glai	1	g - l ai -
107/127	glei	1	g - l ei -
107/129	bol	3	b o l - -
107/131	glei	1	g - l ei -
107/133	glei	1	g - l ei -
107/135	bold	3	b o l d -
107/137	glei	1	g - l ei -
107/139	glei	1	g - l ei -
107/141	glei	1	g - l ei -
107/143	glei	1	g - l ei -
108/033	gli	1	g - l i -
108/035	gly	1	g - l y -
108/037	gly	1	g - l y -
108/039	gly	1	g - l y -
108/041	grad	NA	g r a d - - - - -
108/043	gly	1	g - l y -
108/047	grad	NA	g r a d - - - - -
108/049	glei	1	g - l ei -
108/063	grat	NA	g r a t - - - - -
108/065	bald	3	b a l d -
108/067	gliich	1	g - l ii ch
108/075	boll	3	b o ll - -
108/079	glei	1	g - l ei -
108/081	gschwind	4	g - sch w i n d
108/085	gschwind	4	g - sch w i n d
108/087	gschwint	4	g - sch w i n t
108/091	glei	1	g - l ei -
108/099	gschwind	4	g - sch w i n d
108/101	glei	1	g - l ei -
108/103	NA	NA	-
108/105	bold	3	b o l d -
108/109	glei	1	g - l ei -
108/111	glei	1	g - l ei -
108/113	lei	1	- - l ei -
108/117	lei	1	- - l ei -
108/119	glei	1	g - l ei -
108/121	glei	1	g - l ei -
108/123	glei	1	g - l ei -
108/125	glei	1	g - l ei -
108/127	lei	1	- - l ei -
108/129	glei	1	g - l ei -
108/131	bold	3	b o l d -
108/133	glei	1	g - l ei -
108/135	glei	1	g - l ei -
108/137	glei	1	g - l ei -
108/139	glei	1	g - l ei -
108/141	glei	1	g - l ei -
109/035	jetz	NA	j e t z - - - - -
109/037	grad	NA	g r a d - - - - -
109/039	grad	NA	g r a d - - - - -
109/041	gli	1	g - l i -
109/043	gli	1	g - l i -
109/045	glii	1	g - l ii -
109/049	grad	NA	g r a d - - - - -
109/053	gly	1	g - l y -
109/061	grad	NA	g r a d - - - - -
109/063	NA	NA	-
109/065	bald	3	b a l d -
109/067	grad	NA	g r a d - - - - -
109/075	glei	1	g - l ei -
109/083	gschwind	4	g - sch w i n d
109/087	gschwint	4	g - sch w i n t
109/089	glei	1	g - l ei -
109/091	glei	1	g - l ei -
109/093	gschwint	4	g - sch w i n t
109/095	glei	1	g - l ei -
109/097	bal	3	b a l - -
109/099	ball	3	b a ll - -
109/101	gschwint	4	g - sch w i n t
109/103	bold	3	b o l d -
109/107	glei	1	g - l ei -
109/109	lei	1	- - l ei -
109/111	bald	3	b a l d -
109/113	glei	1	g - l ei -
109/115	bald	3	b a l d -
109/117	glei	1	g - l ei -
109/119	schon	NA	sch o n - - - - - -
109/121	glei	1	g - l ei -
109/123	lei	1	- - l ei -
109/125	glei	1	g - l ei -
109/127	glei	1	g - l ei -
109/129	glei	1	g - l ei -
109/131	glei	1	g - l ei -
109/133	glei	1	g - l ei -
109/135	glei	1	g - l ei -
109/137	NA	NA	-
109/139	glei	1	g - l ei -
110/035	grat	NA	g r a t - - - - -
110/039	gly	1	g - l y -
110/041	gli	1	g - l i -
110/043	gli	1	g - l i -
110/045	angähnds	NA	a ng äh n d s - - -
110/047	bald	3	b a l d -
110/049	etzen	NA	e t z e n - - - -
110/057	jatz	NA	j a t z - - - - -
110/061	grad	NA	g r a d - - - - -
110/065	sofort	NA	s o f o r t - - -
110/075	gfling	NA	g f l i ng - - - -
110/079	bol	3	b o l - -
110/081	gschwind	4	g - sch w i n d
110/083	gschwind	4	g - sch w i n d
110/087	gschwig	4	g - sch w i g -
110/089	lei	1	- - l ei -
110/091	lai	1	- - l ai -
110/093	NA	NA	-
110/095	glei	1	g - l ei -
110/097	glei	1	g - l ei -
110/099	glei	1	g - l ei -
110/101	glei	1	g - l ei -
110/105	glei	1	g - l ei -
110/107	lei	1	- - l ei -
110/111	bald	3	b a l d -
110/113	glei	1	g - l ei -
110/115	glei	1	g - l ei -
110/117	glei	1	g - l ei -
110/119	glai	1	g - l ai -
110/121	glei	1	g - l ei -
110/125	glei	1	g - l ei -
110/127	glei	1	g - l ei -
110/129	glei	1	g - l ei -
110/131	bol	3	b o l - -
110/133	glei	1	g - l ei -
110/135	glei	1	g - l ei -
110/137	glei	1	g - l ei -
110/139	glei	1	g - l ei -
111/035	gli	1	g - l i -
111/037	blotzlich	NA	b l o t z l i ch -
111/039	gli	1	g - l i -
111/041	NA	NA	-
111/043	grad	NA	g r a d - - - - -
111/045	grad	NA	g r a d - - - - -
111/059	krad	NA	k r a d - - - - -
111/073	fling	NA	f l i ng - - - - -
111/075	gschwing	4	g - sch w i ng -
111/077	gschwing	4	g - sch w i ng -
111/079	NA	NA	-
111/081	NA	NA	-
111/083	glei	1	g - l ei -
111/087	NA	NA	-
111/089	poll	3	p o ll - -
111/105	glei	1	g - l ei -
111/107	glei	1	g - l ei -
111/109	glei	1	g - l ei -
111/111	glei	1	g - l ei -
111/113	glei	1	g - l ei -
111/115	lei	1	- - l ei -
111/117	glei	1	g - l ei -
111/119	glai	1	g - l ai -
111/121	glei	1	g - l ei -
111/123	glei	1	g - l ei -
111/125	glei	1	g - l ei -
112/037	glich	1	g - l i ch
112/039	NA	NA	-
112/041	angehnds	NA	a ng eh n d s - - -
112/043	pletzli	NA	p l e t z l i - -
112/047	sofort	NA	s o f o r t - - -
112/059	krad	NA	k r a d - - - - -
112/061	krat	NA	k r a t - - - - -
112/063	NA	NA	-
112/075	bal	3	b a l - -
112/081	glei	1	g - l ei -
112/083	glei	1	g - l ei -
112/085	gschwin	4	g - sch w i n -
112/111	glei	1	g - l ei -
112/115	glei	1	g - l ei -
112/117	glei	1	g - l ei -
112/119	glei	1	g - l ei -
113/035	bald	3	b a l d -
113/037	bald	3	b a l d -
113/039	angens	NA	a ng e n s - - - -
113/047	sofort	NA	s o f o r t - - -
113/079	gschwing	4	g - sch w i ng -
113/081	glai	1	g - l ai -
113/083	fling	NA	f l i ng - - - - -
113/085	glai	1	g - l ai -
113/087	gschwinger	4	g - sch w i ng er
113/121	glei	1	g - l ei -
113/123	gleich	1	g - l ei ch
114/035	glich	1	g - l i ch
114/045	jetz	NA	j e t z - - - - -
114/083	glai	1	g - l ai -
114/085	gschwingr	4	g - sch w i ng r
115/041	jetz	NA	j e t z - - - - -
115/043	grad	NA	g r a d - - - - -
115/045	gleich	1	g - l ei ch
115/083	glai	1	g - l ai -
115/085	gschwing	4	g - sch w i ng -
116/043	jetz	NA	j e t z - - - - -
116/045	bald	3	b a l d -
116/083	poll	3	p o ll - -
117/043	glich	1	g - l i ch
117/045	bald	3	b a l d -
118/041	glich	1	g - l i ch
119/083	NA	NA	-
120/085	subido	NA	s u b i d o - - -
121/127	wurt	2	w u r t -
122/127	wuert	2	w ue r t -
122/129	wrt	2	w - r t -
123/081	NA	NA	-
123/123	wurt	2	w u r t -
123/125	wurt	2	w u r t -
123/127	gleich	1	g - l ei ch
123/129	wurt	2	w u r t -
124/125	wirt	2	w i r t -
124/127	wurt	2	w u r t -
124/129	wurt	2	w u r t -
