locations	strings	cognateID	alignments
096/057	bei	1	b ei -
096/059	bei	1	b ei -
096/061	bi	1	b i -
096/063	NA	NA	-
096/065	bei	1	b ei -
096/067	bei	1	b ei -
096/069	bei	1	b ei -
096/071	bei	1	b ei -
096/075	bei	1	b ei -
096/077	bei	1	b ei -
096/079	bei	1	b ei -
096/081	bei	1	b ei -
096/083	bei	1	b ei -
096/085	bei	1	b ei -
096/087	bei	1	b ei -
096/089	bei	1	b ei -
096/091	bei	1	b ei -
096/093	bei	1	b ei -
096/095	bei	1	b ei -
096/097	bei	1	b ei -
096/099	bei	1	b ei -
096/101	bo	1	b o -
096/103	bei	1	b ei -
096/105	ba	1	b a -
096/107	bei	1	b ei -
096/109	bei	1	b ei -
096/111	do	1	d o -
096/113	bei	1	b ei -
096/115	bei	1	b ei -
096/117	bei	1	b ei -
096/119	ba	1	b a -
096/121	ba	1	b a -
096/123	bo	1	b o -
096/125	bei	1	b ei -
096/129	bei	1	b ei -
096/131	ba	1	b a -
096/135	bei	1	b ei -
096/137	bei	1	b ei -
096/139	bei	1	b ei -
096/141	bei	1	b ei -
096/143	bei	1	b ei -
096/145	ba	1	b a -
096/147	pe	1	p e -
096/151	bei	1	b ei -
096/153	pei	1	p ei -
096/155	pa	1	p a -
097/031	be	1	b e -
097/033	bi	1	b i -
097/035	be	1	b e -
097/037	bi	1	b i -
097/039	bi	1	b i -
097/041	bi	1	b i -
097/043	bi	1	b i -
097/045	bi	1	b i -
097/047	bi	1	b i -
097/049	bi	1	b i -
097/051	be	1	b e -
097/053	be	1	b e -
097/055	bi	1	b i -
097/057	bi	1	b i -
097/059	bi	1	b i -
097/061	bi	1	b i -
097/063	bei	1	b ei -
097/065	bei	1	b ei -
097/067	bei	1	b ei -
097/069	bei	1	b ei -
097/071	bei	1	b ei -
097/073	bei	1	b ei -
097/075	bei	1	b ei -
097/077	bei	1	b ei -
097/079	bei	1	b ei -
097/081	bei	1	b ei -
097/083	bei	1	b ei -
097/085	bei	1	b ei -
097/087	bei	1	b ei -
097/089	bai	1	b ai -
097/091	bei	1	b ei -
097/093	bei	1	b ei -
097/095	bei	1	b ei -
097/097	bei	1	b ei -
097/099	bei	1	b ei -
097/103	bei	1	b ei -
097/105	bei	1	b ei -
097/107	bei	1	b ei -
097/109	bei	1	b ei -
097/113	bo	1	b o -
097/125	bei	1	b ei -
097/131	bei	1	b ei -
097/133	ba	1	b a -
097/139	bei	1	b ei -
097/141	ba	1	b a -
097/143	ba	1	b a -
097/145	ba	1	b a -
097/149	bei	1	b ei -
097/153	bei	1	b ei -
098/033	bi	1	b i -
098/035	bi	1	b i -
098/037	bi	1	b i -
098/039	bi	1	b i -
098/041	bi	1	b i -
098/043	bi	1	b i -
098/045	bi	1	b i -
098/047	bi	1	b i -
098/049	bi	1	b i -
098/051	bi	1	b i -
098/053	bei	1	b ei -
098/055	bi	1	b i -
098/057	bi	1	b i -
098/059	bi	1	b i -
098/061	bi	1	b i -
098/063	bi	1	b i -
098/065	bi	1	b i -
098/067	bi	1	b i -
098/069	bei	1	b ei -
098/071	bei	1	b ei -
098/073	bei	1	b ei -
098/075	bei	1	b ei -
098/077	bei	1	b ei -
098/079	bei	1	b ei -
098/081	bei	1	b ei -
098/083	bei	1	b ei -
098/085	bei	1	b ei -
098/087	bei	1	b ei -
098/089	bei	1	b ei -
098/091	bei	1	b ei -
098/093	bei	1	b ei -
098/095	bei	1	b ei -
098/097	bei	1	b ei -
098/103	bei	1	b ei -
098/105	bei	1	b ei -
098/107	ba	1	b a -
098/109	bei	1	b ei -
098/111	bo	1	b o -
098/119	ba	1	b a -
098/123	ba	1	b a -
098/125	ba	1	b a -
098/127	bei	1	b ei -
098/135	bei	1	b ei -
098/137	bei	1	b ei -
098/139	bei	1	b ei -
098/141	bei	1	b ei -
098/143	ba	1	b a -
098/145	bei	1	b ei -
098/147	ba	1	b a -
098/149	ba	1	b a -
098/151	bei	1	b ei -
099/033	bi	1	b i -
099/035	bi	1	b i -
099/037	bi	1	b i -
099/039	bi	1	b i -
099/041	bi	1	b i -
099/043	NA	NA	-
099/045	bi	1	b i -
099/047	bi	1	b i -
099/049	bi	1	b i -
099/051	bi	1	b i -
099/053	bi	1	b i -
099/055	bi	1	b i -
099/057	bi	1	b i -
099/059	bi	1	b i -
099/063	bi	1	b i -
099/065	bi	1	b i -
099/067	bi	1	b i -
099/069	bi	1	b i -
099/071	bei	1	b ei -
099/073	bei	1	b ei -
099/075	bei	1	b ei -
099/077	bei	1	b ei -
099/081	bei	1	b ei -
099/083	bei	1	b ei -
099/085	bei	1	b ei -
099/089	bei	1	b ei -
099/093	bö	1	b ö -
099/095	bei	1	b ei -
099/099	bei	1	b ei -
099/101	ba	1	b a -
099/103	bei	1	b ei -
099/105	ba	1	b a -
099/107	ba	1	b a -
099/109	ba	1	b a -
099/111	bo	1	b o -
099/113	bei	1	b ei -
099/121	ba	1	b a -
099/123	ba	1	b a -
099/125	bei	1	b ei -
099/131	bei	1	b ei -
099/137	bei	1	b ei -
099/139	ba	1	b a -
099/141	ba	1	b a -
099/143	ba	1	b a -
099/145	pa	1	p a -
099/147	be	1	b e -
100/033	bi	1	b i -
100/035	bi	1	b i -
100/037	bi	1	b i -
100/039	be	1	b e -
100/041	bi	1	b i -
100/043	bi	1	b i -
100/045	bi	1	b i -
100/049	be	1	b e -
100/051	bi	1	b i -
100/053	bi	1	b i -
100/055	bi	1	b i -
100/057	bi	1	b i -
100/059	bi	1	b i -
100/061	bi	1	b i -
100/065	bei	1	b ei -
100/067	bi	1	b i -
100/069	böi	1	b öi -
100/071	bei	1	b ei -
100/073	bi	1	b i -
100/075	be	1	b e -
100/077	bei	1	b ei -
100/081	bäi	1	b äi -
100/083	bei	1	b ei -
100/089	bei	1	b ei -
100/093	bei	1	b ei -
100/095	be	1	b e -
100/097	bei	1	b ei -
100/099	bei	1	b ei -
100/101	bei	1	b ei -
100/109	ba	1	b a -
100/111	bei	1	b ei -
100/113	bo	1	b o -
100/115	bei	1	b ei -
100/117	bei	1	b ei -
100/119	ba	1	b a -
100/121	bei	1	b ei -
100/125	ba	1	b a -
100/127	ba	1	b a -
100/129	bei	1	b ei -
100/133	bei	1	b ei -
100/135	ba	1	b a -
100/141	ba	1	b a -
100/143	ba	1	b a -
100/145	bei	1	b ei -
101/035	bi	1	b i -
101/037	bi	1	b i -
101/039	bi	1	b i -
101/041	bi	1	b i -
101/043	bi	1	b i -
101/045	bi	1	b i -
101/047	bi	1	b i -
101/049	bi	1	b i -
101/051	bi	1	b i -
101/053	bi	1	b i -
101/055	bi	1	b i -
101/057	bi	1	b i -
101/059	bi	1	b i -
101/061	bi	1	b i -
101/063	bi	1	b i -
101/065	NA	NA	-
101/067	be	1	b e -
101/071	bi	1	b i -
101/075	bei	1	b ei -
101/077	ba	1	b a -
101/079	bei	1	b ei -
101/081	bei	1	b ei -
101/091	bei	1	b ei -
101/093	bei	1	b ei -
101/095	bei	1	b ei -
101/097	bei	1	b ei -
101/099	ba	1	b a -
101/101	ba	1	b a -
101/103	ba	1	b a -
101/107	bei	1	b ei -
101/109	bo	1	b o -
101/113	ba	1	b a -
101/115	ba	1	b a -
101/121	ba	1	b a -
101/125	ba	1	b a -
101/129	ba	1	b a -
101/131	ba	1	b a -
101/133	ba	1	b a -
101/137	bei	1	b ei -
101/139	ba	1	b a -
101/141	bei	1	b ei -
101/143	ba	1	b a -
101/145	pa	1	p a -
101/147	ba	1	b a -
102/037	bi	1	b i -
102/039	bi	1	b i -
102/041	bi	1	b i -
102/043	bi	1	b i -
102/045	bi	1	b i -
102/047	bi	1	b i -
102/049	bi	1	b i -
102/051	bi	1	b i -
102/053	bi	1	b i -
102/055	bi	1	b i -
102/057	bi	1	b i -
102/059	bi	1	b i -
102/061	bi	1	b i -
102/063	bi	1	b i -
102/065	bi	1	b i -
102/067	bi	1	b i -
102/069	be	1	b e -
102/071	bi	1	b i -
102/073	bei	1	b ei -
102/075	ba	1	b a -
102/077	bo	1	b o -
102/079	bo	1	b o -
102/081	bei	1	b ei -
102/083	bei	1	b ei -
102/089	ba	1	b a -
102/091	be	1	b e -
102/093	bei	1	b ei -
102/095	bei	1	b ei -
102/097	bi	1	b i -
102/099	ba	1	b a -
102/103	ba	1	b a -
102/107	bei	1	b ei -
102/109	ba	1	b a -
102/113	ba	1	b a -
102/115	ba	1	b a -
102/127	ba	1	b a -
102/129	ba	1	b a -
102/131	ba	1	b a -
102/135	ba	1	b a -
102/137	ba	1	b a -
102/139	bai	1	b ai -
102/141	bei	1	b ei -
102/143	ba	1	b a -
102/145	pe	1	p e -
103/039	bi	1	b i -
103/041	bi	1	b i -
103/043	be	1	b e -
103/045	be	1	b e -
103/047	bi	1	b i -
103/049	be	1	b e -
103/051	bi	1	b i -
103/053	bi	1	b i -
103/055	bi	1	b i -
103/057	bi	1	b i -
103/059	bi	1	b i -
103/063	bi	1	b i -
103/065	bi	1	b i -
103/067	bi	1	b i -
103/069	bi	1	b i -
103/071	bi	1	b i -
103/073	bei	1	b ei -
103/075	ba	1	b a -
103/077	ba	1	b a -
103/079	bei	1	b ei -
103/081	ba	1	b a -
103/083	bei	1	b ei -
103/085	bei	1	b ei -
103/087	bei	1	b ei -
103/089	ba	1	b a -
103/091	ba	1	b a -
103/097	bei	1	b ei -
103/099	ba	1	b a -
103/101	ba	1	b a -
103/105	ba	1	b a -
103/107	bo	1	b o -
103/111	ba	1	b a -
103/121	ba	1	b a -
103/125	ba	1	b a -
103/127	ba	1	b a -
103/131	ba	1	b a -
103/133	bai	1	b ai -
103/135	ba	1	b a -
103/137	bei	1	b ei -
103/139	bei	1	b ei -
103/141	ba	1	b a -
103/143	ba	1	b a -
103/145	pa	1	p a -
104/033	bi	1	b i -
104/035	bi	1	b i -
104/037	bi	1	b i -
104/039	bi	1	b i -
104/041	bi	1	b i -
104/043	bi	1	b i -
104/045	be	1	b e -
104/047	bi	1	b i -
104/049	bi	1	b i -
104/051	bi	1	b i -
104/053	bi	1	b i -
104/055	bi	1	b i -
104/057	bi	1	b i -
104/059	bi	1	b i -
104/061	bi	1	b i -
104/063	bi	1	b i -
104/065	bi	1	b i -
104/067	be	1	b e -
104/071	bei	1	b ei -
104/075	b	1	b - -
104/077	bei	1	b ei -
104/079	ba	1	b a -
104/081	ba	1	b a -
104/083	bei	1	b ei -
104/085	bei	1	b ei -
104/091	ba	1	b a -
104/095	ba	1	b a -
104/101	ba	1	b a -
104/103	ba	1	b a -
104/107	bo	1	b o -
104/111	ba	1	b a -
104/113	ba	1	b a -
104/119	bei	1	b ei -
104/121	ba	1	b a -
104/123	ba	1	b a -
104/125	ba	1	b a -
104/127	ba	1	b a -
104/131	ba	1	b a -
104/133	ba	1	b a -
104/135	ba	1	b a -
104/137	bei	1	b ei -
104/139	ba	1	b a -
104/141	ba	1	b a -
104/143	ba	1	b a -
104/145	ba	1	b a -
105/031	bi	1	b i -
105/033	bi	1	b i -
105/035	bi	1	b i -
105/037	bi	1	b i -
105/039	bi	1	b i -
105/041	bi	1	b i -
105/043	be	1	b e -
105/045	be	1	b e -
105/047	bi	1	b i -
105/049	bi	1	b i -
105/051	bi	1	b i -
105/053	bi	1	b i -
105/055	bi	1	b i -
105/057	bi	1	b i -
105/059	bi	1	b i -
105/061	bi	1	b i -
105/063	bi	1	b i -
105/065	be	1	b e -
105/067	be	1	b e -
105/069	bi	1	b i -
105/071	bei	1	b ei -
105/073	ba	1	b a -
105/075	bei	1	b ei -
105/077	bei	1	b ei -
105/079	bei	1	b ei -
105/081	bei	1	b ei -
105/085	bei	1	b ei -
105/087	bei	1	b ei -
105/089	ba	1	b a -
105/103	bei	1	b ei -
105/105	bei	1	b ei -
105/111	ba	1	b a -
105/113	ba	1	b a -
105/115	ba	1	b a -
105/117	ba	1	b a -
105/119	ba	1	b a -
105/121	ba	1	b a -
105/125	bei	1	b ei -
105/127	ba	1	b a -
105/131	ba	1	b a -
105/133	ba	1	b a -
105/135	bei	1	b ei -
105/137	bei	1	b ei -
105/141	ba	1	b a -
105/143	ba	1	b a -
105/145	bei	1	b ei -
106/033	bi	1	b i -
106/035	bi	1	b i -
106/037	bi	1	b i -
106/039	bi	1	b i -
106/041	bi	1	b i -
106/043	be	1	b e -
106/045	bi	1	b i -
106/047	be	1	b e -
106/049	be	1	b e -
106/051	bi	1	b i -
106/053	bi	1	b i -
106/057	bi	1	b i -
106/061	bei	1	b ei -
106/063	bai	1	b ai -
106/067	bi	1	b i -
106/071	ba	1	b a -
106/073	ba	1	b a -
106/075	ba	1	b a -
106/077	bei	1	b ei -
106/079	bei	1	b ei -
106/081	bei	1	b ei -
106/085	bei	1	b ei -
106/087	ba	1	b a -
106/093	pa	1	p a -
106/097	ba	1	b a -
106/099	bei	1	b ei -
106/103	bei	1	b ei -
106/111	ba	1	b a -
106/115	ba	1	b a -
106/121	ba	1	b a -
106/123	bei	1	b ei -
106/125	ba	1	b a -
106/129	ba	1	b a -
106/131	ba	1	b a -
106/133	ba	1	b a -
106/135	ba	1	b a -
106/137	bei	1	b ei -
106/139	ba	1	b a -
106/141	ba	1	b a -
106/143	ba	1	b a -
106/145	ba	1	b a -
107/033	bi	1	b i -
107/035	bi	1	b i -
107/037	bi	1	b i -
107/039	by	1	b y -
107/041	by	1	b y -
107/043	bi	1	b i -
107/045	bi	1	b i -
107/047	bi	1	b i -
107/049	bi	1	b i -
107/051	bi	1	b i -
107/053	bi	1	b i -
107/057	bi	1	b i -
107/059	bi	1	b i -
107/063	bi	1	b i -
107/065	bi	1	b i -
107/071	b	1	b - -
107/075	b	1	b - -
107/081	bei	1	b ei -
107/085	bei	1	b ei -
107/087	ba	1	b a -
107/089	pa	1	p a -
107/091	ba	1	b a -
107/097	bei	1	b ei -
107/099	bi	1	b i -
107/103	pa	1	p a -
107/105	ba	1	b a -
107/107	bei	1	b ei -
107/111	ba	1	b a -
107/119	ba	1	b a -
107/121	ba	1	b a -
107/123	bei	1	b ei -
107/125	pai	1	p ai -
107/127	bei	1	b ei -
107/129	ba	1	b a -
107/131	ba	1	b a -
107/133	bei	1	b ei -
107/135	ba	1	b a -
107/137	ba	1	b a -
107/139	ba	1	b a -
107/141	ba	1	b a -
107/143	ba	1	b a -
108/033	bi	1	b i -
108/035	bi	1	b i -
108/037	bi	1	b i -
108/039	bi	1	b i -
108/041	bi	1	b i -
108/043	bi	1	b i -
108/047	bi	1	b i -
108/049	bi	1	b i -
108/063	be	1	b e -
108/065	bi	1	b i -
108/067	bi	1	b i -
108/075	bo	1	b o -
108/079	bei	1	b ei -
108/081	ba	1	b a -
108/085	ba	1	b a -
108/087	pa	1	p a -
108/091	ba	1	b a -
108/099	bi	1	b i -
108/101	be	1	b e -
108/103	be	1	b e -
108/105	ba	1	b a -
108/109	be	1	b e -
108/111	bei	1	b ei -
108/113	bei	1	b ei -
108/117	bei	1	b ei -
108/119	ba	1	b a -
108/121	bei	1	b ei -
108/123	ba	1	b a -
108/125	ba	1	b a -
108/127	ba	1	b a -
108/129	ba	1	b a -
108/131	bei	1	b ei -
108/133	ba	1	b a -
108/135	ba	1	b a -
108/137	ba	1	b a -
108/139	ba	1	b a -
108/141	ba	1	b a -
109/035	bi	1	b i -
109/037	by	1	b y -
109/039	bi	1	b i -
109/041	bi	1	b i -
109/043	bi	1	b i -
109/045	bi	1	b i -
109/049	bi	1	b i -
109/053	bi	1	b i -
109/061	bei	1	b ei -
109/063	by	1	b y -
109/065	bi	1	b i -
109/067	bi	1	b i -
109/075	bo	1	b o -
109/083	ba	1	b a -
109/087	pa	1	p a -
109/089	pa	1	p a -
109/091	pa	1	p a -
109/093	pa	1	p a -
109/095	pa	1	p a -
109/097	ba	1	b a -
109/099	ba	1	b a -
109/101	pa	1	p a -
109/103	ba	1	b a -
109/107	ba	1	b a -
109/109	bei	1	b ei -
109/111	be	1	b e -
109/113	bei	1	b ei -
109/115	be	1	b e -
109/117	ba	1	b a -
109/119	ba	1	b a -
109/121	bei	1	b ei -
109/123	bei	1	b ei -
109/125	ba	1	b a -
109/127	ba	1	b a -
109/129	bei	1	b ei -
109/131	ba	1	b a -
109/133	bei	1	b ei -
109/135	pa	1	p a -
109/137	b	1	b - -
109/139	bei	1	b ei -
110/035	bi	1	b i -
110/039	bi	1	b i -
110/041	bi	1	b i -
110/043	bi	1	b i -
110/045	bi	1	b i -
110/047	bi	1	b i -
110/049	bi	1	b i -
110/057	bi	1	b i -
110/061	bi	1	b i -
110/065	bi	1	b i -
110/075	pa	1	p a -
110/079	bei	1	b ei -
110/081	ba	1	b a -
110/083	bei	1	b ei -
110/087	pa	1	p a -
110/089	b	1	b - -
110/091	ba	1	b a -
110/093	ba	1	b a -
110/095	ba	1	b a -
110/097	ba	1	b a -
110/099	bei	1	b ei -
110/101	bei	1	b ei -
110/105	pe	1	p e -
110/107	ba	1	b a -
110/111	be	1	b e -
110/113	ba	1	b a -
110/115	bei	1	b ei -
110/117	bei	1	b ei -
110/119	pai	1	p ai -
110/121	bei	1	b ei -
110/125	bei	1	b ei -
110/127	bei	1	b ei -
110/129	ba	1	b a -
110/131	ba	1	b a -
110/133	b	1	b - -
110/135	bei	1	b ei -
110/137	bei	1	b ei -
110/139	bei	1	b ei -
111/035	bi	1	b i -
111/037	bi	1	b i -
111/039	bi	1	b i -
111/041	bi	1	b i -
111/043	bi	1	b i -
111/045	bi	1	b i -
111/059	be	1	b e -
111/073	ba	1	b a -
111/075	pa	1	p a -
111/077	ba	1	b a -
111/079	pa	1	p a -
111/081	b	1	b - -
111/083	bei	1	b ei -
111/087	ba	1	b a -
111/089	bei	1	b ei -
111/105	be	1	b e -
111/107	bei	1	b ei -
111/109	bei	1	b ei -
111/111	bei	1	b ei -
111/113	ba	1	b a -
111/115	bei	1	b ei -
111/117	bei	1	b ei -
111/119	pa	1	p a -
111/121	ba	1	b a -
111/123	bei	1	b ei -
111/125	bei	1	b ei -
112/037	bi	1	b i -
112/039	bi	1	b i -
112/041	bi	1	b i -
112/043	bi	1	b i -
112/047	bi	1	b i -
112/059	bi	1	b i -
112/061	bi	1	b i -
112/063	bi	1	b i -
112/075	ba	1	b a -
112/081	ba	1	b a -
112/083	bei	1	b ei -
112/085	b	1	b - -
112/111	ba	1	b a -
112/115	bei	1	b ei -
112/117	bei	1	b ei -
112/119	bei	1	b ei -
113/035	bi	1	b i -
113/037	bi	1	b i -
113/039	bi	1	b i -
113/047	bi	1	b i -
113/079	ba	1	b a -
113/081	bai	1	b ai -
113/083	ba	1	b a -
113/085	bei	1	b ei -
113/087	pe	1	p e -
113/121	bei	1	b ei -
113/123	bei	1	b ei -
114/035	bi	1	b i -
114/045	bi	1	b i -
114/083	ba	1	b a -
114/085	pa	1	p a -
115/041	mit	NA	m i t
115/043	bi	1	b i -
115/045	bi	1	b i -
115/083	bai	1	b ai -
115/085	ba	1	b a -
116/043	mit	NA	m i t
116/045	mit	NA	m i t
116/083	pa	1	p a -
117/043	mit	NA	m i t
117/045	bi	1	b i -
118/041	mit	NA	m i t
119/083	ka	NA	k a -
120/085	ka	NA	k a -
121/127	pei	1	p ei -
122/127	pai	1	p ai -
122/129	pei	1	p ei -
123/081	bai	1	b ai -
123/123	pei	1	p ei -
123/125	pei	1	p ei -
123/127	pei	1	p ei -
123/129	pei	1	p ei -
124/125	pei	1	p ei -
124/127	pei	1	p ei -
124/129	pei	1	p ei -
