locations	strings	cognateID	alignments
076/083	döi	1	d öi - -
076/085	döi	1	d öi - -
076/087	däi	1	d äi - -
076/089	die	1	d ie - -
076/091	die	1	d ie - -
076/093	dej	1	d ej - -
076/095	die	1	d ie - -
076/097	die	1	d ie - -
076/099	dö	1	d ö - -
076/101	däi	1	d äi - -
076/103	dö	1	d ö - -
076/135	die	1	d ie - -
076/137	doj	1	d oj - -
076/149	die	1	d ie - -
076/151	de	1	d e - -
076/155	die	1	d ie - -
076/161	de	1	d e - -
076/163	d	1	d - - -
076/165	die	1	d ie - -
077/019	dei	1	d ei - -
077/021	dee	1	d ee - -
077/023	däi	1	d äi - -
077/025	dei	1	d ei - -
077/027	de	1	d e - -
077/029	däi	1	d äi - -
077/031	die	1	d ie - -
077/033	die	1	d ie - -
077/035	dadd	1	d a dd -
077/037	die	1	d ie - -
077/039	die	1	d ie - -
077/041	die	1	d ie - -
077/043	die	1	d ie - -
077/047	die	1	d ie - -
077/049	di	1	d i - -
077/051	di	1	d i - -
077/053	die	1	d ie - -
077/055	di	1	d i - -
077/057	die	1	d ie - -
077/059	di	1	d i - -
077/061	die	1	d ie - -
077/063	di	1	d i - -
077/065	d	1	d - - -
077/067	die	1	d ie - -
077/069	die	1	d ie - -
077/071	die	1	d ie - -
077/073	die	1	d ie - -
077/075	die	1	d ie - -
077/077	die	1	d ie - -
077/079	di	1	d i - -
077/081	döi	1	d öi - -
077/083	döi	1	d öi - -
077/085	die	1	d ie - -
077/087	döi	1	d öi - -
077/089	die	1	d ie - -
077/091	die	1	d ie - -
077/093	däi	1	d äi - -
077/095	de	1	d e - -
077/097	die	1	d ie - -
077/099	de	1	d e - -
077/101	de	1	d e - -
077/103	dej	1	d ej - -
077/135	dej	1	d ej - -
077/137	däi	1	d äi - -
078/021	de	1	d e - -
078/023	die	1	d ie - -
078/025	die	1	d ie - -
078/027	dei	1	d ei - -
078/029	d	1	d - - -
078/031	die	1	d ie - -
078/033	die	1	d ie - -
078/035	die	1	d ie - -
078/037	die	1	d ie - -
078/039	die	1	d ie - -
078/041	die	1	d ie - -
078/045	die	1	d ie - -
078/047	die	1	d ie - -
078/049	die	1	d ie - -
078/051	di	1	d i - -
078/053	die	1	d ie - -
078/055	die	1	d ie - -
078/057	die	1	d ie - -
078/059	die	1	d ie - -
078/061	di	1	d i - -
078/063	de	1	d e - -
078/065	die	1	d ie - -
078/067	di	1	d i - -
078/069	dia	1	d ia - -
078/071	dia	1	d ia - -
078/073	di	1	d i - -
078/075	die	1	d ie - -
078/077	die	1	d ie - -
078/079	däi	1	d äi - -
078/081	döi	1	d öi - -
078/083	dei	1	d ei - -
078/085	döi	1	d öi - -
078/087	deei	1	d eei - -
078/089	die	1	d ie - -
078/091	de	1	d e - -
078/093	deei	1	d eei - -
078/095	de	1	d e - -
078/097	däi	1	d äi - -
078/099	de	1	d e - -
078/101	de	1	d e - -
078/103	dö	1	d ö - -
078/105	de	1	d e - -
078/135	dös	1	d ö s -
078/193	ti	1	t i - -
079/021	die	1	d ie - -
079/023	die	1	d ie - -
079/025	di	1	d i - -
079/027	de	1	d e - -
079/029	die	1	d ie - -
079/031	di	1	d i - -
079/033	die	1	d ie - -
079/035	i	1	- i - -
079/037	die	1	d ie - -
079/039	die	1	d ie - -
079/043	die	1	d ie - -
079/045	die	1	d ie - -
079/047	die	1	d ie - -
079/049	die	1	d ie - -
079/051	di	1	d i - -
079/053	die	1	d ie - -
079/055	di	1	d i - -
079/057	di	1	d i - -
079/059	die	1	d ie - -
079/061	die	1	d ie - -
079/063	die	1	d ie - -
079/065	die	1	d ie - -
079/067	dia	1	d ia - -
079/069	di	1	d i - -
079/071	di	1	d i - -
079/073	die	1	d ie - -
079/075	die	1	d ie - -
079/077	di	1	d i - -
079/079	däi	1	d äi - -
079/081	döi	1	d öi - -
079/083	di	1	d i - -
079/085	däi	1	d äi - -
079/087	die	1	d ie - -
079/089	d	1	d - - -
079/091	di	1	d i - -
079/093	dö	1	d ö - -
079/095	de	1	d e - -
079/097	die	1	d ie - -
079/099	d	1	d - - -
079/101	de	1	d e - -
079/103	dö	1	d ö - -
079/105	de	1	d e - -
079/107	d	1	d - - -
079/133	die	1	d ie - -
079/135	die	1	d ie - -
079/193	die	1	d ie - -
079/195	die	1	d ie - -
079/197	die	1	d ie - -
080/025	dat	1	d a t -
080/027	de	1	d e - -
080/029	die	1	d ie - -
080/031	die	1	d ie - -
080/033	die	1	d ie - -
080/035	die	1	d ie - -
080/037	die	1	d ie - -
080/039	die	1	d ie - -
080/041	die	1	d ie - -
080/043	die	1	d ie - -
080/045	die	1	d ie - -
080/047	die	1	d ie - -
080/049	die	1	d ie - -
080/051	di	1	d i - -
080/053	d	1	d - - -
080/055	di	1	d i - -
080/057	di	1	d i - -
080/059	di	1	d i - -
080/061	die	1	d ie - -
080/063	die	1	d ie - -
080/065	die	1	d ie - -
080/067	di	1	d i - -
080/069	di	1	d i - -
080/071	d	1	d - - -
080/073	die	1	d ie - -
080/075	die	1	d ie - -
080/077	dia	1	d ia - -
080/079	die	1	d ie - -
080/081	die	1	d ie - -
080/083	doi	1	d oi - -
080/085	die	1	d ie - -
080/087	döi	1	d öi - -
080/089	dö	1	d ö - -
080/091	di	1	d i - -
080/093	dei	1	d ei - -
080/095	da	1	d a - -
080/097	den	1	d e n -
080/099	d	1	d - - -
080/101	dö	1	d ö - -
080/103	do	1	d o - -
080/105	de	1	d e - -
080/107	de	1	d e - -
080/109	dee	1	d ee - -
080/127	däi	1	d äi - -
080/147	te	1	t e - -
080/151	dej	1	d ej - -
080/153	dai	1	d ai - -
080/193	die	1	d ie - -
080/195	die	1	d ie - -
081/025	de	1	d e - -
081/027	de	1	d e - -
081/029	die	1	d ie - -
081/031	de	1	d e - -
081/033	die	1	d ie - -
081/035	de	1	d e - -
081/037	die	1	d ie - -
081/039	die	1	d ie - -
081/043	die	1	d ie - -
081/045	die	1	d ie - -
081/047	die	1	d ie - -
081/049	die	1	d ie - -
081/051	die	1	d ie - -
081/053	die	1	d ie - -
081/055	die	1	d ie - -
081/057	dei	1	d ei - -
081/059	dia	1	d ia - -
081/061	die	1	d ie - -
081/063	die	1	d ie - -
081/065	dia	1	d ia - -
081/067	dia	1	d ia - -
081/069	di	1	d i - -
081/071	dia	1	d ia - -
081/073	die	1	d ie - -
081/075	di	1	d i - -
081/077	die	1	d ie - -
081/079	die	1	d ie - -
081/081	dai	1	d ai - -
081/083	döi	1	d öi - -
081/085	dai	1	d ai - -
081/087	die	1	d ie - -
081/089	de	1	d e - -
081/091	die	1	d ie - -
081/093	dei	1	d ei - -
081/095	döi	1	d öi - -
081/097	de	1	d e - -
081/099	de	1	d e - -
081/101	dö	1	d ö - -
081/103	dö	1	d ö - -
081/105	do	1	d o - -
081/107	dö	1	d ö - -
081/109	die	1	d ie - -
081/111	de	1	d e - -
081/127	dei	1	d ei - -
081/129	di	1	d i - -
081/133	dei	1	d ei - -
081/147	dai	1	d ai - -
081/191	di	1	d i - -
081/193	di	1	d i - -
081/195	di	1	d i - -
082/027	de	1	d e - -
082/029	d	1	d - - -
082/031	d	1	d - - -
082/033	d	1	d - - -
082/035	de	1	d e - -
082/037	die	1	d ie - -
082/039	di	1	d i - -
082/041	d	1	d - - -
082/043	die	1	d ie - -
082/045	die	1	d ie - -
082/047	die	1	d ie - -
082/049	die	1	d ie - -
082/051	die	1	d ie - -
082/053	di	1	d i - -
082/055	dia	1	d ia - -
082/057	dia	1	d ia - -
082/059	dui	1	d ui - -
082/061	dia	1	d ia - -
082/063	die	1	d ie - -
082/065	dia	1	d ia - -
082/067	di	1	d i - -
082/069	dia	1	d ia - -
082/071	dia	1	d ia - -
082/073	dia	1	d ia - -
082/075	die	1	d ie - -
082/077	dia	1	d ia - -
082/079	döi	1	d öi - -
082/081	dei	1	d ei - -
082/083	di	1	d i - -
082/085	döi	1	d öi - -
082/087	däi	1	d äi - -
082/089	dö	1	d ö - -
082/091	de	1	d e - -
082/093	die	1	d ie - -
082/095	dö	1	d ö - -
082/097	de	1	d e - -
082/099	die	1	d ie - -
082/101	de	1	d e - -
082/103	dö	1	d ö - -
082/105	dö	1	d ö - -
082/107	NA	NA	-
082/111	die	1	d ie - -
082/113	däi	1	d äi - -
082/117	de	1	d e - -
082/129	däi	1	d äi - -
082/131	däi	1	d äi - -
082/133	d	1	d - - -
082/135	dij	1	d ij - -
082/145	die	1	d ie - -
082/147	die	1	d ie - -
082/191	diä	1	d iä - -
082/195	die	1	d ie - -
083/027	di	1	d i - -
083/029	die	1	d ie - -
083/031	die	1	d ie - -
083/033	d	1	d - - -
083/035	de	1	d e - -
083/037	die	1	d ie - -
083/039	die	1	d ie - -
083/041	die	1	d ie - -
083/043	die	1	d ie - -
083/045	d	1	d - - -
083/047	d	1	d - - -
083/049	die	1	d ie - -
083/051	di	1	d i - -
083/053	de	1	d e - -
083/055	de	1	d e - -
083/057	dui	1	d ui - -
083/059	dui	1	d ui - -
083/061	dui	1	d ui - -
083/063	dui	1	d ui - -
083/065	dia	1	d ia - -
083/067	dia	1	d ia - -
083/069	diä	1	d iä - -
083/071	dia	1	d ia - -
083/073	dia	1	d ia - -
083/075	dia	1	d ia - -
083/077	dia	1	d ia - -
083/079	däi	1	d äi - -
083/081	die	1	d ie - -
083/083	däi	1	d äi - -
083/085	däi	1	d äi - -
083/087	dia	1	d ia - -
083/089	de	1	d e - -
083/091	dö	1	d ö - -
083/093	dö	1	d ö - -
083/095	a	1	- a - -
083/097	die	1	d ie - -
083/099	de	1	d e - -
083/101	do	1	d o - -
083/103	dö	1	d ö - -
083/105	dö	1	d ö - -
083/107	dö	1	d ö - -
083/111	dei	1	d ei - -
083/113	däi	1	d äi - -
083/115	di	1	d i - -
083/117	däi	1	d äi - -
083/119	die	1	d ie - -
083/121	die	1	d ie - -
083/129	die	1	d ie - -
083/131	dei	1	d ei - -
083/133	die	1	d ie - -
083/135	dei	1	d ei - -
083/139	die	1	d ie - -
083/143	däi	1	d äi - -
083/145	die	1	d ie - -
083/147	die	1	d ie - -
083/149	die	1	d ie - -
083/173	di	1	d i - -
083/195	de	1	d e - -
084/031	die	1	d ie - -
084/033	de	1	d e - -
084/035	de	1	d e - -
084/037	de	1	d e - -
084/039	d	1	d - - -
084/041	de	1	d e - -
084/043	d	1	d - - -
084/045	d	1	d - - -
084/047	di	1	d i - -
084/049	dii	1	d ii - -
084/051	d	1	d - - -
084/053	die	1	d ie - -
084/055	dui	1	d ui - -
084/057	dui	1	d ui - -
084/059	dui	1	d ui - -
084/061	dui	1	d ui - -
084/063	dia	1	d ia - -
084/065	dui	1	d ui - -
084/067	dia	1	d ia - -
084/069	dui	1	d ui - -
084/071	dui	1	d ui - -
084/073	dia	1	d ia - -
084/075	de	1	d e - -
084/077	die	1	d ie - -
084/079	die	1	d ie - -
084/081	dei	1	d ei - -
084/083	die	1	d ie - -
084/085	däi	1	d äi - -
084/087	die	1	d ie - -
084/089	dö	1	d ö - -
084/091	dö	1	d ö - -
084/093	dö	1	d ö - -
084/095	die	1	d ie - -
084/097	dö	1	d ö - -
084/099	dö	1	d ö - -
084/101	dö	1	d ö - -
084/103	dö	1	d ö - -
084/105	die	1	d ie - -
084/107	dö	1	d ö - -
084/109	dö	1	d ö - -
084/111	dö	1	d ö - -
084/113	däi	1	d äi - -
084/115	dej	1	d ej - -
084/117	die	1	d ie - -
084/119	dei	1	d ei - -
084/129	die	1	d ie - -
084/131	de	1	d e - -
084/133	dä	1	d ä - -
084/135	dö	1	d ö - -
084/137	de	1	d e - -
084/139	de	1	d e - -
084/141	de	1	d e - -
084/143	die	1	d ie - -
084/145	die	1	d ie - -
084/147	die	1	d ie - -
084/149	de	1	d e - -
084/171	d	1	d - - -
084/173	NA	NA	-
084/195	de	1	d e - -
085/031	die	1	d ie - -
085/033	die	1	d ie - -
085/035	de	1	d e - -
085/037	de	1	d e - -
085/039	d	1	d - - -
085/041	d	1	d - - -
085/043	die	1	d ie - -
085/045	d	1	d - - -
085/047	di	1	d i - -
085/049	d	1	d - - -
085/051	de	1	d e - -
085/053	dia	1	d ia - -
085/055	dui	1	d ui - -
085/057	de	1	d e - -
085/059	de	1	d e - -
085/061	dui	1	d ui - -
085/063	dui	1	d ui - -
085/065	dui	1	d ui - -
085/067	dui	1	d ui - -
085/069	dia	1	d ia - -
085/071	dia	1	d ia - -
085/073	dia	1	d ia - -
085/075	di	1	d i - -
085/077	dia	1	d ia - -
085/079	die	1	d ie - -
085/081	de	1	d e - -
085/083	d	1	d - - -
085/085	die	1	d ie - -
085/087	die	1	d ie - -
085/089	dö	1	d ö - -
085/091	de	1	d e - -
085/093	dö	1	d ö - -
085/095	dö	1	d ö - -
085/097	die	1	d ie - -
085/101	de	1	d e - -
085/103	d	1	d - - -
085/105	des	1	d e s -
085/107	dö	1	d ö - -
085/109	dö	1	d ö - -
085/111	dö	1	d ö - -
085/113	die	1	d ie - -
085/115	di	1	d i - -
085/117	die	1	d ie - -
085/119	de	1	d e - -
085/121	d	1	d - - -
085/123	dej	1	d ej - -
085/125	die	1	d ie - -
085/127	die	1	d ie - -
085/129	de	1	d e - -
085/131	de	1	d e - -
085/133	de	1	d e - -
085/135	de	1	d e - -
085/137	de	1	d e - -
085/139	dei	1	d ei - -
085/141	däi	1	d äi - -
085/143	de	1	d e - -
085/145	dö	1	d ö - -
085/147	de	1	d e - -
085/149	däi	1	d äi - -
085/175	di	1	d i - -
085/193	di	1	d i - -
085/197	di	1	d i - -
086/033	de	1	d e - -
086/035	de	1	d e - -
086/037	d	1	d - - -
086/039	d	1	d - - -
086/041	de	1	d e - -
086/043	de	1	d e - -
086/045	di	1	d i - -
086/047	die	1	d ie - -
086/049	diä	1	d iä - -
086/051	diä	1	d iä - -
086/053	dui	1	d ui - -
086/055	dui	1	d ui - -
086/057	dui	1	d ui - -
086/059	dui	1	d ui - -
086/061	dui	1	d ui - -
086/063	dui	1	d ui - -
086/065	de	1	d e - -
086/067	dui	1	d ui - -
086/069	dui	1	d ui - -
086/071	dui	1	d ui - -
086/073	dia	1	d ia - -
086/075	dia	1	d ia - -
086/077	dia	1	d ia - -
086/079	di	1	d i - -
086/081	dia	1	d ia - -
086/083	die	1	d ie - -
086/085	di	1	d i - -
086/087	di	1	d i - -
086/089	dö	1	d ö - -
086/091	dö	1	d ö - -
086/093	dö	1	d ö - -
086/095	di	1	d i - -
086/097	dö	1	d ö - -
086/099	dö	1	d ö - -
086/101	de	1	d e - -
086/103	de	1	d e - -
086/105	dö	1	d ö - -
086/107	do	1	d o - -
086/109	dö	1	d ö - -
086/111	dö	1	d ö - -
086/113	die	1	d ie - -
086/115	dö	1	d ö - -
086/117	di	1	d i - -
086/119	dej	1	d ej - -
086/121	di	1	d i - -
086/123	die	1	d ie - -
086/125	däi	1	d äi - -
086/127	die	1	d ie - -
086/129	de	1	d e - -
086/131	de	1	d e - -
086/133	de	1	d e - -
086/135	de	1	d e - -
086/137	de	1	d e - -
086/139	dö	1	d ö - -
086/141	d	1	d - - -
086/143	de	1	d e - -
086/145	a	1	- a - -
086/147	die	1	d ie - -
086/149	d	1	d - - -
086/151	die	1	d ie - -
086/175	di	1	d i - -
086/197	de	1	d e - -
086/199	de	1	d e - -
087/033	die	1	d ie - -
087/035	de	1	d e - -
087/037	d	1	d - - -
087/039	de	1	d e - -
087/041	die	1	d ie - -
087/043	d	1	d - - -
087/045	d	1	d - - -
087/049	dia	1	d ia - -
087/051	de	1	d e - -
087/053	dui	1	d ui - -
087/055	dia	1	d ia - -
087/057	de	1	d e - -
087/059	dui	1	d ui - -
087/061	dui	1	d ui - -
087/063	dui	1	d ui - -
087/065	dui	1	d ui - -
087/067	dui	1	d ui - -
087/069	dia	1	d ia - -
087/071	dui	1	d ui - -
087/073	de	1	d e - -
087/075	dia	1	d ia - -
087/077	dia	1	d ia - -
087/079	die	1	d ie - -
087/081	de	1	d e - -
087/083	de	1	d e - -
087/085	de	1	d e - -
087/087	de	1	d e - -
087/089	die	1	d ie - -
087/091	dö	1	d ö - -
087/093	dö	1	d ö - -
087/095	dö	1	d ö - -
087/097	dö	1	d ö - -
087/099	die	1	d ie - -
087/101	dö	1	d ö - -
087/103	dö	1	d ö - -
087/105	di	1	d i - -
087/107	die	1	d ie - -
087/109	dö	1	d ö - -
087/111	dö	1	d ö - -
087/113	dö	1	d ö - -
087/115	dö	1	d ö - -
087/117	dei	1	d ei - -
087/119	die	1	d ie - -
087/121	däi	1	d äi - -
087/123	de	1	d e - -
087/125	die	1	d ie - -
087/127	de	1	d e - -
087/129	de	1	d e - -
087/133	de	1	d e - -
087/135	die	1	d ie - -
087/137	de	1	d e - -
087/139	d	1	d - - -
087/141	dö	1	d ö - -
087/143	die	1	d ie - -
087/145	die	1	d ie - -
087/147	de	1	d e - -
087/149	di	1	d i - -
087/151	die	1	d ie - -
088/035	d	1	d - - -
088/037	d	1	d - - -
088/039	d	1	d - - -
088/041	d	1	d - - -
088/043	diä	1	d iä - -
088/045	die	1	d ie - -
088/047	dia	1	d ia - -
088/049	diia	1	d iia - -
088/051	dia	1	d ia - -
088/053	dui	1	d ui - -
088/055	dui	1	d ui - -
088/057	dui	1	d ui - -
088/059	dui	1	d ui - -
088/061	dui	1	d ui - -
088/063	dui	1	d ui - -
088/065	dui	1	d ui - -
088/067	dui	1	d ui - -
088/069	dui	1	d ui - -
088/071	dia	1	d ia - -
088/073	dia	1	d ia - -
088/075	d	1	d - - -
088/077	die	1	d ie - -
088/079	dia	1	d ia - -
088/081	dö	1	d ö - -
088/083	die	1	d ie - -
088/085	dö	1	d ö - -
088/087	dö	1	d ö - -
088/089	dö	1	d ö - -
088/091	dö	1	d ö - -
088/093	dö	1	d ö - -
088/095	dö	1	d ö - -
088/097	dö	1	d ö - -
088/099	dö	1	d ö - -
088/101	de	1	d e - -
088/103	dö	1	d ö - -
088/105	do	1	d o - -
088/107	dö	1	d ö - -
088/109	dö	1	d ö - -
088/113	dö	1	d ö - -
088/115	do	1	d o - -
088/117	die	1	d ie - -
088/121	die	1	d ie - -
088/123	de	1	d e - -
088/127	dö	1	d ö - -
088/129	de	1	d e - -
088/131	dö	1	d ö - -
088/137	dee	1	d ee - -
088/139	de	1	d e - -
088/141	de	1	d e - -
088/143	die	1	d ie - -
088/145	dö	1	d ö - -
088/147	de	1	d e - -
088/149	de	1	d e - -
089/035	dia	1	d ia - -
089/037	dea	1	d ea - -
089/039	d	1	d - - -
089/041	dea	1	d ea - -
089/043	diä	1	d iä - -
089/045	di	1	d i - -
089/047	dia	1	d ia - -
089/049	dia	1	d ia - -
089/051	de	1	d e - -
089/053	dia	1	d ia - -
089/055	die	1	d ie - -
089/057	dui	1	d ui - -
089/059	dui	1	d ui - -
089/061	die	1	d ie - -
089/063	dui	1	d ui - -
089/065	dui	1	d ui - -
089/067	dia	1	d ia - -
089/069	dui	1	d ui - -
089/071	dui	1	d ui - -
089/073	dia	1	d ia - -
089/075	die	1	d ie - -
089/077	dia	1	d ia - -
089/079	dia	1	d ia - -
089/081	d	1	d - - -
089/083	die	1	d ie - -
089/085	die	1	d ie - -
089/087	die	1	d ie - -
089/089	dö	1	d ö - -
089/091	de	1	d e - -
089/093	do	1	d o - -
089/095	do	1	d o - -
089/097	de	1	d e - -
089/099	dö	1	d ö - -
089/101	dö	1	d ö - -
089/103	dö	1	d ö - -
089/105	dö	1	d ö - -
089/107	dö	1	d ö - -
089/109	de	1	d e - -
089/111	die	1	d ie - -
089/113	dö	1	d ö - -
089/115	dö	1	d ö - -
089/117	de	1	d e - -
089/119	dee	1	d ee - -
089/121	dö	1	d ö - -
089/123	die	1	d ie - -
089/125	de	1	d e - -
089/127	de	1	d e - -
089/129	de	1	d e - -
089/131	de	1	d e - -
089/133	dö	1	d ö - -
089/135	de	1	d e - -
089/137	dö	1	d ö - -
089/139	de	1	d e - -
089/141	die	1	d ie - -
089/143	däi	1	d äi - -
089/145	d	1	d - - -
089/147	de	1	d e - -
089/149	dei	1	d ei - -
090/035	d	1	d - - -
090/037	d	1	d - - -
090/039	di	1	d i - -
090/041	die	1	d ie - -
090/043	di	1	d i - -
090/045	dia	1	d ia - -
090/047	die	1	d ie - -
090/049	dia	1	d ia - -
090/051	die	1	d ie - -
090/053	dia	1	d ia - -
090/055	dia	1	d ia - -
090/057	dia	1	d ia - -
090/059	dui	1	d ui - -
090/061	dui	1	d ui - -
090/063	dui	1	d ui - -
090/065	d	1	d - - -
090/067	dui	1	d ui - -
090/069	di	1	d i - -
090/071	de	1	d e - -
090/073	dia	1	d ia - -
090/075	dia	1	d ia - -
090/077	di	1	d i - -
090/079	die	1	d ie - -
090/081	de	1	d e - -
090/083	dö	1	d ö - -
090/085	dö	1	d ö - -
090/087	die	1	d ie - -
090/089	de	1	d e - -
090/091	dö	1	d ö - -
090/093	dö	1	d ö - -
090/095	dö	1	d ö - -
090/097	dö	1	d ö - -
090/099	dö	1	d ö - -
090/101	die	1	d ie - -
090/103	dö	1	d ö - -
090/105	dö	1	d ö - -
090/107	dö	1	d ö - -
090/109	dö	1	d ö - -
090/111	de	1	d e - -
090/113	dö	1	d ö - -
090/115	dö	1	d ö - -
090/119	de	1	d e - -
090/121	do	1	d o - -
090/123	dö	1	d ö - -
090/125	de	1	d e - -
090/127	do	1	d o - -
090/129	de	1	d e - -
090/131	de	1	d e - -
090/133	dö	1	d ö - -
090/135	de	1	d e - -
090/137	dö	1	d ö - -
090/139	dee	1	d ee - -
090/141	dei	1	d ei - -
090/143	de	1	d e - -
090/145	di	1	d i - -
090/147	de	1	d e - -
090/149	dö	1	d ö - -
090/151	de	1	d e - -
091/035	d	1	d - - -
091/037	d	1	d - - -
091/039	dea	1	d ea - -
091/041	dee	1	d ee - -
091/043	diä	1	d iä - -
091/045	die	1	d ie - -
091/047	die	1	d ie - -
091/049	di	1	d i - -
091/051	dia	1	d ia - -
091/053	dia	1	d ia - -
091/055	de	1	d e - -
091/057	di	1	d i - -
091/059	di	1	d i - -
091/061	de	1	d e - -
091/063	dui	1	d ui - -
091/065	de	1	d e - -
091/067	dui	1	d ui - -
091/069	dui	1	d ui - -
091/071	dö	1	d ö - -
091/073	de	1	d e - -
091/075	die	1	d ie - -
091/077	die	1	d ie - -
091/079	die	1	d ie - -
091/081	di	1	d i - -
091/083	dö	1	d ö - -
091/085	die	1	d ie - -
091/087	dö	1	d ö - -
091/091	die	1	d ie - -
091/093	dö	1	d ö - -
091/095	dö	1	d ö - -
091/097	dö	1	d ö - -
091/099	die	1	d ie - -
091/101	dö	1	d ö - -
091/103	de	1	d e - -
091/105	die	1	d ie - -
091/107	dö	1	d ö - -
091/109	dö	1	d ö - -
091/111	di	1	d i - -
091/113	dö	1	d ö - -
091/115	die	1	d ie - -
091/117	dö	1	d ö - -
091/119	dö	1	d ö - -
091/121	dö	1	d ö - -
091/125	dö	1	d ö - -
091/129	dö	1	d ö - -
091/131	die	1	d ie - -
091/133	dö	1	d ö - -
091/135	die	1	d ie - -
091/137	die	1	d ie - -
091/139	die	1	d ie - -
091/141	di	1	d i - -
091/143	d	1	d - - -
091/145	de	1	d e - -
091/147	de	1	d e - -
091/149	d	1	d - - -
091/151	di	1	d i - -
091/155	ti	1	t i - -
092/033	d	1	d - - -
092/035	dia	1	d ia - -
092/037	d	1	d - - -
092/039	d	1	d - - -
092/041	die	1	d ie - -
092/043	d	1	d - - -
092/045	diie	1	d iie - -
092/047	di	1	d i - -
092/049	die	1	d ie - -
092/051	dia	1	d ia - -
092/053	dia	1	d ia - -
092/055	de	1	d e - -
092/057	die	1	d ie - -
092/059	dia	1	d ia - -
092/061	dia	1	d ia - -
092/063	di	1	d i - -
092/065	de	1	d e - -
092/067	diä	1	d iä - -
092/069	de	1	d e - -
092/071	dia	1	d ia - -
092/073	dia	1	d ia - -
092/075	dia	1	d ia - -
092/077	dia	1	d ia - -
092/079	dö	1	d ö - -
092/081	dö	1	d ö - -
092/083	dö	1	d ö - -
092/085	dö	1	d ö - -
092/087	dö	1	d ö - -
092/089	dö	1	d ö - -
092/091	dö	1	d ö - -
092/093	de	1	d e - -
092/095	dö	1	d ö - -
092/097	de	1	d e - -
092/099	die	1	d ie - -
092/101	dö	1	d ö - -
092/103	de	1	d e - -
092/105	d	1	d - - -
092/107	dö	1	d ö - -
092/109	die	1	d ie - -
092/111	di	1	d i - -
092/113	dö	1	d ö - -
092/115	de	1	d e - -
092/117	die	1	d ie - -
092/119	doo	1	d oo - -
092/121	de	1	d e - -
092/123	dö	1	d ö - -
092/125	de	1	d e - -
092/127	dö	1	d ö - -
092/129	de	1	d e - -
092/131	de	1	d e - -
092/133	d	1	d - - -
092/135	die	1	d ie - -
092/137	de	1	d e - -
092/139	die	1	d ie - -
092/141	de	1	d e - -
092/143	de	1	d e - -
092/145	de	1	d e - -
092/147	die	1	d ie - -
092/149	de	1	d e - -
092/151	die	1	d ie - -
093/035	dia	1	d ia - -
093/037	dia	1	d ia - -
093/039	d	1	d - - -
093/041	diä	1	d iä - -
093/043	die	1	d ie - -
093/045	d	1	d - - -
093/047	di	1	d i - -
093/049	die	1	d ie - -
093/051	die	1	d ie - -
093/053	die	1	d ie - -
093/055	dia	1	d ia - -
093/057	dia	1	d ia - -
093/059	dia	1	d ia - -
093/061	dui	1	d ui - -
093/063	diaa	1	d iaa - -
093/065	dia	1	d ia - -
093/067	de	1	d e - -
093/069	dia	1	d ia - -
093/071	dia	1	d ia - -
093/073	dia	1	d ia - -
093/075	dia	1	d ia - -
093/077	dia	1	d ia - -
093/079	die	1	d ie - -
093/081	di	1	d i - -
093/083	dö	1	d ö - -
093/085	di	1	d i - -
093/087	die	1	d ie - -
093/089	die	1	d ie - -
093/091	die	1	d ie - -
093/093	die	1	d ie - -
093/095	dö	1	d ö - -
093/097	dö	1	d ö - -
093/099	die	1	d ie - -
093/101	die	1	d ie - -
093/103	die	1	d ie - -
093/105	dö	1	d ö - -
093/109	do	1	d o - -
093/111	dö	1	d ö - -
093/113	dö	1	d ö - -
093/115	die	1	d ie - -
093/117	de	1	d e - -
093/119	di	1	d i - -
093/121	dö	1	d ö - -
093/123	dö	1	d ö - -
093/125	de	1	d e - -
093/127	de	1	d e - -
093/129	dö	1	d ö - -
093/131	de	1	d e - -
093/133	de	1	d e - -
093/137	die	1	d ie - -
093/139	di	1	d i - -
093/143	de	1	d e - -
093/145	dee	1	d ee - -
093/147	dö	1	d ö - -
093/149	d	1	d - - -
093/151	de	1	d e - -
093/153	te	1	t e - -
093/155	d	1	d - - -
094/033	di	1	d i - -
094/035	d	1	d - - -
094/037	de	1	d e - -
094/039	de	1	d e - -
094/041	diä	1	d iä - -
094/043	die	1	d ie - -
094/045	diä	1	d iä - -
094/047	dia	1	d ia - -
094/049	dia	1	d ia - -
094/051	die	1	d ie - -
094/053	di	1	d i - -
094/055	die	1	d ie - -
094/057	die	1	d ie - -
094/059	dia	1	d ia - -
094/061	dia	1	d ia - -
094/063	die	1	d ie - -
094/065	die	1	d ie - -
094/067	de	1	d e - -
094/069	dia	1	d ia - -
094/071	dia	1	d ia - -
094/073	dia	1	d ia - -
094/075	die	1	d ie - -
094/077	dia	1	d ia - -
094/079	dö	1	d ö - -
094/081	dö	1	d ö - -
094/083	die	1	d ie - -
094/085	dö	1	d ö - -
094/087	die	1	d ie - -
094/089	de	1	d e - -
094/091	dö	1	d ö - -
094/093	de	1	d e - -
094/095	dö	1	d ö - -
094/097	dö	1	d ö - -
094/099	de	1	d e - -
094/101	dö	1	d ö - -
094/103	dö	1	d ö - -
094/105	dö	1	d ö - -
094/107	dö	1	d ö - -
094/109	dö	1	d ö - -
094/111	dö	1	d ö - -
094/113	dö	1	d ö - -
094/115	dö	1	d ö - -
094/117	dö	1	d ö - -
