locations	strings	cognateID	alignments
095/149	NA	NA	-
095/151	moch	1	m o ch
095/153	moch	1	m o ch
095/155	moch	1	m o ch
096/031	mach	1	m a ch
096/033	mach	1	m a ch
096/035	maach	1	m aa ch
096/037	mach	1	m a ch
096/039	mach	1	m a ch
096/041	NA	NA	-
096/043	mach	1	m a ch
096/045	mach	1	m a ch
096/047	NA	NA	-
096/049	mach	1	m a ch
096/051	mach	1	m a ch
096/053	mach	1	m a ch
096/055	mach	1	m a ch
096/057	mach	1	m a ch
096/059	mach	1	m a ch
096/061	NA	NA	-
096/063	mach	1	m a ch
096/065	mach	1	m a ch
096/067	NA	NA	-
096/069	NA	NA	-
096/071	NA	NA	-
096/075	NA	NA	-
096/077	mach	1	m a ch
096/079	mach	1	m a ch
096/081	mach	1	m a ch
096/083	NA	NA	-
096/085	NA	NA	-
096/087	mach	1	m a ch
096/089	mach	1	m a ch
096/091	NA	NA	-
096/093	NA	NA	-
096/095	NA	NA	-
096/097	NA	NA	-
096/099	moch	1	m o ch
096/101	NA	NA	-
096/103	mach	1	m a ch
096/105	NA	NA	-
096/107	mach	1	m a ch
096/109	NA	NA	-
096/111	NA	NA	-
096/113	NA	NA	-
096/115	NA	NA	-
096/117	NA	NA	-
096/119	moch	1	m o ch
096/121	NA	NA	-
096/123	moch	1	m o ch
096/125	moch	1	m o ch
096/129	NA	NA	-
096/131	moch	1	m o ch
096/135	NA	NA	-
096/137	NA	NA	-
096/139	NA	NA	-
096/141	moch	1	m o ch
096/143	NA	NA	-
096/145	moch	1	m o ch
096/147	mochch	1	m o chch
096/151	moch	1	m o ch
096/153	NA	NA	-
096/155	moch	1	m o ch
097/031	NA	NA	-
097/033	mach	1	m a ch
097/035	mach	1	m a ch
097/037	mach	1	m a ch
097/039	mach	1	m a ch
097/041	NA	NA	-
097/043	mach	1	m a ch
097/045	mach	1	m a ch
097/047	mach	1	m a ch
097/049	mach	1	m a ch
097/051	mach	1	m a ch
097/053	mach	1	m a ch
097/055	mach	1	m a ch
097/057	mach	1	m a ch
097/059	mach	1	m a ch
097/061	mach	1	m a ch
097/063	mach	1	m a ch
097/065	mach	1	m a ch
097/067	NA	NA	-
097/069	mach	1	m a ch
097/071	mach	1	m a ch
097/073	NA	NA	-
097/075	mach	1	m a ch
097/077	NA	NA	-
097/079	mach	1	m a ch
097/081	NA	NA	-
097/083	mach	1	m a ch
097/085	mach	1	m a ch
097/087	mach	1	m a ch
097/089	mach	1	m a ch
097/091	NA	NA	-
097/093	NA	NA	-
097/095	mach	1	m a ch
097/097	NA	NA	-
097/099	NA	NA	-
097/103	moach	1	m oa ch
097/105	moch	1	m o ch
097/107	NA	NA	-
097/109	NA	NA	-
097/113	NA	NA	-
097/125	NA	NA	-
097/131	moch	1	m o ch
097/133	moch	1	m o ch
097/139	moch	1	m o ch
097/141	NA	NA	-
097/143	NA	NA	-
097/145	moch	1	m o ch
097/149	moch	1	m o ch
097/153	moch	1	m o ch
098/033	mach	1	m a ch
098/035	mach	1	m a ch
098/037	mach	1	m a ch
098/039	mach	1	m a ch
098/041	mach	1	m a ch
098/043	mach	1	m a ch
098/045	mach	1	m a ch
098/047	NA	NA	-
098/049	mach	1	m a ch
098/051	mach	1	m a ch
098/053	mach	1	m a ch
098/055	NA	NA	-
098/057	mach	1	m a ch
098/059	mach	1	m a ch
098/061	buza	2	b u - z - a -
098/063	moch	1	m o ch
098/065	moch	1	m o ch
098/067	moch	1	m o ch
098/069	NA	NA	-
098/071	NA	NA	-
098/073	NA	NA	-
098/075	NA	NA	-
098/077	NA	NA	-
098/079	NA	NA	-
098/081	mach	1	m a ch
098/083	mach	1	m a ch
098/085	NA	NA	-
098/087	mach	1	m a ch
098/089	mach	1	m a ch
098/091	mach	1	m a ch
098/093	mach	1	m a ch
098/095	NA	NA	-
098/097	NA	NA	-
098/103	mach	1	m a ch
098/105	NA	NA	-
098/107	NA	NA	-
098/109	NA	NA	-
098/111	NA	NA	-
098/119	NA	NA	-
098/123	NA	NA	-
098/125	NA	NA	-
098/127	moch	1	m o ch
098/135	moch	1	m o ch
098/137	moch	1	m o ch
098/139	NA	NA	-
098/141	NA	NA	-
098/143	NA	NA	-
098/145	moch	1	m o ch
098/147	NA	NA	-
098/149	moch	1	m o ch
098/151	NA	NA	-
099/033	mach	1	m a ch
099/035	mach	1	m a ch
099/037	mach	1	m a ch
099/039	NA	NA	-
099/041	mach	1	m a ch
099/043	mach	1	m a ch
099/045	mach	1	m a ch
099/047	NA	NA	-
099/049	mach	1	m a ch
099/051	mach	1	m a ch
099/053	NA	NA	-
099/055	NA	NA	-
099/057	NA	NA	-
099/059	mach	1	m a ch
099/063	NA	NA	-
099/065	mach	1	m a ch
099/067	mach	1	m a ch
099/069	NA	NA	-
099/071	mach	1	m a ch
099/073	NA	NA	-
099/075	NA	NA	-
099/077	NA	NA	-
099/081	NA	NA	-
099/083	mach	1	m a ch
099/085	NA	NA	-
099/089	NA	NA	-
099/093	NA	NA	-
099/095	NA	NA	-
099/099	moch	1	m o ch
099/101	mach	1	m a ch
099/103	NA	NA	-
099/105	mach	1	m a ch
099/107	NA	NA	-
099/109	NA	NA	-
099/111	NA	NA	-
099/113	NA	NA	-
099/121	NA	NA	-
099/123	moch	1	m o ch
099/125	moch	1	m o ch
099/131	moch	1	m o ch
099/137	moch	1	m o ch
099/139	moch	1	m o ch
099/141	moch	1	m o ch
099/143	NA	NA	-
099/145	moch	1	m o ch
099/147	NA	NA	-
100/033	mach	1	m a ch
100/035	mach	1	m a ch
100/037	mach	1	m a ch
100/039	NA	NA	-
100/041	moch	1	m o ch
100/043	NA	NA	-
100/045	NA	NA	-
100/049	NA	NA	-
100/051	mach	1	m a ch
100/053	mach	1	m a ch
100/055	bürste	2	b ü r s t e -
100/057	mach	1	m a ch
100/059	NA	NA	-
100/061	NA	NA	-
100/065	mach	1	m a ch
100/067	mach	1	m a ch
100/069	mach	1	m a ch
100/071	mach	1	m a ch
100/073	NA	NA	-
100/075	mach	1	m a ch
100/077	mach	1	m a ch
100/081	NA	NA	-
100/083	NA	NA	-
100/089	NA	NA	-
100/093	NA	NA	-
100/095	NA	NA	-
100/097	moch	1	m o ch
100/099	NA	NA	-
100/101	NA	NA	-
100/109	moch	1	m o ch
100/111	mach	1	m a ch
100/113	moch	1	m o ch
100/115	NA	NA	-
100/117	moch	1	m o ch
100/119	NA	NA	-
100/121	NA	NA	-
100/125	moch	1	m o ch
100/127	NA	NA	-
100/129	NA	NA	-
100/133	moch	1	m o ch
100/135	moch	1	m o ch
100/141	NA	NA	-
100/143	moch	1	m o ch
100/145	moch	1	m o ch
101/035	maach	1	m aa ch
101/037	mach	1	m a ch
101/039	NA	NA	-
101/041	NA	NA	-
101/043	NA	NA	-
101/045	mach	1	m a ch
101/047	NA	NA	-
101/049	NA	NA	-
101/051	NA	NA	-
101/053	NA	NA	-
101/055	mach	1	m a ch
101/057	mach	1	m a ch
101/059	mach	1	m a ch
101/061	börschte	2	b ö r sch t e -
101/063	mach	1	m a ch
101/065	mach	1	m a ch
101/067	mach	1	m a ch
101/071	mach	1	m a ch
101/075	mach	1	m a ch
101/077	mach	1	m a ch
101/079	mach	1	m a ch
101/081	NA	NA	-
101/091	NA	NA	-
101/093	NA	NA	-
101/095	moch	1	m o ch
101/097	NA	NA	-
101/099	mach	1	m a ch
101/101	NA	NA	-
101/103	NA	NA	-
101/107	moch	1	m o ch
101/109	NA	NA	-
101/113	NA	NA	-
101/115	mach	1	m a ch
101/121	moch	1	m o ch
101/125	NA	NA	-
101/129	moch	1	m o ch
101/131	NA	NA	-
101/133	moch	1	m o ch
101/137	NA	NA	-
101/139	moch	1	m o ch
101/141	NA	NA	-
101/143	moch	1	m o ch
101/145	NA	NA	-
101/147	NA	NA	-
102/037	mach	1	m a ch
102/039	NA	NA	-
102/041	mach	1	m a ch
102/043	mach	1	m a ch
102/045	mach	1	m a ch
102/047	NA	NA	-
102/049	mach	1	m a ch
102/051	NA	NA	-
102/053	NA	NA	-
102/055	mach	1	m a ch
102/057	mach	1	m a ch
102/059	mach	1	m a ch
102/061	NA	NA	-
102/063	NA	NA	-
102/065	mach	1	m a ch
102/067	mach	1	m a ch
102/069	NA	NA	-
102/071	mach	1	m a ch
102/073	NA	NA	-
102/075	moch	1	m o ch
102/077	mach	1	m a ch
102/079	NA	NA	-
102/081	NA	NA	-
102/083	NA	NA	-
102/089	mach	1	m a ch
102/091	mach	1	m a ch
102/093	moch	1	m o ch
102/095	NA	NA	-
102/097	NA	NA	-
102/099	NA	NA	-
102/103	NA	NA	-
102/107	NA	NA	-
102/109	NA	NA	-
102/113	moch	1	m o ch
102/115	moch	1	m o ch
102/127	moch	1	m o ch
102/129	NA	NA	-
102/131	moch	1	m o ch
102/135	NA	NA	-
102/137	mach	1	m a ch
102/139	NA	NA	-
102/141	moch	1	m o ch
102/143	NA	NA	-
102/145	moch	1	m o ch
103/039	buurschte	2	b uu r sch t e -
103/041	mach	1	m a ch
103/043	mach	1	m a ch
103/045	NA	NA	-
103/047	mach	1	m a ch
103/049	butze	2	b u - tz - e -
103/051	mach	1	m a ch
103/053	butze	2	b u - tz - e -
103/055	NA	NA	-
103/057	mach	1	m a ch
103/059	butzä	2	b u - tz - ä -
103/063	mach	1	m a ch
103/065	mach	1	m a ch
103/067	mach	1	m a ch
103/069	NA	NA	-
103/071	mach	1	m a ch
103/073	moch	1	m o ch
103/075	moch	1	m o ch
103/077	moch	1	m o ch
103/079	NA	NA	-
103/081	NA	NA	-
103/083	NA	NA	-
103/085	moach	1	m oa ch
103/087	NA	NA	-
103/089	moch	1	m o ch
103/091	moach	1	m oa ch
103/097	NA	NA	-
103/099	NA	NA	-
103/101	NA	NA	-
103/105	NA	NA	-
103/107	NA	NA	-
103/111	moch	1	m o ch
103/121	NA	NA	-
103/125	moch	1	m o ch
103/127	NA	NA	-
103/131	NA	NA	-
103/133	moch	1	m o ch
103/135	moch	1	m o ch
103/137	moch	1	m o ch
103/139	moch	1	m o ch
103/141	moch	1	m o ch
103/143	moch	1	m o ch
103/145	moch	1	m o ch
104/033	NA	NA	-
104/035	NA	NA	-
104/037	mach	1	m a ch
104/039	mach	1	m a ch
104/041	mach	1	m a ch
104/043	mach	1	m a ch
104/045	mach	1	m a ch
104/047	NA	NA	-
104/049	mach	1	m a ch
104/051	NA	NA	-
104/053	mach	1	m a ch
104/055	mach	1	m a ch
104/057	botza	2	b o - tz - a -
104/059	mach	1	m a ch
104/061	NA	NA	-
104/063	mach	1	m a ch
104/065	bürschta	2	b ü r sch t a -
104/067	NA	NA	-
104/071	moch	1	m o ch
104/075	NA	NA	-
104/077	moch	1	m o ch
104/079	mach	1	m a ch
104/081	moch	1	m o ch
104/083	moch	1	m o ch
104/085	mach	1	m a ch
104/091	NA	NA	-
104/095	NA	NA	-
104/101	moch	1	m o ch
104/103	NA	NA	-
104/107	mach	1	m a ch
104/111	NA	NA	-
104/113	NA	NA	-
104/119	moach	1	m oa ch
104/121	NA	NA	-
104/123	NA	NA	-
104/125	NA	NA	-
104/127	moch	1	m o ch
104/131	mach	1	m a ch
104/133	moch	1	m o ch
104/135	moch	1	m o ch
104/137	moch	1	m o ch
104/139	NA	NA	-
104/141	NA	NA	-
104/143	moch	1	m o ch
104/145	NA	NA	-
105/031	NA	NA	-
105/033	NA	NA	-
105/035	bürschte	2	b ü r sch t e -
105/037	NA	NA	-
105/039	NA	NA	-
105/041	NA	NA	-
105/043	mach	1	m a ch
105/045	mach	1	m a ch
105/047	NA	NA	-
105/049	botze	2	b o - tz - e -
105/051	mach	1	m a ch
105/053	NA	NA	-
105/055	NA	NA	-
105/057	mach	1	m a ch
105/059	mach	1	m a ch
105/061	NA	NA	-
105/063	mach	1	m a ch
105/065	mach	1	m a ch
105/067	mach	1	m a ch
105/069	NA	NA	-
105/071	NA	NA	-
105/073	moch	1	m o ch
105/075	NA	NA	-
105/077	mach	1	m a ch
105/079	NA	NA	-
105/081	moch	1	m o ch
105/085	NA	NA	-
105/087	mach	1	m a ch
105/089	NA	NA	-
105/103	mouch	1	m ou ch
105/105	NA	NA	-
105/111	moch	1	m o ch
105/113	NA	NA	-
105/115	moch	1	m o ch
105/117	moch	1	m o ch
105/119	NA	NA	-
105/121	moch	1	m o ch
105/125	moch	1	m o ch
105/127	NA	NA	-
105/131	moch	1	m o ch
105/133	NA	NA	-
105/135	moch	1	m o ch
105/137	moch	1	m o ch
105/141	NA	NA	-
105/143	moch	1	m o ch
105/145	moch	1	m o ch
106/033	NA	NA	-
106/035	mach	1	m a ch
106/037	mach	1	m a ch
106/039	NA	NA	-
106/041	mach	1	m a ch
106/043	mach	1	m a ch
106/045	NA	NA	-
106/047	NA	NA	-
106/049	mach	1	m a ch
106/051	NA	NA	-
106/053	butzä	2	b u - tz - ä -
106/057	NA	NA	-
106/061	mach	1	m a ch
106/063	mach	1	m a ch
106/067	NA	NA	-
106/071	moch	1	m o ch
106/073	putza	2	p u - tz - a -
106/075	moch	1	m o ch
106/077	NA	NA	-
106/079	NA	NA	-
106/081	NA	NA	-
106/085	mach	1	m a ch
106/087	NA	NA	-
106/093	NA	NA	-
106/097	mach	1	m a ch
106/099	moch	1	m o ch
106/103	mach	1	m a ch
106/111	NA	NA	-
106/115	NA	NA	-
106/121	moch	1	m o ch
106/123	moch	1	m o ch
106/125	moch	1	m o ch
106/129	NA	NA	-
106/131	moch	1	m o ch
106/133	NA	NA	-
106/135	moch	1	m o ch
106/137	mach	1	m a ch
106/139	moch	1	m o ch
106/141	NA	NA	-
106/143	NA	NA	-
106/145	moch	1	m o ch
107/033	NA	NA	-
107/035	mach	1	m a ch
107/037	mach	1	m a ch
107/039	NA	NA	-
107/041	mach	1	m a ch
107/043	mach	1	m a ch
107/045	NA	NA	-
107/047	mach	1	m a ch
107/049	NA	NA	-
107/051	mach	1	m a ch
107/053	NA	NA	-
107/057	mach	1	m a ch
107/059	NA	NA	-
107/063	mach	1	m a ch
107/065	bürschten	2	b ü r sch t e n
107/071	moch	1	m o ch
107/075	mach	1	m a ch
107/081	mouch	1	m ou ch
107/085	NA	NA	-
107/087	NA	NA	-
107/089	moch	1	m o ch
107/091	moch	1	m o ch
107/097	NA	NA	-
107/099	moch	1	m o ch
107/103	moch	1	m o ch
107/105	NA	NA	-
107/107	moch	1	m o ch
107/111	NA	NA	-
107/119	moch	1	m o ch
107/121	NA	NA	-
107/123	NA	NA	-
107/125	NA	NA	-
107/127	moch	1	m o ch
107/129	NA	NA	-
107/131	moch	1	m o ch
107/133	moch	1	m o ch
107/135	moch	1	m o ch
107/137	NA	NA	-
107/139	moch	1	m o ch
107/141	moch	1	m o ch
107/143	NA	NA	-
108/033	NA	NA	-
108/035	bürschte	2	b ü r sch t e -
108/037	NA	NA	-
108/039	mach	1	m a ch
108/041	NA	NA	-
108/043	mach	1	m a ch
108/047	NA	NA	-
108/049	mach	1	m a ch
108/063	bürrschta	2	b ü rr sch t a -
108/065	mach	1	m a ch
108/067	mach	1	m a ch
108/075	maach	1	m aa ch
108/079	NA	NA	-
108/081	NA	NA	-
108/085	NA	NA	-
108/087	maach	1	m aa ch
108/091	NA	NA	-
108/099	NA	NA	-
108/101	mach	1	m a ch
108/103	moch	1	m o ch
108/105	putzn	2	p u - tz - - n
108/109	NA	NA	-
108/111	maoch	1	m ao ch
108/113	NA	NA	-
108/117	NA	NA	-
108/119	moch	1	m o ch
108/121	NA	NA	-
108/123	NA	NA	-
108/125	moch	1	m o ch
108/127	NA	NA	-
108/129	NA	NA	-
108/131	moch	1	m o ch
108/133	moch	1	m o ch
108/135	moch	1	m o ch
108/137	moch	1	m o ch
108/139	NA	NA	-
108/141	moch	1	m o ch
109/035	NA	NA	-
109/037	mach	1	m a ch
109/039	NA	NA	-
109/041	NA	NA	-
109/043	NA	NA	-
109/045	NA	NA	-
109/049	buzä	2	b u - z - ä -
109/053	mach	1	m a ch
109/061	mach	1	m a ch
109/063	mach	1	m a ch
109/065	NA	NA	-
109/067	NA	NA	-
109/075	moch	1	m o ch
109/083	moch	1	m o ch
109/087	mooch	1	m oo ch
109/089	NA	NA	-
109/091	NA	NA	-
109/093	moch	1	m o ch
109/095	moch	1	m o ch
109/097	moch	1	m o ch
109/099	NA	NA	-
109/101	NA	NA	-
109/103	NA	NA	-
109/107	moch	1	m o ch
109/109	NA	NA	-
109/111	NA	NA	-
109/113	NA	NA	-
109/115	moch	1	m o ch
109/117	NA	NA	-
109/119	moch	1	m o ch
109/121	NA	NA	-
109/123	NA	NA	-
109/125	moch	1	m o ch
109/127	NA	NA	-
109/129	NA	NA	-
109/131	moch	1	m o ch
109/133	NA	NA	-
109/135	moch	1	m o ch
109/137	moch	1	m o ch
109/139	NA	NA	-
110/035	mach	1	m a ch
110/039	mach	1	m a ch
110/041	moch	1	m o ch
110/043	NA	NA	-
110/045	NA	NA	-
110/047	butzen	2	b u - tz - e n
110/049	mach	1	m a ch
110/057	usbirsta	2	b i r s t a -
110/061	NA	NA	-
110/065	mach	1	m a ch
110/075	NA	NA	-
110/079	NA	NA	-
110/081	moch	1	m o ch
110/083	NA	NA	-
110/087	NA	NA	-
110/089	moch	1	m o ch
110/091	moch	1	m o ch
110/093	NA	NA	-
110/095	moch	1	m o ch
110/097	NA	NA	-
110/099	NA	NA	-
110/101	moch	1	m o ch
110/105	NA	NA	-
110/107	moch	1	m o ch
110/111	NA	NA	-
110/113	NA	NA	-
110/115	NA	NA	-
110/117	NA	NA	-
110/119	putzn	2	p u - tz - - n
110/121	NA	NA	-
110/125	NA	NA	-
110/127	moch	1	m o ch
110/129	moch	1	m o ch
110/131	NA	NA	-
110/133	moch	1	m o ch
110/135	NA	NA	-
110/137	NA	NA	-
110/139	moch	1	m o ch
111/035	NA	NA	-
111/037	NA	NA	-
111/039	bürschtl	2	b ü r sch t l -
111/041	mach	1	m a ch
111/043	NA	NA	-
111/045	mach	1	m a ch
111/059	NA	NA	-
111/073	moch	1	m o ch
111/075	NA	NA	-
111/077	NA	NA	-
111/079	NA	NA	-
111/081	NA	NA	-
111/083	NA	NA	-
111/087	NA	NA	-
111/089	NA	NA	-
111/105	moch	1	m o ch
111/107	moch	1	m o ch
111/109	NA	NA	-
111/111	moch	1	m o ch
111/113	NA	NA	-
111/115	NA	NA	-
111/117	NA	NA	-
111/119	NA	NA	-
111/121	NA	NA	-
111/123	moch	1	m o ch
111/125	NA	NA	-
112/037	NA	NA	-
112/039	bürschte	2	b ü r sch t e -
112/041	bürschte	2	b ü r sch t e -
112/043	NA	NA	-
112/047	mach	1	m a ch
112/059	NA	NA	-
112/061	NA	NA	-
112/063	NA	NA	-
112/075	NA	NA	-
112/081	NA	NA	-
112/083	NA	NA	-
112/085	moch	1	m o ch
112/111	NA	NA	-
112/115	NA	NA	-
112/117	NA	NA	-
112/119	NA	NA	-
113/035	NA	NA	-
113/037	NA	NA	-
113/039	mach	1	m a ch
113/047	NA	NA	-
113/079	moch	1	m o ch
113/081	mach	1	m a ch
113/083	moch	1	m o ch
113/085	moch	1	m o ch
113/087	maoch	1	m ao ch
113/121	moch	1	m o ch
113/123	moch	1	m o ch
114/035	putze	2	p u - tz - e -
114/045	NA	NA	-
114/083	NA	NA	-
114/085	moch	1	m o ch
115/041	NA	NA	-
115/043	mach	1	m a ch
115/045	NA	NA	-
115/083	moch	1	m o ch
115/085	mach	1	m a ch
116/043	NA	NA	-
116/045	NA	NA	-
116/083	NA	NA	-
117/043	mach	1	m a ch
117/045	mach	1	m a ch
118/041	mach	1	m a ch
119/083	NA	NA	-
120/085	keereaus	NA	k ee r eau s - -
121/127	moch	1	m o ch
122/127	moch	1	m o ch
122/129	much	1	m u ch
123/081	NA	NA	-
123/123	moch	1	m o ch
123/125	moch	1	m o ch
123/127	moch	1	m o ch
123/129	much	1	m u ch
124/125	moch	1	m o ch
124/127	moch	1	m o ch
124/129	moch	1	m o ch
