locations	strings	cognateID	alignments
077/063	gröss	1	g - r ö ss
077/065	gräs	1	g - r ä s
077/067	gröss	1	g - r ö ss
077/069	gress	1	g - r e ss
077/071	gröss	1	g - r ö ss
077/073	gräss	1	g - r ä ss
077/075	gräss	1	g - r ä ss
077/077	gröss	1	g - r ö ss
077/079	gräiss	1	g - r äi ss
077/081	gräiss	1	g - r äi ss
077/083	gröiss	1	g - r öi ss
077/085	gröiss	1	g - r öi ss
077/087	gröiss	1	g - r öi ss
077/089	gröiss	1	g - r öi ss
077/091	gröiss	1	g - r öi ss
077/093	gröiss	1	g - r öi ss
077/095	greiss	1	g - r ei ss
077/097	gräiss	1	g - r äi ss
077/099	greiss	1	g - r ei ss
077/101	gress	1	g - r e ss
077/103	greass	1	g - r ea ss
077/135	grejss	1	g - r ej ss
077/137	greiss	1	g - r ei ss
078/021	groas	1	g - r oa s
078/023	gros	1	g - r o s
078/025	gruss	1	g - r u ss
078/027	griess	1	g - r ie ss
078/029	gress	1	g - r e ss
078/031	gress	1	g - r e ss
078/033	gress	1	g - r e ss
078/035	gröss	1	g - r ö ss
078/037	gress	1	g - r e ss
078/039	greess	1	g - r ee ss
078/041	gress	1	g - r e ss
078/045	gräiss	1	g - r äi ss
078/047	gräiss	1	g - r äi ss
078/049	greess	1	g - r ee ss
078/051	gräiss	1	g - r äi ss
078/053	gröss	1	g - r ö ss
078/055	gräiss	1	g - r äi ss
078/057	gröss	1	g - r ö ss
078/059	gräiss	1	g - r äi ss
078/061	gräiss	1	g - r äi ss
078/063	gräiss	1	g - r äi ss
078/065	gröss	1	g - r ö ss
078/067	gräass	1	g - r äa ss
078/069	gräss	1	g - r ä ss
078/071	gräass	1	g - r äa ss
078/073	gräss	1	g - r ä ss
078/075	gräss	1	g - r ä ss
078/077	gräss	1	g - r ä ss
078/079	gräss	1	g - r ä ss
078/081	gräess	1	g - r äe ss
078/083	greiss	1	g - r ei ss
078/085	gräiss	1	g - r äi ss
078/087	greehiss	1	g - r eehi ss
078/089	gräiss	1	g - r äi ss
078/091	gröiss	1	g - r öi ss
078/093	greeiss	1	g - r eei ss
078/095	gröiss	1	g - r öi ss
078/097	gräiss	1	g - r äi ss
078/099	greiss	1	g - r ei ss
078/101	gröiss	1	g - r öi ss
078/103	greiss	1	g - r ei ss
078/105	gröiss	1	g - r öi ss
078/135	NA	NA	- - - - - - -
078/193	kress	1	k - r e ss
079/021	gress	1	g - r e ss
079/023	NA	NA	- - - - - - -
079/025	gruus	1	g - r uu s
079/027	gross	1	g - r o ss
079/029	gress	1	g - r e ss
079/031	gröss	1	g - r ö ss
079/033	gröss	1	g - r ö ss
079/035	greäs	1	g - r eä s
079/037	greass	1	g - r ea ss
079/039	gröss	1	g - r ö ss
079/043	gröss	1	g - r ö ss
079/045	groiss	1	g - r oi ss
079/047	gräiss	1	g - r äi ss
079/049	gress	1	g - r e ss
079/051	gress	1	g - r e ss
079/053	greess	1	g - r ee ss
079/055	gress	1	g - r e ss
079/057	gress	1	g - r e ss
079/059	greiss	1	g - r ei ss
079/061	gress	1	g - r e ss
079/063	gress	1	g - r e ss
079/065	gräss	1	g - r ä ss
079/067	gress	1	g - r e ss
079/069	NA	NA	- - - - - - -
079/071	gräass	1	g - r äa ss
079/073	gress	1	g - r e ss
079/075	gräss	1	g - r ä ss
079/077	gräss	1	g - r ä ss
079/079	gräiss	1	g - r äi ss
079/081	graiss	1	g - r ai ss
079/083	gröiss	1	g - r öi ss
079/085	greiss	1	g - r ei ss
079/087	groiss	1	g - r oi ss
079/089	greeiss	1	g - r eei ss
079/091	graiss	1	g - r ai ss
079/093	gröiss	1	g - r öi ss
079/095	gröiss	1	g - r öi ss
079/097	gräiss	1	g - r äi ss
079/099	greiss	1	g - r ei ss
079/101	greiss	1	g - r ei ss
079/103	gröss	1	g - r ö ss
079/105	grejss	1	g - r ej ss
079/107	grejss	1	g - r ej ss
079/133	gress	1	g - r e ss
079/135	gröss	1	g - r ö ss
079/193	gröss	1	g - r ö ss
079/195	gress	1	g - r e ss
079/197	gräss	1	g - r ä ss
080/025	gross	1	g - r o ss
080/027	gress	1	g - r e ss
080/029	NA	NA	- - - - - - -
080/031	gröss	1	g - r ö ss
080/033	gress	1	g - r e ss
080/035	greess	1	g - r ee ss
080/037	gress	1	g - r e ss
080/039	gress	1	g - r e ss
080/041	gress	1	g - r e ss
080/043	gress	1	g - r e ss
080/045	gräss	1	g - r ä ss
080/047	gräiss	1	g - r äi ss
080/049	gräss	1	g - r ä ss
080/051	gres	1	g - r e s
080/053	grees	1	g - r ee s
080/055	grees	1	g - r ee s
080/057	gress	1	g - r e ss
080/059	gress	1	g - r e ss
080/061	gress	1	g - r e ss
080/063	gress	1	g - r e ss
080/065	gräs	1	g - r ä s
080/067	gräs	1	g - r ä s
080/069	greass	1	g - r ea ss
080/071	grooass	1	g - r ooa ss
080/073	gräass	1	g - r äa ss
080/075	gress	1	g - r e ss
080/077	gress	1	g - r e ss
080/079	gröiss	1	g - r öi ss
080/081	gröiss	1	g - r öi ss
080/083	graess	1	g - r ae ss
080/085	gröiss	1	g - r öi ss
080/087	gröiss	1	g - r öi ss
080/089	gröiss	1	g - r öi ss
080/091	gröiss	1	g - r öi ss
080/093	gröss	1	g - r ö ss
080/095	gröiss	1	g - r öi ss
080/097	gräiss	1	g - r äi ss
080/099	gröiss	1	g - r öi ss
080/101	greöss	1	g - r eö ss
080/103	graiss	1	g - r ai ss
080/105	greiss	1	g - r ei ss
080/107	grejss	1	g - r ej ss
080/109	gröss	1	g - r ö ss
080/127	gröss	1	g - r ö ss
080/147	gress	1	g - r e ss
080/151	gres	1	g - r e s
080/153	gräss	1	g - r ä ss
080/193	gress	1	g - r e ss
080/195	grass	1	g - r a ss
081/025	gross	1	g - r o ss
081/027	gress	1	g - r e ss
081/029	gress	1	g - r e ss
081/031	gress	1	g - r e ss
081/033	greess	1	g - r ee ss
081/035	gres	1	g - r e s
081/037	gress	1	g - r e ss
081/039	gress	1	g - r e ss
081/043	greiss	1	g - r ei ss
081/045	gräiss	1	g - r äi ss
081/047	gräiss	1	g - r äi ss
081/049	gress	1	g - r e ss
081/051	gress	1	g - r e ss
081/053	gress	1	g - r e ss
081/055	gröss	1	g - r ö ss
081/057	gress	1	g - r e ss
081/059	gröss	1	g - r ö ss
081/061	gress	1	g - r e ss
081/063	gress	1	g - r e ss
081/065	gröss	1	g - r ö ss
081/067	greäs	1	g - r eä s
081/069	gress	1	g - r e ss
081/071	gress	1	g - r e ss
081/073	gröass	1	g - r öa ss
081/075	gröss	1	g - r ö ss
081/077	gress	1	g - r e ss
081/079	greess	1	g - r ee ss
081/081	graiss	1	g - r ai ss
081/083	gröiss	1	g - r öi ss
081/085	NA	NA	- - - - - - -
081/087	gröüss	1	g - r öü ss
081/089	NA	NA	- - - - - - -
081/091	gröüss	1	g - r öü ss
081/093	NA	NA	- - - - - - -
081/095	gröiss	1	g - r öi ss
081/097	greiss	1	g - r ei ss
081/099	gröss	1	g - r ö ss
081/101	greiss	1	g - r ei ss
081/103	greiss	1	g - r ei ss
081/105	gröiss	1	g - r öi ss
081/107	gröjss	1	g - r öj ss
081/109	gress	1	g - r e ss
081/111	gress	1	g - r e ss
081/127	gress	1	g - r e ss
081/129	gress	1	g - r e ss
081/133	gröss	1	g - r ö ss
081/147	gress	1	g - r e ss
081/191	gres	1	g - r e s
081/193	gres	1	g - r e s
081/195	griss	1	g - r i ss
082/027	gress	1	g - r e ss
082/029	greess	1	g - r ee ss
082/031	gräss	1	g - r ä ss
082/033	gräss	1	g - r ä ss
082/035	gress	1	g - r e ss
082/037	gröss	1	g - r ö ss
082/039	gress	1	g - r e ss
082/041	gres	1	g - r e s
082/043	greess	1	g - r ee ss
082/045	gröiss	1	g - r öi ss
082/047	greess	1	g - r ee ss
082/049	gräss	1	g - r ä ss
082/051	gress	1	g - r e ss
082/053	gres	1	g - r e s
082/055	gröss	1	g - r ö ss
082/057	gres	1	g - r e s
082/059	graiss	1	g - r ai ss
082/061	gres	1	g - r e s
082/063	gräss	1	g - r ä ss
082/065	greäs	1	g - r eä s
082/067	gräs	1	g - r ä s
082/069	greass	1	g - r ea ss
082/071	greass	1	g - r ea ss
082/073	gräass	1	g - r äa ss
082/075	gröss	1	g - r ö ss
082/077	gress	1	g - r e ss
082/079	gräiss	1	g - r äi ss
082/081	gröiss	1	g - r öi ss
082/083	gräiss	1	g - r äi ss
082/085	gröiss	1	g - r öi ss
082/087	gröiss	1	g - r öi ss
082/089	graiss	1	g - r ai ss
082/091	gröiss	1	g - r öi ss
082/093	greiss	1	g - r ei ss
082/095	NA	NA	- - - - - - -
082/097	gröiss	1	g - r öi ss
082/099	gröss	1	g - r ö ss
082/101	NA	NA	- - - - - - -
082/103	greis	1	g - r ei s
082/105	greiss	1	g - r ei ss
082/107	gröss	1	g - r ö ss
082/111	gress	1	g - r e ss
082/113	gress	1	g - r e ss
082/117	greiss	1	g - r ei ss
082/129	gress	1	g - r e ss
082/131	gress	1	g - r e ss
082/133	NA	NA	- - - - - - -
082/135	gröss	1	g - r ö ss
082/145	gräss	1	g - r ä ss
082/147	gröss	1	g - r ö ss
082/191	gres	1	g - r e s
082/195	griss	1	g - r i ss
083/027	gröss	1	g - r ö ss
083/029	greess	1	g - r ee ss
083/031	gres	1	g - r e s
083/033	gres	1	g - r e s
083/035	gress	1	g - r e ss
083/037	gress	1	g - r e ss
083/039	gress	1	g - r e ss
083/041	greess	1	g - r ee ss
083/043	greess	1	g - r ee ss
083/045	gress	1	g - r e ss
083/047	gress	1	g - r e ss
083/049	gress	1	g - r e ss
083/051	gres	1	g - r e s
083/053	gröss	1	g - r ö ss
083/055	gress	1	g - r e ss
083/057	grais	1	g - r ai s
083/059	graess	1	g - r ae ss
083/061	graess	1	g - r ae ss
083/063	gräass	1	g - r äa ss
083/065	gräass	1	g - r äa ss
083/067	groass	1	g - r oa ss
083/069	gräas	1	g - r äa s
083/071	gröass	1	g - r öa ss
083/073	NA	NA	- - - - - - -
083/075	gräass	1	g - r äa ss
083/077	greiss	1	g - r ei ss
083/079	gräiss	1	g - r äi ss
083/081	gräiss	1	g - r äi ss
083/083	greiss	1	g - r ei ss
083/085	gräis	1	g - r äi s
083/087	greis	1	g - r ei s
083/089	gröiss	1	g - r öi ss
083/091	gröass	1	g - r öa ss
083/093	gräiss	1	g - r äi ss
083/095	greiss	1	g - r ei ss
083/097	gräiss	1	g - r äi ss
083/099	gress	1	g - r e ss
083/101	greiss	1	g - r ei ss
083/103	greiss	1	g - r ei ss
083/105	gräiss	1	g - r äi ss
083/107	gress	1	g - r e ss
083/111	gress	1	g - r e ss
083/113	gröss	1	g - r ö ss
083/115	gröss	1	g - r ö ss
083/117	gress	1	g - r e ss
083/119	gres	1	g - r e s
083/121	gröss	1	g - r ö ss
083/129	gress	1	g - r e ss
083/131	groiss	1	g - r oi ss
083/133	geiss	1	g - - ei ss
083/135	gress	1	g - r e ss
083/139	gress	1	g - r e ss
083/143	gress	1	g - r e ss
083/145	gress	1	g - r e ss
083/147	gress	1	g - r e ss
083/149	gress	1	g - r e ss
083/173	göb	1	g - - ö b
083/195	greess	1	g - r ee ss
084/031	gres	1	g - r e s
084/033	gress	1	g - r e ss
084/035	gress	1	g - r e ss
084/037	gress	1	g - r e ss
084/039	gress	1	g - r e ss
084/041	gres	1	g - r e s
084/043	gress	1	g - r e ss
084/045	gress	1	g - r e ss
084/047	gräss	1	g - r ä ss
084/049	gres	1	g - r e s
084/051	gress	1	g - r e ss
084/053	gröss	1	g - r ö ss
084/055	NA	NA	- - - - - - -
084/057	grais	1	g - r ai s
084/059	graäss	1	g - r aä ss
084/061	graess	1	g - r ae ss
084/063	graiss	1	g - r ai ss
084/065	graes	1	g - r ae s
084/067	NA	NA	- - - - - - -
084/069	graess	1	g - r ae ss
084/071	gres	1	g - r e s
084/073	gräass	1	g - r äa ss
084/075	greass	1	g - r ea ss
084/077	gress	1	g - r e ss
084/079	grais	1	g - r ai s
084/081	greiss	1	g - r ei ss
084/083	gröss	1	g - r ö ss
084/085	greiss	1	g - r ei ss
084/087	groiss	1	g - r oi ss
084/089	gröss	1	g - r ö ss
084/091	gress	1	g - r e ss
084/093	gress	1	g - r e ss
084/095	gröiss	1	g - r öi ss
084/097	greiss	1	g - r ei ss
084/099	gres	1	g - r e s
084/101	gröss	1	g - r ö ss
084/103	gress	1	g - r e ss
084/105	gres	1	g - r e s
084/107	gress	1	g - r e ss
084/109	gress	1	g - r e ss
084/111	gress	1	g - r e ss
084/113	gress	1	g - r e ss
084/115	gress	1	g - r e ss
084/117	gress	1	g - r e ss
084/119	gress	1	g - r e ss
084/129	gress	1	g - r e ss
084/131	gress	1	g - r e ss
084/133	gress	1	g - r e ss
084/135	gress	1	g - r e ss
084/137	gress	1	g - r e ss
084/139	gress	1	g - r e ss
084/141	gröss	1	g - r ö ss
084/143	gress	1	g - r e ss
084/145	gress	1	g - r e ss
084/147	gress	1	g - r e ss
084/149	gress	1	g - r e ss
084/171	gräs	1	g - r ä s
084/173	greeb	1	g - r ee b
084/195	gräss	1	g - r ä ss
085/031	gress	1	g - r e ss
085/033	gress	1	g - r e ss
085/035	gress	1	g - r e ss
085/037	gröss	1	g - r ö ss
085/039	gres	1	g - r e s
085/041	gres	1	g - r e s
085/043	NA	NA	- - - - - - -
085/045	gress	1	g - r e ss
085/047	gress	1	g - r e ss
085/049	gröss	1	g - r ö ss
085/051	grais	1	g - r ai s
085/053	grais	1	g - r ai s
085/055	gräuss	1	g - r äu ss
085/057	gress	1	g - r e ss
085/059	gress	1	g - r e ss
085/061	graiss	1	g - r ai ss
085/063	grees	1	g - r ee s
085/065	graes	1	g - r ae s
085/067	graes	1	g - r ae s
085/069	gräass	1	g - r äa ss
085/071	gräass	1	g - r äa ss
085/073	NA	NA	- - - - - - -
085/075	gröass	1	g - r öa ss
085/077	gräass	1	g - r äa ss
085/079	greiss	1	g - r ei ss
085/081	NA	NA	- - - - - - -
085/083	grehiss	1	g - r ehi ss
085/085	NA	NA	- - - - - - -
085/087	gröss	1	g - r ö ss
085/089	gräss	1	g - r ä ss
085/091	NA	NA	- - - - - - -
085/093	groüss	1	g - r oü ss
085/095	gröss	1	g - r ö ss
085/097	gress	1	g - r e ss
085/101	gress	1	g - r e ss
085/103	greiss	1	g - r ei ss
085/105	gress	1	g - r e ss
085/107	gress	1	g - r e ss
085/109	gress	1	g - r e ss
085/111	gres	1	g - r e s
085/113	greiss	1	g - r ei ss
085/115	gress	1	g - r e ss
085/117	gress	1	g - r e ss
085/119	gress	1	g - r e ss
085/121	greiss	1	g - r ei ss
085/123	gress	1	g - r e ss
085/125	gröss	1	g - r ö ss
085/127	gres	1	g - r e s
085/129	gröss	1	g - r ö ss
085/131	gress	1	g - r e ss
085/133	gress	1	g - r e ss
085/135	gress	1	g - r e ss
085/137	gress	1	g - r e ss
085/139	gröss	1	g - r ö ss
085/141	gress	1	g - r e ss
085/143	gress	1	g - r e ss
085/145	gress	1	g - r e ss
085/147	gröss	1	g - r ö ss
085/149	gress	1	g - r e ss
085/175	gris	1	g - r i s
085/193	gres	1	g - r e s
085/197	gres	1	g - r e s
086/033	gress	1	g - r e ss
086/035	gress	1	g - r e ss
086/037	greess	1	g - r ee ss
086/039	gres	1	g - r e s
086/041	gres	1	g - r e s
086/043	gress	1	g - r e ss
086/045	NA	NA	- - - - - - -
086/047	gress	1	g - r e ss
086/049	gräss	1	g - r ä ss
086/051	graiss	1	g - r ai ss
086/053	graaiss	1	g - r aai ss
086/055	graes	1	g - r ae s
086/057	graiss	1	g - r ai ss
086/059	graöss	1	g - r aö ss
086/061	graiss	1	g - r ai ss
086/063	graiss	1	g - r ai ss
086/065	graess	1	g - r ae ss
086/067	graess	1	g - r ae ss
086/069	gräass	1	g - r äa ss
086/071	gräss	1	g - r ä ss
086/073	gröess	1	g - r öe ss
086/075	graess	1	g - r ae ss
086/077	greas	1	g - r ea s
086/079	greass	1	g - r ea ss
086/081	gress	1	g - r e ss
086/083	gröss	1	g - r ö ss
086/085	gröss	1	g - r ö ss
086/087	gress	1	g - r e ss
086/089	gress	1	g - r e ss
086/091	gröss	1	g - r ö ss
086/093	gress	1	g - r e ss
086/095	gröss	1	g - r ö ss
086/097	gress	1	g - r e ss
086/099	gress	1	g - r e ss
086/101	gress	1	g - r e ss
086/103	gröss	1	g - r ö ss
086/105	gröss	1	g - r ö ss
086/107	gress	1	g - r e ss
086/109	gröss	1	g - r ö ss
086/111	gress	1	g - r e ss
086/113	gress	1	g - r e ss
086/115	gress	1	g - r e ss
086/117	NA	NA	- - - - - - -
086/119	gröss	1	g - r ö ss
086/121	gress	1	g - r e ss
086/123	gröss	1	g - r ö ss
086/125	greiss	1	g - r ei ss
086/127	gress	1	g - r e ss
086/129	gress	1	g - r e ss
086/131	gress	1	g - r e ss
086/133	gröss	1	g - r ö ss
086/135	gress	1	g - r e ss
086/137	gress	1	g - r e ss
086/139	gräss	1	g - r ä ss
086/141	gress	1	g - r e ss
086/143	gress	1	g - r e ss
086/145	gress	1	g - r e ss
086/147	gress	1	g - r e ss
086/149	gress	1	g - r e ss
086/151	gröss	1	g - r ö ss
086/175	gris	1	g - r i s
086/197	gress	1	g - r e ss
086/199	gröüss	1	g - r öü ss
087/033	gress	1	g - r e ss
087/035	gress	1	g - r e ss
087/037	gres	1	g - r e s
087/039	gres	1	g - r e s
087/041	gres	1	g - r e s
087/043	gress	1	g - r e ss
087/045	gröss	1	g - r ö ss
087/049	graess	1	g - r ae ss
087/051	graess	1	g - r ae ss
087/053	graess	1	g - r ae ss
087/055	graiss	1	g - r ai ss
087/057	graes	1	g - r ae s
087/059	graaiss	1	g - r aai ss
087/061	graess	1	g - r ae ss
087/063	graiss	1	g - r ai ss
087/065	grais	1	g - r ai s
087/067	graiss	1	g - r ai ss
087/069	grass	1	g - r a ss
087/071	greass	1	g - r ea ss
087/073	greass	1	g - r ea ss
087/075	greass	1	g - r ea ss
087/077	greass	1	g - r ea ss
087/079	gröass	1	g - r öa ss
087/081	greass	1	g - r ea ss
087/083	greass	1	g - r ea ss
087/085	gröss	1	g - r ö ss
087/087	gräss	1	g - r ä ss
087/089	greass	1	g - r ea ss
087/091	gräss	1	g - r ä ss
087/093	gröss	1	g - r ö ss
087/095	gröss	1	g - r ö ss
087/097	gress	1	g - r e ss
087/099	gress	1	g - r e ss
087/101	gröss	1	g - r ö ss
087/103	gröss	1	g - r ö ss
087/105	gröss	1	g - r ö ss
087/107	gräss	1	g - r ä ss
087/109	NA	NA	- - - - - - -
087/111	gress	1	g - r e ss
087/113	gress	1	g - r e ss
087/115	gress	1	g - r e ss
087/117	gress	1	g - r e ss
087/119	gress	1	g - r e ss
087/121	gress	1	g - r e ss
087/123	NA	NA	- - - - - - -
087/125	gröss	1	g - r ö ss
087/127	gress	1	g - r e ss
087/129	gress	1	g - r e ss
087/133	gress	1	g - r e ss
087/135	gröss	1	g - r ö ss
087/137	gress	1	g - r e ss
087/139	gress	1	g - r e ss
087/141	gresz	1	g - r e sz
087/143	gress	1	g - r e ss
087/145	greess	1	g - r ee ss
087/147	gress	1	g - r e ss
087/149	gress	1	g - r e ss
087/151	NA	NA	- - - - - - -
088/035	NA	NA	- - - - - - -
088/037	grees	1	g - r ee s
088/039	gress	1	g - r e ss
088/041	gres	1	g - r e s
088/043	grös	1	g - r ö s
088/045	gräss	1	g - r ä ss
088/047	graiss	1	g - r ai ss
088/049	graais	1	g - r aai s
088/051	grais	1	g - r ai s
088/053	graiss	1	g - r ai ss
088/055	graiss	1	g - r ai ss
088/057	grais	1	g - r ai s
088/059	graess	1	g - r ae ss
088/061	graiss	1	g - r ai ss
088/063	graiss	1	g - r ai ss
088/065	graiss	1	g - r ai ss
088/067	graiss	1	g - r ai ss
088/069	greas	1	g - r ea s
088/071	gräess	1	g - r äe ss
088/073	greass	1	g - r ea ss
088/075	greeass	1	g - r eea ss
088/077	greass	1	g - r ea ss
088/079	greas	1	g - r ea s
088/081	greass	1	g - r ea ss
088/083	greass	1	g - r ea ss
088/085	gräss	1	g - r ä ss
088/087	gräss	1	g - r ä ss
088/089	gröss	1	g - r ö ss
088/091	gress	1	g - r e ss
088/093	gräss	1	g - r ä ss
088/095	gress	1	g - r e ss
088/097	gröss	1	g - r ö ss
088/099	gress	1	g - r e ss
088/101	gress	1	g - r e ss
088/103	gress	1	g - r e ss
088/105	gress	1	g - r e ss
088/107	geass	1	g - - ea ss
088/109	gröss	1	g - r ö ss
088/113	gress	1	g - r e ss
088/115	NA	NA	- - - - - - -
088/117	groess	1	g - r oe ss
088/121	NA	NA	- - - - - - -
088/123	gröss	1	g - r ö ss
088/127	gress	1	g - r e ss
088/129	gres	1	g - r e s
088/131	gress	1	g - r e ss
088/137	gress	1	g - r e ss
088/139	gress	1	g - r e ss
088/141	gress	1	g - r e ss
088/143	gröss	1	g - r ö ss
088/145	gress	1	g - r e ss
088/147	gress	1	g - r e ss
088/149	gress	1	g - r e ss
089/035	gress	1	g - r e ss
089/037	grehs	1	g - r eh s
089/039	gress	1	g - r e ss
089/041	gress	1	g - r e ss
089/043	gröss	1	g - r ö ss
089/045	gröss	1	g - r ö ss
089/047	graes	1	g - r ae s
089/049	graiss	1	g - r ai ss
089/051	graess	1	g - r ae ss
089/053	graess	1	g - r ae ss
089/055	graess	1	g - r ae ss
089/057	graiss	1	g - r ai ss
089/059	graiss	1	g - r ai ss
089/061	graiss	1	g - r ai ss
089/063	graiss	1	g - r ai ss
089/065	graiss	1	g - r ai ss
089/067	graiss	1	g - r ai ss
089/069	gräas	1	g - r äa s
089/071	gröass	1	g - r öa ss
089/073	greass	1	g - r ea ss
089/075	greass	1	g - r ea ss
089/077	greeass	1	g - r eea ss
089/079	groäss	1	g - r oä ss
089/081	greass	1	g - r ea ss
089/083	gräss	1	g - r ä ss
089/085	greess	1	g - r ee ss
089/087	gröss	1	g - r ö ss
089/089	gröss	1	g - r ö ss
089/091	gräss	1	g - r ä ss
089/093	gräss	1	g - r ä ss
089/095	gress	1	g - r e ss
089/097	gress	1	g - r e ss
089/099	gress	1	g - r e ss
089/101	gröss	1	g - r ö ss
089/103	gröss	1	g - r ö ss
089/105	graöss	1	g - r aö ss
089/107	gress	1	g - r e ss
089/109	groess	1	g - r oe ss
089/111	greoss	1	g - r eo ss
089/113	gress	1	g - r e ss
089/115	gress	1	g - r e ss
089/117	gress	1	g - r e ss
089/119	gress	1	g - r e ss
089/121	gress	1	g - r e ss
089/123	gress	1	g - r e ss
089/125	gress	1	g - r e ss
089/127	gross	1	g - r o ss
089/129	NA	NA	- - - - - - -
089/131	gress	1	g - r e ss
089/133	gress	1	g - r e ss
089/135	gress	1	g - r e ss
089/137	gress	1	g - r e ss
089/139	gress	1	g - r e ss
089/141	gres	1	g - r e s
089/143	gräiss	1	g - r äi ss
089/145	gress	1	g - r e ss
089/147	gress	1	g - r e ss
089/149	gress	1	g - r e ss
090/035	gres	1	g - r e s
090/037	gress	1	g - r e ss
090/039	grees	1	g - r ee s
090/041	gres	1	g - r e s
090/043	gres	1	g - r e s
090/045	grees	1	g - r ee s
090/047	gröss	1	g - r ö ss
090/049	greiss	1	g - r ei ss
090/051	graess	1	g - r ae ss
090/053	graiss	1	g - r ai ss
090/055	grauss	1	g - r au ss
090/057	graiss	1	g - r ai ss
090/059	gräs	1	g - r ä s
090/061	gräiss	1	g - r äi ss
090/063	graiss	1	g - r ai ss
090/065	graiss	1	g - r ai ss
090/067	graiss	1	g - r ai ss
090/069	NA	NA	- - - - - - -
090/071	gress	1	g - r e ss
090/073	greass	1	g - r ea ss
090/075	gräas	1	g - r äa s
090/077	greass	1	g - r ea ss
090/079	gröass	1	g - r öa ss
090/081	gröss	1	g - r ö ss
090/083	gröass	1	g - r öa ss
090/085	griass	1	g - r ia ss
090/087	gröss	1	g - r ö ss
090/089	gross	1	g - r o ss
090/091	gröss	1	g - r ö ss
090/093	gress	1	g - r e ss
090/095	gröss	1	g - r ö ss
090/097	gress	1	g - r e ss
090/099	gröss	1	g - r ö ss
090/101	gress	1	g - r e ss
090/103	gress	1	g - r e ss
090/105	gress	1	g - r e ss
090/107	NA	NA	- - - - - - -
090/109	gress	1	g - r e ss
090/111	gress	1	g - r e ss
090/113	gröss	1	g - r ö ss
090/115	gress	1	g - r e ss
090/119	gress	1	g - r e ss
090/121	gress	1	g - r e ss
090/123	gress	1	g - r e ss
090/125	gröss	1	g - r ö ss
090/127	gress	1	g - r e ss
090/129	gröss	1	g - r ö ss
090/131	gress	1	g - r e ss
090/133	gress	1	g - r e ss
090/135	gress	1	g - r e ss
090/137	gress	1	g - r e ss
090/139	gress	1	g - r e ss
090/141	gress	1	g - r e ss
090/143	kres	1	k - r e s
090/145	gress	1	g - r e ss
090/147	gress	1	g - r e ss
090/149	gröss	1	g - r ö ss
090/151	gröss	1	g - r ö ss
091/035	gress	1	g - r e ss
091/037	gres	1	g - r e s
091/039	greess	1	g - r ee ss
091/041	groess	1	g - r oe ss
091/043	gröss	1	g - r ö ss
091/045	gröss	1	g - r ö ss
091/047	gröss	1	g - r ö ss
091/049	grääss	1	g - r ää ss
091/051	graiss	1	g - r ai ss
091/053	graiss	1	g - r ai ss
091/055	graiss	1	g - r ai ss
091/057	graiss	1	g - r ai ss
091/059	graiss	1	g - r ai ss
091/061	graiss	1	g - r ai ss
091/063	graiss	1	g - r ai ss
091/065	graiss	1	g - r ai ss
091/067	graess	1	g - r ae ss
091/069	greiss	1	g - r ei ss
091/071	greass	1	g - r ea ss
091/073	greass	1	g - r ea ss
091/075	greass	1	g - r ea ss
091/077	greass	1	g - r ea ss
091/079	greass	1	g - r ea ss
091/081	greass	1	g - r ea ss
091/083	gröss	1	g - r ö ss
091/085	gröss	1	g - r ö ss
091/087	gröss	1	g - r ö ss
091/091	gress	1	g - r e ss
091/093	gress	1	g - r e ss
091/095	gröss	1	g - r ö ss
091/097	gröss	1	g - r ö ss
091/099	gress	1	g - r e ss
091/101	gress	1	g - r e ss
091/103	gräss	1	g - r ä ss
091/105	gress	1	g - r e ss
091/107	gress	1	g - r e ss
091/109	grrass	1	g - rr a ss
091/111	gress	1	g - r e ss
091/113	gress	1	g - r e ss
091/115	gröss	1	g - r ö ss
091/117	gress	1	g - r e ss
091/119	gress	1	g - r e ss
091/121	gress	1	g - r e ss
091/125	gress	1	g - r e ss
091/129	gress	1	g - r e ss
091/131	gress	1	g - r e ss
091/133	gress	1	g - r e ss
091/135	gröss	1	g - r ö ss
091/137	gress	1	g - r e ss
091/139	gress	1	g - r e ss
091/141	gröss	1	g - r ö ss
091/143	gress	1	g - r e ss
091/145	gress	1	g - r e ss
091/147	gress	1	g - r e ss
091/149	NA	NA	- - - - - - -
091/151	gres	1	g - r e s
091/155	NA	NA	- - - - - - -
092/033	grehs	1	g - r eh s
092/035	gress	1	g - r e ss
092/037	gres	1	g - r e s
092/039	NA	NA	- - - - - - -
092/041	greess	1	g - r ee ss
092/043	gröss	1	g - r ö ss
092/045	grääss	1	g - r ää ss
092/047	gröss	1	g - r ö ss
092/049	gress	1	g - r e ss
092/051	graiss	1	g - r ai ss
092/053	graess	1	g - r ae ss
092/055	groiss	1	g - r oi ss
092/057	graiss	1	g - r ai ss
092/059	graiss	1	g - r ai ss
092/061	graiss	1	g - r ai ss
092/063	graäss	1	g - r aä ss
092/065	graiss	1	g - r ai ss
092/067	greiss	1	g - r ei ss
092/069	gress	1	g - r e ss
092/071	NA	NA	- - - - - - -
092/073	greass	1	g - r ea ss
092/075	gröss	1	g - r ö ss
092/077	greeas	1	g - r eea s
092/079	gröass	1	g - r öa ss
092/081	greass	1	g - r ea ss
092/083	greass	1	g - r ea ss
