locations	strings	cognateID	alignments
086/083	treib	1	t r ei b
086/085	treib	1	t r ei b
086/087	drei	1	d r ei -
086/089	trei	1	t r ei -
086/091	trei	1	t r ei -
086/093	treib	1	t r ei b
086/095	drei	1	d r ei -
086/097	macha	2	m a ch a -
086/099	mocha	2	m o ch a -
086/101	trei	1	t r ei -
086/103	trei	1	t r ei -
086/105	trei	1	t r ei -
086/107	treib	1	t r ei b
086/109	drei	1	d r ei -
086/111	trei	1	t r ei -
086/113	treib	1	t r ei b
086/115	treib	1	t r ei b
086/117	NA	NA	- - - - - - -
086/119	trei	1	t r ei -
086/121	mocha	2	m o ch a -
086/123	trei	1	t r ei -
086/125	trei	1	t r ei -
086/127	mocha	2	m o ch a -
086/129	treib	1	t r ei b
086/131	drei	1	d r ei -
086/133	treib	1	t r ei b
086/135	trei	1	t r ei -
086/137	treib	1	t r ei b
086/139	trei	1	t r ei -
086/141	mocha	2	m o ch a -
086/143	NA	NA	- - - - - - -
086/145	treib	1	t r ei b
086/147	trei	1	t r ei -
086/149	treib	1	t r ei b
086/151	treib	1	t r ei b
086/175	trae	1	t r ae -
086/197	trei	1	t r ei -
086/199	trei	1	t r ei -
087/033	drieb	1	d r ie b
087/035	triew	1	t r ie w
087/037	mache	2	m a ch e -
087/039	triw	1	t r i w
087/041	triew	1	t r ie w
087/043	driw	1	d r i w
087/045	trib	1	t r i b
087/049	treiw	1	t r ei w
087/051	treiw	1	t r ei w
087/053	dreib	1	d r ei b
087/055	treib	1	t r ei b
087/057	dreib	1	d r ei b
087/059	treib	1	t r ei b
087/061	NA	NA	- - - - - - -
087/063	treib	1	t r ei b
087/065	treib	1	t r ei b
087/067	treib	1	t r ei b
087/069	dreib	1	d r ei b
087/071	dreib	1	d r ei b
087/073	macha	2	m a ch a -
087/075	treib	1	t r ei b
087/077	dreib	1	d r ei b
087/079	treib	1	t r ei b
087/081	trei	1	t r ei -
087/083	treib	1	t r ei b
087/085	treib	1	t r ei b
087/087	drei	1	d r ei -
087/089	drei	1	d r ei -
087/091	trei	1	t r ei -
087/093	trei	1	t r ei -
087/095	drei	1	d r ei -
087/097	trei	1	t r ei -
087/099	trei	1	t r ei -
087/101	dreib	1	d r ei b
087/103	seia	3	s eia -
087/105	drei	1	d r ei -
087/107	treib	1	t r ei b
087/109	mocha	2	m o ch a -
087/111	treib	1	t r ei b
087/113	treib	1	t r ei b
087/115	trei	1	t r ei -
087/117	träi	1	t r äi -
087/119	trei	1	t r ei -
087/121	trei	1	t r ei -
087/123	treib	1	t r ei b
087/125	NA	NA	- - - - - - -
087/127	mocha	2	m o ch a -
087/129	treib	1	t r ei b
087/133	treii	1	t r eii -
087/135	treib	1	t r ei b
087/137	treib	1	t r ei b
087/139	trei	1	t r ei -
087/141	mocha	2	m o ch a -
087/143	trei	1	t r ei -
087/145	NA	NA	- - - - - - -
087/147	treib	1	t r ei b
087/149	trei	1	t r ei -
087/151	treib	1	t r ei b
088/035	driw	1	d r i w
088/037	triew	1	t r ie w
088/039	triw	1	t r i w
088/041	driw	1	d r i w
088/043	driw	1	d r i w
088/045	driew	1	d r ie w
088/047	treib	1	t r ei b
088/049	dreib	1	d r ei b
088/051	treib	1	t r ei b
088/053	treib	1	t r ei b
088/055	dreib	1	d r ei b
088/057	treib	1	t r ei b
088/059	treib	1	t r ei b
088/061	dreib	1	d r ei b
088/063	treib	1	t r ei b
088/065	treib	1	t r ei b
088/067	treib	1	t r ei b
088/069	dreib	1	d r ei b
088/071	dreib	1	d r ei b
088/073	treub	1	t r eu b
088/075	treub	1	t r eu b
088/077	treib	1	t r ei b
088/079	treib	1	t r ei b
088/081	trei	1	t r ei -
088/083	trei	1	t r ei -
088/085	treib	1	t r ei b
088/087	drei	1	d r ei -
088/089	treib	1	t r ei b
088/091	trei	1	t r ei -
088/093	trei	1	t r ei -
088/095	trei	1	t r ei -
088/097	treib	1	t r ei b
088/099	trei	1	t r ei -
088/101	trei	1	t r ei -
088/103	trei	1	t r ei -
088/105	trei	1	t r ei -
088/107	treib	1	t r ei b
088/109	trei	1	t r ei -
088/113	trei	1	t r ei -
088/115	trei	1	t r ei -
088/117	NA	NA	- - - - - - -
088/121	trei	1	t r ei -
088/123	treib	1	t r ei b
088/127	trei	1	t r ei -
088/129	treib	1	t r ei b
088/131	treib	1	t r ei b
088/137	mocha	2	m o ch a -
088/139	treib	1	t r ei b
088/141	drei	1	d r ei -
088/143	mocha	2	m o ch a -
088/145	drei	1	d r ei -
088/147	trei	1	t r ei -
088/149	treib	1	t r ei b
089/035	treiv	1	t r ei v
089/037	drih	1	d r ih -
089/039	driw	1	d r i w
089/041	driw	1	d r i w
089/043	triw	1	t r i w
089/045	trib	1	t r i b
089/047	treib	1	t r ei b
089/049	dreib	1	d r ei b
089/051	dreib	1	d r ei b
089/053	treib	1	t r ei b
089/055	treib	1	t r ei b
089/057	treib	1	t r ei b
089/059	dreib	1	d r ei b
089/061	treib	1	t r ei b
089/063	treib	1	t r ei b
089/065	treib	1	t r ei b
089/067	treib	1	t r ei b
089/069	dreib	1	d r ei b
089/071	NA	NA	- - - - - - -
089/073	treub	1	t r eu b
089/075	treib	1	t r ei b
089/077	dreib	1	d r ei b
089/079	treib	1	t r ei b
089/081	treib	1	t r ei b
089/083	trei	1	t r ei -
089/085	dreiw	1	d r ei w
089/087	treib	1	t r ei b
089/089	trei	1	t r ei -
089/091	drei	1	d r ei -
089/093	NA	NA	- - - - - - -
089/095	drei	1	d r ei -
089/097	trei	1	t r ei -
089/099	trei	1	t r ei -
089/101	trei	1	t r ei -
089/103	treib	1	t r ei b
089/105	drei	1	d r ei -
089/107	mocha	2	m o ch a -
089/109	treib	1	t r ei b
089/111	NA	NA	- - - - - - -
089/113	treib	1	t r ei b
089/115	trei	1	t r ei -
089/117	mocha	2	m o ch a -
089/119	NA	NA	- - - - - - -
089/121	drei	1	d r ei -
089/123	NA	NA	- - - - - - -
089/125	trei	1	t r ei -
089/127	trei	1	t r ei -
089/129	NA	NA	- - - - - - -
089/131	treib	1	t r ei b
089/133	trei	1	t r ei -
089/135	drei	1	d r ei -
089/137	treib	1	t r ei b
089/139	mocha	2	m o ch a -
089/141	trei	1	t r ei -
089/143	trei	1	t r ei -
089/145	NA	NA	- - - - - - -
089/147	mochn	2	m o ch - n
089/149	trei	1	t r ei -
090/035	macha	2	m a ch a -
090/037	driw	1	d r i w
090/039	triiw	1	t r ii w
090/041	macha	2	m a ch a -
090/043	triew	1	t r ie w
090/045	triib	1	t r ii b
090/047	triew	1	t r ie w
090/049	treib	1	t r ei b
090/051	dreib	1	d r ei b
090/053	dreib	1	d r ei b
090/055	dreib	1	d r ei b
090/057	treib	1	t r ei b
090/059	treib	1	t r ei b
090/061	treib	1	t r ei b
090/063	dreib	1	d r ei b
090/065	treib	1	t r ei b
090/067	treib	1	t r ei b
090/069	treib	1	t r ei b
090/071	treib	1	t r ei b
090/073	dreub	1	d r eu b
090/075	treib	1	t r ei b
090/077	treib	1	t r ei b
090/079	treib	1	t r ei b
090/081	treib	1	t r ei b
090/083	treib	1	t r ei b
090/085	NA	NA	- - - - - - -
090/087	treib	1	t r ei b
090/089	macha	2	m a ch a -
090/091	drei	1	d r ei -
090/093	trei	1	t r ei -
090/095	NA	NA	- - - - - - -
090/097	trei	1	t r ei -
090/099	treib	1	t r ei b
090/101	treib	1	t r ei b
090/103	trei	1	t r ei -
090/105	trei	1	t r ei -
090/107	NA	NA	- - - - - - -
090/109	treib	1	t r ei b
090/111	treib	1	t r ei b
090/113	treib	1	t r ei b
090/115	trei	1	t r ei -
090/119	mocha	2	m o ch a -
090/121	trei	1	t r ei -
090/123	trei	1	t r ei -
090/125	macha	2	m a ch a -
090/127	treib	1	t r ei b
090/129	mocha	2	m o ch a -
090/131	treib	1	t r ei b
090/133	draib	1	d r ai b
090/135	trei	1	t r ei -
090/137	NA	NA	- - - - - - -
090/139	treib	1	t r ei b
090/141	trei	1	t r ei -
090/143	NA	NA	- - - - - - -
090/145	dreib	1	d r ei b
090/147	NA	NA	- - - - - - -
090/149	trei	1	t r ei -
090/151	mocha	2	m o ch a -
091/035	driw	1	d r i w
091/037	triw	1	t r i w
091/039	drihw	1	d r ih w
091/041	triw	1	t r i w
091/043	driw	1	d r i w
091/045	triew	1	t r ie w
091/047	trieb	1	t r ie b
091/049	treiw	1	t r ei w
091/051	dreib	1	d r ei b
091/053	dreib	1	d r ei b
091/055	treib	1	t r ei b
091/057	treib	1	t r ei b
091/059	treib	1	t r ei b
091/061	treib	1	t r ei b
091/063	treib	1	t r ei b
091/065	treib	1	t r ei b
091/067	treib	1	t r ei b
091/069	treib	1	t r ei b
091/071	treub	1	t r eu b
091/073	dreib	1	d r ei b
091/075	dreib	1	d r ei b
091/077	dreib	1	d r ei b
091/079	hau	NA	h au - - - - -
091/081	trei	1	t r ei -
091/083	treib	1	t r ei b
091/085	treib	1	t r ei b
091/087	trei	1	t r ei -
091/091	trei	1	t r ei -
091/093	trei	1	t r ei -
091/095	treib	1	t r ei b
091/097	drei	1	d r ei -
091/099	NA	NA	- - - - - - -
091/101	trei	1	t r ei -
091/103	drei	1	d r ei -
091/105	mache	2	m a ch e -
091/107	NA	NA	- - - - - - -
091/109	macha	2	m a ch a -
091/111	treib	1	t r ei b
091/113	NA	NA	- - - - - - -
091/115	macha	2	m a ch a -
091/117	macha	2	m a ch a -
091/119	treib	1	t r ei b
091/121	treib	1	t r ei b
091/125	treib	1	t r ei b
091/129	trei	1	t r ei -
091/131	treib	1	t r ei b
091/133	trei	1	t r ei -
091/135	trei	1	t r ei -
091/137	dreib	1	d r ei b
091/139	NA	NA	- - - - - - -
091/141	macha	2	m a ch a -
091/143	treib	1	t r ei b
091/145	mocha	2	m o ch a -
091/147	drei	1	d r ei -
091/149	mocha	2	m o ch a -
091/151	mochn	2	m o ch - n
091/155	trai	1	t r ai -
092/033	trihw	1	t r ih w
092/035	macha	2	m a ch a -
092/037	triw	1	t r i w
092/039	triew	1	t r ie w
092/041	triw	1	t r i w
092/043	triib	1	t r ii b
092/045	machn	2	m a ch - n
092/047	drieb	1	d r ie b
092/049	triw	1	t r i w
092/051	treib	1	t r ei b
092/053	treib	1	t r ei b
092/055	dreib	1	d r ei b
092/057	treib	1	t r ei b
092/059	mai	2	m ai - - -
092/061	treib	1	t r ei b
092/063	treib	1	t r ei b
092/065	NA	NA	- - - - - - -
092/067	treib	1	t r ei b
092/069	dreib	1	d r ei b
092/071	treib	1	t r ei b
092/073	dreib	1	d r ei b
092/075	treib	1	t r ei b
092/077	NA	NA	- - - - - - -
092/079	treib	1	t r ei b
092/081	treib	1	t r ei b
092/083	trei	1	t r ei -
092/085	dreib	1	d r ei b
092/087	treib	1	t r ei b
092/089	drei	1	d r ei -
092/091	drei	1	d r ei -
092/093	treib	1	t r ei b
092/095	trei	1	t r ei -
092/097	trei	1	t r ei -
092/099	trei	1	t r ei -
092/101	dreib	1	d r ei b
092/103	trei	1	t r ei -
092/105	NA	NA	- - - - - - -
092/107	macha	2	m a ch a -
092/109	trei	1	t r ei -
092/111	treib	1	t r ei b
092/113	treib	1	t r ei b
092/115	treib	1	t r ei b
092/117	NA	NA	- - - - - - -
092/119	NA	NA	- - - - - - -
092/121	macha	2	m a ch a -
092/123	macha	2	m a ch a -
092/125	trei	1	t r ei -
092/127	treib	1	t r ei b
092/129	trei	1	t r ei -
092/131	trei	1	t r ei -
092/133	trei	1	t r ei -
092/135	trei	1	t r ei -
092/137	NA	NA	- - - - - - -
092/139	NA	NA	- - - - - - -
092/141	trei	1	t r ei -
092/143	treib	1	t r ei b
092/145	machn	2	m a ch - n
092/147	trei	1	t r ei -
092/149	treib	1	t r ei b
092/151	treib	1	t r ei b
093/035	trib	1	t r i b
093/037	triiw	1	t r ii w
093/039	macha	2	m a ch a -
093/041	trib	1	t r i b
093/043	drieb	1	d r ie b
093/045	trieb	1	t r ie b
093/047	triew	1	t r ie w
093/049	trieb	1	t r ie b
093/051	trieb	1	t r ie b
093/053	trieb	1	t r ie b
093/055	dreib	1	d r ei b
093/057	NA	NA	- - - - - - -
093/059	treib	1	t r ei b
093/061	treib	1	t r ei b
093/063	treib	1	t r ei b
093/065	treib	1	t r ei b
093/067	macha	2	m a ch a -
093/069	dreib	1	d r ei b
093/071	treib	1	t r ei b
093/073	treib	1	t r ei b
093/075	dreib	1	d r ei b
093/077	NA	NA	- - - - - - -
093/079	treiw	1	t r ei w
093/081	dreiw	1	d r ei w
093/083	treib	1	t r ei b
093/085	trei	1	t r ei -
093/087	macha	2	m a ch a -
093/089	treib	1	t r ei b
093/091	dreib	1	d r ei b
093/093	trei	1	t r ei -
093/095	trei	1	t r ei -
093/097	treib	1	t r ei b
093/099	treib	1	t r ei b
093/101	treib	1	t r ei b
093/103	trei	1	t r ei -
093/105	trei	1	t r ei -
093/109	trei	1	t r ei -
093/111	NA	NA	- - - - - - -
093/113	mocha	2	m o ch a -
093/115	treib	1	t r ei b
093/117	mocha	2	m o ch a -
093/119	mocha	2	m o ch a -
093/121	treib	1	t r ei b
093/123	treib	1	t r ei b
093/125	trei	1	t r ei -
093/127	drai	1	d r ai -
093/129	treib	1	t r ei b
093/131	trei	1	t r ei -
093/133	moche	2	m o ch e -
093/137	trei	1	t r ei -
093/139	treib	1	t r ei b
093/143	drai	1	d r ai -
093/145	trei	1	t r ei -
093/147	moge	2	m o g e -
093/149	treib	1	t r ei b
093/151	trei	1	t r ei -
093/153	mochn	2	m o ch - n
093/155	trei	1	t r ei -
094/033	mache	2	m a ch e -
094/035	triiw	1	t r ii w
094/037	triew	1	t r ie w
094/039	triw	1	t r i w
094/041	triib	1	t r ii b
094/043	driiw	1	d r ii w
094/045	triew	1	t r ie w
094/047	drieb	1	d r ie b
094/049	triw	1	t r i w
094/051	mache	2	m a ch e -
094/053	treib	1	t r ei b
094/055	treib	1	t r ei b
094/057	treib	1	t r ei b
094/059	dreib	1	d r ei b
094/061	treib	1	t r ei b
094/063	treib	1	t r ei b
094/065	treib	1	t r ei b
094/067	treib	1	t r ei b
094/069	dreib	1	d r ei b
094/071	treib	1	t r ei b
094/073	treib	1	t r ei b
094/075	treib	1	t r ei b
094/077	dreib	1	d r ei b
094/079	treib	1	t r ei b
094/081	trei	1	t r ei -
094/083	trei	1	t r ei -
094/085	trei	1	t r ei -
094/087	trei	1	t r ei -
094/089	NA	NA	- - - - - - -
094/091	drei	1	d r ei -
094/093	trei	1	t r ei -
094/095	drei	1	d r ei -
094/097	trei	1	t r ei -
094/099	drei	1	d r ei -
094/101	drei	1	d r ei -
094/103	NA	NA	- - - - - - -
094/105	trei	1	t r ei -
094/107	treib	1	t r ei b
094/109	macha	2	m a ch a -
094/111	treib	1	t r ei b
094/113	NA	NA	- - - - - - -
094/115	treib	1	t r ei b
094/117	anstöln	NA	a n s t ö l n
094/119	treib	1	t r ei b
094/121	macha	2	m a ch a -
094/123	NA	NA	- - - - - - -
094/125	treib	1	t r ei b
094/127	treib	1	t r ei b
094/129	mocha	2	m o ch a -
094/131	NA	NA	- - - - - - -
094/133	mochn	2	m o ch - n
094/135	treib	1	t r ei b
094/137	treib	1	t r ei b
094/139	trei	1	t r ei -
094/141	mocha	2	m o ch a -
094/143	treib	1	t r ei b
094/145	NA	NA	- - - - - - -
094/147	NA	NA	- - - - - - -
094/149	treib	1	t r ei b
094/151	trei	1	t r ei -
094/153	NA	NA	- - - - - - -
095/031	trib	1	t r i b
095/033	trib	1	t r i b
095/035	triw	1	t r i w
095/037	triw	1	t r i w
095/039	driw	1	d r i w
095/041	triib	1	t r ii b
095/043	macha	2	m a ch a -
095/045	trieb	1	t r ie b
095/047	driw	1	d r i w
095/049	drib	1	d r i b
095/051	drieb	1	d r ie b
095/053	trieb	1	t r ie b
095/055	treib	1	t r ei b
095/057	dreib	1	d r ei b
095/059	NA	NA	- - - - - - -
095/061	NA	NA	- - - - - - -
095/063	treib	1	t r ei b
095/065	treib	1	t r ei b
095/067	treib	1	t r ei b
095/069	treib	1	t r ei b
095/071	macha	2	m a ch a -
095/073	dreib	1	d r ei b
095/075	dreub	1	d r eu b
095/077	macha	2	m a ch a -
095/079	treiw	1	t r ei w
095/081	treib	1	t r ei b
095/083	trei	1	t r ei -
095/085	trei	1	t r ei -
095/087	tri	1	t r i -
095/089	drei	1	d r ei -
095/091	NA	NA	- - - - - - -
095/093	treib	1	t r ei b
095/095	trei	1	t r ei -
095/097	trei	1	t r ei -
095/099	drei	1	d r ei -
095/101	dreib	1	d r ei b
095/103	treib	1	t r ei b
095/105	machn	2	m a ch - n
095/107	NA	NA	- - - - - - -
095/109	trei	1	t r ei -
095/111	trei	1	t r ei -
095/113	macha	2	m a ch a -
095/115	trei	1	t r ei -
095/117	macha	2	m a ch a -
095/119	machn	2	m a ch - n
095/121	treib	1	t r ei b
095/123	trei	1	t r ei -
095/125	draü	1	d r aü -
095/129	treib	1	t r ei b
095/131	trei	1	t r ei -
095/133	NA	NA	- - - - - - -
095/139	trei	1	t r ei -
095/141	NA	NA	- - - - - - -
095/143	mochn	2	m o ch - n
095/145	trei	1	t r ei -
095/147	macha	2	m a ch a -
095/149	trei	1	t r ei -
095/151	treib	1	t r ei b
095/153	treib	1	t r ei b
095/155	treib	1	t r ei b
096/031	driew	1	d r ie w
096/033	triew	1	t r ie w
096/035	triw	1	t r i w
096/037	triv	1	t r i v
096/039	triw	1	t r i w
096/041	triib	1	t r ii b
096/043	NA	NA	- - - - - - -
096/045	driib	1	d r ii b
096/047	trieb	1	t r ie b
096/049	trib	1	t r i b
096/051	trieb	1	t r ie b
096/053	trieb	1	t r ie b
096/055	trieb	1	t r ie b
096/057	trieb	1	t r ie b
096/059	treib	1	t r ei b
096/061	drib	1	d r i b
096/063	trieb	1	t r ie b
096/065	NA	NA	- - - - - - -
096/067	treib	1	t r ei b
096/069	treib	1	t r ei b
096/071	treib	1	t r ei b
096/075	treib	1	t r ei b
096/077	dreib	1	d r ei b
096/079	traib	1	t r ai b
096/081	dreib	1	d r ei b
096/083	trei	1	t r ei -
096/085	drei	1	d r ei -
096/087	trei	1	t r ei -
096/089	treib	1	t r ei b
096/091	drei	1	d r ei -
096/093	macha	2	m a ch a -
096/095	trei	1	t r ei -
096/097	macha	2	m a ch a -
096/099	trei	1	t r ei -
096/101	treib	1	t r ei b
096/103	treib	1	t r ei b
096/105	NA	NA	- - - - - - -
096/107	treib	1	t r ei b
096/109	treib	1	t r ei b
096/111	maacha	2	m aa ch a -
096/113	moacha	2	m oa ch a -
096/115	mocha	2	m o ch a -
096/117	NA	NA	- - - - - - -
096/119	traib	1	t r ai b
096/121	treib	1	t r ei b
096/123	drai	1	d r ai -
096/125	drei	1	d r ei -
096/129	trei	1	t r ei -
096/131	trei	1	t r ei -
096/135	NA	NA	- - - - - - -
096/137	NA	NA	- - - - - - -
096/139	trai	1	t r ai -
096/141	trei	1	t r ei -
096/143	NA	NA	- - - - - - -
096/145	trei	1	t r ei -
096/147	trei	1	t r ei -
096/151	teib	1	t - ei b
096/153	trei	1	t r ei -
096/155	trei	1	t r ei -
097/031	triiw	1	t r ii w
097/033	triw	1	t r i w
097/035	triw	1	t r i w
097/037	triiw	1	t r ii w
097/039	drieb	1	d r ie b
097/041	machn	2	m a ch - n
097/043	driib	1	d r ii b
097/045	trib	1	t r i b
097/047	trib	1	t r i b
097/049	driib	1	d r ii b
097/051	triib	1	t r ii b
097/053	trieb	1	t r ie b
097/055	macha	2	m a ch a -
097/057	trib	1	t r i b
097/059	driib	1	d r ii b
097/061	triib	1	t r ii b
097/063	drib	1	d r i b
097/065	trib	1	t r i b
097/067	treib	1	t r ei b
097/069	treib	1	t r ei b
097/071	treib	1	t r ei b
097/073	NA	NA	- - - - - - -
097/075	treib	1	t r ei b
097/077	macha	2	m a ch a -
097/079	treib	1	t r ei b
097/081	treib	1	t r ei b
097/083	trei	1	t r ei -
097/085	drei	1	d r ei -
097/087	trei	1	t r ei -
097/089	macha	2	m a ch a -
097/091	trei	1	t r ei -
097/093	macha	2	m a ch a -
097/095	trei	1	t r ei -
097/097	macha	2	m a ch a -
097/099	macha	2	m a ch a -
097/103	treib	1	t r ei b
097/105	trei	1	t r ei -
097/107	toa	1	t - oa -
097/109	macha	2	m a ch a -
097/113	NA	NA	- - - - - - -
097/125	sein	3	s ei n
097/131	treib	1	t r ei b
097/133	trei	1	t r ei -
097/139	treib	1	t r ei b
097/141	trei	1	t r ei -
097/143	treib	1	t r ei b
097/145	trei	1	t r ei -
097/149	treib	1	t r ei b
097/153	treib	1	t r ei b
098/033	triw	1	t r i w
098/035	driw	1	d r i w
098/037	triw	1	t r i w
098/039	trieb	1	t r ie b
098/041	trib	1	t r i b
098/043	trib	1	t r i b
098/045	drib	1	d r i b
098/047	trib	1	t r i b
098/049	trib	1	t r i b
098/051	trib	1	t r i b
098/053	drieb	1	d r ie b
098/055	trib	1	t r i b
098/057	drib	1	d r i b
098/059	triib	1	t r ii b
098/061	macha	2	m a ch a -
098/063	trib	1	t r i b
098/065	NA	NA	- - - - - - -
098/067	trib	1	t r i b
098/069	NA	NA	- - - - - - -
098/071	triib	1	t r ii b
098/073	mache	2	m a ch e -
098/075	treib	1	t r ei b
098/077	dreib	1	d r ei b
098/079	treib	1	t r ei b
098/081	trei	1	t r ei -
098/083	trei	1	t r ei -
098/085	NA	NA	- - - - - - -
098/087	macha	2	m a ch a -
098/089	dreib	1	d r ei b
098/091	trei	1	t r ei -
098/093	drei	1	d r ei -
098/095	treib	1	t r ei b
098/097	macha	2	m a ch a -
098/103	treib	1	t r ei b
098/105	trei	1	t r ei -
098/107	treib	1	t r ei b
098/109	macha	2	m a ch a -
098/111	mocha	2	m o ch a -
098/119	NA	NA	- - - - - - -
098/123	trei	1	t r ei -
098/125	NA	NA	- - - - - - -
098/127	NA	NA	- - - - - - -
098/135	NA	NA	- - - - - - -
098/137	machn	2	m a ch - n
098/139	treib	1	t r ei b
098/141	trei	1	t r ei -
098/143	treib	1	t r ei b
098/145	treib	1	t r ei b
098/147	mochn	2	m o ch - n
098/149	trei	1	t r ei -
098/151	trei	1	t r ei -
099/033	triw	1	t r i w
099/035	trieb	1	t r ie b
099/037	drieb	1	d r ie b
099/039	triib	1	t r ii b
099/041	trieb	1	t r ie b
099/043	driib	1	d r ii b
099/045	trieb	1	t r ie b
099/047	macha	2	m a ch a -
099/049	drib	1	d r i b
099/051	triib	1	t r ii b
099/053	NA	NA	- - - - - - -
099/055	teib	1	t - ei b
099/057	trieb	1	t r ie b
099/059	trieb	1	t r ie b
099/063	trib	1	t r i b
099/065	triib	1	t r ii b
099/067	trib	1	t r i b
099/069	trieb	1	t r ie b
099/071	treib	1	t r ei b
099/073	NA	NA	- - - - - - -
099/075	treib	1	t r ei b
099/077	NA	NA	- - - - - - -
099/081	NA	NA	- - - - - - -
099/083	trei	1	t r ei -
099/085	treib	1	t r ei b
099/089	drei	1	d r ei -
099/093	trei	1	t r ei -
099/095	machn	2	m a ch - n
099/099	treib	1	t r ei b
099/101	treib	1	t r ei b
099/103	NA	NA	- - - - - - -
099/105	trei	1	t r ei -
099/107	machn	2	m a ch - n
099/109	NA	NA	- - - - - - -
099/111	macha	2	m a ch a -
099/113	trei	1	t r ei -
099/121	trei	1	t r ei -
099/123	trei	1	t r ei -
099/125	trei	1	t r ei -
099/131	treib	1	t r ei b
099/137	mocha	2	m o ch a -
099/139	trei	1	t r ei -
099/141	trei	1	t r ei -
099/143	mochn	2	m o ch - n
099/145	trei	1	t r ei -
099/147	NA	NA	- - - - - - -
100/033	triw	1	t r i w
100/035	trib	1	t r i b
100/037	trieb	1	t r ie b
100/039	trib	1	t r i b
100/041	triib	1	t r ii b
100/043	mache	2	m a ch e -
100/045	NA	NA	- - - - - - -
100/049	NA	NA	- - - - - - -
100/051	triib	1	t r ii b
100/053	triib	1	t r ii b
100/055	trib	1	t r i b
100/057	trib	1	t r i b
100/059	mache	2	m a ch e -
100/061	triib	1	t r ii b
100/065	trieb	1	t r ie b
100/067	trib	1	t r i b
100/069	trieb	1	t r ie b
100/071	trib	1	t r i b
100/073	macha	2	m a ch a -
100/075	treib	1	t r ei b
100/077	draib	1	d r ai b
100/081	trei	1	t r ei -
100/083	treib	1	t r ei b
100/089	NA	NA	- - - - - - -
100/093	trei	1	t r ei -
100/095	trei	1	t r ei -
100/097	trei	1	t r ei -
100/099	trei	1	t r ei -
100/101	NA	NA	- - - - - - -
100/109	treib	1	t r ei b
100/111	trei	1	t r ei -
100/113	treib	1	t r ei b
100/115	treib	1	t r ei b
100/117	NA	NA	- - - - - - -
100/119	mochn	2	m o ch - n
100/121	moche	2	m o ch e -
100/125	treib	1	t r ei b
100/127	treib	1	t r ei b
100/129	NA	NA	- - - - - - -
100/133	NA	NA	- - - - - - -
100/135	treib	1	t r ei b
100/141	mocha	2	m o ch a -
100/143	mocha	2	m o ch a -
100/145	trei	1	t r ei -
101/035	triib	1	t r ii b
101/037	triib	1	t r ii b
101/039	mache	2	m a ch e -
101/041	driib	1	d r ii b
101/043	aschtelle	NA	a sch t e ll e -
101/045	triib	1	t r ii b
101/047	trüb	1	t r ü b
101/049	mache	2	m a ch e -
101/051	triib	1	t r ii b
101/053	trib	1	t r i b
101/055	mache	2	m a ch e -
101/057	trib	1	t r i b
101/059	trib	1	t r i b
101/061	trieb	1	t r ie b
101/063	triib	1	t r ii b
101/065	trib	1	t r i b
101/067	trib	1	t r i b
101/071	trieb	1	t r ie b
101/075	treib	1	t r ei b
101/077	treib	1	t r ei b
101/079	treib	1	t r ei b
101/081	treib	1	t r ei b
101/091	machn	2	m a ch - n
101/093	drei	1	d r ei -
101/095	NA	NA	- - - - - - -
101/097	treib	1	t r ei b
101/099	NA	NA	- - - - - - -
101/101	NA	NA	- - - - - - -
101/103	NA	NA	- - - - - - -
101/107	machn	2	m a ch - n
101/109	trei	1	t r ei -
101/113	mochn	2	m o ch - n
101/115	mochn	2	m o ch - n
101/121	NA	NA	- - - - - - -
101/125	NA	NA	- - - - - - -
101/129	treib	1	t r ei b
101/131	mochn	2	m o ch - n
101/133	treib	1	t r ei b
101/137	NA	NA	- - - - - - -
101/139	treib	1	t r ei b
101/141	treib	1	t r ei b
101/143	treib	1	t r ei b
101/145	trai	1	t r ai -
101/147	trei	1	t r ei -
102/037	trib	1	t r i b
102/039	mache	2	m a ch e -
102/041	triib	1	t r ii b
102/043	triib	1	t r ii b
102/045	triib	1	t r ii b
102/047	macha	2	m a ch a -
102/049	triib	1	t r ii b
102/051	mache	2	m a ch e -
102/053	trüb	1	t r ü b
102/055	trib	1	t r i b
102/057	trieb	1	t r ie b
102/059	trib	1	t r i b
102/061	NA	NA	- - - - - - -
102/063	trieb	1	t r ie b
102/065	trib	1	t r i b
102/067	trieb	1	t r ie b
102/069	drib	1	d r i b
102/071	trieb	1	t r ie b
102/073	treib	1	t r ei b
102/075	treib	1	t r ei b
102/077	treib	1	t r ei b
102/079	NA	NA	- - - - - - -
102/081	treib	1	t r ei b
102/083	treib	1	t r ei b
102/089	trei	1	t r ei -
102/091	treib	1	t r ei b
102/093	trei	1	t r ei -
102/095	NA	NA	- - - - - - -
102/097	treib	1	t r ei b
102/099	NA	NA	- - - - - - -
102/103	trei	1	t r ei -
102/107	NA	NA	- - - - - - -
102/109	treib	1	t r ei b
102/113	trei	1	t r ei -
102/115	NA	NA	- - - - - - -
102/127	mochn	2	m o ch - n
102/129	mochn	2	m o ch - n
102/131	treib	1	t r ei b
102/135	mochn	2	m o ch - n
102/137	treib	1	t r ei b
102/139	NA	NA	- - - - - - -
102/141	treib	1	t r ei b
102/143	trai	1	t r ai -
102/145	trai	1	t r ai -
103/039	NA	NA	- - - - - - -
103/041	trib	1	t r i b
