locations	strings	cognateID	alignments
103/091	tua	1	t ua
103/097	tua	1	t ua
103/099	tua	1	t ua
103/101	dua	1	d ua
103/105	tua	1	t ua
103/107	dua	1	d ua
103/111	tua	1	t ua
103/121	tua	1	t ua
103/125	tua	1	t ua
103/127	tua	1	t ua
103/131	dua	1	d ua
103/133	tua	1	t ua
103/135	tua	1	t ua
103/137	tua	1	t ua
103/139	tua	1	t ua
103/141	tua	1	t ua
103/143	tua	1	t ua
103/145	tui	1	t ui
104/033	macht	2	m a ch t
104/035	macht	2	m a ch t
104/037	macht	2	m a ch t
104/039	due	1	d ue
104/041	tue	1	t ue
104/043	tue	1	t ue
104/045	tue	1	t ue
104/047	macht	2	m a ch t
104/049	tue	1	t ue
104/051	tue	1	t ue
104/053	tue	1	t ue
104/055	tuä	1	t uä
104/057	tuä	1	t uä
104/059	tue	1	t ue
104/061	tue	1	t ue
104/063	tua	1	t ua
104/065	tua	1	t ua
104/067	du	1	d u
104/071	tua	1	t ua
104/075	dua	1	d ua
104/077	tua	1	t ua
104/079	tua	1	t ua
104/081	tue	1	t ue
104/083	tua	1	t ua
104/085	tu	1	t u
104/091	tua	1	t ua
104/095	tua	1	t ua
104/101	tua	1	t ua
104/103	tua	1	t ua
104/107	tuo	1	t uo
104/111	dua	1	d ua
104/113	tua	1	t ua
104/119	tua	1	t ua
104/121	tua	1	t ua
104/123	tuua	1	t uua
104/125	tua	1	t ua
104/127	tua	1	t ua
104/131	tä	1	t ä
104/133	tua	1	t ua
104/135	tua	1	t ua
104/137	tu	1	t u
104/139	tua	1	t ua
104/141	tu	1	t u
104/143	tui	1	t ui
104/145	tui	1	t ui
105/031	macht	2	m a ch t
105/033	tue	1	t ue
105/035	tue	1	t ue
105/037	tue	1	t ue
105/039	tue	1	t ue
105/041	tue	1	t ue
105/043	tue	1	t ue
105/045	macht	2	m a ch t
105/047	due	1	d ue
105/049	macht	2	m a ch t
105/051	tue	1	t ue
105/053	macht	2	m a ch t
105/055	tuo	1	t uo
105/057	tuä	1	t uä
105/059	tue	1	t ue
105/061	tuä	1	t uä
105/063	tua	1	t ua
105/065	tua	1	t ua
105/067	tua	1	t ua
105/069	tua	1	t ua
105/071	tua	1	t ua
105/073	tua	1	t ua
105/075	tua	1	t ua
105/077	tua	1	t ua
105/079	tua	1	t ua
105/081	tua	1	t ua
105/085	tua	1	t ua
105/087	tue	1	t ue
105/089	tue	1	t ue
105/103	tua	1	t ua
105/105	tu	1	t u
105/111	tua	1	t ua
105/113	tue	1	t ue
105/115	tua	1	t ua
105/117	tua	1	t ua
105/119	tua	1	t ua
105/121	tua	1	t ua
105/125	tu	1	t u
105/127	to	1	t o
105/131	tua	1	t ua
105/133	tua	1	t ua
105/135	tua	1	t ua
105/137	tua	1	t ua
105/141	tui	1	t ui
105/143	tui	1	t ui
105/145	tuj	1	t uj
106/033	macht	2	m a ch t
106/035	tue	1	t ue
106/037	tue	1	t ue
106/039	macht	2	m a ch t
106/041	tue	1	t ue
106/043	macht	2	m a ch t
106/045	tue	1	t ue
106/047	tue	1	t ue
106/049	tue	1	t ue
106/051	macht	2	m a ch t
106/053	tue	1	t ue
106/057	tue	1	t ue
106/061	tuä	1	t uä
106/063	tua	1	t ua
106/067	tua	1	t ua
106/071	tua	1	t ua
106/073	tua	1	t ua
106/075	tua	1	t ua
106/077	tua	1	t ua
106/079	tua	1	t ua
106/081	thüa	1	th üa
106/085	tu	1	t u
106/087	tue	1	t ue
106/093	tüi	1	t üi
106/097	tü	1	t ü
106/099	thua	1	th ua
106/103	tua	1	t ua
106/111	tue	1	t ue
106/115	tua	1	t ua
106/121	tua	1	t ua
106/123	tua	1	t ua
106/125	tua	1	t ua
106/129	tua	1	t ua
106/131	tua	1	t ua
106/133	tua	1	t ua
106/135	tua	1	t ua
106/137	tua	1	t ua
106/139	tua	1	t ua
106/141	tui	1	t ui
106/143	thui	1	th ui
106/145	tui	1	t ui
107/033	macht	2	m a ch t
107/035	tuä	1	t uä
107/037	tue	1	t ue
107/039	macht	2	m a ch t
107/041	tue	1	t ue
107/043	tue	1	t ue
107/045	tuo	1	t uo
107/047	macht	2	m a ch t
107/049	macht	2	m a ch t
107/051	macht	2	m a ch t
107/053	tuaa	1	t uaa
107/057	tue	1	t ue
107/059	tuo	1	t uo
107/063	tuo	1	t uo
107/065	tue	1	t ue
107/071	tua	1	t ua
107/075	tua	1	t ua
107/081	tua	1	t ua
107/085	tue	1	t ue
107/087	tue	1	t ue
107/089	tu	1	t u
107/091	tui	1	t ui
107/097	tü	1	t ü
107/099	tü	1	t ü
107/103	tua	1	t ua
107/105	tua	1	t ua
107/107	tua	1	t ua
107/111	tua	1	t ua
107/119	tua	1	t ua
107/121	tua	1	t ua
107/123	tua	1	t ua
107/125	tua	1	t ua
107/127	tua	1	t ua
107/129	tü	1	t ü
107/131	tua	1	t ua
107/133	tua	1	t ua
107/135	tua	1	t ua
107/137	tua	1	t ua
107/139	tua	1	t ua
107/141	tua	1	t ua
107/143	tua	1	t ua
108/033	macht	2	m a ch t
108/035	tue	1	t ue
108/037	tue	1	t ue
108/039	tue	1	t ue
108/041	tue	1	t ue
108/043	macht	2	m a ch t
108/047	tue	1	t ue
108/049	tuä	1	t uä
108/063	tua	1	t ua
108/065	tua	1	t ua
108/067	tuo	1	t uo
108/075	tua	1	t ua
108/079	tui	1	t ui
108/081	tue	1	t ue
108/085	tu	1	t u
108/087	tui	1	t ui
108/091	tui	1	t ui
108/099	tue	1	t ue
108/101	tue	1	t ue
108/103	tue	1	t ue
108/105	tue	1	t ue
108/109	tue	1	t ue
108/111	tu	1	t u
108/113	tua	1	t ua
108/117	tua	1	t ua
108/119	tua	1	t ua
108/121	tua	1	t ua
108/123	tua	1	t ua
108/125	tua	1	t ua
108/127	tua	1	t ua
108/129	tu	1	t u
108/131	tua	1	t ua
108/133	tua	1	t ua
108/135	tua	1	t ua
108/137	tua	1	t ua
108/139	tua	1	t ua
108/141	tua	1	t ua
109/035	tue	1	t ue
109/037	tu	1	t u
109/039	macht	2	m a ch t
109/041	tue	1	t ue
109/043	tuä	1	t uä
109/045	tio	1	t io
109/049	tüee	1	t üee
109/053	düe	1	d üe
109/061	tua	1	t ua
109/063	tua	1	t ua
109/065	tua	1	t ua
109/067	tuaa	1	t uaa
109/075	tua	1	t ua
109/083	tua	1	t ua
109/087	tui	1	t ui
109/089	tui	1	t ui
109/091	tui	1	t ui
109/093	tui	1	t ui
109/095	tue	1	t ue
109/097	tu	1	t u
109/099	tu	1	t u
109/101	tüe	1	t üe
109/103	tua	1	t ua
109/107	tue	1	t ue
109/109	tua	1	t ua
109/111	tue	1	t ue
109/113	tua	1	t ua
109/115	tua	1	t ua
109/117	tua	1	t ua
109/119	tua	1	t ua
109/121	tua	1	t ua
109/123	tua	1	t ua
109/125	tua	1	t ua
109/127	tua	1	t ua
109/129	ta	1	t a
109/131	tua	1	t ua
109/133	tua	1	t ua
109/135	tua	1	t ua
109/137	tua	1	t ua
109/139	tua	1	t ua
110/035	macht	2	m a ch t
110/039	tue	1	t ue
110/041	tu	1	t u
110/043	tue	1	t ue
110/045	tue	1	t ue
110/047	tö	1	t ö
110/049	tue	1	t ue
110/057	tua	1	t ua
110/061	tue	1	t ue
110/065	tua	1	t ua
110/075	tue	1	t ue
110/079	tu	1	t u
110/081	tue	1	t ue
110/083	tue	1	t ue
110/087	tua	1	t ua
110/089	tu	1	t u
110/091	tui	1	t ui
110/093	tui	1	t ui
110/095	tui	1	t ui
110/097	tui	1	t ui
110/099	tui	1	t ui
110/101	tue	1	t ue
110/105	tue	1	t ue
110/107	tua	1	t ua
110/111	tua	1	t ua
110/113	tua	1	t ua
110/115	tua	1	t ua
110/117	tu	1	t u
110/119	tua	1	t ua
110/121	tue	1	t ue
110/125	tua	1	t ua
110/127	tua	1	t ua
110/129	tua	1	t ua
110/131	tua	1	t ua
110/133	tua	1	t ua
110/135	tua	1	t ua
110/137	tua	1	t ua
110/139	tua	1	t ua
111/035	to	1	t o
111/037	tue	1	t ue
111/039	tue	1	t ue
111/041	tue	1	t ue
111/043	tuä	1	t uä
111/045	toi	1	t oi
111/059	tua	1	t ua
111/073	tua	1	t ua
111/075	tua	1	t ua
111/077	tua	1	t ua
111/079	tua	1	t ua
111/081	tua	1	t ua
111/083	tua	1	t ua
111/087	tua	1	t ua
111/089	tua	1	t ua
111/105	tuua	1	t uua
111/107	tua	1	t ua
111/109	tua	1	t ua
111/111	tu	1	t u
111/113	tua	1	t ua
111/115	tua	1	t ua
111/117	tua	1	t ua
111/119	tua	1	t ua
111/121	tua	1	t ua
111/123	tua	1	t ua
111/125	tua	1	t ua
112/037	tue	1	t ue
112/039	tue	1	t ue
112/041	tue	1	t ue
112/043	tue	1	t ue
112/047	tüe	1	t üe
112/059	tuo	1	t uo
112/061	tua	1	t ua
112/063	tua	1	t ua
112/075	tua	1	t ua
112/081	tue	1	t ue
112/083	tua	1	t ua
112/085	tua	1	t ua
112/111	tua	1	t ua
112/115	tu	1	t u
112/117	tua	1	t ua
112/119	tua	1	t ua
113/035	tue	1	t ue
113/037	tue	1	t ue
113/039	tue	1	t ue
113/047	tüä	1	t üä
113/079	tua	1	t ua
113/081	tue	1	t ue
113/083	tua	1	t ua
113/085	tua	1	t ua
113/087	tua	1	t ua
113/121	tu	1	t u
113/123	tu	1	t u
114/035	tue	1	t ue
114/045	tüe	1	t üe
114/083	tua	1	t ua
114/085	tua	1	t ua
115/041	tüo	1	t üo
115/043	tüo	1	t üo
115/045	tüo	1	t üo
115/083	tu	1	t u
115/085	tua	1	t ua
116/043	tuo	1	t uo
116/045	tuä	1	t uä
116/083	tua	1	t ua
117/043	tio	1	t io
117/045	tuä	1	t uä
118/041	tüe	1	t üe
119/083	thüa	1	th üa
120/085	tü	1	t ü
121/127	tuä	1	t uä
122/127	tue	1	t ue
122/129	tu	1	t u
123/081	tue	1	t ue
123/123	ta	1	t a
123/125	tä	1	t ä
123/127	tuä	1	t uä
123/129	ta	1	t a
124/125	to	1	t o
124/127	tä	1	t ä
124/129	tä	1	t ä
