locations	strings	cognateID	alignments
085/033	steh	1	s t eh -
085/035	steh	1	s t eh -
085/037	steh	1	s t eh -
085/039	steh	1	s t eh -
085/041	steh	1	s t eh -
085/043	schde	1	sch d e -
085/045	schteh	1	sch t eh -
085/047	schteh	1	sch t eh -
085/049	schdeh	1	sch d eh -
085/051	schdai	1	sch d ai -
085/053	stai	1	s t ai -
085/055	schtooh	1	sch t ooh -
085/057	stoh	1	s t oh -
085/059	schdoh	1	sch d oh -
085/061	schdoh	1	sch d oh -
085/063	schdo	1	sch d o -
085/065	schtooh	1	sch t ooh -
085/067	sto	1	s t o -
085/069	sta	1	s t a -
085/071	schto	1	sch t o -
085/073	schdo	1	sch d o -
085/075	schto	1	sch t o -
085/077	sto	1	s t o -
085/079	stäh	1	s t äh -
085/081	ste	1	s t e -
085/083	steh	1	s t eh -
085/085	steh	1	s t eh -
085/087	steh	1	s t eh -
085/089	steh	1	s t eh -
085/091	schte	1	sch t e -
085/093	schteh	1	sch t eh -
085/095	steh	1	s t eh -
085/097	steh	1	s t eh -
085/101	steh	1	s t eh -
085/103	härt	2	h ä r t - - -
085/105	ste	1	s t e -
085/107	steh	1	s t eh -
085/109	schde	1	sch d e -
085/111	steh	1	s t eh -
085/113	steh	1	s t eh -
085/115	steh	1	s t eh -
085/117	steh	1	s t eh -
085/119	steh	1	s t eh -
085/121	steh	1	s t eh -
085/123	steh	1	s t eh -
085/125	steh	1	s t eh -
085/127	steh	1	s t eh -
085/129	steh	1	s t eh -
085/131	schde	1	sch d e -
085/133	steh	1	s t eh -
085/135	schde	1	sch d e -
085/137	steh	1	s t eh -
085/139	steh	1	s t eh -
085/141	stoh	1	s t oh -
085/143	steh	1	s t eh -
085/145	steh	1	s t eh -
085/147	steh	1	s t eh -
085/149	steh	1	s t eh -
085/175	schtoi	1	sch t oi -
085/193	schtee	1	sch t ee -
085/197	schtee	1	sch t ee -
086/033	steh	1	s t eh -
086/035	schteh	1	sch t eh -
086/037	schteh	1	sch t eh -
086/039	steh	1	s t eh -
086/041	steh	1	s t eh -
086/043	steh	1	s t eh -
086/045	steh	1	s t eh -
086/047	schteh	1	sch t eh -
086/049	stäh	1	s t äh -
086/051	schto	1	sch t o -
086/053	schtooh	1	sch t ooh -
086/055	schdoo	1	sch d oo -
086/057	stooh	1	s t ooh -
086/059	stoh	1	s t oh -
086/061	schtoh	1	sch t oh -
086/063	schdoh	1	sch d oh -
086/065	schdo	1	sch d o -
086/067	stoh	1	s t oh -
086/069	schta	1	sch t a -
086/071	schdoh	1	sch d oh -
086/073	schtoh	1	sch t oh -
086/075	sto	1	s t o -
086/077	schto	1	sch t o -
086/079	schteh	1	sch t eh -
086/081	schteh	1	sch t eh -
086/083	schteh	1	sch t eh -
086/085	steh	1	s t eh -
086/087	schde	1	sch d e -
086/089	steh	1	s t eh -
086/091	steh	1	s t eh -
086/093	steh	1	s t eh -
086/095	schteeh	1	sch t eeh -
086/097	steh	1	s t eh -
086/099	schteh	1	sch t eh -
086/101	schteh	1	sch t eh -
086/103	steh	1	s t eh -
086/105	schteh	1	sch t eh -
086/107	ste	1	s t e -
086/109	steh	1	s t eh -
086/111	steh	1	s t eh -
086/113	steh	1	s t eh -
086/115	steh	1	s t eh -
086/117	steh	1	s t eh -
086/119	steh	1	s t eh -
086/121	stee	1	s t ee -
086/123	schteh	1	sch t eh -
086/125	schteh	1	sch t eh -
086/127	steh	1	s t eh -
086/129	steh	1	s t eh -
086/131	ste	1	s t e -
086/133	steh	1	s t eh -
086/135	schteh	1	sch t eh -
086/137	steh	1	s t eh -
086/139	steh	1	s t eh -
086/141	steh	1	s t eh -
086/143	schteh	1	sch t eh -
086/145	steh	1	s t eh -
086/147	steh	1	s t eh -
086/149	steh	1	s t eh -
086/151	steh	1	s t eh -
086/175	schtait	1	sch t ai t
086/197	schteh	1	sch t eh -
086/199	ste	1	s t e -
087/033	steh	1	s t eh -
087/035	steh	1	s t eh -
087/037	steh	1	s t eh -
087/039	steh	1	s t eh -
087/041	steh	1	s t eh -
087/043	schteh	1	sch t eh -
087/045	schteh	1	sch t eh -
087/049	schtoh	1	sch t oh -
087/051	schtoh	1	sch t oh -
087/053	schdoo	1	sch d oo -
087/055	sta	1	s t a -
087/057	schdo	1	sch d o -
087/059	stooh	1	s t ooh -
087/061	schtoo	1	sch t oo -
087/063	schto	1	sch t o -
087/065	schdoh	1	sch d oh -
087/067	schta	1	sch t a -
087/069	sta	1	s t a -
087/071	schda	1	sch d a -
087/073	schta	1	sch t a -
087/075	schta	1	sch t a -
087/077	sdo	1	s d o -
087/079	stea	1	s t ea -
087/081	steah	1	s t eah -
087/083	steh	1	s t eh -
087/085	schteh	1	sch t eh -
087/087	schdeh	1	sch d eh -
087/089	steh	1	s t eh -
087/091	steh	1	s t eh -
087/093	steh	1	s t eh -
087/095	steh	1	s t eh -
087/097	schteh	1	sch t eh -
087/099	schtee	1	sch t ee -
087/101	steh	1	s t eh -
087/103	steh	1	s t eh -
087/105	schte	1	sch t e -
087/107	schdeh	1	sch d eh -
087/109	ste	1	s t e -
087/111	steh	1	s t eh -
087/113	schte	1	sch t e -
087/115	steh	1	s t eh -
087/117	steh	1	s t eh -
087/119	steh	1	s t eh -
087/121	steh	1	s t eh -
087/123	stoh	1	s t oh -
087/125	steh	1	s t eh -
087/127	steh	1	s t eh -
087/129	steh	1	s t eh -
087/133	stee	1	s t ee -
087/135	steh	1	s t eh -
087/137	steh	1	s t eh -
087/139	ste	1	s t e -
087/141	steh	1	s t eh -
087/143	schteh	1	sch t eh -
087/145	steh	1	s t eh -
087/147	ste	1	s t e -
087/149	steh	1	s t eh -
087/151	steh	1	s t eh -
088/035	schdeh	1	sch d eh -
088/037	steh	1	s t eh -
088/039	steh	1	s t eh -
088/041	steh	1	s t eh -
088/043	steh	1	s t eh -
088/045	steh	1	s t eh -
088/047	stooh	1	s t ooh -
088/049	steh	1	s t eh -
088/051	schdooh	1	sch d ooh -
088/053	schta	1	sch t a -
088/055	schdoh	1	sch d oh -
088/057	schtoo	1	sch t oo -
088/059	schdoh	1	sch d oh -
088/061	stoh	1	s t oh -
088/063	schtoh	1	sch t oh -
088/065	stooh	1	s t ooh -
088/067	schtoh	1	sch t oh -
088/069	schda	1	sch d a -
088/071	schta	1	sch t a -
088/073	schta	1	sch t a -
088/075	schdo	1	sch d o -
088/077	schto	1	sch t o -
088/079	stah	1	s t ah -
088/081	schtea	1	sch t ea -
088/083	steh	1	s t eh -
088/085	schde	1	sch d e -
088/087	schde	1	sch d e -
088/089	stö	1	s t ö -
088/091	steh	1	s t eh -
088/093	steh	1	s t eh -
088/095	schde	1	sch d e -
088/097	steh	1	s t eh -
088/099	steh	1	s t eh -
088/101	ste	1	s t e -
088/103	schteh	1	sch t eh -
088/105	ste	1	s t e -
088/107	steh	1	s t eh -
088/109	steeh	1	s t eeh -
088/113	steh	1	s t eh -
088/115	steh	1	s t eh -
088/117	NA	NA	-
088/121	steh	1	s t eh -
088/123	heart	2	h ea r t - - -
088/127	steh	1	s t eh -
088/129	steh	1	s t eh -
088/131	steh	1	s t eh -
088/137	steh	1	s t eh -
088/139	steh	1	s t eh -
088/141	steh	1	s t eh -
088/143	ste	1	s t e -
088/145	schteh	1	sch t eh -
088/147	schteh	1	sch t eh -
088/149	schteh	1	sch t eh -
089/035	steh	1	s t eh -
089/037	steh	1	s t eh -
089/039	steh	1	s t eh -
089/041	schde	1	sch d e -
089/043	schde	1	sch d e -
089/045	schdoh	1	sch d oh -
089/047	schdoo	1	sch d oo -
089/049	schtoah	1	sch t oah -
089/051	schdoh	1	sch d oh -
089/053	schtoh	1	sch t oh -
089/055	schtoo	1	sch t oo -
089/057	schto	1	sch t o -
089/059	schtoh	1	sch t oh -
089/061	schtoh	1	sch t oh -
089/063	schtoh	1	sch t oh -
089/065	stoh	1	s t oh -
089/067	schoo	1	sch - oo -
089/069	schda	1	sch d a -
089/071	sta	1	s t a -
089/073	schda	1	sch d a -
089/075	sta	1	s t a -
089/077	stä	1	s t ä -
089/079	sta	1	s t a -
089/081	sta	1	s t a -
089/083	schdeh	1	sch d eh -
089/085	schdeh	1	sch d eh -
089/087	steh	1	s t eh -
089/089	schte	1	sch t e -
089/091	steh	1	s t eh -
089/093	steh	1	s t eh -
089/095	schteh	1	sch t eh -
089/097	steh	1	s t eh -
089/099	steh	1	s t eh -
089/101	steh	1	s t eh -
089/103	steh	1	s t eh -
089/105	schdaö	1	sch d aö -
089/107	steh	1	s t eh -
089/109	steh	1	s t eh -
089/111	ste	1	s t e -
089/113	steh	1	s t eh -
089/115	steh	1	s t eh -
089/117	steh	1	s t eh -
089/119	steh	1	s t eh -
089/121	schdeh	1	sch d eh -
089/123	steh	1	s t eh -
089/125	steh	1	s t eh -
089/127	steh	1	s t eh -
089/129	steh	1	s t eh -
089/131	ste	1	s t e -
089/133	ste	1	s t e -
089/135	schte	1	sch t e -
089/137	steh	1	s t eh -
089/139	steh	1	s t eh -
089/141	steh	1	s t eh -
089/143	steh	1	s t eh -
089/145	steh	1	s t eh -
089/147	schteh	1	sch t eh -
089/149	steh	1	s t eh -
090/035	schde	1	sch d e -
090/037	schde	1	sch d e -
090/039	steh	1	s t eh -
090/041	schteh	1	sch t eh -
090/043	stoh	1	s t oh -
090/045	schdea	1	sch d ea -
090/047	stoh	1	s t oh -
090/049	stoh	1	s t oh -
090/051	schtoh	1	sch t oh -
090/053	schdo	1	sch d o -
090/055	schtoh	1	sch t oh -
090/057	stoh	1	s t oh -
090/059	stoh	1	s t oh -
090/061	stooh	1	s t ooh -
090/063	schdo	1	sch d o -
090/065	schtoh	1	sch t oh -
090/067	schta	1	sch t a -
090/069	schtau	1	sch t au -
090/071	sta	1	s t a -
090/073	schtau	1	sch t au -
090/075	schta	1	sch t a -
090/077	schta	1	sch t a -
090/079	schto	1	sch t o -
090/081	stäh	1	s t äh -
090/083	schteh	1	sch t eh -
090/085	schteeh	1	sch t eeh -
090/087	steh	1	s t eh -
090/089	steh	1	s t eh -
090/091	steh	1	s t eh -
090/093	schteh	1	sch t eh -
090/095	sto	1	s t o -
090/097	steh	1	s t eh -
090/099	steh	1	s t eh -
090/101	steh	1	s t eh -
090/103	steh	1	s t eh -
090/105	schteh	1	sch t eh -
090/107	steh	1	s t eh -
090/109	steh	1	s t eh -
090/111	steh	1	s t eh -
090/113	steh	1	s t eh -
090/115	steh	1	s t eh -
090/119	schteh	1	sch t eh -
090/121	steh	1	s t eh -
090/123	steh	1	s t eh -
090/125	steh	1	s t eh -
090/127	steh	1	s t eh -
090/129	steh	1	s t eh -
090/131	steh	1	s t eh -
090/133	schde	1	sch d e -
090/135	steh	1	s t eh -
090/137	steh	1	s t eh -
090/139	steh	1	s t eh -
090/141	steh	1	s t eh -
090/143	schde	1	sch d e -
090/145	schteh	1	sch t eh -
090/147	ste	1	s t e -
090/149	steh	1	s t eh -
090/151	schteh	1	sch t eh -
091/035	steh	1	s t eh -
091/037	steh	1	s t eh -
091/039	schdeh	1	sch d eh -
091/041	sthe	1	s th e -
091/043	schdo	1	sch d o -
091/045	schdoh	1	sch d oh -
091/047	schdo	1	sch d o -
091/049	schdoo	1	sch d oo -
091/051	schdoh	1	sch d oh -
091/053	schtoh	1	sch t oh -
091/055	schdoh	1	sch d oh -
091/057	schdo	1	sch d o -
091/059	schtoh	1	sch t oh -
091/061	schdo	1	sch d o -
091/063	schdo	1	sch d o -
091/065	schtoo	1	sch t oo -
091/067	schtoh	1	sch t oh -
091/069	schto	1	sch t o -
091/071	schtau	1	sch t au -
091/073	schdau	1	sch d au -
091/075	stan	1	s t a n
091/077	stau	1	s t au -
091/079	schtau	1	sch t au -
091/081	stea	1	s t ea -
091/083	steh	1	s t eh -
091/085	schteh	1	sch t eh -
091/087	steh	1	s t eh -
091/091	schteh	1	sch t eh -
091/093	schteh	1	sch t eh -
091/095	steh	1	s t eh -
091/097	schde	1	sch d e -
091/099	schte	1	sch t e -
091/101	schteh	1	sch t eh -
091/103	steh	1	s t eh -
091/105	steh	1	s t eh -
091/107	steh	1	s t eh -
091/109	steh	1	s t eh -
091/111	steh	1	s t eh -
091/113	steh	1	s t eh -
091/115	steh	1	s t eh -
091/117	steh	1	s t eh -
091/119	steh	1	s t eh -
091/121	steh	1	s t eh -
091/125	steh	1	s t eh -
091/129	steh	1	s t eh -
091/131	steh	1	s t eh -
091/133	steh	1	s t eh -
091/135	steh	1	s t eh -
091/137	ste	1	s t e -
091/139	steh	1	s t eh -
091/141	steh	1	s t eh -
091/143	schte	1	sch t e -
091/145	steh	1	s t eh -
091/147	steh	1	s t eh -
091/149	schteh	1	sch t eh -
091/151	ste	1	s t e -
091/155	schte	1	sch t e -
092/033	schteh	1	sch t eh -
092/035	steh	1	s t eh -
092/037	steh	1	s t eh -
092/039	schde	1	sch d e -
092/041	schtoh	1	sch t oh -
092/043	schtoh	1	sch t oh -
092/045	schtooh	1	sch t ooh -
092/047	schto	1	sch t o -
092/049	stooh	1	s t ooh -
092/051	het	2	h e - t - - -
092/053	schtoo	1	sch t oo -
092/055	schtoh	1	sch t oh -
092/057	schtoh	1	sch t oh -
092/059	schdo	1	sch d o -
092/061	stoh	1	s t oh -
092/063	stooh	1	s t ooh -
092/065	stoh	1	s t oh -
092/067	schtoo	1	sch t oo -
092/069	schtau	1	sch t au -
092/071	schtau	1	sch t au -
092/073	stau	1	s t au -
092/075	sto	1	s t o -
092/077	schtau	1	sch t au -
092/079	schto	1	sch t o -
092/081	steah	1	s t eah -
092/083	schdeah	1	sch d eah -
092/085	schdeh	1	sch d eh -
092/087	schteh	1	sch t eh -
092/089	schdeh	1	sch d eh -
092/091	steh	1	s t eh -
092/093	schsteh	1	schs t eh -
092/095	schde	1	sch d e -
092/097	schte	1	sch t e -
092/099	steh	1	s t eh -
092/101	steh	1	s t eh -
092/103	steh	1	s t eh -
092/105	steeh	1	s t eeh -
092/107	steh	1	s t eh -
092/109	steh	1	s t eh -
092/111	steh	1	s t eh -
092/113	hert	2	h e r t - - -
092/115	steh	1	s t eh -
092/117	steh	1	s t eh -
092/119	steh	1	s t eh -
092/121	steh	1	s t eh -
092/123	steh	1	s t eh -
092/125	steh	1	s t eh -
092/127	steh	1	s t eh -
092/129	steh	1	s t eh -
092/131	steh	1	s t eh -
092/133	steh	1	s t eh -
092/135	steh	1	s t eh -
092/137	steh	1	s t eh -
092/139	schteh	1	sch t eh -
092/141	steh	1	s t eh -
092/143	steh	1	s t eh -
092/145	stee	1	s t ee -
092/147	ste	1	s t e -
092/149	steh	1	s t eh -
092/151	steh	1	s t eh -
093/035	scheh	1	sch - eh -
093/037	steh	1	s t eh -
093/039	schde	1	sch d e -
093/041	stoh	1	s t oh -
093/043	stoh	1	s t oh -
093/045	stoh	1	s t oh -
093/047	schdoh	1	sch d oh -
093/049	schtoh	1	sch t oh -
093/051	schtoh	1	sch t oh -
093/053	stoh	1	s t oh -
093/055	schtoh	1	sch t oh -
093/057	schtoh	1	sch t oh -
093/059	schtoo	1	sch t oo -
093/061	schtoh	1	sch t oh -
093/063	schtooh	1	sch t ooh -
093/065	stoh	1	s t oh -
093/067	schdo	1	sch d o -
093/069	schdo	1	sch d o -
093/071	schtau	1	sch t au -
093/073	stau	1	s t au -
093/075	stau	1	s t au -
093/077	schtau	1	sch t au -
093/079	schteah	1	sch t eah -
093/081	schtea	1	sch t ea -
093/083	steh	1	s t eh -
093/085	steh	1	s t eh -
093/087	schteh	1	sch t eh -
093/089	steh	1	s t eh -
093/091	steh	1	s t eh -
093/093	steh	1	s t eh -
093/095	schteh	1	sch t eh -
093/097	steh	1	s t eh -
093/099	steh	1	s t eh -
093/101	steh	1	s t eh -
093/103	ste	1	s t e -
093/105	schteh	1	sch t eh -
093/109	steh	1	s t eh -
093/111	steh	1	s t eh -
093/113	steh	1	s t eh -
093/115	steh	1	s t eh -
093/117	schte	1	sch t e -
093/119	steh	1	s t eh -
093/121	steh	1	s t eh -
093/123	steh	1	s t eh -
093/125	schte	1	sch t e -
093/127	schde	1	sch d e -
093/129	steh	1	s t eh -
093/131	steh	1	s t eh -
093/133	steh	1	s t eh -
093/137	schteh	1	sch t eh -
093/139	steh	1	s t eh -
093/143	schte	1	sch t e -
093/145	steh	1	s t eh -
093/147	steh	1	s t eh -
093/149	steh	1	s t eh -
093/151	schteh	1	sch t eh -
093/153	steh	1	s t eh -
093/155	schteh	1	sch t eh -
094/033	schtie	1	sch t ie -
094/035	schteh	1	sch t eh -
094/037	steh	1	s t eh -
094/039	steh	1	s t eh -
094/041	stooh	1	s t ooh -
094/043	schdoo	1	sch d oo -
094/045	schto	1	sch t o -
094/047	schdo	1	sch d o -
094/049	schtoh	1	sch t oh -
094/051	stoh	1	s t oh -
094/053	schtau	1	sch t au -
094/055	schto	1	sch t o -
094/057	schtoh	1	sch t oh -
094/059	schdoh	1	sch d oh -
094/061	schto	1	sch t o -
094/063	stoh	1	s t oh -
094/065	sto	1	s t o -
094/067	schdoh	1	sch d oh -
094/069	schdoh	1	sch d oh -
094/071	sta	1	s t a -
094/073	schtau	1	sch t au -
094/075	stau	1	s t au -
094/077	schdau	1	sch d au -
094/079	schteh	1	sch t eh -
094/081	steah	1	s t eah -
094/083	schte	1	sch t e -
094/085	steh	1	s t eh -
094/087	schte	1	sch t e -
094/089	steh	1	s t eh -
094/091	schde	1	sch d e -
094/093	steh	1	s t eh -
094/095	schde	1	sch d e -
094/097	steh	1	s t eh -
094/099	steh	1	s t eh -
094/101	steh	1	s t eh -
094/103	ste	1	s t e -
094/105	steh	1	s t eh -
094/107	steh	1	s t eh -
094/109	steh	1	s t eh -
094/111	steh	1	s t eh -
094/113	steh	1	s t eh -
094/115	steh	1	s t eh -
094/117	ste	1	s t e -
094/119	steh	1	s t eh -
094/121	steh	1	s t eh -
094/123	schteh	1	sch t eh -
094/125	schte	1	sch t e -
094/127	steh	1	s t eh -
094/129	steh	1	s t eh -
094/131	steh	1	s t eh -
094/133	steh	1	s t eh -
094/135	steh	1	s t eh -
094/137	steh	1	s t eh -
094/139	steh	1	s t eh -
094/141	ste	1	s t e -
094/143	steh	1	s t eh -
094/145	ste	1	s t e -
094/147	steh	1	s t eh -
094/149	schteh	1	sch t eh -
094/151	schteh	1	sch t eh -
094/153	steh	1	s t eh -
095/031	schtoh	1	sch t oh -
095/033	schteh	1	sch t eh -
095/035	schde	1	sch d e -
095/037	steh	1	s t eh -
095/039	steh	1	s t eh -
095/041	schto	1	sch t o -
095/043	schdeh	1	sch d eh -
095/045	schdo	1	sch d o -
095/047	stoh	1	s t oh -
095/049	schdo	1	sch d o -
095/051	schdoh	1	sch d oh -
095/053	schtoh	1	sch t oh -
095/055	schtau	1	sch t au -
095/057	schdoo	1	sch d oo -
095/059	schto	1	sch t o -
095/061	schtoh	1	sch t oh -
095/063	schtoh	1	sch t oh -
095/065	schto	1	sch t o -
095/067	stoh	1	s t oh -
095/069	schtoh	1	sch t oh -
095/071	stau	1	s t au -
095/073	schdau	1	sch d au -
095/075	schtau	1	sch t au -
095/077	schdau	1	sch d au -
095/079	schteh	1	sch t eh -
095/081	stea	1	s t ea -
095/083	schte	1	sch t e -
095/085	steh	1	s t eh -
095/087	steh	1	s t eh -
095/089	schdee	1	sch d ee -
095/091	heat	2	h ea - t - - -
095/093	steeh	1	s t eeh -
095/095	schde	1	sch d e -
095/097	schteh	1	sch t eh -
095/099	steh	1	s t eh -
095/101	schteh	1	sch t eh -
095/103	steh	1	s t eh -
095/105	steh	1	s t eh -
095/107	steh	1	s t eh -
095/109	steh	1	s t eh -
095/111	steh	1	s t eh -
095/113	steh	1	s t eh -
095/115	steh	1	s t eh -
095/117	steh	1	s t eh -
095/119	steh	1	s t eh -
095/121	steh	1	s t eh -
095/123	steh	1	s t eh -
095/125	ste	1	s t e -
095/129	steh	1	s t eh -
095/131	schte	1	sch t e -
095/133	steh	1	s t eh -
095/139	steh	1	s t eh -
095/141	steh	1	s t eh -
095/143	steh	1	s t eh -
095/145	schte	1	sch t e -
095/147	schte	1	sch t e -
095/149	steh	1	s t eh -
095/151	steh	1	s t eh -
095/153	schte	1	sch t e -
095/155	steh	1	s t eh -
096/031	schteh	1	sch t eh -
096/033	steh	1	s t eh -
096/035	steh	1	s t eh -
096/037	schteh	1	sch t eh -
096/039	schteh	1	sch t eh -
096/041	stooh	1	s t ooh -
096/043	schtoh	1	sch t oh -
096/045	schdoh	1	sch d oh -
096/047	stoh	1	s t oh -
096/049	sto	1	s t o -
096/051	stoh	1	s t oh -
096/053	schtoh	1	sch t oh -
096/055	stoh	1	s t oh -
096/057	stoh	1	s t oh -
096/059	stoh	1	s t oh -
096/061	schdo	1	sch d o -
096/063	stoh	1	s t oh -
096/065	schtoh	1	sch t oh -
096/067	schto	1	sch t o -
096/069	schto	1	sch t o -
096/071	schtau	1	sch t au -
096/075	stau	1	s t au -
096/077	stau	1	s t au -
096/079	sto	1	s t o -
096/081	schtea	1	sch t ea -
096/083	steah	1	s t eah -
096/085	scheh	1	sch - eh -
096/087	schteh	1	sch t eh -
096/089	ste	1	s t e -
096/091	steh	1	s t eh -
096/093	schde	1	sch d e -
096/095	schteh	1	sch t eh -
096/097	steh	1	s t eh -
096/099	steh	1	s t eh -
096/101	steh	1	s t eh -
096/103	schteh	1	sch t eh -
096/105	steh	1	s t eh -
096/107	steh	1	s t eh -
096/109	steh	1	s t eh -
096/111	schteh	1	sch t eh -
096/113	steh	1	s t eh -
096/115	schdeh	1	sch d eh -
096/117	schteh	1	sch t eh -
096/119	schteh	1	sch t eh -
096/121	schte	1	sch t e -
096/123	schdee	1	sch d ee -
096/125	schde	1	sch d e -
096/129	steh	1	s t eh -
096/131	steh	1	s t eh -
096/135	steh	1	s t eh -
096/137	steh	1	s t eh -
096/139	steh	1	s t eh -
096/141	steh	1	s t eh -
096/143	steh	1	s t eh -
096/145	steh	1	s t eh -
096/147	schtee	1	sch t ee -
096/151	schtäi	1	sch t äi -
096/153	steh	1	s t eh -
096/155	steh	1	s t eh -
097/031	schteh	1	sch t eh -
097/033	schteh	1	sch t eh -
097/035	steh	1	s t eh -
097/037	steh	1	s t eh -
097/039	schdoh	1	sch d oh -
097/041	schdoh	1	sch d oh -
097/043	schdoh	1	sch d oh -
097/045	scho	1	sch - o -
097/047	stoh	1	s t oh -
097/049	schda	1	sch d a -
097/051	sto	1	s t o -
097/053	schdau	1	sch d au -
097/055	schtoh	1	sch t oh -
097/057	schtoh	1	sch t oh -
097/059	schtooh	1	sch t ooh -
097/061	schdoo	1	sch d oo -
097/063	stoh	1	s t oh -
097/065	schtoh	1	sch t oh -
097/067	stoh	1	s t oh -
097/069	schtoo	1	sch t oo -
097/071	stoo	1	s t oo -
097/073	schtau	1	sch t au -
097/075	schtau	1	sch t au -
097/077	stau	1	s t au -
097/079	schteah	1	sch t eah -
097/081	steah	1	s t eah -
097/083	schteah	1	sch t eah -
097/085	stea	1	s t ea -
097/087	schteh	1	sch t eh -
097/089	steh	1	s t eh -
097/091	sto	1	s t o -
097/093	ste	1	s t e -
097/095	schteh	1	sch t eh -
097/097	steh	1	s t eh -
097/099	steh	1	s t eh -
097/103	ste	1	s t e -
097/105	steh	1	s t eh -
097/107	schteh	1	sch t eh -
097/109	schte	1	sch t e -
097/113	steh	1	s t eh -
097/125	steh	1	s t eh -
097/131	steh	1	s t eh -
097/133	steh	1	s t eh -
097/139	steh	1	s t eh -
097/141	steh	1	s t eh -
097/143	schteh	1	sch t eh -
097/145	steh	1	s t eh -
097/149	steh	1	s t eh -
097/153	steh	1	s t eh -
098/033	steh	1	s t eh -
098/035	steh	1	s t eh -
098/037	schteh	1	sch t eh -
098/039	schteh	1	sch t eh -
098/041	stoh	1	s t oh -
098/043	stoh	1	s t oh -
098/045	schdoo	1	sch d oo -
098/047	schdo	1	sch d o -
098/049	schtoh	1	sch t oh -
098/051	stoh	1	s t oh -
098/053	schdo	1	sch d o -
098/055	stoh	1	s t oh -
098/057	stooh	1	s t ooh -
098/059	schtoo	1	sch t oo -
098/061	schto	1	sch t o -
098/063	stoh	1	s t oh -
098/065	stoh	1	s t oh -
098/067	schtoh	1	sch t oh -
098/069	stoh	1	s t oh -
098/071	schtau	1	sch t au -
098/073	schtau	1	sch t au -
098/075	sto	1	s t o -
098/077	sto	1	s t o -
098/079	höart	2	h öa r t - - -
098/081	steh	1	s t eh -
098/083	steh	1	s t eh -
098/085	steah	1	s t eah -
098/087	schde	1	sch d e -
098/089	schteh	1	sch t eh -
098/091	steh	1	s t eh -
098/093	steh	1	s t eh -
098/095	steh	1	s t eh -
098/097	steh	1	s t eh -
098/103	stoh	1	s t oh -
098/105	steh	1	s t eh -
098/107	steh	1	s t eh -
098/109	steh	1	s t eh -
098/111	steh	1	s t eh -
098/119	schteh	1	sch t eh -
098/123	steh	1	s t eh -
098/125	steh	1	s t eh -
098/127	steh	1	s t eh -
098/135	steh	1	s t eh -
098/137	schteh	1	sch t eh -
098/139	steh	1	s t eh -
098/141	schteh	1	sch t eh -
098/143	steh	1	s t eh -
098/145	steh	1	s t eh -
098/147	steh	1	s t eh -
098/149	steeh	1	s t eeh -
098/151	steh	1	s t eh -
099/033	schte	1	sch t e -
099/035	steh	1	s t eh -
099/037	stooh	1	s t ooh -
099/039	schde	1	sch d e -
099/041	schtoh	1	sch t oh -
099/043	schtooh	1	sch t ooh -
099/045	schtoh	1	sch t oh -
099/047	schdo	1	sch d o -
099/049	schoh	1	sch - oh -
099/051	schtoh	1	sch t oh -
099/053	stoh	1	s t oh -
099/055	schtoo	1	sch t oo -
099/057	schto	1	sch t o -
099/059	sto	1	s t o -
099/063	schtoh	1	sch t oh -
099/065	schtooh	1	sch t ooh -
099/067	stoh	1	s t oh -
099/069	schto	1	sch t o -
099/071	sto	1	s t o -
099/073	stau	1	s t au -
099/075	schdau	1	sch d au -
099/077	schtau	1	sch t au -
099/081	schtea	1	sch t ea -
099/083	stea	1	s t ea -
099/085	schtea	1	sch t ea -
099/089	schde	1	sch d e -
099/093	steh	1	s t eh -
099/095	schteh	1	sch t eh -
099/099	steh	1	s t eh -
099/101	steh	1	s t eh -
099/103	hert	2	h e r t - - -
099/105	steh	1	s t eh -
099/107	steh	1	s t eh -
099/109	steh	1	s t eh -
099/111	steh	1	s t eh -
099/113	steh	1	s t eh -
099/121	schteh	1	sch t eh -
099/123	steih	1	s t eih -
099/125	steh	1	s t eh -
099/131	steh	1	s t eh -
099/137	steh	1	s t eh -
099/139	steh	1	s t eh -
099/141	steh	1	s t eh -
099/143	steh	1	s t eh -
099/145	steh	1	s t eh -
099/147	stee	1	s t ee -
100/033	steh	1	s t eh -
100/035	schteh	1	sch t eh -
100/037	steh	1	s t eh -
100/039	schtoo	1	sch t oo -
100/041	schtoh	1	sch t oh -
100/043	schtoo	1	sch t oo -
100/045	schtoh	1	sch t oh -
100/049	sto	1	s t o -
100/051	schtooh	1	sch t ooh -
100/053	staa	1	s t aa -
100/055	stoo	1	s t oo -
100/057	sto	1	s t o -
100/059	stoh	1	s t oh -
100/061	stoh	1	s t oh -
100/065	schtoh	1	sch t oh -
100/067	stoh	1	s t oh -
100/069	schto	1	sch t o -
100/071	schto	1	sch t o -
100/073	sto	1	s t o -
100/075	schtah	1	sch t ah -
100/077	schdau	1	sch d au -
100/081	steh	1	s t eh -
100/083	schtea	1	sch t ea -
100/089	steh	1	s t eh -
100/093	schteh	1	sch t eh -
100/095	schte	1	sch t e -
100/097	schteh	1	sch t eh -
100/099	steh	1	s t eh -
100/101	steh	1	s t eh -
100/109	steh	1	s t eh -
100/111	steh	1	s t eh -
100/113	steh	1	s t eh -
100/115	steh	1	s t eh -
100/117	steh	1	s t eh -
100/119	steh	1	s t eh -
100/121	steh	1	s t eh -
