locations	strings	cognateID	alignments
074/035	komm	1	k o mm
074/037	wohr	4	- - w oh r - - -
074/039	komm	1	k o mm
074/041	kumm	1	k u mm
074/043	kumm	1	k u mm
074/045	kumm	1	k u mm
074/047	kumm	1	k u mm
074/049	kumm	1	k u mm
074/051	kumm	1	k u mm
074/053	kumm	1	k u mm
074/055	kumm	1	k u mm
074/057	kumm	1	k u mm
074/059	kumm	1	k u mm
074/061	kumm	1	k u mm
074/063	kumm	1	k u mm
074/065	kumm	1	k u mm
074/067	kumm	1	k u mm
074/069	kumm	1	k u mm
074/071	kumm	1	k u mm
074/073	kumm	1	k u mm
074/075	kumm	1	k u mm
074/077	kumm	1	k u mm
074/079	kumm	1	k u mm
074/081	kum	1	k u m
074/083	kumm	1	k u mm
074/085	kumm	1	k u mm
074/087	kumm	1	k u mm
074/089	kumm	1	k u mm
074/091	kumm	1	k u mm
074/093	kum	1	k u m
074/095	kumm	1	k u mm
074/097	kumm	1	k u mm
074/099	worn	4	- - w o r - - n
074/101	woen	4	- - w oe - - - n
074/103	kumm	1	k u mm
074/105	kumm	1	k u mm
074/107	kumm	1	k u mm
074/109	kumm	1	k u mm
074/145	kumm	1	k u mm
074/147	kumm	1	k u mm
074/149	kum	1	k u m
074/153	kumm	1	k u mm
074/155	kumm	1	k u mm
074/157	kumm	1	k u mm
074/159	kumm	1	k u mm
074/161	kumm	1	k u mm
074/163	kuommh	1	k uo mmh
074/165	komm	1	k o mm
075/019	koom	1	k oo m
075/021	komm	1	k o mm
075/023	koom	1	k oo m
075/025	gangen	2	- - g a ng e n
075/027	koumm	1	k ou mm
075/029	komm	1	k o mm
075/031	kom	1	k o m
075/033	komm	1	k o mm
075/035	woor	4	- - w oo r - - -
075/037	kum	1	k u m
075/039	komm	1	k o mm
075/041	kumm	1	k u mm
075/043	kumm	1	k u mm
075/045	kumm	1	k u mm
075/047	kumm	1	k u mm
075/049	kumm	1	k u mm
075/051	kumm	1	k u mm
075/053	kumm	1	k u mm
075/055	kumm	1	k u mm
075/057	kumm	1	k u mm
075/059	kumm	1	k u mm
075/061	kumm	1	k u mm
075/063	kumm	1	k u mm
075/065	kumm	1	k u mm
075/067	kumm	1	k u mm
075/069	kumm	1	k u mm
075/071	kumm	1	k u mm
075/073	kumm	1	k u mm
075/075	kumm	1	k u mm
075/077	kumm	1	k u mm
075/079	kumm	1	k u mm
075/081	kumm	1	k u mm
075/083	kumm	1	k u mm
075/085	kumm	1	k u mm
075/087	kumm	1	k u mm
075/089	komm	1	k o mm
075/091	kumm	1	k u mm
075/093	kumm	1	k u mm
075/095	ganga	2	- - g a ng a -
075/097	kumm	1	k u mm
075/099	kumm	1	k u mm
075/101	worn	4	- - w o r - - n
075/103	kumm	1	k u mm
075/105	kumm	1	k u mm
075/107	kum	1	k u m
075/135	kemm	1	k e mm
075/145	kumm	1	k u mm
075/147	kumm	1	k u mm
075/149	gboan	4	g - b oa - - - n
075/155	kumm	1	k u mm
075/157	kumm	1	k u mm
075/159	kumm	1	k u mm
075/161	komm	1	k o mm
075/163	komm	1	k o mm
075/165	komm	1	k o mm
076/019	gaangen	2	- - g aa ng e n
076/021	kom	1	k o m
076/023	kuom	1	k uo m
076/025	chooum	1	ch oou m
076/027	komm	1	k o mm
076/029	komm	1	k o mm
076/033	komm	1	k o mm
076/035	komm	1	k o mm
076/037	komm	1	k o mm
076/039	kumm	1	k u mm
076/041	kumm	1	k u mm
076/043	worr	4	- - w o rr - - -
076/045	worr	4	- - w o rr - - -
076/047	kumm	1	k u mm
076/049	kumm	1	k u mm
076/051	kumm	1	k u mm
076/053	kumm	1	k u mm
076/055	kumm	1	k u mm
076/057	kumm	1	k u mm
076/059	kumm	1	k u mm
076/061	gange	2	- - g a ng e -
076/063	kumm	1	k u mm
076/065	kumm	1	k u mm
076/067	kumm	1	k u mm
076/069	kumm	1	k u mm
076/071	kumm	1	k u mm
076/073	kumm	1	k u mm
076/075	kumm	1	k u mm
076/077	kumm	1	k u mm
076/079	kumm	1	k u mm
076/081	kumm	1	k u mm
076/083	kumm	1	k u mm
076/085	kumm	1	k u mm
076/087	kumm	1	k u mm
076/089	kumm	1	k u mm
076/091	kum	1	k u m
076/093	kumm	1	k u mm
076/095	kumm	1	k u mm
076/097	kumm	1	k u mm
076/099	kumm	1	k u mm
076/101	kumm	1	k u mm
076/103	worn	4	- - w o r - - n
076/135	käm	1	k ä m
076/137	kämm	1	k ä mm
076/149	komm	1	k o mm
076/151	kom	1	k o m
076/155	kumm	1	k u mm
076/161	komm	1	k o mm
076/163	komm	1	k o mm
076/165	kumm	1	k u mm
077/019	koom	1	k oo m
077/021	koom	1	k oo m
077/023	kooem	1	k ooe m
077/025	gang	2	- - g a ng - -
077/027	komm	1	k o mm
077/029	komm	1	k o mm
077/031	kom	1	k o m
077/033	komm	1	k o mm
077/035	komm	1	k o mm
077/037	kumm	1	k u mm
077/039	kumm	1	k u mm
077/041	kumm	1	k u mm
077/043	kumm	1	k u mm
077/047	kumm	1	k u mm
077/049	kumm	1	k u mm
077/051	kumm	1	k u mm
077/053	kumm	1	k u mm
077/055	kumm	1	k u mm
077/057	kumm	1	k u mm
077/059	kumm	1	k u mm
077/061	kumm	1	k u mm
077/063	kumm	1	k u mm
077/065	kumm	1	k u mm
077/067	kumm	1	k u mm
077/069	kumm	1	k u mm
077/071	kumm	1	k u mm
077/073	ganga	2	- - g a ng a -
077/075	kum	1	k u m
077/077	kumm	1	k u mm
077/079	kumm	1	k u mm
077/081	kumm	1	k u mm
077/083	kumm	1	k u mm
077/085	kumm	1	k u mm
077/087	kumm	1	k u mm
077/089	kumm	1	k u mm
077/091	kumm	1	k u mm
077/093	kumm	1	k u mm
077/095	kumm	1	k u mm
077/097	kum	1	k u m
077/099	kemm	1	k e mm
077/101	kum	1	k u m
077/103	kumm	1	k u mm
077/135	kumm	1	k u mm
077/137	kemm	1	k e mm
078/021	koom	1	k oo m
078/023	gang	2	- - g a ng - -
078/025	gang	2	- - g a ng - -
078/027	koumm	1	k ou mm
078/029	komm	1	k o mm
078/031	kumm	1	k u mm
078/033	komm	1	k o mm
078/035	komm	1	k o mm
078/037	kumm	1	k u mm
078/039	kumm	1	k u mm
078/041	kumm	1	k u mm
078/045	kumm	1	k u mm
078/047	kumm	1	k u mm
078/049	kumm	1	k u mm
078/051	kumm	1	k u mm
078/053	khumm	1	kh u mm
078/055	kumm	1	k u mm
078/057	kumm	1	k u mm
078/059	kumm	1	k u mm
078/061	kumm	1	k u mm
078/063	kumm	1	k u mm
078/065	komm	1	k o mm
078/067	kumm	1	k u mm
078/069	kum	1	k u m
078/071	kunn	1	k u nn
078/073	kumm	1	k u mm
078/075	kumm	1	k u mm
078/077	kumm	1	k u mm
078/079	kumm	1	k u mm
078/081	kumm	1	k u mm
078/083	kumm	1	k u mm
078/085	kumm	1	k u mm
078/087	kumm	1	k u mm
078/089	kumm	1	k u mm
078/091	kum	1	k u m
078/093	ganga	2	- - g a ng a -
078/095	kemm	1	k e mm
078/097	woan	4	- - w oa - - - n
078/099	kemm	1	k e mm
078/101	gwen	3	g - w e - - - n
078/103	kem	1	k e m
078/105	keem	1	k ee m
078/135	kumm	1	k u mm
078/193	khom	1	kh o m
079/021	kumm	1	k u mm
079/023	komm	1	k o mm
079/025	koom	1	k oo m
079/027	komm	1	k o mm
079/029	komm	1	k o mm
079/031	kumm	1	k u mm
079/033	kum	1	k u m
079/035	kom	1	k o m
079/037	wohr	4	- - w oh r - - -
079/039	kumm	1	k u mm
079/043	kumm	1	k u mm
079/045	kumm	1	k u mm
079/047	kumm	1	k u mm
079/049	kumm	1	k u mm
079/051	kumm	1	k u mm
079/053	worrä	4	- - w o rr - ä -
079/055	komm	1	k o mm
079/057	kumm	1	k u mm
079/059	kumm	1	k u mm
079/061	kumm	1	k u mm
079/063	kumm	1	k u mm
079/065	kumm	1	k u mm
079/067	kumm	1	k u mm
079/069	kumm	1	k u mm
079/071	kumm	1	k u mm
079/073	kumm	1	k u mm
079/075	kumm	1	k u mm
079/077	kumm	1	k u mm
079/079	kumm	1	k u mm
079/081	kumm	1	k u mm
079/083	kumm	1	k u mm
079/085	kumm	1	k u mm
079/087	kumm	1	k u mm
079/089	kum	1	k u m
079/091	kumm	1	k u mm
079/093	kumm	1	k u mm
079/095	kumm	1	k u mm
079/097	kemm	1	k e mm
079/099	kemm	1	k e mm
079/101	kem	1	k e m
079/103	kemm	1	k e mm
079/105	ausgfolln	NA	au s g f o ll n -
079/107	käm	1	k ä m
079/133	kumm	1	k u mm
079/135	kumm	1	k u mm
079/193	kom	1	k o m
079/195	kumm	1	k u mm
079/197	diwaast	3	d i w aa s t - -
080/025	kom	1	k o m
080/027	kumm	1	k u mm
080/029	kum	1	k u m
080/031	kumm	1	k u mm
080/033	kumm	1	k u mm
080/035	kumm	1	k u mm
080/037	kumm	1	k u mm
080/039	kumm	1	k u mm
080/041	kumm	1	k u mm
080/043	kumm	1	k u mm
080/045	kumm	1	k u mm
080/047	kumm	1	k u mm
080/049	kumm	1	k u mm
080/051	kumm	1	k u mm
080/053	kumm	1	k u mm
080/055	kumm	1	k u mm
080/057	kumm	1	k u mm
080/059	kumm	1	k u mm
080/061	kumm	1	k u mm
080/063	kumm	1	k u mm
080/065	kumm	1	k u mm
080/067	kumm	1	k u mm
080/069	kumm	1	k u mm
080/071	kumm	1	k u mm
080/073	kumm	1	k u mm
080/075	kumm	1	k u mm
080/077	kumm	1	k u mm
080/079	kumm	1	k u mm
080/081	kumm	1	k u mm
080/083	kumm	1	k u mm
080/085	woorn	4	- - w oo r - - n
080/087	kumm	1	k u mm
080/089	kumm	1	k u mm
080/091	kumm	1	k u mm
080/093	kumm	1	k u mm
080/095	kem	1	k e m
080/097	kem	1	k e m
080/099	komm	1	k o mm
080/101	käm	1	k ä m
080/103	kemm	1	k e mm
080/105	woan	4	- - w oa - - - n
080/107	kemm	1	k e mm
080/109	woaan	4	- - w oaa - - - n
080/127	kämm	1	k ä mm
080/147	kumm	1	k u mm
080/151	kejm	1	k ej m
080/153	kaim	1	k ai m
080/193	geschan	NA	g e sch a n - - -
080/195	koomm	1	k oo mm
081/025	komm	1	k o mm
081/027	gong	2	- - g o ng - -
081/029	kum	1	k u m
081/031	kumm	1	k u mm
081/033	kumm	1	k u mm
081/035	kum	1	k u m
081/037	kum	1	k u m
081/039	kum	1	k u m
081/043	kumm	1	k u mm
081/045	kumm	1	k u mm
081/047	kumm	1	k u mm
081/049	komm	1	k o mm
081/051	kumm	1	k u mm
081/053	kumm	1	k u mm
081/055	kumm	1	k u mm
081/057	komm	1	k o mm
081/059	kumm	1	k u mm
081/061	kumm	1	k u mm
081/063	ganga	2	- - g a ng a -
081/065	kumm	1	k u mm
081/067	kumm	1	k u mm
081/069	kumm	1	k u mm
081/071	kumm	1	k u mm
081/073	kumm	1	k u mm
081/075	kumm	1	k u mm
081/077	kumm	1	k u mm
081/079	kumm	1	k u mm
081/081	kumm	1	k u mm
081/083	kumm	1	k u mm
081/085	kum	1	k u m
081/087	kumm	1	k u mm
081/089	kumm	1	k u mm
081/091	woan	4	- - w oa - - - n
081/093	kumm	1	k u mm
081/095	kömm	1	k ö mm
081/097	kemm	1	k e mm
081/099	gwen	3	g - w e - - - n
081/101	woarn	4	- - w oa r - - n
081/103	kemm	1	k e mm
081/105	kemm	1	k e mm
081/107	kem	1	k e m
081/109	kemm	1	k e mm
081/111	kem	1	k e m
081/127	keim	1	k ei m
081/129	keim	1	k ei m
081/133	kem	1	k e m
081/147	khaim	1	kh ai m
081/191	kumm	1	k u mm
081/193	gewordn	4	g e w o r d - n
081/195	kumm	1	k u mm
082/027	kuum	1	k uu m
082/029	kumm	1	k u mm
082/031	komm	1	k o mm
082/033	koomm	1	k oo mm
082/035	kuum	1	k uu m
082/037	komm	1	k o mm
082/039	kumm	1	k u mm
082/041	komm	1	k o mm
082/043	kumm	1	k u mm
082/045	kumm	1	k u mm
082/047	kumm	1	k u mm
082/049	komm	1	k o mm
082/051	komm	1	k o mm
082/053	komm	1	k o mm
082/055	komm	1	k o mm
082/057	komm	1	k o mm
082/059	komm	1	k o mm
082/061	komm	1	k o mm
082/063	komm	1	k o mm
082/065	komm	1	k o mm
082/067	ganga	2	- - g a ng a -
082/069	komm	1	k o mm
082/071	komm	1	k o mm
082/073	kumm	1	k u mm
082/075	kumm	1	k u mm
082/077	kumm	1	k u mm
082/079	kumm	1	k u mm
082/081	ganga	2	- - g a ng a -
082/083	kumm	1	k u mm
082/085	woan	4	- - w oa - - - n
082/087	ganga	2	- - g a ng a -
082/089	kem	1	k e m
082/091	kom	1	k o m
082/093	kemm	1	k e mm
082/095	kemm	1	k e mm
082/097	käm	1	k ä m
082/099	kämm	1	k ä mm
082/101	kem	1	k e m
082/103	kem	1	k e m
082/105	kemm	1	k e mm
082/107	köm	1	k ö m
082/111	kem	1	k e m
082/113	kaim	1	k ai m
082/117	keem	1	k ee m
082/129	käim	1	k äi m
082/131	käim	1	k äi m
082/133	kaim	1	k ai m
082/135	kem	1	k e m
082/145	käim	1	k äi m
082/147	käim	1	k äi m
082/191	kumm	1	k u mm
082/195	kumm	1	k u mm
083/027	komm	1	k o mm
083/029	kumm	1	k u mm
083/031	komm	1	k o mm
083/033	kumm	1	k u mm
083/035	komm	1	k o mm
083/037	kumm	1	k u mm
083/039	kum	1	k u m
083/041	kumm	1	k u mm
083/043	warre	4	- - w a rr - e -
083/045	kumm	1	k u mm
083/047	kumm	1	k u mm
083/049	komm	1	k o mm
083/051	komm	1	k o mm
083/053	komm	1	k o mm
083/055	koom	1	k oo m
083/057	komm	1	k o mm
083/059	komm	1	k o mm
083/061	komm	1	k o mm
083/063	komm	1	k o mm
083/065	worra	4	- - w o rr - a -
083/067	komm	1	k o mm
083/069	komm	1	k o mm
083/071	komm	1	k o mm
083/073	kom	1	k o m
083/075	kumm	1	k u mm
083/077	gwässt	3	g - w ä ss t - -
083/079	kumm	1	k u mm
083/081	kumm	1	k u mm
083/083	kumm	1	k u mm
083/085	kumm	1	k u mm
083/087	kumm	1	k u mm
083/089	kemm	1	k e mm
083/091	woan	4	- - w oa - - - n
083/093	kömm	1	k ö mm
083/095	kem	1	k e m
083/097	kem	1	k e m
083/099	kemm	1	k e mm
083/101	ganga	2	- - g a ng a -
083/103	kömm	1	k ö mm
083/105	käm	1	k ä m
083/107	kömm	1	k ö mm
083/111	keim	1	k ei m
083/113	keim	1	k ei m
083/115	woan	4	- - w oa - - - n
083/117	käim	1	k äi m
083/119	keim	1	k ei m
083/121	keemm	1	k ee mm
083/129	kemm	1	k e mm
083/131	kem	1	k e m
083/133	kem	1	k e m
083/135	käim	1	k äi m
083/139	kemm	1	k e mm
083/143	käim	1	k äi m
083/145	keim	1	k ei m
083/147	kumm	1	k u mm
083/149	kumm	1	k u mm
083/173	kum	1	k u m
083/195	komm	1	k o mm
084/031	komm	1	k o mm
084/033	kumm	1	k u mm
084/035	kumm	1	k u mm
084/037	kumm	1	k u mm
084/039	kumm	1	k u mm
084/041	komm	1	k o mm
084/043	kumm	1	k u mm
084/045	komm	1	k o mm
084/047	komm	1	k o mm
084/049	komm	1	k o mm
084/051	komm	1	k o mm
084/053	komm	1	k o mm
084/055	komm	1	k o mm
084/057	komm	1	k o mm
084/059	komm	1	k o mm
084/061	komm	1	k o mm
084/063	komm	1	k o mm
084/065	komm	1	k o mm
084/067	komm	1	k o mm
084/069	komm	1	k o mm
084/071	komm	1	k o mm
084/073	kom	1	k o m
084/075	komm	1	k o mm
084/077	komm	1	k o mm
084/079	kumm	1	k u mm
084/081	ganga	2	- - g a ng a -
084/083	kumm	1	k u mm
084/085	kumm	1	k u mm
084/087	kom	1	k o m
084/089	komm	1	k o mm
084/091	ganga	2	- - g a ng a -
084/093	kemm	1	k e mm
084/095	käm	1	k ä m
084/097	köömm	1	k öö mm
084/099	köm	1	k ö m
084/101	ganga	2	- - g a ng a -
084/103	woarn	4	- - w oa r - - n
084/105	kem	1	k e m
084/107	kemm	1	k e mm
084/109	kemm	1	k e mm
084/111	käm	1	k ä m
084/113	käim	1	k äi m
084/115	keim	1	k ei m
084/117	won	4	- - w o - - - n
084/119	keim	1	k ei m
084/129	keim	1	k ei m
084/131	gwest	3	g - w e s t - -
084/133	keim	1	k ei m
084/135	kemm	1	k e mm
084/137	kemm	1	k e mm
084/139	kem	1	k e m
084/141	kum	1	k u m
084/143	keim	1	k ei m
084/145	kem	1	k e m
084/147	kem	1	k e m
084/149	kem	1	k e m
084/171	kheim	1	kh ei m
084/173	kom	1	k o m
084/195	komm	1	k o mm
085/031	kumm	1	k u mm
085/033	kumm	1	k u mm
085/035	kumm	1	k u mm
085/037	komm	1	k o mm
085/039	kumm	1	k u mm
085/041	komm	1	k o mm
085/043	gange	2	- - g a ng e -
085/045	kumm	1	k u mm
085/047	komm	1	k o mm
085/049	komm	1	k o mm
085/051	komm	1	k o mm
085/053	komm	1	k o mm
085/055	komm	1	k o mm
085/057	komm	1	k o mm
085/059	komm	1	k o mm
085/061	komm	1	k o mm
085/063	komm	1	k o mm
085/065	komm	1	k o mm
085/067	kom	1	k o m
085/069	komm	1	k o mm
085/071	kom	1	k o m
085/073	komm	1	k o mm
085/075	komm	1	k o mm
085/077	komm	1	k o mm
085/079	kumm	1	k u mm
085/081	komm	1	k o mm
085/083	ganga	2	- - g a ng a -
085/085	kumm	1	k u mm
085/087	worn	4	- - w o r - - n
085/089	komm	1	k o mm
085/091	kem	1	k e m
085/093	kömm	1	k ö mm
085/095	kem	1	k e m
085/097	köm	1	k ö m
085/101	kemm	1	k e mm
085/103	worn	4	- - w o r - - n
085/105	kem	1	k e m
085/107	kemm	1	k e mm
085/109	kemm	1	k e mm
085/111	gwön	4	g - w ö - - - n
085/113	kem	1	k e m
085/115	keim	1	k ei m
085/117	kem	1	k e m
085/119	keim	1	k ei m
085/121	käm	1	k ä m
085/123	NA	NA	-
085/125	kumm	1	k u mm
085/127	kemm	1	k e mm
085/129	kem	1	k e m
085/131	kemm	1	k e mm
085/133	kem	1	k e m
085/135	kem	1	k e m
085/137	kem	1	k e m
085/139	kemm	1	k e mm
085/141	kemm	1	k e mm
085/143	keim	1	k ei m
085/145	kemm	1	k e mm
085/147	kem	1	k e m
085/149	kemm	1	k e mm
085/175	kimm	1	k i mm
085/193	kom	1	k o m
085/197	kom	1	k o m
086/033	kumm	1	k u mm
086/035	komm	1	k o mm
086/037	komm	1	k o mm
086/039	kumm	1	k u mm
086/041	komm	1	k o mm
086/043	komm	1	k o mm
086/045	kumm	1	k u mm
086/047	komm	1	k o mm
086/049	kumm	1	k u mm
086/051	komm	1	k o mm
086/053	komm	1	k o mm
086/055	komm	1	k o mm
086/057	komm	1	k o mm
086/059	komm	1	k o mm
086/061	komm	1	k o mm
086/063	komm	1	k o mm
086/065	komm	1	k o mm
086/067	komm	1	k o mm
086/069	komm	1	k o mm
086/071	komm	1	k o mm
086/073	komm	1	k o mm
086/075	komm	1	k o mm
086/077	gwesä	3	g - w e s - ä -
086/079	komm	1	k o mm
086/081	kum	1	k u m
086/083	kumm	1	k u mm
086/085	keemm	1	k ee mm
086/087	kemm	1	k e mm
086/089	kemm	1	k e mm
086/091	komm	1	k o mm
086/093	kaamm	1	k aa mm
086/095	kääm	1	k ää m
086/097	ganga	2	- - g a ng a -
086/099	ganga	2	- - g a ng a -
086/101	kem	1	k e m
086/103	kämm	1	k ä mm
086/105	kemm	1	k e mm
086/107	köm	1	k ö m
086/109	käm	1	k ä m
086/111	kääm	1	k ää m
086/113	käim	1	k äi m
086/115	kem	1	k e m
086/117	käm	1	k ä m
086/119	kejm	1	k ej m
086/121	kaim	1	k ai m
086/123	keimm	1	k ei mm
086/125	käim	1	k äi m
086/127	kemm	1	k e mm
086/129	komm	1	k o mm
086/131	gwest	3	g - w e s t - -
086/133	kumm	1	k u mm
086/135	kem	1	k e m
086/137	kem	1	k e m
086/139	keem	1	k ee m
086/141	kem	1	k e m
086/143	kem	1	k e m
086/145	kem	1	k e m
086/147	kem	1	k e m
086/149	kemm	1	k e mm
086/151	kemm	1	k e mm
086/175	khum	1	kh u m
086/197	komm	1	k o mm
086/199	komm	1	k o mm
087/033	kumm	1	k u mm
087/035	kumm	1	k u mm
087/037	komm	1	k o mm
087/039	kum	1	k u m
087/041	komm	1	k o mm
087/043	komm	1	k o mm
087/045	kumm	1	k u mm
087/049	komm	1	k o mm
087/051	komm	1	k o mm
087/053	komm	1	k o mm
087/055	komm	1	k o mm
087/057	komm	1	k o mm
087/059	komm	1	k o mm
087/061	komm	1	k o mm
087/063	komm	1	k o mm
087/065	komm	1	k o mm
087/067	komm	1	k o mm
087/069	komm	1	k o mm
087/071	komm	1	k o mm
087/073	komm	1	k o mm
087/075	komm	1	k o mm
087/077	komm	1	k o mm
087/079	komm	1	k o mm
087/081	kemm	1	k e mm
087/083	kemm	1	k e mm
087/085	kemm	1	k e mm
087/087	kemm	1	k e mm
087/089	ganga	2	- - g a ng a -
087/091	kömm	1	k ö mm
087/093	kemm	1	k e mm
087/095	käm	1	k ä m
087/097	kemm	1	k e mm
087/099	won	4	- - w o - - - n
087/101	kömm	1	k ö mm
087/103	kömm	1	k ö mm
087/105	komm	1	k o mm
087/107	worn	4	- - w o r - - n
087/109	kem	1	k e m
087/111	woan	4	- - w oa - - - n
087/113	kom	1	k o m
087/115	woan	4	- - w oa - - - n
087/117	won	4	- - w o - - - n
087/119	keim	1	k ei m
087/121	käim	1	k äi m
087/123	kem	1	k e m
087/125	kem	1	k e m
087/127	keim	1	k ei m
087/129	kemm	1	k e mm
087/133	kem	1	k e m
087/135	kemm	1	k e mm
087/137	kum	1	k u m
087/139	kem	1	k e m
087/141	khem	1	kh e m
087/143	kem	1	k e m
087/145	worn	4	- - w o r - - n
087/147	kemm	1	k e mm
087/149	kem	1	k e m
087/151	kumm	1	k u mm
088/035	kumm	1	k u mm
088/037	kumm	1	k u mm
088/039	komm	1	k o mm
088/041	kumm	1	k u mm
088/043	gange	2	- - g a ng e -
088/045	komm	1	k o mm
088/047	komm	1	k o mm
088/049	komm	1	k o mm
088/051	komm	1	k o mm
088/053	komm	1	k o mm
088/055	komm	1	k o mm
088/057	komm	1	k o mm
088/059	komm	1	k o mm
088/061	komm	1	k o mm
088/063	komm	1	k o mm
088/065	komm	1	k o mm
088/067	komm	1	k o mm
088/069	komm	1	k o mm
088/071	komm	1	k o mm
088/073	komm	1	k o mm
088/075	komm	1	k o mm
088/077	komm	1	k o mm
088/079	komm	1	k o mm
088/081	kem	1	k e m
088/083	kemm	1	k e mm
088/085	ganga	2	- - g a ng a -
088/087	ganga	2	- - g a ng a -
088/089	kömm	1	k ö mm
088/091	gwön	4	g - w ö - - - n
088/093	kömm	1	k ö mm
088/095	kem	1	k e m
088/097	gwen	3	g - w e - - - n
088/099	kem	1	k e m
088/101	ganga	2	- - g a ng a -
088/103	kem	1	k e m
088/105	kem	1	k e m
088/107	kemm	1	k e mm
088/109	kem	1	k e m
088/113	kem	1	k e m
088/115	kem	1	k e m
088/117	woarn	4	- - w oa r - - n
088/121	won	4	- - w o - - - n
088/123	kem	1	k e m
088/127	kem	1	k e m
088/129	kem	1	k e m
088/131	kem	1	k e m
088/137	keemm	1	k ee mm
088/139	kem	1	k e m
088/141	kemm	1	k e mm
088/143	kem	1	k e m
088/145	kem	1	k e m
088/147	kem	1	k e m
088/149	kem	1	k e m
089/035	kumm	1	k u mm
089/037	kum	1	k u m
089/039	kumm	1	k u mm
089/041	komm	1	k o mm
089/043	komm	1	k o mm
089/045	kumm	1	k u mm
089/047	komm	1	k o mm
089/049	komm	1	k o mm
089/051	komm	1	k o mm
089/053	ganga	2	- - g a ng a -
089/055	kom	1	k o m
089/057	komm	1	k o mm
089/059	komm	1	k o mm
089/061	komm	1	k o mm
089/063	komm	1	k o mm
089/065	komm	1	k o mm
089/067	komm	1	k o mm
089/069	komm	1	k o mm
089/071	komm	1	k o mm
089/073	komm	1	k o mm
089/075	ganga	2	- - g a ng a -
089/077	komm	1	k o mm
089/079	komm	1	k o mm
089/081	kumm	1	k u mm
089/083	kemm	1	k e mm
089/085	kumm	1	k u mm
089/087	kumm	1	k u mm
089/089	kemm	1	k e mm
089/091	kem	1	k e m
089/093	kem	1	k e m
089/095	won	4	- - w o - - - n
089/097	ganga	2	- - g a ng a -
089/099	kemm	1	k e mm
089/101	kemm	1	k e mm
089/103	worn	4	- - w o r - - n
089/105	kem	1	k e m
089/107	won	4	- - w o - - - n
089/109	kemm	1	k e mm
089/111	kemm	1	k e mm
089/113	worn	4	- - w o r - - n
089/115	kemm	1	k e mm
089/117	gwen	3	g - w e - - - n
089/119	keem	1	k ee m
089/121	kem	1	k e m
089/123	kem	1	k e m
089/125	kumm	1	k u mm
089/127	won	4	- - w o - - - n
089/129	kemm	1	k e mm
089/131	kem	1	k e m
089/133	kem	1	k e m
089/135	kem	1	k e m
089/137	kem	1	k e m
089/139	kem	1	k e m
089/141	kem	1	k e m
089/143	käim	1	k äi m
089/145	kem	1	k e m
089/147	kem	1	k e m
089/149	kemm	1	k e mm
090/035	komm	1	k o mm
090/037	kumm	1	k u mm
090/039	komm	1	k o mm
090/041	komm	1	k o mm
090/043	kumm	1	k u mm
090/045	gumm	1	g u mm
090/047	kumm	1	k u mm
090/049	komm	1	k o mm
090/051	komm	1	k o mm
090/053	komm	1	k o mm
090/055	kumm	1	k u mm
090/057	komm	1	k o mm
090/059	komm	1	k o mm
090/061	komm	1	k o mm
090/063	komm	1	k o mm
090/065	wooere	4	- - w ooe r - e -
090/067	komm	1	k o mm
090/069	gwea	3	g - w ea - - - -
090/071	komm	1	k o mm
090/073	komm	1	k o mm
090/075	komm	1	k o mm
090/077	komm	1	k o mm
090/079	komm	1	k o mm
090/081	kumm	1	k u mm
090/083	kem	1	k e m
090/085	kem	1	k e m
090/087	käm	1	k ä m
090/089	kem	1	k e m
090/091	kömm	1	k ö mm
090/093	kemm	1	k e mm
090/095	ganga	2	- - g a ng a -
090/097	köm	1	k ö m
090/099	kemm	1	k e mm
090/101	kemm	1	k e mm
090/103	kem	1	k e m
090/105	kem	1	k e m
090/107	wan	4	- - w a - - - n
090/109	kumm	1	k u mm
090/111	kemm	1	k e mm
090/113	kem	1	k e m
090/115	kemm	1	k e mm
090/119	worsrn	4	- - w o r s r n
090/121	kem	1	k e m
090/123	kem	1	k e m
090/125	won	4	- - w o - - - n
090/127	kemm	1	k e mm
090/129	kemm	1	k e mm
090/131	keim	1	k ei m
090/133	kemm	1	k e mm
090/135	kemm	1	k e mm
090/137	kemm	1	k e mm
090/139	kemm	1	k e mm
090/141	kom	1	k o m
090/143	kum	1	k u m
090/145	kumm	1	k u mm
090/147	kem	1	k e m
090/149	kem	1	k e m
090/151	kemm	1	k e mm
091/035	kumm	1	k u mm
091/037	komm	1	k o mm
091/039	kumm	1	k u mm
091/041	komm	1	k o mm
091/043	kumm	1	k u mm
091/045	kumm	1	k u mm
091/047	komm	1	k o mm
091/049	gange	2	- - g a ng e -
091/051	ganga	2	- - g a ng a -
091/053	ganga	2	- - g a ng a -
091/055	komm	1	k o mm
091/057	kumm	1	k u mm
091/059	komm	1	k o mm
091/061	komm	1	k o mm
091/063	komm	1	k o mm
091/065	komm	1	k o mm
091/067	komm	1	k o mm
091/069	komm	1	k o mm
091/071	komm	1	k o mm
091/073	komm	1	k o mm
091/075	komm	1	k o mm
091/077	komm	1	k o mm
091/079	komm	1	k o mm
091/081	kemm	1	k e mm
091/083	kem	1	k e m
091/085	komm	1	k o mm
091/087	ganga	2	- - g a ng a -
091/091	kömm	1	k ö mm
091/093	kemm	1	k e mm
091/095	käm	1	k ä m
091/097	kehm	1	k eh m
091/099	köm	1	k ö m
