locations	strings	cognateID	alignments
084/119	salz	1	s a l z -
084/129	soiz	1	s o i z -
084/131	soiz	1	s o i z -
084/133	soiz	1	s o i z -
084/135	solz	1	s o l z -
084/137	solz	1	s o l z -
084/139	soöz	1	s oö - z -
084/141	solz	1	s o l z -
084/143	solz	1	s o l z -
084/145	solz	1	s o l z -
084/147	solz	1	s o l z -
084/149	solz	1	s o l z -
084/171	zoetz	1	z oe - tz -
084/173	soets	1	s oe - ts -
084/195	salz	1	s a l z -
085/031	salz	1	s a l z -
085/033	salz	1	s a l z -
085/035	salz	1	s a l z -
085/037	salz	1	s a l z -
085/039	salz	1	s a l z -
085/041	salz	1	s a l z -
085/043	salz	1	s a l z -
085/045	salz	1	s a l z -
085/047	salz	1	s a l z -
085/049	salz	1	s a l z -
085/051	salz	1	s a l z -
085/053	salz	1	s a l z -
085/055	salz	1	s a l z -
085/057	salz	1	s a l z -
085/059	salz	1	s a l z -
085/061	salz	1	s a l z -
085/063	salz	1	s a l z -
085/065	saalz	1	s aa l z -
085/067	saalz	1	s aa l z -
085/069	salz	1	s a l z -
085/071	salz	1	s a l z -
085/073	saalz	1	s aa l z -
085/075	saalz	1	s aa l z -
085/077	saalz	1	s aa l z -
085/079	solz	1	s o l z -
085/081	salz	1	s a l z -
085/083	solz	1	s o l z -
085/085	solz	1	s o l z -
085/087	soiz	1	s o i z -
085/089	saiz	1	s a i z -
085/091	salz	1	s a l z -
085/093	soiz	1	s o i z -
085/095	soiz	1	s o i z -
085/097	saiz	1	s a i z -
085/101	soiz	1	s o i z -
085/103	solz	1	s o l z -
085/105	soiz	1	s o i z -
085/107	solz	1	s o l z -
085/109	soöz	1	s oö - z -
085/111	soiz	1	s o i z -
085/113	salz	1	s a l z -
085/115	solz	1	s o l z -
085/117	NA	NA	-
085/119	solz	1	s o l z -
085/121	solz	1	s o l z -
085/123	solz	1	s o l z -
085/125	solz	1	s o l z -
085/127	salz	1	s a l z -
085/129	soiz	1	s o i z -
085/131	soiz	1	s o i z -
085/133	soalz	1	s oa l z -
085/135	solz	1	s o l z -
085/137	solz	1	s o l z -
085/139	solz	1	s o l z -
085/141	soiz	1	s o i z -
085/143	sojz	1	s o j z -
085/145	solz	1	s o l z -
085/147	solz	1	s o l z -
085/149	solz	1	s o l z -
085/175	saolts	1	s ao l ts -
085/193	solts	1	s o l ts -
085/197	salts	1	s a l ts -
086/033	salz	1	s a l z -
086/035	salz	1	s a l z -
086/037	salz	1	s a l z -
086/039	salz	1	s a l z -
086/041	salz	1	s a l z -
086/043	salz	1	s a l z -
086/045	salz	1	s a l z -
086/047	salz	1	s a l z -
086/049	salz	1	s a l z -
086/051	salz	1	s a l z -
086/053	salz	1	s a l z -
086/055	salz	1	s a l z -
086/057	salz	1	s a l z -
086/059	salz	1	s a l z -
086/061	salz	1	s a l z -
086/063	salz	1	s a l z -
086/065	salz	1	s a l z -
086/067	saalz	1	s aa l z -
086/069	saalz	1	s aa l z -
086/071	salz	1	s a l z -
086/073	saalz	1	s aa l z -
086/075	saalz	1	s aa l z -
086/077	saalz	1	s aa l z -
086/079	salz	1	s a l z -
086/081	soalz	1	s oa l z -
086/083	salz	1	s a l z -
086/085	soolz	1	s oo l z -
086/087	soiz	1	s o i z -
086/089	soiz	1	s o i z -
086/091	saiz	1	s a i z -
086/093	soiz	1	s o i z -
086/095	soiz	1	s o i z -
086/097	soitz	1	s o i tz -
086/099	soiz	1	s o i z -
086/101	soiz	1	s o i z -
086/103	solz	1	s o l z -
086/105	soiz	1	s o i z -
086/107	soiz	1	s o i z -
086/109	soiz	1	s o i z -
086/111	soiz	1	s o i z -
086/113	solz	1	s o l z -
086/115	solz	1	s o l z -
086/117	solz	1	s o l z -
086/119	sojz	1	s o j z -
086/121	soz	1	s o - z -
086/123	soiz	1	s o i z -
086/125	soiz	1	s o i z -
086/127	solz	1	s o l z -
086/129	solz	1	s o l z -
086/131	solz	1	s o l z -
086/133	salz	1	s a l z -
086/135	soiz	1	s o i z -
086/137	solz	1	s o l z -
086/139	solz	1	s o l z -
086/141	soiz	1	s o i z -
086/143	soiz	1	s o i z -
086/145	solz	1	s o l z -
086/147	soüz	1	s oü - z -
086/149	salz	1	s a l z -
086/151	solz	1	s o l z -
086/175	salts	1	s a l ts -
086/197	saltz	1	s a l tz -
086/199	salz	1	s a l z -
087/033	salz	1	s a l z -
087/035	salz	1	s a l z -
087/037	salz	1	s a l z -
087/039	salz	1	s a l z -
087/041	salz	1	s a l z -
087/043	salz	1	s a l z -
087/045	salz	1	s a l z -
087/049	salz	1	s a l z -
087/051	salz	1	s a l z -
087/053	salz	1	s a l z -
087/055	salz	1	s a l z -
087/057	salz	1	s a l z -
087/059	salz	1	s a l z -
087/061	salz	1	s a l z -
087/063	salz	1	s a l z -
087/065	salz	1	s a l z -
087/067	saalz	1	s aa l z -
087/069	saalz	1	s aa l z -
087/071	salz	1	s a l z -
087/073	saalz	1	s aa l z -
087/075	saalz	1	s aa l z -
087/077	saalz	1	s aa l z -
087/079	salz	1	s a l z -
087/081	soiz	1	s o i z -
087/083	soiz	1	s o i z -
087/085	soiz	1	s o i z -
087/087	soiz	1	s o i z -
087/089	soiz	1	s o i z -
087/091	saoiz	1	s ao i z -
087/093	soiz	1	s o i z -
087/095	soiz	1	s o i z -
087/097	soiz	1	s o i z -
087/099	soiz	1	s o i z -
087/101	soiz	1	s o i z -
087/103	saiz	1	s a i z -
087/105	sajz	1	s a j z -
087/107	salz	1	s a l z -
087/109	saiz	1	s a i z -
087/111	soiz	1	s o i z -
087/113	soiz	1	s o i z -
087/115	salz	1	s a l z -
087/117	solz	1	s o l z -
087/119	solz	1	s o l z -
087/121	solz	1	s o l z -
087/123	solz	1	s o l z -
087/125	soiz	1	s o i z -
087/127	soiz	1	s o i z -
087/129	solz	1	s o l z -
087/133	saiz	1	s a i z -
087/135	solz	1	s o l z -
087/137	solz	1	s o l z -
087/139	soiz	1	s o i z -
087/141	solz	1	s o l z -
087/143	soöz	1	s oö - z -
087/145	soolz	1	s oo l z -
087/147	soiz	1	s o i z -
087/149	sojz	1	s o j z -
087/151	solz	1	s o l z -
088/035	salz	1	s a l z -
088/037	saolz	1	s ao l z -
088/039	salz	1	s a l z -
088/041	salz	1	s a l z -
088/043	salz	1	s a l z -
088/045	salz	1	s a l z -
088/047	salz	1	s a l z -
088/049	salz	1	s a l z -
088/051	salz	1	s a l z -
088/053	salz	1	s a l z -
088/055	salz	1	s a l z -
088/057	salz	1	s a l z -
088/059	salz	1	s a l z -
088/061	salz	1	s a l z -
088/063	salz	1	s a l z -
088/065	saalz	1	s aa l z -
088/067	saalz	1	s aa l z -
088/069	saalz	1	s aa l z -
088/071	saalz	1	s aa l z -
088/073	salz	1	s a l z -
088/075	saalz	1	s aa l z -
088/077	saalz	1	s aa l z -
088/079	salz	1	s a l z -
088/081	soiz	1	s o i z -
088/083	saiz	1	s a i z -
088/085	saiz	1	s a i z -
088/087	soiz	1	s o i z -
088/089	soitz	1	s o i tz -
088/091	soiz	1	s o i z -
088/093	saiz	1	s a i z -
088/095	soiz	1	s o i z -
088/097	soiz	1	s o i z -
088/099	soiz	1	s o i z -
088/101	soiz	1	s o i z -
088/103	sooiz	1	s oo i z -
088/105	soaiz	1	s oa i z -
088/107	soiz	1	s o i z -
088/109	soaiz	1	s oa i z -
088/113	soiz	1	s o i z -
088/115	solz	1	s o l z -
088/117	soalz	1	s oa l z -
088/121	soiz	1	s o i z -
088/123	soalz	1	s oa l z -
088/127	soiz	1	s o i z -
088/129	salz	1	s a l z -
088/131	soiz	1	s o i z -
088/137	soez	1	s oe - z -
088/139	soiz	1	s o i z -
088/141	soiz	1	s o i z -
088/143	solz	1	s o l z -
088/145	soiz	1	s o i z -
088/147	soüz	1	s oü - z -
088/149	solz	1	s o l z -
089/035	salz	1	s a l z -
089/037	solz	1	s o l z -
089/039	salz	1	s a l z -
089/041	salz	1	s a l z -
089/043	soäls	1	s oä l s -
089/045	salz	1	s a l z -
089/047	salz	1	s a l z -
089/049	salz	1	s a l z -
089/051	salz	1	s a l z -
089/053	salz	1	s a l z -
089/055	salz	1	s a l z -
089/057	salz	1	s a l z -
089/059	salz	1	s a l z -
089/061	salz	1	s a l z -
089/063	salz	1	s a l z -
089/065	saalz	1	s aa l z -
089/067	salz	1	s a l z -
089/069	saalz	1	s aa l z -
089/071	salz	1	s a l z -
089/073	saalz	1	s aa l z -
089/075	saalz	1	s aa l z -
089/077	saalz	1	s aa l z -
089/079	saalz	1	s aa l z -
089/081	salz	1	s a l z -
089/083	soiz	1	s o i z -
089/085	salz	1	s a l z -
089/087	salz	1	s a l z -
089/089	soiz	1	s o i z -
089/091	säiz	1	s ä i z -
089/093	soiz	1	s o i z -
089/095	soiz	1	s o i z -
089/097	saiz	1	s a i z -
089/099	saiz	1	s a i z -
089/101	salz	1	s a l z -
089/103	soiz	1	s o i z -
089/105	saög	1	s aö - g -
089/107	soiz	1	s o i z -
089/109	soalz	1	s oa l z -
089/111	salz	1	s a l z -
089/113	salz	1	s a l z -
089/115	saiz	1	s a i z -
089/117	souuz	1	s ouu - z -
089/119	saaiz	1	s aa i z -
089/121	soiz	1	s o i z -
089/123	salz	1	s a l z -
089/125	soiz	1	s o i z -
089/127	salz	1	s a l z -
089/129	soiz	1	s o i z -
089/131	soaiz	1	s oa i z -
089/133	solz	1	s o l z -
089/135	soiz	1	s o i z -
089/137	soez	1	s oe - z -
089/139	soiz	1	s o i z -
089/141	soalz	1	s oa l z -
089/143	soiz	1	s o i z -
089/145	soiz	1	s o i z -
089/147	solz	1	s o l z -
089/149	souz	1	s ou - z -
090/035	solz	1	s o l z -
090/037	salz	1	s a l z -
090/039	salz	1	s a l z -
090/041	salz	1	s a l z -
090/043	salz	1	s a l z -
090/045	salz	1	s a l z -
090/047	salz	1	s a l z -
090/049	salz	1	s a l z -
090/051	salz	1	s a l z -
090/053	salz	1	s a l z -
090/055	salz	1	s a l z -
090/057	salz	1	s a l z -
090/059	salz	1	s a l z -
090/061	salz	1	s a l z -
090/063	salz	1	s a l z -
090/065	salz	1	s a l z -
090/067	saalz	1	s aa l z -
090/069	sals	1	s a l s -
090/071	salz	1	s a l z -
090/073	saalz	1	s aa l z -
090/075	salz	1	s a l z -
090/077	sahlz	1	s ah l z -
090/079	salz	1	s a l z -
090/081	soiz	1	s o i z -
090/083	soiz	1	s o i z -
090/085	saaiz	1	s aa i z -
090/087	soalz	1	s oa l z -
090/089	soiz	1	s o i z -
090/091	soiz	1	s o i z -
090/093	soiz	1	s o i z -
090/095	salz	1	s a l z -
090/097	soiz	1	s o i z -
090/099	soiz	1	s o i z -
090/101	soiz	1	s o i z -
090/103	soiz	1	s o i z -
090/105	salz	1	s a l z -
090/107	NA	NA	-
090/109	saiz	1	s a i z -
090/111	soez	1	s oe - z -
090/113	salz	1	s a l z -
090/115	salz	1	s a l z -
090/119	soez	1	s oe - z -
090/121	salz	1	s a l z -
090/123	solz	1	s o l z -
090/125	soiz	1	s o i z -
090/127	solz	1	s o l z -
090/129	salz	1	s a l z -
090/131	solz	1	s o l z -
090/133	soids	1	s o i ds -
090/135	saiz	1	s a i z -
090/137	solz	1	s o l z -
090/139	solz	1	s o l z -
090/141	soiz	1	s o i z -
090/143	soeds	1	s oe - ds -
090/145	soiz	1	s o i z -
090/147	soiz	1	s o i z -
090/149	soiz	1	s o i z -
090/151	soilz	1	s oi l z -
091/035	sals	1	s a l s -
091/037	salz	1	s a l z -
091/039	salz	1	s a l z -
091/041	salz	1	s a l z -
091/043	salz	1	s a l z -
091/045	salz	1	s a l z -
091/047	salz	1	s a l z -
091/049	saalz	1	s aa l z -
091/051	salz	1	s a l z -
091/053	salz	1	s a l z -
091/055	salz	1	s a l z -
091/057	salz	1	s a l z -
091/059	salz	1	s a l z -
091/061	salz	1	s a l z -
091/063	salz	1	s a l z -
091/065	salz	1	s a l z -
091/067	salz	1	s a l z -
091/069	salz	1	s a l z -
091/071	salz	1	s a l z -
091/073	saalz	1	s aa l z -
091/075	salz	1	s a l z -
091/077	salz	1	s a l z -
091/079	salz	1	s a l z -
091/081	salz	1	s a l z -
091/083	solz	1	s o l z -
091/085	soiz	1	s o i z -
091/087	soiz	1	s o i z -
091/091	soiz	1	s o i z -
091/093	soiz	1	s o i z -
091/095	soiz	1	s o i z -
091/097	saitz	1	s a i tz -
091/099	saaoz	1	s aao - z -
091/101	saiz	1	s a i z -
091/103	saiz	1	s a i z -
091/105	salz	1	s a l z -
091/107	soiz	1	s o i z -
091/109	salz	1	s a l z -
091/111	saiz	1	s a i z -
091/113	salz	1	s a l z -
091/115	salz	1	s a l z -
091/117	saiz	1	s a i z -
091/119	saalz	1	s aa l z -
091/121	salz	1	s a l z -
091/125	salz	1	s a l z -
091/129	soiz	1	s o i z -
091/131	solz	1	s o l z -
091/133	soiz	1	s o i z -
091/135	solz	1	s o l z -
091/137	solz	1	s o l z -
091/139	soiz	1	s o i z -
091/141	salz	1	s a l z -
091/143	soiz	1	s o i z -
091/145	soiz	1	s o i z -
091/147	solz	1	s o l z -
091/149	soiz	1	s o i z -
091/151	soiz	1	s o i z -
091/155	solts	1	s o l ts -
092/033	sals	1	s a l s -
092/035	salz	1	s a l z -
092/037	salz	1	s a l z -
092/039	salz	1	s a l z -
092/041	salz	1	s a l z -
092/043	salz	1	s a l z -
092/045	saalz	1	s aa l z -
092/047	salz	1	s a l z -
092/049	salz	1	s a l z -
092/051	sohlz	1	s oh l z -
092/053	salz	1	s a l z -
092/055	salz	1	s a l z -
092/057	salz	1	s a l z -
092/059	salz	1	s a l z -
092/061	salz	1	s a l z -
092/063	salz	1	s a l z -
092/065	salz	1	s a l z -
092/067	salz	1	s a l z -
092/069	salz	1	s a l z -
092/071	salz	1	s a l z -
092/073	salz	1	s a l z -
092/075	salz	1	s a l z -
092/077	saalz	1	s aa l z -
092/079	salz	1	s a l z -
092/081	saollts	1	s ao ll ts -
092/083	salz	1	s a l z -
092/085	solz	1	s o l z -
092/087	soiz	1	s o i z -
092/089	soiz	1	s o i z -
092/091	soiz	1	s o i z -
092/093	soiz	1	s o i z -
092/095	soiz	1	s o i z -
092/097	soiz	1	s o i z -
092/099	soiz	1	s o i z -
092/101	salz	1	s a l z -
092/103	saz	1	s a - z -
092/105	saoz	1	s ao - z -
092/107	salz	1	s a l z -
092/109	salz	1	s a l z -
092/111	saiz	1	s a i z -
092/113	salz	1	s a l z -
092/115	saalz	1	s aa l z -
092/117	sooiz	1	s oo i z -
092/119	saoiz	1	s ao i z -
092/121	soiz	1	s o i z -
092/123	salz	1	s a l z -
092/125	soiz	1	s o i z -
092/127	salz	1	s a l z -
092/129	soiz	1	s o i z -
092/131	soiz	1	s o i z -
092/133	soiz	1	s o i z -
092/135	soiz	1	s o i z -
092/137	solz	1	s o l z -
092/139	soiz	1	s o i z -
092/141	solz	1	s o l z -
092/143	solz	1	s o l z -
092/145	saiz	1	s a i z -
092/147	soaz	1	s oa - z -
092/149	soiz	1	s o i z -
092/151	salz	1	s a l z -
093/035	solz	1	s o l z -
093/037	sals	1	s a l s -
093/039	salz	1	s a l z -
093/041	salz	1	s a l z -
093/043	salz	1	s a l z -
093/045	salz	1	s a l z -
093/047	salz	1	s a l z -
093/049	salz	1	s a l z -
093/051	saalz	1	s aa l z -
093/053	salz	1	s a l z -
093/055	salz	1	s a l z -
093/057	salz	1	s a l z -
093/059	salz	1	s a l z -
093/061	salz	1	s a l z -
093/063	salz	1	s a l z -
093/065	salz	1	s a l z -
093/067	salz	1	s a l z -
093/069	salz	1	s a l z -
093/071	salz	1	s a l z -
093/073	solz	1	s o l z -
093/075	salz	1	s a l z -
093/077	salz	1	s a l z -
093/079	salz	1	s a l z -
093/081	salz	1	s a l z -
093/083	salz	1	s a l z -
093/085	soiz	1	s o i z -
093/087	soiz	1	s o i z -
093/089	soiz	1	s o i z -
093/091	soiz	1	s o i z -
093/093	süiz	1	s ü i z -
093/095	soez	1	s oe - z -
093/097	soalz	1	s oa l z -
093/099	solz	1	s o l z -
093/101	soiz	1	s o i z -
093/103	soiz	1	s o i z -
093/105	saiz	1	s a i z -
093/109	soiz	1	s o i z -
093/111	saiz	1	s a i z -
093/113	soiz	1	s o i z -
093/115	solz	1	s o l z -
093/117	soits	1	s o i ts -
093/119	soiz	1	s o i z -
093/121	selz	1	s e l z -
093/123	solz	1	s o l z -
093/125	soiz	1	s o i z -
093/127	souts	1	s ou - ts -
093/129	solz	1	s o l z -
093/131	soiz	1	s o i z -
093/133	soiz	1	s o i z -
093/137	soiz	1	s o i z -
093/139	solz	1	s o l z -
093/143	soiz	1	s o i z -
093/145	solz	1	s o l z -
093/147	soiz	1	s o i z -
093/149	solz	1	s o l z -
093/151	soez	1	s oe - z -
093/153	solz	1	s o l z -
093/155	solz	1	s o l z -
094/033	solz	1	s o l z -
094/035	salz	1	s a l z -
094/037	falz	1	f a l z -
094/039	falz	1	f a l z -
094/041	salz	1	s a l z -
094/043	salz	1	s a l z -
094/045	salz	1	s a l z -
094/047	salz	1	s a l z -
094/049	salz	1	s a l z -
094/051	saalz	1	s aa l z -
094/053	saalz	1	s aa l z -
094/055	salz	1	s a l z -
094/057	salz	1	s a l z -
094/059	salz	1	s a l z -
094/061	salz	1	s a l z -
094/063	salz	1	s a l z -
094/065	selz	1	s e l z -
094/067	salz	1	s a l z -
094/069	salz	1	s a l z -
094/071	salz	1	s a l z -
094/073	saalz	1	s aa l z -
094/075	salza	1	s a l z a
094/077	salz	1	s a l z -
094/079	salz	1	s a l z -
094/081	soiz	1	s o i z -
094/083	soiz	1	s o i z -
094/085	soaz	1	s oa - z -
094/087	soiz	1	s o i z -
094/089	soiz	1	s o i z -
094/091	soiz	1	s o i z -
094/093	solz	1	s o l z -
094/095	soiz	1	s o i z -
094/097	saiz	1	s a i z -
094/099	soiz	1	s o i z -
094/101	soiz	1	s o i z -
094/103	saiz	1	s a i z -
094/105	soiz	1	s o i z -
094/107	salz	1	s a l z -
094/109	saalz	1	s aa l z -
094/111	salz	1	s a l z -
094/113	salz	1	s a l z -
094/115	salz	1	s a l z -
094/117	salz	1	s a l z -
094/119	solz	1	s o l z -
094/121	saoiz	1	s ao i z -
094/123	salz	1	s a l z -
094/125	soiz	1	s o i z -
094/127	soiz	1	s o i z -
094/129	soiz	1	s o i z -
094/131	soiz	1	s o i z -
094/133	solz	1	s o l z -
094/135	solz	1	s o l z -
094/137	soiz	1	s o i z -
094/139	solz	1	s o l z -
094/141	solz	1	s o l z -
094/143	soiz	1	s o i z -
094/145	soiz	1	s o i z -
094/147	soiz	1	s o i z -
094/149	soöz	1	s oö - z -
094/151	soiz	1	s o i z -
094/153	solz	1	s o l z -
095/031	salz	1	s a l z -
095/033	salz	1	s a l z -
095/035	sals	1	s a l s -
095/037	salz	1	s a l z -
095/039	salz	1	s a l z -
095/041	salz	1	s a l z -
095/043	salz	1	s a l z -
095/045	salz	1	s a l z -
095/047	salz	1	s a l z -
095/049	saalz	1	s aa l z -
095/051	salz	1	s a l z -
095/053	salz	1	s a l z -
095/055	salz	1	s a l z -
095/057	saalz	1	s aa l z -
095/059	salz	1	s a l z -
095/061	salz	1	s a l z -
095/063	salz	1	s a l z -
095/065	salz	1	s a l z -
095/067	salz	1	s a l z -
095/069	salz	1	s a l z -
095/071	salz	1	s a l z -
095/073	salz	1	s a l z -
095/075	salz	1	s a l z -
095/077	salz	1	s a l z -
095/079	salz	1	s a l z -
095/081	salz	1	s a l z -
095/083	saiz	1	s a i z -
095/085	soiz	1	s o i z -
095/087	soiz	1	s o i z -
095/089	soiz	1	s o i z -
095/091	soiz	1	s o i z -
095/093	salz	1	s a l z -
095/095	saiz	1	s a i z -
095/097	soz	1	s o - z -
095/099	soiz	1	s o i z -
095/101	solz	1	s o l z -
095/103	soiz	1	s o i z -
095/105	salz	1	s a l z -
095/107	soatz	1	s oa - tz -
095/109	salz	1	s a l z -
095/111	soiz	1	s o i z -
095/113	salz	1	s a l z -
095/115	salz	1	s a l z -
095/117	solz	1	s o l z -
095/119	soaiz	1	s oa i z -
095/121	salz	1	s a l z -
095/123	solz	1	s o l z -
095/125	soiz	1	s o i z -
095/129	soiz	1	s o i z -
095/131	soiz	1	s o i z -
095/133	solz	1	s o l z -
095/139	solz	1	s o l z -
095/141	solz	1	s o l z -
095/143	solz	1	s o l z -
095/145	soilz	1	s oi l z -
095/147	solz	1	s o l z -
095/149	soüz	1	s oü - z -
095/151	solz	1	s o l z -
095/153	solz	1	s o l z -
095/155	solz	1	s o l z -
096/031	salz	1	s a l z -
096/033	salz	1	s a l z -
096/035	saalz	1	s aa l z -
096/037	salz	1	s a l z -
096/039	salz	1	s a l z -
096/041	salz	1	s a l z -
096/043	salz	1	s a l z -
096/045	salz	1	s a l z -
096/047	salz	1	s a l z -
096/049	salz	1	s a l z -
096/051	salz	1	s a l z -
096/053	saalz	1	s aa l z -
096/055	saalz	1	s aa l z -
096/057	salz	1	s a l z -
096/059	salz	1	s a l z -
096/061	salz	1	s a l z -
096/063	salz	1	s a l z -
096/065	salz	1	s a l z -
096/067	salz	1	s a l z -
096/069	salz	1	s a l z -
096/071	salz	1	s a l z -
096/075	salz	1	s a l z -
096/077	salz	1	s a l z -
096/079	salz	1	s a l z -
096/081	saaiz	1	s aa i z -
096/083	salz	1	s a l z -
096/085	soiz	1	s o i z -
096/087	soiz	1	s o i z -
096/089	solz	1	s o l z -
096/091	soiz	1	s o i z -
096/093	saiz	1	s a i z -
096/095	soiz	1	s o i z -
096/097	salz	1	s a l z -
096/099	soiz	1	s o i z -
096/101	salz	1	s a l z -
096/103	solz	1	s o l z -
096/105	salz	1	s a l z -
096/107	salz	1	s a l z -
096/109	salz	1	s a l z -
096/111	soez	1	s oe - z -
096/113	soalz	1	s oa l z -
096/115	soiz	1	s o i z -
096/117	solz	1	s o l z -
096/119	soiz	1	s o i z -
096/121	soiz	1	s o i z -
096/123	soiz	1	s o i z -
096/125	soids	1	s o i ds -
096/129	soiz	1	s o i z -
096/131	soiz	1	s o i z -
096/135	solz	1	s o l z -
096/137	solz	1	s o l z -
096/139	soiz	1	s o i z -
096/141	solz	1	s o l z -
096/143	solz	1	s o l z -
096/145	soiz	1	s o i z -
096/147	solts	1	s o l ts -
096/151	solz	1	s o l z -
096/153	soiz	1	s o i z -
096/155	soits	1	s o i ts -
097/031	salz	1	s a l z -
097/033	salz	1	s a l z -
097/035	sols	1	s o l s -
097/037	salz	1	s a l z -
097/039	salz	1	s a l z -
097/041	salz	1	s a l z -
097/043	salz	1	s a l z -
097/045	salz	1	s a l z -
097/047	salz	1	s a l z -
097/049	saalz	1	s aa l z -
097/051	saalz	1	s aa l z -
097/053	saalz	1	s aa l z -
097/055	salz	1	s a l z -
097/057	salz	1	s a l z -
097/059	saalz	1	s aa l z -
097/061	saalz	1	s aa l z -
097/063	salz	1	s a l z -
097/065	salz	1	s a l z -
097/067	salz	1	s a l z -
097/069	salz	1	s a l z -
097/071	salz	1	s a l z -
097/073	salz	1	s a l z -
097/075	salz	1	s a l z -
097/077	saalz	1	s aa l z -
097/079	salz	1	s a l z -
097/081	salz	1	s a l z -
097/083	solz	1	s o l z -
097/085	salz	1	s a l z -
097/087	soiz	1	s o i z -
097/089	saiz	1	s a i z -
097/091	soiz	1	s o i z -
097/093	soiz	1	s o i z -
097/095	soiz	1	s o i z -
097/097	saaz	1	s aa - z -
097/099	saiz	1	s a i z -
097/103	sooz	1	s oo - z -
097/105	soiz	1	s o i z -
097/107	soiz	1	s o i z -
097/109	soiz	1	s o i z -
097/113	NA	NA	-
097/125	soiz	1	s o i z -
097/131	solz	1	s o l z -
097/133	soiz	1	s o i z -
097/139	soiz	1	s o i z -
097/141	solz	1	s o l z -
097/143	salz	1	s a l z -
097/145	solz	1	s o l z -
097/149	solz	1	s o l z -
097/153	solz	1	s o l z -
098/033	salz	1	s a l z -
098/035	salz	1	s a l z -
098/037	salz	1	s a l z -
098/039	salz	1	s a l z -
098/041	salz	1	s a l z -
098/043	salz	1	s a l z -
098/045	saalz	1	s aa l z -
098/047	saalz	1	s aa l z -
098/049	salz	1	s a l z -
098/051	salz	1	s a l z -
098/053	salz	1	s a l z -
098/055	salz	1	s a l z -
098/057	saalz	1	s aa l z -
098/059	saalz	1	s aa l z -
098/061	salz	1	s a l z -
098/063	saalz	1	s aa l z -
098/065	salz	1	s a l z -
098/067	salz	1	s a l z -
098/069	salz	1	s a l z -
098/071	saalz	1	s aa l z -
098/073	salz	1	s a l z -
098/075	salz	1	s a l z -
098/077	salz	1	s a l z -
098/079	salz	1	s a l z -
098/081	soalz	1	s oa l z -
098/083	saalz	1	s aa l z -
098/085	salz	1	s a l z -
098/087	saöz	1	s aö - z -
098/089	salz	1	s a l z -
098/091	soiz	1	s o i z -
098/093	soiz	1	s o i z -
098/095	soiz	1	s o i z -
098/097	solz	1	s o l z -
098/103	soalz	1	s oa l z -
098/105	soöds	1	s oö - ds -
098/107	soiz	1	s o i z -
098/109	saalz	1	s aa l z -
098/111	solz	1	s o l z -
098/119	solz	1	s o l z -
098/123	solz	1	s o l z -
098/125	solz	1	s o l z -
098/127	soiz	1	s o i z -
098/135	solz	1	s o l z -
098/137	soiz	1	s o i z -
098/139	solz	1	s o l z -
098/141	solz	1	s o l z -
098/143	solz	1	s o l z -
098/145	solz	1	s o l z -
098/147	solz	1	s o l z -
098/149	solz	1	s o l z -
098/151	solz	1	s o l z -
099/033	salz	1	s a l z -
099/035	salz	1	s a l z -
099/037	salz	1	s a l z -
099/039	salz	1	s a l z -
099/041	salz	1	s a l z -
099/043	salz	1	s a l z -
099/045	saalz	1	s aa l z -
099/047	saalz	1	s aa l z -
099/049	sals	1	s a l s -
099/051	saalz	1	s aa l z -
099/053	saalz	1	s aa l z -
099/055	salz	1	s a l z -
099/057	salz	1	s a l z -
099/059	salz	1	s a l z -
099/063	salz	1	s a l z -
099/065	salz	1	s a l z -
099/067	solz	1	s o l z -
099/069	solz	1	s o l z -
099/071	salz	1	s a l z -
099/073	salz	1	s a l z -
099/075	salz	1	s a l z -
099/077	salz	1	s a l z -
099/081	salz	1	s a l z -
099/083	salz	1	s a l z -
099/085	salz	1	s a l z -
099/089	soiz	1	s o i z -
099/093	soiz	1	s o i z -
099/095	soiz	1	s o i z -
099/099	soiz	1	s o i z -
099/101	soiz	1	s o i z -
099/103	salz	1	s a l z -
099/105	soiz	1	s o i z -
099/107	soiz	1	s o i z -
099/109	soiz	1	s o i z -
099/111	soeez	1	s oee - z -
099/113	solz	1	s o l z -
099/121	soiz	1	s o i z -
099/123	soiz	1	s o i z -
099/125	soiz	1	s o i z -
099/131	soiz	1	s o i z -
099/137	soiz	1	s o i z -
099/139	solz	1	s o l z -
099/141	soiz	1	s o i z -
099/143	soiz	1	s o i z -
099/145	solz	1	s o l z -
099/147	soolz	1	s oo l z -
100/033	salz	1	s a l z -
100/035	salz	1	s a l z -
100/037	salz	1	s a l z -
100/039	salz	1	s a l z -
100/041	solz	1	s o l z -
100/043	salz	1	s a l z -
100/045	salz	1	s a l z -
100/049	salz	1	s a l z -
100/051	saalz	1	s aa l z -
100/053	salz	1	s a l z -
100/055	salz	1	s a l z -
100/057	salz	1	s a l z -
100/059	salz	1	s a l z -
100/061	saalz	1	s aa l z -
100/065	saalz	1	s aa l z -
100/067	solz	1	s o l z -
100/069	salz	1	s a l z -
100/071	solz	1	s o l z -
100/073	salz	1	s a l z -
100/075	salz	1	s a l z -
100/077	sallz	1	s a ll z -
100/081	solz	1	s o l z -
100/083	salz	1	s a l z -
100/089	solz	1	s o l z -
100/093	soiz	1	s o i z -
100/095	salz	1	s a l z -
100/097	soiz	1	s o i z -
100/099	soiz	1	s o i z -
100/101	saiz	1	s a i z -
