locations	strings	cognateID	alignments
089/139	fohr	1	f oh r
089/141	for	1	f o r
089/143	foa	1	f oa -
089/145	foa	1	f oa -
089/147	fohr	1	f oh r
089/149	foa	1	f oa -
090/035	for	1	f o r
090/037	fohr	1	f oh r
090/039	fahr	1	f ah r
090/041	fahr	1	f ah r
090/043	fahr	1	f ah r
090/045	faahr	1	f aah r
090/047	fahr	1	f ah r
090/049	fahr	1	f ah r
090/051	fahr	1	f ah r
090/053	fahr	1	f ah r
090/055	fahr	1	f ah r
090/057	fahr	1	f ah r
090/059	fahr	1	f ah r
090/061	fahr	1	f ah r
090/063	fahr	1	f ah r
090/065	fahr	1	f ah r
090/067	frahr	1	f rah r
090/069	far	1	f a r
090/071	fahr	1	f ah r
090/073	fahr	1	f ah r
090/075	fahr	1	f ah r
090/077	fahr	1	f ah r
090/079	fahr	1	f ah r
090/081	for	1	f o r
090/083	fohr	1	f oh r
090/085	fahr	1	f ah r
090/087	fahr	1	f ah r
090/089	fahr	1	f ah r
090/091	fahr	1	f ah r
090/093	fahr	1	f ah r
090/095	far	1	f a r
090/097	fa	1	f a -
090/099	fahr	1	f ah r
090/101	fahr	1	f ah r
090/103	fahr	1	f ah r
090/105	fahr	1	f ah r
090/107	fah	1	f ah -
090/109	fäo	1	f äo -
090/111	fah	1	f ah -
090/113	fahr	1	f ah r
090/115	fahr	1	f ah r
090/119	for	1	f o r
090/121	fah	1	f ah -
090/123	foa	1	f oa -
090/125	foh	1	f oh -
090/127	foh	1	f oh -
090/129	foh	1	f oh -
090/131	foa	1	f oa -
090/133	foa	1	f oa -
090/135	foah	1	f oah -
090/137	fohr	1	f oh r
090/139	foah	1	f oah -
090/141	foa	1	f oa -
090/143	foa	1	f oa -
090/145	foa	1	f oa -
090/147	foa	1	f oa -
090/149	foah	1	f oah -
090/151	foa	1	f oa -
091/035	fahr	1	f ah r
091/037	fahr	1	f ah r
091/039	fahr	1	f ah r
091/041	fahr	1	f ah r
091/043	fahr	1	f ah r
091/045	fahr	1	f ah r
091/047	fahr	1	f ah r
091/049	faahr	1	f aah r
091/051	fahr	1	f ah r
091/053	fahr	1	f ah r
091/055	fahr	1	f ah r
091/057	fahr	1	f ah r
091/059	fahr	1	f ah r
091/061	fahr	1	f ah r
091/063	far	1	f a r
091/065	faar	1	f aa r
091/067	fahr	1	f ah r
091/069	fahr	1	f ah r
091/071	fahr	1	f ah r
091/073	faahr	1	f aah r
091/075	fahr	1	f ah r
091/077	fahr	1	f ah r
091/079	fahr	1	f ah r
091/081	fahr	1	f ah r
091/083	fahr	1	f ah r
091/085	fohr	1	f oh r
091/087	fahr	1	f ah r
091/091	fahr	1	f ah r
091/093	fahr	1	f ah r
091/095	foa	1	f oa -
091/097	foa	1	f oa -
091/099	far	1	f a r
091/101	fohr	1	f oh r
091/103	fahr	1	f ah r
091/105	fahr	1	f ah r
091/107	foa	1	f oa -
091/109	fah	1	f ah -
091/111	fa	1	f a -
091/113	fah	1	f ah -
091/115	fahr	1	f ah r
091/117	fa	1	f a -
091/119	foa	1	f oa -
091/121	fah	1	f ah -
091/125	faor	1	f ao r
091/129	fo	1	f o -
091/131	fohr	1	f oh r
091/133	foah	1	f oah -
091/135	foa	1	f oa -
091/137	foa	1	f oa -
091/139	foa	1	f oa -
091/141	foa	1	f oa -
091/143	foa	1	f oa -
091/145	foa	1	f oa -
091/147	foar	1	f oa r
091/149	foa	1	f oa -
091/151	foa	1	f oa -
091/155	fo	1	f o -
092/033	fahr	1	f ah r
092/035	fahr	1	f ah r
092/037	fahr	1	f ah r
092/039	fahr	1	f ah r
092/041	fahr	1	f ah r
092/043	fahr	1	f ah r
092/045	fahr	1	f ah r
092/047	fahr	1	f ah r
092/049	fahr	1	f ah r
092/051	fahr	1	f ah r
092/053	faar	1	f aa r
092/055	fahr	1	f ah r
092/057	fahr	1	f ah r
092/059	faar	1	f aa r
092/061	fahr	1	f ah r
092/063	fahr	1	f ah r
092/065	fahr	1	f ah r
092/067	far	1	f a r
092/069	fahr	1	f ah r
092/071	far	1	f a r
092/073	fahr	1	f ah r
092/075	fahr	1	f ah r
092/077	faahr	1	f aah r
092/079	fahr	1	f ah r
092/081	foahr	1	f oah r
092/083	fahr	1	f ah r
092/085	fahr	1	f ah r
092/087	fahr	1	f ah r
092/089	fa	1	f a -
092/091	foa	1	f oa -
092/093	foa	1	f oa -
092/095	fo	1	f o -
092/097	fahr	1	f ah r
092/099	foa	1	f oa -
092/101	fahr	1	f ah r
092/103	foar	1	f oa r
092/105	fao	1	f ao -
092/107	fohr	1	f oh r
092/109	fo	1	f o -
092/111	fahr	1	f ah r
092/113	farh	1	f a r
092/115	fooh	1	f ooh -
092/117	foh	1	f oh -
092/119	fahr	1	f ah r
092/121	fah	1	f ah -
092/123	foahr	1	f oah r
092/125	foh	1	f oh -
092/127	foa	1	f oa -
092/129	fahr	1	f ah r
092/131	fohr	1	f oh r
092/133	foah	1	f oah -
092/135	fohr	1	f oh r
092/137	foohr	1	f ooh r
092/139	foa	1	f oa -
092/141	foahr	1	f oah r
092/143	foa	1	f oa -
092/145	foa	1	f oa -
092/147	for	1	f o r
092/149	fohr	1	f oh r
092/151	foar	1	f oa r
093/035	faar	1	f aa r
093/037	faahr	1	f aah r
093/039	faahr	1	f aah r
093/041	fahr	1	f ah r
093/043	fahr	1	f ah r
093/045	fahr	1	f ah r
093/047	fahr	1	f ah r
093/049	fahr	1	f ah r
093/051	fahr	1	f ah r
093/053	fahr	1	f ah r
093/055	faahr	1	f aah r
093/057	fahr	1	f ah r
093/059	faar	1	f aa r
093/061	faahr	1	f aah r
093/063	faahr	1	f aah r
093/065	fahr	1	f ah r
093/067	faahr	1	f aah r
093/069	fahr	1	f ah r
093/071	fahr	1	f ah r
093/073	fahr	1	f ah r
093/075	faahr	1	f aah r
093/077	fahr	1	f ah r
093/079	fahr	1	f ah r
093/081	fahr	1	f ah r
093/083	far	1	f a r
093/085	fahr	1	f ah r
093/087	fahr	1	f ah r
093/089	fahr	1	f ah r
093/091	fahr	1	f ah r
093/093	fah	1	f ah -
093/095	foahr	1	f oah r
093/097	far	1	f a r
093/099	fohr	1	f oh r
093/101	fahr	1	f ah r
093/103	foa	1	f oa -
093/105	foa	1	f oa -
093/109	foa	1	f oa -
093/111	fahr	1	f ah r
093/113	fa	1	f a -
093/115	fahr	1	f ah r
093/117	fo	1	f o -
093/119	foa	1	f oa -
093/121	fahr	1	f ah r
093/123	foa	1	f oa -
093/125	fo	1	f o -
093/127	foo	1	f oo -
093/129	fahr	1	f ah r
093/131	foha	1	f oha -
093/133	foar	1	f oa r
093/137	foah	1	f oah -
093/139	foah	1	f oah -
093/143	foa	1	f oa -
093/145	for	1	f o r
093/147	foa	1	f oa -
093/149	foahr	1	f oah r
093/151	foa	1	f oa -
093/153	faa	1	f aa -
093/155	foa	1	f oa -
094/033	foor	1	f oo r
094/035	fahr	1	f ah r
094/037	fahr	1	f ah r
094/039	fahr	1	f ah r
094/041	faahr	1	f aah r
094/043	faar	1	f aa r
094/045	fahr	1	f ah r
094/047	fahr	1	f ah r
094/049	fahr	1	f ah r
094/051	fahr	1	f ah r
094/053	fahr	1	f ah r
094/055	fahr	1	f ah r
094/057	fahr	1	f ah r
094/059	fahr	1	f ah r
094/061	fahr	1	f ah r
094/063	fahr	1	f ah r
094/065	fahr	1	f ah r
094/067	faahr	1	f aah r
094/069	faar	1	f aa r
094/071	fahr	1	f ah r
094/073	fahr	1	f ah r
094/075	faahr	1	f aah r
094/077	faahr	1	f aah r
094/079	fahr	1	f ah r
094/081	for	1	f o r
094/083	fahr	1	f ah r
094/085	fahr	1	f ah r
094/087	fah	1	f ah -
094/089	fahr	1	f ah r
094/091	fah	1	f ah -
094/093	fahr	1	f ah r
094/095	far	1	f a r
094/097	foahr	1	f oah r
094/099	fa	1	f a -
094/101	fah	1	f ah -
094/103	foa	1	f oa -
094/105	foa	1	f oa -
094/107	foahr	1	f oah r
094/109	faah	1	f aah -
094/111	fahr	1	f ah r
094/113	fahr	1	f ah r
094/115	far	1	f a r
094/117	far	1	f a r
094/119	fohr	1	f oh r
094/121	foar	1	f oa r
094/123	foh	1	f oh -
094/125	fo	1	f o -
094/127	foh	1	f oh -
094/129	foh	1	f oh -
094/131	foah	1	f oah -
094/133	foa	1	f oa -
094/135	fohr	1	f oh r
094/137	fohr	1	f oh r
094/139	foa	1	f oa -
094/141	fohr	1	f oh r
094/143	foah	1	f oah -
094/145	fohr	1	f oh r
094/147	foar	1	f oa r
094/149	foa	1	f oa -
094/151	foa	1	f oa -
094/153	fohr	1	f oh r
095/031	faahr	1	f aah r
095/033	fahr	1	f ah r
095/035	fahr	1	f ah r
095/037	fahr	1	f ah r
095/039	fahr	1	f ah r
095/041	faar	1	f aa r
095/043	fahr	1	f ah r
095/045	fahr	1	f ah r
095/047	far	1	f a r
095/049	faar	1	f aa r
095/051	fahr	1	f ah r
095/053	fahr	1	f ah r
095/055	fahr	1	f ah r
095/057	far	1	f a r
095/059	fahr	1	f ah r
095/061	fahr	1	f ah r
095/063	fahr	1	f ah r
095/065	fahr	1	f ah r
095/067	fahr	1	f ah r
095/069	fahr	1	f ah r
095/071	fahr	1	f ah r
095/073	fahr	1	f ah r
095/075	fahr	1	f ah r
095/077	fahr	1	f ah r
095/079	fahr	1	f ah r
095/081	fahr	1	f ah r
095/083	fahr	1	f ah r
095/085	fahr	1	f ah r
095/087	fahr	1	f ah r
095/089	fa	1	f a -
095/091	fahr	1	f ah r
095/093	fooh	1	f ooh -
095/095	fa	1	f a -
095/097	foah	1	f oah -
095/099	foahr	1	f oah r
095/101	fohr	1	f oh r
095/103	fahr	1	f ah r
095/105	fahr	1	f ah r
095/107	fahr	1	f ah r
095/109	foar	1	f oa r
095/111	fo	1	f o -
095/113	fahr	1	f ah r
095/115	fahr	1	f ah r
095/117	foh	1	f oh -
095/119	foar	1	f oa r
095/121	fohr	1	f oh r
095/123	fohr	1	f oh r
095/125	fo	1	f o -
095/129	foh	1	f oh -
095/131	foh	1	f oh -
095/133	foahr	1	f oah r
095/139	fohr	1	f oh r
095/141	foahr	1	f oah r
095/143	fohr	1	f oh r
095/145	foa	1	f oa -
095/147	foa	1	f oa -
095/149	foah	1	f oah -
095/151	foah	1	f oah -
095/153	foa	1	f oa -
095/155	fohr	1	f oh r
096/031	fahr	1	f ah r
096/033	faahr	1	f aah r
096/035	faahr	1	f aah r
096/037	faahr	1	f aah r
096/039	fahr	1	f ah r
096/041	fahr	1	f ah r
096/043	fahr	1	f ah r
096/045	fahr	1	f ah r
096/047	fahr	1	f ah r
096/049	fahr	1	f ah r
096/051	fahr	1	f ah r
096/053	fahr	1	f ah r
096/055	fahr	1	f ah r
096/057	faahr	1	f aah r
096/059	fahr	1	f ah r
096/061	fahr	1	f ah r
096/063	fahr	1	f ah r
096/065	fahr	1	f ah r
096/067	fahr	1	f ah r
096/069	fahr	1	f ah r
096/071	fahr	1	f ah r
096/075	fahr	1	f ah r
096/077	fahr	1	f ah r
096/079	fahr	1	f ah r
096/081	fahr	1	f ah r
096/083	fohr	1	f oh r
096/085	far	1	f a r
096/087	fa	1	f a -
096/089	fah	1	f ah -
096/091	fah	1	f ah -
096/093	faar	1	f aa r
096/095	fa	1	f a -
096/097	fahr	1	f ah r
096/099	fa	1	f a -
096/101	fohr	1	f oh r
096/103	fahr	1	f ah r
096/105	fohr	1	f oh r
096/107	fahr	1	f ah r
096/109	fahr	1	f ah r
096/111	fo	1	f o -
096/113	foar	1	f oa r
096/115	foh	1	f oh -
096/117	foah	1	f oah -
096/119	foh	1	f oh -
096/121	foo	1	f oo -
096/123	foa	1	f oa -
096/125	foa	1	f oa -
096/129	foa	1	f oa -
096/131	fo	1	f o -
096/135	fahr	1	f ah r
096/137	foahr	1	f oah r
096/139	fohr	1	f oh r
096/141	foahr	1	f oah r
096/143	foahr	1	f oah r
096/145	foa	1	f oa -
096/147	fo	1	f o -
096/151	foa	1	f oa -
096/153	foa	1	f oa -
096/155	foa	1	f oa -
097/031	fahr	1	f ah r
097/033	fahr	1	f ah r
097/035	fahr	1	f ah r
097/037	fahr	1	f ah r
097/039	far	1	f a r
097/041	fahr	1	f ah r
097/043	fahr	1	f ah r
097/045	fahr	1	f ah r
097/047	fahr	1	f ah r
097/049	faar	1	f aa r
097/051	fahr	1	f ah r
097/053	fahr	1	f ah r
097/055	fahr	1	f ah r
097/057	fahr	1	f ah r
097/059	faar	1	f aa r
097/061	faahr	1	f aah r
097/063	fahr	1	f ah r
097/065	fahr	1	f ah r
097/067	fahr	1	f ah r
097/069	faahr	1	f aah r
097/071	fahr	1	f ah r
097/073	fahr	1	f ah r
097/075	fahr	1	f ah r
097/077	fahr	1	f ah r
097/079	fahr	1	f ah r
097/081	faahr	1	f aah r
097/083	fooh	1	f ooh -
097/085	fahr	1	f ah r
097/087	fahr	1	f ah r
097/089	fahr	1	f ah r
097/091	fah	1	f ah -
097/093	fa	1	f a -
097/095	foh	1	f oh -
097/097	foahr	1	f oah r
097/099	fahr	1	f ah r
097/103	foa	1	f oa -
097/105	foa	1	f oa -
097/107	foa	1	f oa -
097/109	for	1	f o r
097/113	fohr	1	f oh r
097/125	foh	1	f oh -
097/131	foh	1	f oh -
097/133	for	1	f o r
097/139	foh	1	f oh -
097/141	foh	1	f oh -
097/143	fohr	1	f oh r
097/145	foh	1	f oh -
097/149	foar	1	f oa r
097/153	foar	1	f oa r
098/033	fahr	1	f ah r
098/035	fahr	1	f ah r
098/037	fahr	1	f ah r
098/039	fahr	1	f ah r
098/041	far	1	f a r
098/043	fahr	1	f ah r
098/045	fahr	1	f ah r
098/047	fahr	1	f ah r
098/049	fahr	1	f ah r
098/051	fahr	1	f ah r
098/053	fahr	1	f ah r
098/055	fahr	1	f ah r
098/057	faahr	1	f aah r
098/059	faar	1	f aa r
098/061	fahr	1	f ah r
098/063	fahr	1	f ah r
098/065	fahr	1	f ah r
098/067	far	1	f a r
098/069	fahr	1	f ah r
098/071	fahr	1	f ah r
098/073	fahr	1	f ah r
098/075	fahr	1	f ah r
098/077	fahr	1	f ah r
098/079	fahr	1	f ah r
098/081	foar	1	f oa r
098/083	foar	1	f oa r
098/085	fahr	1	f ah r
098/087	foar	1	f oa r
098/089	fahr	1	f ah r
098/091	fah	1	f ah -
098/093	fahr	1	f ah r
098/095	fahr	1	f ah r
098/097	foah	1	f oah -
098/103	fahr	1	f ah r
098/105	foar	1	f oa r
098/107	for	1	f o r
098/109	fahr	1	f ah r
098/111	fohr	1	f oh r
098/119	fohr	1	f oh r
098/123	fo	1	f o -
098/125	fo	1	f o -
098/127	fo	1	f o -
098/135	fahr	1	f ah r
098/137	fohr	1	f oh r
098/139	fohr	1	f oh r
098/141	for	1	f o r
098/143	foar	1	f oa r
098/145	foa	1	f oa -
098/147	foah	1	f oah -
098/149	fo	1	f o -
098/151	foh	1	f oh -
099/033	fahr	1	f ah r
099/035	fahr	1	f ah r
099/037	fahr	1	f ah r
099/039	faahr	1	f aah r
099/041	fahr	1	f ah r
099/043	fahr	1	f ah r
099/045	fahr	1	f ah r
099/047	fahr	1	f ah r
099/049	fahr	1	f ah r
099/051	fahr	1	f ah r
099/053	go	2	g o - - - -
099/055	faar	1	f aa r
099/057	fahr	1	f ah r
099/059	fahr	1	f ah r
099/063	fahr	1	f ah r
099/065	faar	1	f aa r
099/067	fahr	1	f ah r
099/069	fahr	1	f ah r
099/071	fahr	1	f ah r
099/073	fahr	1	f ah r
099/075	far	1	f a r
099/077	fahr	1	f ah r
099/081	far	1	f a r
099/083	fohr	1	f oh r
099/085	fahr	1	f ah r
099/089	fa	1	f a -
099/093	fo	1	f o -
099/095	fohr	1	f oh r
099/099	fo	1	f o -
099/101	foa	1	f oa -
099/103	foar	1	f oa r
099/105	foa	1	f oa -
099/107	foa	1	f oa -
099/109	foa	1	f oa -
099/111	fo	1	f o -
099/113	foh	1	f oh -
099/121	fo	1	f o -
099/123	foah	1	f oah -
099/125	foahr	1	f oah r
099/131	fohr	1	f oh r
099/137	foahr	1	f oah r
099/139	fohr	1	f oh r
099/141	for	1	f o r
099/143	foha	1	f oha -
099/145	foa	1	f oa -
099/147	foa	1	f oa -
100/033	fahr	1	f ah r
100/035	faahr	1	f aah r
100/037	fahr	1	f ah r
100/039	fahr	1	f ah r
100/041	fahr	1	f ah r
100/043	fahr	1	f ah r
100/045	fahr	1	f ah r
100/049	faar	1	f aa r
100/051	fahr	1	f ah r
100/053	fahr	1	f ah r
100/055	fahr	1	f ah r
100/057	fahr	1	f ah r
100/059	fahr	1	f ah r
100/061	far	1	f a r
100/065	fahr	1	f ah r
100/067	fahr	1	f ah r
100/069	fahr	1	f ah r
100/071	fahr	1	f ah r
100/073	fahr	1	f ah r
100/075	fahr	1	f ah r
100/077	fahr	1	f ah r
100/081	far	1	f a r
100/083	fohr	1	f oh r
100/089	foh	1	f oh -
100/093	foh	1	f oh -
100/095	fo	1	f o -
100/097	foh	1	f oh -
100/099	fo	1	f o -
100/101	fou	1	f ou -
100/109	fo	1	f o -
100/111	foar	1	f oa r
100/113	fo	1	f o -
100/115	foh	1	f oh -
100/117	foh	1	f oh -
100/119	foh	1	f oh -
100/121	foa	1	f oa -
100/125	foah	1	f oah -
100/127	foar	1	f oa r
100/129	fohr	1	f oh r
100/133	fahr	1	f ah r
100/135	fohr	1	f oh r
100/141	foar	1	f oa r
100/143	foa	1	f oa -
100/145	foh	1	f oh -
101/035	faahr	1	f aah r
101/037	fahr	1	f ah r
101/039	fahr	1	f ah r
101/041	fahr	1	f ah r
101/043	fahr	1	f ah r
101/045	faar	1	f aa r
101/047	faar	1	f aa r
101/049	faar	1	f aa r
101/051	faar	1	f aa r
101/053	faar	1	f aa r
101/055	fahr	1	f ah r
101/057	fahr	1	f ah r
101/059	far	1	f a r
101/061	fahr	1	f ah r
101/063	far	1	f a r
101/065	far	1	f a r
101/067	fahr	1	f ah r
101/071	fahr	1	f ah r
101/075	fahr	1	f ah r
101/077	fahr	1	f ah r
101/079	fahr	1	f ah r
101/081	for	1	f o r
101/091	foa	1	f oa -
101/093	for	1	f o r
101/095	fohr	1	f oh r
101/097	fou	1	f ou -
101/099	fah	1	f ah -
101/101	fao	1	f ao -
101/103	fau	1	f au -
101/107	foa	1	f oa -
101/109	foh	1	f oh -
101/113	fo	1	f o -
101/115	for	1	f o r
101/121	fo	1	f o -
101/125	fohr	1	f oh r
101/129	for	1	f o r
101/131	fohr	1	f oh r
101/133	for	1	f o r
101/137	foh	1	f oh -
101/139	fohr	1	f oh r
101/141	foa	1	f oa -
101/143	fohr	1	f oh r
101/145	fo	1	f o -
101/147	foo	1	f oo -
102/037	far	1	f a r
102/039	fahr	1	f ah r
102/041	fahr	1	f ah r
102/043	fahr	1	f ah r
102/045	faar	1	f aa r
102/047	faar	1	f aa r
102/049	faar	1	f aa r
102/051	fahr	1	f ah r
102/053	faar	1	f aa r
102/055	fahr	1	f ah r
102/057	fahr	1	f ah r
102/059	fahr	1	f ah r
102/061	fahr	1	f ah r
102/063	fahr	1	f ah r
102/065	far	1	f a r
102/067	fah	1	f ah -
102/069	fohr	1	f oh r
102/071	fahr	1	f ah r
102/073	fohr	1	f oh r
102/075	fohr	1	f oh r
102/077	fahr	1	f ah r
102/079	far	1	f a r
102/081	fohr	1	f oh r
102/083	fohr	1	f oh r
102/089	foh	1	f oh -
102/091	foa	1	f oa -
102/093	foh	1	f oh -
102/095	foh	1	f oh -
102/097	for	1	f o r
102/099	for	1	f o r
102/103	foa	1	f oa -
102/107	fo	1	f o -
102/109	foo	1	f oo -
102/113	foa	1	f oa -
102/115	foh	1	f oh -
102/127	foah	1	f oah -
102/129	foa	1	f oa -
102/131	fohr	1	f oh r
102/135	fohr	1	f oh r
102/137	fohr	1	f oh r
102/139	fouh	1	f ouh -
102/141	foa	1	f oa -
102/143	foh	1	f oh -
102/145	foo	1	f oo -
103/039	fahr	1	f ah r
103/041	fahr	1	f ah r
103/043	fahr	1	f ah r
103/045	far	1	f a r
103/047	faar	1	f aa r
103/049	fahr	1	f ah r
103/051	fahr	1	f ah r
103/053	fahr	1	f ah r
103/055	faar	1	f aa r
103/057	fahr	1	f ah r
103/059	fahr	1	f ah r
103/063	fahr	1	f ah r
103/065	fahr	1	f ah r
103/067	fah	1	f ah -
103/069	fahr	1	f ah r
103/071	fohr	1	f oh r
103/073	fohr	1	f oh r
103/075	for	1	f o r
103/077	fohr	1	f oh r
103/079	fohr	1	f oh r
103/081	fohr	1	f oh r
103/083	fohr	1	f oh r
103/085	fohr	1	f oh r
103/087	foar	1	f oa r
103/089	for	1	f o r
103/091	foahr	1	f oah r
103/097	gonga	2	g o ng a - -
103/099	fouh	1	f ouh -
103/101	foa	1	f oa -
103/105	fou	1	f ou -
103/107	fou	1	f ou -
103/111	fo	1	f o -
103/121	fo	1	f o -
103/125	fohr	1	f oh r
103/127	foh	1	f oh -
103/131	foa	1	f oa -
103/133	foa	1	f oa -
103/135	foar	1	f oa r
103/137	foahr	1	f oah r
103/139	for	1	f o r
103/141	foh	1	f oh -
103/143	fo	1	f o -
103/145	foa	1	f oa -
104/033	fahr	1	f ah r
104/035	fahr	1	f ah r
104/037	fahr	1	f ah r
104/039	fahr	1	f ah r
104/041	fahr	1	f ah r
104/043	far	1	f a r
104/045	fahr	1	f ah r
104/047	faar	1	f aa r
104/049	faar	1	f aa r
104/051	fahr	1	f ah r
104/053	fahr	1	f ah r
104/055	fahr	1	f ah r
104/057	fahr	1	f ah r
104/059	fahr	1	f ah r
104/061	fahr	1	f ah r
104/063	fahr	1	f ah r
104/065	fahr	1	f ah r
104/067	farh	1	f a r
104/071	fohr	1	f oh r
104/075	foar	1	f oa r
104/077	fohr	1	f oh r
104/079	fohr	1	f oh r
104/081	foohr	1	f ooh r
104/083	fohr	1	f oh r
104/085	fohr	1	f oh r
104/091	for	1	f o r
104/095	foh	1	f oh -
104/101	foh	1	f oh -
104/103	fohr	1	f oh r
104/107	fau	1	f au -
104/111	fo	1	f o -
104/113	fo	1	f o -
104/119	foha	1	f oha -
104/121	foo	1	f oo -
104/123	fooa	1	f ooa -
104/125	foo	1	f oo -
104/127	foh	1	f oh -
104/131	foh	1	f oh -
104/133	foh	1	f oh -
104/135	foh	1	f oh -
104/137	foah	1	f oah -
104/139	foah	1	f oah -
104/141	fo	1	f o -
104/143	fo	1	f o -
104/145	foh	1	f oh -
105/031	fahr	1	f ah r
105/033	fahr	1	f ah r
105/035	fahr	1	f ah r
105/037	fahr	1	f ah r
105/039	fahr	1	f ah r
105/041	fahr	1	f ah r
105/043	fahr	1	f ah r
105/045	fahr	1	f ah r
105/047	fahr	1	f ah r
105/049	fahr	1	f ah r
105/051	fahr	1	f ah r
105/053	fahr	1	f ah r
105/055	fahr	1	f ah r
105/057	far	1	f a r
105/059	fahr	1	f ah r
105/061	fahr	1	f ah r
105/063	fahr	1	f ah r
105/065	fahr	1	f ah r
105/067	fahr	1	f ah r
105/069	fahr	1	f ah r
105/071	foohr	1	f ooh r
105/073	fohr	1	f oh r
105/075	for	1	f o r
105/077	for	1	f o r
105/079	fohr	1	f oh r
105/081	fohr	1	f oh r
105/085	for	1	f o r
105/087	for	1	f o r
105/089	fohr	1	f oh r
105/103	fo	1	f o -
105/105	fo	1	f o -
105/111	fo	1	f o -
105/113	faah	1	f aah -
105/115	foa	1	f oa -
105/117	foh	1	f oh -
105/119	fuua	1	f uua -
105/121	fo	1	f o -
105/125	fohr	1	f oh r
105/127	foh	1	f oh -
105/131	fohr	1	f oh r
105/133	foa	1	f oa -
105/135	fohr	1	f oh r
105/137	foahr	1	f oah r
105/141	fo	1	f o -
105/143	fo	1	f o -
105/145	far	1	f a r
106/033	fahr	1	f ah r
106/035	fahr	1	f ah r
106/037	fahr	1	f ah r
106/039	fahr	1	f ah r
106/041	fahr	1	f ah r
106/043	fahr	1	f ah r
106/045	fahr	1	f ah r
106/047	faar	1	f aa r
106/049	fahr	1	f ah r
106/051	fahr	1	f ah r
106/053	fahr	1	f ah r
106/057	far	1	f a r
106/061	far	1	f a r
106/063	fahr	1	f ah r
106/067	far	1	f a r
106/071	fohr	1	f oh r
106/073	fohr	1	f oh r
106/075	fohr	1	f oh r
106/077	fohr	1	f oh r
106/079	for	1	f o r
106/081	foahr	1	f oah r
106/085	fahr	1	f ah r
106/087	foor	1	f oo r
106/093	fou	1	f ou -
106/097	foa	1	f oa -
106/099	fohr	1	f oh r
106/103	fohr	1	f oh r
106/111	foahr	1	f oah r
106/115	foh	1	f oh -
106/121	foh	1	f oh -
106/123	fo	1	f o -
106/125	foh	1	f oh -
106/129	foahr	1	f oah r
106/131	foh	1	f oh -
106/133	foar	1	f oa r
106/135	foh	1	f oh -
106/137	foar	1	f oa r
106/139	fohr	1	f oh r
106/141	foh	1	f oh -
106/143	foh	1	f oh -
106/145	foh	1	f oh -
107/033	fahr	1	f ah r
107/035	fahr	1	f ah r
107/037	fahr	1	f ah r
107/039	far	1	f a r
107/041	fahr	1	f ah r
107/043	fahr	1	f ah r
107/045	fahr	1	f ah r
107/047	fahr	1	f ah r
107/049	fahr	1	f ah r
107/051	foha	1	f oha -
107/053	fahr	1	f ah r
107/057	fahr	1	f ah r
107/059	far	1	f a r
107/063	fahr	1	f ah r
107/065	fahr	1	f ah r
107/071	fohr	1	f oh r
107/075	fohr	1	f oh r
107/081	for	1	f o r
107/085	fohr	1	f oh r
107/087	fohr	1	f oh r
107/089	fou	1	f ou -
107/091	fou	1	f ou -
107/097	fohr	1	f oh r
107/099	fohr	1	f oh r
107/103	fo	1	f o -
107/105	for	1	f o r
107/107	fohr	1	f oh r
107/111	foar	1	f oa r
107/119	faahr	1	f aah r
107/121	fohr	1	f oh r
107/123	fohr	1	f oh r
107/125	foa	1	f oa -
107/127	fo	1	f o -
107/129	foh	1	f oh -
107/131	foa	1	f oa -
107/133	for	1	f o r
107/135	foh	1	f oh -
107/137	foah	1	f oah -
107/139	fohr	1	f oh r
107/141	fo	1	f o -
107/143	fohr	1	f oh r
108/033	fahr	1	f ah r
108/035	fahr	1	f ah r
108/037	fahr	1	f ah r
108/039	fahr	1	f ah r
108/041	fahr	1	f ah r
108/043	fahr	1	f ah r
108/047	fahr	1	f ah r
108/049	fahr	1	f ah r
108/063	faar	1	f aa r
108/065	fahr	1	f ah r
108/067	fahr	1	f ah r
108/075	four	1	f ou r
108/079	foha	1	f oha -
108/081	for	1	f o r
108/085	foh	1	f oh -
108/087	for	1	f o r
108/091	four	1	f ou r
108/099	foa	1	f oa -
108/101	fouah	1	f ouah -
108/103	for	1	f o r
108/105	fo	1	f o -
108/109	for	1	f o r
108/111	far	1	f a r
108/113	fohr	1	f oh r
108/117	fohr	1	f oh r
108/119	fohr	1	f oh r
108/121	fohr	1	f oh r
108/123	fohr	1	f oh r
108/125	fo	1	f o -
108/127	foh	1	f oh -
108/129	fohr	1	f oh r
108/131	foa	1	f oa -
108/133	foh	1	f oh -
108/135	foh	1	f oh -
108/137	foa	1	f oa -
108/139	foah	1	f oah -
108/141	foh	1	f oh -
109/035	fahr	1	f ah r
109/037	fahr	1	f ah r
109/039	fahr	1	f ah r
109/041	fahr	1	f ah r
109/043	fahr	1	f ah r
109/045	fahr	1	f ah r
109/049	fahr	1	f ah r
109/053	fähr	1	f äh r
109/061	fahr	1	f ah r
109/063	fohr	1	f oh r
109/065	for	1	f o r
109/067	fahr	1	f ah r
109/075	four	1	f ou r
109/083	for	1	f o r
109/087	for	1	f o r
109/089	fohr	1	f oh r
109/091	four	1	f ou r
109/093	foor	1	f oo r
109/095	four	1	f ou r
109/097	four	1	f ou r
109/099	fohr	1	f oh r
109/101	foa	1	f oa -
109/103	foa	1	f oa -
109/107	fohr	1	f oh r
