locations	strings	cognateID	alignments
053/059	schtoll	1	sch t o ll
053/061	stohl	1	s t oh l
053/063	stohl	1	s t oh l
053/065	stouhl	1	s t ouh l
053/067	stohl	1	s t oh l
053/069	stohl	1	s t oh l
053/071	schtohl	1	sch t oh l
053/073	stohl	1	s t oh l
053/075	stoll	1	s t o ll
053/077	schtoll	1	sch t o ll
053/079	stoll	1	s t o ll
053/081	stoll	1	s t o ll
053/083	schtoll	1	sch t o ll
053/085	gemaust	3	g e m au s - t
053/087	gemaust	3	g e m au s - t
053/089	schtohl	1	sch t oh l
053/091	stohl	1	s t oh l
053/093	jemausd	3	j e m au s - d
053/095	stohl	1	s t oh l
053/097	jemaust	3	j e m au s - t
053/099	jemaust	3	j e m au s - t
053/101	schtohl	1	sch t oh l
053/103	jemaust	3	j e m au s - t
053/105	gemaust	3	g e m au s - t
053/107	stuhl	1	s t uh l
053/109	gemaust	3	g e m au s - t
053/111	gemaust	3	g e m au s - t
053/113	gemaust	3	g e m au s - t
053/115	genumm	2	g e n u mm - -
053/121	stohl	1	s t oh l
053/123	stohl	1	s t oh l
053/125	schtohl	1	sch t oh l
053/127	stohl	1	s t oh l
053/129	stohl	1	s t oh l
053/131	stohl	1	s t oh l
053/133	stohl	1	s t oh l
053/135	stuhl	1	s t uh l
053/137	stohl	1	s t oh l
053/139	stoal	1	s t oa l
053/141	stohl	1	s t oh l
053/143	schtoahl	1	sch t oah l
053/145	stoal	1	s t oa l
053/147	stoul	1	s t ou l
053/149	stohl	1	s t oh l
053/151	schtahl	1	sch t ah l
053/153	stoahl	1	s t oah l
053/155	stahl	1	s t ah l
053/157	stahl	1	s t ah l
054/023	stoal	1	s t oa l
054/025	stoäl	1	s t oä l
054/027	stohl	1	s t oh l
054/029	stohl	1	s t oh l
054/031	stohl	1	s t oh l
054/033	stol	1	s t o l
054/035	stuall	1	s t ua ll
054/037	stual	1	s t ua l
054/039	stuoll	1	s t uo ll
054/041	stohl	1	s t oh l
054/043	stuoll	1	s t uo ll
054/045	stuoll	1	s t uo ll
054/047	stuoall	1	s t uoa ll
054/049	stual	1	s t ua l
054/051	stuäl	1	s t uä l
054/053	stuoll	1	s t uo ll
054/055	stoll	1	s t o ll
054/057	stol	1	s t o l
054/059	stohl	1	s t oh l
054/061	stohl	1	s t oh l
054/063	stohl	1	s t oh l
054/065	stohl	1	s t oh l
054/067	stohl	1	s t oh l
054/069	stohl	1	s t oh l
054/071	stoll	1	s t o ll
054/073	stoll	1	s t o ll
054/075	schtol	1	sch t o l
054/077	stoll	1	s t o ll
054/079	schtoll	1	sch t o ll
054/081	stoll	1	s t o ll
054/083	schtoll	1	sch t o ll
054/085	gemaust	3	g e m au s - t
054/087	gemaust	3	g e m au s - t
054/089	schtohl	1	sch t oh l
054/091	stuhl	1	s t uh l
054/093	stuhl	1	s t uh l
054/095	schtuhl	1	sch t uh l
054/097	stohl	1	s t oh l
054/099	stouhl	1	s t ouh l
054/101	schtohl	1	sch t oh l
054/103	stuhl	1	s t uh l
054/105	stuhl	1	s t uh l
054/107	stuol	1	s t uo l
054/109	gemaust	3	g e m au s - t
054/111	gemaust	3	g e m au s - t
054/113	gemausst	3	g e m au ss - t
054/115	schtohl	1	sch t oh l
054/117	gemaust	3	g e m au s - t
054/119	gemaust	3	g e m au s - t
054/121	schtohl	1	sch t oh l
054/123	schtohl	1	sch t oh l
054/125	stohl	1	s t oh l
054/127	stohl	1	s t oh l
054/131	stuhl	1	s t uh l
054/133	stohl	1	s t oh l
054/135	schtohl	1	sch t oh l
054/137	stauhl	1	s t auh l
054/139	stoahl	1	s t oah l
054/141	stuohl	1	s t uoh l
054/143	stauhl	1	s t auh l
054/145	stoahl	1	s t oah l
054/147	stohl	1	s t oh l
054/149	staul	1	s t au l
054/151	stoal	1	s t oa l
054/153	stahl	1	s t ah l
054/155	stahl	1	s t ah l
054/157	stall	1	s t a ll
054/159	schtohl	1	sch t oh l
054/161	schtohl	1	sch t oh l
054/163	stohl	1	s t oh l
055/023	stoal	1	s t oa l
055/025	stoal	1	s t oa l
055/027	stoel	1	s t oe l
055/029	stohl	1	s t oh l
055/031	stohl	1	s t oh l
055/033	schtohl	1	sch t oh l
055/035	stoahl	1	s t oah l
055/037	stuall	1	s t ua ll
055/039	stuoahl	1	s t uoah l
055/041	schtoal	1	sch t oa l
055/043	stoahl	1	s t oah l
055/045	stuahl	1	s t uah l
055/047	stuahl	1	s t uah l
055/049	stuahl	1	s t uah l
055/051	stohl	1	s t oh l
055/053	stohl	1	s t oh l
055/055	stoll	1	s t o ll
055/057	stohl	1	s t oh l
055/059	stohl	1	s t oh l
055/061	stohl	1	s t oh l
055/063	stohl	1	s t oh l
055/065	stohl	1	s t oh l
055/067	stouhl	1	s t ouh l
055/069	stohl	1	s t oh l
055/071	stohl	1	s t oh l
055/073	stoll	1	s t o ll
055/075	stoll	1	s t o ll
055/077	schdoll	1	sch d o ll
055/079	stoll	1	s t o ll
055/081	stoll	1	s t o ll
055/083	schtoll	1	sch t o ll
055/085	stoll	1	s t o ll
055/087	gemaust	3	g e m au s - t
055/089	stohl	1	s t oh l
055/091	stohl	1	s t oh l
055/093	schtuhl	1	sch t uh l
055/095	gemaust	3	g e m au s - t
055/097	schtohl	1	sch t oh l
055/099	stohl	1	s t oh l
055/101	stohl	1	s t oh l
055/103	gemaust	3	g e m au s - t
055/105	schdool	1	sch d oo l
055/107	staol	1	s t ao l
055/109	gemaust	3	g e m au s - t
055/111	stuhl	1	s t uh l
055/113	stohl	1	s t oh l
055/115	stohl	1	s t oh l
055/117	stohl	1	s t oh l
055/119	stohl	1	s t oh l
055/123	stohl	1	s t oh l
055/125	stohl	1	s t oh l
055/127	stohl	1	s t oh l
055/131	schtohl	1	sch t oh l
055/133	stool	1	s t oo l
055/135	genumm	2	g e n u mm - -
055/137	stohl	1	s t oh l
055/139	stohl	1	s t oh l
055/141	stauhl	1	s t auh l
055/143	stauhl	1	s t auh l
055/145	stoahl	1	s t oah l
055/147	stuohl	1	s t uoh l
055/149	genumm	2	g e n u mm - -
055/151	schtoal	1	sch t oa l
055/153	stauhl	1	s t auh l
055/155	stal	1	s t a l
055/157	stahl	1	s t ah l
055/159	stohl	1	s t oh l
055/161	schtohl	1	sch t oh l
056/021	stohl	1	s t oh l
056/023	stoal	1	s t oa l
056/025	stoeel	1	s t oee l
056/027	stohl	1	s t oh l
056/029	stool	1	s t oo l
056/031	stohl	1	s t oh l
056/033	stohl	1	s t oh l
056/035	stohl	1	s t oh l
056/037	stoall	1	s t oa ll
056/039	stuall	1	s t ua ll
056/041	stuohl	1	s t uoh l
056/043	stuall	1	s t ua ll
056/045	stoal	1	s t oa l
056/047	stuol	1	s t uo l
056/049	stual	1	s t ua l
056/051	stuel	1	s t ue l
056/053	stohl	1	s t oh l
056/055	stoal	1	s t oa l
056/057	stohl	1	s t oh l
056/059	stohl	1	s t oh l
056/061	stohl	1	s t oh l
056/063	stohl	1	s t oh l
056/065	stohl	1	s t oh l
056/067	stohl	1	s t oh l
056/069	stohl	1	s t oh l
056/071	stoll	1	s t o ll
056/073	stoll	1	s t o ll
056/075	stoll	1	s t o ll
056/077	schtoll	1	sch t o ll
056/079	stoll	1	s t o ll
056/081	stoll	1	s t o ll
056/083	stoll	1	s t o ll
056/085	gemaust	3	g e m au s - t
056/087	schtuhl	1	sch t uh l
056/089	jemaust	3	j e m au s - t
056/091	schtuhl	1	sch t uh l
056/093	stohl	1	s t oh l
056/095	gmaust	3	g - m au s - t
056/097	stuhl	1	s t uh l
056/099	gemaust	3	g e m au s - t
056/101	gemaust	3	g e m au s - t
056/103	stohl	1	s t oh l
056/105	gemaust	3	g e m au s - t
056/107	gemaust	3	g e m au s - t
056/109	stuhl	1	s t uh l
056/111	schtol	1	sch t o l
056/113	stohl	1	s t oh l
056/115	stohl	1	s t oh l
056/117	schtohl	1	sch t oh l
056/121	schtoohl	1	sch t ooh l
056/123	stohl	1	s t oh l
056/125	stoohl	1	s t ooh l
056/127	stohl	1	s t oh l
056/129	schtohl	1	sch t oh l
056/131	stohl	1	s t oh l
056/133	stohl	1	s t oh l
056/135	stohl	1	s t oh l
056/137	schtohl	1	sch t oh l
056/139	stohl	1	s t oh l
056/141	stohl	1	s t oh l
056/143	stauhl	1	s t auh l
056/145	stauhl	1	s t auh l
056/147	stoal	1	s t oa l
056/149	staul	1	s t au l
056/151	schtauhl	1	sch t auh l
056/153	stahl	1	s t ah l
056/155	stal	1	s t a l
056/157	stal	1	s t a l
056/159	stohl	1	s t oh l
056/161	stohl	1	s t oh l
057/021	stohl	1	s t oh l
057/023	stoal	1	s t oa l
057/025	stohl	1	s t oh l
057/027	stohel	1	s t ohe l
057/029	stooahl	1	s t ooah l
057/031	stohl	1	s t oh l
057/033	stohl	1	s t oh l
057/035	schtoll	1	sch t o ll
057/037	stoäl	1	s t oä l
057/039	stuall	1	s t ua ll
057/041	schtuall	1	sch t ua ll
057/043	stual	1	s t ua l
057/045	stuall	1	s t ua ll
057/047	stuohl	1	s t uoh l
057/049	stual	1	s t ua l
057/051	stohl	1	s t oh l
057/053	schtoal	1	sch t oa l
057/055	stohl	1	s t oh l
057/057	schtoohl	1	sch t ooh l
057/059	stohl	1	s t oh l
057/061	stohl	1	s t oh l
057/063	stohl	1	s t oh l
057/065	stohl	1	s t oh l
057/067	stohl	1	s t oh l
057/069	stohl	1	s t oh l
057/071	schtohl	1	sch t oh l
057/073	schtohl	1	sch t oh l
057/075	stull	1	s t u ll
057/077	schdoll	1	sch d o ll
057/079	schtoll	1	sch t o ll
057/081	schtoll	1	sch t o ll
057/083	muhst	3	- - m uh s - t
057/085	stohl	1	s t oh l
057/087	gemaust	3	g e m au s - t
057/089	jemaust	3	j e m au s - t
057/091	stull	1	s t u ll
057/093	stohl	1	s t oh l
057/095	stull	1	s t u ll
057/097	schtull	1	sch t u ll
057/099	stuhl	1	s t uh l
057/101	stuhl	1	s t uh l
057/103	gemaust	3	g e m au s - t
057/105	schtohl	1	sch t oh l
057/107	gemaust	3	g e m au s - t
057/109	genumm	2	g e n u mm - -
057/111	gemaust	3	g e m au s - t
057/113	stohl	1	s t oh l
057/115	stohl	1	s t oh l
057/117	stohl	1	s t oh l
057/119	gemaust	3	g e m au s - t
057/121	stohl	1	s t oh l
057/123	genumm	2	g e n u mm - -
057/125	stohl	1	s t oh l
057/127	genumm	2	g e n u mm - -
057/129	stohl	1	s t oh l
057/131	stohl	1	s t oh l
057/133	stohl	1	s t oh l
057/135	stohl	1	s t oh l
057/137	schtohl	1	sch t oh l
057/139	schtohl	1	sch t oh l
057/141	stohl	1	s t oh l
057/143	stohl	1	s t oh l
057/145	stohl	1	s t oh l
057/147	stauhl	1	s t auh l
057/149	stauhl	1	s t auh l
057/151	stauhl	1	s t auh l
057/153	staul	1	s t au l
057/155	staul	1	s t au l
057/157	staul	1	s t au l
057/159	stohl	1	s t oh l
057/161	stohl	1	s t oh l
058/019	stoal	1	s t oa l
058/021	stahl	1	s t ah l
058/023	stohl	1	s t oh l
058/025	stoel	1	s t oe l
058/027	stoll	1	s t o ll
058/029	schtoll	1	sch t o ll
058/031	stoll	1	s t o ll
058/033	stoll	1	s t o ll
058/035	stoll	1	s t o ll
058/037	stoll	1	s t o ll
058/039	stoahl	1	s t oah l
058/041	stuahl	1	s t uah l
058/043	stual	1	s t ua l
058/045	stual	1	s t ua l
058/047	stohl	1	s t oh l
058/049	stohl	1	s t oh l
058/051	stohl	1	s t oh l
058/053	stohl	1	s t oh l
058/055	stohl	1	s t oh l
058/057	schtohl	1	sch t oh l
058/059	stohl	1	s t oh l
058/061	stohl	1	s t oh l
058/063	stohl	1	s t oh l
058/065	schtohl	1	sch t oh l
058/067	sdohl	1	s d oh l
058/069	stohl	1	s t oh l
058/071	gemust	3	g e m u s - t
058/073	stohl	1	s t oh l
058/075	stoll	1	s t o ll
058/077	stoll	1	s t o ll
058/079	stoll	1	s t o ll
058/081	stoll	1	s t o ll
058/083	stohl	1	s t oh l
058/085	jemaust	3	j e m au s - t
058/087	stohl	1	s t oh l
058/089	gemaust	3	g e m au s - t
058/091	jemausst	3	j e m au ss - t
058/093	schtuhl	1	sch t uh l
058/095	stul	1	s t u l
058/097	schduhl	1	sch d uh l
058/099	stohl	1	s t oh l
058/101	stuhl	1	s t uh l
058/103	stuhl	1	s t uh l
058/105	stuhl	1	s t uh l
058/107	stuhl	1	s t uh l
058/109	stuhl	1	s t uh l
058/111	stuhl	1	s t uh l
058/113	stoll	1	s t o ll
058/115	schtohl	1	sch t oh l
058/117	stohl	1	s t oh l
058/119	gomaust	3	g o m au s - t
058/121	steul	1	s t eu l
058/123	stohl	1	s t oh l
058/125	gnumm	2	g - n u mm - -
058/127	stohl	1	s t oh l
058/129	gnumm	2	g - n u mm - -
058/131	schtohl	1	sch t oh l
058/133	stohl	1	s t oh l
058/135	stohl	1	s t oh l
058/137	stull	1	s t u ll
058/139	stohl	1	s t oh l
058/141	stohl	1	s t oh l
058/143	stohl	1	s t oh l
058/145	stohl	1	s t oh l
058/147	schtaul	1	sch t au l
058/149	stauhl	1	s t auh l
058/151	stauhl	1	s t auh l
058/153	stohl	1	s t oh l
058/155	schtohl	1	sch t oh l
058/157	genumm	2	g e n u mm - -
058/159	schtohl	1	sch t oh l
059/019	stohl	1	s t oh l
059/021	stoahl	1	s t oah l
059/023	stoel	1	s t oe l
059/025	schtol	1	sch t o l
059/027	stoll	1	s t o ll
059/029	stoll	1	s t o ll
059/031	stoll	1	s t o ll
059/033	stoll	1	s t o ll
059/035	stoll	1	s t o ll
059/037	stoll	1	s t o ll
059/039	stoll	1	s t o ll
059/041	stooel	1	s t ooe l
059/043	stuel	1	s t ue l
059/045	stoahl	1	s t oah l
059/047	stohl	1	s t oh l
059/049	schtol	1	sch t o l
059/051	stohl	1	s t oh l
059/053	stohl	1	s t oh l
059/055	stohl	1	s t oh l
059/057	stohl	1	s t oh l
059/059	stohl	1	s t oh l
059/061	stol	1	s t o l
059/063	stohl	1	s t oh l
059/065	stohl	1	s t oh l
059/067	stohl	1	s t oh l
059/069	stuhl	1	s t uh l
059/071	stuhl	1	s t uh l
059/073	stohl	1	s t oh l
059/075	stoll	1	s t o ll
059/077	schtohl	1	sch t oh l
059/079	stoll	1	s t o ll
059/081	stohl	1	s t oh l
059/083	stoll	1	s t o ll
059/085	stoll	1	s t o ll
059/087	stohl	1	s t oh l
059/089	gemaust	3	g e m au s - t
059/091	schtuhl	1	sch t uh l
059/093	gemaust	3	g e m au s - t
059/095	stull	1	s t u ll
059/097	schtuhl	1	sch t uh l
059/099	schtull	1	sch t u ll
059/101	stuhl	1	s t uh l
059/103	gemausst	3	g e m au ss - t
059/105	schtuhl	1	sch t uh l
059/107	gmaust	3	g - m au s - t
059/109	genomm	2	g e n o mm - -
059/111	gemaust	3	g e m au s - t
059/113	schtohl	1	sch t oh l
059/115	schtuhl	1	sch t uh l
059/117	gemaust	3	g e m au s - t
059/119	gemaust	3	g e m au s - t
059/121	stohl	1	s t oh l
059/123	schtohl	1	sch t oh l
059/125	schtohl	1	sch t oh l
059/127	stuhl	1	s t uh l
059/129	stohl	1	s t oh l
059/131	schtohl	1	sch t oh l
059/133	stohl	1	s t oh l
059/135	stohl	1	s t oh l
059/137	stohl	1	s t oh l
059/139	stohl	1	s t oh l
059/141	stohl	1	s t oh l
059/143	stohl	1	s t oh l
059/145	stohl	1	s t oh l
059/147	schtohl	1	sch t oh l
059/149	stohl	1	s t oh l
059/151	staul	1	s t au l
059/153	stohl	1	s t oh l
059/155	stohl	1	s t oh l
059/157	stohl	1	s t oh l
059/159	stohl	1	s t oh l
059/161	stohl	1	s t oh l
059/165	stohl	1	s t oh l
059/169	stohl	1	s t oh l
060/021	stohl	1	s t oh l
060/023	stoäl	1	s t oä l
060/025	stol	1	s t o l
060/027	stoll	1	s t o ll
060/029	stoll	1	s t o ll
060/031	stoll	1	s t o ll
060/033	stoll	1	s t o ll
060/035	stoll	1	s t o ll
060/037	stoll	1	s t o ll
060/039	stohl	1	s t oh l
060/041	stoll	1	s t o ll
060/043	stoll	1	s t o ll
060/045	stohl	1	s t oh l
060/047	stohl	1	s t oh l
060/049	stehr	1	s t ehr -
060/051	stoh	1	s t oh -
060/053	stoh	1	s t oh -
060/055	stohl	1	s t oh l
060/057	stoh	1	s t oh -
060/059	stohl	1	s t oh l
060/061	stohl	1	s t oh l
060/063	stohl	1	s t oh l
060/065	stohl	1	s t oh l
060/067	stohl	1	s t oh l
060/069	stuhl	1	s t uh l
060/071	stoll	1	s t o ll
060/073	stoll	1	s t o ll
060/075	gmuhst	3	g - m uh s - t
060/077	stoll	1	s t o ll
060/079	gemust	3	g e m u s - t
060/081	gemust	3	g e m u s - t
060/083	gemausst	3	g e m au ss - t
060/085	gemaust	3	g e m au s - t
060/087	stuhl	1	s t uh l
060/089	stuhl	1	s t uh l
060/091	stuhl	1	s t uh l
060/093	schtuhl	1	sch t uh l
060/095	schtuhl	1	sch t uh l
060/097	schtull	1	sch t u ll
060/099	stuhl	1	s t uh l
060/101	stuhl	1	s t uh l
060/103	stohl	1	s t oh l
060/105	stuhl	1	s t uh l
060/107	stuhl	1	s t uh l
060/109	gmausd	3	g - m au s - d
060/111	schtuhl	1	sch t uh l
060/113	schtohl	1	sch t oh l
060/115	stuhl	1	s t uh l
060/117	gemaust	3	g e m au s - t
060/119	dmaust	3	d - m au s - t
060/121	stool	1	s t oo l
060/123	genumm	2	g e n u mm - -
060/125	schdohl	1	sch d oh l
060/127	stuhl	1	s t uh l
060/129	schtohl	1	sch t oh l
060/131	gnumm	2	g - n u mm - -
060/135	stohl	1	s t oh l
060/137	stohl	1	s t oh l
060/139	stohl	1	s t oh l
060/141	stohl	1	s t oh l
060/143	schtohl	1	sch t oh l
060/145	stohl	1	s t oh l
060/147	stohl	1	s t oh l
060/149	stohl	1	s t oh l
060/151	schtohl	1	sch t oh l
060/153	stohl	1	s t oh l
060/155	stohl	1	s t oh l
060/157	stool	1	s t oo l
060/159	stuhl	1	s t uh l
060/163	stohl	1	s t oh l
060/165	stohl	1	s t oh l
061/021	stoel	1	s t oe l
061/023	stohl	1	s t oh l
061/025	stoll	1	s t o ll
061/027	stoll	1	s t o ll
061/029	stoll	1	s t o ll
061/031	stoll	1	s t o ll
061/033	stoll	1	s t o ll
061/035	stoll	1	s t o ll
061/037	stoll	1	s t o ll
061/039	stoll	1	s t o ll
061/041	schtoall	1	sch t oa ll
061/043	stoll	1	s t o ll
061/045	stol	1	s t o l
061/047	gnome	2	g - n o m e -
061/049	stoh	1	s t oh -
061/051	stol	1	s t o l
061/053	stohl	1	s t oh l
061/055	stooiih	1	s t ooi ih
061/057	stohl	1	s t oh l
061/059	stoh	1	s t oh -
061/061	stohl	1	s t oh l
061/063	stohl	1	s t oh l
061/065	stohl	1	s t oh l
061/067	schtohl	1	sch t oh l
061/069	stohl	1	s t oh l
061/071	schtoll	1	sch t o ll
061/073	stoll	1	s t o ll
061/075	stoll	1	s t o ll
061/077	stoll	1	s t o ll
061/079	gmuust	3	g - m uu s - t
061/081	gemuhst	3	g e m uh s - t
061/083	stoll	1	s t o ll
061/085	stuhl	1	s t uh l
061/087	stuhl	1	s t uh l
061/089	schtuhl	1	sch t uh l
061/091	stuhl	1	s t uh l
061/093	stuhl	1	s t uh l
061/095	schtuhl	1	sch t uh l
061/097	stuhl	1	s t uh l
061/099	schtuhl	1	sch t uh l
061/101	stuhl	1	s t uh l
061/103	gemaust	3	g e m au s - t
061/105	schtuhl	1	sch t uh l
061/107	gmausd	3	g - m au s - d
061/109	gnuumm	2	g - n uu mm - -
061/111	gemaust	3	g e m au s - t
061/113	genummn	2	g e n u mm - n
061/115	genumm	2	g e n u mm - -
061/117	schtoul	1	sch t ou l
061/119	schtoul	1	sch t ou l
061/121	stouhl	1	s t ouh l
061/123	stohl	1	s t oh l
061/125	stohl	1	s t oh l
061/127	stoul	1	s t ou l
061/129	stoul	1	s t ou l
061/131	stoul	1	s t ou l
061/133	stohl	1	s t oh l
061/137	stohl	1	s t oh l
061/139	stohl	1	s t oh l
061/141	stohl	1	s t oh l
061/143	stohl	1	s t oh l
061/145	stohl	1	s t oh l
061/147	stohl	1	s t oh l
061/149	stohl	1	s t oh l
061/151	stohl	1	s t oh l
061/153	stohl	1	s t oh l
061/155	schtohl	1	sch t oh l
061/157	stohl	1	s t oh l
061/159	schtohl	1	sch t oh l
061/161	schtohl	1	sch t oh l
061/165	stohl	1	s t oh l
062/021	stohl	1	s t oh l
062/023	stohl	1	s t oh l
062/025	stoll	1	s t o ll
062/027	stoll	1	s t o ll
062/029	stoll	1	s t o ll
062/031	stoll	1	s t o ll
062/033	stoll	1	s t o ll
062/035	stoll	1	s t o ll
062/037	stoll	1	s t o ll
062/039	stoll	1	s t o ll
062/041	stoll	1	s t o ll
062/043	stoall	1	s t oa ll
062/045	stoll	1	s t o ll
062/047	stohl	1	s t oh l
062/049	stäi	1	s t ä i
062/051	steäh	1	s t eäh -
062/053	stoo	1	s t oo -
062/055	stäuh	1	s t äuh -
062/057	stoh	1	s t oh -
062/059	stohl	1	s t oh l
062/061	stohl	1	s t oh l
062/063	stohl	1	s t oh l
062/065	stohl	1	s t oh l
062/067	stohl	1	s t oh l
062/069	stohl	1	s t oh l
062/071	stol	1	s t o l
062/073	schtol	1	sch t o l
062/075	stoll	1	s t o ll
062/077	stoll	1	s t o ll
062/079	stoll	1	s t o ll
062/081	stoll	1	s t o ll
062/083	schtul	1	sch t u l
062/085	stuhl	1	s t uh l
062/087	stul	1	s t u l
062/089	gemahst	3	g e m ah s - t
062/091	stuhl	1	s t uh l
062/093	stuhl	1	s t uh l
062/095	gemaust	3	g e m au s - t
062/097	gemaust	3	g e m au s - t
062/099	stuhl	1	s t uh l
062/101	gemaust	3	g e m au s - t
062/103	schtuhl	1	sch t uh l
062/105	gmaust	3	g - m au s - t
062/107	schtohl	1	sch t oh l
062/109	stohl	1	s t oh l
062/111	gmaust	3	g - m au s - t
062/113	schtoohl	1	sch t ooh l
062/115	genumm	2	g e n u mm - -
062/117	stouhl	1	s t ouh l
062/119	stoul	1	s t ou l
062/121	gmaust	3	g - m au s - t
062/123	stuhl	1	s t uh l
062/125	stuul	1	s t uu l
062/127	stuhl	1	s t uh l
062/129	schtoul	1	sch t ou l
062/131	stoul	1	s t ou l
062/133	schtohl	1	sch t oh l
062/135	stohl	1	s t oh l
062/137	stoohl	1	s t ooh l
062/139	stohl	1	s t oh l
062/141	stohl	1	s t oh l
062/143	schtohl	1	sch t oh l
062/145	stohl	1	s t oh l
062/147	stohl	1	s t oh l
062/149	schtohl	1	sch t oh l
062/151	stohl	1	s t oh l
062/153	stohl	1	s t oh l
062/155	schtohl	1	sch t oh l
062/157	stohl	1	s t oh l
062/159	stohl	1	s t oh l
062/161	schtohl	1	sch t oh l
063/021	stohl	1	s t oh l
063/023	stoll	1	s t o ll
063/025	stohl	1	s t oh l
063/027	stoll	1	s t o ll
063/029	stoll	1	s t o ll
063/031	stoll	1	s t o ll
063/033	stoll	1	s t o ll
063/035	stoll	1	s t o ll
063/037	stoll	1	s t o ll
063/039	stohl	1	s t oh l
063/041	stoll	1	s t o ll
063/043	stoll	1	s t o ll
063/045	stoll	1	s t o ll
063/047	stohl	1	s t oh l
063/049	stehl	1	s t eh l
063/051	stäah	1	s t äah -
063/053	stohl	1	s t oh l
063/055	stoh	1	s t oh -
063/057	stoal	1	s t oa l
063/059	stuhel	1	s t uhe l
063/061	stol	1	s t o l
063/063	stohl	1	s t oh l
063/065	stohl	1	s t oh l
063/067	stohl	1	s t oh l
063/069	stohl	1	s t oh l
063/071	stoul	1	s t ou l
063/073	stoll	1	s t o ll
063/075	gemaust	3	g e m au s - t
063/077	gemaust	3	g e m au s - t
063/079	stoll	1	s t o ll
063/081	stoll	1	s t o ll
063/083	schtuel	1	sch t ue l
063/085	stuhl	1	s t uh l
063/087	schtuhl	1	sch t uh l
063/089	schtuhl	1	sch t uh l
063/091	stuhl	1	s t uh l
063/093	gemaust	3	g e m au s - t
063/095	genumme	2	g e n u mm e -
063/097	schtuel	1	sch t ue l
063/099	genumme	2	g e n u mm e -
063/101	ganumma	2	g a n u mm a -
063/103	gemaust	3	g e m au s - t
063/105	schtuhl	1	sch t uh l
063/107	stuhl	1	s t uh l
063/109	schdul	1	sch d u l
063/111	schtohl	1	sch t oh l
063/113	stohl	1	s t oh l
063/115	schtohl	1	sch t oh l
063/117	stohl	1	s t oh l
063/119	gemaust	3	g e m au s - t
063/121	stouhl	1	s t ouh l
063/123	stohl	1	s t oh l
063/125	stuhl	1	s t uh l
063/127	stuhl	1	s t uh l
063/135	stohl	1	s t oh l
063/137	stohl	1	s t oh l
063/139	schtohl	1	sch t oh l
063/141	stohl	1	s t oh l
063/143	stohl	1	s t oh l
063/145	stohl	1	s t oh l
063/147	stohl	1	s t oh l
063/149	stohl	1	s t oh l
063/151	stohl	1	s t oh l
063/153	stohl	1	s t oh l
063/155	stohl	1	s t oh l
063/157	stohl	1	s t oh l
063/159	stohl	1	s t oh l
063/161	stohl	1	s t oh l
063/163	stohl	1	s t oh l
063/165	stohl	1	s t oh l
064/023	stoll	1	s t o ll
064/025	stohll	1	s t oh ll
064/027	stoll	1	s t o ll
064/029	stoll	1	s t o ll
064/031	stoll	1	s t o ll
064/033	stoll	1	s t o ll
064/035	stoll	1	s t o ll
064/037	stohl	1	s t oh l
064/039	stohl	1	s t oh l
064/041	stohl	1	s t oh l
064/043	stohl	1	s t oh l
064/045	stoll	1	s t o ll
064/047	stohl	1	s t oh l
064/049	steer	1	s t eer -
064/051	stoh	1	s t oh -
064/053	stoah	1	s t oah -
064/055	stoh	1	s t oh -
064/057	schtooh	1	sch t ooh -
064/059	stuhel	1	s t uhe l
064/061	stohl	1	s t oh l
064/063	stohl	1	s t oh l
064/065	stohl	1	s t oh l
064/067	stol	1	s t o l
064/069	stoll	1	s t o ll
064/071	stohl	1	s t oh l
064/073	gmauisst	3	g - m aui ss - t
064/075	gemaust	3	g e m au s - t
064/077	stohl	1	s t oh l
064/079	stull	1	s t u ll
064/081	schtol	1	sch t o l
064/083	stuhl	1	s t uh l
064/085	stuhl	1	s t uh l
064/087	stuhl	1	s t uh l
064/089	stuhl	1	s t uh l
064/091	stuhl	1	s t uh l
064/093	gemaust	3	g e m au s - t
064/095	stuhl	1	s t uh l
064/097	stuhl	1	s t uh l
064/099	stuhl	1	s t uh l
064/101	stuhl	1	s t uh l
064/103	gmaust	3	g - m au s - t
064/105	stuhl	1	s t uh l
064/107	stuhl	1	s t uh l
064/109	stuhl	1	s t uh l
064/111	schtuhl	1	sch t uh l
064/113	stohl	1	s t oh l
064/115	stohl	1	s t oh l
064/117	stoul	1	s t ou l
064/119	schtoul	1	sch t ou l
064/121	stol	1	s t o l
064/123	stohl	1	s t oh l
064/125	stol	1	s t o l
064/127	stohl	1	s t oh l
064/135	stohl	1	s t oh l
064/137	stoohl	1	s t ooh l
064/139	stohl	1	s t oh l
064/141	stohl	1	s t oh l
064/143	stohl	1	s t oh l
064/145	stohl	1	s t oh l
064/147	schtohl	1	sch t oh l
064/149	schtohl	1	sch t oh l
064/151	stohl	1	s t oh l
064/153	stohl	1	s t oh l
064/155	schtohl	1	sch t oh l
064/157	stohl	1	s t oh l
064/159	schtohl	1	sch t oh l
065/021	stoll	1	s t o ll
065/023	stoll	1	s t o ll
065/025	stoel	1	s t oe l
065/027	schtoel	1	sch t oe l
065/029	stöll	1	s t ö ll
065/031	stoll	1	s t o ll
065/033	stoll	1	s t o ll
065/035	stoll	1	s t o ll
065/037	stohl	1	s t oh l
065/039	stohl	1	s t oh l
065/041	stohl	1	s t oh l
