locations	strings	cognateID	alignments
071/055	nei	1	n ei - -
071/057	nei	1	n ei - -
071/059	nei	1	n ei - -
071/063	neu	1	n eu - -
071/065	neu	1	n eu - -
071/067	neu	1	n eu - -
071/069	neu	1	n eu - -
071/071	neu	1	n eu - -
071/073	nöi	1	n öi - -
071/075	neu	1	n eu - -
071/077	neu	1	n eu - -
071/079	neu	1	n eu - -
071/081	neu	1	n eu - -
071/083	neui	1	n eui - -
071/085	neu	1	n eu - -
071/087	nei	1	n ei - -
071/089	nai	1	n ai - -
071/091	neu	1	n eu - -
071/093	neu	1	n eu - -
071/095	nei	1	n ei - -
071/097	nei	1	n ei - -
071/099	neij	1	n ei j -
071/101	nei	1	n ei - -
071/103	nei	1	n ei - -
071/105	nai	1	n ai - -
071/145	neuj	1	n eu j -
071/147	no	1	n o - -
071/149	neu	1	n eu - -
071/151	neu	1	n eu - -
071/153	nei	1	n ei - -
071/155	nei	1	n ei - -
071/157	nei	1	n ei - -
071/159	nei	1	n ei - -
071/161	nei	1	n ei - -
071/163	nei	1	n ei - -
071/177	noi	1	n oi - -
071/179	neu	1	n eu - -
072/017	nei	1	n ei - -
072/019	nei	1	n ei - -
072/021	nei	1	n ei - -
072/023	nai	1	n ai - -
072/025	nei	1	n ei - -
072/027	nei	1	n ei - -
072/029	neu	1	n eu - -
072/031	nei	1	n ei - -
072/033	nau	1	n au - -
072/035	nou	1	n ou - -
072/037	nou	1	n ou - -
072/039	nei	1	n ei - -
072/041	nei	1	n ei - -
072/043	nei	1	n ei - -
072/045	nei	1	n ei - -
072/047	nei	1	n ei - -
072/049	nei	1	n ei - -
072/051	nei	1	n ei - -
072/053	nei	1	n ei - -
072/055	nai	1	n ai - -
072/057	nei	1	n ei - -
072/059	nei	1	n ei - -
072/061	neu	1	n eu - -
072/063	neu	1	n eu - -
072/065	neu	1	n eu - -
072/067	neu	1	n eu - -
072/069	nöü	1	n öü - -
072/071	neu	1	n eu - -
072/073	neu	1	n eu - -
072/075	neu	1	n eu - -
072/077	neu	1	n eu - -
072/079	neu	1	n eu - -
072/081	neu	1	n eu - -
072/083	neu	1	n eu - -
072/085	neu	1	n eu - -
072/087	nei	1	n ei - -
072/089	nei	1	n ei - -
072/091	nei	1	n ei - -
072/093	neu	1	n eu - -
072/095	nei	1	n ei - -
072/097	neu	1	n eu - -
072/099	nai	1	n ai - -
072/101	nai	1	n ai - -
072/103	nei	1	n ei - -
072/105	nei	1	n ei - -
072/107	nei	1	n ei - -
072/145	noj	1	n o j -
072/147	nei	1	n ei - -
072/149	naj	1	n a j -
072/151	neij	1	n ei j -
072/153	naij	1	n ai j -
072/155	nai	1	n ai - -
072/157	nei	1	n ei - -
072/159	nei	1	n ei - -
072/161	nei	1	n ei - -
072/177	neu	1	n eu - -
072/179	nei	1	n ei - -
072/181	nei	1	n ei - -
073/017	nei	1	n ei - -
073/019	neei	1	n eei - -
073/021	nei	1	n ei - -
073/023	nei	1	n ei - -
073/025	nei	1	n ei - -
073/027	nei	1	n ei - -
073/029	nau	1	n au - -
073/031	nau	1	n au - -
073/033	nau	1	n au - -
073/035	nau	1	n au - -
073/037	nau	1	n au - -
073/039	nau	1	n au - -
073/041	nei	1	n ei - -
073/043	nai	1	n ai - -
073/045	nei	1	n ei - -
073/047	nei	1	n ei - -
073/049	nei	1	n ei - -
073/051	nei	1	n ei - -
073/053	nei	1	n ei - -
073/055	nei	1	n ei - -
073/057	nei	1	n ei - -
073/059	naj	1	n a j -
073/061	neu	1	n eu - -
073/063	neu	1	n eu - -
073/065	neuw	1	n eu w -
073/067	neu	1	n eu - -
073/069	neu	1	n eu - -
073/071	neu	1	n eu - -
073/073	neu	1	n eu - -
073/075	neu	1	n eu - -
073/077	neu	1	n eu - -
073/079	neu	1	n eu - -
073/081	neu	1	n eu - -
073/083	neu	1	n eu - -
073/085	neu	1	n eu - -
073/087	neu	1	n eu - -
073/089	nai	1	n ai - -
073/091	nei	1	n ei - -
073/093	nei	1	n ei - -
073/095	nei	1	n ei - -
073/097	nei	1	n ei - -
073/099	nai	1	n ai - -
073/101	nai	1	n ai - -
073/103	neu	1	n eu - -
073/105	naj	1	n a j -
073/107	naj	1	n a j -
073/145	noj	1	n o j -
073/147	neu	1	n eu - -
073/149	nei	1	n ei - -
073/151	naj	1	n a j -
073/153	NA	NA	-
073/155	neij	1	n ei j -
073/157	nei	1	n ei - -
073/159	nei	1	n ei - -
073/161	nei	1	n ei - -
073/163	nai	1	n ai - -
073/165	nei	1	n ei - -
073/175	noj	1	n o j -
073/177	noj	1	n o j -
074/019	nei	1	n ei - -
074/021	nei	1	n ei - -
074/023	nei	1	n ei - -
074/025	nei	1	n ei - -
074/027	nei	1	n ei - -
074/029	nau	1	n au - -
074/031	nau	1	n au - -
074/033	nau	1	n au - -
074/035	nou	1	n ou - -
074/037	nau	1	n au - -
074/039	nei	1	n ei - -
074/041	nei	1	n ei - -
074/043	nei	1	n ei - -
074/045	nei	1	n ei - -
074/047	nei	1	n ei - -
074/049	nei	1	n ei - -
074/051	nei	1	n ei - -
074/053	NA	NA	-
074/055	nei	1	n ei - -
074/057	nei	1	n ei - -
074/059	neüi	1	n eüi - -
074/061	neu	1	n eu - -
074/063	neu	1	n eu - -
074/065	neu	1	n eu - -
074/067	neu	1	n eu - -
074/069	neu	1	n eu - -
074/071	näu	1	n äu - -
074/073	neu	1	n eu - -
074/075	nei	1	n ei - -
074/077	nei	1	n ei - -
074/079	neu	1	n eu - -
074/081	neu	1	n eu - -
074/083	nei	1	n ei - -
074/085	nei	1	n ei - -
074/087	nei	1	n ei - -
074/089	nei	1	n ei - -
074/091	neu	1	n eu - -
074/093	neij	1	n ei j -
074/095	nei	1	n ei - -
074/097	nei	1	n ei - -
074/099	nei	1	n ei - -
074/101	nei	1	n ei - -
074/103	nei	1	n ei - -
074/105	nei	1	n ei - -
074/107	nei	1	n ei - -
074/109	NA	NA	-
074/145	neu	1	n eu - -
074/147	nai	1	n ai - -
074/149	nai	1	n ai - -
074/153	naj	1	n a j -
074/155	NA	NA	-
074/157	nei	1	n ei - -
074/159	nai	1	n ai - -
074/161	nai	1	n ai - -
074/163	neij	1	n ei j -
074/165	nei	1	n ei - -
075/019	nei	1	n ei - -
075/021	nei	1	n ei - -
075/023	nei	1	n ei - -
075/025	nei	1	n ei - -
075/027	näi	1	n äi - -
075/029	nau	1	n au - -
075/031	nau	1	n au - -
075/033	nau	1	n au - -
075/035	nou	1	n ou - -
075/037	nei	1	n ei - -
075/039	nei	1	n ei - -
075/041	neu	1	n eu - -
075/043	neu	1	n eu - -
075/045	nei	1	n ei - -
075/047	nei	1	n ei - -
075/049	nei	1	n ei - -
075/051	nei	1	n ei - -
075/053	nei	1	n ei - -
075/055	nei	1	n ei - -
075/057	nei	1	n ei - -
075/059	neu	1	n eu - -
075/061	nöi	1	n öi - -
075/063	neu	1	n eu - -
075/065	neu	1	n eu - -
075/067	neu	1	n eu - -
075/069	neu	1	n eu - -
075/071	neu	1	n eu - -
075/073	nei	1	n ei - -
075/075	nai	1	n ai - -
075/077	neu	1	n eu - -
075/079	nei	1	n ei - -
075/081	nei	1	n ei - -
075/083	nei	1	n ei - -
075/085	nei	1	n ei - -
075/087	neu	1	n eu - -
075/089	neu	1	n eu - -
075/091	nei	1	n ei - -
075/093	neu	1	n eu - -
075/095	nei	1	n ei - -
075/097	nei	1	n ei - -
075/099	nei	1	n ei - -
075/101	nei	1	n ei - -
075/103	nae	1	n ae - -
075/105	naj	1	n a j -
075/107	nai	1	n ai - -
075/135	naj	1	n a j -
075/145	neuj	1	n eu j -
075/147	noj	1	n o j -
075/149	nai	1	n ai - -
075/155	nei	1	n ei - -
075/157	nei	1	n ei - -
075/159	nai	1	n ai - -
075/161	nei	1	n ei - -
075/163	nei	1	n ei - -
075/165	nai	1	n ai - -
076/019	nei	1	n ei - -
076/021	nei	1	n ei - -
076/023	nei	1	n ei - -
076/025	nei	1	n ei - -
076/027	nau	1	n au - -
076/029	nau	1	n au - -
076/033	nei	1	n ei - -
076/035	nau	1	n au - -
076/037	nei	1	n ei - -
076/039	nei	1	n ei - -
076/041	neu	1	n eu - -
076/043	nei	1	n ei - -
076/045	neu	1	n eu - -
076/047	nei	1	n ei - -
076/049	nei	1	n ei - -
076/051	nei	1	n ei - -
076/053	nei	1	n ei - -
076/055	nei	1	n ei - -
076/057	nei	1	n ei - -
076/059	nei	1	n ei - -
076/061	nöi	1	n öi - -
076/063	neu	1	n eu - -
076/065	neu	1	n eu - -
076/067	nai	1	n ai - -
076/069	neu	1	n eu - -
076/071	nei	1	n ei - -
076/073	neu	1	n eu - -
076/075	nei	1	n ei - -
076/077	nei	1	n ei - -
076/079	nei	1	n ei - -
076/081	nei	1	n ei - -
076/083	nei	1	n ei - -
076/085	nai	1	n ai - -
076/087	nei	1	n ei - -
076/089	nei	1	n ei - -
076/091	neu	1	n eu - -
076/093	nei	1	n ei - -
076/095	nai	1	n ai - -
076/097	neu	1	n eu - -
076/099	nei	1	n ei - -
076/101	nei	1	n ei - -
076/103	nei	1	n ei - -
076/135	neij	1	n ei j -
076/137	NA	NA	-
076/149	nei	1	n ei - -
076/151	nai	1	n ai - -
076/155	nei	1	n ei - -
076/161	nai	1	n ai - -
076/163	nei	1	n ei - -
076/165	nei	1	n ei - -
077/019	nai	1	n ai - -
077/021	nei	1	n ei - -
077/023	neü	1	n eü - -
077/025	naau	1	n aau - -
077/027	nau	1	n au - -
077/029	nau	1	n au - -
077/031	nau	1	n au - -
077/033	nau	1	n au - -
077/035	nei	1	n ei - -
077/037	nau	1	n au - -
077/039	neu	1	n eu - -
077/041	nei	1	n ei - -
077/043	nei	1	n ei - -
077/047	nei	1	n ei - -
077/049	nei	1	n ei - -
077/051	nai	1	n ai - -
077/053	nei	1	n ei - -
077/055	naj	1	n a j -
077/057	nai	1	n ai - -
077/059	näi	1	n äi - -
077/061	nöi	1	n öi - -
077/063	neu	1	n eu - -
077/065	nai	1	n ai - -
077/067	nai	1	n ai - -
077/069	neu	1	n eu - -
077/071	nei	1	n ei - -
077/073	neu	1	n eu - -
077/075	nei	1	n ei - -
077/077	ne	1	n e - -
077/079	nei	1	n ei - -
077/081	neu	1	n eu - -
077/083	neu	1	n eu - -
077/085	nei	1	n ei - -
077/087	nai	1	n ai - -
077/089	neu	1	n eu - -
077/091	neu	1	n eu - -
077/093	nei	1	n ei - -
077/095	nei	1	n ei - -
077/097	neu	1	n eu - -
077/099	nui	1	n ui - -
077/101	nei	1	n ei - -
077/103	nei	1	n ei - -
077/135	neij	1	n ei j -
077/137	nei	1	n ei - -
078/021	nei	1	n ei - -
078/023	nau	1	n au - -
078/025	nau	1	n au - -
078/027	nau	1	n au - -
078/029	nau	1	n au - -
078/031	nau	1	n au - -
078/033	nau	1	n au - -
078/035	nei	1	n ei - -
078/037	nei	1	n ei - -
078/039	nei	1	n ei - -
078/041	nai	1	n ai - -
078/045	nei	1	n ei - -
078/047	nei	1	n ei - -
078/049	nei	1	n ei - -
078/051	nei	1	n ei - -
078/053	nai	1	n ai - -
078/055	nei	1	n ei - -
078/057	nei	1	n ei - -
078/059	nai	1	n ai - -
078/061	nai	1	n ai - -
078/063	nai	1	n ai - -
078/065	nai	1	n ai - -
078/067	neu	1	n eu - -
078/069	neu	1	n eu - -
078/071	nei	1	n ei - -
078/073	nei	1	n ei - -
078/075	nei	1	n ei - -
078/077	nei	1	n ei - -
078/079	neu	1	n eu - -
078/081	nai	1	n ai - -
078/083	nei	1	n ei - -
078/085	nei	1	n ei - -
078/087	neu	1	n eu - -
078/089	nei	1	n ei - -
078/091	nei	1	n ei - -
078/093	neu	1	n eu - -
078/095	nui	1	n ui - -
078/097	nei	1	n ei - -
078/099	nui	1	n ui - -
078/101	nei	1	n ei - -
078/103	nuij	1	n ui j -
078/105	nui	1	n ui - -
078/135	neuch	1	n eu ch -
078/193	nej	1	n e j -
079/021	nau	1	n au - -
079/023	nau	1	n au - -
079/025	nau	1	n au - -
079/027	nau	1	n au - -
079/029	nau	1	n au - -
079/031	nei	1	n ei - -
079/033	nei	1	n ei - -
079/035	na	1	n a - -
079/037	neu	1	n eu - -
079/039	nei	1	n ei - -
079/043	nei	1	n ei - -
079/045	nei	1	n ei - -
079/047	nei	1	n ei - -
079/049	nei	1	n ei - -
079/051	neu	1	n eu - -
079/053	nei	1	n ei - -
079/055	nei	1	n ei - -
079/057	nei	1	n ei - -
079/059	näi	1	n äi - -
079/061	nei	1	n ei - -
079/063	nai	1	n ai - -
079/065	nai	1	n ai - -
079/067	nai	1	n ai - -
079/069	nau	1	n au - -
079/071	neu	1	n eu - -
079/073	neu	1	n eu - -
079/075	nei	1	n ei - -
079/077	nei	1	n ei - -
079/079	nei	1	n ei - -
079/081	nai	1	n ai - -
079/083	näi	1	n äi - -
079/085	näi	1	n äi - -
079/087	neu	1	n eu - -
079/089	nai	1	n ai - -
079/091	nei	1	n ei - -
079/093	neu	1	n eu - -
079/095	nei	1	n ei - -
079/097	neu	1	n eu - -
079/099	nui	1	n ui - -
079/101	nui	1	n ui - -
079/103	nuü	1	n uü - -
079/105	nui	1	n ui - -
079/107	nuj	1	n u j -
079/133	NA	NA	-
079/135	nei	1	n ei - -
079/193	noj	1	n o j -
079/195	NA	NA	-
079/197	neih	1	n eih - -
080/025	nau	1	n au - -
080/027	nau	1	n au - -
080/029	nei	1	n ei - -
080/031	nei	1	n ei - -
080/033	nau	1	n au - -
080/035	nei	1	n ei - -
080/037	nei	1	n ei - -
080/039	nei	1	n ei - -
080/041	nei	1	n ei - -
080/043	nei	1	n ei - -
080/045	nei	1	n ei - -
080/047	nei	1	n ei - -
080/049	nei	1	n ei - -
080/051	näi	1	n äi - -
080/053	nei	1	n ei - -
080/055	naai	1	n aai - -
080/057	nei	1	n ei - -
080/059	nei	1	n ei - -
080/061	nei	1	n ei - -
080/063	nai	1	n ai - -
080/065	neu	1	n eu - -
080/067	nai	1	n ai - -
080/069	nai	1	n ai - -
080/071	nei	1	n ei - -
080/073	nei	1	n ei - -
080/075	nei	1	n ei - -
080/077	nei	1	n ei - -
080/079	neu	1	n eu - -
080/081	nai	1	n ai - -
080/083	nei	1	n ei - -
080/085	nai	1	n ai - -
080/087	nei	1	n ei - -
080/089	neu	1	n eu - -
080/091	nai	1	n ai - -
080/093	nei	1	n ei - -
080/095	nai	1	n ai - -
080/097	mei	1	m ei - -
080/099	nuh	1	n uh - -
080/101	nui	1	n ui - -
080/103	nui	1	n ui - -
080/105	nui	1	n ui - -
080/107	neu	1	n eu - -
080/109	nei	1	n ei - -
080/127	neih	1	n eih - -
080/147	neich	1	n ei ch -
080/151	nuj	1	n u j -
080/153	NA	NA	-
080/193	naj	1	n a j -
080/195	nai	1	n ai - -
081/025	nuh	1	n uh - -
081/027	noi	1	n oi - -
081/029	nei	1	n ei - -
081/031	nou	1	n ou - -
081/033	näi	1	n äi - -
081/035	nou	1	n ou - -
081/037	nouu	1	n ouu - -
081/039	nei	1	n ei - -
081/043	nei	1	n ei - -
081/045	nei	1	n ei - -
081/047	nei	1	n ei - -
081/049	nei	1	n ei - -
081/051	nai	1	n ai - -
081/053	nei	1	n ei - -
081/055	nei	1	n ei - -
081/057	nei	1	n ei - -
081/059	nei	1	n ei - -
081/061	nai	1	n ai - -
081/063	neu	1	n eu - -
081/065	nei	1	n ei - -
081/067	naai	1	n aai - -
081/069	nei	1	n ei - -
081/071	nei	1	n ei - -
081/073	nei	1	n ei - -
081/075	nei	1	n ei - -
081/077	nei	1	n ei - -
081/079	neu	1	n eu - -
081/081	nai	1	n ai - -
081/083	neui	1	n eui - -
081/085	NA	NA	-
081/087	neu	1	n eu - -
081/089	neu	1	n eu - -
081/091	neu	1	n eu - -
081/093	nei	1	n ei - -
081/095	nei	1	n ei - -
081/097	nui	1	n ui - -
081/099	nui	1	n ui - -
081/101	nui	1	n ui - -
081/103	nui	1	n ui - -
081/105	nui	1	n ui - -
081/107	nei	1	n ei - -
081/109	neij	1	n ei j -
081/111	neich	1	n ei ch -
081/127	nei	1	n ei - -
081/129	nei	1	n ei - -
081/133	nei	1	n ei - -
081/147	nei	1	n ei - -
081/191	noi	1	n oi - -
081/193	noe	1	n oe - -
081/195	naj	1	n a j -
082/027	nuuöi	1	n uuöi - -
082/029	nöi	1	n öi - -
082/031	nei	1	n ei - -
082/033	neij	1	n ei j -
082/035	nou	1	n ou - -
082/037	neui	1	n eui - -
082/039	nej	1	n e j -
082/041	nej	1	n e j -
082/043	nai	1	n ai - -
082/045	nei	1	n ei - -
082/047	nei	1	n ei - -
082/049	nei	1	n ei - -
082/051	nei	1	n ei - -
082/053	nei	1	n ei - -
082/055	nei	1	n ei - -
082/057	nei	1	n ei - -
082/059	nui	1	n ui - -
082/061	neu	1	n eu - -
082/063	NA	NA	-
082/065	nai	1	n ai - -
082/067	nei	1	n ei - -
082/069	nui	1	n ui - -
082/071	nui	1	n ui - -
082/073	neu	1	n eu - -
082/075	neu	1	n eu - -
082/077	nei	1	n ei - -
082/079	neu	1	n eu - -
082/081	ne	1	n e - -
082/083	nei	1	n ei - -
082/085	nei	1	n ei - -
082/087	nei	1	n ei - -
082/089	nei	1	n ei - -
082/091	nei	1	n ei - -
082/093	nei	1	n ei - -
082/095	nui	1	n ui - -
082/097	nei	1	n ei - -
082/099	nei	1	n ei - -
082/101	nui	1	n ui - -
082/103	nui	1	n ui - -
082/105	nä	1	n ä - -
082/107	meii	1	m eii - -
082/111	neich	1	n ei ch -
082/113	neich	1	n ei ch -
082/117	neich	1	n ei ch -
082/129	neich	1	n ei ch -
082/131	nei	1	n ei - -
082/133	naich	1	n ai ch -
082/135	nei	1	n ei - -
082/145	nai	1	n ai - -
082/147	nei	1	n ei - -
082/191	nai	1	n ai - -
082/195	neu	1	n eu - -
083/027	noi	1	n oi - -
083/029	nui	1	n ui - -
083/031	nouw	1	n ou w -
083/033	ney	1	n ey - -
083/035	nöu	1	n öu - -
083/037	nej	1	n e j -
083/039	nej	1	n e j -
083/041	nej	1	n e j -
083/043	nei	1	n ei - -
083/045	nei	1	n ei - -
083/047	nei	1	n ei - -
083/049	neu	1	n eu - -
083/051	nei	1	n ei - -
083/053	nei	1	n ei - -
083/055	nei	1	n ei - -
083/057	nui	1	n ui - -
083/059	nui	1	n ui - -
083/061	nui	1	n ui - -
083/063	nui	1	n ui - -
083/065	neu	1	n eu - -
083/067	nui	1	n ui - -
083/069	nui	1	n ui - -
083/071	nuj	1	n u j -
083/073	nui	1	n ui - -
083/075	neu	1	n eu - -
083/077	nei	1	n ei - -
083/079	nei	1	n ei - -
083/081	nei	1	n ei - -
083/083	neu	1	n eu - -
083/085	nei	1	n ei - -
083/087	NA	NA	-
083/089	neu	1	n eu - -
083/091	neu	1	n eu - -
083/093	nei	1	n ei - -
083/095	nei	1	n ei - -
083/097	nei	1	n ei - -
083/099	nei	1	n ei - -
083/101	nooi	1	n ooi - -
083/103	nui	1	n ui - -
083/105	noi	1	n oi - -
083/107	nei	1	n ei - -
083/111	neüh	1	n eüh - -
083/113	neich	1	n ei ch -
083/115	nei	1	n ei - -
083/117	nei	1	n ei - -
083/119	nuich	1	n ui ch -
083/121	neich	1	n ei ch -
083/129	nei	1	n ei - -
083/131	neich	1	n ei ch -
083/133	neich	1	n ei ch -
083/135	nei	1	n ei - -
083/139	neich	1	n ei ch -
083/143	neich	1	n ei ch -
083/145	nei	1	n ei - -
083/147	nei	1	n ei - -
083/149	nei	1	n ei - -
083/173	na	1	n a - -
083/195	naj	1	n a j -
084/031	nau	1	n au - -
084/033	nouw	1	n ou w -
084/035	nöw	1	n ö w -
084/037	nöi	1	n öi - -
084/039	nöi	1	n öi - -
084/041	noü	1	n oü - -
084/043	ney	1	n ey - -
084/045	neu	1	n eu - -
084/047	neu	1	n eu - -
084/049	nai	1	n ai - -
084/051	nei	1	n ei - -
084/053	nei	1	n ei - -
084/055	nei	1	n ei - -
084/057	nui	1	n ui - -
084/059	nui	1	n ui - -
084/061	nui	1	n ui - -
084/063	nui	1	n ui - -
084/065	nui	1	n ui - -
084/067	nei	1	n ei - -
084/069	nui	1	n ui - -
084/071	nui	1	n ui - -
084/073	nui	1	n ui - -
084/075	nui	1	n ui - -
084/077	nui	1	n ui - -
084/079	neu	1	n eu - -
084/081	nei	1	n ei - -
084/083	nei	1	n ei - -
084/085	nei	1	n ei - -
084/087	nui	1	n ui - -
084/089	neu	1	n eu - -
084/091	nei	1	n ei - -
084/093	neu	1	n eu - -
084/095	nei	1	n ei - -
084/097	nei	1	n ei - -
084/099	neu	1	n eu - -
084/101	noi	1	n oi - -
084/103	nui	1	n ui - -
084/105	noi	1	n oi - -
084/107	neu	1	n eu - -
084/109	nei	1	n ei - -
084/111	noi	1	n oi - -
084/113	nei	1	n ei - -
084/115	neih	1	n eih - -
084/117	nei	1	n ei - -
084/119	nei	1	n ei - -
084/129	neuh	1	n euh - -
084/131	NA	NA	-
084/133	neich	1	n ei ch -
084/135	neich	1	n ei ch -
084/137	neich	1	n ei ch -
084/139	neich	1	n ei ch -
084/141	nei	1	n ei - -
084/143	nei	1	n ei - -
084/145	neich	1	n ei ch -
084/147	neui	1	n eui - -
084/149	naich	1	n ai ch -
084/171	naaj	1	n aa j -
084/173	NA	NA	-
084/195	neu	1	n eu - -
085/031	nöu	1	n öu - -
085/033	neu	1	n eu - -
085/035	nöü	1	n öü - -
085/037	nöi	1	n öi - -
085/039	nöü	1	n öü - -
085/041	nej	1	n e j -
085/043	nei	1	n ei - -
085/045	nei	1	n ei - -
085/047	nei	1	n ei - -
085/049	nau	1	n au - -
085/051	neu	1	n eu - -
085/053	neu	1	n eu - -
085/055	nui	1	n ui - -
085/057	nei	1	n ei - -
085/059	nui	1	n ui - -
085/061	nui	1	n ui - -
085/063	nui	1	n ui - -
085/065	nui	1	n ui - -
085/067	nui	1	n ui - -
085/069	nui	1	n ui - -
085/071	nu	1	n u - -
085/073	nui	1	n ui - -
085/075	nui	1	n ui - -
085/077	nui	1	n ui - -
085/079	nui	1	n ui - -
085/081	nui	1	n ui - -
085/083	nei	1	n ei - -
085/085	nei	1	n ei - -
085/087	neu	1	n eu - -
085/089	nei	1	n ei - -
085/091	nei	1	n ei - -
085/093	noi	1	n oi - -
085/095	noi	1	n oi - -
085/097	neu	1	n eu - -
085/101	nei	1	n ei - -
085/103	NA	NA	-
085/105	noi	1	n oi - -
085/107	noi	1	n oi - -
085/109	nei	1	n ei - -
085/111	neu	1	n eu - -
085/113	noi	1	n oi - -
085/115	nai	1	n ai - -
085/117	nei	1	n ei - -
085/119	neih	1	n eih - -
085/121	neich	1	n ei ch -
085/123	näh	1	n äh - -
085/125	nei	1	n ei - -
085/127	neuch	1	n eu ch -
085/129	neich	1	n ei ch -
085/131	naich	1	n ai ch -
085/133	neich	1	n ei ch -
085/135	neich	1	n ei ch -
085/137	NA	NA	-
085/139	neich	1	n ei ch -
085/141	nei	1	n ei - -
085/143	neich	1	n ei ch -
085/145	neich	1	n ei ch -
085/147	neuh	1	n euh - -
085/149	neich	1	n ei ch -
085/175	na	1	n a - -
085/193	naaj	1	n aa j -
085/197	naaj	1	n aa j -
086/033	nöü	1	n öü - -
086/035	neu	1	n eu - -
086/037	nej	1	n e j -
086/039	nö	1	n ö - -
086/041	nöu	1	n öu - -
086/043	nei	1	n ei - -
086/045	nei	1	n ei - -
086/047	nei	1	n ei - -
086/049	nou	1	n ou - -
086/051	ni	1	n i - -
086/053	nui	1	n ui - -
086/055	nui	1	n ui - -
086/057	nui	1	n ui - -
086/059	nui	1	n ui - -
086/061	nui	1	n ui - -
086/063	nui	1	n ui - -
086/065	nui	1	n ui - -
086/067	nui	1	n ui - -
086/069	nui	1	n ui - -
086/071	nui	1	n ui - -
086/073	nui	1	n ui - -
086/075	nui	1	n ui - -
086/077	nei	1	n ei - -
086/079	nui	1	n ui - -
086/081	nui	1	n ui - -
086/083	nei	1	n ei - -
086/085	neu	1	n eu - -
086/087	nei	1	n ei - -
086/089	nei	1	n ei - -
086/091	nei	1	n ei - -
086/093	no	1	n o - -
086/095	nei	1	n ei - -
086/097	nei	1	n ei - -
086/099	neu	1	n eu - -
086/101	noi	1	n oi - -
086/103	noi	1	n oi - -
086/105	neu	1	n eu - -
086/107	noi	1	n oi - -
086/109	noi	1	n oi - -
086/111	noi	1	n oi - -
086/113	noi	1	n oi - -
086/115	neuch	1	n eu ch -
086/117	nei	1	n ei - -
086/119	neich	1	n ei ch -
086/121	neich	1	n ei ch -
086/123	neu	1	n eu - -
086/125	neih	1	n eih - -
086/127	neich	1	n ei ch -
086/129	nei	1	n ei - -
086/131	neich	1	n ei ch -
086/133	neuch	1	n eu ch -
086/135	neich	1	n ei ch -
086/137	neich	1	n ei ch -
086/139	neich	1	n ei ch -
086/141	neich	1	n ei ch -
086/143	neich	1	n ei ch -
086/145	neich	1	n ei ch -
086/147	neich	1	n ei ch -
086/149	neich	1	n ei ch -
086/151	neuch	1	n eu ch -
086/175	nae	1	n ae - -
086/197	naj	1	n a j -
086/199	neu	1	n eu - -
087/033	noi	1	n oi - -
087/035	neiu	1	n eiu - -
087/037	nei	1	n ei - -
087/039	meüi	1	m eüi - -
087/041	nei	1	n ei - -
087/043	nau	1	n au - -
087/045	nei	1	n ei - -
087/049	nei	1	n ei - -
087/051	nei	1	n ei - -
087/053	nui	1	n ui - -
087/055	nui	1	n ui - -
087/057	nui	1	n ui - -
087/059	nui	1	n ui - -
087/061	nui	1	n ui - -
087/063	nei	1	n ei - -
087/065	nui	1	n ui - -
087/067	nui	1	n ui - -
087/069	nui	1	n ui - -
087/071	nui	1	n ui - -
087/073	nui	1	n ui - -
087/075	nui	1	n ui - -
087/077	nui	1	n ui - -
087/079	nui	1	n ui - -
087/081	neu	1	n eu - -
087/083	nei	1	n ei - -
087/085	neu	1	n eu - -
087/087	neu	1	n eu - -
087/089	nei	1	n ei - -
087/091	neu	1	n eu - -
087/093	neu	1	n eu - -
087/095	neu	1	n eu - -
087/097	nei	1	n ei - -
087/099	neu	1	n eu - -
087/101	nei	1	n ei - -
087/103	nei	1	n ei - -
087/105	nei	1	n ei - -
087/107	noi	1	n oi - -
087/109	nei	1	n ei - -
087/111	noi	1	n oi - -
087/113	nöö	1	n öö - -
087/115	neich	1	n ei ch -
087/117	naih	1	n aih - -
087/119	nei	1	n ei - -
087/121	neich	1	n ei ch -
087/123	nei	1	n ei - -
087/125	neich	1	n ei ch -
087/127	neich	1	n ei ch -
087/129	neich	1	n ei ch -
087/133	neich	1	n ei ch -
087/135	neich	1	n ei ch -
087/137	neich	1	n ei ch -
087/139	neich	1	n ei ch -
087/141	neich	1	n ei ch -
087/143	neich	1	n ei ch -
087/145	neuch	1	n eu ch -
087/147	neich	1	n ei ch -
087/149	neich	1	n ei ch -
087/151	neu	1	n eu - -
088/035	nöi	1	n öi - -
088/037	neui	1	n eui - -
088/039	nöi	1	n öi - -
088/041	nöj	1	n ö j -
088/043	nou	1	n ou - -
088/045	nei	1	n ei - -
088/047	nei	1	n ei - -
088/049	nei	1	n ei - -
088/051	nib	1	n i b -
088/053	nui	1	n ui - -
088/055	nai	1	n ai - -
088/057	nui	1	n ui - -
088/059	nui	1	n ui - -
088/061	nui	1	n ui - -
088/063	nui	1	n ui - -
088/065	nui	1	n ui - -
088/067	nui	1	n ui - -
088/069	nui	1	n ui - -
088/071	nui	1	n ui - -
088/073	noi	1	n oi - -
088/075	nui	1	n ui - -
088/077	nui	1	n ui - -
088/079	nui	1	n ui - -
088/081	nei	1	n ei - -
088/083	nei	1	n ei - -
088/085	nei	1	n ei - -
088/087	nei	1	n ei - -
088/089	neu	1	n eu - -
088/091	nei	1	n ei - -
088/093	nei	1	n ei - -
