locations	strings	cognateID	alignments
076/087	trink	1	t r i nk - -
076/089	trink	1	t r i nk - -
076/091	trinkg	1	t r i nkg - -
076/093	dring	1	d r i ng - -
076/095	trink	1	t r i nk - -
076/097	tring	1	t r i ng - -
076/099	trink	1	t r i nk - -
076/101	trink	1	t r i nk - -
076/103	trink	1	t r i nk - -
076/135	trink	1	t r i nk - -
076/137	trinkh	1	t r i nkh - -
076/149	trink	1	t r i nk - -
076/151	trenk	1	t r e nk - -
076/155	trink	1	t r i nk - -
076/161	trenk	1	t r e nk - -
076/163	trenk	1	t r e nk - -
076/165	trenk	1	t r e nk - -
077/019	dränk	1	d r ä nk - -
077/021	drenk	1	d r e nk - -
077/023	drenk	1	d r e nk - -
077/025	drenk	1	d r e nk - -
077/027	trenk	1	t r e nk - -
077/029	drenk	1	d r e nk - -
077/031	drenk	1	d r e nk - -
077/033	drink	1	d r i nk - -
077/035	dring	1	d r i ng - -
077/037	trenk	1	t r e nk - -
077/039	trink	1	t r i nk - -
077/041	trink	1	t r i nk - -
077/043	drink	1	d r i nk - -
077/047	trink	1	t r i nk - -
077/049	dringg	1	d r i ngg - -
077/051	dringg	1	d r i ngg - -
077/053	drink	1	d r i nk - -
077/055	tränk	1	t r ä nk - -
077/057	trink	1	t r i nk - -
077/059	trink	1	t r i nk - -
077/061	trink	1	t r i nk - -
077/063	trink	1	t r i nk - -
077/065	tring	1	t r i ng - -
077/067	trink	1	t r i nk - -
077/069	trink	1	t r i nk - -
077/071	trink	1	t r i nk - -
077/073	trink	1	t r i nk - -
077/075	trink	1	t r i nk - -
077/077	trink	1	t r i nk - -
077/079	trink	1	t r i nk - -
077/081	trink	1	t r i nk - -
077/083	trink	1	t r i nk - -
077/085	trink	1	t r i nk - -
077/087	trink	1	t r i nk - -
077/089	trink	1	t r i nk - -
077/091	trink	1	t r i nk - -
077/093	trink	1	t r i nk - -
077/095	trink	1	t r i nk - -
077/097	trink	1	t r i nk - -
077/099	tring	1	t r i ng - -
077/101	trink	1	t r i nk - -
077/103	trink	1	t r i nk - -
077/135	trink	1	t r i nk - -
077/137	trink	1	t r i nk - -
078/021	drank	1	d r a nk - -
078/023	drenk	1	d r e nk - -
078/025	drenk	1	d r e nk - -
078/027	trenk	1	t r e nk - -
078/029	trenk	1	t r e nk - -
078/031	trink	1	t r i nk - -
078/033	drink	1	d r i nk - -
078/035	drenk	1	d r e nk - -
078/037	drink	1	d r i nk - -
078/039	drink	1	d r i nk - -
078/041	dring	1	d r i ng - -
078/045	trink	1	t r i nk - -
078/047	trink	1	t r i nk - -
078/049	trink	1	t r i nk - -
078/051	dringg	1	d r i ngg - -
078/053	dringg	1	d r i ngg - -
078/055	trink	1	t r i nk - -
078/057	trink	1	t r i nk - -
078/059	trink	1	t r i nk - -
078/061	dringg	1	d r i ngg - -
078/063	trink	1	t r i nk - -
078/065	trink	1	t r i nk - -
078/067	trink	1	t r i nk - -
078/069	trink	1	t r i nk - -
078/071	trink	1	t r i nk - -
078/073	trink	1	t r i nk - -
078/075	trink	1	t r i nk - -
078/077	trink	1	t r i nk - -
078/079	trink	1	t r i nk - -
078/081	trink	1	t r i nk - -
078/083	trink	1	t r i nk - -
078/085	trink	1	t r i nk - -
078/087	trink	1	t r i nk - -
078/089	trink	1	t r i nk - -
078/091	drink	1	d r i nk - -
078/093	trink	1	t r i nk - -
078/095	trink	1	t r i nk - -
078/097	drink	1	d r i nk - -
078/099	drink	1	d r i nk - -
078/101	saf	2	s a f - -
078/103	trink	1	t r i nk - -
078/105	tring	1	t r i ng - -
078/135	NA	NA	-
078/193	trink	1	t r i nk - -
079/021	trenk	1	t r e nk - -
079/023	drenk	1	d r e nk - -
079/025	trenk	1	t r e nk - -
079/027	drink	1	d r i nk - -
079/029	drink	1	d r i nk - -
079/031	trink	1	t r i nk - -
079/033	trink	1	t r i nk - -
079/035	dringk	1	d r i ngk - -
079/037	drink	1	d r i nk - -
079/039	trink	1	t r i nk - -
079/043	drink	1	d r i nk - -
079/045	drink	1	d r i nk - -
079/047	trink	1	t r i nk - -
079/049	trink	1	t r i nk - -
079/051	drink	1	d r i nk - -
079/053	drink	1	d r i nk - -
079/055	drink	1	d r i nk - -
079/057	trink	1	t r i nk - -
079/059	drink	1	d r i nk - -
079/061	dring	1	d r i ng - -
079/063	dring	1	d r i ng - -
079/065	trink	1	t r i nk - -
079/067	drink	1	d r i nk - -
079/069	drink	1	d r i nk - -
079/071	trink	1	t r i nk - -
079/073	trink	1	t r i nk - -
079/075	trink	1	t r i nk - -
079/077	trink	1	t r i nk - -
079/079	trink	1	t r i nk - -
079/081	trink	1	t r i nk - -
079/083	trink	1	t r i nk - -
079/085	trink	1	t r i nk - -
079/087	trink	1	t r i nk - -
079/089	drink	1	d r i nk - -
079/091	trink	1	t r i nk - -
079/093	drink	1	d r i nk - -
079/095	trink	1	t r i nk - -
079/097	trink	1	t r i nk - -
079/099	trink	1	t r i nk - -
079/101	dring	1	d r i ng - -
079/103	dring	1	d r i ng - -
079/105	tring	1	t r i ng - -
079/107	trink	1	t r i nk - -
079/133	trink	1	t r i nk - -
079/135	trink	1	t r i nk - -
079/193	trink	1	t r i nk - -
079/195	trink	1	t r i nk - -
079/197	tränk	1	t r ä nk - -
080/025	trink	1	t r i nk - -
080/027	drenk	1	d r e nk - -
080/029	drink	1	d r i nk - -
080/031	drink	1	d r i nk - -
080/033	trink	1	t r i nk - -
080/035	drink	1	d r i nk - -
080/037	trink	1	t r i nk - -
080/039	trink	1	t r i nk - -
080/041	drink	1	d r i nk - -
080/043	drink	1	d r i nk - -
080/045	trink	1	t r i nk - -
080/047	drink	1	d r i nk - -
080/049	tring	1	t r i ng - -
080/051	dring	1	d r i ng - -
080/053	trink	1	t r i nk - -
080/055	drink	1	d r i nk - -
080/057	dring	1	d r i ng - -
080/059	drink	1	d r i nk - -
080/061	dring	1	d r i ng - -
080/063	trink	1	t r i nk - -
080/065	trink	1	t r i nk - -
080/067	dring	1	d r i ng - -
080/069	trink	1	t r i nk - -
080/071	trink	1	t r i nk - -
080/073	trink	1	t r i nk - -
080/075	trink	1	t r i nk - -
080/077	trink	1	t r i nk - -
080/079	trink	1	t r i nk - -
080/081	trink	1	t r i nk - -
080/083	trink	1	t r i nk - -
080/085	trink	1	t r i nk - -
080/087	trink	1	t r i nk - -
080/089	trink	1	t r i nk - -
080/091	trink	1	t r i nk - -
080/093	trink	1	t r i nk - -
080/095	trink	1	t r i nk - -
080/097	dringg	1	d r i ngg - -
080/099	tringg	1	t r i ngg - -
080/101	dring	1	d r i ng - -
080/103	tring	1	t r i ng - -
080/105	dring	1	d r i ng - -
080/107	trink	1	t r i nk - -
080/109	trink	1	t r i nk - -
080/127	trink	1	t r i nk - -
080/147	sauf	2	s au f - -
080/151	trink	1	t r i nk - -
080/153	trink	1	t r i nk - -
080/193	trenk	1	t r e nk - -
080/195	tränk	1	t r ä nk - -
081/025	drenk	1	d r e nk - -
081/027	drink	1	d r i nk - -
081/029	drink	1	d r i nk - -
081/031	dräänk	1	d r ää nk - -
081/033	trenk	1	t r e nk - -
081/035	trink	1	t r i nk - -
081/037	trink	1	t r i nk - -
081/039	trink	1	t r i nk - -
081/043	drink	1	d r i nk - -
081/045	trink	1	t r i nk - -
081/047	trink	1	t r i nk - -
081/049	trink	1	t r i nk - -
081/051	drink	1	d r i nk - -
081/053	dringg	1	d r i ngg - -
081/055	trink	1	t r i nk - -
081/057	trink	1	t r i nk - -
081/059	drink	1	d r i nk - -
081/061	trink	1	t r i nk - -
081/063	trin	1	t r i n - -
081/065	trink	1	t r i nk - -
081/067	drink	1	d r i nk - -
081/069	trink	1	t r i nk - -
081/071	drink	1	d r i nk - -
081/073	trink	1	t r i nk - -
081/075	trink	1	t r i nk - -
081/077	trink	1	t r i nk - -
081/079	trink	1	t r i nk - -
081/081	trink	1	t r i nk - -
081/083	trink	1	t r i nk - -
081/085	trink	1	t r i nk - -
081/087	trink	1	t r i nk - -
081/089	trink	1	t r i nk - -
081/091	trink	1	t r i nk - -
081/093	trink	1	t r i nk - -
081/095	drink	1	d r i nk - -
081/097	trink	1	t r i nk - -
081/099	trink	1	t r i nk - -
081/101	tring	1	t r i ng - -
081/103	trink	1	t r i nk - -
081/105	tring	1	t r i ng - -
081/107	trink	1	t r i nk - -
081/109	tring	1	t r i ng - -
081/111	trink	1	t r i nk - -
081/127	trink	1	t r i nk - -
081/129	tring	1	t r i ng - -
081/133	tring	1	t r i ng - -
081/147	trunk	1	t r u nk - -
081/191	tränk	1	t r ä nk - -
081/193	trenk	1	t r e nk - -
081/195	trenk	1	t r e nk - -
082/027	dreek	1	d r ee k - -
082/029	dränk	1	d r ä nk - -
082/031	dränk	1	d r ä nk - -
082/033	drenk	1	d r e nk - -
082/035	drink	1	d r i nk - -
082/037	drenk	1	d r e nk - -
082/039	dring	1	d r i ng - -
082/041	drink	1	d r i nk - -
082/043	drink	1	d r i nk - -
082/045	trink	1	t r i nk - -
082/047	drink	1	d r i nk - -
082/049	trenk	1	t r e nk - -
082/051	drink	1	d r i nk - -
082/053	treng	1	t r e ng - -
082/055	trenk	1	t r e nk - -
082/057	dreng	1	d r e ng - -
082/059	treng	1	t r e ng - -
082/061	trink	1	t r i nk - -
082/063	dringg	1	d r i ngg - -
082/065	tring	1	t r i ng - -
082/067	trink	1	t r i nk - -
082/069	trenk	1	t r e nk - -
082/071	trenk	1	t r e nk - -
082/073	trink	1	t r i nk - -
082/075	trink	1	t r i nk - -
082/077	trink	1	t r i nk - -
082/079	trink	1	t r i nk - -
082/081	trink	1	t r i nk - -
082/083	trink	1	t r i nk - -
082/085	trink	1	t r i nk - -
082/087	trink	1	t r i nk - -
082/089	drink	1	d r i nk - -
082/091	tring	1	t r i ng - -
082/093	trink	1	t r i nk - -
082/095	trink	1	t r i nk - -
082/097	trink	1	t r i nk - -
082/099	trink	1	t r i nk - -
082/101	dring	1	d r i ng - -
082/103	dring	1	d r i ng - -
082/105	tring	1	t r i ng - -
082/107	dring	1	d r i ng - -
082/111	tring	1	t r i ng - -
082/113	tring	1	t r i ng - -
082/117	tring	1	t r i ng - -
082/129	dring	1	d r i ng - -
082/131	trink	1	t r i nk - -
082/133	trink	1	t r i nk - -
082/135	trink	1	t r i nk - -
082/145	tring	1	t r i ng - -
082/147	trink	1	t r i nk - -
082/191	tränk	1	t r ä nk - -
082/195	tränk	1	t r ä nk - -
083/027	dränk	1	d r ä nk - -
083/029	dreeink	1	d r eei nk - -
083/031	dränk	1	d r ä nk - -
083/033	drenk	1	d r e nk - -
083/035	trenk	1	t r e nk - -
083/037	drink	1	d r i nk - -
083/039	drengk	1	d r e ngk - -
083/041	drink	1	d r i nk - -
083/043	drink	1	d r i nk - -
083/045	trink	1	t r i nk - -
083/047	trink	1	t r i nk - -
083/049	drink	1	d r i nk - -
083/051	trink	1	t r i nk - -
083/053	dreng	1	d r e ng - -
083/055	dreng	1	d r e ng - -
083/057	trenk	1	t r e nk - -
083/059	drengg	1	d r e ngg - -
083/061	drengg	1	d r e ngg - -
083/063	trenk	1	t r e nk - -
083/065	dreng	1	d r e ng - -
083/067	drink	1	d r i nk - -
083/069	drenk	1	d r e nk - -
083/071	drenk	1	d r e nk - -
083/073	zauf	2	z au f - -
083/075	trink	1	t r i nk - -
083/077	trink	1	t r i nk - -
083/079	trink	1	t r i nk - -
083/081	trink	1	t r i nk - -
083/083	trink	1	t r i nk - -
083/085	trink	1	t r i nk - -
083/087	trink	1	t r i nk - -
083/089	trink	1	t r i nk - -
083/091	trink	1	t r i nk - -
083/093	trink	1	t r i nk - -
083/095	dring	1	d r i ng - -
083/097	dring	1	d r i ng - -
083/099	dring	1	d r i ng - -
083/101	trink	1	t r i nk - -
083/103	saf	2	s a f - -
083/105	tring	1	t r i ng - -
083/107	tring	1	t r i ng - -
083/111	tring	1	t r i ng - -
083/113	trink	1	t r i nk - -
083/115	tring	1	t r i ng - -
083/117	tring	1	t r i ng - -
083/119	tring	1	t r i ng - -
083/121	tring	1	t r i ng - -
083/129	trink	1	t r i nk - -
083/131	dring	1	d r i ng - -
083/133	trink	1	t r i nk - -
083/135	drink	1	d r i nk - -
083/139	trink	1	t r i nk - -
083/143	trink	1	t r i nk - -
083/145	trink	1	t r i nk - -
083/147	trink	1	t r i nk - -
083/149	trink	1	t r i nk - -
083/173	tringk	1	t r i ngk - -
083/195	trenk	1	t r e nk - -
084/031	trenk	1	t r e nk - -
084/033	drink	1	d r i nk - -
084/035	dreng	1	d r e ng - -
084/037	drenk	1	d r e nk - -
084/039	drenk	1	d r e nk - -
084/041	trink	1	t r i nk - -
084/043	trink	1	t r i nk - -
084/045	trink	1	t r i nk - -
084/047	tring	1	t r i ng - -
084/049	dring	1	d r i ng - -
084/051	treng	1	t r e ng - -
084/053	trenk	1	t r e nk - -
084/055	trink	1	t r i nk - -
084/057	dreng	1	d r e ng - -
084/059	trenk	1	t r e nk - -
084/061	trenk	1	t r e nk - -
084/063	trenkg	1	t r e nkg - -
084/065	drenk	1	d r e nk - -
084/067	trink	1	t r i nk - -
084/069	trink	1	t r i nk - -
084/071	trink	1	t r i nk - -
084/073	trink	1	t r i nk - -
084/075	trenk	1	t r e nk - -
084/077	trink	1	t r i nk - -
084/079	trink	1	t r i nk - -
084/081	drink	1	d r i nk - -
084/083	trink	1	t r i nk - -
084/085	triink	1	t r ii nk - -
084/087	trink	1	t r i nk - -
084/089	trink	1	t r i nk - -
084/091	dring	1	d r i ng - -
084/093	zfaff	2	zf a ff - -
084/095	trink	1	t r i nk - -
084/097	trink	1	t r i nk - -
084/099	tring	1	t r i ng - -
084/101	tring	1	t r i ng - -
084/103	dring	1	d r i ng - -
084/105	tring	1	t r i ng - -
084/107	trink	1	t r i nk - -
084/109	tring	1	t r i ng - -
084/111	dring	1	d r i ng - -
084/113	trink	1	t r i nk - -
084/115	tring	1	t r i ng - -
084/117	tring	1	t r i ng - -
084/119	tring	1	t r i ng - -
084/129	tring	1	t r i ng - -
084/131	dring	1	d r i ng - -
084/133	dring	1	d r i ng - -
084/135	trink	1	t r i nk - -
084/137	tring	1	t r i ng - -
084/139	trink	1	t r i nk - -
084/141	trink	1	t r i nk - -
084/143	trink	1	t r i nk - -
084/145	trink	1	t r i nk - -
084/147	tring	1	t r i ng - -
084/149	dring	1	d r i ng - -
084/171	trenk	1	t r e nk - -
084/173	trengk	1	t r e ngk - -
084/195	trink	1	t r i nk - -
085/031	drink	1	d r i nk - -
085/033	trink	1	t r i nk - -
085/035	trenk	1	t r e nk - -
085/037	trink	1	t r i nk - -
085/039	drenk	1	d r e nk - -
085/041	trenk	1	t r e nk - -
085/043	drink	1	d r i nk - -
085/045	trenk	1	t r e nk - -
085/047	dring	1	d r i ng - -
085/049	drink	1	d r i nk - -
085/051	dreng	1	d r e ng - -
085/053	drenk	1	d r e nk - -
085/055	trenk	1	t r e nk - -
085/057	drenk	1	d r e nk - -
085/059	drenk	1	d r e nk - -
085/061	drengg	1	d r e ngg - -
085/063	dreng	1	d r e ng - -
085/065	drenk	1	d r e nk - -
085/067	dringg	1	d r i ngg - -
085/069	trink	1	t r i nk - -
085/071	trenk	1	t r e nk - -
085/073	drenk	1	d r e nk - -
085/075	trink	1	t r i nk - -
085/077	treng	1	t r e ng - -
085/079	drink	1	d r i nk - -
085/081	drink	1	d r i nk - -
085/083	trink	1	t r i nk - -
085/085	trink	1	t r i nk - -
085/087	trink	1	t r i nk - -
085/089	trink	1	t r i nk - -
085/091	trink	1	t r i nk - -
085/093	drink	1	d r i nk - -
085/095	tring	1	t r i ng - -
085/097	dring	1	d r i ng - -
085/101	dring	1	d r i ng - -
085/103	trink	1	t r i nk - -
085/105	dring	1	d r i ng - -
085/107	trink	1	t r i nk - -
085/109	dring	1	d r i ng - -
085/111	trink	1	t r i nk - -
085/113	trink	1	t r i nk - -
085/115	tring	1	t r i ng - -
085/117	tring	1	t r i ng - -
085/119	dring	1	d r i ng - -
085/121	tring	1	t r i ng - -
085/123	tring	1	t r i ng - -
085/125	trink	1	t r i nk - -
085/127	trink	1	t r i nk - -
085/129	tring	1	t r i ng - -
085/131	dring	1	d r i ng - -
085/133	dring	1	d r i ng - -
085/135	dring	1	d r i ng - -
085/137	tring	1	t r i ng - -
085/139	trink	1	t r i nk - -
085/141	tring	1	t r i ng - -
085/143	dring	1	d r i ng - -
085/145	trink	1	t r i nk - -
085/147	trink	1	t r i nk - -
085/149	tring	1	t r i ng - -
085/175	trengk	1	t r e ngk - -
085/193	tringk	1	t r i ngk - -
085/197	tringk	1	t r i ngk - -
086/033	trink	1	t r i nk - -
086/035	dreng	1	d r e ng - -
086/037	trenk	1	t r e nk - -
086/039	trink	1	t r i nk - -
086/041	trenk	1	t r e nk - -
086/043	trenk	1	t r e nk - -
086/045	trink	1	t r i nk - -
086/047	drink	1	d r i nk - -
086/049	trink	1	t r i nk - -
086/051	trenk	1	t r e nk - -
086/053	trenk	1	t r e nk - -
086/055	drenk	1	d r e nk - -
086/057	drenk	1	d r e nk - -
086/059	trenk	1	t r e nk - -
086/061	trenk	1	t r e nk - -
086/063	drenk	1	d r e nk - -
086/065	treng	1	t r e ng - -
086/067	trenk	1	t r e nk - -
086/069	trink	1	t r i nk - -
086/071	trink	1	t r i nk - -
086/073	trink	1	t r i nk - -
086/075	trenk	1	t r e nk - -
086/077	trink	1	t r i nk - -
086/079	trink	1	t r i nk - -
086/081	trink	1	t r i nk - -
086/083	trink	1	t r i nk - -
086/085	triink	1	t r ii nk - -
086/087	dring	1	d r i ng - -
086/089	dring	1	d r i ng - -
086/091	tring	1	t r i ng - -
086/093	tring	1	t r i ng - -
086/095	driing	1	d r ii ng - -
086/097	dring	1	d r i ng - -
086/099	dring	1	d r i ng - -
086/101	tring	1	t r i ng - -
086/103	trink	1	t r i nk - -
086/105	dring	1	d r i ng - -
086/107	dring	1	d r i ng - -
086/109	tring	1	t r i ng - -
086/111	tring	1	t r i ng - -
086/113	trink	1	t r i nk - -
086/115	trink	1	t r i nk - -
086/117	tring	1	t r i ng - -
086/119	tring	1	t r i ng - -
086/121	NA	NA	-
086/123	tring	1	t r i ng - -
086/125	tring	1	t r i ng - -
086/127	trink	1	t r i nk - -
086/129	trink	1	t r i nk - -
086/131	dring	1	d r i ng - -
086/133	tring	1	t r i ng - -
086/135	dring	1	d r i ng - -
086/137	dring	1	d r i ng - -
086/139	dring	1	d r i ng - -
086/141	dring	1	d r i ng - -
086/143	dring	1	d r i ng - -
086/145	tring	1	t r i ng - -
086/147	tring	1	t r i ng - -
086/149	trink	1	t r i nk - -
086/151	trink	1	t r i nk - -
086/175	tringk	1	t r i ngk - -
086/197	trenk	1	t r e nk - -
086/199	trink	1	t r i nk - -
087/033	trink	1	t r i nk - -
087/035	trenk	1	t r e nk - -
087/037	trenk	1	t r e nk - -
087/039	trenk	1	t r e nk - -
087/041	trink	1	t r i nk - -
087/043	drenk	1	d r e nk - -
087/045	trink	1	t r i nk - -
087/049	trenk	1	t r e nk - -
087/051	trenk	1	t r e nk - -
087/053	dreng	1	d r e ng - -
087/055	drenk	1	d r e nk - -
087/057	dreng	1	d r e ng - -
087/059	trenk	1	t r e nk - -
087/061	drenk	1	d r e nk - -
087/063	trenk	1	t r e nk - -
087/065	drengg	1	d r e ngg - -
087/067	trenk	1	t r e nk - -
087/069	dreng	1	d r e ng - -
087/071	drenkg	1	d r e nkg - -
087/073	tring	1	t r i ng - -
087/075	trink	1	t r i nk - -
087/077	trink	1	t r i nk - -
087/079	trink	1	t r i nk - -
087/081	trink	1	t r i nk - -
087/083	drink	1	d r i nk - -
087/085	trink	1	t r i nk - -
087/087	dring	1	d r i ng - -
087/089	trink	1	t r i nk - -
087/091	tring	1	t r i ng - -
087/093	tring	1	t r i ng - -
087/095	dring	1	d r i ng - -
087/097	dring	1	d r i ng - -
087/099	dring	1	d r i ng - -
087/101	trink	1	t r i nk - -
087/103	tring	1	t r i ng - -
087/105	trink	1	t r i nk - -
087/107	dring	1	d r i ng - -
087/109	dring	1	d r i ng - -
087/111	tring	1	t r i ng - -
087/113	tring	1	t r i ng - -
087/115	trink	1	t r i nk - -
087/117	tring	1	t r i ng - -
087/119	trink	1	t r i nk - -
087/121	tring	1	t r i ng - -
087/123	tring	1	t r i ng - -
087/125	trink	1	t r i nk - -
087/127	tring	1	t r i ng - -
087/129	trink	1	t r i nk - -
087/133	dring	1	d r i ng - -
087/135	tring	1	t r i ng - -
087/137	tring	1	t r i ng - -
087/139	tring	1	t r i ng - -
087/141	sauf	2	s au f - -
087/143	dring	1	d r i ng - -
087/145	dring	1	d r i ng - -
087/147	tring	1	t r i ng - -
087/149	trink	1	t r i nk - -
087/151	trink	1	t r i nk - -
088/035	dreng	1	d r e ng - -
088/037	trenk	1	t r e nk - -
088/039	trenk	1	t r e nk - -
088/041	drenk	1	d r e nk - -
088/043	drink	1	d r i nk - -
088/045	trink	1	t r i nk - -
088/047	trenk	1	t r e nk - -
088/049	dreng	1	d r e ng - -
088/051	trink	1	t r i nk - -
088/053	trenk	1	t r e nk - -
088/055	drenk	1	d r e nk - -
088/057	drenk	1	d r e nk - -
088/059	trenk	1	t r e nk - -
088/061	tring	1	t r i ng - -
088/063	trenk	1	t r e nk - -
088/065	trink	1	t r i nk - -
088/067	trink	1	t r i nk - -
088/069	drenk	1	d r e nk - -
088/071	trink	1	t r i nk - -
088/073	trenk	1	t r e nk - -
088/075	träänk	1	t r ää nk - -
088/077	trink	1	t r i nk - -
088/079	drink	1	d r i nk - -
088/081	drink	1	d r i nk - -
088/083	trink	1	t r i nk - -
088/085	dring	1	d r i ng - -
088/087	dring	1	d r i ng - -
088/089	rink	1	- r i nk - -
088/091	tring	1	t r i ng - -
088/093	tring	1	t r i ng - -
088/095	tring	1	t r i ng - -
088/097	trink	1	t r i nk - -
088/099	trink	1	t r i nk - -
088/101	tring	1	t r i ng - -
088/103	tring	1	t r i ng - -
088/105	tring	1	t r i ng - -
088/107	tring	1	t r i ng - -
088/109	trink	1	t r i nk - -
088/113	tring	1	t r i ng - -
088/115	trink	1	t r i nk - -
088/117	dring	1	d r i ng - -
088/121	dring	1	d r i ng - -
088/123	zauf	2	z au f - -
088/127	dring	1	d r i ng - -
088/129	trink	1	t r i nk - -
088/131	tring	1	t r i ng - -
088/137	ring	1	- r i ng - -
088/139	dring	1	d r i ng - -
088/141	dring	1	d r i ng - -
088/143	trink	1	t r i nk - -
088/145	dring	1	d r i ng - -
088/147	tring	1	t r i ng - -
088/149	trink	1	t r i nk - -
089/035	trenk	1	t r e nk - -
089/037	dring	1	d r i ng - -
089/039	drinkg	1	d r i nkg - -
089/041	drink	1	d r i nk - -
089/043	drenk	1	d r e nk - -
089/045	drink	1	d r i nk - -
089/047	dreng	1	d r e ng - -
089/049	trenk	1	t r e nk - -
089/051	drengg	1	d r e ngg - -
089/053	drenk	1	d r e nk - -
089/055	trink	1	t r i nk - -
089/057	trink	1	t r i nk - -
089/059	trenk	1	t r e nk - -
089/061	trink	1	t r i nk - -
089/063	trink	1	t r i nk - -
089/065	drenk	1	d r e nk - -
089/067	trink	1	t r i nk - -
089/069	drengg	1	d r e ngg - -
089/071	trink	1	t r i nk - -
089/073	dring	1	d r i ng - -
089/075	trink	1	t r i nk - -
089/077	trink	1	t r i nk - -
089/079	trink	1	t r i nk - -
089/081	trink	1	t r i nk - -
089/083	dring	1	d r i ng - -
089/085	drink	1	d r i nk - -
089/087	trink	1	t r i nk - -
089/089	trink	1	t r i nk - -
089/091	drink	1	d r i nk - -
089/093	tring	1	t r i ng - -
089/095	dring	1	d r i ng - -
089/097	tring	1	t r i ng - -
089/099	tring	1	t r i ng - -
089/101	trink	1	t r i nk - -
089/103	dring	1	d r i ng - -
089/105	dring	1	d r i ng - -
089/107	tring	1	t r i ng - -
089/109	trink	1	t r i nk - -
089/111	saff	2	s a ff - -
089/113	trink	1	t r i nk - -
089/115	tring	1	t r i ng - -
089/117	dring	1	d r i ng - -
089/119	triing	1	t r ii ng - -
089/121	drink	1	d r i nk - -
089/123	trink	1	t r i nk - -
089/125	trink	1	t r i nk - -
089/127	trink	1	t r i nk - -
089/129	NA	NA	-
089/131	tring	1	t r i ng - -
089/133	tring	1	t r i ng - -
089/135	dring	1	d r i ng - -
089/137	tring	1	t r i ng - -
089/139	dring	1	d r i ng - -
089/141	dring	1	d r i ng - -
089/143	dring	1	d r i ng - -
089/145	dring	1	d r i ng - -
089/147	trink	1	t r i nk - -
089/149	dring	1	d r i ng - -
090/035	dringk	1	d r i ngk - -
090/037	trenk	1	t r e nk - -
090/039	trenk	1	t r e nk - -
090/041	drenk	1	d r e nk - -
090/043	trink	1	t r i nk - -
090/045	zuff	2	z u ff - -
090/047	trink	1	t r i nk - -
090/049	treng	1	t r e ng - -
090/051	trink	1	t r i nk - -
090/053	drink	1	d r i nk - -
090/055	trink	1	t r i nk - -
090/057	trenk	1	t r e nk - -
090/059	trink	1	t r i nk - -
090/061	trink	1	t r i nk - -
090/063	drink	1	d r i nk - -
090/065	trink	1	t r i nk - -
090/067	trink	1	t r i nk - -
090/069	trink	1	t r i nk - -
090/071	trenk	1	t r e nk - -
090/073	trink	1	t r i nk - -
090/075	trink	1	t r i nk - -
090/077	trink	1	t r i nk - -
090/079	trink	1	t r i nk - -
090/081	trinck	1	t r i nck - -
090/083	trink	1	t r i nk - -
090/085	dring	1	d r i ng - -
090/087	drink	1	d r i nk - -
090/089	trink	1	t r i nk - -
090/091	dring	1	d r i ng - -
090/093	trink	1	t r i nk - -
090/095	NA	NA	-
090/097	tring	1	t r i ng - -
090/099	tring	1	t r i ng - -
090/101	tring	1	t r i ng - -
090/103	tring	1	t r i ng - -
090/105	dring	1	d r i ng - -
090/107	tring	1	t r i ng - -
090/109	tring	1	t r i ng - -
090/111	tring	1	t r i ng - -
090/113	dring	1	d r i ng - -
090/115	tring	1	t r i ng - -
090/119	sauf	2	s au f - -
090/121	dring	1	d r i ng - -
090/123	dring	1	d r i ng - -
090/125	trank	1	t r a nk - -
090/127	tring	1	t r i ng - -
090/129	trink	1	t r i nk - -
090/131	tring	1	t r i ng - -
090/133	sauf	2	s au f - -
090/135	trink	1	t r i nk - -
090/137	trink	1	t r i nk - -
090/139	tring	1	t r i ng - -
090/141	tring	1	t r i ng - -
090/143	tring	1	t r i ng - -
090/145	dring	1	d r i ng - -
090/147	dring	1	d r i ng - -
090/149	trink	1	t r i nk - -
090/151	trink	1	t r i nk - -
091/035	drenk	1	d r e nk - -
091/037	trennk	1	t r e nnk - -
091/039	dreng	1	d r e ng - -
091/041	trenk	1	t r e nk - -
091/043	trink	1	t r i nk - -
091/045	trink	1	t r i nk - -
091/047	zuf	2	z u f - -
091/049	dringg	1	d r i ngg - -
091/051	drenk	1	d r e nk - -
091/053	drenk	1	d r e nk - -
091/055	trenk	1	t r e nk - -
091/057	drink	1	d r i nk - -
091/059	trink	1	t r i nk - -
091/061	dreng	1	d r e ng - -
091/063	drink	1	d r i nk - -
091/065	dreng	1	d r e ng - -
091/067	trenk	1	t r e nk - -
091/069	trink	1	t r i nk - -
091/071	trenk	1	t r e nk - -
091/073	trink	1	t r i nk - -
091/075	drink	1	d r i nk - -
091/077	trink	1	t r i nk - -
091/079	trink	1	t r i nk - -
091/081	drink	1	d r i nk - -
091/083	trink	1	t r i nk - -
091/085	trink	1	t r i nk - -
091/087	dring	1	d r i ng - -
091/091	trink	1	t r i nk - -
091/093	trink	1	t r i nk - -
091/095	tring	1	t r i ng - -
091/097	dring	1	d r i ng - -
091/099	tring	1	t r i ng - -
091/101	tring	1	t r i ng - -
091/103	drink	1	d r i nk - -
091/105	tringk	1	t r i ngk - -
091/107	tring	1	t r i ng - -
091/109	tring	1	t r i ng - -
