locations	strings	cognateID	alignments
066/145	gruss	1	g - r u ss
066/147	gruss	1	g - r u ss
066/149	gruss	1	g - r u ss
066/151	gruss	1	g - r u ss
066/153	gruss	1	g - r u ss
066/155	gruss	1	g - r u ss
066/157	gruss	1	g - r u ss
066/159	gruss	1	g - r u ss
066/161	gruss	1	g - r u ss
066/163	gross	1	g - r o ss
067/021	gruhss	1	g - r uh ss
067/023	gruwss	1	g - r uw ss
067/025	gerus	1	g e r u s
067/027	jruss	1	j - r u ss
067/029	jruess	1	j - r ue ss
067/031	jrus	1	j - r u s
067/033	gruss	1	g - r u ss
067/035	gruss	1	g - r u ss
067/037	gruss	1	g - r u ss
067/039	gruss	1	g - r u ss
067/041	gruss	1	g - r u ss
067/043	gruss	1	g - r u ss
067/045	gruss	1	g - r u ss
067/047	gruss	1	g - r u ss
067/049	gruss	1	g - r u ss
067/051	gruss	1	g - r u ss
067/053	gruss	1	g - r u ss
067/055	gruss	1	g - r u ss
067/057	gruss	1	g - r u ss
067/059	grus	1	g - r u s
067/061	gross	1	g - r o ss
067/063	gross	1	g - r o ss
067/065	gross	1	g - r o ss
067/067	groess	1	g - r oe ss
067/069	grois	1	g - r oi s
067/071	groess	1	g - r oe ss
067/073	gross	1	g - r o ss
067/075	gross	1	g - r o ss
067/077	gross	1	g - r o ss
067/079	grurss	1	g - r ur ss
067/081	gruess	1	g - r ue ss
067/083	gruess	1	g - r ue ss
067/085	gruoss	1	g - r uo ss
067/087	gruss	1	g - r u ss
067/089	gruss	1	g - r u ss
067/091	gross	1	g - r o ss
067/093	grauss	1	g - r au ss
067/095	gruoss	1	g - r uo ss
067/097	grousz	1	g - r ou sz
067/099	grauss	1	g - r au ss
067/101	grous	1	g - r ou s
067/103	grous	1	g - r ou s
067/105	grouss	1	g - r ou ss
067/107	gross	1	g - r o ss
067/109	gruss	1	g - r u ss
067/111	gruuss	1	g - r uu ss
067/113	gruuss	1	g - r uu ss
067/143	gruss	1	g - r u ss
067/145	gruss	1	g - r u ss
067/147	gruss	1	g - r u ss
067/149	gruss	1	g - r u ss
067/151	gross	1	g - r o ss
067/153	gruss	1	g - r u ss
067/155	gruss	1	g - r u ss
067/157	gruss	1	g - r u ss
067/159	gruss	1	g - r u ss
067/161	gruoss	1	g - r uo ss
067/163	gruss	1	g - r u ss
067/165	gruss	1	g - r u ss
067/177	gruss	1	g - r u ss
068/021	gruss	1	g - r u ss
068/023	jruss	1	j - r u ss
068/025	jruss	1	j - r u ss
068/027	jruss	1	j - r u ss
068/029	jruss	1	j - r u ss
068/031	gruss	1	g - r u ss
068/033	gruss	1	g - r u ss
068/035	gruss	1	g - r u ss
068/037	gruss	1	g - r u ss
068/039	gruss	1	g - r u ss
068/041	gruss	1	g - r u ss
068/043	gruss	1	g - r u ss
068/045	gruss	1	g - r u ss
068/047	gruss	1	g - r u ss
068/049	gruss	1	g - r u ss
068/051	gruss	1	g - r u ss
068/053	gruss	1	g - r u ss
068/055	gruss	1	g - r u ss
068/057	gruss	1	g - r u ss
068/059	grus	1	g - r u s
068/061	gross	1	g - r o ss
068/063	groass	1	g - r oa ss
068/065	gross	1	g - r o ss
068/067	NA	NA	-
068/069	gross	1	g - r o ss
068/071	groas	1	g - r oa s
068/073	groass	1	g - r oa ss
068/075	groass	1	g - r oa ss
068/077	grooess	1	g - r ooe ss
068/079	gruass	1	g - r ua ss
068/081	gruöss	1	g - r uö ss
068/083	krues	1	k - r ue s
068/085	grus	1	g - r u s
068/087	gruoss	1	g - r uo ss
068/089	gruss	1	g - r u ss
068/091	groas	1	g - r oa s
068/093	grouss	1	g - r ou ss
068/095	grauss	1	g - r au ss
068/097	grous	1	g - r ou s
068/099	grouss	1	g - r ou ss
068/101	grouss	1	g - r ou ss
068/103	grauss	1	g - r au ss
068/105	NA	NA	-
068/107	grouss	1	g - r ou ss
068/109	gruss	1	g - r u ss
068/111	gruss	1	g - r u ss
068/145	gruss	1	g - r u ss
068/147	gruuss	1	g - r uu ss
068/149	gross	1	g - r o ss
068/151	gruss	1	g - r u ss
068/153	gruoss	1	g - r uo ss
068/155	gruss	1	g - r u ss
068/157	gruss	1	g - r u ss
068/159	gruoss	1	g - r uo ss
068/161	gruss	1	g - r u ss
068/165	gruss	1	g - r u ss
069/019	gruss	1	g - r u ss
069/023	gruss	1	g - r u ss
069/025	jruss	1	j - r u ss
069/027	gruss	1	g - r u ss
069/029	jruss	1	j - r u ss
069/031	jruss	1	j - r u ss
069/033	gruss	1	g - r u ss
069/035	gruss	1	g - r u ss
069/037	gross	1	g - r o ss
069/039	gross	1	g - r o ss
069/041	grouss	1	g - r ou ss
069/043	gruss	1	g - r u ss
069/045	gruss	1	g - r u ss
069/047	gruss	1	g - r u ss
069/049	gruss	1	g - r u ss
069/051	gross	1	g - r o ss
069/053	gross	1	g - r o ss
069/055	graass	1	g - r aa ss
069/057	gruss	1	g - r u ss
069/059	gross	1	g - r o ss
069/061	gross	1	g - r o ss
069/063	groas	1	g - r oa s
069/065	grouss	1	g - r ou ss
069/067	groass	1	g - r oa ss
069/069	groass	1	g - r oa ss
069/071	grass	1	g - r a ss
069/073	grass	1	g - r a ss
069/075	grass	1	g - r a ss
069/077	gross	1	g - r o ss
069/079	gruess	1	g - r ue ss
069/081	gruoss	1	g - r uo ss
069/083	gruss	1	g - r u ss
069/085	gruss	1	g - r u ss
069/087	gruess	1	g - r ue ss
069/089	gruss	1	g - r u ss
069/091	gross	1	g - r o ss
069/093	graouss	1	g - r aou ss
069/095	grauss	1	g - r au ss
069/097	grauss	1	g - r au ss
069/099	grouss	1	g - r ou ss
069/101	grouss	1	g - r ou ss
069/103	grouss	1	g - r ou ss
069/105	grauss	1	g - r au ss
069/107	NA	NA	-
069/109	gruss	1	g - r u ss
069/111	gruss	1	g - r u ss
069/147	gruss	1	g - r u ss
069/149	gross	1	g - r o ss
069/151	gruass	1	g - r ua ss
069/153	gruoss	1	g - r uo ss
069/157	gruss	1	g - r u ss
069/159	grouss	1	g - r ou ss
069/161	gruess	1	g - r ue ss
069/163	gruus	1	g - r uu s
069/165	gross	1	g - r o ss
070/019	grous	1	g - r ou s
070/023	gruss	1	g - r u ss
070/025	grus	1	g - r u s
070/027	gruss	1	g - r u ss
070/029	gruss	1	g - r u ss
070/031	groeess	1	g - r oee ss
070/033	gruss	1	g - r u ss
070/035	gruss	1	g - r u ss
070/037	gross	1	g - r o ss
070/039	gross	1	g - r o ss
070/041	gross	1	g - r o ss
070/043	gross	1	g - r o ss
070/045	gross	1	g - r o ss
070/047	gruss	1	g - r u ss
070/049	gruss	1	g - r u ss
070/051	gruss	1	g - r u ss
070/053	gross	1	g - r o ss
070/055	grouss	1	g - r ou ss
070/057	grouss	1	g - r ou ss
070/059	grouss	1	g - r ou ss
070/061	gross	1	g - r o ss
070/063	NA	NA	-
070/065	groass	1	g - r oa ss
070/067	gross	1	g - r o ss
070/069	NA	NA	-
070/071	groass	1	g - r oa ss
070/073	groass	1	g - r oa ss
070/075	groass	1	g - r oa ss
070/077	gross	1	g - r o ss
070/079	gruess	1	g - r ue ss
070/081	gruess	1	g - r ue ss
070/083	gruss	1	g - r u ss
070/085	gruss	1	g - r u ss
070/087	gruss	1	g - r u ss
070/089	gruus	1	g - r uu s
070/091	graus	1	g - r au s
070/093	grauss	1	g - r au ss
070/095	grouss	1	g - r ou ss
070/097	grouss	1	g - r ou ss
070/099	grouss	1	g - r ou ss
070/101	grauss	1	g - r au ss
070/103	grouss	1	g - r ou ss
070/105	graoss	1	g - r ao ss
070/107	graoss	1	g - r ao ss
070/109	grouss	1	g - r ou ss
070/111	grouss	1	g - r ou ss
070/145	gruss	1	g - r u ss
070/147	gruss	1	g - r u ss
070/149	gruss	1	g - r u ss
070/151	gruass	1	g - r ua ss
070/153	gruoss	1	g - r uo ss
070/155	gruss	1	g - r u ss
070/157	gruess	1	g - r ue ss
070/159	gruss	1	g - r u ss
070/161	grouss	1	g - r ou ss
070/163	gruhs	1	g - r uh s
070/165	gruss	1	g - r u ss
071/017	gross	1	g - r o ss
071/019	grouss	1	g - r ou ss
071/021	gruoss	1	g - r uo ss
071/023	grus	1	g - r u s
071/025	gruhs	1	g - r uh s
071/027	gruhs	1	g - r uh s
071/029	gruss	1	g - r u ss
071/031	grouss	1	g - r ou ss
071/033	gross	1	g - r o ss
071/035	gross	1	g - r o ss
071/037	gross	1	g - r o ss
071/039	groess	1	g - r oe ss
071/041	gross	1	g - r o ss
071/043	gross	1	g - r o ss
071/045	gross	1	g - r o ss
071/047	gross	1	g - r o ss
071/049	gross	1	g - r o ss
071/051	gross	1	g - r o ss
071/053	grous	1	g - r ou s
071/055	groauss	1	g - r oau ss
071/057	grouss	1	g - r ou ss
071/059	grouss	1	g - r ou ss
071/063	groass	1	g - r oa ss
071/065	groass	1	g - r oa ss
071/067	groess	1	g - r oe ss
071/069	groass	1	g - r oa ss
071/071	groass	1	g - r oa ss
071/073	groass	1	g - r oa ss
071/075	groass	1	g - r oa ss
071/077	gross	1	g - r o ss
071/079	gruuss	1	g - r uu ss
071/081	gruess	1	g - r ue ss
071/083	gruss	1	g - r u ss
071/085	gruss	1	g - r u ss
071/087	gruss	1	g - r u ss
071/089	gruss	1	g - r u ss
071/091	grous	1	g - r ou s
071/093	graoss	1	g - r ao ss
071/095	graouss	1	g - r aou ss
071/097	grauss	1	g - r au ss
071/099	grouss	1	g - r ou ss
071/101	krous	1	k - r ou s
071/103	grouss	1	g - r ou ss
071/105	NA	NA	-
071/145	gruss	1	g - r u ss
071/147	gruss	1	g - r u ss
071/149	gruss	1	g - r u ss
071/151	grooss	1	g - r oo ss
071/153	NA	NA	-
071/155	gross	1	g - r o ss
071/157	gross	1	g - r o ss
071/159	gruss	1	g - r u ss
071/161	gruss	1	g - r u ss
071/163	NA	NA	-
071/177	gruus	1	g - r uu s
071/179	gross	1	g - r o ss
072/017	grous	1	g - r ou s
072/019	gros	1	g - r o s
072/021	gruos	1	g - r uo s
072/023	gruuss	1	g - r uu ss
072/025	gruhss	1	g - r uh ss
072/027	gruss	1	g - r u ss
072/029	gruss	1	g - r u ss
072/031	gross	1	g - r o ss
072/033	gross	1	g - r o ss
072/035	gross	1	g - r o ss
072/037	gross	1	g - r o ss
072/039	gross	1	g - r o ss
072/041	gross	1	g - r o ss
072/043	gross	1	g - r o ss
072/045	gross	1	g - r o ss
072/047	gross	1	g - r o ss
072/049	gross	1	g - r o ss
072/051	gross	1	g - r o ss
072/053	grouss	1	g - r ou ss
072/055	grouss	1	g - r ou ss
072/057	grouss	1	g - r ou ss
072/059	grouss	1	g - r ou ss
072/061	groass	1	g - r oa ss
072/063	groass	1	g - r oa ss
072/065	groass	1	g - r oa ss
072/067	groass	1	g - r oa ss
072/069	grauss	1	g - r au ss
072/071	groass	1	g - r oa ss
072/073	groass	1	g - r oa ss
072/075	groass	1	g - r oa ss
072/077	gross	1	g - r o ss
072/079	gross	1	g - r o ss
072/081	gross	1	g - r o ss
072/083	gruss	1	g - r u ss
072/085	gross	1	g - r o ss
072/087	gruss	1	g - r u ss
072/089	grus	1	g - r u s
072/091	graüss	1	g - r aü ss
072/093	gross	1	g - r o ss
072/095	graouss	1	g - r aou ss
072/097	grauss	1	g - r au ss
072/099	grouss	1	g - r ou ss
072/101	grouss	1	g - r ou ss
072/103	graoss	1	g - r ao ss
072/105	graoss	1	g - r ao ss
072/107	grouss	1	g - r ou ss
072/145	gruss	1	g - r u ss
072/147	gruhs	1	g - r uh s
072/149	gruss	1	g - r u ss
072/151	gruss	1	g - r u ss
072/153	NA	NA	-
072/155	gross	1	g - r o ss
072/157	gross	1	g - r o ss
072/159	gruess	1	g - r ue ss
072/161	NA	NA	-
072/177	gruss	1	g - r u ss
072/179	gross	1	g - r o ss
072/181	gross	1	g - r o ss
073/017	grous	1	g - r ou s
073/019	gross	1	g - r o ss
073/021	grouus	1	g - r ouu s
073/023	gruoss	1	g - r uo ss
073/025	gruss	1	g - r u ss
073/027	gruss	1	g - r u ss
073/029	gross	1	g - r o ss
073/031	gruss	1	g - r u ss
073/033	gross	1	g - r o ss
073/035	gross	1	g - r o ss
073/037	gross	1	g - r o ss
073/039	gross	1	g - r o ss
073/041	gruuss	1	g - r uu ss
073/043	gross	1	g - r o ss
073/045	gross	1	g - r o ss
073/047	gross	1	g - r o ss
073/049	gross	1	g - r o ss
073/051	gross	1	g - r o ss
073/053	gross	1	g - r o ss
073/055	grouss	1	g - r ou ss
073/057	groauss	1	g - r oau ss
073/059	grouss	1	g - r ou ss
073/061	grouss	1	g - r ou ss
073/063	groass	1	g - r oa ss
073/065	groass	1	g - r oa ss
073/067	groass	1	g - r oa ss
073/069	groass	1	g - r oa ss
073/071	groass	1	g - r oa ss
073/073	groass	1	g - r oa ss
073/075	gross	1	g - r o ss
073/077	gross	1	g - r o ss
073/079	gross	1	g - r o ss
073/081	gross	1	g - r o ss
073/083	gruuss	1	g - r uu ss
073/085	gross	1	g - r o ss
073/087	gross	1	g - r o ss
073/089	grouss	1	g - r ou ss
073/091	grauss	1	g - r au ss
073/093	grauss	1	g - r au ss
073/095	gräuss	1	g - r äu ss
073/097	grous	1	g - r ou s
073/099	grouss	1	g - r ou ss
073/101	grouss	1	g - r ou ss
073/103	grooss	1	g - r oo ss
073/105	grauss	1	g - r au ss
073/107	grouss	1	g - r ou ss
073/145	gruss	1	g - r u ss
073/147	gruss	1	g - r u ss
073/149	gruss	1	g - r u ss
073/151	gruss	1	g - r u ss
073/153	gruss	1	g - r u ss
073/155	gruos	1	g - r uo s
073/157	gruss	1	g - r u ss
073/159	gruoss	1	g - r uo ss
073/161	gruoss	1	g - r uo ss
073/163	gruss	1	g - r u ss
073/165	gross	1	g - r o ss
073/175	grous	1	g - r ou s
073/177	gröus	1	g - r öu s
074/019	gruoss	1	g - r uo ss
074/021	gross	1	g - r o ss
074/023	gros	1	g - r o s
074/025	gross	1	g - r o ss
074/027	gruhss	1	g - r uh ss
074/029	gross	1	g - r o ss
074/031	gross	1	g - r o ss
074/033	groass	1	g - r oa ss
074/035	gross	1	g - r o ss
074/037	gross	1	g - r o ss
074/039	gruess	1	g - r ue ss
074/041	gross	1	g - r o ss
074/043	gross	1	g - r o ss
074/045	gross	1	g - r o ss
074/047	gross	1	g - r o ss
074/049	groauss	1	g - r oau ss
074/051	gross	1	g - r o ss
074/053	grouss	1	g - r ou ss
074/055	graouss	1	g - r aou ss
074/057	grouss	1	g - r ou ss
074/059	grouss	1	g - r ou ss
074/061	gross	1	g - r o ss
074/063	gross	1	g - r o ss
074/065	groass	1	g - r oa ss
074/067	groass	1	g - r oa ss
074/069	gras	1	g - r a s
074/071	graahs	1	g - r aah s
074/073	groass	1	g - r oa ss
074/075	grass	1	g - r a ss
074/077	gross	1	g - r o ss
074/079	gros	1	g - r o s
074/081	gross	1	g - r o ss
074/083	gross	1	g - r o ss
074/085	grouss	1	g - r ou ss
074/087	grouss	1	g - r ou ss
074/089	grauss	1	g - r au ss
074/091	graaus	1	g - r aau s
074/093	graouss	1	g - r aou ss
074/095	graoss	1	g - r ao ss
074/097	grouss	1	g - r ou ss
074/099	grooss	1	g - r oo ss
074/101	NA	NA	-
074/103	grous	1	g - r ou s
074/105	grouss	1	g - r ou ss
074/107	NA	NA	-
074/109	NA	NA	-
074/145	gruss	1	g - r u ss
074/147	NA	NA	-
074/149	gruss	1	g - r u ss
074/153	gruss	1	g - r u ss
074/155	NA	NA	-
074/157	gross	1	g - r o ss
074/159	gruos	1	g - r uo s
074/161	gruss	1	g - r u ss
074/163	gruoss	1	g - r uo ss
074/165	grouss	1	g - r ou ss
075/019	grouss	1	g - r ou ss
075/021	gross	1	g - r o ss
075/023	gruus	1	g - r uu s
075/025	gross	1	g - r o ss
075/027	grouss	1	g - r ou ss
075/029	gröss	1	g - r ö ss
075/031	gross	1	g - r o ss
075/033	gross	1	g - r o ss
075/035	gross	1	g - r o ss
075/037	gross	1	g - r o ss
075/039	gross	1	g - r o ss
075/041	gross	1	g - r o ss
075/043	gross	1	g - r o ss
075/045	gross	1	g - r o ss
075/047	groos	1	g - r oo s
075/049	gross	1	g - r o ss
075/051	grouss	1	g - r ou ss
075/053	grouss	1	g - r ou ss
075/055	grouss	1	g - r ou ss
075/057	grouss	1	g - r ou ss
075/059	grouss	1	g - r ou ss
075/061	grouss	1	g - r ou ss
075/063	grouss	1	g - r ou ss
075/065	gross	1	g - r o ss
075/067	groass	1	g - r oa ss
075/069	graass	1	g - r aa ss
075/071	groass	1	g - r oa ss
075/073	groass	1	g - r oa ss
075/075	grass	1	g - r a ss
075/077	gross	1	g - r o ss
075/079	gross	1	g - r o ss
075/081	gruss	1	g - r u ss
075/083	grouss	1	g - r ou ss
075/085	grouss	1	g - r ou ss
075/087	grouss	1	g - r ou ss
075/089	grouss	1	g - r ou ss
075/091	grouss	1	g - r ou ss
075/093	graous	1	g - r aou s
075/095	gräuss	1	g - r äu ss
075/097	graouss	1	g - r aou ss
075/099	grauss	1	g - r au ss
075/101	grouss	1	g - r ou ss
075/103	grooss	1	g - r oo ss
075/105	grauss	1	g - r au ss
075/107	grouss	1	g - r ou ss
075/135	greus	1	g - r eu s
075/145	gross	1	g - r o ss
075/147	gruss	1	g - r u ss
075/149	gruss	1	g - r u ss
075/155	gruss	1	g - r u ss
075/157	gross	1	g - r o ss
075/159	grouss	1	g - r ou ss
075/161	grus	1	g - r u s
075/163	gruess	1	g - r ue ss
075/165	NA	NA	-
076/019	gross	1	g - r o ss
076/021	gross	1	g - r o ss
076/023	gruos	1	g - r uo s
076/025	gruss	1	g - r u ss
076/027	gruss	1	g - r u ss
076/029	gruss	1	g - r u ss
076/033	gross	1	g - r o ss
076/035	NA	NA	-
076/037	gross	1	g - r o ss
076/039	gross	1	g - r o ss
076/041	gross	1	g - r o ss
076/043	gross	1	g - r o ss
076/045	grooss	1	g - r oo ss
076/047	gross	1	g - r o ss
076/049	grouss	1	g - r ou ss
076/051	groouss	1	g - r oou ss
076/053	grouss	1	g - r ou ss
076/055	grouss	1	g - r ou ss
076/057	grouss	1	g - r ou ss
076/059	grouss	1	g - r ou ss
076/061	grouss	1	g - r ou ss
076/063	grouss	1	g - r ou ss
076/065	gross	1	g - r o ss
076/067	groass	1	g - r oa ss
076/069	groass	1	g - r oa ss
076/071	groass	1	g - r oa ss
076/073	groass	1	g - r oa ss
076/075	grauss	1	g - r au ss
076/077	groass	1	g - r oa ss
076/079	grouss	1	g - r ou ss
076/081	grouss	1	g - r ou ss
076/083	grauss	1	g - r au ss
076/085	grauss	1	g - r au ss
076/087	grouss	1	g - r ou ss
076/089	grouss	1	g - r ou ss
076/091	graus	1	g - r au s
076/093	grouss	1	g - r ou ss
076/095	NA	NA	-
076/097	grouss	1	g - r ou ss
076/099	grouss	1	g - r ou ss
076/101	grouss	1	g - r ou ss
076/103	grouss	1	g - r ou ss
076/135	grouss	1	g - r ou ss
076/137	NA	NA	-
076/149	gruss	1	g - r u ss
076/151	grus	1	g - r u s
076/155	gruss	1	g - r u ss
076/161	grouss	1	g - r ou ss
076/163	gruss	1	g - r u ss
076/165	gruss	1	g - r u ss
077/019	gross	1	g - r o ss
077/021	gross	1	g - r o ss
077/023	grooess	1	g - r ooe ss
077/025	groouss	1	g - r oou ss
077/027	gruss	1	g - r u ss
077/029	gross	1	g - r o ss
077/031	groos	1	g - r oo s
077/033	gross	1	g - r o ss
077/035	gross	1	g - r o ss
077/037	gross	1	g - r o ss
077/039	gross	1	g - r o ss
077/041	gross	1	g - r o ss
077/043	gross	1	g - r o ss
077/047	gross	1	g - r o ss
077/049	gross	1	g - r o ss
077/051	gröuss	1	g - r öu ss
077/053	grouss	1	g - r ou ss
077/055	grouss	1	g - r ou ss
077/057	grouss	1	g - r ou ss
077/059	grouss	1	g - r ou ss
077/061	grouss	1	g - r ou ss
077/063	gross	1	g - r o ss
077/065	groass	1	g - r oa ss
077/067	gross	1	g - r o ss
077/069	groass	1	g - r oa ss
077/071	grooass	1	g - r ooa ss
077/073	grass	1	g - r a ss
077/075	groass	1	g - r oa ss
077/077	groass	1	g - r oa ss
077/079	grouss	1	g - r ou ss
077/081	grauss	1	g - r au ss
077/083	grouss	1	g - r ou ss
077/085	grouss	1	g - r ou ss
077/087	grouss	1	g - r ou ss
077/089	grouss	1	g - r ou ss
077/091	grauss	1	g - r au ss
077/093	grous	1	g - r ou s
077/095	grouss	1	g - r ou ss
077/097	grouss	1	g - r ou ss
077/099	graus	1	g - r au s
077/101	grous	1	g - r ou s
077/103	grouss	1	g - r ou ss
077/135	grouss	1	g - r ou ss
077/137	graoss	1	g - r ao ss
078/021	gruos	1	g - r uo s
078/023	gros	1	g - r o s
078/025	gruss	1	g - r u ss
078/027	gruss	1	g - r u ss
078/029	gross	1	g - r o ss
078/031	gross	1	g - r o ss
078/033	gross	1	g - r o ss
078/035	gross	1	g - r o ss
078/037	gross	1	g - r o ss
078/039	gross	1	g - r o ss
078/041	gross	1	g - r o ss
078/045	grouss	1	g - r ou ss
078/047	grouss	1	g - r ou ss
078/049	grouss	1	g - r ou ss
078/051	grouss	1	g - r ou ss
078/053	gross	1	g - r o ss
078/055	grouss	1	g - r ou ss
078/057	gross	1	g - r o ss
078/059	grouss	1	g - r ou ss
078/061	grouss	1	g - r ou ss
078/063	graus	1	g - r au s
078/065	gross	1	g - r o ss
078/067	groass	1	g - r oa ss
078/069	gross	1	g - r o ss
078/071	grooass	1	g - r ooa ss
078/073	groass	1	g - r oa ss
078/075	groess	1	g - r oe ss
078/077	gross	1	g - r o ss
078/079	grauss	1	g - r au ss
078/081	grauss	1	g - r au ss
078/083	grauss	1	g - r au ss
078/085	grouss	1	g - r ou ss
078/087	groouss	1	g - r oou ss
078/089	grauss	1	g - r au ss
078/091	grouss	1	g - r ou ss
078/093	groouss	1	g - r oou ss
078/095	groouss	1	g - r oou ss
078/097	gräus	1	g - r äu s
078/099	graus	1	g - r au s
078/101	grouss	1	g - r ou ss
078/103	NA	NA	-
078/105	graauss	1	g - r aau ss
078/135	gross	1	g - r o ss
078/193	kross	1	k - r o ss
079/021	gruss	1	g - r u ss
079/023	gross	1	g - r o ss
079/025	grus	1	g - r u s
079/027	gross	1	g - r o ss
079/029	gross	1	g - r o ss
079/031	gross	1	g - r o ss
079/033	gross	1	g - r o ss
079/035	grooss	1	g - r oo ss
079/037	gross	1	g - r o ss
079/039	gross	1	g - r o ss
079/043	grooss	1	g - r oo ss
079/045	gross	1	g - r o ss
079/047	grouss	1	g - r ou ss
079/049	gross	1	g - r o ss
079/051	grouss	1	g - r ou ss
079/053	grouss	1	g - r ou ss
079/055	gross	1	g - r o ss
079/057	grouss	1	g - r ou ss
079/059	grouss	1	g - r ou ss
079/061	grooas	1	g - r ooa s
079/063	gross	1	g - r o ss
079/065	gross	1	g - r o ss
079/067	gross	1	g - r o ss
079/069	groäss	1	g - r oä ss
079/071	groass	1	g - r oa ss
079/073	groass	1	g - r oa ss
079/075	groass	1	g - r oa ss
079/077	groass	1	g - r oa ss
079/079	grouss	1	g - r ou ss
079/081	graouss	1	g - r aou ss
079/083	grouss	1	g - r ou ss
079/085	grauss	1	g - r au ss
079/087	groass	1	g - r oa ss
079/089	graus	1	g - r au s
079/091	grauss	1	g - r au ss
079/093	grouss	1	g - r ou ss
079/095	grouss	1	g - r ou ss
079/097	groaüs	1	g - r oaü s
079/099	graus	1	g - r au s
079/101	graus	1	g - r au s
079/103	graouus	1	g - r aouu s
079/105	grouss	1	g - r ou ss
079/107	groauss	1	g - r oau ss
079/133	gross	1	g - r o ss
079/135	gross	1	g - r o ss
079/193	gross	1	g - r o ss
079/195	NA	NA	-
079/197	gruss	1	g - r u ss
080/025	gross	1	g - r o ss
080/027	gross	1	g - r o ss
080/029	gross	1	g - r o ss
080/031	gross	1	g - r o ss
080/033	gross	1	g - r o ss
080/035	gross	1	g - r o ss
080/037	gross	1	g - r o ss
080/039	gross	1	g - r o ss
080/041	gross	1	g - r o ss
080/043	gross	1	g - r o ss
080/045	grouss	1	g - r ou ss
080/047	groass	1	g - r oa ss
080/049	gross	1	g - r o ss
080/051	grous	1	g - r ou s
080/053	gross	1	g - r o ss
080/055	grooss	1	g - r oo ss
080/057	grouss	1	g - r ou ss
080/059	grouss	1	g - r ou ss
080/061	grooss	1	g - r oo ss
080/063	gross	1	g - r o ss
080/065	grohss	1	g - r oh ss
080/067	groass	1	g - r oa ss
080/069	groass	1	g - r oa ss
080/071	groass	1	g - r oa ss
080/073	groass	1	g - r oa ss
080/075	groass	1	g - r oa ss
080/077	groass	1	g - r oa ss
080/079	grouss	1	g - r ou ss
080/081	grouss	1	g - r ou ss
080/083	grauss	1	g - r au ss
080/085	grouss	1	g - r ou ss
080/087	groaus	1	g - r oau s
080/089	grauss	1	g - r au ss
080/091	groouss	1	g - r oou ss
080/093	graus	1	g - r au s
080/095	grouss	1	g - r ou ss
080/097	groas	1	g - r oa s
080/099	grouss	1	g - r ou ss
080/101	grous	1	g - r ou s
080/103	grouss	1	g - r ou ss
080/105	grouss	1	g - r ou ss
080/107	grouss	1	g - r ou ss
080/109	NA	NA	-
080/127	groiss	1	g - r oi ss
080/147	gross	1	g - r o ss
080/151	gross	1	g - r o ss
080/153	gross	1	g - r o ss
080/193	grusz	1	g - r u sz
080/195	NA	NA	-
081/025	gross	1	g - r o ss
081/027	gross	1	g - r o ss
081/029	gross	1	g - r o ss
081/031	gross	1	g - r o ss
081/033	gross	1	g - r o ss
081/035	gros	1	g - r o s
081/037	gross	1	g - r o ss
081/039	gross	1	g - r o ss
081/043	grouss	1	g - r ou ss
081/045	grouss	1	g - r ou ss
081/047	grouss	1	g - r ou ss
081/049	gross	1	g - r o ss
081/051	grooss	1	g - r oo ss
081/053	gross	1	g - r o ss
081/055	gross	1	g - r o ss
081/057	gross	1	g - r o ss
081/059	grooss	1	g - r oo ss
081/061	groass	1	g - r oa ss
081/063	grooss	1	g - r oo ss
081/065	grooss	1	g - r oo ss
081/067	grooass	1	g - r ooa ss
081/069	groass	1	g - r oa ss
081/071	groass	1	g - r oa ss
081/073	groass	1	g - r oa ss
081/075	gross	1	g - r o ss
081/077	groass	1	g - r oa ss
081/079	graoss	1	g - r ao ss
081/081	grauss	1	g - r au ss
081/083	grauss	1	g - r au ss
081/085	graouss	1	g - r aou ss
081/087	grouss	1	g - r ou ss
081/089	graus	1	g - r au s
081/091	grouss	1	g - r ou ss
081/093	groass	1	g - r oa ss
081/095	graoss	1	g - r ao ss
081/097	grouss	1	g - r ou ss
081/099	groauss	1	g - r oau ss
081/101	grauss	1	g - r au ss
081/103	grouss	1	g - r ou ss
081/105	grouss	1	g - r ou ss
081/107	grouss	1	g - r ou ss
081/109	NA	NA	-
081/111	grouss	1	g - r ou ss
081/127	groiss	1	g - r oi ss
081/129	NA	NA	-
081/133	groiss	1	g - r oi ss
081/147	grooss	1	g - r oo ss
081/191	gruus	1	g - r uu s
081/193	gruus	1	g - r uu s
081/195	gruss	1	g - r u ss
082/027	grooss	1	g - r oo ss
082/029	gross	1	g - r o ss
082/031	gross	1	g - r o ss
082/033	gross	1	g - r o ss
082/035	gross	1	g - r o ss
082/037	gross	1	g - r o ss
082/039	gross	1	g - r o ss
082/041	gros	1	g - r o s
082/043	gross	1	g - r o ss
082/045	grouss	1	g - r ou ss
082/047	gross	1	g - r o ss
082/049	gross	1	g - r o ss
082/051	gross	1	g - r o ss
082/053	gross	1	g - r o ss
082/055	gross	1	g - r o ss
082/057	gross	1	g - r o ss
082/059	grauss	1	g - r au ss
082/061	gross	1	g - r o ss
082/063	grooss	1	g - r oo ss
082/065	groass	1	g - r oa ss
082/067	groas	1	g - r oa s
082/069	grooass	1	g - r ooa ss
082/071	groass	1	g - r oa ss
