locations	strings	cognateID	alignments
062/161	feuer	1	f eu - e r -
063/021	füre	1	f ü - - r e
063/023	führ	1	f üh - - r -
063/025	für	1	f ü - - r -
063/027	füer	1	f ü - e r -
063/029	füe	1	f ü - e - -
063/031	füe	1	f ü - e - -
063/033	füe	1	f ü - e - -
063/035	füe	1	f ü - e - -
063/037	füer	1	f ü - e r -
063/039	fauer	1	f au - e r -
063/041	fauer	1	f au - e r -
063/043	fauer	1	f au - e r -
063/045	fauer	1	f au - e r -
063/047	fauer	1	f au - e r -
063/049	fuuer	1	f uu - e r -
063/051	fauer	1	f au - e r -
063/053	fauer	1	f au - e r -
063/055	feuer	1	f eu - e r -
063/057	feuer	1	f eu - e r -
063/059	feier	1	f ei - e r -
063/061	feier	1	f ei - e r -
063/063	fiehr	1	f ieh - - r -
063/065	fuer	1	f u - e r -
063/067	füür	1	f üü - - r -
063/069	fier	1	f ie - - r -
063/071	füer	1	f ü - e r -
063/073	feuer	1	f eu - e r -
063/075	feuer	1	f eu - e r -
063/077	feuer	1	f eu - e r -
063/079	feier	1	f ei - e r -
063/081	fier	1	f ie - - r -
063/083	feier	1	f ei - e r -
063/085	feier	1	f ei - e r -
063/087	feir	1	f ei - - r -
063/089	fäer	1	f ä - e r -
063/091	feier	1	f ei - e r -
063/093	feier	1	f ei - e r -
063/095	feier	1	f ei - e r -
063/097	feier	1	f ei - e r -
063/099	feier	1	f ei - e r -
063/101	feir	1	f ei - - r -
063/103	feier	1	f ei - e r -
063/105	feiar	1	f ei - a r -
063/107	feier	1	f ei - e r -
063/109	feiar	1	f ei - a r -
063/111	feier	1	f ei - e r -
063/113	feier	1	f ei - e r -
063/115	feir	1	f ei - - r -
063/117	feijar	1	f eij - a r -
063/119	fejar	1	f ej - a r -
063/121	fejer	1	f ej - e r -
063/123	fojer	1	f oj - e r -
063/125	feuer	1	f eu - e r -
063/127	faur	1	f au - - r -
063/135	feie	1	f ei - e - -
063/137	feio	1	f ei - o - -
063/139	foier	1	f oi - e r -
063/141	feuo	1	f eu - o - -
063/143	feur	1	f eu - - r -
063/145	feur	1	f eu - - r -
063/147	feuer	1	f eu - e r -
063/149	feuer	1	f eu - e r -
063/151	feuer	1	f eu - e r -
063/153	feuer	1	f eu - e r -
063/155	feuer	1	f eu - e r -
063/157	feuer	1	f eu - e r -
063/159	faurr	1	f au - - rr -
063/161	feuer	1	f eu - e r -
063/163	feiwr	1	f eiw - - r -
063/165	feier	1	f ei - e r -
064/023	führ	1	f üh - - r -
064/025	führ	1	f üh - - r -
064/027	für	1	f ü - - r -
064/029	für	1	f ü - - r -
064/031	wür	1	w ü - - r -
064/033	füe	1	f ü - e - -
064/035	feue	1	f eu - e - -
064/037	fauer	1	f au - e r -
064/039	fauer	1	f au - e r -
064/041	fauer	1	f au - e r -
064/043	fauer	1	f au - e r -
064/045	fauer	1	f au - e r -
064/047	fauer	1	f au - e r -
064/049	fauer	1	f au - e r -
064/051	fauer	1	f au - e r -
064/053	feuer	1	f eu - e r -
064/055	fauer	1	f au - e r -
064/057	feuer	1	f eu - e r -
064/059	feier	1	f ei - e r -
064/061	feuer	1	f eu - e r -
064/063	feuer	1	f eu - e r -
064/065	feier	1	f ei - e r -
064/067	für	1	f ü - - r -
064/069	feuijer	1	f euij - e r -
064/071	feuer	1	f eu - e r -
064/073	feuer	1	f eu - e r -
064/075	feuer	1	f eu - e r -
064/077	feuer	1	f eu - e r -
064/079	feuer	1	f eu - e r -
064/081	fier	1	f ie - - r -
064/083	feier	1	f ei - e r -
064/085	feier	1	f ei - e r -
064/087	feier	1	f ei - e r -
064/089	feier	1	f ei - e r -
064/091	feuer	1	f eu - e r -
064/093	feier	1	f ei - e r -
064/095	feier	1	f ei - e r -
064/097	feier	1	f ei - e r -
064/099	feiar	1	f ei - a r -
064/101	feier	1	f ei - e r -
064/103	feir	1	f ei - - r -
064/105	feier	1	f ei - e r -
064/107	feir	1	f ei - - r -
064/109	feier	1	f ei - e r -
064/111	feier	1	f ei - e r -
064/113	feier	1	f ei - e r -
064/115	feier	1	f ei - e r -
064/117	fejer	1	f ej - e r -
064/119	NA	NA	- - - - - -
064/121	feir	1	f ei - - r -
064/123	NA	NA	- - - - - -
064/125	fojr	1	f oj - - r -
064/127	NA	NA	- - - - - -
064/135	feir	1	f ei - - r -
064/137	faio	1	f ai - o - -
064/139	feujaa	1	f euj - aa - -
064/141	feur	1	f eu - - r -
064/143	foier	1	f oi - e r -
064/145	foier	1	f oi - e r -
064/147	feuer	1	f eu - e r -
064/149	feuer	1	f eu - e r -
064/151	feuer	1	f eu - e r -
064/153	feuer	1	f eu - e r -
064/155	feuer	1	f eu - e r -
064/157	foier	1	f oi - e r -
064/159	feuer	1	f eu - e r -
065/021	für	1	f ü - - r -
065/023	für	1	f ü - - r -
065/025	führ	1	f üh - - r -
065/027	für	1	f ü - - r -
065/029	für	1	f ü - - r -
065/031	füä	1	f ü - ä - -
065/033	fee	1	f e - e - -
065/035	feue	1	f eu - e - -
065/037	feier	1	f ei - e r -
065/039	feier	1	f ei - e r -
065/041	fauer	1	f au - e r -
065/043	fauwa	1	f auw - a - -
065/045	fauwer	1	f auw - e r -
065/047	fauer	1	f au - e r -
065/049	fauer	1	f au - e r -
065/051	fauer	1	f au - e r -
065/053	fauer	1	f au - e r -
065/055	faueer	1	f au - ee r -
065/057	fauer	1	f au - e r -
065/059	feuer	1	f eu - e r -
065/061	faier	1	f ai - e r -
065/063	feier	1	f ei - e r -
065/065	NA	NA	- - - - - -
065/067	feuuer	1	f euu - e r -
065/069	feuer	1	f eu - e r -
065/071	feuer	1	f eu - e r -
065/073	feuer	1	f eu - e r -
065/075	feuer	1	f eu - e r -
065/077	feur	1	f eu - - r -
065/079	feuer	1	f eu - e r -
065/081	feier	1	f ei - e r -
065/083	feier	1	f ei - e r -
065/085	feier	1	f ei - e r -
065/087	feier	1	f ei - e r -
065/089	feier	1	f ei - e r -
065/091	feir	1	f ei - - r -
065/093	feier	1	f ei - e r -
065/095	feier	1	f ei - e r -
065/097	feir	1	f ei - - r -
065/101	feier	1	f ei - e r -
065/103	feier	1	f ei - e r -
065/105	feier	1	f ei - e r -
065/107	feio	1	f ei - o - -
065/109	feier	1	f ei - e r -
065/111	feier	1	f ei - e r -
065/113	feir	1	f ei - - r -
065/115	feir	1	f ei - - r -
065/121	fejar	1	f ej - a r -
065/123	fejar	1	f ej - a r -
065/137	NA	NA	- - - - - -
065/139	feio	1	f ei - o - -
065/143	foier	1	f oi - e r -
065/145	feuer	1	f eu - e r -
065/147	feuer	1	f eu - e r -
065/149	foier	1	f oi - e r -
065/151	feier	1	f ei - e r -
065/153	feuer	1	f eu - e r -
065/155	feuer	1	f eu - e r -
065/157	feier	1	f ei - e r -
065/159	feuer	1	f eu - e r -
066/021	führ	1	f üh - - r -
066/023	für	1	f ü - - r -
066/025	führ	1	f üh - - r -
066/027	führ	1	f üh - - r -
066/029	feuer	1	f eu - e r -
066/031	feue	1	f eu - e - -
066/033	feuä	1	f eu - ä - -
066/035	feuer	1	f eu - e r -
066/037	feue	1	f eu - e - -
066/039	feier	1	f ei - e r -
066/041	feier	1	f ei - e r -
066/043	fäia	1	f äi - a - -
066/045	feuer	1	f eu - e r -
066/047	fauer	1	f au - e r -
066/049	feuer	1	f eu - e r -
066/051	fauer	1	f au - e r -
066/053	fauer	1	f au - e r -
066/055	fauer	1	f au - e r -
066/057	fauer	1	f au - e r -
066/059	fauer	1	f au - e r -
066/061	feuer	1	f eu - e r -
066/063	feüer	1	f eü - e r -
066/065	feuer	1	f eu - e r -
066/067	feur	1	f eu - - r -
066/069	feuer	1	f eu - e r -
066/071	feuer	1	f eu - e r -
066/073	faur	1	f au - - r -
066/075	foier	1	f oi - e r -
066/077	feur	1	f eu - - r -
066/079	feuer	1	f eu - e r -
066/081	feuer	1	f eu - e r -
066/083	feuer	1	f eu - e r -
066/085	feue	1	f eu - e - -
066/087	feier	1	f ei - e r -
066/089	feier	1	f ei - e r -
066/091	feiea	1	f eie - a - -
066/093	feier	1	f ei - e r -
066/095	feier	1	f ei - e r -
066/097	feier	1	f ei - e r -
066/099	feia	1	f ei - a - -
066/101	feijr	1	f eij - - r -
066/103	feier	1	f ei - e r -
066/105	feier	1	f ei - e r -
066/107	feier	1	f ei - e r -
066/109	feier	1	f ei - e r -
066/111	feier	1	f ei - e r -
066/113	feiar	1	f ei - a r -
066/121	feiar	1	f ei - a r -
066/139	feio	1	f ei - o - -
066/143	fuier	1	f ui - e r -
066/145	feuer	1	f eu - e r -
066/147	feuer	1	f eu - e r -
066/149	feier	1	f ei - e r -
066/151	feier	1	f ei - e r -
066/153	feier	1	f ei - e r -
066/155	fäir	1	f äi - - r -
066/157	feier	1	f ei - e r -
066/159	feuer	1	f eu - e r -
066/161	feiher	1	f eih - e r -
066/163	feier	1	f ei - e r -
067/021	füer	1	f ü - e r -
067/023	vühr	1	v üh - - r -
067/025	feuer	1	f eu - e r -
067/027	feuer	1	f eu - e r -
067/029	föüer	1	f öü - e r -
067/031	feuer	1	f eu - e r -
067/033	fauer	1	f au - e r -
067/035	feuer	1	f eu - e r -
067/037	fauer	1	f au - e r -
067/039	feurr	1	f eu - - rr -
067/041	fejer	1	f ej - e r -
067/043	fäier	1	f äi - e r -
067/045	fauer	1	f au - e r -
067/047	feuer	1	f eu - e r -
067/049	feuer	1	f eu - e r -
067/051	fauer	1	f au - e r -
067/053	feuer	1	f eu - e r -
067/055	fauer	1	f au - e r -
067/057	fauer	1	f au - e r -
067/059	fauer	1	f au - e r -
067/061	faier	1	f ai - e r -
067/063	feuer	1	f eu - e r -
067/065	feuer	1	f eu - e r -
067/067	feuer	1	f eu - e r -
067/069	feur	1	f eu - - r -
067/071	feuer	1	f eu - e r -
067/073	feur	1	f eu - - r -
067/075	feuer	1	f eu - e r -
067/077	feuer	1	f eu - e r -
067/079	feuer	1	f eu - e r -
067/081	feur	1	f eu - - r -
067/083	feuer	1	f eu - e r -
067/085	feue	1	f eu - e - -
067/087	feier	1	f ei - e r -
067/089	feier	1	f ei - e r -
067/091	feiär	1	f ei - ä r -
067/093	feia	1	f ei - a - -
067/095	feier	1	f ei - e r -
067/097	feiie	1	f eii - e - -
067/099	faiaa	1	f ai - aa - -
067/101	faaja	1	f aaj - a - -
067/103	feia	1	f ei - a - -
067/105	faja	1	f aj - a - -
067/107	feier	1	f ei - e r -
067/109	feia	1	f ei - a - -
067/111	feiar	1	f ei - a r -
067/113	feiar	1	f ei - a r -
067/143	feuer	1	f eu - e r -
067/145	feuer	1	f eu - e r -
067/147	feier	1	f ei - e r -
067/149	feier	1	f ei - e r -
067/151	feier	1	f ei - e r -
067/153	feir	1	f ei - - r -
067/155	feier	1	f ei - e r -
067/157	feier	1	f ei - e r -
067/159	feier	1	f ei - e r -
067/161	feier	1	f ei - e r -
067/163	feier	1	f ei - e r -
067/165	feier	1	f ei - e r -
067/177	feier	1	f ei - e r -
068/021	feier	1	f ei - e r -
068/023	feuer	1	f eu - e r -
068/025	feier	1	f ei - e r -
068/027	feijer	1	f eij - e r -
068/029	feüer	1	f eü - e r -
068/031	feuer	1	f eu - e r -
068/033	feuer	1	f eu - e r -
068/035	fauer	1	f au - e r -
068/037	feuer	1	f eu - e r -
068/039	fouwer	1	f ouw - e r -
068/041	fauer	1	f au - e r -
068/043	feuer	1	f eu - e r -
068/045	fojer	1	f oj - e r -
068/047	feijer	1	f eij - e r -
068/049	feier	1	f ei - e r -
068/051	feuer	1	f eu - e r -
068/053	fauer	1	f au - e r -
068/055	fauer	1	f au - e r -
068/057	fauer	1	f au - e r -
068/059	feuer	1	f eu - e r -
068/061	feier	1	f ei - e r -
068/063	feuer	1	f eu - e r -
068/065	feuer	1	f eu - e r -
068/067	NA	NA	- - - - - -
068/069	feuer	1	f eu - e r -
068/071	feuer	1	f eu - e r -
068/073	feuer	1	f eu - e r -
068/075	feuer	1	f eu - e r -
068/077	feur	1	f eu - - r -
068/079	feuer	1	f eu - e r -
068/081	feue	1	f eu - e - -
068/083	feue	1	f eu - e - -
068/085	feuer	1	f eu - e r -
068/087	feue	1	f eu - e - -
068/089	feua	1	f eu - a - -
068/091	feia	1	f ei - a - -
068/093	feia	1	f ei - a - -
068/095	feis	1	f ei - - s -
068/097	feia	1	f ei - a - -
068/099	faia	1	f ai - a - -
068/101	fai	1	f ai - - - -
068/103	feia	1	f ei - a - -
068/105	hitz	4	h i tz -
068/107	feia	1	f ei - a - -
068/109	NA	NA	- - - - - -
068/111	feia	1	f ei - a - -
068/145	feier	1	f ei - e r -
068/147	hetze	4	h e tz e
068/149	feuer	1	f eu - e r -
068/151	feier	1	f ei - e r -
068/153	feier	1	f ei - e r -
068/155	feier	1	f ei - e r -
068/157	feijr	1	f eij - - r -
068/159	feia	1	f ei - a - -
068/161	feier	1	f ei - e r -
068/165	feier	1	f ei - e r -
069/019	feier	1	f ei - e r -
069/023	feier	1	f ei - e r -
069/025	feuer	1	f eu - e r -
069/027	fäier	1	f äi - e r -
069/029	feuer	1	f eu - e r -
069/031	feier	1	f ei - e r -
069/033	feuer	1	f eu - e r -
069/035	feua	1	f eu - a - -
069/037	fouer	1	f ou - e r -
069/039	fauwer	1	f auw - e r -
069/041	faijer	1	f aij - e r -
069/043	fejer	1	f ej - e r -
069/045	feur	1	f eu - - r -
069/047	feur	1	f eu - - r -
069/049	feir	1	f ei - - r -
069/051	feia	1	f ei - a - -
069/053	feuer	1	f eu - e r -
069/055	feuer	1	f eu - e r -
069/057	feuer	1	f eu - e r -
069/059	feier	1	f ei - e r -
069/061	feier	1	f ei - e r -
069/063	feuer	1	f eu - e r -
069/065	feuar	1	f eu - a r -
069/067	feuer	1	f eu - e r -
069/069	feur	1	f eu - - r -
069/071	feur	1	f eu - - r -
069/073	feuer	1	f eu - e r -
069/075	feur	1	f eu - - r -
069/077	feuer	1	f eu - e r -
069/079	fauer	1	f au - e r -
069/081	feuer	1	f eu - e r -
069/083	feuer	1	f eu - e r -
069/085	feier	1	f ei - e r -
069/087	feue	1	f eu - e - -
069/089	feier	1	f ei - e r -
069/091	feier	1	f ei - e r -
069/093	feia	1	f ei - a - -
069/095	feio	1	f ei - o - -
069/097	foia	1	f oi - a - -
069/099	faia	1	f ai - a - -
069/101	feua	1	f eu - a - -
069/103	feio	1	f ei - o - -
069/105	feia	1	f ei - a - -
069/107	faia	1	f ai - a - -
069/109	feia	1	f ei - a - -
069/111	faia	1	f ai - a - -
069/147	foir	1	f oi - - r -
069/149	feier	1	f ei - e r -
069/151	feier	1	f ei - e r -
069/153	feier	1	f ei - e r -
069/157	feier	1	f ei - e r -
069/159	feier	1	f ei - e r -
069/161	feie	1	f ei - e - -
069/163	feier	1	f ei - e r -
069/165	feier	1	f ei - e r -
070/019	feer	1	f e - e r -
070/023	feier	1	f ei - e r -
070/025	föer	1	f ö - e r -
070/027	feier	1	f ei - e r -
070/029	feier	1	f ei - e r -
070/031	feier	1	f ei - e r -
070/033	feua	1	f eu - a - -
070/035	faua	1	f au - a - -
070/037	fauer	1	f au - e r -
070/039	fauer	1	f au - e r -
070/041	feuer	1	f eu - e r -
070/043	feier	1	f ei - e r -
070/045	feier	1	f ei - e r -
070/047	feier	1	f ei - e r -
070/049	fauer	1	f au - e r -
070/051	feier	1	f ei - e r -
070/053	feier	1	f ei - e r -
070/055	feier	1	f ei - e r -
070/057	feia	1	f ei - a - -
070/059	feiar	1	f ei - a r -
070/061	feuer	1	f eu - e r -
070/063	NA	NA	- - - - - -
070/065	feuer	1	f eu - e r -
070/067	feuer	1	f eu - e r -
070/069	feür	1	f eü - - r -
070/071	feuar	1	f eu - a r -
070/073	feuer	1	f eu - e r -
070/075	feuer	1	f eu - e r -
070/077	feua	1	f eu - a - -
070/079	feue	1	f eu - e - -
070/081	feue	1	f eu - e - -
070/083	feue	1	f eu - e - -
070/085	feue	1	f eu - e - -
070/087	faiä	1	f ai - ä - -
070/089	feuje	1	f euj - e - -
070/091	faia	1	f ai - a - -
070/093	feua	1	f eu - a - -
070/095	faia	1	f ai - a - -
070/097	feiaa	1	f ei - aa - -
070/099	feia	1	f ei - a - -
070/101	feia	1	f ei - a - -
070/103	NA	NA	- - - - - -
070/105	hitz	4	h i tz -
070/107	feija	1	f eij - a - -
070/109	faja	1	f aj - a - -
070/111	faajaa	1	f aaj - aa - -
070/145	fojer	1	f oj - e r -
070/147	foir	1	f oi - - r -
070/149	feuer	1	f eu - e r -
070/151	feier	1	f ei - e r -
070/153	feir	1	f ei - - r -
070/155	vaeea	1	v aee - a - -
070/157	feier	1	f ei - e r -
070/159	feir	1	f ei - - r -
070/161	feia	1	f ei - a - -
070/163	feier	1	f ei - e r -
070/165	feier	1	f ei - e r -
071/017	feer	1	f e - e r -
071/019	feier	1	f ei - e r -
071/021	feier	1	f ei - e r -
071/023	feier	1	f ei - e r -
071/025	feier	1	f ei - e r -
071/027	feier	1	f ei - e r -
071/029	feier	1	f ei - e r -
071/031	feia	1	f ei - a - -
071/033	feia	1	f ei - a - -
071/035	fouer	1	f ou - e r -
071/037	feier	1	f ei - e r -
071/039	fauer	1	f au - e r -
071/041	feier	1	f ei - e r -
071/043	feier	1	f ei - e r -
071/045	feier	1	f ei - e r -
071/047	feier	1	f ei - e r -
071/049	feier	1	f ei - e r -
071/051	feia	1	f ei - a - -
071/053	feier	1	f ei - e r -
071/055	NA	NA	- - - - - -
071/057	feier	1	f ei - e r -
071/059	feuer	1	f eu - e r -
071/063	feuer	1	f eu - e r -
071/065	feuwer	1	f euw - e r -
071/067	feuer	1	f eu - e r -
071/069	feuer	1	f eu - e r -
071/071	feuer	1	f eu - e r -
071/073	föar	1	f ö - a r -
071/075	föar	1	f ö - a r -
071/077	feuer	1	f eu - e r -
071/079	feuer	1	f eu - e r -
071/081	feue	1	f eu - e - -
071/083	feua	1	f eu - a - -
071/085	feuer	1	f eu - e r -
071/087	foia	1	f oi - a - -
071/089	faja	1	f aj - a - -
071/091	feua	1	f eu - a - -
071/093	feia	1	f ei - a - -
071/095	feia	1	f ei - a - -
071/097	feia	1	f ei - a - -
071/099	feia	1	f ei - a - -
071/101	feie	1	f ei - e - -
071/103	feio	1	f ei - o - -
071/105	feia	1	f ei - a - -
071/145	NA	NA	- - - - - -
071/147	for	1	f o - - r -
071/149	feuer	1	f eu - e r -
071/151	feuer	1	f eu - e r -
071/153	feir	1	f ei - - r -
071/155	feier	1	f ei - e r -
071/157	feir	1	f ei - - r -
071/159	feier	1	f ei - e r -
071/161	feier	1	f ei - e r -
071/163	feier	1	f ei - e r -
071/177	foie	1	f oi - e - -
071/179	feier	1	f ei - e r -
072/017	feier	1	f ei - e r -
072/019	feier	1	f ei - e r -
072/021	feier	1	f ei - e r -
072/023	faier	1	f ai - e r -
072/025	feier	1	f ei - e r -
072/027	fäir	1	f äi - - r -
072/029	feuer	1	f eu - e r -
072/031	feier	1	f ei - e r -
072/033	fäier	1	f äi - e r -
072/035	fauer	1	f au - e r -
072/037	fouwer	1	f ouw - e r -
072/039	feier	1	f ei - e r -
072/041	feier	1	f ei - e r -
072/043	feier	1	f ei - e r -
072/045	feier	1	f ei - e r -
072/047	feier	1	f ei - e r -
072/049	feier	1	f ei - e r -
072/051	feia	1	f ei - a - -
072/053	faier	1	f ai - e r -
072/055	faia	1	f ai - a - -
072/057	feier	1	f ei - e r -
072/059	feier	1	f ei - e r -
072/061	feuer	1	f eu - e r -
072/063	feuer	1	f eu - e r -
072/065	fäuier	1	f äui - e r -
072/067	feur	1	f eu - - r -
072/069	föur	1	f öu - - r -
072/071	feuer	1	f eu - e r -
072/073	feujer	1	f euj - e r -
072/075	feuer	1	f eu - e r -
072/077	feuer	1	f eu - e r -
072/079	feue	1	f eu - e - -
072/081	feua	1	f eu - a - -
072/083	feua	1	f eu - a - -
072/085	feua	1	f eu - a - -
072/087	feia	1	f ei - a - -
072/089	feia	1	f ei - a - -
072/091	feia	1	f ei - a - -
072/093	feua	1	f eu - a - -
072/095	feior	1	f ei - o r -
072/097	feuer	1	f eu - e r -
072/099	faia	1	f ai - a - -
072/101	fair	1	f ai - - r -
072/103	feia	1	f ei - a - -
072/105	feia	1	f ei - a - -
072/107	feia	1	f ei - a - -
072/145	fojer	1	f oj - e r -
072/147	feir	1	f ei - - r -
072/149	faj	1	f aj - - - -
072/151	feija	1	f eij - a - -
072/153	feier	1	f ei - e r -
072/155	feier	1	f ei - e r -
072/157	feier	1	f ei - e r -
072/159	feier	1	f ei - e r -
072/161	feir	1	f ei - - r -
072/177	fojer	1	f oj - e r -
072/179	feuer	1	f eu - e r -
072/181	feier	1	f ei - e r -
073/017	feier	1	f ei - e r -
073/019	feier	1	f ei - e r -
073/021	feier	1	f ei - e r -
073/023	feier	1	f ei - e r -
073/025	feier	1	f ei - e r -
073/027	feier	1	f ei - e r -
073/029	feuer	1	f eu - e r -
073/031	feier	1	f ei - e r -
073/033	fauer	1	f au - e r -
073/035	fauer	1	f au - e r -
073/037	feier	1	f ei - e r -
073/039	fauer	1	f au - e r -
073/041	feier	1	f ei - e r -
073/043	faier	1	f ai - e r -
073/045	feier	1	f ei - e r -
073/047	feier	1	f ei - e r -
073/049	feier	1	f ei - e r -
073/051	feia	1	f ei - a - -
073/053	feuer	1	f eu - e r -
073/055	feier	1	f ei - e r -
073/057	feier	1	f ei - e r -
073/059	feier	1	f ei - e r -
073/061	feuer	1	f eu - e r -
073/063	feuer	1	f eu - e r -
073/065	feuwr	1	f euw - - r -
073/067	feuer	1	f eu - e r -
073/069	föer	1	f ö - e r -
073/071	feuer	1	f eu - e r -
073/073	feuer	1	f eu - e r -
073/075	feuer	1	f eu - e r -
073/077	feur	1	f eu - - r -
073/079	fauue	1	f auu - e - -
073/081	feua	1	f eu - a - -
073/083	feuia	1	f eui - a - -
073/085	feua	1	f eu - a - -
073/087	feia	1	f ei - a - -
073/089	feia	1	f ei - a - -
073/091	feia	1	f ei - a - -
073/093	feia	1	f ei - a - -
073/095	feier	1	f ei - e r -
073/097	feia	1	f ei - a - -
073/099	feia	1	f ei - a - -
073/101	feia	1	f ei - a - -
073/103	feua	1	f eu - a - -
073/105	faja	1	f aj - a - -
073/107	faja	1	f aj - a - -
073/145	feur	1	f eu - - r -
073/147	foir	1	f oi - - r -
073/149	feior	1	f ei - o r -
073/151	fajr	1	f aj - - r -
073/153	feier	1	f ei - e r -
073/155	feier	1	f ei - e r -
073/157	feier	1	f ei - e r -
073/159	feier	1	f ei - e r -
073/161	feier	1	f ei - e r -
073/163	fair	1	f ai - - r -
073/165	feir	1	f ei - - r -
073/175	fojer	1	f oj - e r -
073/177	fojr	1	f oj - - r -
074/019	feier	1	f ei - e r -
074/021	feier	1	f ei - e r -
074/023	feier	1	f ei - e r -
074/025	feier	1	f ei - e r -
074/027	feier	1	f ei - e r -
074/029	feuer	1	f eu - e r -
074/031	feeier	1	f eei - e r -
074/033	feier	1	f ei - e r -
074/035	fouer	1	f ou - e r -
074/037	feijer	1	f eij - e r -
074/039	feier	1	f ei - e r -
074/041	feier	1	f ei - e r -
074/043	feier	1	f ei - e r -
074/045	feuer	1	f eu - e r -
074/047	feier	1	f ei - e r -
074/049	feijä	1	f eij - ä - -
074/051	feier	1	f ei - e r -
074/053	feier	1	f ei - e r -
074/055	feie	1	f ei - e - -
074/057	feier	1	f ei - e r -
074/059	feüier	1	f eüi - e r -
074/061	feuer	1	f eu - e r -
074/063	feur	1	f eu - - r -
074/065	feuer	1	f eu - e r -
074/067	feuer	1	f eu - e r -
074/069	feuer	1	f eu - e r -
074/071	fäuer	1	f äu - e r -
074/073	feuer	1	f eu - e r -
074/075	feier	1	f ei - e r -
074/077	feie	1	f ei - e - -
074/079	feuer	1	f eu - e r -
074/081	feur	1	f eu - - r -
074/083	feia	1	f ei - a - -
074/085	feia	1	f ei - a - -
074/087	feia	1	f ei - a - -
074/089	feua	1	f eu - a - -
074/091	feia	1	f ei - a - -
074/093	feia	1	f ei - a - -
074/095	feuer	1	f eu - e r -
074/097	feua	1	f eu - a - -
074/099	feia	1	f ei - a - -
074/101	hitz	4	h i tz -
074/103	feia	1	f ei - a - -
074/105	feia	1	f ei - a - -
074/107	faia	1	f ai - a - -
074/109	feia	1	f ei - a - -
074/145	feujer	1	f euj - e r -
074/147	faie	1	f ai - e - -
074/149	faie	1	f ai - e - -
074/153	feier	1	f ei - e r -
074/155	NA	NA	- - - - - -
074/157	feier	1	f ei - e r -
074/159	feier	1	f ei - e r -
074/161	faier	1	f ai - e r -
074/163	feir	1	f ei - - r -
074/165	feier	1	f ei - e r -
075/019	feier	1	f ei - e r -
075/021	feier	1	f ei - e r -
075/023	feier	1	f ei - e r -
075/025	feer	1	f e - e r -
075/027	fäier	1	f äi - e r -
075/029	feier	1	f ei - e r -
075/031	feier	1	f ei - e r -
075/033	feier	1	f ei - e r -
075/035	fäier	1	f äi - e r -
075/037	feier	1	f ei - e r -
075/039	feier	1	f ei - e r -
075/041	feuer	1	f eu - e r -
075/043	feier	1	f ei - e r -
075/045	feier	1	f ei - e r -
075/047	feier	1	f ei - e r -
075/049	feier	1	f ei - e r -
075/051	feia	1	f ei - a - -
075/053	feier	1	f ei - e r -
075/055	feia	1	f ei - a - -
075/057	feier	1	f ei - e r -
075/059	feur	1	f eu - - r -
075/061	föier	1	f öi - e r -
075/063	feuer	1	f eu - e r -
075/065	feuer	1	f eu - e r -
075/067	feur	1	f eu - - r -
075/069	fäör	1	f äö - - r -
075/071	feuer	1	f eu - e r -
075/073	fair	1	f ai - - r -
075/075	faier	1	f ai - e r -
075/077	feia	1	f ei - a - -
075/079	feier	1	f ei - e r -
075/081	feia	1	f ei - a - -
075/083	feia	1	f ei - a - -
075/085	feier	1	f ei - e r -
075/087	feua	1	f eu - a - -
075/089	feuer	1	f eu - e r -
075/091	feuer	1	f eu - e r -
075/093	feua	1	f eu - a - -
075/095	feia	1	f ei - a - -
075/097	feier	1	f ei - e r -
075/099	feir	1	f ei - - r -
075/101	faia	1	f ai - a - -
075/103	feija	1	f eij - a - -
075/105	faja	1	f aj - a - -
075/107	faia	1	f ai - a - -
075/135	fajo	1	f aj - o - -
075/145	feuer	1	f eu - e r -
075/147	feuer	1	f eu - e r -
075/149	hatzt	4	h a tz t
075/155	feir	1	f ei - - r -
075/157	feier	1	f ei - e r -
075/159	NA	NA	- - - - - -
075/161	feier	1	f ei - e r -
075/163	feier	1	f ei - e r -
075/165	fair	1	f ai - - r -
076/019	feier	1	f ei - e r -
076/021	fier	1	f ie - - r -
076/023	feer	1	f e - e r -
076/025	feier	1	f ei - e r -
076/027	feuer	1	f eu - e r -
076/029	feier	1	f ei - e r -
076/033	NA	NA	- - - - - -
076/035	feier	1	f ei - e r -
076/037	feier	1	f ei - e r -
076/039	feier	1	f ei - e r -
076/041	feuer	1	f eu - e r -
076/043	feier	1	f ei - e r -
076/045	feier	1	f ei - e r -
076/047	feier	1	f ei - e r -
076/049	feuer	1	f eu - e r -
076/051	feier	1	f ei - e r -
076/053	feia	1	f ei - a - -
076/055	feia	1	f ei - a - -
076/057	far	1	f a - - r -
076/059	feer	1	f e - e r -
076/061	för	1	f ö - - r -
076/063	feuer	1	f eu - e r -
076/065	feuer	1	f eu - e r -
076/067	faier	1	f ai - e r -
076/069	foier	1	f oi - e r -
076/071	feier	1	f ei - e r -
076/073	feur	1	f eu - - r -
076/075	feir	1	f ei - - r -
076/077	feiar	1	f ei - a r -
076/079	feiä	1	f ei - ä - -
076/081	feia	1	f ei - a - -
076/083	feia	1	f ei - a - -
076/085	feuer	1	f eu - e r -
076/087	feia	1	f ei - a - -
076/089	feua	1	f eu - a - -
076/091	feia	1	f ei - a - -
076/093	feia	1	f ei - a - -
076/095	feua	1	f eu - a - -
