locations	strings	cognateID	alignments
044/133	uf	1	- u f -
044/135	uf	1	- u f -
044/137	uf	1	- u f -
044/141	uf	1	- u f -
044/143	uf	1	- u f -
044/145	uf	1	- u f -
044/149	uf	1	- u f -
044/151	uff	1	- u ff -
044/153	uf	1	- u f -
045/033	up	1	- u p -
045/035	up	1	- u p -
045/037	up	1	- u p -
045/039	op	1	- o p -
045/041	up	1	- u p -
045/043	up	1	- u p -
045/045	upp	1	- u pp -
045/047	up	1	- u p -
045/049	up	1	- u p -
045/051	up	1	- u p -
045/053	upp	1	- u pp -
045/055	up	1	- u p -
045/057	ub	1	- u b -
045/059	up	1	- u p -
045/061	upp	1	- u pp -
045/063	upp	1	- u pp -
045/065	up	1	- u p -
045/067	up	1	- u p -
045/069	up	1	- u p -
045/071	upp	1	- u pp -
045/073	up	1	- u p -
045/075	up	1	- u p -
045/077	op	1	- o p -
045/079	up	1	- u p -
045/081	ob	1	- o b -
045/083	op	1	- o p -
045/085	opp	1	- o pp -
045/087	ob	1	- o b -
045/089	up	1	- u p -
045/091	up	1	- u p -
045/093	uff	1	- u ff -
045/095	upp	1	- u pp -
045/097	up	1	- u p -
045/099	upp	1	- u pp -
045/101	up	1	- u p -
045/103	up	1	- u p -
045/105	up	1	- u p -
045/107	up	1	- u p -
045/109	up	1	- u p -
045/111	ub	1	- u b -
045/113	uf	1	- u f -
045/115	uf	1	- u f -
045/117	up	1	- u p -
045/119	uf	1	- u f -
045/121	uff	1	- u ff -
045/123	uff	1	- u ff -
045/125	uf	1	- u f -
045/127	uf	1	- u f -
045/129	uf	1	- u f -
045/131	uff	1	- u ff -
045/133	uf	1	- u f -
045/135	uf	1	- u f -
045/137	uff	1	- u ff -
045/139	uf	1	- u f -
045/141	uf	1	- u f -
045/143	uf	1	- u f -
045/145	uf	1	- u f -
045/155	uf	1	- u f -
046/031	up	1	- u p -
046/033	up	1	- u p -
046/035	up	1	- u p -
046/037	im	2	- i m -
046/039	upp	1	- u pp -
046/041	up	1	- u p -
046/043	up	1	- u p -
046/045	ubb	1	- u bb -
046/047	ub	1	- u b -
046/049	up	1	- u p -
046/051	up	1	- u p -
046/053	up	1	- u p -
046/055	up	1	- u p -
046/057	up	1	- u p -
046/059	up	1	- u p -
046/061	up	1	- u p -
046/063	up	1	- u p -
046/065	up	1	- u p -
046/067	up	1	- u p -
046/069	up	1	- u p -
046/071	up	1	- u p -
046/073	upp	1	- u pp -
046/075	up	1	- u p -
046/077	up	1	- u p -
046/079	op	1	- o p -
046/081	ob	1	- o b -
046/083	ob	1	- o b -
046/085	op	1	- o p -
046/087	op	1	- o p -
046/089	op	1	- o p -
046/091	ub	1	- u b -
046/093	ub	1	- u b -
046/095	up	1	- u p -
046/097	up	1	- u p -
046/099	up	1	- u p -
046/101	upp	1	- u pp -
046/103	up	1	- u p -
046/105	ub	1	- u b -
046/107	up	1	- u p -
046/109	up	1	- u p -
046/111	ub	1	- u b -
046/113	uf	1	- u f -
046/115	uf	1	- u f -
046/117	uf	1	- u f -
046/119	uf	1	- u f -
046/121	uf	1	- u f -
046/123	uff	1	- u ff -
046/125	uff	1	- u ff -
046/127	uf	1	- u f -
046/129	uf	1	- u f -
046/131	uf	1	- u f -
046/133	uff	1	- u ff -
046/135	uff	1	- u ff -
046/137	uf	1	- u f -
046/139	uf	1	- u f -
046/141	uff	1	- u ff -
046/143	uf	1	- u f -
046/155	uf	1	- u f -
047/031	upp	1	- u pp -
047/033	up	1	- u p -
047/035	up	1	- u p -
047/037	up	1	- u p -
047/039	op	1	- o p -
047/041	up	1	- u p -
047/043	up	1	- u p -
047/045	upp	1	- u pp -
047/047	up	1	- u p -
047/049	up	1	- u p -
047/051	up	1	- u p -
047/053	up	1	- u p -
047/055	up	1	- u p -
047/057	up	1	- u p -
047/059	up	1	- u p -
047/061	up	1	- u p -
047/063	up	1	- u p -
047/065	up	1	- u p -
047/067	up	1	- u p -
047/069	ub	1	- u b -
047/071	up	1	- u p -
047/073	up	1	- u p -
047/075	up	1	- u p -
047/077	op	1	- o p -
047/079	ob	1	- o b -
047/081	opp	1	- o pp -
047/083	opp	1	- o pp -
047/085	op	1	- o p -
047/087	op	1	- o p -
047/089	op	1	- o p -
047/091	ob	1	- o b -
047/093	upp	1	- u pp -
047/095	ub	1	- u b -
047/097	up	1	- u p -
047/099	upp	1	- u pp -
047/101	up	1	- u p -
047/103	up	1	- u p -
047/105	upp	1	- u pp -
047/107	ub	1	- u b -
047/109	up	1	- u p -
047/111	up	1	- u p -
047/113	up	1	- u p -
047/115	uf	1	- u f -
047/117	uff	1	- u ff -
047/119	uf	1	- u f -
047/123	uf	1	- u f -
047/125	uf	1	- u f -
047/127	uf	1	- u f -
047/129	uf	1	- u f -
047/131	of	1	- o f -
047/133	uff	1	- u ff -
047/135	uf	1	- u f -
047/137	uff	1	- u ff -
047/139	uf	1	- u f -
047/141	uff	1	- u ff -
047/147	uf	1	- u f -
047/149	uf	1	- u f -
047/151	uff	1	- u ff -
047/159	uf	1	- u f -
048/021	op	1	- o p -
048/023	op	1	- o p -
048/027	up	1	- u p -
048/029	up	1	- u p -
048/031	up	1	- u p -
048/033	up	1	- u p -
048/035	up	1	- u p -
048/037	up	1	- u p -
048/039	up	1	- u p -
048/041	up	1	- u p -
048/045	op	1	- o p -
048/047	up	1	- u p -
048/049	up	1	- u p -
048/051	up	1	- u p -
048/053	up	1	- u p -
048/055	up	1	- u p -
048/057	up	1	- u p -
048/059	up	1	- u p -
048/061	up	1	- u p -
048/063	up	1	- u p -
048/065	up	1	- u p -
048/067	up	1	- u p -
048/069	upp	1	- u pp -
048/071	off	1	- o ff -
048/073	up	1	- u p -
048/075	up	1	- u p -
048/077	op	1	- o p -
048/079	op	1	- o p -
048/081	op	1	- o p -
048/083	opp	1	- o pp -
048/085	op	1	- o p -
048/087	ob	1	- o b -
048/089	uff	1	- u ff -
048/091	uff	1	- u ff -
048/093	up	1	- u p -
048/095	uff	1	- u ff -
048/099	uf	1	- u f -
048/101	uf	1	- u f -
048/103	up	1	- u p -
048/105	up	1	- u p -
048/107	up	1	- u p -
048/109	upp	1	- u pp -
048/111	up	1	- u p -
048/113	uf	1	- u f -
048/115	uf	1	- u f -
048/119	uf	1	- u f -
048/123	uf	1	- u f -
048/125	uf	1	- u f -
048/127	uf	1	- u f -
048/129	uf	1	- u f -
048/131	uf	1	- u f -
048/133	uff	1	- u ff -
048/135	uff	1	- u ff -
048/137	uf	1	- u f -
048/139	uf	1	- u f -
048/141	uf	1	- u f -
048/143	uff	1	- u ff -
048/145	uf	1	- u f -
048/147	uf	1	- u f -
048/153	uf	1	- u f -
048/157	uf	1	- u f -
048/159	uff	1	- u ff -
049/019	op	1	- o p -
049/021	op	1	- o p -
049/023	up	1	- u p -
049/025	up	1	- u p -
049/027	up	1	- u p -
049/029	up	1	- u p -
049/031	upp	1	- u pp -
049/033	up	1	- u p -
049/035	up	1	- u p -
049/037	up	1	- u p -
049/039	up	1	- u p -
049/041	op	1	- o p -
049/043	up	1	- u p -
049/045	up	1	- u p -
049/047	up	1	- u p -
049/049	up	1	- u p -
049/051	up	1	- u p -
049/053	up	1	- u p -
049/055	up	1	- u p -
049/057	up	1	- u p -
049/059	up	1	- u p -
049/061	up	1	- u p -
049/063	up	1	- u p -
049/065	up	1	- u p -
049/067	up	1	- u p -
049/069	up	1	- u p -
049/071	up	1	- u p -
049/073	of	1	- o f -
049/077	ob	1	- o b -
049/079	op	1	- o p -
049/081	ob	1	- o b -
049/083	op	1	- o p -
049/085	uf	1	- u f -
049/087	uf	1	- u f -
049/089	uf	1	- u f -
049/091	uf	1	- u f -
049/093	uff	1	- u ff -
049/095	uf	1	- u f -
049/097	uff	1	- u ff -
049/099	uff	1	- u ff -
049/101	uff	1	- u ff -
049/103	uf	1	- u f -
049/105	uff	1	- u ff -
049/107	upp	1	- u pp -
049/109	upp	1	- u pp -
049/111	up	1	- u p -
049/113	up	1	- u p -
049/115	uf	1	- u f -
049/117	uf	1	- u f -
049/119	uf	1	- u f -
049/121	uff	1	- u ff -
049/123	uf	1	- u f -
049/125	uf	1	- u f -
049/127	uff	1	- u ff -
049/129	uff	1	- u ff -
049/131	uf	1	- u f -
049/133	uf	1	- u f -
049/135	uff	1	- u ff -
049/137	uf	1	- u f -
049/139	uf	1	- u f -
049/141	uff	1	- u ff -
049/143	uf	1	- u f -
049/145	uff	1	- u ff -
049/147	uf	1	- u f -
049/151	uff	1	- u ff -
050/021	op	1	- o p -
050/023	uff	1	- u ff -
050/025	op	1	- o p -
050/027	ob	1	- o b -
050/029	ob	1	- o b -
050/031	up	1	- u p -
050/033	op	1	- o p -
050/035	ob	1	- o b -
050/037	op	1	- o p -
050/039	op	1	- o p -
050/041	op	1	- o p -
050/043	up	1	- u p -
050/047	up	1	- u p -
050/049	ob	1	- o b -
050/051	upp	1	- u pp -
050/053	up	1	- u p -
050/055	up	1	- u p -
050/057	up	1	- u p -
050/059	op	1	- o p -
050/061	upp	1	- u pp -
050/063	up	1	- u p -
050/065	up	1	- u p -
050/067	up	1	- u p -
050/069	up	1	- u p -
050/071	up	1	- u p -
050/073	up	1	- u p -
050/075	off	1	- o ff -
050/077	ob	1	- o b -
050/079	uff	1	- u ff -
050/081	uf	1	- u f -
050/083	up	1	- u p -
050/085	uf	1	- u f -
050/087	uff	1	- u ff -
050/089	uff	1	- u ff -
050/091	uff	1	- u ff -
050/093	uff	1	- u ff -
050/095	uf	1	- u f -
050/097	uf	1	- u f -
050/099	uf	1	- u f -
050/101	uff	1	- u ff -
050/103	uf	1	- u f -
050/105	uff	1	- u ff -
050/107	uf	1	- u f -
050/109	uff	1	- u ff -
050/111	up	1	- u p -
050/113	upp	1	- u pp -
050/115	uf	1	- u f -
050/117	uff	1	- u ff -
050/119	uf	1	- u f -
050/121	uf	1	- u f -
050/125	uf	1	- u f -
050/127	uff	1	- u ff -
050/129	uff	1	- u ff -
050/131	uff	1	- u ff -
050/133	uf	1	- u f -
050/135	uf	1	- u f -
050/137	uff	1	- u ff -
050/139	auf	1	- au f -
050/141	uf	1	- u f -
050/143	uf	1	- u f -
050/145	uff	1	- u ff -
050/147	uff	1	- u ff -
050/149	of	1	- o f -
050/151	uf	1	- u f -
050/155	uff	1	- u ff -
050/157	uf	1	- u f -
050/159	uf	1	- u f -
050/161	uf	1	- u f -
051/023	op	1	- o p -
051/025	op	1	- o p -
051/027	ob	1	- o b -
051/029	ob	1	- o b -
051/031	op	1	- o p -
051/033	op	1	- o p -
051/035	ob	1	- o b -
051/037	op	1	- o p -
051/039	up	1	- u p -
051/041	op	1	- o p -
051/043	op	1	- o p -
051/045	op	1	- o p -
051/047	ob	1	- o b -
051/049	up	1	- u p -
051/051	upp	1	- u pp -
051/053	op	1	- o p -
051/055	up	1	- u p -
051/057	up	1	- u p -
051/059	up	1	- u p -
051/061	up	1	- u p -
051/063	ub	1	- u b -
051/065	up	1	- u p -
051/067	up	1	- u p -
051/069	up	1	- u p -
051/071	up	1	- u p -
051/073	up	1	- u p -
051/075	uf	1	- u f -
051/077	op	1	- o p -
051/079	uff	1	- u ff -
051/081	uf	1	- u f -
051/083	uf	1	- u f -
051/085	uf	1	- u f -
051/087	uf	1	- u f -
051/089	uf	1	- u f -
051/091	uff	1	- u ff -
051/093	uff	1	- u ff -
051/095	uff	1	- u ff -
051/097	uf	1	- u f -
051/099	uff	1	- u ff -
051/101	uf	1	- u f -
051/103	uf	1	- u f -
051/105	uff	1	- u ff -
051/107	uf	1	- u f -
051/109	uff	1	- u ff -
051/111	uf	1	- u f -
051/113	uff	1	- u ff -
051/115	uf	1	- u f -
051/117	huff	1	h u ff -
051/119	uff	1	- u ff -
051/121	uf	1	- u f -
051/123	uf	1	- u f -
051/125	uff	1	- u ff -
051/127	uf	1	- u f -
051/129	uf	1	- u f -
051/131	uff	1	- u ff -
051/133	uf	1	- u f -
051/135	uff	1	- u ff -
051/137	uf	1	- u f -
051/139	uf	1	- u f -
051/141	uff	1	- u ff -
051/143	ouf	1	- ou f -
051/145	uff	1	- u ff -
051/147	uf	1	- u f -
051/149	uf	1	- u f -
051/151	uf	1	- u f -
051/153	uf	1	- u f -
051/155	uf	1	- u f -
051/157	uf	1	- u f -
052/023	op	1	- o p -
052/025	op	1	- o p -
052/027	op	1	- o p -
052/029	ob	1	- o b -
052/031	op	1	- o p -
052/033	op	1	- o p -
052/035	ob	1	- o b -
052/037	op	1	- o p -
052/039	op	1	- o p -
052/041	op	1	- o p -
052/043	op	1	- o p -
052/045	ob	1	- o b -
052/047	op	1	- o p -
052/049	opp	1	- o pp -
052/051	up	1	- u p -
052/053	op	1	- o p -
052/057	ub	1	- u b -
052/059	op	1	- o p -
052/061	up	1	- u p -
052/063	ub	1	- u b -
052/065	up	1	- u p -
052/067	upp	1	- u pp -
052/069	up	1	- u p -
052/071	ub	1	- u b -
052/073	up	1	- u p -
052/075	uff	1	- u ff -
052/077	uff	1	- u ff -
052/079	uff	1	- u ff -
052/081	ouf	1	- ou f -
052/083	uff	1	- u ff -
052/085	uf	1	- u f -
052/087	uff	1	- u ff -
052/089	uff	1	- u ff -
052/091	uf	1	- u f -
052/093	uff	1	- u ff -
052/095	uf	1	- u f -
052/097	uff	1	- u ff -
052/099	uf	1	- u f -
052/101	uf	1	- u f -
052/103	uff	1	- u ff -
052/105	uff	1	- u ff -
052/107	uf	1	- u f -
052/109	uff	1	- u ff -
052/111	uff	1	- u ff -
052/113	uff	1	- u ff -
052/115	uff	1	- u ff -
052/117	auf	1	- au f -
052/121	uff	1	- u ff -
052/123	uf	1	- u f -
052/125	uf	1	- u f -
052/127	uff	1	- u ff -
052/129	uf	1	- u f -
052/131	uf	1	- u f -
052/133	uf	1	- u f -
052/135	uf	1	- u f -
052/137	uf	1	- u f -
052/139	uff	1	- u ff -
052/141	uf	1	- u f -
052/143	uf	1	- u f -
052/145	uff	1	- u ff -
052/147	uf	1	- u f -
052/149	uff	1	- u ff -
052/151	uff	1	- u ff -
052/153	uf	1	- u f -
052/155	uff	1	- u ff -
052/157	uff	1	- u ff -
052/159	auf	1	- au f -
053/023	up	1	- u p -
053/025	op	1	- o p -
053/027	op	1	- o p -
053/029	op	1	- o p -
053/031	opp	1	- o pp -
053/033	op	1	- o p -
053/035	op	1	- o p -
053/037	op	1	- o p -
053/039	ob	1	- o b -
053/041	op	1	- o p -
053/043	op	1	- o p -
053/045	opp	1	- o pp -
053/047	op	1	- o p -
053/049	op	1	- o p -
053/051	up	1	- u p -
053/053	up	1	- u p -
053/055	opp	1	- o pp -
053/057	up	1	- u p -
053/059	ub	1	- u b -
053/061	up	1	- u p -
053/063	ub	1	- u b -
053/065	up	1	- u p -
053/067	up	1	- u p -
053/069	op	1	- o p -
053/071	upp	1	- u pp -
053/073	ub	1	- u b -
053/075	uff	1	- u ff -
053/077	uff	1	- u ff -
053/079	uf	1	- u f -
053/081	uff	1	- u ff -
053/083	uff	1	- u ff -
053/085	uff	1	- u ff -
053/087	uf	1	- u f -
053/089	uff	1	- u ff -
053/091	uff	1	- u ff -
053/093	uf	1	- u f -
053/095	uf	1	- u f -
053/097	uff	1	- u ff -
053/099	uff	1	- u ff -
053/101	uf	1	- u f -
053/103	uff	1	- u ff -
053/105	uff	1	- u ff -
053/107	uff	1	- u ff -
053/109	uff	1	- u ff -
053/111	uf	1	- u f -
053/113	uff	1	- u ff -
053/115	uff	1	- u ff -
053/121	uf	1	- u f -
053/123	uff	1	- u ff -
053/125	uf	1	- u f -
053/127	uf	1	- u f -
053/129	uff	1	- u ff -
053/131	uf	1	- u f -
053/133	uf	1	- u f -
053/135	uff	1	- u ff -
053/137	uff	1	- u ff -
053/139	uff	1	- u ff -
053/141	uff	1	- u ff -
053/143	uff	1	- u ff -
053/145	uf	1	- u f -
053/147	uf	1	- u f -
053/149	uf	1	- u f -
053/151	uf	1	- u f -
053/153	uff	1	- u ff -
053/155	uff	1	- u ff -
053/157	uff	1	- u ff -
054/023	op	1	- o p -
054/025	ob	1	- o b -
054/027	opp	1	- o pp -
054/029	op	1	- o p -
054/031	op	1	- o p -
054/033	op	1	- o p -
054/035	op	1	- o p -
054/037	op	1	- o p -
054/039	op	1	- o p -
054/041	op	1	- o p -
054/043	op	1	- o p -
054/045	op	1	- o p -
054/047	op	1	- o p -
054/049	op	1	- o p -
054/051	op	1	- o p -
054/053	upp	1	- u pp -
054/055	up	1	- u p -
054/057	up	1	- u p -
054/059	up	1	- u p -
054/061	uf	1	- u f -
054/063	of	1	- o f -
054/065	ub	1	- u b -
054/067	uf	1	- u f -
054/069	uff	1	- u ff -
054/071	uff	1	- u ff -
054/073	uf	1	- u f -
054/075	uf	1	- u f -
054/077	uff	1	- u ff -
054/079	uff	1	- u ff -
054/081	uff	1	- u ff -
054/083	uf	1	- u f -
054/085	uf	1	- u f -
054/087	uff	1	- u ff -
054/089	uff	1	- u ff -
054/091	uff	1	- u ff -
054/093	uff	1	- u ff -
054/095	uf	1	- u f -
054/097	uff	1	- u ff -
054/099	uff	1	- u ff -
054/101	uff	1	- u ff -
054/103	uff	1	- u ff -
054/105	uff	1	- u ff -
054/107	uf	1	- u f -
054/109	uf	1	- u f -
054/111	uff	1	- u ff -
054/113	uf	1	- u f -
054/115	uff	1	- u ff -
054/117	uoff	1	- uo ff -
054/119	of	1	- o f -
054/121	uff	1	- u ff -
054/123	uf	1	- u f -
054/125	uff	1	- u ff -
054/127	uff	1	- u ff -
054/131	uff	1	- u ff -
054/133	uf	1	- u f -
054/135	uff	1	- u ff -
054/137	uff	1	- u ff -
054/139	uf	1	- u f -
054/141	uf	1	- u f -
054/143	uff	1	- u ff -
054/145	uf	1	- u f -
054/147	uf	1	- u f -
054/149	uf	1	- u f -
054/151	off	1	- o ff -
054/153	uf	1	- u f -
054/155	uf	1	- u f -
054/157	uf	1	- u f -
054/159	uf	1	- u f -
054/161	uf	1	- u f -
054/163	ob	1	- o b -
055/023	op	1	- o p -
055/025	opp	1	- o pp -
055/027	ob	1	- o b -
055/029	ob	1	- o b -
055/031	op	1	- o p -
055/033	op	1	- o p -
055/035	up	1	- u p -
055/037	ob	1	- o b -
055/039	op	1	- o p -
055/041	op	1	- o p -
055/043	op	1	- o p -
055/045	op	1	- o p -
055/047	op	1	- o p -
055/049	op	1	- o p -
055/051	uob	1	- uo b -
055/053	up	1	- u p -
055/055	up	1	- u p -
055/057	upp	1	- u pp -
055/059	up	1	- u p -
055/061	uf	1	- u f -
055/063	uf	1	- u f -
055/065	uf	1	- u f -
055/067	uff	1	- u ff -
055/069	uf	1	- u f -
055/071	uff	1	- u ff -
055/073	uff	1	- u ff -
055/075	uf	1	- u f -
055/077	uff	1	- u ff -
055/079	uf	1	- u f -
055/081	uff	1	- u ff -
055/083	of	1	- o f -
055/085	uf	1	- u f -
055/087	uf	1	- u f -
055/089	uff	1	- u ff -
055/091	uf	1	- u f -
055/093	uff	1	- u ff -
055/095	uff	1	- u ff -
055/097	uf	1	- u f -
055/099	off	1	- o ff -
055/101	auf	1	- au f -
055/103	uf	1	- u f -
055/105	uf	1	- u f -
055/107	uf	1	- u f -
055/109	uff	1	- u ff -
055/111	uf	1	- u f -
055/113	uff	1	- u ff -
055/115	of	1	- o f -
055/117	uf	1	- u f -
055/119	uf	1	- u f -
055/123	uff	1	- u ff -
055/125	uff	1	- u ff -
055/127	uf	1	- u f -
055/131	uff	1	- u ff -
055/133	uf	1	- u f -
055/135	uf	1	- u f -
055/137	uff	1	- u ff -
055/139	uff	1	- u ff -
055/141	uff	1	- u ff -
055/143	uf	1	- u f -
055/145	uf	1	- u f -
055/147	uff	1	- u ff -
055/149	uff	1	- u ff -
055/151	uff	1	- u ff -
055/153	uf	1	- u f -
055/155	uf	1	- u f -
055/157	uf	1	- u f -
055/159	uff	1	- u ff -
055/161	uff	1	- u ff -
056/021	op	1	- o p -
056/023	op	1	- o p -
056/025	op	1	- o p -
056/027	ob	1	- o b -
056/029	op	1	- o p -
056/031	opp	1	- o pp -
056/033	op	1	- o p -
056/035	op	1	- o p -
056/037	op	1	- o p -
056/039	op	1	- o p -
056/041	op	1	- o p -
056/043	opp	1	- o pp -
056/045	op	1	- o p -
056/047	op	1	- o p -
056/049	op	1	- o p -
056/051	op	1	- o p -
056/053	up	1	- u p -
056/055	up	1	- u p -
056/057	upp	1	- u pp -
056/059	off	1	- o ff -
056/061	of	1	- o f -
056/063	off	1	- o ff -
056/065	of	1	- o f -
056/067	uff	1	- u ff -
056/069	uf	1	- u f -
056/071	uff	1	- u ff -
056/073	uff	1	- u ff -
056/075	of	1	- o f -
056/077	uff	1	- u ff -
056/079	off	1	- o ff -
056/081	off	1	- o ff -
056/083	uf	1	- u f -
056/085	of	1	- o f -
056/087	uff	1	- u ff -
056/089	uff	1	- u ff -
056/091	uf	1	- u f -
056/093	uf	1	- u f -
056/095	uff	1	- u ff -
056/097	uf	1	- u f -
056/099	uff	1	- u ff -
056/101	uff	1	- u ff -
056/103	uf	1	- u f -
056/105	uff	1	- u ff -
056/107	uff	1	- u ff -
056/109	uff	1	- u ff -
056/111	uf	1	- u f -
056/113	uff	1	- u ff -
056/115	uff	1	- u ff -
056/117	uf	1	- u f -
056/121	uf	1	- u f -
056/123	of	1	- o f -
056/125	uf	1	- u f -
056/127	uf	1	- u f -
056/129	uff	1	- u ff -
056/131	uf	1	- u f -
056/133	uf	1	- u f -
056/135	uff	1	- u ff -
056/137	uf	1	- u f -
056/139	uff	1	- u ff -
056/141	uf	1	- u f -
056/143	uf	1	- u f -
056/145	uff	1	- u ff -
056/147	uf	1	- u f -
056/149	uf	1	- u f -
056/151	uf	1	- u f -
056/153	uf	1	- u f -
056/155	uf	1	- u f -
056/157	uf	1	- u f -
056/159	uf	1	- u f -
056/161	uf	1	- u f -
057/021	opp	1	- o pp -
057/023	op	1	- o p -
057/025	op	1	- o p -
057/027	op	1	- o p -
057/029	ob	1	- o b -
057/031	opp	1	- o pp -
057/033	ob	1	- o b -
057/035	op	1	- o p -
057/037	opp	1	- o pp -
057/039	op	1	- o p -
057/041	op	1	- o p -
057/043	op	1	- o p -
057/045	op	1	- o p -
057/047	op	1	- o p -
057/049	op	1	- o p -
057/051	uff	1	- u ff -
057/053	ub	1	- u b -
057/055	uff	1	- u ff -
057/057	off	1	- o ff -
057/059	uf	1	- u f -
057/061	off	1	- o ff -
057/063	off	1	- o ff -
057/065	off	1	- o ff -
057/067	uf	1	- u f -
057/069	uff	1	- u ff -
057/071	uf	1	- u f -
057/073	uf	1	- u f -
057/075	uf	1	- u f -
057/077	off	1	- o ff -
057/079	of	1	- o f -
057/081	uf	1	- u f -
057/083	off	1	- o ff -
057/085	off	1	- o ff -
057/087	uf	1	- u f -
057/089	uf	1	- u f -
057/091	uff	1	- u ff -
057/093	uff	1	- u ff -
057/095	uff	1	- u ff -
057/097	uff	1	- u ff -
057/099	uf	1	- u f -
057/101	uf	1	- u f -
057/103	uff	1	- u ff -
057/105	of	1	- o f -
057/107	uff	1	- u ff -
057/109	uf	1	- u f -
057/111	oaf	1	- oa f -
057/113	uf	1	- u f -
057/115	uf	1	- u f -
057/117	uff	1	- u ff -
057/119	off	1	- o ff -
057/121	uf	1	- u f -
057/123	uf	1	- u f -
057/125	uff	1	- u ff -
057/127	uff	1	- u ff -
057/129	uff	1	- u ff -
057/131	uff	1	- u ff -
057/133	uff	1	- u ff -
057/135	uff	1	- u ff -
057/137	uff	1	- u ff -
057/139	uff	1	- u ff -
057/141	uf	1	- u f -
057/143	uff	1	- u ff -
057/145	uff	1	- u ff -
057/147	uf	1	- u f -
057/149	uff	1	- u ff -
057/151	uf	1	- u f -
057/153	uf	1	- u f -
057/155	uf	1	- u f -
057/157	uf	1	- u f -
057/159	uf	1	- u f -
057/161	uf	1	- u f -
058/019	op	1	- o p -
058/021	op	1	- o p -
058/023	op	1	- o p -
058/025	ob	1	- o b -
058/027	op	1	- o p -
058/029	op	1	- o p -
058/031	op	1	- o p -
058/033	op	1	- o p -
058/035	ob	1	- o b -
058/037	ohb	1	- oh b -
058/039	op	1	- o p -
058/041	op	1	- o p -
058/043	op	1	- o p -
058/045	opp	1	- o pp -
058/047	of	1	- o f -
058/049	of	1	- o f -
058/051	ust	6	- u s t
058/053	of	1	- o f -
058/055	off	1	- o ff -
058/057	off	1	- o ff -
058/059	off	1	- o ff -
058/061	of	1	- o f -
058/063	of	1	- o f -
058/065	off	1	- o ff -
058/067	off	1	- o ff -
058/069	off	1	- o ff -
058/071	uf	1	- u f -
058/073	off	1	- o ff -
058/075	uff	1	- u ff -
058/077	uf	1	- u f -
058/079	uf	1	- u f -
058/081	uff	1	- u ff -
058/083	uff	1	- u ff -
058/085	uf	1	- u f -
058/087	uf	1	- u f -
058/089	uff	1	- u ff -
058/091	uff	1	- u ff -
058/093	uff	1	- u ff -
058/095	uf	1	- u f -
058/097	uff	1	- u ff -
058/099	uff	1	- u ff -
058/101	uf	1	- u f -
058/103	uf	1	- u f -
058/105	uff	1	- u ff -
058/107	uff	1	- u ff -
058/109	uff	1	- u ff -
058/111	uf	1	- u f -
058/113	uff	1	- u ff -
058/115	of	1	- o f -
058/117	uff	1	- u ff -
058/119	off	1	- o ff -
058/121	uf	1	- u f -
058/123	uff	1	- u ff -
058/125	uf	1	- u f -
058/127	uf	1	- u f -
