locations	strings	cognateID	alignments
071/153	huach	1	h ua ch
071/155	hoch	1	h o ch
071/157	huch	1	h u ch
071/159	huch	1	h u ch
071/161	huch	1	h u ch
071/163	hoch	1	h o ch
071/177	huch	1	h u ch
071/179	hoch	1	h o ch
072/017	hech	1	h e ch
072/019	hech	1	h e ch
072/021	hech	1	h e ch
072/023	hi	1	h i -
072/025	hieh	1	h ieh -
072/027	hie	1	h ie -
072/029	hich	1	h i ch
072/031	hech	1	h e ch
072/033	hech	1	h e ch
072/035	hoch	1	h o ch
072/037	hoch	1	h o ch
072/039	hoch	1	h o ch
072/041	hoch	1	h o ch
072/043	hoch	1	h o ch
072/045	hook	1	h oo k
072/047	hoch	1	h o ch
072/049	hoch	1	h o ch
072/051	hoch	1	h o ch
072/053	houch	1	h ou ch
072/055	houch	1	h ou ch
072/057	houch	1	h ou ch
072/059	houch	1	h ou ch
072/061	hoach	1	h oa ch
072/063	hooach	1	h ooa ch
072/065	hoach	1	h oa ch
072/067	hoach	1	h oa ch
072/069	haag	1	h aa g
072/071	hoach	1	h oa ch
072/073	hoach	1	h oa ch
072/075	hoach	1	h oa ch
072/077	hoch	1	h o ch
072/079	hoch	1	h o ch
072/081	hoch	1	h o ch
072/083	hoch	1	h o ch
072/085	hoch	1	h o ch
072/087	huch	1	h u ch
072/089	hoch	1	h o ch
072/091	hauch	1	h au ch
072/093	hoach	1	h oa ch
072/095	hauch	1	h au ch
072/097	hauch	1	h au ch
072/099	houch	1	h ou ch
072/101	houch	1	h ou ch
072/103	haoch	1	h ao ch
072/105	haoch	1	h ao ch
072/107	houch	1	h ou ch
072/145	huch	1	h u ch
072/147	huch	1	h u ch
072/149	huch	1	h u ch
072/151	huch	1	h u ch
072/153	huoch	1	h uo ch
072/155	hoch	1	h o ch
072/157	hoch	1	h o ch
072/159	huech	1	h ue ch
072/161	hoch	1	h o ch
072/177	huch	1	h u ch
072/179	hoch	1	h o ch
072/181	hoch	1	h o ch
073/017	hech	1	h e ch
073/019	hech	1	h e ch
073/021	hech	1	h e ch
073/023	häich	1	h äi ch
073/025	hih	1	h ih -
073/027	hisch	1	h i sch
073/029	heg	1	h e g
073/031	heech	1	h ee ch
073/033	hoch	1	h o ch
073/035	hoch	1	h o ch
073/037	hoch	1	h o ch
073/039	hooch	1	h oo ch
073/041	huuk	1	h uu k
073/043	hohk	1	h oh k
073/045	hoch	1	h o ch
073/047	hoch	1	h o ch
073/049	hoch	1	h o ch
073/051	hoch	1	h o ch
073/053	hoch	1	h o ch
073/055	houch	1	h ou ch
073/057	hoauch	1	h oau ch
073/059	houch	1	h ou ch
073/061	houch	1	h ou ch
073/063	houch	1	h ou ch
073/065	hoach	1	h oa ch
073/067	hoch	1	h o ch
073/069	hoach	1	h oa ch
073/071	hoach	1	h oa ch
073/073	hoach	1	h oa ch
073/075	hoch	1	h o ch
073/077	hooch	1	h oo ch
073/079	hooch	1	h oo ch
073/081	hoch	1	h o ch
073/083	huch	1	h u ch
073/085	hoch	1	h o ch
073/087	hoch	1	h o ch
073/089	hauch	1	h au ch
073/091	houch	1	h ou ch
073/093	häuch	1	h äu ch
073/095	häuch	1	h äu ch
073/097	houch	1	h ou ch
073/099	houch	1	h ou ch
073/101	houch	1	h ou ch
073/103	hooch	1	h oo ch
073/105	haoch	1	h ao ch
073/107	houch	1	h ou ch
073/145	huch	1	h u ch
073/147	huch	1	h u ch
073/149	huch	1	h u ch
073/151	huch	1	h u ch
073/153	huch	1	h u ch
073/155	huach	1	h ua ch
073/157	huch	1	h u ch
073/159	houch	1	h ou ch
073/161	huoch	1	h uo ch
073/163	hoch	1	h o ch
073/165	hoch	1	h o ch
073/175	hooch	1	h oo ch
073/177	höch	1	h ö ch
074/019	hiech	1	h ie ch
074/021	he	1	h e -
074/023	hech	1	h e ch
074/025	hech	1	h e ch
074/027	hiech	1	h ie ch
074/029	hich	1	h i ch
074/031	hech	1	h e ch
074/033	heg	1	h e g
074/035	hech	1	h e ch
074/037	hog	1	h o g
074/039	huch	1	h u ch
074/041	hook	1	h oo k
074/043	hock	1	h o ck
074/045	hok	1	h o k
074/047	hoch	1	h o ch
074/049	hoach	1	h oa ch
074/051	hoch	1	h o ch
074/053	houch	1	h ou ch
074/055	haouch	1	h aou ch
074/057	houch	1	h ou ch
074/059	houch	1	h ou ch
074/061	hoch	1	h o ch
074/063	hoch	1	h o ch
074/065	hoach	1	h oa ch
074/067	hoach	1	h oa ch
074/069	hach	1	h a ch
074/071	haach	1	h aa ch
074/073	hoch	1	h o ch
074/075	hach	1	h a ch
074/077	hoch	1	h o ch
074/079	hoch	1	h o ch
074/081	hoch	1	h o ch
074/083	hoch	1	h o ch
074/085	houch	1	h ou ch
074/087	houch	1	h ou ch
074/089	hauch	1	h au ch
074/091	häuch	1	h äu ch
074/093	haouch	1	h aou ch
074/095	houch	1	h ou ch
074/097	hou	1	h ou -
074/099	hooch	1	h oo ch
074/101	hooch	1	h oo ch
074/103	houch	1	h ou ch
074/105	houch	1	h ou ch
074/107	haoch	1	h ao ch
074/109	haoch	1	h ao ch
074/145	huch	1	h u ch
074/147	huch	1	h u ch
074/149	huch	1	h u ch
074/153	huch	1	h u ch
074/155	houch	1	h ou ch
074/157	hoch	1	h o ch
074/159	huch	1	h u ch
074/161	huch	1	h u ch
074/163	huoch	1	h uo ch
074/165	huch	1	h u ch
075/019	heich	1	h ei ch
075/021	heg	1	h e g
075/023	hiech	1	h ie ch
075/025	heh	1	h eh -
075/027	häi	1	h äi -
075/029	gröss	2	g r ö ss
075/031	heg	1	h e g
075/033	hoch	1	h o ch
075/035	hoch	1	h o ch
075/037	hoch	1	h o ch
075/039	hoch	1	h o ch
075/041	hok	1	h o k
075/043	hok	1	h o k
075/045	hok	1	h o k
075/047	hoch	1	h o ch
075/049	hoch	1	h o ch
075/051	houch	1	h ou ch
075/053	houch	1	h ou ch
075/055	houch	1	h ou ch
075/057	houch	1	h ou ch
075/059	houch	1	h ou ch
075/061	houch	1	h ou ch
075/063	houch	1	h ou ch
075/065	hoch	1	h o ch
075/067	hoach	1	h oa ch
075/069	hach	1	h a ch
075/071	hoach	1	h oa ch
075/073	hach	1	h a ch
075/075	hach	1	h a ch
075/077	hoch	1	h o ch
075/079	hoch	1	h o ch
075/081	hoch	1	h o ch
075/083	houch	1	h ou ch
075/085	houch	1	h ou ch
075/087	houch	1	h ou ch
075/089	hoach	1	h oa ch
075/091	houch	1	h ou ch
075/093	haouch	1	h aou ch
075/095	häuch	1	h äu ch
075/097	haouch	1	h aou ch
075/099	hauch	1	h au ch
075/101	houch	1	h ou ch
075/103	hooch	1	h oo ch
075/105	hauch	1	h au ch
075/107	houch	1	h ou ch
075/135	hejuhh	1	h ejuh h
075/145	huch	1	h u ch
075/147	huch	1	h u ch
075/149	huch	1	h u ch
075/155	huch	1	h u ch
075/157	hoch	1	h o ch
075/159	hoch	1	h o ch
075/161	hoch	1	h o ch
075/163	hoch	1	h o ch
075/165	hoch	1	h o ch
076/019	hech	1	h e ch
076/021	hech	1	h e ch
076/023	hech	1	h e ch
076/025	heich	1	h ei ch
076/027	hei	1	h ei -
076/029	he	1	h e -
076/033	hoch	1	h o ch
076/035	hoch	1	h o ch
076/037	hoch	1	h o ch
076/039	hoch	1	h o ch
076/041	hog	1	h o g
076/043	hoak	1	h oa k
076/045	hoch	1	h o ch
076/047	hoch	1	h o ch
076/049	houch	1	h ou ch
076/051	houch	1	h ou ch
076/053	houch	1	h ou ch
076/055	houch	1	h ou ch
076/057	houch	1	h ou ch
076/059	houch	1	h ou ch
076/061	houch	1	h ou ch
076/063	hoach	1	h oa ch
076/065	hoch	1	h o ch
076/067	hoch	1	h o ch
076/069	hoach	1	h oa ch
076/071	hoach	1	h oa ch
076/073	hoach	1	h oa ch
076/075	hach	1	h a ch
076/077	hoch	1	h o ch
076/079	houch	1	h ou ch
076/081	houch	1	h ou ch
076/083	hauch	1	h au ch
076/085	hauch	1	h au ch
076/087	houch	1	h ou ch
076/089	hauch	1	h au ch
076/091	houg	1	h ou g
076/093	houch	1	h ou ch
076/095	hauch	1	h au ch
076/097	houch	1	h ou ch
076/099	houch	1	h ou ch
076/101	houch	1	h ou ch
076/103	hoach	1	h oa ch
076/135	hoch	1	h o ch
076/137	häuch	1	h äu ch
076/149	huch	1	h u ch
076/151	huch	1	h u ch
076/155	huch	1	h u ch
076/161	hoch	1	h o ch
076/163	huch	1	h u ch
076/165	huch	1	h u ch
077/019	heich	1	h ei ch
077/021	heech	1	h ee ch
077/023	heeich	1	h eei ch
077/025	heich	1	h ei ch
077/027	hüh	1	h üh -
077/029	hech	1	h e ch
077/031	hech	1	h e ch
077/033	hog	1	h o g
077/035	hoch	1	h o ch
077/037	hoch	1	h o ch
077/039	hok	1	h o k
077/041	hook	1	h oo k
077/043	hook	1	h oo k
077/047	hoch	1	h o ch
077/049	hoch	1	h o ch
077/051	houch	1	h ou ch
077/053	houch	1	h ou ch
077/055	houch	1	h ou ch
077/057	houch	1	h ou ch
077/059	houch	1	h ou ch
077/061	houch	1	h ou ch
077/063	hoch	1	h o ch
077/065	hoach	1	h oa ch
077/067	hoch	1	h o ch
077/069	hoach	1	h oa ch
077/071	hoach	1	h oa ch
077/073	hach	1	h a ch
077/075	hoch	1	h o ch
077/077	hoach	1	h oa ch
077/079	houch	1	h ou ch
077/081	hauch	1	h au ch
077/083	houch	1	h ou ch
077/085	houch	1	h ou ch
077/087	houch	1	h ou ch
077/089	houch	1	h ou ch
077/091	hauch	1	h au ch
077/093	houch	1	h ou ch
077/095	houch	1	h ou ch
077/097	hauch	1	h au ch
077/099	hauch	1	h au ch
077/101	houch	1	h ou ch
077/103	houch	1	h ou ch
077/135	houch	1	h ou ch
077/137	haoch	1	h ao ch
078/021	heech	1	h ee ch
078/023	hech	1	h e ch
078/025	hech	1	h e ch
078/027	heich	1	h ei ch
078/029	hech	1	h e ch
078/031	hoch	1	h o ch
078/033	hoch	1	h o ch
078/035	hoch	1	h o ch
078/037	hok	1	h o k
078/039	hoog	1	h oo g
078/041	hoch	1	h o ch
078/045	houch	1	h ou ch
078/047	houch	1	h ou ch
078/049	houch	1	h ou ch
078/051	houch	1	h ou ch
078/053	hoch	1	h o ch
078/055	houch	1	h ou ch
078/057	hoch	1	h o ch
078/059	houch	1	h ou ch
078/061	houch	1	h ou ch
078/063	houch	1	h ou ch
078/065	hoch	1	h o ch
078/067	hoach	1	h oa ch
078/069	hoach	1	h oa ch
078/071	hoach	1	h oa ch
078/073	hoach	1	h oa ch
078/075	hoch	1	h o ch
078/077	hoch	1	h o ch
078/079	NA	NA	- - - -
078/081	hauch	1	h au ch
078/083	houch	1	h ou ch
078/085	houch	1	h ou ch
078/087	haauch	1	h aau ch
078/089	hauch	1	h au ch
078/091	houch	1	h ou ch
078/093	haauch	1	h aau ch
078/095	houch	1	h ou ch
078/097	häuch	1	h äu ch
078/099	hauch	1	h au ch
078/101	houch	1	h ou ch
078/103	hou	1	h ou -
078/105	haau	1	h aau -
078/135	hoch	1	h o ch
078/193	hoch	1	h o ch
079/021	hoch	1	h o ch
079/023	hich	1	h i ch
079/025	hech	1	h e ch
079/027	höch	1	h ö ch
079/029	hoch	1	h o ch
079/031	hoch	1	h o ch
079/033	hoch	1	h o ch
079/035	hoch	1	h o ch
079/037	hohk	1	h oh k
079/039	hoch	1	h o ch
079/043	hook	1	h oo k
079/045	hoch	1	h o ch
079/047	houch	1	h ou ch
079/049	hoch	1	h o ch
079/051	houch	1	h ou ch
079/053	houch	1	h ou ch
079/055	houch	1	h ou ch
079/057	houch	1	h ou ch
079/059	houch	1	h ou ch
079/061	hoch	1	h o ch
079/063	hoch	1	h o ch
079/065	hoch	1	h o ch
079/067	hoch	1	h o ch
079/069	hoach	1	h oa ch
079/071	hoach	1	h oa ch
079/073	hoach	1	h oa ch
079/075	hoach	1	h oa ch
079/077	hoach	1	h oa ch
079/079	houch	1	h ou ch
079/081	haouch	1	h aou ch
079/083	houch	1	h ou ch
079/085	houch	1	h ou ch
079/087	houch	1	h ou ch
079/089	houch	1	h ou ch
079/091	hauh	1	h auh -
079/093	houch	1	h ou ch
079/095	houch	1	h ou ch
079/097	houch	1	h ou ch
079/099	hauh	1	h auh -
079/101	hau	1	h au -
079/103	haou	1	h aou -
079/105	hou	1	h ou -
079/107	hauo	1	h auo -
079/133	hoch	1	h o ch
079/135	houch	1	h ou ch
079/193	hoch	1	h o ch
079/195	hoch	1	h o ch
079/197	huch	1	h u ch
080/025	heag	1	h ea g
080/027	huch	1	h u ch
080/029	hoch	1	h o ch
080/031	hoch	1	h o ch
080/033	hoch	1	h o ch
080/035	hoch	1	h o ch
080/037	hoch	1	h o ch
080/039	hoch	1	h o ch
080/041	hooch	1	h oo ch
080/043	hoch	1	h o ch
080/045	hoch	1	h o ch
080/047	howch	1	h ow ch
080/049	hoch	1	h o ch
080/051	houch	1	h ou ch
080/053	hoch	1	h o ch
080/055	hoch	1	h o ch
080/057	houch	1	h ou ch
080/059	houch	1	h ou ch
080/061	hooch	1	h oo ch
080/063	hoch	1	h o ch
080/065	hooch	1	h oo ch
080/067	hooach	1	h ooa ch
080/069	hoach	1	h oa ch
080/071	hoach	1	h oa ch
080/073	hoach	1	h oa ch
080/075	hoach	1	h oa ch
080/077	hoach	1	h oa ch
080/079	houch	1	h ou ch
080/081	hauch	1	h au ch
080/083	hauch	1	h au ch
080/085	houch	1	h ou ch
080/087	höuch	1	h öu ch
080/089	houch	1	h ou ch
080/091	hoouch	1	h oou ch
080/093	houch	1	h ou ch
080/095	houch	1	h ou ch
080/097	hoauch	1	h oau ch
080/099	houch	1	h ou ch
080/101	hou	1	h ou -
080/103	häu	1	h äu -
080/105	houh	1	h ouh -
080/107	hou	1	h ou -
080/109	hou	1	h ou -
080/127	hoi	1	h oi -
080/147	hoch	1	h o ch
080/151	hoch	1	h o ch
080/153	hoch	1	h o ch
080/193	hoch	1	h o ch
080/195	huch	1	h u ch
081/025	heech	1	h ee ch
081/027	hoch	1	h o ch
081/029	hoch	1	h o ch
081/031	hoch	1	h o ch
081/033	hoch	1	h o ch
081/035	hoch	1	h o ch
081/037	hoch	1	h o ch
081/039	hoch	1	h o ch
081/043	hauch	1	h au ch
081/045	houch	1	h ou ch
081/047	houch	1	h ou ch
081/049	hoch	1	h o ch
081/051	hooch	1	h oo ch
081/053	hoch	1	h o ch
081/055	hoch	1	h o ch
081/057	hoch	1	h o ch
081/059	hoch	1	h o ch
081/061	hoach	1	h oa ch
081/063	hoch	1	h o ch
081/065	hoch	1	h o ch
081/067	hooach	1	h ooa ch
081/069	hoach	1	h oa ch
081/071	hoach	1	h oa ch
081/073	hoch	1	h o ch
081/075	hooch	1	h oo ch
081/077	hoach	1	h oa ch
081/079	haoch	1	h ao ch
081/081	haauch	1	h aau ch
081/083	houch	1	h ou ch
081/085	haouch	1	h aou ch
081/087	houch	1	h ou ch
081/089	hauch	1	h au ch
081/091	houch	1	h ou ch
081/093	houch	1	h ou ch
081/095	haouch	1	h aou ch
081/097	hou	1	h ou -
081/099	haou	1	h aou -
081/101	hau	1	h au -
081/103	hou	1	h ou -
081/105	hou	1	h ou -
081/107	houh	1	h ouh -
081/109	hou	1	h ou -
081/111	houch	1	h ou ch
081/127	hoi	1	h oi -
081/129	NA	NA	- - - -
081/133	hoi	1	h oi -
081/147	hooch	1	h oo ch
081/191	hoch	1	h o ch
081/193	huch	1	h u ch
081/195	huch	1	h u ch
082/027	hooch	1	h oo ch
082/029	hoch	1	h o ch
082/031	hoch	1	h o ch
082/033	hoch	1	h o ch
082/035	hoch	1	h o ch
082/037	hoch	1	h o ch
082/039	hoch	1	h o ch
082/041	hoch	1	h o ch
082/043	hoch	1	h o ch
082/045	houch	1	h ou ch
082/047	hoch	1	h o ch
082/049	hoch	1	h o ch
082/051	hoch	1	h o ch
082/053	hooch	1	h oo ch
082/055	hoch	1	h o ch
082/057	hoch	1	h o ch
082/059	hauch	1	h au ch
082/061	hoch	1	h o ch
082/063	hoch	1	h o ch
082/065	hauch	1	h au ch
082/067	hoach	1	h oa ch
082/069	hooah	1	h ooah -
082/071	hoach	1	h oa ch
082/073	hoach	1	h oa ch
082/075	hoch	1	h o ch
082/077	houch	1	h ou ch
082/079	houch	1	h ou ch
082/081	houch	1	h ou ch
082/083	hoch	1	h o ch
082/085	houch	1	h ou ch
082/087	houch	1	h ou ch
082/089	hauch	1	h au ch
082/091	hoauch	1	h oau ch
082/093	houch	1	h ou ch
082/095	houch	1	h ou ch
082/097	hou	1	h ou -
082/099	hou	1	h ou -
082/101	haoch	1	h ao ch
082/103	hou	1	h ou -
082/105	haoh	1	h aoh -
082/107	hou	1	h ou -
082/111	hou	1	h ou -
082/113	hou	1	h ou -
082/117	houch	1	h ou ch
082/129	hoi	1	h oi -
082/131	hoi	1	h oi -
082/133	hoih	1	h oih -
082/135	hoi	1	h oi -
082/145	hoch	1	h o ch
082/147	hoch	1	h o ch
082/191	hoch	1	h o ch
082/195	hoch	1	h o ch
083/027	hoch	1	h o ch
083/029	hoch	1	h o ch
083/031	hoch	1	h o ch
083/033	hoch	1	h o ch
083/035	hoch	1	h o ch
083/037	hoch	1	h o ch
083/039	hoch	1	h o ch
083/041	hoch	1	h o ch
083/043	hoch	1	h o ch
083/045	hoch	1	h o ch
083/047	hoch	1	h o ch
083/049	hoch	1	h o ch
083/051	hoch	1	h o ch
083/053	hoch	1	h o ch
083/055	hoch	1	h o ch
083/057	hauch	1	h au ch
083/059	haoch	1	h ao ch
083/061	haoch	1	h ao ch
083/063	hauch	1	h au ch
083/065	hoach	1	h oa ch
083/067	hoa	1	h oa -
083/069	hoach	1	h oa ch
083/071	hoach	1	h oa ch
083/073	hoach	1	h oa ch
083/075	hoach	1	h oa ch
083/077	hauch	1	h au ch
083/079	houch	1	h ou ch
083/081	houch	1	h ou ch
083/083	houch	1	h ou ch
083/085	houch	1	h ou ch
083/087	hoouuch	1	h oouu ch
083/089	houch	1	h ou ch
083/091	haouch	1	h aou ch
083/093	haou	1	h aou -
083/095	hou	1	h ou -
083/097	hao	1	h ao -
083/099	häu	1	h äu -
083/101	houch	1	h ou ch
083/103	hau	1	h au -
083/105	hou	1	h ou -
083/107	hoch	1	h o ch
083/111	hou	1	h ou -
083/113	hou	1	h ou -
083/115	ho	1	h o -
083/117	hoi	1	h oi -
083/119	hoi	1	h oi -
083/121	hoch	1	h o ch
083/129	hoch	1	h o ch
083/131	hoch	1	h o ch
083/133	hoch	1	h o ch
083/135	hoi	1	h oi -
083/139	hoch	1	h o ch
083/143	hoch	1	h o ch
083/145	hoch	1	h o ch
083/147	hoch	1	h o ch
083/149	houch	1	h ou ch
083/173	huch	1	h u ch
083/195	hoch	1	h o ch
084/031	hoch	1	h o ch
084/033	hoch	1	h o ch
084/035	hoch	1	h o ch
084/037	hoch	1	h o ch
084/039	hocu	1	h o cu
084/041	hoch	1	h o ch
084/043	hoch	1	h o ch
084/045	hoch	1	h o ch
084/047	hoch	1	h o ch
084/049	hoch	1	h o ch
084/051	hoch	1	h o ch
084/053	hoch	1	h o ch
084/055	hoch	1	h o ch
084/057	haoch	1	h ao ch
084/059	haoch	1	h ao ch
084/061	haoch	1	h ao ch
084/063	haoch	1	h ao ch
084/065	haoch	1	h ao ch
084/067	hoa	1	h oa -
084/069	hoa	1	h oa -
084/071	hoa	1	h oa -
084/073	hoach	1	h oa ch
084/075	hoach	1	h oa ch
084/077	houch	1	h ou ch
084/079	houch	1	h ou ch
084/081	houch	1	h ou ch
084/083	houch	1	h ou ch
084/085	häuch	1	h äu ch
084/087	houch	1	h ou ch
084/089	houch	1	h ou ch
084/091	hou	1	h ou -
084/093	hou	1	h ou -
084/095	hou	1	h ou -
084/097	haaoch	1	h aao ch
084/099	hau	1	h au -
084/101	houch	1	h ou ch
084/103	hou	1	h ou -
084/105	hou	1	h ou -
084/107	hau	1	h au -
084/109	hou	1	h ou -
084/111	hou	1	h ou -
084/113	hou	1	h ou -
084/115	hou	1	h ou -
084/117	hoi	1	h oi -
084/119	hoi	1	h oi -
084/129	hoch	1	h o ch
084/131	hoch	1	h o ch
084/133	hoch	1	h o ch
084/135	hoch	1	h o ch
084/137	hoch	1	h o ch
084/139	hoch	1	h o ch
084/141	hoch	1	h o ch
084/143	hoch	1	h o ch
084/145	hoch	1	h o ch
084/147	hoch	1	h o ch
084/149	hoch	1	h o ch
084/171	huuch	1	h uu ch
084/173	hooch	1	h oo ch
084/195	hoch	1	h o ch
085/031	hoch	1	h o ch
085/033	hoch	1	h o ch
085/035	hoch	1	h o ch
085/037	hoch	1	h o ch
085/039	hoch	1	h o ch
085/041	hoch	1	h o ch
085/043	gross	2	g r o ss
085/045	huch	1	h u ch
085/047	hoch	1	h o ch
085/049	hoch	1	h o ch
085/051	hau	1	h au -
085/053	hau	1	h au -
085/055	hau	1	h au -
085/057	hoch	1	h o ch
085/059	hoch	1	h o ch
085/061	hauch	1	h au ch
085/063	haoch	1	h ao ch
085/065	hao	1	h ao -
085/067	hao	1	h ao -
085/069	hoa	1	h oa -
085/071	hoa	1	h oa -
085/073	hoach	1	h oa ch
085/075	hoach	1	h oa ch
085/077	hoach	1	h oa ch
085/079	houch	1	h ou ch
085/081	houch	1	h ou ch
085/083	houch	1	h ou ch
085/085	hauch	1	h au ch
085/087	haoch	1	h ao ch
085/089	häuch	1	h äu ch
085/091	houch	1	h ou ch
085/093	houch	1	h ou ch
085/095	hau	1	h au -
085/097	hou	1	h ou -
085/101	grouss	2	g r ou ss
085/103	houch	1	h ou ch
085/105	haog	1	h ao g
085/107	hou	1	h ou -
085/109	hou	1	h ou -
085/111	hau	1	h au -
085/113	hou	1	h ou -
085/115	hoi	1	h oi -
085/117	hoi	1	h oi -
085/119	hoi	1	h oi -
085/121	hoich	1	h oi ch
085/123	hoi	1	h oi -
085/125	hoch	1	h o ch
085/127	hoch	1	h o ch
085/129	hoch	1	h o ch
085/131	hoch	1	h o ch
085/133	hoch	1	h o ch
085/135	hoch	1	h o ch
085/137	hoch	1	h o ch
085/139	hoch	1	h o ch
085/141	hoh	1	h oh -
085/143	hoch	1	h o ch
085/145	hoch	1	h o ch
085/147	hoch	1	h o ch
085/149	hoch	1	h o ch
085/175	heuch	1	h eu ch
085/193	hooch	1	h oo ch
085/197	hooch	1	h oo ch
086/033	hoch	1	h o ch
086/035	hoch	1	h o ch
086/037	hoch	1	h o ch
086/039	hoch	1	h o ch
086/041	hoch	1	h o ch
086/043	hoch	1	h o ch
086/045	hoch	1	h o ch
086/047	hoch	1	h o ch
086/049	hoch	1	h o ch
086/051	hau	1	h au -
086/053	haau	1	h aau -
086/055	hao	1	h ao -
086/057	hauch	1	h au ch
086/059	hauch	1	h au ch
086/061	hauch	1	h au ch
086/063	häuch	1	h äu ch
086/065	haoch	1	h ao ch
086/067	hau	1	h au -
086/069	hoa	1	h oa -
086/071	hoa	1	h oa -
086/073	hoa	1	h oa -
086/075	hoach	1	h oa ch
086/077	hoach	1	h oa ch
086/079	hoach	1	h oa ch
086/081	houch	1	h ou ch
086/083	hoch	1	h o ch
086/085	hoch	1	h o ch
086/087	hoch	1	h o ch
086/089	höuch	1	h öu ch
086/091	houch	1	h ou ch
086/093	hao	1	h ao -
086/095	hou	1	h ou -
086/097	hoai	1	h oai -
086/099	hou	1	h ou -
086/101	houh	1	h ouh -
086/103	hoah	1	h oah -
086/105	hoa	1	h oa -
086/107	hau	1	h au -
086/109	hoh	1	h oh -
086/111	haoh	1	h aoh -
086/113	heoh	1	h eoh -
086/115	hoi	1	h oi -
086/117	hoi	1	h oi -
086/119	hoi	1	h oi -
086/121	hoch	1	h o ch
086/123	hoi	1	h oi -
086/125	hoi	1	h oi -
086/127	hoch	1	h o ch
086/129	hoch	1	h o ch
086/131	hoch	1	h o ch
086/133	ho	1	h o -
086/135	hoch	1	h o ch
086/137	hoch	1	h o ch
086/139	hoch	1	h o ch
086/141	hoch	1	h o ch
086/143	hoch	1	h o ch
086/145	hoch	1	h o ch
086/147	hoch	1	h o ch
086/149	hoch	1	h o ch
086/151	hoch	1	h o ch
086/175	heuch	1	h eu ch
086/197	huch	1	h u ch
086/199	houch	1	h ou ch
087/033	hoch	1	h o ch
087/035	huch	1	h u ch
087/037	hoch	1	h o ch
087/039	huch	1	h u ch
087/041	hoch	1	h o ch
087/043	hoch	1	h o ch
087/045	hoch	1	h o ch
087/049	hoch	1	h o ch
087/051	hao	1	h ao -
087/053	hao	1	h ao -
087/055	hauh	1	h auh -
087/057	haoch	1	h ao ch
087/059	haauch	1	h aau ch
087/061	haoch	1	h ao ch
087/063	hauch	1	h au ch
087/065	hauch	1	h au ch
087/067	hauch	1	h au ch
087/069	hoa	1	h oa -
087/071	hoaa	1	h oaa -
087/073	hoa	1	h oa -
087/075	hoach	1	h oa ch
087/077	hoach	1	h oa ch
087/079	hoach	1	h oa ch
087/081	hoch	1	h o ch
087/083	hoach	1	h oa ch
087/085	houch	1	h ou ch
087/087	houch	1	h ou ch
087/089	houch	1	h ou ch
087/091	hauch	1	h au ch
087/093	hoau	1	h oau -
087/095	hou	1	h ou -
087/097	hoa	1	h oa -
087/099	huuch	1	h uu ch
087/101	hoch	1	h o ch
087/103	hoa	1	h oa -
087/105	hou	1	h ou -
087/107	haau	1	h aau -
087/109	hou	1	h ou -
087/111	heo	1	h eo -
087/113	heo	1	h eo -
087/115	heoh	1	h eoh -
087/117	hoi	1	h oi -
087/119	hoi	1	h oi -
087/121	hoi	1	h oi -
087/123	hoih	1	h oih -
087/125	hoch	1	h o ch
087/127	houch	1	h ou ch
087/129	hoch	1	h o ch
087/133	hoch	1	h o ch
087/135	hoch	1	h o ch
087/137	hoch	1	h o ch
087/139	hoch	1	h o ch
087/141	hoch	1	h o ch
087/143	hoch	1	h o ch
087/145	hoch	1	h o ch
087/147	hoch	1	h o ch
087/149	hoch	1	h o ch
087/151	hoch	1	h o ch
088/035	huch	1	h u ch
088/037	huch	1	h u ch
088/039	hoch	1	h o ch
088/041	huch	1	h u ch
088/043	hoch	1	h o ch
088/045	hoch	1	h o ch
088/047	hoch	1	h o ch
088/049	hooch	1	h oo ch
088/051	hau	1	h au -
088/053	hao	1	h ao -
088/055	hau	1	h au -
088/057	haoch	1	h ao ch
088/059	haoch	1	h ao ch
088/061	hauch	1	h au ch
088/063	hau	1	h au -
088/065	hauch	1	h au ch
088/067	hauch	1	h au ch
088/069	hoa	1	h oa -
088/071	hoh	1	h oh -
088/073	hoa	1	h oa -
088/075	hoach	1	h oa ch
088/077	hoach	1	h oa ch
088/079	hoach	1	h oa ch
088/081	hoach	1	h oa ch
088/083	hoach	1	h oa ch
088/085	hoch	1	h o ch
088/087	hoch	1	h o ch
088/089	hoch	1	h o ch
088/091	houh	1	h ouh -
088/093	haouch	1	h aou ch
088/095	houh	1	h ouh -
088/097	houh	1	h ouh -
088/099	haauu	1	h aauu -
088/101	hou	1	h ou -
088/103	hou	1	h ou -
088/105	hoao	1	h oao -
088/107	houa	1	h oua -
088/109	hoch	1	h o ch
088/113	heo	1	h eo -
088/115	heo	1	h eo -
088/117	heao	1	h eao -
088/121	hoih	1	h oih -
088/123	hoich	1	h oi ch
088/127	hoch	1	h o ch
088/129	hoch	1	h o ch
088/131	hoch	1	h o ch
088/137	hoch	1	h o ch
088/139	hoch	1	h o ch
088/141	hoch	1	h o ch
088/143	hoch	1	h o ch
088/145	hoch	1	h o ch
088/147	hoch	1	h o ch
088/149	hoch	1	h o ch
089/035	hoch	1	h o ch
089/037	huch	1	h u ch
089/039	huch	1	h u ch
089/041	huch	1	h u ch
089/043	hoch	1	h o ch
089/045	hoh	1	h oh -
089/047	hoch	1	h o ch
089/049	hoch	1	h o ch
089/051	hao	1	h ao -
