locations	strings	cognateID	alignments
063/127	blätt	1	b l ä tt -
063/135	blätt	1	b l ä tt -
063/137	blätt	1	b l ä tt -
063/139	blätt	1	b l ä tt -
063/141	blätt	1	b l ä tt -
063/143	bläät	1	b l ää t -
063/145	blet	1	b l e t -
063/147	blätt	1	b l ä tt -
063/149	blätt	1	b l ä tt -
063/151	blätt	1	b l ä tt -
063/153	blätt	1	b l ä tt -
063/155	blätt	1	b l ä tt -
063/157	blätt	1	b l ä tt -
063/159	blätt	1	b l ä tt -
063/161	blätt	1	b l ä tt -
063/163	blätt	1	b l ä tt -
063/165	blätt	1	b l ä tt -
064/023	blar	1	b l a r -
064/025	blad	1	b l a d -
064/027	blad	1	b l a d -
064/029	bläd	1	b l ä d -
064/031	blahd	1	b l ah d -
064/033	blad	1	b l a d -
064/035	blädd	1	b l ä dd -
064/037	bläl	1	b l ä l -
064/039	blähl	1	b l äh l -
064/041	blär	1	b l ä r -
064/043	blar	1	b l a r -
064/045	bler	1	b l e r -
064/047	blerr	1	b l e rr -
064/049	blerr	1	b l e rr -
064/051	blerr	1	b l e rr -
064/053	blerr	1	b l e rr -
064/055	blerr	1	b l e rr -
064/057	blerr	1	b l e rr -
064/059	blet	1	b l e t -
064/061	blet	1	b l e t -
064/063	bled	1	b l e d -
064/065	bled	1	b l e d -
064/067	bled	1	b l e d -
064/069	bleed	1	b l ee d -
064/071	blet	1	b l e t -
064/073	bled	1	b l e d -
064/075	bleht	1	b l eh t -
064/077	blät	1	b l ä t -
064/079	blätt	1	b l ä tt -
064/081	blätt	1	b l ä tt -
064/083	blätt	1	b l ä tt -
064/085	blätt	1	b l ä tt -
064/087	blet	1	b l e t -
064/089	blätt	1	b l ä tt -
064/091	blätt	1	b l ä tt -
064/093	blett	1	b l e tt -
064/095	blet	1	b l e t -
064/097	blett	1	b l e tt -
064/099	blett	1	b l e tt -
064/101	blätt	1	b l ä tt -
064/103	blett	1	b l e tt -
064/105	blett	1	b l e tt -
064/107	blett	1	b l e tt -
064/109	blett	1	b l e tt -
064/111	blätt	1	b l ä tt -
064/113	blat	1	b l a t -
064/115	blaht	1	b l ah t -
064/117	blett	1	b l e tt -
064/119	laab	2	l aa b - - - -
064/121	blett	1	b l e tt -
064/123	blett	1	b l e tt -
064/125	blett	1	b l e tt -
064/127	blätt	1	b l ä tt -
064/135	blätt	1	b l ä tt -
064/137	blätt	1	b l ä tt -
064/139	blätt	1	b l ä tt -
064/141	bleet	1	b l ee t -
064/143	blet	1	b l e t -
064/145	blet	1	b l e t -
064/147	blet	1	b l e t -
064/149	blätt	1	b l ä tt -
064/151	bläht	1	b l äh t -
064/153	blätt	1	b l ä tt -
064/155	blätt	1	b l ä tt -
064/157	blet	1	b l e t -
064/159	blätt	1	b l ä tt -
065/021	bladd	1	b l a dd -
065/023	bladd	1	b l a dd -
065/025	blad	1	b l a d -
065/027	blad	1	b l a d -
065/029	blad	1	b l a d -
065/031	blad	1	b l a d -
065/033	blad	1	b l a d -
065/035	blädd	1	b l ä dd -
065/037	blädd	1	b l ä dd -
065/039	bläd	1	b l ä d -
065/041	blär	1	b l ä r -
065/043	blär	1	b l ä r -
065/045	bler	1	b l e r -
065/047	blärr	1	b l ä rr -
065/049	blerr	1	b l e rr -
065/051	blerr	1	b l e rr -
065/053	blerr	1	b l e rr -
065/055	blerr	1	b l e rr -
065/057	blerr	1	b l e rr -
065/059	blehr	1	b l eh r -
065/061	blet	1	b l e t -
065/063	blä	1	b l ä - -
065/065	bleht	1	b l eh t -
065/067	blet	1	b l e t -
065/069	bläät	1	b l ää t -
065/071	bled	1	b l e d -
065/073	bleet	1	b l ee t -
065/075	blet	1	b l e t -
065/077	bläd	1	b l ä d -
065/079	blett	1	b l e tt -
065/081	blett	1	b l e tt -
065/083	bleet	1	b l ee t -
065/085	blatt	1	b l a tt -
065/087	bledd	1	b l e dd -
065/089	blett	1	b l e tt -
065/091	blätt	1	b l ä tt -
065/093	blätt	1	b l ä tt -
065/095	blet	1	b l e t -
065/097	blet	1	b l e t -
065/101	blätt	1	b l ä tt -
065/103	blett	1	b l e tt -
065/105	blett	1	b l e tt -
065/107	blett	1	b l e tt -
065/109	blätt	1	b l ä tt -
065/111	blett	1	b l e tt -
065/113	laab	2	l aa b - - - -
065/115	blätt	1	b l ä tt -
065/121	blätt	1	b l ä tt -
065/123	blätt	1	b l ä tt -
065/137	blätt	1	b l ä tt -
065/139	blett	1	b l e tt -
065/143	blöt	1	b l ö t -
065/145	blet	1	b l e t -
065/147	blät	1	b l ä t -
065/149	blätt	1	b l ä tt -
065/151	blet	1	b l e t -
065/153	blätt	1	b l ä tt -
065/155	blätt	1	b l ä tt -
065/157	blätt	1	b l ä tt -
065/159	blätt	1	b l ä tt -
066/021	bladd	1	b l a dd -
066/023	blad	1	b l a d -
066/025	blad	1	b l a d -
066/027	bläd	1	b l ä d -
066/029	blad	1	b l a d -
066/031	bladd	1	b l a dd -
066/033	bladd	1	b l a dd -
066/035	blädd	1	b l ä dd -
066/037	blär	1	b l ä r -
066/039	bläd	1	b l ä d -
066/041	blär	1	b l ä r -
066/043	blär	1	b l ä r -
066/045	blär	1	b l ä r -
066/047	bleer	1	b l ee r -
066/049	blerr	1	b l e rr -
066/051	blerr	1	b l e rr -
066/053	blerr	1	b l e rr -
066/055	blerr	1	b l e rr -
066/057	blerr	1	b l e rr -
066/059	bled	1	b l e d -
066/061	bleer	1	b l ee r -
066/063	bleer	1	b l ee r -
066/065	bleer	1	b l ee r -
066/067	bleet	1	b l ee t -
066/069	bled	1	b l e d -
066/071	blet	1	b l e t -
066/073	blett	1	b l e tt -
066/075	blet	1	b l e t -
066/077	blett	1	b l e tt -
066/079	blätt	1	b l ä tt -
066/081	blett	1	b l e tt -
066/083	blett	1	b l e tt -
066/085	bleed	1	b l ee d -
066/087	bläit	1	b l äi t -
066/089	blätt	1	b l ä tt -
066/091	blätt	1	b l ä tt -
066/093	blöt	1	b l ö t -
066/095	blet	1	b l e t -
066/097	blett	1	b l e tt -
066/099	blaat	1	b l aa t -
066/101	blett	1	b l e tt -
066/103	lab	2	l a b - - - -
066/105	blett	1	b l e tt -
066/107	blätt	1	b l ä tt -
066/109	blätt	1	b l ä tt -
066/111	blätt	1	b l ä tt -
066/113	blätt	1	b l ä tt -
066/121	blett	1	b l e tt -
066/139	blätt	1	b l ä tt -
066/143	blät	1	b l ä t -
066/145	blet	1	b l e t -
066/147	bleet	1	b l ee t -
066/149	blet	1	b l e t -
066/151	blet	1	b l e t -
066/153	bleet	1	b l ee t -
066/155	bleet	1	b l ee t -
066/157	blet	1	b l e t -
066/159	blätt	1	b l ä tt -
066/161	blet	1	b l e t -
066/163	blätt	1	b l ä tt -
067/021	blad	1	b l a d -
067/023	bladd	1	b l a dd -
067/025	blad	1	b l a d -
067/027	blad	1	b l a d -
067/029	bladd	1	b l a dd -
067/031	bladd	1	b l a dd -
067/033	blädd	1	b l ä dd -
067/035	bläd	1	b l ä d -
067/037	bläd	1	b l ä d -
067/039	blär	1	b l ä r -
067/041	blähr	1	b l äh r -
067/043	blär	1	b l ä r -
067/045	blerr	1	b l e rr -
067/047	blärr	1	b l ä rr -
067/049	blerr	1	b l e rr -
067/051	bler	1	b l e r -
067/053	blerr	1	b l e rr -
067/055	blärr	1	b l ä rr -
067/057	blerr	1	b l e rr -
067/059	bläär	1	b l ää r -
067/061	blet	1	b l e t -
067/063	bleer	1	b l ee r -
067/065	bled	1	b l e d -
067/067	bleit	1	b l ei t -
067/069	bleit	1	b l ei t -
067/071	bleed	1	b l ee d -
067/073	bled	1	b l e d -
067/075	bliiet	1	b l iie t -
067/077	blätt	1	b l ä tt -
067/079	blett	1	b l e tt -
067/081	blett	1	b l e tt -
067/083	blett	1	b l e tt -
067/085	blett	1	b l e tt -
067/087	bläet	1	b l äe t -
067/089	bläit	1	b l äi t -
067/091	blätt	1	b l ä tt -
067/093	bleet	1	b l ee t -
067/095	blät	1	b l ä t -
067/097	bläid	1	b l äi d -
067/099	blaal	1	b l aa l -
067/101	blaal	1	b l aa l -
067/103	blätt	1	b l ä tt -
067/105	blet	1	b l e t -
067/107	blätt	1	b l ä tt -
067/109	blett	1	b l e tt -
067/111	blätt	1	b l ä tt -
067/113	blett	1	b l e tt -
067/143	bleet	1	b l ee t -
067/145	blet	1	b l e t -
067/147	blet	1	b l e t -
067/149	blet	1	b l e t -
067/151	bleet	1	b l ee t -
067/153	blät	1	b l ä t -
067/155	blet	1	b l e t -
067/157	bleet	1	b l ee t -
067/159	blet	1	b l e t -
067/161	blet	1	b l e t -
067/163	blet	1	b l e t -
067/165	bläht	1	b l äh t -
067/177	blätt	1	b l ä tt -
068/021	blaad	1	b l aa d -
068/023	blaad	1	b l aa d -
068/025	blad	1	b l a d -
068/027	bladd	1	b l a dd -
068/029	bladd	1	b l a dd -
068/031	blädd	1	b l ä dd -
068/033	blädd	1	b l ä dd -
068/035	blädd	1	b l ä dd -
068/037	blär	1	b l ä r -
068/039	blär	1	b l ä r -
068/041	blär	1	b l ä r -
068/043	blär	1	b l ä r -
068/045	blärr	1	b l ä rr -
068/047	blärr	1	b l ä rr -
068/049	blär	1	b l ä r -
068/051	blerr	1	b l e rr -
068/053	blerr	1	b l e rr -
068/055	blerr	1	b l e rr -
068/057	blerr	1	b l e rr -
068/059	bled	1	b l e d -
068/061	bled	1	b l e d -
068/063	bläid	1	b l äi d -
068/065	blet	1	b l e t -
068/067	bleit	1	b l ei t -
068/069	bläit	1	b l äi t -
068/071	bliid	1	b l ii d -
068/073	bläitt	1	b l äi tt -
068/075	bleid	1	b l ei d -
068/077	blett	1	b l e tt -
068/079	blett	1	b l e tt -
068/081	blett	1	b l e tt -
068/083	blett	1	b l e tt -
068/085	blet	1	b l e t -
068/087	blet	1	b l e t -
068/089	bled	1	b l e d -
068/091	bleet	1	b l ee t -
068/093	blet	1	b l e t -
068/095	blal	1	b l a l -
068/097	blad	1	b l a d -
068/099	blaal	1	b l aa l -
068/101	blad	1	b l a d -
068/103	blal	1	b l a l -
068/105	bled	1	b l e d -
068/107	blel	1	b l e l -
068/109	bledd	1	b l e dd -
068/111	blätt	1	b l ä tt -
068/145	blet	1	b l e t -
068/147	bläät	1	b l ää t -
068/149	bleet	1	b l ee t -
068/151	blat	1	b l a t -
068/153	blet	1	b l e t -
068/155	blet	1	b l e t -
068/157	blet	1	b l e t -
068/159	blet	1	b l e t -
068/161	blet	1	b l e t -
068/165	blätt	1	b l ä tt -
069/019	blaad	1	b l aa d -
069/023	bläd	1	b l ä d -
069/025	bladd	1	b l a dd -
069/027	bläd	1	b l ä d -
069/029	bläd	1	b l ä d -
069/031	blädd	1	b l ä dd -
069/033	blädd	1	b l ä dd -
069/035	blärr	1	b l ä rr -
069/037	blier	1	b l ie r -
069/039	bler	1	b l e r -
069/041	bler	1	b l e r -
069/043	blär	1	b l ä r -
069/045	blärr	1	b l ä rr -
069/047	blärr	1	b l ä rr -
069/049	blärr	1	b l ä rr -
069/051	blätt	1	b l ä tt -
069/053	blätt	1	b l ä tt -
069/055	blett	1	b l e tt -
069/057	blär	1	b l ä r -
069/059	blet	1	b l e t -
069/061	blet	1	b l e t -
069/063	bläid	1	b l äi d -
069/065	bleit	1	b l ei t -
069/067	bläitt	1	b l äi tt -
069/069	bläid	1	b l äi d -
069/071	bleeid	1	b l eei d -
069/073	bläitt	1	b l äi tt -
069/075	blett	1	b l e tt -
069/077	blett	1	b l e tt -
069/079	blett	1	b l e tt -
069/081	blett	1	b l e tt -
069/083	blätt	1	b l ä tt -
069/085	blätt	1	b l ä tt -
069/087	bled	1	b l e d -
069/089	bleed	1	b l ee d -
069/091	bled	1	b l e d -
069/093	bled	1	b l e d -
069/095	blal	1	b l a l -
069/097	blat	1	b l a t -
069/099	blal	1	b l a l -
069/101	blad	1	b l a d -
069/103	blaal	1	b l aa l -
069/105	blat	1	b l a t -
069/107	blätt	1	b l ä tt -
069/109	blel	1	b l e l -
069/111	blel	1	b l e l -
069/147	blet	1	b l e t -
069/149	blet	1	b l e t -
069/151	blät	1	b l ä t -
069/153	blet	1	b l e t -
069/157	blet	1	b l e t -
069/159	blet	1	b l e t -
069/161	blet	1	b l e t -
069/163	blet	1	b l e t -
069/165	bleet	1	b l ee t -
070/019	bled	1	b l e d -
070/023	bläd	1	b l ä d -
070/025	bläat	1	b l äa t -
070/027	blähd	1	b l äh d -
070/029	bläd	1	b l ä d -
070/031	bled	1	b l e d -
070/033	blär	1	b l ä r -
070/035	blel	1	b l e l -
070/037	bler	1	b l e r -
070/039	blier	1	b l ie r -
070/041	blier	1	b l ie r -
070/043	blär	1	b l ä r -
070/045	bler	1	b l e r -
070/047	blärr	1	b l ä rr -
070/049	blirr	1	b l i rr -
070/051	blär	1	b l ä r -
070/053	blett	1	b l e tt -
070/055	blerr	1	b l e rr -
070/057	blerr	1	b l e rr -
070/059	bler	1	b l e r -
070/061	blett	1	b l e tt -
070/063	bläitt	1	b l äi tt -
070/065	bläit	1	b l äi t -
070/067	bläit	1	b l äi t -
070/069	bläid	1	b l äi d -
070/071	blett	1	b l e tt -
070/073	bläitt	1	b l äi tt -
070/075	blett	1	b l e tt -
070/077	blett	1	b l e tt -
070/079	blett	1	b l e tt -
070/081	blett	1	b l e tt -
070/083	blet	1	b l e t -
070/085	bleed	1	b l ee d -
070/087	blet	1	b l e t -
070/089	blet	1	b l e t -
070/091	blöd	1	b l ö d -
070/093	bliat	1	b l ia t -
070/095	blatt	1	b l a tt -
070/097	blahl	1	b l ah l -
070/099	blal	1	b l a l -
070/101	bla	1	b l a - -
070/103	laab	2	l aa b - - - -
070/105	blal	1	b l a l -
070/107	blahl	1	b l ah l -
070/109	bled	1	b l e d -
070/111	bleel	1	b l ee l -
070/145	bleet	1	b l ee t -
070/147	blet	1	b l e t -
070/149	blet	1	b l e t -
070/151	blejt	1	b l ej t -
070/153	bleht	1	b l eh t -
070/155	bleet	1	b l ee t -
070/157	blet	1	b l e t -
070/159	blet	1	b l e t -
070/161	blet	1	b l e t -
070/163	bleht	1	b l eh t -
070/165	blet	1	b l e t -
071/017	blied	1	b l ie d -
071/019	blaed	1	b l ae d -
071/021	bled	1	b l e d -
071/023	bled	1	b l e d -
071/025	bleäd	1	b l eä d -
071/027	bläed	1	b l äe d -
071/029	bläd	1	b l ä d -
071/031	bläd	1	b l ä d -
071/033	blääd	1	b l ää d -
071/035	blier	1	b l ie r -
071/037	blier	1	b l ie r -
071/039	blier	1	b l ie r -
071/041	blärr	1	b l ä rr -
071/043	blädd	1	b l ä dd -
071/045	blärr	1	b l ä rr -
071/047	blerr	1	b l e rr -
071/049	blärr	1	b l ä rr -
071/051	blerr	1	b l e rr -
071/053	blerr	1	b l e rr -
071/055	blerr	1	b l e rr -
071/057	blett	1	b l e tt -
071/059	bler	1	b l e r -
071/063	blett	1	b l e tt -
071/065	bleeit	1	b l eei t -
071/067	bleit	1	b l ei t -
071/069	bläit	1	b l äi t -
071/071	bläit	1	b l äi t -
071/073	blett	1	b l e tt -
071/075	blett	1	b l e tt -
071/077	blett	1	b l e tt -
071/079	blett	1	b l e tt -
071/081	blett	1	b l e tt -
071/083	blet	1	b l e t -
071/085	blät	1	b l ä t -
071/087	blät	1	b l ä t -
071/089	blätt	1	b l ä tt -
071/091	blad	1	b l a d -
071/093	blüad	1	b l üa d -
071/095	blall	1	b l a ll -
071/097	blal	1	b l a l -
071/099	blal	1	b l a l -
071/101	plaal	1	p l aa l -
071/103	blaal	1	b l aa l -
071/105	blal	1	b l a l -
071/145	blet	1	b l e t -
071/147	blät	1	b l ä t -
071/149	blett	1	b l e tt -
071/151	blet	1	b l e t -
071/153	blet	1	b l e t -
071/155	blejt	1	b l ej t -
071/157	blet	1	b l e t -
071/159	blet	1	b l e t -
071/161	blett	1	b l e tt -
071/163	blätt	1	b l ä tt -
071/177	bled	1	b l e d -
071/179	blätt	1	b l ä tt -
072/017	blied	1	b l ie d -
072/019	blied	1	b l ie d -
072/021	blied	1	b l ie d -
072/023	bleed	1	b l ee d -
072/025	bled	1	b l e d -
072/027	bläd	1	b l ä d -
072/029	bled	1	b l e d -
072/031	bleed	1	b l ee d -
072/033	bläär	1	b l ää r -
072/035	bler	1	b l e r -
072/037	blier	1	b l ie r -
072/039	blär	1	b l ä r -
072/041	blärr	1	b l ä rr -
072/043	blett	1	b l e tt -
072/045	blär	1	b l ä r -
072/047	blärr	1	b l ä rr -
072/049	blerr	1	b l e rr -
072/051	blädd	1	b l ä dd -
072/053	blerr	1	b l e rr -
072/055	blerr	1	b l e rr -
072/057	blerr	1	b l e rr -
072/059	blär	1	b l ä r -
072/061	bläit	1	b l äi t -
072/063	bläitt	1	b l äi tt -
072/065	bläid	1	b l äi d -
072/067	bläit	1	b l äi t -
072/069	bläit	1	b l äi t -
072/071	bleeitt	1	b l eei tt -
072/073	blääit	1	b l ääi t -
072/075	blett	1	b l e tt -
072/077	blätt	1	b l ä tt -
072/079	blätt	1	b l ä tt -
072/081	bleet	1	b l ee t -
072/083	bleed	1	b l ee d -
072/085	bleht	1	b l eh t -
072/087	blet	1	b l e t -
072/089	blet	1	b l e t -
072/091	blet	1	b l e t -
072/093	blätt	1	b l ä tt -
072/095	blal	1	b l a l -
072/097	blird	1	b l ir d -
072/099	blal	1	b l a l -
072/101	blaal	1	b l aa l -
072/103	blal	1	b l a l -
072/105	blad	1	b l a d -
072/107	blal	1	b l a l -
072/145	blet	1	b l e t -
072/147	blet	1	b l e t -
072/149	bleet	1	b l ee t -
072/151	bläht	1	b l äh t -
072/153	bleet	1	b l ee t -
072/155	blet	1	b l e t -
072/157	blet	1	b l e t -
072/159	bleet	1	b l ee t -
072/161	blet	1	b l e t -
072/177	blet	1	b l e t -
072/179	blett	1	b l e tt -
072/181	bläd	1	b l ä d -
073/017	blied	1	b l ie d -
073/019	blied	1	b l ie d -
073/021	blied	1	b l ie d -
073/023	bled	1	b l e d -
073/025	bled	1	b l e d -
073/027	bläd	1	b l ä d -
073/029	bläd	1	b l ä d -
073/031	bläd	1	b l ä d -
073/033	blär	1	b l ä r -
073/035	blihr	1	b l ih r -
073/037	bliehr	1	b l ieh r -
073/039	blärr	1	b l ä rr -
073/041	blärr	1	b l ä rr -
073/043	blärr	1	b l ä rr -
073/045	blärr	1	b l ä rr -
073/047	blärr	1	b l ä rr -
073/049	blärr	1	b l ä rr -
073/051	bler	1	b l e r -
073/053	blerr	1	b l e rr -
073/055	blerr	1	b l e rr -
073/057	blerr	1	b l e rr -
073/059	blett	1	b l e tt -
073/061	blädd	1	b l ä dd -
073/063	bleit	1	b l ei t -
073/065	bläitt	1	b l äi tt -
073/067	bläit	1	b l äi t -
073/069	blätt	1	b l ä tt -
073/071	blett	1	b l e tt -
073/073	blett	1	b l e tt -
073/075	blett	1	b l e tt -
073/077	blett	1	b l e tt -
073/079	blett	1	b l e tt -
073/081	blett	1	b l e tt -
073/083	bleet	1	b l ee t -
073/085	blett	1	b l e tt -
073/087	bleed	1	b l ee d -
073/089	bled	1	b l e d -
073/091	blaad	1	b l aa d -
073/093	bliat	1	b l ia t -
073/095	blaall	1	b l aa ll -
073/097	blad	1	b l a d -
073/099	blal	1	b l a l -
073/101	blal	1	b l a l -
073/103	blaad	1	b l aa d -
073/105	blad	1	b l a d -
073/107	blad	1	b l a d -
073/145	blät	1	b l ä t -
073/147	blät	1	b l ä t -
073/149	blet	1	b l e t -
073/151	blät	1	b l ä t -
073/153	blet	1	b l e t -
073/155	bleet	1	b l ee t -
073/157	bläät	1	b l ää t -
073/159	bläet	1	b l äe t -
073/161	blät	1	b l ä t -
073/163	blet	1	b l e t -
073/165	blejtt	1	b l ej tt -
073/175	blat	1	b l a t -
073/177	bleet	1	b l ee t -
074/019	blied	1	b l ie d -
074/021	blied	1	b l ie d -
074/023	blied	1	b l ie d -
074/025	blied	1	b l ie d -
074/027	bledd	1	b l e dd -
074/029	bledd	1	b l e dd -
074/031	blädd	1	b l ä dd -
074/033	blerr	1	b l e rr -
074/035	blär	1	b l ä r -
074/037	blier	1	b l ie r -
074/039	blärr	1	b l ä rr -
074/041	blärr	1	b l ä rr -
074/043	blärr	1	b l ä rr -
074/045	blärr	1	b l ä rr -
074/047	blärr	1	b l ä rr -
074/049	blerr	1	b l e rr -
074/051	blerr	1	b l e rr -
074/053	blerr	1	b l e rr -
074/055	blerr	1	b l e rr -
074/057	bled	1	b l e d -
074/059	blett	1	b l e tt -
074/061	blädd	1	b l ä dd -
074/063	bleid	1	b l ei d -
074/065	blett	1	b l e tt -
074/067	bläit	1	b l äi t -
074/069	blitt	1	b l i tt -
074/071	blett	1	b l e tt -
074/073	blett	1	b l e tt -
074/075	blett	1	b l e tt -
074/077	blett	1	b l e tt -
074/079	blett	1	b l e tt -
074/081	blet	1	b l e t -
074/083	bled	1	b l e d -
074/085	bled	1	b l e d -
074/087	bleed	1	b l ee d -
074/089	blad	1	b l a d -
074/091	bled	1	b l e d -
074/093	blal	1	b l a l -
074/095	blatt	1	b l a tt -
074/097	blaall	1	b l aa ll -
074/099	blad	1	b l a d -
074/101	blal	1	b l a l -
074/103	blaal	1	b l aa l -
074/105	blal	1	b l a l -
074/107	blal	1	b l a l -
074/109	blal	1	b l a l -
074/145	blät	1	b l ä t -
074/147	bleet	1	b l ee t -
074/149	bleet	1	b l ee t -
074/153	blet	1	b l e t -
074/155	blät	1	b l ä t -
074/157	blet	1	b l e t -
074/159	blet	1	b l e t -
074/161	blet	1	b l e t -
074/163	bleet	1	b l ee t -
074/165	bleet	1	b l ee t -
075/019	blied	1	b l ie d -
075/021	blied	1	b l ie d -
075/023	blieed	1	b l iee d -
075/025	blied	1	b l ie d -
075/027	bladd	1	b l a dd -
075/029	blädd	1	b l ä dd -
075/031	blädd	1	b l ä dd -
075/033	blädd	1	b l ä dd -
075/035	blär	1	b l ä r -
075/037	blärr	1	b l ä rr -
075/039	blärr	1	b l ä rr -
075/041	blerr	1	b l e rr -
075/043	blerr	1	b l e rr -
075/045	blärr	1	b l ä rr -
075/047	blär	1	b l ä r -
075/049	blädd	1	b l ä dd -
075/051	blerr	1	b l e rr -
075/053	blarr	1	b l a rr -
075/055	blett	1	b l e tt -
075/057	blerr	1	b l e rr -
075/059	blätt	1	b l ä tt -
075/061	blett	1	b l e tt -
075/063	blätt	1	b l ä tt -
075/065	bläd	1	b l ä d -
075/067	blett	1	b l e tt -
075/069	blett	1	b l e tt -
075/071	blett	1	b l e tt -
075/073	blett	1	b l e tt -
075/075	blätt	1	b l ä tt -
075/077	blätt	1	b l ä tt -
075/079	bled	1	b l e d -
075/081	bleet	1	b l ee t -
075/083	blet	1	b l e t -
075/085	blet	1	b l e t -
075/087	bled	1	b l e d -
075/089	bled	1	b l e d -
075/091	bled	1	b l e d -
075/093	blad	1	b l a d -
075/095	blal	1	b l a l -
075/097	blaal	1	b l aa l -
075/099	blaal	1	b l aa l -
075/101	blal	1	b l a l -
075/103	blal	1	b l a l -
075/105	blad	1	b l a d -
075/107	blad	1	b l a d -
075/135	blet	1	b l e t -
075/145	blät	1	b l ä t -
075/147	blät	1	b l ä t -
075/149	bleet	1	b l ee t -
075/155	blätt	1	b l ä tt -
075/157	bläjt	1	b l äj t -
075/159	blet	1	b l e t -
075/161	blet	1	b l e t -
075/163	blet	1	b l e t -
075/165	bleet	1	b l ee t -
076/019	blied	1	b l ie d -
076/021	blied	1	b l ie d -
076/023	bliäd	1	b l iä d -
076/025	blied	1	b l ie d -
076/027	bled	1	b l e d -
076/029	bleed	1	b l ee d -
076/033	blär	1	b l ä r -
076/035	blärr	1	b l ä rr -
076/037	blärr	1	b l ä rr -
076/039	bler	1	b l e r -
076/041	blärr	1	b l ä rr -
076/043	blerr	1	b l e rr -
076/045	blerr	1	b l e rr -
076/047	blerr	1	b l e rr -
076/049	blerr	1	b l e rr -
076/051	blädd	1	b l ä dd -
076/053	blerr	1	b l e rr -
076/055	bler	1	b l e r -
076/057	blerr	1	b l e rr -
076/059	blett	1	b l e tt -
076/061	bledd	1	b l e dd -
076/063	bläid	1	b l äi d -
076/065	blätt	1	b l ä tt -
076/067	blet	1	b l e t -
076/069	blädd	1	b l ä dd -
076/071	blett	1	b l e tt -
076/073	blett	1	b l e tt -
076/075	blett	1	b l e tt -
076/077	blett	1	b l e tt -
076/079	blett	1	b l e tt -
076/081	blätt	1	b l ä tt -
076/083	blett	1	b l e tt -
076/085	blett	1	b l e tt -
076/087	bleed	1	b l ee d -
076/089	blät	1	b l ä t -
076/091	blal	1	b l a l -
076/093	bleed	1	b l ee d -
076/095	blat	1	b l a t -
076/097	blal	1	b l a l -
076/099	blal	1	b l a l -
076/101	blal	1	b l a l -
076/103	blaat	1	b l aa t -
076/135	blätt	1	b l ä tt -
076/137	bleet	1	b l ee t -
076/149	bleet	1	b l ee t -
076/151	bleet	1	b l ee t -
076/155	blejt	1	b l ej t -
076/161	blet	1	b l e t -
076/163	bleit	1	b l ei t -
076/165	blet	1	b l e t -
077/019	blärd	1	b l är d -
077/021	blied	1	b l ie d -
077/023	blied	1	b l ie d -
077/025	blied	1	b l ie d -
077/027	bled	1	b l e d -
077/029	bläd	1	b l ä d -
077/031	bläd	1	b l ä d -
077/033	blerr	1	b l e rr -
077/035	blerr	1	b l e rr -
077/037	blärr	1	b l ä rr -
077/039	bler	1	b l e r -
077/041	blärr	1	b l ä rr -
077/043	blerr	1	b l e rr -
077/047	blärr	1	b l ä rr -
077/049	bledd	1	b l e dd -
077/051	blell	1	b l e ll -
077/053	blell	1	b l e ll -
077/055	bläll	1	b l ä ll -
077/057	blätt	1	b l ä tt -
077/059	bledd	1	b l e dd -
077/061	blätt	1	b l ä tt -
077/063	bläät	1	b l ää t -
077/065	bled	1	b l e d -
077/067	blätt	1	b l ä tt -
077/069	blett	1	b l e tt -
077/071	blett	1	b l e tt -
077/073	blett	1	b l e tt -
077/075	blett	1	b l e tt -
077/077	blett	1	b l e tt -
077/079	blett	1	b l e tt -
077/081	blött	1	b l ö tt -
077/083	blätt	1	b l ä tt -
077/085	blet	1	b l e t -
077/087	blit	1	b l i t -
077/089	blad	1	b l a d -
077/091	blaahl	1	b l aah l -
077/093	blad	1	b l a d -
077/095	blal	1	b l a l -
077/097	blaal	1	b l aa l -
077/099	bläck	1	b l ä ck -
077/101	blad	1	b l a d -
077/103	blal	1	b l a l -
077/135	pleet	1	p l ee t -
077/137	blät	1	b l ä t -
078/021	bläd	1	b l ä d -
078/023	bläd	1	b l ä d -
078/025	bled	1	b l e d -
078/027	bläd	1	b l ä d -
078/029	bläd	1	b l ä d -
078/031	blädd	1	b l ä dd -
078/033	blerr	1	b l e rr -
078/035	blärr	1	b l ä rr -
078/037	blerr	1	b l e rr -
078/039	blerr	1	b l e rr -
078/041	bler	1	b l e r -
078/045	blerr	1	b l e rr -
078/047	blett	1	b l e tt -
078/049	bled	1	b l e d -
078/051	bledd	1	b l e dd -
078/053	bläd	1	b l ä d -
078/055	blell	1	b l e ll -
078/057	blädd	1	b l ä dd -
078/059	bledd	1	b l e dd -
078/061	blädd	1	b l ä dd -
078/063	blet	1	b l e t -
078/065	blätt	1	b l ä tt -
078/067	bleit	1	b l ei t -
078/069	blätt	1	b l ä tt -
078/071	blett	1	b l e tt -
078/073	blett	1	b l e tt -
078/075	blett	1	b l e tt -
078/077	bleett	1	b l ee tt -
078/079	blett	1	b l e tt -
078/081	blett	1	b l e tt -
078/083	blett	1	b l e tt -
078/085	blid	1	b l i d -
078/087	blaad	1	b l aa d -
078/089	bläd	1	b l ä d -
078/091	blad	1	b l a d -
078/093	blad	1	b l a d -
078/095	lawala	2	l a w a l a -
078/097	blad	1	b l a d -
078/099	blad	1	b l a d -
078/101	blad	1	b l a d -
