locations	strings	cognateID	alignments
100/071	de	1	d e -
100/073	da	1	d a -
100/075	de	1	d e -
100/077	da	1	d a -
100/081	die	1	d ie -
100/083	di	1	d i -
100/089	di	1	d i -
100/093	di	1	d i -
100/095	de	1	d e -
100/097	di	1	d i -
100/099	di	1	d i -
100/101	die	1	d ie -
100/109	die	1	d ie -
100/111	NA	NA	-
100/113	die	1	d ie -
100/115	die	1	d ie -
100/117	di	1	d i -
100/119	di	1	d i -
100/121	di	1	d i -
100/125	di	1	d i -
100/127	di	1	d i -
100/129	di	1	d i -
100/133	di	1	d i -
100/135	di	1	d i -
100/141	di	1	d i -
100/143	di	1	d i -
100/145	die	1	d ie -
101/035	di	1	d i -
101/037	di	1	d i -
101/039	di	1	d i -
101/041	di	1	d i -
101/043	di	1	d i -
101/045	di	1	d i -
101/047	ti	1	t i -
101/049	di	1	d i -
101/051	dich	1	d i ch
101/053	di	1	d i -
101/055	ti	1	t i -
101/057	ti	1	t i -
101/059	di	1	d i -
101/061	ti	1	t i -
101/063	di	1	d i -
101/065	dia	1	d ia -
101/067	die	1	d ie -
101/071	te	1	t e -
101/075	de	1	d e -
101/077	die	1	d ie -
101/079	di	1	d i -
101/081	de	1	d e -
101/091	di	1	d i -
101/093	di	1	d i -
101/095	di	1	d i -
101/097	di	1	d i -
101/099	di	1	d i -
101/101	dö	1	d ö -
101/103	dö	1	d ö -
101/107	di	1	d i -
101/109	de	1	d e -
101/113	de	1	d e -
101/115	die	1	d ie -
101/121	NA	NA	-
101/125	di	1	d i -
101/129	di	1	d i -
101/131	di	1	d i -
101/133	di	1	d i -
101/137	die	1	d ie -
101/139	di	1	d i -
101/141	die	1	d ie -
101/143	di	1	d i -
101/145	ti	1	t i -
101/147	ti	1	t i -
102/037	di	1	d i -
102/039	di	1	d i -
102/041	di	1	d i -
102/043	di	1	d i -
102/045	di	1	d i -
102/047	di	1	d i -
102/049	di	1	d i -
102/051	di	1	d i -
102/053	ti	1	t i -
102/055	di	1	d i -
102/057	ti	1	t i -
102/059	di	1	d i -
102/061	di	1	d i -
102/063	ti	1	t i -
102/065	di	1	d i -
102/067	die	1	d ie -
102/069	de	1	d e -
102/071	di	1	d i -
102/073	dich	1	d i ch
102/075	die	1	d ie -
102/077	di	1	d i -
102/079	di	1	d i -
102/081	die	1	d ie -
102/083	di	1	d i -
102/089	die	1	d ie -
102/091	die	1	d ie -
102/093	di	1	d i -
102/095	di	1	d i -
102/097	di	1	d i -
102/099	die	1	d ie -
102/103	die	1	d ie -
102/107	dö	1	d ö -
102/109	di	1	d i -
102/113	di	1	d i -
102/115	di	1	d i -
102/127	die	1	d ie -
102/129	di	1	d i -
102/131	di	1	d i -
102/135	di	1	d i -
102/137	di	1	d i -
102/139	di	1	d i -
102/141	di	1	d i -
102/143	di	1	d i -
102/145	ti	1	t i -
103/039	di	1	d i -
103/041	di	1	d i -
103/043	di	1	d i -
103/045	di	1	d i -
103/047	di	1	d i -
103/049	dech	1	d e ch
103/051	di	1	d i -
103/053	di	1	d i -
103/055	ti	1	t i -
103/057	di	1	d i -
103/059	ti	1	t i -
103/063	ti	1	t i -
103/065	di	1	d i -
103/067	di	1	d i -
103/069	di	1	d i -
103/071	di	1	d i -
103/073	di	1	d i -
103/075	di	1	d i -
103/077	die	1	d ie -
103/079	NA	NA	-
103/081	di	1	d i -
103/083	di	1	d i -
103/085	di	1	d i -
103/087	di	1	d i -
103/089	di	1	d i -
103/091	di	1	d i -
103/097	di	1	d i -
103/099	dö	1	d ö -
103/101	dö	1	d ö -
103/105	di	1	d i -
103/107	de	1	d e -
103/111	dö	1	d ö -
103/121	di	1	d i -
103/125	di	1	d i -
103/127	di	1	d i -
103/131	di	1	d i -
103/133	di	1	d i -
103/135	di	1	d i -
103/137	di	1	d i -
103/139	di	1	d i -
103/141	di	1	d i -
103/143	di	1	d i -
103/145	di	1	d i -
104/033	di	1	d i -
104/035	di	1	d i -
104/037	di	1	d i -
104/039	di	1	d i -
104/041	di	1	d i -
104/043	ti	1	t i -
104/045	dech	1	d e ch
104/047	di	1	d i -
104/049	ti	1	t i -
104/051	dich	1	d i ch
104/053	dich	1	d i ch
104/055	di	1	d i -
104/057	di	1	d i -
104/059	di	1	d i -
104/061	die	1	d ie -
104/063	de	1	d e -
104/065	di	1	d i -
104/067	dich	1	d i ch
104/071	di	1	d i -
104/075	di	1	d i -
104/077	die	1	d ie -
104/079	di	1	d i -
104/081	di	1	d i -
104/083	die	1	d ie -
104/085	di	1	d i -
104/091	di	1	d i -
104/095	di	1	d i -
104/101	di	1	d i -
104/103	di	1	d i -
104/107	di	1	d i -
104/111	de	1	d e -
104/113	dö	1	d ö -
104/119	di	1	d i -
104/121	di	1	d i -
104/123	di	1	d i -
104/125	ti	1	t i -
104/127	di	1	d i -
104/131	di	1	d i -
104/133	dia	1	d ia -
104/135	di	1	d i -
104/137	di	1	d i -
104/139	di	1	d i -
104/141	die	1	d ie -
104/143	die	1	d ie -
104/145	di	1	d i -
105/031	di	1	d i -
105/033	di	1	d i -
105/035	di	1	d i -
105/037	di	1	d i -
105/039	di	1	d i -
105/041	di	1	d i -
105/043	di	1	d i -
105/045	dech	1	d e ch
105/047	dech	1	d e ch
105/049	ti	1	t i -
105/051	di	1	d i -
105/053	dich	1	d i ch
105/055	ti	1	t i -
105/057	di	1	d i -
105/059	ti	1	t i -
105/061	NA	NA	-
105/063	di	1	d i -
105/065	di	1	d i -
105/067	di	1	d i -
105/069	di	1	d i -
105/071	di	1	d i -
105/073	ti	1	t i -
105/075	di	1	d i -
105/077	di	1	d i -
105/079	dich	1	d i ch
105/081	di	1	d i -
105/085	di	1	d i -
105/087	di	1	d i -
105/089	dich	1	d i ch
105/103	dö	1	d ö -
105/105	di	1	d i -
105/111	die	1	d ie -
105/113	die	1	d ie -
105/115	die	1	d ie -
105/117	di	1	d i -
105/119	di	1	d i -
105/121	die	1	d ie -
105/125	dich	1	d i ch
105/127	di	1	d i -
105/131	di	1	d i -
105/133	di	1	d i -
105/135	di	1	d i -
105/137	di	1	d i -
105/141	die	1	d ie -
105/143	di	1	d i -
105/145	di	1	d i -
106/033	di	1	d i -
106/035	di	1	d i -
106/037	di	1	d i -
106/039	di	1	d i -
106/041	di	1	d i -
106/043	di	1	d i -
106/045	di	1	d i -
106/047	di	1	d i -
106/049	dech	1	d e ch
106/051	dich	1	d i ch
106/053	dich	1	d i ch
106/057	dich	1	d i ch
106/061	di	1	d i -
106/063	ti	1	t i -
106/067	di	1	d i -
106/071	di	1	d i -
106/073	di	1	d i -
106/075	di	1	d i -
106/077	di	1	d i -
106/079	di	1	d i -
106/081	die	1	d ie -
106/085	di	1	d i -
106/087	di	1	d i -
106/093	di	1	d i -
106/097	die	1	d ie -
106/099	NA	NA	-
106/103	di	1	d i -
106/111	di	1	d i -
106/115	di	1	d i -
106/121	di	1	d i -
106/123	di	1	d i -
106/125	di	1	d i -
106/129	di	1	d i -
106/131	di	1	d i -
106/133	di	1	d i -
106/135	di	1	d i -
106/137	di	1	d i -
106/139	NA	NA	-
106/141	di	1	d i -
106/143	di	1	d i -
106/145	die	1	d ie -
107/033	di	1	d i -
107/035	di	1	d i -
107/037	di	1	d i -
107/039	di	1	d i -
107/041	de	1	d e -
107/043	di	1	d i -
107/045	di	1	d i -
107/047	dich	1	d i ch
107/049	dich	1	d i ch
107/051	di	1	d i -
107/053	di	1	d i -
107/057	di	1	d i -
107/059	di	1	d i -
107/063	ti	1	t i -
107/065	di	1	d i -
107/071	di	1	d i -
107/075	die	1	d ie -
107/081	dich	1	d i ch
107/085	die	1	d ie -
107/087	di	1	d i -
107/089	de	1	d e -
107/091	di	1	d i -
107/097	te	1	t e -
107/099	di	1	d i -
107/103	di	1	d i -
107/105	di	1	d i -
107/107	di	1	d i -
107/111	te	1	t e -
107/119	de	1	d e -
107/121	di	1	d i -
107/123	di	1	d i -
107/125	di	1	d i -
107/127	die	1	d ie -
107/129	di	1	d i -
107/131	dia	1	d ia -
107/133	di	1	d i -
107/135	di	1	d i -
107/137	di	1	d i -
107/139	die	1	d ie -
107/141	die	1	d ie -
107/143	di	1	d i -
108/033	di	1	d i -
108/035	di	1	d i -
108/037	di	1	d i -
108/039	di	1	d i -
108/041	di	1	d i -
108/043	di	1	d i -
108/047	di	1	d i -
108/049	di	1	d i -
108/063	ti	1	t i -
108/065	ti	1	t i -
108/067	ti	1	t i -
108/075	di	1	d i -
108/079	dich	1	d i ch
108/081	di	1	d i -
108/085	di	1	d i -
108/087	dö	1	d ö -
108/091	de	1	d e -
108/099	te	1	t e -
108/101	di	1	d i -
108/103	die	1	d ie -
108/105	die	1	d ie -
108/109	di	1	d i -
108/111	di	1	d i -
108/113	di	1	d i -
108/117	di	1	d i -
108/119	die	1	d ie -
108/121	di	1	d i -
108/123	di	1	d i -
108/125	di	1	d i -
108/127	di	1	d i -
108/129	di	1	d i -
108/131	di	1	d i -
108/133	di	1	d i -
108/135	di	1	d i -
108/137	dia	1	d ia -
108/139	di	1	d i -
108/141	dia	1	d ia -
109/035	di	1	d i -
109/037	di	1	d i -
109/039	di	1	d i -
109/041	di	1	d i -
109/043	di	1	d i -
109/045	ti	1	t i -
109/049	di	1	d i -
109/053	di	1	d i -
109/061	di	1	d i -
109/063	di	1	d i -
109/065	di	1	d i -
109/067	di	1	d i -
109/075	di	1	d i -
109/083	te	1	t e -
109/087	dö	1	d ö -
109/089	de	1	d e -
109/091	di	1	d i -
109/093	di	1	d i -
109/095	di	1	d i -
109/097	di	1	d i -
109/099	die	1	d ie -
109/101	NA	NA	-
109/103	die	1	d ie -
109/107	ti	1	t i -
109/109	di	1	d i -
109/111	de	1	d e -
109/113	die	1	d ie -
109/115	di	1	d i -
109/117	di	1	d i -
109/119	die	1	d ie -
109/121	die	1	d ie -
109/123	di	1	d i -
109/125	di	1	d i -
109/127	di	1	d i -
109/129	di	1	d i -
109/131	di	1	d i -
109/133	dia	1	d ia -
109/135	di	1	d i -
109/137	da	1	d a -
109/139	di	1	d i -
110/035	di	1	d i -
110/039	di	1	d i -
110/041	di	1	d i -
110/043	di	1	d i -
110/045	di	1	d i -
110/047	di	1	d i -
110/049	di	1	d i -
110/057	di	1	d i -
110/061	dich	1	d i ch
110/065	ti	1	t i -
110/075	di	1	d i -
110/079	die	1	d ie -
110/081	di	1	d i -
110/083	di	1	d i -
110/087	die	1	d ie -
110/089	di	1	d i -
110/091	NA	NA	-
110/093	di	1	d i -
110/095	di	1	d i -
110/097	di	1	d i -
110/099	di	1	d i -
110/101	di	1	d i -
110/105	die	1	d ie -
110/107	die	1	d ie -
110/111	die	1	d ie -
110/113	di	1	d i -
110/115	di	1	d i -
110/117	di	1	d i -
110/119	di	1	d i -
110/121	di	1	d i -
110/125	di	1	d i -
110/127	die	1	d ie -
110/129	di	1	d i -
110/131	di	1	d i -
110/133	di	1	d i -
110/135	di	1	d i -
110/137	di	1	d i -
110/139	di	1	d i -
111/035	de	1	d e -
111/037	dich	1	d i ch
111/039	di	1	d i -
111/041	di	1	d i -
111/043	di	1	d i -
111/045	di	1	d i -
111/059	dich	1	d i ch
111/073	dar	1	d a r
111/075	di	1	d i -
111/077	di	1	d i -
111/079	di	1	d i -
111/081	die	1	d ie -
111/083	die	1	d ie -
111/087	di	1	d i -
111/089	di	1	d i -
111/105	die	1	d ie -
111/107	di	1	d i -
111/109	di	1	d i -
111/111	di	1	d i -
111/113	di	1	d i -
111/115	di	1	d i -
111/117	di	1	d i -
111/119	di	1	d i -
111/121	di	1	d i -
111/123	die	1	d ie -
111/125	die	1	d ie -
112/037	dich	1	d i ch
112/039	dig	1	d i g
112/041	di	1	d i -
112/043	di	1	d i -
112/047	di	1	d i -
112/059	di	1	d i -
112/061	di	1	d i -
112/063	ti	1	t i -
112/075	di	1	d i -
112/081	di	1	d i -
112/083	die	1	d ie -
112/085	di	1	d i -
112/111	te	1	t e -
112/115	die	1	d ie -
112/117	di	1	d i -
112/119	dich	1	d i ch
113/035	di	1	d i -
113/037	dich	1	d i ch
113/039	dig	1	d i g
113/047	ti	1	t i -
113/079	di	1	d i -
113/081	di	1	d i -
113/083	di	1	d i -
113/085	di	1	d i -
113/087	di	1	d i -
113/121	dich	1	d i ch
113/123	di	1	d i -
114/035	di	1	d i -
114/045	ti	1	t i -
114/083	di	1	d i -
114/085	di	1	d i -
115/041	di	1	d i -
115/043	di	1	d i -
115/045	di	1	d i -
115/083	di	1	d i -
115/085	di	1	d i -
116/043	ti	1	t i -
116/045	di	1	d i -
116/083	di	1	d i -
117/043	di	1	d i -
117/045	di	1	d i -
118/041	ti	1	t i -
119/083	die	1	d ie -
120/085	dich	1	d i ch
121/127	di	1	d i -
122/127	di	1	d i -
122/129	di	1	d i -
123/081	dich	1	d i ch
123/123	di	1	d i -
123/125	di	1	d i -
123/127	di	1	d i -
123/129	di	1	d i -
124/125	di	1	d i -
124/127	di	1	d i -
124/129	di	1	d i -
