locations	strings	cognateID	alignments
081/031	doss	1	d o ss
081/033	das	1	d a s
081/035	das	1	d a s
081/037	das	1	d a s
081/039	das	1	d a s
081/043	dass	1	d a ss
081/045	des	1	d e s
081/047	dass	1	d a ss
081/049	des	1	d e s
081/051	des	1	d e s
081/053	dess	1	d e ss
081/055	das	1	d a s
081/057	des	1	d e s
081/059	dees	1	d ee s
081/061	dess	1	d e ss
081/063	des	1	d e s
081/065	des	1	d e s
081/067	des	1	d e s
081/069	dess	1	d e ss
081/071	des	1	d e s
081/073	dös	1	d ö s
081/075	des	1	d e s
081/077	des	1	d e s
081/079	dies	1	d ie s
081/081	dos	1	d o s
081/083	dies	1	d ie s
081/085	des	1	d e s
081/087	des	1	d e s
081/089	des	1	d e s
081/091	dös	1	d ö s
081/093	dös	1	d ö s
081/095	dös	1	d ö s
081/097	dös	1	d ö s
081/099	dös	1	d ö s
081/101	dös	1	d ö s
081/103	dös	1	d ö s
081/105	dos	1	d o s
081/107	dös	1	d ö s
081/109	dos	1	d o s
081/111	des	1	d e s
081/127	dos	1	d o s
081/129	dos	1	d o s
081/133	dos	1	d o s
081/147	dos	1	d o s
081/191	z	1	- - z
081/193	doos	1	d oo s
081/195	dos	1	d o s
082/027	daat	1	d aa t
082/029	dos	1	d o s
082/031	das	1	d a s
082/033	das	1	d a s
082/035	dss	1	d - ss
082/037	des	1	d e s
082/039	diss	1	d i ss
082/041	des	1	d e s
082/043	des	1	d e s
082/045	des	1	d e s
082/047	dass	1	d a ss
082/049	dess	1	d e ss
082/051	des	1	d e s
082/053	dees	1	d ee s
082/055	dees	1	d ee s
082/057	des	1	d e s
082/059	dess	1	d e ss
082/061	des	1	d e s
082/063	dess	1	d e ss
082/065	des	1	d e s
082/067	des	1	d e s
082/069	des	1	d e s
082/071	des	1	d e s
082/073	dees	1	d ee s
082/075	des	1	d e s
082/077	des	1	d e s
082/079	des	1	d e s
082/081	des	1	d e s
082/083	des	1	d e s
082/085	des	1	d e s
082/087	dos	1	d o s
082/089	dös	1	d ö s
082/091	dös	1	d ö s
082/093	dös	1	d ö s
082/095	dös	1	d ö s
082/097	dös	1	d ö s
082/099	däs	1	d ä s
082/101	des	1	d e s
082/103	dös	1	d ö s
082/105	dös	1	d ö s
082/107	dös	1	d ö s
082/111	dös	1	d ö s
082/113	dois	1	d oi s
082/117	dos	1	d o s
082/129	dos	1	d o s
082/131	das	1	d a s
082/133	dais	1	d ai s
082/135	dehis	1	d ehi s
082/145	däs	1	d ä s
082/147	dös	1	d ö s
082/191	dos	1	d o s
082/195	dos	1	d o s
083/027	dos	1	d o s
083/029	dos	1	d o s
083/031	das	1	d a s
083/033	dess	1	d e ss
083/035	des	1	d e s
083/037	diss	1	d i ss
083/039	des	1	d e s
083/041	das	1	d a s
083/043	do	1	d o -
083/045	des	1	d e s
083/047	s	1	- - s
083/049	sisch	2	s - - i - - - - sch -
083/051	des	1	d e s
083/053	des	1	d e s
083/055	dees	1	d ee s
083/057	des	1	d e s
083/059	des	1	d e s
083/061	des	1	d e s
083/063	dees	1	d ee s
083/065	des	1	d e s
083/067	dees	1	d ee s
083/069	deescht	1	d ee scht
083/071	des	1	d e s
083/073	des	1	d e s
083/075	des	1	d e s
083/077	dis	1	d i s
083/079	dös	1	d ö s
083/081	dies	1	d ie s
083/083	des	1	d e s
083/085	des	1	d e s
083/087	deas	1	d ea s
083/089	dös	1	d ö s
083/091	dös	1	d ö s
083/093	dös	1	d ö s
083/095	des	1	d e s
083/097	des	1	d e s
083/099	des	1	d e s
083/101	dös	1	d ö s
083/103	dös	1	d ö s
083/105	dös	1	d ö s
083/107	dös	1	d ö s
083/111	dos	1	d o s
083/113	däs	1	d ä s
083/115	dos	1	d o s
083/117	dos	1	d o s
083/119	dos	1	d o s
083/121	dös	1	d ö s
083/129	das	1	d a s
083/131	dais	1	d ai s
083/133	dos	1	d o s
083/135	dös	1	d ö s
083/139	des	1	d e s
083/143	dös	1	d ö s
083/145	des	1	d e s
083/147	dos	1	d o s
083/149	dos	1	d o s
083/173	jas	1	j a s
083/195	dos	1	d o s
084/031	das	1	d a s
084/033	das	1	d a s
084/035	dess	1	d e ss
084/037	dess	1	d e ss
084/039	des	1	d e s
084/041	des	1	d e s
084/043	dess	1	d e ss
084/045	d	1	- - d
084/047	des	1	d e s
084/049	des	1	d e s
084/051	dess	1	d e ss
084/053	des	1	d e s
084/055	des	1	d e s
084/057	deschd	1	d e schd
084/059	des	1	d e s
084/061	des	1	d e s
084/063	deescht	1	d ee scht
084/065	deschd	1	d e schd
084/067	des	1	d e s
084/069	des	1	d e s
084/071	des	1	d e s
084/073	dees	1	d ee s
084/075	des	1	d e s
084/077	dös	1	d ö s
084/079	dais	1	d ai s
084/081	dös	1	d ö s
084/083	des	1	d e s
084/085	des	1	d e s
084/087	dös	1	d ö s
084/089	dös	1	d ö s
084/091	dös	1	d ö s
084/093	dös	1	d ö s
084/095	des	1	d e s
084/097	dös	1	d ö s
084/099	dös	1	d ö s
084/101	dös	1	d ö s
084/103	dös	1	d ö s
084/105	dös	1	d ö s
084/107	dös	1	d ö s
084/109	dös	1	d ö s
084/111	dös	1	d ö s
084/113	dos	1	d o s
084/115	dos	1	d o s
084/117	dos	1	d o s
084/119	dos	1	d o s
084/129	deis	1	d ei s
084/131	dös	1	d ö s
084/133	dous	1	d ou s
084/135	dös	1	d ö s
084/137	des	1	d e s
084/139	des	1	d e s
084/141	des	1	d e s
084/143	dös	1	d ö s
084/145	doos	1	d oo s
084/147	des	1	d e s
084/149	des	1	d e s
084/171	das	1	d a s
084/173	jas	1	j a s
084/195	dos	1	d o s
085/031	das	1	d a s
085/033	das	1	d a s
085/035	des	1	d e s
085/037	des	1	d e s
085/039	des	1	d e s
085/041	des	1	d e s
085/043	dess	1	d e ss
085/045	des	1	d e s
085/047	dehs	1	d eh s
085/049	des	1	d e s
085/051	des	1	d e s
085/053	des	1	d e s
085/055	des	1	d e s
085/057	des	1	d e s
085/059	dees	1	d ee s
085/061	deschd	1	d e schd
085/063	des	1	d e s
085/065	dees	1	d ee s
085/067	deschd	1	d e schd
085/069	des	1	d e s
085/071	des	1	d e s
085/073	des	1	d e s
085/075	des	1	d e s
085/077	dees	1	d ee s
085/079	dehis	1	d ehi s
085/081	dös	1	d ö s
085/083	des	1	d e s
085/085	dees	1	d ee s
085/087	dös	1	d ö s
085/089	dös	1	d ö s
085/091	des	1	d e s
085/093	dös	1	d ö s
085/095	dös	1	d ö s
085/097	dös	1	d ö s
085/101	des	1	d e s
085/103	dös	1	d ö s
085/105	des	1	d e s
085/107	dös	1	d ö s
085/109	dös	1	d ö s
085/111	dös	1	d ö s
085/113	dös	1	d ö s
085/115	dos	1	d o s
085/117	dos	1	d o s
085/119	dos	1	d o s
085/121	täis	1	t äi s
085/123	dejs	1	d ej s
085/125	dos	1	d o s
085/127	doas	1	d oa s
085/129	des	1	d e s
085/131	des	1	d e s
085/133	des	1	d e s
085/135	dä	1	d ä -
085/137	des	1	d e s
085/139	des	1	d e s
085/141	dos	1	d o s
085/143	dos	1	d o s
085/145	NA	NA	-
085/147	des	1	d e s
085/149	dos	1	d o s
085/175	dos	1	d o s
085/193	doos	1	d oo s
085/197	doos	1	d oo s
086/033	das	1	d a s
086/035	des	1	d e s
086/037	des	1	d e s
086/039	des	1	d e s
086/041	dess	1	d e ss
086/043	des	1	d e s
086/045	des	1	d e s
086/047	dess	1	d e ss
086/049	dess	1	d e ss
086/051	des	1	d e s
086/053	des	1	d e s
086/055	des	1	d e s
086/057	dees	1	d ee s
086/059	deschd	1	d e schd
086/061	des	1	d e s
086/063	des	1	d e s
086/065	des	1	d e s
086/067	dees	1	d ee s
086/069	dees	1	d ee s
086/071	ds	1	d - s
086/073	des	1	d e s
086/075	dees	1	d ee s
086/077	dös	1	d ö s
086/079	dös	1	d ö s
086/081	dois	1	d oi s
086/083	des	1	d e s
086/085	des	1	d e s
086/087	dös	1	d ö s
086/089	dös	1	d ö s
086/091	dös	1	d ö s
086/093	dos	1	d o s
086/095	dös	1	d ö s
086/097	dös	1	d ö s
086/099	dös	1	d ö s
086/101	des	1	d e s
086/103	des	1	d e s
086/105	dös	1	d ö s
086/107	dos	1	d o s
086/109	dös	1	d ö s
086/111	dös	1	d ö s
086/113	dös	1	d ö s
086/115	dös	1	d ö s
086/117	dos	1	d o s
086/119	dos	1	d o s
086/121	deis	1	d ei s
086/123	deis	1	d ei s
086/125	dos	1	d o s
086/127	dös	1	d ö s
086/129	dös	1	d ö s
086/131	des	1	d e s
086/133	dös	1	d ö s
086/135	des	1	d e s
086/137	des	1	d e s
086/139	dös	1	d ö s
086/141	des	1	d e s
086/143	des	1	d e s
086/145	dees	1	d ee s
086/147	dos	1	d o s
086/149	dos	1	d o s
086/151	dös	1	d ö s
086/175	dos	1	d o s
086/197	dos	1	d o s
086/199	dos	1	d o s
087/033	das	1	d a s
087/035	dess	1	d e ss
087/037	des	1	d e s
087/039	des	1	d e s
087/041	des	1	d e s
087/043	dess	1	d e ss
087/045	des	1	d e s
087/049	des	1	d e s
087/051	dees	1	d ee s
087/053	des	1	d e s
087/055	des	1	d e s
087/057	des	1	d e s
087/059	dees	1	d ee s
087/061	dees	1	d ee s
087/063	descht	1	d e scht
087/065	deschd	1	d e schd
087/067	des	1	d e s
087/069	descht	1	d e scht
087/071	dees	1	d ee s
087/073	dos	1	d o s
087/075	dös	1	d ö s
087/077	dös	1	d ö s
087/079	dös	1	d ö s
087/081	des	1	d e s
087/083	des	1	d e s
087/085	dös	1	d ö s
087/087	des	1	d e s
087/089	dös	1	d ö s
087/091	dös	1	d ö s
087/093	dös	1	d ö s
087/095	dös	1	d ö s
087/097	dös	1	d ö s
087/099	dös	1	d ö s
087/101	dös	1	d ö s
087/103	dos	1	d o s
087/105	dos	1	d o s
087/107	dös	1	d ö s
087/109	dös	1	d ö s
087/111	dös	1	d ö s
087/113	dos	1	d o s
087/115	das	1	d a s
087/117	dos	1	d o s
087/119	deis	1	d ei s
087/121	dös	1	d ö s
087/123	deis	1	d ei s
087/125	das	1	d a s
087/127	des	1	d e s
087/129	dös	1	d ö s
087/133	des	1	d e s
087/135	dös	1	d ö s
087/137	des	1	d e s
087/139	deis	1	d ei s
087/141	dös	1	d ö s
087/143	des	1	d e s
087/145	des	1	d e s
087/147	des	1	d e s
087/149	dos	1	d o s
087/151	dos	1	d o s
088/035	dess	1	d e ss
088/037	des	1	d e s
088/039	dess	1	d e ss
088/041	deess	1	d ee ss
088/043	dess	1	d e ss
088/045	des	1	d e s
088/047	dees	1	d ee s
088/049	des	1	d e s
088/051	des	1	d e s
088/053	des	1	d e s
088/055	des	1	d e s
088/057	dees	1	d ee s
088/059	des	1	d e s
088/061	des	1	d e s
088/063	des	1	d e s
088/065	de	1	d e -
088/067	des	1	d e s
088/069	des	1	d e s
088/071	descht	1	d e scht
088/073	dös	1	d ö s
088/075	döschd	1	d ö schd
088/077	dös	1	d ö s
088/079	dös	1	d ö s
088/081	dös	1	d ö s
088/083	dös	1	d ö s
088/085	dös	1	d ö s
088/087	dös	1	d ö s
088/089	dös	1	d ö s
088/091	dös	1	d ö s
088/093	dös	1	d ö s
088/095	dös	1	d ö s
088/097	dös	1	d ö s
088/099	dös	1	d ö s
088/101	des	1	d e s
088/103	dös	1	d ö s
088/105	dös	1	d ö s
088/107	däs	1	d ä s
088/109	dees	1	d ee s
088/113	dös	1	d ö s
088/115	dos	1	d o s
088/117	des	1	d e s
088/121	deis	1	d ei s
088/123	des	1	d e s
088/127	dös	1	d ö s
088/129	des	1	d e s
088/131	dös	1	d ö s
088/137	dees	1	d ee s
088/139	des	1	d e s
088/141	dos	1	d o s
088/143	dos	1	d o s
088/145	dös	1	d ö s
088/147	des	1	d e s
088/149	des	1	d e s
089/035	desch	1	d e sch
089/037	des	1	d e s
089/039	diss	1	d i ss
089/041	dess	1	d e ss
089/043	des	1	d e s
089/045	des	1	d e s
089/047	des	1	d e s
089/049	des	1	d e s
089/051	des	1	d e s
089/053	des	1	d e s
089/055	dees	1	d ee s
089/057	des	1	d e s
089/059	dees	1	d ee s
089/061	des	1	d e s
089/063	des	1	d e s
089/065	das	1	d a s
089/067	des	1	d e s
089/069	des	1	d e s
089/071	dös	1	d ö s
089/073	des	1	d e s
089/075	dös	1	d ö s
089/077	dös	1	d ö s
089/079	dös	1	d ö s
089/081	dös	1	d ö s
089/083	das	1	d a s
089/085	dös	1	d ö s
089/087	das	1	d a s
089/089	dös	1	d ö s
089/091	däs	1	d ä s
089/093	des	1	d e s
089/095	dös	1	d ö s
089/097	des	1	d e s
089/099	dös	1	d ö s
089/101	dös	1	d ö s
089/103	des	1	d e s
089/105	dös	1	d ö s
089/107	dos	1	d o s
089/109	dös	1	d ö s
089/111	das	1	d a s
089/113	des	1	d e s
089/115	dös	1	d ö s
089/117	dös	1	d ö s
089/119	dees	1	d ee s
089/121	dös	1	d ö s
089/123	das	1	d a s
089/125	dös	1	d ö s
089/127	däis	1	d äi s
089/129	des	1	d e s
089/131	des	1	d e s
089/133	dös	1	d ö s
089/135	des	1	d e s
089/137	dohabens	2	d o h a b e n - s -
089/139	des	1	d e s
089/141	dös	1	d ö s
089/143	däis	1	d äi s
089/145	des	1	d e s
089/147	deis	1	d ei s
089/149	des	1	d e s
090/035	dass	1	d a ss
090/037	das	1	d a s
090/039	des	1	d e s
090/041	des	1	d e s
090/043	das	1	d a s
090/045	des	1	d e s
090/047	des	1	d e s
090/049	des	1	d e s
090/051	dess	1	d e ss
090/053	des	1	d e s
090/055	dös	1	d ö s
090/057	des	1	d e s
090/059	des	1	d e s
090/061	des	1	d e s
090/063	de	1	d e -
090/065	des	1	d e s
090/067	des	1	d e s
090/069	dös	1	d ö s
090/071	dös	1	d ö s
090/073	dös	1	d ö s
090/075	das	1	d a s
090/077	dös	1	d ö s
090/079	des	1	d e s
090/081	des	1	d e s
090/083	dös	1	d ö s
090/085	doos	1	d oo s
090/087	dos	1	d o s
090/089	dös	1	d ö s
090/091	dös	1	d ö s
090/093	dös	1	d ö s
090/095	dös	1	d ö s
090/097	dös	1	d ö s
090/099	dös	1	d ö s
090/101	dös	1	d ö s
090/103	düs	1	d ü s
090/105	dahams	2	d a h a m - - - s -
090/107	dös	1	d ö s
090/109	doos	1	d oo s
090/111	das	1	d a s
090/113	dös	1	d ö s
090/115	das	1	d a s
090/119	des	1	d e s
090/121	das	1	d a s
090/123	dös	1	d ö s
090/125	des	1	d e s
090/127	dös	1	d ö s
090/129	des	1	d e s
090/131	des	1	d e s
090/133	deis	1	d ei s
090/135	dös	1	d ö s
090/137	dös	1	d ö s
090/139	dos	1	d o s
090/141	deis	1	d ei s
090/143	dees	1	d ee s
090/145	des	1	d e s
090/147	des	1	d e s
090/149	dös	1	d ö s
090/151	des	1	d e s
091/035	däs	1	d ä s
091/037	das	1	d a s
091/039	dess	1	d e ss
091/041	dess	1	d e ss
091/043	des	1	d e s
091/045	des	1	d e s
091/047	des	1	d e s
091/049	des	1	d e s
091/051	do	1	d o -
091/053	s	1	- - s
091/055	des	1	d e s
091/057	des	1	d e s
091/059	dees	1	d ee s
091/061	dees	1	d ee s
091/063	descht	1	d e scht
091/065	dest	1	d e st
091/067	des	1	d e s
091/069	des	1	d e s
091/071	dös	1	d ö s
091/073	dos	1	d o s
091/075	dos	1	d o s
091/077	dös	1	d ö s
091/079	dös	1	d ö s
091/081	dös	1	d ö s
091/083	dös	1	d ö s
091/085	dös	1	d ö s
091/087	des	1	d e s
091/091	dös	1	d ö s
091/093	dös	1	d ö s
091/095	dös	1	d ö s
091/097	dös	1	d ö s
091/099	dos	1	d o s
091/101	des	1	d e s
091/103	dees	1	d ee s
091/105	dös	1	d ö s
091/107	dös	1	d ö s
091/109	dös	1	d ö s
091/111	dös	1	d ö s
091/113	dös	1	d ö s
091/115	da	1	d a -
091/117	das	1	d a s
091/119	dös	1	d ö s
091/121	dös	1	d ö s
091/125	das	1	d a s
091/129	dös	1	d ö s
091/131	dös	1	d ö s
091/133	dös	1	d ö s
091/135	dös	1	d ö s
091/137	dös	1	d ö s
091/139	dös	1	d ö s
091/141	dös	1	d ö s
091/143	dos	1	d o s
091/145	des	1	d e s
091/147	des	1	d e s
091/149	des	1	d e s
091/151	des	1	d e s
091/155	tes	1	t e s
092/033	s	1	- - s
092/035	das	1	d a s
092/037	das	1	d a s
092/039	dess	1	d e ss
092/041	des	1	d e s
092/043	des	1	d e s
092/045	des	1	d e s
092/047	des	1	d e s
092/049	sell	2	s e - - ll - - - - -
092/051	des	1	d e s
092/053	des	1	d e s
092/055	des	1	d e s
092/057	des	1	d e s
092/059	des	1	d e s
092/061	des	1	d e s
092/063	descht	1	d e scht
092/065	des	1	d e s
092/067	des	1	d e s
092/069	deescht	1	d ee scht
092/071	dos	1	d o s
092/073	dös	1	d ö s
092/075	des	1	d e s
092/077	dös	1	d ö s
092/079	dos	1	d o s
092/081	däs	1	d ä s
092/083	dös	1	d ö s
092/085	dös	1	d ö s
092/087	dös	1	d ö s
092/089	dös	1	d ö s
092/091	dos	1	d o s
092/093	des	1	d e s
092/095	dös	1	d ö s
092/097	dös	1	d ö s
092/099	dös	1	d ö s
092/101	dös	1	d ö s
092/103	des	1	d e s
092/105	dös	1	d ö s
092/107	dös	1	d ö s
092/109	däs	1	d ä s
092/111	dös	1	d ö s
092/113	dös	1	d ö s
092/115	des	1	d e s
092/117	dös	1	d ö s
092/119	dös	1	d ö s
092/121	dös	1	d ö s
092/123	dahabts	2	d a h a b - - t s -
092/125	des	1	d e s
092/127	dos	1	d o s
092/129	des	1	d e s
092/131	dös	1	d ö s
092/133	deis	1	d ei s
092/135	dos	1	d o s
092/137	des	1	d e s
092/139	des	1	d e s
092/141	des	1	d e s
092/143	des	1	d e s
092/145	des	1	d e s
092/147	es	1	- e s
092/149	des	1	d e s
092/151	des	1	d e s
093/035	s	1	- - s
093/037	s	1	- - s
093/039	des	1	d e s
093/041	des	1	d e s
093/043	des	1	d e s
093/045	s	1	- - s
093/047	des	1	d e s
093/049	sell	2	s e - - ll - - - - -
093/051	dees	1	d ee s
093/053	des	1	d e s
093/055	des	1	d e s
093/057	des	1	d e s
093/059	des	1	d e s
093/061	deescht	1	d ee scht
093/063	dös	1	d ö s
093/065	des	1	d e s
093/067	des	1	d e s
093/069	des	1	d e s
093/071	dös	1	d ö s
093/073	dös	1	d ö s
093/075	dös	1	d ö s
093/077	dös	1	d ö s
093/079	dös	1	d ö s
093/081	dös	1	d ö s
093/083	dös	1	d ö s
093/085	des	1	d e s
093/087	dahams	2	d a h a m - - - s -
093/089	dös	1	d ö s
093/091	des	1	d e s
093/093	dös	1	d ö s
093/095	des	1	d e s
093/097	des	1	d e s
093/099	dös	1	d ö s
093/101	dös	1	d ö s
093/103	dös	1	d ö s
093/105	dös	1	d ö s
093/109	dös	1	d ö s
093/111	dös	1	d ö s
093/113	dös	1	d ö s
093/115	das	1	d a s
093/117	ds	1	d - s
093/119	des	1	d e s
093/121	dös	1	d ö s
093/123	dos	1	d o s
093/125	des	1	d e s
093/127	des	1	d e s
093/129	dohobns	2	d o h o bn - - - s -
093/131	des	1	d e s
093/133	dös	1	d ö s
093/137	des	1	d e s
093/139	des	1	d e s
093/143	dos	1	d o s
093/145	dös	1	d ö s
093/147	dös	1	d ö s
093/149	dös	1	d ö s
093/151	des	1	d e s
093/153	tos	1	t o s
093/155	deis	1	d ei s
094/033	das	1	d a s
094/035	das	1	d a s
094/037	das	1	d a s
094/039	das	1	d a s
094/041	des	1	d e s
094/043	des	1	d e s
094/045	dess	1	d e ss
094/047	des	1	d e s
094/049	des	1	d e s
094/051	des	1	d e s
094/053	des	1	d e s
094/055	des	1	d e s
094/057	des	1	d e s
094/059	descht	1	d e scht
094/061	das	1	d a s
094/063	des	1	d e s
094/065	des	1	d e s
094/067	des	1	d e s
094/069	dees	1	d ee s
094/071	dos	1	d o s
094/073	des	1	d e s
094/075	dös	1	d ö s
094/077	dos	1	d o s
094/079	dös	1	d ö s
094/081	dös	1	d ö s
094/083	des	1	d e s
094/085	dös	1	d ö s
094/087	des	1	d e s
094/089	des	1	d e s
094/091	dös	1	d ö s
094/093	des	1	d e s
094/095	dös	1	d ö s
094/097	das	1	d a s
094/099	des	1	d e s
094/101	dös	1	d ö s
094/103	dös	1	d ö s
094/105	dös	1	d ö s
094/107	doos	1	d oo s
094/109	dös	1	d ö s
094/111	das	1	d a s
094/113	das	1	d a s
094/115	dös	1	d ö s
094/117	das	1	d a s
094/119	dös	1	d ö s
094/121	doos	1	d oo s
094/123	dos	1	d o s
094/125	des	1	d e s
094/127	des	1	d e s
094/129	dös	1	d ö s
094/131	des	1	d e s
094/133	des	1	d e s
094/135	dös	1	d ö s
094/137	dös	1	d ö s
094/139	des	1	d e s
094/141	des	1	d e s
094/143	des	1	d e s
094/145	des	1	d e s
094/147	deis	1	d ei s
094/149	des	1	d e s
094/151	dees	1	d ee s
094/153	des	1	d e s
095/031	das	1	d a s
095/033	das	1	d a s
095/035	dass	1	d a ss
095/037	dass	1	d a ss
095/039	s	1	- - s
095/041	des	1	d e s
095/043	des	1	d e s
095/045	s	1	- - s
095/047	dess	1	d e ss
095/049	des	1	d e s
095/051	des	1	d e s
095/053	des	1	d e s
095/055	dös	1	d ö s
095/057	des	1	d e s
095/059	des	1	d e s
095/061	dös	1	d ö s
095/063	dess	1	d e ss
095/065	des	1	d e s
095/067	descht	1	d e scht
095/069	des	1	d e s
095/071	dös	1	d ö s
095/073	dös	1	d ö s
095/075	dös	1	d ö s
095/077	döscht	1	d ö scht
095/079	dös	1	d ö s
095/081	dös	1	d ö s
095/083	dös	1	d ö s
095/085	dös	1	d ö s
095/087	dos	1	d o s
095/089	des	1	d e s
095/091	dohams	2	d o h a m - - - s -
095/093	des	1	d e s
095/095	dös	1	d ö s
095/097	dös	1	d ö s
095/099	dös	1	d ö s
095/101	dös	1	d ö s
095/103	des	1	d e s
095/105	des	1	d e s
095/107	dös	1	d ö s
095/109	dös	1	d ö s
095/111	dös	1	d ö s
095/113	dös	1	d ö s
095/115	dos	1	d o s
095/117	des	1	d e s
095/119	dös	1	d ö s
095/121	dös	1	d ö s
095/123	dös	1	d ö s
095/125	des	1	d e s
095/129	dös	1	d ö s
095/131	dös	1	d ö s
095/133	des	1	d e s
095/139	dös	1	d ö s
095/141	des	1	d e s
095/143	des	1	d e s
095/145	des	1	d e s
095/147	dös	1	d ö s
095/149	däs	1	d ä s
095/151	düis	1	d üi s
095/153	tes	1	t e s
095/155	däs	1	d ä s
096/031	das	1	d a s
096/033	das	1	d a s
096/035	das	1	d a s
096/037	das	1	d a s
096/039	däss	1	d ä ss
096/041	des	1	d e s
096/043	des	1	d e s
096/045	des	1	d e s
096/047	des	1	d e s
096/049	s	1	- - s
096/051	des	1	d e s
096/053	deesch	1	d ee sch
096/055	des	1	d e s
096/057	des	1	d e s
096/059	des	1	d e s
096/061	des	1	d e s
096/063	das	1	d a s
096/065	sischt	2	s i - - sch - - t - -
096/067	des	1	d e s
096/069	dös	1	d ö s
096/071	des	1	d e s
096/075	dös	1	d ö s
096/077	dös	1	d ö s
096/079	dös	1	d ö s
096/081	dös	1	d ö s
096/083	däs	1	d ä s
096/085	dos	1	d o s
096/087	des	1	d e s
096/089	das	1	d a s
096/091	dös	1	d ö s
096/093	dös	1	d ö s
096/095	dös	1	d ö s
096/097	dös	1	d ö s
096/099	dois	1	d oi s
096/101	das	1	d a s
096/103	des	1	d e s
096/105	dös	1	d ö s
096/107	des	1	d e s
096/109	dös	1	d ö s
096/111	dös	1	d ö s
096/113	däis	1	d äi s
096/115	des	1	d e s
096/117	des	1	d e s
096/119	des	1	d e s
096/121	dees	1	d ee s
096/123	dös	1	d ö s
096/125	dös	1	d ö s
096/129	dos	1	d o s
096/131	dös	1	d ö s
096/135	des	1	d e s
096/137	dohobns	2	d o h o bn - - - s -
096/139	des	1	d e s
096/141	dös	1	d ö s
096/143	däs	1	d ä s
096/145	des	1	d e s
096/147	toos	1	t oo s
096/151	deis	1	d ei s
096/153	tes	1	t e s
096/155	tes	1	t e s
097/031	dass	1	d a ss
097/033	das	1	d a s
097/035	tesch	1	t e sch
097/037	das	1	d a s
097/039	das	1	d a s
097/041	dohännr	2	d o h ä - - nn - r -
097/043	des	1	d e s
097/045	sell	2	s e - - ll - - - - -
097/047	das	1	d a s
097/049	des	1	d e s
097/051	des	1	d e s
097/053	des	1	d e s
097/055	des	1	d e s
097/057	des	1	d e s
097/059	dees	1	d ee s
097/061	des	1	d e s
097/063	dös	1	d ö s
097/065	dös	1	d ö s
097/067	do	1	d o -
097/069	des	1	d e s
097/071	dös	1	d ö s
097/073	dös	1	d ö s
097/075	dös	1	d ö s
097/077	dös	1	d ö s
097/079	dös	1	d ö s
097/081	des	1	d e s
097/083	des	1	d e s
097/085	dös	1	d ö s
097/087	däis	1	d äi s
097/089	dös	1	d ö s
097/091	dos	1	d o s
097/093	des	1	d e s
097/095	dös	1	d ö s
097/097	doas	1	d oa s
097/099	dös	1	d ö s
097/103	dös	1	d ö s
097/105	dös	1	d ö s
097/107	dös	1	d ö s
097/109	dös	1	d ö s
097/113	NA	NA	-
097/125	dös	1	d ö s
097/131	dös	1	d ö s
097/133	des	1	d e s
097/139	dos	1	d o s
097/141	döis	1	d öi s
097/143	dos	1	d o s
097/145	doos	1	d oo s
097/149	des	1	d e s
097/153	dos	1	d o s
098/033	das	1	d a s
098/035	das	1	d a s
098/037	das	1	d a s
098/039	das	1	d a s
098/041	das	1	d a s
098/043	das	1	d a s
098/045	des	1	d e s
098/047	des	1	d e s
098/049	s	1	- - s
098/051	da	1	d a -
098/053	da	1	d a -
098/055	des	1	d e s
098/057	des	1	d e s
098/059	des	1	d e s
098/061	des	1	d e s
098/063	descht	1	d e scht
098/065	dest	1	d e st
098/067	des	1	d e s
098/069	des	1	d e s
098/071	dös	1	d ö s
098/073	dös	1	d ö s
098/075	dös	1	d ö s
098/077	dös	1	d ö s
098/079	dös	1	d ö s
098/081	dös	1	d ö s
098/083	dos	1	d o s
098/085	dös	1	d ö s
098/087	dös	1	d ö s
098/089	dos	1	d o s
098/091	dös	1	d ö s
098/093	des	1	d e s
098/095	dös	1	d ö s
098/097	doas	1	d oa s
098/103	dos	1	d o s
098/105	dös	1	d ö s
098/107	dös	1	d ö s
098/109	dutuut	2	d u t uu - - - t - -
098/111	dos	1	d o s
098/119	dös	1	d ö s
098/123	deis	1	d ei s
098/125	sell	2	s e - - ll - - - - -
098/127	das	1	d a s
098/135	des	1	d e s
098/137	dös	1	d ö s
098/139	dös	1	d ö s
098/141	des	1	d e s
098/143	deis	1	d ei s
098/145	das	1	d a s
098/147	das	1	d a s
098/149	deis	1	d ei s
098/151	däis	1	d äi s
099/033	das	1	d a s
099/035	das	1	d a s
099/037	das	1	d a s
099/039	das	1	d a s
099/041	das	1	d a s
099/043	da	1	d a -
099/045	da	1	d a -
099/047	da	1	d a -
099/049	dos	1	d o s
099/051	da	1	d a -
099/053	da	1	d a -
099/055	da	1	d a -
099/057	da	1	d a -
099/059	des	1	d e s
099/063	des	1	d e s
099/065	dees	1	d ee s
099/067	des	1	d e s
099/069	dös	1	d ö s
099/071	dös	1	d ö s
099/073	dös	1	d ö s
099/075	dös	1	d ö s
099/077	döas	1	d öa s
099/081	dös	1	d ö s
099/083	dös	1	d ö s
099/085	dös	1	d ö s
099/089	des	1	d e s
099/093	dös	1	d ö s
099/095	dös	1	d ö s
099/099	dös	1	d ö s
099/101	dös	1	d ö s
099/103	dos	1	d o s
099/105	dös	1	d ö s
099/107	dös	1	d ö s
099/109	dös	1	d ö s
099/111	das	1	d a s
099/113	das	1	d a s
099/121	deis	1	d ei s
