locations	strings	cognateID	alignments
074/163	viäl	1	v iä l
074/165	viel	1	v ie l
075/019	vill	1	v i ll
075/021	vill	1	v i ll
075/023	vill	1	v i ll
075/025	vill	1	v i ll
075/027	viel	1	v ie l
075/029	vill	1	v i ll
075/031	viel	1	v ie l
075/033	vill	1	v i ll
075/035	NA	NA	-
075/037	vel	1	v e l
075/039	vel	1	v e l
075/041	vehl	1	v eh l
075/043	vehl	1	v eh l
075/045	veel	1	v ee l
075/047	veel	1	v ee l
075/049	viel	1	v ie l
075/051	veel	1	v ee l
075/053	viel	1	v ie l
075/055	viel	1	v ie l
075/057	viel	1	v ie l
075/059	viel	1	v ie l
075/061	viel	1	v ie l
075/063	viel	1	v ie l
075/065	viel	1	v ie l
075/067	NA	NA	-
075/069	viel	1	v ie l
075/071	viel	1	v ie l
075/073	vüll	1	v ü ll
075/075	viel	1	v ie l
075/077	vill	1	v i ll
075/079	viel	1	v ie l
075/081	viel	1	v ie l
075/083	vül	1	v ü l
075/085	vill	1	v i ll
075/087	viel	1	v ie l
075/089	viel	1	v ie l
075/091	vül	1	v ü l
075/093	viel	1	v ie l
075/095	vül	1	v ü l
075/097	viel	1	v ie l
075/099	vül	1	v ü l
075/101	vül	1	v ü l
075/103	vl	1	v - l
075/105	vül	1	v ü l
075/107	vül	1	v ü l
075/135	fil	1	f i l
075/145	vel	1	v e l
075/147	vejl	1	v ej l
075/149	tichtig	NA	-
075/155	viel	1	v ie l
075/157	vl	1	v - l
075/159	vil	1	v i l
075/161	NA	NA	-
075/163	viel	1	v ie l
075/165	NA	NA	-
076/019	fill	1	f i ll
076/021	vill	1	v i ll
076/023	fill	1	f i ll
076/025	vill	1	v i ll
076/027	vill	1	v i ll
076/029	vill	1	v i ll
076/033	vill	1	v i ll
076/035	viel	1	v ie l
076/037	viel	1	v ie l
076/039	vel	1	v e l
076/041	viel	1	v ie l
076/043	viel	1	v ie l
076/045	veel	1	v ee l
076/047	viel	1	v ie l
076/049	viel	1	v ie l
076/051	viil	1	v ii l
076/053	viel	1	v ie l
076/055	viel	1	v ie l
076/057	viel	1	v ie l
076/059	viel	1	v ie l
076/061	viel	1	v ie l
076/063	viel	1	v ie l
076/065	viel	1	v ie l
076/067	fill	1	f i ll
076/069	viel	1	v ie l
076/071	viel	1	v ie l
076/073	vill	1	v i ll
076/075	viel	1	v ie l
076/077	vill	1	v i ll
076/079	vell	1	v e ll
076/081	viel	1	v ie l
076/083	NA	NA	-
076/085	vl	1	v - l
076/087	vll	1	v - ll
076/089	viel	1	v ie l
076/091	viel	1	v ie l
076/093	viel	1	v ie l
076/095	viel	1	v ie l
076/097	viel	1	v ie l
076/099	viel	1	v ie l
076/101	vüll	1	v ü ll
076/103	vül	1	v ü l
076/135	vül	1	v ü l
076/137	viel	1	v ie l
076/149	viel	1	v ie l
076/151	viil	1	v ii l
076/155	viel	1	v ie l
076/161	veol	1	v eo l
076/163	viel	1	v ie l
076/165	vel	1	v e l
077/019	NA	NA	-
077/021	vil	1	v i l
077/023	vill	1	v i ll
077/025	viel	1	v ie l
077/027	viel	1	v ie l
077/029	vill	1	v i ll
077/031	vil	1	v i l
077/033	vill	1	v i ll
077/035	viel	1	v ie l
077/037	vel	1	v e l
077/039	vel	1	v e l
077/041	viel	1	v ie l
077/043	viel	1	v ie l
077/047	viel	1	v ie l
077/049	viel	1	v ie l
077/051	viel	1	v ie l
077/053	viel	1	v ie l
077/055	viel	1	v ie l
077/057	NA	NA	-
077/059	viel	1	v ie l
077/061	viel	1	v ie l
077/063	viel	1	v ie l
077/065	viel	1	v ie l
077/067	viel	1	v ie l
077/069	viel	1	v ie l
077/071	viel	1	v ie l
077/073	viel	1	v ie l
077/075	vül	1	v ü l
077/077	viel	1	v ie l
077/079	viel	1	v ie l
077/081	viel	1	v ie l
077/083	viel	1	v ie l
077/085	vil	1	v i l
077/087	vill	1	v i ll
077/089	viel	1	v ie l
077/091	viel	1	v ie l
077/093	NA	NA	-
077/095	viel	1	v ie l
077/097	viel	1	v ie l
077/099	vaü	1	v aü -
077/101	vül	1	v ü l
077/103	vial	1	v ia l
077/135	NA	NA	-
077/137	vül	1	v ü l
078/021	NA	NA	-
078/023	viel	1	v ie l
078/025	vill	1	v i ll
078/027	vill	1	v i ll
078/029	vill	1	v i ll
078/031	vill	1	v i ll
078/033	vill	1	v i ll
078/035	viel	1	v ie l
078/037	veel	1	v ee l
078/039	viel	1	v ie l
078/041	viel	1	v ie l
078/045	vel	1	v e l
078/047	veel	1	v ee l
078/049	viel	1	v ie l
078/051	viel	1	v ie l
078/053	viel	1	v ie l
078/055	viel	1	v ie l
078/057	viel	1	v ie l
078/059	viel	1	v ie l
078/061	viel	1	v ie l
078/063	viel	1	v ie l
078/065	viel	1	v ie l
078/067	viel	1	v ie l
078/069	vil	1	v i l
078/071	vill	1	v i ll
078/073	fl	1	f - l
078/075	NA	NA	-
078/077	NA	NA	-
078/079	NA	NA	-
078/081	NA	NA	-
078/083	vill	1	v i ll
078/085	vül	1	v ü l
078/087	viel	1	v ie l
078/089	vill	1	v i ll
078/091	vil	1	v i l
078/093	NA	NA	-
078/095	vül	1	v ü l
078/097	vil	1	v i l
078/099	NA	NA	-
078/101	NA	NA	-
078/103	vll	1	v - ll
078/105	vül	1	v ü l
078/135	vüll	1	v ü ll
078/193	viel	1	v ie l
079/021	viel	1	v ie l
079/023	vill	1	v i ll
079/025	vill	1	v i ll
079/027	vill	1	v i ll
079/029	viel	1	v ie l
079/031	vill	1	v i ll
079/033	vil	1	v i l
079/035	viil	1	v ii l
079/037	veel	1	v ee l
079/039	viel	1	v ie l
079/043	viel	1	v ie l
079/045	viel	1	v ie l
079/047	vel	1	v e l
079/049	viel	1	v ie l
079/051	viel	1	v ie l
079/053	viel	1	v ie l
079/055	viel	1	v ie l
079/057	vil	1	v i l
079/059	viel	1	v ie l
079/061	vil	1	v i l
079/063	viel	1	v ie l
079/065	viel	1	v ie l
079/067	viel	1	v ie l
079/069	vill	1	v i ll
079/071	vill	1	v i ll
079/073	viel	1	v ie l
079/075	viel	1	v ie l
079/077	NA	NA	-
079/079	vül	1	v ü l
079/081	vill	1	v i ll
079/083	viel	1	v ie l
079/085	vül	1	v ü l
079/087	viel	1	v ie l
079/089	vil	1	v i l
079/091	vll	1	v - ll
079/093	vil	1	v i l
079/095	vül	1	v ü l
079/097	viel	1	v ie l
079/099	viel	1	v ie l
079/101	viel	1	v ie l
079/103	voüll	1	v oü ll
079/105	vüll	1	v ü ll
079/107	viel	1	v ie l
079/133	viel	1	v ie l
079/135	vü	1	v ü -
079/193	NA	NA	-
079/195	vil	1	v i l
079/197	viel	1	v ie l
080/025	viel	1	v ie l
080/027	vill	1	v i ll
080/029	vill	1	v i ll
080/031	viel	1	v ie l
080/033	viel	1	v ie l
080/035	viel	1	v ie l
080/037	viel	1	v ie l
080/039	viel	1	v ie l
080/041	veel	1	v ee l
080/043	viel	1	v ie l
080/045	NA	NA	-
080/047	vel	1	v e l
080/049	viel	1	v ie l
080/051	viel	1	v ie l
080/053	viel	1	v ie l
080/055	viel	1	v ie l
080/057	viel	1	v ie l
080/059	viel	1	v ie l
080/061	viel	1	v ie l
080/063	viel	1	v ie l
080/065	viel	1	v ie l
080/067	viel	1	v ie l
080/069	vil	1	v i l
080/071	viel	1	v ie l
080/073	vill	1	v i ll
080/075	vill	1	v i ll
080/077	vill	1	v i ll
080/079	NA	NA	-
080/081	viel	1	v ie l
080/083	viel	1	v ie l
080/085	väll	1	v ä ll
080/087	vül	1	v ü l
080/089	viel	1	v ie l
080/091	vll	1	v - ll
080/093	vil	1	v i l
080/095	viel	1	v ie l
080/097	vil	1	v i l
080/099	viel	1	v ie l
080/101	veol	1	v eo l
080/103	vai	1	v ai -
080/105	völ	1	v ö l
080/107	viel	1	v ie l
080/109	völ	1	v ö l
080/127	vl	1	v - l
080/147	viel	1	v ie l
080/151	NA	NA	-
080/153	vl	1	v - l
080/193	viel	1	v ie l
080/195	NA	NA	-
081/025	fiel	1	f ie l
081/027	vill	1	v i ll
081/029	viel	1	v ie l
081/031	fill	1	f i ll
081/033	viel	1	v ie l
081/035	viel	1	v ie l
081/037	viel	1	v ie l
081/039	viel	1	v ie l
081/043	veel	1	v ee l
081/045	vel	1	v e l
081/047	fehl	1	f eh l
081/049	viel	1	v ie l
081/051	viel	1	v ie l
081/053	viel	1	v ie l
081/055	viel	1	v ie l
081/057	viel	1	v ie l
081/059	viel	1	v ie l
081/061	NA	NA	-
081/063	viel	1	v ie l
081/065	vill	1	v i ll
081/067	vil	1	v i l
081/069	vill	1	v i ll
081/071	vill	1	v i ll
081/073	viel	1	v ie l
081/075	vill	1	v i ll
081/077	vill	1	v i ll
081/079	viel	1	v ie l
081/081	viel	1	v ie l
081/083	viel	1	v ie l
081/085	vl	1	v - l
081/087	viel	1	v ie l
081/089	NA	NA	-
081/091	viel	1	v ie l
081/093	viel	1	v ie l
081/095	viel	1	v ie l
081/097	viel	1	v ie l
081/099	vill	1	v i ll
081/101	vuii	1	v uii -
081/103	viej	1	v iej -
081/105	viel	1	v ie l
081/107	vll	1	v - ll
081/109	NA	NA	-
081/111	völ	1	v ö l
081/127	NA	NA	-
081/129	NA	NA	-
081/133	viel	1	v ie l
081/147	fil	1	f i l
081/191	vil	1	v i l
081/193	fil	1	f i l
081/195	vil	1	v i l
082/027	fiel	1	f ie l
082/029	viel	1	v ie l
082/031	vill	1	v i ll
082/033	viel	1	v ie l
082/035	viel	1	v ie l
082/037	vill	1	v i ll
082/039	vil	1	v i l
082/041	viel	1	v ie l
082/043	viel	1	v ie l
082/045	veel	1	v ee l
082/047	viel	1	v ie l
082/049	viel	1	v ie l
082/051	viel	1	v ie l
082/053	vil	1	v i l
082/055	viel	1	v ie l
082/057	viel	1	v ie l
082/059	viel	1	v ie l
082/061	viel	1	v ie l
082/063	viel	1	v ie l
082/065	viel	1	v ie l
082/067	vil	1	v i l
082/069	NA	NA	-
082/071	viel	1	v ie l
082/073	vill	1	v i ll
082/075	viel	1	v ie l
082/077	vill	1	v i ll
082/079	vill	1	v i ll
082/081	viel	1	v ie l
082/083	viil	1	v ii l
082/085	vüi	1	v üi -
082/087	viel	1	v ie l
082/089	NA	NA	-
082/091	vül	1	v ü l
082/093	viel	1	v ie l
082/095	vüll	1	v ü ll
082/097	vul	1	v u l
082/099	viel	1	v ie l
082/101	vil	1	v i l
082/103	vij	1	v ij -
082/105	vüi	1	v üi -
082/107	vei	1	v ei -
082/111	vöi	1	v öi -
082/113	viü	1	v iü -
082/117	fül	1	f ü l
082/129	NA	NA	-
082/131	vl	1	v - l
082/133	fll	1	f - ll
082/135	viel	1	v ie l
082/145	fl	1	f - l
082/147	vüll	1	v ü ll
082/191	vill	1	v i ll
082/195	vil	1	v i l
083/027	vill	1	v i ll
083/029	viel	1	v ie l
083/031	viel	1	v ie l
083/033	vill	1	v i ll
083/035	vehl	1	v eh l
083/037	viel	1	v ie l
083/039	vial	1	v ia l
083/041	viel	1	v ie l
083/043	viel	1	v ie l
083/045	viel	1	v ie l
083/047	viel	1	v ie l
083/049	viel	1	v ie l
083/051	viel	1	v ie l
083/053	viel	1	v ie l
083/055	viel	1	v ie l
083/057	viel	1	v ie l
083/059	viil	1	v ii l
083/061	viel	1	v ie l
083/063	viel	1	v ie l
083/065	vill	1	v i ll
083/067	viil	1	v ii l
083/069	viil	1	v ii l
083/071	viel	1	v ie l
083/073	viel	1	v ie l
083/075	viel	1	v ie l
083/077	vill	1	v i ll
083/079	viel	1	v ie l
083/081	viel	1	v ie l
083/083	viel	1	v ie l
083/085	vü	1	v ü -
083/087	vei	1	v ei -
083/089	viel	1	v ie l
083/091	vöill	1	v öi ll
083/093	vüll	1	v ü ll
083/095	vul	1	v u l
083/097	vul	1	v u l
083/099	vei	1	v ei -
083/101	vul	1	v u l
083/103	vüi	1	v üi -
083/105	vöi	1	v öi -
083/107	vey	1	v ey -
083/111	NA	NA	-
083/113	ve	1	v e -
083/115	vü	1	v ü -
083/117	NA	NA	-
083/119	fül	1	f ü l
083/121	viel	1	v ie l
083/129	vü	1	v ü -
083/131	vü	1	v ü -
083/133	NA	NA	-
083/135	vl	1	v - l
083/139	vül	1	v ü l
083/143	vül	1	v ü l
083/145	vül	1	v ü l
083/147	NA	NA	-
083/149	viel	1	v ie l
083/173	fil	1	f i l
083/195	viel	1	v ie l
084/031	viel	1	v ie l
084/033	vil	1	v i l
084/035	vill	1	v i ll
084/037	vill	1	v i ll
084/039	veal	1	v ea l
084/041	veal	1	v ea l
084/043	viel	1	v ie l
084/045	viel	1	v ie l
084/047	viel	1	v ie l
084/049	NA	NA	-
084/051	NA	NA	-
084/053	viel	1	v ie l
084/055	viel	1	v ie l
084/057	viel	1	v ie l
084/059	viel	1	v ie l
084/061	viel	1	v ie l
084/063	viel	1	v ie l
084/065	viel	1	v ie l
084/067	vül	1	v ü l
084/069	viel	1	v ie l
084/071	viel	1	v ie l
084/073	viel	1	v ie l
084/075	viel	1	v ie l
084/077	vill	1	v i ll
084/079	viel	1	v ie l
084/081	vül	1	v ü l
084/083	viel	1	v ie l
084/085	vül	1	v ü l
084/087	viel	1	v ie l
084/089	vail	1	v ai l
084/091	veij	1	v eij -
084/093	veji	1	v eji -
084/095	vül	1	v ü l
084/097	vul	1	v u l
084/099	vil	1	v i l
084/101	vei	1	v ei -
084/103	väi	1	v äi -
084/105	vöi	1	v öi -
084/107	vei	1	v ei -
084/109	veil	1	v ei l
084/111	vöi	1	v öi -
084/113	vü	1	v ü -
084/115	nau	2	n au -
084/117	vij	1	v ij -
084/119	vül	1	v ü l
084/129	vü	1	v ü -
084/131	NA	NA	-
084/133	vü	1	v ü -
084/135	vül	1	v ü l
084/137	wia	1	w ia -
084/139	vü	1	v ü -
084/141	NA	NA	-
084/143	vüll	1	v ü ll
084/145	vie	1	v ie -
084/147	vül	1	v ü l
084/149	vü	1	v ü -
084/171	weje	1	w eje -
084/173	vü	1	v ü -
084/195	NA	NA	-
085/031	vill	1	v i ll
085/033	viel	1	v ie l
085/035	viel	1	v ie l
085/037	vil	1	v i l
085/039	vell	1	v e ll
085/041	viel	1	v ie l
085/043	viel	1	v ie l
085/045	vel	1	v e l
085/047	NA	NA	-
085/049	viel	1	v ie l
085/051	viil	1	v ii l
085/053	viel	1	v ie l
085/055	viel	1	v ie l
085/057	viel	1	v ie l
085/059	viel	1	v ie l
085/061	viel	1	v ie l
085/063	viel	1	v ie l
085/065	viel	1	v ie l
085/067	viil	1	v ii l
085/069	viel	1	v ie l
085/071	viel	1	v ie l
085/073	viel	1	v ie l
085/075	viel	1	v ie l
085/077	viel	1	v ie l
085/079	vl	1	v - l
085/081	viel	1	v ie l
085/083	vü	1	v ü -
085/085	viel	1	v ie l
085/087	vöi	1	v öi -
085/089	NA	NA	-
085/091	fil	1	f i l
085/093	vuill	1	v ui ll
085/095	viel	1	v ie l
085/097	vül	1	v ü l
085/101	viel	1	v ie l
085/103	NA	NA	-
085/105	NA	NA	-
085/107	väi	1	v äi -
085/109	väi	1	v äi -
085/111	vei	1	v ei -
085/113	vül	1	v ü l
085/115	vül	1	v ü l
085/117	vül	1	v ü l
085/119	ela	NA	-
085/121	vül	1	v ü l
085/123	vl	1	v - l
085/125	vül	1	v ü l
085/127	NA	NA	-
085/129	vü	1	v ü -
085/131	vü	1	v ü -
085/133	vül	1	v ü l
085/135	vül	1	v ü l
085/137	NA	NA	-
085/139	vü	1	v ü -
085/141	vü	1	v ü -
085/143	vü	1	v ü -
085/145	vül	1	v ü l
085/147	vüll	1	v ü ll
085/149	vül	1	v ü l
085/175	woit	4	w oi t - -
085/193	fil	1	f i l
085/197	fil	1	f i l
086/033	viel	1	v ie l
086/035	veel	1	v ee l
086/037	vil	1	v i l
086/039	vel	1	v e l
086/041	veel	1	v ee l
086/043	väl	1	v ä l
086/045	viel	1	v ie l
086/047	viel	1	v ie l
086/049	viel	1	v ie l
086/051	viel	1	v ie l
086/053	viel	1	v ie l
086/055	viel	1	v ie l
086/057	viel	1	v ie l
086/059	viel	1	v ie l
086/061	vil	1	v i l
086/063	viel	1	v ie l
086/065	viel	1	v ie l
086/067	viel	1	v ie l
086/069	viel	1	v ie l
086/071	viel	1	v ie l
086/073	viel	1	v ie l
086/075	viel	1	v ie l
086/077	viel	1	v ie l
086/079	viel	1	v ie l
086/081	viel	1	v ie l
086/083	viel	1	v ie l
086/085	viel	1	v ie l
086/087	vö	1	v ö -
086/089	vöi	1	v öi -
086/091	NA	NA	-
086/093	vej	1	v ej -
086/095	vui	1	v ui -
086/097	viel	1	v ie l
086/099	vil	1	v i l
086/101	vei	1	v ei -
086/103	viel	1	v ie l
086/105	väi	1	v äi -
086/107	vei	1	v ei -
086/109	vei	1	v ei -
086/111	NA	NA	-
086/113	viel	1	v ie l
086/115	vuu	1	v uu -
086/117	NA	NA	-
086/119	füi	1	f üi -
086/121	NA	NA	-
086/123	vü	1	v ü -
086/125	vü	1	v ü -
086/127	NA	NA	-
086/129	vül	1	v ü l
086/131	vü	1	v ü -
086/133	viel	1	v ie l
086/135	vü	1	v ü -
086/137	vül	1	v ü l
086/139	vü	1	v ü -
086/141	vü	1	v ü -
086/143	vü	1	v ü -
086/145	vü	1	v ü -
086/147	vü	1	v ü -
086/149	vü	1	v ü -
086/151	vül	1	v ü l
086/175	wail	1	w ai l
086/197	viel	1	v ie l
086/199	viel	1	v ie l
087/033	viel	1	v ie l
087/035	vel	1	v e l
087/037	vel	1	v e l
087/039	vel	1	v e l
087/041	viel	1	v ie l
087/043	vill	1	v i ll
087/045	NA	NA	-
087/049	veil	1	v ei l
087/051	veil	1	v ei l
087/053	viel	1	v ie l
087/055	viel	1	v ie l
087/057	vil	1	v i l
087/059	viel	1	v ie l
087/061	viil	1	v ii l
087/063	vill	1	v i ll
087/065	vill	1	v i ll
087/067	viel	1	v ie l
087/069	viel	1	v ie l
087/071	viel	1	v ie l
087/073	viel	1	v ie l
087/075	viel	1	v ie l
087/077	viel	1	v ie l
087/079	viel	1	v ie l
087/081	vii	1	v ii -
087/083	viel	1	v ie l
087/085	viel	1	v ie l
087/087	vui	1	v ui -
087/089	voi	1	v oi -
087/091	NA	NA	-
087/093	väi	1	v äi -
087/095	vüi	1	v üi -
087/097	väi	1	v äi -
087/099	vei	1	v ei -
087/101	vei	1	v ei -
087/103	vei	1	v ei -
087/105	vej	1	v ej -
087/107	vei	1	v ei -
087/109	veei	1	v eei -
087/111	veil	1	v ei l
087/113	vü	1	v ü -
087/115	vül	1	v ü l
087/117	weit	4	w ei t - -
087/119	vü	1	v ü -
087/121	vül	1	v ü l
087/123	vül	1	v ü l
087/125	vül	1	v ü l
087/127	vüi	1	v üi -
087/129	vül	1	v ü l
087/133	vüi	1	v üi -
087/135	vül	1	v ü l
087/137	vül	1	v ü l
087/139	vü	1	v ü -
087/141	fü	1	f ü -
087/143	vüü	1	v üü -
087/145	vü	1	v ü -
087/147	vü	1	v ü -
087/149	vü	1	v ü -
087/151	viel	1	v ie l
088/035	fehl	1	f eh l
088/037	veel	1	v ee l
088/039	veel	1	v ee l
088/041	vel	1	v e l
088/043	NA	NA	-
088/045	viel	1	v ie l
088/047	veil	1	v ei l
088/049	veil	1	v ei l
088/051	veil	1	v ei l
088/053	veil	1	v ei l
088/055	veil	1	v ei l
088/057	viil	1	v ii l
088/059	viel	1	v ie l
088/061	vill	1	v i ll
088/063	vill	1	v i ll
088/065	vill	1	v i ll
088/067	vill	1	v i ll
088/069	viel	1	v ie l
088/071	viel	1	v ie l
088/073	viel	1	v ie l
088/075	viel	1	v ie l
088/077	viel	1	v ie l
088/079	viel	1	v ie l
088/081	vuil	1	v ui l
088/083	vül	1	v ü l
088/085	vui	1	v ui -
088/087	veei	1	v eei -
088/089	vei	1	v ei -
088/091	NA	NA	-
088/093	vel	1	v e l
088/095	vei	1	v ei -
088/097	NA	NA	-
088/099	viö	1	v iö -
088/101	veü	1	v eü -
088/103	NA	NA	-
088/105	vill	1	v i ll
088/107	viel	1	v ie l
088/109	väi	1	v äi -
088/113	vü	1	v ü -
088/115	vü	1	v ü -
088/117	NA	NA	-
088/121	NA	NA	-
088/123	NA	NA	-
088/127	vü	1	v ü -
088/129	vü	1	v ü -
088/131	vü	1	v ü -
088/137	vü	1	v ü -
088/139	vü	1	v ü -
088/141	vü	1	v ü -
088/143	NA	NA	-
088/145	vü	1	v ü -
088/147	vü	1	v ü -
088/149	vü	1	v ü -
089/035	vel	1	v e l
089/037	veal	1	v ea l
089/039	veehl	1	v eeh l
089/041	vehl	1	v eh l
089/043	viel	1	v ie l
089/045	vill	1	v i ll
089/047	veil	1	v ei l
089/049	viel	1	v ie l
089/051	veil	1	v ei l
089/053	veil	1	v ei l
089/055	veil	1	v ei l
089/057	viel	1	v ie l
089/059	viel	1	v ie l
089/061	viel	1	v ie l
089/063	vil	1	v i l
089/065	viel	1	v ie l
089/067	viel	1	v ie l
089/069	viel	1	v ie l
089/071	weit	4	w ei t - -
089/073	viel	1	v ie l
089/075	viel	1	v ie l
089/077	viel	1	v ie l
089/079	viel	1	v ie l
089/081	vüi	1	v üi -
089/083	vüi	1	v üi -
089/085	viel	1	v ie l
089/087	viel	1	v ie l
089/089	NA	NA	-
089/091	vöil	1	v öi l
089/093	via	1	v ia -
089/095	vöü	1	v öü -
089/097	NA	NA	-
089/099	vei	1	v ei -
089/101	viel	1	v ie l
089/103	NA	NA	-
089/105	vuö	1	v uö -
089/107	voui	1	v oui -
089/109	weit	4	w ei t - -
089/111	voui	1	v oui -
089/113	viöl	1	v iö l
089/115	vü	1	v ü -
089/117	weit	4	w ei t - -
089/119	wia	1	w ia -
089/121	weid	4	w ei d - -
089/123	weit	4	w ei t - -
089/125	NA	NA	-
089/127	vu	1	v u -
089/129	vü	1	v ü -
089/131	vü	1	v ü -
089/133	vüi	1	v üi -
089/135	vü	1	v ü -
089/137	vü	1	v ü -
089/139	NA	NA	-
089/141	vül	1	v ü l
089/143	vüi	1	v üi -
089/145	vüi	1	v üi -
089/147	vüi	1	v üi -
089/149	vu	1	v u -
090/035	vill	1	v i ll
090/037	vill	1	v i ll
090/039	vill	1	v i ll
090/041	vill	1	v i ll
090/043	viel	1	v ie l
090/045	vill	1	v i ll
090/047	viel	1	v ie l
090/049	veil	1	v ei l
090/051	NA	NA	-
090/053	veil	1	v ei l
090/055	veil	1	v ei l
090/057	veil	1	v ei l
090/059	vill	1	v i ll
090/061	viell	1	v ie ll
090/063	viel	1	v ie l
090/065	viel	1	v ie l
090/067	viel	1	v ie l
090/069	viel	1	v ie l
090/071	viel	1	v ie l
090/073	viel	1	v ie l
090/075	viel	1	v ie l
090/077	viel	1	v ie l
090/079	viel	1	v ie l
090/081	NA	NA	-
090/083	vui	1	v ui -
090/085	vui	1	v ui -
090/087	NA	NA	-
090/089	vöi	1	v öi -
090/091	vei	1	v ei -
090/093	vui	1	v ui -
090/095	viel	1	v ie l
090/097	vei	1	v ei -
090/099	viel	1	v ie l
090/101	vai	1	v ai -
090/103	vei	1	v ei -
090/105	NA	NA	-
090/107	vei	1	v ei -
090/109	vui	1	v ui -
090/111	weit	4	w ei t - -
090/113	NA	NA	-
090/115	NA	NA	-
090/119	vü	1	v ü -
090/121	vie	1	v ie -
090/123	vü	1	v ü -
090/125	vü	1	v ü -
090/127	vu	1	v u -
090/129	vü	1	v ü -
090/131	vül	1	v ü l
090/133	fü	1	f ü -
090/135	vü	1	v ü -
090/137	vü	1	v ü -
090/139	vü	1	v ü -
090/141	vü	1	v ü -
090/143	fü	1	f ü -
090/145	vü	1	v ü -
090/147	vü	1	v ü -
090/149	vü	1	v ü -
090/151	vül	1	v ü l
091/035	viel	1	v ie l
091/037	viel	1	v ie l
091/039	fill	1	f i ll
091/041	vill	1	v i ll
091/043	vill	1	v i ll
091/045	vill	1	v i ll
091/047	viel	1	v ie l
091/049	veil	1	v ei l
091/051	veil	1	v ei l
091/053	veil	1	v ei l
091/055	veil	1	v ei l
091/057	vil	1	v i l
091/059	vill	1	v i ll
091/061	vill	1	v i ll
091/063	vill	1	v i ll
091/065	vill	1	v i ll
091/067	vil	1	v i l
091/069	viel	1	v ie l
091/071	viel	1	v ie l
091/073	vial	1	v ia l
091/075	viel	1	v ie l
091/077	viel	1	v ie l
091/079	viel	1	v ie l
091/081	viel	1	v ie l
091/083	viu	1	v iu -
091/085	NA	NA	-
091/087	vui	1	v ui -
091/091	viel	1	v ie l
091/093	vui	1	v ui -
091/095	veu	1	v eu -
091/097	viel	1	v ie l
091/099	fie	1	f ie -
091/101	vui	1	v ui -
091/103	veu	1	v eu -
091/105	vui	1	v ui -
091/107	via	1	v ia -
091/109	vuil	1	v ui l
091/111	vu	1	v u -
091/113	viel	1	v ie l
091/115	weit	4	w ei t - -
091/117	NA	NA	-
091/119	vül	1	v ü l
091/121	weit	4	w ei t - -
091/125	vü	1	v ü -
091/129	vü	1	v ü -
091/131	viä	1	v iä -
091/133	vüh	1	v üh -
091/135	vü	1	v ü -
091/137	fü	1	f ü -
091/139	vüh	1	v üh -
091/141	vül	1	v ü l
091/143	vü	1	v ü -
091/145	vü	1	v ü -
091/147	vü	1	v ü -
091/149	vü	1	v ü -
091/151	vü	1	v ü -
091/155	fül	1	f ü l
092/033	vihl	1	v ih l
092/035	viel	1	v ie l
092/037	vill	1	v i ll
092/039	vil	1	v i l
092/041	viel	1	v ie l
092/043	NA	NA	-
092/045	vill	1	v i ll
092/047	viel	1	v ie l
092/049	viel	1	v ie l
092/051	NA	NA	-
092/053	NA	NA	-
092/055	veil	1	v ei l
092/057	vill	1	v i ll
092/059	vill	1	v i ll
092/061	viel	1	v ie l
092/063	vil	1	v i l
092/065	viel	1	v ie l
092/067	viil	1	v ii l
092/069	viel	1	v ie l
092/071	NA	NA	-
092/073	NA	NA	-
092/075	viel	1	v ie l
092/077	viel	1	v ie l
092/079	NA	NA	-
092/081	vui	1	v ui -
092/083	viel	1	v ie l
092/085	viel	1	v ie l
092/087	vui	1	v ui -
092/089	vui	1	v ui -
092/091	vui	1	v ui -
092/093	vui	1	v ui -
092/095	vui	1	v ui -
092/097	vüj	1	v üj -
092/099	NA	NA	-
092/101	vaai	1	v aai -
092/103	vuil	1	v ui l
092/105	weid	4	w ei d - -
092/107	viel	1	v ie l
092/109	weit	4	w ei t - -
092/111	wia	1	w ia -
092/113	weit	4	w ei t - -
092/115	vü	1	v ü -
092/117	vü	1	v ü -
092/119	wia	1	w ia -
092/121	vüh	1	v üh -
092/123	weid	4	w ei d - -
092/125	vü	1	v ü -
092/127	vü	1	v ü -
092/129	vü	1	v ü -
092/131	vü	1	v ü -
092/133	vü	1	v ü -
092/135	vü	1	v ü -
092/137	wia	1	w ia -
092/139	vü	1	v ü -
092/141	vü	1	v ü -
092/143	vü	1	v ü -
092/145	NA	NA	-
092/147	fü	1	f ü -
092/149	vü	1	v ü -
092/151	vül	1	v ü l
093/035	viel	1	v ie l
093/037	viel	1	v ie l
093/039	viel	1	v ie l
093/041	viel	1	v ie l
093/043	vill	1	v i ll
093/045	viel	1	v ie l
093/047	viel	1	v ie l
093/049	vill	1	v i ll
093/051	vill	1	v i ll
093/053	vill	1	v i ll
093/055	vill	1	v i ll
093/057	vill	1	v i ll
093/059	vill	1	v i ll
093/061	vil	1	v i l
093/063	vill	1	v i ll
093/065	viel	1	v ie l
093/067	viil	1	v ii l
093/069	viel	1	v ie l
093/071	viel	1	v ie l
093/073	viel	1	v ie l
093/075	viel	1	v ie l
093/077	viel	1	v ie l
093/079	viel	1	v ie l
093/081	viel	1	v ie l
093/083	viel	1	v ie l
093/085	vui	1	v ui -
093/087	vui	1	v ui -
093/089	vui	1	v ui -
093/091	viel	1	v ie l
