locations	strings	cognateID	alignments
071/091	pfeff	1	pf e ff
071/093	pfeff	1	pf e ff
071/095	pfeff	1	pf e ff
071/097	pfeff	1	pf e ff
071/099	pfeff	1	pf e ff
071/101	pfef	1	pf e f
071/103	pfeff	1	pf e ff
071/105	pfef	1	pf e f
071/145	pfaff	1	pf a ff
071/147	pfaff	1	pf a ff
071/149	pfaff	1	pf a ff
071/151	pfeff	1	pf e ff
071/153	pfaff	1	pf a ff
071/155	pfaff	1	pf a ff
071/157	pfaff	1	pf a ff
071/159	faff	1	f a ff
071/161	faff	1	f a ff
071/163	feff	1	f e ff
071/177	wirz	NA	w ir z - - -
071/179	pfeff	1	pf e ff
072/017	peff	1	p e ff
072/019	peff	1	p e ff
072/021	peff	1	p e ff
072/023	päff	1	p ä ff
072/025	päf	1	p ä f
072/027	peaf	1	p ea f
072/029	pef	1	p e f
072/031	peaf	1	p ea f
072/033	peff	1	p e ff
072/035	peff	1	p e ff
072/037	peff	1	p e ff
072/039	peff	1	p e ff
072/041	peff	1	p e ff
072/043	peff	1	p e ff
072/045	peff	1	p e ff
072/047	peff	1	p e ff
072/049	peff	1	p e ff
072/051	peff	1	p e ff
072/053	päff	1	p ä ff
072/055	peff	1	p e ff
072/057	peff	1	p e ff
072/059	peff	1	p e ff
072/061	pfäff	1	pf ä ff
072/063	pfaff	1	pf a ff
072/065	pfaff	1	pf a ff
072/067	pfaff	1	pf a ff
072/069	pfaff	1	pf a ff
072/071	pfaff	1	pf a ff
072/073	pfaff	1	pf a ff
072/075	pfaff	1	pf a ff
072/077	pfeff	1	pf e ff
072/079	pfäff	1	pf ä ff
072/081	pfäff	1	pf ä ff
072/083	pfeff	1	pf e ff
072/085	pfeff	1	pf e ff
072/087	pfeff	1	pf e ff
072/089	pfeff	1	pf e ff
072/091	pfeff	1	pf e ff
072/093	pfeff	1	pf e ff
072/095	pfeff	1	pf e ff
072/097	pfäff	1	pf ä ff
072/099	pfeff	1	pf e ff
072/101	pfeff	1	pf e ff
072/103	pfeff	1	pf e ff
072/105	pfeff	1	pf e ff
072/107	pfeff	1	pf e ff
072/145	pfaff	1	pf a ff
072/147	pfaff	1	pf a ff
072/149	pfäff	1	pf ä ff
072/151	pfeff	1	pf e ff
072/153	pfaff	1	pf a ff
072/155	pfaff	1	pf a ff
072/157	pfaff	1	pf a ff
072/159	faff	1	f a ff
072/161	faff	1	f a ff
072/177	faff	1	f a ff
072/179	pfeff	1	pf e ff
072/181	pfeff	1	pf e ff
073/017	peff	1	p e ff
073/019	peff	1	p e ff
073/021	peff	1	p e ff
073/023	peff	1	p e ff
073/025	peef	1	p ee f
073/027	peff	1	p e ff
073/029	peaf	1	p ea f
073/031	päaff	1	p äa ff
073/033	peff	1	p e ff
073/035	peff	1	p e ff
073/037	peff	1	p e ff
073/039	peff	1	p e ff
073/041	päff	1	p ä ff
073/043	peff	1	p e ff
073/045	peff	1	p e ff
073/047	peff	1	p e ff
073/049	peff	1	p e ff
073/051	peff	1	p e ff
073/053	peff	1	p e ff
073/055	peff	1	p e ff
073/057	päff	1	p ä ff
073/059	peff	1	p e ff
073/061	peff	1	p e ff
073/063	pfaff	1	pf a ff
073/065	pfaff	1	pf a ff
073/067	pfaff	1	pf a ff
073/069	pfaff	1	pf a ff
073/071	pfaff	1	pf a ff
073/073	pfaff	1	pf a ff
073/075	pfäff	1	pf ä ff
073/077	pfeff	1	pf e ff
073/079	pfeeff	1	pf ee ff
073/081	pfeff	1	pf e ff
073/083	pfeff	1	pf e ff
073/085	pfeff	1	pf e ff
073/087	pfeff	1	pf e ff
073/089	pfeff	1	pf e ff
073/091	pfeff	1	pf e ff
073/093	pfeff	1	pf e ff
073/095	pfeff	1	pf e ff
073/097	pfäf	1	pf ä f
073/099	pfoff	1	pf o ff
073/101	pfeff	1	pf e ff
073/103	pfeff	1	pf e ff
073/105	pfeff	1	pf e ff
073/107	pfäff	1	pf ä ff
073/145	pfaff	1	pf a ff
073/147	pfaff	1	pf a ff
073/149	pfäff	1	pf ä ff
073/151	fäff	1	f ä ff
073/153	pfeff	1	pf e ff
073/155	pfaff	1	pf a ff
073/157	pfaff	1	pf a ff
073/159	pfaff	1	pf a ff
073/161	faff	1	f a ff
073/163	pfaff	1	pf a ff
073/165	faff	1	f a ff
073/175	pfaff	1	pf a ff
073/177	faff	1	f a ff
074/019	peff	1	p e ff
074/021	peff	1	p e ff
074/023	peff	1	p e ff
074/025	pef	1	p e f
074/027	poef	1	p oe f
074/029	päf	1	p ä f
074/031	peeaf	1	p eea f
074/033	peff	1	p e ff
074/035	peff	1	p e ff
074/037	peff	1	p e ff
074/039	peff	1	p e ff
074/041	päff	1	p ä ff
074/043	peff	1	p e ff
074/045	peff	1	p e ff
074/047	päff	1	p ä ff
074/049	päff	1	p ä ff
074/051	peff	1	p e ff
074/053	peff	1	p e ff
074/055	peff	1	p e ff
074/057	peff	1	p e ff
074/059	peff	1	p e ff
074/061	pfeff	1	pf e ff
074/063	pfeff	1	pf e ff
074/065	pfaff	1	pf a ff
074/067	pfaff	1	pf a ff
074/069	pfaff	1	pf a ff
074/071	pfaff	1	pf a ff
074/073	pfeff	1	pf e ff
074/075	pfeff	1	pf e ff
074/077	pfäff	1	pf ä ff
074/079	pfäff	1	pf ä ff
074/081	pfäff	1	pf ä ff
074/083	pfeff	1	pf e ff
074/085	pfeff	1	pf e ff
074/087	pfäff	1	pf ä ff
074/089	pfeff	1	pf e ff
074/091	pfeff	1	pf e ff
074/093	pfäff	1	pf ä ff
074/095	pfeff	1	pf e ff
074/097	pfeeff	1	pf ee ff
074/099	pfäff	1	pf ä ff
074/101	pfäf	1	pf ä f
074/103	pfeff	1	pf e ff
074/105	pfeff	1	pf e ff
074/107	pfeff	1	pf e ff
074/109	pfeff	1	pf e ff
074/145	pfaff	1	pf a ff
074/147	pfäff	1	pf ä ff
074/149	pfäff	1	pf ä ff
074/153	feff	1	f e ff
074/155	pfeff	1	pf e ff
074/157	pfaff	1	pf a ff
074/159	pfaff	1	pf a ff
074/161	faff	1	f a ff
074/163	faff	1	f a ff
074/165	faff	1	f a ff
075/019	peff	1	p e ff
075/021	peff	1	p e ff
075/023	peff	1	p e ff
075/025	peef	1	p ee f
075/027	päif	1	p äi f
075/029	peaf	1	p ea f
075/031	pääf	1	p ää f
075/033	peff	1	p e ff
075/035	peff	1	p e ff
075/037	peff	1	p e ff
075/039	peff	1	p e ff
075/041	päff	1	p ä ff
075/043	peff	1	p e ff
075/045	peff	1	p e ff
075/047	peff	1	p e ff
075/049	peff	1	p e ff
075/051	peff	1	p e ff
075/053	peff	1	p e ff
075/055	peff	1	p e ff
075/057	peff	1	p e ff
075/059	peff	1	p e ff
075/061	pfeff	1	pf e ff
075/063	pfeff	1	pf e ff
075/065	pfeff	1	pf e ff
075/067	pfaff	1	pf a ff
075/069	pfaff	1	pf a ff
075/071	pfaff	1	pf a ff
075/073	pfeff	1	pf e ff
075/075	pfeff	1	pf e ff
075/077	pfeff	1	pf e ff
075/079	pfeff	1	pf e ff
075/081	pfeff	1	pf e ff
075/083	pfeff	1	pf e ff
075/085	pfeff	1	pf e ff
075/087	pfäff	1	pf ä ff
075/089	pfäff	1	pf ä ff
075/091	pfeff	1	pf e ff
075/093	pfeff	1	pf e ff
075/095	pfeff	1	pf e ff
075/097	pfeff	1	pf e ff
075/099	pfeff	1	pf e ff
075/101	pfeff	1	pf e ff
075/103	pfeff	1	pf e ff
075/105	pfeff	1	pf e ff
075/107	pfeff	1	pf e ff
075/135	fejf	1	f ej f
075/145	pfaff	1	pf a ff
075/147	pfaff	1	pf a ff
075/149	pfeff	1	pf e ff
075/155	feff	1	f e ff
075/157	pfeff	1	pf e ff
075/159	pfaff	1	pf a ff
075/161	faff	1	f a ff
075/163	faff	1	f a ff
075/165	fäff	1	f ä ff
076/019	peff	1	p e ff
076/021	peff	1	p e ff
076/023	peff	1	p e ff
076/025	peff	1	p e ff
076/027	paäf	1	p aä f
076/029	pef	1	p e f
076/033	päff	1	p ä ff
076/035	peff	1	p e ff
076/037	peff	1	p e ff
076/039	peff	1	p e ff
076/041	peff	1	p e ff
076/043	päff	1	p ä ff
076/045	peff	1	p e ff
076/047	päff	1	p ä ff
076/049	peff	1	p e ff
076/051	peff	1	p e ff
076/053	peff	1	p e ff
076/055	peff	1	p e ff
076/057	peff	1	p e ff
076/059	peff	1	p e ff
076/061	peff	1	p e ff
076/063	pfeff	1	pf e ff
076/065	pfeff	1	pf e ff
076/067	pfeff	1	pf e ff
076/069	pfaff	1	pf a ff
076/071	pfeff	1	pf e ff
076/073	pfeff	1	pf e ff
076/075	pfeff	1	pf e ff
076/077	pfeff	1	pf e ff
076/079	pfeff	1	pf e ff
076/081	NA	NA	-
076/083	pfeff	1	pf e ff
076/085	pfeff	1	pf e ff
076/087	pfeff	1	pf e ff
076/089	pfeff	1	pf e ff
076/091	pfäff	1	pf ä ff
076/093	pfeff	1	pf e ff
076/095	pfef	1	pf e f
076/097	pfeff	1	pf e ff
076/099	pfeff	1	pf e ff
076/101	pfeff	1	pf e ff
076/103	pfeff	1	pf e ff
076/135	gfeff	1	gf e ff
076/137	kfäff	1	kf ä ff
076/149	faff	1	f a ff
076/151	faf	1	f a f
076/155	feff	1	f e ff
076/161	faff	1	f a ff
076/163	faff	1	f a ff
076/165	faff	1	f a ff
077/019	peff	1	p e ff
077/021	peff	1	p e ff
077/023	peeff	1	p ee ff
077/025	peff	1	p e ff
077/027	pef	1	p e f
077/029	peff	1	p e ff
077/031	peff	1	p e ff
077/033	päff	1	p ä ff
077/035	peff	1	p e ff
077/037	peff	1	p e ff
077/039	peff	1	p e ff
077/041	peff	1	p e ff
077/043	peff	1	p e ff
077/047	peff	1	p e ff
077/049	peff	1	p e ff
077/051	peff	1	p e ff
077/053	peff	1	p e ff
077/055	peff	1	p e ff
077/057	peff	1	p e ff
077/059	pfeff	1	pf e ff
077/061	pfeff	1	pf e ff
077/063	pfeff	1	pf e ff
077/065	pfeff	1	pf e ff
077/067	pfeff	1	pf e ff
077/069	pfeff	1	pf e ff
077/071	pfeff	1	pf e ff
077/073	pfeff	1	pf e ff
077/075	pfeff	1	pf e ff
077/077	pfeff	1	pf e ff
077/079	pfeff	1	pf e ff
077/081	pfeff	1	pf e ff
077/083	pfeff	1	pf e ff
077/085	pfeff	1	pf e ff
077/087	pfeff	1	pf e ff
077/089	pfäff	1	pf ä ff
077/091	pfeff	1	pf e ff
077/093	pfäff	1	pf ä ff
077/095	pfäff	1	pf ä ff
077/097	pfeff	1	pf e ff
077/099	pfäff	1	pf ä ff
077/101	pfeff	1	pf e ff
077/103	pfeff	1	pf e ff
077/135	gfeff	1	gf e ff
077/137	gfeff	1	gf e ff
078/021	peff	1	p e ff
078/023	peff	1	p e ff
078/025	peff	1	p e ff
078/027	peff	1	p e ff
078/029	peff	1	p e ff
078/031	peff	1	p e ff
078/033	peff	1	p e ff
078/035	peff	1	p e ff
078/037	päff	1	p ä ff
078/039	peff	1	p e ff
078/041	peff	1	p e ff
078/045	peff	1	p e ff
078/047	peff	1	p e ff
078/049	peff	1	p e ff
078/051	peff	1	p e ff
078/053	peff	1	p e ff
078/055	peff	1	p e ff
078/057	pfeff	1	pf e ff
078/059	pfeff	1	pf e ff
078/061	pfeff	1	pf e ff
078/063	pfäff	1	pf ä ff
078/065	pfeff	1	pf e ff
078/067	pfeff	1	pf e ff
078/069	pfeff	1	pf e ff
078/071	pfeff	1	pf e ff
078/073	pfäff	1	pf ä ff
078/075	pfeff	1	pf e ff
078/077	pfeff	1	pf e ff
078/079	pfeff	1	pf e ff
078/081	pfeff	1	pf e ff
078/083	pfeff	1	pf e ff
078/085	pfeff	1	pf e ff
078/087	pfäff	1	pf ä ff
078/089	pfeff	1	pf e ff
078/091	pfeff	1	pf e ff
078/093	pfäff	1	pf ä ff
078/095	pfäff	1	pf ä ff
078/097	pfäff	1	pf ä ff
078/099	pfeff	1	pf e ff
078/101	pfäff	1	pf ä ff
078/103	pfäff	1	pf ä ff
078/105	pfäf	1	pf ä f
078/135	pfeff	1	pf e ff
078/193	pheff	1	ph e ff
079/021	peff	1	p e ff
079/023	peff	1	p e ff
079/025	peff	1	p e ff
079/027	päff	1	p ä ff
079/029	peff	1	p e ff
079/031	peff	1	p e ff
079/033	peff	1	p e ff
079/035	pef	1	p e f
079/037	peff	1	p e ff
079/039	peff	1	p e ff
079/043	peff	1	p e ff
079/045	päff	1	p ä ff
079/047	päff	1	p ä ff
079/049	päff	1	p ä ff
079/051	peff	1	p e ff
079/053	pfeff	1	pf e ff
079/055	pfeff	1	pf e ff
079/057	pfeff	1	pf e ff
079/059	pfeff	1	pf e ff
079/061	pfeff	1	pf e ff
079/063	pfäff	1	pf ä ff
079/065	pfeff	1	pf e ff
079/067	pfeff	1	pf e ff
079/069	pfeff	1	pf e ff
079/071	pfeff	1	pf e ff
079/073	pfeff	1	pf e ff
079/075	pfeff	1	pf e ff
079/077	pfäff	1	pf ä ff
079/079	pfeff	1	pf e ff
079/081	pfeff	1	pf e ff
079/083	pfeff	1	pf e ff
079/085	pfeff	1	pf e ff
079/087	pfeff	1	pf e ff
079/089	pfäff	1	pf ä ff
079/091	pfeff	1	pf e ff
079/093	pfeff	1	pf e ff
079/095	pfäff	1	pf ä ff
079/097	pfäff	1	pf ä ff
079/099	pfäff	1	pf ä ff
079/101	pfääff	1	pf ää ff
079/103	pfäff	1	pf ä ff
079/105	pfäff	1	pf ä ff
079/107	pfäff	1	pf ä ff
079/133	pfeff	1	pf e ff
079/135	pfeff	1	pf e ff
079/193	faff	1	f a ff
079/195	tfaff	1	tf a ff
079/197	tfaff	1	tf a ff
080/025	peff	1	p e ff
080/027	peff	1	p e ff
080/029	peff	1	p e ff
080/031	peff	1	p e ff
080/033	peff	1	p e ff
080/035	päff	1	p ä ff
080/037	peff	1	p e ff
080/039	peff	1	p e ff
080/041	peff	1	p e ff
080/043	peff	1	p e ff
080/045	peff	1	p e ff
080/047	peff	1	p e ff
080/049	pfeff	1	pf e ff
080/051	pfeff	1	pf e ff
080/053	pfeff	1	pf e ff
080/055	pfeff	1	pf e ff
080/057	pfeff	1	pf e ff
080/059	pfäff	1	pf ä ff
080/061	pfeeff	1	pf ee ff
080/063	pfeff	1	pf e ff
080/065	pfeff	1	pf e ff
080/067	pfäff	1	pf ä ff
080/069	pfeff	1	pf e ff
080/071	pfeff	1	pf e ff
080/073	pfeff	1	pf e ff
080/075	pfeff	1	pf e ff
080/077	pfeff	1	pf e ff
080/079	pfeff	1	pf e ff
080/081	pfeff	1	pf e ff
080/083	pfäff	1	pf ä ff
080/085	pfeff	1	pf e ff
080/087	pfeff	1	pf e ff
080/089	pfäff	1	pf ä ff
080/091	pfäff	1	pf ä ff
080/093	pfäf	1	pf ä f
080/095	pfeff	1	pf e ff
080/097	pfäff	1	pf ä ff
080/099	pfäff	1	pf ä ff
080/101	pfäff	1	pf ä ff
080/103	pfeff	1	pf e ff
080/105	pfäff	1	pf ä ff
080/107	pfeff	1	pf e ff
080/109	pfeff	1	pf e ff
080/127	pfäiff	1	pf äi ff
080/147	feff	1	f e ff
080/151	fejf	1	f ej f
080/153	pfaiff	1	pf ai ff
080/193	pfaff	1	pf a ff
080/195	tfaff	1	tf a ff
081/025	peff	1	p e ff
081/027	päff	1	p ä ff
081/029	peff	1	p e ff
081/031	päff	1	p ä ff
081/033	peff	1	p e ff
081/035	peff	1	p e ff
081/037	päff	1	p ä ff
081/039	peff	1	p e ff
081/043	peff	1	p e ff
081/045	peff	1	p e ff
081/047	peff	1	p e ff
081/049	pfeff	1	pf e ff
081/051	pfeff	1	pf e ff
081/053	pfeff	1	pf e ff
081/055	pfeff	1	pf e ff
081/057	pfeff	1	pf e ff
081/059	pfäff	1	pf ä ff
081/061	pfeff	1	pf e ff
081/063	pfeff	1	pf e ff
081/065	pfeff	1	pf e ff
081/067	pfeff	1	pf e ff
081/069	pfäff	1	pf ä ff
081/071	pfeff	1	pf e ff
081/073	pfeff	1	pf e ff
081/075	pfeff	1	pf e ff
081/077	pfeff	1	pf e ff
081/079	pfäff	1	pf ä ff
081/081	phefh	1	ph e fh
081/083	pfäff	1	pf ä ff
081/085	pfeff	1	pf e ff
081/087	pfeff	1	pf e ff
081/089	pfeeff	1	pf ee ff
081/091	pfeff	1	pf e ff
081/093	pfoff	1	pf o ff
081/095	pfäff	1	pf ä ff
081/097	pfäff	1	pf ä ff
081/099	pfäff	1	pf ä ff
081/101	pfäf	1	pf ä f
081/103	pfäff	1	pf ä ff
081/105	pfeff	1	pf e ff
081/107	pfäff	1	pf ä ff
081/109	pfeff	1	pf e ff
081/111	pfeff	1	pf e ff
081/127	pfeiff	1	pf ei ff
081/129	pfäif	1	pf äi f
081/133	pfeff	1	pf e ff
081/147	faif	1	f ai f
081/191	pfaff	1	pf a ff
081/193	tfef	1	tf e f
081/195	twaff	1	tw a ff
082/027	feeff	1	f ee ff
082/029	peff	1	p e ff
082/031	peff	1	p e ff
082/033	peff	1	p e ff
082/035	peff	1	p e ff
082/037	peff	1	p e ff
082/039	päff	1	p ä ff
082/041	pfaff	1	pf a ff
082/043	pfeff	1	pf e ff
082/045	peff	1	p e ff
082/047	päff	1	p ä ff
082/049	pfeff	1	pf e ff
082/051	pfeff	1	pf e ff
082/053	pfeff	1	pf e ff
082/055	pfäff	1	pf ä ff
082/057	pfeff	1	pf e ff
082/059	pfeff	1	pf e ff
082/061	pfäff	1	pf ä ff
082/063	pfeff	1	pf e ff
082/065	pfeff	1	pf e ff
082/067	pfeff	1	pf e ff
082/069	pfeff	1	pf e ff
082/071	pfäff	1	pf ä ff
082/073	pfeff	1	pf e ff
082/075	pfeff	1	pf e ff
082/077	pfeff	1	pf e ff
082/079	pfeff	1	pf e ff
082/081	pfeff	1	pf e ff
082/083	pfeff	1	pf e ff
082/085	pfeff	1	pf e ff
082/087	pfeff	1	pf e ff
082/089	pfäff	1	pf ä ff
082/091	pfäff	1	pf ä ff
082/093	pfeff	1	pf e ff
082/095	pfäff	1	pf ä ff
082/097	pfäff	1	pf ä ff
082/099	pfäff	1	pf ä ff
082/101	pfäff	1	pf ä ff
082/103	pfeff	1	pf e ff
082/105	pfeff	1	pf e ff
082/107	pfäff	1	pf ä ff
082/111	pfeff	1	pf e ff
082/113	pfäiff	1	pf äi ff
082/117	pfeff	1	pf e ff
082/129	pfäif	1	pf äi f
082/131	pfäif	1	pf äi f
082/133	pfaiff	1	pf ai ff
082/135	pfejf	1	pf ej f
082/145	pfäif	1	pf äi f
082/147	pfeff	1	pf e ff
082/191	tfaff	1	tf a ff
082/195	tfeff	1	tf e ff
083/027	peff	1	p e ff
083/029	peff	1	p e ff
083/031	peff	1	p e ff
083/033	päff	1	p ä ff
083/035	päff	1	p ä ff
083/037	peff	1	p e ff
083/039	pfaff	1	pf a ff
083/041	pfaff	1	pf a ff
083/043	pfaff	1	pf a ff
083/045	pfaff	1	pf a ff
083/047	pfeff	1	pf e ff
083/049	pfäff	1	pf ä ff
083/051	pfeff	1	pf e ff
083/053	pfeff	1	pf e ff
083/055	pfeff	1	pf e ff
083/057	pfäff	1	pf ä ff
083/059	pfäff	1	pf ä ff
083/061	pfeff	1	pf e ff
083/063	pfeff	1	pf e ff
083/065	pfeff	1	pf e ff
083/067	pfeff	1	pf e ff
083/069	pfeff	1	pf e ff
083/071	pfeff	1	pf e ff
083/073	pfeff	1	pf e ff
083/075	pfeff	1	pf e ff
083/077	pfeff	1	pf e ff
083/079	pfeff	1	pf e ff
083/081	pfeff	1	pf e ff
083/083	pfeff	1	pf e ff
083/085	pfäff	1	pf ä ff
083/087	pfääff	1	pf ää ff
083/089	pfeff	1	pf e ff
083/091	pfeff	1	pf e ff
083/093	pfäff	1	pf ä ff
083/095	pfeff	1	pf e ff
083/097	pfeff	1	pf e ff
083/099	pfäff	1	pf ä ff
083/101	pfäff	1	pf ä ff
083/103	pfäf	1	pf ä f
083/105	pfeff	1	pf e ff
083/107	pfeff	1	pf e ff
083/111	pfeff	1	pf e ff
083/113	pfeff	1	pf e ff
083/115	pfeff	1	pf e ff
083/117	pfäif	1	pf äi f
083/119	pfeif	1	pf ei f
083/121	pfejff	1	pf ej ff
083/129	pfeff	1	pf e ff
083/131	pfeff	1	pf e ff
083/133	pfeff	1	pf e ff
083/135	pfeiff	1	pf ei ff
083/139	pfeff	1	pf e ff
083/143	pfäiff	1	pf äi ff
083/145	pfeiff	1	pf ei ff
083/147	pfeff	1	pf e ff
083/149	pfeff	1	pf e ff
083/173	gaschtüp	NA	g a sch t ü p
083/195	feff	1	f e ff
084/031	peff	1	p e ff
084/033	peff	1	p e ff
084/035	päff	1	p ä ff
084/037	peff	1	p e ff
084/039	pfaff	1	pf a ff
084/041	pfaff	1	pf a ff
084/043	pfaff	1	pf a ff
084/045	pfeff	1	pf e ff
084/047	pfeff	1	pf e ff
084/049	pfäff	1	pf ä ff
084/051	pfeff	1	pf e ff
084/053	pfeff	1	pf e ff
084/055	pfeff	1	pf e ff
084/057	pfeff	1	pf e ff
084/059	pfeff	1	pf e ff
084/061	pfeff	1	pf e ff
084/063	pfeff	1	pf e ff
084/065	pfeff	1	pf e ff
084/067	pfeff	1	pf e ff
084/069	pfeff	1	pf e ff
084/071	pfeff	1	pf e ff
084/073	pfeff	1	pf e ff
084/075	pfeff	1	pf e ff
084/077	pfaff	1	pf a ff
084/079	pfeff	1	pf e ff
084/081	pfäff	1	pf ä ff
084/083	pfeff	1	pf e ff
084/085	pfäf	1	pf ä f
084/087	pfeff	1	pf e ff
084/089	pfäff	1	pf ä ff
084/091	pfeff	1	pf e ff
084/093	pfeff	1	pf e ff
084/095	pfeff	1	pf e ff
084/097	pfäff	1	pf ä ff
084/099	pfäff	1	pf ä ff
084/101	pfeff	1	pf e ff
084/103	pfeff	1	pf e ff
084/105	pfeff	1	pf e ff
084/107	pfeff	1	pf e ff
084/109	pfeff	1	pf e ff
084/111	pfeff	1	pf e ff
084/113	pfeff	1	pf e ff
084/115	pfejff	1	pf ej ff
084/117	pfejf	1	pf ej f
084/119	pfeiff	1	pf ei ff
084/129	pfeeiff	1	pf eei ff
084/131	pfeff	1	pf e ff
084/133	pfef	1	pf e f
084/135	pfeff	1	pf e ff
084/137	pfeff	1	pf e ff
084/139	pfeff	1	pf e ff
084/141	pfeff	1	pf e ff
084/143	pfeff	1	pf e ff
084/145	pfeff	1	pf e ff
084/147	pfeff	1	pf e ff
084/149	pfeff	1	pf e ff
084/171	gastäp	NA	g a s t ä p
084/173	fef	1	f e f
084/195	fäf	1	f ä f
085/031	peff	1	p e ff
085/033	peff	1	p e ff
085/035	peff	1	p e ff
085/037	pfaff	1	pf a ff
085/039	pfaff	1	pf a ff
085/041	pfäff	1	pf ä ff
085/043	pfeff	1	pf e ff
085/045	pfaff	1	pf a ff
085/047	pfeff	1	pf e ff
085/049	pfäff	1	pf ä ff
085/051	pfeff	1	pf e ff
085/053	pfäff	1	pf ä ff
085/055	pfeff	1	pf e ff
085/057	pfeff	1	pf e ff
085/059	pfeff	1	pf e ff
085/061	pfeff	1	pf e ff
085/063	pfeff	1	pf e ff
085/065	pfeff	1	pf e ff
085/067	pfäf	1	pf ä f
085/069	pfeff	1	pf e ff
085/071	pfaff	1	pf a ff
085/073	pfeff	1	pf e ff
085/075	pfeff	1	pf e ff
085/077	pfäff	1	pf ä ff
085/079	pfeff	1	pf e ff
085/081	pfeff	1	pf e ff
085/083	pfäf	1	pf ä f
085/085	pfeff	1	pf e ff
085/087	pfeff	1	pf e ff
085/089	pfeff	1	pf e ff
085/091	pfäff	1	pf ä ff
085/093	pfäff	1	pf ä ff
085/095	pfeff	1	pf e ff
085/097	pfeff	1	pf e ff
085/101	pfeff	1	pf e ff
085/103	pfäff	1	pf ä ff
085/105	pfeff	1	pf e ff
085/107	pfeff	1	pf e ff
085/109	pfeff	1	pf e ff
085/111	pfeff	1	pf e ff
085/113	pfeff	1	pf e ff
085/115	pfeff	1	pf e ff
085/117	NA	NA	-
085/119	pfeff	1	pf e ff
085/121	pfeef	1	pf ee f
085/123	pfejf	1	pf ej f
085/125	pfeiff	1	pf ei ff
085/127	pfef	1	pf e f
085/129	pfeff	1	pf e ff
085/131	pfeff	1	pf e ff
085/133	pfeff	1	pf e ff
085/135	pfeff	1	pf e ff
085/137	pfeff	1	pf e ff
085/139	pfeff	1	pf e ff
085/141	pfeff	1	pf e ff
085/143	pfeff	1	pf e ff
085/145	pfeff	1	pf e ff
085/147	pfeff	1	pf e ff
085/149	pfeff	1	pf e ff
085/175	fef	1	f e f
085/193	pfef	1	pf e f
085/197	pfef	1	pf e f
086/033	peff	1	p e ff
086/035	pfaff	1	pf a ff
086/037	pfäff	1	pf ä ff
086/039	pfäff	1	pf ä ff
086/041	pfäff	1	pf ä ff
086/043	pfaff	1	pf a ff
086/045	pfeff	1	pf e ff
086/047	pfeff	1	pf e ff
086/049	pfeff	1	pf e ff
086/051	pfeff	1	pf e ff
086/053	pfeff	1	pf e ff
086/055	pfeff	1	pf e ff
086/057	pfeff	1	pf e ff
086/059	pfeff	1	pf e ff
086/061	pfeff	1	pf e ff
086/063	pfeff	1	pf e ff
086/065	pfeff	1	pf e ff
086/067	pfeff	1	pf e ff
086/069	pfeff	1	pf e ff
086/071	pfeff	1	pf e ff
086/073	pfeff	1	pf e ff
086/075	pfeff	1	pf e ff
086/077	pfeff	1	pf e ff
086/079	pfeff	1	pf e ff
086/081	pfäff	1	pf ä ff
086/083	peff	1	p e ff
086/085	pfeeff	1	pf ee ff
086/087	pfäff	1	pf ä ff
086/089	pfeff	1	pf e ff
086/091	pfeff	1	pf e ff
086/093	pfeff	1	pf e ff
086/095	pfeeff	1	pf ee ff
086/097	pfeff	1	pf e ff
086/099	pfäff	1	pf ä ff
086/101	pfäff	1	pf ä ff
086/103	pfeff	1	pf e ff
086/105	pfeff	1	pf e ff
086/107	pfeff	1	pf e ff
086/109	pfeff	1	pf e ff
086/111	pfeff	1	pf e ff
086/113	pfeff	1	pf e ff
086/115	pfeff	1	pf e ff
086/117	pfäff	1	pf ä ff
086/119	pfejff	1	pf ej ff
086/121	pfeff	1	pf e ff
086/123	pfeiff	1	pf ei ff
086/125	pfäiff	1	pf äi ff
086/127	pfeff	1	pf e ff
086/129	pfeff	1	pf e ff
086/131	pfeff	1	pf e ff
086/133	pfeff	1	pf e ff
086/135	pfeff	1	pf e ff
086/137	pfeff	1	pf e ff
086/139	pfeff	1	pf e ff
086/141	pfeff	1	pf e ff
086/143	pfeff	1	pf e ff
086/145	pfeff	1	pf e ff
086/147	pfeff	1	pf e ff
086/149	pfeff	1	pf e ff
086/151	pfeff	1	pf e ff
086/175	fef	1	f e f
086/197	pfeff	1	pf e ff
086/199	fef	1	f e f
087/033	peff	1	p e ff
087/035	pfeff	1	pf e ff
087/037	pfaff	1	pf a ff
087/039	pfaf	1	pf a f
087/041	pfeff	1	pf e ff
087/043	pfäff	1	pf ä ff
087/045	pfeff	1	pf e ff
087/049	pfeff	1	pf e ff
087/051	pfeff	1	pf e ff
087/053	pfeff	1	pf e ff
087/055	pfeff	1	pf e ff
087/057	pfäff	1	pf ä ff
087/059	pfeff	1	pf e ff
087/061	pfeff	1	pf e ff
087/063	pfeff	1	pf e ff
087/065	pfeff	1	pf e ff
087/067	pfeff	1	pf e ff
087/069	pfeff	1	pf e ff
087/071	pfäff	1	pf ä ff
087/073	pfeff	1	pf e ff
087/075	pfeff	1	pf e ff
087/077	pfeff	1	pf e ff
087/079	pfeff	1	pf e ff
087/081	pfeff	1	pf e ff
087/083	pfeff	1	pf e ff
087/085	pfeff	1	pf e ff
087/087	pfäff	1	pf ä ff
087/089	pfeff	1	pf e ff
