locations	strings	cognateID	alignments
065/063	bo	1	b o - - - -
065/065	bo	1	b o - - - -
065/067	bu	1	b u - - - -
065/069	bu	1	b u - - - -
065/071	bu	1	b u - - - -
065/073	bu	1	b u - - - -
065/075	bu	1	b u - - - -
065/077	wu	1	w u - - - -
065/079	wu	1	w u - - - -
065/081	wu	1	w u - - - -
065/083	wu	1	w u - - - -
065/085	wou	1	w ou - - - -
065/087	wuh	1	w uh - - - -
065/089	wu	1	w u - - - -
065/091	wu	1	w u - - - -
065/093	wo	1	w o - - - -
065/095	wu	1	w u - - - -
065/097	wuu	1	w uu - - - -
065/101	wu	1	w u - - - -
065/103	wu	1	w u - - - -
065/105	wu	1	w u - - - -
065/107	wu	1	w u - - - -
065/109	wu	1	w u - - - -
065/111	wu	1	w u - - - -
065/113	wu	1	w u - - - -
065/115	wu	1	w u - - - -
065/121	wu	1	w u - - - -
065/123	wo	1	w o - - - -
065/137	wu	1	w u - - - -
065/139	wu	1	w u - - - -
065/143	wu	1	w u - - - -
065/145	wo	1	w o - - - -
065/147	wu	1	w u - - - -
065/149	wu	1	w u - - - -
065/151	wu	1	w u - - - -
065/153	wu	1	w u - - - -
065/155	wu	1	w u - - - -
065/157	wu	1	w u - - - -
065/159	wu	1	w u - - - -
066/021	wo	1	w o - - - -
066/023	wo	1	w o - - - -
066/025	wo	1	w o - - - -
066/027	wahr	1	w ah r - - -
066/029	war	1	w a r - - -
066/031	wa	1	w a - - - -
066/033	wo	1	w o - - - -
066/035	bo	1	b o - - - -
066/037	bo	1	b o - - - -
066/039	wo	1	w o - - - -
066/041	wu	1	w u - - - -
066/043	wu	1	w u - - - -
066/045	wu	1	w u - - - -
066/047	wu	1	w u - - - -
066/049	wu	1	w u - - - -
066/051	wu	1	w u - - - -
066/053	wau	1	w au - - - -
066/055	wu	1	w u - - - -
066/057	wu	1	w u - - - -
066/059	wu	1	w u - - - -
066/061	bo	1	b o - - - -
066/063	buh	1	b uh - - - -
066/065	bu	1	b u - - - -
066/067	bu	1	b u - - - -
066/069	bu	1	b u - - - -
066/071	bua	1	b ua - - - -
066/073	bu	1	b u - - - -
066/075	bu	1	b u - - - -
066/077	wu	1	w u - - - -
066/079	wu	1	w u - - - -
066/081	wu	1	w u - - - -
066/083	wu	1	w u - - - -
066/085	wu	1	w u - - - -
066/087	wu	1	w u - - - -
066/089	wu	1	w u - - - -
066/091	wu	1	w u - - - -
066/093	wur	1	w u r - - -
066/095	wue	1	w ue - - - -
066/097	wo	1	w o - - - -
066/099	wu	1	w u - - - -
066/101	wu	1	w u - - - -
066/103	wu	1	w u - - - -
066/105	wu	1	w u - - - -
066/107	wu	1	w u - - - -
066/109	wu	1	w u - - - -
066/111	wuu	1	w uu - - - -
066/113	wuu	1	w uu - - - -
066/121	wu	1	w u - - - -
066/139	wu	1	w u - - - -
066/143	wu	1	w u - - - -
066/145	wu	1	w u - - - -
066/147	wu	1	w u - - - -
066/149	wu	1	w u - - - -
066/151	wu	1	w u - - - -
066/153	wuu	1	w uu - - - -
066/155	wu	1	w u - - - -
066/157	wu	1	w u - - - -
066/159	wu	1	w u - - - -
066/161	wo	1	w o - - - -
066/163	wou	1	w ou - - - -
067/021	wu	1	w u - - - -
067/023	wo	1	w o - - - -
067/025	wu	1	w u - - - -
067/027	wo	1	w o - - - -
067/029	war	1	w a r - - -
067/031	bou	1	b ou - - - -
067/033	bo	1	b o - - - -
067/035	boh	1	b oh - - - -
067/037	bo	1	b o - - - -
067/039	bo	1	b o - - - -
067/041	wu	1	w u - - - -
067/043	wu	1	w u - - - -
067/045	wu	1	w u - - - -
067/047	wu	1	w u - - - -
067/049	wu	1	w u - - - -
067/051	wu	1	w u - - - -
067/053	wu	1	w u - - - -
067/055	wu	1	w u - - - -
067/057	wuh	1	w uh - - - -
067/059	wu	1	w u - - - -
067/061	wuh	1	w uh - - - -
067/063	bu	1	b u - - - -
067/065	bu	1	b u - - - -
067/067	bu	1	b u - - - -
067/069	bu	1	b u - - - -
067/071	booa	1	b ooa - - - -
067/073	bo	1	b o - - - -
067/075	bo	1	b o - - - -
067/077	wo	1	w o - - - -
067/079	wu	1	w u - - - -
067/081	wu	1	w u - - - -
067/083	wu	1	w u - - - -
067/085	wue	1	w ue - - - -
067/087	wu	1	w u - - - -
067/089	wu	1	w u - - - -
067/091	wo	1	w o - - - -
067/093	wau	1	w au - - - -
067/095	wau	1	w au - - - -
067/097	woue	1	w oue - - - -
067/099	wou	1	w ou - - - -
067/101	wau	1	w au - - - -
067/103	wau	1	w au - - - -
067/105	wou	1	w ou - - - -
067/107	wu	1	w u - - - -
067/109	wei	1	w ei - - - -
067/111	wei	1	w ei - - - -
067/113	wu	1	w u - - - -
067/143	wu	1	w u - - - -
067/145	wu	1	w u - - - -
067/147	wo	1	w o - - - -
067/149	wo	1	w o - - - -
067/151	wo	1	w o - - - -
067/153	wu	1	w u - - - -
067/155	wu	1	w u - - - -
067/157	wo	1	w o - - - -
067/159	wu	1	w u - - - -
067/161	wo	1	w o - - - -
067/163	wo	1	w o - - - -
067/165	wu	1	w u - - - -
067/177	wu	1	w u - - - -
068/021	wu	1	w u - - - -
068/023	wu	1	w u - - - -
068/025	wou	1	w ou - - - -
068/027	woar	1	w oa r - - -
068/029	wahr	1	w ah r - - -
068/031	woo	1	w oo - - - -
068/033	bor	1	b o r - - -
068/035	bo	1	b o - - - -
068/037	bo	1	b o - - - -
068/039	wu	1	w u - - - -
068/041	wu	1	w u - - - -
068/043	wo	1	w o - - - -
068/045	wu	1	w u - - - -
068/047	wuh	1	w uh - - - -
068/049	wu	1	w u - - - -
068/051	wu	1	w u - - - -
068/053	wu	1	w u - - - -
068/055	wu	1	w u - - - -
068/057	wuh	1	w uh - - - -
068/059	wuu	1	w uu - - - -
068/061	wo	1	w o - - - -
068/063	buu	1	b uu - - - -
068/065	wu	1	w u - - - -
068/067	wo	1	w o - - - -
068/069	bu	1	b u - - - -
068/071	boa	1	b oa - - - -
068/073	wo	1	w o - - - -
068/075	wu	1	w u - - - -
068/077	wu	1	w u - - - -
068/079	wu	1	w u - - - -
068/081	wu	1	w u - - - -
068/083	wu	1	w u - - - -
068/085	wu	1	w u - - - -
068/087	wu	1	w u - - - -
068/089	wu	1	w u - - - -
068/091	wo	1	w o - - - -
068/093	wu	1	w u - - - -
068/095	wau	1	w au - - - -
068/097	wou	1	w ou - - - -
068/099	wou	1	w ou - - - -
068/101	wu	1	w u - - - -
068/103	wa	1	w a - - - -
068/105	wau	1	w au - - - -
068/107	wau	1	w au - - - -
068/109	wu	1	w u - - - -
068/111	wu	1	w u - - - -
068/145	wu	1	w u - - - -
068/147	wu	1	w u - - - -
068/149	wo	1	w o - - - -
068/151	wu	1	w u - - - -
068/153	wu	1	w u - - - -
068/155	wu	1	w u - - - -
068/157	wo	1	w o - - - -
068/159	wo	1	w o - - - -
068/161	wo	1	w o - - - -
068/165	wo	1	w o - - - -
069/019	wu	1	w u - - - -
069/023	wu	1	w u - - - -
069/025	wo	1	w o - - - -
069/027	wor	1	w o r - - -
069/029	wu	1	w u - - - -
069/031	wo	1	w o - - - -
069/033	woar	1	w oa r - - -
069/035	bo	1	b o - - - -
069/037	wo	1	w o - - - -
069/039	wo	1	w o - - - -
069/041	wu	1	w u - - - -
069/043	wu	1	w u - - - -
069/045	wu	1	w u - - - -
069/047	wu	1	w u - - - -
069/049	wu	1	w u - - - -
069/051	wo	1	w o - - - -
069/053	wo	1	w o - - - -
069/055	wu	1	w u - - - -
069/057	wu	1	w u - - - -
069/059	wu	1	w u - - - -
069/061	wu	1	w u - - - -
069/063	wu	1	w u - - - -
069/065	bu	1	b u - - - -
069/067	bu	1	b u - - - -
069/069	bu	1	b u - - - -
069/071	woa	1	w oa - - - -
069/073	wu	1	w u - - - -
069/075	wu	1	w u - - - -
069/077	wu	1	w u - - - -
069/079	wu	1	w u - - - -
069/081	wu	1	w u - - - -
069/083	wu	1	w u - - - -
069/085	wu	1	w u - - - -
069/087	wu	1	w u - - - -
069/089	wu	1	w u - - - -
069/091	wo	1	w o - - - -
069/093	waou	1	w aou - - - -
069/095	wau	1	w au - - - -
069/097	wau	1	w au - - - -
069/099	wau	1	w au - - - -
069/101	wou	1	w ou - - - -
069/103	wou	1	w ou - - - -
069/105	wau	1	w au - - - -
069/107	wau	1	w au - - - -
069/109	wo	1	w o - - - -
069/111	wu	1	w u - - - -
069/147	wu	1	w u - - - -
069/149	wu	1	w u - - - -
069/151	wu	1	w u - - - -
069/153	wuh	1	w uh - - - -
069/157	wu	1	w u - - - -
069/159	wo	1	w o - - - -
069/161	wo	1	w o - - - -
069/163	wo	1	w o - - - -
069/165	wo	1	w o - - - -
070/019	wou	1	w ou - - - -
070/023	wor	1	w o r - - -
070/025	wu	1	w u - - - -
070/027	wor	1	w o r - - -
070/029	wor	1	w o r - - -
070/031	wou	1	w ou - - - -
070/033	wo	1	w o - - - -
070/035	wu	1	w u - - - -
070/037	wo	1	w o - - - -
070/039	wu	1	w u - - - -
070/041	wo	1	w o - - - -
070/043	wu	1	w u - - - -
070/045	wu	1	w u - - - -
070/047	wu	1	w u - - - -
070/049	wu	1	w u - - - -
070/051	wu	1	w u - - - -
070/053	wo	1	w o - - - -
070/055	wou	1	w ou - - - -
070/057	wou	1	w ou - - - -
070/059	wou	1	w ou - - - -
070/061	wu	1	w u - - - -
070/063	wo	1	w o - - - -
070/065	wu	1	w u - - - -
070/067	wu	1	w u - - - -
070/069	wu	1	w u - - - -
070/071	wo	1	w o - - - -
070/073	wu	1	w u - - - -
070/075	wu	1	w u - - - -
070/077	wu	1	w u - - - -
070/079	wu	1	w u - - - -
070/081	wu	1	w u - - - -
070/083	wu	1	w u - - - -
070/085	wu	1	w u - - - -
070/087	wu	1	w u - - - -
070/089	wu	1	w u - - - -
070/091	wau	1	w au - - - -
070/093	wau	1	w au - - - -
070/095	wau	1	w au - - - -
070/097	wau	1	w au - - - -
070/099	wau	1	w au - - - -
070/101	wau	1	w au - - - -
070/103	wou	1	w ou - - - -
070/105	wao	1	w ao - - - -
070/107	wao	1	w ao - - - -
070/109	wau	1	w au - - - -
070/111	wou	1	w ou - - - -
070/145	wu	1	w u - - - -
070/147	wu	1	w u - - - -
070/149	wu	1	w u - - - -
070/151	wu	1	w u - - - -
070/153	wo	1	w o - - - -
070/155	wu	1	w u - - - -
070/157	wue	1	w ue - - - -
070/159	wo	1	w o - - - -
070/161	wo	1	w o - - - -
070/163	wo	1	w o - - - -
070/165	wo	1	w o - - - -
071/017	wuor	1	w uo r - - -
071/019	wou	1	w ou - - - -
071/021	wuo	1	w uo - - - -
071/023	wor	1	w o r - - -
071/025	wour	1	w ou r - - -
071/027	woar	1	w oa r - - -
071/029	woa	1	w oa - - - -
071/031	wou	1	w ou - - - -
071/033	wo	1	w o - - - -
071/035	wo	1	w o - - - -
071/037	wo	1	w o - - - -
071/039	wou	1	w ou - - - -
071/041	wo	1	w o - - - -
071/043	wo	1	w o - - - -
071/045	wo	1	w o - - - -
071/047	wo	1	w o - - - -
071/049	wo	1	w o - - - -
071/051	wo	1	w o - - - -
071/053	wou	1	w ou - - - -
071/055	wrau	1	wr au - - - -
071/057	wo	1	w o - - - -
071/059	wou	1	w ou - - - -
071/063	wu	1	w u - - - -
071/065	wu	1	w u - - - -
071/067	wuu	1	w uu - - - -
071/069	wau	1	w au - - - -
071/071	wu	1	w u - - - -
071/073	wu	1	w u - - - -
071/075	wua	1	w ua - - - -
071/077	wu	1	w u - - - -
071/079	wu	1	w u - - - -
071/081	wu	1	w u - - - -
071/083	wu	1	w u - - - -
071/085	wu	1	w u - - - -
071/087	wu	1	w u - - - -
071/089	wu	1	w u - - - -
071/091	wau	1	w au - - - -
071/093	waou	1	w aou - - - -
071/095	waou	1	w aou - - - -
071/097	wau	1	w au - - - -
071/099	wou	1	w ou - - - -
071/101	wou	1	w ou - - - -
071/103	wau	1	w au - - - -
071/105	wou	1	w ou - - - -
071/145	wu	1	w u - - - -
071/147	wu	1	w u - - - -
071/149	wu	1	w u - - - -
071/151	wu	1	w u - - - -
071/153	wu	1	w u - - - -
071/155	wu	1	w u - - - -
071/157	wu	1	w u - - - -
071/159	wu	1	w u - - - -
071/161	wu	1	w u - - - -
071/163	wo	1	w o - - - -
071/177	wu	1	w u - - - -
071/179	wo	1	w o - - - -
072/017	wuor	1	w uo r - - -
072/019	wo	1	w o - - - -
072/021	wuor	1	w uo r - - -
072/023	wuor	1	w uo r - - -
072/025	wu	1	w u - - - -
072/027	wu	1	w u - - - -
072/029	wo	1	w o - - - -
072/031	wo	1	w o - - - -
072/033	wo	1	w o - - - -
072/035	wo	1	w o - - - -
072/037	wo	1	w o - - - -
072/039	wo	1	w o - - - -
072/041	wo	1	w o - - - -
072/043	wo	1	w o - - - -
072/045	wu	1	w u - - - -
072/047	wo	1	w o - - - -
072/049	wo	1	w o - - - -
072/051	wou	1	w ou - - - -
072/053	wou	1	w ou - - - -
072/055	wou	1	w ou - - - -
072/057	wu	1	w u - - - -
072/059	wu	1	w u - - - -
072/061	wu	1	w u - - - -
072/063	wu	1	w u - - - -
072/065	wua	1	w ua - - - -
072/067	wuo	1	w uo - - - -
072/069	wuu	1	w uu - - - -
072/071	wo	1	w o - - - -
072/073	wua	1	w ua - - - -
072/075	wu	1	w u - - - -
072/077	wo	1	w o - - - -
072/079	wu	1	w u - - - -
072/081	wo	1	w o - - - -
072/083	wu	1	w u - - - -
072/085	wu	1	w u - - - -
072/087	wu	1	w u - - - -
072/089	wu	1	w u - - - -
072/091	wau	1	w au - - - -
072/093	wou	1	w ou - - - -
072/095	woau	1	w oau - - - -
072/097	wau	1	w au - - - -
072/099	wou	1	w ou - - - -
072/101	wou	1	w ou - - - -
072/103	wao	1	w ao - - - -
072/105	wao	1	w ao - - - -
072/107	wau	1	w au - - - -
072/145	wu	1	w u - - - -
072/147	wu	1	w u - - - -
072/149	wu	1	w u - - - -
072/151	wuh	1	w uh - - - -
072/153	wu	1	w u - - - -
072/155	wu	1	w u - - - -
072/157	wu	1	w u - - - -
072/159	wu	1	w u - - - -
072/161	wu	1	w u - - - -
072/177	wu	1	w u - - - -
072/179	wo	1	w o - - - -
072/181	wo	1	w o - - - -
073/017	vou	1	v ou - - - -
073/019	wuor	1	w uo r - - -
073/021	wuor	1	w uo r - - -
073/023	wuor	1	w uo r - - -
073/025	wu	1	w u - - - -
073/027	wuu	1	w uu - - - -
073/029	wo	1	w o - - - -
073/031	wo	1	w o - - - -
073/033	wo	1	w o - - - -
073/035	wo	1	w o - - - -
073/037	wo	1	w o - - - -
073/039	wo	1	w o - - - -
073/041	wu	1	w u - - - -
073/043	wo	1	w o - - - -
073/045	wo	1	w o - - - -
073/047	wu	1	w u - - - -
073/049	wo	1	w o - - - -
073/051	wo	1	w o - - - -
073/053	wo	1	w o - - - -
073/055	wou	1	w ou - - - -
073/057	woau	1	w oau - - - -
073/059	wu	1	w u - - - -
073/061	wu	1	w u - - - -
073/063	wu	1	w u - - - -
073/065	wua	1	w ua - - - -
073/067	wue	1	w ue - - - -
073/069	wua	1	w ua - - - -
073/071	wua	1	w ua - - - -
073/073	wua	1	w ua - - - -
073/075	wu	1	w u - - - -
073/077	wu	1	w u - - - -
073/079	wu	1	w u - - - -
073/081	wu	1	w u - - - -
073/083	wu	1	w u - - - -
073/085	wo	1	w o - - - -
073/087	wu	1	w u - - - -
073/089	wou	1	w ou - - - -
073/091	wau	1	w au - - - -
073/093	wau	1	w au - - - -
073/095	wäu	1	w äu - - - -
073/097	wou	1	w ou - - - -
073/099	wau	1	w au - - - -
073/101	wou	1	w ou - - - -
073/103	wao	1	w ao - - - -
073/105	wau	1	w au - - - -
073/107	wou	1	w ou - - - -
073/145	wu	1	w u - - - -
073/147	wu	1	w u - - - -
073/149	wu	1	w u - - - -
073/151	wu	1	w u - - - -
073/153	wu	1	w u - - - -
073/155	wu	1	w u - - - -
073/157	wu	1	w u - - - -
073/159	wou	1	w ou - - - -
073/161	wo	1	w o - - - -
073/163	wo	1	w o - - - -
073/165	wo	1	w o - - - -
073/175	woa	1	w oa - - - -
073/177	wöu	1	w öu - - - -
074/019	wuor	1	w uo r - - -
074/021	wo	1	w o - - - -
074/023	wuor	1	w uo r - - -
074/025	wuor	1	w uo r - - -
074/027	wo	1	w o - - - -
074/029	wou	1	w ou - - - -
074/031	wo	1	w o - - - -
074/033	wo	1	w o - - - -
074/035	wo	1	w o - - - -
074/037	wo	1	w o - - - -
074/039	wue	1	w ue - - - -
074/041	wo	1	w o - - - -
074/043	wuu	1	w uu - - - -
074/045	wo	1	w o - - - -
074/047	wu	1	w u - - - -
074/049	wu	1	w u - - - -
074/051	wo	1	w o - - - -
074/053	wo	1	w o - - - -
074/055	wa	1	w a - - - -
074/057	wo	1	w o - - - -
074/059	wo	1	w o - - - -
074/061	we	1	w e - - - -
074/063	wu	1	w u - - - -
074/065	wuu	1	w uu - - - -
074/067	wua	1	w ua - - - -
074/069	wua	1	w ua - - - -
074/071	wu	1	w u - - - -
074/073	wu	1	w u - - - -
074/075	wu	1	w u - - - -
074/077	wu	1	w u - - - -
074/079	wu	1	w u - - - -
074/081	wu	1	w u - - - -
074/083	wu	1	w u - - - -
074/085	waou	1	w aou - - - -
074/087	wou	1	w ou - - - -
074/089	wau	1	w au - - - -
074/091	wau	1	w au - - - -
074/093	waou	1	w aou - - - -
074/095	wou	1	w ou - - - -
074/097	wou	1	w ou - - - -
074/099	wao	1	w ao - - - -
074/101	wau	1	w au - - - -
074/103	wou	1	w ou - - - -
074/105	wau	1	w au - - - -
074/107	wao	1	w ao - - - -
074/109	wao	1	w ao - - - -
074/145	wu	1	w u - - - -
074/147	wu	1	w u - - - -
074/149	wu	1	w u - - - -
074/153	wu	1	w u - - - -
074/155	wou	1	w ou - - - -
074/157	wo	1	w o - - - -
074/159	wu	1	w u - - - -
074/161	wu	1	w u - - - -
074/163	wuo	1	w uo - - - -
074/165	wo	1	w o - - - -
075/019	wou	1	w ou - - - -
075/021	woir	1	w oi r - - -
075/023	wuor	1	w uo r - - -
075/025	wuor	1	w uo r - - -
075/027	wo	1	w o - - - -
075/029	wöu	1	w öu - - - -
075/031	wo	1	w o - - - -
075/033	wo	1	w o - - - -
075/035	wo	1	w o - - - -
075/037	wo	1	w o - - - -
075/039	wo	1	w o - - - -
075/041	wo	1	w o - - - -
075/043	wo	1	w o - - - -
075/045	wu	1	w u - - - -
075/047	wuh	1	w uh - - - -
075/049	wo	1	w o - - - -
075/051	wu	1	w u - - - -
075/053	wou	1	w ou - - - -
075/055	wo	1	w o - - - -
075/057	wou	1	w ou - - - -
075/059	wo	1	w o - - - -
075/061	wu	1	w u - - - -
075/063	wu	1	w u - - - -
075/065	wou	1	w ou - - - -
075/067	wua	1	w ua - - - -
075/069	wua	1	w ua - - - -
075/071	wua	1	w ua - - - -
075/073	wu	1	w u - - - -
075/075	wu	1	w u - - - -
075/077	wu	1	w u - - - -
075/079	wu	1	w u - - - -
075/081	wu	1	w u - - - -
075/083	wou	1	w ou - - - -
075/085	wou	1	w ou - - - -
075/087	wou	1	w ou - - - -
075/089	woau	1	w oau - - - -
075/091	wo	1	w o - - - -
075/093	waou	1	w aou - - - -
075/095	wäu	1	w äu - - - -
075/097	waou	1	w aou - - - -
075/099	wau	1	w au - - - -
075/101	wau	1	w au - - - -
075/103	wao	1	w ao - - - -
075/105	wau	1	w au - - - -
075/107	wou	1	w ou - - - -
075/135	beju	1	b eju - - - -
075/145	wu	1	w u - - - -
075/147	bu	1	b u - - - -
075/149	bu	1	b u - - - -
075/155	wu	1	w u - - - -
075/157	wu	1	w u - - - -
075/159	wu	1	w u - - - -
075/161	wo	1	w o - - - -
075/163	wo	1	w o - - - -
075/165	wo	1	w o - - - -
076/019	wo	1	w o - - - -
076/021	wuor	1	w uo r - - -
076/023	wuor	1	w uo r - - -
076/025	wour	1	w ou r - - -
076/027	wou	1	w ou - - - -
076/029	wou	1	w ou - - - -
076/033	wo	1	w o - - - -
076/035	wo	1	w o - - - -
076/037	wo	1	w o - - - -
076/039	wo	1	w o - - - -
076/041	wo	1	w o - - - -
076/043	wo	1	w o - - - -
076/045	wu	1	w u - - - -
076/047	wu	1	w u - - - -
076/049	wu	1	w u - - - -
076/051	wuu	1	w uu - - - -
076/053	wou	1	w ou - - - -
076/055	wu	1	w u - - - -
076/057	wu	1	w u - - - -
076/059	wu	1	w u - - - -
076/061	wu	1	w u - - - -
076/063	wu	1	w u - - - -
076/065	wu	1	w u - - - -
076/067	wu	1	w u - - - -
076/069	wu	1	w u - - - -
076/071	wu	1	w u - - - -
076/073	wu	1	w u - - - -
076/075	wu	1	w u - - - -
076/077	wu	1	w u - - - -
076/079	wou	1	w ou - - - -
076/081	wo	1	w o - - - -
076/083	wou	1	w ou - - - -
076/085	wau	1	w au - - - -
076/087	wou	1	w ou - - - -
076/089	wau	1	w au - - - -
076/091	wau	1	w au - - - -
076/093	wou	1	w ou - - - -
076/095	wou	1	w ou - - - -
076/097	wou	1	w ou - - - -
076/099	wo	1	w o - - - -
076/101	wau	1	w au - - - -
076/103	wou	1	w ou - - - -
076/135	wou	1	w ou - - - -
076/137	wäu	1	w äu - - - -
076/149	buh	1	b uh - - - -
076/151	buh	1	b uh - - - -
076/155	wu	1	w u - - - -
076/161	wo	1	w o - - - -
076/163	wu	1	w u - - - -
076/165	wu	1	w u - - - -
077/019	wuer	1	w ue r - - -
077/021	wo	1	w o - - - -
077/023	wo	1	w o - - - -
077/025	wou	1	w ou - - - -
077/027	wu	1	w u - - - -
077/029	wo	1	w o - - - -
077/031	wo	1	w o - - - -
077/033	wo	1	w o - - - -
077/035	wo	1	w o - - - -
077/037	wo	1	w o - - - -
077/039	wo	1	w o - - - -
077/041	wo	1	w o - - - -
077/043	wo	1	w o - - - -
077/047	wu	1	w u - - - -
077/049	wo	1	w o - - - -
077/051	wo	1	w o - - - -
077/053	wo	1	w o - - - -
077/055	wu	1	w u - - - -
077/057	wu	1	w u - - - -
077/059	wu	1	w u - - - -
077/061	wu	1	w u - - - -
077/063	wu	1	w u - - - -
077/065	wu	1	w u - - - -
077/067	wo	1	w o - - - -
077/069	wua	1	w ua - - - -
077/071	wo	1	w o - - - -
077/073	wu	1	w u - - - -
077/075	wo	1	w o - - - -
077/077	wu	1	w u - - - -
077/079	wou	1	w ou - - - -
077/081	wau	1	w au - - - -
077/083	wou	1	w ou - - - -
077/085	wou	1	w ou - - - -
077/087	wou	1	w ou - - - -
077/089	wou	1	w ou - - - -
077/091	wau	1	w au - - - -
077/093	wouu	1	w ouu - - - -
077/095	wou	1	w ou - - - -
077/097	wou	1	w ou - - - -
077/099	wou	1	w ou - - - -
077/101	wou	1	w ou - - - -
077/103	woj	1	w oj - - - -
077/135	wou	1	w ou - - - -
077/137	wauhi	1	w au - h i -
078/021	wuer	1	w ue r - - -
078/023	wo	1	w o - - - -
078/025	wou	1	w ou - - - -
078/027	wou	1	w ou - - - -
078/029	wo	1	w o - - - -
078/031	wo	1	w o - - - -
078/033	wo	1	w o - - - -
078/035	wo	1	w o - - - -
078/037	wo	1	w o - - - -
078/039	wo	1	w o - - - -
078/041	wo	1	w o - - - -
078/045	wu	1	w u - - - -
078/047	wu	1	w u - - - -
078/049	wu	1	w u - - - -
078/051	wu	1	w u - - - -
078/053	wohiu	1	w o - h iu -
078/055	wu	1	w u - - - -
078/057	wu	1	w u - - - -
078/059	wu	1	w u - - - -
078/061	wu	1	w u - - - -
078/063	wu	1	w u - - - -
078/065	wo	1	w o - - - -
078/067	wuu	1	w uu - - - -
078/069	wua	1	w ua - - - -
078/071	wua	1	w ua - - - -
078/073	wu	1	w u - - - -
078/075	wu	1	w u - - - -
078/077	wo	1	w o - - - -
078/079	wu	1	w u - - - -
078/081	wou	1	w ou - - - -
078/083	wou	1	w ou - - - -
078/085	wou	1	w ou - - - -
078/087	wo	1	w o - - - -
078/089	wou	1	w ou - - - -
078/091	wu	1	w u - - - -
078/093	waau	1	w aau - - - -
078/095	wou	1	w ou - - - -
078/097	wäu	1	w äu - - - -
078/099	wau	1	w au - - - -
078/101	wou	1	w ou - - - -
078/103	wau	1	w au - - - -
078/105	wau	1	w au - - - -
078/135	wo	1	w o - - - -
078/193	wohin	1	w o - h i n
079/021	wo	1	w o - - - -
079/023	wu	1	w u - - - -
079/025	wo	1	w o - - - -
079/027	wo	1	w o - - - -
079/029	wo	1	w o - - - -
079/031	wo	1	w o - - - -
079/033	wo	1	w o - - - -
079/035	wo	1	w o - - - -
079/037	wo	1	w o - - - -
079/039	wo	1	w o - - - -
079/043	wu	1	w u - - - -
079/045	wu	1	w u - - - -
079/047	wu	1	w u - - - -
079/049	wu	1	w u - - - -
079/051	wu	1	w u - - - -
079/053	wu	1	w u - - - -
079/055	wo	1	w o - - - -
079/057	wu	1	w u - - - -
079/059	wu	1	w u - - - -
079/061	wu	1	w u - - - -
079/063	wu	1	w u - - - -
079/065	wu	1	w u - - - -
079/067	wu	1	w u - - - -
079/069	wu	1	w u - - - -
079/071	wua	1	w ua - - - -
079/073	wu	1	w u - - - -
079/075	wua	1	w ua - - - -
079/077	wou	1	w ou - - - -
079/079	wou	1	w ou - - - -
079/081	wou	1	w ou - - - -
079/083	wou	1	w ou - - - -
079/085	wou	1	w ou - - - -
079/087	wou	1	w ou - - - -
079/089	wou	1	w ou - - - -
079/091	wau	1	w au - - - -
079/093	woa	1	w oa - - - -
079/095	wou	1	w ou - - - -
079/097	wou	1	w ou - - - -
079/099	wau	1	w au - - - -
079/101	wa	1	w a - - - -
079/103	wo	1	w o - - - -
079/105	wau	1	w au - - - -
079/107	wau	1	w au - - - -
079/133	woo	1	w oo - - - -
079/135	wou	1	w ou - - - -
079/193	wu	1	w u - - - -
079/195	wu	1	w u - - - -
079/197	wu	1	w u - - - -
080/025	wo	1	w o - - - -
080/027	wu	1	w u - - - -
080/029	wo	1	w o - - - -
080/031	wo	1	w o - - - -
080/033	wo	1	w o - - - -
080/035	wo	1	w o - - - -
080/037	wou	1	w ou - - - -
080/039	wo	1	w o - - - -
080/041	wo	1	w o - - - -
080/043	wu	1	w u - - - -
080/045	wu	1	w u - - - -
080/047	wuh	1	w uh - - - -
080/049	wuh	1	w uh - - - -
080/051	wu	1	w u - - - -
080/053	wu	1	w u - - - -
080/055	wu	1	w u - - - -
080/057	wu	1	w u - - - -
080/059	wu	1	w u - - - -
080/061	woo	1	w oo - - - -
080/063	wo	1	w o - - - -
080/065	wu	1	w u - - - -
080/067	wua	1	w ua - - - -
080/069	wua	1	w ua - - - -
080/071	wo	1	w o - - - -
080/073	wua	1	w ua - - - -
080/075	wu	1	w u - - - -
080/077	wua	1	w ua - - - -
080/079	wou	1	w ou - - - -
080/081	wo	1	w o - - - -
080/083	wou	1	w ou - - - -
080/085	wou	1	w ou - - - -
080/087	wau	1	w au - - - -
080/089	wau	1	w au - - - -
080/091	wou	1	w ou - - - -
080/093	wau	1	w au - - - -
080/095	wou	1	w ou - - - -
080/097	woäu	1	w oäu - - - -
080/099	wou	1	w ou - - - -
080/101	wou	1	w ou - - - -
080/103	wou	1	w ou - - - -
080/105	wau	1	w au - - - -
080/107	wu	1	w u - - - -
080/109	wou	1	w ou - - - -
080/127	wou	1	w ou - - - -
080/147	wu	1	w u - - - -
080/151	bäu	1	b äu - - - -
080/153	bou	1	b ou - - - -
080/193	wa	1	w a - - - -
080/195	wu	1	w u - - - -
081/025	wo	1	w o - - - -
081/027	wu	1	w u - - - -
081/029	wuh	1	w uh - - - -
081/031	wu	1	w u - - - -
081/033	wuu	1	w uu - - - -
081/035	wuh	1	w uh - - - -
081/037	wu	1	w u - - - -
081/039	wo	1	w o - - - -
081/043	wo	1	w o - - - -
