locations	strings	cognateID	alignments
064/075	onn	1	- o nn - - -
064/077	ont	1	- o n t - -
064/079	ung	1	- u ng - - -
064/081	ong	1	- o ng - - -
064/083	ont	1	- o n t - -
064/085	unt	1	- u n t - -
064/087	unt	1	- u n t - -
064/089	unt	1	- u n t - -
064/091	unt	1	- u n t - -
064/093	unt	1	- u n t - -
064/095	unt	1	- u n t - -
064/097	un	1	- u n - - -
064/099	unt	1	- u n t - -
064/101	unt	1	- u n t - -
064/103	unt	1	- u n t - -
064/105	unt	1	- u n t - -
064/107	unt	1	- u n t - -
064/109	unt	1	- u n t - -
064/111	unt	1	- u n t - -
064/113	unt	1	- u n t - -
064/115	un	1	- u n - - -
064/117	unt	1	- u n t - -
064/119	und	1	- u n d - -
064/121	und	1	- u n d - -
064/123	und	1	- u n d - -
064/125	un	1	- u n - - -
064/127	ont	1	- o n t - -
064/135	ond	1	- o n d - -
064/137	ond	1	- o n d - -
064/139	ond	1	- o n d - -
064/141	ond	1	- o n d - -
064/143	ond	1	- o n d - -
064/145	ond	1	- o n d - -
064/147	ond	1	- o n d - -
064/149	und	1	- u n d - -
064/151	und	1	- u n d - -
064/153	und	1	- u n d - -
064/155	und	1	- u n d - -
064/157	und	1	- u n d - -
064/159	und	1	- u n d - -
065/021	önn	1	- ö nn - - -
065/023	önn	1	- ö nn - - -
065/025	ong	1	- o ng - - -
065/027	ong	1	- o ng - - -
065/029	onn	1	- o nn - - -
065/031	unn	1	- u nn - - -
065/033	onn	1	- o nn - - -
065/035	onn	1	- o nn - - -
065/037	onn	1	- o nn - - -
065/039	unn	1	- u nn - - -
065/041	onn	1	- o nn - - -
065/043	unn	1	- u nn - - -
065/045	enn	1	- e nn - - -
065/047	unn	1	- u nn - - -
065/049	onn	1	- o nn - - -
065/051	onn	1	- o nn - - -
065/053	onn	1	- o nn - - -
065/055	onn	1	- o nn - - -
065/057	onn	1	- o nn - - -
065/059	onn	1	- o nn - - -
065/061	onn	1	- o nn - - -
065/063	öng	1	- ö ng - - -
065/065	öng	1	- ö ng - - -
065/067	onn	1	- o nn - - -
065/069	onn	1	- o nn - - -
065/071	NA	NA	-
065/073	onn	1	- o nn - - -
065/075	ont	1	- o n t - -
065/077	unt	1	- u n t - -
065/079	unt	1	- u n t - -
065/081	unt	1	- u n t - -
065/083	unt	1	- u n t - -
065/085	und	1	- u n d - -
065/087	und	1	- u n d - -
065/089	unt	1	- u n t - -
065/091	unt	1	- u n t - -
065/093	NA	NA	-
065/095	unt	1	- u n t - -
065/097	unt	1	- u n t - -
065/101	unt	1	- u n t - -
065/103	unt	1	- u n t - -
065/105	NA	NA	-
065/107	unt	1	- u n t - -
065/109	unt	1	- u n t - -
065/111	unt	1	- u n t - -
065/113	NA	NA	-
065/115	und	1	- u n d - -
065/121	un	1	- u n - - -
065/123	und	1	- u n d - -
065/137	oond	1	- oo n d - -
065/139	ond	1	- o n d - -
065/143	ond	1	- o n d - -
065/145	ond	1	- o n d - -
065/147	und	1	- u n d - -
065/149	ond	1	- o n d - -
065/151	ond	1	- o n d - -
065/153	ond	1	- o n d - -
065/155	und	1	- u n d - -
065/157	unt	1	- u n t - -
065/159	und	1	- u n d - -
066/021	önn	1	- ö nn - - -
066/023	önn	1	- ö nn - - -
066/025	önn	1	- ö nn - - -
066/027	ong	1	- o ng - - -
066/029	unn	1	- u nn - - -
066/031	önn	1	- ö nn - - -
066/033	önn	1	- ö nn - - -
066/035	onn	1	- o nn - - -
066/037	onn	1	- o nn - - -
066/039	onn	1	- o nn - - -
066/041	un	1	- u n - - -
066/043	unn	1	- u nn - - -
066/045	un	1	- u n - - -
066/047	unn	1	- u nn - - -
066/049	unn	1	- u nn - - -
066/051	onn	1	- o nn - - -
066/053	unn	1	- u nn - - -
066/055	onn	1	- o nn - - -
066/057	oann	1	- oa nn - - -
066/059	onn	1	- o nn - - -
066/061	onn	1	- o nn - - -
066/063	ohn	1	- oh n - - -
066/065	ohn	1	- oh n - - -
066/067	un	1	- u n - - -
066/069	onn	1	- o nn - - -
066/071	NA	NA	-
066/073	unt	1	- u n t - -
066/075	onn	1	- o nn - - -
066/077	unt	1	- u n t - -
066/079	unt	1	- u n t - -
066/081	unt	1	- u n t - -
066/083	unt	1	- u n t - -
066/085	unt	1	- u n t - -
066/087	unt	1	- u n t - -
066/089	unt	1	- u n t - -
066/091	unt	1	- u n t - -
066/093	unt	1	- u n t - -
066/095	unt	1	- u n t - -
066/097	unt	1	- u n t - -
066/099	unt	1	- u n t - -
066/101	unt	1	- u n t - -
066/103	unt	1	- u n t - -
066/105	unt	1	- u n t - -
066/107	unt	1	- u n t - -
066/109	unt	1	- u n t - -
066/111	unt	1	- u n t - -
066/113	unt	1	- u n t - -
066/121	und	1	- u n d - -
066/139	ond	1	- o n d - -
066/143	ond	1	- o n d - -
066/145	ond	1	- o n d - -
066/147	ond	1	- o n d - -
066/149	ond	1	- o n d - -
066/151	onnd	1	- o nn d - -
066/153	ond	1	- o n d - -
066/155	ond	1	- o n d - -
066/157	ond	1	- o n d - -
066/159	und	1	- u n d - -
066/161	ond	1	- o n d - -
066/163	unt	1	- u n t - -
067/021	önn	1	- ö nn - - -
067/023	önn	1	- ö nn - - -
067/025	onn	1	- o nn - - -
067/027	önn	1	- ö nn - - -
067/029	önn	1	- ö nn - - -
067/031	önn	1	- ö nn - - -
067/033	onn	1	- o nn - - -
067/035	unn	1	- u nn - - -
067/037	onn	1	- o nn - - -
067/039	unn	1	- u nn - - -
067/041	unn	1	- u nn - - -
067/043	unn	1	- u nn - - -
067/045	NA	NA	-
067/047	unn	1	- u nn - - -
067/049	unn	1	- u nn - - -
067/051	onn	1	- o nn - - -
067/053	oann	1	- oa nn - - -
067/055	onn	1	- o nn - - -
067/057	oann	1	- oa nn - - -
067/059	unn	1	- u nn - - -
067/061	onn	1	- o nn - - -
067/063	onn	1	- o nn - - -
067/065	onn	1	- o nn - - -
067/067	un	1	- u n - - -
067/069	unt	1	- u n t - -
067/071	unt	1	- u n t - -
067/073	unt	1	- u n t - -
067/075	unt	1	- u n t - -
067/077	unt	1	- u n t - -
067/079	unt	1	- u n t - -
067/081	unt	1	- u n t - -
067/083	unt	1	- u n t - -
067/085	unt	1	- u n t - -
067/087	unt	1	- u n t - -
067/089	unt	1	- u n t - -
067/091	unt	1	- u n t - -
067/093	unt	1	- u n t - -
067/095	unt	1	- u n t - -
067/097	unt	1	- u n t - -
067/099	unt	1	- u n t - -
067/101	unt	1	- u n t - -
067/103	unt	1	- u n t - -
067/105	unt	1	- u n t - -
067/107	unt	1	- u n t - -
067/109	unt	1	- u n t - -
067/111	unt	1	- u n t - -
067/113	unt	1	- u n t - -
067/143	ond	1	- o n d - -
067/145	ond	1	- o n d - -
067/147	und	1	- u n d - -
067/149	ond	1	- o n d - -
067/151	ond	1	- o n d - -
067/153	ond	1	- o n d - -
067/155	ond	1	- o n d - -
067/157	ont	1	- o n t - -
067/159	ond	1	- o n d - -
067/161	ond	1	- o n d - -
067/163	ond	1	- o n d - -
067/165	ung	1	- u ng - - -
067/177	und	1	- u n d - -
068/021	enn	1	- e nn - - -
068/023	enn	1	- e nn - - -
068/025	inn	1	- i nn - - -
068/027	enn	1	- e nn - - -
068/029	önn	1	- ö nn - - -
068/031	inn	1	- i nn - - -
068/033	inn	1	- i nn - - -
068/035	unn	1	- u nn - - -
068/037	unn	1	- u nn - - -
068/039	onn	1	- o nn - - -
068/041	unn	1	- u nn - - -
068/043	unn	1	- u nn - - -
068/045	unn	1	- u nn - - -
068/047	unn	1	- u nn - - -
068/049	unn	1	- u nn - - -
068/051	onn	1	- o nn - - -
068/053	uen	1	- ue n - - -
068/055	onn	1	- o nn - - -
068/057	oann	1	- oa nn - - -
068/059	owe	1	- o w - e -
068/061	onn	1	- o nn - - -
068/063	unn	1	- u nn - - -
068/065	onn	1	- o nn - - -
068/067	NA	NA	-
068/069	unn	1	- u nn - - -
068/071	unt	1	- u n t - -
068/073	unt	1	- u n t - -
068/075	unt	1	- u n t - -
068/077	unt	1	- u n t - -
068/079	unt	1	- u n t - -
068/081	unt	1	- u n t - -
068/083	unt	1	- u n t - -
068/085	unt	1	- u n t - -
068/087	unt	1	- u n t - -
068/089	unt	1	- u n t - -
068/091	unt	1	- u n t - -
068/093	unt	1	- u n t - -
068/095	unt	1	- u n t - -
068/097	unt	1	- u n t - -
068/099	unt	1	- u n t - -
068/101	unt	1	- u n t - -
068/103	NA	NA	-
068/105	und	1	- u n d - -
068/107	unt	1	- u n t - -
068/109	NA	NA	-
068/111	unt	1	- u n t - -
068/145	ond	1	- o n d - -
068/147	ond	1	- o n d - -
068/149	ond	1	- o n d - -
068/151	oont	1	- oo n t - -
068/153	ont	1	- o n t - -
068/155	ont	1	- o n t - -
068/157	ont	1	- o n t - -
068/159	ond	1	- o n d - -
068/161	ond	1	- o n d - -
068/165	unt	1	- u n t - -
069/019	enn	1	- e nn - - -
069/023	enn	1	- e nn - - -
069/025	enn	1	- e nn - - -
069/027	inn	1	- i nn - - -
069/029	enn	1	- e nn - - -
069/031	inn	1	- i nn - - -
069/033	inn	1	- i nn - - -
069/035	un	1	- u n - - -
069/037	unn	1	- u nn - - -
069/039	onn	1	- o nn - - -
069/041	inn	1	- i nn - - -
069/043	onn	1	- o nn - - -
069/045	unn	1	- u nn - - -
069/047	unn	1	- u nn - - -
069/049	unn	1	- u nn - - -
069/051	inn	1	- i nn - - -
069/053	unn	1	- u nn - - -
069/055	unn	1	- u nn - - -
069/057	unn	1	- u nn - - -
069/059	NA	NA	-
069/061	NA	NA	-
069/063	und	1	- u n d - -
069/065	unn	1	- u nn - - -
069/067	un	1	- u n - - -
069/069	unt	1	- u n t - -
069/071	unt	1	- u n t - -
069/073	unt	1	- u n t - -
069/075	unt	1	- u n t - -
069/077	unt	1	- u n t - -
069/079	unt	1	- u n t - -
069/081	unt	1	- u n t - -
069/083	unt	1	- u n t - -
069/085	unt	1	- u n t - -
069/087	unt	1	- u n t - -
069/089	unt	1	- u n t - -
069/091	unt	1	- u n t - -
069/093	unt	1	- u n t - -
069/095	unt	1	- u n t - -
069/097	unt	1	- u n t - -
069/099	unt	1	- u n t - -
069/101	unt	1	- u n t - -
069/103	unt	1	- u n t - -
069/105	unt	1	- u n t - -
069/107	unt	1	- u n t - -
069/109	unt	1	- u n t - -
069/111	unt	1	- u n t - -
069/147	ond	1	- o n d - -
069/149	unt	1	- u n t - -
069/151	ont	1	- o n t - -
069/153	ont	1	- o n t - -
069/157	ont	1	- o n t - -
069/159	ond	1	- o n d - -
069/161	ont	1	- o n t - -
069/163	oind	1	- oi n d - -
069/165	und	1	- u n d - -
070/019	enn	1	- e nn - - -
070/023	uin	1	- ui n - - -
070/025	enn	1	- e nn - - -
070/027	NA	NA	-
070/029	enn	1	- e nn - - -
070/031	enn	1	- e nn - - -
070/033	inn	1	- i nn - - -
070/035	en	1	- e n - - -
070/037	enn	1	- e nn - - -
070/039	unn	1	- u nn - - -
070/041	unn	1	- u nn - - -
070/043	onn	1	- o nn - - -
070/045	unn	1	- u nn - - -
070/047	unn	1	- u nn - - -
070/049	unn	1	- u nn - - -
070/051	unn	1	- u nn - - -
070/053	unn	1	- u nn - - -
070/055	unn	1	- u nn - - -
070/057	unn	1	- u nn - - -
070/059	un	1	- u n - - -
070/061	ohn	1	- oh n - - -
070/063	un	1	- u n - - -
070/065	unt	1	- u n t - -
070/067	unt	1	- u n t - -
070/069	unn	1	- u nn - - -
070/071	unt	1	- u n t - -
070/073	unt	1	- u n t - -
070/075	unt	1	- u n t - -
070/077	unt	1	- u n t - -
070/079	unt	1	- u n t - -
070/081	unt	1	- u n t - -
070/083	unt	1	- u n t - -
070/085	unt	1	- u n t - -
070/087	unt	1	- u n t - -
070/089	unt	1	- u n t - -
070/091	unt	1	- u n t - -
070/093	unt	1	- u n t - -
070/095	unt	1	- u n t - -
070/097	unt	1	- u n t - -
070/099	unt	1	- u n t - -
070/101	unt	1	- u n t - -
070/103	unt	1	- u n t - -
070/105	unt	1	- u n t - -
070/107	unt	1	- u n t - -
070/109	unt	1	- u n t - -
070/111	unt	1	- u n t - -
070/145	unt	1	- u n t - -
070/147	ond	1	- o n d - -
070/149	ond	1	- o n d - -
070/151	ont	1	- o n t - -
070/153	ont	1	- o n t - -
070/155	un	1	- u n - - -
070/157	ont	1	- o n t - -
070/159	ount	1	- ou n t - -
070/161	ont	1	- o n t - -
070/163	oind	1	- oi n d - -
070/165	ond	1	- o n d - -
071/017	enn	1	- e nn - - -
071/019	enn	1	- e nn - - -
071/021	en	1	- e n - - -
071/023	enn	1	- e nn - - -
071/025	enn	1	- e nn - - -
071/027	enn	1	- e nn - - -
071/029	un	1	- u n - - -
071/031	en	1	- e n - - -
071/033	enn	1	- e nn - - -
071/035	unn	1	- u nn - - -
071/037	unn	1	- u nn - - -
071/039	unn	1	- u nn - - -
071/041	unn	1	- u nn - - -
071/043	unn	1	- u nn - - -
071/045	unn	1	- u nn - - -
071/047	unn	1	- u nn - - -
071/049	unn	1	- u nn - - -
071/051	unn	1	- u nn - - -
071/053	unn	1	- u nn - - -
071/055	unn	1	- u nn - - -
071/057	unn	1	- u nn - - -
071/059	unn	1	- u nn - - -
071/063	unn	1	- u nn - - -
071/065	unn	1	- u nn - - -
071/067	unt	1	- u n t - -
071/069	unt	1	- u n t - -
071/071	unt	1	- u n t - -
071/073	unt	1	- u n t - -
071/075	un	1	- u n - - -
071/077	unt	1	- u n t - -
071/079	unt	1	- u n t - -
071/081	unt	1	- u n t - -
071/083	unt	1	- u n t - -
071/085	unt	1	- u n t - -
071/087	unt	1	- u n t - -
071/089	unt	1	- u n t - -
071/091	unt	1	- u n t - -
071/093	unt	1	- u n t - -
071/095	unt	1	- u n t - -
071/097	unt	1	- u n t - -
071/099	unt	1	- u n t - -
071/101	unt	1	- u n t - -
071/103	NA	NA	-
071/105	unt	1	- u n t - -
071/145	unt	1	- u n t - -
071/147	unt	1	- u n t - -
071/149	und	1	- u n d - -
071/151	ont	1	- o n t - -
071/153	ount	1	- ou n t - -
071/155	unt	1	- u n t - -
071/157	unt	1	- u n t - -
071/159	ont	1	- o n t - -
071/161	ont	1	- o n t - -
071/163	unt	1	- u n t - -
071/177	und	1	- u n d - -
071/179	unn	1	- u nn - - -
072/017	enn	1	- e nn - - -
072/019	enn	1	- e nn - - -
072/021	enn	1	- e nn - - -
072/023	en	1	- e n - - -
072/025	enn	1	- e nn - - -
072/027	enn	1	- e nn - - -
072/029	inn	1	- i nn - - -
072/031	enn	1	- e nn - - -
072/033	in	1	- i n - - -
072/035	un	1	- u n - - -
072/037	un	1	- u n - - -
072/039	unn	1	- u nn - - -
072/041	unn	1	- u nn - - -
072/043	unn	1	- u nn - - -
072/045	unn	1	- u nn - - -
072/047	NA	NA	-
072/049	unn	1	- u nn - - -
072/051	unn	1	- u nn - - -
072/053	unn	1	- u nn - - -
072/055	unn	1	- u nn - - -
072/057	un	1	- u n - - -
072/059	un	1	- u n - - -
072/061	unn	1	- u nn - - -
072/063	unn	1	- u nn - - -
072/065	un	1	- u n - - -
072/067	unt	1	- u n t - -
072/069	unt	1	- u n t - -
072/071	unt	1	- u n t - -
072/073	unt	1	- u n t - -
072/075	unt	1	- u n t - -
072/077	unt	1	- u n t - -
072/079	unt	1	- u n t - -
072/081	unt	1	- u n t - -
072/083	unt	1	- u n t - -
072/085	unt	1	- u n t - -
072/087	unt	1	- u n t - -
072/089	unt	1	- u n t - -
072/091	unt	1	- u n t - -
072/093	unt	1	- u n t - -
072/095	int	1	- i n t - -
072/097	unt	1	- u n t - -
072/099	unt	1	- u n t - -
072/101	unt	1	- u n t - -
072/103	unt	1	- u n t - -
072/105	unt	1	- u n t - -
072/107	unt	1	- u n t - -
072/145	unt	1	- u n t - -
072/147	unt	1	- u n t - -
072/149	unt	1	- u n t - -
072/151	unt	1	- u n t - -
072/153	unt	1	- u n t - -
072/155	unt	1	- u n t - -
072/157	NA	NA	-
072/159	ount	1	- ou n t - -
072/161	ont	1	- o n t - -
072/177	und	1	- u n d - -
072/179	unt	1	- u n t - -
072/181	innt	1	- i nn t - -
073/017	enn	1	- e nn - - -
073/019	enn	1	- e nn - - -
073/021	enn	1	- e nn - - -
073/023	en	1	- e n - - -
073/025	enn	1	- e nn - - -
073/027	onn	1	- o nn - - -
073/029	önn	1	- ö nn - - -
073/031	enn	1	- e nn - - -
073/033	enn	1	- e nn - - -
073/035	unn	1	- u nn - - -
073/037	unn	1	- u nn - - -
073/039	unn	1	- u nn - - -
073/041	unn	1	- u nn - - -
073/043	unn	1	- u nn - - -
073/045	unn	1	- u nn - - -
073/047	unn	1	- u nn - - -
073/049	unn	1	- u nn - - -
073/051	unn	1	- u nn - - -
073/053	unn	1	- u nn - - -
073/055	unn	1	- u nn - - -
073/057	unn	1	- u nn - - -
073/059	unn	1	- u nn - - -
073/061	unn	1	- u nn - - -
073/063	un	1	- u n - - -
073/065	un	1	- u n - - -
073/067	unn	1	- u nn - - -
073/069	unt	1	- u n t - -
073/071	unt	1	- u n t - -
073/073	ont	1	- o n t - -
073/075	unt	1	- u n t - -
073/077	unt	1	- u n t - -
073/079	unnd	1	- u nn d - -
073/081	unt	1	- u n t - -
073/083	unt	1	- u n t - -
073/085	unth	1	- u n th - -
073/087	unt	1	- u n t - -
073/089	unt	1	- u n t - -
073/091	unt	1	- u n t - -
073/093	unt	1	- u n t - -
073/095	unth	1	- u n th - -
073/097	unt	1	- u n t - -
073/099	unt	1	- u n t - -
073/101	unt	1	- u n t - -
073/103	unt	1	- u n t - -
073/105	unt	1	- u n t - -
073/107	unt	1	- u n t - -
073/145	unt	1	- u n t - -
073/147	unt	1	- u n t - -
073/149	unt	1	- u n t - -
073/151	unt	1	- u n t - -
073/153	NA	NA	-
073/155	unt	1	- u n t - -
073/157	unt	1	- u n t - -
073/159	out	1	- ou - t - -
073/161	ont	1	- o n t - -
073/163	NA	NA	-
073/165	und	1	- u n d - -
073/175	untt	1	- u n tt - -
073/177	und	1	- u n d - -
074/019	enn	1	- e nn - - -
074/021	enn	1	- e nn - - -
074/023	enn	1	- e nn - - -
074/025	enn	1	- e nn - - -
074/027	enn	1	- e nn - - -
074/029	enn	1	- e nn - - -
074/031	enn	1	- e nn - - -
074/033	enn	1	- e nn - - -
074/035	en	1	- e n - - -
074/037	unn	1	- u nn - - -
074/039	unn	1	- u nn - - -
074/041	unn	1	- u nn - - -
074/043	unn	1	- u nn - - -
074/045	unn	1	- u nn - - -
074/047	unn	1	- u nn - - -
074/049	un	1	- u n - - -
074/051	unn	1	- u nn - - -
074/053	unn	1	- u nn - - -
074/055	unn	1	- u nn - - -
074/057	unn	1	- u nn - - -
074/059	unn	1	- u nn - - -
074/061	un	1	- u n - - -
074/063	unn	1	- u nn - - -
074/065	unn	1	- u nn - - -
074/067	un	1	- u n - - -
074/069	unt	1	- u n t - -
074/071	unt	1	- u n t - -
074/073	unth	1	- u n th - -
074/075	unt	1	- u n t - -
074/077	unth	1	- u n th - -
074/079	unt	1	- u n t - -
074/081	NA	NA	-
074/083	unt	1	- u n t - -
074/085	unt	1	- u n t - -
074/087	unt	1	- u n t - -
074/089	unt	1	- u n t - -
074/091	unt	1	- u n t - -
074/093	unt	1	- u n t - -
074/095	unt	1	- u n t - -
074/097	unt	1	- u n t - -
074/099	unt	1	- u n t - -
074/101	NA	NA	-
074/103	unt	1	- u n t - -
074/105	unt	1	- u n t - -
074/107	unt	1	- u n t - -
074/109	unt	1	- u n t - -
074/145	unt	1	- u n t - -
074/147	unt	1	- u n t - -
074/149	unt	1	- u n t - -
074/153	unt	1	- u n t - -
074/155	unt	1	- u n t - -
074/157	unt	1	- u n t - -
074/159	uent	1	- ue n t - -
074/161	ound	1	- ou n d - -
074/163	ondh	1	- o n dh - -
074/165	ond	1	- o n d - -
075/019	enn	1	- e nn - - -
075/021	önn	1	- ö nn - - -
075/023	en	1	- e n - - -
075/025	enn	1	- e nn - - -
075/027	inn	1	- i nn - - -
075/029	enn	1	- e nn - - -
075/031	enn	1	- e nn - - -
075/033	onn	1	- o nn - - -
075/035	enn	1	- e nn - - -
075/037	unn	1	- u nn - - -
075/039	unn	1	- u nn - - -
075/041	unn	1	- u nn - - -
075/043	unn	1	- u nn - - -
075/045	un	1	- u n - - -
075/047	unn	1	- u nn - - -
075/049	unn	1	- u nn - - -
075/051	un	1	- u n - - -
075/053	unn	1	- u nn - - -
075/055	unn	1	- u nn - - -
075/057	unn	1	- u nn - - -
075/059	un	1	- u n - - -
075/061	unn	1	- u nn - - -
075/063	unn	1	- u nn - - -
075/065	un	1	- u n - - -
075/067	un	1	- u n - - -
075/069	unt	1	- u n t - -
075/071	unt	1	- u n t - -
075/073	unt	1	- u n t - -
075/075	unth	1	- u n th - -
075/077	unt	1	- u n t - -
075/079	NA	NA	-
075/081	unt	1	- u n t - -
075/083	unt	1	- u n t - -
075/085	unth	1	- u n th - -
075/087	unt	1	- u n t - -
075/089	unt	1	- u n t - -
075/091	unt	1	- u n t - -
075/093	unt	1	- u n t - -
075/095	unt	1	- u n t - -
075/097	unt	1	- u n t - -
075/099	unt	1	- u n t - -
075/101	unt	1	- u n t - -
075/103	unt	1	- u n t - -
075/105	unt	1	- u n t - -
075/107	unt	1	- u n t - -
075/135	unt	1	- u n t - -
075/145	unt	1	- u n t - -
075/147	unt	1	- u n t - -
075/149	NA	NA	-
075/155	unt	1	- u n t - -
075/157	unt	1	- u n t - -
075/159	unt	1	- u n t - -
075/161	ond	1	- o n d - -
075/163	ond	1	- o n d - -
075/165	ond	1	- o n d - -
076/019	NA	NA	-
076/021	enn	1	- e nn - - -
076/023	en	1	- e n - - -
076/025	enn	1	- e nn - - -
076/027	enn	1	- e nn - - -
076/029	enn	1	- e nn - - -
076/033	onn	1	- o nn - - -
076/035	unn	1	- u nn - - -
076/037	unn	1	- u nn - - -
076/039	unn	1	- u nn - - -
076/041	unn	1	- u nn - - -
076/043	unn	1	- u nn - - -
076/045	unn	1	- u nn - - -
076/047	unn	1	- u nn - - -
076/049	unn	1	- u nn - - -
076/051	unn	1	- u nn - - -
076/053	unn	1	- u nn - - -
076/055	unn	1	- u nn - - -
076/057	unn	1	- u nn - - -
076/059	un	1	- u n - - -
076/061	unn	1	- u nn - - -
076/063	unn	1	- u nn - - -
076/065	un	1	- u n - - -
076/067	unn	1	- u nn - - -
076/069	unt	1	- u n t - -
076/071	unt	1	- u n t - -
076/073	unt	1	- u n t - -
076/075	unth	1	- u n th - -
076/077	unt	1	- u n t - -
076/079	unt	1	- u n t - -
076/081	unt	1	- u n t - -
076/083	unt	1	- u n t - -
076/085	unt	1	- u n t - -
076/087	unth	1	- u n th - -
076/089	unt	1	- u n t - -
076/091	unt	1	- u n t - -
076/093	unt	1	- u n t - -
076/095	unt	1	- u n t - -
076/097	und	1	- u n d - -
076/099	und	1	- u n d - -
076/101	unth	1	- u n th - -
076/103	unt	1	- u n t - -
076/135	unt	1	- u n t - -
076/137	unt	1	- u n t - -
076/149	unt	1	- u n t - -
076/151	unt	1	- u n t - -
076/155	unt	1	- u n t - -
076/161	ond	1	- o n d - -
076/163	ond	1	- o n d - -
076/165	ongd	1	- o ng d - -
077/019	enn	1	- e nn - - -
077/021	en	1	- e n - - -
077/023	enn	1	- e nn - - -
077/025	enn	1	- e nn - - -
077/027	enn	1	- e nn - - -
077/029	enn	1	- e nn - - -
077/031	enn	1	- e nn - - -
077/033	unn	1	- u nn - - -
077/035	unn	1	- u nn - - -
077/037	un	1	- u n - - -
077/039	unn	1	- u nn - - -
077/041	unn	1	- u nn - - -
077/043	unn	1	- u nn - - -
077/047	unn	1	- u nn - - -
077/049	unn	1	- u nn - - -
077/051	unn	1	- u nn - - -
077/053	unn	1	- u nn - - -
077/055	unn	1	- u nn - - -
077/057	unn	1	- u nn - - -
077/059	unn	1	- u nn - - -
077/061	unn	1	- u nn - - -
077/063	unn	1	- u nn - - -
077/065	unn	1	- u nn - - -
077/067	unt	1	- u n t - -
077/069	und	1	- u n d - -
077/071	unt	1	- u n t - -
077/073	unt	1	- u n t - -
077/075	unt	1	- u n t - -
077/077	unt	1	- u n t - -
077/079	unt	1	- u n t - -
077/081	unt	1	- u n t - -
077/083	unt	1	- u n t - -
077/085	unt	1	- u n t - -
077/087	unt	1	- u n t - -
077/089	unt	1	- u n t - -
077/091	unt	1	- u n t - -
077/093	unt	1	- u n t - -
077/095	unt	1	- u n t - -
077/097	unt	1	- u n t - -
077/099	unt	1	- u n t - -
077/101	unt	1	- u n t - -
077/103	unt	1	- u n t - -
077/135	unt	1	- u n t - -
077/137	unt	1	- u n t - -
078/021	en	1	- e n - - -
078/023	enn	1	- e nn - - -
078/025	enn	1	- e nn - - -
078/027	enn	1	- e nn - - -
078/029	enn	1	- e nn - - -
078/031	un	1	- u n - - -
078/033	unn	1	- u nn - - -
078/035	unn	1	- u nn - - -
078/037	unn	1	- u nn - - -
078/039	unn	1	- u nn - - -
078/041	unn	1	- u nn - - -
078/045	unn	1	- u nn - - -
078/047	unn	1	- u nn - - -
078/049	unn	1	- u nn - - -
078/051	unn	1	- u nn - - -
078/053	unn	1	- u nn - - -
078/055	unn	1	- u nn - - -
078/057	unn	1	- u nn - - -
078/059	unn	1	- u nn - - -
078/061	NA	NA	-
078/063	un	1	- u n - - -
078/065	unn	1	- u nn - - -
078/067	unt	1	- u n t - -
078/069	unt	1	- u n t - -
078/071	unt	1	- u n t - -
078/073	unt	1	- u n t - -
078/075	unt	1	- u n t - -
078/077	unt	1	- u n t - -
078/079	unth	1	- u n th - -
078/081	unt	1	- u n t - -
078/083	unt	1	- u n t - -
078/085	unt	1	- u n t - -
078/087	unt	1	- u n t - -
078/089	und	1	- u n d - -
078/091	unt	1	- u n t - -
078/093	unt	1	- u n t - -
078/095	unt	1	- u n t - -
078/097	unth	1	- u n th - -
078/099	unt	1	- u n t - -
078/101	unt	1	- u n t - -
078/103	unt	1	- u n t - -
078/105	int	1	- i n t - -
078/135	unt	1	- u n t - -
078/193	un	1	- u n - - -
079/021	un	1	- u n - - -
079/023	enn	1	- e nn - - -
079/025	enn	1	- e nn - - -
079/027	enn	1	- e nn - - -
079/029	unn	1	- u nn - - -
079/031	unn	1	- u nn - - -
079/033	unn	1	- u nn - - -
079/035	un	1	- u n - - -
079/037	unn	1	- u nn - - -
079/039	unn	1	- u nn - - -
079/043	unn	1	- u nn - - -
079/045	unn	1	- u nn - - -
079/047	unn	1	- u nn - - -
079/049	unn	1	- u nn - - -
079/051	unn	1	- u nn - - -
079/053	unn	1	- u nn - - -
079/055	unn	1	- u nn - - -
079/057	unn	1	- u nn - - -
079/059	NA	NA	-
079/061	und	1	- u n d - -
079/063	und	1	- u n d - -
079/065	unt	1	- u n t - -
079/067	und	1	- u n d - -
079/069	NA	NA	-
079/071	unt	1	- u n t - -
079/073	unt	1	- u n t - -
079/075	unth	1	- u n th - -
079/077	unt	1	- u n t - -
079/079	unt	1	- u n t - -
079/081	unt	1	- u n t - -
079/083	unt	1	- u n t - -
079/085	unt	1	- u n t - -
079/087	unt	1	- u n t - -
079/089	unt	1	- u n t - -
079/091	unt	1	- u n t - -
079/093	unt	1	- u n t - -
079/095	unt	1	- u n t - -
079/097	unt	1	- u n t - -
079/099	int	1	- i n t - -
079/101	int	1	- i n t - -
079/103	NA	NA	-
079/105	int	1	- i n t - -
079/107	inth	1	- i n th - -
079/133	unt	1	- u n t - -
079/135	unt	1	- u n t - -
079/193	un	1	- u n - - -
079/195	unner	1	- u nn - e r
079/197	onh	1	- o n h - -
080/025	enn	1	- e nn - - -
080/027	enn	1	- e nn - - -
080/029	unn	1	- u nn - - -
080/031	un	1	- u n - - -
080/033	unn	1	- u nn - - -
