locations	strings	cognateID	alignments
064/049	bleiw	1	b l ei w -
064/051	bleiw	1	b l ei w -
064/053	bleib	1	b l ei b -
064/055	bleib	1	b l ei b -
064/057	bleib	1	b l ei b -
064/059	bleib	1	b l ei b -
064/061	bleib	1	b l ei b -
064/063	blie	1	b l ie - -
064/065	blie	1	b l ie - -
064/067	bli	1	b l i - -
064/069	bläi	1	b l äi - -
064/071	bläi	1	b l äi - -
064/073	blei	1	b l ei - -
064/075	blei	1	b l ei - -
064/077	blei	1	b l ei - -
064/079	bleib	1	b l ei b -
064/081	blieb	1	b l ie b -
064/083	blei	1	b l ei - -
064/085	blei	1	b l ei - -
064/087	bleib	1	b l ei b -
064/089	bleib	1	b l ei b -
064/091	bleib	1	b l ei b -
064/093	bleib	1	b l ei b -
064/095	bläi	1	b l äi - -
064/097	blei	1	b l ei - -
064/099	bleib	1	b l ei b -
064/101	bleib	1	b l ei b -
064/103	bleib	1	b l ei b -
064/105	bleib	1	b l ei b -
064/107	bleib	1	b l ei b -
064/109	bleib	1	b l ei b -
064/111	blei	1	b l ei - -
064/113	bleib	1	b l ei b -
064/115	bleib	1	b l ei b -
064/117	bleib	1	b l ei b -
064/119	blaib	1	b l ai b -
064/121	bleib	1	b l ei b -
064/123	bleib	1	b l ei b -
064/125	bleib	1	b l ei b -
064/127	bleib	1	b l ei b -
064/135	blei	1	b l ei - -
064/137	blei	1	b l ei - -
064/139	blei	1	b l ei - -
064/141	blei	1	b l ei - -
064/143	blei	1	b l ei - -
064/145	blei	1	b l ei - -
064/147	blei	1	b l ei - -
064/149	blei	1	b l ei - -
064/151	blei	1	b l ei - -
064/153	bleib	1	b l ei b -
064/155	bleib	1	b l ei b -
064/157	bleib	1	b l ei b -
064/159	bleib	1	b l ei b -
065/021	bliev	1	b l ie v -
065/023	bliev	1	b l ie v -
065/025	blief	1	b l ie f -
065/027	blief	1	b l ie f -
065/029	blief	1	b l ie f -
065/031	blief	1	b l ie f -
065/033	bliew	1	b l ie w -
065/035	bleif	1	b l ei f -
065/037	bläif	1	b l äi f -
065/039	bleiv	1	b l ei v -
065/041	bläiv	1	b l äi v -
065/043	bläiv	1	b l äi v -
065/045	blai	1	b l ai - -
065/047	bleib	1	b l ei b -
065/049	bleib	1	b l ei b -
065/051	bleib	1	b l ei b -
065/053	bleib	1	b l ei b -
065/055	NA	NA	-
065/057	bleib	1	b l ei b -
065/059	bleib	1	b l ei b -
065/061	blaib	1	b l ai b -
065/063	blie	1	b l ie - -
065/065	blie	1	b l ie - -
065/067	blei	1	b l ei - -
065/069	blei	1	b l ei - -
065/071	blai	1	b l ai - -
065/073	blei	1	b l ei - -
065/075	blei	1	b l ei - -
065/077	blei	1	b l ei - -
065/079	blei	1	b l ei - -
065/081	blei	1	b l ei - -
065/083	blei	1	b l ei - -
065/085	blei	1	b l ei - -
065/087	bleib	1	b l ei b -
065/089	blei	1	b l ei - -
065/091	bleib	1	b l ei b -
065/093	bleib	1	b l ei b -
065/095	bleib	1	b l ei b -
065/097	blei	1	b l ei - -
065/101	bleib	1	b l ei b -
065/103	bleib	1	b l ei b -
065/105	bleib	1	b l ei b -
065/107	blei	1	b l ei - -
065/109	blei	1	b l ei - -
065/111	bleib	1	b l ei b -
065/113	bleib	1	b l ei b -
065/115	bleib	1	b l ei b -
065/121	bleib	1	b l ei b -
065/123	bleib	1	b l ei b -
065/137	blei	1	b l ei - -
065/139	blei	1	b l ei - -
065/143	blei	1	b l ei - -
065/145	blei	1	b l ei - -
065/147	blei	1	b l ei - -
065/149	blei	1	b l ei - -
065/151	blei	1	b l ei - -
065/153	bleib	1	b l ei b -
065/155	blei	1	b l ei - -
065/157	bleib	1	b l ei b -
065/159	blei	1	b l ei - -
066/021	bläiv	1	b l äi v -
066/023	bleif	1	b l ei f -
066/025	blief	1	b l ie f -
066/027	blief	1	b l ie f -
066/029	bleuw	1	b l eu w -
066/031	bleif	1	b l ei f -
066/033	bleif	1	b l ei f -
066/035	bleiv	1	b l ei v -
066/037	bleif	1	b l ei f -
066/039	bleiw	1	b l ei w -
066/041	bleib	1	b l ei b -
066/043	blei	1	b l ei - -
066/045	bleib	1	b l ei b -
066/047	bleib	1	b l ei b -
066/049	bleib	1	b l ei b -
066/051	bleib	1	b l ei b -
066/053	bleib	1	b l ei b -
066/055	bleib	1	b l ei b -
066/057	blaib	1	b l ai b -
066/059	blei	1	b l ei - -
066/061	blei	1	b l ei - -
066/063	bleih	1	b l eih - -
066/065	blei	1	b l ei - -
066/067	blei	1	b l ei - -
066/069	blei	1	b l ei - -
066/071	blei	1	b l ei - -
066/073	blei	1	b l ei - -
066/075	blei	1	b l ei - -
066/077	blei	1	b l ei - -
066/079	blei	1	b l ei - -
066/081	blei	1	b l ei - -
066/083	blei	1	b l ei - -
066/085	bleib	1	b l ei b -
066/087	bleib	1	b l ei b -
066/089	blei	1	b l ei - -
066/091	bleib	1	b l ei b -
066/093	blei	1	b l ei - -
066/095	blei	1	b l ei - -
066/097	bleib	1	b l ei b -
066/099	blei	1	b l ei - -
066/101	blei	1	b l ei - -
066/103	blei	1	b l ei - -
066/105	blei	1	b l ei - -
066/107	bleib	1	b l ei b -
066/109	bleib	1	b l ei b -
066/111	bleib	1	b l ei b -
066/113	bleib	1	b l ei b -
066/121	bleib	1	b l ei b -
066/139	blei	1	b l ei - -
066/143	blei	1	b l ei - -
066/145	blei	1	b l ei - -
066/147	blei	1	b l ei - -
066/149	blei	1	b l ei - -
066/151	blei	1	b l ei - -
066/153	blei	1	b l ei - -
066/155	blei	1	b l ei - -
066/157	blei	1	b l ei - -
066/159	bleib	1	b l ei b -
066/161	blei	1	b l ei - -
066/163	bleib	1	b l ei b -
067/021	blehf	1	b l eh f -
067/023	bläiv	1	b l äi v -
067/025	bleiw	1	b l ei w -
067/027	bleif	1	b l ei f -
067/029	bläif	1	b l äi f -
067/031	bleiw	1	b l ei w -
067/033	bleiv	1	b l ei v -
067/035	bleiv	1	b l ei v -
067/037	bleiv	1	b l ei v -
067/039	bleiv	1	b l ei v -
067/041	bläi	1	b l äi - -
067/043	bleib	1	b l ei b -
067/045	bleib	1	b l ei b -
067/047	bleib	1	b l ei b -
067/049	bleib	1	b l ei b -
067/051	bleib	1	b l ei b -
067/053	bleib	1	b l ei b -
067/055	bleib	1	b l ei b -
067/057	blaih	1	b l aih - -
067/059	bleib	1	b l ei b -
067/061	bleib	1	b l ei b -
067/063	bleib	1	b l ei b -
067/065	blei	1	b l ei - -
067/067	blei	1	b l ei - -
067/069	blei	1	b l ei - -
067/071	blei	1	b l ei - -
067/073	blei	1	b l ei - -
067/075	blei	1	b l ei - -
067/077	blei	1	b l ei - -
067/079	blei	1	b l ei - -
067/081	blei	1	b l ei - -
067/083	blei	1	b l ei - -
067/085	blei	1	b l ei - -
067/087	bleiv	1	b l ei v -
067/089	bleib	1	b l ei b -
067/091	bleib	1	b l ei b -
067/093	blei	1	b l ei - -
067/095	blei	1	b l ei - -
067/097	bleib	1	b l ei b -
067/099	bläi	1	b l äi - -
067/101	blaj	1	b l a j -
067/103	blei	1	b l ei - -
067/105	blaj	1	b l a j -
067/107	bleib	1	b l ei b -
067/109	bleib	1	b l ei b -
067/111	bleib	1	b l ei b -
067/113	bleib	1	b l ei b -
067/143	blei	1	b l ei - -
067/145	blei	1	b l ei - -
067/147	blei	1	b l ei - -
067/149	blei	1	b l ei - -
067/151	blei	1	b l ei - -
067/153	blei	1	b l ei - -
067/155	blei	1	b l ei - -
067/157	blei	1	b l ei - -
067/159	bleib	1	b l ei b -
067/161	blei	1	b l ei - -
067/163	blei	1	b l ei - -
067/165	bleib	1	b l ei b -
067/177	bleib	1	b l ei b -
068/021	bleiv	1	b l ei v -
068/023	bleiv	1	b l ei v -
068/025	bleif	1	b l ei f -
068/027	bleif	1	b l ei f -
068/029	bleiv	1	b l ei v -
068/031	bleuf	1	b l eu f -
068/033	bläif	1	b l äi f -
068/035	bleuf	1	b l eu f -
068/037	bleuv	1	b l eu v -
068/039	bleib	1	b l ei b -
068/041	bleib	1	b l ei b -
068/043	bleib	1	b l ei b -
068/045	bleib	1	b l ei b -
068/047	bleib	1	b l ei b -
068/049	bläib	1	b l äi b -
068/051	bleib	1	b l ei b -
068/053	blei	1	b l ei - -
068/055	bleib	1	b l ei b -
068/057	blaib	1	b l ai b -
068/059	blei	1	b l ei - -
068/061	blei	1	b l ei - -
068/063	blei	1	b l ei - -
068/065	blei	1	b l ei - -
068/067	blei	1	b l ei - -
068/069	blei	1	b l ei - -
068/071	blei	1	b l ei - -
068/073	blei	1	b l ei - -
068/075	blei	1	b l ei - -
068/077	blei	1	b l ei - -
068/079	blei	1	b l ei - -
068/081	blei	1	b l ei - -
068/083	bleib	1	b l ei b -
068/085	blei	1	b l ei - -
068/087	bleib	1	b l ei b -
068/089	bleib	1	b l ei b -
068/091	bleib	1	b l ei b -
068/093	blei	1	b l ei - -
068/095	bleib	1	b l ei b -
068/097	blei	1	b l ei - -
068/099	blei	1	b l ei - -
068/101	blai	1	b l ai - -
068/103	blei	1	b l ei - -
068/105	bleib	1	b l ei b -
068/107	bleib	1	b l ei b -
068/109	blei	1	b l ei - -
068/111	blei	1	b l ei - -
068/145	blei	1	b l ei - -
068/147	blei	1	b l ei - -
068/149	blaib	1	b l ai b -
068/151	blei	1	b l ei - -
068/153	blei	1	b l ei - -
068/155	blei	1	b l ei - -
068/157	bleib	1	b l ei b -
068/159	blei	1	b l ei - -
068/161	blei	1	b l ei - -
068/165	bleib	1	b l ei b -
069/019	bleif	1	b l ei f -
069/023	bleif	1	b l ei f -
069/025	bleuf	1	b l eu f -
069/027	bläiv	1	b l äi v -
069/029	bläib	1	b l äi b -
069/031	bleif	1	b l ei f -
069/033	bleif	1	b l ei f -
069/035	bläif	1	b l äi f -
069/037	bleiv	1	b l ei v -
069/039	bleiw	1	b l ei w -
069/041	bleiw	1	b l ei w -
069/043	bleib	1	b l ei b -
069/045	bleib	1	b l ei b -
069/047	bleib	1	b l ei b -
069/049	bleib	1	b l ei b -
069/051	bleib	1	b l ei b -
069/053	bleib	1	b l ei b -
069/055	bleib	1	b l ei b -
069/057	bleib	1	b l ei b -
069/059	bleib	1	b l ei b -
069/061	bleib	1	b l ei b -
069/063	blei	1	b l ei - -
069/065	blei	1	b l ei - -
069/067	blei	1	b l ei - -
069/069	blei	1	b l ei - -
069/071	bleib	1	b l ei b -
069/073	blei	1	b l ei - -
069/075	blei	1	b l ei - -
069/077	blei	1	b l ei - -
069/079	blei	1	b l ei - -
069/081	blei	1	b l ei - -
069/083	blei	1	b l ei - -
069/085	bleib	1	b l ei b -
069/087	bleib	1	b l ei b -
069/089	bleib	1	b l ei b -
069/091	blei	1	b l ei - -
069/093	bleib	1	b l ei b -
069/095	blei	1	b l ei - -
069/097	blei	1	b l ei - -
069/099	blei	1	b l ei - -
069/101	blai	1	b l ai - -
069/103	blei	1	b l ei - -
069/105	blei	1	b l ei - -
069/107	bleib	1	b l ei b -
069/109	blei	1	b l ei - -
069/111	bleib	1	b l ei b -
069/147	blei	1	b l ei - -
069/149	blei	1	b l ei - -
069/151	blei	1	b l ei - -
069/153	blei	1	b l ei - -
069/157	blei	1	b l ei - -
069/159	blei	1	b l ei - -
069/161	blei	1	b l ei - -
069/163	blei	1	b l ei - -
069/165	blei	1	b l ei - -
070/019	bleiw	1	b l ei w -
070/023	bleiv	1	b l ei v -
070/025	bleif	1	b l ei f -
070/027	bleiv	1	b l ei v -
070/029	bleif	1	b l ei f -
070/031	bleif	1	b l ei f -
070/033	bleuf	1	b l eu f -
070/035	bleif	1	b l ei f -
070/037	bleiv	1	b l ei v -
070/039	bleib	1	b l ei b -
070/041	bleiw	1	b l ei w -
070/043	bleib	1	b l ei b -
070/045	bleib	1	b l ei b -
070/047	bleib	1	b l ei b -
070/049	bleib	1	b l ei b -
070/051	bleib	1	b l ei b -
070/053	bleib	1	b l ei b -
070/055	blei	1	b l ei - -
070/057	bleib	1	b l ei b -
070/059	blei	1	b l ei - -
070/061	bleib	1	b l ei b -
070/063	blei	1	b l ei - -
070/065	blei	1	b l ei - -
070/067	blei	1	b l ei - -
070/069	blei	1	b l ei - -
070/071	blei	1	b l ei - -
070/073	blei	1	b l ei - -
070/075	blei	1	b l ei - -
070/077	blei	1	b l ei - -
070/079	bleib	1	b l ei b -
070/081	blei	1	b l ei - -
070/083	bleib	1	b l ei b -
070/085	blei	1	b l ei - -
070/087	bleib	1	b l ei b -
070/089	bleib	1	b l ei b -
070/091	bleib	1	b l ei b -
070/093	blaib	1	b l ai b -
070/095	blei	1	b l ei - -
070/097	blei	1	b l ei - -
070/099	blei	1	b l ei - -
070/101	blei	1	b l ei - -
070/103	blei	1	b l ei - -
070/105	blai	1	b l ai - -
070/107	blei	1	b l ei - -
070/109	bleib	1	b l ei b -
070/111	bleib	1	b l ei b -
070/145	blei	1	b l ei - -
070/147	blei	1	b l ei - -
070/149	blei	1	b l ei - -
070/151	blei	1	b l ei - -
070/153	blei	1	b l ei - -
070/155	blaee	1	b l aee - -
070/157	blei	1	b l ei - -
070/159	blei	1	b l ei - -
070/161	blei	1	b l ei - -
070/163	bleih	1	b l eih - -
070/165	blei	1	b l ei - -
071/017	bleiv	1	b l ei v -
071/019	bleiw	1	b l ei w -
071/021	bleiw	1	b l ei w -
071/023	bleiv	1	b l ei v -
071/025	blaif	1	b l ai f -
071/027	blaif	1	b l ai f -
071/029	bleif	1	b l ei f -
071/031	bleif	1	b l ei f -
071/033	bleif	1	b l ei f -
071/035	bläiw	1	b l äi w -
071/037	bleib	1	b l ei b -
071/039	bleib	1	b l ei b -
071/041	bleib	1	b l ei b -
071/043	bleib	1	b l ei b -
071/045	bleib	1	b l ei b -
071/047	bläb	1	b l ä b -
071/049	bleib	1	b l ei b -
071/051	bleib	1	b l ei b -
071/053	blei	1	b l ei - -
071/055	blei	1	b l ei - -
071/057	bleib	1	b l ei b -
071/059	bleib	1	b l ei b -
071/063	blei	1	b l ei - -
071/065	bleei	1	b l eei - -
071/067	blei	1	b l ei - -
071/069	blei	1	b l ei - -
071/071	blei	1	b l ei - -
071/073	blei	1	b l ei - -
071/075	blei	1	b l ei - -
071/077	blei	1	b l ei - -
071/079	bleib	1	b l ei b -
071/081	bleib	1	b l ei b -
071/083	bleib	1	b l ei b -
071/085	blei	1	b l ei - -
071/087	bleib	1	b l ei b -
071/089	bleib	1	b l ei b -
071/091	blei	1	b l ei - -
071/093	blei	1	b l ei - -
071/095	blei	1	b l ei - -
071/097	blei	1	b l ei - -
071/099	blei	1	b l ei - -
071/101	plei	1	p l ei - -
071/103	blei	1	b l ei - -
071/105	blei	1	b l ei - -
071/145	blei	1	b l ei - -
071/147	blei	1	b l ei - -
071/149	blei	1	b l ei - -
071/151	blei	1	b l ei - -
071/153	blei	1	b l ei - -
071/155	blei	1	b l ei - -
071/157	blei	1	b l ei - -
071/159	blei	1	b l ei - -
071/161	blei	1	b l ei - -
071/163	bleib	1	b l ei b -
071/177	blei	1	b l ei - -
071/179	bleib	1	b l ei b -
072/017	bleif	1	b l ei f -
072/019	bleif	1	b l ei f -
072/021	bleiv	1	b l ei v -
072/023	blaiv	1	b l ai v -
072/025	bleiw	1	b l ei w -
072/027	bleiv	1	b l ei v -
072/029	bleiw	1	b l ei w -
072/031	bleiv	1	b l ei v -
072/033	bleiv	1	b l ei v -
072/035	blaif	1	b l ai f -
072/037	bleiw	1	b l ei w -
072/039	bleib	1	b l ei b -
072/041	bleib	1	b l ei b -
072/043	bleib	1	b l ei b -
072/045	bleib	1	b l ei b -
072/047	bleib	1	b l ei b -
072/049	bleib	1	b l ei b -
072/051	bleib	1	b l ei b -
072/053	bleib	1	b l ei b -
072/055	blai	1	b l ai - -
072/057	bleib	1	b l ei b -
072/059	bleib	1	b l ei b -
072/061	blei	1	b l ei - -
072/063	blei	1	b l ei - -
072/065	blei	1	b l ei - -
072/067	bleib	1	b l ei b -
072/069	blei	1	b l ei - -
072/071	blei	1	b l ei - -
072/073	blei	1	b l ei - -
072/075	blei	1	b l ei - -
072/077	bleib	1	b l ei b -
072/079	bleib	1	b l ei b -
072/081	bleib	1	b l ei b -
072/083	bleib	1	b l ei b -
072/085	bleib	1	b l ei b -
072/087	blei	1	b l ei - -
072/089	blei	1	b l ei - -
072/091	blei	1	b l ei - -
072/093	blei	1	b l ei - -
072/095	blei	1	b l ei - -
072/097	blei	1	b l ei - -
072/099	blai	1	b l ai - -
072/101	blai	1	b l ai - -
072/103	blei	1	b l ei - -
072/105	blei	1	b l ei - -
072/107	blei	1	b l ei - -
072/145	bleib	1	b l ei b -
072/147	blei	1	b l ei - -
072/149	blaip	1	b l ai p -
072/151	blei	1	b l ei - -
072/153	blei	1	b l ei - -
072/155	blei	1	b l ei - -
072/157	blei	1	b l ei - -
072/159	blei	1	b l ei - -
072/161	blei	1	b l ei - -
072/177	bläj	1	b l ä j -
072/179	bleib	1	b l ei b -
072/181	bläb	1	b l ä b -
073/017	bleif	1	b l ei f -
073/019	bläif	1	b l äi f -
073/021	bleiw	1	b l ei w -
073/023	bleif	1	b l ei f -
073/025	bleif	1	b l ei f -
073/027	bleif	1	b l ei f -
073/029	bleiv	1	b l ei v -
073/031	bleiv	1	b l ei v -
073/033	bläiw	1	b l äi w -
073/035	blaib	1	b l ai b -
073/037	bleib	1	b l ei b -
073/039	bleeib	1	b l eei b -
073/041	bleib	1	b l ei b -
073/043	bleib	1	b l ei b -
073/045	bleib	1	b l ei b -
073/047	bleib	1	b l ei b -
073/049	bleib	1	b l ei b -
073/051	bleib	1	b l ei b -
073/053	bleib	1	b l ei b -
073/055	bleib	1	b l ei b -
073/057	bleib	1	b l ei b -
073/059	blai	1	b l ai - -
073/061	blei	1	b l ei - -
073/063	blei	1	b l ei - -
073/065	blei	1	b l ei - -
073/067	blei	1	b l ei - -
073/069	blei	1	b l ei - -
073/071	blei	1	b l ei - -
073/073	bleib	1	b l ei b -
073/075	bleib	1	b l ei b -
073/077	bleib	1	b l ei b -
073/079	bleib	1	b l ei b -
073/081	bleib	1	b l ei b -
073/083	blei	1	b l ei - -
073/085	bleib	1	b l ei b -
073/087	blei	1	b l ei - -
073/089	bleib	1	b l ei b -
073/091	bleib	1	b l ei b -
073/093	blei	1	b l ei - -
073/095	blei	1	b l ei - -
073/097	bleib	1	b l ei b -
073/099	blei	1	b l ei - -
073/101	blei	1	b l ei - -
073/103	blei	1	b l ei - -
073/105	bleib	1	b l ei b -
073/107	blei	1	b l ei - -
073/145	leib	1	- l ei b -
073/147	leib	1	- l ei b -
073/149	bleib	1	b l ei b -
073/151	blei	1	b l ei - -
073/153	blei	1	b l ei - -
073/155	blei	1	b l ei - -
073/157	blei	1	b l ei - -
073/159	blei	1	b l ei - -
073/161	blei	1	b l ei - -
073/163	blee	1	b l ee - -
073/165	blei	1	b l ei - -
073/175	bläj	1	b l ä j -
073/177	blej	1	b l e j -
074/019	bleif	1	b l ei f -
074/021	bleif	1	b l ei f -
074/023	bleif	1	b l ei f -
074/025	bleif	1	b l ei f -
074/027	bleiw	1	b l ei w -
074/029	bleif	1	b l ei f -
074/031	bleiv	1	b l ei v -
074/033	bleiw	1	b l ei w -
074/035	bleiw	1	b l ei w -
074/037	bleiw	1	b l ei w -
074/039	bleib	1	b l ei b -
074/041	bleib	1	b l ei b -
074/043	bleib	1	b l ei b -
074/045	bleib	1	b l ei b -
074/047	bleib	1	b l ei b -
074/049	bleib	1	b l ei b -
074/051	bleib	1	b l ei b -
074/053	bleib	1	b l ei b -
074/055	bleib	1	b l ei b -
074/057	bleib	1	b l ei b -
074/059	bleib	1	b l ei b -
074/061	blei	1	b l ei - -
074/063	blei	1	b l ei - -
074/065	blei	1	b l ei - -
074/067	blei	1	b l ei - -
074/069	blei	1	b l ei - -
074/071	blei	1	b l ei - -
074/073	bleib	1	b l ei b -
074/075	blei	1	b l ei - -
074/077	bleib	1	b l ei b -
074/079	bleib	1	b l ei b -
074/081	bleib	1	b l ei b -
074/083	bleib	1	b l ei b -
074/085	blei	1	b l ei - -
074/087	bleib	1	b l ei b -
074/089	blei	1	b l ei - -
074/091	blei	1	b l ei - -
074/093	bleib	1	b l ei b -
074/095	bleib	1	b l ei b -
074/097	bleib	1	b l ei b -
074/099	blei	1	b l ei - -
074/101	blei	1	b l ei - -
074/103	blei	1	b l ei - -
074/105	blei	1	b l ei - -
074/107	blei	1	b l ei - -
074/109	blei	1	b l ei - -
074/145	leib	1	- l ei b -
074/147	blaa	1	b l aa - -
074/149	blaa	1	b l aa - -
074/153	blei	1	b l ei - -
074/155	blei	1	b l ei - -
074/157	blei	1	b l ei - -
074/159	blei	1	b l ei - -
074/161	blai	1	b l ai - -
074/163	blei	1	b l ei - -
074/165	blei	1	b l ei - -
075/019	bleif	1	b l ei f -
075/021	bleiw	1	b l ei w -
075/023	bleiw	1	b l ei w -
075/025	bleiw	1	b l ei w -
075/027	bläiv	1	b l äi v -
075/029	bleif	1	b l ei f -
075/031	bleif	1	b l ei f -
075/033	bleiv	1	b l ei v -
075/035	bläiv	1	b l äi v -
075/037	bleib	1	b l ei b -
075/039	bleib	1	b l ei b -
075/041	bleib	1	b l ei b -
075/043	bleib	1	b l ei b -
075/045	bleib	1	b l ei b -
075/047	bleib	1	b l ei b -
075/049	bleib	1	b l ei b -
075/051	bleib	1	b l ei b -
075/053	bleib	1	b l ei b -
075/055	bleib	1	b l ei b -
075/057	bleib	1	b l ei b -
075/059	bleib	1	b l ei b -
075/061	bleib	1	b l ei b -
075/063	blei	1	b l ei - -
075/065	blaib	1	b l ai b -
075/067	blei	1	b l ei - -
075/069	blei	1	b l ei - -
075/071	bleib	1	b l ei b -
075/073	blei	1	b l ei - -
075/075	blab	1	b l a b -
075/077	bleib	1	b l ei b -
075/079	bleib	1	b l ei b -
075/081	bleib	1	b l ei b -
075/083	blei	1	b l ei - -
075/085	blei	1	b l ei - -
075/087	bleib	1	b l ei b -
075/089	bleib	1	b l ei b -
075/091	bleib	1	b l ei b -
075/093	bleib	1	b l ei b -
075/095	blei	1	b l ei - -
075/097	blei	1	b l ei - -
075/099	blei	1	b l ei - -
075/101	blei	1	b l ei - -
075/103	blei	1	b l ei - -
075/105	bleib	1	b l ei b -
075/107	blei	1	b l ei - -
075/135	plaj	1	p l a j -
075/145	leib	1	- l ei b -
075/147	leib	1	- l ei b -
075/149	blei	1	b l ei - -
075/155	bleib	1	b l ei b -
075/157	blei	1	b l ei - -
075/159	blei	1	b l ei - -
075/161	blei	1	b l ei - -
075/163	blei	1	b l ei - -
075/165	blai	1	b l ai - -
076/019	bleif	1	b l ei f -
076/021	bleif	1	b l ei f -
076/023	bleif	1	b l ei f -
076/025	bleiw	1	b l ei w -
076/027	bleif	1	b l ei f -
076/029	bleif	1	b l ei f -
076/033	bleiw	1	b l ei w -
076/035	bleiw	1	b l ei w -
076/037	bleib	1	b l ei b -
076/039	bleib	1	b l ei b -
076/041	bleib	1	b l ei b -
076/043	bleib	1	b l ei b -
076/045	bleib	1	b l ei b -
076/047	bleib	1	b l ei b -
076/049	bleib	1	b l ei b -
076/051	bleib	1	b l ei b -
076/053	bleib	1	b l ei b -
076/055	bleib	1	b l ei b -
076/057	bleib	1	b l ei b -
076/059	bleib	1	b l ei b -
076/061	bleib	1	b l ei b -
076/063	blei	1	b l ei - -
076/065	blei	1	b l ei - -
076/067	blei	1	b l ei - -
076/069	bleib	1	b l ei b -
076/071	bleib	1	b l ei b -
076/073	bleib	1	b l ei b -
076/075	bleib	1	b l ei b -
076/077	bleib	1	b l ei b -
076/079	bleib	1	b l ei b -
076/081	bleib	1	b l ei b -
076/083	bleib	1	b l ei b -
076/085	bleib	1	b l ei b -
076/087	blei	1	b l ei - -
076/089	blei	1	b l ei - -
076/091	blei	1	b l ei - -
076/093	blei	1	b l ei - -
076/095	blei	1	b l ei - -
076/097	blei	1	b l ei - -
076/099	blei	1	b l ei - -
076/101	blei	1	b l ei - -
076/103	blei	1	b l ei - -
076/135	bleib	1	b l ei b -
076/137	blaaj	1	b l aa j -
076/149	blei	1	b l ei - -
076/151	blei	1	b l ei - -
076/155	blei	1	b l ei - -
076/161	blei	1	b l ei - -
076/163	blei	1	b l ei - -
076/165	blei	1	b l ei - -
077/019	bleiv	1	b l ei v -
077/021	bleif	1	b l ei f -
077/023	bleiw	1	b l ei w -
077/025	bleif	1	b l ei f -
077/027	bleif	1	b l ei f -
077/029	bleif	1	b l ei f -
077/031	bleiv	1	b l ei v -
077/033	bleib	1	b l ei b -
077/035	bleiw	1	b l ei w -
077/037	bleib	1	b l ei b -
077/039	bleib	1	b l ei b -
077/041	bleib	1	b l ei b -
077/043	bleib	1	b l ei b -
077/047	bleib	1	b l ei b -
077/049	bleib	1	b l ei b -
077/051	bleib	1	b l ei b -
077/053	blaib	1	b l ai b -
077/055	bleib	1	b l ei b -
077/057	bleib	1	b l ei b -
077/059	bleib	1	b l ei b -
077/061	blei	1	b l ei - -
077/063	blei	1	b l ei - -
077/065	blei	1	b l ei - -
077/067	blaib	1	b l ai b -
077/069	blei	1	b l ei - -
077/071	bleib	1	b l ei b -
077/073	bleib	1	b l ei b -
077/075	bleib	1	b l ei b -
077/077	bleib	1	b l ei b -
077/079	bleib	1	b l ei b -
077/081	bleib	1	b l ei b -
077/083	bleib	1	b l ei b -
077/085	blei	1	b l ei - -
077/087	blei	1	b l ei - -
077/089	blei	1	b l ei - -
077/091	blei	1	b l ei - -
077/093	blei	1	b l ei - -
077/095	blei	1	b l ei - -
077/097	blei	1	b l ei - -
077/099	bleib	1	b l ei b -
077/101	blei	1	b l ei - -
077/103	blei	1	b l ei - -
077/135	bleib	1	b l ei b -
077/137	bleib	1	b l ei b -
078/021	bleiv	1	b l ei v -
078/023	bleif	1	b l ei f -
078/025	bleif	1	b l ei f -
078/027	bleif	1	b l ei f -
078/029	bleif	1	b l ei f -
078/031	bleiw	1	b l ei w -
078/033	bleib	1	b l ei b -
078/035	bleiw	1	b l ei w -
078/037	bleib	1	b l ei b -
078/039	bleib	1	b l ei b -
078/041	blaib	1	b l ai b -
078/045	bleib	1	b l ei b -
078/047	bleib	1	b l ei b -
078/049	bleib	1	b l ei b -
078/051	bleib	1	b l ei b -
078/053	bleib	1	b l ei b -
078/055	bleib	1	b l ei b -
078/057	bleib	1	b l ei b -
078/059	blaib	1	b l ai b -
078/061	bläib	1	b l äi b -
078/063	blai	1	b l ai - -
078/065	blaj	1	b l a j -
078/067	blei	1	b l ei - -
078/069	bleiw	1	b l ei w -
078/071	blei	1	b l ei - -
078/073	blei	1	b l ei - -
078/075	bleib	1	b l ei b -
078/077	bleib	1	b l ei b -
078/079	bleib	1	b l ei b -
078/081	bleib	1	b l ei b -
078/083	blei	1	b l ei - -
078/085	blei	1	b l ei - -
078/087	blei	1	b l ei - -
078/089	blei	1	b l ei - -
078/091	blei	1	b l ei - -
078/093	blei	1	b l ei - -
078/095	blei	1	b l ei - -
078/097	blei	1	b l ei - -
078/099	bläb	1	b l ä b -
078/101	bleib	1	b l ei b -
078/103	bläb	1	b l ä b -
078/105	bläb	1	b l ä b -
078/135	bleib	1	b l ei b -
078/193	pleip	1	p l ei p -
079/021	bleiv	1	b l ei v -
079/023	bleiv	1	b l ei v -
079/025	bleif	1	b l ei f -
079/027	blei	1	b l ei - -
079/029	bleif	1	b l ei f -
079/031	bleib	1	b l ei b -
079/033	bleib	1	b l ei b -
079/035	blaäb	1	b l aä b -
079/037	bleib	1	b l ei b -
079/039	bleib	1	b l ei b -
079/043	bleib	1	b l ei b -
079/045	bleib	1	b l ei b -
079/047	bleib	1	b l ei b -
079/049	bleib	1	b l ei b -
079/051	bleib	1	b l ei b -
079/053	bleib	1	b l ei b -
