locations	strings	cognateID	alignments
069/147	went	1	w - e n t
069/149	went	1	w - e n t
069/151	went	1	w - e n t
069/153	went	1	w - e n t
069/157	went	1	w - e n t
069/159	went	1	w - e n t
069/161	went	1	w - e n t
069/163	went	1	w - e n t
069/165	wint	1	w - i n t
070/019	waant	1	w - aa n t
070/023	want	1	w - a n t
070/025	want	1	w - a n t
070/027	want	1	w - a n t
070/029	want	1	w - a n t
070/031	want	1	w - a n t
070/033	wänd	1	w - ä n d
070/035	went	1	w - e n t
070/037	wend	1	w - e n d
070/039	wind	1	w - i n d
070/041	wend	1	w - e n d
070/043	wint	1	w - i n t
070/045	wint	1	w - i n t
070/047	wint	1	w - i n t
070/049	went	1	w - e n t
070/051	wint	1	w - i n t
070/053	wind	1	w - i n d
070/055	went	1	w - e n t
070/057	wint	1	w - i n t
070/059	wint	1	w - i n t
070/061	went	1	w - e n t
070/063	wint	1	w - i n t
070/065	wint	1	w - i n t
070/067	wint	1	w - i n t
070/069	wint	1	w - i n t
070/071	wint	1	w - i n t
070/073	wint	1	w - i n t
070/075	wint	1	w - i n t
070/077	wint	1	w - i n t
070/079	wint	1	w - i n t
070/081	wint	1	w - i n t
070/083	wint	1	w - i n t
070/085	wiind	1	w - ii n d
070/087	wint	1	w - i n t
070/089	wint	1	w - i n t
070/091	uind	1	- - ui n d
070/093	wint	1	w - i n t
070/095	wint	1	w - i n t
070/097	wint	1	w - i n t
070/099	wint	1	w - i n t
070/101	wint	1	w - i n t
070/103	wint	1	w - i n t
070/105	wint	1	w - i n t
070/107	wint	1	w - i n t
070/109	wint	1	w - i n t
070/111	wint	1	w - i n t
070/145	wint	1	w - i n t
070/147	went	1	w - e n t
070/149	went	1	w - e n t
070/151	went	1	w - e n t
070/153	went	1	w - e n t
070/155	wint	1	w - i n t
070/157	went	1	w - e n t
070/159	went	1	w - e n t
070/161	went	1	w - e n t
070/163	wehnt	1	w - eh n t
070/165	went	1	w - e n t
071/017	want	1	w - a n t
071/019	want	1	w - a n t
071/021	want	1	w - a n t
071/023	want	1	w - a n t
071/025	want	1	w - a n t
071/027	went	1	w - e n t
071/029	want	1	w - a n t
071/031	wand	1	w - a n d
071/033	went	1	w - e n t
071/035	wind	1	w - i n d
071/037	wind	1	w - i n d
071/039	wint	1	w - i n t
071/041	wint	1	w - i n t
071/043	wind	1	w - i n d
071/045	wind	1	w - i n d
071/047	wind	1	w - i n d
071/049	wind	1	w - i n d
071/051	wint	1	w - i n t
071/053	wind	1	w - i n d
071/055	wind	1	w - i n d
071/057	wint	1	w - i n t
071/059	wint	1	w - i n t
071/063	wint	1	w - i n t
071/065	wint	1	w - i n t
071/067	wint	1	w - i n t
071/069	wint	1	w - i n t
071/071	wint	1	w - i n t
071/073	wint	1	w - i n t
071/075	wint	1	w - i n t
071/077	wint	1	w - i n t
071/079	wint	1	w - i n t
071/081	wint	1	w - i n t
071/083	wint	1	w - i n t
071/085	wint	1	w - i n t
071/087	wint	1	w - i n t
071/089	wint	1	w - i n t
071/091	wint	1	w - i n t
071/093	wint	1	w - i n t
071/095	wint	1	w - i n t
071/097	wind	1	w - i n d
071/099	wint	1	w - i n t
071/101	wint	1	w - i n t
071/103	wint	1	w - i n t
071/105	wint	1	w - i n t
071/145	wint	1	w - i n t
071/147	wint	1	w - i n t
071/149	went	1	w - e n t
071/151	went	1	w - e n t
071/153	went	1	w - e n t
071/155	wint	1	w - i n t
071/157	went	1	w - e n t
071/159	wiant	1	w - ia n t
071/161	went	1	w - e n t
071/163	wint	1	w - i n t
071/177	went	1	w - e n t
071/179	wint	1	w - i n t
072/017	want	1	w - a n t
072/019	want	1	w - a n t
072/021	want	1	w - a n t
072/023	want	1	w - a n t
072/025	want	1	w - a n t
072/027	want	1	w - a n t
072/029	want	1	w - a n t
072/031	wand	1	w - a n d
072/033	wond	1	w - o n d
072/035	went	1	w - e n t
072/037	wind	1	w - i n d
072/039	wind	1	w - i n d
072/041	wint	1	w - i n t
072/043	wind	1	w - i n d
072/045	wind	1	w - i n d
072/047	wint	1	w - i n t
072/049	wind	1	w - i n d
072/051	wind	1	w - i n d
072/053	wind	1	w - i n d
072/055	wind	1	w - i n d
072/057	wind	1	w - i n d
072/059	wint	1	w - i n t
072/061	wint	1	w - i n t
072/063	wint	1	w - i n t
072/065	wint	1	w - i n t
072/067	wint	1	w - i n t
072/069	wint	1	w - i n t
072/071	wint	1	w - i n t
072/073	wint	1	w - i n t
072/075	wint	1	w - i n t
072/077	wint	1	w - i n t
072/079	wint	1	w - i n t
072/081	wint	1	w - i n t
072/083	wint	1	w - i n t
072/085	wint	1	w - i n t
072/087	wint	1	w - i n t
072/089	wint	1	w - i n t
072/091	wint	1	w - i n t
072/093	wint	1	w - i n t
072/095	wind	1	w - i n d
072/097	wint	1	w - i n t
072/099	wint	1	w - i n t
072/101	wint	1	w - i n t
072/103	wint	1	w - i n t
072/105	wint	1	w - i n t
072/107	wint	1	w - i n t
072/145	wint	1	w - i n t
072/147	wint	1	w - i n t
072/149	wint	1	w - i n t
072/151	wint	1	w - i n t
072/153	went	1	w - e n t
072/155	wint	1	w - i n t
072/157	wint	1	w - i n t
072/159	went	1	w - e n t
072/161	went	1	w - e n t
072/177	went	1	w - e n t
072/179	wint	1	w - i n t
072/181	wint	1	w - i n t
073/017	want	1	w - a n t
073/019	want	1	w - a n t
073/021	want	1	w - a n t
073/023	want	1	w - a n t
073/025	want	1	w - a n t
073/027	wönd	1	w - ö n d
073/029	want	1	w - a n t
073/031	want	1	w - a n t
073/033	went	1	w - e n t
073/035	went	1	w - e n t
073/037	wind	1	w - i n d
073/039	wind	1	w - i n d
073/041	wint	1	w - i n t
073/043	wint	1	w - i n t
073/045	went	1	w - e n t
073/047	wint	1	w - i n t
073/049	wind	1	w - i n d
073/051	wind	1	w - i n d
073/053	wind	1	w - i n d
073/055	wind	1	w - i n d
073/057	wind	1	w - i n d
073/059	wind	1	w - i n d
073/061	wind	1	w - i n d
073/063	wint	1	w - i n t
073/065	wint	1	w - i n t
073/067	wint	1	w - i n t
073/069	wint	1	w - i n t
073/071	wint	1	w - i n t
073/073	wint	1	w - i n t
073/075	wint	1	w - i n t
073/077	wint	1	w - i n t
073/079	wint	1	w - i n t
073/081	wint	1	w - i n t
073/083	winnt	1	w - i nn t
073/085	wint	1	w - i n t
073/087	wint	1	w - i n t
073/089	wint	1	w - i n t
073/091	wint	1	w - i n t
073/093	wint	1	w - i n t
073/095	wind	1	w - i n d
073/097	wind	1	w - i n d
073/099	wint	1	w - i n t
073/101	wint	1	w - i n t
073/103	wint	1	w - i n t
073/105	wint	1	w - i n t
073/107	wint	1	w - i n t
073/145	wint	1	w - i n t
073/147	wint	1	w - i n t
073/149	wint	1	w - i n t
073/151	wint	1	w - i n t
073/153	wint	1	w - i n t
073/155	wint	1	w - i n t
073/157	went	1	w - e n t
073/159	wäent	1	w - äe n t
073/161	went	1	w - e n t
073/163	went	1	w - e n t
073/165	wejnt	1	w - ej n t
073/175	wint	1	w - i n t
073/177	wint	1	w - i n t
074/019	waunt	1	w - au n t
074/021	want	1	w - a n t
074/023	want	1	w - a n t
074/025	want	1	w - a n t
074/027	want	1	w - a n t
074/029	want	1	w - a n t
074/031	weant	1	w - ea n t
074/033	wend	1	w - e n d
074/035	wind	1	w - i n d
074/037	wind	1	w - i n d
074/039	wind	1	w - i n d
074/041	wind	1	w - i n d
074/043	wind	1	w - i n d
074/045	wind	1	w - i n d
074/047	wind	1	w - i n d
074/049	wind	1	w - i n d
074/051	wind	1	w - i n d
074/053	wind	1	w - i n d
074/055	wind	1	w - i n d
074/057	wind	1	w - i n d
074/059	wint	1	w - i n t
074/061	wind	1	w - i n d
074/063	wind	1	w - i n d
074/065	wind	1	w - i n d
074/067	wint	1	w - i n t
074/069	wint	1	w - i n t
074/071	wint	1	w - i n t
074/073	wint	1	w - i n t
074/075	wint	1	w - i n t
074/077	wint	1	w - i n t
074/079	wind	1	w - i n d
074/081	wint	1	w - i n t
074/083	wint	1	w - i n t
074/085	wint	1	w - i n t
074/087	wint	1	w - i n t
074/089	wint	1	w - i n t
074/091	wint	1	w - i n t
074/093	wint	1	w - i n t
074/095	wint	1	w - i n t
074/097	wiint	1	w - ii n t
074/099	wint	1	w - i n t
074/101	wint	1	w - i n t
074/103	wint	1	w - i n t
074/105	wint	1	w - i n t
074/107	wint	1	w - i n t
074/109	wint	1	w - i n t
074/145	wint	1	w - i n t
074/147	wint	1	w - i n t
074/149	wint	1	w - i n t
074/153	wint	1	w - i n t
074/155	wint	1	w - i n t
074/157	went	1	w - e n t
074/159	wint	1	w - i n t
074/161	weint	1	w - ei n t
074/163	went	1	w - e n t
074/165	went	1	w - e n t
075/019	want	1	w - a n t
075/021	want	1	w - a n t
075/023	want	1	w - a n t
075/025	want	1	w - a n t
075/027	wäint	1	w - äi n t
075/029	went	1	w - e n t
075/031	want	1	w - a n t
075/033	wend	1	w - e n d
075/035	wind	1	w - i n d
075/037	wind	1	w - i n d
075/039	wind	1	w - i n d
075/041	wind	1	w - i n d
075/043	wint	1	w - i n t
075/045	wint	1	w - i n t
075/047	wind	1	w - i n d
075/049	wind	1	w - i n d
075/051	wind	1	w - i n d
075/053	wind	1	w - i n d
075/055	wind	1	w - i n d
075/057	wind	1	w - i n d
075/059	wint	1	w - i n t
075/061	wind	1	w - i n d
075/063	wied	1	w - ie - d
075/065	wind	1	w - i n d
075/067	wint	1	w - i n t
075/069	wint	1	w - i n t
075/071	wint	1	w - i n t
075/073	wint	1	w - i n t
075/075	wint	1	w - i n t
075/077	wint	1	w - i n t
075/079	wint	1	w - i n t
075/081	wint	1	w - i n t
075/083	wint	1	w - i n t
075/085	wint	1	w - i n t
075/087	wint	1	w - i n t
075/089	wint	1	w - i n t
075/091	wint	1	w - i n t
075/093	windd	1	w - i n dd
075/095	wind	1	w - i n d
075/097	wint	1	w - i n t
075/099	wint	1	w - i n t
075/101	wint	1	w - i n t
075/103	wint	1	w - i n t
075/105	wint	1	w - i n t
075/107	wint	1	w - i n t
075/135	bint	1	b - i n t
075/145	wint	1	w - i n t
075/147	wint	1	w - i n t
075/149	bint	1	b - i n t
075/155	wint	1	w - i n t
075/157	wint	1	w - i n t
075/159	wint	1	w - i n t
075/161	went	1	w - e n t
075/163	went	1	w - e n t
075/165	went	1	w - e n t
076/019	want	1	w - a n t
076/021	waunt	1	w - au n t
076/023	woant	1	w - oa n t
076/025	want	1	w - a n t
076/027	went	1	w - e n t
076/029	wend	1	w - e n d
076/033	went	1	w - e n t
076/035	wint	1	w - i n t
076/037	wind	1	w - i n d
076/039	wint	1	w - i n t
076/041	wint	1	w - i n t
076/043	wind	1	w - i n d
076/045	wind	1	w - i n d
076/047	wind	1	w - i n d
076/049	wind	1	w - i n d
076/051	wind	1	w - i n d
076/053	wind	1	w - i n d
076/055	wint	1	w - i n t
076/057	wind	1	w - i n d
076/059	wint	1	w - i n t
076/061	wind	1	w - i n d
076/063	wind	1	w - i n d
076/065	wint	1	w - i n t
076/067	wind	1	w - i n d
076/069	wind	1	w - i n d
076/071	wint	1	w - i n t
076/073	wint	1	w - i n t
076/075	wint	1	w - i n t
076/077	wind	1	w - i n d
076/079	wint	1	w - i n t
076/081	wint	1	w - i n t
076/083	wint	1	w - i n t
076/085	wint	1	w - i n t
076/087	wint	1	w - i n t
076/089	wint	1	w - i n t
076/091	wint	1	w - i n t
076/093	wind	1	w - i n d
076/095	wind	1	w - i n d
076/097	wind	1	w - i n d
076/099	wint	1	w - i n t
076/101	wint	1	w - i n t
076/103	wint	1	w - i n t
076/135	wint	1	w - i n t
076/137	wint	1	w - i n t
076/149	bint	1	b - i n t
076/151	bint	1	b - i n t
076/155	wint	1	w - i n t
076/161	went	1	w - e n t
076/163	went	1	w - e n t
076/165	went	1	w - e n t
077/019	want	1	w - a n t
077/021	want	1	w - a n t
077/023	waaent	1	w - aae n t
077/025	want	1	w - a n t
077/027	want	1	w - a n t
077/029	wend	1	w - e n d
077/031	wend	1	w - e n d
077/033	wind	1	w - i n d
077/035	wand	1	w - a n d
077/037	wend	1	w - e n d
077/039	wind	1	w - i n d
077/041	wind	1	w - i n d
077/043	wind	1	w - i n d
077/047	wind	1	w - i n d
077/049	wind	1	w - i n d
077/051	wind	1	w - i n d
077/053	wind	1	w - i n d
077/055	wänd	1	w - ä n d
077/057	wint	1	w - i n t
077/059	wind	1	w - i n d
077/061	wint	1	w - i n t
077/063	wind	1	w - i n d
077/065	wind	1	w - i n d
077/067	wint	1	w - i n t
077/069	wint	1	w - i n t
077/071	wint	1	w - i n t
077/073	wint	1	w - i n t
077/075	wint	1	w - i n t
077/077	wint	1	w - i n t
077/079	wind	1	w - i n d
077/081	wint	1	w - i n t
077/083	wint	1	w - i n t
077/085	wint	1	w - i n t
077/087	wint	1	w - i n t
077/089	wint	1	w - i n t
077/091	wint	1	w - i n t
077/093	wint	1	w - i n t
077/095	wint	1	w - i n t
077/097	wint	1	w - i n t
077/099	wint	1	w - i n t
077/101	wint	1	w - i n t
077/103	wint	1	w - i n t
077/135	wint	1	w - i n t
077/137	wint	1	w - i n t
078/021	want	1	w - a n t
078/023	want	1	w - a n t
078/025	want	1	w - a n t
078/027	went	1	w - e n t
078/029	went	1	w - e n t
078/031	wind	1	w - i n d
078/033	wind	1	w - i n d
078/035	wind	1	w - i n d
078/037	winnd	1	w - i nn d
078/039	wind	1	w - i n d
078/041	wind	1	w - i n d
078/045	wind	1	w - i n d
078/047	wind	1	w - i n d
078/049	wind	1	w - i n d
078/051	wind	1	w - i n d
078/053	windd	1	w - i n dd
078/055	wend	1	w - e n d
078/057	wint	1	w - i n t
078/059	wind	1	w - i n d
078/061	wind	1	w - i n d
078/063	went	1	w - e n t
078/065	wint	1	w - i n t
078/067	wint	1	w - i n t
078/069	wint	1	w - i n t
078/071	wind	1	w - i n d
078/073	wint	1	w - i n t
078/075	wint	1	w - i n t
078/077	wint	1	w - i n t
078/079	wint	1	w - i n t
078/081	wind	1	w - i n d
078/083	wint	1	w - i n t
078/085	wint	1	w - i n t
078/087	wint	1	w - i n t
078/089	wind	1	w - i n d
078/091	wint	1	w - i n t
078/093	wint	1	w - i n t
078/095	wind	1	w - i n d
078/097	wint	1	w - i n t
078/099	windd	1	w - i n dd
078/101	wint	1	w - i n t
078/103	wint	1	w - i n t
078/105	wint	1	w - i n t
078/135	wint	1	w - i n t
078/193	wint	1	w - i n t
079/021	went	1	w - e n t
079/023	want	1	w - a n t
079/025	want	1	w - a n t
079/027	weind	1	w - ei n d
079/029	went	1	w - e n t
079/031	wind	1	w - i n d
079/033	wind	1	w - i n d
079/035	wind	1	w - i n d
079/037	wind	1	w - i n d
079/039	wind	1	w - i n d
079/043	wind	1	w - i n d
079/045	wend	1	w - e n d
079/047	wennd	1	w - e nn d
079/049	wind	1	w - i n d
079/051	wind	1	w - i n d
079/053	wint	1	w - i n t
079/055	wind	1	w - i n d
079/057	wint	1	w - i n t
079/059	wind	1	w - i n d
079/061	wind	1	w - i n d
079/063	wind	1	w - i n d
079/065	wint	1	w - i n t
079/067	wind	1	w - i n d
079/069	wind	1	w - i n d
079/071	wint	1	w - i n t
079/073	wint	1	w - i n t
079/075	wint	1	w - i n t
079/077	wint	1	w - i n t
079/079	wint	1	w - i n t
079/081	wint	1	w - i n t
079/083	wint	1	w - i n t
079/085	wint	1	w - i n t
079/087	wint	1	w - i n t
079/089	wint	1	w - i n t
079/091	wint	1	w - i n t
079/093	wint	1	w - i n t
079/095	wint	1	w - i n t
079/097	windd	1	w - i n dd
079/099	wint	1	w - i n t
079/101	windd	1	w - i n dd
079/103	wint	1	w - i n t
079/105	wint	1	w - i n t
079/107	wint	1	w - i n t
079/133	wint	1	w - i n t
079/135	wint	1	w - i n t
079/193	wint	1	w - i n t
079/195	went	1	w - e n t
079/197	went	1	w - e n t
080/025	went	1	w - e n t
080/027	went	1	w - e n t
080/029	wint	1	w - i n t
080/031	wind	1	w - i n d
080/033	wint	1	w - i n t
080/035	wind	1	w - i n d
080/037	wind	1	w - i n d
080/039	wind	1	w - i n d
080/041	wind	1	w - i n d
080/043	wind	1	w - i n d
080/045	wend	1	w - e n d
080/047	wend	1	w - e n d
080/049	wind	1	w - i n d
080/051	wind	1	w - i n d
080/053	wind	1	w - i n d
080/055	wind	1	w - i n d
080/057	wint	1	w - i n t
080/059	wind	1	w - i n d
080/061	wiind	1	w - ii n d
080/063	wind	1	w - i n d
080/065	wind	1	w - i n d
080/067	wind	1	w - i n d
080/069	wint	1	w - i n t
080/071	wint	1	w - i n t
080/073	wint	1	w - i n t
080/075	wint	1	w - i n t
080/077	wind	1	w - i n d
080/079	wint	1	w - i n t
080/081	wint	1	w - i n t
080/083	wint	1	w - i n t
080/085	wint	1	w - i n t
080/087	wint	1	w - i n t
080/089	wint	1	w - i n t
080/091	windd	1	w - i n dd
080/093	wint	1	w - i n t
080/095	wiint	1	w - ii n t
080/097	windd	1	w - i n dd
080/099	windd	1	w - i n dd
080/101	windt	1	w - i n dt
080/103	wint	1	w - i n t
080/105	wint	1	w - i n t
080/107	wint	1	w - i n t
080/109	wint	1	w - i n t
080/127	wint	1	w - i n t
080/147	wint	1	w - i n t
080/151	bint	1	b - i n t
080/153	bint	1	b - i n t
080/193	went	1	w - e n t
080/195	went	1	w - e n t
081/025	wennt	1	w - e nn t
081/027	wind	1	w - i n d
081/029	windd	1	w - i n dd
081/031	wänndd	1	w - ä nn dd
081/033	went	1	w - e n t
081/035	wint	1	w - i n t
081/037	wind	1	w - i n d
081/039	wint	1	w - i n t
081/043	wind	1	w - i n d
081/045	wend	1	w - e n d
081/047	wind	1	w - i n d
081/049	wind	1	w - i n d
081/051	wind	1	w - i n d
081/053	wind	1	w - i n d
081/055	wend	1	w - e n d
081/057	went	1	w - e n t
081/059	went	1	w - e n t
081/061	wind	1	w - i n d
081/063	wind	1	w - i n d
081/065	wend	1	w - e n d
081/067	wind	1	w - i n d
081/069	wind	1	w - i n d
081/071	wind	1	w - i n d
081/073	wint	1	w - i n t
081/075	wint	1	w - i n t
081/077	wint	1	w - i n t
081/079	wind	1	w - i n d
081/081	wint	1	w - i n t
081/083	wint	1	w - i n t
081/085	wint	1	w - i n t
081/087	wint	1	w - i n t
081/089	wiint	1	w - ii n t
081/091	wint	1	w - i n t
081/093	wind	1	w - i n d
081/095	wint	1	w - i n t
081/097	wint	1	w - i n t
081/099	wint	1	w - i n t
081/101	wint	1	w - i n t
081/103	wint	1	w - i n t
081/105	wint	1	w - i n t
081/107	wint	1	w - i n t
081/109	wint	1	w - i n t
081/111	wint	1	w - i n t
081/127	wint	1	w - i n t
081/129	wint	1	w - i n t
081/133	wint	1	w - i n t
081/147	bhint	1	bh - i n t
081/191	went	1	w - e n t
081/193	went	1	w - e n t
081/195	went	1	w - e n t
082/027	weent	1	w - ee n t
082/029	went	1	w - e n t
082/031	went	1	w - e n t
082/033	went	1	w - e n t
082/035	wind	1	w - i n d
082/037	wend	1	w - e n d
082/039	wind	1	w - i n d
082/041	wind	1	w - i n d
082/043	wind	1	w - i n d
082/045	wind	1	w - i n d
082/047	wind	1	w - i n d
082/049	wend	1	w - e n d
082/051	wind	1	w - i n d
082/053	wend	1	w - e n d
082/055	wend	1	w - e n d
082/057	wend	1	w - e n d
082/059	went	1	w - e n t
082/061	went	1	w - e n t
082/063	wind	1	w - i n d
082/065	wend	1	w - e n d
082/067	wint	1	w - i n t
082/069	wind	1	w - i n d
082/071	went	1	w - e n t
082/073	wint	1	w - i n t
082/075	wint	1	w - i n t
082/077	wind	1	w - i n d
082/079	wint	1	w - i n t
082/081	wint	1	w - i n t
082/083	wint	1	w - i n t
082/085	wint	1	w - i n t
082/087	wint	1	w - i n t
082/089	wint	1	w - i n t
082/091	wint	1	w - i n t
082/093	wint	1	w - i n t
082/095	windd	1	w - i n dd
082/097	wint	1	w - i n t
082/099	wint	1	w - i n t
082/101	windd	1	w - i n dd
082/103	wint	1	w - i n t
082/105	wint	1	w - i n t
082/107	wint	1	w - i n t
082/111	wint	1	w - i n t
082/113	wint	1	w - i n t
082/117	bint	1	b - i n t
082/129	wint	1	w - i n t
082/131	wint	1	w - i n t
082/133	wint	1	w - i n t
082/135	wint	1	w - i n t
082/145	wind	1	w - i n d
082/147	wint	1	w - i n t
082/191	wänt	1	w - ä n t
082/195	went	1	w - e n t
083/027	wend	1	w - e n d
083/029	went	1	w - e n t
083/031	wänt	1	w - ä n t
083/033	wend	1	w - e n d
083/035	went	1	w - e n t
083/037	wend	1	w - e n d
083/039	wend	1	w - e n d
083/041	wind	1	w - i n d
083/043	wind	1	w - i n d
083/045	wint	1	w - i n t
083/047	wind	1	w - i n d
083/049	wind	1	w - i n d
083/051	wind	1	w - i n d
083/053	wind	1	w - i n d
083/055	wend	1	w - e n d
083/057	wend	1	w - e n d
083/059	wend	1	w - e n d
083/061	wend	1	w - e n d
083/063	wend	1	w - e n d
083/065	wend	1	w - e n d
083/067	wind	1	w - i n d
083/069	went	1	w - e n t
083/071	went	1	w - e n t
083/073	wend	1	w - e n d
083/075	wint	1	w - i n t
083/077	wint	1	w - i n t
083/079	wint	1	w - i n t
083/081	wint	1	w - i n t
083/083	wint	1	w - i n t
083/085	wind	1	w - i n d
083/087	wint	1	w - i n t
083/089	wint	1	w - i n t
083/091	wint	1	w - i n t
083/093	wint	1	w - i n t
083/095	windd	1	w - i n dd
083/097	wint	1	w - i n t
083/099	windd	1	w - i n dd
083/101	wint	1	w - i n t
083/103	wint	1	w - i n t
083/105	wint	1	w - i n t
083/107	wint	1	w - i n t
083/111	wint	1	w - i n t
083/113	wint	1	w - i n t
083/115	wint	1	w - i n t
083/117	wint	1	w - i n t
083/119	wint	1	w - i n t
083/121	wint	1	w - i n t
083/129	wint	1	w - i n t
083/131	wint	1	w - i n t
083/133	wint	1	w - i n t
083/135	wint	1	w - i n t
083/139	wint	1	w - i n t
083/143	wint	1	w - i n t
083/145	wint	1	w - i n t
083/147	wint	1	w - i n t
083/149	wind	1	w - i n d
083/173	wint	1	w - i n t
083/195	went	1	w - e n t
084/031	went	1	w - e n t
084/033	wind	1	w - i n d
084/035	wind	1	w - i n d
084/037	went	1	w - e n t
084/039	went	1	w - e n t
084/041	wint	1	w - i n t
084/043	wend	1	w - e n d
084/045	wint	1	w - i n t
084/047	wind	1	w - i n d
084/049	wind	1	w - i n d
084/051	wend	1	w - e n d
084/053	wint	1	w - i n t
084/055	went	1	w - e n t
084/057	wend	1	w - e n d
084/059	went	1	w - e n t
084/061	wend	1	w - e n d
084/063	wend	1	w - e n d
084/065	wend	1	w - e n d
084/067	wind	1	w - i n d
084/069	wint	1	w - i n t
084/071	wint	1	w - i n t
084/073	wend	1	w - e n d
084/075	wend	1	w - e n d
084/077	wint	1	w - i n t
084/079	wint	1	w - i n t
084/081	wind	1	w - i n d
084/083	wint	1	w - i n t
084/085	wind	1	w - i n d
084/087	wind	1	w - i n d
084/089	wint	1	w - i n t
084/091	windd	1	w - i n dd
084/093	wint	1	w - i n t
084/095	wint	1	w - i n t
084/097	wint	1	w - i n t
084/099	wint	1	w - i n t
084/101	wind	1	w - i n d
084/103	wind	1	w - i n d
084/105	wind	1	w - i n d
084/107	wint	1	w - i n t
084/109	wint	1	w - i n t
084/111	wind	1	w - i n d
084/113	wint	1	w - i n t
084/115	wint	1	w - i n t
084/117	wint	1	w - i n t
084/119	wint	1	w - i n t
084/129	wint	1	w - i n t
084/131	wint	1	w - i n t
084/133	wind	1	w - i n d
084/135	wint	1	w - i n t
084/137	wint	1	w - i n t
084/139	wint	1	w - i n t
084/141	wint	1	w - i n t
084/143	wint	1	w - i n t
084/145	wint	1	w - i n t
084/147	wint	1	w - i n t
084/149	wint	1	w - i n t
084/171	bent	1	b - e n t
084/173	bent	1	b - e n t
084/195	bent	1	b - e n t
085/031	wind	1	w - i n d
085/033	wint	1	w - i n t
085/035	wend	1	w - e n d
085/037	wind	1	w - i n d
085/039	went	1	w - e n t
085/041	wind	1	w - i n d
085/043	wend	1	w - e n d
085/045	wend	1	w - e n d
085/047	wind	1	w - i n d
085/049	wind	1	w - i n d
085/051	wend	1	w - e n d
085/053	wend	1	w - e n d
085/055	wend	1	w - e n d
085/057	wend	1	w - e n d
085/059	wend	1	w - e n d
085/061	wend	1	w - e n d
085/063	wend	1	w - e n d
085/065	wend	1	w - e n d
085/067	wind	1	w - i n d
085/069	wint	1	w - i n t
085/071	wint	1	w - i n t
085/073	went	1	w - e n t
085/075	wend	1	w - e n d
085/077	went	1	w - e n t
085/079	wind	1	w - i n d
085/081	went	1	w - e n t
085/083	wint	1	w - i n t
085/085	wint	1	w - i n t
085/087	wint	1	w - i n t
085/089	wint	1	w - i n t
085/091	wind	1	w - i n d
085/093	wint	1	w - i n t
085/095	wind	1	w - i n d
085/097	wint	1	w - i n t
085/101	windd	1	w - i n dd
085/103	went	1	w - e n t
085/105	wind	1	w - i n d
085/107	wint	1	w - i n t
085/109	windd	1	w - i n dd
085/111	wint	1	w - i n t
085/113	wint	1	w - i n t
085/115	wint	1	w - i n t
085/117	wint	1	w - i n t
085/119	wint	1	w - i n t
085/121	wint	1	w - i n t
085/123	wint	1	w - i n t
085/125	wint	1	w - i n t
085/127	wint	1	w - i n t
085/129	wint	1	w - i n t
085/131	wind	1	w - i n d
085/133	wint	1	w - i n t
085/135	wint	1	w - i n t
085/137	wint	1	w - i n t
085/139	wint	1	w - i n t
085/141	wint	1	w - i n t
085/143	wint	1	w - i n t
085/145	wint	1	w - i n t
085/147	wint	1	w - i n t
085/149	wint	1	w - i n t
085/175	blint	1	bl - i n t
085/193	bent	1	b - e n t
085/197	bent	1	b - e n t
086/033	went	1	w - e n t
086/035	wend	1	w - e n d
086/037	went	1	w - e n t
086/039	wend	1	w - e n d
086/041	wint	1	w - i n t
086/043	wind	1	w - i n d
086/045	wint	1	w - i n t
086/047	wind	1	w - i n d
086/049	wint	1	w - i n t
086/051	wend	1	w - e n d
086/053	wont	1	w - o n t
086/055	wend	1	w - e n d
086/057	wend	1	w - e n d
086/059	wend	1	w - e n d
086/061	wend	1	w - e n d
086/063	wend	1	w - e n d
086/065	wend	1	w - e n d
086/067	wend	1	w - e n d
086/069	went	1	w - e n t
086/071	wend	1	w - e n d
086/073	wint	1	w - i n t
086/075	wend	1	w - e n d
086/077	wend	1	w - e n d
086/079	wint	1	w - i n t
086/081	wint	1	w - i n t
086/083	wint	1	w - i n t
086/085	wiint	1	w - ii n t
086/087	windd	1	w - i n dd
086/089	windd	1	w - i n dd
086/091	wint	1	w - i n t
086/093	wiint	1	w - ii n t
086/095	wiind	1	w - ii n d
086/097	windd	1	w - i n dd
086/099	wint	1	w - i n t
086/101	wint	1	w - i n t
086/103	wint	1	w - i n t
086/105	wint	1	w - i n t
086/107	wint	1	w - i n t
086/109	wint	1	w - i n t
086/111	wint	1	w - i n t
086/113	wint	1	w - i n t
086/115	wint	1	w - i n t
086/117	wint	1	w - i n t
086/119	wnit	1	w n i - t
086/121	wint	1	w - i n t
086/123	wint	1	w - i n t
086/125	wint	1	w - i n t
086/127	wint	1	w - i n t
086/129	wint	1	w - i n t
086/131	wind	1	w - i n d
086/133	wint	1	w - i n t
086/135	wint	1	w - i n t
086/137	wint	1	w - i n t
086/139	wint	1	w - i n t
086/141	wint	1	w - i n t
086/143	wint	1	w - i n t
086/145	wint	1	w - i n t
086/147	wint	1	w - i n t
086/149	wint	1	w - i n t
086/151	wint	1	w - i n t
086/175	beint	1	b - ei n t
086/197	bent	1	b - e n t
086/199	bent	1	b - e n t
087/033	wind	1	w - i n d
087/035	wint	1	w - i n t
087/037	went	1	w - e n t
087/039	went	1	w - e n t
087/041	wint	1	w - i n t
087/043	went	1	w - e n t
