locations	strings	cognateID	alignments
039/033	leiwe	1	l ei w e -
039/035	läiwe	1	l äi w e -
039/037	lewe	1	l e w e -
039/039	lewe	1	l e w e -
039/041	läiwe	1	l äi w e -
039/043	leiwe	1	l ei w e -
039/045	leiwe	1	l ei w e -
039/047	leiwe	1	l ei w e -
039/049	lewet	1	l e w e t
039/051	lewe	1	l e w e -
039/053	lewett	1	l e w e tt
039/055	lewe	1	l e w e -
039/057	lewet	1	l e w e t
039/059	leeiwe	1	l eei w e -
039/061	leewt	1	l ee w - t
039/063	lewe	1	l e w e -
039/065	leiwe	1	l ei w e -
039/067	leiw	1	l ei w - -
039/069	leiwes	1	l ei w e s
039/071	leiwe	1	l ei w e -
039/073	läihwe	1	l äih w e -
039/075	lewes	1	l e w e s
039/077	leiwet	1	l ei w e t
039/079	leef	1	l ee f - -
039/081	leew	1	l ee w - -
039/083	lew	1	l e w - -
039/085	leiw	1	l ei w - -
039/087	lew	1	l e w - -
039/089	lew	1	l e w - -
039/091	leve	1	l e v e -
039/093	lew	1	l e w - -
039/095	liebes	1	l ie b e s
039/097	liebes	1	l ie b e s
039/099	liewes	1	l ie w e s
039/101	liewes	1	l ie w e s
039/103	liwet	1	l i w e t
039/105	liebet	1	l ie b e t
039/107	leuvt	1	l eu v - t
039/109	liewet	1	l ie w e t
039/111	liäwet	1	l iä w e t
039/113	liewet	1	l ie w e t
039/115	liewet	1	l ie w e t
039/117	liewet	1	l ie w e t
039/119	liewes	1	l ie w e s
039/121	liewet	1	l ie w e t
039/123	liäwet	1	l iä w e t
039/125	liewet	1	l ie w e t
039/127	liebet	1	l ie b e t
039/129	lewen	1	l e w e n
039/131	liewet	1	l ie w e t
039/133	lehiwes	1	l ehi w e s
039/135	leibes	1	l ei b e s
039/137	lebes	1	l e b e s
039/139	liebes	1	l ie b e s
039/149	lew	1	l e w - -
039/151	lew	1	l e w - -
039/153	lyw	1	l y w - -
039/155	löw	1	l ö w - -
040/029	leeve	1	l ee v e -
040/031	lewe	1	l e w e -
040/033	lewe	1	l e w e -
040/035	lewe	1	l e w e -
040/037	lewe	1	l e w e -
040/039	läiwe	1	l äi w e -
040/041	leef	1	l ee f - -
040/043	leewe	1	l ee w e -
040/045	lewe	1	l e w e -
040/047	leiwe	1	l ei w e -
040/049	lewet	1	l e w e t
040/051	leiwet	1	l ei w e t
040/053	leiwe	1	l ei w e -
040/055	lewet	1	l e w e t
040/057	leiwet	1	l ei w e t
040/059	leiwet	1	l ei w e t
040/061	leiwe	1	l ei w e -
040/063	leiwe	1	l ei w e -
040/065	leiwe	1	l ei w e -
040/067	leiwe	1	l ei w e -
040/069	leibe	1	l ei b e -
040/071	leiwe	1	l ei w e -
040/073	leiwe	1	l ei w e -
040/075	leibe	1	l ei b e -
040/077	leiwe	1	l ei w e -
040/079	lewes	1	l e w e s
040/081	lewes	1	l e w e s
040/083	lew	1	l e w - -
040/085	leews	1	l ee w - s
040/087	lew	1	l e w - -
040/089	lewes	1	l e w e s
040/091	leu	1	l eu - - -
040/093	läuw	1	l äu w - -
040/095	liebe	1	l ie b e -
040/097	liewes	1	l ie w e s
040/099	liewet	1	l ie w e t
040/101	liäwet	1	l iä w e t
040/103	liewet	1	l ie w e t
040/105	luwes	1	l u w e s
040/107	liebet	1	l ie b e t
040/109	liebet	1	l ie b e t
040/111	lewet	1	l e w e t
040/113	lewet	1	l e w e t
040/115	liewet	1	l ie w e t
040/119	liewet	1	l ie w e t
040/121	liewet	1	l ie w e t
040/123	liebet	1	l ie b e t
040/125	liewet	1	l ie w e t
040/127	liewet	1	l ie w e t
040/129	liewet	1	l ie w e t
040/131	liewet	1	l ie w e t
040/133	leiwet	1	l ei w e t
040/135	lebes	1	l e b e s
040/137	lebes	1	l e b e s
040/141	liebes	1	l ie b e s
040/143	liebes	1	l ie b e s
040/149	liebis	1	l ie b i s
040/153	liew	1	l ie w - -
040/155	lew	1	l e w - -
041/031	lewe	1	l e w e -
041/033	läv	1	l ä v - -
041/035	läv	1	l ä v - -
041/037	läwe	1	l ä w e -
041/039	lewe	1	l e w e -
041/041	lewe	1	l e w e -
041/043	leewe	1	l ee w e -
041/045	läiwe	1	l äi w e -
041/047	lewe	1	l e w e -
041/049	leebet	1	l ee b e t
041/051	läwe	1	l ä w e -
041/053	leiwe	1	l ei w e -
041/055	leve	1	l e v e -
041/057	lewet	1	l e w e t
041/059	lewe	1	l e w e -
041/061	leitwet	1	l ei tw e t
041/063	leiwe	1	l ei w e -
041/065	leiwe	1	l ei w e -
041/067	leiwe	1	l ei w e -
041/069	leiwet	1	l ei w e t
041/071	leiwe	1	l ei w e -
041/073	leiwe	1	l ei w e -
041/075	leibet	1	l ei b e t
041/077	leiwe	1	l ei w e -
041/079	leiwe	1	l ei w e -
041/081	lewes	1	l e w e s
041/083	lewes	1	l e w e s
041/085	lew	1	l e w - -
041/087	lebes	1	l e b e s
041/089	leu	1	l eu - - -
041/091	lew	1	l e w - -
041/093	liewet	1	l ie w e t
041/095	lev	1	l e v - -
041/097	liewet	1	l ie w e t
041/099	liewes	1	l ie w e s
041/101	liewes	1	l ie w e s
041/103	liewet	1	l ie w e t
041/105	liewet	1	l ie w e t
041/107	lievet	1	l ie v e t
041/109	lew	1	l e w - -
041/111	liebet	1	l ie b e t
041/113	liewes	1	l ie w e s
041/115	liewet	1	l ie w e t
041/117	liewet	1	l ie w e t
041/119	lievet	1	l ie v e t
041/121	liervet	1	l ier v e t
041/123	liewet	1	l ie w e t
041/125	liewet	1	l ie w e t
041/127	liewet	1	l ie w e t
041/129	liewet	1	l ie w e t
041/131	liebes	1	l ie b e s
041/133	lebes	1	l e b e s
041/135	liebes	1	l ie b e s
041/139	liebes	1	l ie b e s
041/141	NA	NA	- - - - - - - - -
041/145	liebes	1	l ie b e s
041/147	liebes	1	l ie b e s
041/153	lew	1	l e w - -
041/155	lejf	1	l ej f - -
041/157	liewet	1	l ie w e t
041/159	liew	1	l ie w - -
041/161	lew	1	l e w - -
042/033	läwe	1	l ä w e -
042/035	läwe	1	l ä w e -
042/037	läw	1	l ä w - -
042/039	lewe	1	l e w e -
042/041	lev	1	l e v - -
042/043	lewet	1	l e w e t
042/045	lewe	1	l e w e -
042/047	lejve	1	l ej v e -
042/051	läibet	1	l äi b e t
042/053	leiwet	1	l ei w e t
042/055	lewe	1	l e w e -
042/057	läiwe	1	l äi w e -
042/059	leiwe	1	l ei w e -
042/061	leiwe	1	l ei w e -
042/063	leibes	1	l ei b e s
042/065	leiwet	1	l ei w e t
042/067	leiwe	1	l ei w e -
042/069	leiwe	1	l ei w e -
042/071	leibe	1	l ei b e -
042/073	leiwe	1	l ei w e -
042/075	leiwes	1	l ei w e s
042/077	leiwe	1	l ei w e -
042/079	leibes	1	l ei b e s
042/081	leiwes	1	l ei w e s
042/083	lewe	1	l e w e -
042/085	lewe	1	l e w e -
042/087	lew	1	l e w - -
042/089	leewe	1	l ee w e -
042/091	leu	1	l eu - - -
042/093	lewe	1	l e w e -
042/095	lewes	1	l e w e s
042/097	liäwet	1	l iä w e t
042/099	liwet	1	l i w e t
042/101	liewet	1	l ie w e t
042/103	läwes	1	l ä w e s
042/105	liebet	1	l ie b e t
042/107	liewet	1	l ie w e t
042/109	liäbet	1	l iä b e t
042/111	liewet	1	l ie w e t
042/113	liebet	1	l ie b e t
042/115	liebet	1	l ie b e t
042/117	liewet	1	l ie w e t
042/119	liewet	1	l ie w e t
042/121	liewet	1	l ie w e t
042/123	liebet	1	l ie b e t
042/125	liewet	1	l ie w e t
042/127	liewet	1	l ie w e t
042/129	liewes	1	l ie w e s
042/131	liebes	1	l ie b e s
042/133	liebes	1	l ie b e s
042/135	lieb	1	l ie b - -
042/137	NA	NA	- - - - - - - - -
042/139	liebes	1	l ie b e s
042/141	liebes	1	l ie b e s
042/143	liebes	1	l ie b e s
042/145	liebes	1	l ie b e s
042/147	liebes	1	l ie b e s
042/149	liebes	1	l ie b e s
042/151	libs	1	l i b - s
042/157	läiw	1	l äi w - -
042/159	lief	1	l ie f - -
042/161	lew	1	l e w - -
043/033	lewes	1	l e w e s
043/035	lewe	1	l e w e -
043/037	leiwe	1	l ei w e -
043/039	laiwe	1	l ai w e -
043/041	lebe	1	l e b e -
043/043	leiw	1	l ei w - -
043/045	lewe	1	l e w e -
043/047	läwe	1	l ä w e -
043/049	leeum	1	l eeu m - -
043/051	leibe	1	l ei b e -
043/053	leiwet	1	l ei w e t
043/055	leiwe	1	l ei w e -
043/057	leibet	1	l ei b e t
043/059	leiwet	1	l ei w e t
043/061	laiwe	1	l ai w e -
043/063	leiwe	1	l ei w e -
043/065	leiwe	1	l ei w e -
043/067	leibe	1	l ei b e -
043/069	leiwe	1	l ei w e -
043/071	laiwe	1	l ai w e -
043/073	leiwe	1	l ei w e -
043/075	leiwe	1	l ei w e -
043/077	leibe	1	l ei b e -
043/079	leibe	1	l ei b e -
043/081	leibes	1	l ei b e s
043/083	leiwe	1	l ei w e -
043/085	leiwe	1	l ei w e -
043/087	leiw	1	l ei w - -
043/089	lewe	1	l e w e -
043/091	liewes	1	l ie w e s
043/093	liewet	1	l ie w e t
043/095	liewes	1	l ie w e s
043/097	liebes	1	l ie b e s
043/099	liebes	1	l ie b e s
043/101	liebes	1	l ie b e s
043/103	liäwet	1	l iä w e t
043/105	liewes	1	l ie w e s
043/107	liewet	1	l ie w e t
043/109	liewet	1	l ie w e t
043/111	liebet	1	l ie b e t
043/113	liewet	1	l ie w e t
043/115	leiwet	1	l ei w e t
043/117	liebet	1	l ie b e t
043/119	liebet	1	l ie b e t
043/121	liewet	1	l ie w e t
043/123	liewett	1	l ie w e tt
043/125	liewes	1	l ie w e s
043/127	liewes	1	l ie w e s
043/129	liebes	1	l ie b e s
043/131	liebes	1	l ie b e s
043/133	liebis	1	l ie b i s
043/135	liebs	1	l ie b - s
043/137	liebes	1	l ie b e s
043/141	liebs	1	l ie b - s
043/143	liebis	1	l ie b i s
043/145	liebes	1	l ie b e s
043/151	liebes	1	l ie b e s
043/153	liebes	1	l ie b e s
043/159	löw	1	l ö w - -
043/161	lew	1	l e w - -
044/033	laiwes	1	l ai w e s
044/035	leiwe	1	l ei w e -
044/039	leiwe	1	l ei w e -
044/041	lewe	1	l e w e -
044/043	lewe	1	l e w e -
044/045	lewe	1	l e w e -
044/047	lewe	1	l e w e -
044/049	leiwe	1	l ei w e -
044/051	läuiwes	1	l äui w e s
044/053	leuwe	1	l eu w e -
044/055	leuwe	1	l eu w e -
044/057	leiwe	1	l ei w e -
044/059	leiwe	1	l ei w e -
044/061	löwe	1	l ö w e -
044/063	leibet	1	l ei b e t
044/065	leiwe	1	l ei w e -
044/067	leiwe	1	l ei w e -
044/069	leiwe	1	l ei w e -
044/071	leiwet	1	l ei w e t
044/073	leiwes	1	l ei w e s
044/075	leiwe	1	l ei w e -
044/077	leiwes	1	l ei w e s
044/079	leibe	1	l ei b e -
044/081	leibes	1	l ei b e s
044/083	leiwe	1	l ei w e -
044/085	leibes	1	l ei b e s
044/087	liewes	1	l ie w e s
044/089	lewes	1	l e w e s
044/091	lieves	1	l ie v e s
044/093	liewes	1	l ie w e s
044/095	lewes	1	l e w e s
044/097	liwes	1	l i w e s
044/099	liewes	1	l ie w e s
044/101	liäbes	1	l iä b e s
044/103	leiw	1	l ei w - -
044/105	liewet	1	l ie w e t
044/107	liewes	1	l ie w e s
044/109	liewes	1	l ie w e s
044/111	liäwet	1	l iä w e t
044/113	liebet	1	l ie b e t
044/115	liebet	1	l ie b e t
044/117	liewet	1	l ie w e t
044/119	liewes	1	l ie w e s
044/121	liewes	1	l ie w e s
044/123	liewes	1	l ie w e s
044/125	liewes	1	l ie w e s
044/127	liewes	1	l ie w e s
044/129	liebes	1	l ie b e s
044/131	liebes	1	l ie b e s
044/133	liebes	1	l ie b e s
044/135	liebes	1	l ie b e s
044/137	liebis	1	l ie b i s
044/141	liebes	1	l ie b e s
044/143	liebes	1	l ie b e s
044/145	liebes	1	l ie b e s
044/149	liebs	1	l ie b - s
044/151	leäbes	1	l eä b e s
044/153	liebis	1	l ie b i s
045/033	läwe	1	l ä w e -
045/035	leiwe	1	l ei w e -
045/037	leiwe	1	l ei w e -
045/039	leiwe	1	l ei w e -
045/041	läwes	1	l ä w e s
045/043	lheiwe	1	lh ei w e -
045/045	leewe	1	l ee w e -
045/047	leiwe	1	l ei w e -
045/049	leiwet	1	l ei w e t
045/051	leuwe	1	l eu w e -
045/053	läibe	1	l äi b e -
045/055	leuwe	1	l eu w e -
045/057	laiwe	1	l ai w e -
045/059	leuwe	1	l eu w e -
045/061	leiwe	1	l ei w e -
045/063	leiwet	1	l ei w e t
045/065	leibet	1	l ei b e t
045/067	laiwe	1	l ai w e -
045/069	leiwe	1	l ei w e -
045/071	leiwe	1	l ei w e -
045/073	leiwe	1	l ei w e -
045/075	leiwe	1	l ei w e -
045/077	leiwe	1	l ei w e -
045/079	leibes	1	l ei b e s
045/081	liwes	1	l i w e s
045/083	leiwes	1	l ei w e s
045/085	liwes	1	l i w e s
045/087	leibe	1	l ei b e -
045/089	lewes	1	l e w e s
045/091	liewes	1	l ie w e s
045/093	liewes	1	l ie w e s
045/095	liewes	1	l ie w e s
045/097	liewes	1	l ie w e s
045/099	liewet	1	l ie w e t
045/101	liewes	1	l ie w e s
045/103	liewet	1	l ie w e t
045/105	liäwet	1	l iä w e t
045/107	liewes	1	l ie w e s
045/109	liewet	1	l ie w e t
045/111	liewet	1	l ie w e t
045/113	liebet	1	l ie b e t
045/115	liebes	1	l ie b e s
045/117	liebet	1	l ie b e t
045/119	liebwes	1	l ie bw e s
045/121	liebes	1	l ie b e s
045/123	liewes	1	l ie w e s
045/125	liewes	1	l ie w e s
045/127	liebes	1	l ie b e s
045/129	liebes	1	l ie b e s
045/131	liebes	1	l ie b e s
045/133	liebes	1	l ie b e s
045/135	liebes	1	l ie b e s
045/137	liebes	1	l ie b e s
045/139	liebes	1	l ie b e s
045/141	liebes	1	l ie b e s
045/143	liebes	1	l ie b e s
045/145	liebes	1	l ie b e s
045/155	liebes	1	l ie b e s
046/031	lewe	1	l e w e -
046/033	leiwe	1	l ei w e -
046/035	leiwe	1	l ei w e -
046/037	leiwe	1	l ei w e -
046/039	leiwe	1	l ei w e -
046/041	laive	1	l ai v e -
046/043	lewe	1	l e w e -
046/045	leib	1	l ei b - -
046/047	leiwes	1	l ei w e s
046/049	loewe	1	l oe w e -
046/051	laiwe	1	l ai w e -
046/053	leiwe	1	l ei w e -
046/055	läube	1	l äu b e -
046/057	leiwe	1	l ei w e -
046/059	laiwe	1	l ai w e -
046/061	leibe	1	l ei b e -
046/063	leiwe	1	l ei w e -
046/065	leiwe	1	l ei w e -
046/067	leiwe	1	l ei w e -
046/069	leiwe	1	l ei w e -
046/071	leiwe	1	l ei w e -
046/073	leiwe	1	l ei w e -
046/075	leiwe	1	l ei w e -
046/077	leiwe	1	l ei w e -
046/079	leiwe	1	l ei w e -
046/081	leives	1	l ei v e s
046/083	leiwes	1	l ei w e s
046/085	leiwes	1	l ei w e s
046/087	liewes	1	l ie w e s
046/089	liewes	1	l ie w e s
046/091	liebes	1	l ie b e s
046/093	lewes	1	l e w e s
046/095	liebes	1	l ie b e s
046/097	liewes	1	l ie w e s
046/099	liewet	1	l ie w e t
046/101	liebet	1	l ie b e t
046/103	liwet	1	l i w e t
046/105	liebet	1	l ie b e t
046/107	lieewet	1	l iee w e t
046/109	liewet	1	l ie w e t
046/111	liebet	1	l ie b e t
046/113	liebet	1	l ie b e t
046/115	liebes	1	l ie b e s
046/117	liebes	1	l ie b e s
046/119	liebes	1	l ie b e s
046/121	liewes	1	l ie w e s
046/123	liebes	1	l ie b e s
046/125	liebes	1	l ie b e s
046/127	liebes	1	l ie b e s
046/129	liebes	1	l ie b e s
046/131	liebes	1	l ie b e s
046/133	liebes	1	l ie b e s
046/135	liebes	1	l ie b e s
046/137	liebis	1	l ie b i s
046/139	liebes	1	l ie b e s
046/141	liebes	1	l ie b e s
046/143	liebs	1	l ie b - s
046/155	liebes	1	l ie b e s
047/031	lewe	1	l e w e -
047/033	lewe	1	l e w e -
047/035	leiwe	1	l ei w e -
047/037	laiwe	1	l ai w e -
047/039	laiwe	1	l ai w e -
047/041	laiwe	1	l ai w e -
047/043	leiwe	1	l ei w e -
047/045	laiwe	1	l ai w e -
047/047	laiwe	1	l ai w e -
047/049	leiwes	1	l ei w e s
047/051	läuwe	1	l äu w e -
047/053	löiwe	1	l öi w e -
047/055	leuwe	1	l eu w e -
047/057	leuiwe	1	l eui w e -
047/059	leif	1	l ei f - -
047/061	leiwe	1	l ei w e -
047/063	leiwe	1	l ei w e -
047/065	leiwe	1	l ei w e -
047/067	laiwe	1	l ai w e -
047/069	leiwe	1	l ei w e -
047/071	leiwe	1	l ei w e -
047/073	laiwe	1	l ai w e -
047/075	läiwe	1	l äi w e -
047/077	leiwe	1	l ei w e -
047/079	leiwes	1	l ei w e s
047/081	leibes	1	l ei b e s
047/083	liewes	1	l ie w e s
047/085	liibes	1	l ii b e s
047/087	liiwes	1	l ii w e s
047/089	liebes	1	l ie b e s
047/091	leiwes	1	l ei w e s
047/093	liewes	1	l ie w e s
047/095	liebes	1	l ie b e s
047/097	liewes	1	l ie w e s
047/099	liewet	1	l ie w e t
047/101	liewit	1	l ie w i t
047/103	liebet	1	l ie b e t
047/105	liebät	1	l ie b ä t
047/107	liewes	1	l ie w e s
047/109	liewet	1	l ie w e t
047/111	liebet	1	l ie b e t
047/113	liwet	1	l i w e t
047/115	liebes	1	l ie b e s
047/117	liebis	1	l ie b i s
047/119	liebes	1	l ie b e s
047/123	liebes	1	l ie b e s
047/125	liewes	1	l ie w e s
047/127	liebes	1	l ie b e s
047/129	liebes	1	l ie b e s
047/131	liebes	1	l ie b e s
047/133	liebes	1	l ie b e s
047/135	liebes	1	l ie b e s
047/137	leibes	1	l ei b e s
047/139	liebes	1	l ie b e s
047/141	liebes	1	l ie b e s
047/147	leibs	1	l ei b - s
047/149	liebis	1	l ie b i s
047/151	liebes	1	l ie b e s
047/159	liebes	1	l ie b e s
048/021	lief	1	l ie f - -
048/023	liev	1	l ie v - -
048/027	leve	1	l e v e -
048/029	lewe	1	l e w e -
048/031	lewes	1	l e w e s
048/033	lewe	1	l e w e -
048/035	leiwe	1	l ei w e -
048/037	laiwe	1	l ai w e -
048/039	laiwe	1	l ai w e -
048/041	leiwe	1	l ei w e -
048/045	liawe	1	l ia w e -
048/047	läiwe	1	l äi w e -
048/049	läiwe	1	l äi w e -
048/051	leiwe	1	l ei w e -
048/053	leuwet	1	l eu w e t
048/055	läuwe	1	l äu w e -
048/057	leuwe	1	l eu w e -
048/059	leuwe	1	l eu w e -
048/061	leiwe	1	l ei w e -
048/063	leiwe	1	l ei w e -
048/065	leiwe	1	l ei w e -
048/067	leiwe	1	l ei w e -
048/069	leiwe	1	l ei w e -
048/071	liewes	1	l ie w e s
048/073	leiwe	1	l ei w e -
048/075	leiwe	1	l ei w e -
048/077	leiwes	1	l ei w e s
048/079	leiwe	1	l ei w e -
048/081	leiwes	1	l ei w e s
048/083	leiwes	1	l ei w e s
048/085	liewes	1	l ie w e s
048/087	liewes	1	l ie w e s
048/089	liewes	1	l ie w e s
048/091	liebes	1	l ie b e s
048/093	liebes	1	l ie b e s
048/095	liebes	1	l ie b e s
048/099	liebet	1	l ie b e t
048/101	liebet	1	l ie b e t
048/103	liewet	1	l ie w e t
048/105	liewet	1	l ie w e t
048/107	liebet	1	l ie b e t
048/109	liwet	1	l i w e t
048/111	liiäwet	1	l iiä w e t
048/113	liebes	1	l ie b e s
048/115	liebes	1	l ie b e s
048/119	liebes	1	l ie b e s
048/123	liebes	1	l ie b e s
048/125	liewes	1	l ie w e s
048/127	liebes	1	l ie b e s
048/129	liebes	1	l ie b e s
048/131	liebes	1	l ie b e s
048/133	liebs	1	l ie b - s
048/135	liebes	1	l ie b e s
048/137	liebes	1	l ie b e s
048/139	liebes	1	l ie b e s
048/141	liebs	1	l ie b - s
048/143	liebs	1	l ie b - s
048/145	lieb	1	l ie b - -
048/147	liebs	1	l ie b - s
048/153	liebes	1	l ie b e s
048/157	liebis	1	l ie b i s
048/159	liebes	1	l ie b e s
049/019	lief	1	l ie f - -
049/021	liev	1	l ie v - -
049/023	lieve	1	l ie v e -
049/025	lewe	1	l e w e -
049/027	leewe	1	l ee w e -
049/029	leev	1	l ee v - -
049/031	leiwe	1	l ei w e -
049/033	leiwe	1	l ei w e -
049/035	laiwe	1	l ai w e -
049/037	laiwe	1	l ai w e -
049/039	laiwe	1	l ai w e -
049/041	laiwe	1	l ai w e -
049/043	leiwe	1	l ei w e -
049/045	läiwe	1	l äi w e -
049/047	läöwe	1	l äö w e -
049/049	läiwe	1	l äi w e -
049/051	laiwe	1	l ai w e -
049/053	laiwe	1	l ai w e -
049/055	läuv	1	l äu v - -
049/057	leuwe	1	l eu w e -
049/059	laiwe	1	l ai w e -
049/061	laiwe	1	l ai w e -
049/063	leiwe	1	l ei w e -
049/065	leiwe	1	l ei w e -
049/067	leiwe	1	l ei w e -
049/069	leiwe	1	l ei w e -
049/071	laiwe	1	l ai w e -
049/073	liewes	1	l ie w e s
049/077	leibe	1	l ei b e -
049/079	liebes	1	l ie b e s
049/081	leiwes	1	l ei w e s
049/083	leiwes	1	l ei w e s
049/085	leibes	1	l ei b e s
049/087	liebes	1	l ie b e s
049/089	liewet	1	l ie w e t
049/091	liewes	1	l ie w e s
049/093	liebes	1	l ie b e s
049/095	liebes	1	l ie b e s
049/097	liebes	1	l ie b e s
049/099	liebes	1	l ie b e s
049/101	liebes	1	l ie b e s
049/103	liebes	1	l ie b e s
049/105	liebet	1	l ie b e t
049/107	liewett	1	l ie w e tt
049/109	liewet	1	l ie w e t
049/111	lievet	1	l ie v e t
049/113	liebet	1	l ie b e t
049/115	liebes	1	l ie b e s
049/117	liebes	1	l ie b e s
049/119	liebes	1	l ie b e s
049/121	liebes	1	l ie b e s
049/123	liebes	1	l ie b e s
049/125	liebes	1	l ie b e s
049/127	liebes	1	l ie b e s
049/129	liebes	1	l ie b e s
049/131	liebes	1	l ie b e s
049/133	liebes	1	l ie b e s
049/135	liebes	1	l ie b e s
049/137	liebes	1	l ie b e s
049/139	liebes	1	l ie b e s
049/141	lieb	1	l ie b - -
049/143	lieb	1	l ie b - -
049/145	liebs	1	l ie b - s
049/147	liebet	1	l ie b e t
049/151	liebis	1	l ie b i s
050/021	liev	1	l ie v - -
050/023	lieb	1	l ie b - -
050/025	liev	1	l ie v - -
050/027	lief	1	l ie f - -
050/029	liewes	1	l ie w e s
050/031	liwe	1	l i w e -
050/033	leiw	1	l ei w - -
050/035	leiv	1	l ei v - -
050/037	laiw	1	l ai w - -
050/039	leiwe	1	l ei w e -
050/041	leive	1	l ei v e -
050/043	leiwe	1	l ei w e -
050/047	läiwe	1	l äi w e -
050/049	laiwe	1	l ai w e -
050/051	laiwe	1	l ai w e -
050/053	leiwe	1	l ei w e -
050/055	leiwe	1	l ei w e -
050/057	lieiwe	1	l iei w e -
050/059	leiwe	1	l ei w e -
050/061	laiw	1	l ai w - -
050/063	leiwe	1	l ei w e -
050/065	leiwe	1	l ei w e -
050/067	luiwe	1	l ui w e -
050/069	leiwe	1	l ei w e -
050/071	leiwe	1	l ei w e -
050/073	leuwe	1	l eu w e -
050/075	liewes	1	l ie w e s
050/077	leiwes	1	l ei w e s
050/079	liewes	1	l ie w e s
050/081	liewes	1	l ie w e s
050/083	liiwes	1	l ii w e s
050/085	liebes	1	l ie b e s
050/087	liebes	1	l ie b e s
050/089	liewes	1	l ie w e s
050/091	liebes	1	l ie b e s
050/093	liebes	1	l ie b e s
050/095	liebes	1	l ie b e s
050/097	liebes	1	l ie b e s
050/099	liewes	1	l ie w e s
050/101	liebes	1	l ie b e s
050/103	libes	1	l i b e s
050/105	liebes	1	l ie b e s
050/107	liebet	1	l ie b e t
050/109	liebet	1	l ie b e t
050/111	liewet	1	l ie w e t
050/113	liewes	1	l ie w e s
050/115	NA	NA	- - - - - - - - -
050/117	liebes	1	l ie b e s
050/119	liebes	1	l ie b e s
050/121	liebes	1	l ie b e s
050/125	liebes	1	l ie b e s
050/127	liebes	1	l ie b e s
050/129	liebs	1	l ie b - s
050/131	gud	3	g u d - -
050/133	liebes	1	l ie b e s
050/135	liebes	1	l ie b e s
050/137	lieb	1	l ie b - -
050/139	liebs	1	l ie b - s
050/141	lieb	1	l ie b - -
050/143	liebes	1	l ie b e s
050/145	liebes	1	l ie b e s
050/147	liebs	1	l ie b - s
050/149	liebes	1	l ie b e s
050/151	liebes	1	l ie b e s
050/155	NA	NA	- - - - - - - - -
050/157	leibes	1	l ei b e s
050/159	liebes	1	l ie b e s
050/161	liebes	1	l ie b e s
051/023	liev	1	l ie v - -
051/025	liew	1	l ie w - -
051/027	liew	1	l ie w - -
051/029	liew	1	l ie w - -
051/031	laives	1	l ai v e s
051/033	laiwe	1	l ai w e -
051/035	laiv	1	l ai v - -
051/037	leiwe	1	l ei w e -
051/039	laiwe	1	l ai w e -
051/041	laiwe	1	l ai w e -
051/043	leiwes	1	l ei w e s
051/045	läiwe	1	l äi w e -
051/047	laiwe	1	l ai w e -
051/049	leuwe	1	l eu w e -
051/051	laiwe	1	l ai w e -
051/053	leiiwe	1	l eii w e -
051/055	leiwe	1	l ei w e -
051/057	leiwe	1	l ei w e -
051/059	leif	1	l ei f - -
051/061	leiwe	1	l ei w e -
051/063	laiwe	1	l ai w e -
051/065	leiwe	1	l ei w e -
051/067	leiwe	1	l ei w e -
051/069	leiwe	1	l ei w e -
051/071	leiwe	1	l ei w e -
051/073	leiwe	1	l ei w e -
051/075	liebes	1	l ie b e s
051/077	leiwe	1	l ei w e -
051/079	liebes	1	l ie b e s
051/081	liebes	1	l ie b e s
051/083	lebes	1	l e b e s
051/085	liebes	1	l ie b e s
051/087	liiwes	1	l ii w e s
051/089	liebes	1	l ie b e s
051/091	liebes	1	l ie b e s
051/093	liewes	1	l ie w e s
051/095	liewes	1	l ie w e s
051/097	liebes	1	l ie b e s
051/099	liebes	1	l ie b e s
051/101	liewes	1	l ie w e s
051/103	liebes	1	l ie b e s
051/105	liebes	1	l ie b e s
051/107	libes	1	l i b e s
051/109	liebes	1	l ie b e s
051/111	liebes	1	l ie b e s
051/113	liebs	1	l ie b - s
051/115	liebes	1	l ie b e s
051/117	liebes	1	l ie b e s
051/119	liebes	1	l ie b e s
051/121	liebes	1	l ie b e s
051/123	liebes	1	l ie b e s
051/125	liebes	1	l ie b e s
051/127	liebes	1	l ie b e s
051/129	liebes	1	l ie b e s
051/131	liebs	1	l ie b - s
051/133	liebes	1	l ie b e s
051/135	lieb	1	l ie b - -
051/137	liebs	1	l ie b - s
051/139	liebs	1	l ie b - s
051/141	liebs	1	l ie b - s
051/143	liebes	1	l ie b e s
051/145	liebs	1	l ie b - s
051/147	liebs	1	l ie b - s
051/149	liebes	1	l ie b e s
051/151	liebes	1	l ie b e s
051/153	liebes	1	l ie b e s
051/155	liebes	1	l ie b e s
051/157	liebes	1	l ie b e s
052/023	liev	1	l ie v - -
052/025	liev	1	l ie v - -
052/027	liw	1	l i w - -
052/029	liv	1	l i v - -
052/031	leiwe	1	l ei w e -
052/033	leiw	1	l ei w - -
052/035	leiv	1	l ei v - -
052/037	laiwe	1	l ai w e -
052/039	laiwe	1	l ai w e -
052/041	leiwe	1	l ei w e -
052/043	laiwe	1	l ai w e -
052/045	leiwe	1	l ei w e -
052/047	laiwe	1	l ai w e -
052/049	leiwe	1	l ei w e -
052/051	laiwe	1	l ai w e -
052/053	leif	1	l ei f - -
052/057	leiwe	1	l ei w e -
052/059	lewe	1	l e w e -
052/061	lewe	1	l e w e -
