locations	strings	cognateID	alignments
069/077	wachs	1	w a ch s
069/079	wachs	1	w a ch s
069/081	wachs	1	w a ch s
069/083	wachs	1	w a ch s
069/085	wachs	1	w a ch s
069/087	NA	NA	-
069/089	wachs	1	w a ch s
069/091	wax	1	w a x -
069/093	wachs	1	w a ch s
069/095	wochs	1	w o ch s
069/097	woacks	1	w oa ck s
069/099	wox	1	w o x -
069/101	wochs	1	w o ch s
069/103	wochs	1	w o ch s
069/105	wogs	1	w o g s
069/107	wachs	1	w a ch s
069/109	wogs	1	w o g s
069/111	woocks	1	w oo ck s
069/147	wocks	1	w o ck s
069/149	wochs	1	w o ch s
069/151	wax	1	w a x -
069/153	wocks	1	w o ck s
069/157	woaks	1	w oa k s
069/159	wags	1	w a g s
069/161	woks	1	w o k s
069/163	wachs	1	w a ch s
069/165	wachs	1	w a ch s
070/019	waooss	1	w aoo - ss
070/023	NA	NA	-
070/025	woass	1	w oa - ss
070/027	woes	1	w oe - s
070/029	woss	1	w o - ss
070/031	wooss	1	w oo - ss
070/033	wachs	1	w a ch s
070/035	was	1	w a - s
070/037	was	1	w a - s
070/039	NA	NA	-
070/041	wachs	1	w a ch s
070/043	wochs	1	w o ch s
070/045	wachs	1	w a ch s
070/047	wachs	1	w a ch s
070/049	wochs	1	w o ch s
070/051	woaks	1	w oa k s
070/053	wochs	1	w o ch s
070/055	woachs	1	w oa ch s
070/057	wochs	1	w o ch s
070/059	wochs	1	w o ch s
070/061	wors	1	w or - s
070/063	waas	1	w aa - s
070/065	woass	1	w oa - ss
070/067	NA	NA	-
070/069	wahs	1	w ah - s
070/071	wachs	1	w a ch s
070/073	wachs	1	w a ch s
070/075	wochs	1	w o ch s
070/077	woachs	1	w oa ch s
070/079	woachs	1	w oa ch s
070/081	NA	NA	-
070/083	wachs	1	w a ch s
070/085	wochs	1	w o ch s
070/087	wachs	1	w a ch s
070/089	wachs	1	w a ch s
070/091	waks	1	w a k s
070/093	wachs	1	w a ch s
070/095	wochs	1	w o ch s
070/097	wocks	1	w o ck s
070/099	wochs	1	w o ch s
070/101	wochs	1	w o ch s
070/103	wochs	1	w o ch s
070/105	wachs	1	w a ch s
070/107	wocks	1	w o ck s
070/109	wochs	1	w o ch s
070/111	wogs	1	w o g s
070/145	wogs	1	w o g s
070/147	woocks	1	w oo ck s
070/149	wocks	1	w o ck s
070/151	wox	1	w o x -
070/153	wochs	1	w o ch s
070/155	woks	1	w o k s
070/157	wochs	1	w o ch s
070/159	woax	1	w oa x -
070/161	woax	1	w oa x -
070/163	NA	NA	-
070/165	wachs	1	w a ch s
071/017	wuos	1	w uo - s
071/019	NA	NA	-
071/021	wuoss	1	w uo - ss
071/023	woass	1	w oa - ss
071/025	woahs	1	w oah - s
071/027	woahs	1	w oah - s
071/029	woas	1	w oa - s
071/031	woas	1	w oa - s
071/033	wachs	1	w a ch s
071/035	wahs	1	w ah - s
071/037	wachs	1	w a ch s
071/039	wachs	1	w a ch s
071/041	wachs	1	w a ch s
071/043	wachs	1	w a ch s
071/045	wachs	1	w a ch s
071/047	wachs	1	w a ch s
071/049	wochs	1	w o ch s
071/051	wochs	1	w o ch s
071/053	woachs	1	w oa ch s
071/055	woachs	1	w oa ch s
071/057	wochs	1	w o ch s
071/059	woachs	1	w oa ch s
071/063	woachs	1	w oa ch s
071/065	woass	1	w oa - ss
071/067	wass	1	w a - ss
071/069	woahs	1	w oah - s
071/071	wachs	1	w a ch s
071/073	wachs	1	w a ch s
071/075	wachs	1	w a ch s
071/077	wachs	1	w a ch s
071/079	wachs	1	w a ch s
071/081	wachs	1	w a ch s
071/083	wachs	1	w a ch s
071/085	wachs	1	w a ch s
071/087	wachs	1	w a ch s
071/089	wachs	1	w a ch s
071/091	wachs	1	w a ch s
071/093	wachs	1	w a ch s
071/095	wax	1	w a x -
071/097	wachs	1	w a ch s
071/099	wochs	1	w o ch s
071/101	woks	1	w o k s
071/103	wax	1	w a x -
071/105	wox	1	w o x -
071/145	wogs	1	w o g s
071/147	wox	1	w o x -
071/149	waks	1	w a k s
071/151	wox	1	w o x -
071/153	woax	1	w oa x -
071/155	wox	1	w o x -
071/157	woaks	1	w oa k s
071/159	wochs	1	w o ch s
071/161	wochs	1	w o ch s
071/163	NA	NA	-
071/177	waaks	1	w aa k s
071/179	wachs	1	w a ch s
072/017	wuoss	1	w uo - ss
072/019	wuoss	1	w uo - ss
072/021	wuosz	1	w uo - sz
072/023	wuoss	1	w uo - ss
072/025	wohss	1	w oh - ss
072/027	woass	1	w oa - ss
072/029	wos	1	w o - s
072/031	woess	1	w oe - ss
072/033	wohs	1	w oh - s
072/035	was	1	w a - s
072/037	was	1	w a - s
072/039	wachs	1	w a ch s
072/041	wachs	1	w a ch s
072/043	wachs	1	w a ch s
072/045	wachs	1	w a ch s
072/047	wachs	1	w a ch s
072/049	wochs	1	w o ch s
072/051	woachs	1	w oa ch s
072/053	woachs	1	w oa ch s
072/055	wox	1	w o x -
072/057	wachs	1	w a ch s
072/059	wochs	1	w o ch s
072/061	wass	1	w a - ss
072/063	wachs	1	w a ch s
072/065	NA	NA	-
072/067	was	1	w a - s
072/069	wachs	1	w a ch s
072/071	wachs	1	w a ch s
072/073	wachs	1	w a ch s
072/075	wachs	1	w a ch s
072/077	wachs	1	w a ch s
072/079	wachs	1	w a ch s
072/081	wachs	1	w a ch s
072/083	wachs	1	w a ch s
072/085	wachs	1	w a ch s
072/087	wachs	1	w a ch s
072/089	wachs	1	w a ch s
072/091	wachs	1	w a ch s
072/093	wachs	1	w a ch s
072/095	wachs	1	w a ch s
072/097	wachs	1	w a ch s
072/099	woochs	1	w oo ch s
072/101	wochs	1	w o ch s
072/103	wocks	1	w o ck s
072/105	wox	1	w o x -
072/107	wochs	1	w o ch s
072/145	wochs	1	w o ch s
072/147	wox	1	w o x -
072/149	wox	1	w o x -
072/151	wox	1	w o x -
072/153	wochs	1	w o ch s
072/155	woks	1	w o k s
072/157	woks	1	w o k s
072/159	woacks	1	w oa ck s
072/161	woachs	1	w oa ch s
072/177	waks	1	w a k s
072/179	wachs	1	w a ch s
072/181	wochs	1	w o ch s
073/017	wuoss	1	w uo - ss
073/019	wuuoss	1	w uuo - ss
073/021	wuoss	1	w uo - ss
073/023	wuoss	1	w uo - ss
073/025	wooss	1	w oo - ss
073/027	woass	1	w oa - ss
073/029	woas	1	w oa - s
073/031	wooss	1	w oo - ss
073/033	wahs	1	w ah - s
073/035	NA	NA	-
073/037	wachs	1	w a ch s
073/039	wachs	1	w a ch s
073/041	wachs	1	w a ch s
073/043	woachs	1	w oa ch s
073/045	wachs	1	w a ch s
073/047	wachs	1	w a ch s
073/049	woachs	1	w oa ch s
073/051	woachs	1	w oa ch s
073/053	woachs	1	w oa ch s
073/055	wöks	1	w ö k s
073/057	woachs	1	w oa ch s
073/059	wax	1	w a x -
073/061	wochs	1	w o ch s
073/063	wass	1	w a - ss
073/065	wass	1	w a - ss
073/067	wachs	1	w a ch s
073/069	woachs	1	w oa ch s
073/071	wachs	1	w a ch s
073/073	wachs	1	w a ch s
073/075	wachs	1	w a ch s
073/077	waks	1	w a k s
073/079	waachs	1	w aa ch s
073/081	wachs	1	w a ch s
073/083	wachs	1	w a ch s
073/085	wachs	1	w a ch s
073/087	wachs	1	w a ch s
073/089	wachs	1	w a ch s
073/091	wax	1	w a x -
073/093	wacks	1	w a ck s
073/095	wax	1	w a x -
073/097	wax	1	w a x -
073/099	wox	1	w o x -
073/101	wachs	1	w a ch s
073/103	wogs	1	w o g s
073/105	wocks	1	w o ck s
073/107	woks	1	w o k s
073/145	wox	1	w o x -
073/147	wox	1	w o x -
073/149	wox	1	w o x -
073/151	woks	1	w o k s
073/153	NA	NA	-
073/155	wocks	1	w o ck s
073/157	wox	1	w o x -
073/159	woaks	1	w oa k s
073/161	wocks	1	w o ck s
073/163	wogs	1	w o g s
073/165	wachs	1	w a ch s
073/175	waks	1	w a k s
073/177	waaks	1	w aa k s
074/019	wuuosz	1	w uuo - sz
074/021	NA	NA	-
074/023	wuoss	1	w uo - ss
074/025	wuoss	1	w uo - ss
074/027	waohs	1	w aoh - s
074/029	wuoss	1	w uo - ss
074/031	wohss	1	w oh - ss
074/033	wos	1	w o - s
074/035	wahs	1	w ah - s
074/037	wachs	1	w a ch s
074/039	wachs	1	w a ch s
074/041	wachs	1	w a ch s
074/043	wachs	1	w a ch s
074/045	wachs	1	w a ch s
074/047	wacks	1	w a ck s
074/049	woachs	1	w oa ch s
074/051	wochs	1	w o ch s
074/053	wochs	1	w o ch s
074/055	waochs	1	w ao ch s
074/057	wachs	1	w a ch s
074/059	wax	1	w a x -
074/061	wachs	1	w a ch s
074/063	wos	1	w o - s
074/065	wachs	1	w a ch s
074/067	woachs	1	w oa ch s
074/069	wachs	1	w a ch s
074/071	wachs	1	w a ch s
074/073	wachs	1	w a ch s
074/075	wachs	1	w a ch s
074/077	waks	1	w a k s
074/079	wax	1	w a x -
074/081	wachs	1	w a ch s
074/083	wachs	1	w a ch s
074/085	wax	1	w a x -
074/087	wax	1	w a x -
074/089	wachs	1	w a ch s
074/091	wachs	1	w a ch s
074/093	wax	1	w a x -
074/095	wachs	1	w a ch s
074/097	wachs	1	w a ch s
074/099	wochs	1	w o ch s
074/101	NA	NA	-
074/103	wochs	1	w o ch s
074/105	wochs	1	w o ch s
074/107	wochs	1	w o ch s
074/109	wochs	1	w o ch s
074/145	woocks	1	w oo ck s
074/147	NA	NA	-
074/149	waks	1	w a k s
074/153	woks	1	w o k s
074/155	NA	NA	-
074/157	wochs	1	w o ch s
074/159	wogs	1	w o g s
074/161	woks	1	w o k s
074/163	woacksh	1	w oa ck sh
074/165	woks	1	w o k s
075/019	wuoss	1	w uo - ss
075/021	woiss	1	w oi - ss
075/023	NA	NA	-
075/025	wuoss	1	w uo - ss
075/027	woass	1	w oa - ss
075/029	wöhss	1	w öh - ss
075/031	wos	1	w o - s
075/033	wahs	1	w ah - s
075/035	waas	1	w aa - s
075/037	was	1	w a - s
075/039	wachs	1	w a ch s
075/041	wachs	1	w a ch s
075/043	wachs	1	w a ch s
075/045	wachs	1	w a ch s
075/047	wachs	1	w a ch s
075/049	wachs	1	w a ch s
075/051	wachs	1	w a ch s
075/053	wochs	1	w o ch s
075/055	wachs	1	w a ch s
075/057	wachs	1	w a ch s
075/059	wachs	1	w a ch s
075/061	waksch	1	w a k sch
075/063	wacksch	1	w a ck sch
075/065	woksch	1	w o k sch
075/067	woachs	1	w oa ch s
075/069	wachs	1	w a ch s
075/071	wachs	1	w a ch s
075/073	wachs	1	w a ch s
075/075	wachs	1	w a ch s
075/077	wachs	1	w a ch s
075/079	wachs	1	w a ch s
075/081	wachs	1	w a ch s
075/083	woachs	1	w oa ch s
075/085	NA	NA	-
075/087	wachs	1	w a ch s
075/089	wachs	1	w a ch s
075/091	wachs	1	w a ch s
075/093	wachs	1	w a ch s
075/095	wags	1	w a g s
075/097	waks	1	w a k s
075/099	waks	1	w a k s
075/101	wochs	1	w o ch s
075/103	wochs	1	w o ch s
075/105	woks	1	w o k s
075/107	wochs	1	w o ch s
075/135	boks	1	b o k s
075/145	wochs	1	w o ch s
075/147	box	1	b o x -
075/149	box	1	b o x -
075/155	wox	1	w o x -
075/157	woks	1	w o k s
075/159	wochs	1	w o ch s
075/161	wox	1	w o x -
075/163	woachs	1	w oa ch s
075/165	woks	1	w o k s
076/019	wuos	1	w uo - s
076/021	wuoss	1	w uo - ss
076/023	wuos	1	w uo - s
076/025	wuoss	1	w uo - ss
076/027	woess	1	w oe - ss
076/029	woss	1	w o - ss
076/033	wass	1	w a - ss
076/035	NA	NA	-
076/037	wachs	1	w a ch s
076/039	wachs	1	w a ch s
076/041	wachs	1	w a ch s
076/043	wachs	1	w a ch s
076/045	wachs	1	w a ch s
076/047	wachs	1	w a ch s
076/049	wachs	1	w a ch s
076/051	wachs	1	w a ch s
076/053	wax	1	w a x -
076/055	wachs	1	w a ch s
076/057	wagsch	1	w a g sch
076/059	wagsch	1	w a g sch
076/061	wachsch	1	w a ch sch
076/063	woagsch	1	w oa g sch
076/065	woksch	1	w o k sch
076/067	wagsch	1	w a g sch
076/069	wachs	1	w a ch s
076/071	wachs	1	w a ch s
076/073	wachs	1	w a ch s
076/075	wax	1	w a x -
076/077	wachs	1	w a ch s
076/079	wachs	1	w a ch s
076/081	wachs	1	w a ch s
076/083	wachs	1	w a ch s
076/085	wachs	1	w a ch s
076/087	wass	1	w a - ss
076/089	NA	NA	-
076/091	wachs	1	w a ch s
076/093	wags	1	w a g s
076/095	wax	1	w a x -
076/097	waks	1	w a k s
076/099	wax	1	w a x -
076/101	wochs	1	w o ch s
076/103	wochs	1	w o ch s
076/135	wox	1	w o x -
076/137	wochs	1	w o ch s
076/149	box	1	b o x -
076/151	boks	1	b o k s
076/155	wox	1	w o x -
076/161	woks	1	w o k s
076/163	woks	1	w o k s
076/165	wochs	1	w o ch s
077/019	wuss	1	w u - ss
077/021	wuoss	1	w uo - ss
077/023	wuuess	1	w uue - ss
077/025	wuuass	1	w uua - ss
077/027	woss	1	w o - ss
077/029	wahs	1	w ah - s
077/031	waas	1	w aa - s
077/033	wahs	1	w ah - s
077/035	wachs	1	w a ch s
077/037	wacks	1	w a ck s
077/039	wachs	1	w a ch s
077/041	wachs	1	w a ch s
077/043	wachs	1	w a ch s
077/047	wachs	1	w a ch s
077/049	wachs	1	w a ch s
077/051	wags	1	w a g s
077/053	wachs	1	w a ch s
077/055	wachs	1	w a ch s
077/057	wachs	1	w a ch s
077/059	wacksch	1	w a ck sch
077/061	wachsch	1	w a ch sch
077/063	wogsch	1	w o g sch
077/065	wagsch	1	w a g sch
077/067	wachs	1	w a ch s
077/069	wachs	1	w a ch s
077/071	wachs	1	w a ch s
077/073	wachs	1	w a ch s
077/075	wachs	1	w a ch s
077/077	wachs	1	w a ch s
077/079	wachs	1	w a ch s
077/081	wachs	1	w a ch s
077/083	wachs	1	w a ch s
077/085	wachs	1	w a ch s
077/087	was	1	w a - s
077/089	wachs	1	w a ch s
077/091	wax	1	w a x -
077/093	wacks	1	w a ck s
077/095	NA	NA	-
077/097	wachs	1	w a ch s
077/099	wochs	1	w o ch s
077/101	wogs	1	w o g s
077/103	wochs	1	w o ch s
077/135	wogs	1	w o g s
077/137	wochs	1	w o ch s
078/021	wuoss	1	w uo - ss
078/023	woss	1	w o - ss
078/025	wous	1	w ou - s
078/027	wooss	1	w oo - ss
078/029	wass	1	w a - ss
078/031	wachs	1	w a ch s
078/033	wachs	1	w a ch s
078/035	wachs	1	w a ch s
078/037	wacks	1	w a ck s
078/039	wachs	1	w a ch s
078/041	NA	NA	-
078/045	wachs	1	w a ch s
078/047	wachs	1	w a ch s
078/049	wachs	1	w a ch s
078/051	wachs	1	w a ch s
078/053	wachs	1	w a ch s
078/055	wachs	1	w a ch s
078/057	wachs	1	w a ch s
078/059	wax	1	w a x -
078/061	waks	1	w a k s
078/063	wagsch	1	w a g sch
078/065	wagsch	1	w a g sch
078/067	wags	1	w a g s
078/069	wachs	1	w a ch s
078/071	wachs	1	w a ch s
078/073	wacks	1	w a ck s
078/075	wachs	1	w a ch s
078/077	wachs	1	w a ch s
078/079	wachs	1	w a ch s
078/081	wachs	1	w a ch s
078/083	wachs	1	w a ch s
078/085	wax	1	w a x -
078/087	wachs	1	w a ch s
078/089	wags	1	w a g s
078/091	wax	1	w a x -
078/093	wachs	1	w a ch s
078/095	wax	1	w a x -
078/097	wachs	1	w a ch s
078/099	wochs	1	w o ch s
078/101	wochs	1	w o ch s
078/103	wochs	1	w o ch s
078/105	woks	1	w o k s
078/135	wox	1	w o x -
078/193	wacks	1	w a ck s
079/021	wachs	1	w a ch s
079/023	woss	1	w o - ss
079/025	wuuss	1	w uu - ss
079/027	waas	1	w aa - s
079/029	wachs	1	w a ch s
079/031	wachs	1	w a ch s
079/033	wachs	1	w a ch s
079/035	wags	1	w a g s
079/037	wachs	1	w a ch s
079/039	wachs	1	w a ch s
079/043	wachs	1	w a ch s
079/045	wachs	1	w a ch s
079/047	wachs	1	w a ch s
079/049	wachs	1	w a ch s
079/051	wachs	1	w a ch s
079/053	wax	1	w a x -
079/055	wachs	1	w a ch s
079/057	wachs	1	w a ch s
079/059	wachs	1	w a ch s
079/061	wax	1	w a x -
079/063	wagsch	1	w a g sch
079/065	wagsch	1	w a g sch
079/067	wachs	1	w a ch s
079/069	wacks	1	w a ck s
079/071	wachs	1	w a ch s
079/073	wachs	1	w a ch s
079/075	wachs	1	w a ch s
079/077	wachs	1	w a ch s
079/079	wax	1	w a x -
079/081	wachs	1	w a ch s
079/083	wachs	1	w a ch s
079/085	wachs	1	w a ch s
079/087	wachs	1	w a ch s
079/089	wax	1	w a x -
079/091	waks	1	w a k s
079/093	wachs	1	w a ch s
079/095	wachs	1	w a ch s
079/097	wox	1	w o x -
079/099	woachs	1	w oa ch s
079/101	wox	1	w o x -
079/103	wax	1	w a x -
079/105	wox	1	w o x -
079/107	wochs	1	w o ch s
079/133	wocks	1	w o ck s
079/135	wochs	1	w o ch s
079/193	woks	1	w o k s
079/195	wochs	1	w o ch s
079/197	waachs	1	w aa ch s
080/025	wass	1	w a - ss
080/027	waass	1	w aa - ss
080/029	wachs	1	w a ch s
080/031	waks	1	w a k s
080/033	wachs	1	w a ch s
080/035	wachs	1	w a ch s
080/037	wachs	1	w a ch s
080/039	wax	1	w a x -
080/041	wachs	1	w a ch s
080/043	wachs	1	w a ch s
080/045	wachs	1	w a ch s
080/047	wachs	1	w a ch s
080/049	wachs	1	w a ch s
080/051	wags	1	w a g s
080/053	wachs	1	w a ch s
080/055	wachs	1	w a ch s
080/057	wags	1	w a g s
080/059	wax	1	w a x -
080/061	waax	1	w aa x -
080/063	wax	1	w a x -
080/065	wachsch	1	w a ch sch
080/067	wachs	1	w a ch s
080/069	wax	1	w a x -
080/071	wachs	1	w a ch s
080/073	wachs	1	w a ch s
080/075	wachs	1	w a ch s
080/077	wachs	1	w a ch s
080/079	wachs	1	w a ch s
080/081	wachs	1	w a ch s
080/083	wax	1	w a x -
080/085	wochs	1	w o ch s
080/087	wachs	1	w a ch s
080/089	wachs	1	w a ch s
080/091	wachs	1	w a ch s
080/093	wachs	1	w a ch s
080/095	wachs	1	w a ch s
080/097	wogs	1	w o g s
080/099	wochs	1	w o ch s
080/101	wox	1	w o x -
080/103	wox	1	w o x -
080/105	woogs	1	w oo g s
080/107	wogs	1	w o g s
080/109	NA	NA	-
080/127	wox	1	w o x -
080/147	wochs	1	w o ch s
080/151	bochs	1	b o ch s
080/153	bogs	1	b o g s
080/193	wochs	1	w o ch s
080/195	woochs	1	w oo ch s
081/025	wass	1	w a - ss
081/027	waahs	1	w aah - s
081/029	wass	1	w a - ss
081/031	wass	1	w a - ss
081/033	wachs	1	w a ch s
081/035	wachs	1	w a ch s
081/037	wacks	1	w a ck s
081/039	wachs	1	w a ch s
081/043	wachs	1	w a ch s
081/045	wachs	1	w a ch s
081/047	wachs	1	w a ch s
081/049	wags	1	w a g s
081/051	wax	1	w a x -
081/053	wags	1	w a g s
081/055	wachs	1	w a ch s
081/057	wax	1	w a x -
081/059	wags	1	w a g s
081/061	wags	1	w a g s
081/063	wachs	1	w a ch s
081/065	wachs	1	w a ch s
081/067	wax	1	w a x -
081/069	wags	1	w a g s
081/071	wags	1	w a g s
081/073	wachs	1	w a ch s
081/075	wachs	1	w a ch s
081/077	wachs	1	w a ch s
081/079	NA	NA	-
081/081	waachs	1	w aa ch s
081/083	wachs	1	w a ch s
081/085	wachs	1	w a ch s
081/087	wax	1	w a x -
081/089	NA	NA	-
081/091	wachs	1	w a ch s
081/093	NA	NA	-
081/095	wochs	1	w o ch s
081/097	wox	1	w o x -
081/099	wox	1	w o x -
081/101	wox	1	w o x -
081/103	wochs	1	w o ch s
081/105	wochs	1	w o ch s
081/107	wox	1	w o x -
081/109	wochs	1	w o ch s
081/111	woochs	1	w oo ch s
081/127	wox	1	w o x -
081/129	wochs	1	w o ch s
081/133	wogs	1	w o g s
081/147	box	1	b o x -
081/191	woks	1	w o k s
081/193	wooks	1	w oo k s
081/195	woks	1	w o k s
082/027	waas	1	w aa - s
082/029	wahs	1	w ah - s
082/031	wass	1	w a - ss
082/033	wakks	1	w a kk s
082/035	wachs	1	w a ch s
082/037	wachs	1	w a ch s
082/039	wachs	1	w a ch s
082/041	wags	1	w a g s
082/043	wacks	1	w a ck s
082/045	wachs	1	w a ch s
082/047	wachs	1	w a ch s
082/049	wax	1	w a x -
082/051	wachs	1	w a ch s
082/053	wax	1	w a x -
082/055	wax	1	w a x -
082/057	wax	1	w a x -
082/059	wags	1	w a g s
082/061	wax	1	w a x -
082/063	waggs	1	w a gg s
082/065	wachs	1	w a ch s
082/067	wax	1	w a x -
082/069	waachs	1	w aa ch s
082/071	wachs	1	w a ch s
082/073	wachs	1	w a ch s
082/075	wachs	1	w a ch s
082/077	wachs	1	w a ch s
082/079	wachs	1	w a ch s
082/081	wachs	1	w a ch s
082/083	waks	1	w a k s
082/085	wachs	1	w a ch s
082/087	wachs	1	w a ch s
082/089	wachs	1	w a ch s
082/091	wachs	1	w a ch s
082/093	wochs	1	w o ch s
082/095	wachs	1	w a ch s
082/097	wachs	1	w a ch s
082/099	wachs	1	w a ch s
082/101	NA	NA	-
082/103	NA	NA	-
082/105	wox	1	w o x -
082/107	wachs	1	w a ch s
082/111	wogs	1	w o g s
082/113	wouchs	1	w ou ch s
082/117	box	1	b o x -
082/129	wox	1	w o x -
082/131	wogs	1	w o g s
082/133	wochs	1	w o ch s
082/135	wogs	1	w o g s
082/145	wox	1	w o x -
082/147	wochs	1	w o ch s
082/191	wochs	1	w o ch s
082/195	wochs	1	w o ch s
083/027	wahs	1	w ah - s
083/029	waass	1	w aa - ss
083/031	waahs	1	w aah - s
083/033	wachs	1	w a ch s
083/035	wachs	1	w a ch s
083/037	wachs	1	w a ch s
083/039	wachs	1	w a ch s
083/041	wachs	1	w a ch s
083/043	wachs	1	w a ch s
083/045	wachs	1	w a ch s
083/047	wachs	1	w a ch s
083/049	wags	1	w a g s
083/051	wags	1	w a g s
083/053	wax	1	w a x -
083/055	wax	1	w a x -
083/057	wags	1	w a g s
083/059	wax	1	w a x -
083/061	wax	1	w a x -
083/063	wags	1	w a g s
083/065	wax	1	w a x -
083/067	wax	1	w a x -
083/069	waax	1	w aa x -
083/071	wags	1	w a g s
083/073	wags	1	w a g s
083/075	wachs	1	w a ch s
083/077	wachs	1	w a ch s
083/079	wachs	1	w a ch s
083/081	wachs	1	w a ch s
083/083	wachs	1	w a ch s
083/085	wax	1	w a x -
083/087	wachs	1	w a ch s
083/089	waachs	1	w aa ch s
083/091	wachs	1	w a ch s
083/093	NA	NA	-
083/095	wochs	1	w o ch s
083/097	wochs	1	w o ch s
083/099	wax	1	w a x -
083/101	wochs	1	w o ch s
083/103	wax	1	w a x -
083/105	wochs	1	w o ch s
083/107	wax	1	w a x -
083/111	woux	1	w ou x -
083/113	wougs	1	w ou g s
083/115	woks	1	w o k s
083/117	wogs	1	w o g s
083/119	wochs	1	w o ch s
083/121	wox	1	w o x -
083/129	wachs	1	w a ch s
083/131	wox	1	w o x -
083/133	wochs	1	w o ch s
083/135	woks	1	w o k s
083/139	wochs	1	w o ch s
083/143	wox	1	w o x -
083/145	wox	1	w o x -
083/147	woks	1	w o k s
083/149	wochs	1	w o ch s
083/173	woks	1	w o k s
083/195	wachs	1	w a ch s
084/031	wachs	1	w a ch s
084/033	wachs	1	w a ch s
084/035	wachs	1	w a ch s
084/037	wachs	1	w a ch s
084/039	wochs	1	w o ch s
084/041	wachs	1	w a ch s
084/043	wachs	1	w a ch s
084/045	waks	1	w a k s
084/047	wax	1	w a x -
084/049	wags	1	w a g s
084/051	wacks	1	w a ck s
084/053	wachs	1	w a ch s
084/055	wachs	1	w a ch s
084/057	waggs	1	w a gg s
084/059	wax	1	w a x -
084/061	wags	1	w a g s
084/063	wachs	1	w a ch s
084/065	wags	1	w a g s
084/067	NA	NA	-
084/069	wax	1	w a x -
084/071	wachs	1	w a ch s
084/073	wachs	1	w a ch s
084/075	wachs	1	w a ch s
084/077	wags	1	w a g s
084/079	wochs	1	w o ch s
084/081	wachs	1	w a ch s
084/083	wax	1	w a x -
084/085	wax	1	w a x -
084/087	wags	1	w a g s
084/089	wax	1	w a x -
084/091	wox	1	w o x -
084/093	wogs	1	w o g s
084/095	wochs	1	w o ch s
084/097	wox	1	w o x -
084/099	woachs	1	w oa ch s
084/101	wochs	1	w o ch s
084/103	wochs	1	w o ch s
084/105	wox	1	w o x -
084/107	wox	1	w o x -
084/109	wox	1	w o x -
084/111	wox	1	w o x -
084/113	wouks	1	w ou k s
084/115	wox	1	w o x -
084/117	wox	1	w o x -
084/119	wox	1	w o x -
084/129	wogs	1	w o g s
084/131	wox	1	w o x -
084/133	wogs	1	w o g s
084/135	wox	1	w o x -
084/137	wogs	1	w o g s
084/139	wochs	1	w o ch s
084/141	woks	1	w o k s
084/143	wox	1	w o x -
084/145	wox	1	w o x -
084/147	wox	1	w o x -
084/149	wochs	1	w o ch s
084/171	boks	1	b o k s
084/173	boks	1	b o k s
084/195	bochs	1	b o ch s
085/031	wachs	1	w a ch s
085/033	wachs	1	w a ch s
085/035	wachs	1	w a ch s
085/037	wachs	1	w a ch s
085/039	wachs	1	w a ch s
085/041	wachs	1	w a ch s
085/043	wachs	1	w a ch s
085/045	wachs	1	w a ch s
085/047	waks	1	w a k s
085/049	wachs	1	w a ch s
085/051	waas	1	w aa - s
085/053	was	1	w a - s
085/055	wags	1	w a g s
085/057	wax	1	w a x -
085/059	wags	1	w a g s
085/061	wacks	1	w a ck s
085/063	wags	1	w a g s
085/065	wax	1	w a x -
085/067	waks	1	w a k s
085/069	wachs	1	w a ch s
085/071	waks	1	w a k s
085/073	wags	1	w a g s
085/075	wachs	1	w a ch s
085/077	wax	1	w a x -
085/079	wachs	1	w a ch s
085/081	NA	NA	-
085/083	wax	1	w a x -
085/085	wachs	1	w a ch s
085/087	wachs	1	w a ch s
085/089	wachs	1	w a ch s
085/091	waks	1	w a k s
085/093	wochs	1	w o ch s
085/095	wochs	1	w o ch s
085/097	wochs	1	w o ch s
085/101	wachs	1	w a ch s
085/103	wochs	1	w o ch s
085/105	wox	1	w o x -
085/107	wochs	1	w o ch s
085/109	wochs	1	w o ch s
085/111	waüchs	1	w aü ch s
085/113	wox	1	w o x -
085/115	woks	1	w o k s
085/117	wochs	1	w o ch s
085/119	wox	1	w o x -
085/121	woks	1	w o k s
085/123	wox	1	w o x -
085/125	woks	1	w o k s
085/127	wags	1	w a g s
085/129	wogs	1	w o g s
085/131	wox	1	w o x -
085/133	woks	1	w o k s
085/135	wox	1	w o x -
085/137	wochs	1	w o ch s
085/139	wochs	1	w o ch s
085/141	wogs	1	w o g s
085/143	wox	1	w o x -
085/145	wox	1	w o x -
085/147	wochs	1	w o ch s
085/149	wox	1	w o x -
085/175	boks	1	b o k s
085/193	boks	1	b o k s
085/197	baks	1	b a k s
086/033	wachs	1	w a ch s
086/035	woachs	1	w oa ch s
086/037	wachs	1	w a ch s
086/039	wos	1	w o - s
086/041	woos	1	w oo - s
086/043	wohs	1	w oh - s
086/045	NA	NA	-
086/047	wachs	1	w a ch s
086/049	was	1	w a - s
086/051	was	1	w a - s
086/053	waas	1	w aa - s
086/055	was	1	w a - s
086/057	wachs	1	w a ch s
086/059	wachs	1	w a ch s
086/061	wachs	1	w a ch s
086/063	wags	1	w a g s
086/065	wahs	1	w ah - s
086/067	wachs	1	w a ch s
086/069	wags	1	w a g s
086/071	wags	1	w a g s
086/073	wax	1	w a x -
086/075	wachs	1	w a ch s
086/077	wax	1	w a x -
086/079	wachs	1	w a ch s
