locations	strings	cognateID	alignments
073/053	soll	1	s o ll
073/055	soll	1	s o ll
073/057	soll	1	s o ll
073/059	sell	1	s e ll
073/061	soll	1	s o ll
073/063	soll	1	s o ll
073/065	söll	1	s ö ll
073/067	söll	1	s ö ll
073/069	söll	1	s ö ll
073/071	söll	1	s ö ll
073/073	sell	1	s e ll
073/075	soll	1	s o ll
073/077	sell	1	s e ll
073/079	soll	1	s o ll
073/081	söll	1	s ö ll
073/083	söll	1	s ö ll
073/085	söll	1	s ö ll
073/087	sell	1	s e ll
073/089	soll	1	s o ll
073/091	soll	1	s o ll
073/093	soll	1	s o ll
073/095	sol	1	s o l
073/097	soll	1	s o ll
073/099	soll	1	s o ll
073/101	soll	1	s o ll
073/103	soll	1	s o ll
073/105	söll	1	s ö ll
073/107	soll	1	s o ll
073/145	sche	1	sch e -
073/147	schu	1	sch u -
073/149	sell	1	s e ll
073/151	sell	1	s e ll
073/153	soll	1	s o ll
073/155	soll	1	s o ll
073/157	sull	1	s u ll
073/159	soll	1	s o ll
073/161	soll	1	s o ll
073/163	sell	1	s e ll
073/165	soll	1	s o ll
073/175	söll	1	s ö ll
073/177	söll	1	s ö ll
074/019	söll	1	s ö ll
074/021	soll	1	s o ll
074/023	soll	1	s o ll
074/025	soll	1	s o ll
074/027	soll	1	s o ll
074/029	soll	1	s o ll
074/031	soll	1	s o ll
074/033	sell	1	s e ll
074/035	soll	1	s o ll
074/037	soll	1	s o ll
074/039	soll	1	s o ll
074/041	soll	1	s o ll
074/043	soll	1	s o ll
074/045	soll	1	s o ll
074/047	soll	1	s o ll
074/049	se	1	s e -
074/051	soll	1	s o ll
074/053	soll	1	s o ll
074/055	soll	1	s o ll
074/057	soll	1	s o ll
074/059	soll	1	s o ll
074/061	söll	1	s ö ll
074/063	söll	1	s ö ll
074/065	soll	1	s o ll
074/067	söll	1	s ö ll
074/069	sell	1	s e ll
074/071	söll	1	s ö ll
074/073	soll	1	s o ll
074/075	sell	1	s e ll
074/077	sell	1	s e ll
074/079	sell	1	s e ll
074/081	soll	1	s o ll
074/083	söll	1	s ö ll
074/085	soll	1	s o ll
074/087	soll	1	s o ll
074/089	soll	1	s o ll
074/091	soll	1	s o ll
074/093	sol	1	s o l
074/095	soll	1	s o ll
074/097	soll	1	s o ll
074/099	soll	1	s o ll
074/101	soll	1	s o ll
074/103	soll	1	s o ll
074/105	soll	1	s o ll
074/107	sol	1	s o l
074/109	soll	1	s o ll
074/145	schä	1	sch ä -
074/147	sell	1	s e ll
074/149	sel	1	s e l
074/153	sell	1	s e ll
074/155	sull	1	s u ll
074/157	soll	1	s o ll
074/159	sell	1	s e ll
074/161	säil	1	s äi l
074/163	sell	1	s e ll
074/165	sell	1	s e ll
075/019	soll	1	s o ll
075/021	soll	1	s o ll
075/023	soll	1	s o ll
075/025	soll	1	s o ll
075/027	soll	1	s o ll
075/029	soll	1	s o ll
075/031	sell	1	s e ll
075/033	soll	1	s o ll
075/035	soll	1	s o ll
075/037	NA	NA	-
075/039	soll	1	s o ll
075/041	soll	1	s o ll
075/043	soll	1	s o ll
075/045	soll	1	s o ll
075/047	soll	1	s o ll
075/049	soll	1	s o ll
075/051	soll	1	s o ll
075/053	soll	1	s o ll
075/055	soll	1	s o ll
075/057	soll	1	s o ll
075/059	söll	1	s ö ll
075/061	soll	1	s o ll
075/063	soll	1	s o ll
075/065	söll	1	s ö ll
075/067	söll	1	s ö ll
075/069	söll	1	s ö ll
075/071	söll	1	s ö ll
075/073	sel	1	s e l
075/075	sell	1	s e ll
075/077	soll	1	s o ll
075/079	soll	1	s o ll
075/081	sell	1	s e ll
075/083	soll	1	s o ll
075/085	soll	1	s o ll
075/087	soll	1	s o ll
075/089	sell	1	s e ll
075/091	soll	1	s o ll
075/093	soll	1	s o ll
075/095	soll	1	s o ll
075/097	soll	1	s o ll
075/099	soll	1	s o ll
075/101	soll	1	s o ll
075/103	soll	1	s o ll
075/105	soll	1	s o ll
075/107	soll	1	s o ll
075/135	sooll	1	s oo ll
075/145	sche	1	sch e -
075/147	sche	1	sch e -
075/149	sell	1	s e ll
075/155	soll	1	s o ll
075/157	sell	1	s e ll
075/159	soll	1	s o ll
075/161	sel	1	s e l
075/163	sell	1	s e ll
075/165	söll	1	s ö ll
076/019	soll	1	s o ll
076/021	soll	1	s o ll
076/023	soll	1	s o ll
076/025	soll	1	s o ll
076/027	soll	1	s o ll
076/029	soll	1	s o ll
076/033	soll	1	s o ll
076/035	sull	1	s u ll
076/037	soll	1	s o ll
076/039	soll	1	s o ll
076/041	soll	1	s o ll
076/043	soll	1	s o ll
076/045	soll	1	s o ll
076/047	soll	1	s o ll
076/049	soll	1	s o ll
076/051	soll	1	s o ll
076/053	soll	1	s o ll
076/055	soll	1	s o ll
076/057	soll	1	s o ll
076/059	soll	1	s o ll
076/061	soll	1	s o ll
076/063	soll	1	s o ll
076/065	soll	1	s o ll
076/067	söll	1	s ö ll
076/069	söll	1	s ö ll
076/071	soll	1	s o ll
076/073	soll	1	s o ll
076/075	soll	1	s o ll
076/077	soll	1	s o ll
076/079	soll	1	s o ll
076/081	soll	1	s o ll
076/083	soll	1	s o ll
076/085	soll	1	s o ll
076/087	soll	1	s o ll
076/089	soll	1	s o ll
076/091	soll	1	s o ll
076/093	soll	1	s o ll
076/095	soll	1	s o ll
076/097	soll	1	s o ll
076/099	soll	1	s o ll
076/101	sul	1	s u l
076/103	soll	1	s o ll
076/135	sull	1	s u ll
076/137	school	1	sch oo l
076/149	sell	1	s e ll
076/151	sel	1	s e l
076/155	sell	1	s e ll
076/161	sell	1	s e ll
076/163	soll	1	s o ll
076/165	sel	1	s e l
077/019	soll	1	s o ll
077/021	sell	1	s e ll
077/023	sooll	1	s oo ll
077/025	soll	1	s o ll
077/027	soll	1	s o ll
077/029	soll	1	s o ll
077/031	soll	1	s o ll
077/033	soll	1	s o ll
077/035	soll	1	s o ll
077/037	soll	1	s o ll
077/039	soll	1	s o ll
077/041	soll	1	s o ll
077/043	soll	1	s o ll
077/047	soll	1	s o ll
077/049	soll	1	s o ll
077/051	soll	1	s o ll
077/053	soll	1	s o ll
077/055	soll	1	s o ll
077/057	soll	1	s o ll
077/059	soll	1	s o ll
077/061	soll	1	s o ll
077/063	soll	1	s o ll
077/065	soll	1	s o ll
077/067	sell	1	s e ll
077/069	sell	1	s e ll
077/071	sell	1	s e ll
077/073	sel	1	s e l
077/075	soll	1	s o ll
077/077	soll	1	s o ll
077/079	soll	1	s o ll
077/081	soll	1	s o ll
077/083	soll	1	s o ll
077/085	soll	1	s o ll
077/087	soll	1	s o ll
077/089	soll	1	s o ll
077/091	soll	1	s o ll
077/093	soll	1	s o ll
077/095	soll	1	s o ll
077/097	soll	1	s o ll
077/099	soi	1	s o i
077/101	soll	1	s o ll
077/103	soll	1	s o ll
077/135	soj	1	s o j
077/137	schöl	1	sch ö l
078/021	soll	1	s o ll
078/023	soll	1	s o ll
078/025	soll	1	s o ll
078/027	soll	1	s o ll
078/029	soll	1	s o ll
078/031	soll	1	s o ll
078/033	soll	1	s o ll
078/035	soll	1	s o ll
078/037	soll	1	s o ll
078/039	soll	1	s o ll
078/041	soll	1	s o ll
078/045	sell	1	s e ll
078/047	sell	1	s e ll
078/049	soll	1	s o ll
078/051	soll	1	s o ll
078/053	soll	1	s o ll
078/055	soll	1	s o ll
078/057	soll	1	s o ll
078/059	soll	1	s o ll
078/061	soll	1	s o ll
078/063	soll	1	s o ll
078/065	soll	1	s o ll
078/067	sell	1	s e ll
078/069	söll	1	s ö ll
078/071	söll	1	s ö ll
078/073	soll	1	s o ll
078/075	soll	1	s o ll
078/077	soll	1	s o ll
078/079	soll	1	s o ll
078/081	soll	1	s o ll
078/083	soll	1	s o ll
078/085	soll	1	s o ll
078/087	soll	1	s o ll
078/089	sol	1	s o l
078/091	soll	1	s o ll
078/093	soll	1	s o ll
078/095	soll	1	s o ll
078/097	soll	1	s o ll
078/099	sol	1	s o l
078/101	sol	1	s o l
078/103	soll	1	s o ll
078/105	soll	1	s o ll
078/135	soll	1	s o ll
078/193	soll	1	s o ll
079/021	soll	1	s o ll
079/023	soll	1	s o ll
079/025	soll	1	s o ll
079/027	soll	1	s o ll
079/029	soll	1	s o ll
079/031	soll	1	s o ll
079/033	soll	1	s o ll
079/035	sol	1	s o l
079/037	soll	1	s o ll
079/039	soll	1	s o ll
079/043	soll	1	s o ll
079/045	sell	1	s e ll
079/047	sell	1	s e ll
079/049	soll	1	s o ll
079/051	soll	1	s o ll
079/053	soll	1	s o ll
079/055	soll	1	s o ll
079/057	soll	1	s o ll
079/059	soll	1	s o ll
079/061	soll	1	s o ll
079/063	soll	1	s o ll
079/065	soll	1	s o ll
079/067	soll	1	s o ll
079/069	sell	1	s e ll
079/071	sell	1	s e ll
079/073	soll	1	s o ll
079/075	soll	1	s o ll
079/077	soll	1	s o ll
079/079	soll	1	s o ll
079/081	soll	1	s o ll
079/083	soll	1	s o ll
079/085	soll	1	s o ll
079/087	soll	1	s o ll
079/089	soll	1	s o ll
079/091	sell	1	s e ll
079/093	soll	1	s o ll
079/095	soll	1	s o ll
079/097	soll	1	s o ll
079/099	soll	1	s o ll
079/101	soll	1	s o ll
079/103	sol	1	s o l
079/105	soll	1	s o ll
079/107	soll	1	s o ll
079/133	sol	1	s o l
079/135	schöl	1	sch ö l
079/193	soll	1	s o ll
079/195	soll	1	s o ll
079/197	sou	1	s ou -
080/025	soll	1	s o ll
080/027	soll	1	s o ll
080/029	soll	1	s o ll
080/031	soll	1	s o ll
080/033	soll	1	s o ll
080/035	soll	1	s o ll
080/037	soll	1	s o ll
080/039	sell	1	s e ll
080/041	sell	1	s e ll
080/043	soll	1	s o ll
080/045	sell	1	s e ll
080/047	sell	1	s e ll
080/049	soll	1	s o ll
080/051	soll	1	s o ll
080/053	soll	1	s o ll
080/055	soll	1	s o ll
080/057	soll	1	s o ll
080/059	soll	1	s o ll
080/061	soll	1	s o ll
080/063	soll	1	s o ll
080/065	söll	1	s ö ll
080/067	sell	1	s e ll
080/069	sell	1	s e ll
080/071	soll	1	s o ll
080/073	soll	1	s o ll
080/075	soll	1	s o ll
080/077	soll	1	s o ll
080/079	soll	1	s o ll
080/081	soll	1	s o ll
080/083	soll	1	s o ll
080/085	soll	1	s o ll
080/087	soll	1	s o ll
080/089	soll	1	s o ll
080/091	soll	1	s o ll
080/093	soll	1	s o ll
080/095	soll	1	s o ll
080/097	sol	1	s o l
080/099	soll	1	s o ll
080/101	soö	1	s oö -
080/103	soö	1	s oö -
080/105	soll	1	s o ll
080/107	soll	1	s o ll
080/109	sooll	1	s oo ll
080/127	sull	1	s u ll
080/147	sull	1	s u ll
080/151	schel	1	sch e l
080/153	schuull	1	sch uu ll
080/193	soll	1	s o ll
080/195	soll	1	s o ll
081/025	soll	1	s o ll
081/027	mum	2	m u m -
081/029	soll	1	s o ll
081/031	soll	1	s o ll
081/033	soll	1	s o ll
081/035	soll	1	s o ll
081/037	soll	1	s o ll
081/039	soll	1	s o ll
081/043	sell	1	s e ll
081/045	sell	1	s e ll
081/047	sell	1	s e ll
081/049	soll	1	s o ll
081/051	soll	1	s o ll
081/053	soll	1	s o ll
081/055	soll	1	s o ll
081/057	soll	1	s o ll
081/059	soll	1	s o ll
081/061	sell	1	s e ll
081/063	soll	1	s o ll
081/065	soll	1	s o ll
081/067	soll	1	s o ll
081/069	soll	1	s o ll
081/071	sell	1	s e ll
081/073	soll	1	s o ll
081/075	soll	1	s o ll
081/077	soll	1	s o ll
081/079	soll	1	s o ll
081/081	soll	1	s o ll
081/083	soll	1	s o ll
081/085	soll	1	s o ll
081/087	soll	1	s o ll
081/089	soll	1	s o ll
081/091	soll	1	s o ll
081/093	soll	1	s o ll
081/095	soll	1	s o ll
081/097	soll	1	s o ll
081/099	soll	1	s o ll
081/101	soll	1	s o ll
081/103	soi	1	s o i
081/105	soll	1	s o ll
081/107	soll	1	s o ll
081/109	soi	1	s o i
081/111	soll	1	s o ll
081/127	sull	1	s u ll
081/129	sull	1	s u ll
081/133	soul	1	s ou l
081/147	sull	1	s u ll
081/191	sul	1	s u l
081/193	sol	1	s o l
081/195	soll	1	s o ll
082/027	muuö	2	m uuö - -
082/029	so	1	s o -
082/031	soll	1	s o ll
082/033	soll	1	s o ll
082/035	soll	1	s o ll
082/037	soll	1	s o ll
082/039	soll	1	s o ll
082/041	soll	1	s o ll
082/043	sell	1	s e ll
082/045	sell	1	s e ll
082/047	sell	1	s e ll
082/049	soll	1	s o ll
082/051	soll	1	s o ll
082/053	soll	1	s o ll
082/055	soll	1	s o ll
082/057	soll	1	s o ll
082/059	soll	1	s o ll
082/061	soll	1	s o ll
082/063	soll	1	s o ll
082/065	sell	1	s e ll
082/067	soll	1	s o ll
082/069	soll	1	s o ll
082/071	soll	1	s o ll
082/073	soll	1	s o ll
082/075	soll	1	s o ll
082/077	soll	1	s o ll
082/079	soll	1	s o ll
082/081	soll	1	s o ll
082/083	soll	1	s o ll
082/085	soll	1	s o ll
082/087	soll	1	s o ll
082/089	soll	1	s o ll
082/091	soll	1	s o ll
082/093	soll	1	s o ll
082/095	soll	1	s o ll
082/097	soll	1	s o ll
082/099	soll	1	s o ll
082/101	soil	1	s oi l
082/103	sooj	1	s oo j
082/105	soi	1	s o i
082/107	soi	1	s o i
082/111	sui	1	s u i
082/113	sul	1	s u l
082/117	sull	1	s u ll
082/129	sul	1	s u l
082/131	sul	1	s u l
082/133	sull	1	s u ll
082/135	sul	1	s u l
082/145	sull	1	s u ll
082/147	sull	1	s u ll
082/191	soll	1	s o ll
082/195	soll	1	s o ll
083/027	so	1	s o -
083/029	muss	2	m u ss -
083/031	soll	1	s o ll
083/033	soll	1	s o ll
083/035	soll	1	s o ll
083/037	soll	1	s o ll
083/039	soll	1	s o ll
083/041	soll	1	s o ll
083/043	sell	1	s e ll
083/045	sell	1	s e ll
083/047	soll	1	s o ll
083/049	soll	1	s o ll
083/051	soll	1	s o ll
083/053	soll	1	s o ll
083/055	soll	1	s o ll
083/057	soll	1	s o ll
083/059	soll	1	s o ll
083/061	soll	1	s o ll
083/063	soll	1	s o ll
083/065	soll	1	s o ll
083/067	soll	1	s o ll
083/069	soll	1	s o ll
083/071	soll	1	s o ll
083/073	soll	1	s o ll
083/075	soll	1	s o ll
083/077	soll	1	s o ll
083/079	soll	1	s o ll
083/081	soll	1	s o ll
083/083	soll	1	s o ll
083/085	soll	1	s o ll
083/087	soil	1	s oi l
083/089	soll	1	s o ll
083/091	soll	1	s o ll
083/093	soll	1	s o ll
083/095	soll	1	s o ll
083/097	soll	1	s o ll
083/099	soi	1	s o i
083/101	soi	1	s o i
083/103	soi	1	s o i
083/105	soi	1	s o i
083/107	soi	1	s o i
083/111	sui	1	s u i
083/113	sui	1	s u i
083/115	sul	1	s u l
083/117	sui	1	s u i
083/119	sull	1	s u ll
083/121	sull	1	s u ll
083/129	soll	1	s o ll
083/131	sui	1	s u i
083/133	sull	1	s u ll
083/135	soul	1	s ou l
083/139	soll	1	s o ll
083/143	soul	1	s ou l
083/145	sull	1	s u ll
083/147	sull	1	s u ll
083/149	sull	1	s u ll
083/173	söl	1	s ö l
083/195	soll	1	s o ll
084/031	soll	1	s o ll
084/033	soll	1	s o ll
084/035	soll	1	s o ll
084/037	soll	1	s o ll
084/039	sell	1	s e ll
084/041	sell	1	s e ll
084/043	soll	1	s o ll
084/045	soll	1	s o ll
084/047	soll	1	s o ll
084/049	soll	1	s o ll
084/051	soll	1	s o ll
084/053	soll	1	s o ll
084/055	soll	1	s o ll
084/057	soll	1	s o ll
084/059	soll	1	s o ll
084/061	soll	1	s o ll
084/063	soll	1	s o ll
084/065	soll	1	s o ll
084/067	soll	1	s o ll
084/069	soll	1	s o ll
084/071	soll	1	s o ll
084/073	soll	1	s o ll
084/075	soll	1	s o ll
084/077	soll	1	s o ll
084/079	sull	1	s u ll
084/081	soll	1	s o ll
084/083	soll	1	s o ll
084/085	soll	1	s o ll
084/087	soll	1	s o ll
084/089	sall	1	s a ll
084/091	soi	1	s o i
084/093	soi	1	s o i
084/095	soll	1	s o ll
084/097	soll	1	s o ll
084/099	soi	1	s o i
084/101	soi	1	s o i
084/103	soä	1	s oä -
084/105	soll	1	s o ll
084/107	soi	1	s o i
084/109	soi	1	s o i
084/111	soi	1	s o i
084/113	sui	1	s u i
084/115	sull	1	s u ll
084/117	sui	1	s u i
084/119	sull	1	s u ll
084/129	soi	1	s o i
084/131	soi	1	s o i
084/133	soi	1	s o i
084/135	soill	1	s oi ll
084/137	soll	1	s o ll
084/139	soöll	1	s oö ll
084/141	sol	1	s o l
084/143	soll	1	s o ll
084/145	soll	1	s o ll
084/147	söll	1	s ö ll
084/149	söl	1	s ö l
084/171	sä	1	s ä -
084/173	see	1	s ee -
084/195	soll	1	s o ll
085/031	soll	1	s o ll
085/033	soll	1	s o ll
085/035	soll	1	s o ll
085/037	sell	1	s e ll
085/039	sall	1	s a ll
085/041	soll	1	s o ll
085/043	soll	1	s o ll
085/045	soll	1	s o ll
085/047	soll	1	s o ll
085/049	soll	1	s o ll
085/051	soll	1	s o ll
085/053	soll	1	s o ll
085/055	soll	1	s o ll
085/057	soll	1	s o ll
085/059	soll	1	s o ll
085/061	soll	1	s o ll
085/063	soll	1	s o ll
085/065	soll	1	s o ll
085/067	sol	1	s o l
085/069	soll	1	s o ll
085/071	soll	1	s o ll
085/073	soll	1	s o ll
085/075	soll	1	s o ll
085/077	soll	1	s o ll
085/079	sull	1	s u ll
085/081	soll	1	s o ll
085/083	soll	1	s o ll
085/085	soll	1	s o ll
085/087	müass	2	m üa ss -
085/089	soi	1	s o i
085/091	sol	1	s o l
085/093	soi	1	s o i
085/095	soll	1	s o ll
085/097	soi	1	s o i
085/101	soi	1	s o i
085/103	soll	1	s o ll
085/105	soi	1	s o i
085/107	soö	1	s oö -
085/109	soö	1	s oö -
085/111	soi	1	s o i
085/113	soll	1	s o ll
085/115	sul	1	s u l
085/117	sull	1	s u ll
085/119	sull	1	s u ll
085/121	soll	1	s o ll
085/123	sull	1	s u ll
085/125	sull	1	s u ll
085/127	soll	1	s o ll
085/129	soll	1	s o ll
085/131	soi	1	s o i
085/133	so	1	s o -
085/135	sol	1	s o l
085/137	soi	1	s o i
085/139	soll	1	s o ll
085/141	soul	1	s ou l
085/143	soj	1	s o j
085/145	sol	1	s o l
085/147	soll	1	s o ll
085/149	soll	1	s o ll
085/175	sil	1	s i l
085/193	sol	1	s o l
085/197	sol	1	s o l
086/033	soll	1	s o ll
086/035	soll	1	s o ll
086/037	soll	1	s o ll
086/039	sell	1	s e ll
086/041	sell	1	s e ll
086/043	sell	1	s e ll
086/045	sell	1	s e ll
086/047	soll	1	s o ll
086/049	soll	1	s o ll
086/051	soll	1	s o ll
086/053	soll	1	s o ll
086/055	soll	1	s o ll
086/057	soll	1	s o ll
086/059	soll	1	s o ll
086/061	soll	1	s o ll
086/063	soll	1	s o ll
086/065	soll	1	s o ll
086/067	soll	1	s o ll
086/069	soll	1	s o ll
086/071	soll	1	s o ll
086/073	soll	1	s o ll
086/075	soll	1	s o ll
086/077	soll	1	s o ll
086/079	soll	1	s o ll
086/081	sull	1	s u ll
086/083	soll	1	s o ll
086/085	sull	1	s u ll
086/087	soi	1	s o i
086/089	soi	1	s o i
086/091	soll	1	s o ll
086/093	soi	1	s o i
086/095	sooi	1	s oo i
086/097	soi	1	s o i
086/099	soi	1	s o i
086/101	soi	1	s o i
086/103	soll	1	s o ll
086/105	soi	1	s o i
086/107	soi	1	s o i
086/109	soi	1	s o i
086/111	soi	1	s o i
086/113	soll	1	s o ll
086/115	soll	1	s o ll
086/117	sull	1	s u ll
086/119	sui	1	s u i
086/121	sui	1	s u i
086/123	sull	1	s u ll
086/125	sull	1	s u ll
086/127	soll	1	s o ll
086/129	sul	1	s u l
086/131	soi	1	s o i
086/133	soll	1	s o ll
086/135	soi	1	s o i
086/137	soll	1	s o ll
086/139	sol	1	s o l
086/141	soi	1	s o i
086/143	soi	1	s o i
086/145	soll	1	s o ll
086/147	soü	1	s oü -
086/149	soll	1	s o ll
086/151	soll	1	s o ll
086/175	sil	1	s i l
086/197	soll	1	s o ll
086/199	soll	1	s o ll
087/033	soll	1	s o ll
087/035	soll	1	s o ll
087/037	soll	1	s o ll
087/039	sel	1	s e l
087/041	soll	1	s o ll
087/043	soll	1	s o ll
087/045	soll	1	s o ll
087/049	soll	1	s o ll
087/051	soll	1	s o ll
087/053	soll	1	s o ll
087/055	soll	1	s o ll
087/057	soll	1	s o ll
087/059	soll	1	s o ll
087/061	soll	1	s o ll
087/063	soll	1	s o ll
087/065	soll	1	s o ll
087/067	soll	1	s o ll
087/069	soll	1	s o ll
087/071	soll	1	s o ll
087/073	soll	1	s o ll
087/075	soll	1	s o ll
087/077	so	1	s o -
087/079	soll	1	s o ll
087/081	soi	1	s o i
087/083	soll	1	s o ll
087/085	soll	1	s o ll
087/087	soi	1	s o i
087/089	soi	1	s o i
087/091	soi	1	s o i
087/093	soi	1	s o i
087/095	soi	1	s o i
087/097	soi	1	s o i
087/099	soö	1	s oö -
087/101	soi	1	s o i
087/103	soi	1	s o i
087/105	soj	1	s o j
087/107	soi	1	s o i
087/109	soi	1	s o i
087/111	soll	1	s o ll
087/113	soll	1	s o ll
087/115	soll	1	s o ll
087/117	sull	1	s u ll
087/119	sull	1	s u ll
087/121	sul	1	s u l
087/123	sull	1	s u ll
087/125	sei	1	s e i
087/127	soi	1	s o i
087/129	sull	1	s u ll
087/133	soi	1	s o i
087/135	soll	1	s o ll
087/137	soll	1	s o ll
087/139	soi	1	s o i
087/141	soll	1	s o ll
087/143	soö	1	s oö -
087/145	sooll	1	s oo ll
087/147	soi	1	s o i
087/149	so	1	s o -
087/151	soll	1	s o ll
088/035	säll	1	s ä ll
088/037	sell	1	s e ll
088/039	sell	1	s e ll
088/041	sell	1	s e ll
088/043	sol	1	s o l
088/045	soll	1	s o ll
088/047	soll	1	s o ll
088/049	soll	1	s o ll
088/051	soll	1	s o ll
088/053	soll	1	s o ll
088/055	soll	1	s o ll
088/057	sell	1	s e ll
088/059	sell	1	s e ll
088/061	soll	1	s o ll
088/063	soll	1	s o ll
088/065	soll	1	s o ll
088/067	soll	1	s o ll
088/069	soll	1	s o ll
088/071	soll	1	s o ll
088/073	so	1	s o -
088/075	so	1	s o -
088/077	so	1	s o -
088/079	soll	1	s o ll
088/081	soi	1	s o i
088/083	söll	1	s ö ll
088/085	soi	1	s o i
088/087	soi	1	s o i
088/089	soll	1	s o ll
088/091	sol	1	s o l
088/093	soi	1	s o i
088/095	soi	1	s o i
088/097	soi	1	s o i
088/099	soi	1	s o i
088/101	soi	1	s o i
088/103	sooi	1	s oo i
088/105	soj	1	s o j
088/107	soi	1	s o i
088/109	soi	1	s o i
088/113	soi	1	s o i
088/115	soll	1	s o ll
088/117	soal	1	s oa l
088/121	sui	1	s u i
088/123	soll	1	s o ll
088/127	soi	1	s o i
088/129	soi	1	s o i
088/131	soi	1	s o i
088/137	soll	1	s o ll
088/139	soi	1	s o i
088/141	soj	1	s o j
088/143	soll	1	s o ll
088/145	soi	1	s o i
088/147	soü	1	s oü -
088/149	sol	1	s o l
089/035	sell	1	s e ll
089/037	sell	1	s e ll
089/039	säll	1	s ä ll
089/041	säll	1	s ä ll
089/043	soll	1	s o ll
089/045	sell	1	s e ll
089/047	soll	1	s o ll
089/049	soll	1	s o ll
089/051	soll	1	s o ll
089/053	soll	1	s o ll
089/055	soll	1	s o ll
089/057	soll	1	s o ll
089/059	soll	1	s o ll
089/061	soll	1	s o ll
089/063	soll	1	s o ll
089/065	soll	1	s o ll
089/067	soll	1	s o ll
089/069	soll	1	s o ll
089/071	soll	1	s o ll
089/073	sol	1	s o l
089/075	so	1	s o -
089/077	sell	1	s e ll
089/079	soll	1	s o ll
089/081	soi	1	s o i
089/083	soi	1	s o i
089/085	soll	1	s o ll
089/087	soll	1	s o ll
089/089	soi	1	s o i
089/091	söi	1	s ö i
089/093	soi	1	s o i
089/095	soi	1	s o i
089/097	soll	1	s o ll
089/099	soi	1	s o i
089/101	soll	1	s o ll
089/103	soi	1	s o i
089/105	soö	1	s oö -
089/107	soi	1	s o i
089/109	soll	1	s o ll
089/111	soll	1	s o ll
089/113	soll	1	s o ll
089/115	soll	1	s o ll
089/117	soi	1	s o i
089/119	soi	1	s o i
089/121	soü	1	s oü -
089/123	soll	1	s o ll
089/125	soi	1	s o i
089/127	sou	1	s ou -
089/129	soi	1	s o i
089/131	soi	1	s o i
089/133	soi	1	s o i
089/135	soi	1	s o i
089/137	soi	1	s o i
089/139	soi	1	s o i
089/141	soll	1	s o ll
089/143	soi	1	s o i
089/145	soi	1	s o i
089/147	soi	1	s o i
089/149	sou	1	s ou -
090/035	sell	1	s e ll
090/037	säll	1	s ä ll
090/039	soll	1	s o ll
090/041	soll	1	s o ll
090/043	soll	1	s o ll
090/045	sooll	1	s oo ll
090/047	soll	1	s o ll
090/049	soll	1	s o ll
090/051	soll	1	s o ll
090/053	soll	1	s o ll
090/055	soll	1	s o ll
090/057	soll	1	s o ll
090/059	soll	1	s o ll
090/061	soll	1	s o ll
090/063	soll	1	s o ll
090/065	soll	1	s o ll
090/067	soll	1	s o ll
090/069	soll	1	s o ll
090/071	soll	1	s o ll
090/073	soll	1	s o ll
090/075	soll	1	s o ll
090/077	soll	1	s o ll
090/079	soll	1	s o ll
090/081	soll	1	s o ll
090/083	soi	1	s o i
090/085	soi	1	s o i
090/087	soll	1	s o ll
090/089	soi	1	s o i
090/091	soi	1	s o i
090/093	soi	1	s o i
090/095	soi	1	s o i
090/097	soi	1	s o i
090/099	soll	1	s o ll
090/101	soi	1	s o i
090/103	soi	1	s o i
090/105	deaf	3	d ea - f
090/107	soi	1	s o i
090/109	soll	1	s o ll
090/111	soi	1	s o i
090/113	sol	1	s o l
090/115	soll	1	s o ll
090/119	soel	1	s oe l
090/121	sol	1	s o l
090/123	söe	1	s öe -
090/125	soi	1	s o i
090/127	soll	1	s o ll
090/129	soll	1	s o ll
090/131	soll	1	s o ll
090/133	soi	1	s o i
090/135	soi	1	s o i
090/137	so	1	s o -
090/139	soll	1	s o ll
090/141	soi	1	s o i
090/143	so	1	s o -
090/145	sui	1	s u i
090/147	soi	1	s o i
090/149	soi	1	s o i
090/151	soil	1	s oi l
091/035	soll	1	s o ll
091/037	soll	1	s o ll
091/039	soll	1	s o ll
091/041	soll	1	s o ll
091/043	soll	1	s o ll
091/045	soll	1	s o ll
091/047	soll	1	s o ll
091/049	soll	1	s o ll
091/051	soll	1	s o ll
091/053	soll	1	s o ll
091/055	soll	1	s o ll
091/057	soll	1	s o ll
091/059	soll	1	s o ll
091/061	soll	1	s o ll
091/063	soll	1	s o ll
091/065	soll	1	s o ll
091/067	soll	1	s o ll
091/069	sall	1	s a ll
091/071	soll	1	s o ll
091/073	soll	1	s o ll
091/075	soll	1	s o ll
091/077	soll	1	s o ll
091/079	soll	1	s o ll
091/081	soll	1	s o ll
091/083	soi	1	s o i
091/085	soll	1	s o ll
091/087	soi	1	s o i
091/091	so	1	s o -
091/093	so	1	s o -
091/095	so	1	s o -
091/097	so	1	s o -
091/099	soo	1	s oo -
091/101	soi	1	s o i
091/103	soi	1	s o i
091/105	soll	1	s o ll
091/107	soi	1	s o i
091/109	soll	1	s o ll
091/111	soi	1	s o i
091/113	soll	1	s o ll
091/115	soll	1	s o ll
091/117	soi	1	s o i
091/119	soll	1	s o ll
091/121	sol	1	s o l
091/125	soi	1	s o i
091/129	soi	1	s o i
091/131	soll	1	s o ll
091/133	soll	1	s o ll
091/135	soi	1	s o i
091/137	sol	1	s o l
091/139	soi	1	s o i
091/141	soll	1	s o ll
091/143	soi	1	s o i
