locations	strings	cognateID	alignments
061/059	öss	1	- - ö ss - - -
061/061	ess	1	- - e ss - - -
061/063	es	1	- - e s - - -
061/065	iss	1	- - i ss - - -
061/067	ess	1	- - e ss - - -
061/069	ess	1	- - e ss - - -
061/071	iss	1	- - i ss - - -
061/073	ess	1	- - e ss - - -
061/075	ess	1	- - e ss - - -
061/077	ess	1	- - e ss - - -
061/079	ass	1	- - a ss - - -
061/081	ess	1	- - e ss - - -
061/083	ess	1	- - e ss - - -
061/085	iss	1	- - i ss - - -
061/087	iss	1	- - i ss - - -
061/089	iss	1	- - i ss - - -
061/091	iss	1	- - i ss - - -
061/093	iss	1	- - i ss - - -
061/095	iss	1	- - i ss - - -
061/097	iss	1	- - i ss - - -
061/099	iss	1	- - i ss - - -
061/101	iss	1	- - i ss - - -
061/103	iss	1	- - i ss - - -
061/105	iss	1	- - i ss - - -
061/107	iss	1	- - i ss - - -
061/109	iss	1	- - i ss - - -
061/111	iss	1	- - i ss - - -
061/113	iss	1	- - i ss - - -
061/115	iss	1	- - i ss - - -
061/117	is	1	- - i s - - -
061/119	iss	1	- - i ss - - -
061/121	iss	1	- - i ss - - -
061/123	ess	1	- - e ss - - -
061/125	iss	1	- - i ss - - -
061/127	iss	1	- - i ss - - -
061/129	iss	1	- - i ss - - -
061/131	öss	1	- - ö ss - - -
061/133	ess	1	- - e ss - - -
061/137	iss	1	- - i ss - - -
061/139	iss	1	- - i ss - - -
061/141	iss	1	- - i ss - - -
061/143	iiss	1	- - ii ss - - -
061/145	iss	1	- - i ss - - -
061/147	iss	1	- - i ss - - -
061/149	iss	1	- - i ss - - -
061/151	iss	1	- - i ss - - -
061/153	iss	1	- - i ss - - -
061/155	iss	1	- - i ss - - -
061/157	iss	1	- - i ss - - -
061/159	iss	1	- - i ss - - -
061/161	friisst	1	f r ii ss - t -
061/165	ess	1	- - e ss - - -
062/021	es	1	- - e s - - -
062/023	eiss	1	- - ei ss - - -
062/025	iss	1	- - i ss - - -
062/027	iss	1	- - i ss - - -
062/029	is	1	- - i s - - -
062/031	ess	1	- - e ss - - -
062/033	ess	1	- - e ss - - -
062/035	ess	1	- - e ss - - -
062/037	ess	1	- - e ss - - -
062/039	iss	1	- - i ss - - -
062/041	ess	1	- - e ss - - -
062/043	ess	1	- - e ss - - -
062/045	iss	1	- - i ss - - -
062/047	ess	1	- - e ss - - -
062/049	ess	1	- - e ss - - -
062/051	ess	1	- - e ss - - -
062/053	ess	1	- - e ss - - -
062/055	ess	1	- - e ss - - -
062/057	ess	1	- - e ss - - -
062/059	ess	1	- - e ss - - -
062/061	äss	1	- - ä ss - - -
062/063	ess	1	- - e ss - - -
062/065	ess	1	- - e ss - - -
062/067	ess	1	- - e ss - - -
062/069	ess	1	- - e ss - - -
062/071	äs	1	- - ä s - - -
062/073	ess	1	- - e ss - - -
062/075	ess	1	- - e ss - - -
062/077	ess	1	- - e ss - - -
062/079	ess	1	- - e ss - - -
062/081	öss	1	- - ö ss - - -
062/083	ess	1	- - e ss - - -
062/085	ess	1	- - e ss - - -
062/087	iss	1	- - i ss - - -
062/089	iss	1	- - i ss - - -
062/091	iss	1	- - i ss - - -
062/093	iss	1	- - i ss - - -
062/095	iss	1	- - i ss - - -
062/097	ess	1	- - e ss - - -
062/099	iss	1	- - i ss - - -
062/101	iss	1	- - i ss - - -
062/103	iss	1	- - i ss - - -
062/105	iss	1	- - i ss - - -
062/107	iss	1	- - i ss - - -
062/109	iss	1	- - i ss - - -
062/111	iss	1	- - i ss - - -
062/113	iss	1	- - i ss - - -
062/115	es	1	- - e s - - -
062/117	iss	1	- - i ss - - -
062/119	ess	1	- - e ss - - -
062/121	ess	1	- - e ss - - -
062/123	iss	1	- - i ss - - -
062/125	ööss	1	- - öö ss - - -
062/127	ess	1	- - e ss - - -
062/129	ess	1	- - e ss - - -
062/131	iss	1	- - i ss - - -
062/133	ess	1	- - e ss - - -
062/135	ess	1	- - e ss - - -
062/137	iss	1	- - i ss - - -
062/139	ess	1	- - e ss - - -
062/141	iss	1	- - i ss - - -
062/143	iss	1	- - i ss - - -
062/145	iss	1	- - i ss - - -
062/147	iss	1	- - i ss - - -
062/149	iss	1	- - i ss - - -
062/151	iss	1	- - i ss - - -
062/153	iss	1	- - i ss - - -
062/155	iss	1	- - i ss - - -
062/157	iss	1	- - i ss - - -
062/159	iss	1	- - i ss - - -
062/161	isz	1	- - i sz - - -
063/021	itt	1	- - i - tt - -
063/023	ehss	1	- - eh ss - - -
063/025	es	1	- - e s - - -
063/027	ess	1	- - e ss - - -
063/029	ess	1	- - e ss - - -
063/031	ess	1	- - e ss - - -
063/033	ess	1	- - e ss - - -
063/035	es	1	- - e s - - -
063/037	iss	1	- - i ss - - -
063/039	ess	1	- - e ss - - -
063/041	ess	1	- - e ss - - -
063/043	iss	1	- - i ss - - -
063/045	ess	1	- - e ss - - -
063/047	iss	1	- - i ss - - -
063/049	iss	1	- - i ss - - -
063/051	ess	1	- - e ss - - -
063/053	ess	1	- - e ss - - -
063/055	iss	1	- - i ss - - -
063/057	ess	1	- - e ss - - -
063/059	ess	1	- - e ss - - -
063/061	ess	1	- - e ss - - -
063/063	ess	1	- - e ss - - -
063/065	ess	1	- - e ss - - -
063/067	es	1	- - e s - - -
063/069	ess	1	- - e ss - - -
063/071	ess	1	- - e ss - - -
063/073	ess	1	- - e ss - - -
063/075	ess	1	- - e ss - - -
063/077	ess	1	- - e ss - - -
063/079	ess	1	- - e ss - - -
063/081	ess	1	- - e ss - - -
063/083	öss	1	- - ö ss - - -
063/085	ess	1	- - e ss - - -
063/087	iss	1	- - i ss - - -
063/089	iss	1	- - i ss - - -
063/091	iss	1	- - i ss - - -
063/093	iss	1	- - i ss - - -
063/095	iss	1	- - i ss - - -
063/097	iss	1	- - i ss - - -
063/099	iss	1	- - i ss - - -
063/101	iss	1	- - i ss - - -
063/103	iss	1	- - i ss - - -
063/105	iss	1	- - i ss - - -
063/107	iss	1	- - i ss - - -
063/109	iss	1	- - i ss - - -
063/111	iss	1	- - i ss - - -
063/113	iss	1	- - i ss - - -
063/115	iss	1	- - i ss - - -
063/117	iss	1	- - i ss - - -
063/119	iss	1	- - i ss - - -
063/121	iss	1	- - i ss - - -
063/123	iss	1	- - i ss - - -
063/125	iss	1	- - i ss - - -
063/127	iss	1	- - i ss - - -
063/135	ess	1	- - e ss - - -
063/137	ess	1	- - e ss - - -
063/139	ess	1	- - e ss - - -
063/141	ess	1	- - e ss - - -
063/143	iss	1	- - i ss - - -
063/145	es	1	- - e s - - -
063/147	iss	1	- - i ss - - -
063/149	iss	1	- - i ss - - -
063/151	iss	1	- - i ss - - -
063/153	iss	1	- - i ss - - -
063/155	iss	1	- - i ss - - -
063/157	iss	1	- - i ss - - -
063/159	iss	1	- - i ss - - -
063/161	ess	1	- - e ss - - -
063/163	frisst	1	f r i ss - t -
063/165	iss	1	- - i ss - - -
064/023	es	1	- - e s - - -
064/025	ess	1	- - e ss - - -
064/027	ess	1	- - e ss - - -
064/029	ess	1	- - e ss - - -
064/031	iss	1	- - i ss - - -
064/033	iss	1	- - i ss - - -
064/035	iss	1	- - i ss - - -
064/037	ess	1	- - e ss - - -
064/039	ess	1	- - e ss - - -
064/041	ess	1	- - e ss - - -
064/043	ess	1	- - e ss - - -
064/045	ess	1	- - e ss - - -
064/047	ess	1	- - e ss - - -
064/049	ess	1	- - e ss - - -
064/051	ess	1	- - e ss - - -
064/053	ess	1	- - e ss - - -
064/055	esz	1	- - e sz - - -
064/057	ess	1	- - e ss - - -
064/059	esz	1	- - e sz - - -
064/061	ess	1	- - e ss - - -
064/063	ess	1	- - e ss - - -
064/065	ess	1	- - e ss - - -
064/067	ess	1	- - e ss - - -
064/069	ess	1	- - e ss - - -
064/071	ess	1	- - e ss - - -
064/073	ess	1	- - e ss - - -
064/075	es	1	- - e s - - -
064/077	es	1	- - e s - - -
064/079	ess	1	- - e ss - - -
064/081	ess	1	- - e ss - - -
064/083	ess	1	- - e ss - - -
064/085	iss	1	- - i ss - - -
064/087	ess	1	- - e ss - - -
064/089	iss	1	- - i ss - - -
064/091	iss	1	- - i ss - - -
064/093	iss	1	- - i ss - - -
064/095	iss	1	- - i ss - - -
064/097	iss	1	- - i ss - - -
064/099	iss	1	- - i ss - - -
064/101	isz	1	- - i sz - - -
064/103	iss	1	- - i ss - - -
064/105	iss	1	- - i ss - - -
064/107	iss	1	- - i ss - - -
064/109	iss	1	- - i ss - - -
064/111	iss	1	- - i ss - - -
064/113	iss	1	- - i ss - - -
064/115	iss	1	- - i ss - - -
064/117	iss	1	- - i ss - - -
064/119	iss	1	- - i ss - - -
064/121	iss	1	- - i ss - - -
064/123	iss	1	- - i ss - - -
064/125	iss	1	- - i ss - - -
064/127	ess	1	- - e ss - - -
064/135	ess	1	- - e ss - - -
064/137	ess	1	- - e ss - - -
064/139	esz	1	- - e sz - - -
064/141	ess	1	- - e ss - - -
064/143	ess	1	- - e ss - - -
064/145	ess	1	- - e ss - - -
064/147	ess	1	- - e ss - - -
064/149	iss	1	- - i ss - - -
064/151	iss	1	- - i ss - - -
064/153	ess	1	- - e ss - - -
064/155	iss	1	- - i ss - - -
064/157	iss	1	- - i ss - - -
064/159	iss	1	- - i ss - - -
065/021	ess	1	- - e ss - - -
065/023	ess	1	- - e ss - - -
065/025	ess	1	- - e ss - - -
065/027	ess	1	- - e ss - - -
065/029	ess	1	- - e ss - - -
065/031	ess	1	- - e ss - - -
065/033	iss	1	- - i ss - - -
065/035	iss	1	- - i ss - - -
065/037	iss	1	- - i ss - - -
065/039	iss	1	- - i ss - - -
065/041	eess	1	- - ee ss - - -
065/043	ess	1	- - e ss - - -
065/045	es	1	- - e s - - -
065/047	iss	1	- - i ss - - -
065/049	ess	1	- - e ss - - -
065/051	ess	1	- - e ss - - -
065/053	iss	1	- - i ss - - -
065/055	ess	1	- - e ss - - -
065/057	ess	1	- - e ss - - -
065/059	ess	1	- - e ss - - -
065/061	ess	1	- - e ss - - -
065/063	ess	1	- - e ss - - -
065/065	ess	1	- - e ss - - -
065/067	ess	1	- - e ss - - -
065/069	oaiss	1	- - oai ss - - -
065/071	ess	1	- - e ss - - -
065/073	ess	1	- - e ss - - -
065/075	ess	1	- - e ss - - -
065/077	iss	1	- - i ss - - -
065/079	iss	1	- - i ss - - -
065/081	iss	1	- - i ss - - -
065/083	ess	1	- - e ss - - -
065/085	iss	1	- - i ss - - -
065/087	iss	1	- - i ss - - -
065/089	iss	1	- - i ss - - -
065/091	iss	1	- - i ss - - -
065/093	iss	1	- - i ss - - -
065/095	iss	1	- - i ss - - -
065/097	is	1	- - i s - - -
065/101	iss	1	- - i ss - - -
065/103	iss	1	- - i ss - - -
065/105	iss	1	- - i ss - - -
065/107	iss	1	- - i ss - - -
065/109	iss	1	- - i ss - - -
065/111	iss	1	- - i ss - - -
065/113	iss	1	- - i ss - - -
065/115	iss	1	- - i ss - - -
065/121	iss	1	- - i ss - - -
065/123	iss	1	- - i ss - - -
065/137	iss	1	- - i ss - - -
065/139	es	1	- - e s - - -
065/143	ess	1	- - e ss - - -
065/145	esz	1	- - e sz - - -
065/147	iss	1	- - i ss - - -
065/149	ess	1	- - e ss - - -
065/151	ess	1	- - e ss - - -
065/153	ess	1	- - e ss - - -
065/155	iss	1	- - i ss - - -
065/157	iss	1	- - i ss - - -
065/159	iss	1	- - i ss - - -
066/021	ess	1	- - e ss - - -
066/023	ess	1	- - e ss - - -
066/025	ess	1	- - e ss - - -
066/027	ess	1	- - e ss - - -
066/029	öss	1	- - ö ss - - -
066/031	iss	1	- - i ss - - -
066/033	iss	1	- - i ss - - -
066/035	iss	1	- - i ss - - -
066/037	uss	1	- - u ss - - -
066/039	iss	1	- - i ss - - -
066/041	iss	1	- - i ss - - -
066/043	iss	1	- - i ss - - -
066/045	iss	1	- - i ss - - -
066/047	iss	1	- - i ss - - -
066/049	iss	1	- - i ss - - -
066/051	eass	1	- - ea ss - - -
066/053	eas	1	- - ea s - - -
066/055	ess	1	- - e ss - - -
066/057	ess	1	- - e ss - - -
066/059	ess	1	- - e ss - - -
066/061	ess	1	- - e ss - - -
066/063	ess	1	- - e ss - - -
066/065	es	1	- - e s - - -
066/067	isz	1	- - i sz - - -
066/069	iss	1	- - i ss - - -
066/071	is	1	- - i s - - -
066/073	iss	1	- - i ss - - -
066/075	ess	1	- - e ss - - -
066/077	iss	1	- - i ss - - -
066/079	iss	1	- - i ss - - -
066/081	iss	1	- - i ss - - -
066/083	iss	1	- - i ss - - -
066/085	iss	1	- - i ss - - -
066/087	iss	1	- - i ss - - -
066/089	iss	1	- - i ss - - -
066/091	iss	1	- - i ss - - -
066/093	iss	1	- - i ss - - -
066/095	iss	1	- - i ss - - -
066/097	iss	1	- - i ss - - -
066/099	iss	1	- - i ss - - -
066/101	iss	1	- - i ss - - -
066/103	iss	1	- - i ss - - -
066/105	iss	1	- - i ss - - -
066/107	äss	1	- - ä ss - - -
066/109	iss	1	- - i ss - - -
066/111	iss	1	- - i ss - - -
066/113	ess	1	- - e ss - - -
066/121	iss	1	- - i ss - - -
066/139	ess	1	- - e ss - - -
066/143	ess	1	- - e ss - - -
066/145	ess	1	- - e ss - - -
066/147	esz	1	- - e sz - - -
066/149	ess	1	- - e ss - - -
066/151	ess	1	- - e ss - - -
066/153	ess	1	- - e ss - - -
066/155	ess	1	- - e ss - - -
066/157	ess	1	- - e ss - - -
066/159	iss	1	- - i ss - - -
066/161	ess	1	- - e ss - - -
066/163	ess	1	- - e ss - - -
067/021	ess	1	- - e ss - - -
067/023	ess	1	- - e ss - - -
067/025	ess	1	- - e ss - - -
067/027	ess	1	- - e ss - - -
067/029	ess	1	- - e ss - - -
067/031	ess	1	- - e ss - - -
067/033	ess	1	- - e ss - - -
067/035	iss	1	- - i ss - - -
067/037	iss	1	- - i ss - - -
067/039	ess	1	- - e ss - - -
067/041	ess	1	- - e ss - - -
067/043	iss	1	- - i ss - - -
067/045	iss	1	- - i ss - - -
067/047	iss	1	- - i ss - - -
067/049	iss	1	- - i ss - - -
067/051	ess	1	- - e ss - - -
067/053	eass	1	- - ea ss - - -
067/055	ess	1	- - e ss - - -
067/057	eass	1	- - ea ss - - -
067/059	ess	1	- - e ss - - -
067/061	ess	1	- - e ss - - -
067/063	ess	1	- - e ss - - -
067/065	ess	1	- - e ss - - -
067/067	eiss	1	- - ei ss - - -
067/069	eiss	1	- - ei ss - - -
067/071	ess	1	- - e ss - - -
067/073	iss	1	- - i ss - - -
067/075	iss	1	- - i ss - - -
067/077	iss	1	- - i ss - - -
067/079	iss	1	- - i ss - - -
067/081	iss	1	- - i ss - - -
067/083	iss	1	- - i ss - - -
067/085	iss	1	- - i ss - - -
067/087	iss	1	- - i ss - - -
067/089	iss	1	- - i ss - - -
067/091	iss	1	- - i ss - - -
067/093	iss	1	- - i ss - - -
067/095	iss	1	- - i ss - - -
067/097	isz	1	- - i sz - - -
067/099	iss	1	- - i ss - - -
067/101	is	1	- - i s - - -
067/103	iss	1	- - i ss - - -
067/105	iss	1	- - i ss - - -
067/107	ihs	1	- - ih s - - -
067/109	iss	1	- - i ss - - -
067/111	iss	1	- - i ss - - -
067/113	ess	1	- - e ss - - -
067/143	ess	1	- - e ss - - -
067/145	ess	1	- - e ss - - -
067/147	iss	1	- - i ss - - -
067/149	ess	1	- - e ss - - -
067/151	ess	1	- - e ss - - -
067/153	ess	1	- - e ss - - -
067/155	fresst	1	f r e ss - t -
067/157	es	1	- - e s - - -
067/159	ess	1	- - e ss - - -
067/161	ess	1	- - e ss - - -
067/163	ess	1	- - e ss - - -
067/165	ess	1	- - e ss - - -
067/177	iss	1	- - i ss - - -
068/021	ess	1	- - e ss - - -
068/023	ess	1	- - e ss - - -
068/025	ess	1	- - e ss - - -
068/027	ess	1	- - e ss - - -
068/029	ess	1	- - e ss - - -
068/031	äss	1	- - ä ss - - -
068/033	ess	1	- - e ss - - -
068/035	ess	1	- - e ss - - -
068/037	iss	1	- - i ss - - -
068/039	äss	1	- - ä ss - - -
068/041	iss	1	- - i ss - - -
068/043	iss	1	- - i ss - - -
068/045	ess	1	- - e ss - - -
068/047	ess	1	- - e ss - - -
068/049	iss	1	- - i ss - - -
068/051	ess	1	- - e ss - - -
068/053	ess	1	- - e ss - - -
068/055	esz	1	- - e sz - - -
068/057	eass	1	- - ea ss - - -
068/059	ess	1	- - e ss - - -
068/061	iss	1	- - i ss - - -
068/063	äiss	1	- - äi ss - - -
068/065	ess	1	- - e ss - - -
068/067	iss	1	- - i ss - - -
068/069	äiss	1	- - äi ss - - -
068/071	iss	1	- - i ss - - -
068/073	iss	1	- - i ss - - -
068/075	iss	1	- - i ss - - -
068/077	iss	1	- - i ss - - -
068/079	iss	1	- - i ss - - -
068/081	iss	1	- - i ss - - -
068/083	iss	1	- - i ss - - -
068/085	iss	1	- - i ss - - -
068/087	iss	1	- - i ss - - -
068/089	iss	1	- - i ss - - -
068/091	iss	1	- - i ss - - -
068/093	NA	NA	-
068/095	essen	1	- - e ss - - en
068/097	is	1	- - i s - - -
068/099	iss	1	- - i ss - - -
068/101	iss	1	- - i ss - - -
068/103	iss	1	- - i ss - - -
068/105	iss	1	- - i ss - - -
068/107	iss	1	- - i ss - - -
068/109	iss	1	- - i ss - - -
068/111	iss	1	- - i ss - - -
068/145	ess	1	- - e ss - - -
068/147	ess	1	- - e ss - - -
068/149	iss	1	- - i ss - - -
068/151	ess	1	- - e ss - - -
068/153	ess	1	- - e ss - - -
068/155	ess	1	- - e ss - - -
068/157	ess	1	- - e ss - - -
068/159	ess	1	- - e ss - - -
068/161	ess	1	- - e ss - - -
068/165	iss	1	- - i ss - - -
069/019	ess	1	- - e ss - - -
069/023	es	1	- - e s - - -
069/025	ess	1	- - e ss - - -
069/027	ess	1	- - e ss - - -
069/029	ess	1	- - e ss - - -
069/031	ess	1	- - e ss - - -
069/033	äss	1	- - ä ss - - -
069/035	ess	1	- - e ss - - -
069/037	iss	1	- - i ss - - -
069/039	iss	1	- - i ss - - -
069/041	iss	1	- - i ss - - -
069/043	iss	1	- - i ss - - -
069/045	iss	1	- - i ss - - -
069/047	iss	1	- - i ss - - -
069/049	iss	1	- - i ss - - -
069/051	iss	1	- - i ss - - -
069/053	iss	1	- - i ss - - -
069/055	ess	1	- - e ss - - -
069/057	ess	1	- - e ss - - -
069/059	ess	1	- - e ss - - -
069/061	esz	1	- - e sz - - -
069/063	ess	1	- - e ss - - -
069/065	iss	1	- - i ss - - -
069/067	iss	1	- - i ss - - -
069/069	is	1	- - i s - - -
069/071	iss	1	- - i ss - - -
069/073	iss	1	- - i ss - - -
069/075	iss	1	- - i ss - - -
069/077	iss	1	- - i ss - - -
069/079	iss	1	- - i ss - - -
069/081	iss	1	- - i ss - - -
069/083	iss	1	- - i ss - - -
069/085	iss	1	- - i ss - - -
069/087	iss	1	- - i ss - - -
069/089	iss	1	- - i ss - - -
069/091	iss	1	- - i ss - - -
069/093	iss	1	- - i ss - - -
069/095	iss	1	- - i ss - - -
069/097	iss	1	- - i ss - - -
069/099	iss	1	- - i ss - - -
069/101	iss	1	- - i ss - - -
069/103	iss	1	- - i ss - - -
069/105	iss	1	- - i ss - - -
069/107	ess	1	- - e ss - - -
069/109	iss	1	- - i ss - - -
069/111	iss	1	- - i ss - - -
069/147	ess	1	- - e ss - - -
069/149	ess	1	- - e ss - - -
069/151	iss	1	- - i ss - - -
069/153	ess	1	- - e ss - - -
069/157	ess	1	- - e ss - - -
069/159	ess	1	- - e ss - - -
069/161	ess	1	- - e ss - - -
069/163	es	1	- - e s - - -
069/165	iss	1	- - i ss - - -
070/019	es	1	- - e s - - -
070/023	es	1	- - e s - - -
070/025	ess	1	- - e ss - - -
070/027	ess	1	- - e ss - - -
070/029	ess	1	- - e ss - - -
070/031	ess	1	- - e ss - - -
070/033	ess	1	- - e ss - - -
070/035	iss	1	- - i ss - - -
070/037	iss	1	- - i ss - - -
070/039	iss	1	- - i ss - - -
070/041	isch	1	- - i sch - - -
070/043	isch	1	- - i sch - - -
070/045	iss	1	- - i ss - - -
070/047	iss	1	- - i ss - - -
070/049	iss	1	- - i ss - - -
070/051	iss	1	- - i ss - - -
070/053	iss	1	- - i ss - - -
070/055	eiss	1	- - ei ss - - -
070/057	iss	1	- - i ss - - -
070/059	iss	1	- - i ss - - -
070/061	ess	1	- - e ss - - -
070/063	iss	1	- - i ss - - -
070/065	is	1	- - i s - - -
070/067	iss	1	- - i ss - - -
070/069	iss	1	- - i ss - - -
070/071	iss	1	- - i ss - - -
070/073	iss	1	- - i ss - - -
070/075	iss	1	- - i ss - - -
070/077	iss	1	- - i ss - - -
070/079	iss	1	- - i ss - - -
070/081	iss	1	- - i ss - - -
070/083	iss	1	- - i ss - - -
070/085	iss	1	- - i ss - - -
070/087	iss	1	- - i ss - - -
070/089	iis	1	- - ii s - - -
070/091	iss	1	- - i ss - - -
070/093	iss	1	- - i ss - - -
070/095	iss	1	- - i ss - - -
070/097	iss	1	- - i ss - - -
070/099	iss	1	- - i ss - - -
070/101	iss	1	- - i ss - - -
070/103	is	1	- - i s - - -
070/105	iss	1	- - i ss - - -
070/107	iss	1	- - i ss - - -
070/109	iss	1	- - i ss - - -
070/111	iss	1	- - i ss - - -
070/145	ess	1	- - e ss - - -
070/147	ess	1	- - e ss - - -
070/149	ess	1	- - e ss - - -
070/151	ess	1	- - e ss - - -
070/153	ess	1	- - e ss - - -
070/155	es	1	- - e s - - -
070/157	ess	1	- - e ss - - -
070/159	ess	1	- - e ss - - -
070/161	ess	1	- - e ss - - -
070/163	ehss	1	- - eh ss - - -
070/165	ess	1	- - e ss - - -
071/017	ess	1	- - e ss - - -
071/019	es	1	- - e s - - -
071/021	es	1	- - e s - - -
071/023	ess	1	- - e ss - - -
071/025	ess	1	- - e ss - - -
071/027	ess	1	- - e ss - - -
071/029	ess	1	- - e ss - - -
071/031	ess	1	- - e ss - - -
071/033	ess	1	- - e ss - - -
071/035	iss	1	- - i ss - - -
071/037	iss	1	- - i ss - - -
071/039	iss	1	- - i ss - - -
071/041	isch	1	- - i sch - - -
071/043	iss	1	- - i ss - - -
071/045	iss	1	- - i ss - - -
071/047	iss	1	- - i ss - - -
071/049	iss	1	- - i ss - - -
071/051	iss	1	- - i ss - - -
071/053	iss	1	- - i ss - - -
071/055	ess	1	- - e ss - - -
071/057	iss	1	- - i ss - - -
071/059	iss	1	- - i ss - - -
071/063	iss	1	- - i ss - - -
071/065	iss	1	- - i ss - - -
071/067	iss	1	- - i ss - - -
071/069	iss	1	- - i ss - - -
071/071	iss	1	- - i ss - - -
071/073	iss	1	- - i ss - - -
071/075	iss	1	- - i ss - - -
071/077	iss	1	- - i ss - - -
071/079	iss	1	- - i ss - - -
071/081	iss	1	- - i ss - - -
071/083	iss	1	- - i ss - - -
071/085	iss	1	- - i ss - - -
071/087	iss	1	- - i ss - - -
071/089	iss	1	- - i ss - - -
071/091	iss	1	- - i ss - - -
071/093	iss	1	- - i ss - - -
071/095	iss	1	- - i ss - - -
071/097	es	1	- - e s - - -
071/099	iss	1	- - i ss - - -
071/101	iss	1	- - i ss - - -
071/103	iss	1	- - i ss - - -
071/105	iss	1	- - i ss - - -
071/145	ess	1	- - e ss - - -
071/147	ess	1	- - e ss - - -
071/149	ess	1	- - e ss - - -
071/151	ess	1	- - e ss - - -
071/153	ess	1	- - e ss - - -
071/155	iss	1	- - i ss - - -
071/157	ess	1	- - e ss - - -
071/159	ess	1	- - e ss - - -
071/161	ess	1	- - e ss - - -
071/163	ess	1	- - e ss - - -
071/177	is	1	- - i s - - -
071/179	ess	1	- - e ss - - -
072/017	es	1	- - e s - - -
072/019	ess	1	- - e ss - - -
072/021	ess	1	- - e ss - - -
072/023	ess	1	- - e ss - - -
072/025	ess	1	- - e ss - - -
072/027	ess	1	- - e ss - - -
072/029	es	1	- - e s - - -
072/031	ess	1	- - e ss - - -
072/033	ess	1	- - e ss - - -
072/035	ess	1	- - e ss - - -
072/037	iss	1	- - i ss - - -
072/039	iss	1	- - i ss - - -
072/041	isch	1	- - i sch - - -
072/043	iss	1	- - i ss - - -
072/045	isch	1	- - i sch - - -
072/047	iss	1	- - i ss - - -
072/049	iss	1	- - i ss - - -
072/051	iss	1	- - i ss - - -
072/053	iss	1	- - i ss - - -
072/055	iss	1	- - i ss - - -
072/057	iss	1	- - i ss - - -
072/059	iss	1	- - i ss - - -
072/061	iss	1	- - i ss - - -
072/063	is	1	- - i s - - -
072/065	iss	1	- - i ss - - -
072/067	iss	1	- - i ss - - -
072/069	iss	1	- - i ss - - -
072/071	iss	1	- - i ss - - -
072/073	iss	1	- - i ss - - -
072/075	iss	1	- - i ss - - -
072/077	iss	1	- - i ss - - -
072/079	iss	1	- - i ss - - -
072/081	iss	1	- - i ss - - -
072/083	iss	1	- - i ss - - -
072/085	iss	1	- - i ss - - -
072/087	iss	1	- - i ss - - -
072/089	iss	1	- - i ss - - -
072/091	iss	1	- - i ss - - -
072/093	iss	1	- - i ss - - -
072/095	iss	1	- - i ss - - -
072/097	iss	1	- - i ss - - -
072/099	iss	1	- - i ss - - -
072/101	iss	1	- - i ss - - -
072/103	iss	1	- - i ss - - -
072/105	iss	1	- - i ss - - -
072/107	iss	1	- - i ss - - -
072/145	iss	1	- - i ss - - -
072/147	ess	1	- - e ss - - -
072/149	iss	1	- - i ss - - -
072/151	iss	1	- - i ss - - -
072/153	ess	1	- - e ss - - -
072/155	eis	1	- - ei s - - -
072/157	ess	1	- - e ss - - -
072/159	ess	1	- - e ss - - -
072/161	ess	1	- - e ss - - -
072/177	ess	1	- - e ss - - -
072/179	ess	1	- - e ss - - -
072/181	iss	1	- - i ss - - -
073/017	esch	1	- - e sch - - -
073/019	ess	1	- - e ss - - -
073/021	ess	1	- - e ss - - -
073/023	ess	1	- - e ss - - -
073/025	ess	1	- - e ss - - -
073/027	öss	1	- - ö ss - - -
073/029	öss	1	- - ö ss - - -
073/031	ess	1	- - e ss - - -
073/033	ess	1	- - e ss - - -
073/035	ess	1	- - e ss - - -
073/037	iss	1	- - i ss - - -
073/039	iss	1	- - i ss - - -
073/041	iss	1	- - i ss - - -
073/043	iss	1	- - i ss - - -
073/045	iss	1	- - i ss - - -
073/047	iss	1	- - i ss - - -
073/049	iss	1	- - i ss - - -
073/051	iss	1	- - i ss - - -
073/053	iss	1	- - i ss - - -
073/055	iss	1	- - i ss - - -
073/057	iss	1	- - i ss - - -
073/059	iss	1	- - i ss - - -
073/061	iss	1	- - i ss - - -
073/063	iss	1	- - i ss - - -
073/065	iss	1	- - i ss - - -
073/067	iss	1	- - i ss - - -
073/069	iss	1	- - i ss - - -
073/071	iss	1	- - i ss - - -
073/073	iss	1	- - i ss - - -
073/075	iss	1	- - i ss - - -
073/077	iss	1	- - i ss - - -
073/079	is	1	- - i s - - -
073/081	iss	1	- - i ss - - -
073/083	iss	1	- - i ss - - -
073/085	iss	1	- - i ss - - -
073/087	iss	1	- - i ss - - -
073/089	iss	1	- - i ss - - -
073/091	iss	1	- - i ss - - -
073/093	iss	1	- - i ss - - -
073/095	iss	1	- - i ss - - -
073/097	iss	1	- - i ss - - -
073/099	iss	1	- - i ss - - -
073/101	iss	1	- - i ss - - -
073/103	iss	1	- - i ss - - -
073/105	iss	1	- - i ss - - -
073/107	iss	1	- - i ss - - -
073/145	iss	1	- - i ss - - -
073/147	iss	1	- - i ss - - -
073/149	iss	1	- - i ss - - -
073/151	iss	1	- - i ss - - -
073/153	iss	1	- - i ss - - -
073/155	ess	1	- - e ss - - -
073/157	iss	1	- - i ss - - -
073/159	äess	1	- - äe ss - - -
073/161	ess	1	- - e ss - - -
073/163	iss	1	- - i ss - - -
073/165	iss	1	- - i ss - - -
