locations	strings	cognateID	alignments
028/115	mütt	1	m ü tt
028/117	müt	1	m ü t
028/119	möd	1	m ö d
028/121	möt	1	m ö t
028/123	mütt	1	m ü tt
028/125	mut	1	m u t
028/127	mutt	1	m u tt
028/129	mutt	1	m u tt
028/131	mutt	1	m u tt
028/133	mutt	1	m u tt
028/135	mutt	1	m u tt
028/137	mutt	1	m u tt
028/139	mutt	1	m u tt
028/141	mut	1	m u t
028/143	mut	1	m u t
028/145	mutt	1	m u tt
028/147	mutt	1	m u tt
028/151	mutt	1	m u tt
028/153	mutt	1	m u tt
028/155	mutt	1	m u tt
028/157	mutt	1	m u tt
028/159	mutt	1	m u tt
028/161	mut	1	m u t
028/165	mut	1	m u t
028/169	mott	1	m o tt
028/171	moth	1	m o th
028/173	mott	1	m o tt
028/175	mot	1	m o t
028/177	mott	1	m o tt
028/179	mot	1	m o t
028/181	muss	1	m u ss
028/183	muss	1	m u ss
028/185	muss	1	m u ss
029/033	moet	1	m oe t
029/035	maut	1	m au t
029/037	moot	1	m oo t
029/039	mut	1	m u t
029/043	moot	1	m oo t
029/045	mött	1	m ö tt
029/047	möt	1	m ö t
029/049	mutt	1	m u tt
029/051	mutt	1	m u tt
029/053	mött	1	m ö tt
029/055	mütt	1	m ü tt
029/057	mütt	1	m ü tt
029/059	mut	1	m u t
029/061	mutt	1	m u tt
029/065	möt	1	m ö t
029/067	müt	1	m ü t
029/069	mutt	1	m u tt
029/071	mutt	1	m u tt
029/073	mütt	1	m ü tt
029/075	mütt	1	m ü tt
029/077	müt	1	m ü t
029/079	mäht	1	m äh t
029/081	möd	1	m ö d
029/083	meut	1	m eu t
029/085	müt	1	m ü t
029/087	mütt	1	m ü tt
029/089	mööt	1	m öö t
029/091	mütt	1	m ü tt
029/093	möt	1	m ö t
029/095	möt	1	m ö t
029/097	möt	1	m ö t
029/099	möht	1	m öh t
029/101	möt	1	m ö t
029/103	möt	1	m ö t
029/105	möt	1	m ö t
029/107	möt	1	m ö t
029/109	möt	1	m ö t
029/111	möt	1	m ö t
029/113	mütt	1	m ü tt
029/115	müt	1	m ü t
029/117	müt	1	m ü t
029/119	mütt	1	m ü tt
029/121	müt	1	m ü t
029/123	mutt	1	m u tt
029/125	mut	1	m u t
029/127	mutt	1	m u tt
029/129	mutt	1	m u tt
029/131	mutt	1	m u tt
029/133	mut	1	m u t
029/135	mutt	1	m u tt
029/137	mutt	1	m u tt
029/139	mut	1	m u t
029/141	mutt	1	m u tt
029/143	mutt	1	m u tt
029/145	mut	1	m u t
029/147	mutt	1	m u tt
029/149	mut	1	m u t
029/151	mut	1	m u t
029/153	mut	1	m u t
029/155	mut	1	m u t
029/157	mut	1	m u t
029/159	mutt	1	m u tt
029/161	mut	1	m u t
029/163	mutt	1	m u tt
029/165	mud	1	m u d
029/167	mutt	1	m u tt
029/169	mut	1	m u t
029/171	mot	1	m o t
029/173	mott	1	m o tt
029/175	moat	1	m oa t
029/177	mott	1	m o tt
029/181	moot	1	m oo t
030/033	maut	1	m au t
030/035	maut	1	m au t
030/037	meut	1	m eu t
030/039	moot	1	m oo t
030/041	moet	1	m oe t
030/043	mött	1	m ö tt
030/045	möt	1	m ö t
030/047	möt	1	m ö t
030/049	mutt	1	m u tt
030/051	mutt	1	m u tt
030/053	mödt	1	m ö dt
030/055	mutt	1	m u tt
030/057	mut	1	m u t
030/059	mut	1	m u t
030/061	mutt	1	m u tt
030/065	mütt	1	m ü tt
030/067	mutt	1	m u tt
030/071	mutt	1	m u tt
030/073	mutt	1	m u tt
030/075	mütt	1	m ü tt
030/077	mütt	1	m ü tt
030/079	mütt	1	m ü tt
030/081	müt	1	m ü t
030/083	mudd	1	m u dd
030/085	mütt	1	m ü tt
030/087	mütt	1	m ü tt
030/089	müt	1	m ü t
030/091	möt	1	m ö t
030/093	müt	1	m ü t
030/095	meut	1	m eu t
030/097	möt	1	m ö t
030/099	möt	1	m ö t
030/101	möt	1	m ö t
030/103	möht	1	m öh t
030/105	möt	1	m ö t
030/107	mööt	1	m öö t
030/109	möt	1	m ö t
030/111	mööd	1	m öö d
030/113	mütt	1	m ü tt
030/115	mütt	1	m ü tt
030/117	möd	1	m ö d
030/119	mütt	1	m ü tt
030/121	mut	1	m u t
030/123	müt	1	m ü t
030/125	mutt	1	m u tt
030/127	mutt	1	m u tt
030/129	mot	1	m o t
030/131	mutt	1	m u tt
030/133	mutt	1	m u tt
030/135	mutt	1	m u tt
030/137	mut	1	m u t
030/139	mutt	1	m u tt
030/141	mut	1	m u t
030/143	mutt	1	m u tt
030/145	mut	1	m u t
030/147	mutt	1	m u tt
030/149	mut	1	m u t
030/151	mut	1	m u t
030/153	mut	1	m u t
030/155	mutt	1	m u tt
030/157	mut	1	m u t
030/159	mut	1	m u t
030/161	mut	1	m u t
030/163	mut	1	m u t
030/165	mut	1	m u t
030/167	mut	1	m u t
030/169	mott	1	m o tt
030/171	mut	1	m u t
030/173	mott	1	m o tt
030/175	mot	1	m o t
030/177	mot	1	m o t
030/179	mut	1	m u t
030/181	mot	1	m o t
030/183	mott	1	m o tt
031/035	mout	1	m ou t
031/037	moot	1	m oo t
031/039	maut	1	m au t
031/041	mutt	1	m u tt
031/043	mött	1	m ö tt
031/045	mööt	1	m öö t
031/047	mutt	1	m u tt
031/049	mutt	1	m u tt
031/051	mutt	1	m u tt
031/053	mut	1	m u t
031/055	mutt	1	m u tt
031/057	mut	1	m u t
031/059	mutt	1	m u tt
031/061	müt	1	m ü t
031/063	müt	1	m ü t
031/065	mutt	1	m u tt
031/067	mutt	1	m u tt
031/069	mut	1	m u t
031/071	mutt	1	m u tt
031/073	mutt	1	m u tt
031/075	mutt	1	m u tt
031/077	mutt	1	m u tt
031/079	mütt	1	m ü tt
031/081	mütt	1	m ü tt
031/083	müt	1	m ü t
031/085	mött	1	m ö tt
031/087	möt	1	m ö t
031/089	müt	1	m ü t
031/091	mütt	1	m ü tt
031/093	mütt	1	m ü tt
031/095	mütt	1	m ü tt
031/097	müt	1	m ü t
031/099	möt	1	m ö t
031/101	möht	1	m öh t
031/103	möt	1	m ö t
031/105	möt	1	m ö t
031/107	möt	1	m ö t
031/109	möt	1	m ö t
031/111	mütt	1	m ü tt
031/113	mütt	1	m ü tt
031/115	müt	1	m ü t
031/117	mütt	1	m ü tt
031/119	mütt	1	m ü tt
031/121	mütt	1	m ü tt
031/123	mutt	1	m u tt
031/125	mut	1	m u t
031/127	mutt	1	m u tt
031/129	mutt	1	m u tt
031/131	mut	1	m u t
031/133	mutt	1	m u tt
031/135	mutt	1	m u tt
031/137	mutt	1	m u tt
031/139	mutt	1	m u tt
031/141	mut	1	m u t
031/143	mutt	1	m u tt
031/145	mut	1	m u t
031/147	mutt	1	m u tt
031/149	mutt	1	m u tt
031/151	mutt	1	m u tt
031/153	mutt	1	m u tt
031/155	mutt	1	m u tt
031/157	mut	1	m u t
031/159	mott	1	m o tt
031/161	mutt	1	m u tt
031/163	mut	1	m u t
031/167	mot	1	m o t
031/169	muss	1	m u ss
031/171	muss	1	m u ss
031/173	muss	1	m u ss
031/175	mott	1	m o tt
031/177	mut	1	m u t
031/179	mut	1	m u t
032/035	moot	1	m oo t
032/037	moet	1	m oe t
032/039	mut	1	m u t
032/041	möt	1	m ö t
032/043	mött	1	m ö tt
032/045	möt	1	m ö t
032/047	möt	1	m ö t
032/049	mutt	1	m u tt
032/051	meet	1	m ee t
032/053	mutt	1	m u tt
032/055	mutt	1	m u tt
032/057	mutt	1	m u tt
032/059	mud	1	m u d
032/061	mut	1	m u t
032/065	mutt	1	m u tt
032/069	mutt	1	m u tt
032/071	mutt	1	m u tt
032/073	mutt	1	m u tt
032/075	mutt	1	m u tt
032/077	mut	1	m u t
032/079	mutt	1	m u tt
032/081	mütt	1	m ü tt
032/083	müt	1	m ü t
032/085	möt	1	m ö t
032/087	möt	1	m ö t
032/089	müt	1	m ü t
032/091	müt	1	m ü t
032/093	mütt	1	m ü tt
032/095	mü	1	m ü -
032/097	mütt	1	m ü tt
032/099	mütt	1	m ü tt
032/101	mütt	1	m ü tt
032/103	möt	1	m ö t
032/105	müt	1	m ü t
032/107	mütt	1	m ü tt
032/111	mütt	1	m ü tt
032/113	mütt	1	m ü tt
032/115	müt	1	m ü t
032/117	müt	1	m ü t
032/119	mütt	1	m ü tt
032/121	mut	1	m u t
032/123	mut	1	m u t
032/125	mutt	1	m u tt
032/127	mut	1	m u t
032/129	mutt	1	m u tt
032/131	mut	1	m u t
032/133	mut	1	m u t
032/135	mut	1	m u t
032/139	mutt	1	m u tt
032/141	mutt	1	m u tt
032/143	mutt	1	m u tt
032/145	mutt	1	m u tt
032/147	mutt	1	m u tt
032/149	mutt	1	m u tt
032/151	mut	1	m u t
032/153	mut	1	m u t
032/157	mut	1	m u t
032/159	mut	1	m u t
032/161	mutt	1	m u tt
032/163	mutt	1	m u tt
032/167	mot	1	m o t
032/169	muess	1	m ue ss
032/171	muass	1	m ua ss
032/173	muss	1	m u ss
032/175	mot	1	m o t
032/177	mot	1	m o t
032/179	mutt	1	m u tt
032/181	mot	1	m o t
032/183	mot	1	m o t
033/035	maut	1	m au t
033/037	mout	1	m ou t
033/039	mooet	1	m ooe t
033/041	mout	1	m ou t
033/043	möt	1	m ö t
033/045	mutt	1	m u tt
033/047	mutt	1	m u tt
033/049	mutt	1	m u tt
033/051	mutt	1	m u tt
033/053	mut	1	m u t
033/055	mutt	1	m u tt
033/057	mutt	1	m u tt
033/059	mütt	1	m ü tt
033/061	mutt	1	m u tt
033/063	möt	1	m ö t
033/065	mutt	1	m u tt
033/067	mutt	1	m u tt
033/069	mutt	1	m u tt
033/071	mut	1	m u t
033/073	mutt	1	m u tt
033/075	mutt	1	m u tt
033/077	mut	1	m u t
033/079	mütt	1	m ü tt
033/081	mütt	1	m ü tt
033/083	möth	1	m ö th
033/085	mütt	1	m ü tt
033/087	müt	1	m ü t
033/089	müt	1	m ü t
033/091	mütt	1	m ü tt
033/093	mütt	1	m ü tt
033/095	mütt	1	m ü tt
033/097	mütt	1	m ü tt
033/099	müt	1	m ü t
033/101	mütt	1	m ü tt
033/103	müt	1	m ü t
033/105	müt	1	m ü t
033/107	müt	1	m ü t
033/109	mütt	1	m ü tt
033/111	mütt	1	m ü tt
033/113	müt	1	m ü t
033/115	müt	1	m ü t
033/117	müt	1	m ü t
033/119	müt	1	m ü t
033/121	mütt	1	m ü tt
033/123	mut	1	m u t
033/125	mut	1	m u t
033/127	mutt	1	m u tt
033/129	mut	1	m u t
033/131	mut	1	m u t
033/133	mutt	1	m u tt
033/135	mut	1	m u t
033/137	mott	1	m o tt
033/139	mutt	1	m u tt
033/141	mut	1	m u t
033/143	mutt	1	m u tt
033/145	mutt	1	m u tt
033/147	mot	1	m o t
033/149	mut	1	m u t
033/151	mut	1	m u t
033/153	mutt	1	m u tt
033/155	mut	1	m u t
033/159	mut	1	m u t
033/161	mutt	1	m u tt
033/163	mutt	1	m u tt
033/165	mot	1	m o t
033/167	mot	1	m o t
033/169	mott	1	m o tt
033/173	mot	1	m o t
033/175	mott	1	m o tt
033/177	mut	1	m u t
034/035	maut	1	m au t
034/039	mot	1	m o t
034/041	mout	1	m ou t
034/043	mott	1	m o tt
034/045	möt	1	m ö t
034/047	moot	1	m oo t
034/049	mutt	1	m u tt
034/051	mutt	1	m u tt
034/053	mutt	1	m u tt
034/055	möt	1	m ö t
034/057	mut	1	m u t
034/059	mut	1	m u t
034/061	mutt	1	m u tt
034/063	mut	1	m u t
034/065	mot	1	m o t
034/067	mutt	1	m u tt
034/069	mutt	1	m u tt
034/071	mut	1	m u t
034/073	mutt	1	m u tt
034/075	mutt	1	m u tt
034/077	mutt	1	m u tt
034/079	mut	1	m u t
034/081	müt	1	m ü t
034/083	müt	1	m ü t
034/085	mütt	1	m ü tt
034/087	mütt	1	m ü tt
034/089	müdd	1	m ü dd
034/091	mütt	1	m ü tt
034/093	mütt	1	m ü tt
034/095	mütt	1	m ü tt
034/097	mütt	1	m ü tt
034/099	müt	1	m ü t
034/101	mütt	1	m ü tt
034/103	mütt	1	m ü tt
034/105	mütt	1	m ü tt
034/107	möt	1	m ö t
034/109	mütt	1	m ü tt
034/111	mütt	1	m ü tt
034/113	mütt	1	m ü tt
034/115	müt	1	m ü t
034/117	mütt	1	m ü tt
034/119	müt	1	m ü t
034/121	mut	1	m u t
034/125	mut	1	m u t
034/127	mutt	1	m u tt
034/129	mutt	1	m u tt
034/131	mut	1	m u t
034/133	mutt	1	m u tt
034/135	mutt	1	m u tt
034/137	mutt	1	m u tt
034/139	mot	1	m o t
034/141	mud	1	m u d
034/143	mut	1	m u t
034/145	mot	1	m o t
034/147	mutt	1	m u tt
034/149	mut	1	m u t
034/151	mutt	1	m u tt
034/155	mut	1	m u t
034/157	mutt	1	m u tt
034/161	mutt	1	m u tt
034/163	mutt	1	m u tt
034/165	mot	1	m o t
034/167	mut	1	m u t
034/169	mott	1	m o tt
034/173	mot	1	m o t
035/035	mot	1	m o t
035/037	mot	1	m o t
035/039	mout	1	m ou t
035/041	maut	1	m au t
035/043	mout	1	m ou t
035/045	maut	1	m au t
035/047	mütt	1	m ü tt
035/049	möt	1	m ö t
035/051	mod	1	m o d
035/053	möt	1	m ö t
035/055	möd	1	m ö d
035/057	mutt	1	m u tt
035/059	mutt	1	m u tt
035/061	mutt	1	m u tt
035/063	mut	1	m u t
035/065	mut	1	m u t
035/067	mutt	1	m u tt
035/069	mut	1	m u t
035/071	möt	1	m ö t
035/073	mutt	1	m u tt
035/075	mudd	1	m u dd
035/077	mutt	1	m u tt
035/079	mut	1	m u t
035/081	mütt	1	m ü tt
035/083	müdd	1	m ü dd
035/085	müt	1	m ü t
035/087	möt	1	m ö t
035/089	müt	1	m ü t
035/091	müt	1	m ü t
035/093	mütt	1	m ü tt
035/095	mütt	1	m ü tt
035/097	mütt	1	m ü tt
035/099	mütt	1	m ü tt
035/101	mütt	1	m ü tt
035/103	müt	1	m ü t
035/105	müt	1	m ü t
035/107	mütt	1	m ü tt
035/109	müt	1	m ü t
035/111	mütt	1	m ü tt
035/113	müt	1	m ü t
035/115	mütt	1	m ü tt
035/117	mütt	1	m ü tt
035/121	mut	1	m u t
035/123	mut	1	m u t
035/125	mutt	1	m u tt
035/127	mut	1	m u t
035/129	mut	1	m u t
035/133	mutt	1	m u tt
035/135	mutt	1	m u tt
035/137	mutt	1	m u tt
035/139	mutt	1	m u tt
035/141	mout	1	m ou t
035/143	mutt	1	m u tt
035/145	mot	1	m o t
035/147	mut	1	m u t
035/149	mut	1	m u t
035/151	mot	1	m o t
035/153	mutt	1	m u tt
035/155	mutt	1	m u tt
035/157	mut	1	m u t
035/165	möht	1	m öh t
035/167	mut	1	m u t
035/169	mot	1	m o t
035/171	mott	1	m o tt
035/173	mot	1	m o t
036/033	mot	1	m o t
036/035	möth	1	m ö th
036/039	mout	1	m ou t
036/041	maut	1	m au t
036/043	maut	1	m au t
036/045	mott	1	m o tt
036/047	mutt	1	m u tt
036/049	mutt	1	m u tt
036/051	mot	1	m o t
036/053	mott	1	m o tt
036/055	mut	1	m u t
036/057	mutt	1	m u tt
036/059	mut	1	m u t
036/061	mutt	1	m u tt
036/063	mutt	1	m u tt
036/065	mutt	1	m u tt
036/067	mut	1	m u t
036/069	mut	1	m u t
036/071	mutt	1	m u tt
036/073	mut	1	m u t
036/075	mutt	1	m u tt
036/077	mud	1	m u d
036/079	mütt	1	m ü tt
036/081	mütt	1	m ü tt
036/083	mütt	1	m ü tt
036/085	müt	1	m ü t
036/087	mütt	1	m ü tt
036/089	müt	1	m ü t
036/091	müt	1	m ü t
036/095	müt	1	m ü t
036/097	mütt	1	m ü tt
036/099	mütt	1	m ü tt
036/101	mütt	1	m ü tt
036/103	mütt	1	m ü tt
036/105	müt	1	m ü t
036/107	müt	1	m ü t
036/109	mütt	1	m ü tt
036/111	mütt	1	m ü tt
036/113	mütt	1	m ü tt
036/115	müdd	1	m ü dd
036/117	mot	1	m o t
036/119	mut	1	m u t
036/121	mutt	1	m u tt
036/123	mut	1	m u t
036/125	mutt	1	m u tt
036/127	mut	1	m u t
036/129	mut	1	m u t
036/133	mutt	1	m u tt
036/135	mutt	1	m u tt
036/137	mut	1	m u t
036/139	mut	1	m u t
036/141	mutt	1	m u tt
036/143	mut	1	m u t
036/147	mutt	1	m u tt
036/149	mut	1	m u t
036/151	mutt	1	m u tt
036/153	mut	1	m u t
036/155	mutt	1	m u tt
036/161	mott	1	m o tt
036/163	mot	1	m o t
036/165	mott	1	m o tt
036/167	mot	1	m o t
036/169	mott	1	m o tt
036/171	mot	1	m o t
037/033	mot	1	m o t
037/035	mot	1	m o t
037/037	mott	1	m o tt
037/039	mott	1	m o tt
037/041	maut	1	m au t
037/043	mott	1	m o tt
037/045	mout	1	m ou t
037/047	mot	1	m o t
037/049	mut	1	m u t
037/051	mutt	1	m u tt
037/053	mott	1	m o tt
037/055	mööt	1	m öö t
037/057	mot	1	m o t
037/059	mut	1	m u t
037/061	mut	1	m u t
037/063	mud	1	m u d
037/065	mut	1	m u t
037/067	mut	1	m u t
037/069	mutt	1	m u tt
037/071	mutt	1	m u tt
037/073	mutt	1	m u tt
037/075	mut	1	m u t
037/077	mut	1	m u t
037/079	müt	1	m ü t
037/081	müt	1	m ü t
037/083	mü	1	m ü -
037/085	müt	1	m ü t
037/087	mütt	1	m ü tt
037/089	mütt	1	m ü tt
037/091	müt	1	m ü t
037/093	mütt	1	m ü tt
037/095	mütt	1	m ü tt
037/097	müt	1	m ü t
037/099	mütt	1	m ü tt
037/101	müt	1	m ü t
037/105	müt	1	m ü t
037/107	müt	1	m ü t
037/109	mut	1	m u t
037/111	müt	1	m ü t
037/113	mut	1	m u t
037/115	mutt	1	m u tt
037/117	mut	1	m u t
037/119	mutt	1	m u tt
037/121	mutt	1	m u tt
037/123	mut	1	m u t
037/125	mutt	1	m u tt
037/127	mut	1	m u t
037/129	mut	1	m u t
037/131	mutt	1	m u tt
037/133	mutt	1	m u tt
037/135	mutt	1	m u tt
037/137	mutt	1	m u tt
037/139	mutt	1	m u tt
037/141	mut	1	m u t
037/145	mutt	1	m u tt
037/147	mutt	1	m u tt
037/149	mut	1	m u t
037/151	mut	1	m u t
037/153	mutt	1	m u tt
037/155	mut	1	m u t
037/157	mut	1	m u t
037/159	mot	1	m o t
037/163	mut	1	m u t
037/171	mot	1	m o t
038/033	mott	1	m o tt
038/035	mott	1	m o tt
038/037	mot	1	m o t
038/039	mott	1	m o tt
038/041	mott	1	m o tt
038/043	mott	1	m o tt
038/045	maut	1	m au t
038/047	mot	1	m o t
038/049	mut	1	m u t
038/051	mot	1	m o t
038/053	mout	1	m ou t
038/055	mot	1	m o t
038/057	moutt	1	m ou tt
038/059	mutt	1	m u tt
038/061	mut	1	m u t
038/063	mutt	1	m u tt
038/065	mut	1	m u t
038/067	mutt	1	m u tt
038/069	mut	1	m u t
038/071	mutt	1	m u tt
038/073	mot	1	m o t
038/075	mut	1	m u t
038/077	mut	1	m u t
038/079	müt	1	m ü t
038/081	mütt	1	m ü tt
038/083	mütt	1	m ü tt
038/085	mü	1	m ü -
038/087	mütt	1	m ü tt
038/089	mütt	1	m ü tt
038/091	mütt	1	m ü tt
038/093	mütt	1	m ü tt
038/095	müt	1	m ü t
038/097	mütt	1	m ü tt
038/099	mütt	1	m ü tt
038/101	mütt	1	m ü tt
038/103	müt	1	m ü t
038/105	müt	1	m ü t
038/107	mütt	1	m ü tt
038/109	mütt	1	m ü tt
038/111	müt	1	m ü t
038/113	mütt	1	m ü tt
038/115	mut	1	m u t
038/117	mut	1	m u t
038/119	mut	1	m u t
038/121	mut	1	m u t
038/123	mutt	1	m u tt
038/125	mut	1	m u t
038/127	mut	1	m u t
038/129	mut	1	m u t
038/131	mout	1	m ou t
038/133	mutt	1	m u tt
038/135	mut	1	m u t
038/145	mut	1	m u t
038/147	mutt	1	m u tt
038/149	mut	1	m u t
038/151	mut	1	m u t
038/153	mutt	1	m u tt
038/155	mut	1	m u t
038/159	mut	1	m u t
038/161	mot	1	m o t
038/163	mut	1	m u t
039/029	möt	1	m ö t
039/031	möt	1	m ö t
039/033	mot	1	m o t
039/035	mout	1	m ou t
039/037	mot	1	m o t
039/039	mot	1	m o t
039/041	mott	1	m o tt
039/043	mott	1	m o tt
039/045	mott	1	m o tt
039/047	mot	1	m o t
039/049	mot	1	m o t
039/051	mot	1	m o t
039/053	mot	1	m o t
039/055	mot	1	m o t
039/057	mod	1	m o d
039/059	moout	1	m oou t
039/061	mot	1	m o t
039/063	mutt	1	m u tt
039/065	mott	1	m o tt
039/067	mut	1	m u t
039/069	mutt	1	m u tt
039/071	mut	1	m u t
039/073	mutt	1	m u tt
039/075	mut	1	m u t
039/077	mutt	1	m u tt
039/079	müt	1	m ü t
039/081	müt	1	m ü t
039/083	mütt	1	m ü tt
039/085	müt	1	m ü t
039/087	müt	1	m ü t
039/089	mütt	1	m ü tt
039/091	mütt	1	m ü tt
039/093	mütt	1	m ü tt
039/095	müt	1	m ü t
039/097	müt	1	m ü t
039/099	mütt	1	m ü tt
039/101	müt	1	m ü t
039/103	mütt	1	m ü tt
039/105	müt	1	m ü t
039/107	müt	1	m ü t
039/109	mut	1	m u t
039/111	müt	1	m ü t
039/113	mutt	1	m u tt
039/115	mut	1	m u t
039/117	mut	1	m u t
039/119	mut	1	m u t
039/121	mut	1	m u t
039/123	mut	1	m u t
039/125	mut	1	m u t
039/127	mutt	1	m u tt
039/129	mut	1	m u t
039/131	muss	1	m u ss
039/133	muss	1	m u ss
039/135	muss	1	m u ss
039/137	muss	1	m u ss
039/139	muss	1	m u ss
039/149	mut	1	m u t
039/151	mut	1	m u t
039/153	mut	1	m u t
039/155	muss	1	m u ss
040/029	mött	1	m ö tt
040/031	mött	1	m ö tt
040/033	mot	1	m o t
040/035	mott	1	m o tt
040/037	mot	1	m o t
040/039	mot	1	m o t
040/041	mot	1	m o t
040/043	mot	1	m o t
040/045	moutt	1	m ou tt
040/047	mott	1	m o tt
040/049	mot	1	m o t
040/051	mot	1	m o t
040/053	modd	1	m o dd
040/055	mott	1	m o tt
040/057	mott	1	m o tt
040/059	mout	1	m ou t
040/061	mot	1	m o t
040/063	mott	1	m o tt
040/065	mot	1	m o t
040/067	mot	1	m o t
040/069	mut	1	m u t
040/071	mutt	1	m u tt
040/073	mott	1	m o tt
040/075	mot	1	m o t
040/077	mutt	1	m u tt
040/079	müt	1	m ü t
040/081	müt	1	m ü t
040/083	müt	1	m ü t
040/085	müt	1	m ü t
040/087	mütt	1	m ü tt
040/089	mütt	1	m ü tt
040/091	müt	1	m ü t
040/093	mött	1	m ö tt
040/095	müt	1	m ü t
040/097	müt	1	m ü t
040/099	mütt	1	m ü tt
040/101	müt	1	m ü t
040/103	mütt	1	m ü tt
040/105	mutt	1	m u tt
040/107	muss	1	m u ss
040/109	muss	1	m u ss
040/111	mut	1	m u t
040/113	mutt	1	m u tt
040/115	mut	1	m u t
040/119	mut	1	m u t
040/121	mut	1	m u t
040/123	mutt	1	m u tt
040/125	muss	1	m u ss
040/127	muss	1	m u ss
040/129	muss	1	m u ss
040/131	muss	1	m u ss
040/133	muss	1	m u ss
040/135	muss	1	m u ss
040/137	muss	1	m u ss
040/141	muss	1	m u ss
040/143	muss	1	m u ss
040/149	muss	1	m u ss
040/153	mut	1	m u t
040/155	mutt	1	m u tt
041/031	mot	1	m o t
041/033	mot	1	m o t
041/035	mot	1	m o t
041/037	mot	1	m o t
041/039	mot	1	m o t
041/041	mot	1	m o t
041/043	mott	1	m o tt
041/045	mot	1	m o t
041/047	mot	1	m o t
041/049	mott	1	m o tt
041/051	mot	1	m o t
041/053	mott	1	m o tt
041/055	mott	1	m o tt
041/057	mott	1	m o tt
041/059	mut	1	m u t
041/061	mott	1	m o tt
041/063	mot	1	m o t
041/065	mott	1	m o tt
041/067	mot	1	m o t
041/069	mutt	1	m u tt
041/071	mott	1	m o tt
041/073	mot	1	m o t
041/075	mot	1	m o t
041/077	mutt	1	m u tt
041/079	mott	1	m o tt
041/081	mütt	1	m ü tt
041/083	müt	1	m ü t
041/085	mütt	1	m ü tt
041/087	mit	1	m i t
041/089	mütt	1	m ü tt
041/091	mütt	1	m ü tt
041/093	mütt	1	m ü tt
041/095	mütt	1	m ü tt
041/097	mütt	1	m ü tt
041/099	mütt	1	m ü tt
041/101	mütt	1	m ü tt
041/103	mütt	1	m ü tt
041/105	müt	1	m ü t
041/107	mut	1	m u t
041/109	mut	1	m u t
041/111	muss	1	m u ss
041/113	mut	1	m u t
041/115	mut	1	m u t
041/117	mut	1	m u t
041/119	müt	1	m ü t
041/121	mutt	1	m u tt
041/123	mut	1	m u t
041/125	muss	1	m u ss
041/127	muss	1	m u ss
041/129	muss	1	m u ss
041/131	muss	1	m u ss
041/133	muss	1	m u ss
041/135	muss	1	m u ss
041/139	muss	1	m u ss
041/141	muss	1	m u ss
041/145	muss	1	m u ss
041/147	muss	1	m u ss
041/153	mutt	1	m u tt
041/155	mut	1	m u t
041/157	mut	1	m u t
041/159	mut	1	m u t
041/161	mut	1	m u t
042/033	mott	1	m o tt
042/035	mot	1	m o t
042/037	mott	1	m o tt
042/039	mot	1	m o t
042/041	mot	1	m o t
042/043	mott	1	m o tt
042/045	mott	1	m o tt
042/047	mot	1	m o t
042/051	mott	1	m o tt
042/053	mot	1	m o t
042/055	mut	1	m u t
042/057	mott	1	m o tt
042/059	mot	1	m o t
042/061	mott	1	m o tt
042/063	maut	1	m au t
042/065	mott	1	m o tt
042/067	mot	1	m o t
042/069	mott	1	m o tt
042/071	mot	1	m o t
042/073	mot	1	m o t
042/075	mott	1	m o tt
042/077	mott	1	m o tt
042/079	mott	1	m o tt
042/081	mot	1	m o t
042/083	müt	1	m ü t
042/085	mütt	1	m ü tt
042/087	mütt	1	m ü tt
042/089	mütt	1	m ü tt
042/091	müt	1	m ü t
042/093	mit	1	m i t
042/095	müt	1	m ü t
042/097	mütt	1	m ü tt
042/099	mütt	1	m ü tt
042/101	müt	1	m ü t
042/103	mött	1	m ö tt
042/105	muss	1	m u ss
042/107	mut	1	m u t
042/109	mutt	1	m u tt
042/111	mutt	1	m u tt
042/113	muss	1	m u ss
042/115	muss	1	m u ss
042/117	mut	1	m u t
042/119	mutt	1	m u tt
042/121	mut	1	m u t
042/123	muss	1	m u ss
042/125	muss	1	m u ss
042/127	muss	1	m u ss
042/129	muss	1	m u ss
042/131	muss	1	m u ss
042/133	muss	1	m u ss
042/135	muss	1	m u ss
042/137	muss	1	m u ss
042/139	muss	1	m u ss
042/141	muss	1	m u ss
042/143	muss	1	m u ss
042/145	muss	1	m u ss
042/147	muss	1	m u ss
042/149	muss	1	m u ss
042/151	muss	1	m u ss
042/157	mutt	1	m u tt
042/159	mut	1	m u t
042/161	mut	1	m u t
043/033	mot	1	m o t
043/035	mott	1	m o tt
043/037	mot	1	m o t
043/039	mot	1	m o t
043/041	mot	1	m o t
043/043	mot	1	m o t
043/045	mot	1	m o t
043/047	mot	1	m o t
043/049	mott	1	m o tt
043/051	mot	1	m o t
043/053	mott	1	m o tt
043/055	mot	1	m o t
043/057	mott	1	m o tt
043/059	mot	1	m o t
043/061	mott	1	m o tt
043/063	maut	1	m au t
043/065	mott	1	m o tt
043/067	mot	1	m o t
043/069	mott	1	m o tt
043/071	mot	1	m o t
043/073	mott	1	m o tt
043/075	mott	1	m o tt
043/077	mott	1	m o tt
043/079	mott	1	m o tt
043/081	mot	1	m o t
043/083	mott	1	m o tt
043/085	mott	1	m o tt
043/087	mot	1	m o t
043/089	muss	1	m u ss
043/091	müt	1	m ü t
043/093	mütt	1	m ü tt
043/095	mütt	1	m ü tt
043/097	müt	1	m ü t
