locations	strings	cognateID	alignments
086/059	koch	1	k o ch -
086/061	koch	1	k o ch -
086/063	koch	1	k o ch -
086/065	koj	1	k oj - -
086/067	koh	1	k oh - -
086/069	koh	1	k oh - -
086/071	koh	1	k oh - -
086/073	ko	1	k o - -
086/075	koch	1	k o ch -
086/077	koh	1	k oh - -
086/079	koo	1	k oo - -
086/081	kouch	1	k ou ch -
086/083	koch	1	k o ch -
086/085	kuuh	1	k uuh - -
086/087	ko	1	k o - -
086/089	koch	1	k o ch -
086/091	ko	1	k o - -
086/093	ko	1	k o - -
086/095	koo	1	k oo - -
086/097	koh	1	k oh - -
086/099	ko	1	k o - -
086/101	koh	1	k oh - -
086/103	ko	1	k o - -
086/105	koh	1	k oh - -
086/107	ko	1	k o - -
086/109	ko	1	k o - -
086/111	ko	1	k o - -
086/113	ko	1	k o - -
086/115	ko	1	k o - -
086/117	kui	1	k ui - -
086/119	kou	1	k ou - -
086/121	kou	1	k ou - -
086/123	kuh	1	k uh - -
086/125	kuü	1	k uü - -
086/127	koh	1	k oh - -
086/129	ko	1	k o - -
086/131	ko	1	k o - -
086/133	ko	1	k o - -
086/135	ko	1	k o - -
086/137	koi	1	k oi - -
086/139	koh	1	k oh - -
086/141	ko	1	k o - -
086/143	koi	1	k oi - -
086/145	ko	1	k o - -
086/147	ko	1	k o - -
086/149	koh	1	k oh - -
086/151	koh	1	k oh - -
086/175	kuuch	1	k uu ch -
086/197	koch	1	k o ch -
086/199	koch	1	k o ch -
087/033	koch	1	k o ch -
087/035	koch	1	k o ch -
087/037	koch	1	k o ch -
087/039	koch	1	k o ch -
087/041	koch	1	k o ch -
087/043	koch	1	k o ch -
087/045	koch	1	k o ch -
087/049	koch	1	k o ch -
087/051	koch	1	k o ch -
087/053	koch	1	k o ch -
087/055	koch	1	k o ch -
087/057	kach	1	k a ch -
087/059	koch	1	k o ch -
087/061	koch	1	k o ch -
087/063	koch	1	k o ch -
087/065	ko	1	k o - -
087/067	koh	1	k oh - -
087/069	koh	1	k oh - -
087/071	koo	1	k oo - -
087/073	ko	1	k o - -
087/075	kooch	1	k oo ch -
087/077	koh	1	k oh - -
087/079	koh	1	k oh - -
087/081	koh	1	k oh - -
087/083	ka	1	k a - -
087/085	koh	1	k oh - -
087/087	koi	1	k oi - -
087/089	koi	1	k oi - -
087/091	koh	1	k oh - -
087/093	ko	1	k o - -
087/095	koo	1	k oo - -
087/097	koh	1	k oh - -
087/099	koh	1	k oh - -
087/101	ko	1	k o - -
087/103	koh	1	k oh - -
087/105	ko	1	k o - -
087/107	kö	1	k ö - -
087/109	ko	1	k o - -
087/111	koi	1	k oi - -
087/113	koh	1	k oh - -
087/115	ko	1	k o - -
087/117	kou	1	k ou - -
087/119	kou	1	k ou - -
087/121	kou	1	k ou - -
087/123	kou	1	k ou - -
087/125	ko	1	k o - -
087/127	kou	1	k ou - -
087/129	kou	1	k ou - -
087/133	ko	1	k o - -
087/135	koi	1	k oi - -
087/137	koch	1	k o ch -
087/139	koü	1	k oü - -
087/141	ko	1	k o - -
087/143	ko	1	k o - -
087/145	koh	1	k oh - -
087/147	ko	1	k o - -
087/149	kou	1	k ou - -
087/151	ko	1	k o - -
088/035	koch	1	k o ch -
088/037	koch	1	k o ch -
088/039	koch	1	k o ch -
088/041	koch	1	k o ch -
088/043	koch	1	k o ch -
088/045	koch	1	k o ch -
088/047	koch	1	k o ch -
088/049	koch	1	k o ch -
088/051	koch	1	k o ch -
088/053	koch	1	k o ch -
088/055	koch	1	k o ch -
088/057	koch	1	k o ch -
088/059	koch	1	k o ch -
088/061	riar	5	r ia r - -
088/063	rüar	5	r üa r - -
088/065	koo	1	k oo - -
088/067	ko	1	k o - -
088/069	koh	1	k oh - -
088/071	kooh	1	k ooh - -
088/073	ko	1	k o - -
088/075	kooh	1	k ooh - -
088/077	koh	1	k oh - -
088/079	koh	1	k oh - -
088/081	koh	1	k oh - -
088/083	kau	1	k au - -
088/085	koch	1	k o ch -
088/087	koch	1	k o ch -
088/089	koch	1	k o ch -
088/091	ko	1	k o - -
088/093	ko	1	k o - -
088/095	ko	1	k o - -
088/097	ko	1	k o - -
088/099	ko	1	k o - -
088/101	ko	1	k o - -
088/103	kooh	1	k ooh - -
088/105	koch	1	k o ch -
088/107	koh	1	k oh - -
088/109	ko	1	k o - -
088/113	ko	1	k o - -
088/115	ko	1	k o - -
088/117	ko	1	k o - -
088/121	kou	1	k ou - -
088/123	ko	1	k o - -
088/127	ko	1	k o - -
088/129	ko	1	k o - -
088/131	koch	1	k o ch -
088/137	koh	1	k oh - -
088/139	koi	1	k oi - -
088/141	koj	1	k oj - -
088/143	koh	1	k oh - -
088/145	koi	1	k oi - -
088/147	ko	1	k o - -
088/149	ko	1	k o - -
089/035	koch	1	k o ch -
089/037	koch	1	k o ch -
089/039	koch	1	k o ch -
089/041	koch	1	k o ch -
089/043	koch	1	k o ch -
089/045	koch	1	k o ch -
089/047	koch	1	k o ch -
089/049	koch	1	k o ch -
089/051	koch	1	k o ch -
089/053	koch	1	k o ch -
089/055	koch	1	k o ch -
089/057	koh	1	k oh - -
089/059	koh	1	k oh - -
089/061	koh	1	k oh - -
089/063	goh	1	g oh - -
089/065	koh	1	k oh - -
089/067	koh	1	k oh - -
089/069	koch	1	k o ch -
089/071	koh	1	k oh - -
089/073	kooh	1	k ooh - -
089/075	ko	1	k o - -
089/077	kooh	1	k ooh - -
089/079	koh	1	k oh - -
089/081	ko	1	k o - -
089/083	ko	1	k o - -
089/085	koch	1	k o ch -
089/087	koch	1	k o ch -
089/089	ko	1	k o - -
089/091	ko	1	k o - -
089/093	ko	1	k o - -
089/095	ko	1	k o - -
089/097	ko	1	k o - -
089/099	ko	1	k o - -
089/101	koh	1	k oh - -
089/103	ko	1	k o - -
089/105	koh	1	k oh - -
089/107	ko	1	k o - -
089/109	ko	1	k o - -
089/111	ko	1	k o - -
089/113	ko	1	k o - -
089/115	koh	1	k oh - -
089/117	ko	1	k o - -
089/119	koh	1	k oh - -
089/121	kou	1	k ou - -
089/123	koh	1	k oh - -
089/125	ko	1	k o - -
089/127	kou	1	k ou - -
089/129	ko	1	k o - -
089/131	ko	1	k o - -
089/133	koi	1	k oi - -
089/135	ko	1	k o - -
089/137	koh	1	k oh - -
089/139	ko	1	k o - -
089/141	ko	1	k o - -
089/143	ko	1	k o - -
089/145	ko	1	k o - -
089/147	ko	1	k o - -
089/149	ko	1	k o - -
090/035	koch	1	k o ch -
090/037	koch	1	k o ch -
090/039	koch	1	k o ch -
090/041	koch	1	k o ch -
090/043	koch	1	k o ch -
090/045	koch	1	k o ch -
090/047	koch	1	k o ch -
090/049	koch	1	k o ch -
090/051	koch	1	k o ch -
090/053	koch	1	k o ch -
090/055	koch	1	k o ch -
090/057	koch	1	k o ch -
090/059	koo	1	k oo - -
090/061	koch	1	k o ch -
090/063	koo	1	k oo - -
090/065	koo	1	k oo - -
090/067	kooh	1	k ooh - -
090/069	koh	1	k oh - -
090/071	kooch	1	k oo ch -
090/073	ko	1	k o - -
090/075	ko	1	k o - -
090/077	koh	1	k oh - -
090/079	koch	1	k o ch -
090/081	ko	1	k o - -
090/083	koh	1	k oh - -
090/085	koo	1	k oo - -
090/087	koh	1	k oh - -
090/089	ko	1	k o - -
090/091	koh	1	k oh - -
090/093	koh	1	k oh - -
090/095	koh	1	k oh - -
090/097	ko	1	k o - -
090/099	ko	1	k o - -
090/101	ko	1	k o - -
090/103	ko	1	k o - -
090/105	koh	1	k oh - -
090/107	ko	1	k o - -
090/109	ko	1	k o - -
090/111	ko	1	k o - -
090/113	koh	1	k oh - -
090/115	ko	1	k o - -
090/119	koo	1	k oo - -
090/121	koh	1	k oh - -
090/123	koo	1	k oo - -
090/125	ko	1	k o - -
090/127	ko	1	k o - -
090/129	ko	1	k o - -
090/131	ko	1	k o - -
090/133	kou	1	k ou - -
090/135	ko	1	k o - -
090/137	ko	1	k o - -
090/139	ko	1	k o - -
090/141	koch	1	k o ch -
090/143	ko	1	k o - -
090/145	koch	1	k o ch -
090/147	koi	1	k oi - -
090/149	koch	1	k o ch -
090/151	koch	1	k o ch -
091/035	koch	1	k o ch -
091/037	koch	1	k o ch -
091/039	koch	1	k o ch -
091/041	koch	1	k o ch -
091/043	koch	1	k o ch -
091/045	koch	1	k o ch -
091/047	koch	1	k o ch -
091/049	koch	1	k o ch -
091/051	koch	1	k o ch -
091/053	koch	1	k o ch -
091/055	koch	1	k o ch -
091/057	koo	1	k oo - -
091/059	koch	1	k o ch -
091/061	koh	1	k oh - -
091/063	ko	1	k o - -
091/065	koo	1	k oo - -
091/067	koh	1	k oh - -
091/069	ko	1	k o - -
091/071	koh	1	k oh - -
091/073	koo	1	k oo - -
091/075	ko	1	k o - -
091/077	koh	1	k oh - -
091/079	koh	1	k oh - -
091/081	kau	1	k au - -
091/083	koi	1	k oi - -
091/085	ko	1	k o - -
091/087	koih	1	k oih - -
091/091	koch	1	k o ch -
091/093	koh	1	k oh - -
091/095	ko	1	k o - -
091/097	koo	1	k oo - -
091/099	ko	1	k o - -
091/101	ko	1	k o - -
091/103	ko	1	k o - -
091/105	koh	1	k oh - -
091/107	ko	1	k o - -
091/109	koh	1	k oh - -
091/111	ko	1	k o - -
091/113	ko	1	k o - -
091/115	ko	1	k o - -
091/117	ko	1	k o - -
091/119	ko	1	k o - -
091/121	ko	1	k o - -
091/125	ko	1	k o - -
091/129	koh	1	k oh - -
091/131	ko	1	k o - -
091/133	koh	1	k oh - -
091/135	ko	1	k o - -
091/137	ko	1	k o - -
091/139	koh	1	k oh - -
091/141	ko	1	k o - -
091/143	NA	NA	- - - - - - - - -
091/145	ko	1	k o - -
091/147	ko	1	k o - -
091/149	kou	1	k ou - -
091/151	koi	1	k oi - -
091/155	koo	1	k oo - -
092/033	kuch	1	k u ch -
092/035	koch	1	k o ch -
092/037	koch	1	k o ch -
092/039	koch	1	k o ch -
092/041	koch	1	k o ch -
092/043	koch	1	k o ch -
092/045	choch	1	ch o ch -
092/047	koch	1	k o ch -
092/049	koch	1	k o ch -
092/051	koch	1	k o ch -
092/053	koch	1	k o ch -
092/055	koch	1	k o ch -
092/057	koo	1	k oo - -
092/059	ko	1	k o - -
092/061	koh	1	k oh - -
092/063	kooh	1	k ooh - -
092/065	ko	1	k o - -
092/067	koo	1	k oo - -
092/069	koch	1	k o ch -
092/071	koh	1	k oh - -
092/073	koh	1	k oh - -
092/075	koh	1	k oh - -
092/077	koo	1	k oo - -
092/079	ko	1	k o - -
092/081	ko	1	k o - -
092/083	ko	1	k o - -
092/085	koh	1	k oh - -
092/087	koch	1	k o ch -
092/089	ko	1	k o - -
092/091	ko	1	k o - -
092/093	koh	1	k oh - -
092/095	koh	1	k oh - -
092/097	koch	1	k o ch -
092/099	ko	1	k o - -
092/101	ko	1	k o - -
092/103	ko	1	k o - -
092/105	koo	1	k oo - -
092/107	koh	1	k oh - -
092/109	ko	1	k o - -
092/111	ko	1	k o - -
092/113	koch	1	k o ch -
092/115	ko	1	k o - -
092/117	ko	1	k o - -
092/119	ko	1	k o - -
092/121	ko	1	k o - -
092/123	NA	NA	- - - - - - - - -
092/125	ko	1	k o - -
092/127	koch	1	k o ch -
092/129	koh	1	k oh - -
092/131	koh	1	k oh - -
092/133	kouch	1	k ou ch -
092/135	koch	1	k o ch -
092/137	ko	1	k o - -
092/139	koch	1	k o ch -
092/141	koo	1	k oo - -
092/143	NA	NA	- - - - - - - - -
092/145	koch	1	k o ch -
092/147	koch	1	k o ch -
092/149	ko	1	k o - -
092/151	koch	1	k o ch -
093/035	koch	1	k o ch -
093/037	koch	1	k o ch -
093/039	koch	1	k o ch -
093/041	koch	1	k o ch -
093/043	koch	1	k o ch -
093/045	koch	1	k o ch -
093/047	koch	1	k o ch -
093/049	koch	1	k o ch -
093/051	koch	1	k o ch -
093/053	koch	1	k o ch -
093/055	koo	1	k oo - -
093/057	koh	1	k oh - -
093/059	koo	1	k oo - -
093/061	koo	1	k oo - -
093/063	koh	1	k oh - -
093/065	koh	1	k oh - -
093/067	koch	1	k o ch -
093/069	ko	1	k o - -
093/071	ko	1	k o - -
093/073	koch	1	k o ch -
093/075	koh	1	k oh - -
093/077	ko	1	k o - -
093/079	koh	1	k oh - -
093/081	koch	1	k o ch -
093/083	ko	1	k o - -
093/085	koi	1	k oi - -
093/087	koh	1	k oh - -
093/089	ko	1	k o - -
093/091	ko	1	k o - -
093/093	koh	1	k oh - -
093/095	koh	1	k oh - -
093/097	ko	1	k o - -
093/099	koi	1	k oi - -
093/101	koch	1	k o ch -
093/103	ko	1	k o - -
093/105	koh	1	k oh - -
093/109	ko	1	k o - -
093/111	ko	1	k o - -
093/113	ko	1	k o - -
093/115	NA	NA	- - - - - - - - -
093/117	ko	1	k o - -
093/119	ko	1	k o - -
093/121	ko	1	k o - -
093/123	ko	1	k o - -
093/125	ko	1	k o - -
093/127	kho	1	kh o - -
093/129	koch	1	k o ch -
093/131	ko	1	k o - -
093/133	koh	1	k oh - -
093/137	ko	1	k o - -
093/139	koi	1	k oi - -
093/143	koch	1	k o ch -
093/145	koi	1	k oi - -
093/147	ko	1	k o - -
093/149	koch	1	k o ch -
093/151	ko	1	k o - -
093/153	koch	1	k o ch -
093/155	kau	1	k au - -
094/033	koch	1	k o ch -
094/035	koch	1	k o ch -
094/037	kuch	1	k u ch -
094/039	koch	1	k o ch -
094/041	choch	1	ch o ch -
094/043	koch	1	k o ch -
094/045	koch	1	k o ch -
094/047	koch	1	k o ch -
094/049	koch	1	k o ch -
094/051	koch	1	k o ch -
094/053	koch	1	k o ch -
094/055	koch	1	k o ch -
094/057	koch	1	k o ch -
094/059	koh	1	k oh - -
094/061	koh	1	k oh - -
094/063	koch	1	k o ch -
094/065	koh	1	k oh - -
094/067	koch	1	k o ch -
094/069	koh	1	k oh - -
094/071	koo	1	k oo - -
094/073	koo	1	k oo - -
094/075	koh	1	k oh - -
094/077	kölla	4	k ö ll a -
094/079	ko	1	k o - -
094/081	koch	1	k o ch -
094/083	koch	1	k o ch -
094/085	ko	1	k o - -
094/087	koch	1	k o ch -
094/089	koh	1	k oh - -
094/091	ko	1	k o - -
094/093	koh	1	k oh - -
094/095	koch	1	k o ch -
094/097	koch	1	k o ch -
094/099	ko	1	k o - -
094/101	koi	1	k oi - -
094/103	ko	1	k o - -
094/105	ko	1	k o - -
094/107	ko	1	k o - -
094/109	koh	1	k oh - -
094/111	koch	1	k o ch -
094/113	ko	1	k o - -
094/115	ko	1	k o - -
094/117	ko	1	k o - -
094/119	ko	1	k o - -
094/121	koh	1	k oh - -
094/123	ko	1	k o - -
094/125	ko	1	k o - -
094/127	ko	1	k o - -
094/129	koo	1	k oo - -
094/131	ko	1	k o - -
094/133	koh	1	k oh - -
094/135	ko	1	k o - -
094/137	ko	1	k o - -
094/139	koch	1	k o ch -
094/141	koch	1	k o ch -
094/143	ko	1	k o - -
094/145	koch	1	k o ch -
094/147	NA	NA	- - - - - - - - -
094/149	ko	1	k o - -
094/151	kooch	1	k oo ch -
094/153	koh	1	k oh - -
095/031	choch	1	ch o ch -
095/033	koch	1	k o ch -
095/035	koch	1	k o ch -
095/037	koch	1	k o ch -
095/039	koch	1	k o ch -
095/041	choch	1	ch o ch -
095/043	koch	1	k o ch -
095/045	koch	1	k o ch -
095/047	koch	1	k o ch -
095/049	koch	1	k o ch -
095/051	koch	1	k o ch -
095/053	koch	1	k o ch -
095/055	choch	1	ch o ch -
095/057	ko	1	k o - -
095/059	koh	1	k oh - -
095/061	kooh	1	k ooh - -
095/063	ko	1	k o - -
095/065	koo	1	k oo - -
095/067	kooh	1	k ooh - -
095/069	koh	1	k oh - -
095/071	koch	1	k o ch -
095/073	koh	1	k oh - -
095/075	kölla	4	k ö ll a -
095/077	kölla	4	k ö ll a -
095/079	koh	1	k oh - -
095/081	ko	1	k o - -
095/083	koch	1	k o ch -
095/085	ko	1	k o - -
095/087	ko	1	k o - -
095/089	koo	1	k oo - -
095/091	ko	1	k o - -
095/093	koch	1	k o ch -
095/095	ko	1	k o - -
095/097	koch	1	k o ch -
095/099	koh	1	k oh - -
095/101	koh	1	k oh - -
095/103	ko	1	k o - -
095/105	ko	1	k o - -
095/107	ko	1	k o - -
095/109	ko	1	k o - -
095/111	ko	1	k o - -
095/113	ko	1	k o - -
095/115	koh	1	k oh - -
095/117	NA	NA	- - - - - - - - -
095/119	ko	1	k o - -
095/121	ko	1	k o - -
095/123	ko	1	k o - -
095/125	koch	1	k o ch -
095/129	koch	1	k o ch -
095/131	ko	1	k o - -
095/133	ko	1	k o - -
095/139	koch	1	k o ch -
095/141	ko	1	k o - -
095/143	ko	1	k o - -
095/145	koch	1	k o ch -
095/147	ko	1	k o - -
095/149	kou	1	k ou - -
095/151	khao	1	kh ao - -
095/153	ko	1	k o - -
095/155	NA	NA	- - - - - - - - -
096/031	koch	1	k o ch -
096/033	koch	1	k o ch -
096/035	koch	1	k o ch -
096/037	koch	1	k o ch -
096/039	kuch	1	k u ch -
096/041	choch	1	ch o ch -
096/043	choch	1	ch o ch -
096/045	koch	1	k o ch -
096/047	choch	1	ch o ch -
096/049	choch	1	ch o ch -
096/051	choch	1	ch o ch -
096/053	koch	1	k o ch -
096/055	koch	1	k o ch -
096/057	koch	1	k o ch -
096/059	ko	1	k o - -
096/061	ko	1	k o - -
096/063	ko	1	k o - -
096/065	ko	1	k o - -
096/067	koch	1	k o ch -
096/069	ko	1	k o - -
096/071	koo	1	k oo - -
096/075	koch	1	k o ch -
096/077	koch	1	k o ch -
096/079	koch	1	k o ch -
096/081	koch	1	k o ch -
096/083	ko	1	k o - -
096/085	koi	1	k oi - -
096/087	koch	1	k o ch -
096/089	ko	1	k o - -
096/091	koh	1	k oh - -
096/093	koo	1	k oo - -
096/095	koch	1	k o ch -
096/097	ko	1	k o - -
096/099	ko	1	k o - -
096/101	ko	1	k o - -
096/103	ko	1	k o - -
096/105	mo	8	m o - - - - - -
096/107	koch	1	k o ch -
096/109	koh	1	k oh - -
096/111	koch	1	k o ch -
096/113	ko	1	k o - -
096/115	ko	1	k o - -
096/117	ko	1	k o - -
096/119	ko	1	k o - -
096/121	koo	1	k oo - -
096/123	ko	1	k o - -
096/125	ko	1	k o - -
096/129	ko	1	k o - -
096/131	ko	1	k o - -
096/135	koh	1	k oh - -
096/137	koh	1	k oh - -
096/139	kui	1	k ui - -
096/141	koch	1	k o ch -
096/143	koch	1	k o ch -
096/145	kouch	1	k ou ch -
096/147	kou	1	k ou - -
096/151	kou	1	k ou - -
096/153	koch	1	k o ch -
096/155	kui	1	k ui - -
097/031	kuch	1	k u ch -
097/033	koch	1	k o ch -
097/035	koch	1	k o ch -
097/037	koch	1	k o ch -
097/039	choch	1	ch o ch -
097/041	choch	1	ch o ch -
097/043	choch	1	ch o ch -
097/045	choch	1	ch o ch -
097/047	choch	1	ch o ch -
097/049	choch	1	ch o ch -
097/051	choch	1	ch o ch -
097/053	choch	1	ch o ch -
097/055	koch	1	k o ch -
097/057	koch	1	k o ch -
097/059	ko	1	k o - -
097/061	ko	1	k o - -
097/063	koh	1	k oh - -
097/065	ko	1	k o - -
097/067	koh	1	k oh - -
097/069	kuch	1	k u ch -
097/071	koch	1	k o ch -
097/073	kölla	4	k ö ll a -
097/075	koh	1	k oh - -
097/077	kölla	4	k ö ll a -
097/079	koch	1	k o ch -
097/081	koo	1	k oo - -
097/083	koh	1	k oh - -
097/085	koch	1	k o ch -
097/087	koh	1	k oh - -
097/089	ko	1	k o - -
097/091	koh	1	k oh - -
097/093	koch	1	k o ch -
097/095	koch	1	k o ch -
097/097	koch	1	k o ch -
097/099	koch	1	k o ch -
097/103	koch	1	k o ch -
097/105	koch	1	k o ch -
097/107	ko	1	k o - -
097/109	koo	1	k oo - -
097/113	koh	1	k oh - -
097/125	ko	1	k o - -
097/131	ko	1	k o - -
097/133	koch	1	k o ch -
097/139	kuch	1	k u ch -
097/141	ko	1	k o - -
097/143	koo	1	k oo - -
097/145	kou	1	k ou - -
097/149	koh	1	k oh - -
097/153	koo	1	k oo - -
098/033	koch	1	k o ch -
098/035	koch	1	k o ch -
098/037	koch	1	k o ch -
098/039	choch	1	ch o ch -
098/041	choch	1	ch o ch -
098/043	choch	1	ch o ch -
098/045	chooch	1	ch oo ch -
098/047	choch	1	ch o ch -
098/049	choch	1	ch o ch -
098/051	chelle	4	ch e ll e -
098/053	choch	1	ch o ch -
098/055	koch	1	k o ch -
098/057	koch	1	k o ch -
098/059	koch	1	k o ch -
098/061	ko	1	k o - -
098/063	koh	1	k oh - -
098/065	ko	1	k o - -
098/067	kellar	4	k e ll a r
098/069	köller	4	k ö ll e r
098/071	kölla	4	k ö ll a -
098/073	kölle	4	k ö ll e -
098/075	NA	NA	- - - - - - - - -
098/077	kella	4	k e ll a -
098/079	kölla	4	k ö ll a -
098/081	ko	1	k o - -
098/083	ko	1	k o - -
098/085	koch	1	k o ch -
098/087	ko	1	k o - -
098/089	koch	1	k o ch -
098/091	ko	1	k o - -
098/093	koch	1	k o ch -
098/095	koch	1	k o ch -
098/097	koch	1	k o ch -
098/103	ko	1	k o - -
098/105	koh	1	k oh - -
098/107	ko	1	k o - -
098/109	koh	1	k oh - -
098/111	ko	1	k o - -
098/119	ko	1	k o - -
098/123	NA	NA	- - - - - - - - -
098/125	koh	1	k oh - -
098/127	koh	1	k oh - -
098/135	koch	1	k o ch -
098/137	koch	1	k o ch -
098/139	kou	1	k ou - -
098/141	NA	NA	- - - - - - - - -
098/143	NA	NA	- - - - - - - - -
098/145	ko	1	k o - -
098/147	koch	1	k o ch -
098/149	keou	1	k eou - -
098/151	koo	1	k oo - -
099/033	koch	1	k o ch -
099/035	koch	1	k o ch -
099/037	choch	1	ch o ch -
099/039	koch	1	k o ch -
099/041	choch	1	ch o ch -
099/043	choch	1	ch o ch -
099/045	choch	1	ch o ch -
099/047	choch	1	ch o ch -
099/049	choch	1	ch o ch -
099/051	choch	1	ch o ch -
099/053	chelle	4	ch e ll e -
099/055	chelle	4	ch e ll e -
099/057	choch	1	ch o ch -
099/059	koch	1	k o ch -
099/063	ko	1	k o - -
099/065	koo	1	k oo - -
099/067	koch	1	k o ch -
099/069	köllar	4	k ö ll a r
099/071	rüare	5	r üa r e -
099/073	koh	1	k oh - -
099/075	kölla	4	k ö ll a -
099/077	kölla	4	k ö ll a -
099/081	kölla	4	k ö ll a -
099/083	kelle	4	k e ll e -
099/085	koch	1	k o ch -
099/089	ko	1	k o - -
099/093	schiil	4	sch ii l - -
099/095	koch	1	k o ch -
099/099	koch	1	k o ch -
099/101	koch	1	k o ch -
099/103	koh	1	k oh - -
099/105	ko	1	k o - -
099/107	ko	1	k o - -
099/109	ko	1	k o - -
099/111	ko	1	k o - -
099/113	koh	1	k oh - -
099/121	koh	1	k oh - -
099/123	kouch	1	k ou ch -
099/125	koch	1	k o ch -
099/131	koch	1	k o ch -
099/137	koch	1	k o ch -
099/139	kou	1	k ou - -
099/141	koch	1	k o ch -
099/143	kou	1	k ou - -
099/145	kou	1	k ou - -
099/147	kau	1	k au - -
100/033	koch	1	k o ch -
100/035	koch	1	k o ch -
100/037	choch	1	ch o ch -
100/039	koch	1	k o ch -
100/041	choch	1	ch o ch -
100/043	chelle	4	ch e ll e -
100/045	choch	1	ch o ch -
100/049	chellä	4	ch e ll ä -
100/051	choch	1	ch o ch -
100/053	choch	1	ch o ch -
100/055	choch	1	ch o ch -
100/057	choch	1	ch o ch -
100/059	chele	4	ch e l e -
100/061	choch	1	ch o ch -
100/065	koch	1	k o ch -
100/067	koch	1	k o ch -
100/069	koch	1	k o ch -
100/071	kelle	4	k e ll e -
100/073	mussrühra	5	r üh r a -
100/075	koch	1	k o ch -
100/077	kölla	4	k ö ll a -
100/081	ko	1	k o - -
100/083	muaskölle	4	k ö ll e -
100/089	koch	1	k o ch -
100/093	koch	1	k o ch -
100/095	schirl	4	sch ir l - -
100/097	koch	1	k o ch -
100/099	koch	1	k o ch -
100/101	ko	1	k o - -
100/109	ko	1	k o - -
100/111	koch	1	k o ch -
100/113	koch	1	k o ch -
100/115	ko	1	k o - -
100/117	koch	1	k o ch -
100/119	koch	1	k o ch -
100/121	kouch	1	k ou ch -
100/125	kouch	1	k ou ch -
100/127	koch	1	k o ch -
100/129	koch	1	k o ch -
100/133	koch	1	k o ch -
100/135	kouch	1	k ou ch -
100/141	kou	1	k ou - -
100/143	kou	1	k ou - -
100/145	kou	1	k ou - -
101/035	choch	1	ch o ch -
101/037	choch	1	ch o ch -
101/039	choch	1	ch o ch -
101/041	chelle	4	ch e ll e -
101/043	choch	1	ch o ch -
101/045	choch	1	ch o ch -
101/047	chooch	1	ch oo ch -
101/049	choch	1	ch o ch -
101/051	chelle	4	ch e ll e -
101/053	choch	1	ch o ch -
101/055	chele	4	ch e l e -
101/057	choch	1	ch o ch -
101/059	kelle	4	k e ll e -
101/061	choch	1	ch o ch -
101/063	kchele	4	kch e l e -
101/065	koch	1	k o ch -
101/067	koch	1	k o ch -
101/071	koch	1	k o ch -
101/075	muesrüehre	5	r üeh r e -
101/077	koch	1	k o ch -
101/079	koch	1	k o ch -
101/081	koch	1	k o ch -
101/091	koch	1	k o ch -
101/093	koch	1	k o ch -
101/095	rhial	5	r h ia l -
101/097	koch	1	k o ch -
101/099	koch	1	k o ch -
101/101	koch	1	k o ch -
101/103	koch	1	k o ch -
101/107	koch	1	k o ch -
101/109	koch	1	k o ch -
101/113	kouch	1	k ou ch -
101/115	koch	1	k o ch -
101/121	koch	1	k o ch -
101/125	koch	1	k o ch -
101/129	kouch	1	k ou ch -
101/131	koch	1	k o ch -
101/133	kouch	1	k ou ch -
101/137	kouch	1	k ou ch -
101/139	koh	1	k oh - -
101/141	koch	1	k o ch -
101/143	kou	1	k ou - -
101/145	kau	1	k au - -
101/147	kao	1	k ao - -
102/037	choch	1	ch o ch -
102/039	choch	1	ch o ch -
102/041	chelle	4	ch e ll e -
102/043	choch	1	ch o ch -
102/045	chelle	4	ch e ll e -
102/047	cheuwe	11	ch eu w e -
102/049	choch	1	ch o ch -
102/051	kelle	4	k e ll e -
102/053	chelö	4	ch e l ö -
102/055	choch	1	ch o ch -
102/057	choch	1	ch o ch -
102/059	choch	1	ch o ch -
102/061	kelle	4	k e ll e -
102/063	choch	1	ch o ch -
102/065	koch	1	k o ch -
102/067	koch	1	k o ch -
102/069	choch	1	ch o ch -
102/071	koo	1	k oo - -
102/073	koch	1	k o ch -
102/075	koch	1	k o ch -
102/077	koch	1	k o ch -
102/079	koch	1	k o ch -
102/081	koch	1	k o ch -
102/083	köll	4	k ö ll - -
102/089	koch	1	k o ch -
102/091	koch	1	k o ch -
102/093	koch	1	k o ch -
102/095	koch	1	k o ch -
102/097	schiel	4	sch ie l - -
102/099	koch	1	k o ch -
102/103	koch	1	k o ch -
102/107	koch	1	k o ch -
102/109	koch	1	k o ch -
102/113	koch	1	k o ch -
102/115	koch	1	k o ch -
102/127	kouch	1	k ou ch -
102/129	kouch	1	k ou ch -
102/131	kouch	1	k ou ch -
102/135	kouch	1	k ou ch -
102/137	koch	1	k o ch -
102/139	kou	1	k ou - -
102/141	ko	1	k o - -
102/143	khou	1	kh ou - -
102/145	keea	1	k eea - -
103/039	cheui	1	ch eui - -
103/041	cheue	1	ch eue - -
103/043	choch	1	ch o ch -
103/045	cheue	1	ch eue - -
103/047	choch	1	ch o ch -
103/049	choch	1	ch o ch -
103/051	choch	1	ch o ch -
103/053	choch	1	ch o ch -
103/055	kele	4	k e l e -
103/057	choch	1	ch o ch -
103/059	choch	1	ch o ch -
103/063	choch	1	ch o ch -
103/065	koch	1	k o ch -
103/067	rühr	5	r üh r - -
103/069	koch	1	k o ch -
103/071	koch	1	k o ch -
