locations	strings	cognateID	alignments
046/117	goart	1	- g - oa r - - t
046/119	goart	1	- g - oa r - - t
046/121	guart	1	- g - ua r - - t
046/123	guoart	1	- g - uoa r - - t
046/125	goart	1	- g - oa r - - t
046/127	guort	1	- g - uo r - - t
046/129	gort	1	- g - o r - - t
046/131	gort	1	- g - o r - - t
046/133	goart	1	- g - oa r - - t
046/135	gort	1	- g - o r - - t
046/137	gort	1	- g - o r - - t
046/139	guart	1	- g - ua r - - t
046/141	gort	1	- g - o r - - t
046/143	gort	1	- g - o r - - t
046/155	gort	1	- g - o r - - t
047/031	guard	1	- g - ua r - - d
047/033	gort	1	- g - o r - - t
047/035	gaord	1	- g - ao r - - d
047/037	goad	1	- g - oa - - - d
047/039	gor	1	- g - o r - - -
047/041	goar	1	- g - oa r - - -
047/043	gaor	1	- g - ao r - - -
047/045	gaoer	1	- g - aoe r - - -
047/047	gor	1	- g - o r - - -
047/049	gauer	1	- g - aue r - - -
047/051	gor	1	- g - o r - - -
047/053	gor	1	- g - o r - - -
047/055	gohr	1	- g - oh r - - -
047/057	choa	1	- ch - oa - - - -
047/059	gar	1	- g - a r - - -
047/061	gar	1	- g - a r - - -
047/063	gar	1	- g - a r - - -
047/065	gar	1	- g - a r - - -
047/067	gahr	1	- g - ah r - - -
047/069	gar	1	- g - a r - - -
047/071	gar	1	- g - a r - - -
047/073	gaer	1	- g - ae r - - -
047/075	gar	1	- g - a r - - -
047/077	gar	1	- g - a r - - -
047/079	gahr	1	- g - ah r - - -
047/081	gar	1	- g - a r - - -
047/083	gar	1	- g - a r - - -
047/085	gord	1	- g - o r - - d
047/087	jahr	1	- j - ah r - - -
047/089	gaar	1	- g - aa r - - -
047/091	goart	1	- g - oa r - - t
047/093	goart	1	- g - oa r - - t
047/095	jahrt	1	- j - ah r - - t
047/097	joard	1	- j - oa r - - d
047/099	joard	1	- j - oa r - - d
047/101	joart	1	- j - oa r - - t
047/103	joart	1	- j - oa r - - t
047/105	joart	1	- j - oa r - - t
047/107	guard	1	- g - ua r - - d
047/109	joort	1	- j - oo r - - t
047/111	jort	1	- j - o r - - t
047/113	jart	1	- j - a r - - t
047/115	goart	1	- g - oa r - - t
047/117	goart	1	- g - oa r - - t
047/119	gort	1	- g - o r - - t
047/123	guart	1	- g - ua r - - t
047/125	guort	1	- g - uo r - - t
047/127	gort	1	- g - o r - - t
047/129	gooart	1	- g - ooa r - - t
047/131	gurt	1	- g - u r - - t
047/133	guart	1	- g - ua r - - t
047/135	goort	1	- g - oo r - - t
047/137	goort	1	- g - oo r - - t
047/139	guoart	1	- g - uoa r - - t
047/141	guort	1	- g - uo r - - t
047/147	guort	1	- g - uo r - - t
047/149	guort	1	- g - uo r - - t
047/151	gort	1	- g - o r - - t
047/159	gort	1	- g - o r - - t
048/021	hoff	2	- h o ff -
048/023	hoff	2	- h o ff -
048/027	gurd	1	- g - u r - - d
048/029	gaard	1	- g - aa r - - d
048/031	goud	1	- g - ou - - - d
048/033	gohr	1	- g - oh r - - -
048/035	goa	1	- g - oa - - - -
048/037	gaod	1	- g - ao - - - d
048/039	goad	1	- g - oa - - - d
048/041	guoh	1	- g - uoh - - - -
048/045	guod	1	- g - uo - - - d
048/047	gord	1	- g - o r - - d
048/049	gor	1	- g - o r - - -
048/051	goar	1	- g - oa r - - -
048/053	gor	1	- g - o r - - -
048/055	goar	1	- g - oa r - - -
048/057	gohr	1	- g - oh r - - -
048/059	hof	2	- h o f -
048/061	gar	1	- g - a r - - -
048/063	gar	1	- g - a r - - -
048/065	goar	1	- g - oa r - - -
048/067	goar	1	- g - oa r - - -
048/069	jahr	1	- j - ah r - - -
048/071	gart	1	- g - a r - - t
048/073	gar	1	- g - a r - - -
048/075	gahr	1	- g - ah r - - -
048/077	gar	1	- g - a r - - -
048/079	gar	1	- g - a r - - -
048/081	jahr	1	- j - ah r - - -
048/083	gahr	1	- g - ah r - - -
048/085	gar	1	- g - a r - - -
048/087	joar	1	- j - oa r - - -
048/089	jahrt	1	- j - ah r - - t
048/091	goart	1	- g - oa r - - t
048/093	goard	1	- g - oa r - - d
048/095	jahrt	1	- j - ah r - - t
048/099	joart	1	- j - oa r - - t
048/101	joart	1	- j - oa r - - t
048/103	jord	1	- j - o r - - d
048/105	goart	1	- g - oa r - - t
048/107	joart	1	- j - oa r - - t
048/109	joart	1	- j - oa r - - t
048/111	jooart	1	- j - ooa r - - t
048/113	jaart	1	- j - aa r - - t
048/115	gart	1	- g - a r - - t
048/119	goart	1	- g - oa r - - t
048/123	guart	1	- g - ua r - - t
048/125	goart	1	- g - oa r - - t
048/127	gort	1	- g - o r - - t
048/129	gort	1	- g - o r - - t
048/131	goart	1	- g - oa r - - t
048/133	guer	1	- g - ue r - - -
048/135	goart	1	- g - oa r - - t
048/137	gurt	1	- g - u r - - t
048/139	gort	1	- g - o r - - t
048/141	goart	1	- g - oa r - - t
048/143	guhrt	1	- g - uh r - - t
048/145	gourt	1	- g - ou r - - t
048/147	gurt	1	- g - u r - - t
048/153	guort	1	- g - uo r - - t
048/157	gort	1	- g - o r - - t
048/159	gort	1	- g - o r - - t
049/019	hoff	2	- h o ff -
049/021	hoff	2	- h o ff -
049/023	hof	2	- h o f -
049/025	hoff	2	- h o ff -
049/027	gurd	1	- g - u r - - d
049/029	guad	1	- g - ua - - - d
049/031	goad	1	- g - oa - - - d
049/033	goad	1	- g - oa - - - d
049/035	gaod	1	- g - ao - - - d
049/037	goo	1	- g - oo - - - -
049/039	goa	1	- g - oa - - - -
049/041	goh	1	- g - oh - - - -
049/043	goa	1	- g - oa - - - -
049/045	gao	1	- g - ao - - - -
049/047	goh	1	- g - oh - - - -
049/049	gor	1	- g - o r - - -
049/051	gor	1	- g - o r - - -
049/053	jouer	1	- j - oue r - - -
049/055	goar	1	- g - oa r - - -
049/057	gour	1	- g - ou r - - -
049/059	geouer	1	- g - eoue r - - -
049/061	gar	1	- g - a r - - -
049/063	gaar	1	- g - aa r - - -
049/065	gaar	1	- g - aa r - - -
049/067	gar	1	- g - a r - - -
049/069	gard	1	- g - a r - - d
049/071	choar	1	- ch - oa r - - -
049/073	gort	1	- g - o r - - t
049/077	gar	1	- g - a r - - -
049/079	gahr	1	- g - ah r - - -
049/081	jahrt	1	- j - ah r - - t
049/083	goar	1	- g - oa r - - -
049/085	gart	1	- g - a r - - t
049/087	gahrt	1	- g - ah r - - t
049/089	jart	1	- j - a r - - t
049/091	jart	1	- j - a r - - t
049/093	goart	1	- g - oa r - - t
049/095	gort	1	- g - o r - - t
049/097	goart	1	- g - oa r - - t
049/099	joart	1	- j - oa r - - t
049/101	jort	1	- j - o r - - t
049/103	goatt	1	- g - oa - - - tt
049/105	gort	1	- g - o r - - t
049/107	joard	1	- j - oa r - - d
049/109	goart	1	- g - oa r - - t
049/111	gart	1	- g - a r - - t
049/113	joart	1	- j - oa r - - t
049/115	gort	1	- g - o r - - t
049/117	goart	1	- g - oa r - - t
049/119	gort	1	- g - o r - - t
049/121	gart	1	- g - a r - - t
049/123	gort	1	- g - o r - - t
049/125	guort	1	- g - uo r - - t
049/127	goart	1	- g - oa r - - t
049/129	guort	1	- g - uo r - - t
049/131	goart	1	- g - oa r - - t
049/133	goart	1	- g - oa r - - t
049/135	guort	1	- g - uo r - - t
049/137	guoart	1	- g - uoa r - - t
049/139	guart	1	- g - ua r - - t
049/141	goart	1	- g - oa r - - t
049/143	gourt	1	- g - ou r - - t
049/145	guhrt	1	- g - uh r - - t
049/147	goart	1	- g - oa r - - t
049/151	guert	1	- g - ue r - - t
050/021	hoff	2	- h o ff -
050/023	kart	1	- k - a r - - t
050/025	hoff	2	- h o ff -
050/027	gard	1	- g - a r - - d
050/029	gad	1	- g - a - - - d
050/031	guoad	1	- g - uoa - - - d
050/033	gaohd	1	- g - aoh - - - d
050/035	goahr	1	- g - oah r - - -
050/037	goa	1	- g - oa - - - -
050/039	gor	1	- g - o r - - -
050/041	goh	1	- g - oh - - - -
050/043	goa	1	- g - oa - - - -
050/047	gaoer	1	- g - aoe r - - -
050/049	gor	1	- g - o r - - -
050/051	goar	1	- g - oa r - - -
050/053	gohr	1	- g - oh r - - -
050/055	huaf	2	- h ua f -
050/057	gouert	1	- g - oue r - - t
050/059	gor	1	- g - o r - - -
050/061	goahr	1	- g - oah r - - -
050/063	gaar	1	- g - aa r - - -
050/065	gar	1	- g - a r - - -
050/067	gar	1	- g - a r - - -
050/069	goar	1	- g - oa r - - -
050/071	gahr	1	- g - ah r - - -
050/073	gar	1	- g - a r - - -
050/075	gart	1	- g - a r - - t
050/077	gaar	1	- g - aa r - - -
050/079	jort	1	- j - o r - - t
050/081	gort	1	- g - o r - - t
050/083	jaart	1	- j - aa r - - t
050/085	gort	1	- g - o r - - t
050/087	gart	1	- g - a r - - t
050/089	joart	1	- j - oa r - - t
050/091	joart	1	- j - oa r - - t
050/093	goart	1	- g - oa r - - t
050/095	goart	1	- g - oa r - - t
050/097	gort	1	- g - o r - - t
050/099	gard	1	- g - a r - - d
050/101	gaort	1	- g - ao r - - t
050/103	joort	1	- j - oo r - - t
050/105	goort	1	- g - oo r - - t
050/107	goart	1	- g - oa r - - t
050/109	jart	1	- j - a r - - t
050/111	gart	1	- g - a r - - t
050/113	joahrt	1	- j - oah r - - t
050/115	gort	1	- g - o r - - t
050/117	goart	1	- g - oa r - - t
050/119	gort	1	- g - o r - - t
050/121	gort	1	- g - o r - - t
050/125	gart	1	- g - a r - - t
050/127	goart	1	- g - oa r - - t
050/129	goart	1	- g - oa r - - t
050/131	gort	1	- g - o r - - t
050/133	goart	1	- g - oa r - - t
050/135	gourt	1	- g - ou r - - t
050/137	guart	1	- g - ua r - - t
050/139	guort	1	- g - uo r - - t
050/141	goart	1	- g - oa r - - t
050/143	guart	1	- g - ua r - - t
050/145	goart	1	- g - oa r - - t
050/147	guort	1	- g - uo r - - t
050/149	gart	1	- g - a r - - t
050/151	gurt	1	- g - u r - - t
050/155	goart	1	- g - oa r - - t
050/157	goart	1	- g - oa r - - t
050/159	guort	1	- g - uo r - - t
050/161	guort	1	- g - uo r - - t
051/023	hoff	2	- h o ff -
051/025	hoff	2	- h o ff -
051/027	gad	1	- g - a - - - d
051/029	gad	1	- g - a - - - d
051/031	gar	1	- g - a r - - -
051/033	gad	1	- g - a - - - d
051/035	gaa	1	- g - aa - - - -
051/037	goa	1	- g - oa - - - -
051/039	gaod	1	- g - ao - - - d
051/041	gor	1	- g - o r - - -
051/043	gio	1	- g - io - - - -
051/045	goar	1	- g - oa r - - -
051/047	goaer	1	- g - oae r - - -
051/049	gauer	1	- g - aue r - - -
051/051	gor	1	- g - o r - - -
051/053	gor	1	- g - o r - - -
051/055	gohr	1	- g - oh r - - -
051/057	gor	1	- g - o r - - -
051/059	gohr	1	- g - oh r - - -
051/061	hof	2	- h o f -
051/063	hoff	2	- h o ff -
051/065	char	1	- ch - a r - - -
051/067	char	1	- ch - a r - - -
051/069	hof	2	- h o f -
051/071	goar	1	- g - oa r - - -
051/073	hof	2	- h o f -
051/075	gort	1	- g - o r - - t
051/077	gaar	1	- g - aa r - - -
051/079	gohrt	1	- g - oh r - - t
051/081	jord	1	- j - o r - - d
051/083	johrt	1	- j - oh r - - t
051/085	gort	1	- g - o r - - t
051/087	goort	1	- g - oo r - - t
051/089	goart	1	- g - oa r - - t
051/091	joart	1	- j - oa r - - t
051/093	gort	1	- g - o r - - t
051/095	jaard	1	- j - aa r - - d
051/097	goart	1	- g - oa r - - t
051/099	gahrt	1	- g - ah r - - t
051/101	joart	1	- j - oa r - - t
051/103	joort	1	- j - oo r - - t
051/105	goard	1	- g - oa r - - d
051/107	goort	1	- g - oo r - - t
051/109	joart	1	- j - oa r - - t
051/111	gart	1	- g - a r - - t
051/113	gort	1	- g - o r - - t
051/115	gort	1	- g - o r - - t
051/117	goart	1	- g - oa r - - t
051/119	gort	1	- g - o r - - t
051/121	gort	1	- g - o r - - t
051/123	gort	1	- g - o r - - t
051/125	guart	1	- g - ua r - - t
051/127	guart	1	- g - ua r - - t
051/129	guart	1	- g - ua r - - t
051/131	gort	1	- g - o r - - t
051/133	gourt	1	- g - ou r - - t
051/135	gurt	1	- g - u r - - t
051/137	goart	1	- g - oa r - - t
051/139	gurt	1	- g - u r - - t
051/141	guart	1	- g - ua r - - t
051/143	guart	1	- g - ua r - - t
051/145	guort	1	- g - uo r - - t
051/147	guart	1	- g - ua r - - t
051/149	guoart	1	- g - uoa r - - t
051/151	goart	1	- g - oa r - - t
051/153	guort	1	- g - uo r - - t
051/155	gort	1	- g - o r - - t
051/157	goort	1	- g - oo r - - t
052/023	hoff	2	- h o ff -
052/025	hoff	2	- h o ff -
052/027	gad	1	- g - a - - - d
052/029	gad	1	- g - a - - - d
052/031	gad	1	- g - a - - - d
052/033	gad	1	- g - a - - - d
052/035	ga	1	- g - a - - - -
052/037	gar	1	- g - a r - - -
052/039	gor	1	- g - o r - - -
052/041	gor	1	- g - o r - - -
052/043	goor	1	- g - oo r - - -
052/045	gohr	1	- g - oh r - - -
052/047	goar	1	- g - oa r - - -
052/049	gor	1	- g - o r - - -
052/051	gohr	1	- g - oh r - - -
052/053	gohr	1	- g - oh r - - -
052/057	huwe	2	- h u w e
052/059	huof	2	- h uo f -
052/061	haff	2	- h a ff -
052/063	hof	2	- h o f -
052/065	gar	1	- g - a r - - -
052/067	gar	1	- g - a r - - -
052/069	gaar	1	- g - aa r - - -
052/071	char	1	- ch - a r - - -
052/073	kahlhof	2	kahl h o f -
052/075	goort	1	- g - oo r - - t
052/077	gohrt	1	- g - oh r - - t
052/079	goart	1	- g - oa r - - t
052/081	jort	1	- j - o r - - t
052/083	gort	1	- g - o r - - t
052/085	johrd	1	- j - oh r - - d
052/087	johrt	1	- j - oh r - - t
052/089	jaart	1	- j - aa r - - t
052/091	goart	1	- g - oa r - - t
052/093	jaart	1	- j - aa r - - t
052/095	jard	1	- j - a r - - d
052/097	jahrd	1	- j - ah r - - d
052/099	gaart	1	- g - aa r - - t
052/101	gahrt	1	- g - ah r - - t
052/103	gord	1	- g - o r - - d
052/105	jaart	1	- j - aa r - - t
052/107	jort	1	- j - o r - - t
052/109	goahrt	1	- g - oah r - - t
052/111	goart	1	- g - oa r - - t
052/113	gart	1	- g - a r - - t
052/115	gohrt	1	- g - oh r - - t
052/117	gart	1	- g - a r - - t
052/121	gart	1	- g - a r - - t
052/123	gart	1	- g - a r - - t
052/125	gort	1	- g - o r - - t
052/127	guort	1	- g - uo r - - t
052/129	guart	1	- g - ua r - - t
052/131	guort	1	- g - uo r - - t
052/133	gort	1	- g - o r - - t
052/135	goart	1	- g - oa r - - t
052/137	guoart	1	- g - uoa r - - t
052/139	gurt	1	- g - u r - - t
052/141	gurt	1	- g - u r - - t
052/143	guort	1	- g - uo r - - t
052/145	guort	1	- g - uo r - - t
052/147	gourt	1	- g - ou r - - t
052/149	gort	1	- g - o r - - t
052/151	goart	1	- g - oa r - - t
052/153	goart	1	- g - oa r - - t
052/155	guart	1	- g - ua r - - t
052/157	goart	1	- g - oa r - - t
052/159	gort	1	- g - o r - - t
053/023	hof	2	- h o f -
053/025	gard	1	- g - a r - - d
053/027	gat	1	- g - a - - - t
053/029	chaht	1	- ch - ah - - - t
053/031	gaad	1	- g - aa - - - d
053/033	gar	1	- g - a r - - -
053/035	gaar	1	- g - aa r - - -
053/037	goah	1	- g - oah - - - -
053/039	goar	1	- g - oa r - - -
053/041	jor	1	- j - o r - - -
053/043	gaahr	1	- g - aah r - - -
053/045	gour	1	- g - ou r - - -
053/047	guoar	1	- g - uoa r - - -
053/049	gor	1	- g - o r - - -
053/051	gor	1	- g - o r - - -
053/053	gor	1	- g - o r - - -
053/055	hioaf	2	- h ioa f -
053/057	huoff	2	- h uo ff -
053/059	hoff	2	- h o ff -
053/061	hoaff	2	- h oa ff -
053/063	hoff	2	- h o ff -
053/065	gar	1	- g - a r - - -
053/067	char	1	- ch - a r - - -
053/069	gar	1	- g - a r - - -
053/071	hoff	2	- h o ff -
053/073	gaart	1	- g - aa r - - t
053/075	gohrt	1	- g - oh r - - t
053/077	gohrt	1	- g - oh r - - t
053/079	goort	1	- g - oo r - - t
053/081	gohrd	1	- g - oh r - - d
053/083	goort	1	- g - oo r - - t
053/085	gort	1	- g - o r - - t
053/087	gord	1	- g - o r - - d
053/089	johrt	1	- j - oh r - - t
053/091	chart	1	- ch - a r - - t
053/093	jaard	1	- j - aa r - - d
053/095	gahrt	1	- g - ah r - - t
053/097	jaart	1	- j - aa r - - t
053/099	guart	1	- g - ua r - - t
053/101	joard	1	- j - oa r - - d
053/103	goart	1	- g - oa r - - t
053/105	guor	1	- g - uo r - - -
053/107	gart	1	- g - a r - - t
053/109	guart	1	- g - ua r - - t
053/111	guart	1	- g - ua r - - t
053/113	goart	1	- g - oa r - - t
053/115	goart	1	- g - oa r - - t
053/121	gart	1	- g - a r - - t
053/123	gort	1	- g - o r - - t
053/125	gort	1	- g - o r - - t
053/127	gart	1	- g - a r - - t
053/129	goart	1	- g - oa r - - t
053/131	guort	1	- g - uo r - - t
053/133	gurt	1	- g - u r - - t
053/135	goart	1	- g - oa r - - t
053/137	guort	1	- g - uo r - - t
053/139	gort	1	- g - o r - - t
053/141	guhrt	1	- g - uh r - - t
053/143	guort	1	- g - uo r - - t
053/145	gurt	1	- g - u r - - t
053/147	goart	1	- g - oa r - - t
053/149	guart	1	- g - ua r - - t
053/151	guorrt	1	- g - uo rr - - t
053/153	goart	1	- g - oa r - - t
053/155	gohrt	1	- g - oh r - - t
053/157	goart	1	- g - oa r - - t
054/023	gaart	1	- g - aa r - - t
054/025	gahrt	1	- g - ah r - - t
054/027	jaht	1	- j - ah - - - t
054/029	jad	1	- j - a - - - d
054/031	chad	1	- ch - a - - - d
054/033	gad	1	- g - a - - - d
054/035	gah	1	- g - ah - - - -
054/037	ja	1	- j - a - - - -
054/039	goa	1	- g - oa - - - -
054/041	guor	1	- g - uo r - - -
054/043	goar	1	- g - oa r - - -
054/045	gohr	1	- g - oh r - - -
054/047	goar	1	- g - oa r - - -
054/049	gour	1	- g - ou r - - -
054/051	gor	1	- g - o r - - -
054/053	huoff	2	- h uo ff -
054/055	huhoff	2	hu h o ff -
054/057	hof	2	- h o f -
054/059	howwe	2	- h o ww e
054/061	gart	1	- g - a r - - t
054/063	gard	1	- g - a r - - d
054/065	gar	1	- g - a r - - -
054/067	gahrt	1	- g - ah r - - t
054/069	klänchopp	NA	k l ä n ch o pp
054/071	gohrt	1	- g - oh r - - t
054/073	gort	1	- g - o r - - t
054/075	goord	1	- g - oo r - - d
054/077	kord	1	- k - o r - - d
054/079	goort	1	- g - oo r - - t
054/081	gohrt	1	- g - oh r - - t
054/083	gort	1	- g - o r - - t
054/085	gort	1	- g - o r - - t
054/087	goort	1	- g - oo r - - t
054/089	johrd	1	- j - oh r - - d
054/091	jahrt	1	- j - ah r - - t
054/093	gard	1	- g - a r - - d
054/095	jaart	1	- j - aa r - - t
054/097	gard	1	- g - a r - - d
054/099	gahrt	1	- g - ah r - - t
054/101	gahrd	1	- g - ah r - - d
054/103	goart	1	- g - oa r - - t
054/105	gohrt	1	- g - oh r - - t
054/107	gart	1	- g - a r - - t
054/109	gart	1	- g - a r - - t
054/111	gard	1	- g - a r - - d
054/113	guart	1	- g - ua r - - t
054/115	goart	1	- g - oa r - - t
054/117	gaord	1	- g - ao r - - d
054/119	gort	1	- g - o r - - t
054/121	gort	1	- g - o r - - t
054/123	gort	1	- g - o r - - t
054/125	goart	1	- g - oa r - - t
054/127	gort	1	- g - o r - - t
054/131	goart	1	- g - oa r - - t
054/133	guhrt	1	- g - uh r - - t
054/135	guert	1	- g - ue r - - t
054/137	guurt	1	- g - uu r - - t
054/139	guort	1	- g - uo r - - t
054/141	gurt	1	- g - u r - - t
054/143	guaart	1	- g - uaa r - - t
054/145	guort	1	- g - uo r - - t
054/147	gurt	1	- g - u r - - t
054/149	goart	1	- g - oa r - - t
054/151	goart	1	- g - oa r - - t
054/153	goart	1	- g - oa r - - t
054/155	goahrt	1	- g - oah r - - t
054/157	gort	1	- g - o r - - t
054/159	goort	1	- g - oo r - - t
054/161	gort	1	- g - o r - - t
054/163	goat	1	- g - oa - - - t
055/023	gart	1	- g - a r - - t
055/025	gart	1	- g - a r - - t
055/027	jad	1	- j - a - - - d
055/029	jaad	1	- j - aa - - - d
055/031	jad	1	- j - a - - - d
055/033	jad	1	- j - a - - - d
055/035	gaa	1	- g - aa - - - -
055/037	gaar	1	- g - aa r - - -
055/039	gahr	1	- g - ah r - - -
055/041	goar	1	- g - oa r - - -
055/043	goor	1	- g - oo r - - -
055/045	gohr	1	- g - oh r - - -
055/047	gohr	1	- g - oh r - - -
055/049	gor	1	- g - o r - - -
055/051	gor	1	- g - o r - - -
055/053	gohr	1	- g - oh r - - -
055/055	howwe	2	- h o ww e
055/057	huof	2	- h uo f -
055/059	hof	2	- h o f -
055/061	gaart	1	- g - aa r - - t
055/063	gord	1	- g - o r - - d
055/065	hobe	2	- h o b e
055/067	houwe	2	- h ou w e
055/069	gort	1	- g - o r - - t
055/071	hoob	2	- h oo b -
055/073	gort	1	- g - o r - - t
055/075	gohrt	1	- g - oh r - - t
055/077	gohrd	1	- g - oh r - - d
055/079	goort	1	- g - oo r - - t
055/081	goort	1	- g - oo r - - t
055/083	gort	1	- g - o r - - t
055/085	jort	1	- j - o r - - t
055/087	jart	1	- j - a r - - t
055/089	jord	1	- j - o r - - d
055/091	jart	1	- j - a r - - t
055/093	gaart	1	- g - aa r - - t
055/095	kart	1	- k - a r - - t
055/097	gart	1	- g - a r - - t
055/099	gard	1	- g - a r - - d
055/101	goort	1	- g - oo r - - t
055/103	goart	1	- g - oa r - - t
055/105	gaard	1	- g - aa r - - d
055/107	guart	1	- g - ua r - - t
055/109	guard	1	- g - ua r - - d
055/111	gohrt	1	- g - oh r - - t
055/113	goart	1	- g - oa r - - t
055/115	gart	1	- g - a r - - t
055/117	gort	1	- g - o r - - t
055/119	gart	1	- g - a r - - t
055/123	gort	1	- g - o r - - t
055/125	goart	1	- g - oa r - - t
055/127	gort	1	- g - o r - - t
055/131	gort	1	- g - o r - - t
055/133	goart	1	- g - oa r - - t
055/135	gort	1	- g - o r - - t
055/137	gurt	1	- g - u r - - t
055/139	goart	1	- g - oa r - - t
055/141	goart	1	- g - oa r - - t
055/143	guort	1	- g - uo r - - t
055/145	guoart	1	- g - uoa r - - t
055/147	goart	1	- g - oa r - - t
055/149	goart	1	- g - oa r - - t
055/151	goart	1	- g - oa r - - t
055/153	gurt	1	- g - u r - - t
055/155	gort	1	- g - o r - - t
055/157	guart	1	- g - ua r - - t
055/159	goart	1	- g - oa r - - t
055/161	gort	1	- g - o r - - t
056/021	gart	1	- g - a r - - t
056/023	gart	1	- g - a r - - t
056/025	jahd	1	- j - ah - - - d
056/027	jat	1	- j - a - - - t
056/029	jad	1	- j - a - - - d
056/031	gaad	1	- g - aa - - - d
056/033	gad	1	- g - a - - - d
056/035	gar	1	- g - a r - - -
056/037	gahr	1	- g - ah r - - -
056/039	gar	1	- g - a r - - -
056/041	gahr	1	- g - ah r - - -
056/043	gar	1	- g - a r - - -
056/045	gar	1	- g - a r - - -
056/047	goor	1	- g - oo r - - -
056/049	gar	1	- g - a r - - -
056/051	gohr	1	- g - oh r - - -
056/053	gor	1	- g - o r - - -
056/055	goar	1	- g - oa r - - -
056/057	goor	1	- g - oo r - - -
056/059	gort	1	- g - o r - - t
056/061	gort	1	- g - o r - - t
056/063	gort	1	- g - o r - - t
056/065	gart	1	- g - a r - - t
056/067	howe	2	- h o w e
056/069	gohrt	1	- g - oh r - - t
056/071	hof	2	- h o f -
056/073	goort	1	- g - oo r - - t
056/075	gort	1	- g - o r - - t
056/077	gohrd	1	- g - oh r - - d
056/079	kohrt	1	- k - oh r - - t
056/081	gohrt	1	- g - oh r - - t
056/083	gort	1	- g - o r - - t
