locations	strings	cognateID	alignments
001/203	is	1	i s -
002/201	ies	1	ie s -
002/203	is	1	i s -
002/205	ys	1	y s -
003/203	is	1	i s -
003/205	ys	1	y s -
004/205	ies	1	ie s -
005/205	ies	1	ie s -
005/207	is	1	i s -
006/205	ihs	1	ih s -
006/207	ies	1	ie s -
007/205	iis	1	ii s -
007/207	is	1	i s -
007/209	iis	1	ii s -
007/211	is	1	i s -
008/199	iss	1	i ss -
008/203	is	1	i s -
008/205	is	1	i s -
008/207	is	1	i s -
008/209	is	1	i s -
008/211	ys	1	y s -
008/213	is	1	i s -
009/199	iis	1	ii s -
009/203	ihs	1	ih s -
009/207	is	1	i s -
009/209	iis	1	ii s -
009/211	iis	1	ii s -
009/213	ies	1	ie s -
009/215	is	1	i s -
009/217	is	1	i s -
010/195	ies	1	ie s -
010/203	is	1	i s -
010/207	is	1	i s -
010/209	is	1	i s -
010/211	is	1	i s -
010/213	ies	1	ie s -
010/215	is	1	i s -
010/217	is	1	i s -
010/219	is	1	i s -
011/049	is	1	i s -
011/053	ies	1	ie s -
011/055	iis	1	ii s -
011/057	iis	1	ii s -
011/059	iis	1	ii s -
011/061	iis	1	ii s -
011/063	iis	1	ii s -
011/065	iis	1	ii s -
011/067	iis	1	ii s -
011/069	iis	1	ii s -
011/187	is	1	i s -
011/189	is	1	i s -
011/191	iis	1	ii s -
011/195	is	1	i s -
011/197	ihs	1	ih s -
011/203	is	1	i s -
011/205	ys	1	y s -
011/207	is	1	i s -
011/209	iis	1	ii s -
011/211	iis	1	ii s -
011/213	is	1	i s -
011/215	is	1	i s -
011/217	is	1	i s -
011/219	is	1	i s -
012/047	iss	1	i ss -
012/049	iss	1	i ss -
012/051	is	1	i s -
012/053	ies	1	ie s -
012/055	is	1	i s -
012/057	is	1	i s -
012/059	iis	1	ii s -
012/061	is	1	i s -
012/063	iis	1	ii s -
012/065	iis	1	ii s -
012/067	is	1	i s -
012/069	iis	1	ii s -
012/187	is	1	i s -
012/189	is	1	i s -
012/191	is	1	i s -
012/193	is	1	i s -
012/195	is	1	i s -
012/197	is	1	i s -
012/199	is	1	i s -
012/201	is	1	i s -
012/203	is	1	i s -
012/205	is	1	i s -
012/207	iss	1	i ss -
012/209	is	1	i s -
012/211	is	1	i s -
012/213	is	1	i s -
012/215	iiss	1	ii ss -
012/217	ihs	1	ih s -
012/219	ihs	1	ih s -
012/221	is	1	i s -
012/223	is	1	i s -
013/051	is	1	i s -
013/053	is	1	i s -
013/055	iis	1	ii s -
013/057	iis	1	ii s -
013/059	iis	1	ii s -
013/061	iis	1	ii s -
013/063	is	1	i s -
013/065	iis	1	ii s -
013/067	iis	1	ii s -
013/161	is	1	i s -
013/163	is	1	i s -
013/165	is	1	i s -
013/167	is	1	i s -
013/187	is	1	i s -
013/189	ies	1	ie s -
013/191	is	1	i s -
013/193	is	1	i s -
013/195	ihs	1	ih s -
013/197	iis	1	ii s -
013/199	iis	1	ii s -
013/201	is	1	i s -
013/203	is	1	i s -
013/207	ihs	1	ih s -
013/209	ihs	1	ih s -
013/211	is	1	i s -
013/213	ihs	1	ih s -
013/215	is	1	i s -
013/217	is	1	i s -
013/219	iis	1	ii s -
013/221	is	1	i s -
013/223	iis	1	ii s -
014/047	iis	1	ii s -
014/049	is	1	i s -
014/051	iss	1	i ss -
014/053	iss	1	i ss -
014/055	is	1	i s -
014/057	äs	1	ä s -
014/059	is	1	i s -
014/061	iis	1	ii s -
014/063	ies	1	ie s -
014/065	is	1	i s -
014/067	iis	1	ii s -
014/109	is	1	i s -
014/159	iis	1	ii s -
014/161	is	1	i s -
014/163	is	1	i s -
014/165	is	1	i s -
014/167	is	1	i s -
014/169	is	1	i s -
014/187	ies	1	ie s -
014/189	is	1	i s -
014/191	is	1	i s -
014/193	is	1	i s -
014/195	iis	1	ii s -
014/197	is	1	i s -
014/199	ihs	1	ih s -
014/201	is	1	i s -
014/203	is	1	i s -
014/205	is	1	i s -
014/207	is	1	i s -
014/209	is	1	i s -
014/211	is	1	i s -
014/213	iis	1	ii s -
014/215	is	1	i s -
014/217	ihss	1	ih ss -
014/219	is	1	i s -
014/221	ies	1	ie s -
015/049	iis	1	ii s -
015/051	iss	1	i ss -
015/053	is	1	i s -
015/055	is	1	i s -
015/057	ihss	1	ih ss -
015/059	iis	1	ii s -
015/061	iis	1	ii s -
015/063	iis	1	ii s -
015/065	is	1	i s -
015/067	iis	1	ii s -
015/105	ies	1	ie s -
015/107	is	1	i s -
015/109	is	1	i s -
015/151	is	1	i s -
015/153	ies	1	ie s -
015/155	is	1	i s -
015/157	is	1	i s -
015/159	is	1	i s -
015/161	is	1	i s -
015/163	iis	1	ii s -
015/165	is	1	i s -
015/167	is	1	i s -
015/169	eies	1	eie s -
015/173	is	1	i s -
015/187	ies	1	ie s -
015/191	is	1	i s -
015/193	is	1	i s -
015/195	is	1	i s -
015/197	ies	1	ie s -
015/199	is	1	i s -
015/201	is	1	i s -
015/203	is	1	i s -
015/205	is	1	i s -
015/207	is	1	i s -
015/209	is	1	i s -
015/211	is	1	i s -
015/213	is	1	i s -
015/215	iis	1	ii s -
015/217	is	1	i s -
015/219	iis	1	ii s -
015/221	is	1	i s -
016/051	woar	NA	woar - -
016/055	iss	1	i ss -
016/057	iis	1	ii s -
016/059	iis	1	ii s -
016/061	is	1	i s -
016/063	iis	1	ii s -
016/065	is	1	i s -
016/067	iis	1	ii s -
016/081	iis	1	ii s -
016/083	iis	1	ii s -
016/105	ies	1	ie s -
016/107	is	1	i s -
016/109	iis	1	ii s -
016/111	iis	1	ii s -
016/145	is	1	i s -
016/147	is	1	i s -
016/149	is	1	i s -
016/151	NA	NA	-
016/153	is	1	i s -
016/155	ies	1	ie s -
016/157	ihs	1	ih s -
016/159	ihs	1	ih s -
016/161	ies	1	ie s -
016/163	is	1	i s -
016/165	is	1	i s -
016/167	is	1	i s -
016/187	is	1	i s -
016/189	is	1	i s -
016/191	is	1	i s -
016/193	iis	1	ii s -
016/195	is	1	i s -
016/197	ihs	1	ih s -
016/199	ies	1	ie s -
016/201	iis	1	ii s -
016/203	ihs	1	ih s -
016/205	is	1	i s -
016/209	ies	1	ie s -
016/211	ihs	1	ih s -
016/213	iis	1	ii s -
016/215	is	1	i s -
016/217	is	1	i s -
016/219	is	1	i s -
017/055	is	1	i s -
017/057	is	1	i s -
017/059	iis	1	ii s -
017/061	is	1	i s -
017/063	is	1	i s -
017/065	is	1	i s -
017/067	is	1	i s -
017/069	is	1	i s -
017/081	ies	1	ie s -
017/083	is	1	i s -
017/099	is	1	i s -
017/101	is	1	i s -
017/103	is	1	i s -
017/107	is	1	i s -
017/109	is	1	i s -
017/145	is	1	i s -
017/147	is	1	i s -
017/149	is	1	i s -
017/151	iis	1	ii s -
017/153	is	1	i s -
017/155	is	1	i s -
017/157	is	1	i s -
017/159	is	1	i s -
017/161	ihs	1	ih s -
017/163	is	1	i s -
017/165	iis	1	ii s -
017/169	is	1	i s -
017/171	iis	1	ii s -
017/183	iis	1	ii s -
017/185	iis	1	ii s -
017/187	iis	1	ii s -
017/189	iis	1	ii s -
017/191	iis	1	ii s -
017/193	iis	1	ii s -
017/195	iis	1	ii s -
017/197	iis	1	ii s -
017/199	is	1	i s -
017/201	is	1	i s -
017/203	ihs	1	ih s -
017/205	is	1	i s -
017/207	is	1	i s -
017/209	is	1	i s -
017/211	is	1	i s -
017/213	ies	1	ie s -
017/215	is	1	i s -
017/217	iis	1	ii s -
017/219	ihs	1	ih s -
018/051	is	1	i s -
018/053	NA	NA	-
018/055	ies	1	ie s -
018/057	iis	1	ii s -
018/059	is	1	i s -
018/061	iis	1	ii s -
018/063	iis	1	ii s -
018/065	iis	1	ii s -
018/067	ihs	1	ih s -
018/069	is	1	i s -
018/071	iis	1	ii s -
018/073	is	1	i s -
018/075	iis	1	ii s -
018/079	is	1	i s -
018/081	is	1	i s -
018/097	iis	1	ii s -
018/099	is	1	i s -
018/103	ihs	1	ih s -
018/105	ihs	1	ih s -
018/107	iess	1	ie ss -
018/109	ies	1	ie s -
018/111	ies	1	ie s -
018/143	is	1	i s -
018/145	is	1	i s -
018/147	is	1	i s -
018/149	is	1	i s -
018/151	is	1	i s -
018/153	is	1	i s -
018/155	is	1	i s -
018/157	ies	1	ie s -
018/159	is	1	i s -
018/161	is	1	i s -
018/163	is	1	i s -
018/165	is	1	i s -
018/169	is	1	i s -
018/171	iis	1	ii s -
018/173	is	1	i s -
018/181	is	1	i s -
018/185	ihs	1	ih s -
018/187	iis	1	ii s -
018/189	is	1	i s -
018/191	is	1	i s -
018/193	is	1	i s -
018/195	is	1	i s -
018/197	ihs	1	ih s -
018/199	is	1	i s -
018/201	is	1	i s -
018/203	is	1	i s -
018/205	is	1	i s -
018/207	is	1	i s -
018/209	is	1	i s -
018/211	is	1	i s -
018/213	is	1	i s -
018/215	is	1	i s -
018/219	isz	1	i sz -
019/051	is	1	i s -
019/053	is	1	i s -
019/055	iis	1	ii s -
019/057	iis	1	ii s -
019/059	is	1	i s -
019/061	is	1	i s -
019/063	iis	1	ii s -
019/065	is	1	i s -
019/067	ies	1	ie s -
019/069	is	1	i s -
019/071	ihs	1	ih s -
019/073	iis	1	ii s -
019/075	is	1	i s -
019/077	iis	1	ii s -
019/079	iis	1	ii s -
019/081	is	1	i s -
019/097	is	1	i s -
019/099	ihs	1	ih s -
019/101	is	1	i s -
019/103	is	1	i s -
019/105	iis	1	ii s -
019/107	is	1	i s -
019/109	is	1	i s -
019/143	is	1	i s -
019/145	is	1	i s -
019/147	ihs	1	ih s -
019/149	is	1	i s -
019/151	is	1	i s -
019/153	is	1	i s -
019/155	is	1	i s -
019/157	iis	1	ii s -
019/159	is	1	i s -
019/161	is	1	i s -
019/163	is	1	i s -
019/165	iis	1	ii s -
019/167	is	1	i s -
019/169	is	1	i s -
019/171	is	1	i s -
019/173	iis	1	ii s -
019/175	is	1	i s -
019/177	is	1	i s -
019/179	ies	1	ie s -
019/181	iis	1	ii s -
019/183	iis	1	ii s -
019/185	ihs	1	ih s -
019/187	is	1	i s -
019/189	is	1	i s -
019/191	ihs	1	ih s -
019/193	is	1	i s -
019/195	is	1	i s -
019/197	ihs	1	ih s -
019/199	is	1	i s -
019/201	ies	1	ie s -
019/203	is	1	i s -
019/205	is	1	i s -
019/207	is	1	i s -
019/209	is	1	i s -
019/211	is	1	i s -
019/213	ihs	1	ih s -
019/215	is	1	i s -
019/217	is	1	i s -
019/219	is	1	i s -
020/043	es	1	e s -
020/053	is	1	i s -
020/055	ies	1	ie s -
020/057	ies	1	ie s -
020/059	iis	1	ii s -
020/061	is	1	i s -
020/063	iis	1	ii s -
020/065	NA	NA	-
020/067	ihs	1	ih s -
020/069	is	1	i s -
020/071	iis	1	ii s -
020/073	is	1	i s -
020/075	is	1	i s -
020/077	is	1	i s -
020/079	is	1	i s -
020/081	is	1	i s -
020/095	is	1	i s -
020/097	is	1	i s -
020/099	ies	1	ie s -
020/101	iis	1	ii s -
020/103	is	1	i s -
020/105	iis	1	ii s -
020/107	iis	1	ii s -
020/135	ies	1	ie s -
020/137	iess	1	ie ss -
020/139	is	1	i s -
020/141	is	1	i s -
020/143	iss	1	i ss -
020/145	is	1	i s -
020/147	is	1	i s -
020/149	is	1	i s -
020/151	is	1	i s -
020/153	ies	1	ie s -
020/155	is	1	i s -
020/157	iis	1	ii s -
020/159	is	1	i s -
020/161	is	1	i s -
020/163	is	1	i s -
020/165	is	1	i s -
020/167	is	1	i s -
020/169	is	1	i s -
020/171	is	1	i s -
020/173	is	1	i s -
020/175	is	1	i s -
020/177	is	1	i s -
020/179	is	1	i s -
020/181	is	1	i s -
020/183	iss	1	i ss -
020/185	is	1	i s -
020/187	eis	1	ei s -
020/189	is	1	i s -
020/191	is	1	i s -
020/193	is	1	i s -
020/195	is	1	i s -
020/197	is	1	i s -
020/199	üs	1	ü s -
020/201	iis	1	ii s -
020/203	is	1	i s -
020/205	NA	NA	-
020/207	is	1	i s -
020/209	ihs	1	ih s -
020/211	is	1	i s -
020/213	iss	1	i ss -
020/215	is	1	i s -
020/217	is	1	i s -
020/219	is	1	i s -
021/055	is	1	i s -
021/057	is	1	i s -
021/059	is	1	i s -
021/061	NA	NA	-
021/063	is	1	i s -
021/065	iis	1	ii s -
021/067	iis	1	ii s -
021/069	iis	1	ii s -
021/071	is	1	i s -
021/073	iis	1	ii s -
021/075	is	1	i s -
021/077	ihs	1	ih s -
021/079	is	1	i s -
021/087	is	1	i s -
021/089	eis	1	ei s -
021/091	is	1	i s -
021/093	iis	1	ii s -
021/095	iesz	1	ie sz -
021/097	is	1	i s -
021/099	is	1	i s -
021/101	iihs	1	iih s -
021/103	is	1	i s -
021/105	is	1	i s -
021/107	is	1	i s -
021/109	ihs	1	ih s -
021/111	is	1	i s -
021/113	is	1	i s -
021/131	iis	1	ii s -
021/133	ihs	1	ih s -
021/135	is	1	i s -
021/137	ies	1	ie s -
021/139	is	1	i s -
021/141	is	1	i s -
021/143	is	1	i s -
021/145	ais	1	ai s -
021/147	is	1	i s -
021/149	ois	1	oi s -
021/151	iss	1	i ss -
021/153	is	1	i s -
021/155	is	1	i s -
021/157	is	1	i s -
021/159	is	1	i s -
021/163	is	1	i s -
021/165	is	1	i s -
021/167	iis	1	ii s -
021/169	is	1	i s -
021/171	is	1	i s -
021/173	is	1	i s -
021/175	is	1	i s -
021/177	is	1	i s -
021/179	ihs	1	ih s -
021/181	is	1	i s -
021/183	is	1	i s -
021/185	eis	1	ei s -
021/187	ais	1	ai s -
021/189	eis	1	ei s -
021/191	eis	1	ei s -
021/193	eis	1	ei s -
021/195	ais	1	ai s -
021/197	eis	1	ei s -
021/199	iss	1	i ss -
021/201	ihss	1	ih ss -
021/203	ihs	1	ih s -
021/205	is	1	i s -
021/207	is	1	i s -
021/211	is	1	i s -
021/215	is	1	i s -
021/217	is	1	i s -
021/219	is	1	i s -
022/055	is	1	i s -
022/057	is	1	i s -
022/059	iis	1	ii s -
022/061	is	1	i s -
022/063	ies	1	ie s -
022/065	is	1	i s -
022/067	is	1	i s -
022/069	is	1	i s -
022/071	iis	1	ii s -
022/073	NA	NA	-
022/075	iis	1	ii s -
022/077	is	1	i s -
022/087	is	1	i s -
022/089	ihs	1	ih s -
022/091	iis	1	ii s -
022/093	is	1	i s -
022/095	is	1	i s -
022/097	is	1	i s -
022/099	is	1	i s -
022/101	is	1	i s -
022/103	iis	1	ii s -
022/105	iis	1	ii s -
022/107	is	1	i s -
022/109	is	1	i s -
022/111	is	1	i s -
022/113	ihs	1	ih s -
022/115	iiss	1	ii ss -
022/127	is	1	i s -
022/129	is	1	i s -
022/131	ihs	1	ih s -
022/133	iis	1	ii s -
022/135	ies	1	ie s -
022/137	is	1	i s -
022/139	ies	1	ie s -
022/141	is	1	i s -
022/143	eis	1	ei s -
022/145	ais	1	ai s -
022/147	eis	1	ei s -
022/149	is	1	i s -
022/151	is	1	i s -
022/153	üs	1	ü s -
022/155	ies	1	ie s -
022/157	is	1	i s -
022/159	is	1	i s -
022/165	is	1	i s -
022/167	is	1	i s -
022/169	is	1	i s -
022/171	is	1	i s -
022/173	iis	1	ii s -
022/175	iis	1	ii s -
022/177	is	1	i s -
022/179	iis	1	ii s -
022/181	iis	1	ii s -
022/183	eis	1	ei s -
022/185	eis	1	ei s -
022/187	eis	1	ei s -
022/189	eis	1	ei s -
022/191	eis	1	ei s -
022/193	eis	1	ei s -
022/195	eis	1	ei s -
022/197	eis	1	ei s -
022/199	ais	1	ai s -
022/201	is	1	i s -
022/203	is	1	i s -
022/205	is	1	i s -
022/209	NA	NA	-
022/211	is	1	i s -
022/215	ys	1	y s -
022/217	ihs	1	ih s -
022/219	is	1	i s -
023/055	iis	1	ii s -
023/059	is	1	i s -
023/061	iis	1	ii s -
023/063	iis	1	ii s -
023/065	ies	1	ie s -
023/067	iis	1	ii s -
023/069	iis	1	ii s -
023/071	is	1	i s -
023/073	iis	1	ii s -
023/075	ihss	1	ih ss -
023/077	iis	1	ii s -
023/079	is	1	i s -
023/081	ies	1	ie s -
023/083	is	1	i s -
023/085	iis	1	ii s -
023/087	ies	1	ie s -
023/089	iis	1	ii s -
023/091	ihs	1	ih s -
023/093	ies	1	ie s -
023/095	is	1	i s -
023/097	ies	1	ie s -
023/099	ies	1	ie s -
023/101	is	1	i s -
023/103	ies	1	ie s -
023/105	ihs	1	ih s -
023/107	is	1	i s -
023/109	is	1	i s -
023/111	ies	1	ie s -
023/113	ies	1	ie s -
023/115	iis	1	ii s -
023/117	iis	1	ii s -
023/121	ies	1	ie s -
023/123	is	1	i s -
023/125	is	1	i s -
023/127	is	1	i s -
023/129	is	1	i s -
023/131	is	1	i s -
023/133	is	1	i s -
023/135	ihs	1	ih s -
023/137	is	1	i s -
023/139	ies	1	ie s -
023/141	is	1	i s -
023/143	is	1	i s -
023/145	eiss	1	ei ss -
023/147	eis	1	ei s -
023/149	is	1	i s -
023/151	is	1	i s -
023/153	iis	1	ii s -
023/155	is	1	i s -
023/165	iis	1	ii s -
023/167	is	1	i s -
023/169	is	1	i s -
023/175	is	1	i s -
023/177	eis	1	ei s -
023/179	eis	1	ei s -
023/181	eis	1	ei s -
023/183	eis	1	ei s -
023/185	eis	1	ei s -
023/187	eis	1	ei s -
023/189	eis	1	ei s -
023/191	eis	1	ei s -
023/193	eis	1	ei s -
023/195	eis	1	ei s -
023/197	eis	1	ei s -
023/199	ihs	1	ih s -
023/201	is	1	i s -
023/203	ies	1	ie s -
023/205	is	1	i s -
023/207	ies	1	ie s -
023/215	is	1	i s -
023/217	is	1	i s -
024/053	ihs	1	ih s -
024/057	iis	1	ii s -
024/059	iis	1	ii s -
024/061	iis	1	ii s -
024/063	is	1	i s -
024/065	is	1	i s -
024/067	iis	1	ii s -
024/069	is	1	i s -
024/071	ihs	1	ih s -
024/073	ihs	1	ih s -
024/075	is	1	i s -
024/077	is	1	i s -
024/079	is	1	i s -
024/081	ihs	1	ih s -
024/083	is	1	i s -
024/085	ies	1	ie s -
024/087	is	1	i s -
024/089	ihs	1	ih s -
024/091	ihs	1	ih s -
024/093	ies	1	ie s -
024/095	NA	NA	-
024/097	ies	1	ie s -
024/099	iis	1	ii s -
024/101	ies	1	ie s -
024/103	iis	1	ii s -
024/105	iis	1	ii s -
024/107	iis	1	ii s -
024/109	is	1	i s -
024/111	is	1	i s -
024/113	is	1	i s -
024/115	is	1	i s -
024/117	is	1	i s -
024/119	iis	1	ii s -
024/121	is	1	i s -
024/123	ihs	1	ih s -
024/125	is	1	i s -
024/127	is	1	i s -
024/129	is	1	i s -
024/131	ihss	1	ih ss -
024/133	ies	1	ie s -
024/135	is	1	i s -
024/137	is	1	i s -
024/139	ihsz	1	ih sz -
024/141	is	1	i s -
024/143	is	1	i s -
024/145	is	1	i s -
024/147	is	1	i s -
024/149	eis	1	ei s -
024/151	iis	1	ii s -
024/153	is	1	i s -
024/155	is	1	i s -
024/163	ihs	1	ih s -
024/165	ihs	1	ih s -
024/167	is	1	i s -
024/169	is	1	i s -
024/171	is	1	i s -
024/175	is	1	i s -
024/179	eis	1	ei s -
024/181	eis	1	ei s -
024/183	eis	1	ei s -
024/185	eis	1	ei s -
024/187	eis	1	ei s -
024/189	eis	1	ei s -
024/191	eis	1	ei s -
024/193	ais	1	ai s -
024/195	eis	1	ei s -
024/197	eis	1	ei s -
024/199	eis	1	ei s -
024/201	iis	1	ii s -
024/203	is	1	i s -
024/217	is	1	i s -
024/221	ihs	1	ih s -
025/043	iis	1	ii s -
025/051	is	1	i s -
025/053	is	1	i s -
025/055	is	1	i s -
025/057	is	1	i s -
025/059	is	1	i s -
025/061	is	1	i s -
025/063	is	1	i s -
025/065	is	1	i s -
025/067	ies	1	ie s -
025/069	iis	1	ii s -
025/071	iis	1	ii s -
025/073	is	1	i s -
025/075	is	1	i s -
025/077	ihs	1	ih s -
025/079	is	1	i s -
025/081	is	1	i s -
025/083	iis	1	ii s -
025/085	is	1	i s -
025/087	ies	1	ie s -
025/089	NA	NA	-
025/091	ihs	1	ih s -
025/093	iies	1	iie s -
025/095	is	1	i s -
025/099	NA	NA	-
025/101	ihs	1	ih s -
025/103	ies	1	ie s -
025/105	ies	1	ie s -
025/107	is	1	i s -
025/109	is	1	i s -
025/111	is	1	i s -
025/113	ies	1	ie s -
025/115	is	1	i s -
025/123	is	1	i s -
025/125	is	1	i s -
025/127	is	1	i s -
025/129	is	1	i s -
025/131	is	1	i s -
025/133	ies	1	ie s -
025/135	icss	1	i css -
025/137	is	1	i s -
025/139	is	1	i s -
025/141	iis	1	ii s -
025/143	iis	1	ii s -
025/145	ees	1	ee s -
025/147	eiss	1	ei ss -
025/149	is	1	i s -
025/151	is	1	i s -
025/153	is	1	i s -
025/155	is	1	i s -
025/157	is	1	i s -
025/159	ies	1	ie s -
025/177	is	1	i s -
025/179	eis	1	ei s -
025/181	eis	1	ei s -
025/183	eis	1	ei s -
025/185	eis	1	ei s -
025/187	eis	1	ei s -
025/189	eis	1	ei s -
025/191	ais	1	ai s -
026/031	iis	1	ii s -
026/033	is	1	i s -
026/037	is	1	i s -
026/041	is	1	i s -
026/043	is	1	i s -
026/045	ihs	1	ih s -
026/051	is	1	i s -
026/053	ihs	1	ih s -
026/055	iis	1	ii s -
026/057	is	1	i s -
026/059	is	1	i s -
026/061	is	1	i s -
026/063	iis	1	ii s -
026/065	iis	1	ii s -
026/067	iis	1	ii s -
026/069	is	1	i s -
026/071	is	1	i s -
026/073	is	1	i s -
026/075	iis	1	ii s -
026/077	is	1	i s -
026/079	iis	1	ii s -
026/081	ihs	1	ih s -
026/083	iis	1	ii s -
026/085	ies	1	ie s -
026/087	is	1	i s -
026/089	is	1	i s -
026/091	iis	1	ii s -
026/093	ihss	1	ih ss -
026/095	is	1	i s -
026/097	is	1	i s -
026/099	ies	1	ie s -
026/101	iis	1	ii s -
026/103	ies	1	ie s -
026/105	iis	1	ii s -
026/107	is	1	i s -
026/109	is	1	i s -
026/111	is	1	i s -
026/113	ihs	1	ih s -
026/115	is	1	i s -
026/117	is	1	i s -
026/119	is	1	i s -
026/123	ies	1	ie s -
026/125	is	1	i s -
026/127	ies	1	ie s -
026/129	is	1	i s -
026/131	is	1	i s -
026/133	is	1	i s -
026/135	ihs	1	ih s -
026/137	iess	1	ie ss -
026/139	is	1	i s -
026/141	is	1	i s -
026/143	iss	1	i ss -
026/145	is	1	i s -
026/147	is	1	i s -
026/153	is	1	i s -
026/155	is	1	i s -
026/157	is	1	i s -
026/159	is	1	i s -
026/161	is	1	i s -
026/165	ies	1	ie s -
026/173	is	1	i s -
026/175	is	1	i s -
026/177	is	1	i s -
026/179	NA	NA	-
026/181	eis	1	ei s -
026/183	eis	1	ei s -
026/185	eis	1	ei s -
026/187	eis	1	ei s -
026/189	eis	1	ei s -
027/027	iis	1	ii s -
027/035	iis	1	ii s -
027/037	ies	1	ie s -
027/039	iis	1	ii s -
027/041	iis	1	ii s -
027/043	ies	1	ie s -
027/045	is	1	i s -
027/047	iis	1	ii s -
027/051	is	1	i s -
027/053	iis	1	ii s -
027/055	is	1	i s -
027/057	ihs	1	ih s -
027/059	is	1	i s -
027/061	is	1	i s -
027/063	iis	1	ii s -
027/065	is	1	i s -
027/067	is	1	i s -
027/069	NA	NA	-
027/071	is	1	i s -
027/073	is	1	i s -
027/075	ihs	1	ih s -
027/077	iis	1	ii s -
027/079	is	1	i s -
027/081	ihs	1	ih s -
027/083	iis	1	ii s -
027/085	ies	1	ie s -
027/087	is	1	i s -
027/089	is	1	i s -
027/091	ies	1	ie s -
027/093	is	1	i s -
027/095	is	1	i s -
027/099	iis	1	ii s -
027/101	iis	1	ii s -
027/103	is	1	i s -
027/105	is	1	i s -
027/107	is	1	i s -
027/109	is	1	i s -
027/111	ihs	1	ih s -
027/113	is	1	i s -
027/115	is	1	i s -
027/117	ihs	1	ih s -
027/119	is	1	i s -
027/123	is	1	i s -
027/125	is	1	i s -
027/127	is	1	i s -
027/129	is	1	i s -
027/131	is	1	i s -
027/135	iss	1	i ss -
027/137	is	1	i s -
027/139	is	1	i s -
027/141	ihs	1	ih s -
027/143	is	1	i s -
027/145	is	1	i s -
027/147	is	1	i s -
027/149	is	1	i s -
027/151	is	1	i s -
027/153	is	1	i s -
027/155	is	1	i s -
027/157	iiss	1	ii ss -
027/159	is	1	i s -
027/161	is	1	i s -
027/167	is	1	i s -
027/171	ies	1	ie s -
027/173	is	1	i s -
027/175	is	1	i s -
027/177	iss	1	i ss -
027/179	ies	1	ie s -
027/181	is	1	i s -
027/183	eis	1	ei s -
027/185	eis	1	ei s -
028/033	is	1	i s -
028/035	iis	1	ii s -
028/037	iis	1	ii s -
028/039	iis	1	ii s -
028/041	is	1	i s -
028/043	is	1	i s -
028/045	is	1	i s -
028/047	is	1	i s -
028/049	is	1	i s -
028/051	iis	1	ii s -
028/053	is	1	i s -
028/055	iis	1	ii s -
028/057	iiss	1	ii ss -
028/059	iis	1	ii s -
028/061	is	1	i s -
028/063	ihss	1	ih ss -
028/065	ies	1	ie s -
028/067	iis	1	ii s -
028/069	NA	NA	-
028/071	is	1	i s -
028/073	iis	1	ii s -
028/075	iis	1	ii s -
028/077	is	1	i s -
028/079	ies	1	ie s -
028/081	ihs	1	ih s -
028/083	is	1	i s -
028/085	is	1	i s -
028/087	is	1	i s -
028/089	is	1	i s -
028/091	is	1	i s -
028/093	is	1	i s -
028/095	ies	1	ie s -
028/097	is	1	i s -
028/099	ies	1	ie s -
028/103	is	1	i s -
028/105	is	1	i s -
028/107	is	1	i s -
028/109	is	1	i s -
028/111	iis	1	ii s -
028/113	iis	1	ii s -
028/115	iiss	1	ii ss -
028/117	is	1	i s -
028/119	is	1	i s -
028/121	is	1	i s -
028/123	is	1	i s -
028/125	iis	1	ii s -
028/127	is	1	i s -
028/129	ihss	1	ih ss -
028/131	is	1	i s -
028/133	is	1	i s -
028/135	is	1	i s -
028/137	is	1	i s -
028/139	is	1	i s -
028/141	is	1	i s -
028/143	is	1	i s -
028/145	is	1	i s -
028/147	is	1	i s -
028/151	is	1	i s -
028/153	is	1	i s -
028/155	is	1	i s -
028/157	is	1	i s -
028/159	iis	1	ii s -
028/161	is	1	i s -
028/165	is	1	i s -
028/169	is	1	i s -
028/171	is	1	i s -
028/173	ihs	1	ih s -
028/175	ihs	1	ih s -
028/177	iss	1	i ss -
028/179	is	1	i s -
028/181	eis	1	ei s -
028/183	eis	1	ei s -
028/185	eis	1	ei s -
029/033	iis	1	ii s -
029/035	is	1	i s -
029/037	is	1	i s -
029/039	iis	1	ii s -
029/043	iis	1	ii s -
029/045	ihs	1	ih s -
029/047	is	1	i s -
029/049	is	1	i s -
029/051	is	1	i s -
029/053	is	1	i s -
029/055	is	1	i s -
029/057	is	1	i s -
029/059	is	1	i s -
029/061	ihs	1	ih s -
029/065	iss	1	i ss -
029/067	ies	1	ie s -
029/069	iis	1	ii s -
029/071	NA	NA	-
029/073	is	1	i s -
029/075	is	1	i s -
029/077	iis	1	ii s -
029/079	is	1	i s -
029/081	is	1	i s -
029/083	is	1	i s -
029/085	is	1	i s -
029/087	is	1	i s -
029/089	is	1	i s -
029/091	is	1	i s -
029/093	ies	1	ie s -
029/095	iis	1	ii s -
029/097	ihs	1	ih s -
029/099	ihs	1	ih s -
029/101	ies	1	ie s -
029/103	is	1	i s -
029/105	is	1	i s -
029/107	is	1	i s -
029/109	is	1	i s -
029/111	is	1	i s -
029/113	iis	1	ii s -
029/115	is	1	i s -
029/117	is	1	i s -
029/119	is	1	i s -
029/121	is	1	i s -
029/123	is	1	i s -
029/125	is	1	i s -
029/127	is	1	i s -
029/129	is	1	i s -
029/131	is	1	i s -
029/133	iss	1	i ss -
029/135	iis	1	ii s -
