locations	strings	cognateID	alignments
027/045	funn	1	- f u nn -
027/047	funn	1	- f u nn -
027/051	funn	1	- f u nn -
027/053	funn	1	- f u nn -
027/055	fund	1	- f u n d
027/057	funn	1	- f u nn -
027/059	fund	1	- f u n d
027/061	funn	1	- f u nn -
027/063	funn	1	- f u nn -
027/065	fun	1	- f u n -
027/067	funn	1	- f u nn -
027/069	funn	1	- f u nn -
027/071	funn	1	- f u nn -
027/073	funn	1	- f u nn -
027/075	funn	1	- f u nn -
027/077	funn	1	- f u nn -
027/079	funn	1	- f u nn -
027/081	funn	1	- f u nn -
027/083	funn	1	- f u nn -
027/085	funn	1	- f u nn -
027/087	funn	1	- f u nn -
027/089	funn	1	- f u nn -
027/091	funn	1	- f u nn -
027/093	funn	1	- f u nn -
027/095	funn	1	- f u nn -
027/099	funn	1	- f u nn -
027/101	funn	1	- f u nn -
027/103	funn	1	- f u nn -
027/105	funn	1	- f u nn -
027/107	funn	1	- f u nn -
027/109	funn	1	- f u nn -
027/111	funn	1	- f u nn -
027/113	funn	1	- f u nn -
027/115	funn	1	- f u nn -
027/117	funn	1	- f u nn -
027/119	funn	1	- f u nn -
027/123	funn	1	- f u nn -
027/125	fun	1	- f u n -
027/127	fun	1	- f u n -
027/129	funn	1	- f u nn -
027/131	fun	1	- f u n -
027/135	funn	1	- f u nn -
027/137	fun	1	- f u n -
027/139	funn	1	- f u nn -
027/141	funn	1	- f u nn -
027/143	funn	1	- f u nn -
027/145	fun	1	- f u n -
027/147	funn	1	- f u nn -
027/149	fun	1	- f u n -
027/151	funn	1	- f u nn -
027/153	fun	1	- f u n -
027/155	fun	1	- f u n -
027/157	fun	1	- f u n -
027/159	fung	1	- f u ng -
027/161	fun	1	- f u n -
027/167	funn	1	- f u nn -
027/171	funn	1	- f u nn -
027/173	fung	1	- f u ng -
027/175	fung	1	- f u ng -
027/177	fung	1	- f u ng -
027/179	fung	1	- f u ng -
027/181	fung	1	- f u ng -
027/183	fung	1	- f u ng -
027/185	fung	1	- f u ng -
028/033	fund	1	- f u n d
028/035	fund	1	- f u n d
028/037	funn	1	- f u nn -
028/039	funn	1	- f u nn -
028/041	funn	1	- f u nn -
028/043	funn	1	- f u nn -
028/045	funn	1	- f u nn -
028/047	funn	1	- f u nn -
028/049	funn	1	- f u nn -
028/051	funn	1	- f u nn -
028/053	funn	1	- f u nn -
028/055	funn	1	- f u nn -
028/057	funn	1	- f u nn -
028/059	funn	1	- f u nn -
028/061	fund	1	- f u n d
028/063	funn	1	- f u nn -
028/065	fund	1	- f u n d
028/067	funn	1	- f u nn -
028/069	funn	1	- f u nn -
028/071	fun	1	- f u n -
028/073	funn	1	- f u nn -
028/075	funn	1	- f u nn -
028/077	funn	1	- f u nn -
028/079	fund	1	- f u n d
028/081	funn	1	- f u nn -
028/083	funn	1	- f u nn -
028/085	funn	1	- f u nn -
028/087	funn	1	- f u nn -
028/089	funn	1	- f u nn -
028/091	funn	1	- f u nn -
028/093	funn	1	- f u nn -
028/095	fund	1	- f u n d
028/097	funn	1	- f u nn -
028/099	funn	1	- f u nn -
028/103	fun	1	- f u n -
028/105	funn	1	- f u nn -
028/107	funn	1	- f u nn -
028/109	funn	1	- f u nn -
028/111	funn	1	- f u nn -
028/113	funn	1	- f u nn -
028/115	funn	1	- f u nn -
028/117	fun	1	- f u n -
028/119	funn	1	- f u nn -
028/121	fund	1	- f u n d
028/123	funn	1	- f u nn -
028/125	fund	1	- f u n d
028/127	funn	1	- f u nn -
028/129	fun	1	- f u n -
028/131	funn	1	- f u nn -
028/133	fun	1	- f u n -
028/135	fun	1	- f u n -
028/137	funn	1	- f u nn -
028/139	funn	1	- f u nn -
028/141	fun	1	- f u n -
028/143	funn	1	- f u nn -
028/145	funn	1	- f u nn -
028/147	funn	1	- f u nn -
028/151	funn	1	- f u nn -
028/153	funn	1	- f u nn -
028/155	funn	1	- f u nn -
028/157	funn	1	- f u nn -
028/159	fung	1	- f u ng -
028/161	fung	1	- f u ng -
028/165	funn	1	- f u nn -
028/169	funn	1	- f u nn -
028/171	funn	1	- f u nn -
028/173	funn	1	- f u nn -
028/175	fung	1	- f u ng -
028/177	fung	1	- f u ng -
028/179	funn	1	- f u nn -
028/181	fung	1	- f u ng -
028/183	fund	1	- f u n d
028/185	fund	1	- f u n d
029/033	vund	1	- v u n d
029/035	vunn	1	- v u nn -
029/037	funn	1	- f u nn -
029/039	fund	1	- f u n d
029/043	funn	1	- f u nn -
029/045	funn	1	- f u nn -
029/047	funn	1	- f u nn -
029/049	funn	1	- f u nn -
029/051	funn	1	- f u nn -
029/053	funn	1	- f u nn -
029/055	funn	1	- f u nn -
029/057	funn	1	- f u nn -
029/059	funn	1	- f u nn -
029/061	funn	1	- f u nn -
029/065	funn	1	- f u nn -
029/067	funn	1	- f u nn -
029/069	funn	1	- f u nn -
029/071	funn	1	- f u nn -
029/073	fun	1	- f u n -
029/075	fund	1	- f u n d
029/077	funn	1	- f u nn -
029/079	fun	1	- f u n -
029/081	funn	1	- f u nn -
029/083	funn	1	- f u nn -
029/085	funn	1	- f u nn -
029/087	funn	1	- f u nn -
029/089	funn	1	- f u nn -
029/091	funn	1	- f u nn -
029/093	funn	1	- f u nn -
029/095	funn	1	- f u nn -
029/097	funn	1	- f u nn -
029/099	funn	1	- f u nn -
029/101	funn	1	- f u nn -
029/103	funn	1	- f u nn -
029/105	funn	1	- f u nn -
029/107	funn	1	- f u nn -
029/109	funn	1	- f u nn -
029/111	funn	1	- f u nn -
029/113	fund	1	- f u n d
029/115	funn	1	- f u nn -
029/117	funn	1	- f u nn -
029/119	funn	1	- f u nn -
029/121	funn	1	- f u nn -
029/123	funn	1	- f u nn -
029/125	funch	1	- f u nch -
029/127	fun	1	- f u n -
029/129	fun	1	- f u n -
029/131	fun	1	- f u n -
029/133	funn	1	- f u nn -
029/135	funn	1	- f u nn -
029/137	funn	1	- f u nn -
029/139	funn	1	- f u nn -
029/141	fun	1	- f u n -
029/143	fun	1	- f u n -
029/145	funn	1	- f u nn -
029/147	fun	1	- f u n -
029/149	fun	1	- f u n -
029/151	funn	1	- f u nn -
029/153	funn	1	- f u nn -
029/155	fung	1	- f u ng -
029/157	fun	1	- f u n -
029/159	fun	1	- f u n -
029/161	funn	1	- f u nn -
029/163	fun	1	- f u n -
029/165	fuhn	1	- f uh n -
029/167	fun	1	- f u n -
029/169	fun	1	- f u n -
029/171	funn	1	- f u nn -
029/173	funn	1	- f u nn -
029/175	fun	1	- f u n -
029/177	fung	1	- f u ng -
029/181	funn	1	- f u nn -
030/033	vund	1	- v u n d
030/035	vund	1	- v u n d
030/037	funn	1	- f u nn -
030/039	funn	1	- f u nn -
030/041	funn	1	- f u nn -
030/043	funn	1	- f u nn -
030/045	funn	1	- f u nn -
030/047	funn	1	- f u nn -
030/049	funn	1	- f u nn -
030/051	funn	1	- f u nn -
030/053	funn	1	- f u nn -
030/055	funn	1	- f u nn -
030/057	fun	1	- f u n -
030/059	funn	1	- f u nn -
030/061	funn	1	- f u nn -
030/065	funn	1	- f u nn -
030/067	funn	1	- f u nn -
030/071	funn	1	- f u nn -
030/073	funn	1	- f u nn -
030/075	funn	1	- f u nn -
030/077	funn	1	- f u nn -
030/079	funn	1	- f u nn -
030/081	funn	1	- f u nn -
030/083	funn	1	- f u nn -
030/085	funn	1	- f u nn -
030/087	fung	1	- f u ng -
030/089	funn	1	- f u nn -
030/091	funn	1	- f u nn -
030/093	fun	1	- f u n -
030/095	funn	1	- f u nn -
030/097	funn	1	- f u nn -
030/099	funn	1	- f u nn -
030/101	funn	1	- f u nn -
030/103	funn	1	- f u nn -
030/105	funn	1	- f u nn -
030/107	funn	1	- f u nn -
030/109	funn	1	- f u nn -
030/111	funn	1	- f u nn -
030/113	fund	1	- f u n d
030/115	funn	1	- f u nn -
030/117	funn	1	- f u nn -
030/119	funn	1	- f u nn -
030/121	funn	1	- f u nn -
030/123	funn	1	- f u nn -
030/125	funn	1	- f u nn -
030/127	funn	1	- f u nn -
030/129	funn	1	- f u nn -
030/131	funn	1	- f u nn -
030/133	funn	1	- f u nn -
030/135	fun	1	- f u n -
030/137	fund	1	- f u n d
030/139	fun	1	- f u n -
030/141	funn	1	- f u nn -
030/143	funn	1	- f u nn -
030/145	funn	1	- f u nn -
030/147	funn	1	- f u nn -
030/149	funn	1	- f u nn -
030/151	funn	1	- f u nn -
030/153	funn	1	- f u nn -
030/155	fun	1	- f u n -
030/157	fun	1	- f u n -
030/159	fun	1	- f u n -
030/161	funn	1	- f u nn -
030/163	funn	1	- f u nn -
030/165	fun	1	- f u n -
030/167	funn	1	- f u nn -
030/169	funn	1	- f u nn -
030/171	funn	1	- f u nn -
030/173	funn	1	- f u nn -
030/175	funn	1	- f u nn -
030/177	funn	1	- f u nn -
030/179	funn	1	- f u nn -
030/181	fung	1	- f u ng -
030/183	fun	1	- f u n -
031/035	vunn	1	- v u nn -
031/037	vunn	1	- v u nn -
031/039	fund	1	- f u n d
031/041	funn	1	- f u nn -
031/043	funn	1	- f u nn -
031/045	funn	1	- f u nn -
031/047	funn	1	- f u nn -
031/049	funn	1	- f u nn -
031/051	funn	1	- f u nn -
031/053	funn	1	- f u nn -
031/055	funn	1	- f u nn -
031/057	funn	1	- f u nn -
031/059	funn	1	- f u nn -
031/061	funn	1	- f u nn -
031/063	funn	1	- f u nn -
031/065	funn	1	- f u nn -
031/067	fund	1	- f u n d
031/069	funn	1	- f u nn -
031/071	funn	1	- f u nn -
031/073	funn	1	- f u nn -
031/075	funn	1	- f u nn -
031/077	fund	1	- f u n d
031/079	funn	1	- f u nn -
031/081	fuin	1	- f ui n -
031/083	fuun	1	- f uu n -
031/085	funn	1	- f u nn -
031/087	funn	1	- f u nn -
031/089	funn	1	- f u nn -
031/091	funn	1	- f u nn -
031/093	funn	1	- f u nn -
031/095	funn	1	- f u nn -
031/097	funn	1	- f u nn -
031/099	funn	1	- f u nn -
031/101	funn	1	- f u nn -
031/103	funn	1	- f u nn -
031/105	fund	1	- f u n d
031/107	funn	1	- f u nn -
031/109	funn	1	- f u nn -
031/111	funn	1	- f u nn -
031/113	funn	1	- f u nn -
031/115	funn	1	- f u nn -
031/117	fund	1	- f u n d
031/119	NA	NA	- - - - - - -
031/121	fund	1	- f u n d
031/123	funn	1	- f u nn -
031/125	funn	1	- f u nn -
031/127	funn	1	- f u nn -
031/129	fun	1	- f u n -
031/131	funn	1	- f u nn -
031/133	funn	1	- f u nn -
031/135	funn	1	- f u nn -
031/137	funn	1	- f u nn -
031/139	fun	1	- f u n -
031/141	fun	1	- f u n -
031/143	funn	1	- f u nn -
031/145	funn	1	- f u nn -
031/147	funn	1	- f u nn -
031/149	NA	NA	- - - - - - -
031/151	funn	1	- f u nn -
031/153	fun	1	- f u n -
031/155	funn	1	- f u nn -
031/157	fun	1	- f u n -
031/159	funn	1	- f u nn -
031/161	fun	1	- f u n -
031/163	funn	1	- f u nn -
031/167	funn	1	- f u nn -
031/169	fonn	1	- f o nn -
031/171	fonn	1	- f o nn -
031/173	fun	1	- f u n -
031/175	fun	1	- f u n -
031/177	funn	1	- f u nn -
031/179	fun	1	- f u n -
032/035	funn	1	- f u nn -
032/037	funn	1	- f u nn -
032/039	funn	1	- f u nn -
032/041	fund	1	- f u n d
032/043	funn	1	- f u nn -
032/045	funn	1	- f u nn -
032/047	funn	1	- f u nn -
032/049	funn	1	- f u nn -
032/051	funn	1	- f u nn -
032/053	funn	1	- f u nn -
032/055	funn	1	- f u nn -
032/057	funn	1	- f u nn -
032/059	funn	1	- f u nn -
032/061	funn	1	- f u nn -
032/065	funn	1	- f u nn -
032/069	funn	1	- f u nn -
032/071	funn	1	- f u nn -
032/073	funn	1	- f u nn -
032/075	funn	1	- f u nn -
032/077	fund	1	- f u n d
032/079	funn	1	- f u nn -
032/081	funn	1	- f u nn -
032/083	funn	1	- f u nn -
032/085	funn	1	- f u nn -
032/087	fun	1	- f u n -
032/089	fun	1	- f u n -
032/091	funn	1	- f u nn -
032/093	funn	1	- f u nn -
032/095	funn	1	- f u nn -
032/097	funn	1	- f u nn -
032/099	funn	1	- f u nn -
032/101	funn	1	- f u nn -
032/103	funn	1	- f u nn -
032/105	funn	1	- f u nn -
032/107	funn	1	- f u nn -
032/111	funn	1	- f u nn -
032/113	funn	1	- f u nn -
032/115	funn	1	- f u nn -
032/117	funn	1	- f u nn -
032/119	funn	1	- f u nn -
032/121	fund	1	- f u n d
032/123	fun	1	- f u n -
032/125	funn	1	- f u nn -
032/127	fun	1	- f u n -
032/129	funn	1	- f u nn -
032/131	funn	1	- f u nn -
032/133	funn	1	- f u nn -
032/135	funn	1	- f u nn -
032/139	funn	1	- f u nn -
032/141	funn	1	- f u nn -
032/143	fun	1	- f u n -
032/145	fun	1	- f u n -
032/147	fun	1	- f u n -
032/149	fun	1	- f u n -
032/151	funn	1	- f u nn -
032/153	fung	1	- f u ng -
032/157	funn	1	- f u nn -
032/159	funn	1	- f u nn -
032/161	fun	1	- f u n -
032/163	funn	1	- f u nn -
032/167	funn	1	- f u nn -
032/169	fun	1	- f u n -
032/171	fonn	1	- f o nn -
032/173	funn	1	- f u nn -
032/175	funn	1	- f u nn -
032/177	funn	1	- f u nn -
032/179	funn	1	- f u nn -
032/181	funn	1	- f u nn -
032/183	fuhn	1	- f uh n -
033/035	funn	1	- f u nn -
033/037	vund	1	- v u n d
033/039	funn	1	- f u nn -
033/041	funn	1	- f u nn -
033/043	funn	1	- f u nn -
033/045	funn	1	- f u nn -
033/047	funn	1	- f u nn -
033/049	funn	1	- f u nn -
033/051	funn	1	- f u nn -
033/053	funn	1	- f u nn -
033/055	funn	1	- f u nn -
033/057	funn	1	- f u nn -
033/059	funn	1	- f u nn -
033/061	funn	1	- f u nn -
033/063	funn	1	- f u nn -
033/065	funn	1	- f u nn -
033/067	fun	1	- f u n -
033/069	funn	1	- f u nn -
033/071	fund	1	- f u n d
033/073	fun	1	- f u n -
033/075	funn	1	- f u nn -
033/077	fun	1	- f u n -
033/079	funn	1	- f u nn -
033/081	fund	1	- f u n d
033/083	funn	1	- f u nn -
033/085	funn	1	- f u nn -
033/087	funn	1	- f u nn -
033/089	funn	1	- f u nn -
033/091	funn	1	- f u nn -
033/093	funn	1	- f u nn -
033/095	funn	1	- f u nn -
033/097	funn	1	- f u nn -
033/099	funn	1	- f u nn -
033/101	fun	1	- f u n -
033/103	funn	1	- f u nn -
033/105	funn	1	- f u nn -
033/107	funn	1	- f u nn -
033/109	funn	1	- f u nn -
033/111	funn	1	- f u nn -
033/113	funn	1	- f u nn -
033/115	fund	1	- f u n d
033/117	fund	1	- f u n d
033/119	funn	1	- f u nn -
033/121	funn	1	- f u nn -
033/123	funn	1	- f u nn -
033/125	funn	1	- f u nn -
033/127	fun	1	- f u n -
033/129	fun	1	- f u n -
033/131	funn	1	- f u nn -
033/133	funn	1	- f u nn -
033/135	funn	1	- f u nn -
033/137	funn	1	- f u nn -
033/139	funn	1	- f u nn -
033/141	fun	1	- f u n -
033/143	fun	1	- f u n -
033/145	fuhn	1	- f uh n -
033/147	fun	1	- f u n -
033/149	funn	1	- f u nn -
033/151	fun	1	- f u n -
033/153	funn	1	- f u nn -
033/155	funn	1	- f u nn -
033/159	fun	1	- f u n -
033/161	fun	1	- f u n -
033/163	fun	1	- f u n -
033/165	fun	1	- f u n -
033/167	funn	1	- f u nn -
033/169	funn	1	- f u nn -
033/173	fun	1	- f u n -
033/175	funn	1	- f u nn -
033/177	fun	1	- f u n -
034/035	funn	1	- f u nn -
034/039	funn	1	- f u nn -
034/041	funn	1	- f u nn -
034/043	funn	1	- f u nn -
034/045	fun	1	- f u n -
034/047	funn	1	- f u nn -
034/049	funn	1	- f u nn -
034/051	funn	1	- f u nn -
034/053	fun	1	- f u n -
034/055	funn	1	- f u nn -
034/057	funn	1	- f u nn -
034/059	fund	1	- f u n d
034/061	funn	1	- f u nn -
034/063	fun	1	- f u n -
034/065	funn	1	- f u nn -
034/067	funn	1	- f u nn -
034/069	funn	1	- f u nn -
034/071	fuün	1	- f uü n -
034/073	funn	1	- f u nn -
034/075	funn	1	- f u nn -
034/077	funn	1	- f u nn -
034/079	funn	1	- f u nn -
034/081	funn	1	- f u nn -
034/083	funn	1	- f u nn -
034/085	funn	1	- f u nn -
034/087	funn	1	- f u nn -
034/089	funn	1	- f u nn -
034/091	funn	1	- f u nn -
034/093	funn	1	- f u nn -
034/095	fun	1	- f u n -
034/097	fun	1	- f u n -
034/099	funn	1	- f u nn -
034/101	funn	1	- f u nn -
034/103	funn	1	- f u nn -
034/105	fund	1	- f u n d
034/107	funn	1	- f u nn -
034/109	funn	1	- f u nn -
034/111	fund	1	- f u n d
034/113	funn	1	- f u nn -
034/115	funn	1	- f u nn -
034/117	funn	1	- f u nn -
034/119	fund	1	- f u n d
034/121	fung	1	- f u ng -
034/125	fung	1	- f u ng -
034/127	fund	1	- f u n d
034/129	funn	1	- f u nn -
034/131	fung	1	- f u ng -
034/133	funn	1	- f u nn -
034/135	funn	1	- f u nn -
034/137	funn	1	- f u nn -
034/139	funn	1	- f u nn -
034/141	funn	1	- f u nn -
034/143	funn	1	- f u nn -
034/145	funn	1	- f u nn -
034/147	funn	1	- f u nn -
034/149	funn	1	- f u nn -
034/151	funn	1	- f u nn -
034/155	funn	1	- f u nn -
034/157	funn	1	- f u nn -
034/161	funn	1	- f u nn -
034/163	funn	1	- f u nn -
034/165	funn	1	- f u nn -
034/167	funn	1	- f u nn -
034/169	funn	1	- f u nn -
034/173	fun	1	- f u n -
035/035	funn	1	- f u nn -
035/037	funn	1	- f u nn -
035/039	funn	1	- f u nn -
035/041	funn	1	- f u nn -
035/043	funn	1	- f u nn -
035/045	funn	1	- f u nn -
035/047	funn	1	- f u nn -
035/049	funn	1	- f u nn -
035/051	fund	1	- f u n d
035/053	funn	1	- f u nn -
035/055	fund	1	- f u n d
035/057	fun	1	- f u n -
035/059	fun	1	- f u n -
035/061	funn	1	- f u nn -
035/063	fun	1	- f u n -
035/065	fun	1	- f u n -
035/067	fun	1	- f u n -
035/069	funn	1	- f u nn -
035/071	fun	1	- f u n -
035/073	fun	1	- f u n -
035/075	funn	1	- f u nn -
035/077	fund	1	- f u n d
035/079	funn	1	- f u nn -
035/081	funn	1	- f u nn -
035/083	funn	1	- f u nn -
035/085	fun	1	- f u n -
035/087	funn	1	- f u nn -
035/089	funn	1	- f u nn -
035/091	fund	1	- f u n d
035/093	fun	1	- f u n -
035/095	fun	1	- f u n -
035/097	funn	1	- f u nn -
035/099	funn	1	- f u nn -
035/101	funn	1	- f u nn -
035/103	funn	1	- f u nn -
035/105	funn	1	- f u nn -
035/107	fun	1	- f u n -
035/109	fun	1	- f u n -
035/111	funn	1	- f u nn -
035/113	fung	1	- f u ng -
035/115	fung	1	- f u ng -
035/117	funn	1	- f u nn -
035/121	fung	1	- f u ng -
035/123	fung	1	- f u ng -
035/125	fung	1	- f u ng -
035/127	fung	1	- f u ng -
035/129	fung	1	- f u ng -
035/133	funn	1	- f u nn -
035/135	fun	1	- f u n -
035/137	fun	1	- f u n -
035/139	funn	1	- f u nn -
035/141	funn	1	- f u nn -
035/143	fun	1	- f u n -
035/145	fun	1	- f u n -
035/147	funn	1	- f u nn -
035/149	fun	1	- f u n -
035/151	funn	1	- f u nn -
035/153	fun	1	- f u n -
035/155	funn	1	- f u nn -
035/157	fun	1	- f u n -
035/165	funn	1	- f u nn -
035/167	funn	1	- f u nn -
035/169	funn	1	- f u nn -
035/171	funn	1	- f u nn -
035/173	funn	1	- f u nn -
036/033	funn	1	- f u nn -
036/035	funn	1	- f u nn -
036/039	funn	1	- f u nn -
036/041	fun	1	- f u n -
036/043	funn	1	- f u nn -
036/045	funn	1	- f u nn -
036/047	funn	1	- f u nn -
036/049	funn	1	- f u nn -
036/051	fun	1	- f u n -
036/053	funn	1	- f u nn -
036/055	funn	1	- f u nn -
036/057	funn	1	- f u nn -
036/059	fund	1	- f u n d
036/061	fun	1	- f u n -
036/063	fun	1	- f u n -
036/065	fun	1	- f u n -
036/067	funn	1	- f u nn -
036/069	funn	1	- f u nn -
036/071	funn	1	- f u nn -
036/073	funn	1	- f u nn -
036/075	funn	1	- f u nn -
036/077	fun	1	- f u n -
036/079	funn	1	- f u nn -
036/081	fun	1	- f u n -
036/083	funn	1	- f u nn -
036/085	fun	1	- f u n -
036/087	fun	1	- f u n -
036/089	fun	1	- f u n -
036/091	fun	1	- f u n -
036/095	fun	1	- f u n -
036/097	fun	1	- f u n -
036/099	fun	1	- f u n -
036/101	fun	1	- f u n -
036/103	fun	1	- f u n -
036/105	funn	1	- f u nn -
036/107	fun	1	- f u n -
036/109	funn	1	- f u nn -
036/111	fung	1	- f u ng -
036/113	fun	1	- f u n -
036/115	funj	1	- f u nj -
036/117	fung	1	- f u ng -
036/119	fung	1	- f u ng -
036/121	fung	1	- f u ng -
036/123	fung	1	- f u ng -
036/125	fung	1	- f u ng -
036/127	funn	1	- f u nn -
036/129	fung	1	- f u ng -
036/133	funn	1	- f u nn -
036/135	funn	1	- f u nn -
036/137	funn	1	- f u nn -
036/139	funn	1	- f u nn -
036/141	funn	1	- f u nn -
036/143	fun	1	- f u n -
036/147	funn	1	- f u nn -
036/149	funn	1	- f u nn -
036/151	funn	1	- f u nn -
036/153	fun	1	- f u n -
036/155	fun	1	- f u n -
036/161	funn	1	- f u nn -
036/163	funn	1	- f u nn -
036/165	funn	1	- f u nn -
036/167	funn	1	- f u nn -
036/169	funn	1	- f u nn -
036/171	funn	1	- f u nn -
037/033	funn	1	- f u nn -
037/035	funn	1	- f u nn -
037/037	funn	1	- f u nn -
037/039	funn	1	- f u nn -
037/041	funn	1	- f u nn -
037/043	funn	1	- f u nn -
037/045	funn	1	- f u nn -
037/047	funn	1	- f u nn -
037/049	fun	1	- f u n -
037/051	fun	1	- f u n -
037/053	fun	1	- f u n -
037/055	fun	1	- f u n -
037/057	funn	1	- f u nn -
037/059	funn	1	- f u nn -
037/061	fun	1	- f u n -
037/063	funn	1	- f u nn -
037/065	fun	1	- f u n -
037/067	fun	1	- f u n -
037/069	fun	1	- f u n -
037/071	fund	1	- f u n d
037/073	fun	1	- f u n -
037/075	fun	1	- f u n -
037/077	funn	1	- f u nn -
037/079	fun	1	- f u n -
037/081	fun	1	- f u n -
037/083	fun	1	- f u n -
037/085	fun	1	- f u n -
037/087	funn	1	- f u nn -
037/089	fun	1	- f u n -
037/091	fun	1	- f u n -
037/093	funn	1	- f u nn -
037/095	funn	1	- f u nn -
037/097	funn	1	- f u nn -
037/099	funn	1	- f u nn -
037/101	fund	1	- f u n d
037/105	fun	1	- f u n -
037/107	fun	1	- f u n -
037/109	fung	1	- f u ng -
037/111	fung	1	- f u ng -
037/113	fung	1	- f u ng -
037/115	fung	1	- f u ng -
037/117	fung	1	- f u ng -
037/119	fung	1	- f u ng -
037/121	fung	1	- f u ng -
037/123	fung	1	- f u ng -
037/125	fung	1	- f u ng -
037/127	fun	1	- f u n -
037/129	fung	1	- f u ng -
037/131	fung	1	- f u ng -
037/133	fung	1	- f u ng -
037/135	fung	1	- f u ng -
037/137	fung	1	- f u ng -
037/139	fung	1	- f u ng -
037/141	funn	1	- f u nn -
037/145	funn	1	- f u nn -
037/147	fun	1	- f u n -
037/149	funn	1	- f u nn -
037/151	funn	1	- f u nn -
037/153	funn	1	- f u nn -
037/155	fun	1	- f u n -
037/157	funn	1	- f u nn -
037/159	vun	1	- v u n -
037/163	funn	1	- f u nn -
037/171	funn	1	- f u nn -
038/033	funn	1	- f u nn -
038/035	funn	1	- f u nn -
038/037	funn	1	- f u nn -
038/039	funn	1	- f u nn -
038/041	funn	1	- f u nn -
038/043	funn	1	- f u nn -
038/045	funn	1	- f u nn -
038/047	funn	1	- f u nn -
038/049	fun	1	- f u n -
038/051	fun	1	- f u n -
038/053	funn	1	- f u nn -
038/055	fun	1	- f u n -
038/057	funn	1	- f u nn -
038/059	funn	1	- f u nn -
038/061	funn	1	- f u nn -
038/063	funn	1	- f u nn -
038/065	fun	1	- f u n -
038/067	funn	1	- f u nn -
038/069	fun	1	- f u n -
038/071	funn	1	- f u nn -
038/073	fun	1	- f u n -
038/075	funn	1	- f u nn -
038/077	fun	1	- f u n -
038/079	fun	1	- f u n -
038/081	fun	1	- f u n -
038/083	fun	1	- f u n -
038/085	fun	1	- f u n -
038/087	funn	1	- f u nn -
038/089	fun	1	- f u n -
038/091	fun	1	- f u n -
038/093	fun	1	- f u n -
038/095	fun	1	- f u n -
038/097	fund	1	- f u n d
038/099	funn	1	- f u nn -
038/101	fund	1	- f u n d
038/103	fun	1	- f u n -
038/105	fun	1	- f u n -
038/107	fung	1	- f u ng -
038/109	fung	1	- f u ng -
038/111	fung	1	- f u ng -
038/113	fung	1	- f u ng -
038/115	fung	1	- f u ng -
038/117	fung	1	- f u ng -
038/119	fung	1	- f u ng -
038/121	fung	1	- f u ng -
038/123	fung	1	- f u ng -
038/125	fung	1	- f u ng -
038/127	fung	1	- f u ng -
038/129	fung	1	- f u ng -
038/131	fung	1	- f u ng -
038/133	fung	1	- f u ng -
038/135	fung	1	- f u ng -
038/145	funn	1	- f u nn -
038/147	fun	1	- f u n -
038/149	fun	1	- f u n -
038/151	funn	1	- f u nn -
038/153	funn	1	- f u nn -
038/155	fund	1	- f u n d
038/159	fun	1	- f u n -
038/161	fun	1	- f u n -
038/163	fun	1	- f u n -
039/029	vund	1	- v u n d
039/031	vünd	1	- v ü n d
039/033	funn	1	- f u nn -
039/035	funn	1	- f u nn -
039/037	funn	1	- f u nn -
039/039	fun	1	- f u n -
039/041	funn	1	- f u nn -
039/043	funn	1	- f u nn -
039/045	funn	1	- f u nn -
039/047	funn	1	- f u nn -
039/049	funn	1	- f u nn -
039/051	funn	1	- f u nn -
039/053	funn	1	- f u nn -
039/055	funn	1	- f u nn -
039/057	funn	1	- f u nn -
039/059	funn	1	- f u nn -
039/061	funn	1	- f u nn -
039/063	funn	1	- f u nn -
039/065	funn	1	- f u nn -
039/067	funn	1	- f u nn -
039/069	fun	1	- f u n -
039/071	fun	1	- f u n -
039/073	fun	1	- f u n -
039/075	fun	1	- f u n -
039/077	fun	1	- f u n -
039/079	fun	1	- f u n -
039/081	fun	1	- f u n -
039/083	fun	1	- f u n -
039/085	fun	1	- f u n -
039/087	fun	1	- f u n -
039/089	fun	1	- f u n -
039/091	funn	1	- f u nn -
039/093	fun	1	- f u n -
039/095	fun	1	- f u n -
039/097	funn	1	- f u nn -
039/099	funnd	1	- f u nn d
039/101	funn	1	- f u nn -
039/103	fun	1	- f u n -
039/105	fung	1	- f u ng -
039/107	fung	1	- f u ng -
039/109	fung	1	- f u ng -
039/111	fung	1	- f u ng -
039/113	fung	1	- f u ng -
039/115	wung	1	- w u ng -
039/117	fung	1	- f u ng -
039/119	fung	1	- f u ng -
039/121	fung	1	- f u ng -
039/123	fung	1	- f u ng -
039/125	fung	1	- f u ng -
039/127	fung	1	- f u ng -
039/129	fung	1	- f u ng -
039/131	fung	1	- f u ng -
039/133	fung	1	- f u ng -
039/135	fung	1	- f u ng -
039/137	fung	1	- f u ng -
039/139	fung	1	- f u ng -
039/149	funn	1	- f u nn -
039/151	fun	1	- f u n -
039/153	fun	1	- f u n -
039/155	funn	1	- f u nn -
040/029	fün	1	- f ü n -
040/031	vünn	1	- v ü nn -
040/033	fun	1	- f u n -
040/035	funn	1	- f u nn -
040/037	funn	1	- f u nn -
040/039	funn	1	- f u nn -
040/041	funn	1	- f u nn -
040/043	foun	1	- f ou n -
040/045	funn	1	- f u nn -
040/047	fun	1	- f u n -
040/049	funn	1	- f u nn -
040/051	funn	1	- f u nn -
040/053	funn	1	- f u nn -
040/055	fun	1	- f u n -
