locations	strings	cognateID	alignments
073/083	wiig	1	w ii g
073/085	weh	1	w eh -
073/087	weh	1	w eh -
073/089	wöih	1	w öih -
073/091	woi	1	w oi -
073/093	wääih	1	w ääih -
073/095	wäi	1	w äi -
073/097	wäi	1	w äi -
073/099	wöi	1	w öi -
073/101	wäih	1	w äih -
073/103	wäeh	1	w äeh -
073/105	wei	1	w ei -
073/107	wöi	1	w öi -
073/145	wie	1	w ie -
073/147	wih	1	w ih -
073/149	wih	1	w ih -
073/151	wieh	1	w ieh -
073/153	wieh	1	w ieh -
073/155	wieh	1	w ieh -
073/157	wieh	1	w ieh -
073/159	wäe	1	w äe -
073/161	wieh	1	w ieh -
073/163	weh	1	w eh -
073/165	weh	1	w eh -
073/175	wehj	1	w ehj -
073/177	wee	1	w ee -
074/019	weh	1	w eh -
074/021	weh	1	w eh -
074/023	we	1	w e -
074/025	we	1	w e -
074/027	wieh	1	w ieh -
074/029	waih	1	w aih -
074/031	weh	1	w eh -
074/033	weh	1	w eh -
074/035	weh	1	w eh -
074/037	weh	1	w eh -
074/039	wih	1	w ih -
074/041	weh	1	w eh -
074/043	weh	1	w eh -
074/045	weh	1	w eh -
074/047	weh	1	w eh -
074/049	wäi	1	w äi -
074/051	weh	1	w eh -
074/053	wäih	1	w äih -
074/055	wäi	1	w äi -
074/057	wäih	1	w äih -
074/059	wäi	1	w äi -
074/061	weh	1	w eh -
074/063	weh	1	w eh -
074/065	weh	1	w eh -
074/067	weh	1	w eh -
074/069	wäh	1	w äh -
074/071	wääh	1	w ääh -
074/073	weh	1	w eh -
074/075	weh	1	w eh -
074/077	weh	1	w eh -
074/079	weh	1	w eh -
074/081	weh	1	w eh -
074/083	weh	1	w eh -
074/085	wäih	1	w äih -
074/087	wäih	1	w äih -
074/089	woih	1	w oih -
074/091	wäih	1	w äih -
074/093	wöi	1	w öi -
074/095	wäi	1	w äi -
074/097	wöi	1	w öi -
074/099	wäe	1	w äe -
074/101	wäe	1	w äe -
074/103	wäi	1	w äi -
074/105	wäi	1	w äi -
074/107	wäe	1	w äe -
074/109	wai	1	w ai -
074/145	wie	1	w ie -
074/147	wiih	1	w iih -
074/149	wii	1	w ii -
074/153	wih	1	w ih -
074/155	wii	1	w ii -
074/157	wieh	1	w ieh -
074/159	wieh	1	w ieh -
074/161	wii	1	w ii -
074/163	weh	1	w eh -
074/165	weh	1	w eh -
075/019	we	1	w e -
075/021	weh	1	w eh -
075/023	wie	1	w ie -
075/025	weh	1	w eh -
075/027	weh	1	w eh -
075/029	weh	1	w eh -
075/031	weh	1	w eh -
075/033	weh	1	w eh -
075/035	weh	1	w eh -
075/037	weh	1	w eh -
075/039	weh	1	w eh -
075/041	weh	1	w eh -
075/043	weh	1	w eh -
075/045	weh	1	w eh -
075/047	weh	1	w eh -
075/049	weh	1	w eh -
075/051	wäih	1	w äih -
075/053	wäih	1	w äih -
075/055	wäi	1	w äi -
075/057	wäih	1	w äih -
075/059	weh	1	w eh -
075/061	weh	1	w eh -
075/063	weih	1	w eih -
075/065	weh	1	w eh -
075/067	wah	1	w ah -
075/069	wäh	1	w äh -
075/071	wäh	1	w äh -
075/073	weh	1	w eh -
075/075	weh	1	w eh -
075/077	weh	1	w eh -
075/079	weh	1	w eh -
075/081	weh	1	w eh -
075/083	wäih	1	w äih -
075/085	wäih	1	w äih -
075/087	wöh	1	w öh -
075/089	wäih	1	w äih -
075/091	wöi	1	w öi -
075/093	wäij	1	w äij -
075/095	wäi	1	w äi -
075/097	wäih	1	w äih -
075/099	wäih	1	w äih -
075/101	wäi	1	w äi -
075/103	wäe	1	w äe -
075/105	waj	1	w aj -
075/107	wäih	1	w äih -
075/135	boui	1	b oui -
075/145	wieh	1	w ieh -
075/147	bih	1	b ih -
075/149	bieh	1	b ieh -
075/155	weh	1	w eh -
075/157	weh	1	w eh -
075/159	we	1	w e -
075/161	weh	1	w eh -
075/163	weh	1	w eh -
075/165	weh	1	w eh -
076/019	we	1	w e -
076/021	weh	1	w eh -
076/023	wie	1	w ie -
076/025	wei	1	w ei -
076/027	weei	1	w eei -
076/029	we	1	w e -
076/033	weh	1	w eh -
076/035	weh	1	w eh -
076/037	weh	1	w eh -
076/039	weh	1	w eh -
076/041	weh	1	w eh -
076/043	weh	1	w eh -
076/045	wee	1	w ee -
076/047	weh	1	w eh -
076/049	weh	1	w eh -
076/051	wääi	1	w ääi -
076/053	wäi	1	w äi -
076/055	wäi	1	w äi -
076/057	wei	1	w ei -
076/059	wei	1	w ei -
076/061	wäi	1	w äi -
076/063	wäi	1	w äi -
076/065	weh	1	w eh -
076/067	wäh	1	w äh -
076/069	weah	1	w eah -
076/071	wäh	1	w äh -
076/073	weh	1	w eh -
076/075	weh	1	w eh -
076/077	we	1	w e -
076/079	wäi	1	w äi -
076/081	wöih	1	w öih -
076/083	wei	1	w ei -
076/085	wäih	1	w äih -
076/087	wäih	1	w äih -
076/089	wei	1	w ei -
076/091	wai	1	w ai -
076/093	wäih	1	w äih -
076/095	wei	1	w ei -
076/097	wej	1	w ej -
076/099	wöih	1	w öih -
076/101	wäi	1	w äi -
076/103	wöih	1	w öih -
076/135	weh	1	w eh -
076/137	woj	1	w oj -
076/149	bie	1	b ie -
076/151	bii	1	b ii -
076/155	weh	1	w eh -
076/161	weh	1	w eh -
076/163	weh	1	w eh -
076/165	weh	1	w eh -
077/019	weih	1	w eih -
077/021	wee	1	w ee -
077/023	wei	1	w ei -
077/025	wei	1	w ei -
077/027	weh	1	w eh -
077/029	weh	1	w eh -
077/031	weh	1	w eh -
077/033	weh	1	w eh -
077/035	weh	1	w eh -
077/037	weh	1	w eh -
077/039	weh	1	w eh -
077/041	weh	1	w eh -
077/043	weh	1	w eh -
077/047	weh	1	w eh -
077/049	weh	1	w eh -
077/051	weh	1	w eh -
077/053	wäi	1	w äi -
077/055	wäih	1	w äih -
077/057	weih	1	w eih -
077/059	wei	1	w ei -
077/061	wäi	1	w äi -
077/063	wäi	1	w äi -
077/065	weh	1	w eh -
077/067	wäh	1	w äh -
077/069	wea	1	w ea -
077/071	weah	1	w eah -
077/073	we	1	w e -
077/075	weh	1	w eh -
077/077	wä	1	w ä -
077/079	wäih	1	w äih -
077/081	weih	1	w eih -
077/083	wäih	1	w äih -
077/085	wöih	1	w öih -
077/087	wöih	1	w öih -
077/089	wäih	1	w äih -
077/091	wöih	1	w öih -
077/093	wäih	1	w äih -
077/095	wäi	1	w äi -
077/097	wai	1	w ai -
077/099	wei	1	w ei -
077/101	weih	1	w eih -
077/103	wej	1	w ej -
077/135	wej	1	w ej -
077/137	wäi	1	w äi -
078/021	ve	1	v e -
078/023	we	1	w e -
078/025	weh	1	w eh -
078/027	wei	1	w ei -
078/029	weh	1	w eh -
078/031	weh	1	w eh -
078/033	weh	1	w eh -
078/035	weh	1	w eh -
078/037	weh	1	w eh -
078/039	weh	1	w eh -
078/041	weh	1	w eh -
078/045	weh	1	w eh -
078/047	weh	1	w eh -
078/049	weh	1	w eh -
078/051	wäi	1	w äi -
078/053	weh	1	w eh -
078/055	wejh	1	w ejh -
078/057	weh	1	w eh -
078/059	wäi	1	w äi -
078/061	wäih	1	w äih -
078/063	wäih	1	w äih -
078/065	weh	1	w eh -
078/067	wäh	1	w äh -
078/069	wäa	1	w äa -
078/071	wea	1	w ea -
078/073	wäa	1	w äa -
078/075	weh	1	w eh -
078/077	weeh	1	w eeh -
078/079	wäi	1	w äi -
078/081	wäi	1	w äi -
078/083	weeih	1	w eeih -
078/085	wäih	1	w äih -
078/087	wäi	1	w äi -
078/089	wäi	1	w äi -
078/091	weh	1	w eh -
078/093	weeih	1	w eeih -
078/095	wäih	1	w äih -
078/097	wäi	1	w äi -
078/099	weih	1	w eih -
078/101	weei	1	w eei -
078/103	wei	1	w ei -
078/105	wai	1	w ai -
078/135	wej	1	w ej -
078/193	weh	1	w eh -
079/021	weh	1	w eh -
079/023	wieh	1	w ieh -
079/025	we	1	w e -
079/027	weh	1	w eh -
079/029	weh	1	w eh -
079/031	weh	1	w eh -
079/033	weh	1	w eh -
079/035	wee	1	w ee -
079/037	weh	1	w eh -
079/039	weh	1	w eh -
079/043	weh	1	w eh -
079/045	weh	1	w eh -
079/047	weh	1	w eh -
079/049	weh	1	w eh -
079/051	weh	1	w eh -
079/053	weh	1	w eh -
079/055	weh	1	w eh -
079/057	weh	1	w eh -
079/059	wäi	1	w äi -
079/061	weh	1	w eh -
079/063	wäh	1	w äh -
079/065	weh	1	w eh -
079/067	weh	1	w eh -
079/069	wäh	1	w äh -
079/071	wäah	1	w äah -
079/073	weh	1	w eh -
079/075	weah	1	w eah -
079/077	wäh	1	w äh -
079/079	weh	1	w eh -
079/081	wäih	1	w äih -
079/083	wäih	1	w äih -
079/085	wäi	1	w äi -
079/087	wöi	1	w öi -
079/089	weeih	1	w eeih -
079/091	wah	1	w ah -
079/093	wöh	1	w öh -
079/095	wöi	1	w öi -
079/097	wäi	1	w äi -
079/099	weih	1	w eih -
079/101	wei	1	w ei -
079/103	wäüh	1	w äüh -
079/105	wej	1	w ej -
079/107	wej	1	w ej -
079/133	wejh	1	w ejh -
079/135	weih	1	w eih -
079/193	wee	1	w ee -
079/195	wei	1	w ei -
079/197	wieh	1	w ieh -
080/025	weh	1	w eh -
080/027	weh	1	w eh -
080/029	weh	1	w eh -
080/031	weh	1	w eh -
080/033	weh	1	w eh -
080/035	wee	1	w ee -
080/037	we	1	w e -
080/039	weh	1	w eh -
080/041	weh	1	w eh -
080/043	weh	1	w eh -
080/045	weh	1	w eh -
080/047	weh	1	w eh -
080/049	weh	1	w eh -
080/051	weh	1	w eh -
080/053	weh	1	w eh -
080/055	weh	1	w eh -
080/057	weh	1	w eh -
080/059	weh	1	w eh -
080/061	weh	1	w eh -
080/063	weh	1	w eh -
080/065	wäh	1	w äh -
080/067	wäa	1	w äa -
080/069	wäa	1	w äa -
080/071	weah	1	w eah -
080/073	wäa	1	w äa -
080/075	wäa	1	w äa -
080/077	weah	1	w eah -
080/079	wäih	1	w äih -
080/081	wöih	1	w öih -
080/083	wäi	1	w äi -
080/085	wäi	1	w äi -
080/087	wäi	1	w äi -
080/089	wöi	1	w öi -
080/091	wöii	1	w öii -
080/093	wai	1	w ai -
080/095	wäi	1	w äi -
080/097	wäih	1	w äih -
080/099	woi	1	w oi -
080/101	weö	1	w eö -
080/103	weh	1	w eh -
080/105	wöih	1	w öih -
080/107	wej	1	w ej -
080/109	weh	1	w eh -
080/127	weh	1	w eh -
080/147	weh	1	w eh -
080/151	bej	1	b ej -
080/153	bee	1	b ee -
080/193	wäih	1	w äih -
080/195	wäi	1	w äi -
081/025	weh	1	w eh -
081/027	weh	1	w eh -
081/029	weh	1	w eh -
081/031	weh	1	w eh -
081/033	weh	1	w eh -
081/035	weh	1	w eh -
081/037	weh	1	w eh -
081/039	weh	1	w eh -
081/043	weh	1	w eh -
081/045	weh	1	w eh -
081/047	weh	1	w eh -
081/049	weh	1	w eh -
081/051	weh	1	w eh -
081/053	weh	1	w eh -
081/055	weh	1	w eh -
081/057	waih	1	w aih -
081/059	weeh	1	w eeh -
081/061	weh	1	w eh -
081/063	weh	1	w eh -
081/065	weh	1	w eh -
081/067	weea	1	w eea -
081/069	wäa	1	w äa -
081/071	wäa	1	w äa -
081/073	weah	1	w eah -
081/075	weh	1	w eh -
081/077	weah	1	w eah -
081/079	wäih	1	w äih -
081/081	waih	1	w aih -
081/083	weh	1	w eh -
081/085	wai	1	w ai -
081/087	weih	1	w eih -
081/089	wei	1	w ei -
081/091	weih	1	w eih -
081/093	weh	1	w eh -
081/095	weih	1	w eih -
081/097	weh	1	w eh -
081/099	weh	1	w eh -
081/101	weii	1	w eii -
081/103	wäih	1	w äih -
081/105	wöih	1	w öih -
081/107	wejh	1	w ejh -
081/109	weh	1	w eh -
081/111	weh	1	w eh -
081/127	weh	1	w eh -
081/129	weh	1	w eh -
081/133	weh	1	w eh -
081/147	bhe	1	bh e -
081/191	vej	1	v ej -
081/193	wei	1	w ei -
081/195	wäj	1	w äj -
082/027	weeh	1	w eeh -
082/029	weh	1	w eh -
082/031	wäh	1	w äh -
082/033	weh	1	w eh -
082/035	weh	1	w eh -
082/037	we	1	w e -
082/039	weh	1	w eh -
082/041	weh	1	w eh -
082/043	weh	1	w eh -
082/045	weh	1	w eh -
082/047	weeh	1	w eeh -
082/049	weh	1	w eh -
082/051	weh	1	w eh -
082/053	we	1	w e -
082/055	weh	1	w eh -
082/057	weh	1	w eh -
082/059	wai	1	w ai -
082/061	waih	1	w aih -
082/063	weh	1	w eh -
082/065	wea	1	w ea -
082/067	wäa	1	w äa -
082/069	weah	1	w eah -
082/071	weah	1	w eah -
082/073	weh	1	w eh -
082/075	weh	1	w eh -
082/077	wäi	1	w äi -
082/079	wei	1	w ei -
082/081	wäih	1	w äih -
082/083	wäi	1	w äi -
082/085	wöih	1	w öih -
082/087	weih	1	w eih -
082/089	wöi	1	w öi -
082/091	weh	1	w eh -
082/093	weh	1	w eh -
082/095	weh	1	w eh -
082/097	weh	1	w eh -
082/099	weh	1	w eh -
082/101	wai	1	w ai -
082/103	wäi	1	w äi -
082/105	wäi	1	w äi -
082/107	we	1	w e -
082/111	weh	1	w eh -
082/113	weh	1	w eh -
082/117	bee	1	b ee -
082/129	wee	1	w ee -
082/131	weh	1	w eh -
082/133	weh	1	w eh -
082/135	weh	1	w eh -
082/145	wäh	1	w äh -
082/147	weh	1	w eh -
082/191	wäih	1	w äih -
082/195	weih	1	w eih -
083/027	weh	1	w eh -
083/029	weh	1	w eh -
083/031	weh	1	w eh -
083/033	weh	1	w eh -
083/035	weh	1	w eh -
083/037	weh	1	w eh -
083/039	weh	1	w eh -
083/041	weh	1	w eh -
083/043	weeh	1	w eeh -
083/045	weh	1	w eh -
083/047	weh	1	w eh -
083/049	weh	1	w eh -
083/051	weh	1	w eh -
083/053	weh	1	w eh -
083/055	wai	1	w ai -
083/057	waai	1	w aai -
083/059	wae	1	w ae -
083/061	wae	1	w ae -
083/063	waä	1	w aä -
083/065	wäa	1	w äa -
083/067	weah	1	w eah -
083/069	wäa	1	w äa -
083/071	wea	1	w ea -
083/073	wea	1	w ea -
083/075	weah	1	w eah -
083/077	wäi	1	w äi -
083/079	wäi	1	w äi -
083/081	weeih	1	w eeih -
083/083	weh	1	w eh -
083/085	wäi	1	w äi -
083/087	weeii	1	w eeii -
083/089	weh	1	w eh -
083/091	weh	1	w eh -
083/093	weh	1	w eh -
083/095	weh	1	w eh -
083/097	weh	1	w eh -
083/099	weh	1	w eh -
083/101	weh	1	w eh -
083/103	wei	1	w ei -
083/105	weh	1	w eh -
083/107	weh	1	w eh -
083/111	weh	1	w eh -
083/113	weh	1	w eh -
083/115	weh	1	w eh -
083/117	weh	1	w eh -
083/119	weh	1	w eh -
083/121	weh	1	w eh -
083/129	weh	1	w eh -
083/131	wei	1	w ei -
083/133	weh	1	w eh -
083/135	weh	1	w eh -
083/139	weh	1	w eh -
083/143	weh	1	w eh -
083/145	weh	1	w eh -
083/147	weh	1	w eh -
083/149	wäih	1	w äih -
083/173	wii	1	w ii -
083/195	wej	1	w ej -
084/031	weh	1	w eh -
084/033	weh	1	w eh -
084/035	weh	1	w eh -
084/037	weh	1	w eh -
084/039	weh	1	w eh -
084/041	we	1	w e -
084/043	weh	1	w eh -
084/045	weh	1	w eh -
084/047	weh	1	w eh -
084/049	wee	1	w ee -
084/051	weh	1	w eh -
084/053	weh	1	w eh -
084/055	waih	1	w aih -
084/057	wai	1	w ai -
084/059	waäh	1	w aäh -
084/061	waeh	1	w aeh -
084/063	wai	1	w ai -
084/065	wae	1	w ae -
084/067	wäe	1	w äe -
084/069	wea	1	w ea -
084/071	wäa	1	w äa -
084/073	wea	1	w ea -
084/075	wea	1	w ea -
084/077	wöih	1	w öih -
084/079	wai	1	w ai -
084/081	wei	1	w ei -
084/083	weh	1	w eh -
084/085	wäih	1	w äih -
084/087	wöi	1	w öi -
084/089	weh	1	w eh -
084/091	we	1	w e -
084/093	weh	1	w eh -
084/095	wöi	1	w öi -
084/097	weh	1	w eh -
084/099	weh	1	w eh -
084/101	weh	1	w eh -
084/103	weh	1	w eh -
084/105	weh	1	w eh -
084/107	weh	1	w eh -
084/109	weh	1	w eh -
084/111	weh	1	w eh -
084/113	weh	1	w eh -
084/115	weh	1	w eh -
084/117	weh	1	w eh -
084/119	weh	1	w eh -
084/129	weh	1	w eh -
084/131	NA	NA	-
084/133	weh	1	w eh -
084/135	weh	1	w eh -
084/137	weh	1	w eh -
084/139	weh	1	w eh -
084/141	weh	1	w eh -
084/143	weh	1	w eh -
084/145	weh	1	w eh -
084/147	weh	1	w eh -
084/149	weh	1	w eh -
084/171	biih	1	b iih -
084/173	bii	1	b ii -
084/195	bä	1	b ä -
085/031	weh	1	w eh -
085/033	weh	1	w eh -
085/035	weh	1	w eh -
085/037	weh	1	w eh -
085/039	weh	1	w eh -
085/041	weh	1	w eh -
085/043	weh	1	w eh -
085/045	weh	1	w eh -
085/047	weh	1	w eh -
085/049	weh	1	w eh -
085/051	wäi	1	w äi -
085/053	waih	1	w aih -
085/055	waaih	1	w aaih -
085/057	weh	1	w eh -
085/059	weh	1	w eh -
085/061	waih	1	w aih -
085/063	wae	1	w ae -
085/065	waeh	1	w aeh -
085/067	wae	1	w ae -
085/069	wäa	1	w äa -
085/071	wäa	1	w äa -
085/073	wea	1	w ea -
085/075	weah	1	w eah -
085/077	weah	1	w eah -
085/079	weh	1	w eh -
085/081	weh	1	w eh -
085/083	weh	1	w eh -
085/085	weh	1	w eh -
085/087	weh	1	w eh -
085/089	weh	1	w eh -
085/091	we	1	w e -
085/093	weh	1	w eh -
085/095	weh	1	w eh -
085/097	weh	1	w eh -
085/101	weh	1	w eh -
085/103	weh	1	w eh -
085/105	weh	1	w eh -
085/107	weh	1	w eh -
085/109	weh	1	w eh -
085/111	we	1	w e -
085/113	weh	1	w eh -
085/115	weh	1	w eh -
085/117	weh	1	w eh -
085/119	weh	1	w eh -
085/121	weh	1	w eh -
085/123	weh	1	w eh -
085/125	weh	1	w eh -
085/127	wea	1	w ea -
085/129	weh	1	w eh -
085/131	weh	1	w eh -
085/133	we	1	w e -
085/135	weh	1	w eh -
085/137	weh	1	w eh -
085/139	weh	1	w eh -
085/141	weh	1	w eh -
085/143	weh	1	w eh -
085/145	weh	1	w eh -
085/147	weh	1	w eh -
085/149	weh	1	w eh -
085/175	boi	1	b oi -
085/193	bee	1	b ee -
085/197	bee	1	b ee -
086/033	weh	1	w eh -
086/035	weh	1	w eh -
086/037	weh	1	w eh -
086/039	we	1	w e -
086/041	weh	1	w eh -
086/043	weh	1	w eh -
086/045	weh	1	w eh -
086/047	weh	1	w eh -
086/049	wäh	1	w äh -
086/051	waih	1	w aih -
086/053	waaih	1	w aaih -
086/055	wae	1	w ae -
086/057	waih	1	w aih -
086/059	wai	1	w ai -
086/061	wai	1	w ai -
086/063	waih	1	w aih -
086/065	waih	1	w aih -
086/067	waii	1	w aii -
086/069	wea	1	w ea -
086/071	wäah	1	w äah -
086/073	wea	1	w ea -
086/075	weah	1	w eah -
086/077	weh	1	w eh -
086/079	weah	1	w eah -
086/081	weh	1	w eh -
086/083	weh	1	w eh -
086/085	weah	1	w eah -
086/087	weh	1	w eh -
086/089	weh	1	w eh -
086/091	weh	1	w eh -
086/093	weh	1	w eh -
086/095	weeh	1	w eeh -
086/097	weh	1	w eh -
086/099	weh	1	w eh -
086/101	weh	1	w eh -
086/103	weh	1	w eh -
086/105	weh	1	w eh -
086/107	weh	1	w eh -
086/109	weh	1	w eh -
086/111	weh	1	w eh -
086/113	weh	1	w eh -
086/115	weh	1	w eh -
086/117	weh	1	w eh -
086/119	weh	1	w eh -
086/121	wee	1	w ee -
086/123	weh	1	w eh -
086/125	weh	1	w eh -
086/127	weh	1	w eh -
086/129	weh	1	w eh -
086/131	weh	1	w eh -
086/133	weh	1	w eh -
086/135	weh	1	w eh -
086/137	weh	1	w eh -
086/139	weh	1	w eh -
086/141	weh	1	w eh -
086/143	weh	1	w eh -
086/145	weh	1	w eh -
086/147	weh	1	w eh -
086/149	weh	1	w eh -
086/151	weh	1	w eh -
086/175	baai	1	b aai -
086/197	bee	1	b ee -
086/199	beh	1	b eh -
087/033	weh	1	w eh -
087/035	weh	1	w eh -
087/037	weh	1	w eh -
087/039	weh	1	w eh -
087/041	weh	1	w eh -
087/043	weh	1	w eh -
087/045	weh	1	w eh -
087/049	waih	1	w aih -
087/051	waaee	1	w aaee -
087/053	wae	1	w ae -
087/055	wai	1	w ai -
087/057	wae	1	w ae -
087/059	waaih	1	w aaih -
087/061	wae	1	w ae -
087/063	wai	1	w ai -
087/065	wai	1	w ai -
087/067	waih	1	w aih -
087/069	wea	1	w ea -
087/071	wäa	1	w äa -
087/073	wea	1	w ea -
087/075	weh	1	w eh -
087/077	weah	1	w eah -
087/079	weah	1	w eah -
087/081	wea	1	w ea -
087/083	wea	1	w ea -
087/085	weh	1	w eh -
087/087	weh	1	w eh -
087/089	weh	1	w eh -
087/091	weh	1	w eh -
087/093	weh	1	w eh -
087/095	weh	1	w eh -
087/097	weh	1	w eh -
087/099	weh	1	w eh -
087/101	weh	1	w eh -
087/103	weh	1	w eh -
087/105	weh	1	w eh -
087/107	weh	1	w eh -
087/109	wee	1	w ee -
087/111	weh	1	w eh -
087/113	weh	1	w eh -
087/115	weh	1	w eh -
087/117	weh	1	w eh -
087/119	weh	1	w eh -
087/121	weh	1	w eh -
087/123	wäi	1	w äi -
087/125	weh	1	w eh -
087/127	weh	1	w eh -
087/129	weh	1	w eh -
087/133	weh	1	w eh -
087/135	weh	1	w eh -
087/137	weh	1	w eh -
087/139	we	1	w e -
087/141	weh	1	w eh -
087/143	weh	1	w eh -
087/145	weh	1	w eh -
087/147	weh	1	w eh -
087/149	weh	1	w eh -
087/151	weh	1	w eh -
088/035	weh	1	w eh -
088/037	weh	1	w eh -
088/039	weh	1	w eh -
088/041	weh	1	w eh -
088/043	weh	1	w eh -
088/045	weh	1	w eh -
088/047	waih	1	w aih -
088/049	waai	1	w aai -
088/051	waih	1	w aih -
088/053	wai	1	w ai -
088/055	waih	1	w aih -
088/057	wai	1	w ai -
088/059	wae	1	w ae -
088/061	waih	1	w aih -
088/063	waih	1	w aih -
088/065	waih	1	w aih -
088/067	wai	1	w ai -
088/069	wea	1	w ea -
088/071	wäh	1	w äh -
088/073	wea	1	w ea -
088/075	weah	1	w eah -
088/077	weaa	1	w eaa -
088/079	weah	1	w eah -
088/081	weh	1	w eh -
088/083	wea	1	w ea -
088/085	weh	1	w eh -
088/087	weh	1	w eh -
088/089	weh	1	w eh -
088/091	weh	1	w eh -
088/093	weh	1	w eh -
088/095	weh	1	w eh -
088/097	weh	1	w eh -
088/099	weh	1	w eh -
088/101	weh	1	w eh -
088/103	weh	1	w eh -
088/105	weh	1	w eh -
088/107	weh	1	w eh -
088/109	weh	1	w eh -
088/113	weh	1	w eh -
088/115	weh	1	w eh -
088/117	weh	1	w eh -
088/121	weh	1	w eh -
088/123	weh	1	w eh -
088/127	weh	1	w eh -
088/129	weh	1	w eh -
088/131	weh	1	w eh -
088/137	weh	1	w eh -
088/139	weh	1	w eh -
088/141	weh	1	w eh -
088/143	weh	1	w eh -
088/145	weh	1	w eh -
088/147	weh	1	w eh -
088/149	weh	1	w eh -
089/035	weh	1	w eh -
089/037	weh	1	w eh -
089/039	weh	1	w eh -
089/041	weh	1	w eh -
089/043	weh	1	w eh -
089/045	weh	1	w eh -
089/047	waaeh	1	w aaeh -
089/049	waih	1	w aih -
089/051	wae	1	w ae -
089/053	wae	1	w ae -
089/055	wae	1	w ae -
089/057	wai	1	w ai -
089/059	wae	1	w ae -
089/061	wai	1	w ai -
089/063	wai	1	w ai -
089/065	weih	1	w eih -
089/067	wai	1	w ai -
089/069	weh	1	w eh -
089/071	weah	1	w eah -
089/073	weah	1	w eah -
089/075	wea	1	w ea -
089/077	weeah	1	w eeah -
089/079	weah	1	w eah -
089/081	weah	1	w eah -
089/083	wea	1	w ea -
089/085	weh	1	w eh -
089/087	weh	1	w eh -
089/089	weh	1	w eh -
089/091	weh	1	w eh -
089/093	weh	1	w eh -
089/095	weh	1	w eh -
089/097	wee	1	w ee -
089/099	we	1	w e -
089/101	weeh	1	w eeh -
089/103	weh	1	w eh -
089/105	wääi	1	w ääi -
089/107	wäi	1	w äi -
089/109	weh	1	w eh -
089/111	weh	1	w eh -
089/113	weh	1	w eh -
089/115	weh	1	w eh -
089/117	weh	1	w eh -
089/119	weh	1	w eh -
089/121	weh	1	w eh -
089/123	weh	1	w eh -
089/125	weh	1	w eh -
089/127	weh	1	w eh -
089/129	weh	1	w eh -
089/131	we	1	w e -
089/133	weh	1	w eh -
089/135	weh	1	w eh -
089/137	weh	1	w eh -
089/139	weh	1	w eh -
089/141	weh	1	w eh -
089/143	weh	1	w eh -
089/145	we	1	w e -
089/147	weh	1	w eh -
089/149	weh	1	w eh -
090/035	weh	1	w eh -
090/037	weh	1	w eh -
090/039	weh	1	w eh -
090/041	weh	1	w eh -
090/043	weh	1	w eh -
090/045	weeh	1	w eeh -
090/047	weh	1	w eh -
090/049	waih	1	w aih -
090/051	wae	1	w ae -
090/053	wai	1	w ai -
090/055	waih	1	w aih -
090/057	wae	1	w ae -
090/059	wai	1	w ai -
090/061	wai	1	w ai -
090/063	waih	1	w aih -
090/065	waih	1	w aih -
090/067	wae	1	w ae -
090/069	wea	1	w ea -
090/071	weh	1	w eh -
090/073	weh	1	w eh -
090/075	weah	1	w eah -
090/077	weh	1	w eh -
090/079	weah	1	w eah -
090/081	wäh	1	w äh -
090/083	weah	1	w eah -
090/085	wiäh	1	w iäh -
090/087	weah	1	w eah -
090/089	weh	1	w eh -
090/091	weh	1	w eh -
090/093	weh	1	w eh -
090/095	weh	1	w eh -
090/097	weh	1	w eh -
090/099	weh	1	w eh -
090/101	weh	1	w eh -
090/103	weh	1	w eh -
090/105	weh	1	w eh -
090/107	weh	1	w eh -
090/109	weh	1	w eh -
090/111	weh	1	w eh -
090/113	weh	1	w eh -
090/115	weh	1	w eh -
090/119	weh	1	w eh -
090/121	weh	1	w eh -
090/123	wee	1	w ee -
090/125	weh	1	w eh -
090/127	weh	1	w eh -
090/129	weh	1	w eh -
090/131	weh	1	w eh -
090/133	wee	1	w ee -
090/135	weh	1	w eh -
090/137	weh	1	w eh -
090/139	weh	1	w eh -
090/141	weh	1	w eh -
090/143	wee	1	w ee -
090/145	weh	1	w eh -
090/147	weh	1	w eh -
090/149	weh	1	w eh -
090/151	weeh	1	w eeh -
091/035	weh	1	w eh -
091/037	weh	1	w eh -
091/039	weh	1	w eh -
091/041	weh	1	w eh -
091/043	wee	1	w ee -
091/045	weh	1	w eh -
091/047	wäh	1	w äh -
091/049	wääh	1	w ääh -
091/051	wai	1	w ai -
091/053	wai	1	w ai -
091/055	wai	1	w ai -
091/057	wai	1	w ai -
091/059	wai	1	w ai -
091/061	wai	1	w ai -
091/063	wai	1	w ai -
091/065	wai	1	w ai -
091/067	wai	1	w ai -
091/069	waih	1	w aih -
091/071	weah	1	w eah -
091/073	weah	1	w eah -
091/075	weah	1	w eah -
091/077	weah	1	w eah -
091/079	weah	1	w eah -
091/081	weah	1	w eah -
091/083	wea	1	w ea -
091/085	weh	1	w eh -
091/087	weh	1	w eh -
091/091	weh	1	w eh -
091/093	weh	1	w eh -
091/095	weh	1	w eh -
091/097	weh	1	w eh -
091/099	we	1	w e -
091/101	weh	1	w eh -
091/103	weh	1	w eh -
091/105	weh	1	w eh -
091/107	weh	1	w eh -
091/109	weh	1	w eh -
091/111	weh	1	w eh -
091/113	weh	1	w eh -
091/115	weh	1	w eh -
091/117	weh	1	w eh -
