locations	strings	cognateID	alignments
088/123	beiss	1	b ei - ss - -
088/127	beiss	1	b ei - ss - -
088/129	beis	1	b ei - s - -
088/131	beiss	1	b ei - ss - -
088/137	beiss	1	b ei - ss - -
088/139	beiss	1	b ei - ss - -
088/141	beiss	1	b ei - ss - -
088/143	beiss	1	b ei - ss - -
088/145	beiss	1	b ei - ss - -
088/147	beiss	1	b ei - ss - -
088/149	beiss	1	b ei - ss - -
089/035	biss	1	b i - ss - -
089/037	biss	1	b i - ss - -
089/039	biss	1	b i - ss - -
089/041	biss	1	b i - ss - -
089/043	biss	1	b i - ss - -
089/045	biss	1	b i - ss - -
089/047	beiss	1	b ei - ss - -
089/049	beiss	1	b ei - ss - -
089/051	beiss	1	b ei - ss - -
089/053	beiss	1	b ei - ss - -
089/055	beiss	1	b ei - ss - -
089/057	beiss	1	b ei - ss - -
089/059	beis	1	b ei - s - -
089/061	beiss	1	b ei - ss - -
089/063	beis	1	b ei - s - -
089/065	beiss	1	b ei - ss - -
089/067	beiss	1	b ei - ss - -
089/069	beis	1	b ei - s - -
089/071	beiss	1	b ei - ss - -
089/073	beuss	1	b eu - ss - -
089/075	beiss	1	b ei - ss - -
089/077	beeus	1	b eeu - s - -
089/079	beiss	1	b ei - ss - -
089/081	beiss	1	b ei - ss - -
089/083	beiss	1	b ei - ss - -
089/085	beiss	1	b ei - ss - -
089/087	beiss	1	b ei - ss - -
089/089	beiss	1	b ei - ss - -
089/091	beiss	1	b ei - ss - -
089/093	beiss	1	b ei - ss - -
089/095	beiss	1	b ei - ss - -
089/097	beiss	1	b ei - ss - -
089/099	beiss	1	b ei - ss - -
089/101	beiss	1	b ei - ss - -
089/103	beiss	1	b ei - ss - -
089/105	beiss	1	b ei - ss - -
089/107	beiss	1	b ei - ss - -
089/109	beiss	1	b ei - ss - -
089/111	beiss	1	b ei - ss - -
089/113	beiss	1	b ei - ss - -
089/115	beiss	1	b ei - ss - -
089/117	beiss	1	b ei - ss - -
089/119	beiss	1	b ei - ss - -
089/121	beiss	1	b ei - ss - -
089/123	beiss	1	b ei - ss - -
089/125	beiss	1	b ei - ss - -
089/127	NA	NA	- - - - - -
089/129	beiss	1	b ei - ss - -
089/131	beiss	1	b ei - ss - -
089/133	beiss	1	b ei - ss - -
089/135	beiss	1	b ei - ss - -
089/137	beiss	1	b ei - ss - -
089/139	NA	NA	- - - - - -
089/141	beiss	1	b ei - ss - -
089/143	beiss	1	b ei - ss - -
089/145	NA	NA	- - - - - -
089/147	beis	1	b ei - s - -
089/149	beiss	1	b ei - ss - -
090/035	biss	1	b i - ss - -
090/037	biss	1	b i - ss - -
090/039	biss	1	b i - ss - -
090/041	biss	1	b i - ss - -
090/043	biss	1	b i - ss - -
090/045	biiss	1	b ii - ss - -
090/047	biiss	1	b ii - ss - -
090/049	beiss	1	b ei - ss - -
090/051	beiss	1	b ei - ss - -
090/053	beiss	1	b ei - ss - -
090/055	beiss	1	b ei - ss - -
090/057	beiss	1	b ei - ss - -
090/059	beiss	1	b ei - ss - -
090/061	beiss	1	b ei - ss - -
090/063	beiss	1	b ei - ss - -
090/065	beis	1	b ei - s - -
090/067	beiss	1	b ei - ss - -
090/069	beus	1	b eu - s - -
090/071	beiss	1	b ei - ss - -
090/073	beus	1	b eu - s - -
090/075	beiss	1	b ei - ss - -
090/077	beiss	1	b ei - ss - -
090/079	beiss	1	b ei - ss - -
090/081	beiss	1	b ei - ss - -
090/083	beiss	1	b ei - ss - -
090/085	beiss	1	b ei - ss - -
090/087	beiss	1	b ei - ss - -
090/089	beiss	1	b ei - ss - -
090/091	beiss	1	b ei - ss - -
090/093	beiss	1	b ei - ss - -
090/095	beiss	1	b ei - ss - -
090/097	beiss	1	b ei - ss - -
090/099	beiss	1	b ei - ss - -
090/101	beiss	1	b ei - ss - -
090/103	beiss	1	b ei - ss - -
090/105	beiss	1	b ei - ss - -
090/107	beiss	1	b ei - ss - -
090/109	frössnd	2	f r ö ss n d
090/111	beiss	1	b ei - ss - -
090/113	beiss	1	b ei - ss - -
090/115	beiss	1	b ei - ss - -
090/119	beiss	1	b ei - ss - -
090/121	beiss	1	b ei - ss - -
090/123	beiss	1	b ei - ss - -
090/125	beiss	1	b ei - ss - -
090/127	beiss	1	b ei - ss - -
090/129	beiss	1	b ei - ss - -
090/131	beiss	1	b ei - ss - -
090/133	baiss	1	b ai - ss - -
090/135	beiss	1	b ei - ss - -
090/137	beiss	1	b ei - ss - -
090/139	beiss	1	b ei - ss - -
090/141	beiss	1	b ei - ss - -
090/143	päsch	1	p ä - sch - -
090/145	beiss	1	b ei - ss - -
090/147	beiss	1	b ei - ss - -
090/149	beiss	1	b ei - ss - -
090/151	beiss	1	b ei - ss - -
091/035	biss	1	b i - ss - -
091/037	biss	1	b i - ss - -
091/039	biss	1	b i - ss - -
091/041	biss	1	b i - ss - -
091/043	biss	1	b i - ss - -
091/045	biss	1	b i - ss - -
091/047	bis	1	b i - s - -
091/049	beiss	1	b ei - ss - -
091/051	beiss	1	b ei - ss - -
091/053	beiss	1	b ei - ss - -
091/055	beiss	1	b ei - ss - -
091/057	beis	1	b ei - s - -
091/059	beiss	1	b ei - ss - -
091/061	beiss	1	b ei - ss - -
091/063	beiss	1	b ei - ss - -
091/065	beis	1	b ei - s - -
091/067	beiss	1	b ei - ss - -
091/069	beiss	1	b ei - ss - -
091/071	beuss	1	b eu - ss - -
091/073	beis	1	b ei - s - -
091/075	beiss	1	b ei - ss - -
091/077	beiss	1	b ei - ss - -
091/079	beiss	1	b ei - ss - -
091/081	beiss	1	b ei - ss - -
091/083	beiss	1	b ei - ss - -
091/085	beiss	1	b ei - ss - -
091/087	beiss	1	b ei - ss - -
091/091	beiss	1	b ei - ss - -
091/093	beiss	1	b ei - ss - -
091/095	beiss	1	b ei - ss - -
091/097	beiss	1	b ei - ss - -
091/099	peiss	1	p ei - ss - -
091/101	beiss	1	b ei - ss - -
091/103	beiss	1	b ei - ss - -
091/105	beiss	1	b ei - ss - -
091/107	beiss	1	b ei - ss - -
091/109	beiss	1	b ei - ss - -
091/111	beiss	1	b ei - ss - -
091/113	beiss	1	b ei - ss - -
091/115	beiss	1	b ei - ss - -
091/117	beis	1	b ei - s - -
091/119	peckan	1	p e ck - a n
091/121	beiss	1	b ei - ss - -
091/125	beiss	1	b ei - ss - -
091/129	beis	1	b ei - s - -
091/131	beiss	1	b ei - ss - -
091/133	beiss	1	b ei - ss - -
091/135	beiss	1	b ei - ss - -
091/137	beiss	1	b ei - ss - -
091/139	beckan	1	b e ck - a n
091/141	beiss	1	b ei - ss - -
091/143	beiss	1	b ei - ss - -
091/145	beiss	1	b ei - ss - -
091/147	beiss	1	b ei - ss - -
091/149	beiss	1	b ei - ss - -
091/151	bais	1	b ai - s - -
091/155	pais	1	p ai - s - -
092/033	biss	1	b i - ss - -
092/035	biss	1	b i - ss - -
092/037	biss	1	b i - ss - -
092/039	biss	1	b i - ss - -
092/041	biss	1	b i - ss - -
092/043	biss	1	b i - ss - -
092/045	biiss	1	b ii - ss - -
092/047	biss	1	b i - ss - -
092/049	biiss	1	b ii - ss - -
092/051	beis	1	b ei - s - -
092/053	beiss	1	b ei - ss - -
092/055	beiss	1	b ei - ss - -
092/057	beiss	1	b ei - ss - -
092/059	beiss	1	b ei - ss - -
092/061	beiss	1	b ei - ss - -
092/063	beiss	1	b ei - ss - -
092/065	beis	1	b ei - s - -
092/067	beiss	1	b ei - ss - -
092/069	beiss	1	b ei - ss - -
092/071	beiss	1	b ei - ss - -
092/073	beiss	1	b ei - ss - -
092/075	fressat	2	f r e ss a t
092/077	beiss	1	b ei - ss - -
092/079	beiss	1	b ei - ss - -
092/081	beiss	1	b ei - ss - -
092/083	beiss	1	b ei - ss - -
092/085	beiss	1	b ei - ss - -
092/087	beiss	1	b ei - ss - -
092/089	beiss	1	b ei - ss - -
092/091	beiss	1	b ei - ss - -
092/093	beiss	1	b ei - ss - -
092/095	beiss	1	b ei - ss - -
092/097	beiss	1	b ei - ss - -
092/099	beiss	1	b ei - ss - -
092/101	baiss	1	b ai - ss - -
092/103	beiss	1	b ei - ss - -
092/105	beiss	1	b ei - ss - -
092/107	beiss	1	b ei - ss - -
092/109	beiss	1	b ei - ss - -
092/111	beiss	1	b ei - ss - -
092/113	beiss	1	b ei - ss - -
092/115	beiss	1	b ei - ss - -
092/117	beiss	1	b ei - ss - -
092/119	beiss	1	b ei - ss - -
092/121	beiss	1	b ei - ss - -
092/123	beckan	1	b e ck - a n
092/125	beiss	1	b ei - ss - -
092/127	beiss	1	b ei - ss - -
092/129	beiss	1	b ei - ss - -
092/131	beiss	1	b ei - ss - -
092/133	beiss	1	b ei - ss - -
092/135	beiss	1	b ei - ss - -
092/137	pekan	1	p e k - a n
092/139	beiss	1	b ei - ss - -
092/141	beiss	1	b ei - ss - -
092/143	beiss	1	b ei - ss - -
092/145	beiss	1	b ei - ss - -
092/147	beiss	1	b ei - ss - -
092/149	beiss	1	b ei - ss - -
092/151	beiss	1	b ei - ss - -
093/035	biss	1	b i - ss - -
093/037	biss	1	b i - ss - -
093/039	biss	1	b i - ss - -
093/041	bis	1	b i - s - -
093/043	biss	1	b i - ss - -
093/045	biss	1	b i - ss - -
093/047	bies	1	b ie - s - -
093/049	bies	1	b ie - s - -
093/051	biiss	1	b ii - ss - -
093/053	beiss	1	b ei - ss - -
093/055	beiss	1	b ei - ss - -
093/057	beiss	1	b ei - ss - -
093/059	beiss	1	b ei - ss - -
093/061	beis	1	b ei - s - -
093/063	beiss	1	b ei - ss - -
093/065	beiss	1	b ei - ss - -
093/067	beiss	1	b ei - ss - -
093/069	beiss	1	b ei - ss - -
093/071	beiss	1	b ei - ss - -
093/073	beiss	1	b ei - ss - -
093/075	beis	1	b ei - s - -
093/077	beiss	1	b ei - ss - -
093/079	beiss	1	b ei - ss - -
093/081	beiss	1	b ei - ss - -
093/083	beiss	1	b ei - ss - -
093/085	beiss	1	b ei - ss - -
093/087	beiss	1	b ei - ss - -
093/089	beiss	1	b ei - ss - -
093/091	beiss	1	b ei - ss - -
093/093	beiss	1	b ei - ss - -
093/095	beiss	1	b ei - ss - -
093/097	beiss	1	b ei - ss - -
093/099	beiss	1	b ei - ss - -
093/101	beiss	1	b ei - ss - -
093/103	begarn	1	b e g - a rn
093/105	beiss	1	b ei - ss - -
093/109	beiss	1	b ei - ss - -
093/111	beiss	1	b ei - ss - -
093/113	beiss	1	b ei - ss - -
093/115	beiss	1	b ei - ss - -
093/117	bais	1	b ai - s - -
093/119	beiss	1	b ei - ss - -
093/121	beiss	1	b ei - ss - -
093/123	beiss	1	b ei - ss - -
093/125	beiss	1	b ei - ss - -
093/127	bass	1	b a - ss - -
093/129	beiss	1	b ei - ss - -
093/131	beiss	1	b ei - ss - -
093/133	beiss	1	b ei - ss - -
093/137	beiss	1	b ei - ss - -
093/139	beiss	1	b ei - ss - -
093/143	baiss	1	b ai - ss - -
093/145	beiss	1	b ei - ss - -
093/147	beiss	1	b ei - ss - -
093/149	beiss	1	b ei - ss - -
093/151	beiss	1	b ei - ss - -
093/153	fressn	2	f r e ss n -
093/155	beiss	1	b ei - ss - -
094/033	biss	1	b i - ss - -
094/035	biss	1	b i - ss - -
094/037	biss	1	b i - ss - -
094/039	biss	1	b i - ss - -
094/041	biss	1	b i - ss - -
094/043	biss	1	b i - ss - -
094/045	biss	1	b i - ss - -
094/047	bis	1	b i - s - -
094/049	beiss	1	b ei - ss - -
094/051	biiss	1	b ii - ss - -
094/053	beiss	1	b ei - ss - -
094/055	beiss	1	b ei - ss - -
094/057	beiss	1	b ei - ss - -
094/059	beiss	1	b ei - ss - -
094/061	beisz	1	b ei - sz - -
094/063	beiss	1	b ei - ss - -
094/065	beiss	1	b ei - ss - -
094/067	beiss	1	b ei - ss - -
094/069	beiss	1	b ei - ss - -
094/071	beiss	1	b ei - ss - -
094/073	beiss	1	b ei - ss - -
094/075	beiss	1	b ei - ss - -
094/077	bäiss	1	b äi - ss - -
094/079	beiss	1	b ei - ss - -
094/081	beiss	1	b ei - ss - -
094/083	NA	NA	- - - - - -
094/085	beiss	1	b ei - ss - -
094/087	beiss	1	b ei - ss - -
094/089	beiss	1	b ei - ss - -
094/091	beiss	1	b ei - ss - -
094/093	beiss	1	b ei - ss - -
094/095	beiss	1	b ei - ss - -
094/097	beiss	1	b ei - ss - -
094/099	beiss	1	b ei - ss - -
094/101	beiss	1	b ei - ss - -
094/103	baiss	1	b ai - ss - -
094/105	beiss	1	b ei - ss - -
094/107	beiss	1	b ei - ss - -
094/109	beiss	1	b ei - ss - -
094/111	beiss	1	b ei - ss - -
094/113	beiss	1	b ei - ss - -
094/115	beiss	1	b ei - ss - -
094/117	beiss	1	b ei - ss - -
094/119	beiss	1	b ei - ss - -
094/121	beiss	1	b ei - ss - -
094/123	beiss	1	b ei - ss - -
094/125	beiss	1	b ei - ss - -
094/127	beiss	1	b ei - ss - -
094/129	beiss	1	b ei - ss - -
094/131	beiss	1	b ei - ss - -
094/133	beiss	1	b ei - ss - -
094/135	beiss	1	b ei - ss - -
094/137	beiss	1	b ei - ss - -
094/139	beiss	1	b ei - ss - -
094/141	beiss	1	b ei - ss - -
094/143	beiss	1	b ei - ss - -
094/145	beiss	1	b ei - ss - -
094/147	beiss	1	b ei - ss - -
094/149	beiss	1	b ei - ss - -
094/151	beiss	1	b ei - ss - -
094/153	beiss	1	b ei - ss - -
095/031	biss	1	b i - ss - -
095/033	biss	1	b i - ss - -
095/035	biss	1	b i - ss - -
095/037	biss	1	b i - ss - -
095/039	biss	1	b i - ss - -
095/041	biss	1	b i - ss - -
095/043	beiss	1	b ei - ss - -
095/045	biss	1	b i - ss - -
095/047	biis	1	b ii - s - -
095/049	biis	1	b ii - s - -
095/051	biess	1	b ie - ss - -
095/053	biss	1	b i - ss - -
095/055	beis	1	b ei - s - -
095/057	beiss	1	b ei - ss - -
095/059	beiss	1	b ei - ss - -
095/061	beiss	1	b ei - ss - -
095/063	beiss	1	b ei - ss - -
095/065	beiss	1	b ei - ss - -
095/067	beiss	1	b ei - ss - -
095/069	beiss	1	b ei - ss - -
095/071	beiss	1	b ei - ss - -
095/073	beus	1	b eu - s - -
095/075	beus	1	b eu - s - -
095/077	beiss	1	b ei - ss - -
095/079	beiss	1	b ei - ss - -
095/081	beiss	1	b ei - ss - -
095/083	beiss	1	b ei - ss - -
095/085	beiss	1	b ei - ss - -
095/087	beiss	1	b ei - ss - -
095/089	beiss	1	b ei - ss - -
095/091	beiss	1	b ei - ss - -
095/093	beiss	1	b ei - ss - -
095/095	beiss	1	b ei - ss - -
095/097	beiss	1	b ei - ss - -
095/099	beiss	1	b ei - ss - -
095/101	beiss	1	b ei - ss - -
095/103	beiss	1	b ei - ss - -
095/105	beiss	1	b ei - ss - -
095/107	beiss	1	b ei - ss - -
095/109	beiss	1	b ei - ss - -
095/111	beiss	1	b ei - ss - -
095/113	beiss	1	b ei - ss - -
095/115	beiss	1	b ei - ss - -
095/117	beiss	1	b ei - ss - -
095/119	beiss	1	b ei - ss - -
095/121	beiss	1	b ei - ss - -
095/123	beiss	1	b ei - ss - -
095/125	beiss	1	b ei - ss - -
095/129	beiss	1	b ei - ss - -
095/131	beiss	1	b ei - ss - -
095/133	beiss	1	b ei - ss - -
095/139	beiss	1	b ei - ss - -
095/141	beiss	1	b ei - ss - -
095/143	beiss	1	b ei - ss - -
095/145	beiss	1	b ei - ss - -
095/147	beiss	1	b ei - ss - -
095/149	beiss	1	b ei - ss - -
095/151	beiss	1	b ei - ss - -
095/153	peis	1	p ei - s - -
095/155	beiss	1	b ei - ss - -
096/031	biss	1	b i - ss - -
096/033	biss	1	b i - ss - -
096/035	biss	1	b i - ss - -
096/037	biss	1	b i - ss - -
096/039	biss	1	b i - ss - -
096/041	biss	1	b i - ss - -
096/043	biiss	1	b ii - ss - -
096/045	biiss	1	b ii - ss - -
096/047	biss	1	b i - ss - -
096/049	bis	1	b i - s - -
096/051	biss	1	b i - ss - -
096/053	biiss	1	b ii - ss - -
096/055	biiss	1	b ii - ss - -
096/057	biss	1	b i - ss - -
096/059	beiss	1	b ei - ss - -
096/061	biss	1	b i - ss - -
096/063	biss	1	b i - ss - -
096/065	beiss	1	b ei - ss - -
096/067	beiss	1	b ei - ss - -
096/069	beiss	1	b ei - ss - -
096/071	beiss	1	b ei - ss - -
096/075	NA	NA	- - - - - -
096/077	beiss	1	b ei - ss - -
096/079	beiss	1	b ei - ss - -
096/081	beiss	1	b ei - ss - -
096/083	beiss	1	b ei - ss - -
096/085	beiss	1	b ei - ss - -
096/087	beis	1	b ei - s - -
096/089	beiss	1	b ei - ss - -
096/091	beiss	1	b ei - ss - -
096/093	beiss	1	b ei - ss - -
096/095	beiss	1	b ei - ss - -
096/097	beiss	1	b ei - ss - -
096/099	beiss	1	b ei - ss - -
096/101	beiss	1	b ei - ss - -
096/103	beiss	1	b ei - ss - -
096/105	beiss	1	b ei - ss - -
096/107	beiss	1	b ei - ss - -
096/109	beiss	1	b ei - ss - -
096/111	beiss	1	b ei - ss - -
096/113	beiss	1	b ei - ss - -
096/115	beiss	1	b ei - ss - -
096/117	beiss	1	b ei - ss - -
096/119	beiss	1	b ei - ss - -
096/121	beiss	1	b ei - ss - -
096/123	baiss	1	b ai - ss - -
096/125	beiss	1	b ei - ss - -
096/129	beiss	1	b ei - ss - -
096/131	beiss	1	b ei - ss - -
096/135	NA	NA	- - - - - -
096/137	beiss	1	b ei - ss - -
096/139	beiss	1	b ei - ss - -
096/141	beiss	1	b ei - ss - -
096/143	beiss	1	b ei - ss - -
096/145	beiss	1	b ei - ss - -
096/147	pess	1	p e - ss - -
096/151	bais	1	b ai - s - -
096/153	peiss	1	p ei - ss - -
096/155	peiss	1	p ei - ss - -
097/031	biss	1	b i - ss - -
097/033	biss	1	b i - ss - -
097/035	biss	1	b i - ss - -
097/037	biss	1	b i - ss - -
097/039	biss	1	b i - ss - -
097/041	biss	1	b i - ss - -
097/043	biiss	1	b ii - ss - -
097/045	biss	1	b i - ss - -
097/047	biss	1	b i - ss - -
097/049	biis	1	b ii - s - -
097/051	biss	1	b i - ss - -
097/053	biess	1	b ie - ss - -
097/055	bis	1	b i - s - -
097/057	biss	1	b i - ss - -
097/059	biiss	1	b ii - ss - -
097/061	biess	1	b ie - ss - -
097/063	bis	1	b i - s - -
097/065	biss	1	b i - ss - -
097/067	beiss	1	b ei - ss - -
097/069	beiss	1	b ei - ss - -
097/071	beiss	1	b ei - ss - -
097/073	beuss	1	b eu - ss - -
097/075	beiss	1	b ei - ss - -
097/077	NA	NA	- - - - - -
097/079	beiss	1	b ei - ss - -
097/081	beiss	1	b ei - ss - -
097/083	beiss	1	b ei - ss - -
097/085	beiss	1	b ei - ss - -
097/087	beiss	1	b ei - ss - -
097/089	baiss	1	b ai - ss - -
097/091	baiss	1	b ai - ss - -
097/093	bais	1	b ai - s - -
097/095	beiss	1	b ei - ss - -
097/097	beiss	1	b ei - ss - -
097/099	beiss	1	b ei - ss - -
097/103	beiss	1	b ei - ss - -
097/105	beiss	1	b ei - ss - -
097/107	beiss	1	b ei - ss - -
097/109	beiss	1	b ei - ss - -
097/113	beiss	1	b ei - ss - -
097/125	beiss	1	b ei - ss - -
097/131	beiss	1	b ei - ss - -
097/133	beiss	1	b ei - ss - -
097/139	beiss	1	b ei - ss - -
097/141	beiss	1	b ei - ss - -
097/143	beiss	1	b ei - ss - -
097/145	beiss	1	b ei - ss - -
097/149	beiss	1	b ei - ss - -
097/153	beiss	1	b ei - ss - -
098/033	biss	1	b i - ss - -
098/035	biss	1	b i - ss - -
098/037	biss	1	b i - ss - -
098/039	biss	1	b i - ss - -
098/041	biss	1	b i - ss - -
098/043	biss	1	b i - ss - -
098/045	biiss	1	b ii - ss - -
098/047	biiss	1	b ii - ss - -
098/049	biss	1	b i - ss - -
098/051	biss	1	b i - ss - -
098/053	biss	1	b i - ss - -
098/055	biess	1	b ie - ss - -
098/057	biss	1	b i - ss - -
098/059	biiss	1	b ii - ss - -
098/061	biss	1	b i - ss - -
098/063	bis	1	b i - s - -
098/065	biss	1	b i - ss - -
098/067	biss	1	b i - ss - -
098/069	bis	1	b i - s - -
098/071	beuss	1	b eu - ss - -
098/073	beiss	1	b ei - ss - -
098/075	beiss	1	b ei - ss - -
098/077	beiss	1	b ei - ss - -
098/079	beiss	1	b ei - ss - -
098/081	beiss	1	b ei - ss - -
098/083	beiss	1	b ei - ss - -
098/085	beiss	1	b ei - ss - -
098/087	beiss	1	b ei - ss - -
098/089	beiss	1	b ei - ss - -
098/091	beiss	1	b ei - ss - -
098/093	beiss	1	b ei - ss - -
098/095	beiss	1	b ei - ss - -
098/097	beiss	1	b ei - ss - -
098/103	beiss	1	b ei - ss - -
098/105	beiss	1	b ei - ss - -
098/107	beiss	1	b ei - ss - -
098/109	beiss	1	b ei - ss - -
098/111	beiss	1	b ei - ss - -
098/119	beiss	1	b ei - ss - -
098/123	beiss	1	b ei - ss - -
098/125	beiss	1	b ei - ss - -
098/127	beiss	1	b ei - ss - -
098/135	beiss	1	b ei - ss - -
098/137	beiss	1	b ei - ss - -
098/139	beiss	1	b ei - ss - -
098/141	beiss	1	b ei - ss - -
098/143	peiss	1	p ei - ss - -
098/145	beiss	1	b ei - ss - -
098/147	beiss	1	b ei - ss - -
098/149	beiss	1	b ei - ss - -
098/151	beiss	1	b ei - ss - -
099/033	biss	1	b i - ss - -
099/035	biss	1	b i - ss - -
099/037	biss	1	b i - ss - -
099/039	biss	1	b i - ss - -
099/041	bies	1	b ie - s - -
099/043	biss	1	b i - ss - -
099/045	biis	1	b ii - s - -
099/047	bis	1	b i - s - -
099/049	bis	1	b i - s - -
099/051	biiss	1	b ii - ss - -
099/053	biss	1	b i - ss - -
099/055	biiss	1	b ii - ss - -
099/057	byss	1	b y - ss - -
099/059	biss	1	b i - ss - -
099/063	bis	1	b i - s - -
099/065	biiss	1	b ii - ss - -
099/067	biss	1	b i - ss - -
099/069	biss	1	b i - ss - -
099/071	beiss	1	b ei - ss - -
099/073	beis	1	b ei - s - -
099/075	beiss	1	b ei - ss - -
099/077	beiss	1	b ei - ss - -
099/081	beiss	1	b ei - ss - -
099/083	beiss	1	b ei - ss - -
099/085	beiss	1	b ei - ss - -
099/089	beiss	1	b ei - ss - -
099/093	beiss	1	b ei - ss - -
099/095	beiss	1	b ei - ss - -
099/099	beiss	1	b ei - ss - -
099/101	beiss	1	b ei - ss - -
099/103	beiss	1	b ei - ss - -
099/105	beiss	1	b ei - ss - -
099/107	beiss	1	b ei - ss - -
099/109	beiss	1	b ei - ss - -
099/111	beiss	1	b ei - ss - -
099/113	beiss	1	b ei - ss - -
099/121	beiss	1	b ei - ss - -
099/123	beiss	1	b ei - ss - -
099/125	beiss	1	b ei - ss - -
099/131	beiss	1	b ei - ss - -
099/137	beiss	1	b ei - ss - -
099/139	beiss	1	b ei - ss - -
099/141	beiss	1	b ei - ss - -
099/143	beiss	1	b ei - ss - -
099/145	beisz	1	b ei - sz - -
099/147	beiss	1	b ei - ss - -
100/033	biss	1	b i - ss - -
100/035	biss	1	b i - ss - -
100/037	biss	1	b i - ss - -
100/039	biiss	1	b ii - ss - -
100/041	biss	1	b i - ss - -
100/043	biiss	1	b ii - ss - -
100/045	biiss	1	b ii - ss - -
100/049	biiss	1	b ii - ss - -
100/051	biss	1	b i - ss - -
100/053	biiss	1	b ii - ss - -
100/055	biss	1	b i - ss - -
100/057	biess	1	b ie - ss - -
100/059	biis	1	b ii - s - -
100/061	biiss	1	b ii - ss - -
100/065	biess	1	b ie - ss - -
100/067	biss	1	b i - ss - -
100/069	bies	1	b ie - s - -
100/071	biss	1	b i - ss - -
100/073	biss	1	b i - ss - -
100/075	beiss	1	b ei - ss - -
100/077	beiss	1	b ei - ss - -
100/081	beiss	1	b ei - ss - -
100/083	beiss	1	b ei - ss - -
100/089	beiss	1	b ei - ss - -
100/093	beiss	1	b ei - ss - -
100/095	beiss	1	b ei - ss - -
100/097	beiss	1	b ei - ss - -
100/099	beiss	1	b ei - ss - -
100/101	beiss	1	b ei - ss - -
100/109	beiss	1	b ei - ss - -
100/111	beiss	1	b ei - ss - -
100/113	beiss	1	b ei - ss - -
100/115	beiss	1	b ei - ss - -
100/117	beiss	1	b ei - ss - -
100/119	beiss	1	b ei - ss - -
100/121	beiss	1	b ei - ss - -
100/125	beiss	1	b ei - ss - -
100/127	beiss	1	b ei - ss - -
100/129	beiss	1	b ei - ss - -
100/133	NA	NA	- - - - - -
100/135	beiss	1	b ei - ss - -
100/141	beiss	1	b ei - ss - -
100/143	beiss	1	b ei - ss - -
100/145	beuss	1	b eu - ss - -
101/035	biss	1	b i - ss - -
101/037	biiss	1	b ii - ss - -
101/039	byss	1	b y - ss - -
101/041	biss	1	b i - ss - -
101/043	biess	1	b ie - ss - -
101/045	biiss	1	b ii - ss - -
101/047	biiss	1	b ii - ss - -
101/049	biiss	1	b ii - ss - -
101/051	biis	1	b ii - s - -
101/053	bis	1	b i - s - -
101/055	biss	1	b i - ss - -
101/057	biss	1	b i - ss - -
101/059	biss	1	b i - ss - -
101/061	biss	1	b i - ss - -
101/063	biss	1	b i - ss - -
101/065	biss	1	b i - ss - -
101/067	biss	1	b i - ss - -
101/071	biss	1	b i - ss - -
101/075	beiss	1	b ei - ss - -
101/077	beiss	1	b ei - ss - -
101/079	beiss	1	b ei - ss - -
101/081	beiss	1	b ei - ss - -
101/091	beiss	1	b ei - ss - -
101/093	beiss	1	b ei - ss - -
101/095	beiss	1	b ei - ss - -
101/097	beiss	1	b ei - ss - -
101/099	beiss	1	b ei - ss - -
101/101	baiss	1	b ai - ss - -
101/103	beiss	1	b ei - ss - -
101/107	beiss	1	b ei - ss - -
101/109	beiss	1	b ei - ss - -
101/113	beis	1	b ei - s - -
101/115	beiss	1	b ei - ss - -
101/121	NA	NA	- - - - - -
101/125	beiss	1	b ei - ss - -
101/129	beiss	1	b ei - ss - -
101/131	beiss	1	b ei - ss - -
101/133	beiss	1	b ei - ss - -
101/137	beiss	1	b ei - ss - -
101/139	beiss	1	b ei - ss - -
101/141	beiss	1	b ei - ss - -
101/143	beiss	1	b ei - ss - -
101/145	pais	1	p ai - s - -
101/147	beiss	1	b ei - ss - -
102/037	biss	1	b i - ss - -
102/039	biss	1	b i - ss - -
102/041	biss	1	b i - ss - -
102/043	byss	1	b y - ss - -
102/045	biiss	1	b ii - ss - -
102/047	biiss	1	b ii - ss - -
102/049	biiss	1	b ii - ss - -
102/051	biss	1	b i - ss - -
102/053	biiss	1	b ii - ss - -
102/055	biss	1	b i - ss - -
102/057	biss	1	b i - ss - -
102/059	biss	1	b i - ss - -
102/061	biiss	1	b ii - ss - -
102/063	biess	1	b ie - ss - -
102/065	biss	1	b i - ss - -
102/067	biss	1	b i - ss - -
102/069	biss	1	b i - ss - -
102/071	biss	1	b i - ss - -
102/073	beiss	1	b ei - ss - -
102/075	beiss	1	b ei - ss - -
102/077	beiss	1	b ei - ss - -
102/079	beiss	1	b ei - ss - -
102/081	beiss	1	b ei - ss - -
102/083	beiss	1	b ei - ss - -
102/089	beiss	1	b ei - ss - -
102/091	NA	NA	- - - - - -
102/093	beiss	1	b ei - ss - -
102/095	beiss	1	b ei - ss - -
102/097	bäiss	1	b äi - ss - -
102/099	baiss	1	b ai - ss - -
102/103	beiss	1	b ei - ss - -
102/107	beiss	1	b ei - ss - -
102/109	beiss	1	b ei - ss - -
102/113	beiss	1	b ei - ss - -
102/115	beiss	1	b ei - ss - -
102/127	beiss	1	b ei - ss - -
102/129	beiss	1	b ei - ss - -
102/131	beiss	1	b ei - ss - -
102/135	beis	1	b ei - s - -
102/137	beiss	1	b ei - ss - -
