locations	strings	cognateID	alignments
064/127	lieg	1	- l ie g -
064/135	lih	1	- l ih - -
064/137	liiech	1	- l iie ch -
064/139	liech	1	- l ie ch -
064/141	liech	1	- l ie ch -
064/143	liech	1	- l ie ch -
064/145	liech	1	- l ie ch -
064/147	liech	1	- l ie ch -
064/149	liech	1	- l ie ch -
064/151	lieg	1	- l ie g -
064/153	lieg	1	- l ie g -
064/155	lieg	1	- l ie g -
064/157	lieg	1	- l ie g -
064/159	lieg	1	- l ie g -
065/021	leü	1	- l eü - -
065/023	legg	1	- l e gg -
065/025	lei	1	- l ei - -
065/027	le	1	- l e - -
065/029	ligg	1	- l i gg -
065/031	leg	1	- l e g -
065/033	lech	1	- l e ch -
065/035	lei	1	- l ei - -
065/037	läi	1	- l äi - -
065/039	leu	1	- l eu - -
065/041	läj	1	- l äj - -
065/043	lei	1	- l ei - -
065/045	laij	1	- l aij - -
065/047	leij	1	- l eij - -
065/049	lai	1	- l ai - -
065/051	lai	1	- l ai - -
065/053	lei	1	- l ei - -
065/055	laij	1	- l aij - -
065/057	lei	1	- l ei - -
065/059	laih	1	- l aih - -
065/061	laig	1	- l ai g -
065/063	le	1	- l e - -
065/065	le	1	- l e - -
065/067	le	1	- l e - -
065/069	li	1	- l i - -
065/071	leeig	1	- l eei g -
065/073	liig	1	- l ii g -
065/075	lieg	1	- l ie g -
065/077	lig	1	- l i g -
065/079	lieg	1	- l ie g -
065/081	lieg	1	- l ie g -
065/083	lieg	1	- l ie g -
065/085	lejg	1	- l ej g -
065/087	löig	1	- l öi g -
065/089	löig	1	- l öi g -
065/091	lieg	1	- l ie g -
065/093	lieng	1	- l ie ng -
065/095	lieng	1	- l ie ng -
065/097	liing	1	- l ii ng -
065/101	lieng	1	- l ie ng -
065/103	lieng	1	- l ie ng -
065/105	lieg	1	- l ie g -
065/107	lieng	1	- l ie ng -
065/109	lieng	1	- l ie ng -
065/111	lieg	1	- l ie g -
065/113	gelahn	1	ge l ah n -
065/115	lieg	1	- l ie g -
065/121	lieg	1	- l ie g -
065/123	lieg	1	- l ie g -
065/137	liech	1	- l ie ch -
065/139	liech	1	- l ie ch -
065/143	liej	1	- l iej - -
065/145	leih	1	- l eih - -
065/147	lieg	1	- l ie g -
065/149	liech	1	- l ie ch -
065/151	lieg	1	- l ie g -
065/153	lieg	1	- l ie g -
065/155	lieg	1	- l ie g -
065/157	lieg	1	- l ie g -
065/159	lieg	1	- l ie g -
066/021	legg	1	- l e gg -
066/023	leig	1	- l ei g -
066/025	lejj	1	- l ejj - -
066/027	leih	1	- l eih - -
066/029	leu	1	- l eu - -
066/031	lei	1	- l ei - -
066/033	lei	1	- l ei - -
066/035	lei	1	- l ei - -
066/037	lei	1	- l ei - -
066/039	lei	1	- l ei - -
066/041	leij	1	- l eij - -
066/043	leij	1	- l eij - -
066/045	lei	1	- l ei - -
066/047	leij	1	- l eij - -
066/049	leij	1	- l eij - -
066/051	leih	1	- l eih - -
066/053	läij	1	- l äij - -
066/055	laj	1	- l aj - -
066/057	laij	1	- l aij - -
066/059	leig	1	- l ei g -
066/061	leih	1	- l eih - -
066/063	leig	1	- l ei g -
066/065	leig	1	- l ei g -
066/067	le	1	- l e - -
066/069	läe	1	- l äe - -
066/071	leg	1	- l e g -
066/073	lieg	1	- l ie g -
066/075	lieg	1	- l ie g -
066/077	lieg	1	- l ie g -
066/079	lieg	1	- l ie g -
066/081	lieg	1	- l ie g -
066/083	lieg	1	- l ie g -
066/085	luing	1	- l ui ng -
066/087	lej	1	- l ej - -
066/089	läij	1	- l äij - -
066/091	läing	1	- l äi ng -
066/093	lieg	1	- l ie g -
066/095	lieg	1	- l ie g -
066/097	lieng	1	- l ie ng -
066/099	lieg	1	- l ie g -
066/101	lieng	1	- l ie ng -
066/103	lieng	1	- l ie ng -
066/105	lieg	1	- l ie g -
066/107	lieg	1	- l ie g -
066/109	lieng	1	- l ie ng -
066/111	lieg	1	- l ie g -
066/113	lieg	1	- l ie g -
066/121	lieg	1	- l ie g -
066/139	lieh	1	- l ieh - -
066/143	liech	1	- l ie ch -
066/145	lieg	1	- l ie g -
066/147	lieg	1	- l ie g -
066/149	liej	1	- l iej - -
066/151	liej	1	- l iej - -
066/153	liig	1	- l ii g -
066/155	lieg	1	- l ie g -
066/157	leig	1	- l ei g -
066/159	lieg	1	- l ie g -
066/161	leg	1	- l e g -
066/163	lieg	1	- l ie g -
067/021	lehg	1	- l eh g -
067/023	lej	1	- l ej - -
067/025	leih	1	- l eih - -
067/027	lei	1	- l ei - -
067/029	leg	1	- l e g -
067/031	lei	1	- l ei - -
067/033	leih	1	- l eih - -
067/035	lei	1	- l ei - -
067/037	lei	1	- l ei - -
067/039	lei	1	- l ei - -
067/041	laj	1	- l aj - -
067/043	lei	1	- l ei - -
067/045	lei	1	- l ei - -
067/047	läi	1	- l äi - -
067/049	leih	1	- l eih - -
067/051	leij	1	- l eij - -
067/053	lei	1	- l ei - -
067/055	lei	1	- l ei - -
067/057	leih	1	- l eih - -
067/059	lei	1	- l ei - -
067/061	leig	1	- l ei g -
067/063	leig	1	- l ei g -
067/065	lä	1	- l ä - -
067/067	lieg	1	- l ie g -
067/069	lieg	1	- l ie g -
067/071	lieg	1	- l ie g -
067/073	läig	1	- l äi g -
067/075	lieg	1	- l ie g -
067/077	lieg	1	- l ie g -
067/079	lieg	1	- l ie g -
067/081	lieg	1	- l ie g -
067/083	lieg	1	- l ie g -
067/085	lieg	1	- l ie g -
067/087	läing	1	- l äi ng -
067/089	läing	1	- l äi ng -
067/091	lieng	1	- l ie ng -
067/093	lieng	1	- l ie ng -
067/095	lig	1	- l i g -
067/097	lieg	1	- l ie g -
067/099	lieg	1	- l ie g -
067/101	liing	1	- l ii ng -
067/103	lieg	1	- l ie g -
067/105	lie	1	- l ie - -
067/107	lie	1	- l ie - -
067/109	lieg	1	- l ie g -
067/111	lieg	1	- l ie g -
067/113	liig	1	- l ii g -
067/143	liech	1	- l ie ch -
067/145	liech	1	- l ie ch -
067/147	liej	1	- l iej - -
067/149	lech	1	- l e ch -
067/151	lej	1	- l ej - -
067/153	liech	1	- l ie ch -
067/155	lieg	1	- l ie g -
067/157	leg	1	- l e g -
067/159	lieg	1	- l ie g -
067/161	leg	1	- l e g -
067/163	leg	1	- l e g -
067/165	leg	1	- l e g -
067/177	lieg	1	- l ie g -
068/021	ley	1	- l ey - -
068/023	lei	1	- l ei - -
068/025	lei	1	- l ei - -
068/027	lei	1	- l ei - -
068/029	lei	1	- l ei - -
068/031	leu	1	- l eu - -
068/033	leu	1	- l eu - -
068/035	leu	1	- l eu - -
068/037	leu	1	- l eu - -
068/039	lai	1	- l ai - -
068/041	lei	1	- l ei - -
068/043	lei	1	- l ei - -
068/045	leih	1	- l eih - -
068/047	leij	1	- l eij - -
068/049	leih	1	- l eih - -
068/051	lei	1	- l ei - -
068/053	lei	1	- l ei - -
068/055	leih	1	- l eih - -
068/057	leih	1	- l eih - -
068/059	lei	1	- l ei - -
068/061	leig	1	- l ei g -
068/063	leig	1	- l ei g -
068/065	leu	1	- l eu - -
068/067	lig	1	- l i g -
068/069	lieg	1	- l ie g -
068/071	lieg	1	- l ie g -
068/073	lieg	1	- l ie g -
068/075	lieg	1	- l ie g -
068/077	lieg	1	- l ie g -
068/079	lieg	1	- l ie g -
068/081	lieg	1	- l ie g -
068/083	lieg	1	- l ie g -
068/085	lieg	1	- l ie g -
068/087	liang	1	- l ia ng -
068/089	lieg	1	- l ie g -
068/091	lieg	1	- l ie g -
068/093	lieg	1	- l ie g -
068/095	lieg	1	- l ie g -
068/097	NA	NA	-
068/099	lig	1	- l i g -
068/101	lieng	1	- l ie ng -
068/103	lieg	1	- l ie g -
068/105	lieng	1	- l ie ng -
068/107	lieg	1	- l ie g -
068/109	lieg	1	- l ie g -
068/111	lieg	1	- l ie g -
068/145	liech	1	- l ie ch -
068/147	liech	1	- l ie ch -
068/149	lech	1	- l e ch -
068/151	liech	1	- l ie ch -
068/153	lieg	1	- l ie g -
068/155	lieg	1	- l ie g -
068/157	leg	1	- l e g -
068/159	leg	1	- l e g -
068/161	leg	1	- l e g -
068/165	lieg	1	- l ie g -
069/019	lei	1	- l ei - -
069/023	lei	1	- l ei - -
069/025	leu	1	- l eu - -
069/027	läi	1	- l äi - -
069/029	läi	1	- l äi - -
069/031	lei	1	- l ei - -
069/033	lej	1	- l ej - -
069/035	läy	1	- l äy - -
069/037	leih	1	- l eih - -
069/039	lei	1	- l ei - -
069/041	leij	1	- l eij - -
069/043	leih	1	- l eih - -
069/045	lei	1	- l ei - -
069/047	lei	1	- l ei - -
069/049	lai	1	- l ai - -
069/051	lej	1	- l ej - -
069/053	lei	1	- l ei - -
069/055	lei	1	- l ei - -
069/057	lei	1	- l ei - -
069/059	leig	1	- l ei g -
069/061	leig	1	- l ei g -
069/063	leeg	1	- l ee g -
069/065	lieg	1	- l ie g -
069/067	lieg	1	- l ie g -
069/069	liich	1	- l ii ch -
069/071	lieg	1	- l ie g -
069/073	lieg	1	- l ie g -
069/075	lieg	1	- l ie g -
069/077	lieg	1	- l ie g -
069/079	lieg	1	- l ie g -
069/081	lieg	1	- l ie g -
069/083	lieg	1	- l ie g -
069/085	lieng	1	- l ie ng -
069/087	lieg	1	- l ie g -
069/089	lieg	1	- l ie g -
069/091	lieng	1	- l ie ng -
069/093	lieg	1	- l ie g -
069/095	lieg	1	- l ie g -
069/097	lieg	1	- l ie g -
069/099	lieg	1	- l ie g -
069/101	lieg	1	- l ie g -
069/103	lieg	1	- l ie g -
069/105	lieg	1	- l ie g -
069/107	lieg	1	- l ie g -
069/109	lieg	1	- l ie g -
069/111	lieg	1	- l ie g -
069/147	liech	1	- l ie ch -
069/149	lech	1	- l e ch -
069/151	lieg	1	- l ie g -
069/153	lieg	1	- l ie g -
069/157	leg	1	- l e g -
069/159	leg	1	- l e g -
069/161	leeg	1	- l ee g -
069/163	lej	1	- l ej - -
069/165	lig	1	- l i g -
070/019	lei	1	- l ei - -
070/023	lei	1	- l ei - -
070/025	lei	1	- l ei - -
070/027	lei	1	- l ei - -
070/029	lei	1	- l ei - -
070/031	lei	1	- l ei - -
070/033	leu	1	- l eu - -
070/035	leih	1	- l eih - -
070/037	lei	1	- l ei - -
070/039	lei	1	- l ei - -
070/041	lei	1	- l ei - -
070/043	lei	1	- l ei - -
070/045	lei	1	- l ei - -
070/047	lei	1	- l ei - -
070/049	leih	1	- l eih - -
070/051	leij	1	- l eij - -
070/053	lei	1	- l ei - -
070/055	leih	1	- l eih - -
070/057	leig	1	- l ei g -
070/059	leig	1	- l ei g -
070/061	leig	1	- l ei g -
070/063	lieg	1	- l ie g -
070/065	lieg	1	- l ie g -
070/067	lieg	1	- l ie g -
070/069	lig	1	- l i g -
070/071	lieg	1	- l ie g -
070/073	liag	1	- l ia g -
070/075	lieg	1	- l ie g -
070/077	lieng	1	- l ie ng -
070/079	lieug	1	- l ieu g -
070/081	liing	1	- l ii ng -
070/083	ling	1	- l i ng -
070/085	lieg	1	- l ie g -
070/087	lieng	1	- l ie ng -
070/089	ling	1	- l i ng -
070/091	liing	1	- l ii ng -
070/093	ling	1	- l i ng -
070/095	lieg	1	- l ie g -
070/097	lieg	1	- l ie g -
070/099	liech	1	- l ie ch -
070/101	lieg	1	- l ie g -
070/103	lieg	1	- l ie g -
070/105	lig	1	- l i g -
070/107	lieg	1	- l ie g -
070/109	lieg	1	- l ie g -
070/111	lie	1	- l ie - -
070/145	lieg	1	- l ie g -
070/147	liech	1	- l ie ch -
070/149	liech	1	- l ie ch -
070/151	liag	1	- l ia g -
070/153	leg	1	- l e g -
070/155	lee	1	- l ee - -
070/157	leg	1	- l e g -
070/159	lijg	1	- l ij g -
070/161	leg	1	- l e g -
070/163	lej	1	- l ej - -
070/165	lieg	1	- l ie g -
071/017	lei	1	- l ei - -
071/019	leie	1	- l eie - -
071/021	leie	1	- l eie - -
071/023	leie	1	- l eie - -
071/025	leie	1	- l eie - -
071/027	leie	1	- l eie - -
071/029	leie	1	- l eie - -
071/031	leih	1	- l eih - -
071/033	läi	1	- l äi - -
071/035	löi	1	- l öi - -
071/037	leih	1	- l eih - -
071/039	lei	1	- l ei - -
071/041	lei	1	- l ei - -
071/043	leij	1	- l eij - -
071/045	lej	1	- l ej - -
071/047	lei	1	- l ei - -
071/049	lei	1	- l ei - -
071/051	lei	1	- l ei - -
071/053	leih	1	- l eih - -
071/055	laij	1	- l aij - -
071/057	leich	1	- l ei ch -
071/059	laeg	1	- l ae g -
071/063	lieg	1	- l ie g -
071/065	liig	1	- l ii g -
071/067	lieg	1	- l ie g -
071/069	lieg	1	- l ie g -
071/071	lieg	1	- l ie g -
071/073	lig	1	- l i g -
071/075	lieg	1	- l ie g -
071/077	ling	1	- l i ng -
071/079	liheg	1	- l ihe g -
071/081	lieg	1	- l ie g -
071/083	lieng	1	- l ie ng -
071/085	lieng	1	- l ie ng -
071/087	ling	1	- l i ng -
071/089	lieng	1	- l ie ng -
071/091	lieg	1	- l ie g -
071/093	lieg	1	- l ie g -
071/095	ling	1	- l i ng -
071/097	lieg	1	- l ie g -
071/099	lieg	1	- l ie g -
071/101	ling	1	- l i ng -
071/103	lieg	1	- l ie g -
071/105	lieg	1	- l ie g -
071/145	lieg	1	- l ie g -
071/147	lieg	1	- l ie g -
071/149	liech	1	- l ie ch -
071/151	leg	1	- l e g -
071/153	liag	1	- l ia g -
071/155	lieg	1	- l ie g -
071/157	leg	1	- l e g -
071/159	liag	1	- l ia g -
071/161	lieg	1	- l ie g -
071/163	lieg	1	- l ie g -
071/177	läigj	1	- l äi gj -
071/179	leig	1	- l ei g -
072/017	lei	1	- l ei - -
072/019	lei	1	- l ei - -
072/021	lei	1	- l ei - -
072/023	lai	1	- l ai - -
072/025	leih	1	- l eih - -
072/027	leih	1	- l eih - -
072/029	lei	1	- l ei - -
072/031	lei	1	- l ei - -
072/033	lein	1	- l ei n -
072/035	lai	1	- l ai - -
072/037	leih	1	- l eih - -
072/039	lei	1	- l ei - -
072/041	leih	1	- l eih - -
072/043	lieh	1	- l ieh - -
072/045	lei	1	- l ei - -
072/047	leih	1	- l eih - -
072/049	lei	1	- l ei - -
072/051	lieg	1	- l ie g -
072/053	lai	1	- l ai - -
072/055	lai	1	- l ai - -
072/057	lieg	1	- l ie g -
072/059	leig	1	- l ei g -
072/061	leig	1	- l ei g -
072/063	lieg	1	- l ie g -
072/065	lieg	1	- l ie g -
072/067	lieg	1	- l ie g -
072/069	lieg	1	- l ie g -
072/071	ling	1	- l i ng -
072/073	liag	1	- l ia g -
072/075	liäng	1	- l iä ng -
072/077	lieg	1	- l ie g -
072/079	ling	1	- l i ng -
072/081	lieg	1	- l ie g -
072/083	ling	1	- l i ng -
072/085	ling	1	- l i ng -
072/087	ling	1	- l i ng -
072/089	lieg	1	- l ie g -
072/091	lieng	1	- l ie ng -
072/093	liag	1	- l ia g -
072/095	lieg	1	- l ie g -
072/097	NA	NA	-
072/099	lieg	1	- l ie g -
072/101	lieg	1	- l ie g -
072/103	lieg	1	- l ie g -
072/105	lieg	1	- l ie g -
072/107	lieg	1	- l ie g -
072/145	lejg	1	- l ej g -
072/147	lig	1	- l i g -
072/149	lejg	1	- l ej g -
072/151	leeig	1	- l eei g -
072/153	lieg	1	- l ie g -
072/155	lieg	1	- l ie g -
072/157	leg	1	- l e g -
072/159	lieg	1	- l ie g -
072/161	liejg	1	- l iej g -
072/177	lejg	1	- l ej g -
072/179	lei	1	- l ei - -
072/181	lieg	1	- l ie g -
073/017	lai	1	- l ai - -
073/019	lei	1	- l ei - -
073/021	leie	1	- l eie - -
073/023	leie	1	- l eie - -
073/025	leie	1	- l eie - -
073/027	leie	1	- l eie - -
073/029	leie	1	- l eie - -
073/031	leie	1	- l eie - -
073/033	leij	1	- l eij - -
073/035	lai	1	- l ai - -
073/037	lei	1	- l ei - -
073/039	leih	1	- l eih - -
073/041	lai	1	- l ai - -
073/043	laij	1	- l aij - -
073/045	leih	1	- l eih - -
073/047	leih	1	- l eih - -
073/049	lei	1	- l ei - -
073/051	leij	1	- l eij - -
073/053	leij	1	- l eij - -
073/055	laj	1	- l aj - -
073/057	läi	1	- l äi - -
073/059	laich	1	- l ai ch -
073/061	leich	1	- l ei ch -
073/063	lieg	1	- l ie g -
073/065	lieg	1	- l ie g -
073/067	lieg	1	- l ie g -
073/069	lieg	1	- l ie g -
073/071	lag	1	- l a g -
073/073	lieg	1	- l ie g -
073/075	leg	1	- l e g -
073/077	liing	1	- l ii ng -
073/079	ling	1	- l i ng -
073/081	ling	1	- l i ng -
073/083	lieng	1	- l ie ng -
073/085	ling	1	- l i ng -
073/087	lieg	1	- l ie g -
073/089	lieg	1	- l ie g -
073/091	lieg	1	- l ie g -
073/093	liieng	1	- l iie ng -
073/095	lieg	1	- l ie g -
073/097	lieg	1	- l ie g -
073/099	lieg	1	- l ie g -
073/101	lieg	1	- l ie g -
073/103	lieg	1	- l ie g -
073/105	lieg	1	- l ie g -
073/107	lieg	1	- l ie g -
073/145	lag	1	- l a g -
073/147	leg	1	- l e g -
073/149	läig	1	- l äi g -
073/151	lejg	1	- l ej g -
073/153	lieg	1	- l ie g -
073/155	leg	1	- l e g -
073/157	leeg	1	- l ee g -
073/159	läeg	1	- l äe g -
073/161	leg	1	- l e g -
073/163	lig	1	- l i g -
073/165	leg	1	- l e g -
073/175	lejg	1	- l ej g -
073/177	leejg	1	- l eej g -
074/019	lei	1	- l ei - -
074/021	lei	1	- l ei - -
074/023	lei	1	- l ei - -
074/025	leie	1	- l eie - -
074/027	leih	1	- l eih - -
074/029	lai	1	- l ai - -
074/031	lei	1	- l ei - -
074/033	leij	1	- l eij - -
074/035	lei	1	- l ei - -
074/037	leihj	1	- l eihj - -
074/039	leij	1	- l eij - -
074/041	lei	1	- l ei - -
074/043	lei	1	- l ei - -
074/045	leih	1	- l eih - -
074/047	lei	1	- l ei - -
074/049	leij	1	- l eij - -
074/051	lei	1	- l ei - -
074/053	lei	1	- l ei - -
074/055	leij	1	- l eij - -
074/057	leij	1	- l eij - -
074/059	laig	1	- l ai g -
074/061	leich	1	- l ei ch -
074/063	leich	1	- l ei ch -
074/065	liich	1	- l ii ch -
074/067	lig	1	- l i g -
074/069	laag	1	- l aa g -
074/071	lieh	1	- l ieh - -
074/073	lieg	1	- l ie g -
074/075	liehng	1	- l ieh ng -
074/077	läng	1	- l ä ng -
074/079	lieng	1	- l ie ng -
074/081	lieng	1	- l ie ng -
074/083	lieng	1	- l ie ng -
074/085	lich	1	- l i ch -
074/087	lieg	1	- l ie g -
074/089	lieg	1	- l ie g -
074/091	lieg	1	- l ie g -
074/093	lich	1	- l i ch -
074/095	lieg	1	- l ie g -
074/097	liig	1	- l ii g -
074/099	lig	1	- l i g -
074/101	lig	1	- l i g -
074/103	lieg	1	- l ie g -
074/105	lieg	1	- l ie g -
074/107	liig	1	- l ii g -
074/109	lieg	1	- l ie g -
074/145	läig	1	- l äi g -
074/147	läig	1	- l äi g -
074/149	laing	1	- l ai ng -
074/153	lieg	1	- l ie g -
074/155	liig	1	- l ii g -
074/157	leg	1	- l e g -
074/159	leg	1	- l e g -
074/161	liig	1	- l ii g -
074/163	liäch	1	- l iä ch -
074/165	lieg	1	- l ie g -
075/019	lei	1	- l ei - -
075/021	leie	1	- l eie - -
075/023	leie	1	- l eie - -
075/025	leih	1	- l eih - -
075/027	läi	1	- l äi - -
075/029	lei	1	- l ei - -
075/031	leih	1	- l eih - -
075/033	lei	1	- l ei - -
075/035	lein	1	- l ei n -
075/037	lieg	1	- l ie g -
075/039	leih	1	- l eih - -
075/041	leih	1	- l eih - -
075/043	leij	1	- l eij - -
075/045	lei	1	- l ei - -
075/047	leih	1	- l eih - -
075/049	lei	1	- l ei - -
075/051	leij	1	- l eij - -
075/053	leih	1	- l eih - -
075/055	laig	1	- l ai g -
075/057	leij	1	- l eij - -
075/059	leig	1	- l ei g -
075/061	leich	1	- l ei ch -
075/063	leig	1	- l ei g -
075/065	läg	1	- l ä g -
075/067	lag	1	- l a g -
075/069	lag	1	- l a g -
075/071	lag	1	- l a g -
075/073	lähng	1	- l äh ng -
075/075	lääng	1	- l ää ng -
075/077	leeng	1	- l ee ng -
075/079	leg	1	- l e g -
075/081	lieg	1	- l ie g -
075/083	lieg	1	- l ie g -
075/085	lieg	1	- l ie g -
075/087	lieg	1	- l ie g -
075/089	lieg	1	- l ie g -
075/091	lieg	1	- l ie g -
075/093	lieg	1	- l ie g -
075/095	lieng	1	- l ie ng -
075/097	lieg	1	- l ie g -
075/099	lieg	1	- l ie g -
075/101	lieg	1	- l ie g -
075/103	lieg	1	- l ie g -
075/105	lieg	1	- l ie g -
075/107	lieg	1	- l ie g -
075/135	lig	1	- l i g -
075/145	leg	1	- l e g -
075/147	lejg	1	- l ej g -
075/149	läng	1	- l ä ng -
075/155	lieg	1	- l ie g -
075/157	leg	1	- l e g -
075/159	leg	1	- l e g -
075/161	leg	1	- l e g -
075/163	lej	1	- l ej - -
075/165	leg	1	- l e g -
076/019	lei	1	- l ei - -
076/021	leie	1	- l eie - -
076/023	leie	1	- l eie - -
076/025	leih	1	- l eih - -
076/027	lei	1	- l ei - -
076/029	leie	1	- l eie - -
076/033	leih	1	- l eih - -
076/035	lei	1	- l ei - -
076/037	leij	1	- l eij - -
076/039	lei	1	- l ei - -
076/041	leih	1	- l eih - -
076/043	lei	1	- l ei - -
076/045	leie	1	- l eie - -
076/047	leie	1	- l eie - -
076/049	leie	1	- l eie - -
076/051	liej	1	- l iej - -
076/053	leij	1	- l eij - -
076/055	lai	1	- l ai - -
076/057	leich	1	- l ei ch -
076/059	laich	1	- l ai ch -
076/061	leich	1	- l ei ch -
076/063	leich	1	- l ei ch -
076/065	liech	1	- l ie ch -
076/067	lech	1	- l e ch -
076/069	lag	1	- l a g -
076/071	leeg	1	- l ee g -
076/073	leng	1	- l e ng -
076/075	leng	1	- l e ng -
076/077	leg	1	- l e g -
076/079	lieng	1	- l ie ng -
076/081	lieg	1	- l ie g -
076/083	lieng	1	- l ie ng -
076/085	lig	1	- l i g -
076/087	lieg	1	- l ie g -
076/089	lieg	1	- l ie g -
076/091	lieg	1	- l ie g -
076/093	liech	1	- l ie ch -
076/095	lich	1	- l i ch -
076/097	lieg	1	- l ie g -
076/099	lieg	1	- l ie g -
076/101	lieg	1	- l ie g -
076/103	lieg	1	- l ie g -
076/135	lieg	1	- l ie g -
076/137	lieg	1	- l ie g -
076/149	lieg	1	- l ie g -
076/151	liig	1	- l ii g -
076/155	lieg	1	- l ie g -
076/161	leg	1	- l e g -
076/163	lech	1	- l e ch -
076/165	leg	1	- l e g -
077/019	leih	1	- l eih - -
077/021	lei	1	- l ei - -
077/023	lei	1	- l ei - -
077/025	leie	1	- l eie - -
077/027	leih	1	- l eih - -
077/029	lei	1	- l ei - -
077/031	lei	1	- l ei - -
077/033	leih	1	- l eih - -
077/035	lei	1	- l ei - -
077/037	lei	1	- l ei - -
077/039	lei	1	- l ei - -
077/041	leih	1	- l eih - -
077/043	lei	1	- l ei - -
077/047	liä	1	- l iä - -
077/049	lich	1	- l i ch -
077/051	lie	1	- l ie - -
077/053	liej	1	- l iej - -
077/055	lei	1	- l ei - -
077/057	leih	1	- l eih - -
077/059	leich	1	- l ei ch -
077/061	liech	1	- l ie ch -
077/063	leich	1	- l ei ch -
077/065	lech	1	- l e ch -
077/067	laf	1	- l a f -
077/069	läch	1	- l ä ch -
077/071	lieg	1	- l ie g -
077/073	leg	1	- l e g -
077/075	leg	1	- l e g -
077/077	lag	1	- l a g -
077/079	lieg	1	- l ie g -
077/081	lig	1	- l i g -
077/083	lieg	1	- l ie g -
077/085	leeg	1	- l ee g -
077/087	lieg	1	- l ie g -
077/089	lieg	1	- l ie g -
077/091	lieg	1	- l ie g -
077/093	lieg	1	- l ie g -
077/095	lieng	1	- l ie ng -
077/097	lig	1	- l i g -
077/099	lig	1	- l i g -
077/101	lieg	1	- l ie g -
077/103	lieg	1	- l ie g -
077/135	lig	1	- l i g -
077/137	lieg	1	- l ie g -
078/021	lei	1	- l ei - -
078/023	leie	1	- l eie - -
078/025	leih	1	- l eih - -
078/027	leih	1	- l eih - -
078/029	leih	1	- l eih - -
078/031	leih	1	- l eih - -
078/033	lei	1	- l ei - -
078/035	leie	1	- l eie - -
078/037	leij	1	- l eij - -
078/039	lei	1	- l ei - -
078/041	leih	1	- l eih - -
078/045	lich	1	- l i ch -
078/047	lich	1	- l i ch -
078/049	lich	1	- l i ch -
078/051	liej	1	- l iej - -
078/053	lich	1	- l i ch -
078/055	leij	1	- l eij - -
078/057	legg	1	- l e gg -
078/059	lich	1	- l i ch -
078/061	leich	1	- l ei ch -
078/063	läich	1	- l äi ch -
078/065	läch	1	- l ä ch -
078/067	leech	1	- l ee ch -
078/069	lech	1	- l e ch -
078/071	leech	1	- l ee ch -
078/073	leeng	1	- l ee ng -
078/075	leng	1	- l e ng -
078/077	leeng	1	- l ee ng -
078/079	leeng	1	- l ee ng -
078/081	lieg	1	- l ie g -
078/083	lig	1	- l i g -
078/085	lig	1	- l i g -
078/087	lieg	1	- l ie g -
078/089	lieg	1	- l ie g -
078/091	lig	1	- l i g -
078/093	liig	1	- l ii g -
078/095	lieng	1	- l ie ng -
078/097	lich	1	- l i ch -
078/099	lieg	1	- l ie g -
078/101	lieg	1	- l ie g -
078/103	lieg	1	- l ie g -
078/105	lig	1	- l i g -
078/135	lieg	1	- l ie g -
078/193	lej	1	- l ej - -
079/021	lei	1	- l ei - -
079/023	leih	1	- l eih - -
079/025	lei	1	- l ei - -
079/027	lei	1	- l ei - -
079/029	leih	1	- l eih - -
079/031	leij	1	- l eij - -
079/033	lei	1	- l ei - -
079/035	lae	1	- l ae - -
079/037	leij	1	- l eij - -
079/039	lei	1	- l ei - -
079/043	lieg	1	- l ie g -
079/045	lich	1	- l i ch -
079/047	lich	1	- l i ch -
079/049	lich	1	- l i ch -
079/051	lig	1	- l i g -
079/053	lieg	1	- l ie g -
079/055	lieg	1	- l ie g -
079/057	lig	1	- l i g -
079/059	liich	1	- l ii ch -
079/061	läch	1	- l ä ch -
079/063	leech	1	- l ee ch -
079/065	lech	1	- l e ch -
079/067	lech	1	- l e ch -
079/069	lech	1	- l e ch -
079/071	leg	1	- l e g -
079/073	leng	1	- l e ng -
079/075	leg	1	- l e g -
079/077	leng	1	- l e ng -
079/079	leg	1	- l e g -
079/081	lieg	1	- l ie g -
079/083	lieg	1	- l ie g -
079/085	lieg	1	- l ie g -
079/087	lieg	1	- l ie g -
079/089	lich	1	- l i ch -
079/091	liech	1	- l ie ch -
079/093	lig	1	- l i g -
079/095	liech	1	- l ie ch -
079/097	lieg	1	- l ie g -
079/099	liech	1	- l ie ch -
079/101	liich	1	- l ii ch -
079/103	liag	1	- l ia g -
079/105	lieg	1	- l ie g -
079/107	lieg	1	- l ie g -
079/133	lieg	1	- l ie g -
079/135	lieg	1	- l ie g -
079/193	lieg	1	- l ie g -
079/195	lieg	1	- l ie g -
079/197	NA	NA	-
080/025	leih	1	- l eih - -
080/027	leih	1	- l eih - -
080/029	lei	1	- l ei - -
080/031	leie	1	- l eie - -
080/033	leih	1	- l eih - -
080/035	läi	1	- l äi - -
080/037	leij	1	- l eij - -
080/039	leih	1	- l eih - -
080/041	lei	1	- l ei - -
080/043	lich	1	- l i ch -
080/045	lich	1	- l i ch -
080/047	lich	1	- l i ch -
080/049	lieg	1	- l ie g -
080/051	lieg	1	- l ie g -
080/053	lij	1	- l ij - -
080/055	liej	1	- l iej - -
080/057	lägj	1	- l ä gj -
080/059	lich	1	- l i ch -
080/061	liich	1	- l ii ch -
080/063	leech	1	- l ee ch -
080/065	läch	1	- l ä ch -
