locations	strings	cognateID	alignments
060/107	es	1	- e s -
060/109	is	1	- i s -
060/111	is	1	- i s -
060/113	is	1	- i s -
060/115	is	1	- i s -
060/117	is	1	- i s -
060/119	is	1	- i s -
060/121	iss	1	- i ss -
060/123	is	1	- i s -
060/125	iss	1	- i ss -
060/127	es	1	- e s -
060/129	es	1	- e s -
060/131	ös	1	- ö s -
060/135	is	1	- i s -
060/137	is	1	- i s -
060/139	is	1	- i s -
060/141	is	1	- i s -
060/143	ihs	1	- ih s -
060/145	is	1	- i s -
060/147	is	1	- i s -
060/149	is	1	- i s -
060/151	ies	1	- ie s -
060/153	ies	1	- ie s -
060/155	is	1	- i s -
060/157	is	1	- i s -
060/159	ihs	1	- ih s -
060/163	ist	1	- i s t
060/165	ess	1	- e ss -
061/021	is	1	- i s -
061/023	ess	1	- e ss -
061/025	es	1	- e s -
061/027	ös	1	- ö s -
061/029	ös	1	- ö s -
061/031	ös	1	- ö s -
061/033	öss	1	- ö ss -
061/035	ös	1	- ö s -
061/037	oss	1	- o ss -
061/039	oss	1	- o ss -
061/041	s	1	- - s -
061/043	ess	1	- e ss -
061/045	es	1	- e s -
061/047	ess	1	- e ss -
061/049	ess	1	- e ss -
061/051	ess	1	- e ss -
061/053	ess	1	- e ss -
061/055	öess	1	- öe ss -
061/057	ös	1	- ö s -
061/059	öss	1	- ö ss -
061/061	ess	1	- e ss -
061/063	es	1	- e s -
061/065	is	1	- i s -
061/067	ess	1	- e ss -
061/069	es	1	- e s -
061/071	äss	1	- ä ss -
061/073	ihs	1	- ih s -
061/075	is	1	- i s -
061/077	es	1	- e s -
061/079	es	1	- e s -
061/081	es	1	- e s -
061/083	es	1	- e s -
061/085	is	1	- i s -
061/087	iss	1	- i ss -
061/089	is	1	- i s -
061/091	is	1	- i s -
061/093	is	1	- i s -
061/095	is	1	- i s -
061/097	is	1	- i s -
061/099	is	1	- i s -
061/101	is	1	- i s -
061/103	is	1	- i s -
061/105	is	1	- i s -
061/107	is	1	- i s -
061/109	is	1	- i s -
061/111	is	1	- i s -
061/113	is	1	- i s -
061/115	is	1	- i s -
061/117	äis	1	- äi s -
061/119	ejs	1	- ej s -
061/121	ejs	1	- ej s -
061/123	es	1	- e s -
061/125	is	1	- i s -
061/127	is	1	- i s -
061/129	ös	1	- ö s -
061/131	ös	1	- ö s -
061/133	es	1	- e s -
061/137	is	1	- i s -
061/139	is	1	- i s -
061/141	is	1	- i s -
061/143	is	1	- i s -
061/145	is	1	- i s -
061/147	is	1	- i s -
061/149	is	1	- i s -
061/151	is	1	- i s -
061/153	is	1	- i s -
061/155	is	1	- i s -
061/157	is	1	- i s -
061/159	ihs	1	- ih s -
061/161	is	1	- i s -
061/165	es	1	- e s -
062/021	es	1	- e s -
062/023	ös	1	- ö s -
062/025	es	1	- e s -
062/027	ös	1	- ö s -
062/029	ös	1	- ö s -
062/031	ös	1	- ö s -
062/033	äss	1	- ä ss -
062/035	ös	1	- ö s -
062/037	äs	1	- ä s -
062/039	ös	1	- ö s -
062/041	öss	1	- ö ss -
062/043	ess	1	- e ss -
062/045	ess	1	- e ss -
062/047	es	1	- e s -
062/049	ess	1	- e ss -
062/051	eas	1	- ea s -
062/053	eess	1	- ee ss -
062/055	eäss	1	- eä ss -
062/057	ijs	1	- ij s -
062/059	ess	1	- e ss -
062/061	ess	1	- e ss -
062/063	es	1	- e s -
062/065	ess	1	- e ss -
062/067	es	1	- e s -
062/069	es	1	- e s -
062/071	is	1	- i s -
062/073	is	1	- i s -
062/075	es	1	- e s -
062/077	es	1	- e s -
062/079	es	1	- e s -
062/081	öss	1	- ö ss -
062/083	es	1	- e s -
062/085	es	1	- e s -
062/087	is	1	- i s -
062/089	ös	1	- ö s -
062/091	iss	1	- i ss -
062/093	is	1	- i s -
062/095	is	1	- i s -
062/097	is	1	- i s -
062/099	is	1	- i s -
062/101	is	1	- i s -
062/103	iss	1	- i ss -
062/105	iss	1	- i ss -
062/107	is	1	- i s -
062/109	is	1	- i s -
062/111	is	1	- i s -
062/113	is	1	- i s -
062/115	es	1	- e s -
062/117	is	1	- i s -
062/119	ejs	1	- ej s -
062/121	es	1	- e s -
062/123	is	1	- i s -
062/125	ös	1	- ö s -
062/127	is	1	- i s -
062/129	es	1	- e s -
062/131	is	1	- i s -
062/133	es	1	- e s -
062/135	is	1	- i s -
062/137	is	1	- i s -
062/139	is	1	- i s -
062/141	ihs	1	- ih s -
062/143	ihs	1	- ih s -
062/145	ies	1	- ie s -
062/147	ihs	1	- ih s -
062/149	ies	1	- ie s -
062/151	ihss	1	- ih ss -
062/153	ies	1	- ie s -
062/155	is	1	- i s -
062/157	is	1	- i s -
062/159	is	1	- i s -
062/161	is	1	- i s -
063/021	is	1	- i s -
063/023	ess	1	- e ss -
063/025	es	1	- e s -
063/027	ös	1	- ö s -
063/029	ös	1	- ö s -
063/031	ös	1	- ö s -
063/033	ös	1	- ö s -
063/035	es	1	- e s -
063/037	äs	1	- ä s -
063/039	ess	1	- e ss -
063/041	es	1	- e s -
063/043	es	1	- e s -
063/045	öss	1	- ö ss -
063/047	ess	1	- e ss -
063/049	ess	1	- e ss -
063/051	eas	1	- ea s -
063/053	es	1	- e s -
063/055	eass	1	- ea ss -
063/057	ers	1	- er s -
063/059	is	1	- i s -
063/061	is	1	- i s -
063/063	ess	1	- e ss -
063/065	ess	1	- e ss -
063/067	ess	1	- e ss -
063/069	ess	1	- e ss -
063/071	is	1	- i s -
063/073	is	1	- i s -
063/075	is	1	- i s -
063/077	is	1	- i s -
063/079	es	1	- e s -
063/081	iss	1	- i ss -
063/083	ös	1	- ö s -
063/085	is	1	- i s -
063/087	is	1	- i s -
063/089	is	1	- i s -
063/091	is	1	- i s -
063/093	is	1	- i s -
063/095	is	1	- i s -
063/097	is	1	- i s -
063/099	iss	1	- i ss -
063/101	iss	1	- i ss -
063/103	is	1	- i s -
063/105	iss	1	- i ss -
063/107	is	1	- i s -
063/109	is	1	- i s -
063/111	is	1	- i s -
063/113	is	1	- i s -
063/115	is	1	- i s -
063/117	is	1	- i s -
063/119	is	1	- i s -
063/121	is	1	- i s -
063/123	is	1	- i s -
063/125	is	1	- i s -
063/127	is	1	- i s -
063/135	is	1	- i s -
063/137	is	1	- i s -
063/139	is	1	- i s -
063/141	iss	1	- i ss -
063/143	is	1	- i s -
063/145	is	1	- i s -
063/147	iis	1	- ii s -
063/149	ies	1	- ie s -
063/151	ies	1	- ie s -
063/153	ies	1	- ie s -
063/155	is	1	- i s -
063/157	is	1	- i s -
063/159	is	1	- i s -
063/161	is	1	- i s -
063/163	ist	1	- i s t
063/165	össt	1	- ö ss t
064/023	es	1	- e s -
064/025	es	1	- e s -
064/027	ös	1	- ö s -
064/029	es	1	- e s -
064/031	oss	1	- o ss -
064/033	os	1	- o s -
064/035	es	1	- e s -
064/037	is	1	- i s -
064/039	ess	1	- e ss -
064/041	ess	1	- e ss -
064/043	ess	1	- e ss -
064/045	ess	1	- e ss -
064/047	es	1	- e s -
064/049	irs	1	- ir s -
064/051	es	1	- e s -
064/053	eass	1	- ea ss -
064/055	eass	1	- ea ss -
064/057	eass	1	- ea ss -
064/059	is	1	- i s -
064/061	is	1	- i s -
064/063	is	1	- i s -
064/065	os	1	- o s -
064/067	is	1	- i s -
064/069	ess	1	- e ss -
064/071	is	1	- i s -
064/073	es	1	- e s -
064/075	iss	1	- i ss -
064/077	is	1	- i s -
064/079	ess	1	- e ss -
064/081	es	1	- e s -
064/083	is	1	- i s -
064/085	is	1	- i s -
064/087	is	1	- i s -
064/089	is	1	- i s -
064/091	is	1	- i s -
064/093	is	1	- i s -
064/095	is	1	- i s -
064/097	is	1	- i s -
064/099	is	1	- i s -
064/101	is	1	- i s -
064/103	iss	1	- i ss -
064/105	is	1	- i s -
064/107	is	1	- i s -
064/109	is	1	- i s -
064/111	is	1	- i s -
064/113	is	1	- i s -
064/115	is	1	- i s -
064/117	is	1	- i s -
064/119	is	1	- i s -
064/121	is	1	- i s -
064/123	is	1	- i s -
064/125	is	1	- i s -
064/127	is	1	- i s -
064/135	is	1	- i s -
064/137	is	1	- i s -
064/139	is	1	- i s -
064/141	is	1	- i s -
064/143	is	1	- i s -
064/145	is	1	- i s -
064/147	es	1	- e s -
064/149	is	1	- i s -
064/151	ihs	1	- ih s -
064/153	is	1	- i s -
064/155	is	1	- i s -
064/157	is	1	- i s -
064/159	iss	1	- i ss -
065/021	os	1	- o s -
065/023	es	1	- e s -
065/025	oss	1	- o ss -
065/027	os	1	- o s -
065/029	os	1	- o s -
065/031	os	1	- o s -
065/033	os	1	- o s -
065/035	es	1	- e s -
065/037	ess	1	- e ss -
065/039	ess	1	- e ss -
065/041	es	1	- e s -
065/043	ess	1	- e ss -
065/045	äss	1	- ä ss -
065/047	ess	1	- e ss -
065/049	eass	1	- ea ss -
065/051	ess	1	- e ss -
065/053	is	1	- i s -
065/055	eass	1	- ea ss -
065/057	ers	1	- er s -
065/059	eas	1	- ea s -
065/061	is	1	- i s -
065/063	es	1	- e s -
065/065	es	1	- e s -
065/067	es	1	- e s -
065/069	is	1	- i s -
065/071	is	1	- i s -
065/073	es	1	- e s -
065/075	is	1	- i s -
065/077	is	1	- i s -
065/079	is	1	- i s -
065/081	iss	1	- i ss -
065/083	is	1	- i s -
065/085	is	1	- i s -
065/087	iss	1	- i ss -
065/089	is	1	- i s -
065/091	is	1	- i s -
065/093	is	1	- i s -
065/095	is	1	- i s -
065/097	is	1	- i s -
065/101	is	1	- i s -
065/103	iss	1	- i ss -
065/105	is	1	- i s -
065/107	is	1	- i s -
065/109	is	1	- i s -
065/111	is	1	- i s -
065/113	is	1	- i s -
065/115	is	1	- i s -
065/121	iss	1	- i ss -
065/123	is	1	- i s -
065/137	is	1	- i s -
065/139	is	1	- i s -
065/143	is	1	- i s -
065/145	es	1	- e s -
065/147	ihs	1	- ih s -
065/149	is	1	- i s -
065/151	is	1	- i s -
065/153	is	1	- i s -
065/155	is	1	- i s -
065/157	is	1	- i s -
065/159	is	1	- i s -
066/021	oss	1	- o ss -
066/023	os	1	- o s -
066/025	os	1	- o s -
066/027	ass	1	- a ss -
066/029	öiss	1	- öi ss -
066/031	os	1	- o s -
066/033	oss	1	- o ss -
066/035	es	1	- e s -
066/037	ess	1	- e ss -
066/039	es	1	- e s -
066/041	ess	1	- e ss -
066/043	is	1	- i s -
066/045	es	1	- e s -
066/047	ess	1	- e ss -
066/049	ess	1	- e ss -
066/051	eas	1	- ea s -
066/053	eas	1	- ea s -
066/055	eass	1	- ea ss -
066/057	eas	1	- ea s -
066/059	is	1	- i s -
066/061	iss	1	- i ss -
066/063	iss	1	- i ss -
066/065	is	1	- i s -
066/067	is	1	- i s -
066/069	iss	1	- i ss -
066/071	is	1	- i s -
066/073	iss	1	- i ss -
066/075	is	1	- i s -
066/077	is	1	- i s -
066/079	iis	1	- ii s -
066/081	is	1	- i s -
066/083	is	1	- i s -
066/085	is	1	- i s -
066/087	is	1	- i s -
066/089	is	1	- i s -
066/091	is	1	- i s -
066/093	iss	1	- i ss -
066/095	is	1	- i s -
066/097	is	1	- i s -
066/099	is	1	- i s -
066/101	is	1	- i s -
066/103	is	1	- i s -
066/105	is	1	- i s -
066/107	is	1	- i s -
066/109	is	1	- i s -
066/111	is	1	- i s -
066/113	is	1	- i s -
066/121	is	1	- i s -
066/139	is	1	- i s -
066/143	is	1	- i s -
066/145	is	1	- i s -
066/147	ihs	1	- ih s -
066/149	is	1	- i s -
066/151	ihs	1	- ih s -
066/153	is	1	- i s -
066/155	is	1	- i s -
066/157	ies	1	- ie s -
066/159	ihs	1	- ih s -
066/161	iss	1	- i ss -
066/163	iss	1	- i ss -
067/021	os	1	- o s -
067/023	oss	1	- o ss -
067/025	as	1	- a s -
067/027	os	1	- o s -
067/029	os	1	- o s -
067/031	es	1	- e s -
067/033	es	1	- e s -
067/035	ees	1	- ee s -
067/037	es	1	- e s -
067/039	ess	1	- e ss -
067/041	ess	1	- e ss -
067/043	ess	1	- e ss -
067/045	is	1	- i s -
067/047	iis	1	- ii s -
067/049	ess	1	- e ss -
067/051	irs	1	- ir s -
067/053	eas	1	- ea s -
067/055	eas	1	- ea s -
067/057	eas	1	- ea s -
067/059	iess	1	- ie ss -
067/061	is	1	- i s -
067/063	iss	1	- i ss -
067/065	is	1	- i s -
067/067	is	1	- i s -
067/069	iss	1	- i ss -
067/071	is	1	- i s -
067/073	is	1	- i s -
067/075	is	1	- i s -
067/077	is	1	- i s -
067/079	is	1	- i s -
067/081	iss	1	- i ss -
067/083	is	1	- i s -
067/085	it	1	- i - t
067/087	is	1	- i s -
067/089	iss	1	- i ss -
067/091	iss	1	- i ss -
067/093	is	1	- i s -
067/095	is	1	- i s -
067/097	is	1	- i s -
067/099	is	1	- i s -
067/101	iis	1	- ii s -
067/103	is	1	- i s -
067/105	is	1	- i s -
067/107	is	1	- i s -
067/109	is	1	- i s -
067/111	is	1	- i s -
067/113	is	1	- i s -
067/143	is	1	- i s -
067/145	is	1	- i s -
067/147	is	1	- i s -
067/149	es	1	- e s -
067/151	is	1	- i s -
067/153	is	1	- i s -
067/155	is	1	- i s -
067/157	es	1	- e s -
067/159	ess	1	- e ss -
067/161	ies	1	- ie s -
067/163	is	1	- i s -
067/165	ess	1	- e ss -
067/177	is	1	- i s -
068/021	oss	1	- o ss -
068/023	ass	1	- a ss -
068/025	as	1	- a s -
068/027	ass	1	- a ss -
068/029	öss	1	- ö ss -
068/031	oss	1	- o ss -
068/033	oes	1	- oe s -
068/035	es	1	- e s -
068/037	es	1	- e s -
068/039	äss	1	- ä ss -
068/041	iss	1	- i ss -
068/043	ess	1	- e ss -
068/045	is	1	- i s -
068/047	ess	1	- e ss -
068/049	is	1	- i s -
068/051	iass	1	- ia ss -
068/053	ies	1	- ie s -
068/055	eas	1	- ea s -
068/057	eas	1	- ea s -
068/059	ess	1	- e ss -
068/061	is	1	- i s -
068/063	iis	1	- ii s -
068/065	is	1	- i s -
068/067	is	1	- i s -
068/069	is	1	- i s -
068/071	is	1	- i s -
068/073	is	1	- i s -
068/075	is	1	- i s -
068/077	is	1	- i s -
068/079	is	1	- i s -
068/081	is	1	- i s -
068/083	is	1	- i s -
068/085	is	1	- i s -
068/087	is	1	- i s -
068/089	is	1	- i s -
068/091	is	1	- i s -
068/093	is	1	- i s -
068/095	is	1	- i s -
068/097	is	1	- i s -
068/099	is	1	- i s -
068/101	is	1	- i s -
068/103	is	1	- i s -
068/105	is	1	- i s -
068/107	is	1	- i s -
068/109	is	1	- i s -
068/111	is	1	- i s -
068/145	is	1	- i s -
068/147	is	1	- i s -
068/149	ihs	1	- ih s -
068/151	is	1	- i s -
068/153	iess	1	- ie ss -
068/155	is	1	- i s -
068/157	ies	1	- ie s -
068/159	ies	1	- ie s -
068/161	es	1	- e s -
068/165	ist	1	- i s t
069/019	os	1	- o s -
069/023	ass	1	- a ss -
069/025	ass	1	- a ss -
069/027	ass	1	- a ss -
069/029	ass	1	- a ss -
069/031	oss	1	- o ss -
069/033	oss	1	- o ss -
069/035	es	1	- e s -
069/037	iss	1	- i ss -
069/039	es	1	- e s -
069/041	iis	1	- ii s -
069/043	is	1	- i s -
069/045	ist	1	- i s t
069/047	iss	1	- i ss -
069/049	es	1	- e s -
069/051	iss	1	- i ss -
069/053	is	1	- i s -
069/055	is	1	- i s -
069/057	is	1	- i s -
069/059	is	1	- i s -
069/061	is	1	- i s -
069/063	is	1	- i s -
069/065	is	1	- i s -
069/067	iss	1	- i ss -
069/069	is	1	- i s -
069/071	it	1	- i - t
069/073	is	1	- i s -
069/075	is	1	- i s -
069/077	is	1	- i s -
069/079	is	1	- i s -
069/081	is	1	- i s -
069/083	is	1	- i s -
069/085	is	1	- i s -
069/087	is	1	- i s -
069/089	is	1	- i s -
069/091	is	1	- i s -
069/093	is	1	- i s -
069/095	is	1	- i s -
069/097	ihs	1	- ih s -
069/099	is	1	- i s -
069/101	is	1	- i s -
069/103	is	1	- i s -
069/105	is	1	- i s -
069/107	is	1	- i s -
069/109	is	1	- i s -
069/111	is	1	- i s -
069/147	is	1	- i s -
069/149	is	1	- i s -
069/151	is	1	- i s -
069/153	es	1	- e s -
069/157	ies	1	- ie s -
069/159	is	1	- i s -
069/161	ess	1	- e ss -
069/163	es	1	- e s -
069/165	is	1	- i s -
070/019	äss	1	- ä ss -
070/023	as	1	- a s -
070/025	ass	1	- a ss -
070/027	ass	1	- a ss -
070/029	as	1	- a s -
070/031	as	1	- a s -
070/033	es	1	- e s -
070/035	ess	1	- e ss -
070/037	es	1	- e s -
070/039	iss	1	- i ss -
070/041	iss	1	- i ss -
070/043	is	1	- i s -
070/045	iss	1	- i ss -
070/047	is	1	- i s -
070/049	ess	1	- e ss -
070/051	iss	1	- i ss -
070/053	is	1	- i s -
070/055	is	1	- i s -
070/057	is	1	- i s -
070/059	iss	1	- i ss -
070/061	is	1	- i s -
070/063	is	1	- i s -
070/065	iss	1	- i ss -
070/067	is	1	- i s -
070/069	iss	1	- i ss -
070/071	is	1	- i s -
070/073	it	1	- i - t
070/075	is	1	- i s -
070/077	ist	1	- i s t
070/079	is	1	- i s -
070/081	is	1	- i s -
070/083	is	1	- i s -
070/085	is	1	- i s -
070/087	is	1	- i s -
070/089	is	1	- i s -
070/091	is	1	- i s -
070/093	is	1	- i s -
070/095	is	1	- i s -
070/097	ihs	1	- ih s -
070/099	is	1	- i s -
070/101	is	1	- i s -
070/103	is	1	- i s -
070/105	is	1	- i s -
070/107	is	1	- i s -
070/109	is	1	- i s -
070/111	is	1	- i s -
070/145	ias	1	- ia s -
070/147	is	1	- i s -
070/149	is	1	- i s -
070/151	eas	1	- ea s -
070/153	es	1	- e s -
070/155	eess	1	- ee ss -
070/157	ies	1	- ie s -
070/159	ies	1	- ie s -
070/161	es	1	- e s -
070/163	es	1	- e s -
070/165	es	1	- e s -
071/017	ass	1	- a ss -
071/019	ass	1	- a ss -
071/021	ass	1	- a ss -
071/023	as	1	- a s -
071/025	ass	1	- a ss -
071/027	ass	1	- a ss -
071/029	as	1	- a s -
071/031	as	1	- a s -
071/033	es	1	- e s -
071/035	is	1	- i s -
071/037	is	1	- i s -
071/039	is	1	- i s -
071/041	is	1	- i s -
071/043	iss	1	- i ss -
071/045	iss	1	- i ss -
071/047	is	1	- i s -
071/049	ess	1	- e ss -
071/051	es	1	- e s -
071/053	is	1	- i s -
071/055	is	1	- i s -
071/057	is	1	- i s -
071/059	os	1	- o s -
071/063	is	1	- i s -
071/065	is	1	- i s -
071/067	is	1	- i s -
071/069	it	1	- i - t
071/071	it	1	- i - t
071/073	it	1	- i - t
071/075	it	1	- i - t
071/077	is	1	- i s -
071/079	is	1	- i s -
071/081	is	1	- i s -
071/083	is	1	- i s -
071/085	is	1	- i s -
071/087	iss	1	- i ss -
071/089	iss	1	- i ss -
071/091	is	1	- i s -
071/093	is	1	- i s -
071/095	is	1	- i s -
071/097	is	1	- i s -
071/099	is	1	- i s -
071/101	is	1	- i s -
071/103	is	1	- i s -
071/105	is	1	- i s -
071/145	is	1	- i s -
071/147	is	1	- i s -
071/149	is	1	- i s -
071/151	ees	1	- ee s -
071/153	ias	1	- ia s -
071/155	ies	1	- ie s -
071/157	es	1	- e s -
071/159	ias	1	- ia s -
071/161	is	1	- i s -
071/163	is	1	- i s -
071/177	ei	1	- ei - -
071/179	is	1	- i s -
072/017	ass	1	- a ss -
072/019	ass	1	- a ss -
072/021	ass	1	- a ss -
072/023	ass	1	- a ss -
072/025	ass	1	- a ss -
072/027	ass	1	- a ss -
072/029	ass	1	- a ss -
072/031	ass	1	- a ss -
072/033	ees	1	- ee s -
072/035	es	1	- e s -
072/037	is	1	- i s -
072/039	is	1	- i s -
072/041	is	1	- i s -
072/043	is	1	- i s -
072/045	ess	1	- e ss -
072/047	ess	1	- e ss -
072/049	ess	1	- e ss -
072/051	iss	1	- i ss -
072/053	is	1	- i s -
072/055	is	1	- i s -
072/057	is	1	- i s -
072/059	is	1	- i s -
072/061	iss	1	- i ss -
072/063	is	1	- i s -
072/065	iss	1	- i ss -
072/067	is	1	- i s -
072/069	it	1	- i - t
072/071	it	1	- i - t
072/073	is	1	- i s -
072/075	it	1	- i - t
072/077	ist	1	- i s t
072/079	is	1	- i s -
072/081	is	1	- i s -
072/083	is	1	- i s -
072/085	is	1	- i s -
072/087	is	1	- i s -
072/089	is	1	- i s -
072/091	is	1	- i s -
072/093	is	1	- i s -
072/095	is	1	- i s -
072/097	is	1	- i s -
072/099	is	1	- i s -
072/101	is	1	- i s -
072/103	is	1	- i s -
072/105	is	1	- i s -
072/107	is	1	- i s -
072/145	ejt	1	- ej - t
072/147	ihs	1	- ih s -
072/149	ejt	1	- ej - t
072/151	eeis	1	- eei s -
072/153	ies	1	- ie s -
072/155	is	1	- i s -
072/157	äs	1	- ä s -
072/159	ies	1	- ie s -
072/161	ijs	1	- ij s -
072/177	ej	1	- ej - -
072/179	ist	1	- i s t
072/181	is	1	- i s -
073/017	ass	1	- a ss -
073/019	ass	1	- a ss -
073/021	ass	1	- a ss -
073/023	ass	1	- a ss -
073/025	ass	1	- a ss -
073/027	öss	1	- ö ss -
073/029	ass	1	- a ss -
073/031	ass	1	- a ss -
073/033	ess	1	- e ss -
073/035	is	1	- i s -
073/037	iss	1	- i ss -
073/039	is	1	- i s -
073/041	is	1	- i s -
073/043	ess	1	- e ss -
073/045	ess	1	- e ss -
073/047	is	1	- i s -
073/049	es	1	- e s -
073/051	es	1	- e s -
073/053	ess	1	- e ss -
073/055	is	1	- i s -
073/057	iss	1	- i ss -
073/059	is	1	- i s -
073/061	is	1	- i s -
073/063	is	1	- i s -
073/065	is	1	- i s -
073/067	is	1	- i s -
073/069	it	1	- i - t
073/071	it	1	- i - t
073/073	it	1	- i - t
073/075	is	1	- i s -
073/077	is	1	- i s -
073/079	is	1	- i s -
073/081	is	1	- i s -
073/083	is	1	- i s -
073/085	iss	1	- i ss -
073/087	is	1	- i s -
073/089	is	1	- i s -
073/091	is	1	- i s -
073/093	is	1	- i s -
073/095	is	1	- i s -
073/097	is	1	- i s -
073/099	is	1	- i s -
073/101	is	1	- i s -
073/103	it	1	- i - t
073/105	is	1	- i s -
073/107	is	1	- i s -
073/145	ait	1	- ai - t
073/147	est	1	- e s t
073/149	äis	1	- äi s -
073/151	ejs	1	- ej s -
073/153	is	1	- i s -
073/155	ies	1	- ie s -
073/157	is	1	- i s -
073/159	äes	1	- äe s -
073/161	es	1	- e s -
073/163	is	1	- i s -
073/165	is	1	- i s -
073/175	ej	1	- ej - -
073/177	ej	1	- ej - -
074/019	ass	1	- a ss -
074/021	ass	1	- a ss -
074/023	as	1	- a s -
074/025	ass	1	- a ss -
074/027	es	1	- e s -
074/029	ass	1	- a ss -
074/031	eas	1	- ea s -
074/033	eass	1	- ea ss -
074/035	is	1	- i s -
074/037	iss	1	- i ss -
074/039	iss	1	- i ss -
074/041	is	1	- i s -
074/043	ess	1	- e ss -
074/045	es	1	- e s -
074/047	iss	1	- i ss -
074/049	is	1	- i s -
074/051	iss	1	- i ss -
074/053	is	1	- i s -
074/055	is	1	- i s -
074/057	is	1	- i s -
074/059	is	1	- i s -
074/061	ist	1	- i s t
074/063	is	1	- i s -
074/065	iit	1	- ii - t
074/067	it	1	- i - t
074/069	itt	1	- i - tt
074/071	iit	1	- ii - t
074/073	is	1	- i s -
074/075	is	1	- i s -
074/077	iss	1	- i ss -
074/079	is	1	- i s -
074/081	is	1	- i s -
074/083	is	1	- i s -
074/085	is	1	- i s -
074/087	is	1	- i s -
074/089	is	1	- i s -
074/091	is	1	- i s -
074/093	is	1	- i s -
074/095	is	1	- i s -
074/097	is	1	- i s -
074/099	is	1	- i s -
074/101	is	1	- i s -
074/103	is	1	- i s -
074/105	is	1	- i s -
074/107	is	1	- i s -
074/109	is	1	- i s -
074/145	is	1	- i s -
074/147	äit	1	- äi - t
074/149	ait	1	- ai - t
074/153	is	1	- i s -
074/155	is	1	- i s -
074/157	es	1	- e s -
074/159	es	1	- e s -
074/161	is	1	- i s -
074/163	iäs	1	- iä s -
074/165	is	1	- i s -
075/019	ass	1	- a ss -
075/021	as	1	- a s -
075/023	ass	1	- a ss -
075/025	ass	1	- a ss -
075/027	es	1	- e s -
075/029	ess	1	- e ss -
075/031	es	1	- e s -
075/033	es	1	- e s -
075/035	iss	1	- i ss -
075/037	is	1	- i s -
075/039	iss	1	- i ss -
075/041	ess	1	- e ss -
075/043	ess	1	- e ss -
075/045	es	1	- e s -
075/047	iss	1	- i ss -
075/049	is	1	- i s -
075/051	is	1	- i s -
075/053	is	1	- i s -
075/055	is	1	- i s -
075/057	is	1	- i s -
075/059	is	1	- i s -
075/061	is	1	- i s -
075/063	iss	1	- i ss -
075/065	it	1	- i - t
075/067	it	1	- i - t
075/069	it	1	- i - t
075/071	it	1	- i - t
075/073	iss	1	- i ss -
075/075	is	1	- i s -
075/077	is	1	- i s -
075/079	is	1	- i s -
075/081	is	1	- i s -
075/083	is	1	- i s -
075/085	is	1	- i s -
075/087	is	1	- i s -
075/089	is	1	- i s -
075/091	is	1	- i s -
075/093	is	1	- i s -
075/095	is	1	- i s -
075/097	is	1	- i s -
075/099	is	1	- i s -
075/101	is	1	- i s -
075/103	is	1	- i s -
075/105	is	1	- i s -
075/107	is	1	- i s -
075/135	ist	1	- i s t
075/145	es	1	- e s -
075/147	ejs	1	- ej s -
075/149	ät	1	- ä - t
075/155	ies	1	- ie s -
075/157	ehs	1	- eh s -
075/159	is	1	- i s -
075/161	ies	1	- ie s -
075/163	ies	1	- ie s -
075/165	hout	1	h ou - t
076/019	as	1	- a s -
076/021	as	1	- a s -
076/023	ass	1	- a ss -
076/025	ass	1	- a ss -
076/027	es	1	- e s -
076/029	ess	1	- e ss -
076/033	ess	1	- e ss -
076/035	ess	1	- e ss -
076/037	is	1	- i s -
076/039	ess	1	- e ss -
076/041	iss	1	- i ss -
076/043	is	1	- i s -
076/045	es	1	- e s -
076/047	iss	1	- i ss -
076/049	is	1	- i s -
076/051	is	1	- i s -
076/053	isch	1	- i sch -
076/055	is	1	- i s -
076/057	is	1	- i s -
076/059	is	1	- i s -
076/061	iss	1	- i ss -
076/063	is	1	- i s -
076/065	is	1	- i s -
076/067	it	1	- i - t
076/069	is	1	- i s -
076/071	is	1	- i s -
076/073	iss	1	- i ss -
076/075	is	1	- i s -
076/077	is	1	- i s -
076/079	iss	1	- i ss -
076/081	is	1	- i s -
076/083	is	1	- i s -
076/085	is	1	- i s -
076/087	is	1	- i s -
076/089	is	1	- i s -
076/091	is	1	- i s -
076/093	is	1	- i s -
076/095	is	1	- i s -
076/097	is	1	- i s -
076/099	is	1	- i s -
076/101	is	1	- i s -
076/103	is	1	- i s -
076/135	is	1	- i s -
076/137	is	1	- i s -
076/149	is	1	- i s -
076/151	is	1	- i s -
076/155	is	1	- i s -
076/161	es	1	- e s -
076/163	es	1	- e s -
076/165	e	1	- e - -
077/019	ass	1	- a ss -
077/021	as	1	- a s -
077/023	aass	1	- aa ss -
077/025	es	1	- e s -
077/027	es	1	- e s -
077/029	äss	1	- ä ss -
077/031	ess	1	- e ss -
077/033	iss	1	- i ss -
077/035	es	1	- e s -
077/037	is	1	- i s -
077/039	iss	1	- i ss -
077/041	is	1	- i s -
077/043	iss	1	- i ss -
077/047	is	1	- i s -
077/049	iss	1	- i ss -
077/051	iss	1	- i ss -
077/053	isch	1	- i sch -
077/055	is	1	- i s -
077/057	isch	1	- i sch -
077/059	isch	1	- i sch -
077/061	is	1	- i s -
077/063	is	1	- i s -
077/065	is	1	- i s -
077/067	is	1	- i s -
077/069	iss	1	- i ss -
077/071	is	1	- i s -
077/073	is	1	- i s -
077/075	is	1	- i s -
077/077	is	1	- i s -
