locations	strings	cognateID	alignments
29/43	af	1	- a f
29/45	ab	1	- a b
29/47	ab	1	- a b
29/49	ab	1	- a b
29/51	amb	1	- a mb
29/53	aob	1	- ao b
29/55	ab	1	- a b
29/57	aob	1	- ao b
29/59	ab	1	- a b
29/61	ab	1	- a b
29/65	ab	1	- a b
29/67	ab	1	- a b
29/69	aob	1	- ao b
29/71	ab	1	- a b
29/73	NA	NA	-
29/75	ab	1	- a b
29/77	ab	1	- a b
29/79	ab	1	- a b
29/81	ab	1	- a b
29/83	ahm	1	- ah m
29/85	ab	1	- a b
29/87	ab	1	- a b
29/89	ab	1	- a b
29/91	ab	1	- a b
29/93	ab	1	- a b
29/95	ab	1	- a b
29/97	ab	1	- a b
29/99	ab	1	- a b
29/101	ab	1	- a b
29/103	ab	1	- a b
29/105	ab	1	- a b
29/107	ahm	1	- ah m
29/109	ab	1	- a b
29/111	ab	1	- a b
29/113	oab	1	- oa b
29/115	ob	1	- o b
29/117	ob	1	- o b
29/119	am	1	- a m
29/121	aob	1	- ao b
29/123	oab	1	- oa b
29/125	ob	1	- o b
29/127	aow	1	- ao w
29/129	ow	1	- o w
29/131	oaw	1	- oa w
29/133	oaw	1	- oa w
29/135	oaw	1	- oa w
29/137	auw	1	- au w
29/139	ohw	1	- oh w
29/141	auw	1	- au w
29/143	auw	1	- au w
29/145	auw	1	- au w
29/147	auw	1	- au w
29/149	auw	1	- au w
29/151	auv	1	- au v
29/153	auw	1	- au w
29/155	auw	1	- au w
29/157	auw	1	- au w
29/159	auw	1	- au w
29/161	auw	1	- au w
29/163	auw	1	- au w
29/165	auw	1	- au w
29/167	ow	1	- o w
29/169	ow	1	- o w
29/171	ow	1	- o w
29/173	ow	1	- o w
29/175	oaw	1	- oa w
29/177	oaw	1	- oa w
29/181	ow	1	- o w
30/33	av	1	- a v
30/35	av	1	- a v
30/37	av	1	- a v
30/39	ab	1	- a b
30/41	af	1	- a f
30/43	ahm	1	- ah m
30/45	ab	1	- a b
30/47	ahm	1	- ah m
30/49	ab	1	- a b
30/51	ab	1	- a b
30/53	ahb	1	- ah b
30/55	ab	1	- a b
30/57	ab	1	- a b
30/59	ab	1	- a b
30/61	ab	1	- a b
30/65	ab	1	- a b
30/67	ab	1	- a b
30/71	aam	1	- aa m
30/73	aam	1	- aa m
30/75	ab	1	- a b
30/77	am	1	- a m
30/79	ab	1	- a b
30/81	ab	1	- a b
30/83	ab	1	- a b
30/85	ahm	1	- ah m
30/87	ab	1	- a b
30/89	ab	1	- a b
30/91	ab	1	- a b
30/93	aab	1	- aa b
30/95	ab	1	- a b
30/97	am	1	- a m
30/99	ab	1	- a b
30/101	ab	1	- a b
30/103	aam	1	- aa m
30/105	oab	1	- oa b
30/107	oab	1	- oa b
30/109	ab	1	- a b
30/111	aob	1	- ao b
30/113	oab	1	- oa b
30/115	ohm	1	- oh m
30/117	oab	1	- oa b
30/119	oab	1	- oa b
30/121	oab	1	- oa b
30/123	oab	1	- oa b
30/125	oab	1	- oa b
30/127	oab	1	- oa b
30/129	ow	1	- o w
30/131	NA	NA	-
30/133	oaw	1	- oa w
30/135	ow	1	- o w
30/137	aw	1	- a w
30/139	ow	1	- o w
30/141	auw	1	- au w
30/143	auw	1	- au w
30/145	auw	1	- au w
30/147	auw	1	- au w
30/149	auw	1	- au w
30/151	auw	1	- au w
30/153	auw	1	- au w
30/155	auw	1	- au w
30/157	auw	1	- au w
30/159	auw	1	- au w
30/161	auw	1	- au w
30/163	auw	1	- au w
30/165	auw	1	- au w
30/167	ow	1	- o w
30/169	ow	1	- o w
30/171	ow	1	- o w
30/173	aow	1	- ao w
30/175	ow	1	- o w
30/177	ow	1	- o w
30/179	oaw	1	- oa w
30/181	ow	1	- o w
30/183	ow	1	- o w
31/35	av	1	- a v
31/37	av	1	- a v
31/39	av	1	- a v
31/41	ab	1	- a b
31/43	ab	1	- a b
31/45	ab	1	- a b
31/47	oab	1	- oa b
31/49	ab	1	- a b
31/51	ab	1	- a b
31/53	ab	1	- a b
31/55	am	1	- a m
31/57	ab	1	- a b
31/59	ab	1	- a b
31/61	ab	1	- a b
31/63	ab	1	- a b
31/65	ab	1	- a b
31/67	ab	1	- a b
31/69	ab	1	- a b
31/71	ab	1	- a b
31/73	ab	1	- a b
31/75	ahm	1	- ah m
31/77	ab	1	- a b
31/79	ab	1	- a b
31/81	ahm	1	- ah m
31/83	ab	1	- a b
31/85	ab	1	- a b
31/87	ab	1	- a b
31/89	ab	1	- a b
31/91	ab	1	- a b
31/93	oab	1	- oa b
31/95	oab	1	- oa b
31/97	ab	1	- a b
31/99	aab	1	- aa b
31/101	aab	1	- aa b
31/103	aob	1	- ao b
31/105	ab	1	- a b
31/107	am	1	- a m
31/109	oam	1	- oa m
31/111	aw	1	- a w
31/113	ohb	1	- oh b
31/115	oab	1	- oa b
31/117	ob	1	- o b
31/119	aob	1	- ao b
31/121	oab	1	- oa b
31/123	oab	1	- oa b
31/125	ow	1	- o w
31/127	aw	1	- a w
31/129	auw	1	- au w
31/131	ow	1	- o w
31/133	ow	1	- o w
31/135	ow	1	- o w
31/137	ow	1	- o w
31/139	auw	1	- au w
31/141	auw	1	- au w
31/143	auw	1	- au w
31/145	auw	1	- au w
31/147	auw	1	- au w
31/149	NA	NA	-
31/151	auw	1	- au w
31/153	aow	1	- ao w
31/155	auw	1	- au w
31/157	auw	1	- au w
31/159	auw	1	- au w
31/161	auw	1	- au w
31/163	auf	1	- au f
31/167	ow	1	- o w
31/169	ob	1	- o b
31/171	ob	1	- o b
31/173	ow	1	- o w
31/175	ow	1	- o w
31/177	oaw	1	- oa w
31/179	ow	1	- o w
32/35	av	1	- a v
32/37	aw	1	- a w
32/39	av	1	- a v
32/41	amb	1	- a mb
32/43	ab	1	- a b
32/45	ahm	1	- ah m
32/47	ab	1	- a b
32/49	ab	1	- a b
32/51	aab	1	- aa b
32/53	ab	1	- a b
32/55	ab	1	- a b
32/57	ab	1	- a b
32/59	ab	1	- a b
32/61	aam	1	- aa m
32/65	ab	1	- a b
32/69	ab	1	- a b
32/71	ab	1	- a b
32/73	ab	1	- a b
32/75	ab	1	- a b
32/77	ab	1	- a b
32/79	ab	1	- a b
32/81	ab	1	- a b
32/83	ab	1	- a b
32/85	ab	1	- a b
32/87	ab	1	- a b
32/89	oab	1	- oa b
32/91	aom	1	- ao m
32/93	ob	1	- o b
32/95	oahm	1	- oah m
32/97	oam	1	- oa m
32/99	oab	1	- oa b
32/101	ab	1	- a b
32/103	oab	1	- oa b
32/105	oab	1	- oa b
32/107	oab	1	- oa b
32/111	oab	1	- oa b
32/113	ob	1	- o b
32/115	oab	1	- oa b
32/117	oab	1	- oa b
32/119	aob	1	- ao b
32/121	oab	1	- oa b
32/123	NA	NA	-
32/125	oab	1	- oa b
32/127	oab	1	- oa b
32/129	ow	1	- o w
32/131	oaw	1	- oa w
32/133	oaw	1	- oa w
32/135	ow	1	- o w
32/139	ow	1	- o w
32/141	auv	1	- au v
32/143	auw	1	- au w
32/145	auw	1	- au w
32/147	auw	1	- au w
32/149	auw	1	- au w
32/151	auw	1	- au w
32/153	aow	1	- ao w
32/157	auw	1	- au w
32/159	auw	1	- au w
32/161	auw	1	- au w
32/163	auw	1	- au w
32/167	ow	1	- o w
32/169	ow	1	- o w
32/171	ow	1	- o w
32/173	ab	1	- a b
32/175	ow	1	- o w
32/177	ow	1	- o w
32/179	oaw	1	- oa w
32/181	aw	1	- a w
32/183	NA	NA	-
33/35	aov	1	- ao v
33/37	av	1	- a v
33/39	ab	1	- a b
33/41	aw	1	- a w
33/43	ab	1	- a b
33/45	ab	1	- a b
33/47	ab	1	- a b
33/49	ab	1	- a b
33/51	ab	1	- a b
33/53	ab	1	- a b
33/55	oab	1	- oa b
33/57	ab	1	- a b
33/59	ahm	1	- ah m
33/61	ab	1	- a b
33/63	ab	1	- a b
33/65	ab	1	- a b
33/67	ab	1	- a b
33/69	ab	1	- a b
33/71	ab	1	- a b
33/73	ab	1	- a b
33/75	ab	1	- a b
33/77	ab	1	- a b
33/79	ab	1	- a b
33/81	ab	1	- a b
33/83	ab	1	- a b
33/85	ab	1	- a b
33/87	oab	1	- oa b
33/89	ow	1	- o w
33/91	oahm	1	- oah m
33/93	oab	1	- oa b
33/95	oab	1	- oa b
33/97	aob	1	- ao b
33/99	ob	1	- o b
33/101	oam	1	- oa m
33/103	oab	1	- oa b
33/105	oab	1	- oa b
33/107	oab	1	- oa b
33/109	oam	1	- oa m
33/111	oab	1	- oa b
33/113	oab	1	- oa b
33/115	oab	1	- oa b
33/117	oab	1	- oa b
33/119	ob	1	- o b
33/121	oab	1	- oa b
33/123	aob	1	- ao b
33/125	oab	1	- oa b
33/127	aow	1	- ao w
33/129	auw	1	- au w
33/131	ouw	1	- ou w
33/133	ouw	1	- ou w
33/135	aow	1	- ao w
33/137	oaw	1	- oa w
33/139	oaw	1	- oa w
33/141	auw	1	- au w
33/143	auw	1	- au w
33/145	auw	1	- au w
33/147	auw	1	- au w
33/149	auw	1	- au w
33/151	auw	1	- au w
33/153	auw	1	- au w
33/155	auw	1	- au w
33/159	auw	1	- au w
33/161	auw	1	- au w
33/163	auw	1	- au w
33/165	ow	1	- o w
33/167	oaw	1	- oa w
33/169	aw	1	- a w
33/173	ow	1	- o w
33/175	oew	1	- oe w
33/177	ow	1	- o w
34/35	auw	1	- au w
34/39	ow	1	- o w
34/41	ab	1	- a b
34/43	aw	1	- a w
34/45	aw	1	- a w
34/47	ab	1	- a b
34/49	aoh	1	- aoh -
34/51	ab	1	- a b
34/53	ab	1	- a b
34/55	ab	1	- a b
34/57	ob	1	- o b
34/59	ab	1	- a b
34/61	ab	1	- a b
34/63	aum	1	- au m
34/65	ab	1	- a b
34/67	ab	1	- a b
34/69	ab	1	- a b
34/71	ab	1	- a b
34/73	ab	1	- a b
34/75	ab	1	- a b
34/77	ahm	1	- ah m
34/79	ab	1	- a b
34/81	ab	1	- a b
34/83	ab	1	- a b
34/85	oab	1	- oa b
34/87	oab	1	- oa b
34/89	oab	1	- oa b
34/91	ohm	1	- oh m
34/93	oahm	1	- oah m
34/95	ow	1	- o w
34/97	ob	1	- o b
34/99	ab	1	- a b
34/101	ob	1	- o b
34/103	aob	1	- ao b
34/105	ob	1	- o b
34/107	ab	1	- a b
34/109	ob	1	- o b
34/111	oab	1	- oa b
34/113	ob	1	- o b
34/115	oab	1	- oa b
34/117	oab	1	- oa b
34/119	oab	1	- oa b
34/121	aw	1	- a w
34/125	ab	1	- a b
34/127	ob	1	- o b
34/129	ab	1	- a b
34/131	ow	1	- o w
34/133	ow	1	- o w
34/135	ow	1	- o w
34/137	ow	1	- o w
34/139	auw	1	- au w
34/141	auw	1	- au w
34/143	auw	1	- au w
34/145	auw	1	- au w
34/147	ow	1	- o w
34/149	auw	1	- au w
34/151	auw	1	- au w
34/155	auw	1	- au w
34/157	auw	1	- au w
34/161	auw	1	- au w
34/163	oaw	1	- oa w
34/165	ow	1	- o w
34/167	ow	1	- o w
34/169	ow	1	- o w
34/173	ow	1	- o w
35/35	aw	1	- a w
35/37	aw	1	- a w
35/39	aw	1	- a w
35/41	aw	1	- a w
35/43	af	1	- a f
35/45	aw	1	- a w
35/47	ab	1	- a b
35/49	ab	1	- a b
35/51	ob	1	- o b
35/53	ab	1	- a b
35/55	ab	1	- a b
35/57	ab	1	- a b
35/59	ab	1	- a b
35/61	ab	1	- a b
35/63	ab	1	- a b
35/65	am	1	- a m
35/67	ab	1	- a b
35/69	ab	1	- a b
35/71	ab	1	- a b
35/73	ab	1	- a b
35/75	ahm	1	- ah m
35/77	aam	1	- aa m
35/79	ab	1	- a b
35/81	ab	1	- a b
35/83	ab	1	- a b
35/85	am	1	- a m
35/87	oab	1	- oa b
35/89	aom	1	- ao m
35/91	av	1	- a v
35/93	oab	1	- oa b
35/95	oaw	1	- oa w
35/97	oaw	1	- oa w
35/99	ow	1	- o w
35/101	aow	1	- ao w
35/103	oam	1	- oa m
35/105	oab	1	- oa b
35/107	ow	1	- o w
35/109	oab	1	- oa b
35/111	oab	1	- oa b
35/113	ob	1	- o b
35/115	ob	1	- o b
35/117	ob	1	- o b
35/121	ab	1	- a b
35/123	ab	1	- a b
35/125	aen	1	- ae n
35/127	aw	1	- a w
35/129	om	1	- o m
35/133	oow	1	- oo w
35/135	oaw	1	- oa w
35/137	aw	1	- a w
35/139	ow	1	- o w
35/141	auw	1	- au w
35/143	auw	1	- au w
35/145	auw	1	- au w
35/147	auw	1	- au w
35/149	auw	1	- au w
35/151	ow	1	- o w
35/153	auw	1	- au w
35/155	auw	1	- au w
35/157	auw	1	- au w
35/165	oaw	1	- oa w
35/167	ow	1	- o w
35/169	ow	1	- o w
35/171	ow	1	- o w
35/173	ow	1	- o w
36/33	auw	1	- au w
36/35	auw	1	- au w
36/39	aw	1	- a w
36/41	oaw	1	- oa w
36/43	av	1	- a v
36/45	av	1	- a v
36/47	amb	1	- a mb
36/49	ab	1	- a b
36/51	ab	1	- a b
36/53	ab	1	- a b
36/55	ab	1	- a b
36/57	ab	1	- a b
36/59	ab	1	- a b
36/61	NA	NA	-
36/63	ab	1	- a b
36/65	ahm	1	- ah m
36/67	am	1	- a m
36/69	ab	1	- a b
36/71	ab	1	- a b
36/73	ahm	1	- ah m
36/75	aam	1	- aa m
36/77	ahm	1	- ah m
36/79	ab	1	- a b
36/81	ab	1	- a b
36/83	ab	1	- a b
36/85	aow	1	- ao w
36/87	aow	1	- ao w
36/89	oaw	1	- oa w
36/91	aow	1	- ao w
36/95	oaw	1	- oa w
36/97	oaw	1	- oa w
36/99	oav	1	- oa v
36/101	oab	1	- oa b
36/103	ahn	1	- ah n
36/105	oab	1	- oa b
36/107	oab	1	- oa b
36/109	oab	1	- oa b
36/111	ahn	1	- ah n
36/113	ab	1	- a b
36/115	ab	1	- a b
36/117	oab	1	- oa b
36/119	aen	1	- ae n
36/121	ab	1	- a b
36/123	ab	1	- a b
36/125	ab	1	- a b
36/127	oab	1	- oa b
36/129	ob	1	- o b
36/133	oaw	1	- oa w
36/135	oaw	1	- oa w
36/137	ow	1	- o w
36/139	ow	1	- o w
36/141	ow	1	- o w
36/143	auw	1	- au w
36/147	auw	1	- au w
36/149	auw	1	- au w
36/151	auw	1	- au w
36/153	auw	1	- au w
36/155	auw	1	- au w
36/161	ow	1	- o w
36/163	NA	NA	-
36/165	of	1	- o f
36/167	ow	1	- o w
36/169	ow	1	- o w
36/171	aw	1	- a w
37/33	ow	1	- o w
37/35	ow	1	- o w
37/37	ow	1	- o w
37/39	aw	1	- a w
37/41	aw	1	- a w
37/43	aw	1	- a w
37/45	aw	1	- a w
37/47	ab	1	- a b
37/49	am	1	- a m
37/51	ahm	1	- ah m
37/53	am	1	- a m
37/55	am	1	- a m
37/57	ab	1	- a b
37/59	ab	1	- a b
37/61	ab	1	- a b
37/63	ab	1	- a b
37/65	ahm	1	- ah m
37/67	ab	1	- a b
37/69	ab	1	- a b
37/71	ahm	1	- ah m
37/73	ahm	1	- ah m
37/75	ab	1	- a b
37/77	ahm	1	- ah m
37/79	ohm	1	- oh m
37/81	oam	1	- oa m
37/83	om	1	- o m
37/85	oaw	1	- oa w
37/87	oaw	1	- oa w
37/89	oaw	1	- oa w
37/91	ow	1	- o w
37/93	aon	1	- ao n
37/95	ab	1	- a b
37/97	oaw	1	- oa w
37/99	aw	1	- a w
37/101	ahun	1	- ahu n
37/105	ab	1	- a b
37/107	ab	1	- a b
37/109	am	1	- a m
37/111	NA	NA	-
37/113	ab	1	- a b
37/115	ahm	1	- ah m
37/117	aw	1	- a w
37/119	ab	1	- a b
37/121	aw	1	- a w
37/123	ab	1	- a b
37/125	ab	1	- a b
37/127	ahm	1	- ah m
37/129	aw	1	- a w
37/131	oaw	1	- oa w
37/133	aen	1	- ae n
37/135	aw	1	- a w
37/137	aw	1	- a w
37/139	oaw	1	- oa w
37/141	oaw	1	- oa w
37/145	auw	1	- au w
37/147	auw	1	- au w
37/149	auw	1	- au w
37/151	ow	1	- o w
37/153	auf	1	- au f
37/155	auw	1	- au w
37/157	auw	1	- au w
37/159	auw	1	- au w
37/163	ow	1	- o w
37/171	oaw	1	- oa w
38/33	auw	1	- au w
38/35	ow	1	- o w
38/37	aow	1	- ao w
38/39	aw	1	- a w
38/41	av	1	- a v
38/43	aw	1	- a w
38/45	av	1	- a v
38/47	aeen	1	- aee n
38/49	ahm	1	- ah m
38/51	ab	1	- a b
38/53	aw	1	- a w
38/55	ahm	1	- ah m
38/57	ab	1	- a b
38/59	ab	1	- a b
38/61	am	1	- a m
38/63	aw	1	- a w
38/65	am	1	- a m
38/67	ab	1	- a b
38/69	ab	1	- a b
38/71	ab	1	- a b
38/73	ahm	1	- ah m
38/75	ab	1	- a b
38/77	ahm	1	- ah m
38/79	ahm	1	- ah m
38/81	aom	1	- ao m
38/83	oam	1	- oa m
38/85	aw	1	- a w
38/87	oaw	1	- oa w
38/89	aw	1	- a w
38/91	aob	1	- ao b
38/93	oab	1	- oa b
38/95	oaj	1	- oa j
38/97	aw	1	- a w
38/99	ahn	1	- ah n
38/101	ahn	1	- ah n
38/103	an	1	- a n
38/105	an	1	- a n
38/107	ahn	1	- ah n
38/109	ab	1	- a b
38/111	ahn	1	- ah n
38/113	ahn	1	- ah n
38/115	ab	1	- a b
38/117	aw	1	- a w
38/119	ab	1	- a b
38/121	av	1	- a v
38/123	an	1	- a n
38/125	ahn	1	- ah n
38/127	aw	1	- a w
38/129	aw	1	- a w
38/131	ab	1	- a b
38/133	an	1	- a n
38/135	oaw	1	- oa w
38/145	auw	1	- au w
38/147	auw	1	- au w
38/149	auw	1	- au w
38/151	auw	1	- au w
38/153	ow	1	- o w
38/155	auw	1	- au w
38/159	ow	1	- o w
38/161	NA	NA	-
38/163	auw	1	- au w
39/29	av	1	- a v
39/31	oav	1	- oa v
39/33	ow	1	- o w
39/35	aow	1	- ao w
39/37	ab	1	- a b
39/39	aow	1	- ao w
39/41	oaw	1	- oa w
39/43	aw	1	- a w
39/45	aob	1	- ao b
39/47	aw	1	- a w
39/49	ab	1	- a b
39/51	aam	1	- aa m
39/53	ab	1	- a b
39/55	ab	1	- a b
39/57	ab	1	- a b
39/59	ab	1	- a b
39/61	ab	1	- a b
39/63	ab	1	- a b
39/65	ab	1	- a b
39/67	ahm	1	- ah m
39/69	ab	1	- a b
39/71	ahm	1	- ah m
39/73	ab	1	- a b
39/75	ab	1	- a b
39/77	ab	1	- a b
39/79	am	1	- a m
39/81	aom	1	- ao m
39/83	oam	1	- oa m
39/85	oam	1	- oa m
39/87	oaw	1	- oa w
39/89	aw	1	- a w
39/91	aw	1	- a w
39/93	aun	1	- au n
39/95	äun	1	- äu n
39/97	aan	1	- aa n
39/99	aan	1	- aa n
39/101	ahn	1	- ah n
39/103	an	1	- a n
39/105	ahn	1	- ah n
39/107	aan	1	- aa n
39/109	aan	1	- aa n
39/111	ahn	1	- ah n
39/113	aan	1	- aa n
39/115	ab	1	- a b
39/117	ahn	1	- ah n
39/119	aen	1	- ae n
39/121	ab	1	- a b
39/123	ahn	1	- ah n
39/125	aw	1	- a w
39/127	aw	1	- a w
39/129	ab	1	- a b
39/131	oab	1	- oa b
39/133	NA	NA	-
39/135	om	1	- o m
39/137	om	1	- o m
39/139	ob	1	- o b
39/149	auw	1	- au w
39/151	ow	1	- o w
39/153	NA	NA	-
39/155	ohw	1	- oh w
40/29	oaw	1	- oa w
40/31	oaw	1	- oa w
40/33	oow	1	- oo w
40/35	oab	1	- oa b
40/37	aov	1	- ao v
40/39	aw	1	- a w
40/41	av	1	- a v
40/43	oaw	1	- oa w
40/45	auw	1	- au w
40/47	aub	1	- au b
40/49	ab	1	- a b
40/51	ahm	1	- ah m
40/53	ab	1	- a b
40/55	aam	1	- aa m
40/57	ab	1	- a b
40/59	ahm	1	- ah m
40/61	ab	1	- a b
40/63	ab	1	- a b
40/65	ab	1	- a b
40/67	ahm	1	- ah m
40/69	am	1	- a m
40/71	ab	1	- a b
40/73	am	1	- a m
40/75	ab	1	- a b
40/77	am	1	- a m
40/79	oab	1	- oa b
40/81	oab	1	- oa b
40/83	oam	1	- oa m
40/85	ow	1	- o w
40/87	aun	1	- au n
40/89	auhn	1	- auh n
40/91	aun	1	- au n
40/93	aw	1	- a w
40/95	ahn	1	- ah n
40/97	an	1	- a n
40/99	oan	1	- oa n
40/101	ahn	1	- ah n
40/103	aan	1	- aa n
40/105	ahn	1	- ah n
40/107	ab	1	- a b
40/109	ab	1	- a b
40/111	ahn	1	- ah n
40/113	oab	1	- oa b
40/115	ahn	1	- ah n
40/119	oan	1	- oa n
40/121	ahn	1	- ah n
40/123	aw	1	- a w
40/125	oen	5	oe n
40/127	aaw	1	- aa w
40/129	ab	1	- a b
40/131	oab	1	- oa b
40/133	oam	1	- oa m
40/135	om	1	- o m
40/137	ob	1	- o b
40/141	ob	1	- o b
40/143	ob	1	- o b
40/149	ob	1	- o b
40/153	ow	1	- o w
40/155	ew	1	- e w
41/31	ow	1	- o w
41/33	oav	1	- oa v
41/35	aw	1	- a w
41/37	aw	1	- a w
41/39	aum	1	- au m
41/41	ob	1	- o b
41/43	aub	1	- au b
41/45	aub	1	- au b
41/47	aub	1	- au b
41/49	ab	1	- a b
41/51	ob	1	- o b
41/53	ab	1	- a b
41/55	ab	1	- a b
41/57	ab	1	- a b
41/59	ab	1	- a b
41/61	ab	1	- a b
41/63	am	1	- a m
41/65	aam	1	- aa m
41/67	ahm	1	- ah m
41/69	ahm	1	- ah m
41/71	ab	1	- a b
41/73	ab	1	- a b
41/75	ab	1	- a b
41/77	ab	1	- a b
41/79	oab	1	- oa b
41/81	oab	1	- oa b
41/83	ow	1	- o w
41/85	oab	1	- oa b
41/87	aon	1	- ao n
41/89	aun	1	- au n
41/91	aun	1	- au n
41/93	an	1	- a n
41/95	ahn	1	- ah n
41/97	ahen	1	- ahe n
41/99	ahn	1	- ah n
41/101	ahn	1	- ah n
41/103	ahn	1	- ah n
41/105	ahn	1	- ah n
41/107	on	1	- o n
41/109	am	1	- a m
41/111	ab	1	- a b
41/113	oaan	1	- oaa n
41/115	am	1	- a m
41/117	ahn	1	- ah n
41/119	oan	1	- oa n
41/121	oan	1	- oa n
41/123	on	1	- o n
41/125	on	1	- o n
41/127	aw	1	- a w
41/129	oab	1	- oa b
41/131	oab	1	- oa b
41/133	ob	1	- o b
41/135	ob	1	- o b
41/139	ob	1	- o b
41/141	ob	1	- o b
41/145	ob	1	- o b
41/147	ob	1	- o b
41/153	auw	1	- au w
41/155	auw	1	- au w
41/157	ahn	1	- ah n
41/159	of	1	- o f
41/161	auw	1	- au w
42/33	aov	1	- ao v
42/35	aw	1	- a w
