locations	strings	cognateID	alignments
085/081	blib	1	b l i b
085/083	blieb	1	b l ie b
085/085	blieb	1	b l ie b
085/087	blieb	1	b l ie b
085/089	blieb	1	b l ie b
085/091	blib	1	b l i b
085/093	blieb	1	b l ie b
085/095	blieb	1	b l ie b
085/097	bli	1	b l i -
085/101	blie	1	b l ie -
085/103	blib	1	b l i b
085/105	bli	1	b l i -
085/107	blie	1	b l ie -
085/109	bli	1	b l i -
085/111	bli	1	b l i -
085/113	blieb	1	b l ie b
085/115	bli	1	b l i -
085/117	blim	1	b l i m
085/119	blie	1	b l ie -
085/121	blieb	1	b l ie b
085/123	bli	1	b l i -
085/125	blie	1	b l ie -
085/127	blie	1	b l ie -
085/129	blie	1	b l ie -
085/131	bliem	1	b l ie m
085/133	bli	1	b l i -
085/135	bli	1	b l i -
085/137	blib	1	b l i b
085/139	blieb	1	b l ie b
085/141	NA	NA	-
085/143	bli	1	b l i -
085/145	blieb	1	b l ie b
085/147	blieb	1	b l ie b
085/149	blieb	1	b l ie b
085/175	ploi	1	p l oi -
085/193	pliib	1	p l ii b
085/197	pliib	1	p l ii b
086/033	blib	1	b l i b
086/035	blew	1	b l e w
086/037	blew	1	b l e w
086/039	blew	1	b l e w
086/041	blew	1	b l e w
086/043	bleww	1	b l e ww
086/045	bliib	1	b l ii b
086/047	bliew	1	b l ie w
086/049	bliw	1	b l i w
086/051	bliew	1	b l ie w
086/053	bliew	1	b l ie w
086/055	blib	1	b l i b
086/057	blieb	1	b l ie b
086/059	blieb	1	b l ie b
086/061	blieb	1	b l ie b
086/063	blieb	1	b l ie b
086/065	blieb	1	b l ie b
086/067	blieb	1	b l ie b
086/069	blieb	1	b l ie b
086/071	blieb	1	b l ie b
086/073	blieb	1	b l ie b
086/075	blieb	1	b l ie b
086/077	bliab	1	b l ia b
086/079	blieb	1	b l ie b
086/081	blih	1	b l ih -
086/083	bleb	1	b l e b
086/085	blieb	1	b l ie b
086/087	bli	1	b l i -
086/089	blieb	1	b l ie b
086/091	blie	1	b l ie -
086/093	blieb	1	b l ie b
086/095	blieb	1	b l ie b
086/097	blie	1	b l ie -
086/099	bliem	1	b l ie m
086/101	bli	1	b l i -
086/103	blim	1	b l i m
086/105	blim	1	b l i m
086/107	blieb	1	b l ie b
086/109	bli	1	b l i -
086/111	blieb	1	b l ie b
086/113	blieb	1	b l ie b
086/115	blieb	1	b l ie b
086/117	bli	1	b l i -
086/119	blie	1	b l ie -
086/121	NA	NA	-
086/123	blie	1	b l ie -
086/125	bli	1	b l i -
086/127	blieb	1	b l ie b
086/129	blie	1	b l ie -
086/131	blib	1	b l i b
086/133	blieb	1	b l ie b
086/135	bli	1	b l i -
086/137	blim	1	b l i m
086/139	blim	1	b l i m
086/141	blieb	1	b l ie b
086/143	blieb	1	b l ie b
086/145	blieb	1	b l ie b
086/147	blieb	1	b l ie b
086/149	blieb	1	b l ie b
086/151	blie	1	b l ie -
086/175	ple	1	p l e -
086/197	plie	1	p l ie -
086/199	pliem	1	p l ie m
087/033	blieb	1	b l ie b
087/035	bliw	1	b l i w
087/037	blew	1	b l e w
087/039	blew	1	b l e w
087/041	bliw	1	b l i w
087/043	blew	1	b l e w
087/045	bliib	1	b l ii b
087/049	bliew	1	b l ie w
087/051	bliew	1	b l ie w
087/053	blieb	1	b l ie b
087/055	blib	1	b l i b
087/057	blieb	1	b l ie b
087/059	blieb	1	b l ie b
087/061	bliib	1	b l ii b
087/063	blieb	1	b l ie b
087/065	blieb	1	b l ie b
087/067	blieb	1	b l ie b
087/069	blieb	1	b l ie b
087/071	blieb	1	b l ie b
087/073	blieb	1	b l ie b
087/075	blieb	1	b l ie b
087/077	blib	1	b l i b
087/079	blieb	1	b l ie b
087/081	bli	1	b l i -
087/083	blieb	1	b l ie b
087/085	blib	1	b l i b
087/087	blieb	1	b l ie b
087/089	bli	1	b l i -
087/091	NA	NA	-
087/093	blie	1	b l ie -
087/095	bli	1	b l i -
087/097	blim	1	b l i m
087/099	blie	1	b l ie -
087/101	bliem	1	b l ie m
087/103	bli	1	b l i -
087/105	bli	1	b l i -
087/107	blieb	1	b l ie b
087/109	bli	1	b l i -
087/111	blieb	1	b l ie b
087/113	blieb	1	b l ie b
087/115	bli	1	b l i -
087/117	bli	1	b l i -
087/119	blie	1	b l ie -
087/121	bli	1	b l i -
087/123	blieb	1	b l ie b
087/125	blie	1	b l ie -
087/127	bliem	1	b l ie m
087/129	blieb	1	b l ie b
087/133	bli	1	b l i -
087/135	blieb	1	b l ie b
087/137	blieb	1	b l ie b
087/139	bli	1	b l i -
087/141	blieb	1	b l ie b
087/143	blie	1	b l ie -
087/145	blieb	1	b l ie b
087/147	blieb	1	b l ie b
087/149	bli	1	b l i -
087/151	blieb	1	b l ie b
088/035	blew	1	b l e w
088/037	blew	1	b l e w
088/039	blew	1	b l e w
088/041	bliww	1	b l i ww
088/043	bliw	1	b l i w
088/045	bliieb	1	b l iie b
088/047	blieb	1	b l ie b
088/049	blieb	1	b l ie b
088/051	blieb	1	b l ie b
088/053	blieb	1	b l ie b
088/055	blieb	1	b l ie b
088/057	bliib	1	b l ii b
088/059	blieb	1	b l ie b
088/061	blieb	1	b l ie b
088/063	blieb	1	b l ie b
088/065	blieb	1	b l ie b
088/067	blieb	1	b l ie b
088/069	blieb	1	b l ie b
088/071	blieb	1	b l ie b
088/073	blieb	1	b l ie b
088/075	blieb	1	b l ie b
088/077	blieb	1	b l ie b
088/079	blieb	1	b l ie b
088/081	blie	1	b l ie -
088/083	bliem	1	b l ie m
088/085	bli	1	b l i -
088/087	blim	1	b l i m
088/089	blieb	1	b l ie b
088/091	blie	1	b l ie -
088/093	blie	1	b l ie -
088/095	blie	1	b l ie -
088/097	blieb	1	b l ie b
088/099	blie	1	b l ie -
088/101	bliem	1	b l ie m
088/103	bli	1	b l i -
088/105	blim	1	b l i m
088/107	blieb	1	b l ie b
088/109	blie	1	b l ie -
088/113	blieb	1	b l ie b
088/115	blie	1	b l ie -
088/117	blieb	1	b l ie b
088/121	blie	1	b l ie -
088/123	blieb	1	b l ie b
088/127	bli	1	b l i -
088/129	blieb	1	b l ie b
088/131	bli	1	b l i -
088/137	bliem	1	b l ie m
088/139	bliem	1	b l ie m
088/141	bli	1	b l i -
088/143	blieb	1	b l ie b
088/145	bli	1	b l i -
088/147	blie	1	b l ie -
088/149	bliem	1	b l ie m
089/035	blew	1	b l e w
089/037	blew	1	b l e w
089/039	blew	1	b l e w
089/041	blew	1	b l e w
089/043	blew	1	b l e w
089/045	blib	1	b l i b
089/047	bliib	1	b l ii b
089/049	blieb	1	b l ie b
089/051	blieb	1	b l ie b
089/053	blieb	1	b l ie b
089/055	bliib	1	b l ii b
089/057	blieb	1	b l ie b
089/059	blieb	1	b l ie b
089/061	blieb	1	b l ie b
089/063	blieb	1	b l ie b
089/065	blieb	1	b l ie b
089/067	blieb	1	b l ie b
089/069	blieb	1	b l ie b
089/071	blieab	1	b l iea b
089/073	blieb	1	b l ie b
089/075	blieb	1	b l ie b
089/077	bliieb	1	b l iie b
089/079	blieb	1	b l ie b
089/081	blieb	1	b l ie b
089/083	blie	1	b l ie -
089/085	blieb	1	b l ie b
089/087	blieb	1	b l ie b
089/089	bli	1	b l i -
089/091	blim	1	b l i m
089/093	blim	1	b l i m
089/095	blim	1	b l i m
089/097	blim	1	b l i m
089/099	blim	1	b l i m
089/101	blieb	1	b l ie b
089/103	blieb	1	b l ie b
089/105	bli	1	b l i -
089/107	blie	1	b l ie -
089/109	blieb	1	b l ie b
089/111	blie	1	b l ie -
089/113	blieb	1	b l ie b
089/115	bli	1	b l i -
089/117	bli	1	b l i -
089/119	bli	1	b l i -
089/121	blie	1	b l ie -
089/123	blib	1	b l i b
089/125	blü	1	b l ü -
089/127	blieb	1	b l ie b
089/129	bli	1	b l i -
089/131	blie	1	b l ie -
089/133	bli	1	b l i -
089/135	blie	1	b l ie -
089/137	blieb	1	b l ie b
089/139	blie	1	b l ie -
089/141	blieb	1	b l ie b
089/143	blie	1	b l ie -
089/145	bli	1	b l i -
089/147	blib	1	b l i b
089/149	blim	1	b l i m
090/035	blew	1	b l e w
090/037	blew	1	b l e w
090/039	blew	1	b l e w
090/041	blew	1	b l e w
090/043	bliw	1	b l i w
090/045	bliib	1	b l ii b
090/047	bliew	1	b l ie w
090/049	blieb	1	b l ie b
090/051	blieb	1	b l ie b
090/053	blieb	1	b l ie b
090/055	blib	1	b l i b
090/057	blieb	1	b l ie b
090/059	blieb	1	b l ie b
090/061	bliieb	1	b l iie b
090/063	blieb	1	b l ie b
090/065	blieb	1	b l ie b
090/067	blieb	1	b l ie b
090/069	blib	1	b l i b
090/071	blieb	1	b l ie b
090/073	blieb	1	b l ie b
090/075	blib	1	b l i b
090/077	blieb	1	b l ie b
090/079	blieb	1	b l ie b
090/081	blieb	1	b l ie b
090/083	blieb	1	b l ie b
090/085	bli	1	b l i -
090/087	blieb	1	b l ie b
090/089	blie	1	b l ie -
090/091	bliem	1	b l ie m
090/093	bli	1	b l i -
090/095	blie	1	b l ie -
090/097	blim	1	b l i m
090/099	blieb	1	b l ie b
090/101	blieb	1	b l ie b
090/103	blieb	1	b l ie b
090/105	blie	1	b l ie -
090/107	bliem	1	b l ie m
090/109	blieb	1	b l ie b
090/111	blieb	1	b l ie b
090/113	blieb	1	b l ie b
090/115	bli	1	b l i -
090/119	blib	1	b l i b
090/121	blie	1	b l ie -
090/123	blim	1	b l i m
090/125	bli	1	b l i -
090/127	blieb	1	b l ie b
090/129	blieb	1	b l ie b
090/131	bli	1	b l i -
090/133	bliib	1	b l ii b
090/135	bli	1	b l i -
090/137	blieb	1	b l ie b
090/139	blieb	1	b l ie b
090/141	bli	1	b l i -
090/143	blim	1	b l i m
090/145	blieb	1	b l ie b
090/147	bli	1	b l i -
090/149	blim	1	b l i m
090/151	blie	1	b l ie -
091/035	blew	1	b l e w
091/037	blew	1	b l e w
091/039	bleww	1	b l e ww
091/041	bliw	1	b l i w
091/043	bliw	1	b l i w
091/045	blieb	1	b l ie b
091/047	blieb	1	b l ie b
091/049	bliäb	1	b l iä b
091/051	blieb	1	b l ie b
091/053	blieb	1	b l ie b
091/055	blieb	1	b l ie b
091/057	blieb	1	b l ie b
091/059	blieb	1	b l ie b
091/061	blieb	1	b l ie b
091/063	blib	1	b l i b
091/065	bliib	1	b l ii b
091/067	blib	1	b l i b
091/069	blieb	1	b l ie b
091/071	blieb	1	b l ie b
091/073	bliib	1	b l ii b
091/075	blieb	1	b l ie b
091/077	blieb	1	b l ie b
091/079	blieb	1	b l ie b
091/081	blib	1	b l i b
091/083	blie	1	b l ie -
091/085	blieb	1	b l ie b
091/087	bli	1	b l i -
091/091	blieb	1	b l ie b
091/093	bli	1	b l i -
091/095	blib	1	b l i b
091/097	bli	1	b l i -
091/099	blib	1	b l i b
091/101	bli	1	b l i -
091/103	bliem	1	b l ie m
091/105	blieb	1	b l ie b
091/107	blieb	1	b l ie b
091/109	blieb	1	b l ie b
091/111	bli	1	b l i -
091/113	blieb	1	b l ie b
091/115	blieb	1	b l ie b
091/117	blie	1	b l ie -
091/119	blieb	1	b l ie b
091/121	blie	1	b l ie -
091/125	bli	1	b l i -
091/129	bli	1	b l i -
091/131	blie	1	b l ie -
091/133	bli	1	b l i -
091/135	blim	1	b l i m
091/137	blieb	1	b l ie b
091/139	blie	1	b l ie -
091/141	bliem	1	b l ie m
091/143	bli	1	b l i -
091/145	blim	1	b l i m
091/147	blie	1	b l ie -
091/149	blie	1	b l ie -
091/151	bli	1	b l i -
091/155	pli	1	p l i -
092/033	blew	1	b l e w
092/035	blew	1	b l e w
092/037	bliw	1	b l i w
092/039	blew	1	b l e w
092/041	bliew	1	b l ie w
092/043	blib	1	b l i b
092/045	bliib	1	b l ii b
092/047	blib	1	b l i b
092/049	bliw	1	b l i w
092/051	blib	1	b l i b
092/053	blib	1	b l i b
092/055	blieb	1	b l ie b
092/057	blieb	1	b l ie b
092/059	blieb	1	b l ie b
092/061	blieb	1	b l ie b
092/063	blieb	1	b l ie b
092/065	blieb	1	b l ie b
092/067	bliib	1	b l ii b
092/069	bliib	1	b l ii b
092/071	blib	1	b l i b
092/073	blieb	1	b l ie b
092/075	blib	1	b l i b
092/077	blieb	1	b l ie b
092/079	blieb	1	b l ie b
092/081	blie	1	b l ie -
092/083	bliem	1	b l ie m
092/085	blieb	1	b l ie b
092/087	blieb	1	b l ie b
092/089	blie	1	b l ie -
092/091	bliem	1	b l ie m
092/093	blieb	1	b l ie b
092/095	blie	1	b l ie -
092/097	bli	1	b l i -
092/099	blim	1	b l i m
092/101	blib	1	b l i b
092/103	bli	1	b l i -
092/105	blii	1	b l ii -
092/107	blieb	1	b l ie b
092/109	blieb	1	b l ie b
092/111	blieb	1	b l ie b
092/113	blie	1	b l ie -
092/115	bliem	1	b l ie m
092/117	bli	1	b l i -
092/119	blie	1	b l ie -
092/121	blieb	1	b l ie b
092/123	blieb	1	b l ie b
092/125	blie	1	b l ie -
092/127	blieb	1	b l ie b
092/129	blieb	1	b l ie b
092/131	blieb	1	b l ie b
092/133	blieb	1	b l ie b
092/135	blie	1	b l ie -
092/137	bliem	1	b l ie m
092/139	bli	1	b l i -
092/141	blie	1	b l ie -
092/143	blieb	1	b l ie b
092/145	bli	1	b l i -
092/147	bli	1	b l i -
092/149	blieb	1	b l ie b
092/151	blieb	1	b l ie b
093/035	bliw	1	b l i w
093/037	blew	1	b l e w
093/039	blew	1	b l e w
093/041	bliw	1	b l i w
093/043	blieb	1	b l ie b
093/045	blieb	1	b l ie b
093/047	bliw	1	b l i w
093/049	blib	1	b l i b
093/051	bliew	1	b l ie w
093/053	blib	1	b l i b
093/055	blieb	1	b l ie b
093/057	blieb	1	b l ie b
093/059	blib	1	b l i b
093/061	blib	1	b l i b
093/063	blib	1	b l i b
093/065	blieb	1	b l ie b
093/067	blib	1	b l i b
093/069	blib	1	b l i b
093/071	blieb	1	b l ie b
093/073	blieb	1	b l ie b
093/075	blieb	1	b l ie b
093/077	blieb	1	b l ie b
093/079	bliew	1	b l ie w
093/081	bliw	1	b l i w
093/083	blieb	1	b l ie b
093/085	blieb	1	b l ie b
093/087	blieb	1	b l ie b
093/089	blie	1	b l ie -
093/091	bliem	1	b l ie m
093/093	bliem	1	b l ie m
093/095	blieb	1	b l ie b
093/097	blieb	1	b l ie b
093/099	blieb	1	b l ie b
093/101	blieb	1	b l ie b
093/103	bli	1	b l i -
093/105	blim	1	b l i m
093/109	blie	1	b l ie -
093/111	NA	NA	-
093/113	blie	1	b l ie -
093/115	blieb	1	b l ie b
093/117	bli	1	b l i -
093/119	blie	1	b l ie -
093/121	blieb	1	b l ie b
093/123	blieb	1	b l ie b
093/125	bli	1	b l i -
093/127	bli	1	b l i -
093/129	blieb	1	b l ie b
093/131	blie	1	b l ie -
093/133	bliem	1	b l ie m
093/137	bliem	1	b l ie m
093/139	bliem	1	b l ie m
093/143	bli	1	b l i -
093/145	blie	1	b l ie -
093/147	blieb	1	b l ie b
093/149	blieb	1	b l ie b
093/151	blie	1	b l ie -
093/153	plie	1	p l ie -
093/155	blie	1	b l ie -
094/033	bliiw	1	b l ii w
094/035	blew	1	b l e w
094/037	blew	1	b l e w
094/039	blew	1	b l e w
094/041	bleeb	1	b l ee b
094/043	bliiw	1	b l ii w
094/045	bliw	1	b l i w
094/047	blieb	1	b l ie b
094/049	bliw	1	b l i w
094/051	blieb	1	b l ie b
094/053	blib	1	b l i b
094/055	blib	1	b l i b
094/057	bliib	1	b l ii b
094/059	blib	1	b l i b
094/061	bleb	1	b l e b
094/063	blieb	1	b l ie b
094/065	blieb	1	b l ie b
094/067	bliib	1	b l ii b
094/069	blieb	1	b l ie b
094/071	blieb	1	b l ie b
094/073	blieb	1	b l ie b
094/075	blieb	1	b l ie b
094/077	blieb	1	b l ie b
094/079	blieb	1	b l ie b
094/081	blim	1	b l i m
094/083	blie	1	b l ie -
094/085	bliem	1	b l ie m
094/087	bliem	1	b l ie m
094/089	blieb	1	b l ie b
094/091	blie	1	b l ie -
094/093	bli	1	b l i -
094/095	blie	1	b l ie -
094/097	blieb	1	b l ie b
094/099	bli	1	b l i -
094/101	blie	1	b l ie -
094/103	blie	1	b l ie -
094/105	bli	1	b l i -
094/107	blieb	1	b l ie b
094/109	blie	1	b l ie -
094/111	blieb	1	b l ie b
094/113	blieb	1	b l ie b
094/115	bli	1	b l i -
094/117	blim	1	b l i m
094/119	blieb	1	b l ie b
094/121	bli	1	b l i -
094/123	bli	1	b l i -
094/125	blüi	1	b l üi -
094/127	blieb	1	b l ie b
094/129	blie	1	b l ie -
094/131	bliem	1	b l ie m
094/133	bli	1	b l i -
094/135	blieb	1	b l ie b
094/137	blieb	1	b l ie b
094/139	blie	1	b l ie -
094/141	blieb	1	b l ie b
094/143	blieb	1	b l ie b
094/145	NA	NA	-
094/147	NA	NA	-
094/149	blib	1	b l i b
094/151	blie	1	b l ie -
094/153	blib	1	b l i b
095/031	blieb	1	b l ie b
095/033	blew	1	b l e w
095/035	bliw	1	b l i w
095/037	blew	1	b l e w
095/039	blew	1	b l e w
095/041	blib	1	b l i b
095/043	blieb	1	b l ie b
095/045	blieb	1	b l ie b
095/047	bliib	1	b l ii b
095/049	blib	1	b l i b
095/051	blib	1	b l i b
095/053	blieb	1	b l ie b
095/055	blieb	1	b l ie b
095/057	blib	1	b l i b
095/059	blieb	1	b l ie b
095/061	blieb	1	b l ie b
095/063	blieb	1	b l ie b
095/065	blieb	1	b l ie b
095/067	blieb	1	b l ie b
095/069	blieb	1	b l ie b
095/071	blieb	1	b l ie b
095/073	blieb	1	b l ie b
095/075	blieb	1	b l ie b
095/077	blieb	1	b l ie b
095/079	blieb	1	b l ie b
095/081	bliew	1	b l ie w
095/083	blie	1	b l ie -
095/085	bli	1	b l i -
095/087	blim	1	b l i m
095/089	blie	1	b l ie -
095/091	bli	1	b l i -
095/093	blieb	1	b l ie b
095/095	blie	1	b l ie -
095/097	blia	1	b l ia -
095/099	blie	1	b l ie -
095/101	blieb	1	b l ie b
095/103	blieb	1	b l ie b
095/105	blie	1	b l ie -
095/107	bli	1	b l i -
095/109	blie	1	b l ie -
095/111	blib	1	b l i b
095/113	blieb	1	b l ie b
095/115	bli	1	b l i -
095/117	blim	1	b l i m
095/119	blie	1	b l ie -
095/121	bliem	1	b l ie m
095/123	bli	1	b l i -
095/125	blü	1	b l ü -
095/129	blie	1	b l ie -
095/131	bliem	1	b l ie m
095/133	blieb	1	b l ie b
095/139	blieb	1	b l ie b
095/141	blieb	1	b l ie b
095/143	blieb	1	b l ie b
095/145	blie	1	b l ie -
095/147	blieb	1	b l ie b
095/149	blie	1	b l ie -
095/151	bliem	1	b l ie m
095/153	pli	1	p l i -
095/155	blieb	1	b l ie b
096/031	bliw	1	b l i w
096/033	bliiw	1	b l ii w
096/035	blee	1	b l ee -
096/037	blew	1	b l e w
096/039	blew	1	b l e w
096/041	blib	1	b l i b
096/043	blieb	1	b l ie b
096/045	blib	1	b l i b
096/047	blieb	1	b l ie b
096/049	blieb	1	b l ie b
096/051	blieb	1	b l ie b
096/053	blib	1	b l i b
096/055	blib	1	b l i b
096/057	blib	1	b l i b
096/059	blieb	1	b l ie b
096/061	blib	1	b l i b
096/063	blieb	1	b l ie b
096/065	blib	1	b l i b
096/067	blieb	1	b l ie b
096/069	blieb	1	b l ie b
096/071	blieb	1	b l ie b
096/075	blib	1	b l i b
096/077	blib	1	b l i b
096/079	blieb	1	b l ie b
096/081	blieb	1	b l ie b
096/083	blie	1	b l ie -
096/085	bli	1	b l i -
096/087	blie	1	b l ie -
096/089	blib	1	b l i b
096/091	blie	1	b l ie -
096/093	blieb	1	b l ie b
096/095	bli	1	b l i -
096/097	blieb	1	b l ie b
096/099	blib	1	b l i b
096/101	bliab	1	b l ia b
096/103	blieb	1	b l ie b
096/105	bli	1	b l i -
096/107	blieb	1	b l ie b
096/109	blieb	1	b l ie b
096/111	bli	1	b l i -
096/113	blim	1	b l i m
096/115	blie	1	b l ie -
096/117	bliem	1	b l ie m
096/119	blieb	1	b l ie b
096/121	blib	1	b l i b
096/123	blib	1	b l i b
096/125	bli	1	b l i -
096/129	blie	1	b l ie -
096/131	bli	1	b l i -
096/135	blib	1	b l i b
096/137	blieb	1	b l ie b
096/139	blieb	1	b l ie b
096/141	blie	1	b l ie -
096/143	NA	NA	-
096/145	blie	1	b l ie -
096/147	pli	1	p l i -
096/151	bli	1	b l i -
096/153	pli	1	p l i -
096/155	plim	1	p l i m
097/031	bliw	1	b l i w
097/033	bliw	1	b l i w
097/035	bliw	1	b l i w
097/037	blew	1	b l e w
097/039	blieb	1	b l ie b
097/041	blib	1	b l i b
097/043	bliw	1	b l i w
097/045	blib	1	b l i b
097/047	blib	1	b l i b
097/049	blib	1	b l i b
097/051	blib	1	b l i b
097/053	blib	1	b l i b
097/055	blieb	1	b l ie b
097/057	blib	1	b l i b
097/059	blib	1	b l i b
097/061	blib	1	b l i b
097/063	blib	1	b l i b
097/065	blib	1	b l i b
097/067	blieb	1	b l ie b
097/069	bliib	1	b l ii b
097/071	blieb	1	b l ie b
097/073	blieb	1	b l ie b
097/075	blieb	1	b l ie b
097/077	blieeb	1	b l iee b
097/079	blieb	1	b l ie b
097/081	blieb	1	b l ie b
097/083	blie	1	b l ie -
097/085	bli	1	b l i -
097/087	blim	1	b l i m
097/089	blieb	1	b l ie b
097/091	blieb	1	b l ie b
097/093	blia	1	b l ia -
097/095	blie	1	b l ie -
097/097	NA	NA	-
097/099	blieb	1	b l ie b
097/103	bli	1	b l i -
097/105	blieb	1	b l ie b
097/107	blie	1	b l ie -
097/109	blib	1	b l i b
097/113	NA	NA	-
097/125	blieb	1	b l ie b
097/131	blieb	1	b l ie b
097/133	blie	1	b l ie -
097/139	blib	1	b l i b
097/141	blie	1	b l ie -
097/143	blieb	1	b l ie b
097/145	blie	1	b l ie -
097/149	blib	1	b l i b
097/153	blieb	1	b l ie b
098/033	bliw	1	b l i w
098/035	bliiw	1	b l ii w
098/037	blew	1	b l e w
098/039	blib	1	b l i b
098/041	blib	1	b l i b
098/043	blieb	1	b l ie b
098/045	blib	1	b l i b
098/047	blib	1	b l i b
098/049	blieb	1	b l ie b
098/051	blib	1	b l i b
098/053	blib	1	b l i b
098/055	blib	1	b l i b
098/057	blib	1	b l i b
098/059	blib	1	b l i b
098/061	blieb	1	b l ie b
098/063	blib	1	b l i b
098/065	blieb	1	b l ie b
098/067	blib	1	b l i b
098/069	blieb	1	b l ie b
098/071	blieb	1	b l ie b
098/073	blieb	1	b l ie b
098/075	blib	1	b l i b
098/077	blieb	1	b l ie b
098/079	blieb	1	b l ie b
098/081	blie	1	b l ie -
098/083	bliem	1	b l ie m
098/085	bliem	1	b l ie m
098/087	bli	1	b l i -
098/089	blieb	1	b l ie b
098/091	bli	1	b l i -
098/093	blieb	1	b l ie b
098/095	blieb	1	b l ie b
098/097	NA	NA	-
098/103	blieb	1	b l ie b
098/105	blie	1	b l ie -
098/107	blieb	1	b l ie b
098/109	blieb	1	b l ie b
098/111	blieb	1	b l ie b
098/119	blieb	1	b l ie b
098/123	bli	1	b l i -
098/125	blieb	1	b l ie b
098/127	blieb	1	b l ie b
098/135	blieb	1	b l ie b
098/137	bliab	1	b l ia b
098/139	blieb	1	b l ie b
098/141	blieb	1	b l ie b
098/143	blieb	1	b l ie b
098/145	blieb	1	b l ie b
098/147	blieb	1	b l ie b
098/149	blieb	1	b l ie b
098/151	bli	1	b l i -
099/033	bliw	1	b l i w
099/035	bleb	1	b l e b
099/037	blieb	1	b l ie b
099/039	bleb	1	b l e b
099/041	blieb	1	b l ie b
099/043	bliieb	1	b l iie b
099/045	blieb	1	b l ie b
099/047	blib	1	b l i b
099/049	blib	1	b l i b
099/051	blib	1	b l i b
099/053	blib	1	b l i b
099/055	plib	1	p l i b
099/057	bleb	1	b l e b
099/059	blib	1	b l i b
099/063	blieb	1	b l ie b
099/065	bliib	1	b l ii b
099/067	blieb	1	b l ie b
099/069	blieb	1	b l ie b
099/071	blieb	1	b l ie b
099/073	blieb	1	b l ie b
099/075	blieb	1	b l ie b
099/077	bliib	1	b l ii b
099/081	blib	1	b l i b
099/083	blieb	1	b l ie b
099/085	blieb	1	b l ie b
099/089	blieb	1	b l ie b
099/093	blie	1	b l ie -
099/095	blieb	1	b l ie b
099/099	blieb	1	b l ie b
099/101	blieb	1	b l ie b
099/103	NA	NA	-
099/105	blieb	1	b l ie b
099/107	blie	1	b l ie -
099/109	bli	1	b l i -
099/111	blim	1	b l i m
099/113	blieb	1	b l ie b
099/121	blie	1	b l ie -
099/123	bliem	1	b l ie m
099/125	blieb	1	b l ie b
099/131	blieb	1	b l ie b
099/137	blieb	1	b l ie b
099/139	blie	1	b l ie -
099/141	bliem	1	b l ie m
099/143	blieb	1	b l ie b
099/145	bli	1	b l i -
099/147	blii	1	b l ii -
100/033	bliw	1	b l i w
100/035	bleb	1	b l e b
100/037	blib	1	b l i b
100/039	bliib	1	b l ii b
100/041	bliib	1	b l ii b
100/043	bliib	1	b l ii b
100/045	NA	NA	-
100/049	NA	NA	-
100/051	plib	1	p l i b
100/053	blib	1	b l i b
100/055	plib	1	p l i b
100/057	bleb	1	b l e b
100/059	bleb	1	b l e b
100/061	NA	NA	-
100/065	blib	1	b l i b
100/067	blib	1	b l i b
100/069	blib	1	b l i b
100/071	blieb	1	b l ie b
100/073	blieb	1	b l ie b
100/075	blieb	1	b l ie b
100/077	blieb	1	b l ie b
100/081	blib	1	b l i b
100/083	blib	1	b l i b
100/089	blieb	1	b l ie b
100/093	blie	1	b l ie -
100/095	bli	1	b l i -
100/097	blieb	1	b l ie b
100/099	blieb	1	b l ie b
100/101	bli	1	b l i -
100/109	blieb	1	b l ie b
100/111	blie	1	b l ie -
100/113	blib	1	b l i b
100/115	blieb	1	b l ie b
100/117	blie	1	b l ie -
100/119	blieb	1	b l ie b
100/121	blieb	1	b l ie b
100/125	blieb	1	b l ie b
100/127	blieb	1	b l ie b
100/129	blieb	1	b l ie b
100/133	blieb	1	b l ie b
100/135	blieb	1	b l ie b
100/141	blieb	1	b l ie b
100/143	blie	1	b l ie -
100/145	blieb	1	b l ie b
101/035	blib	1	b l i b
101/037	blib	1	b l i b
101/039	blyb	1	b l y b
101/041	blib	1	b l i b
101/043	blib	1	b l i b
101/045	blib	1	b l i b
101/047	plib	1	p l i b
101/049	blib	1	b l i b
101/051	plib	1	p l i b
101/053	blib	1	b l i b
101/055	blib	1	b l i b
101/057	plib	1	p l i b
101/059	blib	1	b l i b
101/061	pleb	1	p l e b
101/063	pleieb	1	p l eie b
101/065	blieb	1	b l ie b
101/067	bliab	1	b l ia b
101/071	blieb	1	b l ie b
101/075	blieb	1	b l ie b
101/077	blieb	1	b l ie b
101/079	blieb	1	b l ie b
101/081	blieb	1	b l ie b
101/091	blie	1	b l ie -
101/093	bli	1	b l i -
101/095	blim	1	b l i m
101/097	blieb	1	b l ie b
101/099	blieb	1	b l ie b
101/101	bli	1	b l i -
101/103	blie	1	b l ie -
101/107	bli	1	b l i -
101/109	blim	1	b l i m
101/113	blie	1	b l ie -
101/115	blieb	1	b l ie b
101/121	blib	1	b l i b
101/125	blie	1	b l ie -
101/129	blieb	1	b l ie b
101/131	blieb	1	b l ie b
101/133	blie	1	b l ie -
101/137	blib	1	b l i b
101/139	blieb	1	b l ie b
101/141	blieb	1	b l ie b
101/143	blieb	1	b l ie b
101/145	pli	1	p l i -
101/147	bli	1	b l i -
102/037	blib	1	b l i b
102/039	blib	1	b l i b
102/041	bliib	1	b l ii b
102/043	blieb	1	b l ie b
102/045	bblib	1	bb l i b
102/047	blib	1	b l i b
102/049	blib	1	b l i b
