locations	strings	cognateID	alignments
052/139	schnei	1	sch n ei -
052/141	schnei	1	sch n ei -
052/143	schnei	1	sch n ei -
052/145	schnei	1	sch n ei -
052/147	schnei	1	sch n ei -
052/149	schnei	1	sch n ei -
052/151	schnai	1	sch n ai -
052/153	schnei	1	sch n ei -
052/155	schnei	1	sch n ei -
052/157	schnei	1	sch n ei -
052/159	schnei	1	sch n ei -
053/023	schnie	1	sch n ie -
053/025	schnäi	1	sch n äi -
053/027	schnee	1	sch n ee -
053/029	schnee	1	sch n ee -
053/031	schnea	1	sch n ea -
053/033	schnee	1	sch n ee -
053/035	schnäi	1	sch n äi -
053/037	schnäi	1	sch n äi -
053/039	schnäi	1	sch n äi -
053/041	schniäh	1	sch n iäh -
053/043	snei	1	s n ei -
053/045	snäi	1	s n äi -
053/047	schneu	1	sch n eu -
053/049	snei	1	s n ei -
053/051	schnai	1	sch n ai -
053/053	schnäi	1	sch n äi -
053/055	schnei	1	sch n ei -
053/057	schnee	1	sch n ee -
053/059	schnee	1	sch n ee -
053/061	schnee	1	sch n ee -
053/063	schnei	1	sch n ei -
053/065	snei	1	s n ei -
053/067	snei	1	s n ei -
053/069	snei	1	s n ei -
053/071	schnä	1	sch n ä -
053/073	schnai	1	sch n ai -
053/075	schnea	1	sch n ea -
053/077	schnäh	1	sch n äh -
053/079	schnä	1	sch n ä -
053/081	schnie	1	sch n ie -
053/083	schnie	1	sch n ie -
053/085	schnie	1	sch n ie -
053/087	schnie	1	sch n ie -
053/089	schnie	1	sch n ie -
053/091	schnee	1	sch n ee -
053/093	schnie	1	sch n ie -
053/095	schnee	1	sch n ee -
053/097	schnee	1	sch n ee -
053/099	schnee	1	sch n ee -
053/101	schnie	1	sch n ie -
053/103	schnee	1	sch n ee -
053/105	schnie	1	sch n ie -
053/107	schnee	1	sch n ee -
053/109	schnie	1	sch n ie -
053/111	schniä	1	sch n iä -
053/113	schnee	1	sch n ee -
053/115	schnie	1	sch n ie -
053/121	schnee	1	sch n ee -
053/123	schnie	1	sch n ie -
053/125	schnee	1	sch n ee -
053/127	schnie	1	sch n ie -
053/129	schnie	1	sch n ie -
053/131	schnie	1	sch n ie -
053/133	schnie	1	sch n ie -
053/135	schnie	1	sch n ie -
053/137	schnei	1	sch n ei -
053/139	schnei	1	sch n ei -
053/141	schnei	1	sch n ei -
053/143	schnei	1	sch n ei -
053/145	schnei	1	sch n ei -
053/147	schnai	1	sch n ai -
053/149	schnei	1	sch n ei -
053/151	schnai	1	sch n ai -
053/153	schnei	1	sch n ei -
053/155	schnei	1	sch n ei -
053/157	schnee	1	sch n ee -
054/023	schnie	1	sch n ie -
054/025	schniä	1	sch n iä -
054/027	schnee	1	sch n ee -
054/029	schnee	1	sch n ee -
054/031	schnee	1	sch n ee -
054/033	schnee	1	sch n ee -
054/035	schnee	1	sch n ee -
054/037	snäi	1	s n äi -
054/039	schnäi	1	sch n äi -
054/041	schnei	1	sch n ei -
054/043	snäi	1	s n äi -
054/045	schnäy	1	sch n äy -
054/047	snei	1	s n ei -
054/049	schnai	1	sch n ai -
054/051	snai	1	s n ai -
054/053	schnäi	1	sch n äi -
054/055	schnee	1	sch n ee -
054/057	sznee	1	sz n ee -
054/059	snee	1	s n ee -
054/061	schnei	1	sch n ei -
054/063	schnei	1	sch n ei -
054/065	snei	1	s n ei -
054/067	schnie	1	sch n ie -
054/069	schnee	1	sch n ee -
054/071	schnäh	1	sch n äh -
054/073	schnäh	1	sch n äh -
054/075	schnää	1	sch n ää -
054/077	schnä	1	sch n ä -
054/079	schnie	1	sch n ie -
054/081	schnee	1	sch n ee -
054/083	schni	1	sch n i -
054/085	schnie	1	sch n ie -
054/087	schnih	1	sch n ih -
054/089	schnieh	1	sch n ieh -
054/091	schnie	1	sch n ie -
054/093	schnie	1	sch n ie -
054/095	schniä	1	sch n iä -
054/097	schnee	1	sch n ee -
054/099	schnee	1	sch n ee -
054/101	schniie	1	sch n iie -
054/103	schnee	1	sch n ee -
054/105	schnie	1	sch n ie -
054/107	schniä	1	sch n iä -
054/109	schnie	1	sch n ie -
054/111	schnie	1	sch n ie -
054/113	schnih	1	sch n ih -
054/115	schnie	1	sch n ie -
054/117	schnie	1	sch n ie -
054/119	schnie	1	sch n ie -
054/121	schnee	1	sch n ee -
054/123	schnie	1	sch n ie -
054/125	schnie	1	sch n ie -
054/127	schnie	1	sch n ie -
054/131	schnie	1	sch n ie -
054/133	schniea	1	sch n iea -
054/135	schnie	1	sch n ie -
054/137	schnee	1	sch n ee -
054/139	schnei	1	sch n ei -
054/141	schnai	1	sch n ai -
054/143	schnei	1	sch n ei -
054/145	schnei	1	sch n ei -
054/147	schnei	1	sch n ei -
054/149	schnei	1	sch n ei -
054/151	schnei	1	sch n ei -
054/153	schneei	1	sch n eei -
054/155	schnei	1	sch n ei -
054/157	schnee	1	sch n ee -
054/159	schnie	1	sch n ie -
054/161	schnie	1	sch n ie -
054/163	schnee	1	sch n ee -
055/023	schnie	1	sch n ie -
055/025	schniö	1	sch n iö -
055/027	schnie	1	sch n ie -
055/029	schnee	1	sch n ee -
055/031	schniä	1	sch n iä -
055/033	schnia	1	sch n ia -
055/035	schnee	1	sch n ee -
055/037	schnee	1	sch n ee -
055/039	schnäi	1	sch n äi -
055/041	schnäi	1	sch n äi -
055/043	snäi	1	s n äi -
055/045	snai	1	s n ai -
055/047	snai	1	s n ai -
055/049	snai	1	s n ai -
055/051	schnee	1	sch n ee -
055/053	snee	1	s n ee -
055/055	schnee	1	sch n ee -
055/057	schnee	1	sch n ee -
055/059	schnee	1	sch n ee -
055/061	schnee	1	sch n ee -
055/063	schnee	1	sch n ee -
055/065	schnee	1	sch n ee -
055/067	schnei	1	sch n ei -
055/069	schnee	1	sch n ee -
055/071	schee	1	sch - ee -
055/073	schnäa	1	sch n äa -
055/075	schnei	1	sch n ei -
055/077	schnäi	1	sch n äi -
055/079	schnäi	1	sch n äi -
055/081	schnie	1	sch n ie -
055/083	schnäi	1	sch n äi -
055/085	schni	1	sch n i -
055/087	schnie	1	sch n ie -
055/089	schnie	1	sch n ie -
055/091	schnie	1	sch n ie -
055/093	schnie	1	sch n ie -
055/095	schnie	1	sch n ie -
055/097	schnee	1	sch n ee -
055/099	schnee	1	sch n ee -
055/101	schnie	1	sch n ie -
055/103	schnie	1	sch n ie -
055/105	schnii	1	sch n ii -
055/107	schnie	1	sch n ie -
055/109	schniee	1	sch n iee -
055/111	schniee	1	sch n iee -
055/113	schniä	1	sch n iä -
055/115	schni	1	sch n i -
055/117	schnie	1	sch n ie -
055/119	schnie	1	sch n ie -
055/123	schnie	1	sch n ie -
055/125	schnie	1	sch n ie -
055/127	schnie	1	sch n ie -
055/131	schnie	1	sch n ie -
055/133	schni	1	sch n i -
055/135	schnie	1	sch n ie -
055/137	schnie	1	sch n ie -
055/139	schnee	1	sch n ee -
055/141	schnee	1	sch n ee -
055/143	schnee	1	sch n ee -
055/145	schnei	1	sch n ei -
055/147	schnei	1	sch n ei -
055/149	schnei	1	sch n ei -
055/151	schnäi	1	sch n äi -
055/153	schnei	1	sch n ei -
055/155	schnei	1	sch n ei -
055/157	schnee	1	sch n ee -
055/159	schnie	1	sch n ie -
055/161	schnee	1	sch n ee -
056/021	schnie	1	sch n ie -
056/023	schniä	1	sch n iä -
056/025	schnäi	1	sch n äi -
056/027	schnie	1	sch n ie -
056/029	schnii	1	sch n ii -
056/031	schnee	1	sch n ee -
056/033	schnieh	1	sch n ieh -
056/035	schnee	1	sch n ee -
056/037	schnäi	1	sch n äi -
056/039	snäi	1	s n äi -
056/041	schnäih	1	sch n äih -
056/043	schnai	1	sch n ai -
056/045	snei	1	s n ei -
056/047	snai	1	s n ai -
056/049	snai	1	s n ai -
056/051	snaue	1	s n aue -
056/053	schnee	1	sch n ee -
056/055	schnee	1	sch n ee -
056/057	schnee	1	sch n ee -
056/059	schnei	1	sch n ei -
056/061	schnee	1	sch n ee -
056/063	schnee	1	sch n ee -
056/065	schnei	1	sch n ei -
056/067	schni	1	sch n i -
056/069	schnie	1	sch n ie -
056/071	schnei	1	sch n ei -
056/073	schnäi	1	sch n äi -
056/075	schnäi	1	sch n äi -
056/077	schnie	1	sch n ie -
056/079	schnie	1	sch n ie -
056/081	schnäi	1	sch n äi -
056/083	schnie	1	sch n ie -
056/085	schnie	1	sch n ie -
056/087	schnieh	1	sch n ieh -
056/089	schnie	1	sch n ie -
056/091	schnie	1	sch n ie -
056/093	schnie	1	sch n ie -
056/095	schnie	1	sch n ie -
056/097	schnie	1	sch n ie -
056/099	schnie	1	sch n ie -
056/101	schniä	1	sch n iä -
056/103	schniä	1	sch n iä -
056/105	schnihe	1	sch n ihe -
056/107	schniä	1	sch n iä -
056/109	schnie	1	sch n ie -
056/111	schnie	1	sch n ie -
056/113	schniie	1	sch n iie -
056/115	schnie	1	sch n ie -
056/117	schnie	1	sch n ie -
056/121	schnee	1	sch n ee -
056/123	schnie	1	sch n ie -
056/125	schnie	1	sch n ie -
056/127	schnii	1	sch n ii -
056/129	schnie	1	sch n ie -
056/131	schnie	1	sch n ie -
056/133	schnie	1	sch n ie -
056/135	schni	1	sch n i -
056/137	schnie	1	sch n ie -
056/139	schnie	1	sch n ie -
056/141	schni	1	sch n i -
056/143	schnie	1	sch n ie -
056/145	schnee	1	sch n ee -
056/147	schnei	1	sch n ei -
056/149	schnai	1	sch n ai -
056/151	schnei	1	sch n ei -
056/153	schnei	1	sch n ei -
056/155	schnie	1	sch n ie -
056/157	schnee	1	sch n ee -
056/159	schnieh	1	sch n ieh -
056/161	schnie	1	sch n ie -
057/021	schnie	1	sch n ie -
057/023	schnei	1	sch n ei -
057/025	schnee	1	sch n ee -
057/027	schnei	1	sch n ei -
057/029	schnee	1	sch n ee -
057/031	schnäij	1	sch n äij -
057/033	schnie	1	sch n ie -
057/035	schni	1	sch n i -
057/037	schnee	1	sch n ee -
057/039	schne	1	sch n e -
057/041	schnee	1	sch n ee -
057/043	schnai	1	sch n ai -
057/045	sneu	1	s n eu -
057/047	snai	1	s n ai -
057/049	schnai	1	sch n ai -
057/051	schnie	1	sch n ie -
057/053	schnee	1	sch n ee -
057/055	schnie	1	sch n ie -
057/057	schnei	1	sch n ei -
057/059	schnei	1	sch n ei -
057/061	schnei	1	sch n ei -
057/063	schnee	1	sch n ee -
057/065	schnei	1	sch n ei -
057/067	schnäih	1	sch n äih -
057/069	schnei	1	sch n ei -
057/071	schne	1	sch n e -
057/073	schnäi	1	sch n äi -
057/075	schnoi	1	sch n oi -
057/077	schnäi	1	sch n äi -
057/079	schneei	1	sch n eei -
057/081	schniä	1	sch n iä -
057/083	schnie	1	sch n ie -
057/085	schni	1	sch n i -
057/087	schni	1	sch n i -
057/089	schnie	1	sch n ie -
057/091	schnie	1	sch n ie -
057/093	schnie	1	sch n ie -
057/095	schnie	1	sch n ie -
057/097	schnie	1	sch n ie -
057/099	schni	1	sch n i -
057/101	schnee	1	sch n ee -
057/103	schnee	1	sch n ee -
057/105	schnee	1	sch n ee -
057/107	schnie	1	sch n ie -
057/109	schnee	1	sch n ee -
057/111	schnie	1	sch n ie -
057/113	schniee	1	sch n iee -
057/115	schnee	1	sch n ee -
057/117	schni	1	sch n i -
057/119	schnie	1	sch n ie -
057/121	schnie	1	sch n ie -
057/123	schnie	1	sch n ie -
057/125	schnie	1	sch n ie -
057/127	schnie	1	sch n ie -
057/129	schnie	1	sch n ie -
057/131	schnie	1	sch n ie -
057/133	schniee	1	sch n iee -
057/135	schnie	1	sch n ie -
057/137	schnie	1	sch n ie -
057/139	schnie	1	sch n ie -
057/141	schnie	1	sch n ie -
057/143	schnie	1	sch n ie -
057/145	schnie	1	sch n ie -
057/147	schnee	1	sch n ee -
057/149	schnai	1	sch n ai -
057/151	schnei	1	sch n ei -
057/153	schnai	1	sch n ai -
057/155	schnei	1	sch n ei -
057/157	schnee	1	sch n ee -
057/159	schnei	1	sch n ei -
057/161	schnee	1	sch n ee -
058/019	schniiee	1	sch n iiee -
058/021	schnie	1	sch n ie -
058/023	schnei	1	sch n ei -
058/025	schnej	1	sch n ej -
058/027	schnei	1	sch n ei -
058/029	schney	1	sch n ey -
058/031	schnäi	1	sch n äi -
058/033	schnei	1	sch n ei -
058/035	schnie	1	sch n ie -
058/037	schnie	1	sch n ie -
058/039	schnee	1	sch n ee -
058/041	schnei	1	sch n ei -
058/043	schnei	1	sch n ei -
058/045	schneu	1	sch n eu -
058/047	schnie	1	sch n ie -
058/049	schnie	1	sch n ie -
058/051	schni	1	sch n i -
058/053	schnie	1	sch n ie -
058/055	schnie	1	sch n ie -
058/057	schnai	1	sch n ai -
058/059	schnei	1	sch n ei -
058/061	schnei	1	sch n ei -
058/063	schnee	1	sch n ee -
058/065	schnee	1	sch n ee -
058/067	schnei	1	sch n ei -
058/069	schnäi	1	sch n äi -
058/071	schneei	1	sch n eei -
058/073	schnei	1	sch n ei -
058/075	schneei	1	sch n eei -
058/077	schnäi	1	sch n äi -
058/079	schnei	1	sch n ei -
058/081	schniä	1	sch n iä -
058/083	schnii	1	sch n ii -
058/085	schnie	1	sch n ie -
058/087	schnie	1	sch n ie -
058/089	schnie	1	sch n ie -
058/091	schnii	1	sch n ii -
058/093	schnie	1	sch n ie -
058/095	schnie	1	sch n ie -
058/097	schnih	1	sch n ih -
058/099	schnie	1	sch n ie -
058/101	schnie	1	sch n ie -
058/103	schniee	1	sch n iee -
058/105	schnie	1	sch n ie -
058/107	schnie	1	sch n ie -
058/109	schnie	1	sch n ie -
058/111	schnie	1	sch n ie -
058/113	schnee	1	sch n ee -
058/115	schnee	1	sch n ee -
058/117	schni	1	sch n i -
058/119	schnie	1	sch n ie -
058/121	schnie	1	sch n ie -
058/123	schnie	1	sch n ie -
058/125	schnie	1	sch n ie -
058/127	schnie	1	sch n ie -
058/129	schnie	1	sch n ie -
058/131	schnie	1	sch n ie -
058/133	schniee	1	sch n iee -
058/135	schnie	1	sch n ie -
058/137	schnie	1	sch n ie -
058/139	schni	1	sch n i -
058/141	schnie	1	sch n ie -
058/143	schnie	1	sch n ie -
058/145	schnie	1	sch n ie -
058/147	schnee	1	sch n ee -
058/149	schnie	1	sch n ie -
058/151	schnee	1	sch n ee -
058/153	schnie	1	sch n ie -
058/155	schnie	1	sch n ie -
058/157	schni	1	sch n i -
058/159	schnie	1	sch n ie -
059/019	schnie	1	sch n ie -
059/021	schnee	1	sch n ee -
059/023	schnäi	1	sch n äi -
059/025	schäi	1	sch - äi -
059/027	schnei	1	sch n ei -
059/029	schnei	1	sch n ei -
059/031	schnei	1	sch n ei -
059/033	schnie	1	sch n ie -
059/035	schnie	1	sch n ie -
059/037	schnee	1	sch n ee -
059/039	schnä	1	sch n ä -
059/041	snee	1	s n ee -
059/043	schnee	1	sch n ee -
059/045	schnee	1	sch n ee -
059/047	schnie	1	sch n ie -
059/049	schnie	1	sch n ie -
059/051	schnie	1	sch n ie -
059/053	schnie	1	sch n ie -
059/055	schni	1	sch n i -
059/057	schnei	1	sch n ei -
059/059	schnei	1	sch n ei -
059/061	schnei	1	sch n ei -
059/063	schneg	1	sch n e g
059/065	schnei	1	sch n ei -
059/067	schnei	1	sch n ei -
059/069	schnei	1	sch n ei -
059/071	schnäi	1	sch n äi -
059/073	schnei	1	sch n ei -
059/075	schneih	1	sch n eih -
059/077	schnee	1	sch n ee -
059/079	schnia	1	sch n ia -
059/081	schnie	1	sch n ie -
059/083	schnie	1	sch n ie -
059/085	schnie	1	sch n ie -
059/087	schnie	1	sch n ie -
059/089	schni	1	sch n i -
059/091	schnie	1	sch n ie -
059/093	schni	1	sch n i -
059/095	schnie	1	sch n ie -
059/097	schnie	1	sch n ie -
059/099	schnie	1	sch n ie -
059/101	schni	1	sch n i -
059/103	schnieh	1	sch n ieh -
059/105	schnih	1	sch n ih -
059/107	schnie	1	sch n ie -
059/109	schnie	1	sch n ie -
059/111	schni	1	sch n i -
059/113	schnie	1	sch n ie -
059/115	schniee	1	sch n iee -
059/117	schnih	1	sch n ih -
059/119	schni	1	sch n i -
059/121	schnie	1	sch n ie -
059/123	schnie	1	sch n ie -
059/125	schnie	1	sch n ie -
059/127	schnie	1	sch n ie -
059/129	schnie	1	sch n ie -
059/131	schnie	1	sch n ie -
059/133	schniee	1	sch n iee -
059/135	schnie	1	sch n ie -
059/137	schnie	1	sch n ie -
059/139	schnie	1	sch n ie -
059/141	schnie	1	sch n ie -
059/143	schnie	1	sch n ie -
059/145	schni	1	sch n i -
059/147	schnie	1	sch n ie -
059/149	schnie	1	sch n ie -
059/151	schnie	1	sch n ie -
059/153	schnii	1	sch n ii -
059/155	schnie	1	sch n ie -
059/157	schnie	1	sch n ie -
059/159	schnie	1	sch n ie -
059/161	schni	1	sch n i -
059/165	schnie	1	sch n ie -
059/169	schnee	1	sch n ee -
060/021	schnei	1	sch n ei -
060/023	schnäi	1	sch n äi -
060/025	schni	1	sch n i -
060/027	schnej	1	sch n ej -
060/029	schnei	1	sch n ei -
060/031	schnei	1	sch n ei -
060/033	schnie	1	sch n ie -
060/035	schnie	1	sch n ie -
060/037	schnie	1	sch n ie -
060/039	schnee	1	sch n ee -
060/041	schniä	1	sch n iä -
060/043	schnie	1	sch n ie -
060/045	schnee	1	sch n ee -
060/047	schnäi	1	sch n äi -
060/049	schnäj	1	sch n äj -
060/051	schnii	1	sch n ii -
060/053	schnee	1	sch n ee -
060/055	schnie	1	sch n ie -
060/057	schni	1	sch n i -
060/059	schnei	1	sch n ei -
060/061	schnei	1	sch n ei -
060/063	schnei	1	sch n ei -
060/065	schnei	1	sch n ei -
060/067	schnai	1	sch n ai -
060/069	schnäi	1	sch n äi -
060/071	schnää	1	sch n ää -
060/073	schnee	1	sch n ee -
060/075	schniee	1	sch n iee -
060/077	schnie	1	sch n ie -
060/079	schniä	1	sch n iä -
060/081	schnia	1	sch n ia -
060/083	schnie	1	sch n ie -
060/085	schnie	1	sch n ie -
060/087	schnie	1	sch n ie -
060/089	schnie	1	sch n ie -
060/091	schnie	1	sch n ie -
060/093	schnie	1	sch n ie -
060/095	schnih	1	sch n ih -
060/097	schnieh	1	sch n ieh -
060/099	schnee	1	sch n ee -
060/101	schnie	1	sch n ie -
060/103	schnee	1	sch n ee -
060/105	schnäi	1	sch n äi -
060/107	schnie	1	sch n ie -
060/109	schnieh	1	sch n ieh -
060/111	schni	1	sch n i -
060/113	schnie	1	sch n ie -
060/115	schnih	1	sch n ih -
060/117	schni	1	sch n i -
060/119	schnee	1	sch n ee -
060/121	schnee	1	sch n ee -
060/123	schnie	1	sch n ie -
060/125	schnieh	1	sch n ieh -
060/127	schnie	1	sch n ie -
060/129	schnie	1	sch n ie -
060/131	schnie	1	sch n ie -
060/135	schnie	1	sch n ie -
060/137	schnee	1	sch n ee -
060/139	schnie	1	sch n ie -
060/141	schnie	1	sch n ie -
060/143	schnie	1	sch n ie -
060/145	schnie	1	sch n ie -
060/147	schnieh	1	sch n ieh -
060/149	schnie	1	sch n ie -
060/151	schnie	1	sch n ie -
060/153	schnie	1	sch n ie -
060/155	schnie	1	sch n ie -
060/157	schnee	1	sch n ee -
060/159	schnih	1	sch n ih -
060/163	schnee	1	sch n ee -
060/165	schne	1	sch n e -
061/021	schnie	1	sch n ie -
061/023	schnei	1	sch n ei -
061/025	schnei	1	sch n ei -
061/027	schneei	1	sch n eei -
061/029	schni	1	sch n i -
061/031	schnei	1	sch n ei -
061/033	schnie	1	sch n ie -
061/035	schni	1	sch n i -
061/037	schnie	1	sch n ie -
061/039	schnie	1	sch n ie -
061/041	schnie	1	sch n ie -
061/043	schnäie	1	sch n äie -
061/045	schnee	1	sch n ee -
061/047	schnäi	1	sch n äi -
061/049	schnej	1	sch n ej -
061/051	schnäi	1	sch n äi -
061/053	schnie	1	sch n ie -
061/055	schnäi	1	sch n äi -
061/057	schnih	1	sch n ih -
061/059	schnai	1	sch n ai -
061/061	schnei	1	sch n ei -
061/063	schnei	1	sch n ei -
061/065	schnei	1	sch n ei -
061/067	schnei	1	sch n ei -
061/069	schnei	1	sch n ei -
061/071	schnä	1	sch n ä -
061/073	schnä	1	sch n ä -
061/075	schnää	1	sch n ää -
061/077	schnie	1	sch n ie -
061/079	schneia	1	sch n eia -
061/081	schniä	1	sch n iä -
061/083	schnie	1	sch n ie -
061/085	schnie	1	sch n ie -
061/087	schnie	1	sch n ie -
061/089	schnie	1	sch n ie -
061/091	schnii	1	sch n ii -
061/093	schnie	1	sch n ie -
061/095	schnie	1	sch n ie -
061/097	schnee	1	sch n ee -
061/099	schne	1	sch n e -
061/101	schnee	1	sch n ee -
061/103	schnie	1	sch n ie -
061/105	schnie	1	sch n ie -
061/107	schnee	1	sch n ee -
061/109	schnih	1	sch n ih -
061/111	schnie	1	sch n ie -
061/113	schnie	1	sch n ie -
061/115	schni	1	sch n i -
061/117	schnee	1	sch n ee -
061/119	schni	1	sch n i -
061/121	schni	1	sch n i -
061/123	schnie	1	sch n ie -
061/125	schnie	1	sch n ie -
061/127	schnie	1	sch n ie -
061/129	schni	1	sch n i -
061/131	schnie	1	sch n ie -
061/133	schnie	1	sch n ie -
061/137	schnie	1	sch n ie -
061/139	schnie	1	sch n ie -
061/141	schnie	1	sch n ie -
061/143	schnie	1	sch n ie -
061/145	schnie	1	sch n ie -
061/147	schniee	1	sch n iee -
061/149	schnie	1	sch n ie -
061/151	schni	1	sch n i -
061/153	schnie	1	sch n ie -
061/155	schnie	1	sch n ie -
061/157	schni	1	sch n i -
061/159	schnie	1	sch n ie -
061/161	schnie	1	sch n ie -
061/165	schnie	1	sch n ie -
062/021	schnie	1	sch n ie -
062/023	schnie	1	sch n ie -
062/025	schnäi	1	sch n äi -
062/027	schnäi	1	sch n äi -
062/029	schni	1	sch n i -
062/031	schnie	1	sch n ie -
062/033	schnie	1	sch n ie -
062/035	schni	1	sch n i -
062/037	schnie	1	sch n ie -
062/039	schni	1	sch n i -
062/041	schnie	1	sch n ie -
062/043	schnie	1	sch n ie -
062/045	schnej	1	sch n ej -
062/047	schnäj	1	sch n äj -
062/049	schnäi	1	sch n äi -
062/051	schnäi	1	sch n äi -
062/053	schnäi	1	sch n äi -
062/055	schnäi	1	sch n äi -
062/057	schnäi	1	sch n äi -
062/059	schnie	1	sch n ie -
062/061	schnie	1	sch n ie -
062/063	schnee	1	sch n ee -
062/065	scheu	1	sch - eu -
062/067	schnei	1	sch n ei -
062/069	schnä	1	sch n ä -
062/071	schnä	1	sch n ä -
062/073	schnee	1	sch n ee -
062/075	schneea	1	sch n eea -
062/077	schniee	1	sch n iee -
062/079	schnie	1	sch n ie -
062/081	schnie	1	sch n ie -
062/083	schnie	1	sch n ie -
062/085	schnie	1	sch n ie -
062/087	schni	1	sch n i -
062/089	schnieh	1	sch n ieh -
062/091	schnie	1	sch n ie -
062/093	schnie	1	sch n ie -
062/095	schnee	1	sch n ee -
062/097	schnee	1	sch n ee -
062/099	schnee	1	sch n ee -
062/101	schnee	1	sch n ee -
062/103	schnee	1	sch n ee -
062/105	schnee	1	sch n ee -
062/107	schnie	1	sch n ie -
062/109	schnie	1	sch n ie -
062/111	schnee	1	sch n ee -
062/113	schnie	1	sch n ie -
062/115	schnee	1	sch n ee -
062/117	schnie	1	sch n ie -
062/119	schnee	1	sch n ee -
062/121	schnee	1	sch n ee -
062/123	schnie	1	sch n ie -
062/125	schnii	1	sch n ii -
062/127	schnie	1	sch n ie -
062/129	schnie	1	sch n ie -
062/131	schnie	1	sch n ie -
062/133	schnie	1	sch n ie -
062/135	schnie	1	sch n ie -
062/137	schnii	1	sch n ii -
062/139	schnie	1	sch n ie -
062/141	schnie	1	sch n ie -
062/143	schnie	1	sch n ie -
062/145	schnie	1	sch n ie -
062/147	schnii	1	sch n ii -
062/149	schnie	1	sch n ie -
062/151	schnie	1	sch n ie -
062/153	schnie	1	sch n ie -
062/155	schnie	1	sch n ie -
062/157	schnie	1	sch n ie -
062/159	schnie	1	sch n ie -
062/161	schnie	1	sch n ie -
063/021	schnie	1	sch n ie -
063/023	schnie	1	sch n ie -
063/025	schnie	1	sch n ie -
063/027	schnie	1	sch n ie -
063/029	schnie	1	sch n ie -
063/031	schnie	1	sch n ie -
063/033	schnie	1	sch n ie -
063/035	schni	1	sch n i -
063/037	schnie	1	sch n ie -
063/039	schnie	1	sch n ie -
063/041	schnie	1	sch n ie -
063/043	schnä	1	sch n ä -
063/045	schnieh	1	sch n ieh -
063/047	schej	1	sch - ej -
063/049	schnäj	1	sch n äj -
063/051	schnäi	1	sch n äi -
063/053	schnei	1	sch n ei -
063/055	schnäi	1	sch n äi -
063/057	schnäi	1	sch n äi -
063/059	schnie	1	sch n ie -
063/061	schnee	1	sch n ee -
063/063	schnee	1	sch n ee -
063/065	schnie	1	sch n ie -
063/067	schnää	1	sch n ää -
063/069	schnä	1	sch n ä -
063/071	schnä	1	sch n ä -
063/073	schnea	1	sch n ea -
063/075	schneaa	1	sch n eaa -
063/077	schneä	1	sch n eä -
063/079	schnie	1	sch n ie -
063/081	schniee	1	sch n iee -
063/083	schniee	1	sch n iee -
063/085	schnie	1	sch n ie -
063/087	schnie	1	sch n ie -
063/089	schnie	1	sch n ie -
063/091	schni	1	sch n i -
063/093	schnee	1	sch n ee -
063/095	schniehe	1	sch n iehe -
063/097	schnee	1	sch n ee -
063/099	schnee	1	sch n ee -
063/101	schnee	1	sch n ee -
063/103	schnee	1	sch n ee -
063/105	schnee	1	sch n ee -
063/107	schnee	1	sch n ee -
063/109	schnee	1	sch n ee -
063/111	schnie	1	sch n ie -
063/113	schni	1	sch n i -
063/115	schnie	1	sch n ie -
063/117	schnie	1	sch n ie -
063/119	schnii	1	sch n ii -
063/121	schne	1	sch n e -
063/123	schnie	1	sch n ie -
063/125	schnie	1	sch n ie -
063/127	schnie	1	sch n ie -
063/135	schnie	1	sch n ie -
063/137	schnie	1	sch n ie -
063/139	schnie	1	sch n ie -
063/141	schnie	1	sch n ie -
063/143	schnie	1	sch n ie -
063/145	schnie	1	sch n ie -
063/147	schnie	1	sch n ie -
063/149	schnie	1	sch n ie -
063/151	schnie	1	sch n ie -
063/153	schnie	1	sch n ie -
063/155	schnie	1	sch n ie -
063/157	schnie	1	sch n ie -
063/159	schnie	1	sch n ie -
063/161	schnee	1	sch n ee -
063/163	schni	1	sch n i -
063/165	schno	1	sch n o -
064/023	schnie	1	sch n ie -
064/025	schnieh	1	sch n ieh -
064/027	schni	1	sch n i -
064/029	schnie	1	sch n ie -
064/031	schnie	1	sch n ie -
064/033	schnie	1	sch n ie -
064/035	schni	1	sch n i -
064/037	schnie	1	sch n ie -
064/039	schnie	1	sch n ie -
064/041	schnie	1	sch n ie -
064/043	schnie	1	sch n ie -
064/045	schnee	1	sch n ee -
064/047	schnej	1	sch n ej -
064/049	schnei	1	sch n ei -
064/051	schnäi	1	sch n äi -
064/053	schnäi	1	sch n äi -
064/055	schnäi	1	sch n äi -
064/057	schnie	1	sch n ie -
064/059	schnie	1	sch n ie -
064/061	schnee	1	sch n ee -
064/063	schnä	1	sch n ä -
064/065	schnee	1	sch n ee -
064/067	schnee	1	sch n ee -
064/069	schnää	1	sch n ää -
064/071	schneehe	1	sch n eehe -
064/073	schnehe	1	sch n ehe -
064/075	schnihe	1	sch n ihe -
064/077	schniä	1	sch n iä -
064/079	schnie	1	sch n ie -
064/081	schnia	1	sch n ia -
064/083	schnee	1	sch n ee -
064/085	schnee	1	sch n ee -
064/087	schnie	1	sch n ie -
064/089	schnee	1	sch n ee -
064/091	schnee	1	sch n ee -
064/093	schnie	1	sch n ie -
064/095	schnie	1	sch n ie -
064/097	schnee	1	sch n ee -
064/099	schnee	1	sch n ee -
064/101	schnee	1	sch n ee -
064/103	schnee	1	sch n ee -
