locations	strings	cognateID	alignments
110/039	bruun	1	b r uu n
110/041	brun	1	b r u n
110/043	brun	1	b r u n
110/045	brun	1	b r u n
110/047	brün	1	b r ü n
110/049	brüün	1	b r üü n
110/057	bru	1	b r u -
110/061	brun	1	b r u n
110/065	brun	1	b r u n
110/075	praun	1	p r au n
110/079	fuxete	NA	f u x e t e
110/081	braun	1	b r au n
110/083	braun	1	b r au n
110/087	braun	1	b r au n
110/089	braun	1	b r au n
110/091	braun	1	b r au n
110/093	brunn	1	b r u nn
110/095	braun	1	b r au n
110/097	drelbe	NA	d r e l b e
110/099	braun	1	b r au n
110/101	braun	1	b r au n
110/105	braun	1	b r au n
110/107	braun	1	b r au n
110/111	braun	1	b r au n
110/113	braun	1	b r au n
110/115	braun	1	b r au n
110/117	prauun	1	p r auu n
110/119	praun	1	p r au n
110/121	braun	1	b r au n
110/125	braun	1	b r au n
110/127	braun	1	b r au n
110/129	braun	1	b r au n
110/131	braun	1	b r au n
110/133	braun	1	b r au n
110/135	braun	1	b r au n
110/137	braun	1	b r au n
110/139	braun	1	b r au n
111/035	brun	1	b r u n
111/037	brun	1	b r u n
111/039	brun	1	b r u n
111/041	brunn	1	b r u nn
111/043	brun	1	b r u n
111/045	brün	1	b r ü n
111/059	brun	1	b r u n
111/073	braun	1	b r au n
111/075	praun	1	p r au n
111/077	braun	1	b r au n
111/079	fuxet	NA	f u x e t -
111/081	braun	1	b r au n
111/083	braun	1	b r au n
111/087	braun	1	b r au n
111/089	braun	1	b r au n
111/105	braun	1	b r au n
111/107	braun	1	b r au n
111/109	braun	1	b r au n
111/111	braun	1	b r au n
111/113	braun	1	b r au n
111/115	braun	1	b r au n
111/117	braun	1	b r au n
111/119	prau	1	p r au -
111/121	braun	1	b r au n
111/123	braun	1	b r au n
111/125	braun	1	b r au n
112/037	brun	1	b r u n
112/039	brun	1	b r u n
112/041	bruun	1	b r uu n
112/043	brun	1	b r u n
112/047	brü	1	b r ü -
112/059	bruun	1	b r uu n
112/061	brun	1	b r u n
112/063	brun	1	b r u n
112/075	fuxet	NA	f u x e t -
112/081	braun	1	b r au n
112/083	braun	1	b r au n
112/085	braun	1	b r au n
112/111	braun	1	b r au n
112/115	braun	1	b r au n
112/117	braun	1	b r au n
112/119	braun	1	b r au n
113/035	brem	1	b r e m
113/037	brun	1	b r u n
113/039	brun	1	b r u n
113/047	brü	1	b r ü -
113/079	brau	1	b r au -
113/081	brau	1	b r au -
113/083	braun	1	b r au n
113/085	braun	1	b r au n
113/087	brau	1	b r au -
113/121	braun	1	b r au n
113/123	braun	1	b r au n
114/035	brun	1	b r u n
114/045	brü	1	b r ü -
114/083	braun	1	b r au n
114/085	braun	1	b r au n
115/041	brü	1	b r ü -
115/043	brü	1	b r ü -
115/045	brü	1	b r ü -
115/083	braun	1	b r au n
115/085	braun	1	b r au n
116/043	brü	1	b r ü -
116/045	brui	1	b r ui -
116/083	brau	1	b r au -
117/043	brü	1	b r ü -
117/045	brui	1	b r ui -
118/041	brü	1	b r ü -
119/083	braun	1	b r au n
120/085	bruun	1	b r uu n
121/127	praun	1	p r au n
122/127	praun	1	p r au n
122/129	praun	1	p r au n
123/081	NA	NA	- - - - - -
123/123	praun	1	p r au n
123/125	praun	1	p r au n
123/127	praun	1	p r au n
123/129	praun	1	p r au n
124/125	praun	1	p r au n
124/127	praun	1	p r au n
124/129	praun	1	p r au n
