locations	strings	cognateID	alignments
102/069	ogs	1	- o gs -
102/071	ochs	1	- o chs -
102/073	ox	1	- o x -
102/075	ochs	1	- o chs -
102/077	ox	1	- o x -
102/079	ogs	1	- o gs -
102/081	ox	1	- o x -
102/083	ox	1	- o x -
102/089	ogs	1	- o gs -
102/091	ogs	1	- o gs -
102/093	ox	1	- o x -
102/095	ox	1	- o x -
102/097	ochs	1	- o chs -
102/099	ox	1	- o x -
102/103	ox	1	- o x -
102/107	ox	1	- o x -
102/109	ox	1	- o x -
102/113	ox	1	- o x -
102/115	ochs	1	- o chs -
102/127	ouchs	1	- ou chs -
102/129	oux	1	- ou x -
102/131	oux	1	- ou x -
102/135	ouchs	1	- ou chs -
102/137	ochs	1	- o chs -
102/139	ax	1	- a x -
102/141	amks	1	- a mks -
102/143	oux	1	- ou x -
102/145	ochs	1	- o chs -
103/039	ochs	1	- o chs -
103/041	schtiere	2	sch t ie r e
103/043	stiere	2	s t ie r e
103/045	ochs	1	- o chs -
103/047	schtiärä	2	sch t iä r ä
103/049	muni	3	m u n i - -
103/051	schtiere	2	sch t ie r e
103/053	stiere	2	s t ie r e
103/055	schtiere	2	sch t ie r e
103/057	ochs	1	- o chs -
103/059	ochs	1	- o chs -
103/063	oggs	1	- o ggs -
103/065	ox	1	- o x -
103/067	ox	1	- o x -
103/069	ox	1	- o x -
103/071	ochs	1	- o chs -
103/073	ochs	1	- o chs -
103/075	ox	1	- o x -
103/077	ogs	1	- o gs -
103/079	ox	1	- o x -
103/081	ogs	1	- o gs -
103/083	ochs	1	- o chs -
103/085	oggs	1	- o ggs -
103/087	ox	1	- o x -
103/089	ox	1	- o x -
103/091	ochs	1	- o chs -
103/097	ox	1	- o x -
103/099	ox	1	- o x -
103/101	ox	1	- o x -
103/105	ox	1	- o x -
103/107	schtia	2	sch t ia - -
103/111	ox	1	- o x -
103/121	ox	1	- o x -
103/125	ochs	1	- o chs -
103/127	ox	1	- o x -
103/131	ox	1	- o x -
103/133	oux	1	- ou x -
103/135	ouchs	1	- ou chs -
103/137	ochs	1	- o chs -
103/139	oux	1	- ou x -
103/141	ouchs	1	- ou chs -
103/143	öichs	1	- öi chs -
103/145	ouks	1	- ou ks -
104/033	stiere	2	s t ie r e
104/035	stiere	2	s t ie r e
104/037	ochs	1	- o chs -
104/039	ochs	1	- o chs -
104/041	schtiere	2	sch t ie r e
104/043	ochs	1	- o chs -
104/045	moni	3	m o n i - -
104/047	ochs	1	- o chs -
104/049	muni	3	m u n i - -
104/051	ochs	1	- o chs -
104/053	ochs	1	- o chs -
104/055	ochs	1	- o chs -
104/057	ochs	1	- o chs -
104/059	ochs	1	- o chs -
104/061	ochs	1	- o chs -
104/063	ochs	1	- o chs -
104/065	ochs	1	- o chs -
104/067	ogs	1	- o gs -
104/071	ox	1	- o x -
104/075	ougx	1	- ou gx -
104/077	ox	1	- o x -
104/079	ox	1	- o x -
104/081	ochs	1	- o chs -
104/083	ogs	1	- o gs -
104/085	ochs	1	- o chs -
104/091	ox	1	- o x -
104/095	ox	1	- o x -
104/101	ox	1	- o x -
104/103	ochs	1	- o chs -
104/107	ox	1	- o x -
104/111	oggs	1	- o ggs -
104/113	ox	1	- o x -
104/119	oux	1	- ou x -
104/121	ouchs	1	- ou chs -
104/123	ouggs	1	- ou ggs -
104/125	oux	1	- ou x -
104/127	ogs	1	- o gs -
104/131	ox	1	- o x -
104/133	ougs	1	- ou gs -
104/135	oux	1	- ou x -
104/137	ocks	1	- o cks -
104/139	ochs	1	- o chs -
104/141	ouchs	1	- ou chs -
104/143	ouss	1	- ou ss -
104/145	ouchs	1	- ou chs -
105/031	stiere	2	s t ie r e
105/033	schtiere	2	sch t ie r e
105/035	ochs	1	- o chs -
105/037	ochs	1	- o chs -
105/039	ochs	1	- o chs -
105/041	ochs	1	- o chs -
105/043	ochs	1	- o chs -
105/045	ochs	1	- o chs -
105/047	ochs	1	- o chs -
105/049	ochs	1	- o chs -
105/051	ochs	1	- o chs -
105/053	ochs	1	- o chs -
105/055	ochs	1	- o chs -
105/057	ochs	1	- o chs -
105/059	ochs	1	- o chs -
105/061	ochs	1	- o chs -
105/063	ochs	1	- o chs -
105/065	ogs	1	- o gs -
105/067	ogs	1	- o gs -
105/069	oks	1	- o ks -
105/071	ox	1	- o x -
105/073	ox	1	- o x -
105/075	ox	1	- o x -
105/077	ochs	1	- o chs -
105/079	ogs	1	- o gs -
105/081	ochs	1	- o chs -
105/085	ox	1	- o x -
105/087	ochs	1	- o chs -
105/089	ochs	1	- o chs -
105/103	ox	1	- o x -
105/105	ox	1	- o x -
105/111	ox	1	- o x -
105/113	ox	1	- o x -
105/115	ogs	1	- o gs -
105/117	oux	1	- ou x -
105/119	ochs	1	- o chs -
105/121	ox	1	- o x -
105/125	ougs	1	- ou gs -
105/127	ox	1	- o x -
105/131	ox	1	- o x -
105/133	ox	1	- o x -
105/135	ochs	1	- o chs -
105/137	ochs	1	- o chs -
105/141	ougs	1	- ou gs -
105/143	ouchs	1	- ou chs -
105/145	eochs	1	- eo chs -
106/033	schtiere	2	sch t ie r e
106/035	ochs	1	- o chs -
106/037	schtiere	2	sch t ie r e
106/039	schtiere	2	sch t ie r e
106/041	mumine	3	m u m i n e
106/043	stiere	2	s t ie r e
106/045	ochs	1	- o chs -
106/047	schtier	2	sch t ie r -
106/049	ochs	1	- o chs -
106/051	ochs	1	- o chs -
106/053	ochs	1	- o chs -
106/057	ochs	1	- o chs -
106/061	ochs	1	- o chs -
106/063	ocks	1	- o cks -
106/067	ochs	1	- o chs -
106/071	ogs	1	- o gs -
106/073	ogs	1	- o gs -
106/075	oggs	1	- o ggs -
106/077	ox	1	- o x -
106/079	oys	1	- oy s -
106/081	öx	1	- ö x -
106/085	oys	1	- oy s -
106/087	ögs	1	- ö gs -
106/093	ögs	1	- ö gs -
106/097	ochs	1	- o chs -
106/099	ochs	1	- o chs -
106/103	ougs	1	- ou gs -
106/111	ox	1	- o x -
106/115	ox	1	- o x -
106/121	ochs	1	- o chs -
106/123	oux	1	- ou x -
106/125	ouchs	1	- ou chs -
106/129	ox	1	- o x -
106/131	oux	1	- ou x -
106/133	ouchs	1	- ou chs -
106/135	oux	1	- ou x -
106/137	ougs	1	- ou gs -
106/139	ochs	1	- o chs -
106/141	ouchs	1	- ou chs -
106/143	aox	1	- ao x -
106/145	euchs	1	- eu chs -
107/033	schtiere	2	sch t ie r e
107/035	schtierä	2	sch t ie r ä
107/037	ochs	1	- o chs -
107/039	ochs	1	- o chs -
107/041	ochs	1	- o chs -
107/043	ochs	1	- o chs -
107/045	ochs	1	- o chs -
107/047	ochs	1	- o chs -
107/049	ochs	1	- o chs -
107/051	ochs	1	- o chs -
107/053	stiara	2	s t ia r a
107/057	ochs	1	- o chs -
107/059	ochs	1	- o chs -
107/063	ox	1	- o x -
107/065	ox	1	- o x -
107/071	ogs	1	- o gs -
107/075	ochs	1	- o chs -
107/081	ogs	1	- o gs -
107/085	ogs	1	- o gs -
107/087	ogs	1	- o gs -
107/089	ogs	1	- o gs -
107/091	öx	1	- ö x -
107/097	ochs	1	- o chs -
107/099	oggs	1	- o ggs -
107/103	oux	1	- ou x -
107/105	schginaa	2	sch g i - naa
107/107	ox	1	- o x -
107/111	ox	1	- o x -
107/119	ox	1	- o x -
107/121	ox	1	- o x -
107/123	ochs	1	- o chs -
107/125	oukhs	1	- ou khs -
107/127	ochs	1	- o chs -
107/129	oux	1	- ou x -
107/131	oux	1	- ou x -
107/133	ouchs	1	- ou chs -
107/135	ougs	1	- ou gs -
107/137	oux	1	- ou x -
107/139	ochs	1	- o chs -
107/141	ouchs	1	- ou chs -
107/143	ouchs	1	- ou chs -
108/033	stiärä	2	s t iä r ä
108/035	ochs	1	- o chs -
108/037	munene	3	m u n e n e
108/039	ochs	1	- o chs -
108/041	munene	3	m u n e n e
108/043	ochs	1	- o chs -
108/047	ochs	1	- o chs -
108/049	ochs	1	- o chs -
108/063	ox	1	- o x -
108/065	ox	1	- o x -
108/067	oggs	1	- o ggs -
108/075	ogs	1	- o gs -
108/079	ogs	1	- o gs -
108/081	ox	1	- o x -
108/085	ogs	1	- o gs -
108/087	ox	1	- o x -
108/091	ox	1	- o x -
108/099	ogs	1	- o gs -
108/101	oags	1	- oa gs -
108/103	ox	1	- o x -
108/105	ochs	1	- o chs -
108/109	ox	1	- o x -
108/111	ochs	1	- o chs -
108/113	ochs	1	- o chs -
108/117	ox	1	- o x -
108/119	ox	1	- o x -
108/121	ox	1	- o x -
108/123	ox	1	- o x -
108/125	ox	1	- o x -
108/127	ouchs	1	- ou chs -
108/129	ogs	1	- o gs -
108/131	ochs	1	- o chs -
108/133	ouchs	1	- ou chs -
108/135	ochs	1	- o chs -
108/137	ouchs	1	- ou chs -
108/139	oux	1	- ou x -
108/141	ouchs	1	- ou chs -
109/035	ochs	1	- o chs -
109/037	ochs	1	- o chs -
109/039	schtiere	2	sch t ie r e
109/041	ochs	1	- o chs -
109/043	schtierä	2	sch t ie r ä
109/045	munenä	3	m u n e n ä
109/049	ochs	1	- o chs -
109/053	ogs	1	- o gs -
109/061	ogs	1	- o gs -
109/063	ogs	1	- o gs -
109/065	ox	1	- o x -
109/067	ox	1	- o x -
109/075	ox	1	- o x -
109/083	ogs	1	- o gs -
109/087	ox	1	- o x -
109/089	ogs	1	- o gs -
109/091	ox	1	- o x -
109/093	oks	1	- o ks -
109/095	ochs	1	- o chs -
109/097	ochs	1	- o chs -
109/099	ochs	1	- o chs -
109/101	ox	1	- o x -
109/103	ogs	1	- o gs -
109/107	ox	1	- o x -
109/109	ox	1	- o x -
109/111	ox	1	- o x -
109/113	ox	1	- o x -
109/115	ox	1	- o x -
109/117	ox	1	- o x -
109/119	ochs	1	- o chs -
109/121	ochs	1	- o chs -
109/123	ox	1	- o x -
109/125	ogs	1	- o gs -
109/127	ox	1	- o x -
109/129	ouchs	1	- ou chs -
109/131	oux	1	- ou x -
109/133	oux	1	- ou x -
109/135	ouks	1	- ou ks -
109/137	ouch	1	- ou ch -
109/139	ogs	1	- o gs -
110/035	schtiere	2	sch t ie r e
110/039	ochs	1	- o chs -
110/041	ochs	1	- o chs -
110/043	ogs	1	- o gs -
110/045	ox	1	- o x -
110/047	ox	1	- o x -
110/049	ox	1	- o x -
110/057	ox	1	- o x -
110/061	ox	1	- o x -
110/065	ox	1	- o x -
110/075	ox	1	- o x -
110/079	ochs	1	- o chs -
110/081	ogg	1	- o gg -
110/083	ogg	1	- o gg -
110/087	ogs	1	- o gs -
110/089	ox	1	- o x -
110/091	ochs	1	- o chs -
110/093	teazn	NA	t ea z n - -
110/095	ox	1	- o x -
110/097	ox	1	- o x -
110/099	ox	1	- o x -
110/101	oks	1	- o ks -
110/105	ox	1	- o x -
110/107	ox	1	- o x -
110/111	ogs	1	- o gs -
110/113	ox	1	- o x -
110/115	ox	1	- o x -
110/117	ox	1	- o x -
110/119	oggs	1	- o ggs -
110/121	ox	1	- o x -
110/125	ochs	1	- o chs -
110/127	ochs	1	- o chs -
110/129	ochs	1	- o chs -
110/131	oxs	1	- o xs -
110/133	ouchs	1	- ou chs -
110/135	ox	1	- o x -
110/137	ox	1	- o x -
110/139	ogs	1	- o gs -
111/035	ochs	1	- o chs -
111/037	muniga	3	m u n i g a
111/039	ox	1	- o x -
111/041	munege	3	m u n e g e
111/043	ogs	1	- o gs -
111/045	ox	1	- o x -
111/059	ox	1	- o x -
111/073	ogs	1	- o gs -
111/075	ogs	1	- o gs -
111/077	ogs	1	- o gs -
111/079	ochs	1	- o chs -
111/081	ogs	1	- o gs -
111/083	ochs	1	- o chs -
111/087	ox	1	- o x -
111/089	ox	1	- o x -
111/105	ox	1	- o x -
111/107	ogs	1	- o gs -
111/109	ochs	1	- o chs -
111/111	ochs	1	- o chs -
111/113	ox	1	- o x -
111/115	ochs	1	- o chs -
111/117	ox	1	- o x -
111/119	oks	1	- o ks -
111/121	ox	1	- o x -
111/123	oks	1	- o ks -
111/125	ox	1	- o x -
112/037	urner	3	- ur n e r -
112/039	oggs	1	- o ggs -
112/041	ox	1	- o x -
112/043	ox	1	- o x -
112/047	ox	1	- o x -
112/059	oggs	1	- o ggs -
112/061	ogs	1	- o gs -
112/063	ox	1	- o x -
112/075	ox	1	- o x -
112/081	ox	1	- o x -
112/083	ogs	1	- o gs -
112/085	ox	1	- o x -
112/111	ox	1	- o x -
112/115	ochs	1	- o chs -
112/117	ochs	1	- o chs -
112/119	ox	1	- o x -
113/035	ox	1	- o x -
113/037	urnera	3	- ur n e r a
113/039	ochs	1	- o chs -
113/047	ogs	1	- o gs -
113/079	oux	1	- ou x -
113/081	oks	1	- o ks -
113/083	ox	1	- o x -
113/085	ox	1	- o x -
113/087	ogs	1	- o gs -
113/121	ochs	1	- o chs -
113/123	ochs	1	- o chs -
114/035	urner	3	- ur n e r -
114/045	ox	1	- o x -
114/083	ouchs	1	- ou chs -
114/085	ox	1	- o x -
115/041	stiera	2	s t ie r a
115/043	ox	1	- o x -
115/045	ox	1	- o x -
115/083	ouchs	1	- ou chs -
115/085	ochs	1	- o chs -
116/043	ox	1	- o x -
116/045	ox	1	- o x -
116/083	ox	1	- o x -
117/043	ochs	1	- o chs -
117/045	ox	1	- o x -
118/041	ox	1	- o x -
119/083	ochs	1	- o chs -
120/085	oks	1	- o ks -
121/127	ocks	1	- o cks -
122/127	oecks	1	- oe cks -
122/129	ocks	1	- o cks -
123/081	oks	1	- o ks -
123/123	ocks	1	- o cks -
123/125	oks	1	- o ks -
123/127	oks	1	- o ks -
123/129	ocks	1	- o cks -
124/125	ocks	1	- o cks -
124/127	ocks	1	- o cks -
124/129	ocks	1	- o cks -
