locations	strings	cognateID	alignments
025/077	bös	1	b ö s - - - -
025/079	bös	1	b ö s - - - -
025/081	bös	1	b ö s - - - -
025/083	bös	1	b ö s - - - -
025/085	bös	1	b ö s - - - -
025/087	bös	1	b ö s - - - -
025/089	bös	1	b ö s - - - -
025/091	bös	1	b ö s - - - -
025/093	böös	1	b öö s - - - -
025/095	bös	1	b ö s - - - -
025/099	ollen	2	- o ll e n
025/101	bös	1	b ö s - - - -
025/103	bös	1	b ö s - - - -
025/105	NA	NA	-
025/107	bös	1	b ö s - - - -
025/109	bös	1	b ö s - - - -
025/111	bös	1	b ö s - - - -
025/113	bös	1	b ö s - - - -
025/115	bös	1	b ö s - - - -
025/123	bös	1	b ö s - - - -
025/125	bös	1	b ö s - - - -
025/127	bös	1	b ö s - - - -
025/129	schlimme	7	sch l i mm e -
025/131	bös	1	b ö s - - - -
025/133	bös	1	b ö s - - - -
025/135	bös	1	b ö s - - - -
025/137	bös	1	b ö s - - - -
025/139	bös	1	b ö s - - - -
025/141	bös	1	b ö s - - - -
025/143	bös	1	b ö s - - - -
025/145	bois	1	b oi s - - - -
025/147	age	NA	-
025/149	bös	1	b ö s - - - -
025/151	bös	1	b ö s - - - -
025/153	bös	1	b ö s - - - -
025/155	bös	1	b ö s - - - -
025/157	bös	1	b ö s - - - -
025/159	bossge	1	b o ss - g e -
025/177	bös	1	b ö s - - - -
025/179	bös	1	b ö s - - - -
025/181	bös	1	b ö s - - - -
025/183	bös	1	b ö s - - - -
025/185	bös	1	b ö s - - - -
025/187	schlömme	7	sch l ö mm e -
025/189	bös	1	b ö s - - - -
025/191	bös	1	b ö s - - - -
026/031	düll	2	d ü ll - -
026/033	bös	1	b ö s - - - -
026/037	bister	1	b i st e r - -
026/041	wöst	5	w ö s t - -
026/043	wöst	5	w ö s t - -
026/045	bös	1	b ö s - - - -
026/051	bös	1	b ö s - - - -
026/053	leega	10	l ee g a -
026/055	bös	1	b ö s - - - -
026/057	bös	1	b ö s - - - -
026/059	bös	1	b ö s - - - -
026/061	bös	1	b ö s - - - -
026/063	bös	1	b ö s - - - -
026/065	bös	1	b ö s - - - -
026/067	bös	1	b ö s - - - -
026/069	bös	1	b ö s - - - -
026/071	bös	1	b ö s - - - -
026/073	bös	1	b ö s - - - -
026/075	schlechtn	6	sch l e ch t - n
026/077	bös	1	b ö s - - - -
026/079	bös	1	b ö s - - - -
026/081	bös	1	b ö s - - - -
026/083	bös	1	b ö s - - - -
026/085	bös	1	b ö s - - - -
026/087	bös	1	b ö s - - - -
026/089	bös	1	b ö s - - - -
026/091	bös	1	b ö s - - - -
026/093	bös	1	b ö s - - - -
026/095	bös	1	b ö s - - - -
026/097	bös	1	b ö s - - - -
026/099	bös	1	b ö s - - - -
026/101	bös	1	b ö s - - - -
026/103	olln	2	- o ll - n
026/105	bös	1	b ö s - - - -
026/107	bos	1	b o s - - - -
026/109	bös	1	b ö s - - - -
026/111	bös	1	b ö s - - - -
026/113	bös	1	b ö s - - - -
026/115	bös	1	b ö s - - - -
026/117	bös	1	b ö s - - - -
026/119	bös	1	b ö s - - - -
026/123	bös	1	b ö s - - - -
026/125	bös	1	b ö s - - - -
026/127	bös	1	b ö s - - - -
026/129	bös	1	b ö s - - - -
026/131	bös	1	b ö s - - - -
026/133	bös	1	b ö s - - - -
026/135	bös	1	b ö s - - - -
026/137	schlimme	7	sch l i mm e -
026/139	bös	1	b ö s - - - -
026/141	bös	1	b ö s - - - -
026/143	bös	1	b ö s - - - -
026/145	bös	1	b ö s - - - -
026/147	bös	1	b ö s - - - -
026/153	bös	1	b ö s - - - -
026/155	bös	1	b ö s - - - -
026/157	bös	1	b ö s - - - -
026/159	bös	1	b ö s - - - -
026/161	iiwge	8	ii w - - g e
026/165	bös	1	b ö s - - - -
026/173	bös	1	b ö s - - - -
026/175	bes	1	b e s - - - -
026/177	schlimme	7	sch l i mm e -
026/179	schleme	7	sch l e m e -
026/181	schlemme	7	sch l e mm e -
026/183	schlemme	7	sch l e mm e -
026/185	bös	1	b ö s - - - -
026/187	bös	1	b ö s - - - -
026/189	bös	1	b ö s - - - -
027/027	kwade	3	kw a d e -
027/035	lelke	11	l e l - k e -
027/037	biester	1	b ie st e r - -
027/039	wöst	5	w ö s t - -
027/041	biester	1	b ie st e r - -
027/043	woisten	5	w oi s t e n
027/045	biester	1	b ie st e r - -
027/047	bös	1	b ö s - - - -
027/051	bös	1	b ö s - - - -
027/053	bös	1	b ö s - - - -
027/055	bös	1	b ö s - - - -
027/057	dolln	2	d o ll - n
027/059	bös	1	b ö s - - - -
027/061	bös	1	b ö s - - - -
027/063	bös	1	b ö s - - - -
027/065	schabbign	NA	sch a bb i g n - - - - - -
027/067	bös	1	b ö s - - - -
027/069	ollen	2	- o ll e n
027/071	bös	1	b ö s - - - -
027/073	bös	1	b ö s - - - -
027/075	bös	1	b ö s - - - -
027/077	bös	1	b ö s - - - -
027/079	bös	1	b ö s - - - -
027/081	bös	1	b ö s - - - -
027/083	bös	1	b ö s - - - -
027/085	bös	1	b ö s - - - -
027/087	bös	1	b ö s - - - -
027/089	bös	1	b ö s - - - -
027/091	bös	1	b ö s - - - -
027/093	bös	1	b ö s - - - -
027/095	bös	1	b ö s - - - -
027/099	bös	1	b ö s - - - -
027/101	bös	1	b ö s - - - -
027/103	bös	1	b ö s - - - -
027/105	bös	1	b ö s - - - -
027/107	bös	1	b ö s - - - -
027/109	bös	1	b ö s - - - -
027/111	bös	1	b ö s - - - -
027/113	bös	1	b ö s - - - -
027/115	bös	1	b ö s - - - -
027/117	bös	1	b ö s - - - -
027/119	bös	1	b ö s - - - -
027/123	bös	1	b ö s - - - -
027/125	bös	1	b ö s - - - -
027/127	bös	1	b ö s - - - -
027/129	bös	1	b ö s - - - -
027/131	schlimme	7	sch l i mm e -
027/135	bös	1	b ö s - - - -
027/137	bös	1	b ö s - - - -
027/139	bös	1	b ö s - - - -
027/141	bös	1	b ö s - - - -
027/143	bös	1	b ö s - - - -
027/145	bös	1	b ö s - - - -
027/147	bös	1	b ö s - - - -
027/149	schlimme	7	sch l i mm e -
027/151	schlimme	7	sch l i mm e -
027/153	bös	1	b ö s - - - -
027/155	bös	1	b ö s - - - -
027/157	böös	1	b öö s - - - -
027/159	iwige	8	i w - i g e
027/161	bös	1	b ö s - - - -
027/167	iwig	8	i w - i g -
027/171	bossige	1	b o ss i g e -
027/173	bossige	1	b o ss i g e -
027/175	bes	1	b e s - - - -
027/177	bossige	1	b o ss i g e -
027/179	schlemme	7	sch l e mm e -
027/181	schlemme	7	sch l e mm e -
027/183	bös	1	b ö s - - - -
027/185	bös	1	b ö s - - - -
028/033	dül	2	d ü l - -
028/035	lülk	11	l ü l - k - -
028/037	biister	1	b ii st e r - -
028/039	wöst	5	w ö s t - -
028/041	bister	1	b i st e r - -
028/043	biester	1	b ie st e r - -
028/045	slimmen	7	s l i mm e n
028/047	bös	1	b ö s - - - -
028/049	bös	1	b ö s - - - -
028/051	slimme	7	s l i mm e -
028/053	bös	1	b ö s - - - -
028/055	bös	1	b ö s - - - -
028/057	bös	1	b ö s - - - -
028/059	bös	1	b ö s - - - -
028/061	bös	1	b ö s - - - -
028/063	bös	1	b ö s - - - -
028/065	bös	1	b ö s - - - -
028/067	beus	1	b eu s - - - -
028/069	bös	1	b ö s - - - -
028/071	bös	1	b ö s - - - -
028/073	legen	10	l e g e n
028/075	bös	1	b ö s - - - -
028/077	bös	1	b ö s - - - -
028/079	bös	1	b ö s - - - -
028/081	bös	1	b ö s - - - -
028/083	bös	1	b ö s - - - -
028/085	bös	1	b ö s - - - -
028/087	bös	1	b ö s - - - -
028/089	bös	1	b ö s - - - -
028/091	bös	1	b ö s - - - -
028/093	bös	1	b ö s - - - -
028/095	olln	2	- o ll - n
028/097	bös	1	b ö s - - - -
028/099	bös	1	b ö s - - - -
028/103	bös	1	b ö s - - - -
028/105	bös	1	b ö s - - - -
028/107	bös	1	b ö s - - - -
028/109	bös	1	b ö s - - - -
028/111	bös	1	b ö s - - - -
028/113	bös	1	b ö s - - - -
028/115	bös	1	b ö s - - - -
028/117	bös	1	b ö s - - - -
028/119	bös	1	b ö s - - - -
028/121	bös	1	b ö s - - - -
028/123	bös	1	b ö s - - - -
028/125	schlimmen	7	sch l i mm e n
028/127	bös	1	b ö s - - - -
028/129	bös	1	b ö s - - - -
028/131	bos	1	b o s - - - -
028/133	bös	1	b ö s - - - -
028/135	bös	1	b ö s - - - -
028/137	schlimme	7	sch l i mm e -
028/139	bös	1	b ö s - - - -
028/141	bös	1	b ö s - - - -
028/143	bös	1	b ö s - - - -
028/145	bös	1	b ö s - - - -
028/147	bös	1	b ö s - - - -
028/151	bös	1	b ö s - - - -
028/153	bös	1	b ö s - - - -
028/155	iewrige	8	ie w r i g e
028/157	NA	NA	-
028/159	üwige	8	ü w - i g e
028/161	iwije	8	i w - i j e
028/165	bös	1	b ö s - - - -
028/169	bes	1	b e s - - - -
028/171	bes	1	b e s - - - -
028/173	behs	1	b eh s - - - -
028/175	schlemme	7	sch l e mm e -
028/177	bäjs	1	b äj s - - - -
028/179	jäsche	NA	-
028/181	bös	1	b ö s - - - -
028/183	bes	1	b e s - - - -
028/185	bös	1	b ö s - - - -
029/033	bös	1	b ö s - - - -
029/035	lelke	11	l e l - k e -
029/037	quaade	3	qu aa d e -
029/039	läp	10	l ä p - -
029/043	biester	1	b ie st e r - -
029/045	biestern	1	b ie st e r - n
029/047	bös	1	b ö s - - - -
029/049	bös	1	b ö s - - - -
029/051	bös	1	b ö s - - - -
029/053	bös	1	b ö s - - - -
029/055	bös	1	b ö s - - - -
029/057	bös	1	b ö s - - - -
029/059	bös	1	b ö s - - - -
029/061	bös	1	b ö s - - - -
029/065	bös	1	b ö s - - - -
029/067	beus	1	b eu s - - - -
029/069	bois	1	b oi s - - - -
029/071	bös	1	b ö s - - - -
029/073	bös	1	b ö s - - - -
029/075	bös	1	b ö s - - - -
029/077	böös	1	b öö s - - - -
029/079	bös	1	b ö s - - - -
029/081	bös	1	b ö s - - - -
029/083	bös	1	b ö s - - - -
029/085	bös	1	b ö s - - - -
029/087	bös	1	b ö s - - - -
029/089	bos	1	b o s - - - -
029/091	bös	1	b ö s - - - -
029/093	bös	1	b ö s - - - -
029/095	bös	1	b ö s - - - -
029/097	bös	1	b ö s - - - -
029/099	bös	1	b ö s - - - -
029/101	bös	1	b ö s - - - -
029/103	bös	1	b ö s - - - -
029/105	bös	1	b ö s - - - -
029/107	bös	1	b ö s - - - -
029/109	bös	1	b ö s - - - -
029/111	bös	1	b ö s - - - -
029/113	bös	1	b ö s - - - -
029/115	bös	1	b ö s - - - -
029/117	bös	1	b ö s - - - -
029/119	bös	1	b ö s - - - -
029/121	bös	1	b ö s - - - -
029/123	bös	1	b ö s - - - -
029/125	bös	1	b ö s - - - -
029/127	bös	1	b ö s - - - -
029/129	bös	1	b ö s - - - -
029/131	bös	1	b ö s - - - -
029/133	bös	1	b ö s - - - -
029/135	bös	1	b ö s - - - -
029/137	bös	1	b ö s - - - -
029/139	bös	1	b ö s - - - -
029/141	bös	1	b ö s - - - -
029/143	bös	1	b ö s - - - -
029/145	bös	1	b ö s - - - -
029/147	bös	1	b ö s - - - -
029/149	bös	1	b ö s - - - -
029/151	iwigä	8	i w - i g ä
029/153	bös	1	b ö s - - - -
029/155	iwige	8	i w - i g e
029/157	iwigä	8	i w - i g ä
029/159	iwije	8	i w - i j e
029/161	bös	1	b ö s - - - -
029/163	iwig	8	i w - i g -
029/165	iwije	8	i w - i j e
029/167	bös	1	b ö s - - - -
029/169	bös	1	b ö s - - - -
029/171	bossige	1	b o ss i g e -
029/173	bös	1	b ö s - - - -
029/175	bossige	1	b o ss i g e -
029/177	bes	1	b e s - - - -
029/181	schlimme	7	sch l i mm e -
030/033	kwade	3	kw a d e -
030/035	lelke	11	l e l - k e -
030/037	malle	NA	m a ll e - - - - - - - -
030/039	lelke	11	l e l - k e -
030/041	läpe	10	l ä p e -
030/043	bös	1	b ö s - - - -
030/045	bös	1	b ö s - - - -
030/047	bös	1	b ö s - - - -
030/049	olen	2	- o l e n
030/051	bös	1	b ö s - - - -
030/053	bös	1	b ö s - - - -
030/055	bös	1	b ö s - - - -
030/057	bös	1	b ö s - - - -
030/059	bös	1	b ö s - - - -
030/061	bös	1	b ö s - - - -
030/065	bös	1	b ö s - - - -
030/067	bös	1	b ö s - - - -
030/071	bös	1	b ö s - - - -
030/073	bös	1	b ö s - - - -
030/075	bös	1	b ö s - - - -
030/077	bös	1	b ö s - - - -
030/079	bös	1	b ö s - - - -
030/081	bös	1	b ö s - - - -
030/083	NA	NA	-
030/085	bös	1	b ö s - - - -
030/087	bös	1	b ö s - - - -
030/089	bös	1	b ö s - - - -
030/091	bös	1	b ö s - - - -
030/093	bös	1	b ö s - - - -
030/095	bös	1	b ö s - - - -
030/097	bös	1	b ö s - - - -
030/099	bös	1	b ö s - - - -
030/101	bös	1	b ö s - - - -
030/103	bös	1	b ö s - - - -
030/105	bös	1	b ö s - - - -
030/107	bös	1	b ö s - - - -
030/109	bös	1	b ö s - - - -
030/111	bös	1	b ö s - - - -
030/113	bös	1	b ö s - - - -
030/115	bös	1	b ö s - - - -
030/117	bös	1	b ö s - - - -
030/119	bös	1	b ö s - - - -
030/121	bös	1	b ö s - - - -
030/123	schlimm	7	sch l i mm - -
030/125	bös	1	b ö s - - - -
030/127	bös	1	b ö s - - - -
030/129	bös	1	b ö s - - - -
030/131	bös	1	b ö s - - - -
030/133	bös	1	b ö s - - - -
030/135	schlimma	7	sch l i mm a -
030/137	bös	1	b ö s - - - -
030/139	ulla	2	- u ll a -
030/141	bös	1	b ö s - - - -
030/143	bös	1	b ö s - - - -
030/145	bös	1	b ö s - - - -
030/147	bös	1	b ö s - - - -
030/149	bös	1	b ö s - - - -
030/151	bös	1	b ö s - - - -
030/153	iwig	8	i w - i g -
030/155	iwigä	8	i w - i g ä
030/157	iwige	8	i w - i g e
030/159	iwig	8	i w - i g -
030/161	iwäga	8	i w - ä g a
030/163	bös	1	b ö s - - - -
030/165	bös	1	b ö s - - - -
030/167	bös	1	b ö s - - - -
030/169	bös	1	b ö s - - - -
030/171	bös	1	b ö s - - - -
030/173	bös	1	b ö s - - - -
030/175	bes	1	b e s - - - -
030/177	bös	1	b ö s - - - -
030/179	bös	1	b ö s - - - -
030/181	bös	1	b ö s - - - -
030/183	bös	1	b ö s - - - -
031/035	kwade	3	kw a d e -
031/037	bös	1	b ö s - - - -
031/039	leepe	10	l ee p e -
031/041	bister	1	b i st e r - -
031/043	bös	1	b ö s - - - -
031/045	bös	1	b ö s - - - -
031/047	bös	1	b ö s - - - -
031/049	bös	1	b ö s - - - -
031/051	bös	1	b ö s - - - -
031/053	bös	1	b ö s - - - -
031/055	bös	1	b ö s - - - -
031/057	bös	1	b ö s - - - -
031/059	bös	1	b ö s - - - -
031/061	bös	1	b ö s - - - -
031/063	bös	1	b ö s - - - -
031/065	bös	1	b ö s - - - -
031/067	bös	1	b ö s - - - -
031/069	bös	1	b ö s - - - -
031/071	bös	1	b ö s - - - -
031/073	bös	1	b ö s - - - -
031/075	bös	1	b ö s - - - -
031/077	bös	1	b ö s - - - -
031/079	bös	1	b ö s - - - -
031/081	böös	1	b öö s - - - -
031/083	bös	1	b ö s - - - -
031/085	bös	1	b ö s - - - -
031/087	bös	1	b ö s - - - -
031/089	bös	1	b ö s - - - -
031/091	bös	1	b ö s - - - -
031/093	bös	1	b ö s - - - -
031/095	bös	1	b ö s - - - -
031/097	bös	1	b ö s - - - -
031/099	bös	1	b ö s - - - -
031/101	bös	1	b ö s - - - -
031/103	bös	1	b ö s - - - -
031/105	bös	1	b ö s - - - -
031/107	bös	1	b ö s - - - -
031/109	bös	1	b ö s - - - -
031/111	bös	1	b ö s - - - -
031/113	bös	1	b ö s - - - -
031/115	bös	1	b ö s - - - -
031/117	bös	1	b ö s - - - -
031/119	bes	1	b e s - - - -
031/121	böhs	1	b öh s - - - -
031/123	bös	1	b ö s - - - -
031/125	bös	1	b ö s - - - -
031/127	bös	1	b ö s - - - -
031/129	bös	1	b ö s - - - -
031/131	bös	1	b ö s - - - -
031/133	bös	1	b ö s - - - -
031/135	schlimme	7	sch l i mm e -
031/137	bös	1	b ö s - - - -
031/139	bös	1	b ö s - - - -
031/141	bös	1	b ö s - - - -
031/143	iwige	8	i w - i g e
031/145	bös	1	b ö s - - - -
031/147	bös	1	b ö s - - - -
031/149	iwege	8	i w - e g e
031/151	bös	1	b ö s - - - -
031/153	boös	1	b oö s - - - -
031/155	iwige	8	i w - i g e
031/157	bös	1	b ö s - - - -
031/159	iwije	8	i w - i j e
031/161	iwige	8	i w - i g e
031/163	iwige	8	i w - i g e
031/167	geftge	12	g e f t - g e -
031/169	zornige	13	z o r n i g - e -
031/171	schlimme	7	sch l i mm e -
031/173	bös	1	b ö s - - - -
031/175	bös	1	b ö s - - - -
031/177	schlimme	7	sch l i mm e -
031/179	bös	1	b ö s - - - -
032/035	malle	NA	m a ll e - - - - - - - -
032/037	dülle	2	d ü ll e -
032/039	lelke	11	l e l - k e -
032/041	bös	1	b ö s - - - -
032/043	bös	1	b ö s - - - -
032/045	bös	1	b ö s - - - -
032/047	bös	1	b ö s - - - -
032/049	bees	1	b ee s - - - -
032/051	bös	1	b ö s - - - -
032/053	bös	1	b ö s - - - -
032/055	bos	1	b o s - - - -
032/057	wille	4	w i ll - e -
032/059	bös	1	b ö s - - - -
032/061	bös	1	b ö s - - - -
032/065	bös	1	b ö s - - - -
032/069	bös	1	b ö s - - - -
032/071	bös	1	b ö s - - - -
032/073	bös	1	b ö s - - - -
032/075	lengen	10	l e ng e n
032/077	bös	1	b ö s - - - -
032/079	leegn	10	l ee g - n
032/081	bös	1	b ö s - - - -
032/083	leegn	10	l ee g - n
032/085	bös	1	b ö s - - - -
032/087	bös	1	b ö s - - - -
032/089	bös	1	b ö s - - - -
032/091	bös	1	b ö s - - - -
032/093	bös	1	b ö s - - - -
032/095	NA	NA	-
032/097	bös	1	b ö s - - - -
032/099	bös	1	b ö s - - - -
032/101	bös	1	b ö s - - - -
032/103	bös	1	b ö s - - - -
032/105	bös	1	b ö s - - - -
032/107	bös	1	b ö s - - - -
032/111	bös	1	b ö s - - - -
032/113	bös	1	b ö s - - - -
032/115	bös	1	b ö s - - - -
032/117	bös	1	b ö s - - - -
032/119	bös	1	b ö s - - - -
032/121	bös	1	b ö s - - - -
032/123	bös	1	b ö s - - - -
032/125	bös	1	b ö s - - - -
032/127	bös	1	b ö s - - - -
032/129	ülle	2	- ü ll e -
032/131	bös	1	b ö s - - - -
032/133	ulla	2	- u ll a -
032/135	bös	1	b ö s - - - -
032/139	bös	1	b ö s - - - -
032/141	bös	1	b ö s - - - -
032/143	bös	1	b ö s - - - -
032/145	bös	1	b ö s - - - -
032/147	schlimme	7	sch l i mm e -
032/149	iwige	8	i w - i g e
032/151	iwige	8	i w - i g e
032/153	bös	1	b ö s - - - -
032/157	iwigä	8	i w - i g ä
032/159	iwigä	8	i w - i g ä
032/161	iwich	8	i w - i ch -
032/163	iwige	8	i w - i g e
032/167	bes	1	b e s - - - -
032/169	zorniche	13	z o r n i ch - e -
032/171	schlemme	7	sch l e mm e -
032/173	bös	1	b ö s - - - -
032/175	behs	1	b eh s - - - -
032/177	bös	1	b ö s - - - -
032/179	beis	1	b ei s - - - -
032/181	bös	1	b ö s - - - -
032/183	bes	1	b e s - - - -
033/035	quaden	3	qu a d e n
033/037	böz	1	b ö z - - - -
033/039	lelke	11	l e l - k e -
033/041	lepen	10	l e p e n
033/043	bös	1	b ö s - - - -
033/045	böos	1	b öo s - - - -
033/047	bös	1	b ö s - - - -
033/049	bös	1	b ö s - - - -
033/051	bös	1	b ö s - - - -
033/053	leepen	10	l ee p e n
033/055	bös	1	b ö s - - - -
033/057	bös	1	b ö s - - - -
033/059	bös	1	b ö s - - - -
033/061	bös	1	b ö s - - - -
033/063	bös	1	b ö s - - - -
033/065	olln	2	- o ll - n
033/067	bös	1	b ö s - - - -
033/069	bös	1	b ö s - - - -
033/071	bös	1	b ö s - - - -
033/073	bös	1	b ö s - - - -
033/075	bös	1	b ö s - - - -
033/077	bös	1	b ö s - - - -
033/079	bös	1	b ö s - - - -
033/081	bös	1	b ö s - - - -
033/083	bös	1	b ö s - - - -
033/085	bös	1	b ö s - - - -
033/087	bös	1	b ö s - - - -
033/089	bös	1	b ö s - - - -
033/091	bös	1	b ö s - - - -
033/093	bös	1	b ö s - - - -
033/095	bös	1	b ö s - - - -
033/097	bos	1	b o s - - - -
033/099	bös	1	b ö s - - - -
033/101	bös	1	b ö s - - - -
033/103	bös	1	b ö s - - - -
033/105	bös	1	b ö s - - - -
033/107	bös	1	b ö s - - - -
033/109	bös	1	b ö s - - - -
033/111	bös	1	b ö s - - - -
033/113	bös	1	b ö s - - - -
033/115	bös	1	b ö s - - - -
033/117	bös	1	b ö s - - - -
033/119	bös	1	b ö s - - - -
033/121	bös	1	b ö s - - - -
033/123	olln	2	- o ll - n
033/125	bös	1	b ö s - - - -
033/127	schlimme	7	sch l i mm e -
033/129	schlimmä	7	sch l i mm ä -
033/131	eulle	2	- eu ll e -
033/133	bös	1	b ö s - - - -
033/135	bös	1	b ö s - - - -
033/137	bös	1	b ö s - - - -
033/139	bös	1	b ö s - - - -
033/141	bös	1	b ö s - - - -
033/143	bös	1	b ö s - - - -
033/145	schlimma	7	sch l i mm a -
033/147	bös	1	b ö s - - - -
033/149	bös	1	b ö s - - - -
033/151	iwige	8	i w - i g e
033/153	iwige	8	i w - i g e
033/155	bös	1	b ö s - - - -
033/159	bös	1	b ö s - - - -
033/161	iwge	8	i w - - g e
033/163	bös	1	b ö s - - - -
033/165	bös	1	b ö s - - - -
033/167	schlemme	7	sch l e mm e -
033/169	geftge	12	g e f t - g e -
033/173	bös	1	b ö s - - - -
033/175	bös	1	b ö s - - - -
033/177	beis	1	b ei s - - - -
034/035	grellen	NA	-
034/039	leipen	10	l ei p e n
034/041	leipen	10	l ei p e n
034/043	bös	1	b ö s - - - -
034/045	bös	1	b ö s - - - -
034/047	leepen	10	l ee p e n
034/049	bös	1	b ö s - - - -
034/051	bös	1	b ö s - - - -
034/053	bös	1	b ö s - - - -
034/055	bös	1	b ö s - - - -
034/057	bös	1	b ö s - - - -
034/059	bös	1	b ö s - - - -
034/061	bös	1	b ö s - - - -
034/063	bös	1	b ö s - - - -
034/065	bös	1	b ö s - - - -
034/067	bös	1	b ö s - - - -
034/069	bös	1	b ö s - - - -
034/071	bös	1	b ö s - - - -
034/073	bös	1	b ö s - - - -
034/075	bös	1	b ö s - - - -
034/077	bös	1	b ö s - - - -
034/079	bös	1	b ö s - - - -
034/081	bös	1	b ö s - - - -
034/083	oller	2	- o ll e r
034/085	bös	1	b ö s - - - -
034/087	bös	1	b ö s - - - -
034/089	dullen	2	d u ll e n
034/091	bös	1	b ö s - - - -
034/093	bös	1	b ö s - - - -
034/095	bös	1	b ö s - - - -
034/097	bös	1	b ö s - - - -
034/099	böhs	1	b öh s - - - -
034/101	bös	1	b ö s - - - -
034/103	olle	2	- o ll e -
034/105	bös	1	b ö s - - - -
034/107	bös	1	b ö s - - - -
034/109	bös	1	b ö s - - - -
034/111	bös	1	b ö s - - - -
034/113	bös	1	b ö s - - - -
034/115	bös	1	b ö s - - - -
034/117	bös	1	b ö s - - - -
034/119	bös	1	b ö s - - - -
034/121	bös	1	b ö s - - - -
034/125	bös	1	b ö s - - - -
034/127	bös	1	b ö s - - - -
034/129	bös	1	b ö s - - - -
034/131	bös	1	b ö s - - - -
034/133	bös	1	b ö s - - - -
034/135	bös	1	b ö s - - - -
034/137	bös	1	b ö s - - - -
034/139	bös	1	b ö s - - - -
034/141	bös	1	b ö s - - - -
034/143	bös	1	b ö s - - - -
034/145	bes	1	b e s - - - -
034/147	schlimmo	7	sch l i mm o -
034/149	iwijo	8	i w - i j o
034/151	iwige	8	i w - i g e
034/155	bös	1	b ö s - - - -
034/157	iwigä	8	i w - i g ä
