locations	strings	cognateID	alignments
001/203	kal	1	k a l
002/201	koal	1	k oa l
002/203	kohl	1	k oh l
002/205	kahl	1	k ah l
003/203	kahl	1	k ah l
003/205	kaal	1	k aa l
004/205	kohl	1	k oh l
005/205	koahl	1	k oah l
005/207	kahl	1	k ah l
006/205	kahl	1	k ah l
006/207	koal	1	k oa l
007/205	koal	1	k oa l
007/207	kahl	1	k ah l
007/209	kal	1	k a l
007/211	kal	1	k a l
008/199	koahl	1	k oah l
008/203	kahl	1	k ah l
008/205	kahl	1	k ah l
008/207	kol	1	k o l
008/209	koal	1	k oa l
008/211	kahl	1	k ah l
008/213	kul	1	k u l
009/199	kahl	1	k ah l
009/203	kahl	1	k ah l
009/207	kahl	1	k ah l
009/209	kaol	1	k ao l
009/211	kahl	1	k ah l
009/213	koahl	1	k oah l
009/215	kahl	1	k ah l
009/217	kol	1	k o l
010/195	kahl	1	k ah l
010/203	kahl	1	k ah l
010/207	koal	1	k oa l
010/209	koahl	1	k oah l
010/211	kahl	1	k ah l
010/213	kahl	1	k ah l
010/215	kal	1	k a l
010/217	kol	1	k o l
010/219	koal	1	k oa l
011/049	köhl	1	k öh l
011/053	kol	1	k o l
011/055	kol	1	k o l
011/057	koll	1	k o ll
011/059	kall	1	k a ll
011/061	kul	1	k u l
011/063	kul	1	k u l
011/065	kaall	1	k aa ll
011/067	koll	1	k o ll
011/069	kol	1	k o l
011/187	kol	1	k o l
011/189	kohl	1	k oh l
011/191	koal	1	k oa l
011/195	koal	1	k oa l
011/197	koahl	1	k oah l
011/203	kahl	1	k ah l
011/205	kal	1	k a l
011/207	koahl	1	k oah l
011/209	kahl	1	k ah l
011/211	kohl	1	k oh l
011/213	kol	1	k o l
011/215	koal	1	k oa l
011/217	kahl	1	k ah l
011/219	koahl	1	k oah l
012/047	köl	1	k ö l
012/049	kööl	1	k öö l
012/051	kjull	1	kj u ll
012/053	kal	1	k a l
012/055	kol	1	k o l
012/057	kal	1	k a l
012/059	kol	1	k o l
012/061	kol	1	k o l
012/063	kol	1	k o l
012/065	kol	1	k o l
012/067	kol	1	k o l
012/069	kol	1	k o l
012/187	kohl	1	k oh l
012/189	kol	1	k o l
012/191	kol	1	k o l
012/193	kol	1	k o l
012/195	koahl	1	k oah l
012/197	kahl	1	k ah l
012/199	koal	1	k oa l
012/201	kal	1	k a l
012/203	koal	1	k oa l
012/205	kohl	1	k oh l
012/207	kahl	1	k ah l
012/209	koahl	1	k oah l
012/211	koal	1	k oa l
012/213	koal	1	k oa l
012/215	kahl	1	k ah l
012/217	koal	1	k oa l
012/219	kohl	1	k oh l
012/221	kahl	1	k ah l
012/223	koal	1	k oa l
013/051	kujll	1	k uj ll
013/053	kol	1	k o l
013/055	kol	1	k o l
013/057	koll	1	k o ll
013/059	kall	1	k a ll
013/061	köhl	1	k öh l
013/063	köel	1	k öe l
013/065	käöhl	1	k äöh l
013/067	köel	1	k öe l
013/161	kaohl	1	k aoh l
013/163	kohl	1	k oh l
013/165	kohl	1	k oh l
013/167	kohl	1	k oh l
013/187	koal	1	k oa l
013/189	kohl	1	k oh l
013/191	kohl	1	k oh l
013/193	kahl	1	k ah l
013/195	kaahl	1	k aah l
013/197	koal	1	k oa l
013/199	koahl	1	k oah l
013/201	kaohl	1	k aoh l
013/203	kohl	1	k oh l
013/207	kahl	1	k ah l
013/209	kahl	1	k ah l
013/211	koahl	1	k oah l
013/213	koahl	1	k oah l
013/215	kol	1	k o l
013/217	koahl	1	k oah l
013/219	koal	1	k oa l
013/221	kal	1	k a l
013/223	kahl	1	k ah l
014/047	köl	1	k ö l
014/049	köl	1	k ö l
014/051	köl	1	k ö l
014/053	kohl	1	k oh l
014/055	kol	1	k o l
014/057	kohl	1	k oh l
014/059	köhl	1	k öh l
014/061	köhl	1	k öh l
014/063	köhl	1	k öh l
014/065	köhl	1	k öh l
014/067	köll	1	k ö ll
014/109	kahl	1	k ah l
014/159	kaohl	1	k aoh l
014/161	koal	1	k oa l
014/163	kol	1	k o l
014/165	koal	1	k oa l
014/167	kohl	1	k oh l
014/169	kol	1	k o l
014/187	kaohl	1	k aoh l
014/189	kahl	1	k ah l
014/191	koal	1	k oa l
014/193	koahl	1	k oah l
014/195	kol	1	k o l
014/197	koahl	1	k oah l
014/199	koahl	1	k oah l
014/201	koahl	1	k oah l
014/203	kal	1	k a l
014/205	kahl	1	k ah l
014/207	kohl	1	k oh l
014/209	koal	1	k oa l
014/211	koal	1	k oa l
014/213	kahl	1	k ah l
014/215	kahl	1	k ah l
014/217	koal	1	k oa l
014/219	kaohl	1	k aoh l
014/221	koal	1	k oa l
015/049	köl	1	k ö l
015/051	kol	1	k o l
015/053	köl	1	k ö l
015/055	köhl	1	k öh l
015/057	kahl	1	k ah l
015/059	köhl	1	k öh l
015/061	kähl	1	k äh l
015/063	köhl	1	k öh l
015/065	köhl	1	k öh l
015/067	köhl	1	k öh l
015/105	koahl	1	k oah l
015/107	kahl	1	k ah l
015/109	kahl	1	k ah l
015/151	koahl	1	k oah l
015/153	koahl	1	k oah l
015/155	kahl	1	k ah l
015/157	kohl	1	k oh l
015/159	kool	1	k oo l
015/161	kohl	1	k oh l
015/163	kahl	1	k ah l
015/165	kohl	1	k oh l
015/167	kohl	1	k oh l
015/169	kohl	1	k oh l
015/173	kohl	1	k oh l
015/187	kahl	1	k ah l
015/191	koal	1	k oa l
015/193	koahl	1	k oah l
015/195	koal	1	k oa l
015/197	kahl	1	k ah l
015/199	koahl	1	k oah l
015/201	kohl	1	k oh l
015/203	kohl	1	k oh l
015/205	kohl	1	k oh l
015/207	koahl	1	k oah l
015/209	koal	1	k oa l
015/211	koahl	1	k oah l
015/213	kahl	1	k ah l
015/215	koal	1	k oa l
015/217	koal	1	k oa l
015/219	kaal	1	k aa l
015/221	koahl	1	k oah l
016/051	kohl	1	k oh l
016/055	kol	1	k o l
016/057	köhl	1	k öh l
016/059	köhl	1	k öh l
016/061	köhl	1	k öh l
016/063	käol	1	k äo l
016/065	köl	1	k ö l
016/067	köhl	1	k öh l
016/081	kahl	1	k ah l
016/083	kähl	1	k äh l
016/105	koahll	1	k oah ll
016/107	kahl	1	k ah l
016/109	kahl	1	k ah l
016/111	kahl	1	k ah l
016/145	koahl	1	k oah l
016/147	kaol	1	k ao l
016/149	koahl	1	k oah l
016/151	kaol	1	k ao l
016/153	kol	1	k o l
016/155	kohl	1	k oh l
016/157	kaol	1	k ao l
016/159	kaohl	1	k aoh l
016/161	kaol	1	k ao l
016/163	koahl	1	k oah l
016/165	kohl	1	k oh l
016/167	kol	1	k o l
016/187	kal	1	k a l
016/189	koal	1	k oa l
016/191	koal	1	k oa l
016/193	koahl	1	k oah l
016/195	kahl	1	k ah l
016/197	koal	1	k oa l
016/199	kahl	1	k ah l
016/201	koal	1	k oa l
016/203	kohl	1	k oh l
016/205	koahl	1	k oah l
016/209	kaol	1	k ao l
016/211	koal	1	k oa l
016/213	kahl	1	k ah l
016/215	koal	1	k oa l
016/217	kool	1	k oo l
016/219	koahl	1	k oah l
017/055	käl	1	k ä l
017/057	kähl	1	k äh l
017/059	kähl	1	k äh l
017/061	kähl	1	k äh l
017/063	köhl	1	k öh l
017/065	köhl	1	k öh l
017/067	kähl	1	k äh l
017/069	kähl	1	k äh l
017/081	kähl	1	k äh l
017/083	kahl	1	k ah l
017/099	kahl	1	k ah l
017/101	kahl	1	k ah l
017/103	kahl	1	k ah l
017/107	kahl	1	k ah l
017/109	kahl	1	k ah l
017/145	kohl	1	k oh l
017/147	kaol	1	k ao l
017/149	kohl	1	k oh l
017/151	kohl	1	k oh l
017/153	kohl	1	k oh l
017/155	koahl	1	k oah l
017/157	koahl	1	k oah l
017/159	kohl	1	k oh l
017/161	kahl	1	k ah l
017/163	koahl	1	k oah l
017/165	kool	1	k oo l
017/169	kohl	1	k oh l
017/171	kohl	1	k oh l
017/183	kol	1	k o l
017/185	kohl	1	k oh l
017/187	koahl	1	k oah l
017/189	kohl	1	k oh l
017/191	kohl	1	k oh l
017/193	kohl	1	k oh l
017/195	koal	1	k oa l
017/197	koal	1	k oa l
017/199	kol	1	k o l
017/201	koahl	1	k oah l
017/203	kohl	1	k oh l
017/205	koal	1	k oa l
017/207	kohl	1	k oh l
017/209	kohl	1	k oh l
017/211	koal	1	k oa l
017/213	koahl	1	k oah l
017/215	kohl	1	k oh l
017/217	kal	1	k a l
017/219	kehl	1	k eh l
018/051	kähl	1	k äh l
018/053	kähl	1	k äh l
018/055	köhl	1	k öh l
018/057	köl	1	k ö l
018/059	köhl	1	k öh l
018/061	köhl	1	k öh l
018/063	kähl	1	k äh l
018/065	köl	1	k ö l
018/067	köhl	1	k öh l
018/069	köhl	1	k öh l
018/071	kähl	1	k äh l
018/073	käöl	1	k äö l
018/075	köhl	1	k öh l
018/079	kohl	1	k oh l
018/081	kahl	1	k ah l
018/097	kahl	1	k ah l
018/099	kahl	1	k ah l
018/103	kahl	1	k ah l
018/105	kahl	1	k ah l
018/107	kahl	1	k ah l
018/109	kahl	1	k ah l
018/111	kahl	1	k ah l
018/143	kahl	1	k ah l
018/145	kahl	1	k ah l
018/147	koahl	1	k oah l
018/149	kohl	1	k oh l
018/151	kohl	1	k oh l
018/153	kahl	1	k ah l
018/155	kohl	1	k oh l
018/157	koal	1	k oa l
018/159	kohl	1	k oh l
018/161	koal	1	k oa l
018/163	kol	1	k o l
018/165	kohl	1	k oh l
018/169	kohl	1	k oh l
018/171	kol	1	k o l
018/173	kohl	1	k oh l
018/181	kahl	1	k ah l
018/185	kool	1	k oo l
018/187	kol	1	k o l
018/189	kohl	1	k oh l
018/191	koahl	1	k oah l
018/193	kal	1	k a l
018/195	kohl	1	k oh l
018/197	kohl	1	k oh l
018/199	kahl	1	k ah l
018/201	kahl	1	k ah l
018/203	kohl	1	k oh l
018/205	kahl	1	k ah l
018/207	kahl	1	k ah l
018/209	kol	1	k o l
018/211	kahl	1	k ah l
018/213	koal	1	k oa l
018/215	kaol	1	k ao l
018/219	koahl	1	k oah l
019/051	köhl	1	k öh l
019/053	käl	1	k ä l
019/055	kal	1	k a l
019/057	köhl	1	k öh l
019/059	kähl	1	k äh l
019/061	kähl	1	k äh l
019/063	kähl	1	k äh l
019/065	kuhl	1	k uh l
019/067	köhl	1	k öh l
019/069	köhl	1	k öh l
019/071	käöl	1	k äö l
019/073	kähl	1	k äh l
019/075	kööl	1	k öö l
019/077	kähl	1	k äh l
019/079	köl	1	k ö l
019/081	köhl	1	k öh l
019/097	kahl	1	k ah l
019/099	kahl	1	k ah l
019/101	kahl	1	k ah l
019/103	kahl	1	k ah l
019/105	kahl	1	k ah l
019/107	kal	1	k a l
019/109	kahl	1	k ah l
019/143	koahl	1	k oah l
019/145	koal	1	k oa l
019/147	koahl	1	k oah l
019/149	kohl	1	k oh l
019/151	kahl	1	k ah l
019/153	NA	NA	- - - - - -
019/155	kohl	1	k oh l
019/157	kahl	1	k ah l
019/159	koahl	1	k oah l
019/161	kohl	1	k oh l
019/163	kohl	1	k oh l
019/165	kohl	1	k oh l
019/167	kohl	1	k oh l
019/169	kohl	1	k oh l
019/171	koahl	1	k oah l
019/173	koahl	1	k oah l
019/175	kohl	1	k oh l
019/177	koal	1	k oa l
019/179	koahl	1	k oah l
019/181	koahl	1	k oah l
019/183	kohl	1	k oh l
019/185	kohl	1	k oh l
019/187	kol	1	k o l
019/189	kol	1	k o l
019/191	koahl	1	k oah l
019/193	koahl	1	k oah l
019/195	koal	1	k oa l
019/197	kohl	1	k oh l
019/199	kohl	1	k oh l
019/201	kohl	1	k oh l
019/203	kahl	1	k ah l
019/205	kohl	1	k oh l
019/207	koahl	1	k oah l
019/209	koal	1	k oa l
019/211	koal	1	k oa l
019/213	kol	1	k o l
019/215	kahl	1	k ah l
019/217	koahl	1	k oah l
019/219	kahl	1	k ah l
020/043	keel	1	k ee l
020/053	köhl	1	k öh l
020/055	köl	1	k ö l
020/057	köhl	1	k öh l
020/059	kähl	1	k äh l
020/061	kähl	1	k äh l
020/063	köhl	1	k öh l
020/065	kähl	1	k äh l
020/067	köhl	1	k öh l
020/069	koehl	1	k oeh l
020/071	köl	1	k ö l
020/073	köhl	1	k öh l
020/075	kääl	1	k ää l
020/077	kähl	1	k äh l
020/079	köhl	1	k öh l
020/081	käöl	1	k äö l
020/095	kal	1	k a l
020/097	kahl	1	k ah l
020/099	kahl	1	k ah l
020/101	kaohl	1	k aoh l
020/103	kahl	1	k ah l
020/105	kahl	1	k ah l
020/107	kahl	1	k ah l
020/135	koahl	1	k oah l
020/137	koahl	1	k oah l
020/139	kol	1	k o l
020/141	kohl	1	k oh l
020/143	koahl	1	k oah l
020/145	kohl	1	k oh l
020/147	kaohl	1	k aoh l
020/149	koahl	1	k oah l
020/151	kohl	1	k oh l
020/153	koal	1	k oa l
020/155	koahl	1	k oah l
020/157	kohl	1	k oh l
020/159	koul	1	k ou l
020/161	kohl	1	k oh l
020/163	kohl	1	k oh l
020/165	kahl	1	k ah l
020/167	kohl	1	k oh l
020/169	kol	1	k o l
020/171	kol	1	k o l
020/173	koahl	1	k oah l
020/175	kohl	1	k oh l
020/177	kohl	1	k oh l
020/179	koal	1	k oa l
020/181	koal	1	k oa l
020/183	kaul	1	k au l
020/185	kol	1	k o l
020/187	kohl	1	k oh l
020/189	kohl	1	k oh l
020/191	kool	1	k oo l
020/193	koal	1	k oa l
020/195	kahl	1	k ah l
020/197	kahl	1	k ah l
020/199	kal	1	k a l
020/201	kohl	1	k oh l
020/203	kool	1	k oo l
020/205	kahl	1	k ah l
020/207	koahl	1	k oah l
020/209	koahl	1	k oah l
020/211	koll	1	k o ll
020/213	kol	1	k o l
020/215	kahl	1	k ah l
020/217	koal	1	k oa l
020/219	koahl	1	k oah l
021/055	kähl	1	k äh l
021/057	köel	1	k öe l
021/059	köhl	1	k öh l
021/061	kähl	1	k äh l
021/063	koal	1	k oa l
021/065	kähl	1	k äh l
021/067	kähl	1	k äh l
021/069	kaehl	1	k aeh l
021/071	köhl	1	k öh l
021/073	köhl	1	k öh l
021/075	köl	1	k ö l
021/077	köhl	1	k öh l
021/079	köl	1	k ö l
021/087	kahl	1	k ah l
021/089	NA	NA	- - - - - -
021/091	kahl	1	k ah l
021/093	kal	1	k a l
021/095	kahl	1	k ah l
021/097	kahl	1	k ah l
021/099	kahl	1	k ah l
021/101	kahl	1	k ah l
021/103	kal	1	k a l
021/105	koahl	1	k oah l
021/107	kahl	1	k ah l
021/109	kahl	1	k ah l
021/111	kahl	1	k ah l
021/113	kaohl	1	k aoh l
021/131	kauhl	1	k auh l
021/133	kaul	1	k au l
021/135	koahl	1	k oah l
021/137	koal	1	k oa l
021/139	koal	1	k oa l
021/141	koal	1	k oa l
021/143	kaol	1	k ao l
021/145	kaohl	1	k aoh l
021/147	kahl	1	k ah l
021/149	koahl	1	k oah l
021/151	koahl	1	k oah l
021/153	kohl	1	k oh l
021/155	kohl	1	k oh l
021/157	kohl	1	k oh l
021/159	kohl	1	k oh l
021/163	kohl	1	k oh l
021/165	kohl	1	k oh l
021/167	kohl	1	k oh l
021/169	kohl	1	k oh l
021/171	kohl	1	k oh l
021/173	kohl	1	k oh l
021/175	kohl	1	k oh l
021/177	koahl	1	k oah l
021/179	kohl	1	k oh l
021/181	koahl	1	k oah l
021/183	koal	1	k oa l
021/185	kohl	1	k oh l
021/187	kohl	1	k oh l
021/189	kohl	1	k oh l
021/191	kohl	1	k oh l
021/193	kohl	1	k oh l
021/195	kohl	1	k oh l
021/197	kohl	1	k oh l
021/199	kohl	1	k oh l
021/201	kaul	1	k au l
021/203	koahl	1	k oah l
021/205	kohl	1	k oh l
021/207	kol	1	k o l
021/211	kohl	1	k oh l
021/215	koal	1	k oa l
021/217	kal	1	k a l
021/219	koal	1	k oa l
022/055	kahl	1	k ah l
022/057	kohl	1	k oh l
022/059	koel	1	k oe l
022/061	köhl	1	k öh l
022/063	kähl	1	k äh l
022/065	köhl	1	k öh l
022/067	kauhl	1	k auh l
022/069	käl	1	k ä l
022/071	köhl	1	k öh l
022/073	kähl	1	k äh l
022/075	köhl	1	k öh l
022/077	köhl	1	k öh l
022/087	kahl	1	k ah l
022/089	kahl	1	k ah l
022/091	kahl	1	k ah l
022/093	kahl	1	k ah l
022/095	kahl	1	k ah l
022/097	kahl	1	k ah l
022/099	kahl	1	k ah l
022/101	kahl	1	k ah l
022/103	kahl	1	k ah l
022/105	kahl	1	k ah l
022/107	kahl	1	k ah l
022/109	kahl	1	k ah l
022/111	kahl	1	k ah l
022/113	kahl	1	k ah l
022/115	kahl	1	k ah l
022/127	kaul	1	k au l
022/129	kahl	1	k ah l
022/131	kauhl	1	k auh l
022/133	kauhl	1	k auh l
022/135	kauhl	1	k auh l
022/137	kouhl	1	k ouh l
022/139	kahl	1	k ah l
022/141	kahl	1	k ah l
022/143	kohl	1	k oh l
022/145	koahl	1	k oah l
022/147	kohl	1	k oh l
022/149	koahl	1	k oah l
022/151	kohl	1	k oh l
022/153	kohl	1	k oh l
022/155	koahl	1	k oah l
022/157	kaol	1	k ao l
022/159	kohl	1	k oh l
022/165	kohl	1	k oh l
022/167	kohl	1	k oh l
022/169	koahl	1	k oah l
022/171	kohl	1	k oh l
022/173	kool	1	k oo l
022/175	kohl	1	k oh l
022/177	koal	1	k oa l
022/179	kohl	1	k oh l
022/181	koahl	1	k oah l
022/183	kohl	1	k oh l
022/185	kohl	1	k oh l
022/187	kohl	1	k oh l
022/189	kohl	1	k oh l
022/191	kohl	1	k oh l
022/193	kohl	1	k oh l
022/195	kohl	1	k oh l
022/197	kohl	1	k oh l
022/199	kohl	1	k oh l
022/201	koahl	1	k oah l
022/203	kool	1	k oo l
022/205	kahl	1	k ah l
022/209	koal	1	k oa l
022/211	kohl	1	k oh l
022/215	kahl	1	k ah l
022/217	kahl	1	k ah l
022/219	kahl	1	k ah l
023/055	köhl	1	k öh l
023/059	köl	1	k ö l
023/061	käl	1	k ä l
023/063	kähl	1	k äh l
023/065	kahl	1	k ah l
023/067	köhl	1	k öh l
023/069	käl	1	k ä l
023/071	köhl	1	k öh l
023/073	kähl	1	k äh l
023/075	köhl	1	k öh l
023/077	köhl	1	k öh l
023/079	kahl	1	k ah l
023/081	kahl	1	k ah l
023/083	kahl	1	k ah l
023/085	kahl	1	k ah l
023/087	kahl	1	k ah l
023/089	kaal	1	k aa l
023/091	kal	1	k a l
023/093	kahl	1	k ah l
023/095	kahl	1	k ah l
023/097	kahl	1	k ah l
023/099	kahl	1	k ah l
023/101	kahl	1	k ah l
023/103	kahl	1	k ah l
023/105	kahl	1	k ah l
023/107	kal	1	k a l
023/109	koal	1	k oa l
023/111	kahl	1	k ah l
023/113	kahl	1	k ah l
023/115	koahl	1	k oah l
023/117	koahl	1	k oah l
023/121	koahl	1	k oah l
023/123	koahl	1	k oah l
023/125	kohl	1	k oh l
023/127	koahl	1	k oah l
023/129	kohl	1	k oh l
023/131	NA	NA	- - - - - -
023/133	kauhl	1	k auh l
023/135	koal	1	k oa l
023/137	koahl	1	k oah l
023/139	koahl	1	k oah l
023/141	kahl	1	k ah l
023/143	koal	1	k oa l
023/145	kol	1	k o l
023/147	kahl	1	k ah l
023/149	koahl	1	k oah l
023/151	koahl	1	k oah l
023/153	kol	1	k o l
023/155	kaul	1	k au l
023/165	kaol	1	k ao l
023/167	kohl	1	k oh l
023/169	kohl	1	k oh l
023/175	kol	1	k o l
023/177	kohl	1	k oh l
023/179	kohl	1	k oh l
023/181	kohl	1	k oh l
023/183	kohl	1	k oh l
023/185	kohl	1	k oh l
023/187	kohl	1	k oh l
023/189	kohl	1	k oh l
023/191	kohl	1	k oh l
023/193	kohl	1	k oh l
023/195	kohl	1	k oh l
023/197	kohl	1	k oh l
023/199	koll	1	k o ll
023/201	kohl	1	k oh l
023/203	kol	1	k o l
023/205	kal	1	k a l
023/207	kohl	1	k oh l
023/215	kol	1	k o l
023/217	kal	1	k a l
024/053	käähl	1	k ääh l
024/057	kaehl	1	k aeh l
024/059	köhl	1	k öh l
024/061	kahl	1	k ah l
024/063	kahl	1	k ah l
024/065	kähl	1	k äh l
024/067	käöhl	1	k äöh l
024/069	käl	1	k ä l
024/071	köhl	1	k öh l
024/073	köhl	1	k öh l
024/075	kal	1	k a l
024/077	kahl	1	k ah l
024/079	kahl	1	k ah l
024/081	kähl	1	k äh l
024/083	kahl	1	k ah l
024/085	kahl	1	k ah l
024/087	kahl	1	k ah l
024/089	kal	1	k a l
024/091	kahl	1	k ah l
024/093	kahl	1	k ah l
024/095	kahl	1	k ah l
024/097	kahl	1	k ah l
024/099	kahl	1	k ah l
024/101	kahl	1	k ah l
024/103	kahl	1	k ah l
024/105	koahl	1	k oah l
024/107	kaohl	1	k aoh l
024/109	kahl	1	k ah l
024/111	kahl	1	k ah l
024/113	kahl	1	k ah l
024/115	kahl	1	k ah l
024/117	koahl	1	k oah l
024/119	koal	1	k oa l
024/121	koal	1	k oa l
024/123	kohl	1	k oh l
024/125	kohl	1	k oh l
024/127	koahl	1	k oah l
024/129	kohl	1	k oh l
024/131	kaul	1	k au l
024/133	koal	1	k oa l
024/135	kohl	1	k oh l
024/137	kahl	1	k ah l
024/139	koahl	1	k oah l
024/141	koal	1	k oa l
024/143	koahl	1	k oah l
024/145	kahl	1	k ah l
024/147	kaol	1	k ao l
024/149	koahl	1	k oah l
024/151	kaul	1	k au l
024/153	kaul	1	k au l
024/155	kaul	1	k au l
024/163	kouhl	1	k ouh l
024/165	kohl	1	k oh l
024/167	kohl	1	k oh l
024/169	kohl	1	k oh l
024/171	kohl	1	k oh l
024/175	kohl	1	k oh l
024/179	kohl	1	k oh l
024/181	kohl	1	k oh l
024/183	kohl	1	k oh l
024/185	kohl	1	k oh l
024/187	kohl	1	k oh l
024/189	kohl	1	k oh l
024/191	kohl	1	k oh l
024/193	kohl	1	k oh l
024/195	kohl	1	k oh l
024/197	kohl	1	k oh l
024/199	kohl	1	k oh l
024/201	kohl	1	k oh l
024/203	kool	1	k oo l
024/217	kohl	1	k oh l
024/221	koahl	1	k oah l
025/043	kull	1	k u ll
025/051	käl	1	k ä l
025/053	köhl	1	k öh l
025/055	käl	1	k ä l
025/057	köhl	1	k öh l
025/059	kööhl	1	k ööh l
025/061	kähl	1	k äh l
025/063	kaohl	1	k aoh l
025/065	kahl	1	k ah l
025/067	kahl	1	k ah l
025/069	kahl	1	k ah l
025/071	käöhl	1	k äöh l
025/073	kal	1	k a l
025/075	kahl	1	k ah l
025/077	kahl	1	k ah l
025/079	kahl	1	k ah l
025/081	kal	1	k a l
025/083	kahl	1	k ah l
025/085	kahl	1	k ah l
025/087	kahl	1	k ah l
025/089	kahl	1	k ah l
025/091	kahl	1	k ah l
025/093	kahl	1	k ah l
025/095	kahl	1	k ah l
025/099	kal	1	k a l
025/101	kahl	1	k ah l
025/103	koahl	1	k oah l
025/105	kahl	1	k ah l
025/107	koal	1	k oa l
025/109	kahl	1	k ah l
025/111	koal	1	k oa l
025/113	koahl	1	k oah l
025/115	koahl	1	k oah l
025/123	kol	1	k o l
025/125	koal	1	k oa l
025/127	kohl	1	k oh l
025/129	kaol	1	k ao l
025/131	kohl	1	k oh l
025/133	kohl	1	k oh l
025/135	kauhl	1	k auh l
025/137	kohl	1	k oh l
025/139	koahl	1	k oah l
025/141	kauhl	1	k auh l
025/143	kaul	1	k au l
025/145	koahl	1	k oah l
025/147	koahl	1	k oah l
025/149	kol	1	k o l
025/151	kaul	1	k au l
025/153	kaul	1	k au l
025/155	kaul	1	k au l
025/157	kaul	1	k au l
025/159	kohl	1	k oh l
025/177	kohl	1	k oh l
025/179	kohl	1	k oh l
025/181	kohl	1	k oh l
025/183	kohl	1	k oh l
025/185	kohl	1	k oh l
025/187	kohl	1	k oh l
025/189	kohl	1	k oh l
025/191	köhl	1	k öh l
026/031	kal	1	k a l
026/033	kal	1	k a l
026/037	köhl	1	k öh l
026/041	köhl	1	k öh l
026/043	köl	1	k ö l
026/045	köhl	1	k öh l
026/051	köhl	1	k öh l
026/053	köhl	1	k öh l
026/055	köhel	1	k öhe l
026/057	köhl	1	k öh l
026/059	köhl	1	k öh l
026/061	kahl	1	k ah l
026/063	kaal	1	k aa l
026/065	käehl	1	k äeh l
026/067	kaal	1	k aa l
026/069	kahl	1	k ah l
026/071	kahl	1	k ah l
026/073	kähl	1	k äh l
026/075	kahl	1	k ah l
026/077	kahl	1	k ah l
026/079	kal	1	k a l
026/081	kahl	1	k ah l
026/083	kahl	1	k ah l
026/085	kahl	1	k ah l
026/087	kol	1	k o l
026/089	kahl	1	k ah l
026/091	kahl	1	k ah l
026/093	kal	1	k a l
026/095	kahl	1	k ah l
026/097	kahl	1	k ah l
026/099	kahl	1	k ah l
026/101	kohl	1	k oh l
026/103	kahl	1	k ah l
026/105	kahl	1	k ah l
026/107	kahl	1	k ah l
026/109	koal	1	k oa l
026/111	kohl	1	k oh l
026/113	koal	1	k oa l
026/115	koal	1	k oa l
026/117	koahl	1	k oah l
026/119	koal	1	k oa l
026/123	koahl	1	k oah l
026/125	koahl	1	k oah l
026/127	köhl	1	k öh l
026/129	kaohl	1	k aoh l
026/131	kaohl	1	k aoh l
026/133	koal	1	k oa l
026/135	koahl	1	k oah l
026/137	kauhl	1	k auh l
026/139	koal	1	k oa l
026/141	kaol	1	k ao l
026/143	kaol	1	k ao l
026/145	koal	1	k oa l
026/147	kohl	1	k oh l
026/153	kaul	1	k au l
026/155	kaul	1	k au l
026/157	kauhl	1	k auh l
026/159	kauhl	1	k auh l
026/161	kaul	1	k au l
026/165	kohl	1	k oh l
026/173	koahl	1	k oah l
026/175	kohl	1	k oh l
026/177	kohl	1	k oh l
026/179	kohl	1	k oh l
026/181	kohl	1	k oh l
026/183	köhl	1	k öh l
026/185	kohl	1	k oh l
026/187	kohl	1	k oh l
026/189	kohl	1	k oh l
027/027	kol	1	k o l
027/035	köl	1	k ö l
027/037	köhl	1	k öh l
027/039	köhl	1	k öh l
027/041	köl	1	k ö l
027/043	köhl	1	k öh l
027/045	kähl	1	k äh l
027/047	kähl	1	k äh l
027/051	kähl	1	k äh l
027/053	köähl	1	k öäh l
027/055	köhl	1	k öh l
027/057	kääl	1	k ää l
027/059	kähl	1	k äh l
027/061	kahl	1	k ah l
027/063	kohl	1	k oh l
027/065	kahl	1	k ah l
027/067	köhl	1	k öh l
027/069	köl	1	k ö l
027/071	kahl	1	k ah l
027/073	kahl	1	k ah l
027/075	kahl	1	k ah l
027/077	kall	1	k a ll
027/079	kahl	1	k ah l
027/081	kahl	1	k ah l
027/083	kahl	1	k ah l
027/085	kahl	1	k ah l
027/087	kahl	1	k ah l
027/089	kahl	1	k ah l
027/091	kahl	1	k ah l
027/093	kahl	1	k ah l
027/095	kahl	1	k ah l
027/099	kahl	1	k ah l
027/101	kahl	1	k ah l
027/103	kahl	1	k ah l
027/105	kahl	1	k ah l
027/107	koahl	1	k oah l
027/109	kahl	1	k ah l
027/111	kohl	1	k oh l
027/113	kahl	1	k ah l
027/115	koahl	1	k oah l
027/117	koal	1	k oa l
027/119	kauhl	1	k auh l
027/123	koahl	1	k oah l
027/125	koal	1	k oa l
027/127	kahl	1	k ah l
027/129	kaol	1	k ao l
027/131	koahl	1	k oah l
027/135	kohl	1	k oh l
027/137	koal	1	k oa l
027/139	kauhl	1	k auh l
027/141	kol	1	k o l
027/143	koal	1	k oa l
027/145	kaohl	1	k aoh l
027/147	kohl	1	k oh l
027/149	kouhl	1	k ouh l
027/151	kaul	1	k au l
027/153	kaul	1	k au l
027/155	kauhl	1	k auh l
027/157	kaul	1	k au l
027/159	kohl	1	k oh l
027/161	kaul	1	k au l
027/167	kaul	1	k au l
027/171	kohl	1	k oh l
027/173	kol	1	k o l
