locations	strings	cognateID	alignments
068/061	dei	1	d ei - - -
068/063	dein	1	d ei n - -
068/065	dei	1	d ei - - -
068/067	dein	1	d ei n - -
068/069	dein	1	d ei n - -
068/071	dein	1	d ei n - -
068/073	dein	1	d ei n - -
068/075	dein	1	d ei n - -
068/077	dein	1	d ei n - -
068/079	dein	1	d ei n - -
068/081	dein	1	d ei n - -
068/083	dein	1	d ei n - -
068/085	dein	1	d ei n - -
068/087	dein	1	d ei n - -
068/089	dein	1	d ei n - -
068/091	dein	1	d ei n - -
068/093	dein	1	d ei n - -
068/095	dein	1	d ei n - -
068/097	däin	1	d äi n - -
068/099	dein	1	d ei n - -
068/101	dain	1	d ai n - -
068/103	dein	1	d ei n - -
068/105	dein	1	d ei n - -
068/107	dein	1	d ei n - -
068/109	dein	1	d ei n - -
068/111	dein	1	d ei n - -
068/145	denn	1	d e nn - -
068/147	dr	1	d - r - -
068/149	denn	1	d e nn - -
068/151	dein	1	d ei n - -
068/153	dein	1	d ei n - -
068/155	dän	1	d ä n - -
068/157	dein	1	d ei n - -
068/159	dein	1	d ei n - -
068/161	dein	1	d ei n - -
068/165	dein	1	d ei n - -
069/019	deng	1	d e ng - -
069/023	deng	1	d e ng - -
069/025	deng	1	d e ng - -
069/027	deng	1	d e ng - -
069/029	deng	1	d e ng - -
069/031	dein	1	d ei n - -
069/033	däin	1	d äi n - -
069/035	däin	1	d äi n - -
069/037	däi	1	d äi - - -
069/039	dein	1	d ei n - -
069/041	dein	1	d ei n - -
069/043	dein	1	d ei n - -
069/045	dein	1	d ei n - -
069/047	dein	1	d ei n - -
069/049	dein	1	d ei n - -
069/051	dein	1	d ei n - -
069/053	dein	1	d ei n - -
069/055	dein	1	d ei n - -
069/057	deu	1	d eu - - -
069/059	dei	1	d ei - - -
069/061	dei	1	d ei - - -
069/063	dein	1	d ei n - -
069/065	dein	1	d ei n - -
069/067	dein	1	d ei n - -
069/069	dei	1	d ei - - -
069/071	dein	1	d ei n - -
069/073	dein	1	d ei n - -
069/075	dein	1	d ei n - -
069/077	dein	1	d ei n - -
069/079	dein	1	d ei n - -
069/081	dein	1	d ei n - -
069/083	dein	1	d ei n - -
069/085	dein	1	d ei n - -
069/087	dein	1	d ei n - -
069/089	dein	1	d ei n - -
069/091	dein	1	d ei n - -
069/093	dein	1	d ei n - -
069/095	dein	1	d ei n - -
069/097	dein	1	d ei n - -
069/099	dain	1	d ai n - -
069/101	dein	1	d ei n - -
069/103	dein	1	d ei n - -
069/105	dein	1	d ei n - -
069/107	dein	1	d ei n - -
069/109	dein	1	d ei n - -
069/111	dein	1	d ei n - -
069/147	denn	1	d e nn - -
069/149	dein	1	d ei n - -
069/151	dein	1	d ei n - -
069/153	dei	1	d ei - - -
069/157	dein	1	d ei n - -
069/159	dein	1	d ei n - -
069/161	dein	1	d ei n - -
069/163	dein	1	d ei n - -
069/165	dein	1	d ei n - -
070/019	deng	1	d e ng - -
070/023	dang	1	d a ng - -
070/025	deng	1	d e ng - -
070/027	deng	1	d e ng - -
070/029	dein	1	d ei n - -
070/031	dein	1	d ei n - -
070/033	deun	1	d eu n - -
070/035	dein	1	d ei n - -
070/037	dein	1	d ei n - -
070/039	dein	1	d ei n - -
070/041	dein	1	d ei n - -
070/043	dein	1	d ei n - -
070/045	dein	1	d ei n - -
070/047	dein	1	d ei n - -
070/049	dein	1	d ei n - -
070/051	dein	1	d ei n - -
070/053	dei	1	d ei - - -
070/055	dein	1	d ei n - -
070/057	dein	1	d ei n - -
070/059	dar	1	d a r - -
070/061	dein	1	d ei n - -
070/063	dein	1	d ei n - -
070/065	dein	1	d ei n - -
070/067	dein	1	d ei n - -
070/069	dein	1	d ei n - -
070/071	dein	1	d ei n - -
070/073	dei	1	d ei - - -
070/075	dein	1	d ei n - -
070/077	dein	1	d ei n - -
070/079	dein	1	d ei n - -
070/081	dei	1	d ei - - -
070/083	dein	1	d ei n - -
070/085	dein	1	d ei n - -
070/087	dei	1	d ei - - -
070/089	dein	1	d ei n - -
070/091	dein	1	d ei n - -
070/093	dein	1	d ei n - -
070/095	dein	1	d ei n - -
070/097	dein	1	d ei n - -
070/099	dein	1	d ei n - -
070/101	dein	1	d ei n - -
070/103	dein	1	d ei n - -
070/105	NA	NA	-
070/107	dein	1	d ei n - -
070/109	dein	1	d ei n - -
070/111	dein	1	d ei n - -
070/145	dein	1	d ei n - -
070/147	dein	1	d ei n - -
070/149	dein	1	d ei n - -
070/151	dein	1	d ei n - -
070/153	dein	1	d ei n - -
070/155	daeen	1	d aee n - -
070/157	dein	1	d ei n - -
070/159	dei	1	d ei - - -
070/161	dei	1	d ei - - -
070/163	dr	1	d - r - -
070/165	dei	1	d ei - - -
071/017	deng	1	d e ng - -
071/019	deng	1	d e ng - -
071/021	deng	1	d e ng - -
071/023	deng	1	d e ng - -
071/025	däng	1	d ä ng - -
071/027	däng	1	d ä ng - -
071/029	dein	1	d ei n - -
071/031	dein	1	d ei n - -
071/033	dein	1	d ei n - -
071/035	dein	1	d ei n - -
071/037	dein	1	d ei n - -
071/039	dei	1	d ei - - -
071/041	dein	1	d ei n - -
071/043	dein	1	d ei n - -
071/045	dein	1	d ei n - -
071/047	dän	1	d ä n - -
071/049	dein	1	d ei n - -
071/051	dei	1	d ei - - -
071/053	dein	1	d ei n - -
071/055	deing	1	d ei ng - -
071/057	dein	1	d ei n - -
071/059	däin	1	d äi n - -
071/063	dein	1	d ei n - -
071/065	dr	1	d - r - -
071/067	dein	1	d ei n - -
071/069	dein	1	d ei n - -
071/071	dein	1	d ei n - -
071/073	dein	1	d ei n - -
071/075	dein	1	d ei n - -
071/077	dein	1	d ei n - -
071/079	dein	1	d ei n - -
071/081	dein	1	d ei n - -
071/083	dein	1	d ei n - -
071/085	dein	1	d ei n - -
071/087	dein	1	d ei n - -
071/089	dei	1	d ei - - -
071/091	dan	1	d a n - -
071/093	dein	1	d ei n - -
071/095	dein	1	d ei n - -
071/097	dein	1	d ei n - -
071/099	dein	1	d ei n - -
071/101	tein	1	t ei n - -
071/103	dein	1	d ei n - -
071/105	dein	1	d ei n - -
071/145	dein	1	d ei n - -
071/147	dr	1	d - r - -
071/149	denn	1	d e nn - -
071/151	dein	1	d ei n - -
071/153	dein	1	d ei n - -
071/155	dein	1	d ei n - -
071/157	dein	1	d ei n - -
071/159	dein	1	d ei n - -
071/161	dein	1	d ei n - -
071/163	der	1	d e r - -
071/177	der	1	d e r - -
071/179	dein	1	d ei n - -
072/017	deng	1	d e ng - -
072/019	deng	1	d e ng - -
072/021	deng	1	d e ng - -
072/023	deng	1	d e ng - -
072/025	dänn	1	d ä nn - -
072/027	dein	1	d ei n - -
072/029	dein	1	d ei n - -
072/031	dein	1	d ei n - -
072/033	dein	1	d ei n - -
072/035	dain	1	d ai n - -
072/037	däin	1	d äi n - -
072/039	dein	1	d ei n - -
072/041	dein	1	d ei n - -
072/043	dein	1	d ei n - -
072/045	dein	1	d ei n - -
072/047	dein	1	d ei n - -
072/049	dein	1	d ei n - -
072/051	dein	1	d ei n - -
072/053	dai	1	d ai - - -
072/055	dain	1	d ai n - -
072/057	dein	1	d ei n - -
072/059	darer	1	d a r e r
072/061	dei	1	d ei - - -
072/063	dein	1	d ei n - -
072/065	dein	1	d ei n - -
072/067	dein	1	d ei n - -
072/069	dein	1	d ei n - -
072/071	dein	1	d ei n - -
072/073	dein	1	d ei n - -
072/075	dein	1	d ei n - -
072/077	dein	1	d ei n - -
072/079	dein	1	d ei n - -
072/081	dein	1	d ei n - -
072/083	dein	1	d ei n - -
072/085	dein	1	d ei n - -
072/087	dein	1	d ei n - -
072/089	dein	1	d ei n - -
072/091	dein	1	d ei n - -
072/093	dein	1	d ei n - -
072/095	dein	1	d ei n - -
072/097	dein	1	d ei n - -
072/099	dein	1	d ei n - -
072/101	NA	NA	-
072/103	dein	1	d ei n - -
072/105	dein	1	d ei n - -
072/107	dein	1	d ei n - -
072/145	dein	1	d ei n - -
072/147	dein	1	d ei n - -
072/149	dajn	1	d aj n - -
072/151	deein	1	d eei n - -
072/153	dein	1	d ei n - -
072/155	dein	1	d ei n - -
072/157	dein	1	d ei n - -
072/159	dein	1	d ei n - -
072/161	dein	1	d ei n - -
072/177	der	1	d e r - -
072/179	dein	1	d ei n - -
072/181	dein	1	d ei n - -
073/017	deng	1	d e ng - -
073/019	deng	1	d e ng - -
073/021	deng	1	d e ng - -
073/023	deng	1	d e ng - -
073/025	dein	1	d ei n - -
073/027	dein	1	d ei n - -
073/029	dein	1	d ei n - -
073/031	dein	1	d ei n - -
073/033	däin	1	d äi n - -
073/035	däin	1	d äi n - -
073/037	dein	1	d ei n - -
073/039	dein	1	d ei n - -
073/041	dei	1	d ei - - -
073/043	dein	1	d ei n - -
073/045	dein	1	d ei n - -
073/047	dein	1	d ei n - -
073/049	dein	1	d ei n - -
073/051	dein	1	d ei n - -
073/053	dein	1	d ei n - -
073/055	dein	1	d ei n - -
073/057	dein	1	d ei n - -
073/059	dann	1	d a nn - -
073/061	dare	1	d a r e -
073/063	dein	1	d ei n - -
073/065	dein	1	d ei n - -
073/067	dein	1	d ei n - -
073/069	dein	1	d ei n - -
073/071	dein	1	d ei n - -
073/073	dein	1	d ei n - -
073/075	dein	1	d ei n - -
073/077	dein	1	d ei n - -
073/079	dei	1	d ei - - -
073/081	dein	1	d ei n - -
073/083	dein	1	d ei n - -
073/085	dein	1	d ei n - -
073/087	dein	1	d ei n - -
073/089	dein	1	d ei n - -
073/091	dein	1	d ei n - -
073/093	dein	1	d ei n - -
073/095	dein	1	d ei n - -
073/097	dein	1	d ei n - -
073/099	dein	1	d ei n - -
073/101	dein	1	d ei n - -
073/103	dein	1	d ei n - -
073/105	dein	1	d ei n - -
073/107	dein	1	d ei n - -
073/145	dein	1	d ei n - -
073/147	dein	1	d ei n - -
073/149	dein	1	d ei n - -
073/151	dein	1	d ei n - -
073/153	dei	1	d ei - - -
073/155	dein	1	d ei n - -
073/157	dein	1	d ei n - -
073/159	dein	1	d ei n - -
073/161	dein	1	d ei n - -
073/163	dein	1	d ei n - -
073/165	dei	1	d ei - - -
073/175	dejn	1	d ej n - -
073/177	dejn	1	d ej n - -
074/019	deng	1	d e ng - -
074/021	deng	1	d e ng - -
074/023	deng	1	d e ng - -
074/025	deng	1	d e ng - -
074/027	dein	1	d ei n - -
074/029	dein	1	d ei n - -
074/031	dein	1	d ei n - -
074/033	dein	1	d ei n - -
074/035	dinn	1	d i nn - -
074/037	dein	1	d ei n - -
074/039	dein	1	d ei n - -
074/041	dein	1	d ei n - -
074/043	dein	1	d ei n - -
074/045	dein	1	d ei n - -
074/047	dein	1	d ei n - -
074/049	deun	1	d eu n - -
074/051	dein	1	d ei n - -
074/053	dein	1	d ei n - -
074/055	dei	1	d ei - - -
074/057	dein	1	d ei n - -
074/059	dein	1	d ei n - -
074/061	darn	1	d ar n - -
074/063	dara	1	d a r a -
074/065	dei	1	d ei - - -
074/067	dein	1	d ei n - -
074/069	dein	1	d ei n - -
074/071	dein	1	d ei n - -
074/073	dein	1	d ei n - -
074/075	dein	1	d ei n - -
074/077	dein	1	d ei n - -
074/079	dein	1	d ei n - -
074/081	dein	1	d ei n - -
074/083	dein	1	d ei n - -
074/085	dein	1	d ei n - -
074/087	dein	1	d ei n - -
074/089	dein	1	d ei n - -
074/091	dein	1	d ei n - -
074/093	dein	1	d ei n - -
074/095	dein	1	d ei n - -
074/097	dein	1	d ei n - -
074/099	dein	1	d ei n - -
074/101	dein	1	d ei n - -
074/103	dein	1	d ei n - -
074/105	dein	1	d ei n - -
074/107	dein	1	d ei n - -
074/109	dein	1	d ei n - -
074/145	dein	1	d ei n - -
074/147	dan	1	d a n - -
074/149	dan	1	d a n - -
074/153	dein	1	d ei n - -
074/155	dein	1	d ei n - -
074/157	dein	1	d ei n - -
074/159	dein	1	d ei n - -
074/161	dain	1	d ai n - -
074/163	dein	1	d ei n - -
074/165	dein	1	d ei n - -
075/019	deng	1	d e ng - -
075/021	deng	1	d e ng - -
075/023	deng	1	d e ng - -
075/025	dein	1	d ei n - -
075/027	däin	1	d äi n - -
075/029	dein	1	d ei n - -
075/031	dein	1	d ei n - -
075/033	dein	1	d ei n - -
075/035	däin	1	d äi n - -
075/037	dein	1	d ei n - -
075/039	dein	1	d ei n - -
075/041	dein	1	d ei n - -
075/043	dein	1	d ei n - -
075/045	dein	1	d ei n - -
075/047	dein	1	d ei n - -
075/049	dein	1	d ei n - -
075/051	dein	1	d ei n - -
075/053	dein	1	d ei n - -
075/055	dein	1	d ei n - -
075/057	dein	1	d ei n - -
075/059	dein	1	d ei n - -
075/061	derre	1	d e rr e -
075/063	dre	1	d - r e -
075/065	dere	1	d e r e -
075/067	dera	1	d e r a -
075/069	dera	1	d e r a -
075/071	dein	1	d ei n - -
075/073	dein	1	d ei n - -
075/075	dann	1	d a nn - -
075/077	dein	1	d ei n - -
075/079	dein	1	d ei n - -
075/081	dein	1	d ei n - -
075/083	dain	1	d ai n - -
075/085	dein	1	d ei n - -
075/087	dan	1	d a n - -
075/089	dein	1	d ei n - -
075/091	dein	1	d ei n - -
075/093	dein	1	d ei n - -
075/095	dein	1	d ei n - -
075/097	dein	1	d ei n - -
075/099	dein	1	d ei n - -
075/101	dein	1	d ei n - -
075/103	dein	1	d ei n - -
075/105	dein	1	d ei n - -
075/107	dein	1	d ei n - -
075/135	dajn	1	d aj n - -
075/145	dein	1	d ei n - -
075/147	dein	1	d ei n - -
075/149	dei	1	d ei - - -
075/155	dein	1	d ei n - -
075/157	dein	1	d ei n - -
075/159	dein	1	d ei n - -
075/161	dein	1	d ei n - -
075/163	dein	1	d ei n - -
075/165	dr	1	d - r - -
076/019	deng	1	d e ng - -
076/021	deng	1	d e ng - -
076/023	deng	1	d e ng - -
076/025	deng	1	d e ng - -
076/027	dein	1	d ei n - -
076/029	dein	1	d ei n - -
076/033	dein	1	d ei n - -
076/035	aurem	1	- au r e m
076/037	dein	1	d ei n - -
076/039	dein	1	d ei n - -
076/041	dein	1	d ei n - -
076/043	dein	1	d ei n - -
076/045	dein	1	d ei n - -
076/047	dein	1	d ei n - -
076/049	dein	1	d ei n - -
076/051	dein	1	d ei n - -
076/053	dein	1	d ei n - -
076/055	dein	1	d ei n - -
076/057	darrer	1	d a rr e r
076/059	darer	1	d a r e r
076/061	dera	1	d e r a -
076/063	derre	1	d e rr e -
076/065	dauer	1	d aue r - -
076/067	dei	1	d ei - - -
076/069	dära	1	d ä r a -
076/071	dein	1	d ei n - -
076/073	dein	1	d ei n - -
076/075	dein	1	d ei n - -
076/077	dein	1	d ei n - -
076/079	dein	1	d ei n - -
076/081	dein	1	d ei n - -
076/083	dein	1	d ei n - -
076/085	dan	1	d a n - -
076/087	dein	1	d ei n - -
076/089	dan	1	d a n - -
076/091	dein	1	d ei n - -
076/093	dein	1	d ei n - -
076/095	dein	1	d ei n - -
076/097	dein	1	d ei n - -
076/099	dein	1	d ei n - -
076/101	dein	1	d ei n - -
076/103	dein	1	d ei n - -
076/135	dein	1	d ei n - -
076/137	dajn	1	d aj n - -
076/149	dein	1	d ei n - -
076/151	dain	1	d ai n - -
076/155	dei	1	d ei - - -
076/161	dain	1	d ai n - -
076/163	dein	1	d ei n - -
076/165	dei	1	d ei - - -
077/019	deng	1	d e ng - -
077/021	deng	1	d e ng - -
077/023	deng	1	d e ng - -
077/025	dein	1	d ei n - -
077/027	dein	1	d ei n - -
077/029	dein	1	d ei n - -
077/031	dein	1	d ei n - -
077/033	dein	1	d ei n - -
077/035	dein	1	d ei n - -
077/037	dein	1	d ei n - -
077/039	dein	1	d ei n - -
077/041	dein	1	d ei n - -
077/043	dein	1	d ei n - -
077/047	dein	1	d ei n - -
077/049	dein	1	d ei n - -
077/051	dann	1	d a nn - -
077/053	dein	1	d ei n - -
077/055	dann	1	d a nn - -
077/057	dein	1	d ei n - -
077/059	denn	1	d e nn - -
077/061	dein	1	d ei n - -
077/063	dere	1	d e r e -
077/065	dere	1	d e r e -
077/067	daira	1	d ai r a -
077/069	dei	1	d ei - - -
077/071	dr	1	d - r - -
077/073	dan	1	d a n - -
077/075	dee	1	d ee - - -
077/077	dein	1	d ei n - -
077/079	dein	1	d ei n - -
077/081	dein	1	d ei n - -
077/083	dein	1	d ei n - -
077/085	dein	1	d ei n - -
077/087	dann	1	d a nn - -
077/089	dein	1	d ei n - -
077/091	dein	1	d ei n - -
077/093	dein	1	d ei n - -
077/095	dein	1	d ei n - -
077/097	dein	1	d ei n - -
077/099	dan	1	d a n - -
077/101	dein	1	d ei n - -
077/103	dein	1	d ei n - -
077/135	dein	1	d ei n - -
077/137	dein	1	d ei n - -
078/021	deng	1	d e ng - -
078/023	deng	1	d e ng - -
078/025	deng	1	d e ng - -
078/027	dein	1	d ei n - -
078/029	dein	1	d ei n - -
078/031	dein	1	d ei n - -
078/033	dein	1	d ei n - -
078/035	dein	1	d ei n - -
078/037	dein	1	d ei n - -
078/039	dein	1	d ei n - -
078/041	dein	1	d ei n - -
078/045	dann	1	d a nn - -
078/047	dann	1	d a nn - -
078/049	dann	1	d a nn - -
078/051	dann	1	d a nn - -
078/053	dein	1	d ei n - -
078/055	dein	1	d ei n - -
078/057	dein	1	d ei n - -
078/059	derre	1	d e rr e -
078/061	dara	1	d a r a -
078/063	dera	1	d e r a -
078/065	dein	1	d ei n - -
078/067	derra	1	d e rr a -
078/069	dan	1	d a n - -
078/071	dara	1	d a r a -
078/073	dann	1	d a nn - -
078/075	dein	1	d ei n - -
078/077	dein	1	d ei n - -
078/079	dein	1	d ei n - -
078/081	dein	1	d ei n - -
078/083	dan	1	d a n - -
078/085	dan	1	d a n - -
078/087	daan	1	d aa n - -
078/089	dein	1	d ei n - -
078/091	dein	1	d ei n - -
078/093	dein	1	d ei n - -
078/095	dein	1	d ei n - -
078/097	dein	1	d ei n - -
078/099	dan	1	d a n - -
078/101	dein	1	d ei n - -
078/103	dan	1	d a n - -
078/105	dain	1	d ai n - -
078/135	dein	1	d ei n - -
078/193	tein	1	t ei n - -
079/021	dein	1	d ei n - -
079/023	deng	1	d e ng - -
079/025	deng	1	d e ng - -
079/027	dein	1	d ei n - -
079/029	dei	1	d ei - - -
079/031	dein	1	d ei n - -
079/033	dein	1	d ei n - -
079/035	daen	1	d ae n - -
079/037	dein	1	d ei n - -
079/039	dein	1	d ei n - -
079/043	dein	1	d ei n - -
079/045	dein	1	d ei n - -
079/047	dann	1	d a nn - -
079/049	dein	1	d ei n - -
079/051	dein	1	d ei n - -
079/053	dein	1	d ei n - -
079/055	dein	1	d ei n - -
079/057	dein	1	d ei n - -
079/059	dein	1	d ei n - -
079/061	derra	1	d e rr a -
079/063	darra	1	d a rr a -
079/065	dan	1	d a n - -
079/067	dara	1	d a r a -
079/069	därrä	1	d ä rr ä -
079/071	dei	1	d ei - - -
079/073	dein	1	d ei n - -
079/075	dein	1	d ei n - -
079/077	dein	1	d ei n - -
079/079	dan	1	d a n - -
079/081	dein	1	d ei n - -
079/083	dan	1	d a n - -
079/085	dan	1	d a n - -
079/087	dein	1	d ei n - -
079/089	dein	1	d ei n - -
079/091	da	1	d a - - -
079/093	dein	1	d ei n - -
079/095	dein	1	d ei n - -
079/097	dein	1	d ei n - -
079/099	dan	1	d a n - -
079/101	dan	1	d a n - -
079/103	dein	1	d ei n - -
079/105	dan	1	d a n - -
079/107	dein	1	d ei n - -
079/133	dein	1	d ei n - -
079/135	dein	1	d ei n - -
079/193	dain	1	d ai n - -
079/195	däin	1	d äi n - -
079/197	dein	1	d ei n - -
080/025	dinn	1	d i nn - -
080/027	dinn	1	d i nn - -
080/029	dei	1	d ei - - -
080/031	dein	1	d ei n - -
080/033	dinn	1	d i nn - -
080/035	dein	1	d ei n - -
080/037	dein	1	d ei n - -
080/039	dein	1	d ei n - -
080/041	dein	1	d ei n - -
080/043	dein	1	d ei n - -
080/045	dein	1	d ei n - -
080/047	dein	1	d ei n - -
080/049	dein	1	d ei n - -
080/051	dein	1	d ei n - -
080/053	dein	1	d ei n - -
080/055	däin	1	d äi n - -
080/057	dein	1	d ei n - -
080/059	dein	1	d ei n - -
080/061	dein	1	d ei n - -
080/063	dann	1	d a nn - -
080/065	dann	1	d a nn - -
080/067	dera	1	d e r a -
080/069	dera	1	d e r a -
080/071	dera	1	d e r a -
080/073	dein	1	d ei n - -
080/075	dein	1	d ei n - -
080/077	dein	1	d ei n - -
080/079	dein	1	d ei n - -
080/081	dein	1	d ei n - -
080/083	dein	1	d ei n - -
080/085	dein	1	d ei n - -
080/087	dein	1	d ei n - -
080/089	dein	1	d ei n - -
080/091	dein	1	d ei n - -
080/093	dein	1	d ei n - -
080/095	dein	1	d ei n - -
080/097	dein	1	d ei n - -
080/099	dän	1	d ä n - -
080/101	dan	1	d a n - -
080/103	dein	1	d ei n - -
080/105	dein	1	d ei n - -
080/107	dein	1	d ei n - -
080/109	dein	1	d ei n - -
080/127	dein	1	d ei n - -
080/147	dein	1	d ei n - -
080/151	da	1	d a - - -
080/153	daa	1	d aa - - -
080/193	dain	1	d ai n - -
080/195	der	1	d e r - -
081/025	dinn	1	d i nn - -
081/027	dinn	1	d i nn - -
081/029	din	1	d i n - -
081/031	dinn	1	d i nn - -
081/033	din	1	d i n - -
081/035	din	1	d i n - -
081/037	dinn	1	d i nn - -
081/039	dein	1	d ei n - -
081/043	dein	1	d ei n - -
081/045	dann	1	d a nn - -
081/047	dein	1	d ei n - -
081/049	dein	1	d ei n - -
081/051	dain	1	d ai n - -
081/053	dein	1	d ei n - -
081/055	dein	1	d ei n - -
081/057	dein	1	d ei n - -
081/059	dein	1	d ei n - -
081/061	dein	1	d ei n - -
081/063	dein	1	d ei n - -
081/065	darra	1	d a rr a -
081/067	derra	1	d e rr a -
081/069	dei	1	d ei - - -
081/071	dei	1	d ei - - -
081/073	dein	1	d ei n - -
081/075	dein	1	d ei n - -
081/077	dein	1	d ei n - -
081/079	din	1	d i n - -
081/081	dein	1	d ei n - -
081/083	dan	1	d a n - -
081/085	dein	1	d ei n - -
081/087	dein	1	d ei n - -
081/089	dein	1	d ei n - -
081/091	dein	1	d ei n - -
081/093	dein	1	d ei n - -
081/095	dein	1	d ei n - -
081/097	dein	1	d ei n - -
081/099	dein	1	d ei n - -
081/101	dein	1	d ei n - -
081/103	dan	1	d a n - -
081/105	dein	1	d ei n - -
081/107	dein	1	d ei n - -
081/109	dein	1	d ei n - -
081/111	dein	1	d ei n - -
081/127	dein	1	d ei n - -
081/129	dein	1	d ei n - -
081/133	dei	1	d ei - - -
081/147	dein	1	d ei n - -
081/191	doen	1	d oe n - -
081/193	doen	1	d oe n - -
081/195	dain	1	d ai n - -
082/027	din	1	d i n - -
082/029	dein	1	d ei n - -
082/031	dinn	1	d i nn - -
082/033	dinn	1	d i nn - -
082/035	din	1	d i n - -
082/037	dinn	1	d i nn - -
082/039	din	1	d i n - -
082/041	dien	1	d ie n - -
082/043	dein	1	d ei n - -
082/045	dein	1	d ei n - -
082/047	dein	1	d ei n - -
082/049	dein	1	d ei n - -
082/051	dein	1	d ei n - -
082/053	dein	1	d ei n - -
082/055	dein	1	d ei n - -
082/057	dein	1	d ei n - -
082/059	dein	1	d ei n - -
082/061	dein	1	d ei n - -
082/063	dai	1	d ai - - -
082/065	dein	1	d ei n - -
082/067	dei	1	d ei - - -
082/069	dei	1	d ei - - -
082/071	dein	1	d ei n - -
082/073	dei	1	d ei - - -
082/075	dein	1	d ei n - -
082/077	dein	1	d ei n - -
082/079	dann	1	d a nn - -
082/081	dein	1	d ei n - -
082/083	dein	1	d ei n - -
082/085	dein	1	d ei n - -
082/087	dein	1	d ei n - -
082/089	dein	1	d ei n - -
082/091	dein	1	d ei n - -
082/093	dein	1	d ei n - -
082/095	dein	1	d ei n - -
082/097	dein	1	d ei n - -
082/099	dein	1	d ei n - -
082/101	dein	1	d ei n - -
082/103	dan	1	d a n - -
082/105	dan	1	d a n - -
082/107	dein	1	d ei n - -
082/111	dein	1	d ei n - -
082/113	dan	1	d a n - -
082/117	dein	1	d ei n - -
082/129	dein	1	d ei n - -
082/131	dein	1	d ei n - -
082/133	dain	1	d ai n - -
082/135	dejn	1	d ej n - -
082/145	dein	1	d ei n - -
082/147	dein	1	d ei n - -
082/191	dein	1	d ei n - -
082/195	dain	1	d ai n - -
083/027	di	1	d i - - -
083/029	din	1	d i n - -
083/031	dinn	1	d i nn - -
083/033	dinn	1	d i nn - -
083/035	dinn	1	d i nn - -
083/037	dinn	1	d i nn - -
083/039	din	1	d i n - -
083/041	din	1	d i n - -
083/043	dein	1	d ei n - -
083/045	dein	1	d ei n - -
083/047	dein	1	d ei n - -
083/049	dein	1	d ei n - -
083/051	dein	1	d ei n - -
083/053	dein	1	d ei n - -
083/055	dein	1	d ei n - -
083/057	dein	1	d ei n - -
083/059	daera	1	d ae r a -
083/061	daera	1	d ae r a -
083/063	dei	1	d ei - - -
083/065	dein	1	d ei n - -
083/067	dein	1	d ei n - -
083/069	dein	1	d ei n - -
083/071	dein	1	d ei n - -
083/073	dain	1	d ai n - -
083/075	dein	1	d ei n - -
083/077	dara	1	d a r a -
083/079	dan	1	d a n - -
083/081	dein	1	d ei n - -
083/083	dein	1	d ei n - -
083/085	dein	1	d ei n - -
083/087	dein	1	d ei n - -
083/089	dein	1	d ei n - -
083/091	dein	1	d ei n - -
083/093	dein	1	d ei n - -
083/095	dein	1	d ei n - -
083/097	dein	1	d ei n - -
083/099	dein	1	d ei n - -
083/101	dein	1	d ei n - -
083/103	dein	1	d ei n - -
083/105	dein	1	d ei n - -
083/107	dein	1	d ei n - -
083/111	dein	1	d ei n - -
083/113	dan	1	d a n - -
083/115	dan	1	d a n - -
083/117	dan	1	d a n - -
083/119	dan	1	d a n - -
083/121	dein	1	d ei n - -
083/129	dar	1	d a r - -
083/131	daiin	1	d aii n - -
083/133	dein	1	d ei n - -
083/135	dein	1	d ei n - -
083/139	dein	1	d ei n - -
083/143	dein	1	d ei n - -
083/145	dein	1	d ei n - -
083/147	dein	1	d ei n - -
083/149	dr	1	d - r - -
083/173	daen	1	d ae n - -
083/195	dein	1	d ei n - -
084/031	dinn	1	d i nn - -
084/033	din	1	d i n - -
084/035	dinn	1	d i nn - -
084/037	diaere	1	d iae r e -
084/039	diin	1	d ii n - -
084/041	din	1	d i n - -
084/043	dihn	1	d ih n - -
084/045	din	1	d i n - -
084/047	dein	1	d ei n - -
084/049	dein	1	d ei n - -
084/051	dein	1	d ei n - -
084/053	dein	1	d ei n - -
084/055	dein	1	d ei n - -
084/057	dain	1	d ai n - -
084/059	darra	1	d a rr a -
084/061	dei	1	d ei - - -
084/063	dei	1	d ei - - -
084/065	daera	1	d ae r a -
084/067	deen	1	d ee n - -
084/069	NA	NA	-
084/071	dei	1	d ei - - -
084/073	dein	1	d ei n - -
084/075	dein	1	d ei n - -
084/077	dein	1	d ei n - -
084/079	dein	1	d ei n - -
084/081	dein	1	d ei n - -
084/083	dein	1	d ei n - -
084/085	dein	1	d ei n - -
084/087	dein	1	d ei n - -
084/089	dein	1	d ei n - -
084/091	dein	1	d ei n - -
084/093	dein	1	d ei n - -
084/095	dein	1	d ei n - -
084/097	dein	1	d ei n - -
084/099	dein	1	d ei n - -
084/101	dein	1	d ei n - -
084/103	dein	1	d ei n - -
084/105	dein	1	d ei n - -
084/107	dein	1	d ei n - -
084/109	dein	1	d ei n - -
084/111	dan	1	d a n - -
084/113	dan	1	d a n - -
084/115	dan	1	d a n - -
084/117	da	1	d a - - -
084/119	dann	1	d a nn - -
084/129	dein	1	d ei n - -
084/131	dein	1	d ei n - -
084/133	dein	1	d ei n - -
084/135	dein	1	d ei n - -
084/137	dein	1	d ei n - -
084/139	dein	1	d ei n - -
084/141	dein	1	d ei n - -
