locations	strings	cognateID	alignments
084/079	wia	1	w ia
084/081	wei	1	w ei
084/083	wie	1	w ie
084/085	wei	1	w ei
084/087	wöi	1	w öi
084/089	wie	1	w ie
084/091	wia	1	w ia
084/093	wie	1	w ie
084/095	wöi	1	w öi
084/097	wäi	1	w äi
084/099	wia	1	w ia
084/101	wo	1	w o
084/103	wia	1	w ia
084/105	wia	1	w ia
084/107	wir	1	w ir
084/109	wie	1	w ie
084/111	wia	1	w ia
084/113	wia	1	w ia
084/115	wia	1	w ia
084/117	wia	1	w ia
084/119	wia	1	w ia
084/129	wia	1	w ia
084/131	wia	1	w ia
084/133	wia	1	w ia
084/135	wia	1	w ia
084/137	wia	1	w ia
084/139	wia	1	w ia
084/141	wü	1	w ü
084/143	wia	1	w ia
084/145	wia	1	w ia
084/147	wia	1	w ia
084/149	wia	1	w ia
084/171	bi	1	b i
084/173	bi	1	b i
084/195	bie	1	b ie
085/031	wie	1	w ie
085/033	wie	1	w ie
085/035	wie	1	w ie
085/037	wü	1	w ü
085/039	wü	1	w ü
085/041	wie	1	w ie
085/043	wie	1	w ie
085/045	wie	1	w ie
085/047	wie	1	w ie
085/049	wie	1	w ie
085/051	wia	1	w ia
085/053	wia	1	w ia
085/055	wia	1	w ia
085/057	wia	1	w ia
085/059	wia	1	w ia
085/061	wia	1	w ia
085/063	wia	1	w ia
085/065	wia	1	w ia
085/067	wia	1	w ia
085/069	wia	1	w ia
085/071	wia	1	w ia
085/073	wia	1	w ia
085/075	wia	1	w ia
085/077	wia	1	w ia
085/079	wie	1	w ie
085/081	wia	1	w ia
085/083	wöü	1	w öü
085/085	we	1	w e
085/087	wia	1	w ia
085/089	wia	1	w ia
085/091	wi	1	w i
085/093	wie	1	w ie
085/095	wei	1	w ei
085/097	wia	1	w ia
085/101	wia	1	w ia
085/103	wie	1	w ie
085/105	wia	1	w ia
085/107	wia	1	w ia
085/109	wia	1	w ia
085/111	wia	1	w ia
085/113	wia	1	w ia
085/115	wia	1	w ia
085/117	wia	1	w ia
085/119	wia	1	w ia
085/121	wi	1	w i
085/123	wia	1	w ia
085/125	wia	1	w ia
085/127	wia	1	w ia
085/129	wia	1	w ia
085/131	wia	1	w ia
085/133	wü	1	w ü
085/135	wia	1	w ia
085/137	wie	1	w ie
085/139	wia	1	w ia
085/141	wia	1	w ia
085/143	wia	1	w ia
085/145	wia	1	w ia
085/147	wia	1	w ia
085/149	wia	1	w ia
085/175	beifl	1	b ei
085/193	bi	1	b i
085/197	bi	1	b i
086/033	wie	1	w ie
086/035	wi	1	w i
086/037	wie	1	w ie
086/039	wo	1	w o
086/041	wie	1	w ie
086/043	wi	1	w i
086/045	wie	1	w ie
086/047	wi	1	w i
086/049	wie	1	w ie
086/051	wia	1	w ia
086/053	wia	1	w ia
086/055	wi	1	w i
086/057	wia	1	w ia
086/059	wie	1	w ie
086/061	wie	1	w ie
086/063	wia	1	w ia
086/065	wia	1	w ia
086/067	wia	1	w ia
086/069	wi	1	w i
086/071	wia	1	w ia
086/073	wia	1	w ia
086/075	wia	1	w ia
086/077	wia	1	w ia
086/079	wia	1	w ia
086/081	wia	1	w ia
086/083	wi	1	w i
086/085	wia	1	w ia
086/087	wia	1	w ia
086/089	wia	1	w ia
086/091	wia	1	w ia
086/093	wia	1	w ia
086/095	wia	1	w ia
086/097	wia	1	w ia
086/099	wia	1	w ia
086/101	wia	1	w ia
086/103	wia	1	w ia
086/105	wia	1	w ia
086/107	wia	1	w ia
086/109	wia	1	w ia
086/111	wia	1	w ia
086/113	wia	1	w ia
086/115	wia	1	w ia
086/117	wia	1	w ia
086/119	wia	1	w ia
086/121	wia	1	w ia
086/123	wia	1	w ia
086/125	wia	1	w ia
086/127	wia	1	w ia
086/129	wia	1	w ia
086/131	wia	1	w ia
086/133	wia	1	w ia
086/135	wia	1	w ia
086/137	wia	1	w ia
086/139	wia	1	w ia
086/141	wia	1	w ia
086/143	wia	1	w ia
086/145	wi	1	w i
086/147	wia	1	w ia
086/149	wia	1	w ia
086/151	wia	1	w ia
086/175	baifl	1	b ai
086/197	bi	1	b i
086/199	bü	1	b ü
087/033	wie	1	w ie
087/035	wü	1	w ü
087/037	wie	1	w ie
087/039	wie	1	w ie
087/041	wie	1	w ie
087/043	wie	1	w ie
087/045	we	1	w e
087/049	wia	1	w ia
087/051	wia	1	w ia
087/053	wia	1	w ia
087/055	wia	1	w ia
087/057	wia	1	w ia
087/059	wia	1	w ia
087/061	wie	1	w ie
087/063	wia	1	w ia
087/065	wia	1	w ia
087/067	wia	1	w ia
087/069	wia	1	w ia
087/071	wia	1	w ia
087/073	wia	1	w ia
087/075	wia	1	w ia
087/077	wia	1	w ia
087/079	wia	1	w ia
087/081	wia	1	w ia
087/083	wia	1	w ia
087/085	wia	1	w ia
087/087	wia	1	w ia
087/089	wia	1	w ia
087/091	wia	1	w ia
087/093	wia	1	w ia
087/095	wia	1	w ia
087/097	wia	1	w ia
087/099	wia	1	w ia
087/101	wia	1	w ia
087/103	wia	1	w ia
087/105	wia	1	w ia
087/107	wia	1	w ia
087/109	wia	1	w ia
087/111	wia	1	w ia
087/113	wia	1	w ia
087/115	wia	1	w ia
087/117	wie	1	w ie
087/119	wia	1	w ia
087/121	wia	1	w ia
087/123	wia	1	w ia
087/125	wia	1	w ia
087/127	wia	1	w ia
087/129	wia	1	w ia
087/133	wö	1	w ö
087/135	wia	1	w ia
087/137	wie	1	w ie
087/139	wia	1	w ia
087/141	wia	1	w ia
087/143	wia	1	w ia
087/145	wia	1	w ia
087/147	wi	1	w i
087/149	wia	1	w ia
087/151	wie	1	w ie
088/035	wea	1	w ea
088/037	wea	1	w ea
088/039	wie	1	w ie
088/041	wi	1	w i
088/043	we	1	w e
088/045	wie	1	w ie
088/047	wia	1	w ia
088/049	wia	1	w ia
088/051	wia	1	w ia
088/053	wia	1	w ia
088/055	wie	1	w ie
088/057	wie	1	w ie
088/059	wia	1	w ia
088/061	wia	1	w ia
088/063	wia	1	w ia
088/065	wia	1	w ia
088/067	wia	1	w ia
088/069	wia	1	w ia
088/071	wie	1	w ie
088/073	wia	1	w ia
088/075	wia	1	w ia
088/077	wia	1	w ia
088/079	wia	1	w ia
088/081	wie	1	w ie
088/083	wie	1	w ie
088/085	wia	1	w ia
088/087	wia	1	w ia
088/089	wia	1	w ia
088/091	wia	1	w ia
088/093	wia	1	w ia
088/095	wia	1	w ia
088/097	wie	1	w ie
088/099	wia	1	w ia
088/101	wia	1	w ia
088/103	wia	1	w ia
088/105	wia	1	w ia
088/107	wia	1	w ia
088/109	wia	1	w ia
088/113	wia	1	w ia
088/115	wia	1	w ia
088/117	wia	1	w ia
088/121	wia	1	w ia
088/123	wia	1	w ia
088/127	wia	1	w ia
088/129	wie	1	w ie
088/131	wia	1	w ia
088/137	wia	1	w ia
088/139	wia	1	w ia
088/141	wia	1	w ia
088/143	wie	1	w ie
088/145	wia	1	w ia
088/147	wia	1	w ia
088/149	wia	1	w ia
089/035	wia	1	w ia
089/037	wea	1	w ea
089/039	wia	1	w ia
089/041	wa	1	w a
089/043	wiä	1	w iä
089/045	wie	1	w ie
089/047	wia	1	w ia
089/049	wia	1	w ia
089/051	wia	1	w ia
089/053	wia	1	w ia
089/055	wie	1	w ie
089/057	wia	1	w ia
089/059	wia	1	w ia
089/061	wia	1	w ia
089/063	wie	1	w ie
089/065	wia	1	w ia
089/067	wie	1	w ie
089/069	wia	1	w ia
089/071	wia	1	w ia
089/073	wia	1	w ia
089/075	wia	1	w ia
089/077	wia	1	w ia
089/079	wia	1	w ia
089/081	wia	1	w ia
089/083	wia	1	w ia
089/085	wie	1	w ie
089/087	wie	1	w ie
089/089	wia	1	w ia
089/091	wiä	1	w iä
089/093	wia	1	w ia
089/095	wia	1	w ia
089/097	wia	1	w ia
089/099	wia	1	w ia
089/101	wie	1	w ie
089/103	wia	1	w ia
089/105	wia	1	w ia
089/107	wia	1	w ia
089/109	wia	1	w ia
089/111	wia	1	w ia
089/113	wia	1	w ia
089/115	wia	1	w ia
089/117	wia	1	w ia
089/119	wia	1	w ia
089/121	wia	1	w ia
089/123	wie	1	w ie
089/125	wia	1	w ia
089/127	wia	1	w ia
089/129	wia	1	w ia
089/131	wia	1	w ia
089/133	wia	1	w ia
089/135	wia	1	w ia
089/137	wia	1	w ia
089/139	wia	1	w ia
089/141	wia	1	w ia
089/143	wia	1	w ia
089/145	wia	1	w ia
089/147	wia	1	w ia
089/149	wia	1	w ia
090/035	wia	1	w ia
090/037	wea	1	w ea
090/039	we	1	w e
090/041	we	1	w e
090/043	wia	1	w ia
090/045	wia	1	w ia
090/047	wia	1	w ia
090/049	wie	1	w ie
090/051	wie	1	w ie
090/053	wia	1	w ia
090/055	wia	1	w ia
090/057	wia	1	w ia
090/059	wia	1	w ia
090/061	wia	1	w ia
090/063	wia	1	w ia
090/065	wiä	1	w iä
090/067	wia	1	w ia
090/069	wia	1	w ia
090/071	wie	1	w ie
090/073	wia	1	w ia
090/075	wia	1	w ia
090/077	wia	1	w ia
090/079	wia	1	w ia
090/081	wia	1	w ia
090/083	wie	1	w ie
090/085	wia	1	w ia
090/087	wie	1	w ie
090/089	wia	1	w ia
090/091	wia	1	w ia
090/093	wia	1	w ia
090/095	wia	1	w ia
090/097	wia	1	w ia
090/099	wia	1	w ia
090/101	wia	1	w ia
090/103	wia	1	w ia
090/105	wia	1	w ia
090/107	wie	1	w ie
090/109	wia	1	w ia
090/111	wia	1	w ia
090/113	wia	1	w ia
090/115	wia	1	w ia
090/119	wie	1	w ie
090/121	wia	1	w ia
090/123	wie	1	w ie
090/125	wia	1	w ia
090/127	wie	1	w ie
090/129	wie	1	w ie
090/131	wia	1	w ia
090/133	wia	1	w ia
090/135	wia	1	w ia
090/137	wia	1	w ia
090/139	wia	1	w ia
090/141	wia	1	w ia
090/143	wia	1	w ia
090/145	wia	1	w ia
090/147	wia	1	w ia
090/149	wia	1	w ia
090/151	wia	1	w ia
091/035	wä	1	w ä
091/037	wea	1	w ea
091/039	wea	1	w ea
091/041	we	1	w e
091/043	wia	1	w ia
091/045	wie	1	w ie
091/047	wia	1	w ia
091/049	wi	1	w i
091/051	wia	1	w ia
091/053	wie	1	w ie
091/055	wie	1	w ie
091/057	wia	1	w ia
091/059	wia	1	w ia
091/061	wie	1	w ie
091/063	wia	1	w ia
091/065	wie	1	w ie
091/067	wia	1	w ia
091/069	wie	1	w ie
091/071	wia	1	w ia
091/073	wia	1	w ia
091/075	wie	1	w ie
091/077	wie	1	w ie
091/079	wia	1	w ia
091/081	wi	1	w i
091/083	wia	1	w ia
091/085	wia	1	w ia
091/087	wia	1	w ia
091/091	wia	1	w ia
091/093	wia	1	w ia
091/095	wia	1	w ia
091/097	wia	1	w ia
091/099	wie	1	w ie
091/101	wia	1	w ia
091/103	wia	1	w ia
091/105	wia	1	w ia
091/107	wia	1	w ia
091/109	wia	1	w ia
091/111	wia	1	w ia
091/113	wia	1	w ia
091/115	wie	1	w ie
091/117	wie	1	w ie
091/119	wia	1	w ia
091/121	wia	1	w ia
091/125	wiü	1	w iü
091/129	wia	1	w ia
091/131	wir	1	w ir
091/133	wie	1	w ie
091/135	wia	1	w ia
091/137	wia	1	w ia
091/139	wia	1	w ia
091/141	wia	1	w ia
091/143	wia	1	w ia
091/145	wia	1	w ia
091/147	wia	1	w ia
091/149	wia	1	w ia
091/151	wia	1	w ia
091/155	wiä	1	w iä
092/033	wee	1	w ee
092/035	wia	1	w ia
092/037	we	1	w e
092/039	wia	1	w ia
092/041	wia	1	w ia
092/043	wie	1	w ie
092/045	wiie	1	w iie
092/047	wie	1	w ie
092/049	we	1	w e
092/051	we	1	w e
092/053	wie	1	w ie
092/055	wiä	1	w iä
092/057	wie	1	w ie
092/059	wia	1	w ia
092/061	wia	1	w ia
092/063	wie	1	w ie
092/065	wia	1	w ia
092/067	wie	1	w ie
092/069	wie	1	w ie
092/071	wia	1	w ia
092/073	wia	1	w ia
092/075	wia	1	w ia
092/077	wiia	1	w iia
092/079	wie	1	w ie
092/081	wia	1	w ia
092/083	wia	1	w ia
092/085	wie	1	w ie
092/087	wia	1	w ia
092/089	wia	1	w ia
092/091	wia	1	w ia
092/093	wia	1	w ia
092/095	wia	1	w ia
092/097	wia	1	w ia
092/099	wir	1	w ir
092/101	wia	1	w ia
092/103	wia	1	w ia
092/105	wia	1	w ia
092/107	wia	1	w ia
092/109	wia	1	w ia
092/111	wie	1	w ie
092/113	wie	1	w ie
092/115	wia	1	w ia
092/117	wia	1	w ia
092/119	wia	1	w ia
092/121	wia	1	w ia
092/123	wia	1	w ia
092/125	wia	1	w ia
092/127	wü	1	w ü
092/129	wie	1	w ie
092/131	wia	1	w ia
092/133	wüa	1	w üa
092/135	wia	1	w ia
092/137	wia	1	w ia
092/139	wia	1	w ia
092/141	wia	1	w ia
092/143	wia	1	w ia
092/145	wia	1	w ia
092/147	wia	1	w ia
092/149	wia	1	w ia
092/151	wia	1	w ia
093/035	we	1	w e
093/037	we	1	w e
093/039	we	1	w e
093/041	wiä	1	w iä
093/043	wie	1	w ie
093/045	wie	1	w ie
093/047	wia	1	w ia
093/049	wie	1	w ie
093/051	we	1	w e
093/053	we	1	w e
093/055	wia	1	w ia
093/057	wia	1	w ia
093/059	wia	1	w ia
093/061	wie	1	w ie
093/063	wia	1	w ia
093/065	wia	1	w ia
093/067	wia	1	w ia
093/069	wu	1	w u
093/071	wia	1	w ia
093/073	wie	1	w ie
093/075	wia	1	w ia
093/077	wia	1	w ia
093/079	wia	1	w ia
093/081	wia	1	w ia
093/083	wia	1	w ia
093/085	wia	1	w ia
093/087	wia	1	w ia
093/089	wia	1	w ia
093/091	wia	1	w ia
093/093	wie	1	w ie
093/095	wia	1	w ia
093/097	wia	1	w ia
093/099	wia	1	w ia
093/101	wie	1	w ie
093/103	wia	1	w ia
093/105	wia	1	w ia
093/109	wia	1	w ia
093/111	wia	1	w ia
093/113	wia	1	w ia
093/115	wia	1	w ia
093/117	wia	1	w ia
093/119	wia	1	w ia
093/121	wia	1	w ia
093/123	wie	1	w ie
093/125	wia	1	w ia
093/127	wia	1	w ia
093/129	wia	1	w ia
093/131	wia	1	w ia
093/133	wia	1	w ia
093/137	wia	1	w ia
093/139	wia	1	w ia
093/143	wia	1	w ia
093/145	wia	1	w ia
093/147	wia	1	w ia
093/149	wia	1	w ia
093/151	wia	1	w ia
093/153	wie	1	w ie
093/155	wie	1	w ie
094/033	we	1	w e
094/035	we	1	w e
094/037	we	1	w e
094/039	we	1	w e
094/041	wiä	1	w iä
094/043	wie	1	w ie
094/045	wiä	1	w iä
094/047	we	1	w e
094/049	we	1	w e
094/051	wi	1	w i
094/053	wie	1	w ie
094/055	we	1	w e
094/057	we	1	w e
094/059	wia	1	w ia
094/061	wia	1	w ia
094/063	wie	1	w ie
094/065	wie	1	w ie
094/067	wia	1	w ia
094/069	wia	1	w ia
094/071	wia	1	w ia
094/073	wia	1	w ia
094/075	wie	1	w ie
094/077	wia	1	w ia
094/079	wia	1	w ia
094/081	wia	1	w ia
094/083	wie	1	w ie
094/085	wiü	1	w iü
094/087	wia	1	w ia
094/089	wia	1	w ia
094/091	wia	1	w ia
094/093	wia	1	w ia
094/095	wia	1	w ia
094/097	wia	1	w ia
094/099	wia	1	w ia
094/101	wia	1	w ia
094/103	wia	1	w ia
094/105	wia	1	w ia
094/107	wia	1	w ia
094/109	wia	1	w ia
094/111	wia	1	w ia
094/113	wia	1	w ia
094/115	wia	1	w ia
094/117	wia	1	w ia
094/119	wia	1	w ia
094/121	wia	1	w ia
094/123	wia	1	w ia
094/125	wü	1	w ü
094/127	wia	1	w ia
094/129	wia	1	w ia
094/131	wia	1	w ia
094/133	wia	1	w ia
094/135	wia	1	w ia
094/137	wie	1	w ie
094/139	wia	1	w ia
094/141	wia	1	w ia
094/143	wi	1	w i
094/145	wia	1	w ia
094/147	wia	1	w ia
094/149	wia	1	w ia
094/151	wia	1	w ia
094/153	wia	1	w ia
095/031	wia	1	w ia
095/033	wiä	1	w iä
095/035	wia	1	w ia
095/037	wia	1	w ia
095/039	wia	1	w ia
095/041	wie	1	w ie
095/043	wie	1	w ie
095/045	wiä	1	w iä
095/047	wia	1	w ia
095/049	we	1	w e
095/051	we	1	w e
095/053	wie	1	w ie
095/055	we	1	w e
095/057	we	1	w e
095/059	wie	1	w ie
095/061	wia	1	w ia
095/063	wie	1	w ie
095/065	wie	1	w ie
095/067	wie	1	w ie
095/069	wia	1	w ia
095/071	wia	1	w ia
095/073	wie	1	w ie
095/075	wia	1	w ia
095/077	wia	1	w ia
095/079	wia	1	w ia
095/081	wia	1	w ia
095/083	wie	1	w ie
095/085	wia	1	w ia
095/087	wia	1	w ia
095/089	wia	1	w ia
095/091	wia	1	w ia
095/093	wie	1	w ie
095/095	wia	1	w ia
095/097	wia	1	w ia
095/099	wia	1	w ia
095/101	wie	1	w ie
095/103	wi	1	w i
095/105	wie	1	w ie
095/107	wia	1	w ia
095/109	wia	1	w ia
095/111	wia	1	w ia
095/113	wia	1	w ia
095/115	wie	1	w ie
095/117	wia	1	w ia
095/119	wie	1	w ie
095/121	wie	1	w ie
095/123	wia	1	w ia
095/125	wia	1	w ia
095/129	wia	1	w ia
095/131	wia	1	w ia
095/133	wia	1	w ia
095/139	wie	1	w ie
095/141	wia	1	w ia
095/143	wie	1	w ie
095/145	wia	1	w ia
095/147	wia	1	w ia
095/149	wia	1	w ia
095/151	wia	1	w ia
095/153	wia	1	w ia
095/155	wi	1	w i
096/031	wi	1	w i
096/033	wia	1	w ia
096/035	wiä	1	w iä
096/037	wia	1	w ia
096/039	wie	1	w ie
096/041	wiä	1	w iä
096/043	wia	1	w ia
096/045	wia	1	w ia
096/047	wie	1	w ie
096/049	wia	1	w ia
096/051	we	1	w e
096/053	we	1	w e
096/055	we	1	w e
096/057	we	1	w e
096/059	we	1	w e
096/061	we	1	w e
096/063	wie	1	w ie
096/065	we	1	w e
096/067	wia	1	w ia
096/069	wia	1	w ia
096/071	wia	1	w ia
096/075	wia	1	w ia
096/077	wia	1	w ia
096/079	wia	1	w ia
096/081	wia	1	w ia
096/083	wia	1	w ia
096/085	wiö	1	w iö
096/087	wia	1	w ia
096/089	wua	1	w ua
096/091	wia	1	w ia
096/093	wia	1	w ia
096/095	wia	1	w ia
096/097	wia	1	w ia
096/099	wia	1	w ia
096/101	wia	1	w ia
096/103	wia	1	w ia
096/105	wia	1	w ia
096/107	wie	1	w ie
096/109	wia	1	w ia
096/111	wia	1	w ia
096/113	wia	1	w ia
096/115	wia	1	w ia
096/117	wia	1	w ia
096/119	wia	1	w ia
096/121	wia	1	w ia
096/123	wia	1	w ia
096/125	wia	1	w ia
096/129	wia	1	w ia
096/131	wia	1	w ia
096/135	wia	1	w ia
096/137	wia	1	w ia
096/139	wia	1	w ia
096/141	wia	1	w ia
096/143	wia	1	w ia
096/145	wia	1	w ia
096/147	wia	1	w ia
096/151	wia	1	w ia
096/153	wia	1	w ia
096/155	wia	1	w ia
097/031	we	1	w e
097/033	wia	1	w ia
097/035	we	1	w e
097/037	wie	1	w ie
097/039	wie	1	w ie
097/041	wie	1	w ie
097/043	wia	1	w ia
097/045	wia	1	w ia
097/047	wia	1	w ia
097/049	we	1	w e
097/051	we	1	w e
097/053	wö	1	w ö
097/055	we	1	w e
097/057	wie	1	w ie
097/059	wia	1	w ia
097/061	we	1	w e
097/063	wia	1	w ia
097/065	wia	1	w ia
097/067	wia	1	w ia
097/069	wie	1	w ie
097/071	wia	1	w ia
097/073	wia	1	w ia
097/075	wia	1	w ia
097/077	wia	1	w ia
097/079	wia	1	w ia
097/081	wie	1	w ie
097/083	wia	1	w ia
097/085	wia	1	w ia
097/087	wia	1	w ia
097/089	wia	1	w ia
097/091	wie	1	w ie
097/093	wia	1	w ia
097/095	wiö	1	w iö
097/097	wia	1	w ia
097/099	wie	1	w ie
097/103	wie	1	w ie
097/105	wia	1	w ia
097/107	wia	1	w ia
097/109	wia	1	w ia
097/113	wia	1	w ia
097/125	wia	1	w ia
097/131	wia	1	w ia
097/133	wia	1	w ia
097/139	wüo	1	w üo
097/141	wia	1	w ia
097/143	wia	1	w ia
097/145	wia	1	w ia
097/149	wie	1	w ie
097/153	wia	1	w ia
098/033	wia	1	w ia
098/035	wia	1	w ia
098/037	wia	1	w ia
098/039	wia	1	w ia
098/041	wia	1	w ia
098/043	wie	1	w ie
098/045	wie	1	w ie
098/047	wie	1	w ie
098/049	wia	1	w ia
098/051	we	1	w e
098/053	wo	1	w o
098/055	we	1	w e
098/057	we	1	w e
098/059	we	1	w e
098/061	we	1	w e
098/063	we	1	w e
098/065	wu	1	w u
098/067	wi	1	w i
098/069	wia	1	w ia
098/071	wie	1	w ie
098/073	wia	1	w ia
098/075	wia	1	w ia
098/077	wie	1	w ie
098/079	wie	1	w ie
098/081	wia	1	w ia
098/083	wia	1	w ia
098/085	wia	1	w ia
098/087	wia	1	w ia
098/089	wie	1	w ie
098/091	wie	1	w ie
098/093	wia	1	w ia
098/095	wia	1	w ia
098/097	wai	1	w ai
098/103	wie	1	w ie
098/105	wia	1	w ia
098/107	wia	1	w ia
098/109	wia	1	w ia
098/111	wia	1	w ia
098/119	wia	1	w ia
098/123	wia	1	w ia
098/125	wia	1	w ia
098/127	wia	1	w ia
098/135	wia	1	w ia
098/137	wü	1	w ü
098/139	wia	1	w ia
098/141	wia	1	w ia
098/143	wia	1	w ia
098/145	wü	1	w ü
098/147	wie	1	w ie
098/149	wia	1	w ia
098/151	wie	1	w ie
099/033	wia	1	w ia
099/035	wia	1	w ia
099/037	wia	1	w ia
099/039	wia	1	w ia
099/041	wie	1	w ie
099/043	wie	1	w ie
099/045	wie	1	w ie
099/047	wi	1	w i
099/049	wie	1	w ie
099/051	wö	1	w ö
099/053	we	1	w e
099/055	we	1	w e
099/057	wie	1	w ie
099/059	we	1	w e
099/063	wie	1	w ie
099/065	wii	1	w ii
099/067	wie	1	w ie
099/069	wie	1	w ie
099/071	wia	1	w ia
099/073	wie	1	w ie
099/075	wia	1	w ia
099/077	wie	1	w ie
099/081	wia	1	w ia
099/083	wia	1	w ia
099/085	wia	1	w ia
099/089	wia	1	w ia
099/093	wia	1	w ia
099/095	wia	1	w ia
099/099	wie	1	w ie
099/101	wia	1	w ia
099/103	wia	1	w ia
099/105	wia	1	w ia
099/107	wia	1	w ia
099/109	wie	1	w ie
099/111	wia	1	w ia
099/113	wia	1	w ia
099/121	wia	1	w ia
099/123	wia	1	w ia
099/125	wia	1	w ia
099/131	wia	1	w ia
099/137	wüa	1	w üa
099/139	wia	1	w ia
099/141	wos	1	w o
099/143	wüa	1	w üa
099/145	wia	1	w ia
099/147	wiä	1	w iä
100/033	wiä	1	w iä
100/035	wiä	1	w iä
100/037	wie	1	w ie
100/039	wi	1	w i
100/041	wi	1	w i
100/043	wie	1	w ie
100/045	wi	1	w i
100/049	wie	1	w ie
100/051	we	1	w e
100/053	we	1	w e
100/055	wie	1	w ie
100/057	wie	1	w ie
100/059	wiä	1	w iä
100/061	wie	1	w ie
100/065	wie	1	w ie
100/067	wiä	1	w iä
100/069	wie	1	w ie
100/071	wie	1	w ie
100/073	wie	1	w ie
100/075	wie	1	w ie
100/077	wie	1	w ie
100/081	wia	1	w ia
100/083	wia	1	w ia
100/089	wia	1	w ia
100/093	wia	1	w ia
100/095	wia	1	w ia
100/097	wia	1	w ia
100/099	wia	1	w ia
100/101	wia	1	w ia
100/109	wia	1	w ia
100/111	wie	1	w ie
100/113	wi	1	w i
100/115	wie	1	w ie
100/117	wia	1	w ia
100/119	wia	1	w ia
100/121	wie	1	w ie
100/125	wia	1	w ia
100/127	wia	1	w ia
100/129	wie	1	w ie
100/133	wia	1	w ia
100/135	wia	1	w ia
100/141	wie	1	w ie
100/143	wia	1	w ia
100/145	wia	1	w ia
101/035	wia	1	w ia
101/037	wiä	1	w iä
101/039	wie	1	w ie
101/041	wie	1	w ie
101/043	wie	1	w ie
101/045	wi	1	w i
101/047	wie	1	w ie
101/049	wie	1	w ie
101/051	wie	1	w ie
101/053	wii	1	w ii
101/055	wie	1	w ie
101/057	wie	1	w ie
101/059	wie	1	w ie
101/061	wie	1	w ie
101/063	wü	1	w ü
101/065	wö	1	w ö
101/067	wie	1	w ie
101/071	wie	1	w ie
101/075	wie	1	w ie
101/077	wie	1	w ie
101/079	wia	1	w ia
101/081	wia	1	w ia
101/091	wia	1	w ia
101/093	wia	1	w ia
101/095	wia	1	w ia
101/097	wia	1	w ia
101/099	wie	1	w ie
101/101	wia	1	w ia
101/103	wia	1	w ia
101/107	wia	1	w ia
101/109	wia	1	w ia
101/113	wia	1	w ia
101/115	wie	1	w ie
101/121	wia	1	w ia
101/125	wia	1	w ia
101/129	wia	1	w ia
101/131	wia	1	w ia
101/133	wia	1	w ia
101/137	wia	1	w ia
101/139	wia	1	w ia
101/141	wia	1	w ia
101/143	wia	1	w ia
101/145	wia	1	w ia
101/147	wia	1	w ia
102/037	wiä	1	w iä
102/039	wiä	1	w iä
102/041	wie	1	w ie
102/043	wie	1	w ie
102/045	wi	1	w i
102/047	wi	1	w i
102/049	wi	1	w i
102/051	wie	1	w ie
102/053	wiö	1	w iö
102/055	wie	1	w ie
102/057	wie	1	w ie
102/059	wie	1	w ie
102/061	we	1	w e
102/063	wöv	1	w ö
102/065	wü	1	w ü
102/067	wie	1	w ie
102/069	wia	1	w ia
102/071	wie	1	w ie
102/073	wia	1	w ia
102/075	wie	1	w ie
102/077	wia	1	w ia
102/079	wie	1	w ie
102/081	wia	1	w ia
102/083	wia	1	w ia
102/089	wia	1	w ia
102/091	wia	1	w ia
102/093	wia	1	w ia
102/095	wia	1	w ia
102/097	wia	1	w ia
102/099	wia	1	w ia
102/103	wia	1	w ia
102/107	wia	1	w ia
102/109	wia	1	w ia
102/113	wia	1	w ia
102/115	wia	1	w ia
102/127	wia	1	w ia
102/129	wia	1	w ia
102/131	wia	1	w ia
102/135	wia	1	w ia
102/137	wia	1	w ia
102/139	wia	1	w ia
102/141	wie	1	w ie
102/143	wia	1	w ia
102/145	wia	1	w ia
103/039	wi	1	w i
103/041	wie	1	w ie
103/043	wi	1	w i
103/045	wi	1	w i
103/047	wi	1	w i
103/049	wie	1	w ie
103/051	wie	1	w ie
103/053	wie	1	w ie
103/055	wie	1	w ie
103/057	wie	1	w ie
103/059	wie	1	w ie
103/063	wö	1	w ö
103/065	wü	1	w ü
103/067	wio	1	w io
103/069	wia	1	w ia
103/071	wie	1	w ie
103/073	wia	1	w ia
103/075	wie	1	w ie
103/077	wia	1	w ia
103/079	wia	1	w ia
103/081	wie	1	w ie
103/083	wia	1	w ia
103/085	wia	1	w ia
103/087	wie	1	w ie
103/089	wie	1	w ie
103/091	wia	1	w ia
103/097	wia	1	w ia
103/099	wia	1	w ia
103/101	wia	1	w ia
103/105	wia	1	w ia
103/107	wia	1	w ia
103/111	wia	1	w ia
103/121	wia	1	w ia
103/125	wia	1	w ia
103/127	wia	1	w ia
103/131	wia	1	w ia
103/133	wia	1	w ia
103/135	wia	1	w ia
103/137	wie	1	w ie
103/139	wia	1	w ia
103/141	wia	1	w ia
103/143	wia	1	w ia
103/145	wie	1	w ie
104/033	wie	1	w ie
104/035	wi	1	w i
104/037	wie	1	w ie
104/039	wie	1	w ie
104/041	wie	1	w ie
104/043	we	1	w e
104/045	we	1	w e
104/047	wee	1	w ee
104/049	wie	1	w ie
104/051	wia	1	w ia
104/053	we	1	w e
104/055	wiä	1	w iä
104/057	we	1	w e
104/059	wie	1	w ie
104/061	wö	1	w ö
104/063	wö	1	w ö
104/065	wö	1	w ö
104/067	wö	1	w ö
104/071	wie	1	w ie
104/075	wei	1	w ei
104/077	wia	1	w ia
