locations	strings	cognateID	alignments
025/111	döst	1	d ö - s t -
025/113	döst	1	d ö - s t -
025/115	döst	1	d ö - s t -
025/123	dösst	1	d ö - ss t -
025/125	döst	1	d ö - s t -
025/127	döst	1	d ö - s t -
025/129	döst	1	d ö - s t -
025/131	döst	1	d ö - s t -
025/133	döst	1	d ö - s t -
025/135	döst	1	d ö - s t -
025/137	döst	1	d ö - s t -
025/139	döst	1	d ö - s t -
025/141	döst	1	d ö - s t -
025/143	dest	1	d e - s t -
025/145	döst	1	d ö - s t -
025/147	döast	1	d öa - s t -
025/149	döhst	1	d öh - s t -
025/151	dost	1	d o - s t -
025/153	doest	1	d oe - s t -
025/155	dööst	1	d öö - s t -
025/157	döst	1	d ö - s t -
025/159	dörscht	1	d ö r sch t -
025/177	därscht	1	d ä r sch t -
025/179	dorscht	1	d o r sch t -
025/181	dorrscht	1	d o rr sch t -
025/183	dorst	1	d o r s t -
025/185	dorscht	1	d o r sch t -
025/187	dorscht	1	d o r sch t -
025/189	dorscht	1	d o r sch t -
025/191	derscht	1	d e r sch t -
026/031	döst	1	d ö - s t -
026/033	dörst	1	d ö r s t -
026/037	dörst	1	d ö r s t -
026/041	dörst	1	d ö r s t -
026/043	dösst	1	d ö - ss t -
026/045	döst	1	d ö - s t -
026/051	doss	1	d o - ss - -
026/053	dost	1	d o - s t -
026/055	döst	1	d ö - s t -
026/057	döst	1	d ö - s t -
026/059	döst	1	d ö - s t -
026/061	döst	1	d ö - s t -
026/063	döss	1	d ö - ss - -
026/065	dörst	1	d ö r s t -
026/067	döss	1	d ö - ss - -
026/069	döst	1	d ö - s t -
026/071	döst	1	d ö - s t -
026/073	döst	1	d ö - s t -
026/075	döst	1	d ö - s t -
026/077	döst	1	d ö - s t -
026/079	döst	1	d ö - s t -
026/081	dösst	1	d ö - ss t -
026/083	döst	1	d ö - s t -
026/085	döst	1	d ö - s t -
026/087	döst	1	d ö - s t -
026/089	döst	1	d ö - s t -
026/091	döst	1	d ö - s t -
026/093	döst	1	d ö - s t -
026/095	döst	1	d ö - s t -
026/097	döst	1	d ö - s t -
026/099	döst	1	d ö - s t -
026/101	döst	1	d ö - s t -
026/103	döst	1	d ö - s t -
026/105	döst	1	d ö - s t -
026/107	döst	1	d ö - s t -
026/109	döst	1	d ö - s t -
026/111	dörst	1	d ö r s t -
026/113	döst	1	d ö - s t -
026/115	dösst	1	d ö - ss t -
026/117	döst	1	d ö - s t -
026/119	döst	1	d ö - s t -
026/123	dörst	1	d ö r s t -
026/125	döst	1	d ö - s t -
026/127	döst	1	d ö - s t -
026/129	döst	1	d ö - s t -
026/131	döst	1	d ö - s t -
026/133	döst	1	d ö - s t -
026/135	döst	1	d ö - s t -
026/137	döst	1	d ö - s t -
026/139	döest	1	d öe - s t -
026/141	döest	1	d öe - s t -
026/143	dösst	1	d ö - ss t -
026/145	dörst	1	d ö r s t -
026/147	döost	1	d öo - s t -
026/153	döst	1	d ö - s t -
026/155	döst	1	d ö - s t -
026/157	döst	1	d ö - s t -
026/159	döst	1	d ö - s t -
026/161	dösst	1	d ö - ss t -
026/165	dörst	1	d ö r s t -
026/173	derscht	1	d e r sch t -
026/175	dorscht	1	d o r sch t -
026/177	derscht	1	d e r sch t -
026/179	dorscht	1	d o r sch t -
026/181	dorscht	1	d o r sch t -
026/183	dorscht	1	d o r sch t -
026/185	dorscht	1	d o r sch t -
026/187	dorscht	1	d o r sch t -
026/189	durscht	1	d u r sch t -
027/027	dörst	1	d ö r s t -
027/035	döst	1	d ö - s t -
027/037	dösst	1	d ö - ss t -
027/039	dörst	1	d ö r s t -
027/041	döst	1	d ö - s t -
027/043	dös	1	d ö - s - -
027/045	dörst	1	d ö r s t -
027/047	döst	1	d ö - s t -
027/051	doss	1	d o - ss - -
027/053	döss	1	d ö - ss - -
027/055	döst	1	d ö - s t -
027/057	döss	1	d ö - ss - -
027/059	döst	1	d ö - s t -
027/061	döss	1	d ö - ss - -
027/063	döst	1	d ö - s t -
027/065	därst	1	d ä r s t -
027/067	dörst	1	d ö r s t -
027/069	döst	1	d ö - s t -
027/071	döss	1	d ö - ss - -
027/073	döst	1	d ö - s t -
027/075	dost	1	d o - s t -
027/077	döst	1	d ö - s t -
027/079	döst	1	d ö - s t -
027/081	döst	1	d ö - s t -
027/083	döst	1	d ö - s t -
027/085	döst	1	d ö - s t -
027/087	döst	1	d ö - s t -
027/089	döst	1	d ö - s t -
027/091	dost	1	d o - s t -
027/093	döst	1	d ö - s t -
027/095	döst	1	d ö - s t -
027/099	döst	1	d ö - s t -
027/101	döst	1	d ö - s t -
027/103	döst	1	d ö - s t -
027/105	döst	1	d ö - s t -
027/107	döst	1	d ö - s t -
027/109	döst	1	d ö - s t -
027/111	döst	1	d ö - s t -
027/113	döss	1	d ö - ss - -
027/115	döäst	1	d öä - s t -
027/117	döäst	1	d öä - s t -
027/119	döst	1	d ö - s t -
027/123	döst	1	d ö - s t -
027/125	döst	1	d ö - s t -
027/127	döst	1	d ö - s t -
027/129	döst	1	d ö - s t -
027/131	döst	1	d ö - s t -
027/135	döst	1	d ö - s t -
027/137	döst	1	d ö - s t -
027/139	döst	1	d ö - s t -
027/141	döst	1	d ö - s t -
027/143	döscht	1	d ö - sch t -
027/145	döst	1	d ö - s t -
027/147	döst	1	d ö - s t -
027/149	döest	1	d öe - s t -
027/151	döst	1	d ö - s t -
027/153	döhst	1	d öh - s t -
027/155	döst	1	d ö - s t -
027/157	döäst	1	d öä - s t -
027/159	döst	1	d ö - s t -
027/161	döst	1	d ö - s t -
027/167	dööst	1	d öö - s t -
027/171	derscht	1	d e r sch t -
027/173	derscht	1	d e r sch t -
027/175	derscht	1	d e r sch t -
027/177	derscht	1	d e r sch t -
027/179	dörscht	1	d ö r sch t -
027/181	derscht	1	d e r sch t -
027/183	dorscht	1	d o r sch t -
027/185	dorscht	1	d o r sch t -
028/033	dörst	1	d ö r s t -
028/035	döst	1	d ö - s t -
028/037	döst	1	d ö - s t -
028/039	dööst	1	d öö - s t -
028/041	döst	1	d ö - s t -
028/043	döst	1	d ö - s t -
028/045	döst	1	d ö - s t -
028/047	dosst	1	d o - ss t -
028/049	dost	1	d o - s t -
028/051	dost	1	d o - s t -
028/053	döss	1	d ö - ss - -
028/055	dösst	1	d ö - ss t -
028/057	döst	1	d ö - s t -
028/059	döst	1	d ö - s t -
028/061	döst	1	d ö - s t -
028/063	döst	1	d ö - s t -
028/065	dös	1	d ö - s - -
028/067	döst	1	d ö - s t -
028/069	döst	1	d ö - s t -
028/071	döss	1	d ö - ss - -
028/073	döst	1	d ö - s t -
028/075	döst	1	d ö - s t -
028/077	döst	1	d ö - s t -
028/079	döst	1	d ö - s t -
028/081	döst	1	d ö - s t -
028/083	döst	1	d ö - s t -
028/085	döst	1	d ö - s t -
028/087	döst	1	d ö - s t -
028/089	dost	1	d o - s t -
028/091	döst	1	d ö - s t -
028/093	döst	1	d ö - s t -
028/095	döst	1	d ö - s t -
028/097	döst	1	d ö - s t -
028/099	döst	1	d ö - s t -
028/103	döst	1	d ö - s t -
028/105	döst	1	d ö - s t -
028/107	döst	1	d ö - s t -
028/109	döst	1	d ö - s t -
028/111	döst	1	d ö - s t -
028/113	döst	1	d ö - s t -
028/115	döst	1	d ö - s t -
028/117	döst	1	d ö - s t -
028/119	döst	1	d ö - s t -
028/121	döst	1	d ö - s t -
028/123	döst	1	d ö - s t -
028/125	döscht	1	d ö - sch t -
028/127	döst	1	d ö - s t -
028/129	döst	1	d ö - s t -
028/131	döst	1	d ö - s t -
028/133	döäst	1	d öä - s t -
028/135	dösst	1	d ö - ss t -
028/137	döst	1	d ö - s t -
028/139	döst	1	d ö - s t -
028/141	döst	1	d ö - s t -
028/143	döst	1	d ö - s t -
028/145	döst	1	d ö - s t -
028/147	döest	1	d öe - s t -
028/151	döst	1	d ö - s t -
028/153	döst	1	d ö - s t -
028/155	döst	1	d ö - s t -
028/157	döst	1	d ö - s t -
028/159	döst	1	d ö - s t -
028/161	döst	1	d ö - s t -
028/165	döst	1	d ö - s t -
028/169	däest	1	d äe - s t -
028/171	deerst	1	d ee r s t -
028/173	dörscht	1	d ö r sch t -
028/175	derscht	1	d e r sch t -
028/177	döescht	1	d öe - sch t -
028/179	dorst	1	d o r s t -
028/181	dorscht	1	d o r sch t -
028/183	dorscht	1	d o r sch t -
028/185	dorst	1	d o r s t -
029/033	dörst	1	d ö r s t -
029/035	dörst	1	d ö r s t -
029/037	döst	1	d ö - s t -
029/039	döst	1	d ö - s t -
029/043	dörst	1	d ö r s t -
029/045	döst	1	d ö - s t -
029/047	döast	1	d öa - s t -
029/049	dorst	1	d o r s t -
029/051	dors	1	d o r s - -
029/053	dorst	1	d o r s t -
029/055	dorst	1	d o r s t -
029/057	döst	1	d ö - s t -
029/059	döst	1	d ö - s t -
029/061	döst	1	d ö - s t -
029/065	döst	1	d ö - s t -
029/067	döst	1	d ö - s t -
029/069	döst	1	d ö - s t -
029/071	döss	1	d ö - ss - -
029/073	döst	1	d ö - s t -
029/075	döst	1	d ö - s t -
029/077	döst	1	d ö - s t -
029/079	dost	1	d o - s t -
029/081	döst	1	d ö - s t -
029/083	dösst	1	d ö - ss t -
029/085	döst	1	d ö - s t -
029/087	döst	1	d ö - s t -
029/089	döst	1	d ö - s t -
029/091	döst	1	d ö - s t -
029/093	döst	1	d ö - s t -
029/095	döst	1	d ö - s t -
029/097	döst	1	d ö - s t -
029/099	döst	1	d ö - s t -
029/101	döst	1	d ö - s t -
029/103	döst	1	d ö - s t -
029/105	döst	1	d ö - s t -
029/107	döst	1	d ö - s t -
029/109	döst	1	d ö - s t -
029/111	döst	1	d ö - s t -
029/113	döst	1	d ö - s t -
029/115	döst	1	d ö - s t -
029/117	döst	1	d ö - s t -
029/119	döst	1	d ö - s t -
029/121	döst	1	d ö - s t -
029/123	dösst	1	d ö - ss t -
029/125	döst	1	d ö - s t -
029/127	döst	1	d ö - s t -
029/129	döst	1	d ö - s t -
029/131	döst	1	d ö - s t -
029/133	döst	1	d ö - s t -
029/135	döest	1	d öe - s t -
029/137	döst	1	d ö - s t -
029/139	döst	1	d ö - s t -
029/141	döst	1	d ö - s t -
029/143	döst	1	d ö - s t -
029/145	döst	1	d ö - s t -
029/147	döst	1	d ö - s t -
029/149	döst	1	d ö - s t -
029/151	döüst	1	d öü - s t -
029/153	döst	1	d ö - s t -
029/155	döst	1	d ö - s t -
029/157	döst	1	d ö - s t -
029/159	döst	1	d ö - s t -
029/161	döst	1	d ö - s t -
029/163	döst	1	d ö - s t -
029/165	döaust	1	d öau - s t -
029/167	döst	1	d ö - s t -
029/169	dest	1	d e - s t -
029/171	dest	1	d e - s t -
029/173	derscht	1	d e r sch t -
029/175	döarscht	1	d öa r sch t -
029/177	derscht	1	d e r sch t -
029/181	därst	1	d ä r s t -
030/033	döst	1	d ö - s t -
030/035	dörst	1	d ö r s t -
030/037	dörst	1	d ö r s t -
030/039	döst	1	d ö - s t -
030/041	döst	1	d ö - s t -
030/043	döst	1	d ö - s t -
030/045	döst	1	d ö - s t -
030/047	dos	1	d o - s - -
030/049	dosst	1	d o - ss t -
030/051	dost	1	d o - s t -
030/053	doss	1	d o - ss - -
030/055	dost	1	d o - s t -
030/057	döst	1	d ö - s t -
030/059	döst	1	d ö - s t -
030/061	döst	1	d ö - s t -
030/065	döst	1	d ö - s t -
030/067	döst	1	d ö - s t -
030/071	döst	1	d ö - s t -
030/073	döst	1	d ö - s t -
030/075	döst	1	d ö - s t -
030/077	döst	1	d ö - s t -
030/079	dösst	1	d ö - ss t -
030/081	döst	1	d ö - s t -
030/083	döst	1	d ö - s t -
030/085	döst	1	d ö - s t -
030/087	döst	1	d ö - s t -
030/089	döst	1	d ö - s t -
030/091	döst	1	d ö - s t -
030/093	döst	1	d ö - s t -
030/095	döst	1	d ö - s t -
030/097	döst	1	d ö - s t -
030/099	döst	1	d ö - s t -
030/101	döst	1	d ö - s t -
030/103	döst	1	d ö - s t -
030/105	dösst	1	d ö - ss t -
030/107	dösst	1	d ö - ss t -
030/109	döst	1	d ö - s t -
030/111	döst	1	d ö - s t -
030/113	döst	1	d ö - s t -
030/115	döst	1	d ö - s t -
030/117	döst	1	d ö - s t -
030/119	döst	1	d ö - s t -
030/121	döst	1	d ö - s t -
030/123	döst	1	d ö - s t -
030/125	döst	1	d ö - s t -
030/127	döst	1	d ö - s t -
030/129	döst	1	d ö - s t -
030/131	däöst	1	d äö - s t -
030/133	döst	1	d ö - s t -
030/135	döst	1	d ö - s t -
030/137	döst	1	d ö - s t -
030/139	düst	1	d ü - s t -
030/141	döst	1	d ö - s t -
030/143	döst	1	d ö - s t -
030/145	döst	1	d ö - s t -
030/147	döst	1	d ö - s t -
030/149	döst	1	d ö - s t -
030/151	döst	1	d ö - s t -
030/153	döst	1	d ö - s t -
030/155	dösst	1	d ö - ss t -
030/157	döst	1	d ö - s t -
030/159	döst	1	d ö - s t -
030/161	döst	1	d ö - s t -
030/163	döst	1	d ö - s t -
030/165	döst	1	d ö - s t -
030/167	dörst	1	d ö r s t -
030/169	dest	1	d e - s t -
030/171	dest	1	d e - s t -
030/173	dässt	1	d ä - ss t -
030/175	dest	1	d e - s t -
030/177	dorst	1	d o r s t -
030/179	diöst	1	d iö - s t -
030/181	derscht	1	d e r sch t -
030/183	döest	1	d öe - s t -
031/035	dörst	1	d ö r s t -
031/037	dörst	1	d ö r s t -
031/039	dösst	1	d ö - ss t -
031/041	dörst	1	d ö r s t -
031/043	döss	1	d ö - ss - -
031/045	döst	1	d ö - s t -
031/047	doast	1	d oa - s t -
031/049	dost	1	d o - s t -
031/051	dost	1	d o - s t -
031/053	dos	1	d o - s - -
031/055	doss	1	d o - ss - -
031/057	döst	1	d ö - s t -
031/059	döst	1	d ö - s t -
031/061	dorst	1	d o r s t -
031/063	döst	1	d ö - s t -
031/065	döst	1	d ö - s t -
031/067	döst	1	d ö - s t -
031/069	döst	1	d ö - s t -
031/071	döst	1	d ö - s t -
031/073	döst	1	d ö - s t -
031/075	döst	1	d ö - s t -
031/077	döst	1	d ö - s t -
031/079	döst	1	d ö - s t -
031/081	döst	1	d ö - s t -
031/083	döst	1	d ö - s t -
031/085	döst	1	d ö - s t -
031/087	döst	1	d ö - s t -
031/089	döst	1	d ö - s t -
031/091	döst	1	d ö - s t -
031/093	döst	1	d ö - s t -
031/095	döst	1	d ö - s t -
031/097	döst	1	d ö - s t -
031/099	döst	1	d ö - s t -
031/101	döst	1	d ö - s t -
031/103	döst	1	d ö - s t -
031/105	döst	1	d ö - s t -
031/107	döst	1	d ö - s t -
031/109	döst	1	d ö - s t -
031/111	döst	1	d ö - s t -
031/113	döst	1	d ö - s t -
031/115	döst	1	d ö - s t -
031/117	döst	1	d ö - s t -
031/119	döst	1	d ö - s t -
031/121	döst	1	d ö - s t -
031/123	dost	1	d o - s t -
031/125	dost	1	d o - s t -
031/127	dost	1	d o - s t -
031/129	dost	1	d o - s t -
031/131	döst	1	d ö - s t -
031/133	döst	1	d ö - s t -
031/135	döst	1	d ö - s t -
031/137	dost	1	d o - s t -
031/139	döst	1	d ö - s t -
031/141	döst	1	d ö - s t -
031/143	döst	1	d ö - s t -
031/145	döst	1	d ö - s t -
031/147	döst	1	d ö - s t -
031/149	dosst	1	d o - ss t -
031/151	döst	1	d ö - s t -
031/153	düäast	1	d üäa - s t -
031/155	döst	1	d ö - s t -
031/157	döst	1	d ö - s t -
031/159	däst	1	d ä - s t -
031/161	döst	1	d ö - s t -
031/163	dost	1	d o - s t -
031/167	dest	1	d e - s t -
031/169	durst	1	d u r s t -
031/171	dröscht	1	d ö - sch t -
031/173	derscht	1	d e r sch t -
031/175	däst	1	d ä - s t -
031/177	döäst	1	d öä - s t -
031/179	dest	1	d e - s t -
032/035	döst	1	d ö - s t -
032/037	dörst	1	d ö r s t -
032/039	döst	1	d ö - s t -
032/041	dös	1	d ö - s - -
032/043	döss	1	d ö - ss - -
032/045	dörst	1	d ö r s t -
032/047	dost	1	d o - s t -
032/049	dost	1	d o - s t -
032/051	doss	1	d o - ss - -
032/053	dost	1	d o - s t -
032/055	dost	1	d o - s t -
032/057	dost	1	d o - s t -
032/059	dörst	1	d ö r s t -
032/061	döst	1	d ö - s t -
032/065	döst	1	d ö - s t -
032/069	döst	1	d ö - s t -
032/071	döst	1	d ö - s t -
032/073	dost	1	d o - s t -
032/075	döst	1	d ö - s t -
032/077	döst	1	d ö - s t -
032/079	döst	1	d ö - s t -
032/081	döst	1	d ö - s t -
032/083	döst	1	d ö - s t -
032/085	döst	1	d ö - s t -
032/087	döst	1	d ö - s t -
032/089	döst	1	d ö - s t -
032/091	döst	1	d ö - s t -
032/093	döst	1	d ö - s t -
032/095	döst	1	d ö - s t -
032/097	döst	1	d ö - s t -
032/099	dost	1	d o - s t -
032/101	döst	1	d ö - s t -
032/103	döst	1	d ö - s t -
032/105	döst	1	d ö - s t -
032/107	döst	1	d ö - s t -
032/111	döst	1	d ö - s t -
032/113	döst	1	d ö - s t -
032/115	doast	1	d oa - s t -
032/117	dost	1	d o - s t -
032/119	döst	1	d ö - s t -
032/121	döst	1	d ö - s t -
032/123	dost	1	d o - s t -
032/125	dost	1	d o - s t -
032/127	dost	1	d o - s t -
032/129	dost	1	d o - s t -
032/131	doast	1	d oa - s t -
032/133	döst	1	d ö - s t -
032/135	dost	1	d o - s t -
032/139	dost	1	d o - s t -
032/141	dost	1	d o - s t -
032/143	dost	1	d o - s t -
032/145	dost	1	d o - s t -
032/147	dost	1	d o - s t -
032/149	doscht	1	d o - sch t -
032/151	döst	1	d ö - s t -
032/153	döst	1	d ö - s t -
032/157	döst	1	d ö - s t -
032/159	döst	1	d ö - s t -
032/161	döst	1	d ö - s t -
032/163	döss	1	d ö - ss - -
032/167	dest	1	d e - s t -
032/169	durscht	1	d u r sch t -
032/171	durscht	1	d u r sch t -
032/173	durscht	1	d u r sch t -
032/175	desst	1	d e - ss t -
032/177	desst	1	d e - ss t -
032/179	döest	1	d öe - s t -
032/181	doost	1	d oo - s t -
032/183	däst	1	d ä - s t -
033/035	döst	1	d ö - s t -
033/037	dörst	1	d ö r s t -
033/039	döst	1	d ö - s t -
033/041	döst	1	d ö - s t -
033/043	döss	1	d ö - ss - -
033/045	dost	1	d o - s t -
033/047	dorst	1	d o r s t -
033/049	dorss	1	d o r ss - -
033/051	doss	1	d o - ss - -
033/053	dost	1	d o - s t -
033/055	doss	1	d o - ss - -
033/057	dörst	1	d ö r s t -
033/059	döst	1	d ö - s t -
033/061	dörst	1	d ö r s t -
033/063	döst	1	d ö - s t -
033/065	dösst	1	d ö - ss t -
033/067	döst	1	d ö - s t -
033/069	döst	1	d ö - s t -
033/071	döst	1	d ö - s t -
033/073	döss	1	d ö - ss - -
033/075	döst	1	d ö - s t -
033/077	döst	1	d ö - s t -
033/079	döst	1	d ö - s t -
033/081	döst	1	d ö - s t -
033/083	döst	1	d ö - s t -
033/085	döst	1	d ö - s t -
033/087	döst	1	d ö - s t -
033/089	döst	1	d ö - s t -
033/091	döst	1	d ö - s t -
033/093	döst	1	d ö - s t -
033/095	döst	1	d ö - s t -
033/097	dost	1	d o - s t -
033/099	döst	1	d ö - s t -
033/101	dost	1	d o - s t -
033/103	döst	1	d ö - s t -
033/105	dorst	1	d o r s t -
033/107	döst	1	d ö - s t -
033/109	döst	1	d ö - s t -
033/111	döst	1	d ö - s t -
033/113	doast	1	d oa - s t -
033/115	dost	1	d o - s t -
033/117	dost	1	d o - s t -
033/119	dost	1	d o - s t -
033/121	döst	1	d ö - s t -
033/123	dost	1	d o - s t -
033/125	doast	1	d oa - s t -
033/127	dost	1	d o - s t -
033/129	dost	1	d o - s t -
033/131	dost	1	d o - s t -
033/133	dost	1	d o - s t -
033/135	dost	1	d o - s t -
033/137	dost	1	d o - s t -
033/139	dorscht	1	d o r sch t -
033/141	dost	1	d o - s t -
033/143	dosst	1	d o - ss t -
033/145	dost	1	d o - s t -
033/147	dost	1	d o - s t -
033/149	dost	1	d o - s t -
033/151	döst	1	d ö - s t -
033/153	döst	1	d ö - s t -
033/155	döst	1	d ö - s t -
033/159	döust	1	d öu - s t -
033/161	dösst	1	d ö - ss t -
033/163	döst	1	d ö - s t -
033/165	dorst	1	d o r s t -
033/167	dörst	1	d ö r s t -
033/169	döst	1	d ö - s t -
033/173	deest	1	d ee - s t -
033/175	döest	1	d öe - s t -
033/177	dest	1	d e - s t -
034/035	döst	1	d ö - s t -
034/039	deast	1	d ea - s t -
034/041	dörst	1	d ö r s t -
034/043	döst	1	d ö - s t -
034/045	dost	1	d o - s t -
034/047	däst	1	d ä - s t -
034/049	doost	1	d oo - s t -
034/051	doss	1	d o - ss - -
034/053	doss	1	d o - ss - -
034/055	dörst	1	d ö r s t -
034/057	dörs	1	d ö r s - -
034/059	döss	1	d ö - ss - -
034/061	döst	1	d ö - s t -
034/063	döst	1	d ö - s t -
034/065	döst	1	d ö - s t -
034/067	döst	1	d ö - s t -
034/069	döst	1	d ö - s t -
034/071	döst	1	d ö - s t -
034/073	döst	1	d ö - s t -
034/075	döst	1	d ö - s t -
034/077	döst	1	d ö - s t -
034/079	dörst	1	d ö r s t -
034/081	döst	1	d ö - s t -
034/083	döst	1	d ö - s t -
034/085	döst	1	d ö - s t -
034/087	döst	1	d ö - s t -
034/089	döst	1	d ö - s t -
034/091	döst	1	d ö - s t -
034/093	dösst	1	d ö - ss t -
034/095	dost	1	d o - s t -
034/097	dost	1	d o - s t -
034/099	dost	1	d o - s t -
034/101	dost	1	d o - s t -
034/103	dost	1	d o - s t -
034/105	döst	1	d ö - s t -
034/107	döst	1	d ö - s t -
034/109	dorscht	1	d o r sch t -
034/111	dosst	1	d o - ss t -
034/113	dost	1	d o - s t -
034/115	döärst	1	d öä r s t -
034/117	dost	1	d o - s t -
034/119	dörst	1	d ö r s t -
034/121	dorscht	1	d o r sch t -
034/125	dost	1	d o - s t -
034/127	dorscht	1	d o r sch t -
034/129	dorscht	1	d o r sch t -
034/131	dost	1	d o - s t -
034/133	dost	1	d o - s t -
034/135	dost	1	d o - s t -
034/137	dörscht	1	d ö r sch t -
034/139	dost	1	d o - s t -
034/141	dost	1	d o - s t -
034/143	dost	1	d o - s t -
034/145	dosst	1	d o - ss t -
034/147	dost	1	d o - s t -
034/149	dosst	1	d o - ss t -
034/151	dost	1	d o - s t -
034/155	dost	1	d o - s t -
034/157	döst	1	d ö - s t -
034/161	döst	1	d ö - s t -
034/163	döst	1	d ö - s t -
034/165	döst	1	d ö - s t -
