locations	strings	cognateID	alignments
075/033	fall	1	f a ll
075/035	fall	1	f a ll
075/037	fall	1	f a ll
075/039	fall	1	f a ll
075/041	fall	1	f a ll
075/043	fall	1	f a ll
075/045	fall	1	f a ll
075/047	fall	1	f a ll
075/049	fall	1	f a ll
075/051	fall	1	f a ll
075/053	fall	1	f a ll
075/055	fall	1	f a ll
075/057	fall	1	f a ll
075/059	fall	1	f a ll
075/061	fall	1	f a ll
075/063	fall	1	f a ll
075/065	fall	1	f a ll
075/067	fall	1	f a ll
075/069	fall	1	f a ll
075/071	fall	1	f a ll
075/073	kucklt	NA	k u ck l t - - -
075/075	fall	1	f a ll
075/077	fal	1	f a l
075/079	fall	1	f a ll
075/081	fal	1	f a l
075/083	fall	1	f a ll
075/085	fall	1	f a ll
075/087	fall	1	f a ll
075/089	fall	1	f a ll
075/091	fall	1	f a ll
075/093	fall	1	f a ll
075/095	fall	1	f a ll
075/097	fall	1	f a ll
075/099	fall	1	f a ll
075/101	foll	1	f o ll
075/103	foll	1	f o ll
075/105	foll	1	f o ll
075/107	foll	1	f o ll
075/135	foll	1	f o ll
075/145	foll	1	f o ll
075/147	foll	1	f o ll
075/149	potzt	NA	p o t z t - - -
075/155	foll	1	f o ll
075/157	fol	1	f o l
075/159	fol	1	f o l
075/161	foll	1	f o ll
075/163	foall	1	f oa ll
075/165	floge	3	- - f l o g e -
076/019	faal	1	f aa l
076/021	faul	1	f au l
076/023	faul	1	f au l
076/025	fall	1	f a ll
076/027	fall	1	f a ll
076/029	fall	1	f a ll
076/033	fall	1	f a ll
076/035	fall	1	f a ll
076/037	fall	1	f a ll
076/039	fall	1	f a ll
076/041	fall	1	f a ll
076/043	fall	1	f a ll
076/045	fall	1	f a ll
076/047	fall	1	f a ll
076/049	fall	1	f a ll
076/051	fall	1	f a ll
076/053	fall	1	f a ll
076/055	fall	1	f a ll
076/057	fall	1	f a ll
076/059	fall	1	f a ll
076/061	fall	1	f a ll
076/063	fall	1	f a ll
076/065	fall	1	f a ll
076/067	fall	1	f a ll
076/069	fall	1	f a ll
076/071	fall	1	f a ll
076/073	fall	1	f a ll
076/075	fall	1	f a ll
076/077	foall	1	f oa ll
076/079	fall	1	f a ll
076/081	fall	1	f a ll
076/083	fall	1	f a ll
076/085	fall	1	f a ll
076/087	fall	1	f a ll
076/089	fall	1	f a ll
076/091	fall	1	f a ll
076/093	fall	1	f a ll
076/095	fall	1	f a ll
076/097	fall	1	f a ll
076/099	fall	1	f a ll
076/101	fol	1	f o l
076/103	foll	1	f o ll
076/135	floge	3	- - f l o g e -
076/137	fol	1	f o l
076/149	fall	1	f a ll
076/151	fol	1	f o l
076/155	foll	1	f o ll
076/161	fau	1	f au -
076/163	foll	1	f o ll
076/165	foll	1	f o ll
077/019	fohl	1	f oh l
077/021	fall	1	f a ll
077/023	faael	1	f aae l
077/025	faal	1	f aa l
077/027	fal	1	f a l
077/029	fall	1	f a ll
077/031	fall	1	f a ll
077/033	fall	1	f a ll
077/035	fall	1	f a ll
077/037	fall	1	f a ll
077/039	fall	1	f a ll
077/041	fall	1	f a ll
077/043	fall	1	f a ll
077/047	fall	1	f a ll
077/049	fall	1	f a ll
077/051	fall	1	f a ll
077/053	fall	1	f a ll
077/055	fall	1	f a ll
077/057	fall	1	f a ll
077/059	fall	1	f a ll
077/061	fall	1	f a ll
077/063	fall	1	f a ll
077/065	fall	1	f a ll
077/067	fall	1	f a ll
077/069	fall	1	f a ll
077/071	fall	1	f a ll
077/073	fall	1	f a ll
077/075	fall	1	f a ll
077/077	fall	1	f a ll
077/079	fall	1	f a ll
077/081	fall	1	f a ll
077/083	fall	1	f a ll
077/085	fall	1	f a ll
077/087	fall	1	f a ll
077/089	fall	1	f a ll
077/091	foall	1	f oa ll
077/093	fal	1	f a l
077/095	fall	1	f a ll
077/097	fall	1	f a ll
077/099	fall	1	f a ll
077/101	fol	1	f o l
077/103	foll	1	f o ll
077/135	flogn	3	- - f l o g - n
077/137	foll	1	f o ll
078/021	fal	1	f a l
078/023	fal	1	f a l
078/025	fahl	1	f ah l
078/027	fall	1	f a ll
078/029	fall	1	f a ll
078/031	fall	1	f a ll
078/033	fall	1	f a ll
078/035	fall	1	f a ll
078/037	fall	1	f a ll
078/039	fall	1	f a ll
078/041	fall	1	f a ll
078/045	fall	1	f a ll
078/047	fall	1	f a ll
078/049	fall	1	f a ll
078/051	fall	1	f a ll
078/053	fall	1	f a ll
078/055	fall	1	f a ll
078/057	fall	1	f a ll
078/059	fall	1	f a ll
078/061	fall	1	f a ll
078/063	fall	1	f a ll
078/065	fall	1	f a ll
078/067	fall	1	f a ll
078/069	fall	1	f a ll
078/071	fall	1	f a ll
078/073	fall	1	f a ll
078/075	fall	1	f a ll
078/077	fall	1	f a ll
078/079	fall	1	f a ll
078/081	fall	1	f a ll
078/083	fall	1	f a ll
078/085	fall	1	f a ll
078/087	fall	1	f a ll
078/089	fall	1	f a ll
078/091	fall	1	f a ll
078/093	fall	1	f a ll
078/095	fall	1	f a ll
078/097	fall	1	f a ll
078/099	fal	1	f a l
078/101	fooll	1	f oo ll
078/103	foll	1	f o ll
078/105	fol	1	f o l
078/135	foll	1	f o ll
078/193	fall	1	f a ll
079/021	fall	1	f a ll
079/023	fahl	1	f ah l
079/025	fall	1	f a ll
079/027	fall	1	f a ll
079/029	fall	1	f a ll
079/031	fall	1	f a ll
079/033	fall	1	f a ll
079/035	fal	1	f a l
079/037	fall	1	f a ll
079/039	fall	1	f a ll
079/043	fall	1	f a ll
079/045	fall	1	f a ll
079/047	fall	1	f a ll
079/049	fall	1	f a ll
079/051	fall	1	f a ll
079/053	fall	1	f a ll
079/055	fall	1	f a ll
079/057	fall	1	f a ll
079/059	fall	1	f a ll
079/061	fall	1	f a ll
079/063	fall	1	f a ll
079/065	fall	1	f a ll
079/067	fall	1	f a ll
079/069	fall	1	f a ll
079/071	fall	1	f a ll
079/073	fall	1	f a ll
079/075	fall	1	f a ll
079/077	fall	1	f a ll
079/079	fall	1	f a ll
079/081	fall	1	f a ll
079/083	fall	1	f a ll
079/085	fall	1	f a ll
079/087	fall	1	f a ll
079/089	fall	1	f a ll
079/091	fall	1	f a ll
079/093	fall	1	f a ll
079/095	fall	1	f a ll
079/097	fall	1	f a ll
079/099	foall	1	f oa ll
079/101	fol	1	f o l
079/103	foall	1	f oa ll
079/105	foll	1	f o ll
079/107	fol	1	f o l
079/133	foll	1	f o ll
079/135	foll	1	f o ll
079/193	foll	1	f o ll
079/195	foll	1	f o ll
079/197	fau	1	f au -
080/025	fall	1	f a ll
080/027	fall	1	f a ll
080/029	fall	1	f a ll
080/031	fall	1	f a ll
080/033	fall	1	f a ll
080/035	fall	1	f a ll
080/037	fall	1	f a ll
080/039	fall	1	f a ll
080/041	fall	1	f a ll
080/043	fall	1	f a ll
080/045	fall	1	f a ll
080/047	fall	1	f a ll
080/049	fall	1	f a ll
080/051	fall	1	f a ll
080/053	fall	1	f a ll
080/055	fall	1	f a ll
080/057	fall	1	f a ll
080/059	fall	1	f a ll
080/061	faall	1	f aa ll
080/063	fall	1	f a ll
080/065	fall	1	f a ll
080/067	fall	1	f a ll
080/069	fall	1	f a ll
080/071	fall	1	f a ll
080/073	fall	1	f a ll
080/075	fall	1	f a ll
080/077	fall	1	f a ll
080/079	fall	1	f a ll
080/081	fall	1	f a ll
080/083	fall	1	f a ll
080/085	fall	1	f a ll
080/087	fall	1	f a ll
080/089	fall	1	f a ll
080/091	fall	1	f a ll
080/093	fall	1	f a ll
080/095	fall	1	f a ll
080/097	fool	1	f oo l
080/099	fall	1	f a ll
080/101	foö	1	f oö -
080/103	foö	1	f oö -
080/105	fool	1	f oo l
080/107	foll	1	f o ll
080/109	fol	1	f o l
080/127	foll	1	f o ll
080/147	fol	1	f o l
080/151	foll	1	f o ll
080/153	foll	1	f o ll
080/193	foll	1	f o ll
080/195	foll	1	f o ll
081/025	fall	1	f a ll
081/027	foll	1	f o ll
081/029	fall	1	f a ll
081/031	foll	1	f o ll
081/033	fall	1	f a ll
081/035	fall	1	f a ll
081/037	fall	1	f a ll
081/039	fall	1	f a ll
081/043	fall	1	f a ll
081/045	fall	1	f a ll
081/047	fall	1	f a ll
081/049	fall	1	f a ll
081/051	fall	1	f a ll
081/053	fall	1	f a ll
081/055	fall	1	f a ll
081/057	fall	1	f a ll
081/059	fall	1	f a ll
081/061	fall	1	f a ll
081/063	fall	1	f a ll
081/065	fall	1	f a ll
081/067	fall	1	f a ll
081/069	fall	1	f a ll
081/071	fall	1	f a ll
081/073	fall	1	f a ll
081/075	fall	1	f a ll
081/077	fall	1	f a ll
081/079	fall	1	f a ll
081/081	faall	1	f aa ll
081/083	fall	1	f a ll
081/085	fal	1	f a l
081/087	fall	1	f a ll
081/089	fall	1	f a ll
081/091	fall	1	f a ll
081/093	fall	1	f a ll
081/095	fall	1	f a ll
081/097	foll	1	f o ll
081/099	fall	1	f a ll
081/101	fall	1	f a ll
081/103	foi	1	f o i
081/105	fall	1	f a ll
081/107	foll	1	f o ll
081/109	foll	1	f o ll
081/111	fooll	1	f oo ll
081/127	foll	1	f o ll
081/129	foll	1	f o ll
081/133	fol	1	f o l
081/147	foll	1	f o ll
081/191	foll	1	f o ll
081/193	fal	1	f a l
081/195	foll	1	f o ll
082/027	faal	1	f aa l
082/029	fall	1	f a ll
082/031	fall	1	f a ll
082/033	fall	1	f a ll
082/035	fall	1	f a ll
082/037	fall	1	f a ll
082/039	fal	1	f a l
082/041	fall	1	f a ll
082/043	fall	1	f a ll
082/045	fall	1	f a ll
082/047	fall	1	f a ll
082/049	fall	1	f a ll
082/051	fall	1	f a ll
082/053	fall	1	f a ll
082/055	fall	1	f a ll
082/057	fall	1	f a ll
082/059	fall	1	f a ll
082/061	fall	1	f a ll
082/063	fall	1	f a ll
082/065	fall	1	f a ll
082/067	fall	1	f a ll
082/069	ghurkelt	NA	g h u r k e l t
082/071	fall	1	f a ll
082/073	fall	1	f a ll
082/075	fall	1	f a ll
082/077	fall	1	f a ll
082/079	fall	1	f a ll
082/081	fall	1	f a ll
082/083	fall	1	f a ll
082/085	fall	1	f a ll
082/087	fall	1	f a ll
082/089	fal	1	f a l
082/091	fol	1	f o l
082/093	foll	1	f o ll
082/095	foll	1	f o ll
082/097	foall	1	f oa ll
082/099	fall	1	f a ll
082/101	foi	1	f o i
082/103	fooj	1	f oo j
082/105	fall	1	f a ll
082/107	foi	1	f o i
082/111	fol	1	f o l
082/113	foll	1	f o ll
082/117	fol	1	f o l
082/129	kuglt	NA	k u g l t - - -
082/131	fol	1	f o l
082/133	foll	1	f o ll
082/135	fol	1	f o l
082/145	foll	1	f o ll
082/147	foll	1	f o ll
082/191	fall	1	f a ll
082/195	fall	1	f a ll
083/027	fohl	1	f oh l
083/029	foall	1	f oa ll
083/031	fall	1	f a ll
083/033	fall	1	f a ll
083/035	fall	1	f a ll
083/037	fall	1	f a ll
083/039	fall	1	f a ll
083/041	fall	1	f a ll
083/043	fall	1	f a ll
083/045	fall	1	f a ll
083/047	fall	1	f a ll
083/049	fall	1	f a ll
083/051	fall	1	f a ll
083/053	fall	1	f a ll
083/055	fall	1	f a ll
083/057	fall	1	f a ll
083/059	fall	1	f a ll
083/061	fall	1	f a ll
083/063	fall	1	f a ll
083/065	fall	1	f a ll
083/067	fall	1	f a ll
083/069	fall	1	f a ll
083/071	fall	1	f a ll
083/073	fall	1	f a ll
083/075	fall	1	f a ll
083/077	fall	1	f a ll
083/079	fall	1	f a ll
083/081	fall	1	f a ll
083/083	fall	1	f a ll
083/085	fäü	1	f äü -
083/087	fai	1	f a i
083/089	foll	1	f o ll
083/091	fall	1	f a ll
083/093	fall	1	f a ll
083/095	foll	1	f o ll
083/097	fall	1	f a ll
083/099	fäi	1	f ä i
083/101	foll	1	f o ll
083/103	foi	1	f o i
083/105	foi	1	f o i
083/107	foi	1	f o i
083/111	fui	1	f u i
083/113	fui	1	f u i
083/115	ful	1	f u l
083/117	foi	1	f o i
083/119	foll	1	f o ll
083/121	foll	1	f o ll
083/129	foll	1	f o ll
083/131	foi	1	f o i
083/133	foll	1	f o ll
083/135	foll	1	f o ll
083/139	foll	1	f o ll
083/143	fohl	1	f oh l
083/145	foll	1	f o ll
083/147	foll	1	f o ll
083/149	foll	1	f o ll
083/173	vol	1	v o l
083/195	fall	1	f a ll
084/031	fall	1	f a ll
084/033	fall	1	f a ll
084/035	fall	1	f a ll
084/037	fall	1	f a ll
084/039	foll	1	f o ll
084/041	fall	1	f a ll
084/043	fall	1	f a ll
084/045	fall	1	f a ll
084/047	fall	1	f a ll
084/049	fall	1	f a ll
084/051	fall	1	f a ll
084/053	fall	1	f a ll
084/055	fall	1	f a ll
084/057	fall	1	f a ll
084/059	fall	1	f a ll
084/061	fall	1	f a ll
084/063	fall	1	f a ll
084/065	fall	1	f a ll
084/067	fall	1	f a ll
084/069	fall	1	f a ll
084/071	fall	1	f a ll
084/073	fall	1	f a ll
084/075	fall	1	f a ll
084/077	fall	1	f a ll
084/079	foll	1	f o ll
084/081	fall	1	f a ll
084/083	fall	1	f a ll
084/085	faall	1	f aa ll
084/087	fall	1	f a ll
084/089	foal	1	f oa l
084/091	foi	1	f o i
084/093	foi	1	f o i
084/095	fall	1	f a ll
084/097	foll	1	f o ll
084/099	fai	1	f a i
084/101	foi	1	f o i
084/103	foi	1	f o i
084/105	foi	1	f o i
084/107	foi	1	f o i
084/109	foi	1	f o i
084/111	foi	1	f o i
084/113	fui	1	f u i
084/115	foll	1	f o ll
084/117	foi	1	f o i
084/119	foll	1	f o ll
084/129	foi	1	f o i
084/131	foi	1	f o i
084/133	foi	1	f o i
084/135	foll	1	f o ll
084/137	flogn	3	- - f l o g - n
084/139	foll	1	f o ll
084/141	fol	1	f o l
084/143	foll	1	f o ll
084/145	foll	1	f o ll
084/147	foll	1	f o ll
084/149	foll	1	f o ll
084/171	wo	1	w o -
084/173	fol	1	f o l
084/195	fall	1	f a ll
085/031	fall	1	f a ll
085/033	fall	1	f a ll
085/035	fall	1	f a ll
085/037	kejt	2	k ej t
085/039	keit	2	k ei t
085/041	fall	1	f a ll
085/043	fall	1	f a ll
085/045	fall	1	f a ll
085/047	fall	1	f a ll
085/049	fall	1	f a ll
085/051	fall	1	f a ll
085/053	fall	1	f a ll
085/055	fall	1	f a ll
085/057	fall	1	f a ll
085/059	fall	1	f a ll
085/061	fall	1	f a ll
085/063	fall	1	f a ll
085/065	fall	1	f a ll
085/067	fall	1	f a ll
085/069	fall	1	f a ll
085/071	fall	1	f a ll
085/073	fall	1	f a ll
085/075	fall	1	f a ll
085/077	fall	1	f a ll
085/079	foll	1	f o ll
085/081	fall	1	f a ll
085/083	fall	1	f a ll
085/085	faall	1	f aa ll
085/087	foi	1	f o i
085/089	foa	1	f oa -
085/091	fall	1	f a ll
085/093	foi	1	f o i
085/095	foi	1	f o i
085/097	foi	1	f o i
085/101	fall	1	f a ll
085/103	fol	1	f o l
085/105	foi	1	f o i
085/107	foi	1	f o i
085/109	foö	1	f oö -
085/111	fai	1	f a i
085/113	fall	1	f a ll
085/115	foll	1	f o ll
085/117	fol	1	f o l
085/119	foll	1	f o ll
085/121	foll	1	f o ll
085/123	fol	1	f o l
085/125	foll	1	f o ll
085/127	fall	1	f a ll
085/129	foi	1	f o i
085/131	kuglt	NA	k u g l t - - -
085/133	fo	1	f o -
085/135	fol	1	f o l
085/137	foll	1	f o ll
085/139	fol	1	f o l
085/141	foll	1	f o ll
085/143	foj	1	f o j
085/145	foll	1	f o ll
085/147	foll	1	f o ll
085/149	foll	1	f o ll
085/175	schbop	NA	sch b o p - - - -
085/193	fol	1	f o l
085/197	fal	1	f a l
086/033	fall	1	f a ll
086/035	foall	1	f oa ll
086/037	fall	1	f a ll
086/039	kheit	2	kh ei t
086/041	keit	2	k ei t
086/043	gheit	2	gh ei t
086/045	fall	1	f a ll
086/047	fall	1	f a ll
086/049	fall	1	f a ll
086/051	fall	1	f a ll
086/053	fall	1	f a ll
086/055	fall	1	f a ll
086/057	fall	1	f a ll
086/059	ghaglet	NA	gh a g l e t - -
086/061	fall	1	f a ll
086/063	fall	1	f a ll
086/065	fall	1	f a ll
086/067	fall	1	f a ll
086/069	fall	1	f a ll
086/071	fall	1	f a ll
086/073	fall	1	f a ll
086/075	fall	1	f a ll
086/077	fall	1	f a ll
086/079	fall	1	f a ll
086/081	foal	1	f oa l
086/083	fall	1	f a ll
086/085	fooll	1	f oo ll
086/087	foi	1	f o i
086/089	foi	1	f o i
086/091	foi	1	f o i
086/093	foi	1	f o i
086/095	fooi	1	f oo i
086/097	foai	1	f oa i
086/099	foi	1	f o i
086/101	foi	1	f o i
086/103	foi	1	f o i
086/105	foi	1	f o i
086/107	foi	1	f o i
086/109	foi	1	f o i
086/111	foö	1	f oö -
086/113	foll	1	f o ll
086/115	foll	1	f o ll
086/117	foll	1	f o ll
086/119	foi	1	f o i
086/121	foll	1	f o ll
086/123	foll	1	f o ll
086/125	fooi	1	f oo i
086/127	foll	1	f o ll
086/129	foll	1	f o ll
086/131	flogn	3	- - f l o g - n
086/133	foll	1	f o ll
086/135	foi	1	f o i
086/137	foll	1	f o ll
086/139	fol	1	f o l
086/141	foi	1	f o i
086/143	foi	1	f o i
086/145	foll	1	f o ll
086/147	foü	1	f oü -
086/149	foll	1	f o ll
086/151	foll	1	f o ll
086/175	schlopt	NA	sch l o p t - - -
086/197	NA	NA	-
086/199	fall	1	f a ll
087/033	fall	1	f a ll
087/035	scherzt	NA	sch - e r zt - - -
087/037	fall	1	f a ll
087/039	keit	2	k ei t
087/041	fall	1	f a ll
087/043	fall	1	f a ll
087/045	fall	1	f a ll
087/049	fall	1	f a ll
087/051	fall	1	f a ll
087/053	fall	1	f a ll
087/055	fall	1	f a ll
087/057	fall	1	f a ll
087/059	fall	1	f a ll
087/061	fall	1	f a ll
087/063	fall	1	f a ll
087/065	fall	1	f a ll
087/067	fall	1	f a ll
087/069	fall	1	f a ll
087/071	fall	1	f a ll
087/073	fall	1	f a ll
087/075	fall	1	f a ll
087/077	fall	1	f a ll
087/079	fall	1	f a ll
087/081	fai	1	f a i
087/083	foi	1	f o i
087/085	foll	1	f o ll
087/087	foi	1	f o i
087/089	foi	1	f o i
087/091	faoi	1	f ao i
087/093	foi	1	f o i
087/095	fai	1	f a i
087/097	foi	1	f o i
087/099	foi	1	f o i
087/101	fai	1	f a i
087/103	fai	1	f a i
087/105	foj	1	f o j
087/107	fall	1	f a ll
087/109	foi	1	f o i
087/111	foö	1	f oö -
087/113	foj	1	f o j
087/115	fall	1	f a ll
087/117	foll	1	f o ll
087/119	foll	1	f o ll
087/121	fol	1	f o l
087/123	foll	1	f o ll
087/125	foi	1	f o i
087/127	foi	1	f o i
087/129	foll	1	f o ll
087/133	foi	1	f o i
087/135	foll	1	f o ll
087/137	fal	1	f a l
087/139	foi	1	f o i
087/141	fol	1	f o l
087/143	foö	1	f oö -
087/145	fol	1	f o l
087/147	foi	1	f o i
087/149	fol	1	f o l
087/151	fall	1	f a ll
088/035	fall	1	f a ll
088/037	fall	1	f a ll
088/039	fall	1	f a ll
088/041	kejt	2	k ej t
088/043	keid	NA	k ei d - - - - -
088/045	fall	1	f a ll
088/047	fall	1	f a ll
088/049	fall	1	f a ll
088/051	fall	1	f a ll
088/053	fall	1	f a ll
088/055	fall	1	f a ll
088/057	fall	1	f a ll
088/059	fall	1	f a ll
088/061	fall	1	f a ll
088/063	fall	1	f a ll
088/065	fall	1	f a ll
088/067	fall	1	f a ll
088/069	fall	1	f a ll
088/071	floge	3	- - f l o g e -
088/073	fall	1	f a ll
088/075	faall	1	f aa ll
088/077	fall	1	f a ll
088/079	fall	1	f a ll
088/081	foi	1	f o i
088/083	fall	1	f a ll
088/085	foi	1	f o i
088/087	foi	1	f o i
088/089	fall	1	f a ll
088/091	foi	1	f o i
088/093	faoi	1	f ao i
088/095	foi	1	f o i
088/097	foi	1	f o i
088/099	foi	1	f o i
088/101	foi	1	f o i
088/103	fooi	1	f oo i
088/105	foaj	1	f oa j
088/107	foi	1	f o i
088/109	fäi	1	f ä i
088/113	foi	1	f o i
088/115	foll	1	f o ll
088/117	foal	1	f oa l
088/121	foi	1	f o i
088/123	foll	1	f o ll
088/127	foi	1	f o i
088/129	foll	1	f o ll
088/131	foi	1	f o i
088/137	foi	1	f o i
088/139	foi	1	f o i
088/141	foj	1	f o j
088/143	foll	1	f o ll
088/145	foi	1	f o i
088/147	foü	1	f oü -
088/149	fol	1	f o l
089/035	fall	1	f a ll
089/037	fall	1	f a ll
089/039	fall	1	f a ll
089/041	fall	1	f a ll
089/043	foä	1	f oä -
089/045	fall	1	f a ll
089/047	fall	1	f a ll
089/049	fall	1	f a ll
089/051	fall	1	f a ll
089/053	fall	1	f a ll
089/055	fall	1	f a ll
089/057	fall	1	f a ll
089/059	fall	1	f a ll
089/061	fall	1	f a ll
089/063	fall	1	f a ll
089/065	fall	1	f a ll
089/067	fall	1	f a ll
089/069	fall	1	f a ll
089/071	fall	1	f a ll
089/073	fall	1	f a ll
089/075	fall	1	f a ll
089/077	fall	1	f a ll
089/079	floge	3	- - f l o g e -
089/081	fall	1	f a ll
089/083	foi	1	f o i
089/085	fall	1	f a ll
089/087	fall	1	f a ll
089/089	foi	1	f o i
089/091	fäi	1	f ä i
089/093	foi	1	f o i
089/095	foi	1	f o i
089/097	fäi	1	f ä i
089/099	fäi	1	f ä i
089/101	fall	1	f a ll
089/103	foi	1	f o i
089/105	fääi	1	f ää i
089/107	föa	1	f öa -
089/109	foall	1	f oa ll
089/111	rollt	NA	r o ll t - - - -
089/113	fall	1	f a ll
089/115	fall	1	f a ll
089/117	foö	1	f oö -
089/119	faai	1	f aa i
089/121	foi	1	f o i
089/123	fal	1	f a l
089/125	foll	1	f o ll
089/127	fol	1	f o l
089/129	foi	1	f o i
089/131	foi	1	f o i
089/133	fol	1	f o l
089/135	foi	1	f o i
089/137	foll	1	f o ll
089/139	foll	1	f o ll
089/141	foal	1	f oa l
089/143	foi	1	f o i
089/145	foi	1	f o i
089/147	fol	1	f o l
089/149	foo	1	f oo -
090/035	keit	2	k ei t
090/037	käjt	2	k äj t
090/039	kejt	2	k ej t
090/041	käit	2	k äi t
090/043	fall	1	f a ll
090/045	geiht	2	g eih t
090/047	keit	2	k ei t
090/049	fall	1	f a ll
090/051	fall	1	f a ll
090/053	fall	1	f a ll
090/055	fall	1	f a ll
090/057	fall	1	f a ll
090/059	fall	1	f a ll
090/061	fall	1	f a ll
090/063	fall	1	f a ll
090/065	fall	1	f a ll
090/067	fall	1	f a ll
090/069	fall	1	f a ll
090/071	fall	1	f a ll
090/073	fall	1	f a ll
090/075	fall	1	f a ll
090/077	fall	1	f a ll
090/079	fall	1	f a ll
090/081	foll	1	f o ll
090/083	foi	1	f o i
090/085	faai	1	f aa i
090/087	fall	1	f a ll
090/089	foi	1	f o i
090/091	foi	1	f o i
090/093	foai	1	f oa i
090/095	NA	NA	-
090/097	foi	1	f o i
090/099	foi	1	f o i
090/101	foi	1	f o i
090/103	foi	1	f o i
090/105	fall	1	f a ll
090/107	fai	1	f a i
090/109	foi	1	f o i
090/111	foa	1	f oa -
090/113	fal	1	f a l
090/115	fal	1	f a l
090/119	foel	1	f oe l
090/121	fai	1	f a i
090/123	foll	1	f o ll
090/125	foi	1	f o i
090/127	foll	1	f o ll
090/129	foll	1	f o ll
090/131	fol	1	f o l
090/133	foi	1	f o i
090/135	flagn	3	- - f l a g - n
090/137	foll	1	f o ll
090/139	foll	1	f o ll
090/141	foi	1	f o i
090/143	foe	1	f oe -
090/145	foi	1	f o i
090/147	foi	1	f o i
090/149	foi	1	f o i
090/151	foi	1	f o i
091/035	käit	2	k äi t
091/037	fall	1	f a ll
091/039	ghejd	NA	gh ej d - - - - -
091/041	käit	2	k äi t
091/043	keid	NA	k ei d - - - - -
091/045	ghäit	2	gh äi t
091/047	keit	2	k ei t
091/049	fall	1	f a ll
091/051	fall	1	f a ll
091/053	fall	1	f a ll
091/055	fall	1	f a ll
091/057	fall	1	f a ll
091/059	fall	1	f a ll
091/061	fall	1	f a ll
091/063	fall	1	f a ll
091/065	fall	1	f a ll
091/067	fall	1	f a ll
091/069	fall	1	f a ll
091/071	faall	1	f aa ll
091/073	fall	1	f a ll
091/075	fall	1	f a ll
091/077	fall	1	f a ll
091/079	fall	1	f a ll
091/081	fall	1	f a ll
091/083	foi	1	f o i
091/085	fall	1	f a ll
091/087	foi	1	f o i
091/091	fall	1	f a ll
091/093	foai	1	f oa i
091/095	foi	1	f o i
091/097	fai	1	f a i
091/099	fai	1	f a i
091/101	foi	1	f o i
091/103	foi	1	f o i
091/105	fall	1	f a ll
091/107	fai	1	f a i
091/109	fall	1	f a ll
091/111	fai	1	f a i
091/113	fall	1	f a ll
091/115	fall	1	f a ll
091/117	fai	1	f a i
091/119	faal	1	f aa l
091/121	fal	1	f a l
091/125	fall	1	f a ll
091/129	foi	1	f o i
091/131	foll	1	f o ll
091/133	foi	1	f o i
091/135	fo	1	f o -
091/137	foi	1	f o i
091/139	foi	1	f o i
091/141	foll	1	f o ll
091/143	foi	1	f o i
091/145	foi	1	f o i
091/147	fo	1	f o -
091/149	fo	1	f o -
091/151	foi	1	f o i
091/155	floong	3	- - f l oo ng - -
092/033	fall	1	f a ll
092/035	khäit	2	kh äi t
092/037	khejt	2	kh ej t
092/039	käit	2	k äi t
092/041	fall	1	f a ll
092/043	fall	1	f a ll
092/045	keit	2	k ei t
092/047	keit	2	k ei t
092/049	keit	2	k ei t
092/051	keit	2	k ei t
092/053	fall	1	f a ll
092/055	keit	2	k ei t
092/057	fall	1	f a ll
092/059	fall	1	f a ll
092/061	fall	1	f a ll
092/063	fall	1	f a ll
092/065	fall	1	f a ll
092/067	fall	1	f a ll
092/069	fall	1	f a ll
092/071	fall	1	f a ll
092/073	fall	1	f a ll
092/075	fall	1	f a ll
092/077	floocha	3	- - f l oo ch a -
092/079	fall	1	f a ll
092/081	foa	1	f oa -
092/083	fall	1	f a ll
092/085	foll	1	f o ll
092/087	foi	1	f o i
092/089	faii	1	f ai i
092/091	foi	1	f o i
092/093	foi	1	f o i
092/095	foi	1	f o i
092/097	foi	1	f o i
092/099	foll	1	f o ll
092/101	foi	1	f o i
092/103	fal	1	f a l
092/105	faoi	1	f ao i
092/107	fall	1	f a ll
092/109	fall	1	f a ll
092/111	fall	1	f a ll
092/113	fall	1	f a ll
092/115	faai	1	f aa i
092/117	foi	1	f o i
092/119	foall	1	f oa ll
092/121	faall	1	f aa ll
092/123	fall	1	f a ll
092/125	foi	1	f o i
092/127	fall	1	f a ll
092/129	foi	1	f o i
092/131	foil	1	f oi l
092/133	foi	1	f o i
092/135	foi	1	f o i
092/137	foll	1	f o ll
092/139	foi	1	f o i
092/141	foll	1	f o ll
092/143	fo	1	f o -
092/145	foi	1	f o i
092/147	fo	1	f o -
092/149	foi	1	f o i
092/151	fal	1	f a l
093/035	keit	2	k ei t
093/037	fall	1	f a ll
093/039	khäid	NA	kh äi d - - - - -
093/041	keit	2	k ei t
093/043	gheit	2	gh ei t
093/045	keit	2	k ei t
093/047	fall	1	f a ll
093/049	käit	2	k äi t
093/051	fall	1	f a ll
093/053	fall	1	f a ll
093/055	fall	1	f a ll
093/057	faall	1	f aa ll
093/059	fall	1	f a ll
093/061	fall	1	f a ll
093/063	fall	1	f a ll
093/065	fall	1	f a ll
093/067	fall	1	f a ll
093/069	fall	1	f a ll
093/071	fall	1	f a ll
093/073	fall	1	f a ll
093/075	fall	1	f a ll
093/077	fall	1	f a ll
093/079	fall	1	f a ll
093/081	fall	1	f a ll
093/083	foi	1	f o i
093/085	foi	1	f o i
093/087	fai	1	f a i
093/089	foi	1	f o i
