locations	strings	cognateID	alignments
025/137	schwest	1	sch w e s t -
025/139	schwest	1	sch w e s t -
025/141	schwest	1	sch w e s t -
025/143	schwest	1	sch w e s t -
025/145	schwest	1	sch w e s t -
025/147	schwest	1	sch w e s t -
025/149	schwest	1	sch w e s t -
025/151	schwest	1	sch w e s t -
025/153	schwest	1	sch w e s t -
025/155	schwest	1	sch w e s t -
025/157	schwest	1	sch w e s t -
025/159	schwest	1	sch w e s t -
025/177	schwest	1	sch w e s t -
025/179	schwest	1	sch w e s t -
025/181	schwest	1	sch w e s t -
025/183	schwest	1	sch w e s t -
025/185	schwest	1	sch w e s t -
025/187	schwest	1	sch w e s t -
025/189	schwest	1	sch w e s t -
025/191	schwest	1	sch w e s t -
026/031	süst	1	s - ü s t -
026/033	süst	1	s - ü s t -
026/037	süst	1	s - ü s t -
026/041	süst	1	s - ü s t -
026/043	süst	1	s - ü s t -
026/045	süst	1	s - ü s t -
026/051	sswest	1	ss w e s t -
026/053	süst	1	s - ü s t -
026/055	swest	1	s w e s t -
026/057	swest	1	s w e s t -
026/059	swest	1	s w e s t -
026/061	zwest	1	z w e s t -
026/063	swest	1	s w e s t -
026/065	swest	1	s w e s t -
026/067	swest	1	s w e s t -
026/069	swest	1	s w e s t -
026/071	swest	1	s w e s t -
026/073	schwest	1	sch w e s t -
026/075	swest	1	s w e s t -
026/077	zwest	1	z w e s t -
026/079	schwest	1	sch w e s t -
026/081	sswest	1	ss w e s t -
026/083	swest	1	s w e s t -
026/085	schwest	1	sch w e s t -
026/087	swest	1	s w e s t -
026/089	swest	1	s w e s t -
026/091	swest	1	s w e s t -
026/093	swest	1	s w e s t -
026/095	swest	1	s w e s t -
026/097	schwest	1	sch w e s t -
026/099	zwest	1	z w e s t -
026/101	swest	1	s w e s t -
026/103	swest	1	s w e s t -
026/105	swest	1	s w e s t -
026/107	schwest	1	sch w e s t -
026/109	swest	1	s w e s t -
026/111	schwest	1	sch w e s t -
026/113	schwest	1	sch w e s t -
026/115	schwessd	1	sch w e ss d -
026/117	schwest	1	sch w e s t -
026/119	schwest	1	sch w e s t -
026/123	schwest	1	sch w e s t -
026/125	schwest	1	sch w e s t -
026/127	schwest	1	sch w e s t -
026/129	schwest	1	sch w e s t -
026/131	schwest	1	sch w e s t -
026/133	schwest	1	sch w e s t -
026/135	schwest	1	sch w e s t -
026/137	schwest	1	sch w e s t -
026/139	schwest	1	sch w e s t -
026/141	schwest	1	sch w e s t -
026/143	schwest	1	sch w e s t -
026/145	schwest	1	sch w e s t -
026/147	schwest	1	sch w e s t -
026/153	schwest	1	sch w e s t -
026/155	schwest	1	sch w e s t -
026/157	schwäst	1	sch w ä s t -
026/159	swest	1	s w e s t -
026/161	schwest	1	sch w e s t -
026/165	schwest	1	sch w e s t -
026/173	schwest	1	sch w e s t -
026/175	söst	1	s - ö s t -
026/177	schwest	1	sch w e s t -
026/179	schwest	1	sch w e s t -
026/181	schwest	1	sch w e s t -
026/183	schwest	1	sch w e s t -
026/185	schwäst	1	sch w ä s t -
026/187	schwest	1	sch w e s t -
026/189	schwest	1	sch w e s t -
027/027	süst	1	s - ü s t -
027/035	süst	1	s - ü s t -
027/037	süst	1	s - ü s t -
027/039	süst	1	s - ü s t -
027/041	süst	1	s - ü s t -
027/043	süst	1	s - ü s t -
027/045	süst	1	s - ü s t -
027/047	süst	1	s - ü s t -
027/051	süst	1	s - ü s t -
027/053	süst	1	s - ü s t -
027/055	süst	1	s - ü s t -
027/057	swest	1	s w e s t -
027/059	swest	1	s w e s t -
027/061	swest	1	s w e s t -
027/063	süst	1	s - ü s t -
027/065	swest	1	s w e s t -
027/067	swest	1	s w e s t -
027/069	swest	1	s w e s t -
027/071	swest	1	s w e s t -
027/073	swest	1	s w e s t -
027/075	sswest	1	ss w e s t -
027/077	schwest	1	sch w e s t -
027/079	swest	1	s w e s t -
027/081	swest	1	s w e s t -
027/083	swest	1	s w e s t -
027/085	swest	1	s w e s t -
027/087	sswest	1	ss w e s t -
027/089	swest	1	s w e s t -
027/091	swest	1	s w e s t -
027/093	swest	1	s w e s t -
027/095	swest	1	s w e s t -
027/099	swest	1	s w e s t -
027/101	sswest	1	ss w e s t -
027/103	zwest	1	z w e s t -
027/105	swest	1	s w e s t -
027/107	swest	1	s w e s t -
027/109	schwest	1	sch w e s t -
027/111	schwest	1	sch w e s t -
027/113	schwest	1	sch w e s t -
027/115	schwest	1	sch w e s t -
027/117	schwest	1	sch w e s t -
027/119	schwest	1	sch w e s t -
027/123	schwest	1	sch w e s t -
027/125	schwest	1	sch w e s t -
027/127	schwäst	1	sch w ä s t -
027/129	schwest	1	sch w e s t -
027/131	schwest	1	sch w e s t -
027/135	schwest	1	sch w e s t -
027/137	schwest	1	sch w e s t -
027/139	schwest	1	sch w e s t -
027/141	schwest	1	sch w e s t -
027/143	schwest	1	sch w e s t -
027/145	schwest	1	sch w e s t -
027/147	schwest	1	sch w e s t -
027/149	schwest	1	sch w e s t -
027/151	schwest	1	sch w e s t -
027/153	sswest	1	ss w e s t -
027/155	swest	1	s w e s t -
027/157	schwest	1	sch w e s t -
027/159	schwest	1	sch w e s t -
027/161	schwest	1	sch w e s t -
027/167	schwest	1	sch w e s t -
027/171	schwest	1	sch w e s t -
027/173	schwest	1	sch w e s t -
027/175	schwest	1	sch w e s t -
027/177	schwest	1	sch w e s t -
027/179	schwäst	1	sch w ä s t -
027/181	schwest	1	sch w e s t -
027/183	schwest	1	sch w e s t -
027/185	schwest	1	sch w e s t -
028/033	süst	1	s - ü s t -
028/035	süst	1	s - ü s t -
028/037	süst	1	s - ü s t -
028/039	süst	1	s - ü s t -
028/041	süst	1	s - ü s t -
028/043	süst	1	s - ü s t -
028/045	süst	1	s - ü s t -
028/047	swest	1	s w e s t -
028/049	swest	1	s w e s t -
028/051	süst	1	s - ü s t -
028/053	süst	1	s - ü s t -
028/055	süst	1	s - ü s t -
028/057	süst	1	s - ü s t -
028/059	swest	1	s w e s t -
028/061	swest	1	s w e s t -
028/063	süst	1	s - ü s t -
028/065	süst	1	s - ü s t -
028/067	süst	1	s - ü s t -
028/069	swest	1	s w e s t -
028/071	swesd	1	s w e s d -
028/073	zwest	1	z w e s t -
028/075	sswest	1	ss w e s t -
028/077	schwest	1	sch w e s t -
028/079	swest	1	s w e s t -
028/081	sswest	1	ss w e s t -
028/083	swest	1	s w e s t -
028/085	swest	1	s w e s t -
028/087	swest	1	s w e s t -
028/089	swest	1	s w e s t -
028/091	zwest	1	z w e s t -
028/093	swest	1	s w e s t -
028/095	swest	1	s w e s t -
028/097	swest	1	s w e s t -
028/099	swest	1	s w e s t -
028/103	zwest	1	z w e s t -
028/105	swest	1	s w e s t -
028/107	schwest	1	sch w e s t -
028/109	schwest	1	sch w e s t -
028/111	schwest	1	sch w e s t -
028/113	schwest	1	sch w e s t -
028/115	schwest	1	sch w e s t -
028/117	schwest	1	sch w e s t -
028/119	schwest	1	sch w e s t -
028/121	schwest	1	sch w e s t -
028/123	schwest	1	sch w e s t -
028/125	schwest	1	sch w e s t -
028/127	schwest	1	sch w e s t -
028/129	schwest	1	sch w e s t -
028/131	schwest	1	sch w e s t -
028/133	schwest	1	sch w e s t -
028/135	schwest	1	sch w e s t -
028/137	schwest	1	sch w e s t -
028/139	schwest	1	sch w e s t -
028/141	schwest	1	sch w e s t -
028/143	schwest	1	sch w e s t -
028/145	schwest	1	sch w e s t -
028/147	schwest	1	sch w e s t -
028/151	schwest	1	sch w e s t -
028/153	schwäst	1	sch w ä s t -
028/155	sswest	1	ss w e s t -
028/157	schwest	1	sch w e s t -
028/159	swest	1	s w e s t -
028/161	schwest	1	sch w e s t -
028/165	schwest	1	sch w e s t -
028/169	schwest	1	sch w e s t -
028/171	sest	1	s - e s t -
028/173	schwähst	1	sch w äh s t -
028/175	schwest	1	sch w e s t -
028/177	schwest	1	sch w e s t -
028/179	schwest	1	sch w e s t -
028/181	schwest	1	sch w e s t -
028/183	schwest	1	sch w e s t -
028/185	schwest	1	sch w e s t -
029/033	züst	1	z - ü s t -
029/035	süst	1	s - ü s t -
029/037	süst	1	s - ü s t -
029/039	süst	1	s - ü s t -
029/043	süst	1	s - ü s t -
029/045	süst	1	s - ü s t -
029/047	süust	1	s - üu s t -
029/049	sust	1	s - u s t -
029/051	swest	1	s w e s t -
029/053	swest	1	s w e s t -
029/055	swest	1	s w e s t -
029/057	swest	1	s w e s t -
029/059	süst	1	s - ü s t -
029/061	swest	1	s w e s t -
029/065	swest	1	s w e s t -
029/067	swest	1	s w e s t -
029/069	sswest	1	ss w e s t -
029/071	swest	1	s w e s t -
029/073	swest	1	s w e s t -
029/075	swest	1	s w e s t -
029/077	sswest	1	ss w e s t -
029/079	zwäst	1	z w ä s t -
029/081	zwest	1	z w e s t -
029/083	zwest	1	z w e s t -
029/085	swest	1	s w e s t -
029/087	swest	1	s w e s t -
029/089	zwest	1	z w e s t -
029/091	sswest	1	ss w e s t -
029/093	swest	1	s w e s t -
029/095	swest	1	s w e s t -
029/097	schwest	1	sch w e s t -
029/099	zwest	1	z w e s t -
029/101	swest	1	s w e s t -
029/103	schwest	1	sch w e s t -
029/105	schwest	1	sch w e s t -
029/107	schwest	1	sch w e s t -
029/109	schwest	1	sch w e s t -
029/111	schwest	1	sch w e s t -
029/113	schwest	1	sch w e s t -
029/115	schwest	1	sch w e s t -
029/117	schwest	1	sch w e s t -
029/119	schwest	1	sch w e s t -
029/121	schwest	1	sch w e s t -
029/123	schwest	1	sch w e s t -
029/125	schwest	1	sch w e s t -
029/127	schwest	1	sch w e s t -
029/129	schwest	1	sch w e s t -
029/131	schwest	1	sch w e s t -
029/133	schwest	1	sch w e s t -
029/135	schwest	1	sch w e s t -
029/137	schwest	1	sch w e s t -
029/139	schwest	1	sch w e s t -
029/141	schwäst	1	sch w ä s t -
029/143	schwest	1	sch w e s t -
029/145	schwest	1	sch w e s t -
029/147	schwest	1	sch w e s t -
029/149	schwest	1	sch w e s t -
029/151	schwest	1	sch w e s t -
029/153	schwest	1	sch w e s t -
029/155	schwest	1	sch w e s t -
029/157	schwest	1	sch w e s t -
029/159	schwest	1	sch w e s t -
029/161	schwest	1	sch w e s t -
029/163	schwest	1	sch w e s t -
029/165	schwest	1	sch w e s t -
029/167	schwest	1	sch w e s t -
029/169	schwest	1	sch w e s t -
029/171	schwest	1	sch w e s t -
029/173	söst	1	s - ö s t -
029/175	schwest	1	sch w e s t -
029/177	schwest	1	sch w e s t -
029/181	schwest	1	sch w e s t -
030/033	süst	1	s - ü s t -
030/035	süst	1	s - ü s t -
030/037	züst	1	z - ü s t -
030/039	süst	1	s - ü s t -
030/041	süst	1	s - ü s t -
030/043	süst	1	s - ü s t -
030/045	süst	1	s - ü s t -
030/047	zwest	1	z w e s t -
030/049	süst	1	s - ü s t -
030/051	swest	1	s w e s t -
030/053	süst	1	s - ü s t -
030/055	süst	1	s - ü s t -
030/057	süss	1	s - ü ss - -
030/059	süst	1	s - ü s t -
030/061	süst	1	s - ü s t -
030/065	swest	1	s w e s t -
030/067	swest	1	s w e s t -
030/071	swest	1	s w e s t -
030/073	swest	1	s w e s t -
030/075	zwest	1	z w e s t -
030/077	swest	1	s w e s t -
030/079	sswest	1	ss w e s t -
030/081	sswest	1	ss w e s t -
030/083	swest	1	s w e s t -
030/085	zwest	1	z w e s t -
030/087	zwest	1	z w e s t -
030/089	swest	1	s w e s t -
030/091	swest	1	s w e s t -
030/093	zwest	1	z w e s t -
030/095	schwest	1	sch w e s t -
030/097	swest	1	s w e s t -
030/099	swest	1	s w e s t -
030/101	sswest	1	ss w e s t -
030/103	swest	1	s w e s t -
030/105	schwest	1	sch w e s t -
030/107	swest	1	s w e s t -
030/109	schwest	1	sch w e s t -
030/111	schwest	1	sch w e s t -
030/113	schwest	1	sch w e s t -
030/115	schwäst	1	sch w ä s t -
030/117	schwest	1	sch w e s t -
030/119	schwest	1	sch w e s t -
030/121	schwest	1	sch w e s t -
030/123	schwest	1	sch w e s t -
030/125	schwest	1	sch w e s t -
030/127	schwest	1	sch w e s t -
030/129	schwest	1	sch w e s t -
030/131	schwest	1	sch w e s t -
030/133	schwest	1	sch w e s t -
030/135	schwest	1	sch w e s t -
030/137	schwest	1	sch w e s t -
030/139	schwest	1	sch w e s t -
030/141	schwest	1	sch w e s t -
030/143	schwest	1	sch w e s t -
030/145	schwest	1	sch w e s t -
030/147	schwest	1	sch w e s t -
030/149	schwest	1	sch w e s t -
030/151	schwest	1	sch w e s t -
030/153	schwest	1	sch w e s t -
030/155	schwäst	1	sch w ä s t -
030/157	schwest	1	sch w e s t -
030/159	schwest	1	sch w e s t -
030/161	schwest	1	sch w e s t -
030/163	schwest	1	sch w e s t -
030/165	schwest	1	sch w e s t -
030/167	schwest	1	sch w e s t -
030/169	schwest	1	sch w e s t -
030/171	schwest	1	sch w e s t -
030/173	schwest	1	sch w e s t -
030/175	schwest	1	sch w e s t -
030/177	sesst	1	s - e ss t -
030/179	schwest	1	sch w e s t -
030/181	schwest	1	sch w e s t -
030/183	schwest	1	sch w e s t -
031/035	süst	1	s - ü s t -
031/037	süst	1	s - ü s t -
031/039	süst	1	s - ü s t -
031/041	süst	1	s - ü s t -
031/043	susst	1	s - u ss t -
031/045	sust	1	s - u s t -
031/047	sust	1	s - u s t -
031/049	süst	1	s - ü s t -
031/051	swest	1	s w e s t -
031/053	swest	1	s w e s t -
031/055	süst	1	s - ü s t -
031/057	süst	1	s - ü s t -
031/059	süst	1	s - ü s t -
031/061	süst	1	s - ü s t -
031/063	süsst	1	s - ü ss t -
031/065	sswest	1	ss w e s t -
031/067	swest	1	s w e s t -
031/069	swest	1	s w e s t -
031/071	schwest	1	sch w e s t -
031/073	swest	1	s w e s t -
031/075	swest	1	s w e s t -
031/077	zwest	1	z w e s t -
031/079	swest	1	s w e s t -
031/081	swesd	1	s w e s d -
031/083	sswest	1	ss w e s t -
031/085	swest	1	s w e s t -
031/087	swest	1	s w e s t -
031/089	zwest	1	z w e s t -
031/091	swest	1	s w e s t -
031/093	swest	1	s w e s t -
031/095	swest	1	s w e s t -
031/097	swest	1	s w e s t -
031/099	sswest	1	ss w e s t -
031/101	swest	1	s w e s t -
031/103	swest	1	s w e s t -
031/105	swest	1	s w e s t -
031/107	schwest	1	sch w e s t -
031/109	schwest	1	sch w e s t -
031/111	schwest	1	sch w e s t -
031/113	schwest	1	sch w e s t -
031/115	schwest	1	sch w e s t -
031/117	schwest	1	sch w e s t -
031/119	schwest	1	sch w e s t -
031/121	schwest	1	sch w e s t -
031/123	schwest	1	sch w e s t -
031/125	schwäst	1	sch w ä s t -
031/127	schwest	1	sch w e s t -
031/129	schwest	1	sch w e s t -
031/131	schwest	1	sch w e s t -
031/133	schwest	1	sch w e s t -
031/135	schwest	1	sch w e s t -
031/137	schwest	1	sch w e s t -
031/139	schwest	1	sch w e s t -
031/141	schwest	1	sch w e s t -
031/143	schwest	1	sch w e s t -
031/145	schwest	1	sch w e s t -
031/147	schwäst	1	sch w ä s t -
031/149	schwest	1	sch w e s t -
031/151	schwest	1	sch w e s t -
031/153	schwest	1	sch w e s t -
031/155	schwest	1	sch w e s t -
031/157	schwäst	1	sch w ä s t -
031/159	schwest	1	sch w e s t -
031/161	schwest	1	sch w e s t -
031/163	schwest	1	sch w e s t -
031/167	sösst	1	s - ö ss t -
031/169	schwest	1	sch w e s t -
031/171	schwischt	1	sch w i sch t -
031/173	schwest	1	sch w e s t -
031/175	sist	1	s - i s t -
031/177	süst	1	s - ü s t -
031/179	sist	1	s - i s t -
032/035	süst	1	s - ü s t -
032/037	süst	1	s - ü s t -
032/039	süst	1	s - ü s t -
032/041	süst	1	s - ü s t -
032/043	süst	1	s - ü s t -
032/045	süst	1	s - ü s t -
032/047	sust	1	s - u s t -
032/049	sust	1	s - u s t -
032/051	sust	1	s - u s t -
032/053	swest	1	s w e s t -
032/055	suss	1	s - u ss - -
032/057	sust	1	s - u s t -
032/059	süst	1	s - ü s t -
032/061	süst	1	s - ü s t -
032/065	sswest	1	ss w e s t -
032/069	swest	1	s w e s t -
032/071	swest	1	s w e s t -
032/073	swest	1	s w e s t -
032/075	swest	1	s w e s t -
032/077	swest	1	s w e s t -
032/079	swest	1	s w e s t -
032/081	swest	1	s w e s t -
032/083	swest	1	s w e s t -
032/085	swest	1	s w e s t -
032/087	swest	1	s w e s t -
032/089	zwest	1	z w e s t -
032/091	swest	1	s w e s t -
032/093	swest	1	s w e s t -
032/095	sswest	1	ss w e s t -
032/097	sswest	1	ss w e s t -
032/099	sswest	1	ss w e s t -
032/101	schwest	1	sch w e s t -
032/103	schwest	1	sch w e s t -
032/105	schwest	1	sch w e s t -
032/107	schwest	1	sch w e s t -
032/111	schwest	1	sch w e s t -
032/113	schwest	1	sch w e s t -
032/115	schwest	1	sch w e s t -
032/117	schwest	1	sch w e s t -
032/119	schwest	1	sch w e s t -
032/121	schwest	1	sch w e s t -
032/123	schwest	1	sch w e s t -
032/125	schwest	1	sch w e s t -
032/127	schwest	1	sch w e s t -
032/129	schwest	1	sch w e s t -
032/131	schwest	1	sch w e s t -
032/133	schwest	1	sch w e s t -
032/135	schwest	1	sch w e s t -
032/139	schwest	1	sch w e s t -
032/141	schwäst	1	sch w ä s t -
032/143	schwest	1	sch w e s t -
032/145	schwest	1	sch w e s t -
032/147	schwest	1	sch w e s t -
032/149	schwest	1	sch w e s t -
032/151	schwest	1	sch w e s t -
032/153	schwest	1	sch w e s t -
032/157	schwest	1	sch w e s t -
032/159	schwäst	1	sch w ä s t -
032/161	schwest	1	sch w e s t -
032/163	schwest	1	sch w e s t -
032/167	schwest	1	sch w e s t -
032/169	schwescht	1	sch w e sch t -
032/171	schwecht	1	sch w e ch t -
032/173	schwest	1	sch w e s t -
032/175	sest	1	s - e s t -
032/177	sest	1	s - e s t -
032/179	sest	1	s - e s t -
032/181	sest	1	s - e s t -
032/183	schwest	1	sch w e s t -
033/035	süst	1	s - ü s t -
033/037	züst	1	z - ü s t -
033/039	süst	1	s - ü s t -
033/041	süst	1	s - ü s t -
033/043	süst	1	s - ü s t -
033/045	süst	1	s - ü s t -
033/047	sust	1	s - u s t -
033/049	süst	1	s - ü s t -
033/051	sust	1	s - u s t -
033/053	sust	1	s - u s t -
033/055	süst	1	s - ü s t -
033/057	swest	1	s w e s t -
033/059	süsst	1	s - ü ss t -
033/061	swest	1	s w e s t -
033/063	sswest	1	ss w e s t -
033/065	swäst	1	s w ä s t -
033/067	schwest	1	sch w e s t -
033/069	swest	1	s w e s t -
033/071	swest	1	s w e s t -
033/073	zwest	1	z w e s t -
033/075	sswest	1	ss w e s t -
033/077	swest	1	s w e s t -
033/079	zwest	1	z w e s t -
033/081	swest	1	s w e s t -
033/083	swest	1	s w e s t -
033/085	swest	1	s w e s t -
033/087	swest	1	s w e s t -
033/089	swest	1	s w e s t -
033/091	sswest	1	ss w e s t -
033/093	swest	1	s w e s t -
033/095	sswest	1	ss w e s t -
033/097	sswest	1	ss w e s t -
033/099	schwest	1	sch w e s t -
033/101	schwest	1	sch w e s t -
033/103	schwest	1	sch w e s t -
033/105	schwest	1	sch w e s t -
033/107	schwest	1	sch w e s t -
033/109	schwest	1	sch w e s t -
033/111	schwest	1	sch w e s t -
033/113	schwest	1	sch w e s t -
033/115	schwest	1	sch w e s t -
033/117	schwest	1	sch w e s t -
033/119	schwäst	1	sch w ä s t -
033/121	schwest	1	sch w e s t -
033/123	schwest	1	sch w e s t -
033/125	schwest	1	sch w e s t -
033/127	schwest	1	sch w e s t -
033/129	schwäst	1	sch w ä s t -
033/131	schwest	1	sch w e s t -
033/133	schwest	1	sch w e s t -
033/135	schwest	1	sch w e s t -
033/137	schwest	1	sch w e s t -
033/139	schwest	1	sch w e s t -
033/141	schwest	1	sch w e s t -
033/143	schwäst	1	sch w ä s t -
033/145	schwäst	1	sch w ä s t -
033/147	schwest	1	sch w e s t -
033/149	schwest	1	sch w e s t -
033/151	schwest	1	sch w e s t -
033/153	schwest	1	sch w e s t -
033/155	schwest	1	sch w e s t -
033/159	schwest	1	sch w e s t -
033/161	schwest	1	sch w e s t -
033/163	schwäst	1	sch w ä s t -
033/165	schwest	1	sch w e s t -
033/167	söst	1	s - ö s t -
033/169	söst	1	s - ö s t -
033/173	sest	1	s - e s t -
033/175	sest	1	s - e s t -
033/177	sost	1	s - o s t -
034/035	süsst	1	s - ü ss t -
034/039	süst	1	s - ü s t -
034/041	süst	1	s - ü s t -
034/043	süsst	1	s - ü ss t -
034/045	süst	1	s - ü s t -
034/047	süst	1	s - ü s t -
034/049	suuhst	1	s - uuh s t -
034/051	süst	1	s - ü s t -
034/053	süst	1	s - ü s t -
034/055	süst	1	s - ü s t -
034/057	swest	1	s w e s t -
034/059	zwest	1	z w e s t -
034/061	swest	1	s w e s t -
034/063	schwest	1	sch w e s t -
034/065	swest	1	s w e s t -
034/067	sswest	1	ss w e s t -
034/069	swest	1	s w e s t -
034/071	swest	1	s w e s t -
034/073	swest	1	s w e s t -
034/075	sswest	1	ss w e s t -
034/077	schwest	1	sch w e s t -
034/079	swest	1	s w e s t -
034/081	swest	1	s w e s t -
034/083	swest	1	s w e s t -
034/085	swest	1	s w e s t -
034/087	swest	1	s w e s t -
034/089	swest	1	s w e s t -
034/091	swest	1	s w e s t -
034/093	sswest	1	ss w e s t -
034/095	swest	1	s w e s t -
034/097	swest	1	s w e s t -
034/099	swest	1	s w e s t -
034/101	schwest	1	sch w e s t -
034/103	schwest	1	sch w e s t -
034/105	schwest	1	sch w e s t -
034/107	schwest	1	sch w e s t -
034/109	schwest	1	sch w e s t -
