locations	strings	cognateID	alignments
103/135	küah	1	k üah -
103/137	kiah	1	k iah -
103/139	kiah	1	k iah -
103/141	kiah	1	k iah -
103/143	ki	1	k i -
103/145	ki	1	k i -
104/033	chü	1	ch ü -
104/035	chü	1	ch ü -
104/037	chü	1	ch ü -
104/039	chü	1	ch ü -
104/041	chü	1	ch ü -
104/043	chü	1	ch ü -
104/045	chü	1	ch ü -
104/047	chü	1	ch ü -
104/049	chü	1	ch ü -
104/051	chü	1	ch ü -
104/053	chü	1	ch ü -
104/055	chu	1	ch u -
104/057	chü	1	ch ü -
104/059	chü	1	ch ü -
104/061	chü	1	ch ü -
104/063	küah	1	k üah -
104/065	küah	1	k üah -
104/067	chü	1	ch ü -
104/071	ki	1	k i -
104/075	kiah	1	k iah -
104/077	ki	1	k i -
104/079	kü	1	k ü -
104/081	kieh	1	k ieh -
104/083	kiah	1	k iah -
104/085	kiah	1	k iah -
104/091	ki	1	k i -
104/095	ki	1	k i -
104/101	kiah	1	k iah -
104/103	küah	1	k üah -
104/107	ki	1	k i -
104/111	khi	1	kh i -
104/113	kü	1	k ü -
104/119	ki	1	k i -
104/121	ki	1	k i -
104/123	khii	1	kh ii -
104/125	ki	1	k i -
104/127	kiah	1	k iah -
104/131	kiah	1	k iah -
104/133	kü	1	k ü -
104/135	küah	1	k üah -
104/137	kiah	1	k iah -
104/139	kiah	1	k iah -
104/141	kiah	1	k iah -
104/143	ki	1	k i -
104/145	ki	1	k i -
105/031	chü	1	ch ü -
105/033	chü	1	ch ü -
105/035	chü	1	ch ü -
105/037	chü	1	ch ü -
105/039	chü	1	ch ü -
105/041	chü	1	ch ü -
105/043	chü	1	ch ü -
105/045	chü	1	ch ü -
105/047	chü	1	ch ü -
105/049	chü	1	ch ü -
105/051	chü	1	ch ü -
105/053	chü	1	ch ü -
105/055	chü	1	ch ü -
105/057	chü	1	ch ü -
105/059	chü	1	ch ü -
105/061	chü	1	ch ü -
105/063	kü	1	k ü -
105/065	kü	1	k ü -
105/067	küah	1	k üah -
105/069	kü	1	k ü -
105/071	kü	1	k ü -
105/073	kü	1	k ü -
105/075	ki	1	k i -
105/077	küah	1	k üah -
105/079	kiäh	1	k iäh -
105/081	ki	1	k i -
105/085	küah	1	k üah -
105/087	ku	1	k u -
105/089	küh	1	k üh -
105/103	küh	1	k üh -
105/105	kiah	1	k iah -
105/111	ki	1	k i -
105/113	kiah	1	k iah -
105/115	ki	1	k i -
105/117	kü	1	k ü -
105/119	küah	1	k üah -
105/121	ki	1	k i -
105/125	ki	1	k i -
105/127	küah	1	k üah -
105/131	küh	1	k üh -
105/133	ki	1	k i -
105/135	ki	1	k i -
105/137	kiah	1	k iah -
105/141	kiah	1	k iah -
105/143	ki	1	k i -
105/145	küh	1	k üh -
106/033	chü	1	ch ü -
106/035	chü	1	ch ü -
106/037	chü	1	ch ü -
106/039	chü	1	ch ü -
106/041	chü	1	ch ü -
106/043	chü	1	ch ü -
106/045	chü	1	ch ü -
106/047	chü	1	ch ü -
106/049	chü	1	ch ü -
106/051	chü	1	ch ü -
106/053	chü	1	ch ü -
106/057	chü	1	ch ü -
106/061	chü	1	ch ü -
106/063	chü	1	ch ü -
106/067	kü	1	k ü -
106/071	küah	1	k üah -
106/073	ki	1	k i -
106/075	kiah	1	k iah -
106/077	kiah	1	k iah -
106/079	küh	1	k üh -
106/081	kiah	1	k iah -
106/085	ki	1	k i -
106/087	ki	1	k i -
106/093	ki	1	k i -
106/097	kieh	1	k ieh -
106/099	ki	1	k i -
106/103	kü	1	k ü -
106/111	kü	1	k ü -
106/115	kiah	1	k iah -
106/121	kiah	1	k iah -
106/123	ki	1	k i -
106/125	kiah	1	k iah -
106/129	küah	1	k üah -
106/131	küah	1	k üah -
106/133	ki	1	k i -
106/135	kü	1	k ü -
106/137	küah	1	k üah -
106/139	küah	1	k üah -
106/141	kiah	1	k iah -
106/143	kiah	1	k iah -
106/145	ki	1	k i -
107/033	chü	1	ch ü -
107/035	chü	1	ch ü -
107/037	chü	1	ch ü -
107/039	chu	1	ch u -
107/041	chü	1	ch ü -
107/043	chü	1	ch ü -
107/045	chü	1	ch ü -
107/047	chieh	1	ch ieh -
107/049	chi	1	ch i -
107/051	chü	1	ch ü -
107/053	chü	1	ch ü -
107/057	chü	1	ch ü -
107/059	chü	1	ch ü -
107/063	chü	1	ch ü -
107/065	chü	1	ch ü -
107/071	küh	1	k üh -
107/075	kiah	1	k iah -
107/081	ku	1	k u -
107/085	kieh	1	k ieh -
107/087	ki	1	k i -
107/089	ki	1	k i -
107/091	ki	1	k i -
107/097	kih	1	k ih -
107/099	kieh	1	k ieh -
107/103	kij	1	k i j
107/105	küah	1	k üah -
107/107	küah	1	k üah -
107/111	ki	1	k i -
107/119	kü	1	k ü -
107/121	kiah	1	k iah -
107/123	küah	1	k üah -
107/125	ki	1	k i -
107/127	ki	1	k i -
107/129	küah	1	k üah -
107/131	kiah	1	k iah -
107/133	küah	1	k üah -
107/135	kiah	1	k iah -
107/137	kiah	1	k iah -
107/139	küah	1	k üah -
107/141	ki	1	k i -
107/143	kiah	1	k iah -
108/033	chü	1	ch ü -
108/035	chü	1	ch ü -
108/037	chü	1	ch ü -
108/039	chü	1	ch ü -
108/041	chü	1	ch ü -
108/043	chü	1	ch ü -
108/047	chi	1	ch i -
108/049	chi	1	ch i -
108/063	kü	1	k ü -
108/065	chü	1	ch ü -
108/067	chü	1	ch ü -
108/075	kiah	1	k iah -
108/079	küh	1	k üh -
108/081	kü	1	k ü -
108/085	kiäh	1	k iäh -
108/087	ki	1	k i -
108/091	ki	1	k i -
108/099	küj	1	k ü j
108/101	kieh	1	k ieh -
108/103	ki	1	k i -
108/105	ki	1	k i -
108/109	kü	1	k ü -
108/111	küh	1	k üh -
108/113	küah	1	k üah -
108/117	küah	1	k üah -
108/119	ki	1	k i -
108/121	kü	1	k ü -
108/123	ki	1	k i -
108/125	küah	1	k üah -
108/127	küah	1	k üah -
108/129	kiah	1	k iah -
108/131	kü	1	k ü -
108/133	küah	1	k üah -
108/135	küah	1	k üah -
108/137	kiah	1	k iah -
108/139	kiah	1	k iah -
108/141	kiah	1	k iah -
109/035	chü	1	ch ü -
109/037	chü	1	ch ü -
109/039	chü	1	ch ü -
109/041	chü	1	ch ü -
109/043	chü	1	ch ü -
109/045	chi	1	ch i -
109/049	chi	1	ch i -
109/053	chü	1	ch ü -
109/061	chi	1	ch i -
109/063	chü	1	ch ü -
109/065	chü	1	ch ü -
109/067	chü	1	ch ü -
109/075	ki	1	k i -
109/083	kü	1	k ü -
109/087	ki	1	k i -
109/089	ki	1	k i -
109/091	ki	1	k i -
109/093	ki	1	k i -
109/095	kiah	1	k iah -
109/097	ki	1	k i -
109/099	ki	1	k i -
109/101	ki	1	k i -
109/103	kü	1	k ü -
109/107	kü	1	k ü -
109/109	ki	1	k i -
109/111	kiäh	1	k iäh -
109/113	kiah	1	k iah -
109/115	kiah	1	k iah -
109/117	kiah	1	k iah -
109/119	kih	1	k ih -
109/121	kü	1	k ü -
109/123	küah	1	k üah -
109/125	ki	1	k i -
109/127	ki	1	k i -
109/129	küah	1	k üah -
109/131	kiah	1	k iah -
109/133	ki	1	k i -
109/135	ki	1	k i -
109/137	kü	1	k ü -
109/139	kiah	1	k iah -
110/035	chü	1	ch ü -
110/039	chü	1	ch ü -
110/041	chü	1	ch ü -
110/043	chi	1	ch i -
110/045	chieh	1	ch ieh -
110/047	chieh	1	ch ieh -
110/049	chee	1	ch ee -
110/057	chi	1	ch i -
110/061	chü	1	ch ü -
110/065	chü	1	ch ü -
110/075	ki	1	k i -
110/079	küh	1	k üh -
110/081	kü	1	k ü -
110/083	küh	1	k üh -
110/087	kchüah	1	kch üah -
110/089	ki	1	k i -
110/091	ki	1	k i -
110/093	küh	1	k üh -
110/095	ki	1	k i -
110/097	kih	1	k ih -
110/099	ki	1	k i -
110/101	kih	1	k ih -
110/105	ki	1	k i -
110/107	küh	1	k üh -
110/111	ki	1	k i -
110/113	kiah	1	k iah -
110/115	ki	1	k i -
110/117	ki	1	k i -
110/119	kchi	1	kch i -
110/121	kü	1	k ü -
110/125	ki	1	k i -
110/127	küah	1	k üah -
110/129	kü	1	k ü -
110/131	ki	1	k i -
110/133	kü	1	k ü -
110/135	ki	1	k i -
110/137	ki	1	k i -
110/139	küah	1	k üah -
111/035	chü	1	ch ü -
111/037	chü	1	ch ü -
111/039	chü	1	ch ü -
111/041	chü	1	ch ü -
111/043	chi	1	ch i -
111/045	chi	1	ch i -
111/059	chü	1	ch ü -
111/073	ki	1	k i -
111/075	ki	1	k i -
111/077	ki	1	k i -
111/079	ki	1	k i -
111/081	kiah	1	k iah -
111/083	ki	1	k i -
111/087	ki	1	k i -
111/089	ki	1	k i -
111/105	kiah	1	k iah -
111/107	kiah	1	k iah -
111/109	ki	1	k i -
111/111	kiah	1	k iah -
111/113	küah	1	k üah -
111/115	küah	1	k üah -
111/117	küh	1	k üh -
111/119	ki	1	k i -
111/121	kiah	1	k iah -
111/123	kih	1	k ih -
111/125	küah	1	k üah -
112/037	chü	1	ch ü -
112/039	chü	1	ch ü -
112/041	chü	1	ch ü -
112/043	chi	1	ch i -
112/047	chieh	1	ch ieh -
112/059	chü	1	ch ü -
112/061	chüah	1	ch üah -
112/063	chü	1	ch ü -
112/075	ki	1	k i -
112/081	ki	1	k i -
112/083	ki	1	k i -
112/085	ki	1	k i -
112/111	kü	1	k ü -
112/115	küah	1	k üah -
112/117	ki	1	k i -
112/119	kuäh	1	k uäh -
113/035	chü	1	ch ü -
113/037	chü	1	ch ü -
113/039	chü	1	ch ü -
113/047	chi	1	ch i -
113/079	ki	1	k i -
113/081	kü	1	k ü -
113/083	ki	1	k i -
113/085	kiah	1	k iah -
113/087	ki	1	k i -
113/121	küh	1	k üh -
113/123	küh	1	k üh -
114/035	chü	1	ch ü -
114/045	chieh	1	ch ieh -
114/083	ki	1	k i -
114/085	ki	1	k i -
115/041	chi	1	ch i -
115/043	chi	1	ch i -
115/045	chi	1	ch i -
115/083	ki	1	k i -
115/085	ki	1	k i -
116/043	chi	1	ch i -
116/045	chi	1	ch i -
116/083	kü	1	k ü -
117/043	chieh	1	ch ieh -
117/045	chi	1	ch i -
118/041	chü	1	ch ü -
119/083	küh	1	k üh -
120/085	küü	1	k üü -
121/127	kiu	1	k iu -
122/127	ki	1	k i -
122/129	ki	1	k i -
123/081	ku	1	k u -
123/123	ki	1	k i -
123/125	ki	1	k i -
123/127	ki	1	k i -
123/129	ki	1	k i -
124/125	ki	1	k i -
124/127	ki	1	k i -
124/129	ki	1	k i -
