locations	strings	cognateID	alignments
058/081	uäm	1	- uä m -
058/083	uhm	1	- uh m -
058/085	ub	1	- u b -
058/087	ub	1	- u b -
058/089	NA	NA	-
058/091	uum	1	- uu m -
058/093	uhm	1	- uh m -
058/095	ub	1	- u b -
058/097	uhm	1	- uh m -
058/099	uub	1	- uu b -
058/101	uhm	1	- uh m -
058/103	ub	1	- u b -
058/105	NA	NA	-
058/107	ub	1	- u b -
058/109	NA	NA	-
058/111	ub	1	- u b -
058/113	om	1	- o m -
058/115	ob	1	- o b -
058/117	ub	1	- u b -
058/119	ub	1	- u b -
058/121	NA	NA	-
058/123	ub	1	- u b -
058/125	NA	NA	-
058/127	ub	1	- u b -
058/129	drub	1	dr u b -
058/131	ub	1	- u b -
058/133	dub	1	d u b -
058/135	ub	1	- u b -
058/137	drubn	1	dr u b n
058/139	ub	1	- u b -
058/141	ub	1	- u b -
058/143	NA	NA	-
058/145	ub	1	- u b -
058/147	ub	1	- u b -
058/149	ub	1	- u b -
058/151	ob	1	- o b -
058/153	oub	1	- ou b -
058/155	ub	1	- u b -
058/157	NA	NA	-
058/159	ub	1	- u b -
059/019	NA	NA	-
059/021	oaf	1	- oa f -
059/023	oev	1	- oe v -
059/025	oav	1	- oa v -
059/027	off	1	- o ff -
059/029	ovv	1	- o vv -
059/031	NA	NA	-
059/033	oww	1	- o ww -
059/035	ovv	1	- o vv -
059/037	oev	1	- oe v -
059/039	oäv	1	- oä v -
059/041	ooew	1	- ooe w -
059/043	uew	1	- ue w -
059/045	oew	1	- oe w -
059/047	ow	1	- o w -
059/049	ow	1	- o w -
059/051	ow	1	- o w -
059/053	NA	NA	-
059/055	ow	1	- o w -
059/057	ow	1	- o w -
059/059	oiw	1	- oi w -
059/061	ow	1	- o w -
059/063	ow	1	- o w -
059/065	oww	1	- o ww -
059/067	ow	1	- o w -
059/069	ub	1	- u b -
059/071	ub	1	- u b -
059/073	ub	1	- u b -
059/075	uw	1	- u w -
059/077	ob	1	- o b -
059/079	uob	1	- uo b -
059/081	uhm	1	- uh m -
059/083	ub	1	- u b -
059/085	ub	1	- u b -
059/087	um	1	- u m -
059/089	NA	NA	-
059/091	ub	1	- u b -
059/093	um	1	- u m -
059/095	ob	1	- o b -
059/097	uhm	1	- uh m -
059/099	uh	1	- uh - -
059/101	uh	1	- uh - -
059/103	NA	NA	-
059/105	uhm	1	- uh m -
059/107	NA	NA	-
059/109	NA	NA	-
059/111	ub	1	- u b -
059/113	um	1	- u m -
059/115	ub	1	- u b -
059/117	uhm	1	- uh m -
059/119	hub	1	h u b -
059/121	ub	1	- u b -
059/123	ub	1	- u b -
059/125	ub	1	- u b -
059/127	NA	NA	-
059/129	ub	1	- u b -
059/131	drub	1	dr u b -
059/133	ub	1	- u b -
059/135	dub	1	d u b -
059/137	ub	1	- u b -
059/139	ub	1	- u b -
059/141	ub	1	- u b -
059/143	ub	1	- u b -
059/145	ub	1	- u b -
059/147	ub	1	- u b -
059/149	drob	1	dr o b -
059/151	NA	NA	-
059/153	ub	1	- u b -
059/155	ub	1	- u b -
059/157	NA	NA	-
059/159	ub	1	- u b -
059/161	ub	1	- u b -
059/165	ub	1	- u b -
059/169	NA	NA	-
060/021	ov	1	- o v -
060/023	oav	1	- oa v -
060/025	oaf	1	- oa f -
060/027	off	1	- o ff -
060/029	NA	NA	-
060/031	öff	1	- ö ff -
060/033	boww	1	b o ww -
060/035	NA	NA	-
060/037	oww	1	- o ww -
060/039	ov	1	- o v -
060/041	oww	1	- o ww -
060/043	ow	1	- o w -
060/045	ow	1	- o w -
060/047	ow	1	- o w -
060/049	ow	1	- o w -
060/051	ow	1	- o w -
060/053	ow	1	- o w -
060/055	NA	NA	-
060/057	ow	1	- o w -
060/059	ow	1	- o w -
060/061	ow	1	- o w -
060/063	ow	1	- o w -
060/065	ow	1	- o w -
060/067	ob	1	- o b -
060/069	ub	1	- u b -
060/071	ob	1	- o b -
060/073	ob	1	- o b -
060/075	NA	NA	-
060/077	uw	1	- u w -
060/079	uäb	1	- uä b -
060/081	uaam	1	- uaa m -
060/083	ub	1	- u b -
060/085	ub	1	- u b -
060/087	oh	1	- oh - -
060/089	ob	1	- o b -
060/091	um	1	- u m -
060/093	NA	NA	-
060/095	uhm	1	- uh m -
060/097	uh	1	- uh - -
060/099	ub	1	- u b -
060/101	uhm	1	- uh m -
060/103	ub	1	- u b -
060/105	um	1	- u m -
060/107	ub	1	- u b -
060/109	uhm	1	- uh m -
060/111	oum	1	- ou m -
060/113	uhm	1	- uh m -
060/115	uh	1	- uh - -
060/117	NA	NA	-
060/119	ob	1	- o b -
060/121	NA	NA	-
060/123	ub	1	- u b -
060/125	uhb	1	- uh b -
060/127	ub	1	- u b -
060/129	ub	1	- u b -
060/131	NA	NA	-
060/135	ub	1	- u b -
060/137	ob	1	- o b -
060/139	ub	1	- u b -
060/141	ub	1	- u b -
060/143	ub	1	- u b -
060/145	ub	1	- u b -
060/147	ub	1	- u b -
060/149	NA	NA	-
060/151	NA	NA	-
060/153	drub	1	dr u b -
060/155	ub	1	- u b -
060/157	ub	1	- u b -
060/159	ub	1	- u b -
060/163	ub	1	- u b -
060/165	NA	NA	-
061/021	ovv	1	- o vv -
061/023	oww	1	- o ww -
061/025	oww	1	- o ww -
061/027	oww	1	- o ww -
061/029	off	1	- o ff -
061/031	ovv	1	- o vv -
061/033	oww	1	- o ww -
061/035	off	1	- o ff -
061/037	ovv	1	- o vv -
061/039	oww	1	- o ww -
061/041	ow	1	- o w -
061/043	oaw	1	- oa w -
061/045	ow	1	- o w -
061/047	oew	1	- oe w -
061/049	ow	1	- o w -
061/051	ow	1	- o w -
061/053	ow	1	- o w -
061/055	ow	1	- o w -
061/057	oab	1	- oa b -
061/059	NA	NA	-
061/061	ow	1	- o w -
061/063	ow	1	- o w -
061/065	ow	1	- o w -
061/067	ow	1	- o w -
061/069	ob	1	- o b -
061/071	ow	1	- o w -
061/073	ob	1	- o b -
061/075	ob	1	- o b -
061/077	ueb	1	- ue b -
061/079	uom	1	- uo m -
061/081	uab	1	- ua b -
061/083	uhm	1	- uh m -
061/085	uh	1	- uh - -
061/087	uh	1	- uh - -
061/089	ub	1	- u b -
061/091	uhm	1	- uh m -
061/093	uhm	1	- uh m -
061/095	uhm	1	- uh m -
061/097	um	1	- u m -
061/099	NA	NA	-
061/101	ub	1	- u b -
061/103	om	1	- o m -
061/105	um	1	- u m -
061/107	ohm	1	- oh m -
061/109	NA	NA	-
061/111	NA	NA	-
061/113	uum	1	- uu m -
061/115	um	1	- u m -
061/117	NA	NA	-
061/119	NA	NA	-
061/121	oob	1	- oo b -
061/123	ub	1	- u b -
061/125	ub	1	- u b -
061/127	ub	1	- u b -
061/129	NA	NA	-
061/131	ub	1	- u b -
061/133	ub	1	- u b -
061/137	ub	1	- u b -
061/139	ub	1	- u b -
061/141	ub	1	- u b -
061/143	ub	1	- u b -
061/145	ub	1	- u b -
061/147	ub	1	- u b -
061/149	ub	1	- u b -
061/151	ub	1	- u b -
061/153	ub	1	- u b -
061/155	ub	1	- u b -
061/157	ub	1	- u b -
061/159	ub	1	- u b -
061/161	ub	1	- u b -
061/165	ub	1	- u b -
062/021	ow	1	- o w -
062/023	of	1	- o f -
062/025	ovv	1	- o vv -
062/027	oww	1	- o ww -
062/029	NA	NA	-
062/031	off	1	- o ff -
062/033	ooww	1	- oo ww -
062/035	NA	NA	-
062/037	off	1	- o ff -
062/039	oww	1	- o ww -
062/041	ow	1	- o w -
062/043	aw	1	- a w -
062/045	uw	1	- u w -
062/047	ow	1	- o w -
062/049	ow	1	- o w -
062/051	ow	1	- o w -
062/053	oow	1	- oo w -
062/055	NA	NA	-
062/057	ow	1	- o w -
062/059	ouw	1	- ou w -
062/061	ow	1	- o w -
062/063	aw	1	- a w -
062/065	ob	1	- o b -
062/067	NA	NA	-
062/069	ob	1	- o b -
062/071	NA	NA	-
062/073	oow	1	- oo w -
062/075	ob	1	- o b -
062/077	ub	1	- u b -
062/079	NA	NA	-
062/081	uohm	1	- uoh m -
062/083	NA	NA	-
062/085	um	1	- u m -
062/087	NA	NA	-
062/089	uhm	1	- uh m -
062/091	uhm	1	- uh m -
062/093	um	1	- u m -
062/095	u	1	- u - -
062/097	NA	NA	-
062/099	ub	1	- u b -
062/101	ub	1	- u b -
062/103	uhm	1	- uh m -
062/105	duhm	1	d uh m -
062/107	ub	1	- u b -
062/109	NA	NA	-
062/111	NA	NA	-
062/113	uhm	1	- uh m -
062/115	NA	NA	-
062/117	drum	1	dr u m -
062/119	NA	NA	-
062/121	NA	NA	-
062/123	NA	NA	-
062/125	ub	1	- u b -
062/127	ub	1	- u b -
062/129	NA	NA	-
062/131	ub	1	- u b -
062/133	duub	1	d uu b -
062/135	NA	NA	-
062/137	uuw	1	- uu w -
062/139	NA	NA	-
062/141	ub	1	- u b -
062/143	ab	1	- a b -
062/145	drub	1	dr u b -
062/147	ub	1	- u b -
062/149	ub	1	- u b -
062/151	ub	1	- u b -
062/153	NA	NA	-
062/155	ub	1	- u b -
062/157	NA	NA	-
062/159	ub	1	- u b -
062/161	ub	1	- u b -
063/021	ow	1	- o w -
063/023	NA	NA	-
063/025	of	1	- o f -
063/027	oav	1	- oa v -
063/029	oef	1	- oe f -
063/031	ov	1	- o v -
063/033	off	1	- o ff -
063/035	ow	1	- o w -
063/037	ow	1	- o w -
063/039	NA	NA	-
063/041	ohv	1	- oh v -
063/043	ow	1	- o w -
063/045	ow	1	- o w -
063/047	ow	1	- o w -
063/049	ow	1	- o w -
063/051	ow	1	- o w -
063/053	ow	1	- o w -
063/055	ow	1	- o w -
063/057	ow	1	- o w -
063/059	ow	1	- o w -
063/061	ow	1	- o w -
063/063	ow	1	- o w -
063/065	ob	1	- o b -
063/067	ow	1	- o w -
063/069	NA	NA	-
063/071	NA	NA	-
063/073	ob	1	- o b -
063/075	ow	1	- o w -
063/077	ow	1	- o w -
063/079	uob	1	- uo b -
063/081	um	1	- u m -
063/083	uh	1	- uh - -
063/085	ub	1	- u b -
063/087	uhm	1	- uh m -
063/089	um	1	- u m -
063/091	NA	NA	-
063/093	drohm	1	dr oh m -
063/095	NA	NA	-
063/097	uob	1	- uo b -
063/099	ub	1	- u b -
063/101	uhm	1	- uh m -
063/103	uum	1	- uu m -
063/105	uhm	1	- uh m -
063/107	ub	1	- u b -
063/109	dum	1	d u m -
063/111	oum	1	- ou m -
063/113	uhm	1	- uh m -
063/115	NA	NA	-
063/117	NA	NA	-
063/119	uub	1	- uu b -
063/121	ub	1	- u b -
063/123	ub	1	- u b -
063/125	NA	NA	-
063/127	ub	1	- u b -
063/135	ub	1	- u b -
063/137	uw	1	- u w -
063/139	NA	NA	-
063/141	uw	1	- u w -
063/143	uub	1	- uu b -
063/145	uw	1	- u w -
063/147	uub	1	- uu b -
063/149	ub	1	- u b -
063/151	ub	1	- u b -
063/153	ub	1	- u b -
063/155	ub	1	- u b -
063/157	ub	1	- u b -
063/159	ub	1	- u b -
063/161	ub	1	- u b -
063/163	ub	1	- u b -
063/165	ub	1	- u b -
064/023	ow	1	- o w -
064/025	ohf	1	- oh f -
064/027	oew	1	- oe w -
064/029	oww	1	- o ww -
064/031	NA	NA	-
064/033	oaw	1	- oa w -
064/035	ow	1	- o w -
064/037	ob	1	- o b -
064/039	NA	NA	-
064/041	ow	1	- o w -
064/043	ow	1	- o w -
064/045	ow	1	- o w -
064/047	ow	1	- o w -
064/049	ow	1	- o w -
064/051	ow	1	- o w -
064/053	ow	1	- o w -
064/055	uw	1	- u w -
064/057	oow	1	- oo w -
064/059	ow	1	- o w -
064/061	NA	NA	-
064/063	ow	1	- o w -
064/065	ob	1	- o b -
064/067	ob	1	- o b -
064/069	ow	1	- o w -
064/071	ob	1	- o b -
064/073	dob	1	d o b -
064/075	ob	1	- o b -
064/077	ob	1	- o b -
064/079	NA	NA	-
064/081	ub	1	- u b -
064/083	ub	1	- u b -
064/085	NA	NA	-
064/087	um	1	- u m -
064/089	uhm	1	- uh m -
064/091	ub	1	- u b -
064/093	NA	NA	-
064/095	drub	1	dr u b -
064/097	drub	1	dr u b -
064/099	uhm	1	- uh m -
064/101	uh	1	- uh - -
064/103	uh	1	- uh - -
064/105	ub	1	- u b -
064/107	uhm	1	- uh m -
064/109	ub	1	- u b -
064/111	uhm	1	- uh m -
064/113	ub	1	- u b -
064/115	um	1	- u m -
064/117	ub	1	- u b -
064/119	drub	1	dr u b -
064/121	oub	1	- ou b -
064/123	ub	1	- u b -
064/125	NA	NA	-
064/127	ub	1	- u b -
064/135	uw	1	- u w -
064/137	uw	1	- u w -
064/139	NA	NA	-
064/141	NA	NA	-
064/143	uv	1	- u v -
064/145	duw	1	d u w -
064/147	ob	1	- o b -
064/149	ub	1	- u b -
064/151	ub	1	- u b -
064/153	ub	1	- u b -
064/155	ub	1	- u b -
064/157	ub	1	- u b -
064/159	ub	1	- u b -
065/021	NA	NA	-
065/023	oäw	1	- oä w -
065/025	oew	1	- oe w -
065/027	oww	1	- o ww -
065/029	oef	1	- oe f -
065/031	ow	1	- o w -
065/033	oef	1	- oe f -
065/035	ow	1	- o w -
065/037	ow	1	- o w -
065/039	ow	1	- o w -
065/041	ow	1	- o w -
065/043	NA	NA	-
065/045	ow	1	- o w -
065/047	ow	1	- o w -
065/049	ohw	1	- oh w -
065/051	ow	1	- o w -
065/053	oow	1	- oo w -
065/055	oow	1	- oo w -
065/057	ow	1	- o w -
065/059	ohw	1	- oh w -
065/061	ow	1	- o w -
065/063	dow	1	d o w -
065/065	ob	1	- o b -
065/067	NA	NA	-
065/069	ob	1	- o b -
065/071	ub	1	- u b -
065/073	oob	1	- oo b -
065/075	ob	1	- o b -
065/077	ob	1	- o b -
065/079	ub	1	- u b -
065/081	om	1	- o m -
065/083	o	1	- o - -
065/085	uhm	1	- uh m -
065/087	uh	1	- uh - -
065/089	NA	NA	-
065/091	um	1	- u m -
065/093	drom	1	dr o m -
065/095	NA	NA	-
065/097	NA	NA	-
065/101	uhm	1	- uh m -
065/103	uh	1	- uh - -
065/105	uh	1	- uh - -
065/107	um	1	- u m -
065/109	NA	NA	-
065/111	ub	1	- u b -
065/113	NA	NA	-
065/115	NA	NA	-
065/121	ub	1	- u b -
065/123	NA	NA	-
065/137	duw	1	d u w -
065/139	u	1	- u - -
065/143	uw	1	- u w -
065/145	ow	1	- o w -
065/147	ub	1	- u b -
065/149	ub	1	- u b -
065/151	ub	1	- u b -
065/153	dub	1	d u b -
065/155	ub	1	- u b -
065/157	ub	1	- u b -
065/159	drub	1	dr u b -
066/021	ohm	1	- oh m -
066/023	ov	1	- o v -
066/025	oaw	1	- oa w -
066/027	ovv	1	- o vv -
066/029	ow	1	- o w -
066/031	ob	1	- o b -
066/033	NA	NA	-
066/035	NA	NA	-
066/037	ow	1	- o w -
066/039	ow	1	- o w -
066/041	ow	1	- o w -
066/043	ow	1	- o w -
066/045	ow	1	- o w -
066/047	ow	1	- o w -
066/049	ow	1	- o w -
066/051	oww	1	- o ww -
066/053	ow	1	- o w -
066/055	ow	1	- o w -
066/057	ow	1	- o w -
066/059	ow	1	- o w -
066/061	ow	1	- o w -
066/063	ow	1	- o w -
066/065	ow	1	- o w -
066/067	ob	1	- o b -
066/069	ob	1	- o b -
066/071	ob	1	- o b -
066/073	ob	1	- o b -
066/075	ob	1	- o b -
066/077	uom	1	- uo m -
066/079	drum	1	dr u m -
066/081	om	1	- o m -
066/083	o	1	- o - -
066/085	droum	1	dr ou m -
066/087	dum	1	d u m -
066/089	dum	1	d u m -
066/091	duhm	1	d uh m -
066/093	dum	1	d u m -
066/095	ub	1	- u b -
066/097	uhm	1	- uh m -
066/099	drum	1	dr u m -
066/101	uhm	1	- uh m -
066/103	ub	1	- u b -
066/105	NA	NA	-
066/107	uum	1	- uu m -
066/109	uuhm	1	- uuh m -
066/111	uum	1	- uu m -
066/113	uum	1	- uu m -
066/121	ub	1	- u b -
066/139	u	1	- u - -
066/143	uw	1	- u w -
066/145	drub	1	dr u b -
066/147	uw	1	- u w -
066/149	ub	1	- u b -
066/151	uw	1	- u w -
066/153	uub	1	- uu b -
066/155	drub	1	dr u b -
066/157	ub	1	- u b -
066/159	ub	1	- u b -
066/161	ob	1	- o b -
066/163	oub	1	- ou b -
067/021	oow	1	- oo w -
067/023	oww	1	- o ww -
067/025	NA	NA	-
067/027	ow	1	- o w -
067/029	ob	1	- o b -
067/031	ow	1	- o w -
067/033	ow	1	- o w -
067/035	oiw	1	- oi w -
067/037	ow	1	- o w -
067/039	ow	1	- o w -
067/041	NA	NA	-
067/043	ow	1	- o w -
067/045	NA	NA	-
067/047	oww	1	- o ww -
067/049	ow	1	- o w -
067/051	ow	1	- o w -
067/053	ow	1	- o w -
067/055	oww	1	- o ww -
067/057	ob	1	- o b -
067/059	drow	1	dr o w -
067/061	ow	1	- o w -
067/063	ow	1	- o w -
067/065	ow	1	- o w -
067/067	oub	1	- ou b -
067/069	oub	1	- ou b -
067/071	ob	1	- o b -
067/073	ob	1	- o b -
067/075	um	1	- u m -
067/077	NA	NA	-
067/079	urm	1	- ur m -
067/081	duem	1	d ue m -
067/083	duem	1	d ue m -
067/085	NA	NA	-
067/087	ub	1	- u b -
067/089	uhm	1	- uh m -
067/091	om	1	- o m -
067/093	uam	1	- ua m -
067/095	NA	NA	-
067/097	NA	NA	-
067/099	druaam	1	dr uaa m -
067/101	uam	1	- ua m -
067/103	uam	1	- ua m -
067/105	NA	NA	-
067/107	NA	NA	-
067/109	NA	NA	-
067/111	NA	NA	-
067/113	uub	1	- uu b -
067/143	duw	1	d u w -
067/145	duw	1	d u w -
067/147	ub	1	- u b -
067/149	ob	1	- o b -
067/151	ow	1	- o w -
067/153	NA	NA	-
067/155	ub	1	- u b -
067/157	NA	NA	-
067/159	ub	1	- u b -
067/161	dob	1	d o b -
067/163	ob	1	- o b -
067/165	ub	1	- u b -
067/177	NA	NA	-
068/021	oaw	1	- oa w -
068/023	ow	1	- o w -
068/025	ow	1	- o w -
068/027	ow	1	- o w -
068/029	ow	1	- o w -
068/031	of	1	- o f -
068/033	ow	1	- o w -
068/035	oww	1	- o ww -
068/037	ow	1	- o w -
068/039	uw	1	- u w -
068/041	ow	1	- o w -
068/043	NA	NA	-
068/045	uw	1	- u w -
068/047	ow	1	- o w -
068/049	ouw	1	- ou w -
068/051	ow	1	- o w -
068/053	ow	1	- o w -
068/055	ow	1	- o w -
068/057	ob	1	- o b -
068/059	ow	1	- o w -
068/061	NA	NA	-
068/063	oub	1	- ou b -
068/065	dob	1	d o b -
068/067	NA	NA	-
068/069	ob	1	- o b -
068/071	ob	1	- o b -
068/073	NA	NA	-
068/075	oub	1	- ou b -
068/077	uuam	1	- uua m -
068/079	uam	1	- ua m -
068/081	duom	1	d uo m -
068/083	uom	1	- uo m -
068/085	ub	1	- u b -
068/087	uam	1	- ua m -
068/089	ob	1	- o b -
068/091	om	1	- o m -
068/093	uam	1	- ua m -
068/095	NA	NA	-
068/097	NA	NA	-
068/099	uam	1	- ua m -
068/101	druam	1	dr ua m -
068/103	NA	NA	-
068/105	NA	NA	-
068/107	uam	1	- ua m -
068/109	uhm	1	- uh m -
068/111	uhm	1	- uh m -
068/145	uw	1	- u w -
068/147	duw	1	d u w -
068/149	dob	1	d o b -
068/151	um	1	- u m -
068/153	uom	1	- uo m -
068/155	ub	1	- u b -
068/157	NA	NA	-
068/159	ob	1	- o b -
068/161	dob	1	d o b -
068/165	ob	1	- o b -
069/019	uov	1	- uo v -
069/023	NA	NA	-
069/025	ow	1	- o w -
069/027	NA	NA	-
069/029	NA	NA	-
069/031	ow	1	- o w -
069/033	oww	1	- o ww -
069/035	NA	NA	-
069/037	uw	1	- u w -
069/039	uw	1	- u w -
069/041	ouw	1	- ou w -
069/043	uw	1	- u w -
069/045	ow	1	- o w -
069/047	oww	1	- o ww -
069/049	ow	1	- o w -
069/051	ow	1	- o w -
069/053	NA	NA	-
069/055	ow	1	- o w -
069/057	ob	1	- o b -
069/059	ob	1	- o b -
069/061	ob	1	- o b -
069/063	oub	1	- ou b -
069/065	oub	1	- ou b -
069/067	oub	1	- ou b -
069/069	oub	1	- ou b -
069/071	doub	1	d ou b -
069/073	oub	1	- ou b -
069/075	om	1	- o m -
069/077	dom	1	d o m -
069/079	uem	1	- ue m -
069/081	NA	NA	-
069/083	NA	NA	-
069/085	uum	1	- uu m -
069/087	uem	1	- ue m -
069/089	um	1	- u m -
069/091	drom	1	dr o m -
069/093	uab	1	- ua b -
069/095	ua	1	- ua - -
069/097	uam	1	- ua m -
069/099	ua	1	- ua - -
069/101	ua	1	- ua - -
069/103	uam	1	- ua m -
069/105	uab	1	- ua b -
069/107	uab	1	- ua b -
069/109	NA	NA	-
069/111	um	1	- u m -
069/147	uw	1	- u w -
069/149	drub	1	dr u b -
069/151	drub	1	dr u b -
069/153	ob	1	- o b -
069/157	NA	NA	-
069/159	ob	1	- o b -
069/161	ub	1	- u b -
069/163	ow	1	- o w -
069/165	ob	1	- o b -
070/019	uww	1	- u ww -
070/023	ow	1	- o w -
070/025	NA	NA	-
070/027	NA	NA	-
070/029	NA	NA	-
070/031	ow	1	- o w -
070/033	ow	1	- o w -
070/035	uw	1	- u w -
070/037	ow	1	- o w -
070/039	u	1	- u - -
070/041	uw	1	- u w -
070/043	uw	1	- u w -
070/045	ow	1	- o w -
070/047	ow	1	- o w -
070/049	uw	1	- u w -
070/051	ow	1	- o w -
070/053	NA	NA	-
070/055	uww	1	- u ww -
070/057	ow	1	- o w -
070/059	dow	1	d o w -
070/061	ob	1	- o b -
070/063	oub	1	- ou b -
070/065	oub	1	- ou b -
070/067	NA	NA	-
070/069	oub	1	- ou b -
070/071	oub	1	- ou b -
070/073	om	1	- o m -
070/075	doub	1	d ou b -
070/077	ob	1	- o b -
070/079	uem	1	- ue m -
070/081	duem	1	d ue m -
070/083	um	1	- u m -
070/085	oohm	1	- ooh m -
070/087	um	1	- u m -
070/089	uum	1	- uu m -
070/091	uab	1	- ua b -
070/093	uab	1	- ua b -
070/095	uam	1	- ua m -
070/097	uam	1	- ua m -
070/099	NA	NA	-
070/101	druab	1	dr ua b -
070/103	NA	NA	-
070/105	NA	NA	-
070/107	NA	NA	-
070/109	ub	1	- u b -
070/111	uum	1	- uu m -
070/145	ub	1	- u b -
070/147	uw	1	- u w -
070/149	uw	1	- u w -
070/151	NA	NA	-
070/153	ob	1	- o b -
070/155	druem	1	dr ue m -
070/157	drub	1	dr u b -
070/159	uob	1	- uo b -
070/161	ob	1	- o b -
070/163	ow	1	- o w -
070/165	ow	1	- o w -
071/017	uov	1	- uo v -
071/019	uow	1	- uo w -
071/021	uov	1	- uo v -
071/023	uew	1	- ue w -
071/025	uow	1	- uo w -
071/027	uow	1	- uo w -
071/029	of	1	- o f -
071/031	ow	1	- o w -
071/033	ow	1	- o w -
071/035	u	1	- u - -
071/037	u	1	- u - -
071/039	u	1	- u - -
071/041	uw	1	- u w -
071/043	ow	1	- o w -
071/045	ow	1	- o w -
071/047	ow	1	- o w -
071/049	uw	1	- u w -
071/051	NA	NA	-
071/053	ow	1	- o w -
071/055	ew	1	- e w -
071/057	obb	1	- o bb -
071/059	oub	1	- ou b -
071/063	doub	1	d ou b -
071/065	oub	1	- ou b -
071/067	NA	NA	-
071/069	oub	1	- ou b -
071/071	oum	1	- ou m -
071/073	ob	1	- o b -
071/075	oum	1	- ou m -
071/077	om	1	- o m -
071/079	uhm	1	- uh m -
071/081	uem	1	- ue m -
071/083	NA	NA	-
071/085	um	1	- u m -
071/087	uu	1	- uu - -
071/089	ub	1	- u b -
071/091	NA	NA	-
071/093	uab	1	- ua b -
071/095	uam	1	- ua m -
071/097	oub	1	- ou b -
071/099	uuab	1	- uua b -
071/101	uem	1	- ue m -
071/103	NA	NA	-
071/105	NA	NA	-
071/145	dub	1	d u b -
071/147	ub	1	- u b -
071/149	ub	1	- u b -
071/151	ob	1	- o b -
071/153	NA	NA	-
071/155	ob	1	- o b -
071/157	NA	NA	-
071/159	NA	NA	-
071/161	ub	1	- u b -
071/163	ob	1	- o b -
071/177	huch	1	h u ch -
071/179	ob	1	- o b -
072/017	NA	NA	-
072/019	uow	1	- uo w -
072/021	uuov	1	- uuo v -
072/023	oow	1	- oo w -
072/025	ow	1	- o w -
072/027	NA	NA	-
072/029	NA	NA	-
072/031	NA	NA	-
072/033	ow	1	- o w -
072/035	NA	NA	-
072/037	uw	1	- u w -
072/039	uw	1	- u w -
072/041	ow	1	- o w -
072/043	ow	1	- o w -
072/045	NA	NA	-
072/047	ow	1	- o w -
072/049	oww	1	- o ww -
072/051	oww	1	- o ww -
072/053	uuw	1	- uu w -
072/055	uww	1	- u ww -
072/057	ob	1	- o b -
072/059	dob	1	d o b -
072/061	oub	1	- ou b -
072/063	doub	1	d ou b -
072/065	oub	1	- ou b -
072/067	oub	1	- ou b -
072/069	oub	1	- ou b -
072/071	NA	NA	-
072/073	ob	1	- o b -
072/075	om	1	- o m -
072/077	ob	1	- o b -
072/079	ob	1	- o b -
072/081	NA	NA	-
072/083	ob	1	- o b -
072/085	NA	NA	-
072/087	um	1	- u m -
072/089	ub	1	- u b -
072/091	ub	1	- u b -
072/093	drob	1	dr o b -
072/095	uam	1	- ua m -
072/097	ob	1	- o b -
072/099	uam	1	- ua m -
072/101	NA	NA	-
072/103	uam	1	- ua m -
072/105	ua	1	- ua - -
072/107	ua	1	- ua - -
072/145	um	1	- u m -
072/147	uhm	1	- uh m -
072/149	um	1	- u m -
072/151	ub	1	- u b -
072/153	drob	1	dr o b -
072/155	uob	1	- uo b -
072/157	NA	NA	-
072/159	oub	1	- ou b -
072/161	NA	NA	-
072/177	NA	NA	-
072/179	ow	1	- o w -
072/181	NA	NA	-
073/017	uow	1	- uo w -
073/019	uov	1	- uo v -
073/021	uow	1	- uo w -
073/023	uow	1	- uo w -
073/025	ow	1	- o w -
073/027	ow	1	- o w -
073/029	ow	1	- o w -
073/031	ow	1	- o w -
073/033	uw	1	- u w -
073/035	uw	1	- u w -
073/037	uhw	1	- uh w -
073/039	uw	1	- u w -
073/041	uww	1	- u ww -
073/043	ow	1	- o w -
073/045	ow	1	- o w -
073/047	uww	1	- u ww -
073/049	ow	1	- o w -
073/051	oww	1	- o ww -
073/053	ow	1	- o w -
073/055	uw	1	- u w -
073/057	uww	1	- u ww -
073/059	NA	NA	-
073/061	NA	NA	-
073/063	oub	1	- ou b -
073/065	ob	1	- o b -
073/067	oub	1	- ou b -
073/069	om	1	- o m -
073/071	o	1	- o - -
073/073	NA	NA	-
073/075	ob	1	- o b -
073/077	drom	1	dr o m -
073/079	om	1	- o m -
073/081	o	1	- o - -
073/083	ohm	1	- oh m -
073/085	om	1	- o m -
073/087	uhm	1	- uh m -
073/089	ub	1	- u b -
073/091	NA	NA	-
073/093	ohm	1	- oh m -
073/095	druam	1	dr ua m -
073/097	droum	1	dr ou m -
073/099	uam	1	- ua m -
073/101	ua	1	- ua - -
073/103	ua	1	- ua - -
073/105	NA	NA	-
073/107	NA	NA	-
073/145	NA	NA	-
073/147	NA	NA	-
073/149	ub	1	- u b -
073/151	uhm	1	- uh m -
073/153	ub	1	- u b -
073/155	oub	1	- ou b -
073/157	drub	1	dr u b -
073/159	NA	NA	-
073/161	uab	1	- ua b -
073/163	ob	1	- o b -
073/165	ob	1	- o b -
073/175	NA	NA	-
073/177	öüw	1	- öü w -
074/019	uow	1	- uo w -
074/021	uow	1	- uo w -
074/023	uow	1	- uo w -
074/025	uov	1	- uo v -
074/027	ow	1	- o w -
074/029	NA	NA	-
074/031	ow	1	- o w -
074/033	ob	1	- o b -
074/035	uw	1	- u w -
074/037	uhw	1	- uh w -
074/039	uw	1	- u w -
074/041	ow	1	- o w -
