locations	strings	cognateID	alignments
086/111	bäum	1	b äu m -
086/113	bäum	1	b äu m -
086/115	bäum	1	b äu m -
086/117	baim	1	b ai m -
086/119	bam	1	b a m -
086/121	bam	1	b a m -
086/123	bam	1	b a m -
086/125	bam	1	b a m -
086/127	bam	1	b a m -
086/129	bam	1	b a m -
086/131	abfoidan	2	a bf oi - d - a - n -
086/133	bam	1	b a m -
086/135	opfoilal	2	o pf oi l - - a - l -
086/137	bam	1	b a m -
086/139	bam	1	b a m -
086/141	bam	1	b a m -
086/143	bam	1	b a m -
086/145	bam	1	b a m -
086/147	bam	1	b a m -
086/149	bam	1	b a m -
086/151	bam	1	b a m -
086/175	pom	1	p o m -
086/197	pam	1	p a m -
086/199	pam	1	p a m -
087/033	baim	1	b ai m -
087/035	bäm	1	b ä m -
087/037	bäm	1	b ä m -
087/039	bäm	1	b ä m -
087/041	baam	1	b aa m -
087/043	bääm	1	b ää m -
087/045	beim	1	b ei m -
087/049	bemm	1	b e mm -
087/051	bemm	1	b e mm -
087/053	bem	1	b e m -
087/055	beem	1	b ee m -
087/057	beem	1	b ee m -
087/059	beem	1	b ee m -
087/061	beem	1	b ee m -
087/063	behm	1	b eh m -
087/065	bäum	1	b äu m -
087/067	bäum	1	b äu m -
087/069	bäum	1	b äu m -
087/071	baim	1	b ai m -
087/073	baum	1	b au m -
087/075	bäum	1	b äu m -
087/077	bäm	1	b ä m -
087/079	bam	1	b a m -
087/081	bam	1	b a m -
087/083	bam	1	b a m -
087/085	bam	1	b a m -
087/087	baam	1	b aa m -
087/089	bam	1	b a m -
087/091	bam	1	b a m -
087/093	bam	1	b a m -
087/095	baum	1	b au m -
087/097	bam	1	b a m -
087/099	bam	1	b a m -
087/101	bam	1	b a m -
087/103	boam	1	b oa m -
087/105	bamm	1	b a mm -
087/107	bam	1	b a m -
087/109	bam	1	b a m -
087/111	bam	1	b a m -
087/113	bäum	1	b äu m -
087/115	baim	1	b ai m -
087/117	bam	1	b a m -
087/119	bam	1	b a m -
087/121	bäim	1	b äi m -
087/123	bam	1	b a m -
087/125	bam	1	b a m -
087/127	bam	1	b a m -
087/129	bam	1	b a m -
087/133	bam	1	b a m -
087/135	bam	1	b a m -
087/137	bam	1	b a m -
087/139	bam	1	b a m -
087/141	bam	1	b a m -
087/143	bam	1	b a m -
087/145	bam	1	b a m -
087/147	bam	1	b a m -
087/149	bam	1	b a m -
087/151	bam	1	b a m -
088/035	beim	1	b ei m -
088/037	bääm	1	b ää m -
088/039	bäim	1	b äi m -
088/041	beim	1	b ei m -
088/043	bäm	1	b ä m -
088/045	bäum	1	b äu m -
088/047	beim	1	b ei m -
088/049	bemm	1	b e mm -
088/051	bem	1	b e m -
088/053	beem	1	b ee m -
088/055	bem	1	b e m -
088/057	beem	1	b ee m -
088/059	bem	1	b e m -
088/061	bäm	1	b ä m -
088/063	böm	1	b ö m -
088/065	bäum	1	b äu m -
088/067	bäum	1	b äu m -
088/069	bäum	1	b äu m -
088/071	baim	1	b ai m -
088/073	bäum	1	b äu m -
088/075	bäm	1	b ä m -
088/077	bääm	1	b ää m -
088/079	büm	1	b ü m -
088/081	bam	1	b a m -
088/083	bam	1	b a m -
088/085	bam	1	b a m -
088/087	bam	1	b a m -
088/089	bäum	1	b äu m -
088/091	bam	1	b a m -
088/093	bäum	1	b äu m -
088/095	bam	1	b a m -
088/097	bam	1	b a m -
088/099	bam	1	b a m -
088/101	bam	1	b a m -
088/103	bam	1	b a m -
088/105	bam	1	b a m -
088/107	bäm	1	b ä m -
088/109	bam	1	b a m -
088/113	bäum	1	b äu m -
088/115	beim	1	b ei m -
088/117	bam	1	b a m -
088/121	bam	1	b a m -
088/123	beim	1	b ei m -
088/127	bam	1	b a m -
088/129	bam	1	b a m -
088/131	bam	1	b a m -
088/137	bam	1	b a m -
088/139	bam	1	b a m -
088/141	bam	1	b a m -
088/143	bam	1	b a m -
088/145	bam	1	b a m -
088/147	bam	1	b a m -
088/149	bam	1	b a m -
089/035	baim	1	b ai m -
089/037	baim	1	b ai m -
089/039	beim	1	b ei m -
089/041	beim	1	b ei m -
089/043	bem	1	b e m -
089/045	bäim	1	b äi m -
089/047	bämm	1	b ä mm -
089/049	bem	1	b e m -
089/051	bem	1	b e m -
089/053	beem	1	b ee m -
089/055	bääm	1	b ää m -
089/057	bäm	1	b ä m -
089/059	bäm	1	b ä m -
089/061	bem	1	b e m -
089/063	bäim	1	b äi m -
089/065	beim	1	b ei m -
089/067	baim	1	b ai m -
089/069	beim	1	b ei m -
089/071	bäum	1	b äu m -
089/073	baim	1	b ai m -
089/075	baim	1	b ai m -
089/077	bäum	1	b äu m -
089/079	böm	1	b ö m -
089/081	baom	1	b ao m -
089/083	bam	1	b a m -
089/085	beem	1	b ee m -
089/087	bäm	1	b ä m -
089/089	bam	1	b a m -
089/091	bam	1	b a m -
089/093	bam	1	b a m -
089/095	bam	1	b a m -
089/097	bam	1	b a m -
089/099	bam	1	b a m -
089/101	baam	1	b aa m -
089/103	bam	1	b a m -
089/105	NA	NA	- - - - - - - - - -
089/107	bam	1	b a m -
089/109	bam	1	b a m -
089/111	baim	1	b ai m -
089/113	bam	1	b a m -
089/115	bam	1	b a m -
089/117	bam	1	b a m -
089/119	bam	1	b a m -
089/121	bäüm	1	b äü m -
089/123	abfoltern	2	a bf o l t - e r n -
089/125	bam	1	b a m -
089/127	bam	1	b a m -
089/129	bam	1	b a m -
089/131	bam	1	b a m -
089/133	bam	1	b a m -
089/135	bam	1	b a m -
089/137	bam	1	b a m -
089/139	bam	1	b a m -
089/141	bam	1	b a m -
089/143	bam	1	b a m -
089/145	bam	1	b a m -
089/147	bam	1	b a m -
089/149	bam	1	b a m -
090/035	beim	1	b ei m -
090/037	beim	1	b ei m -
090/039	baim	1	b ai m -
090/041	baim	1	b ai m -
090/043	bäim	1	b äi m -
090/045	beim	1	b ei m -
090/047	bäum	1	b äu m -
090/049	bäm	1	b ä m -
090/051	beem	1	b ee m -
090/053	bäm	1	b ä m -
090/055	bim	1	b i m -
090/057	beem	1	b ee m -
090/059	bääm	1	b ää m -
090/061	böm	1	b ö m -
090/063	bem	1	b e m -
090/065	baim	1	b ai m -
090/067	bäum	1	b äu m -
090/069	bäum	1	b äu m -
090/071	bäum	1	b äu m -
090/073	bäum	1	b äu m -
090/075	bäum	1	b äu m -
090/077	bäum	1	b äu m -
090/079	bäum	1	b äu m -
090/081	bam	1	b a m -
090/083	bam	1	b a m -
090/085	baam	1	b aa m -
090/087	bam	1	b a m -
090/089	bäum	1	b äu m -
090/091	baam	1	b aa m -
090/093	bam	1	b a m -
090/095	bam	1	b a m -
090/097	bam	1	b a m -
090/099	bam	1	b a m -
090/101	bäum	1	b äu m -
090/103	bam	1	b a m -
090/105	bam	1	b a m -
090/107	äpfaitröegr	2	ä pf ai - t r öe gr - -
090/109	bam	1	b a m -
090/111	bam	1	b a m -
090/113	bam	1	b a m -
090/115	bam	1	b a m -
090/119	beim	1	b ei m -
090/121	bam	1	b a m -
090/123	beim	1	b ei m -
090/125	apfoitan	2	a pf oi - t - a - n -
090/127	apfolteon	2	a pf o l t - eo - n -
090/129	bam	1	b a m -
090/131	bam	1	b a m -
090/133	bam	1	b a m -
090/135	bam	1	b a m -
090/137	bam	1	b a m -
090/139	bam	1	b a m -
090/141	bam	1	b a m -
090/143	baam	1	b aa m -
090/145	bamm	1	b a mm -
090/147	bam	1	b a m -
090/149	bam	1	b a m -
090/151	bam	1	b a m -
091/035	baim	1	b ai m -
091/037	baim	1	b ai m -
091/039	baim	1	b ai m -
091/041	bäim	1	b äi m -
091/043	baim	1	b ai m -
091/045	bäum	1	b äu m -
091/047	beim	1	b ei m -
091/049	bemm	1	b e mm -
091/051	beem	1	b ee m -
091/053	beem	1	b ee m -
091/055	bem	1	b e m -
091/057	biim	1	b ii m -
091/059	bim	1	b i m -
091/061	bem	1	b e m -
091/063	bim	1	b i m -
091/065	beim	1	b ei m -
091/067	bäum	1	b äu m -
091/069	baim	1	b ai m -
091/071	bäum	1	b äu m -
091/073	bäum	1	b äu m -
091/075	bäum	1	b äu m -
091/077	bäum	1	b äu m -
091/079	bäum	1	b äu m -
091/081	bäim	1	b äi m -
091/083	bam	1	b a m -
091/085	bam	1	b a m -
091/087	bam	1	b a m -
091/091	bam	1	b a m -
091/093	bam	1	b a m -
091/095	bam	1	b a m -
091/097	bam	1	b a m -
091/099	bam	1	b a m -
091/101	bam	1	b a m -
091/103	baam	1	b aa m -
091/105	bam	1	b a m -
091/107	bam	1	b a m -
091/109	bäum	1	b äu m -
091/111	bam	1	b a m -
091/113	bäum	1	b äu m -
091/115	apfoltern	2	a pf o l t - e r n -
091/117	bam	1	b a m -
091/119	bam	1	b a m -
091/121	bäum	1	b äu m -
091/125	apfoltan	2	a pf o l t - a - n -
091/129	apfoita	2	a pf oi - t - a - - -
091/131	bam	1	b a m -
091/133	bam	1	b a m -
091/135	bam	1	b a m -
091/137	bam	1	b a m -
091/139	bam	1	b a m -
091/141	bam	1	b a m -
091/143	bam	1	b a m -
091/145	bam	1	b a m -
091/147	bam	1	b a m -
091/149	bam	1	b a m -
091/151	bam	1	b a m -
091/155	paam	1	p aa m -
092/033	bäim	1	b äi m -
092/035	bäim	1	b äi m -
092/037	baim	1	b ai m -
092/039	baim	1	b ai m -
092/041	baim	1	b ai m -
092/043	baim	1	b ai m -
092/045	beim	1	b ei m -
092/047	böm	1	b ö m -
092/049	beem	1	b ee m -
092/051	bem	1	b e m -
092/053	bem	1	b e m -
092/055	bem	1	b e m -
092/057	beem	1	b ee m -
092/059	bim	1	b i m -
092/061	böm	1	b ö m -
092/063	bäm	1	b ä m -
092/065	bäum	1	b äu m -
092/067	baim	1	b ai m -
092/069	beim	1	b ei m -
092/071	beim	1	b ei m -
092/073	bäum	1	b äu m -
092/075	bäum	1	b äu m -
092/077	beum	1	b eu m -
092/079	bäum	1	b äu m -
092/081	beim	1	b ei m -
092/083	bam	1	b a m -
092/085	bam	1	b a m -
092/087	bam	1	b a m -
092/089	bam	1	b a m -
092/091	beim	1	b ei m -
092/093	bam	1	b a m -
092/095	boam	1	b oa m -
092/097	bam	1	b a m -
092/099	bam	1	b a m -
092/101	bam	1	b a m -
092/103	bam	1	b a m -
092/105	baam	1	b aa m -
092/107	bam	1	b a m -
092/109	bam	1	b a m -
092/111	bam	1	b a m -
092/113	bam	1	b a m -
092/115	bam	1	b a m -
092/117	bam	1	b a m -
092/119	bäum	1	b äu m -
092/121	bam	1	b a m -
092/123	apfoitanr	2	a pf oi - t - a n r -
092/125	bam	1	b a m -
092/127	bam	1	b a m -
092/129	bam	1	b a m -
092/131	bam	1	b a m -
092/133	bam	1	b a m -
092/135	bam	1	b a m -
092/137	bam	1	b a m -
092/139	bam	1	b a m -
092/141	bam	1	b a m -
092/143	bam	1	b a m -
092/145	bam	1	b a m -
092/147	bam	1	b a m -
092/149	bam	1	b a m -
092/151	pam	1	p a m -
093/035	baim	1	b ai m -
093/037	baim	1	b ai m -
093/039	baim	1	b ai m -
093/041	bäim	1	b äi m -
093/043	bäum	1	b äu m -
093/045	bäum	1	b äu m -
093/047	beim	1	b ei m -
093/049	bäm	1	b ä m -
093/051	bäm	1	b ä m -
093/053	bemm	1	b e mm -
093/055	biim	1	b ii m -
093/057	bämm	1	b ä mm -
093/059	bem	1	b e m -
093/061	beem	1	b ee m -
093/063	bemm	1	b e mm -
093/065	bäum	1	b äu m -
093/067	bäim	1	b äi m -
093/069	bäum	1	b äu m -
093/071	bäum	1	b äu m -
093/073	beum	1	b eu m -
093/075	bäum	1	b äu m -
093/077	bäum	1	b äu m -
093/079	böm	1	b ö m -
093/081	bäm	1	b ä m -
093/083	bam	1	b a m -
093/085	bam	1	b a m -
093/087	baam	1	b aa m -
093/089	bam	1	b a m -
093/091	bam	1	b a m -
093/093	bam	1	b a m -
093/095	baam	1	b aa m -
093/097	bam	1	b a m -
093/099	bam	1	b a m -
093/101	bam	1	b a m -
093/103	bam	1	b a m -
093/105	bam	1	b a m -
093/109	bam	1	b a m -
093/111	bam	1	b a m -
093/113	bam	1	b a m -
093/115	bam	1	b a m -
093/117	bam	1	b a m -
093/119	bäuum	1	b äuu m -
093/121	apfaltam	2	a pf a l t - a - m -
093/123	bam	1	b a m -
093/125	bam	1	b a m -
093/127	dinga	2	- - - - d - i - ng a
093/129	abfaltarn	2	a bf a l t - a r n -
093/131	bam	1	b a m -
093/133	NA	NA	- - - - - - - - - -
093/137	bom	1	b o m -
093/139	bam	1	b a m -
093/143	bäm	1	b ä m -
093/145	bam	1	b a m -
093/147	bam	1	b a m -
093/149	bam	1	b a m -
093/151	bam	1	b a m -
093/153	pamm	1	p a mm -
093/155	bam	1	b a m -
094/033	beim	1	b ei m -
094/035	beim	1	b ei m -
094/037	beim	1	b ei m -
094/039	baim	1	b ai m -
094/041	bäim	1	b äi m -
094/043	bäum	1	b äu m -
094/045	bäum	1	b äu m -
094/047	bäm	1	b ä m -
094/049	bääm	1	b ää m -
094/051	bämm	1	b ä mm -
094/053	bamm	1	b a mm -
094/055	bamm	1	b a mm -
094/057	bäm	1	b ä m -
094/059	bemm	1	b e mm -
094/061	beum	1	b eu m -
094/063	bäum	1	b äu m -
094/065	bom	1	b o m -
094/067	baim	1	b ai m -
094/069	bäum	1	b äu m -
094/071	baum	1	b au m -
094/073	beim	1	b ei m -
094/075	bäuum	1	b äuu m -
094/077	bäum	1	b äu m -
094/079	beim	1	b ei m -
094/081	bam	1	b a m -
094/083	baum	1	b au m -
094/085	bam	1	b a m -
094/087	bam	1	b a m -
094/089	bam	1	b a m -
094/091	bam	1	b a m -
094/093	bam	1	b a m -
094/095	bam	1	b a m -
094/097	bam	1	b a m -
094/099	bam	1	b a m -
094/101	baam	1	b aa m -
094/103	bam	1	b a m -
094/105	bam	1	b a m -
094/107	bam	1	b a m -
094/109	bam	1	b a m -
094/111	bam	1	b a m -
094/113	bam	1	b a m -
094/115	äpfalter	2	ä pf a l t - e r - -
094/117	bam	1	b a m -
094/119	bam	1	b a m -
094/121	bam	1	b a m -
094/123	bam	1	b a m -
094/125	bam	1	b a m -
094/127	bam	1	b a m -
094/129	bam	1	b a m -
094/131	bam	1	b a m -
094/133	apfolta	2	a pf o l t - a - - -
094/135	bam	1	b a m -
094/137	bam	1	b a m -
094/139	bam	1	b a m -
094/141	bam	1	b a m -
094/143	bam	1	b a m -
094/145	bam	1	b a m -
094/147	pam	1	p a m -
094/149	bam	1	b a m -
094/151	bam	1	b a m -
094/153	bam	1	b a m -
095/031	bäim	1	b äi m -
095/033	beim	1	b ei m -
095/035	baim	1	b ai m -
095/037	baim	1	b ai m -
095/039	bäim	1	b äi m -
095/041	baim	1	b ai m -
095/043	bäum	1	b äu m -
095/045	bäum	1	b äu m -
095/047	baim	1	b ai m -
095/049	bäm	1	b ä m -
095/051	bäm	1	b ä m -
095/053	bäm	1	b ä m -
095/055	bemm	1	b e mm -
095/057	bäm	1	b ä m -
095/059	bämm	1	b ä mm -
095/061	bämm	1	b ä mm -
095/063	bäm	1	b ä m -
095/065	bamm	1	b a mm -
095/067	bemm	1	b e mm -
095/069	bämm	1	b ä mm -
095/071	bäum	1	b äu m -
095/073	baim	1	b ai m -
095/075	bäum	1	b äu m -
095/077	bäum	1	b äu m -
095/079	beim	1	b ei m -
095/081	bäm	1	b ä m -
095/083	bam	1	b a m -
095/085	bam	1	b a m -
095/087	bam	1	b a m -
095/089	bam	1	b a m -
095/091	baam	1	b aa m -
095/093	bam	1	b a m -
095/095	bam	1	b a m -
095/097	bam	1	b a m -
095/099	bam	1	b a m -
095/101	baam	1	b aa m -
095/103	bam	1	b a m -
095/105	bam	1	b a m -
095/107	bam	1	b a m -
095/109	bäum	1	b äu m -
095/111	bam	1	b a m -
095/113	bam	1	b a m -
095/115	bäum	1	b äu m -
095/117	bam	1	b a m -
095/119	bam	1	b a m -
095/121	bam	1	b a m -
095/123	bam	1	b a m -
095/125	bam	1	b a m -
095/129	bam	1	b a m -
095/131	bom	1	b o m -
095/133	opfoltan	2	o pf o l t - a - n -
095/139	bam	1	b a m -
095/141	bam	1	b a m -
095/143	bam	1	b a m -
095/145	bam	1	b a m -
095/147	bam	1	b a m -
095/149	bam	1	b a m -
095/151	bam	1	b a m -
095/153	pam	1	p a m -
095/155	bam	1	b a m -
096/031	baim	1	b ai m -
096/033	beim	1	b ei m -
096/035	baaim	1	b aai m -
096/037	baim	1	b ai m -
096/039	baim	1	b ai m -
096/041	beim	1	b ei m -
096/043	bäum	1	b äu m -
096/045	bäum	1	b äu m -
096/047	baim	1	b ai m -
096/049	bäm	1	b ä m -
096/051	bämm	1	b ä mm -
096/053	bämm	1	b ä mm -
096/055	bäm	1	b ä m -
096/057	bemm	1	b e mm -
096/059	bäm	1	b ä m -
096/061	bem	1	b e m -
096/063	böm	1	b ö m -
096/065	bäm	1	b ä m -
096/067	bämm	1	b ä mm -
096/069	bämm	1	b ä mm -
096/071	baim	1	b ai m -
096/075	bäum	1	b äu m -
096/077	bäm	1	b ä m -
096/079	bäum	1	b äu m -
096/081	bam	1	b a m -
096/083	bam	1	b a m -
096/085	bam	1	b a m -
096/087	bam	1	b a m -
096/089	bam	1	b a m -
096/091	bam	1	b a m -
096/093	bam	1	b a m -
096/095	bam	1	b a m -
096/097	bam	1	b a m -
096/099	bam	1	b a m -
096/101	bam	1	b a m -
096/103	bäum	1	b äu m -
096/105	bam	1	b a m -
096/107	bam	1	b a m -
096/109	bam	1	b a m -
096/111	bam	1	b a m -
096/113	bam	1	b a m -
096/115	bam	1	b a m -
096/117	bam	1	b a m -
096/119	bam	1	b a m -
096/121	bam	1	b a m -
096/123	bam	1	b a m -
096/125	abfoiddan	2	a bf oi - dd - a - n -
096/129	bam	1	b a m -
096/131	bam	1	b a m -
096/135	bam	1	b a m -
096/137	bam	1	b a m -
096/139	bam	1	b a m -
096/141	bam	1	b a m -
096/143	bam	1	b a m -
096/145	bam	1	b a m -
096/147	bam	1	b a m -
096/151	bam	1	b a m -
096/153	pam	1	p a m -
096/155	pam	1	p a m -
097/031	baim	1	b ai m -
097/033	baim	1	b ai m -
097/035	baim	1	b ai m -
097/037	baim	1	b ai m -
097/039	bäum	1	b äu m -
097/041	baim	1	b ai m -
097/043	baim	1	b ai m -
097/045	bäum	1	b äu m -
097/047	bäum	1	b äu m -
097/049	bem	1	b e m -
097/051	bäm	1	b ä m -
097/053	böömm	1	b öö mm -
097/055	bäum	1	b äu m -
097/057	büm	1	b ü m -
097/059	bäm	1	b ä m -
097/061	bämm	1	b ä mm -
097/063	bämm	1	b ä mm -
097/065	bämm	1	b ä mm -
097/067	bäum	1	b äu m -
097/069	bämm	1	b ä mm -
097/071	baum	1	b au m -
097/073	bäum	1	b äu m -
097/075	bäum	1	b äu m -
097/077	bäum	1	b äu m -
097/079	beim	1	b ei m -
097/081	bemm	1	b e mm -
097/083	bam	1	b a m -
097/085	bam	1	b a m -
097/087	bam	1	b a m -
097/089	bam	1	b a m -
097/091	päizn	1	p äi zn -
097/093	bam	1	b a m -
097/095	bam	1	b a m -
097/097	bam	1	b a m -
097/099	bam	1	b a m -
097/103	bam	1	b a m -
097/105	bam	1	b a m -
097/107	bam	1	b a m -
097/109	bam	1	b a m -
097/113	bam	1	b a m -
097/125	bam	1	b a m -
097/131	bam	1	b a m -
097/133	bam	1	b a m -
097/139	baam	1	b aa m -
097/141	bam	1	b a m -
097/143	bam	1	b a m -
097/145	bam	1	b a m -
097/149	bam	1	b a m -
097/153	bam	1	b a m -
098/033	beim	1	b ei m -
098/035	baaim	1	b aai m -
098/037	baim	1	b ai m -
098/039	baim	1	b ai m -
098/041	bäum	1	b äu m -
098/043	bäum	1	b äu m -
098/045	baim	1	b ai m -
098/047	baim	1	b ai m -
098/049	bäum	1	b äu m -
098/051	bäum	1	b äu m -
098/053	bömm	1	b ö mm -
098/055	bäm	1	b ä m -
098/057	bämm	1	b ä mm -
098/059	bam	1	b a m -
098/061	bem	1	b e m -
098/063	bämm	1	b ä mm -
098/065	büm	1	b ü m -
098/067	bämm	1	b ä mm -
098/069	bäm	1	b ä m -
098/071	bäm	1	b ä m -
098/073	bäum	1	b äu m -
098/075	baim	1	b ai m -
098/077	baim	1	b ai m -
098/079	beim	1	b ei m -
098/081	bam	1	b a m -
098/083	bam	1	b a m -
098/085	bam	1	b a m -
098/087	bam	1	b a m -
098/089	bam	1	b a m -
098/091	bam	1	b a m -
098/093	beim	1	b ei m -
098/095	bam	1	b a m -
098/097	bam	1	b a m -
098/103	bam	1	b a m -
098/105	bam	1	b a m -
098/107	bam	1	b a m -
098/109	beim	1	b ei m -
098/111	bam	1	b a m -
098/119	bam	1	b a m -
098/123	bam	1	b a m -
098/125	bam	1	b a m -
098/127	bam	1	b a m -
098/135	bam	1	b a m -
098/137	bam	1	b a m -
098/139	bam	1	b a m -
098/141	bam	1	b a m -
098/143	abfalter	2	a bf a l t - e r - -
098/145	bam	1	b a m -
098/147	bam	1	b a m -
098/149	bam	1	b a m -
098/151	bam	1	b a m -
099/033	baim	1	b ai m -
099/035	baim	1	b ai m -
099/037	beim	1	b ei m -
099/039	beim	1	b ei m -
099/041	bäum	1	b äu m -
099/043	bäum	1	b äu m -
099/045	bäum	1	b äu m -
099/047	baim	1	b ai m -
099/049	baim	1	b ai m -
099/051	baim	1	b ai m -
099/053	bömm	1	b ö mm -
099/055	böm	1	b ö m -
099/057	bömm	1	b ö mm -
099/059	bäm	1	b ä m -
099/063	bäm	1	b ä m -
099/065	bämm	1	b ä mm -
099/067	bäm	1	b ä m -
099/069	bämm	1	b ä mm -
099/071	bämm	1	b ä mm -
099/073	bäum	1	b äu m -
099/075	bäum	1	b äu m -
099/077	bäm	1	b ä m -
099/081	baam	1	b aa m -
099/083	bam	1	b a m -
099/085	baam	1	b aa m -
099/089	bam	1	b a m -
099/093	bam	1	b a m -
099/095	bamm	1	b a mm -
099/099	bam	1	b a m -
099/101	bam	1	b a m -
099/103	bam	1	b a m -
099/105	bam	1	b a m -
099/107	bom	1	b o m -
099/109	bom	1	b o m -
099/111	bom	1	b o m -
099/113	bom	1	b o m -
099/121	bom	1	b o m -
099/123	bom	1	b o m -
099/125	bom	1	b o m -
099/131	bom	1	b o m -
099/137	bom	1	b o m -
099/139	bom	1	b o m -
099/141	bom	1	b o m -
099/143	abfalta	2	a bf a l t - a - - -
099/145	bom	1	b o m -
099/147	baam	1	b aa m -
100/033	baim	1	b ai m -
100/035	bäim	1	b äi m -
100/037	bäim	1	b äi m -
100/039	baim	1	b ai m -
100/041	bäum	1	b äu m -
100/043	böim	1	b öi m -
100/045	bäum	1	b äu m -
100/049	böim	1	b öi m -
100/051	bäum	1	b äu m -
100/053	bäüm	1	b äü m -
100/055	bömm	1	b ö mm -
100/057	böm	1	b ö m -
100/059	bömm	1	b ö mm -
100/061	böm	1	b ö m -
100/065	bem	1	b e m -
100/067	bämm	1	b ä mm -
100/069	bämm	1	b ä mm -
100/071	bem	1	b e m -
100/073	bäm	1	b ä m -
100/075	bäm	1	b ä m -
100/077	bäum	1	b äu m -
100/081	bam	1	b a m -
100/083	bam	1	b a m -
100/089	bam	1	b a m -
100/093	bamm	1	b a mm -
100/095	bam	1	b a m -
100/097	bam	1	b a m -
100/099	bam	1	b a m -
100/101	bam	1	b a m -
100/109	bam	1	b a m -
100/111	bam	1	b a m -
100/113	bam	1	b a m -
100/115	bam	1	b a m -
100/117	bam	1	b a m -
100/119	bam	1	b a m -
100/121	bam	1	b a m -
100/125	baam	1	b aa m -
100/127	bamm	1	b a mm -
100/129	bam	1	b a m -
100/133	bam	1	b a m -
100/135	bam	1	b a m -
100/141	bam	1	b a m -
100/143	bam	1	b a m -
100/145	opfoita	2	o pf oi - t - a - - -
101/035	beim	1	b ei m -
101/037	beim	1	b ei m -
101/039	beim	1	b ei m -
101/041	bäum	1	b äu m -
101/043	böim	1	b öi m -
101/045	baaim	1	b aai m -
101/047	bäum	1	b äu m -
101/049	böim	1	b öi m -
101/051	boeüm	1	b oeü m -
101/053	böim	1	b öi m -
101/055	bömm	1	b ö mm -
101/057	bömm	1	b ö mm -
101/059	böm	1	b ö m -
101/061	böm	1	b ö m -
101/063	böm	1	b ö m -
101/065	böm	1	b ö m -
101/067	böm	1	b ö m -
101/071	bämm	1	b ä mm -
101/075	bäm	1	b ä m -
101/077	bämm	1	b ä mm -
101/079	böm	1	b ö m -
101/081	bam	1	b a m -
101/091	bam	1	b a m -
101/093	bamm	1	b a mm -
101/095	pözni	1	p ö zn i
101/097	bam	1	b a m -
101/099	bam	1	b a m -
101/101	bam	1	b a m -
101/103	bam	1	b a m -
101/107	bam	1	b a m -
101/109	pam	1	p a m -
101/113	bam	1	b a m -
101/115	bam	1	b a m -
101/121	bam	1	b a m -
101/125	bam	1	b a m -
101/129	bam	1	b a m -
101/131	bam	1	b a m -
101/133	bam	1	b a m -
101/137	bam	1	b a m -
101/139	bam	1	b a m -
101/141	bam	1	b a m -
101/143	apfoltal	2	a pf o l t - a - l -
101/145	pam	1	p a m -
101/147	baam	1	b aa m -
102/037	böim	1	b öi m -
102/039	böim	1	b öi m -
102/041	bäum	1	b äu m -
102/043	böim	1	b öi m -
102/045	böim	1	b öi m -
102/047	baim	1	b ai m -
102/049	böim	1	b öi m -
102/051	böim	1	b öi m -
102/053	böim	1	b öi m -
102/055	bäum	1	b äu m -
102/057	böm	1	b ö m -
102/059	böm	1	b ö m -
102/061	bömm	1	b ö mm -
102/063	bömm	1	b ö mm -
102/065	böm	1	b ö m -
102/067	böm	1	b ö m -
102/069	bömm	1	b ö mm -
102/071	bäm	1	b ä m -
102/073	bam	1	b a m -
102/075	bam	1	b a m -
102/077	bäm	1	b ä m -
102/079	böm	1	b ö m -
102/081	bam	1	b a m -
102/083	bam	1	b a m -
102/089	bamm	1	b a mm -
102/091	bam	1	b a m -
102/093	bamm	1	b a mm -
102/095	bamm	1	b a mm -
102/097	bam	1	b a m -
102/099	bam	1	b a m -
102/103	bam	1	b a m -
102/107	bam	1	b a m -
102/109	bam	1	b a m -
102/113	bam	1	b a m -
102/115	bam	1	b a m -
102/127	bam	1	b a m -
102/129	bam	1	b a m -
102/131	bam	1	b a m -
102/135	bam	1	b a m -
102/137	bam	1	b a m -
102/139	bam	1	b a m -
102/141	bem	1	b e m -
102/143	baam	1	b aa m -
102/145	pam	1	p a m -
103/039	böim	1	b öi m -
103/041	böüim	1	b öüi m -
103/043	böim	1	b öi m -
103/045	böim	1	b öi m -
103/047	böim	1	b öi m -
103/049	böim	1	b öi m -
103/051	bäum	1	b äu m -
103/053	bäum	1	b äu m -
103/055	böum	1	b öu m -
103/057	bäum	1	b äu m -
103/059	böm	1	b ö m -
103/063	bömm	1	b ö mm -
103/065	böm	1	b ö m -
103/067	bäum	1	b äu m -
103/069	bömm	1	b ö mm -
103/071	böm	1	b ö m -
103/073	bam	1	b a m -
103/075	bem	1	b e m -
103/077	bam	1	b a m -
103/079	bam	1	b a m -
103/081	bam	1	b a m -
103/083	bam	1	b a m -
103/085	bam	1	b a m -
103/087	bam	1	b a m -
103/089	bam	1	b a m -
103/091	bam	1	b a m -
103/097	bam	1	b a m -
103/099	bam	1	b a m -
103/101	bam	1	b a m -
103/105	bam	1	b a m -
103/107	pam	1	p a m -
103/111	bam	1	b a m -
103/121	bam	1	b a m -
103/125	bam	1	b a m -
103/127	bam	1	b a m -
103/131	bam	1	b a m -
103/133	bäum	1	b äu m -
103/135	bam	1	b a m -
103/137	bam	1	b a m -
103/139	bam	1	b a m -
103/141	bam	1	b a m -
103/143	bam	1	b a m -
103/145	pam	1	p a m -
104/033	böim	1	b öi m -
104/035	bäim	1	b äi m -
104/037	böüm	1	b öü m -
